epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
234,2,0.26796141266822815,0.27572357654571533,0.2431221902370453,0.26942065000534055,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.26488052964210507,0.9994182586669922,0.996763288974762,1.0,91.0,92.0,17.0,200
235,2,0.26670438051223755,0.27436506748199463,0.24324184656143188,0.26823397278785704,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.26395686745643615,0.9995244741439819,1.0,0.9997985363006592,91.0,92.0,17.0,200
236,2,0.26838818192481995,0.2760908007621765,0.24515606462955475,0.26995667099952697,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.26570307970046997,1.0,0.9999030232429504,0.9985898733139038,91.0,92.0,17.0,200
237,2,0.26824620366096497,0.27580389380455017,0.243918776512146,0.2696549594402313,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26519867062568664,0.9981769919395447,0.9966111183166504,1.0,91.0,92.0,17.0,200
238,2,0.26889967918395996,0.2763840854167938,0.24377819895744324,0.2702071630954742,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26565370440483094,0.9955930709838867,1.0,0.9983452558517456,91.0,92.0,17.0,200
239,2,0.2684880793094635,0.2757962644100189,0.24268624186515808,0.26965667843818664,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.26503984451293944,0.99830162525177,1.0,0.9969388246536255,91.0,92.0,17.0,200
240,2,0.26824674010276794,0.27567094564437866,0.24428394436836243,0.26962504982948304,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.2652563524246216,0.9994477033615112,0.9995155930519104,1.0,91.0,92.0,17.0,200
241,2,0.26826971769332886,0.27582424879074097,0.24749267101287842,0.2699787306785584,0.9560439586639404,0.9891304969787598,0.8823529481887817,0.9649999928474426,0.2660632288455963,0.9969589114189148,1.0,0.9996299147605896,91.0,92.0,17.0,200
242,2,0.26852259039878845,0.27593857049942017,0.2453223615884781,0.2699619090557098,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2657081162929535,0.9974610805511475,1.0,0.9987598657608032,91.0,92.0,17.0,200
243,2,0.2685244083404541,0.27622658014297485,0.24516165256500244,0.27008159160614015,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2657502770423889,0.9983208775520325,1.0,0.9997603297233582,91.0,92.0,17.0,200
244,2,0.2687729299068451,0.2769751250743866,0.24975591897964478,0.27092948913574216,0.9890110492706299,0.9891304969787598,0.9411765336990356,0.9849999976158141,0.26728185534477233,1.0,0.9994019269943237,0.9934715628623962,91.0,92.0,17.0,200
245,2,0.2700902223587036,0.27816760540008545,0.2506036162376404,0.2721494567394257,0.9780219793319702,0.9891304969787598,0.9411765336990356,0.9799999976158142,0.2684565711021423,0.9982954263687134,1.0,0.9958959817886353,91.0,92.0,17.0,200
246,2,0.27172523736953735,0.2791779041290283,0.24702799320220947,0.27305414199829103,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2685941755771637,1.0,0.9975196123123169,0.99689120054245,91.0,92.0,17.0,200
247,2,0.27242761850357056,0.27959924936294556,0.24479621648788452,0.2733779072761536,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2685459351539612,0.9999324083328247,1.0,0.9940645694732666,91.0,92.0,17.0,200
248,2,0.27199211716651917,0.27912718057632446,0.24330110847949982,0.2728355026245117,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26790824413299563,0.9990636110305786,1.0,0.995461106300354,91.0,92.0,17.0,200
249,2,0.2713388502597809,0.2782050371170044,0.24133950471878052,0.2719473230838776,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2668301796913147,0.9985990524291992,1.0,0.9971306920051575,91.0,92.0,17.0,200
250,2,0.2700328826904297,0.2770652770996094,0.2402934730052948,0.2707399213314057,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26560470104217526,0.9973609447479248,0.998287558555603,1.0,91.0,92.0,17.0,200
251,2,0.2713034749031067,0.2782302498817444,0.24358755350112915,0.27213391304016116,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.2673359203338623,0.9997988939285278,1.0,0.9956942796707153,91.0,92.0,17.0,200
252,2,0.26993364095687866,0.2771972417831421,0.24462363123893738,0.27112354040145875,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.26669634819030763,1.0,0.9978392124176025,0.9931067824363708,91.0,92.0,17.0,200
253,2,0.2686273455619812,0.2758730947971344,0.2422724962234497,0.26972020745277403,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.26518190145492554,0.9964890480041504,1.0,0.9985659122467041,91.0,92.0,17.0,200
254,2,0.268804669380188,0.2762019634246826,0.2424781620502472,0.26996968150138856,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2654160213470459,0.9986779689788818,0.9959461688995361,1.0,91.0,92.0,17.0,200
255,2,0.27195367217063904,0.27925604581832886,0.24753539264202118,0.27323721766471865,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.26898573398590087,0.9970300197601318,1.0,0.9967026710510254,91.0,92.0,17.0,200
256,2,0.2731868028640747,0.28069135546684265,0.25266891717910767,0.27489488244056703,0.9560439586639404,0.97826087474823,0.8823529481887817,0.9600000119209289,0.27118903398513794,1.0,0.9943597316741943,0.9971252679824829,91.0,92.0,17.0,200
257,2,0.2741047739982605,0.281294584274292,0.24942626059055328,0.27531444549560546,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.27108826518058776,0.9984792470932007,1.0,0.9971777200698853,91.0,92.0,17.0,200
258,2,0.2771865725517273,0.28441113233566284,0.2553052306175232,0.2786499512195587,0.9450550079345703,0.97826087474823,0.8823529481887817,0.955000011920929,0.2748359704017639,0.9997981786727905,0.9986329078674316,1.0,91.0,92.0,17.0,200
259,2,0.2774199843406677,0.2846933901309967,0.25588735938072205,0.2789354848861694,0.9450550079345703,0.97826087474823,0.8823529481887817,0.955000011920929,0.27513064622879024,1.0,0.9992398023605347,0.9984076023101807,91.0,92.0,17.0,200
260,2,0.277540922164917,0.2852919399738312,0.25881242752075195,0.2795144426822662,0.9670330286026001,0.9891304969787598,0.8823529481887817,0.9699999952316284,0.27608132719993594,0.9988861083984375,0.9967595338821411,1.0,91.0,92.0,17.0,200
261,2,0.27974289655685425,0.28705260157585144,0.25804606080055237,0.2812611079216003,0.9560439586639404,0.9891304969787598,0.8823529481887817,0.9649999928474426,0.2774377620220184,0.9977316856384277,1.0,0.9982302784919739,91.0,92.0,17.0,200
262,2,0.2781398296356201,0.28531286120414734,0.2562967538833618,0.2795827805995941,0.9450550079345703,0.97826087474823,0.8823529481887817,0.955000011920929,0.27575080037117006,0.9981986880302429,0.9988682270050049,1.0,91.0,92.0,17.0,200
263,2,0.27772146463394165,0.28487613797187805,0.25344881415367126,0.2789494335651398,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.27483330845832826,1.0,0.9982144832611084,0.9937916994094849,91.0,92.0,17.0,200
264,2,0.2775292992591858,0.28511935472488403,0.25474709272384644,0.2790842080116272,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.275174663066864,1.0,0.9976807236671448,0.9987369179725647,91.0,92.0,17.0,200
265,2,0.2786220908164978,0.2860347628593445,0.2557471990585327,0.2800875663757324,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.2761725842952728,0.9966779947280884,1.0,0.9989117383956909,91.0,92.0,17.0,200
266,2,0.2779693603515625,0.28550010919570923,0.2576966881752014,0.2797103428840637,0.9670330286026001,0.9891304969787598,0.8823529481887817,0.9699999952316284,0.2761598610877991,1.0,0.9971262216567993,0.9960697889328003,91.0,92.0,17.0,200
267,2,0.27785396575927734,0.2852379083633423,0.2563149631023407,0.2794197487831116,0.9560439586639404,0.9891304969787598,0.8823529481887817,0.9649999928474426,0.2757307755947113,1.0,0.9992983341217041,0.9979251623153687,91.0,92.0,17.0,200
268,2,0.2764853835105896,0.28370505571365356,0.2534480690956116,0.2778482484817505,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.27398696660995486,1.0,0.9951098561286926,0.9951190948486328,91.0,92.0,17.0,200
269,2,0.2760336995124817,0.2834291160106659,0.25319594144821167,0.27749441623687743,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.27366484045982364,1.0,0.997382640838623,0.9959492683410645,91.0,92.0,17.0,200
270,2,0.2742704749107361,0.28165021538734436,0.251035213470459,0.27569016098976135,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.27175721287727356,1.0,0.9934762716293335,0.9998012781143188,91.0,92.0,17.0,200
271,2,0.2753700017929077,0.28273770213127136,0.24958936870098114,0.27656776309013364,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.27227737426757814,1.0,0.9984188079833984,0.9996994733810425,91.0,92.0,17.0,200
272,2,0.2760677933692932,0.2836543321609497,0.2520471215248108,0.2775158417224884,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.27345818996429444,1.0,0.9985276460647583,0.9946160316467285,91.0,92.0,17.0,200
273,2,0.2774343490600586,0.284814715385437,0.25245028734207153,0.27870565533638003,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2745067238807678,0.9990220069885254,0.99810791015625,1.0,91.0,92.0,17.0,200
274,2,0.2770863473415375,0.2847331762313843,0.2543400824069977,0.2786704564094543,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.27477439761161804,1.0,0.9982515573501587,0.9977983236312866,91.0,92.0,17.0,200
275,2,0.2780117094516754,0.2860722541809082,0.2587966024875641,0.2800862646102905,0.9890110492706299,0.9891304969787598,0.9411765336990356,0.9849999976158141,0.2766563391685486,0.9977037310600281,1.0,0.9992821216583252,91.0,92.0,17.0,200
276,2,0.2796825170516968,0.28745999932289124,0.2595205008983612,0.28154640436172484,0.9780219793319702,0.9891304969787598,0.9411765336990356,0.9799999976158142,0.2780344796180725,0.9987585544586182,1.0,0.9953914880752563,91.0,92.0,17.0,200
277,2,0.2793458104133606,0.2870867848396301,0.25800853967666626,0.2810930109024048,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.27745826959609987,1.0,0.9997389316558838,0.9959510564804077,91.0,92.0,17.0,200
278,2,0.2777637243270874,0.28539711236953735,0.2569940984249115,0.2795096981525421,0.9780219793319702,0.9891304969787598,0.9411765336990356,0.9799999976158142,0.27598345518112183,1.0,0.9957967400550842,0.9977411031723022,91.0,92.0,17.0,200
279,2,0.27659016847610474,0.28392183780670166,0.25408244132995605,0.27804957747459413,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2743355679512024,0.9969614744186401,0.9997442960739136,1.0,91.0,92.0,17.0,200
280,2,0.27444761991500854,0.28171664476394653,0.25137168169021606,0.2758299255371094,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2720046520233155,0.9960082173347473,0.9978177547454834,1.0,91.0,92.0,17.0,200
281,2,0.2733859419822693,0.28081846237182617,0.25093382596969604,0.274896479845047,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.27111276865005496,0.9983305931091309,0.9960388541221619,1.0,91.0,92.0,17.0,200
282,2,0.2723088264465332,0.27949845790863037,0.24468708038330078,0.27326821208000185,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2688204622268677,0.99933260679245,1.0,0.9965012669563293,91.0,92.0,17.0,200
283,2,0.27152448892593384,0.2791634202003479,0.24755562841892242,0.2730010652542114,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.26908977508544923,1.0,0.9987940192222595,0.9972943067550659,91.0,92.0,17.0,200
284,2,0.2734244167804718,0.280947208404541,0.2493770718574524,0.27484088063240053,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2709561800956726,1.0,0.9968739748001099,0.9946320056915283,91.0,92.0,17.0,200
285,2,0.2714810371398926,0.27912312746047974,0.2468404471874237,0.2729019069671631,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26899665236473086,1.0,0.9969190359115601,0.9924861192703247,91.0,92.0,17.0,200
286,2,0.27289602160453796,0.28059181571006775,0.2502211034297943,0.27450868368148806,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.27089767217636107,0.9983699321746826,0.9997570514678955,1.0,91.0,92.0,17.0,200
287,2,0.27407780289649963,0.2814221978187561,0.2506558299064636,0.2754653227329254,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2717894196510315,0.9992004036903381,1.0,0.9967037439346313,91.0,92.0,17.0,200
288,2,0.27189627289772034,0.27944216132164,0.24978891015052795,0.2734882593154907,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2699841630458832,1.0,0.9965580105781555,0.996351957321167,91.0,92.0,17.0,200
289,2,0.27398625016212463,0.28168970346450806,0.2508200407028198,0.27556072115898134,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.271942720413208,0.9991329908370972,0.998937726020813,1.0,91.0,92.0,17.0,200
290,2,0.27430132031440735,0.28177300095558167,0.24938930571079254,0.275620744228363,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2717959952354431,0.9987813234329224,1.0,0.9968780279159546,91.0,92.0,17.0,200
291,2,0.2721622586250305,0.27993595600128174,0.24897149205207825,0.27376693367958066,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2701460802555084,0.9991985559463501,1.0,0.9952726364135742,91.0,92.0,17.0,200
292,2,0.27026110887527466,0.27811846137046814,0.24628891050815582,0.27183781504631044,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.26812057495117186,0.9975272417068481,0.9977153539657593,1.0,91.0,92.0,17.0,200
293,2,0.27193713188171387,0.27979975938796997,0.24651093780994415,0.27339269638061525,0.9890110492706299,1.0,1.0,0.9949999976158141,0.2695104312896729,1.0,0.9997718930244446,0.9989578723907471,91.0,92.0,17.0,200
294,2,0.27204734086990356,0.279822438955307,0.24710506200790405,0.27350379586219786,0.9890110492706299,1.0,1.0,0.9949999976158141,0.26970810651779176,1.0,0.9995244741439819,0.9993161559104919,91.0,92.0,17.0,200
295,2,0.2703004777431488,0.2778831720352173,0.24500742554664612,0.2716385817527771,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2678110980987549,0.9983859062194824,1.0,0.9998751878738403,91.0,92.0,17.0,200
296,2,0.2717083990573883,0.27951741218566895,0.24652856588363647,0.2731602704524994,0.9890110492706299,1.0,1.0,0.9949999976158141,0.2693601870536804,0.9981701970100403,0.9992573857307434,1.0,91.0,92.0,17.0,200
297,2,0.2701275944709778,0.2779339551925659,0.24664929509162903,0.27172285079956054,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2681435179710388,0.9975070953369141,1.0,0.9969242811203003,91.0,92.0,17.0,200
298,2,0.2714097797870636,0.278897225856781,0.2469484508037567,0.2727747881412506,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2691137778759003,1.0,0.9992691874504089,0.9992996454238892,91.0,92.0,17.0,200
299,2,0.27222147583961487,0.2797233462333679,0.24649935960769653,0.27348595023155214,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26965733408927917,1.0,0.9972047209739685,0.9983165264129639,91.0,92.0,17.0,200
300,2,0.27234789729118347,0.279741495847702,0.2451266348361969,0.2734351408481598,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2694581985473633,0.9997845888137817,0.9989140033721924,1.0,91.0,92.0,17.0,200
301,2,0.27244898676872253,0.28000837564468384,0.24820727109909058,0.27386573553085325,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.27031084299087527,0.9999775886535645,1.0,0.9998122453689575,91.0,92.0,17.0,200
302,2,0.27312299609184265,0.2804490029811859,0.24607552587985992,0.27419392347335814,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.27030866622924804,0.9954361915588379,0.9998509287834167,1.0,91.0,92.0,17.0,200
303,2,0.27393320202827454,0.2814362943172455,0.2472168654203415,0.2751136934757233,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.271276957988739,0.9989576935768127,0.9974215030670166,1.0,91.0,92.0,17.0,200
304,2,0.2722185552120209,0.27988672256469727,0.24639812111854553,0.27355117321014405,0.9780219793319702,1.0,1.0,0.9899999952316284,0.26985159397125247,0.9969048500061035,1.0,0.9972213506698608,91.0,92.0,17.0,200
305,2,0.2728945016860962,0.2807202935218811,0.24909602105617523,0.2744715201854706,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2709992563724518,0.9996016025543213,0.9988012909889221,1.0,91.0,92.0,17.0,200
306,2,0.2694096267223358,0.27689844369888306,0.24429601430892944,0.2707197940349579,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26714634895324707,0.9978806972503662,1.0,0.9967586994171143,91.0,92.0,17.0,200
307,2,0.2698900103569031,0.27708327770233154,0.2419414222240448,0.27082326769828796,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2669571268558502,1.0,0.9990756511688232,0.9938764572143555,91.0,92.0,17.0,200
308,2,0.2702600061893463,0.27721017599105835,0.24165254831314087,0.27102544546127316,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2671254563331604,1.0,0.9991992712020874,0.9936448335647583,91.0,92.0,17.0,200
309,2,0.27250951528549194,0.279130756855011,0.24309009313583374,0.2730546545982361,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.2690728044509888,1.0,0.997205376625061,0.9950409531593323,91.0,92.0,17.0,200
310,2,0.2694346308708191,0.2763634920120239,0.2406288981437683,0.2701734113693237,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2662018060684204,0.9972578287124634,0.9951046705245972,1.0,91.0,92.0,17.0,200
311,2,0.2688485383987427,0.27607905864715576,0.24223387241363525,0.2699123442173004,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2662512350082398,0.9982391595840454,1.0,0.9959666728973389,91.0,92.0,17.0,200
312,2,0.2694065272808075,0.2767757773399353,0.2428053617477417,0.2705352568626404,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26687888503074647,1.0,0.9970448017120361,0.9983347654342651,91.0,92.0,17.0,200
313,2,0.26819533109664917,0.2754817306995392,0.24145734310150146,0.26927435398101807,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2656301641464233,0.9971897602081299,1.0,0.9978720545768738,91.0,92.0,17.0,200
314,2,0.26814958453178406,0.2753676176071167,0.244773268699646,0.26948286056518556,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.26627191543579104,0.9958115816116333,1.0,0.9996817111968994,91.0,92.0,17.0,200
315,2,0.2729794383049011,0.28014376759529114,0.24953338503837585,0.27428210496902466,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.27110991477966306,1.0,0.9905219674110413,0.9873132705688477,91.0,92.0,17.0,200
316,2,0.27327316999435425,0.28054413199424744,0.250171959400177,0.2746541953086853,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2715423512458801,0.9959788918495178,1.0,0.9963724613189697,91.0,92.0,17.0,200
317,2,0.27383071184158325,0.2810945510864258,0.24976307153701782,0.2751263272762299,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.2719610059261322,0.9996618032455444,0.9993765354156494,1.0,91.0,92.0,17.0,200
318,2,0.27205371856689453,0.279053270816803,0.24553552269935608,0.2730194318294525,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.2695740604400635,0.9981104135513306,0.9989577531814575,1.0,91.0,92.0,17.0,200
319,2,0.27107158303260803,0.27822190523147583,0.24499070644378662,0.27214381098747253,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.2687235176563263,0.997516393661499,0.9970812797546387,1.0,91.0,92.0,17.0,200
320,2,0.27103936672210693,0.2778759300708771,0.24219724535942078,0.27173261761665346,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.26797698497772215,1.0,0.996097207069397,0.9964107275009155,91.0,92.0,17.0,200
321,2,0.2686609625816345,0.27588239312171936,0.24140436947345734,0.2696660101413727,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26607301115989684,0.99751216173172,1.0,0.9989408850669861,91.0,92.0,17.0,200
322,2,0.2664065361022949,0.27355408668518066,0.23926235735416412,0.26738716483116154,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.26380255103111266,0.9967575669288635,1.0,0.9984182119369507,91.0,92.0,17.0,200
323,2,0.2640555799007416,0.271383136510849,0.2375311553478241,0.2651716923713684,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26164888858795166,1.0,0.9960986971855164,0.9972559213638306,91.0,92.0,17.0,200
324,2,0.2675834894180298,0.2749229967594147,0.24318039417266846,0.2688853824138641,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.26559909582138064,0.9995774030685425,0.9983211755752563,1.0,91.0,92.0,17.0,200
325,2,0.26745304465293884,0.2746489644050598,0.24506446719169617,0.26886011719703673,0.9450550079345703,0.9673913717269897,0.8823529481887817,0.9500000119209289,0.26575824975967405,0.9979755878448486,0.9978705644607544,1.0,91.0,92.0,17.0,200
326,2,0.2680268883705139,0.2744916081428528,0.24092453718185425,0.26869695901870727,0.9450550079345703,0.9673913717269897,0.9411765336990356,0.955000011920929,0.2651286721229553,0.9958070516586304,1.0,0.9954392910003662,91.0,92.0,17.0,200
327,2,0.26705604791641235,0.2738134264945984,0.24002927541732788,0.26786714911460874,0.9450550079345703,0.9891304969787598,1.0,0.9699999928474425,0.2643008840084076,0.9976204633712769,0.9997755289077759,1.0,91.0,92.0,17.0,200
328,2,0.26511871814727783,0.27197328209877014,0.23760482668876648,0.26593313813209535,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.26232661604881286,0.999320387840271,1.0,0.9999603033065796,91.0,92.0,17.0,200
329,2,0.2686033844947815,0.275350421667099,0.2408142387866974,0.26934496164321897,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.26575706720352177,0.9994860291481018,1.0,0.9996544122695923,91.0,92.0,17.0,200
330,2,0.2698250412940979,0.27712979912757874,0.24579265713691711,0.27114243268966676,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.26799588799476626,0.9999516010284424,1.0,0.9986671209335327,91.0,92.0,17.0,200
331,2,0.27139782905578613,0.2787598967552185,0.24862220883369446,0.27284844636917116,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.26984662890434263,1.0,0.9971397519111633,0.9989655613899231,91.0,92.0,17.0,200
332,2,0.2697279155254364,0.2771511673927307,0.24788036942481995,0.2712855386734009,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.26838462591171264,0.9997435808181763,0.9992449879646301,1.0,91.0,92.0,17.0,200
333,2,0.2702478766441345,0.277445912361145,0.24644774198532104,0.2715359556674957,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2684204065799713,0.9984330534934998,0.9961386919021606,1.0,91.0,92.0,17.0,200
334,2,0.26940014958381653,0.2763827443122864,0.2436738908290863,0.2704254138469696,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.26709373712539675,0.9993166923522949,1.0,0.9991927146911621,91.0,92.0,17.0,200
335,2,0.26858484745025635,0.27577677369117737,0.24539417028427124,0.26992191672325133,0.9450550079345703,0.97826087474823,0.9411765336990356,0.9600000119209289,0.2668201231956482,1.0,0.9969249963760376,0.9996532201766968,91.0,92.0,17.0,200
336,2,0.2661723494529724,0.2732609510421753,0.24095138907432556,0.26728933095932006,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2639591646194458,0.9987297058105469,1.0,0.9949796199798584,91.0,92.0,17.0,200
337,2,0.264381468296051,0.2718445658683777,0.24355091154575348,0.26604387402534485,0.9450550079345703,0.97826087474823,0.8823529481887817,0.955000011920929,0.2632609021663666,0.9994131326675415,1.0,0.9964220523834229,91.0,92.0,17.0,200
338,2,0.26311978697776794,0.2705962061882019,0.24100562930107117,0.26467923760414125,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2617793583869934,0.994358479976654,0.998328685760498,1.0,91.0,92.0,17.0,200
339,2,0.26418444514274597,0.2716485261917114,0.24221530556678772,0.2657505190372467,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2628546118736267,0.9993822574615479,0.9984882473945618,1.0,91.0,92.0,17.0,200
340,2,0.2652382552623749,0.27252504229545593,0.24185362458229065,0.266602498292923,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.26355196595191954,0.9998912811279297,0.995749831199646,1.0,91.0,92.0,17.0,200
341,2,0.2654292583465576,0.2726456820964813,0.24129414558410645,0.26669733405113216,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.263586620092392,0.9965775609016418,1.0,0.9985188245773315,91.0,92.0,17.0,200
342,2,0.26538580656051636,0.2726174294948578,0.24097348749637604,0.2666372919082642,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2634828853607178,0.9998769760131836,1.0,0.9999163746833801,91.0,92.0,17.0,200
343,2,0.2660315930843353,0.2734364867210388,0.24113723635673523,0.2673218417167663,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.2641494631767273,1.0,0.9982666373252869,0.9950157999992371,91.0,92.0,17.0,200
344,2,0.26598429679870605,0.2731975018978119,0.2418464571237564,0.2672506487369537,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.26416640281677245,0.9945313930511475,0.9992872476577759,1.0,91.0,92.0,17.0,200
345,2,0.2672286033630371,0.2744108736515045,0.24451246857643127,0.2686015951633453,0.9450550079345703,0.9673913717269897,0.8823529481887817,0.9500000119209289,0.2656713092327118,1.0,0.9988958835601807,0.9958631992340088,91.0,92.0,17.0,200
346,2,0.26858028769493103,0.27608269453048706,0.2472284436225891,0.2702164685726166,0.9560439586639404,0.9891304969787598,0.8823529481887817,0.9649999928474426,0.2674283504486084,1.0,0.9952300190925598,0.9977411031723022,91.0,92.0,17.0,200
347,2,0.2659979462623596,0.2734367847442627,0.2418273538351059,0.2673653042316437,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.26424398899078366,1.0,0.9965696334838867,0.9989013671875,91.0,92.0,17.0,200
348,2,0.26607567071914673,0.2733308672904968,0.23971301317214966,0.26717221856117246,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.26380462646484376,0.9981989860534668,0.9987311363220215,1.0,91.0,92.0,17.0,200
349,2,0.2669031023979187,0.2742164731025696,0.24185717105865479,0.2681383717060089,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.2649180924892426,1.0,0.998539388179779,0.9988158941268921,91.0,92.0,17.0,200
350,2,0.2664307951927185,0.27344033122062683,0.23949654400348663,0.26736575007438657,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.2639751768112183,0.9989734888076782,0.9974647760391235,1.0,91.0,92.0,17.0,200
351,2,0.2656441926956177,0.2727409303188324,0.23722323775291443,0.26649291276931764,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26292999744415285,0.9991090297698975,1.0,0.9987642765045166,91.0,92.0,17.0,200
