epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
223,79,0.26440179347991943,0.2673395276069641,0.26777851581573486,0.26647688703536987,0.9801051020622253,0.982732892036438,0.9826248288154602,0.9818000000000001,0.2660074058532714,0.9966628551483154,0.9995784759521484,1.0,3418.0,3359.0,3223.0,10000
224,79,0.2663588523864746,0.26897919178009033,0.26935410499572754,0.2682043679714202,0.9763017296791077,0.9779695272445679,0.9770398736000061,0.9771000000000003,0.2677478789329531,0.9969254732131958,1.0,0.9984399676322937,3418.0,3359.0,3223.0,10000
225,79,0.26478058099746704,0.2674858570098877,0.26790767908096313,0.26669717688560485,0.978057324886322,0.9794581532478333,0.9798325896263123,0.9791,0.26623913966417295,0.9967417120933533,1.0,0.9984837174415588,3418.0,3359.0,3223.0,10000
226,79,0.2620692551136017,0.2646862268447876,0.2652571499347687,0.26397577145099643,0.9765945672988892,0.9806491136550903,0.9779709577560425,0.9784,0.26350957564115524,1.0,0.9994853138923645,0.9977003931999207,3418.0,3359.0,3223.0,10000
227,79,0.2623082101345062,0.2653424143791199,0.26594793796539307,0.2645004772663116,0.9827384352684021,0.9854122996330261,0.9832451939582825,0.9838,0.2640181328654291,0.9984325766563416,1.0,0.9965819120407104,3418.0,3359.0,3223.0,10000
228,79,0.2617184519767761,0.2647773027420044,0.2654534876346588,0.2639496360301972,0.9839086532592773,0.9860076308250427,0.9832453727722168,0.9843999999999999,0.26346103368997575,1.0,0.9988337159156799,0.9960688352584839,3418.0,3359.0,3223.0,10000
229,79,0.26110556721687317,0.2642326056957245,0.26491931080818176,0.2633850570201874,0.9850791692733765,0.9874961376190186,0.9832453727722168,0.9852999999999998,0.26289377132654196,1.0,0.9953219890594482,0.9975236058235168,3418.0,3359.0,3223.0,10000
230,79,0.25976863503456116,0.2631925940513611,0.2639407217502594,0.2622634157657623,0.9903454184532166,0.9898777604103088,0.989140510559082,0.9898,0.26174407340288147,1.0,0.9944959282875061,0.9980133771896362,3418.0,3359.0,3223.0,10000
231,79,0.2593773901462555,0.2627151310443878,0.2633972465991974,0.26179409632682804,0.9894675612449646,0.9889844655990601,0.9860377311706543,0.9881999999999999,0.2612815499782561,0.9977492094039917,0.9991928339004517,1.0,3418.0,3359.0,3223.0,10000
232,79,0.2618437707424164,0.2649340331554413,0.2655040919780731,0.26406148521900163,0.9833234548568726,0.9857099056243896,0.9838659763336182,0.9843,0.263555855023861,1.0,0.9995937347412109,0.9986031651496887,3418.0,3359.0,3223.0,10000
233,79,0.2645781636238098,0.2678490877151489,0.2683841586112976,0.2669035721302032,0.9877122640609741,0.9883893132209778,0.9860377907752991,0.9873999999999999,0.26638715262413015,1.0,0.9994827508926392,0.9964303970336914,3418.0,3359.0,3223.0,10000
234,79,0.26302918791770935,0.2665453851222992,0.26719221472740173,0.26555205063819903,0.9912227988243103,0.9907709360122681,0.9913124442100525,0.9910999999999999,0.26501364096403124,0.9994181990623474,0.9967628717422485,1.0,3418.0,3359.0,3223.0,10000
235,79,0.2626194357872009,0.2658156752586365,0.2664947211742401,0.26494205684661853,0.9868344664573669,0.9883891940116882,0.9847965836524963,0.9866999999999996,0.2644109176874162,0.9995245337486267,1.0,0.9997984766960144,3418.0,3359.0,3223.0,10000
236,79,0.26420512795448303,0.26744282245635986,0.26810696721076965,0.266550272369385,0.988004744052887,0.9886869788169861,0.9854171872138977,0.9873999999999999,0.2660181672453881,1.0,0.9999030232429504,0.9985899925231934,3418.0,3359.0,3223.0,10000
237,79,0.26396098732948303,0.267194002866745,0.2678053677082062,0.2662860194444654,0.9877121448516846,0.9886869788169861,0.98448646068573,0.9869999999999997,0.26576256772279744,0.9981768131256104,0.9966111779212952,1.0,3418.0,3359.0,3223.0,10000
238,79,0.26442116498947144,0.2676996886730194,0.2682662904262543,0.2667616717815398,0.9885899424552917,0.9880915880203247,0.9860377311706543,0.9875999999999999,0.2662519116401673,0.995593249797821,1.0,0.9983451962471008,3418.0,3359.0,3223.0,10000
239,79,0.26416197419166565,0.26734045147895813,0.2678607702255249,0.26642179453372966,0.9853717088699341,0.9863052368164062,0.9847967028617859,0.9854999999999999,0.26592318044900903,0.99830162525177,1.0,0.9969388842582703,3418.0,3359.0,3223.0,10000
240,79,0.2644200026988983,0.26745396852493286,0.2680429518222809,0.266606783413887,0.9833235144615173,0.9857099056243896,0.9832453727722168,0.9840999999999995,0.2661091989994049,0.9994474649429321,0.9995157718658447,1.0,3418.0,3359.0,3223.0,10000
241,79,0.2654595673084259,0.2681702971458435,0.2688356041908264,0.26745817165374763,0.9801053404808044,0.983328104019165,0.9789015650749207,0.9807999999999999,0.26696254314184187,0.99695885181427,1.0,0.9996297955513,3418.0,3359.0,3223.0,10000
242,79,0.2650177478790283,0.2679344117641449,0.2685300409793854,0.26712953262329114,0.9827383160591125,0.984221339225769,0.9826247692108154,0.9831999999999999,0.26663883969783775,0.9974610805511475,1.0,0.9987598657608032,3418.0,3359.0,3223.0,10000
243,79,0.2642817795276642,0.26753973960876465,0.2681988477706909,0.2666386723279953,0.9885899424552917,0.9886869788169861,0.9860376715660095,0.9877999999999998,0.26613396239280696,0.9983208179473877,1.0,0.9997603893280029,3418.0,3359.0,3223.0,10000
244,79,0.2651140093803406,0.2683209776878357,0.2691670358181,0.2674974873304366,0.985371470451355,0.9854122400283813,0.9798322916030884,0.9835999999999995,0.2669670654416085,1.0,0.9994019865989685,0.9934717416763306,3418.0,3359.0,3223.0,10000
245,79,0.266470730304718,0.269622266292572,0.27040618658065796,0.26879771053791046,0.9856641292572021,0.986007571220398,0.9801426529884338,0.9839999999999997,0.26827343659400943,0.9982953667640686,1.0,0.9958961606025696,3418.0,3359.0,3223.0,10000
246,79,0.26732730865478516,0.27055951952934265,0.2710820734500885,0.2696231808662414,0.9880046844482422,0.9883893132209778,0.9854173064231873,0.9872999999999998,0.26913049514293647,1.0,0.9975195527076721,0.9968911409378052,3418.0,3359.0,3223.0,10000
247,79,0.26740553975105286,0.2707790732383728,0.27115920186042786,0.2697484915971756,0.9874194860458374,0.9874961376190186,0.9882098436355591,0.9876999999999999,0.26926254328489313,0.9999323487281799,1.0,0.9940647482872009,3418.0,3359.0,3223.0,10000
248,79,0.26663851737976074,0.27012142539024353,0.2704681158065796,0.26904268083572386,0.9885897040367126,0.9874961376190186,0.9891406297683716,0.9883999999999996,0.2685544006109236,0.99906325340271,1.0,0.9954610466957092,3418.0,3359.0,3223.0,10000
249,79,0.26610472798347473,0.269483745098114,0.26975205540657043,0.2684152563810349,0.9856642484664917,0.98481684923172,0.9851071834564209,0.9851999999999999,0.26792662974596004,0.9985989928245544,1.0,0.9971303343772888,3418.0,3359.0,3223.0,10000
250,79,0.2646214962005615,0.2681100368499756,0.2684347331523895,0.26702230389118187,0.9862489700317383,0.9857099056243896,0.9869688153266907,0.9862999999999996,0.2665245743274689,0.9973611235618591,0.998287558555603,1.0,3418.0,3359.0,3223.0,10000
251,79,0.2668997645378113,0.2699970304965973,0.270347535610199,0.26905136370658855,0.9812754392623901,0.9836259484291077,0.9835556149482727,0.9827999999999999,0.26855220298767074,0.9997988343238831,1.0,0.9956942796707153,3418.0,3359.0,3223.0,10000
252,79,0.26583123207092285,0.2689140737056732,0.26941242814064026,0.26802099180221556,0.9833235740661621,0.9860076308250427,0.9838659763336182,0.9844000000000002,0.2675043848991394,1.0,0.9978393316268921,0.9931066632270813,3418.0,3359.0,3223.0,10000
253,79,0.26421016454696655,0.2674039304256439,0.2678956091403961,0.26647081975936904,0.9847865104675293,0.9860076308250427,0.9847967624664307,0.9851999999999997,0.2659480608701705,0.9964891076087952,1.0,0.9985657930374146,3418.0,3359.0,3223.0,10000
254,79,0.2640417218208313,0.267397403717041,0.267916738986969,0.2664178003311158,0.989175021648407,0.9886870384216309,0.9885201454162598,0.9887999999999996,0.2658869004487991,0.9986779689788818,0.9959462285041809,1.0,3418.0,3359.0,3223.0,10000
255,79,0.26802513003349304,0.27105164527893066,0.2715434730052948,0.2701756727695463,0.9830310940742493,0.9851145148277283,0.9832451939582825,0.9837999999999999,0.26964849931001666,0.9970300793647766,1.0,0.9967024922370911,3418.0,3359.0,3223.0,10000
256,79,0.27041348814964294,0.27309101819992065,0.273661345243454,0.2723596065759659,0.9798126816749573,0.983328104019165,0.9785913825035095,0.9805999999999996,0.2718282534599303,1.0,0.9943596124649048,0.9971250891685486,3418.0,3359.0,3223.0,10000
257,79,0.270223468542099,0.2731970548629761,0.27362439036369324,0.2723184364318848,0.9827384352684021,0.9848167896270752,0.9829353094100952,0.9835000000000002,0.27179218462705584,0.9984791874885559,1.0,0.9971776604652405,3418.0,3359.0,3223.0,10000
258,79,0.2743620276451111,0.2769709825515747,0.2773924469947815,0.27621515145301817,0.978935182094574,0.9827327132225037,0.9782811403274536,0.9799999999999996,0.2756951125860211,0.9997983574867249,0.9986327886581421,1.0,3418.0,3359.0,3223.0,10000
259,79,0.2746190130710602,0.27723363041877747,0.2776665687561035,0.27647954375743855,0.9795203804969788,0.9830304384231567,0.9767296314239502,0.9797999999999997,0.27595799150466904,1.0,0.9992397427558899,0.9984074234962463,3418.0,3359.0,3223.0,10000
260,79,0.2747615575790405,0.2775130271911621,0.27808424830436707,0.2767566191196442,0.978642463684082,0.9818395376205444,0.97641921043396,0.9789999999999999,0.2762209615468977,0.9988861083984375,0.9967593550682068,1.0,3418.0,3359.0,3223.0,10000
261,79,0.27666252851486206,0.27938202023506165,0.2797848582267761,0.27858236391544333,0.9801053404808044,0.983328104019165,0.9785913825035095,0.9806999999999999,0.27806934392452226,0.9977318048477173,1.0,0.9982303977012634,3418.0,3359.0,3223.0,10000
262,79,0.2754371166229248,0.277987539768219,0.27838119864463806,0.27724266428947436,0.9783498644828796,0.9809465408325195,0.9770399928092957,0.9788,0.2767401315450667,0.9981986284255981,0.9988682866096497,1.0,3418.0,3359.0,3223.0,10000
263,79,0.2739220857620239,0.27684900164604187,0.2772178053855896,0.27596745712757104,0.9827384352684021,0.9848166704177856,0.9823147058486938,0.9832999999999997,0.2754607586383821,1.0,0.9982143640518188,0.9937918186187744,3418.0,3359.0,3223.0,10000
264,79,0.2732963562011719,0.2764934003353119,0.27698594331741333,0.2755594549655914,0.9880048036575317,0.988389253616333,0.9844862818717957,0.9869999999999998,0.27502525930404664,1.0,0.9976807236671448,0.9987369775772095,3418.0,3359.0,3223.0,10000
265,79,0.2747495770454407,0.27777135372161865,0.2782043218612671,0.2768780310153961,0.9844940304756165,0.9866029620170593,0.9829350113868713,0.9846999999999998,0.2763613801717757,0.9966779947280884,1.0,0.9989117383956909,3418.0,3359.0,3223.0,10000
266,79,0.27504289150238037,0.2777768671512604,0.27827492356300354,0.2770028616905212,0.9806904792785645,0.9836259484291077,0.9789015650749207,0.9810999999999999,0.27648115181922905,1.0,0.9971259236335754,0.9960699677467346,3418.0,3359.0,3223.0,10000
267,79,0.27472925186157227,0.27748802304267883,0.27794149518013,0.2766912209510801,0.9812757968902588,0.9836258292198181,0.9795221090316772,0.9814999999999996,0.2761753339290618,1.0,0.9992982745170593,0.9979251623153687,3418.0,3359.0,3223.0,10000
268,79,0.27315694093704224,0.27594122290611267,0.2763615548610687,0.27512502479553247,0.9806902408599854,0.983923614025116,0.9798324108123779,0.9814999999999996,0.2746055010795594,1.0,0.9951097965240479,0.9951192140579224,3418.0,3359.0,3223.0,10000
269,79,0.2723581790924072,0.27531322836875916,0.2757851183414459,0.2744552826881407,0.9830309748649597,0.985412061214447,0.982934832572937,0.9837999999999996,0.27392759680747963,1.0,0.9973827004432678,0.9959494471549988,3418.0,3359.0,3223.0,10000
270,79,0.27054619789123535,0.2735174000263214,0.2740088701248169,0.27266029191017144,0.9833235144615173,0.9851145148277283,0.9829348921775818,0.9837999999999998,0.27213424736261344,1.0,0.9934762120246887,0.9998010993003845,3418.0,3359.0,3223.0,10000
271,79,0.27048230171203613,0.2738477885723114,0.27426767349243164,0.27283278660774235,0.9894675612449646,0.989282488822937,0.9888303875923157,0.9891999999999997,0.272309154164791,1.0,0.9984187483787537,0.9996995329856873,3418.0,3359.0,3223.0,10000
272,79,0.27137401700019836,0.27473023533821106,0.27522337436676025,0.273742045378685,0.9903454184532166,0.9898777604103088,0.9885199069976807,0.9895999999999999,0.2732066325187683,1.0,0.9985275268554688,0.9946162700653076,3418.0,3359.0,3223.0,10000
273,79,0.27273884415626526,0.27603477239608765,0.2764425575733185,0.2750397166252136,0.9897601008415222,0.989282488822937,0.9872789978981018,0.9887999999999998,0.27451974933147427,0.9990220665931702,0.9981080293655396,1.0,3418.0,3359.0,3223.0,10000
274,79,0.2727496922016144,0.2759992480278015,0.2765125036239624,0.27505390391349804,0.987712025642395,0.9886869788169861,0.9857274293899536,0.9874,0.27451700243949884,1.0,0.9982513785362244,0.9977983236312866,3418.0,3359.0,3223.0,10000
275,79,0.27416011691093445,0.2773691713809967,0.2780100107192993,0.27647885365486174,0.9850791096687317,0.985114574432373,0.9798322916030884,0.9833999999999999,0.2759272367477417,0.9977036714553833,1.0,0.9992820024490356,3418.0,3359.0,3223.0,10000
276,79,0.2760598957538605,0.2791024446487427,0.2796347737312317,0.27823404858112294,0.9850789904594421,0.9857098460197449,0.980452835559845,0.9837999999999997,0.277694385766983,0.9987584352493286,1.0,0.9953915476799011,3418.0,3359.0,3223.0,10000
277,79,0.2752860188484192,0.2784642279148102,0.27898162603378296,0.2775447114467621,0.9868342876434326,0.9877938032150269,0.9823144674301147,0.9856999999999996,0.2770085307121279,1.0,0.9997389912605286,0.9959509968757629,3418.0,3359.0,3223.0,10000
278,79,0.2743339240550995,0.277271032333374,0.2777950167655945,0.27643603558540325,0.9830307960510254,0.9854121208190918,0.9813838005065918,0.9832999999999995,0.27590270948410023,1.0,0.995796799659729,0.9977410435676575,3418.0,3359.0,3223.0,10000
279,79,0.2732066512107849,0.27604183554649353,0.27649348974227905,0.2752183860540389,0.9815681576728821,0.984221339225769,0.98076331615448,0.9821999999999997,0.2746987386941909,0.9969613552093506,0.9997441172599792,1.0,3418.0,3359.0,3223.0,10000
280,79,0.2710699737071991,0.27388879656791687,0.274353563785553,0.2730751015663148,0.9806902408599854,0.983923614025116,0.9801425337791443,0.9815999999999996,0.2725622449636459,0.9960081577301025,0.9978175163269043,1.0,3418.0,3359.0,3223.0,10000
281,79,0.2699219584465027,0.27281948924064636,0.27334898710250854,0.2719997841835023,0.9821532964706421,0.9848167300224304,0.9816939830780029,0.9828999999999999,0.27147978546619395,0.9983305335044861,0.9960386157035828,1.0,3418.0,3359.0,3223.0,10000
282,79,0.26725661754608154,0.2706456482410431,0.2710312008857727,0.2696115317821503,0.9874194860458374,0.9877938032150269,0.9885200262069702,0.9878999999999997,0.26909818072319003,0.9993324875831604,1.0,0.9965013265609741,3418.0,3359.0,3223.0,10000
283,79,0.2670038342475891,0.27033063769340515,0.2709121108055115,0.26938091177940376,0.9900526404380798,0.9889845848083496,0.9878995418548584,0.9889999999999998,0.2688409366607667,1.0,0.9987940788269043,0.9972943663597107,3418.0,3359.0,3223.0,10000
284,79,0.26903486251831055,0.2722781300544739,0.27280116081237793,0.27133811459541324,0.9882972240447998,0.9883891940116882,0.9863480925559998,0.9876999999999999,0.27080718368291873,1.0,0.9968739748001099,0.9946319460868835,3418.0,3359.0,3223.0,10000
285,79,0.26667577028274536,0.27010172605514526,0.27066898345947266,0.2691135756731032,0.9903454184532166,0.9895801544189453,0.9897611141204834,0.9898999999999999,0.268574268269539,1.0,0.9969190955162048,0.9924861788749695,3418.0,3359.0,3223.0,10000
286,79,0.2687070369720459,0.27193203568458557,0.2725282311439514,0.27102191286087035,0.9880048036575317,0.988389253616333,0.9851069450378418,0.9871999999999997,0.27047318972349155,0.9983698129653931,0.9997569918632507,1.0,3418.0,3359.0,3223.0,10000
287,79,0.2703695297241211,0.2733258605003357,0.27380919456481934,0.27247118577957163,0.9833235144615173,0.9851145148277283,0.9832453727722168,0.9838999999999996,0.2719334651947023,0.9992002248764038,1.0,0.9967039227485657,3418.0,3359.0,3223.0,10000
288,79,0.26837247610092163,0.27132663130760193,0.271913081407547,0.2705059198379514,0.9833235144615173,0.985412061214447,0.9823145866394043,0.9836999999999995,0.26995047208070766,1.0,0.996557891368866,0.9963517785072327,3418.0,3359.0,3223.0,10000
289,79,0.2695048451423645,0.27282845973968506,0.27339866757392883,0.271876253890991,0.9891749024391174,0.9892824292182922,0.9866581559181213,0.9883999999999995,0.2713102755188941,0.9991329908370972,0.9989373087882996,1.0,3418.0,3359.0,3223.0,10000
290,79,0.2696080803871155,0.27293869853019714,0.27341774106025696,0.271954715824127,0.9897601008415222,0.989282488822937,0.9878995418548584,0.9889999999999995,0.2714049529910086,0.9987812638282776,1.0,0.9968782067298889,3418.0,3359.0,3223.0,10000
291,79,0.267611026763916,0.27098414301872253,0.2716003358364105,0.27002982878684995,0.9900527000427246,0.9892824292182922,0.9878993630409241,0.9890999999999996,0.26945803120136264,0.9991985559463501,1.0,0.9952725768089294,3418.0,3359.0,3223.0,10000
292,79,0.26531291007995605,0.2688519358634949,0.26950082182884216,0.26785140600204455,0.9915155172348022,0.9907709956169128,0.9900714159011841,0.9907999999999992,0.2672755355596541,0.9975273609161377,0.997715175151825,1.0,3418.0,3359.0,3223.0,10000
293,79,0.2662765085697174,0.2700519859790802,0.2706316411495209,0.268948400068283,0.9947338700294495,0.9952366352081299,0.9931740760803223,0.9943999999999997,0.26838336781263333,1.0,0.9997718334197998,0.9989579319953918,3418.0,3359.0,3223.0,10000
294,79,0.26677405834198,0.270393967628479,0.270969957113266,0.2693423261880872,0.9941485524177551,0.9931527972221375,0.9913124442100525,0.9928999999999996,0.2687747594237328,1.0,0.9995244145393372,0.9993160367012024,3418.0,3359.0,3223.0,10000
295,79,0.2654391825199127,0.2688726484775543,0.26943132281303406,0.26787915275096896,0.9900525808334351,0.9895801544189453,0.9900714755058289,0.9898999999999999,0.26731061530113226,0.998386025428772,1.0,0.9998751878738403,3418.0,3359.0,3223.0,10000
296,79,0.26628443598747253,0.2699662744998932,0.27054744958877563,0.26889516806602465,0.9947338700294495,0.9931527972221375,0.9922431707382202,0.9933999999999997,0.2683184382677078,0.9981699585914612,0.9992573857307434,1.0,3418.0,3359.0,3223.0,10000
297,79,0.2655040919780731,0.26891791820526123,0.26957017183303833,0.2679613308906554,0.9900527000427246,0.9895802140235901,0.9882097840309143,0.9892999999999997,0.26738157588243494,0.9975069165229797,1.0,0.9969241619110107,3418.0,3359.0,3223.0,10000
298,79,0.2670474946498871,0.27027782797813416,0.2708183228969574,0.2693478697776795,0.9877121448516846,0.9886869788169861,0.98448646068573,0.9869999999999997,0.26878114609718307,1.0,0.9992690682411194,0.9992995858192444,3418.0,3359.0,3223.0,10000
299,79,0.26724445819854736,0.2706886827945709,0.27118781208992004,0.26967235097885117,0.9897601008415222,0.9895801544189453,0.9903817772865295,0.9898999999999999,0.2691078542590141,1.0,0.9972045421600342,0.9983165264129639,3418.0,3359.0,3223.0,10000
300,79,0.2669868767261505,0.2705352306365967,0.2709681987762451,0.26946191611289977,0.990345299243927,0.9910687804222107,0.9916229844093323,0.9909999999999994,0.26890556031465535,0.9997845888137817,0.9989140033721924,1.0,3418.0,3359.0,3223.0,10000
301,79,0.26794639229774475,0.27124184370040894,0.2717846930027008,0.27029035353660585,0.9888824820518494,0.9889845848083496,0.9875892400741577,0.9884999999999998,0.2697190077424049,0.9999774694442749,1.0,0.9998125433921814,3418.0,3359.0,3223.0,10000
302,79,0.2679383158683777,0.2714046835899353,0.2718185484409332,0.270353236413002,0.9897601008415222,0.9895802736282349,0.9903818368911743,0.9898999999999996,0.2698013035655022,0.9954360723495483,0.9998507499694824,1.0,3418.0,3359.0,3223.0,10000
303,79,0.2684174180030823,0.27203959226608276,0.27248120307922363,0.27094393832683566,0.9935635328292847,0.9928549528121948,0.9928637146949768,0.9930999999999992,0.27038569307327287,0.998957633972168,0.9974212050437927,1.0,3418.0,3359.0,3223.0,10000
304,79,0.2668169140815735,0.27045130729675293,0.2709785997867584,0.2693789956569672,0.9935635328292847,0.9934505820274353,0.9931739568710327,0.9933999999999997,0.2688189091324804,0.9969047904014587,1.0,0.9972215294837952,3418.0,3359.0,3223.0,10000
305,79,0.26792120933532715,0.27144986391067505,0.2720509469509125,0.2704375661849975,0.9915153384208679,0.9904733896255493,0.9900714159011841,0.9906999999999997,0.269869440603256,0.9996015429496765,0.9988009929656982,1.0,3418.0,3359.0,3223.0,10000
306,79,0.26489314436912537,0.2681843936443329,0.2687435448169708,0.2672396636486052,0.9885899424552917,0.9886870384216309,0.9860377311706543,0.9878000000000001,0.26668717732429514,0.9978805780410767,1.0,0.9967585802078247,3418.0,3359.0,3223.0,10000
307,79,0.2648581564426422,0.2682516574859619,0.2686670124530792,0.2672256731033325,0.9868343472480774,0.9869006872177124,0.9875892996788025,0.9871,0.2666896009922026,1.0,0.9990756511688232,0.993876576423645,3418.0,3359.0,3223.0,10000
308,79,0.26548996567726135,0.2687278687953949,0.2690739333629608,0.2677326565265656,0.9839087724685669,0.9842213988304138,0.9841763973236084,0.9841000000000001,0.2672082568526268,1.0,0.9991990923881531,0.9936449527740479,3418.0,3359.0,3223.0,10000
309,79,0.2680267095565796,0.2710724174976349,0.2713004946708679,0.2701049501895904,0.9801049828529358,0.9797556400299072,0.9816941022872925,0.9804999999999998,0.26960307548046136,1.0,0.9972051978111267,0.9950410723686218,3418.0,3359.0,3223.0,10000
310,79,0.2646857500076294,0.26791441440582275,0.2682635188102722,0.26692339448928826,0.982738196849823,0.9842213988304138,0.9838661551475525,0.9835999999999998,0.2664027981042862,0.9972579479217529,0.9951044321060181,1.0,3418.0,3359.0,3223.0,10000
311,79,0.26434630155563354,0.26756566762924194,0.2680438458919525,0.2666193669080736,0.9847865104675293,0.9860075116157532,0.9854173064231873,0.9853999999999996,0.26607452365159956,0.9982389807701111,1.0,0.9959667921066284,3418.0,3359.0,3223.0,10000
312,79,0.26455652713775635,0.26793310046195984,0.2684291899204254,0.2669388982772828,0.9891749024391174,0.9886870384216309,0.9888302683830261,0.9888999999999994,0.26638732700347906,1.0,0.9970448017120361,0.9983347058296204,3418.0,3359.0,3223.0,10000
313,79,0.2635560631752014,0.26684117317199707,0.2673376500606537,0.2658783070087432,0.9868342876434326,0.9869007468223572,0.9863481521606445,0.9866999999999997,0.26533574318885805,0.9971897602081299,1.0,0.9978722929954529,3418.0,3359.0,3223.0,10000
314,79,0.26506564021110535,0.26777592301368713,0.2683270275592804,0.26702722530364986,0.9801050424575806,0.9833281636238098,0.979522168636322,0.9809999999999999,0.266485597753525,0.9958117008209229,1.0,0.9996818900108337,3418.0,3359.0,3223.0,10000
315,79,0.26977378129959106,0.2725050449371338,0.27296367287635803,0.2717192798614501,0.9803977012634277,0.9833281636238098,0.9792119264602661,0.9809999999999999,0.27117528115510925,1.0,0.9905219078063965,0.9873132705688477,3418.0,3359.0,3223.0,10000
316,79,0.26993611454963684,0.27274319529533386,0.2732270658016205,0.27193960304260256,0.9809828996658325,0.983923614025116,0.9798324108123779,0.9815999999999997,0.27139317753314984,0.9959787130355835,1.0,0.9963725805282593,3418.0,3359.0,3223.0,10000
317,79,0.27005070447921753,0.2730100452899933,0.2734687626361847,0.2721463781833648,0.9830310344696045,0.9848166704177856,0.9823146462440491,0.9833999999999996,0.271599298429489,0.999661922454834,0.999376118183136,1.0,3418.0,3359.0,3223.0,10000
318,79,0.2679471969604492,0.27095502614974976,0.2713375389575958,0.2700502623558044,0.9806904792785645,0.983030378818512,0.983245313167572,0.9822999999999998,0.2695223518848418,0.9981107711791992,0.998957633972168,1.0,3418.0,3359.0,3223.0,10000
319,79,0.26684656739234924,0.26993900537490845,0.27037808299064636,0.2690235108852385,0.9830310940742493,0.9854121804237366,0.9841763377189636,0.9842,0.26848661583662015,0.9975163340568542,0.9970812201499939,1.0,3418.0,3359.0,3223.0,10000
320,79,0.26638516783714294,0.26955053210258484,0.2698567807674408,0.2685673304557802,0.9821532964706421,0.983328104019165,0.9829349517822266,0.9828,0.26805130317211145,1.0,0.996097207069397,0.9964107275009155,3418.0,3359.0,3223.0,10000
321,79,0.26392894983291626,0.26722845435142517,0.2676902413368225,0.26624950404167186,0.9868341684341431,0.9871983528137207,0.9860378503799438,0.9866999999999998,0.26570615916252144,0.9975121021270752,1.0,0.9989407658576965,3418.0,3359.0,3223.0,10000
322,79,0.2620292603969574,0.26519104838371277,0.2656782567501068,0.2642673644542692,0.982738196849823,0.9845191836357117,0.9838659763336182,0.9836999999999997,0.26372378162145615,0.996757447719574,1.0,0.9984183311462402,3418.0,3359.0,3223.0,10000
323,79,0.25966644287109375,0.2628883421421051,0.26346737146377563,0.2619737438678741,0.9844939708709717,0.9857099056243896,0.9851071238517761,0.9850999999999995,0.2614214182496068,1.0,0.996098518371582,0.997255802154541,3418.0,3359.0,3223.0,10000
324,79,0.2638097405433655,0.26680299639701843,0.267375111579895,0.26596430153846734,0.9827384352684021,0.9848167896270752,0.9829353094100952,0.9835000000000002,0.26540759692192084,0.9995771050453186,0.9983212947845459,1.0,3418.0,3359.0,3223.0,10000
325,79,0.26487410068511963,0.26739585399627686,0.26796451210975647,0.26671717886924745,0.9760093688964844,0.9800535440444946,0.9770399332046509,0.9777000000000001,0.26617345154285466,0.9979757070541382,0.9978705048561096,1.0,3418.0,3359.0,3223.0,10000
326,79,0.26519230008125305,0.2676064968109131,0.26792243123054504,0.2668831781387328,0.9722059369087219,0.9743971228599548,0.9742475748062134,0.9735999999999999,0.26637841529846196,0.9958070516586304,1.0,0.9954391717910767,3418.0,3359.0,3223.0,10000
327,79,0.263592004776001,0.2663176655769348,0.26671552658081055,0.2655142639636995,0.9777647256851196,0.9797558188438416,0.9785914421081543,0.9787000000000005,0.26499467949867256,0.9976205229759216,0.9997755289077759,1.0,3418.0,3359.0,3223.0,10000
328,79,0.2613326609134674,0.2642068862915039,0.26464521884918213,0.2633657852172851,0.979227602481842,0.9809465408325195,0.9813839793205261,0.9805000000000006,0.2628460112571716,0.9993203282356262,1.0,0.9999603629112244,3418.0,3359.0,3223.0,10000
329,79,0.26475790143013,0.26761674880981445,0.2679717540740967,0.26675402216911304,0.979227602481842,0.9803510904312134,0.9813839793205261,0.9803000000000003,0.2662434745550156,0.9994860887527466,1.0,0.9996543526649475,3418.0,3359.0,3223.0,10000
330,79,0.26617011427879333,0.2691059410572052,0.26964008808135986,0.26827462553977965,0.9824458956718445,0.9851145148277283,0.9823147058486938,0.9832999999999997,0.2677315863490104,0.9999516606330872,1.0,0.9986671209335327,3418.0,3359.0,3223.0,10000
331,79,0.2680646777153015,0.2708998918533325,0.2714407444000244,0.2701051583051683,0.9812757968902588,0.983923614025116,0.9801425337791443,0.9817999999999997,0.26955786124467834,1.0,0.9971396923065186,0.9989655613899231,3418.0,3359.0,3223.0,10000
332,79,0.26672205328941345,0.26946160197257996,0.2700568437576294,0.26871706416606905,0.9809830188751221,0.983328104019165,0.9789015650749207,0.9810999999999998,0.2681698495626448,0.9997435808181763,0.9992448091506958,1.0,3418.0,3359.0,3223.0,10000
333,79,0.26693201065063477,0.26971644163131714,0.27022239565849304,0.26892780942916866,0.9803977012634277,0.983923614025116,0.9804531931877136,0.9815999999999996,0.2683941011428834,0.9984331130981445,0.9961388111114502,1.0,3418.0,3359.0,3223.0,10000
334,79,0.26582440733909607,0.2686448395252228,0.2690819501876831,0.2678216878175736,0.978935182094574,0.9815419912338257,0.9820042252540588,0.9808000000000001,0.26730671492815017,0.9993165135383606,1.0,0.9991927146911621,3418.0,3359.0,3223.0,10000
