epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
223,79,0.18983204662799835,0.22062775492668152,0.6624296307563782,0.3559518450021744,0.9279412627220154,0.9066664576530457,0.7400000691413879,0.8589000000000002,0.23119378114938746,1.0,0.9984214305877686,0.9975493550300598,3400.0,3300.0,3300.0,10000
224,79,0.18907201290130615,0.22157694399356842,0.6649745106697083,0.3568464795947075,0.9291178584098816,0.9063634872436523,0.7390906810760498,0.8589000000000002,0.23104947481155394,1.0,0.9985892176628113,0.99814772605896,3400.0,3300.0,3300.0,10000
225,79,0.19159120321273804,0.2183462530374527,0.6566638946533203,0.35389444649219487,0.9264708161354065,0.908484697341919,0.7409091591835022,0.8593,0.23034232606887808,0.9976982474327087,1.0,0.9975873231887817,3400.0,3300.0,3300.0,10000
226,79,0.19337056577205658,0.21606530249118805,0.650982677936554,0.3518719564676283,0.9244118928909302,0.9099999666213989,0.7418181300163269,0.8593999999999999,0.2298211680054664,0.9981004595756531,1.0,0.9961491227149963,3400.0,3300.0,3300.0,10000
227,79,0.19320200383663177,0.21659502387046814,0.651455819606781,0.3521454502105712,0.9264708757400513,0.9090905785560608,0.7400000691413879,0.8591999999999999,0.22973745604753495,1.0,0.9981570243835449,0.9980884790420532,3400.0,3300.0,3300.0,10000
228,79,0.19191744923591614,0.21823561191558838,0.6555397510528564,0.3535978271961212,0.9279412627220154,0.9084848761558533,0.7390908002853394,0.8591999999999997,0.2298431628704071,0.9994491934776306,1.0,0.9978851675987244,3400.0,3300.0,3300.0,10000
229,79,0.19198749959468842,0.21798492968082428,0.6553491353988647,0.35347603998184196,0.9282353520393372,0.9084848761558533,0.7393937706947327,0.8593999999999998,0.2296065308451652,0.9987207651138306,1.0,0.9987966418266296,3400.0,3300.0,3300.0,10000
230,79,0.1953343152999878,0.21400107443332672,0.6448050141334534,0.3498197038173676,0.9241177439689636,0.9109089374542236,0.7433333396911621,0.8601000000000001,0.22901386276483535,0.9995158314704895,1.0,0.9987155795097351,3400.0,3300.0,3300.0,10000
231,79,0.19670850038528442,0.2125709354877472,0.6405873894691467,0.34842318072319034,0.9232353568077087,0.911514937877655,0.7448481917381287,0.8605000000000004,0.22881287593841548,1.0,0.9987591505050659,0.999037504196167,3400.0,3300.0,3300.0,10000
232,79,0.1971779763698578,0.2117558866739273,0.6392928957939148,0.34788662319183355,0.9220591187477112,0.9121209383010864,0.7451512813568115,0.8603999999999999,0.22844763861894612,1.0,0.9995935559272766,0.9990333318710327,3400.0,3300.0,3300.0,10000
233,79,0.1965312361717224,0.21266037225723267,0.6411477327346802,0.3485773121833802,0.9223530888557434,0.911514937877655,0.7448481917381287,0.8602,0.22847418102025982,0.999963641166687,1.0,0.9997668266296387,3400.0,3300.0,3300.0,10000
234,79,0.19607949256896973,0.213226318359375,0.6425519585609436,0.34907389991283405,0.9235296249389648,0.9112119078636169,0.7451513409614563,0.8606000000000001,0.22834024536609643,1.0,0.9980946183204651,0.9986240863800049,3400.0,3300.0,3300.0,10000
235,79,0.19517846405506134,0.21434687077999115,0.6453444957733154,0.35005884056091296,0.9241178035736084,0.9112119078636169,0.7442424893379211,0.8605000000000004,0.22834782462120057,0.9992551803588867,1.0,0.998649001121521,3400.0,3300.0,3300.0,10000
236,79,0.19596229493618011,0.21375025808811188,0.6430113315582275,0.3493585716009139,0.9235296249389648,0.9106059074401855,0.744848370552063,0.8603000000000004,0.22823964645862582,1.0,0.9993550181388855,0.9992098808288574,3400.0,3300.0,3300.0,10000
237,79,0.1968204826116562,0.2127683311700821,0.6401649713516235,0.3483869565963744,0.9229413866996765,0.9118179678916931,0.7454544305801392,0.8607,0.22797131738662715,0.998421311378479,1.0,0.9973198771476746,3400.0,3300.0,3300.0,10000
238,79,0.1949857920408249,0.21493859589099884,0.6456382870674133,0.3502855713129042,0.9235296249389648,0.9103028178215027,0.743636429309845,0.8598000000000003,0.22807334778308874,0.998418927192688,1.0,0.9981444478034973,3400.0,3300.0,3300.0,10000
239,79,0.19544464349746704,0.21424712240695953,0.6442592740058899,0.34975832037925725,0.923235297203064,0.910605788230896,0.743636429309845,0.8598000000000002,0.22776134932041167,0.9984035491943359,1.0,0.997704267501831,3400.0,3300.0,3300.0,10000
240,79,0.1939697116613388,0.21600915491580963,0.6488177180290222,0.35134257516860934,0.9250001907348633,0.9099999666213989,0.741515040397644,0.8595,0.22779315261840818,1.0,0.9988856315612793,0.9970704317092896,3400.0,3300.0,3300.0,10000
241,79,0.1920866072177887,0.2183510959148407,0.654813289642334,0.3534538221120834,0.9267649054527283,0.9090908169746399,0.7409091591835022,0.8595999999999997,0.22789507826566688,1.0,0.9996020197868347,0.9994097352027893,3400.0,3300.0,3300.0,10000
242,79,0.19346186518669128,0.21670788526535034,0.6503781676292419,0.35191552665233605,0.9258825778961182,0.9093934893608093,0.741515040397644,0.8596,0.2275505946278572,0.9979331493377686,1.0,0.9979214072227478,3400.0,3300.0,3300.0,10000
243,79,0.1928689032793045,0.21733416616916656,0.6522927284240723,0.3525523464679718,0.9261767268180847,0.9093934893608093,0.7403031587600708,0.8592999999999998,0.22749177761077877,0.9987215399742126,1.0,0.9990891218185425,3400.0,3300.0,3300.0,10000
244,79,0.19227327406406403,0.21804343163967133,0.6543704271316528,0.35326956608295434,0.9261767268180847,0.9078788161277771,0.7418181300163269,0.8592999999999997,0.227344133234024,0.9994134306907654,1.0,0.9995095133781433,3400.0,3300.0,3300.0,10000
245,79,0.18933062255382538,0.22140143811702728,0.6640242338180542,0.35656287415027627,0.9297059774398804,0.9066665172576904,0.7387877702713013,0.8590999999999999,0.22746128268241875,0.9991050362586975,1.0,0.9987235069274902,3400.0,3300.0,3300.0,10000
246,79,0.1898248791694641,0.22073405981063843,0.662487804889679,0.3560037933111192,0.9285295009613037,0.9072726368904114,0.7396969795227051,0.8591999999999999,0.22719767754077907,0.9994111657142639,1.0,0.9990135431289673,3400.0,3300.0,3300.0,10000
247,79,0.19117335975170135,0.21892929077148438,0.6579339504241943,0.3543638733148576,0.9273531436920166,0.9087879657745361,0.7393938302993774,0.8592000000000001,0.22677689222097397,1.0,0.9988676905632019,0.9980828166007996,3400.0,3300.0,3300.0,10000
248,79,0.19029992818832397,0.22006626427173615,0.6607959866523743,0.3553865696430207,0.9291179180145264,0.9072726368904114,0.7375756502151489,0.8587,0.22681413288116453,1.0,0.9980490803718567,0.9987791776657104,3400.0,3300.0,3300.0,10000
249,79,0.19066491723060608,0.21933305263519287,0.6596969366073608,0.35490596904754634,0.9291179180145264,0.9078786969184875,0.7378787994384766,0.8590000000000002,0.22648695033788677,0.9988152980804443,1.0,0.9982500076293945,3400.0,3300.0,3300.0,10000
250,79,0.1930617243051529,0.21672992408275604,0.6518836617469788,0.35228352584838857,0.9264708757400513,0.9090905785560608,0.7409091591835022,0.8594999999999999,0.22615277807712558,0.9992722272872925,1.0,0.9973640441894531,3400.0,3300.0,3300.0,10000
251,79,0.19255542755126953,0.21751537919044495,0.6533790230751038,0.3528640367031097,0.9270591139793396,0.9087875485420227,0.7400000691413879,0.8592999999999997,0.22614634162187572,1.0,0.9993149042129517,0.9994184970855713,3400.0,3300.0,3300.0,10000
252,79,0.19142936170101166,0.2192685455083847,0.6569629311561584,0.35424238131046276,0.9282353520393372,0.9081817269325256,0.7381817698478699,0.8589000000000001,0.22633145626783369,1.0,0.9991561770439148,0.9991086721420288,3400.0,3300.0,3300.0,10000
253,79,0.191233292222023,0.21946105360984802,0.6579527258872986,0.35456583725213986,0.928529679775238,0.9075757265090942,0.7393937110900879,0.8592,0.22612721430063235,1.0,0.9992712736129761,0.9994145631790161,3400.0,3300.0,3300.0,10000
254,79,0.1897595226764679,0.2215421348810196,0.6627631783485413,0.3563390661478043,0.9297060966491699,0.906363308429718,0.7375757694244385,0.8586,0.22632917025089264,0.9990772008895874,1.0,0.9993461966514587,3400.0,3300.0,3300.0,10000
255,79,0.19066964089870453,0.220440074801445,0.6596668362617493,0.3552629258155822,0.928823709487915,0.9069696068763733,0.7378787398338318,0.8586000000000003,0.22610471525192252,1.0,0.9997739195823669,0.9995104074478149,3400.0,3300.0,3300.0,10000
256,79,0.19144976139068604,0.21922898292541504,0.6569695472717285,0.35423849086761494,0.9279412627220154,0.9084848165512085,0.7381817698478699,0.8589000000000001,0.22578023413419715,1.0,0.9985878467559814,0.9989387392997742,3400.0,3300.0,3300.0,10000
257,79,0.19177496433258057,0.21857956051826477,0.6558757424354553,0.3537737763643265,0.9282354116439819,0.9078785181045532,0.7384846210479736,0.8589000000000001,0.22542099747657773,1.0,0.9987608194351196,0.9976667165756226,3400.0,3300.0,3300.0,10000
258,79,0.1927439123392105,0.21751385927200317,0.6526944041252136,0.35270169520378125,0.9252942800521851,0.9096966981887817,0.740909218788147,0.8593000000000001,0.22523217327594752,0.998775839805603,1.0,0.9992358684539795,3400.0,3300.0,3300.0,10000
259,79,0.189768984913826,0.22133466601371765,0.6623682379722595,0.35614351966381075,0.9300000667572021,0.9069695472717285,0.7375756502151489,0.8588999999999998,0.22552814406156535,1.0,0.998046875,0.9986077547073364,3400.0,3300.0,3300.0,10000
260,79,0.19080883264541626,0.2198532223701477,0.6590188145637512,0.35490279918909073,0.928823709487915,0.9075756669044495,0.7378787398338318,0.8588000000000001,0.2251985875725746,0.9975977540016174,1.0,0.9970265030860901,3400.0,3300.0,3300.0,10000
261,79,0.18944090604782104,0.22154341638088226,0.6635977029800415,0.35650650885105134,0.93058842420578,0.9063634872436523,0.7369694709777832,0.8587000000000001,0.2252208771109581,0.9994577765464783,1.0,0.9992958903312683,3400.0,3300.0,3300.0,10000
262,79,0.1879575401544571,0.22355444729328156,0.6685374975204468,0.3582958683252335,0.9314707517623901,0.9060604572296143,0.7366664409637451,0.8588000000000001,0.22534446414709083,0.997622013092041,1.0,0.997723400592804,3400.0,3300.0,3300.0,10000
263,79,0.18977412581443787,0.2210114300251007,0.6624470353126526,0.3560645286202431,0.9300000667572021,0.9072726368904114,0.7375756502151489,0.8589999999999998,0.2247962455391883,0.9995170831680298,1.0,0.9993201494216919,3400.0,3300.0,3300.0,10000
264,79,0.1907864511013031,0.21966634690761566,0.6591989398002625,0.3548929468631744,0.9288238286972046,0.9078786969184875,0.7378787398338318,0.8589000000000001,0.22450427885055543,1.0,0.9996235370635986,0.9977734684944153,3400.0,3300.0,3300.0,10000
265,79,0.1927373707294464,0.21714390814304352,0.6528903245925903,0.35264203777313213,0.9267648458480835,0.909090518951416,0.7406061291694641,0.8594999999999999,0.2240763689398765,0.9999011158943176,1.0,0.9984750747680664,3400.0,3300.0,3300.0,10000
266,79,0.1927202045917511,0.2169090360403061,0.6530131697654724,0.35259927525520307,0.926764965057373,0.909090518951416,0.740909218788147,0.8596000000000001,0.22374732010364531,1.0,0.9985024333000183,0.999114453792572,3400.0,3300.0,3300.0,10000
267,79,0.19367441534996033,0.21581362187862396,0.6500736474990845,0.35159211525917056,0.9264708757400513,0.9090905785560608,0.741515040397644,0.8596999999999998,0.22351362738609315,1.0,0.9977772831916809,0.9980672597885132,3400.0,3300.0,3300.0,10000
268,79,0.19376179575920105,0.21587930619716644,0.6498688459396362,0.3515759753227233,0.9261766672134399,0.9093936681747437,0.7409091591835022,0.8594999999999997,0.22345073181390765,0.9987956285476685,1.0,0.9964741468429565,3400.0,3300.0,3300.0,10000
269,79,0.19328860938549042,0.21677353978157043,0.6511773467063904,0.35214191329479216,0.9270591139793396,0.9090905785560608,0.7406060695648193,0.8595999999999998,0.2235390550732613,1.0,0.9989873170852661,0.9994995594024658,3400.0,3300.0,3300.0,10000
270,79,0.1949988156557083,0.2143847793340683,0.6459751129150391,0.3502183297157287,0.9247060418128967,0.9093936681747437,0.7427272796630859,0.8595999999999999,0.22306023137569425,0.9990977644920349,1.0,0.9990563988685608,3400.0,3300.0,3300.0,10000
271,79,0.1947277933359146,0.21448907256126404,0.6467406749725342,0.3504132706165313,0.9232353568077087,0.9112119674682617,0.7421212792396545,0.8595,0.22283355028629304,0.9986522793769836,1.0,0.9989957809448242,3400.0,3300.0,3300.0,10000
272,79,0.19260050356388092,0.21698249876499176,0.6535261869430542,0.3527520759820938,0.9273532032966614,0.9090905785560608,0.7393937706947327,0.8592999999999998,0.2228928560853004,0.9991170763969421,1.0,0.9987653493881226,3400.0,3300.0,3300.0,10000
273,79,0.1908791959285736,0.21923936903476715,0.6589116454124451,0.35468887910842894,0.9282354116439819,0.9081816077232361,0.7390908002853394,0.8591999999999997,0.2230019809246064,1.0,0.9994941353797913,0.9985681772232056,3400.0,3300.0,3300.0,10000
274,79,0.191598579287529,0.2184593677520752,0.6565603613853455,0.3539000260829926,0.9282354116439819,0.9081817269325256,0.7384846210479736,0.859,0.22287045195102695,0.9991766214370728,1.0,0.9985945820808411,3400.0,3300.0,3300.0,10000
275,79,0.19102843105793,0.21932245790958405,0.6584247350692749,0.35460628232955915,0.9282353520393372,0.9081817269325256,0.7378787398338318,0.8588000000000001,0.22287960343360902,0.999226987361908,1.0,0.9992021918296814,3400.0,3300.0,3300.0,10000
276,79,0.19238607585430145,0.21754367649555206,0.6540172100067139,0.3530263490200043,0.9270591139793396,0.909090518951416,0.7396969199180603,0.8593000000000001,0.2225854571580886,1.0,0.9990389943122864,0.9989192485809326,3400.0,3300.0,3300.0,10000
277,79,0.19103290140628815,0.21928134560585022,0.6586694121360779,0.3546749816536903,0.928529679775238,0.9075757265090942,0.7387877106666565,0.8589999999999999,0.22261360535621635,0.9991650581359863,1.0,0.998008131980896,3400.0,3300.0,3300.0,10000
278,79,0.19209620356559753,0.21772170066833496,0.6554272174835205,0.35345189557075496,0.9267648458480835,0.9084848165512085,0.7396969199180603,0.8589999999999998,0.22221138684749597,1.0,0.9993886947631836,0.9993318319320679,3400.0,3300.0,3300.0,10000
279,79,0.18894967436790466,0.22157195210456848,0.6656752228736877,0.35703444890975944,0.9305883646011353,0.9063635468482971,0.7372727394104004,0.8587999999999999,0.22235656112432478,1.0,0.9988522529602051,0.9967399835586548,3400.0,3300.0,3300.0,10000
280,79,0.18956129252910614,0.2211458683013916,0.6635395288467407,0.35639701831340787,0.9300003051757812,0.9069696068763733,0.7378787398338318,0.859,0.22233273108005513,0.997909665107727,1.0,0.9965434074401855,3400.0,3300.0,3300.0,10000
281,79,0.19061467051506042,0.21958956122398376,0.6599389314651489,0.35505335842370983,0.9291179180145264,0.9075756669044495,0.7381817698478699,0.8589999999999999,0.22193821668624875,0.9985294938087463,1.0,0.9972008466720581,3400.0,3300.0,3300.0,10000
282,79,0.19108861684799194,0.21901273727416992,0.6584550738334656,0.35453452963829035,0.9282353520393372,0.9078786373138428,0.7387877702713013,0.8589999999999999,0.2217787940979004,1.0,0.9999243021011353,0.9992259740829468,3400.0,3300.0,3300.0,10000
283,79,0.18982043862342834,0.22097676992416382,0.6625798940658569,0.3561126673102378,0.9300003051757812,0.9066663384437561,0.7375757694244385,0.8588,0.22191851503849022,0.9985957741737366,1.0,0.9984853267669678,3400.0,3300.0,3300.0,10000
284,79,0.18968673050403595,0.2208632379770279,0.6629514694213867,0.3561524071097373,0.9300002455711365,0.9069696068763733,0.7369694709777832,0.8586999999999997,0.22163745012283323,1.0,0.9992251992225647,0.9986288547515869,3400.0,3300.0,3300.0,10000
285,79,0.18955236673355103,0.22105517983436584,0.6633709669113159,0.35630844550132745,0.93058842420578,0.9063634872436523,0.7369694709777832,0.8587000000000001,0.22154151991605747,0.9977476000785828,1.0,0.9984306693077087,3400.0,3300.0,3300.0,10000
286,79,0.19328074157238007,0.2163078337907791,0.6512954831123352,0.3520245909452439,0.9264708757400513,0.9090905785560608,0.7409090995788574,0.8594999999999999,0.22089462757110592,0.9980347156524658,1.0,0.9965320229530334,3400.0,3300.0,3300.0,10000
287,79,0.19119969010353088,0.2193400114774704,0.6576917171478271,0.3544283852815628,0.9288237690925598,0.9081816673278809,0.7384846210479736,0.8591999999999999,0.22125269734859468,0.9977055191993713,1.0,0.9986855983734131,3400.0,3300.0,3300.0,10000
288,79,0.18893808126449585,0.2221105843782425,0.6652625203132629,0.35707210597991956,0.9311767220497131,0.9063634872436523,0.7372726798057556,0.8589999999999998,0.22134961876869202,1.0,0.9980806708335876,0.9986435174942017,3400.0,3300.0,3300.0,10000
289,79,0.1909906566143036,0.21931292116641998,0.6584907174110413,0.3546120818853378,0.9288237690925598,0.9081817269325256,0.7378787994384766,0.8589999999999999,0.22092735550403597,0.9983940124511719,1.0,0.9978408813476562,3400.0,3300.0,3300.0,10000
290,79,0.19075162708759308,0.21970243752002716,0.6592233180999756,0.35490111217498777,0.9291179180145264,0.9081816077232361,0.7387877702713013,0.8593999999999999,0.2208144507050514,1.0,0.9995450973510742,0.9965537786483765,3400.0,3300.0,3300.0,10000
291,79,0.19092300534248352,0.2195962816476822,0.6586520075798035,0.35473584918975837,0.9291179180145264,0.9078786969184875,0.7375756502151489,0.8589000000000002,0.2207858562231064,0.9999381899833679,1.0,0.9994034171104431,3400.0,3300.0,3300.0,10000
292,79,0.1923908144235611,0.21786238253116608,0.6538535356521606,0.3530791655540465,0.9261767268180847,0.9093934893608093,0.7403031587600708,0.8592999999999998,0.22051988005638118,1.0,0.9975398778915405,0.9970692992210388,3400.0,3300.0,3300.0,10000
293,79,0.1929328292608261,0.21691812574863434,0.6522542238235474,0.3524241276741028,0.9267648458480835,0.909090518951416,0.7409091591835022,0.8595999999999998,0.22020375479459758,1.0,0.9988765120506287,0.9981140494346619,3400.0,3300.0,3300.0,10000
294,79,0.1947449892759323,0.21471042931079865,0.646693229675293,0.35047655639648423,0.9247060418128967,0.9090905785560608,0.7424243092536926,0.8594,0.21989539365768423,1.0,0.9978193640708923,0.9982084631919861,3400.0,3300.0,3300.0,10000
295,79,0.19605429470539093,0.21328520774841309,0.6425248384475708,0.3490757936716079,0.9223530292510986,0.9121208786964417,0.744545578956604,0.8603000000000001,0.21976159670352938,0.9994748830795288,1.0,0.999719500541687,3400.0,3300.0,3300.0,10000
296,79,0.19578321278095245,0.21377462148666382,0.6434784531593323,0.34945991253852837,0.9238236546516418,0.9112119078636169,0.7451514005661011,0.8606999999999998,0.2197594447612762,1.0,0.9998342394828796,0.9992362856864929,3400.0,3300.0,3300.0,10000
297,79,0.19638021290302277,0.21286998689174652,0.6415566802024841,0.34873009841442093,0.9220589399337769,0.9121208786964417,0.7448484301567078,0.8603000000000001,0.21953324604034422,0.9988309144973755,1.0,0.9983622431755066,3400.0,3300.0,3300.0,10000
298,79,0.1926683783531189,0.21728451550006866,0.6530492901802063,0.35271742651462556,0.9258824586868286,0.9090905785560608,0.7406061291694641,0.8592,0.21961218181848524,1.0,0.9969263672828674,0.997230589389801,3400.0,3300.0,3300.0,10000
299,79,0.19216163456439972,0.21764394640922546,0.6548170447349548,0.35324712183475504,0.9255883693695068,0.9087879657745361,0.7412121295928955,0.8592,0.21938494679927822,1.0,0.9993424415588379,0.997981071472168,3400.0,3300.0,3300.0,10000
300,79,0.19117148220539093,0.21890412271022797,0.6579753160476685,0.3543685378074647,0.9273532032966614,0.9081816077232361,0.7396969795227051,0.8591,0.2193121136665344,0.9998451471328735,1.0,0.9986636638641357,3400.0,3300.0,3300.0,10000
301,79,0.18837259709835052,0.2225101888179779,0.6673128008842468,0.3576882074356075,0.9302942752838135,0.9060603976249695,0.7387877702713013,0.8590999999999999,0.2195111965894699,1.0,0.9994532465934753,0.9984323382377625,3400.0,3300.0,3300.0,10000
302,79,0.18896475434303284,0.22153940796852112,0.6653326749801636,0.35691592442989356,0.9308825731277466,0.9066664576530457,0.7375756502151489,0.8591000000000001,0.21919268925189983,0.9994489550590515,1.0,0.9996339678764343,3400.0,3300.0,3300.0,10000
303,79,0.1879226714372635,0.22286301851272583,0.6688596606254578,0.35816218304634084,0.9314707517623901,0.9057573676109314,0.7366664409637451,0.8587000000000001,0.21922789845466603,0.9981170892715454,1.0,0.9986051917076111,3400.0,3300.0,3300.0,10000
304,79,0.18667499721050262,0.2247122973203659,0.673215389251709,0.3597857066869734,0.9317647814750671,0.9048481583595276,0.7372726202011108,0.8586999999999998,0.21933308684825895,0.9995508790016174,1.0,0.9991751313209534,3400.0,3300.0,3300.0,10000
305,79,0.18743674457073212,0.22412240505218506,0.6703997254371643,0.3589208134055137,0.9311766028404236,0.9051514863967896,0.7369694113731384,0.8585,0.21935499238967895,1.0,0.999428927898407,0.9996660947799683,3400.0,3300.0,3300.0,10000
306,79,0.19033415615558624,0.21988153457641602,0.6607213020324707,0.3553126140356064,0.9288237690925598,0.9072726368904114,0.7378787994384766,0.8587000000000001,0.21872369027137753,1.0,0.9994195103645325,0.9982308745384216,3400.0,3300.0,3300.0,10000
307,79,0.19020208716392517,0.21979933977127075,0.6613670587539673,0.35545368211269374,0.9291179180145264,0.9075756669044495,0.7378787398338318,0.8588999999999999,0.21849950457811354,1.0,0.9997682571411133,0.9983261227607727,3400.0,3300.0,3300.0,10000
308,79,0.1879415214061737,0.22314824163913727,0.6687917113304138,0.3582403803586961,0.9317647814750671,0.9057572484016418,0.7369694709777832,0.8589000000000002,0.2188225069642066,1.0,0.9996013641357422,0.9996737241744995,3400.0,3300.0,3300.0,10000
309,79,0.18878979980945587,0.22192862629890442,0.665934681892395,0.35718343865871427,0.9308825731277466,0.9063634872436523,0.7369694709777832,0.8587999999999999,0.21861093335151674,0.9994900822639465,1.0,0.9987339377403259,3400.0,3300.0,3300.0,10000
310,79,0.19099700450897217,0.21901476383209229,0.6586529612541199,0.35456930859088903,0.9282353520393372,0.9081817269325256,0.7381817698478699,0.8589000000000001,0.218281125164032,0.9998539090156555,1.0,0.9995600581169128,3400.0,3300.0,3300.0,10000
311,79,0.1934354454278946,0.21601854264736176,0.6510204672813416,0.3518909642934798,0.9261766672134399,0.9093936681747437,0.7409091591835022,0.8594999999999997,0.21797385638952252,0.9974727630615234,1.0,0.9966729879379272,3400.0,3300.0,3300.0,10000
312,79,0.19263018667697906,0.21720251441001892,0.653506875038147,0.3528284413099288,0.9273532032966614,0.9087875485420227,0.7396969199180603,0.8592999999999996,0.21806144191026686,0.9988202452659607,1.0,0.9992380738258362,3400.0,3300.0,3300.0,10000
313,79,0.19287966191768646,0.21679459512233734,0.6528064012527466,0.35254749953746783,0.9264709949493408,0.9090906977653503,0.7399998903274536,0.8592000000000002,0.21787956025600433,1.0,0.9998900890350342,0.9998698234558105,3400.0,3300.0,3300.0,10000
314,79,0.19469240307807922,0.21450646221637726,0.6471269130706787,0.35053442101478577,0.9247059226036072,0.9093936681747437,0.7421212196350098,0.8593999999999997,0.2175833425998687,1.0,0.9987886548042297,0.9992494583129883,3400.0,3300.0,3300.0,10000
315,79,0.1928696185350418,0.21687480807304382,0.6527433395385742,0.35254968826770766,0.9270591139793396,0.9087875485420227,0.7399998903274536,0.8592999999999997,0.21768118466138844,1.0,0.9978305697441101,0.9983218312263489,3400.0,3300.0,3300.0,10000
316,79,0.1943729817867279,0.2149486094713211,0.6479297280311584,0.3508366546154023,0.9247060418128967,0.9090905785560608,0.7421212196350098,0.8592999999999998,0.21747041600942607,0.9991925358772278,1.0,0.9980953931808472,3400.0,3300.0,3300.0,10000
317,79,0.1952335238456726,0.21371585130691528,0.6453145146369934,0.3498594401836395,0.9235296249389648,0.9109089374542236,0.7433333396911621,0.8598999999999997,0.21723117768764494,1.0,0.9985244870185852,0.9982573986053467,3400.0,3300.0,3300.0,10000
318,79,0.19519886374473572,0.2136339694261551,0.6455825567245483,0.3499090090036393,0.9247060418128967,0.9093936681747437,0.7433332204818726,0.8598000000000003,0.217084825527668,1.0,0.9987631440162659,0.9977966547012329,3400.0,3300.0,3300.0,10000
319,79,0.19547078013420105,0.21309776604175568,0.6447834968566895,0.34956093959808326,0.9235296249389648,0.9109089374542236,0.744242250919342,0.8602000000000003,0.21683044157028195,0.9993659257888794,1.0,0.997732937335968,3400.0,3300.0,3300.0,10000
320,79,0.19481806457042694,0.21378538012504578,0.6469480991363525,0.35028023164272293,0.9247060418128967,0.9093936681747437,0.7427272796630859,0.8595999999999999,0.21673297498226163,0.9983264803886414,1.0,0.9985135197639465,3400.0,3300.0,3300.0,10000
321,79,0.1953178495168686,0.21313415467739105,0.6452791094779968,0.3496844316482544,0.9226470589637756,0.9109089374542236,0.7439394593238831,0.8598000000000001,0.21653592624664306,0.9985122084617615,1.0,0.9989473223686218,3400.0,3300.0,3300.0,10000
322,79,0.19339461624622345,0.21545997262001038,0.6511650085449219,0.35174041984081267,0.9250001907348633,0.9099999666213989,0.741515040397644,0.8595,0.21654865512847887,0.998213529586792,1.0,0.9983436465263367,3400.0,3300.0,3300.0,10000
323,79,0.19401955604553223,0.21458552777767181,0.6493808031082153,0.35107558615207685,0.9244118332862854,0.9090905785560608,0.7424243092536926,0.8593,0.21640045108795164,0.9995795488357544,1.0,0.998979926109314,3400.0,3300.0,3300.0,10000
324,79,0.19216716289520264,0.2166794240474701,0.6552819013595581,0.3530840492725374,0.9270591139793396,0.9090905785560608,0.7393937706947327,0.8591999999999999,0.21636215393543237,1.0,0.9993088245391846,0.9989359378814697,3400.0,3300.0,3300.0,10000
325,79,0.19353821873664856,0.21507924795150757,0.6508297324180603,0.35155296986103046,0.9250002503395081,0.9103027582168579,0.741515040397644,0.8595999999999995,0.21621042120456688,0.9993155002593994,1.0,0.9993045330047607,3400.0,3300.0,3300.0,10000
326,79,0.19401739537715912,0.21452181041240692,0.6493820548057556,0.35105426297187803,0.9252942800521851,0.9093936681747437,0.7421213388442993,0.8596,0.2161151995182037,0.9990413784980774,1.0,0.9986356496810913,3400.0,3300.0,3300.0,10000
327,79,0.1935276836156845,0.21510763466358185,0.6508851647377014,0.3515771231412887,0.9252942800521851,0.9093936681747437,0.7418181896209717,0.8594999999999998,0.21603832657337182,0.9983181357383728,1.0,0.9972869753837585,3400.0,3300.0,3300.0,10000
328,79,0.1909503936767578,0.2183469533920288,0.6590005159378052,0.35444784672260266,0.9273531436920166,0.908484697341919,0.7396969795227051,0.8591999999999997,0.21614450485706335,0.998285174369812,1.0,0.9983377456665039,3400.0,3300.0,3300.0,10000
329,79,0.19159075617790222,0.21748636662960052,0.6569494009017944,0.35370469195842735,0.92705899477005,0.9093934893608093,0.7400000691413879,0.8594999999999998,0.21597796187400822,0.9987332224845886,1.0,0.996475100517273,3400.0,3300.0,3300.0,10000
330,79,0.1945139467716217,0.2141549289226532,0.6477271914482117,0.3505558922529219,0.9247060418128967,0.9103027582168579,0.7430302500724792,0.8599999999999998,0.21585462353229523,1.0,0.9988225698471069,0.9979705214500427,3400.0,3300.0,3300.0,10000
331,79,0.19299985468387604,0.2160080075263977,0.6527314782142639,0.3523040815830231,0.9255883097648621,0.9090906977653503,0.7406060695648193,0.8590999999999998,0.21588466160297384,1.0,0.9993379712104797,0.9988678693771362,3400.0,3300.0,3300.0,10000
332,79,0.19325773417949677,0.21572501957416534,0.6519225835800171,0.35203143329620346,0.9255883097648621,0.9093936681747437,0.7415149211883545,0.8594999999999997,0.21577874810695638,0.9995242953300476,1.0,0.9993179440498352,3400.0,3300.0,3300.0,10000
333,79,0.19444580376148224,0.21445807814598083,0.6482861042022705,0.3508171205282211,0.9258825182914734,0.9099998474121094,0.7421212196350098,0.8599999999999999,0.2157253590464593,1.0,0.9977639317512512,0.9968377947807312,3400.0,3300.0,3300.0,10000
334,79,0.1924927681684494,0.21715059876441956,0.6544750332832336,0.3530840779304506,0.9270591735839844,0.908484697341919,0.740303099155426,0.8592999999999997,0.21592687579393385,0.9998780488967896,1.0,0.9986004829406738,3400.0,3300.0,3300.0,10000
