epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
227,8,0.1847906857728958,0.19636023044586182,0.6716259717941284,0.3492642850875854,0.9323529601097107,0.9303030967712402,0.76666659116745,0.877000002384186,0.21663137602806096,1.0,0.998157262802124,0.9980885982513428,340.0,330.0,330.0,1000
228,8,0.18376493453979492,0.19751933217048645,0.6756836771965027,0.3506370668411255,0.9323529601097107,0.9272727966308594,0.760606050491333,0.8740000023841858,0.21666171884536742,0.9994490146636963,1.0,0.9978853464126587,340.0,330.0,330.0,1000
229,8,0.1838362216949463,0.19737590849399567,0.6756531596183777,0.3506039214134216,0.9323529601097107,0.9272727966308594,0.760606050491333,0.8740000023841858,0.21648034131526947,0.998720645904541,1.0,0.9987969398498535,340.0,330.0,330.0,1000
230,8,0.18655401468276978,0.19463591277599335,0.6651768684387207,0.34716658234596254,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.21606886100769043,0.9995156526565552,1.0,0.9987157583236694,340.0,330.0,330.0,1000
231,8,0.18761250376701355,0.19355237483978271,0.6607088446617126,0.3456944525241852,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.21582249510288237,1.0,0.9987591505050659,0.9990376830101013,340.0,330.0,330.0,1000
232,8,0.18802134692668915,0.19305036962032318,0.6597274541854858,0.34534394502639776,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.21557524800300598,1.0,0.9995936155319214,0.9990334510803223,340.0,330.0,330.0,1000
233,8,0.18751683831214905,0.1937006115913391,0.6614978313446045,0.3459712462425232,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.21555799674987794,0.9999634027481079,1.0,0.9997668862342834,340.0,330.0,330.0,1000
234,8,0.18754999339580536,0.19478721916675568,0.664137065410614,0.3472120213508606,0.929411768913269,0.9303030967712402,0.7636362910270691,0.8750000023841858,0.21600706338882444,1.0,0.9980946779251099,0.9986242055892944,340.0,330.0,330.0,1000
235,8,0.18694141507148743,0.195771262049675,0.6672487854957581,0.34835671281814573,0.9264705777168274,0.9242424368858337,0.7636362910270691,0.8720000023841858,0.21612989938259122,0.9992550015449524,1.0,0.9986490607261658,340.0,330.0,330.0,1000
236,8,0.1877688765525818,0.19568966329097748,0.6653522253036499,0.34798527359962467,0.9235293865203857,0.9242424368858337,0.7636362910270691,0.8710000023841858,0.2163064804077148,1.0,0.9993550777435303,0.9992100596427917,340.0,330.0,330.0,1000
237,8,0.18824416399002075,0.19462625682353973,0.6617839336395264,0.3466184029579162,0.9264705777168274,0.9303030967712402,0.7636362910270691,0.8740000023841858,0.2157238621711731,0.9984212517738342,1.0,0.9973200559616089,340.0,330.0,330.0,1000
238,8,0.18666896224021912,0.19596561789512634,0.6668750047683716,0.34820482969284056,0.9323529601097107,0.9272727966308594,0.7636362910270691,0.8750000023841858,0.2155709820985794,0.998418927192688,1.0,0.9981445670127869,340.0,330.0,330.0,1000
239,8,0.18687891960144043,0.1952081322669983,0.6650996804237366,0.3474404382705688,0.9323529601097107,0.9363636374473572,0.7636362910270691,0.878000002384186,0.2150519013404846,0.9984033107757568,1.0,0.9977045059204102,340.0,330.0,330.0,1000
240,8,0.18565723299980164,0.19637683033943176,0.6695225834846497,0.34887027692794803,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.21496416580677033,1.0,0.9988855123519897,0.9970705509185791,340.0,330.0,330.0,1000
241,8,0.1843692809343338,0.198417529463768,0.676201343536377,0.35130979633331305,0.9323529601097107,0.9242424368858337,0.7606059908866882,0.8730000023841857,0.21531308436393737,1.0,0.9996023178100586,0.999410092830658,340.0,330.0,330.0,1000
242,8,0.18526151776313782,0.196885347366333,0.6710582971572876,0.34941032576560976,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.21466993737220763,0.9979329109191895,1.0,0.9979215860366821,340.0,330.0,330.0,1000
243,8,0.1848423033952713,0.19742928445339203,0.673220694065094,0.35016088557243347,0.9323529601097107,0.9272727966308594,0.7636362910270691,0.8750000023841858,0.2146840521097183,0.9987213611602783,1.0,0.999089241027832,340.0,330.0,330.0,1000
244,8,0.18467757105827332,0.1984839290380478,0.6763359904289246,0.35148093080520626,0.9323529601097107,0.9212121367454529,0.7606059908866882,0.8720000023841858,0.21500330293178557,0.9994133114814758,1.0,0.9995096921920776,340.0,330.0,330.0,1000
245,8,0.18216198682785034,0.20059625804424286,0.6857470273971558,0.3544283459186554,0.9323529601097107,0.9212121367454529,0.7575756907463074,0.8710000023841858,0.21479523622989655,0.9991049766540527,1.0,0.9987238645553589,340.0,330.0,330.0,1000
246,8,0.18267974257469177,0.20034055411815643,0.6846275925636292,0.354150637626648,0.9323529601097107,0.9212121367454529,0.7575756907463074,0.8710000023841858,0.21474840974807743,0.9994110465049744,1.0,0.9990136027336121,340.0,330.0,330.0,1000
247,8,0.1834380179643631,0.19849440455436707,0.6790846586227417,0.3519700212478638,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841858,0.2138945734500885,1.0,0.9988675117492676,0.9980827569961548,340.0,330.0,330.0,1000
248,8,0.18261320888996124,0.19907541573047638,0.6815375685691833,0.3526907262802125,0.9323529601097107,0.9272727966308594,0.7575756907463074,0.8730000023841857,0.21368052899837495,1.0,0.9980493187904358,0.9987789988517761,340.0,330.0,330.0,1000
249,8,0.18285112082958221,0.19847096502780914,0.6804525852203369,0.3522141346931458,0.9323529601097107,0.9272727966308594,0.7606059908866882,0.8740000023841858,0.21332829356193542,0.9988152980804443,1.0,0.9982503056526184,340.0,330.0,330.0,1000
250,8,0.18472184240818024,0.19653326272964478,0.6722133159637451,0.3494918081760407,0.9323529601097107,0.9303030967712402,0.76666659116745,0.877000002384186,0.2129352819919586,0.9992718696594238,1.0,0.9973642230033875,340.0,330.0,330.0,1000
251,8,0.18445976078510284,0.19733312726020813,0.6740383505821228,0.3502689447402954,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.21309749937057498,1.0,0.999315083026886,0.9994186758995056,340.0,330.0,330.0,1000
252,8,0.18344618380069733,0.19835923612117767,0.6770395636558533,0.3512532958984375,0.9323529601097107,0.9272727966308594,0.760606050491333,0.8740000023841858,0.21297686219215395,1.0,0.9991562366485596,0.9991089105606079,340.0,330.0,330.0,1000
253,8,0.18299205601215363,0.19797180593013763,0.6771844029426575,0.35101885485649115,0.9323529601097107,0.9333333373069763,0.7575756907463074,0.875000002384186,0.21230108380317686,1.0,0.9992713928222656,0.9994149208068848,340.0,330.0,330.0,1000
254,8,0.1818503886461258,0.19950248301029205,0.6819984316825867,0.3527244129180908,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.21244895958900453,0.9990768432617188,1.0,0.9993464350700378,340.0,330.0,330.0,1000
255,8,0.18261633813381195,0.19878636300563812,0.6789517998695374,0.35174317383766174,0.9323529601097107,0.9303030967712402,0.7575756907463074,0.874000002384186,0.2123132470846176,1.0,0.9997738599777222,0.9995105862617493,340.0,330.0,330.0,1000
256,8,0.18338000774383545,0.1981857717037201,0.6768060922622681,0.351096536397934,0.9323529601097107,0.9272727966308594,0.7575756907463074,0.8730000023841858,0.2122729560136795,1.0,0.9985880851745605,0.9989389181137085,340.0,330.0,330.0,1000
257,8,0.18377681076526642,0.1979781836271286,0.6762914061546326,0.35099305605888365,0.9323529601097107,0.9272727966308594,0.7636363506317139,0.8750000023841858,0.21216661512851717,1.0,0.9987607002258301,0.9976669549942017,340.0,330.0,330.0,1000
258,8,0.1848229169845581,0.19769783318042755,0.6738624572753906,0.3504547121524811,0.9323529601097107,0.9242424368858337,0.7636362910270691,0.8740000023841858,0.21240705907344815,0.9987757802009583,1.0,0.9992358684539795,340.0,330.0,330.0,1000
259,8,0.1822846531867981,0.20012253522872925,0.6830159425735474,0.3534124820232392,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841857,0.21230229556560518,1.0,0.998046875,0.9986079931259155,340.0,330.0,330.0,1000
260,8,0.18298541009426117,0.19884470105171204,0.6793482899665833,0.3520187277793884,0.9323529601097107,0.9272727966308594,0.7575756907463074,0.8730000023841857,0.21183482837677003,0.9975975155830383,1.0,0.9970265626907349,340.0,330.0,330.0,1000
261,8,0.18185490369796753,0.1999816596508026,0.683880627155304,0.353505243062973,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.2117506047487259,0.9994577169418335,1.0,0.9992961287498474,340.0,330.0,330.0,1000
262,8,0.18084056675434113,0.20171672105789185,0.6893376111984253,0.3555337383747101,0.9323529601097107,0.9242424368858337,0.7545453906059265,0.8710000023841857,0.21204567146301273,0.9976219534873962,1.0,0.9977233409881592,340.0,330.0,330.0,1000
263,8,0.1822441816329956,0.19982659816741943,0.6831707954406738,0.3533522098064423,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841857,0.21153290224075316,0.999517023563385,1.0,0.9993202090263367,340.0,330.0,330.0,1000
264,8,0.1828848421573639,0.19857467710971832,0.6794230341911316,0.35192008304595945,0.9323529601097107,0.9272727966308594,0.760606050491333,0.8740000023841858,0.2110187919139862,1.0,0.9996236562728882,0.9977738261222839,340.0,330.0,330.0,1000
265,8,0.18449516594409943,0.19688253104686737,0.6733108162879944,0.3498921682834626,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.2107671753168106,0.9999010562896729,1.0,0.9984752535820007,340.0,330.0,330.0,1000
266,8,0.18455305695533752,0.19685333967208862,0.6738393902778625,0.3500766389369965,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.21058606255054474,1.0,0.9985024929046631,0.9991143345832825,340.0,330.0,330.0,1000
267,8,0.18511591851711273,0.19572566449642181,0.6702293157577515,0.3487045333385468,0.9323529601097107,0.9363636374473572,0.76666659116745,0.8790000023841857,0.2100597845315933,1.0,0.99777752161026,0.9980674982070923,340.0,330.0,330.0,1000
268,8,0.18505993485450745,0.1955437809228897,0.6695234775543213,0.34839255261421204,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.20976001238822936,0.9987955093383789,1.0,0.9964746236801147,340.0,330.0,330.0,1000
269,8,0.18477359414100647,0.19632238149642944,0.670886218547821,0.34900188660621645,0.9323529601097107,0.9363636374473572,0.760606050491333,0.877000002384186,0.20989872980117796,1.0,0.9989874362945557,0.9994998574256897,340.0,330.0,330.0,1000
270,8,0.1860966682434082,0.19457560777664185,0.6657777428627014,0.34718947410583495,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.2094757168292999,0.999097466468811,1.0,0.9990562200546265,340.0,330.0,330.0,1000
271,8,0.18616721034049988,0.19516126811504364,0.6675892472267151,0.34800452709198004,0.9323529601097107,0.9363636374473572,0.76666659116745,0.8790000023841857,0.20972128045558927,0.9986521005630493,1.0,0.9989960193634033,340.0,330.0,330.0,1000
272,8,0.18423539400100708,0.19651781022548676,0.6737199425697327,0.3498185007572173,0.9323529601097107,0.9303030967712402,0.760606050491333,0.875000002384186,0.20934973335266116,0.9991171956062317,1.0,0.9987655282020569,340.0,330.0,330.0,1000
273,8,0.18316759169101715,0.19865430891513824,0.6799960136413574,0.3522316174507141,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841858,0.2098356411457062,1.0,0.9994943141937256,0.9985683560371399,340.0,330.0,330.0,1000
274,8,0.18361294269561768,0.19786681234836578,0.6771443486213684,0.351182097196579,0.9323529601097107,0.9272727966308594,0.7636363506317139,0.8750000023841858,0.20951178669929507,0.9991765022277832,1.0,0.9985949993133545,340.0,330.0,330.0,1000
275,8,0.18306566774845123,0.19831019639968872,0.6786331534385681,0.35163364934921265,0.9323529601097107,0.9272727966308594,0.760606050491333,0.8740000023841858,0.209324404835701,0.9992269277572632,1.0,0.9992022514343262,340.0,330.0,330.0,1000
276,8,0.18422262370586395,0.19718106091022491,0.6744888424873352,0.35028677797317503,0.9323529601097107,0.9272727966308594,0.7636363506317139,0.8750000023841858,0.20919867694377903,1.0,0.9990390539169312,0.9989193677902222,340.0,330.0,330.0,1000
277,8,0.1828320175409317,0.19786328077316284,0.6781940460205078,0.35126180028915405,0.9323529601097107,0.9333333373069763,0.7575756907463074,0.875000002384186,0.20867853975296022,0.9991650581359863,1.0,0.9980084300041199,340.0,330.0,330.0,1000
278,8,0.18356642127037048,0.19656743109226227,0.6747563481330872,0.34994943451881405,0.9323529601097107,0.9363636374473572,0.7606059908866882,0.8770000023841857,0.20818212270736694,1.0,0.9993886947631836,0.9993318319320679,340.0,330.0,330.0,1000
279,8,0.18114235997200012,0.19945934414863586,0.6854172348976135,0.3535976600646973,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.20835123014450074,1.0,0.9988523721694946,0.9967398643493652,340.0,330.0,330.0,1000
280,8,0.18165825307369232,0.19918933510780334,0.6831066608428955,0.35292148423194886,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.20831528735160823,0.9979095458984375,1.0,0.9965435266494751,340.0,330.0,330.0,1000
281,8,0.1826193630695343,0.19830593466758728,0.679979145526886,0.3519246942996979,0.9323529601097107,0.9272727966308594,0.7575756907463074,0.8730000023841858,0.20818120634555817,0.9985293745994568,1.0,0.997201144695282,340.0,330.0,330.0,1000
282,8,0.18293005228042603,0.197776198387146,0.6782705783843994,0.35129166436195375,0.9323529601097107,0.9303030967712402,0.7575756907463074,0.874000002384186,0.20792124330997463,1.0,0.9999243021011353,0.9992262125015259,340.0,330.0,330.0,1000
283,8,0.18191921710968018,0.19915784895420074,0.6821911334991455,0.3526977026462555,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.20794433641433718,0.9985957145690918,1.0,0.9984854459762573,340.0,330.0,330.0,1000
284,8,0.1819203644990921,0.1992810070514679,0.6830763816833496,0.3530308854579925,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.20786874425411228,1.0,0.9992253184318542,0.9986288547515869,340.0,330.0,330.0,1000
285,8,0.18184199929237366,0.19946794211864471,0.6835727691650391,0.3532297272682191,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.20779585528373717,0.9977473020553589,1.0,0.9984309673309326,340.0,330.0,330.0,1000
286,8,0.18481498956680298,0.196097731590271,0.6714831590652466,0.3491387887001038,0.9323529601097107,0.9333333373069763,0.76666659116745,0.878000002384186,0.20730671572685244,0.9980342388153076,1.0,0.9965323209762573,340.0,330.0,330.0,1000
287,8,0.18345330655574799,0.1987571120262146,0.6785122752189636,0.35187303328514097,0.9323529601097107,0.9272727966308594,0.7606059908866882,0.8740000023841858,0.2079483207464218,0.997705340385437,1.0,0.998685896396637,340.0,330.0,330.0,1000
288,8,0.18153490126132965,0.2005346268415451,0.6858649849891663,0.35423372745513915,0.9323529601097107,0.9242424368858337,0.7545453906059265,0.8710000023841857,0.20779334580898282,1.0,0.9980807900428772,0.9986435770988464,340.0,330.0,330.0,1000
289,8,0.1831718385219574,0.19854721426963806,0.6791580319404602,0.35192116999626166,0.9323529601097107,0.9272727966308594,0.7606059908866882,0.8740000023841858,0.207474760055542,0.9983940124511719,1.0,0.9978411793708801,340.0,330.0,330.0,1000
290,8,0.18311044573783875,0.1990499496459961,0.6802396774291992,0.3524231517314911,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841858,0.20752621316909792,1.0,0.9995450973510742,0.996553897857666,340.0,330.0,330.0,1000
291,8,0.18312174081802368,0.1987469643354416,0.6791960000991821,0.35198257160186774,0.9323529601097107,0.9272727966308594,0.7575756907463074,0.8730000023841857,0.20727744734287262,0.9999380111694336,1.0,0.9994034171104431,340.0,330.0,330.0,1000
292,8,0.18452778458595276,0.1979256272315979,0.6750452518463135,0.35081984138488775,0.9323529601097107,0.9242424368858337,0.7636362910270691,0.8740000023841858,0.20740106463432312,1.0,0.9975398778915405,0.9970694184303284,340.0,330.0,330.0,1000
293,8,0.18467402458190918,0.1967620849609375,0.6727336049079895,0.3497227585315704,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.20670811295509336,1.0,0.9988765120506287,0.9981140494346619,340.0,330.0,330.0,1000
294,8,0.18595631420612335,0.19491326808929443,0.6666685342788696,0.34754717254638673,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.20622446858882906,1.0,0.9978194236755371,0.9982086420059204,340.0,330.0,330.0,1000
295,8,0.1873338371515274,0.19448402523994446,0.6634478569030762,0.34681103396415713,0.9323529601097107,0.9363636374473572,0.7636362910270691,0.878000002384186,0.20661798906326292,0.9994747638702393,1.0,0.9997195601463318,340.0,330.0,330.0,1000
296,8,0.18747948110103607,0.19545747339725494,0.6654627919197083,0.34784671616554264,0.9235293865203857,0.9242424368858337,0.7636362910270691,0.8710000023841858,0.20711984729766847,1.0,0.999834418296814,0.9992362856864929,340.0,330.0,330.0,1000
297,8,0.18754710257053375,0.19411055743694305,0.6623567938804626,0.3464002659320832,0.9323529601097107,0.9363636374473572,0.76666659116745,0.8790000023841857,0.2063234977722168,0.9988307952880859,1.0,0.9983621835708618,340.0,330.0,330.0,1000
298,8,0.18466471135616302,0.19737592339515686,0.6741360425949097,0.35038494467735287,0.9323529601097107,0.9272727966308594,0.7636362910270691,0.8750000023841858,0.20638435125350957,1.0,0.9969263672828674,0.9972308278083801,340.0,330.0,330.0,1000
299,8,0.18436090648174286,0.19782032072544098,0.6764255166053772,0.35118385434150695,0.9323529601097107,0.9242424368858337,0.7606059908866882,0.8730000023841857,0.2063444195985794,1.0,0.999342679977417,0.997981071472168,340.0,330.0,330.0,1000
300,8,0.1835353821516037,0.19865265488624573,0.679461658000946,0.3521797969341278,0.9323529601097107,0.9242424368858337,0.7606059908866882,0.8730000023841857,0.2061647047996521,0.9998449683189392,1.0,0.9986636638641357,340.0,330.0,330.0,1000
301,8,0.18141363561153412,0.20142322778701782,0.6892063617706299,0.3555884277820588,0.9323529601097107,0.9212121367454529,0.7575756907463074,0.8710000023841858,0.20641159355640412,1.0,0.9994531869888306,0.9984323382377625,340.0,330.0,330.0,1000
302,8,0.18147896230220795,0.20001302659511566,0.6860568523406982,0.3541059136390686,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.20551835966110227,0.9994487762451172,1.0,0.9996342062950134,340.0,330.0,330.0,1000
303,8,0.18068291246891022,0.20102234184741974,0.6897473931312561,0.3553862183094024,0.9323529601097107,0.9242424368858337,0.7545453906059265,0.8710000023841857,0.20556787550449374,0.9981167316436768,1.0,0.998605489730835,340.0,330.0,330.0,1000
304,8,0.1801220029592514,0.2031158208847046,0.6954008340835571,0.35775201177597044,0.9323529601097107,0.918181836605072,0.7575756907463074,0.8700000023841857,0.2062540717124939,0.9995507597923279,1.0,0.9991753697395325,340.0,330.0,330.0,1000
305,8,0.1806839406490326,0.202592670917511,0.6921212673187256,0.3566881773471832,0.9323529601097107,0.9212121367454529,0.7575756907463074,0.8710000023841858,0.20615973210334776,1.0,0.9994292259216309,0.9996660947799683,340.0,330.0,330.0,1000
306,8,0.18265901505947113,0.19898279011249542,0.6816171407699585,0.35270203447341925,0.9323529601097107,0.9272727966308594,0.7606059908866882,0.8740000023841858,0.2052051901817322,1.0,0.9994194507598877,0.9982308149337769,340.0,330.0,330.0,1000
307,8,0.1822892725467682,0.19846731424331665,0.6816263794898987,0.3524092690944672,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.20461828088760375,1.0,0.9997683167457581,0.9983263611793518,340.0,330.0,330.0,1000
308,8,0.1805935800075531,0.2010263055562973,0.6891549229621887,0.35516161561012266,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.20492153477668762,1.0,0.9996016621589661,0.9996737837791443,340.0,330.0,330.0,1000
309,8,0.18125873804092407,0.2001400738954544,0.6863089203834534,0.35415613913536076,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.2047448527812958,0.9994900226593018,1.0,0.998734176158905,340.0,330.0,330.0,1000
310,8,0.18299037218093872,0.1980181783437729,0.6789475679397583,0.35161543035507203,0.9323529601097107,0.9272727966308594,0.760606050491333,0.8740000023841858,0.20447317695617673,0.999853789806366,1.0,0.9995599985122681,340.0,330.0,330.0,1000
311,8,0.1847497820854187,0.19556660950183868,0.6707104444503784,0.34868634963035583,0.9323529601097107,0.9393939971923828,0.7636363506317139,0.8790000023841857,0.20397449028491976,0.9974727630615234,1.0,0.9966729879379272,340.0,330.0,330.0,1000
312,8,0.18412084877490997,0.19641907513141632,0.6731076836585999,0.3495449452400208,0.9323529601097107,0.9363636374473572,0.7575756907463074,0.8760000023841857,0.20401225471496584,0.9988199472427368,1.0,0.9992383718490601,340.0,330.0,330.0,1000
313,8,0.1842658370733261,0.19604016840457916,0.672315239906311,0.3492076539993286,0.9323529601097107,0.9393939971923828,0.7606059908866882,0.878000002384186,0.20376098179817198,1.0,0.9998902082443237,0.9998698234558105,340.0,330.0,330.0,1000
314,8,0.1857323944568634,0.19446317851543427,0.6667471528053284,0.3473484182357789,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.20357923114299775,1.0,0.9987888932228088,0.9992496371269226,340.0,330.0,330.0,1000
315,8,0.18431909382343292,0.19620132446289062,0.6723857522010803,0.349302221775055,0.9323529601097107,0.9363636374473572,0.760606050491333,0.877000002384186,0.20364112448692323,1.0,0.9978306293487549,0.9983218908309937,340.0,330.0,330.0,1000
316,8,0.18564105033874512,0.19505852460861206,0.6679993271827698,0.3479270613193512,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.2036860809326172,0.9991923570632935,1.0,0.9980955123901367,340.0,330.0,330.0,1000
317,8,0.18640312552452087,0.19432948529720306,0.6657658219337463,0.3472085456848144,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.20363079762458802,1.0,0.9985244274139404,0.9982575178146362,340.0,330.0,330.0,1000
318,8,0.18620997667312622,0.1939883530139923,0.6656169891357422,0.3469811670780181,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.20325209867954253,1.0,0.9987635016441345,0.997796893119812,340.0,330.0,330.0,1000
319,8,0.18650560081005096,0.19375726580619812,0.6652174592018127,0.3468735835552215,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.20316343235969542,0.9993658065795898,1.0,0.9977332353591919,340.0,330.0,330.0,1000
320,8,0.18581068515777588,0.19394224882125854,0.6669139266014099,0.34725818276405335,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.20278978288173677,0.9983261227607727,1.0,0.9985136985778809,340.0,330.0,330.0,1000
321,8,0.186465784907341,0.19393259286880493,0.6660746932029724,0.3472007870674133,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.20301112580299377,0.9985123872756958,1.0,0.9989475011825562,340.0,330.0,330.0,1000
322,8,0.18503157794475555,0.1957496553659439,0.6722540855407715,0.3493519876003265,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.2030896394252777,0.9982134103775024,1.0,0.9983439445495605,340.0,330.0,330.0,1000
323,8,0.18526621162891388,0.19467520713806152,0.6697388291358948,0.3482471699714661,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.20258031201362614,0.9995795488357544,1.0,0.9989801645278931,340.0,330.0,330.0,1000
324,8,0.18374767899513245,0.19609108567237854,0.6756407618522644,0.35014568924903877,0.9323529601097107,0.9303030967712402,0.760606050491333,0.875000002384186,0.20243206000328065,1.0,0.9993089437484741,0.9989359974861145,340.0,330.0,330.0,1000
325,8,0.18503594398498535,0.19529640674591064,0.6717246174812317,0.34902915453910827,0.9323529601097107,0.9303030967712402,0.76666659116745,0.877000002384186,0.2026089298725128,0.9993152022361755,1.0,0.999305009841919,340.0,330.0,330.0,1000
326,8,0.18531154096126556,0.19471529126167297,0.6699321269989014,0.34833959603309633,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.20236321544647218,0.9990414381027222,1.0,0.9986359477043152,340.0,330.0,330.0,1000
327,8,0.1849534958600998,0.1951862871646881,0.671539306640625,0.3489036464691162,0.9323529601097107,0.9333333373069763,0.76666659116745,0.878000002384186,0.20230628871917725,0.9983178377151489,1.0,0.9972872138023376,340.0,330.0,330.0,1000
328,8,0.1832074224948883,0.198024183511734,0.6805996894836426,0.3522364103794098,0.9323529601097107,0.9242424368858337,0.7606059908866882,0.8730000023841857,0.2027661383152008,0.998285174369812,1.0,0.9983376264572144,340.0,330.0,330.0,1000
329,8,0.1836012303829193,0.19720932841300964,0.6782131791114807,0.35131384038925173,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.20244550430774688,0.9987331628799438,1.0,0.9964749813079834,340.0,330.0,330.0,1000
330,8,0.18576198816299438,0.19454096257686615,0.6682775020599365,0.34788917970657346,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.2021346523761749,1.0,0.998822808265686,0.9979705810546875,340.0,330.0,330.0,1000
331,8,0.18424873054027557,0.1953149139881134,0.67235267162323,0.3489749162197112,0.9323529601097107,0.9393939971923828,0.7606059908866882,0.878000002384186,0.2016345069408417,1.0,0.9993381500244141,0.9988680481910706,340.0,330.0,330.0,1000
332,8,0.18444688618183136,0.19510044157505035,0.6714980006217957,0.34868942928314206,0.9323529601097107,0.9393939971923828,0.7606059908866882,0.878000002384186,0.20152361881732941,0.9995241165161133,1.0,0.9993180632591248,340.0,330.0,330.0,1000
333,8,0.18532444536685944,0.1940765082836151,0.6675326228141785,0.34734135413169864,0.9323529601097107,0.9393939971923828,0.7636363506317139,0.8790000023841857,0.2013766694068909,1.0,0.997763991355896,0.9968380331993103,340.0,330.0,330.0,1000
334,8,0.18371035158634186,0.1958647519350052,0.6733599305152893,0.34930564761161803,0.9323529601097107,0.9393939971923828,0.7606059908866882,0.878000002384186,0.20135541677474977,0.9998780488967896,1.0,0.9986005425453186,340.0,330.0,330.0,1000
335,8,0.1824803203344345,0.19773341715335846,0.6795843839645386,0.3515581786632538,0.9323529601097107,0.9333333373069763,0.7575756907463074,0.875000002384186,0.20157704281806946,1.0,0.9978584051132202,0.9984955191612244,340.0,330.0,330.0,1000
336,8,0.18245628476142883,0.19794653356075287,0.6807476282119751,0.352004203081131,0.9323529601097107,0.9272727966308594,0.7575756907463074,0.8730000023841858,0.20157535123825068,0.9978643655776978,1.0,0.997064471244812,340.0,330.0,330.0,1000
337,8,0.18193574249744415,0.1990392804145813,0.6834996938705444,0.35309602403640755,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.2017602348327637,1.0,0.9995671510696411,0.9995676279067993,340.0,330.0,330.0,1000
338,8,0.1814885437488556,0.1995280385017395,0.6857367753982544,0.35384349679946897,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.20168222975730896,1.0,0.9981045722961426,0.9981591701507568,340.0,330.0,330.0,1000
339,8,0.18366903066635132,0.19641424715518951,0.6752253770828247,0.350088546037674,0.9323529601097107,0.9363636374473572,0.7575756907463074,0.8760000023841857,0.20120608687400818,1.0,0.9983843564987183,0.998555064201355,340.0,330.0,330.0,1000
340,8,0.1836664378643036,0.19669876992702484,0.6766563653945923,0.3506537709236145,0.9323529601097107,0.9272727966308594,0.7636363506317139,0.8750000023841858,0.20124012517929074,0.9998371601104736,1.0,0.999785304069519,340.0,330.0,330.0,1000
