epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
219,8,0.186372771859169,0.19425758719444275,0.5961819887161255,0.3242117846012116,0.9176470041275024,0.9151515364646912,0.7545454502105713,0.8630000047683716,0.24489593982696534,0.46169358491897583,0.4001830220222473,0.13812339305877686,340.0,330.0,330.0,1000
220,8,0.18478171527385712,0.19544117152690887,0.600256085395813,0.3254058785438537,0.9205881953239441,0.9151515364646912,0.7515151500701904,0.8630000009536742,0.24507072401046753,0.4621644616127014,0.3999999165534973,0.13783562183380127,340.0,330.0,330.0,1000
221,8,0.18480245769023895,0.19525368511676788,0.5998117923736572,0.3252044513225556,0.9205881953239441,0.9151515364646912,0.7515151500701904,0.8630000009536742,0.24479636979103087,0.46284380555152893,0.3996603488922119,0.13749587535858154,340.0,330.0,330.0,1000
222,8,0.1853683441877365,0.19521236419677734,0.5993918776512146,0.3252446417808533,0.9205881953239441,0.9151515364646912,0.7515151500701904,0.8630000009536742,0.2449579036235809,0.4624912142753601,0.40012314915657043,0.13738566637039185,340.0,330.0,330.0,1000
223,8,0.18416379392147064,0.19654208421707153,0.6031826138496399,0.3265248403549194,0.923529326915741,0.9151515364646912,0.7515151500701904,0.8640000009536742,0.24530224013328553,0.46328338980674744,0.3996899724006653,0.13702678680419922,340.0,330.0,330.0,1000
224,8,0.18529357016086578,0.19484306871891022,0.5986555218696594,0.3248543791770935,0.9205881953239441,0.9151515364646912,0.7515151500701904,0.8630000009536742,0.24447751021385195,0.46297553181648254,0.4000941216945648,0.13693028688430786,340.0,330.0,330.0,1000
225,8,0.1881827712059021,0.1916448324918747,0.5893521904945374,0.3217111532688141,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.24312452411651608,0.4623291492462158,0.40106630325317383,0.13660453259944916,340.0,330.0,330.0,1000
226,8,0.19004355370998383,0.1898282915353775,0.5838902592658997,0.3199419176578522,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.24243282175064085,0.4625343680381775,0.40104687213897705,0.13641870021820068,340.0,330.0,330.0,1000
227,8,0.19131562113761902,0.18839380145072937,0.5797712802886963,0.3185417811870575,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.24181585669517516,0.4623107612133026,0.40142232179641724,0.13626687228679657,340.0,330.0,330.0,1000
228,8,0.19106003642082214,0.18750351667404175,0.5782546401023865,0.3176606030464172,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.24094439911842347,0.4625287353992462,0.4016180634498596,0.13585317134857178,340.0,330.0,330.0,1000
229,8,0.19125427305698395,0.18756650388240814,0.5784774422645569,0.3178209393024445,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.24101351022720338,0.4626849889755249,0.40168601274490356,0.13562896847724915,340.0,330.0,330.0,1000
230,8,0.19048476219177246,0.18889115750789642,0.5822369456291199,0.31923708963394165,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.24158249258995057,0.4635251760482788,0.4012041985988617,0.13527058064937592,340.0,330.0,330.0,1000
231,8,0.19194117188453674,0.18788142502307892,0.578855574131012,0.31828321075439453,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.24125363397598265,0.46382343769073486,0.4012887179851532,0.13488776981830597,340.0,330.0,330.0,1000
232,8,0.18983593583106995,0.189851313829422,0.5848896503448486,0.320208744764328,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.24173152446746826,0.46427416801452637,0.4012387990951538,0.13448694348335266,340.0,330.0,330.0,1000
233,8,0.18983420729637146,0.18991217017173767,0.584588885307312,0.3201289849281312,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.2415714572668076,0.46403929591178894,0.40183985233306885,0.1341208517551422,340.0,330.0,330.0,1000
234,8,0.19228187203407288,0.18757931888103485,0.5776235461235046,0.3178927597999573,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.24075767254829408,0.46328938007354736,0.402768075466156,0.13394257426261902,340.0,330.0,330.0,1000
235,8,0.1889278143644333,0.19019903242588043,0.5863141417503357,0.32048482394218447,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.24131574034690856,0.46477264165878296,0.4015410542488098,0.133686363697052,340.0,330.0,330.0,1000
236,8,0.1904362440109253,0.1883605420589447,0.5808521509170532,0.3185884807109833,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.2404411841630935,0.4642155170440674,0.40232956409454346,0.13345490396022797,340.0,330.0,330.0,1000
237,8,0.1922358274459839,0.18677479028701782,0.5753509402275085,0.3168616511821747,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23977445220947266,0.46411317586898804,0.40275025367736816,0.1331365704536438,340.0,330.0,330.0,1000
238,8,0.1895497739315033,0.18932022154331207,0.5834469199180603,0.3194600610733032,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.24051002097129823,0.4643191397190094,0.40288683772087097,0.1327940821647644,340.0,330.0,330.0,1000
239,8,0.1889185756444931,0.18992000818252563,0.5856439471244812,0.3201684279441834,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.24069654655456543,0.4647672772407532,0.40258651971817017,0.13264620304107666,340.0,330.0,330.0,1000
240,8,0.18881115317344666,0.1894654482603073,0.584882915019989,0.31973075127601625,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.24024105286598205,0.46474045515060425,0.40288612246513367,0.13237348198890686,340.0,330.0,330.0,1000
241,8,0.1900724172592163,0.18840424716472626,0.5816391706466675,0.3187389495372772,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.23987102937698365,0.4643349051475525,0.40355467796325684,0.13211041688919067,340.0,330.0,330.0,1000
242,8,0.18864551186561584,0.19046646356582642,0.5877262353897095,0.3209430758953094,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.24076719415187836,0.4650457501411438,0.40310806035995483,0.13184626400470734,340.0,330.0,330.0,1000
243,8,0.1902793049812317,0.1895504891872406,0.5841613411903381,0.3200198402404785,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.24054269778728488,0.46460145711898804,0.40395498275756836,0.1314435601234436,340.0,330.0,330.0,1000
244,8,0.18737000226974487,0.19254839420318604,0.592754602432251,0.32285578203201293,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.24133477449417112,0.46581515669822693,0.40324559807777405,0.1309393048286438,340.0,330.0,330.0,1000
245,8,0.18721339106559753,0.19226112961769104,0.5923519730567932,0.3225749061107635,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000047683716,0.2409759514331818,0.46599695086479187,0.4033331573009491,0.1306699812412262,340.0,330.0,330.0,1000
246,8,0.19003355503082275,0.18992163240909576,0.5849209427833557,0.32030947351455685,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.24029216825962066,0.4657553434371948,0.4037971794605255,0.13044747710227966,340.0,330.0,330.0,1000
247,8,0.18766756355762482,0.19247066974639893,0.5923635959625244,0.3228022661209106,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.24107083690166475,0.46636784076690674,0.4035101532936096,0.13012193143367767,340.0,330.0,330.0,1000
248,8,0.1876879334449768,0.19253668189048767,0.5923811197280884,0.3228367691040039,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.24097388076782225,0.4665764570236206,0.4036460220813751,0.12977758049964905,340.0,330.0,330.0,1000
249,8,0.18737319111824036,0.1926165372133255,0.5927569270133972,0.32288012003898625,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.24078225564956662,0.466769278049469,0.403756320476532,0.12947455048561096,340.0,330.0,330.0,1000
250,8,0.18561218678951263,0.1942034810781479,0.5975984334945679,0.3244027917385101,0.9205881953239441,0.9151515364646912,0.7545454502105713,0.8640000047683715,0.24118863558769227,0.4667738080024719,0.40384742617607117,0.12937870621681213,340.0,330.0,330.0,1000
251,8,0.18705227971076965,0.19247782230377197,0.592560887336731,0.3226605441570281,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.2404043575525284,0.466452956199646,0.4044201970100403,0.12912684679031372,340.0,330.0,330.0,1000
252,8,0.18650156259536743,0.1931757777929306,0.5939978361129761,0.3231778304576874,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.2403948892354965,0.4663676619529724,0.40506866574287415,0.12856371700763702,340.0,330.0,330.0,1000
253,8,0.18677321076393127,0.19274736940860748,0.5926781296730042,0.32269332003593443,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.24010104405879976,0.46635496616363525,0.405262291431427,0.12838277220726013,340.0,330.0,330.0,1000
254,8,0.18521493673324585,0.19447104632854462,0.5978510975837708,0.3244393923282623,0.9205881953239441,0.918181836605072,0.7515151500701904,0.8640000009536741,0.2406680737733841,0.4673132598400116,0.40447238087654114,0.12821435928344727,340.0,330.0,330.0,1000
255,8,0.1861637383699417,0.19384218752384186,0.595970869064331,0.3239339728355408,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.24055883371829984,0.46712201833724976,0.404836505651474,0.12804140150547028,340.0,330.0,330.0,1000
256,8,0.18584056198596954,0.1943286955356598,0.5970789194107056,0.3243502893447876,0.9205881953239441,0.9151515364646912,0.7545454502105713,0.8640000047683715,0.2406473754644394,0.46786558628082275,0.4043322205543518,0.12780213356018066,340.0,330.0,330.0,1000
257,8,0.18668411672115326,0.19393259286880493,0.5953707695007324,0.32394271302223204,0.9176470041275024,0.9151515364646912,0.7545454502105713,0.8630000047683716,0.2405565325021744,0.4677492678165436,0.40474358201026917,0.12750709056854248,340.0,330.0,330.0,1000
258,8,0.18842542171478271,0.1923481822013855,0.5899420380592346,0.32222040390968326,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.23990248191356656,0.4678872227668762,0.4049369692802429,0.12717582285404205,340.0,330.0,330.0,1000
259,8,0.19026076793670654,0.19055435061454773,0.5847470760345459,0.32053814625740057,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23937383365631104,0.4676610827445984,0.40515434741973877,0.12718456983566284,340.0,330.0,330.0,1000
260,8,0.1879729926586151,0.19319596886634827,0.5918269157409668,0.3229683494567871,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.240082932472229,0.4683769941329956,0.4049474000930786,0.12667562067508698,340.0,330.0,330.0,1000
261,8,0.18662436306476593,0.19557049870491028,0.5982134938240051,0.3254010055065155,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536743,0.24107761704921724,0.46910157799720764,0.40463584661483765,0.1262626051902771,340.0,330.0,330.0,1000
262,8,0.18533062934875488,0.19672292470932007,0.601730465888977,0.3265020422935486,0.9176470041275024,0.9151515364646912,0.7545454502105713,0.8630000047683716,0.24124124217033383,0.46981823444366455,0.4042441248893738,0.1259375959634781,340.0,330.0,330.0,1000
263,8,0.18427062034606934,0.19754181802272797,0.6045370101928711,0.3273380036354065,0.9176470041275024,0.9151515364646912,0.7515151500701904,0.8620000009536744,0.24126055252552034,0.4696550667285919,0.40482401847839355,0.1255210041999817,340.0,330.0,330.0,1000
264,8,0.18396860361099243,0.1971016377210617,0.6040657758712769,0.32693456053733827,0.923529326915741,0.9151515364646912,0.7515151500701904,0.8640000009536742,0.24081642758846283,0.469810426235199,0.40478774905204773,0.12540178000926971,340.0,330.0,330.0,1000
265,8,0.18346238136291504,0.19774019718170166,0.6062403917312622,0.3276907892227173,0.923529326915741,0.9151515364646912,0.7515151500701904,0.8640000009536742,0.24099417960643768,0.4704183340072632,0.40445882081985474,0.12512287497520447,340.0,330.0,330.0,1000
266,8,0.18351973593235016,0.1983834207057953,0.6076062321662903,0.32837328195571897,0.9176470041275024,0.9121211767196655,0.7515151500701904,0.8610000009536743,0.2413346472978592,0.47055429220199585,0.4046483337879181,0.12479735910892487,340.0,330.0,330.0,1000
267,8,0.18478365242481232,0.19664357602596283,0.6024686098098755,0.32653348374366764,0.9205881953239441,0.9151515364646912,0.7515151500701904,0.8630000009536744,0.24046672916412354,0.4701441824436188,0.40533310174942017,0.12452274560928345,340.0,330.0,330.0,1000
268,8,0.1853587031364441,0.19567109644412994,0.6000185608863831,0.32559952783584595,0.9176470041275024,0.9151515364646912,0.7545454502105713,0.8630000047683716,0.2399107424020767,0.46963900327682495,0.4061511754989624,0.12420983612537384,340.0,330.0,330.0,1000
269,8,0.1875060796737671,0.19276657700538635,0.5916054248809814,0.3225948317050934,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.2385038204193115,0.4692537188529968,0.406965047121048,0.12378138303756714,340.0,330.0,330.0,1000
270,8,0.18832647800445557,0.1922617256641388,0.5897198915481567,0.3220849449634552,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23836671113967894,0.46889710426330566,0.4075521230697632,0.12355077266693115,340.0,330.0,330.0,1000
271,8,0.1892528384923935,0.1906813532114029,0.5855398774147034,0.32049898409843447,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.23753741550445556,0.46882253885269165,0.407840758562088,0.12333664298057556,340.0,330.0,330.0,1000
272,8,0.18940360844135284,0.19039209187030792,0.58549964427948,0.3204414999485016,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23747407174110413,0.46886777877807617,0.40782803297042847,0.12330419570207596,340.0,330.0,330.0,1000
273,8,0.18985296785831451,0.19016356766223907,0.5847747921943665,0.32027966666221613,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23739613592624664,0.46880337595939636,0.40817970037460327,0.12301693856716156,340.0,330.0,330.0,1000
274,8,0.18937164545059204,0.19040453433990479,0.5861216187477112,0.32063998603820804,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23744025027751922,0.46876874566078186,0.40819764137268066,0.12303374707698822,340.0,330.0,330.0,1000
275,8,0.18723255395889282,0.1922609806060791,0.5921809077262878,0.3225248951911926,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000047683716,0.2378827794790268,0.46945929527282715,0.4076474905014038,0.12289325892925262,340.0,330.0,330.0,1000
276,8,0.18998149037361145,0.18962335586547852,0.5834459662437439,0.319706563949585,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.2368130121231079,0.46858102083206177,0.40904226899147034,0.12237665057182312,340.0,330.0,330.0,1000
277,8,0.18899579346179962,0.19053544104099274,0.5862212181091309,0.32058824300765987,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.23692078685760495,0.4690369665622711,0.40895530581474304,0.12200780212879181,340.0,330.0,330.0,1000
278,8,0.19004158675670624,0.18989621102809906,0.584181010723114,0.3200595941543579,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23679527854919435,0.46940556168556213,0.40887966752052307,0.12171469628810883,340.0,330.0,330.0,1000
279,8,0.18810531497001648,0.1922587901353836,0.5908945202827454,0.3223963840007782,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.2374782280921936,0.47012239694595337,0.4086867570877075,0.12119089066982269,340.0,330.0,330.0,1000
280,8,0.18729539215564728,0.1938508152961731,0.5952200889587402,0.32407384157180785,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.23825014901161196,0.4701686501502991,0.4087519943714142,0.12107935547828674,340.0,330.0,330.0,1000
281,8,0.18569780886173248,0.1952810138463974,0.5998761653900146,0.3255391373634339,0.9176470041275024,0.9151515364646912,0.7545454502105713,0.8630000047683716,0.23852283644676206,0.47085338830947876,0.4083646833896637,0.12078183889389038,340.0,330.0,330.0,1000
282,8,0.18589037656784058,0.19537030160427094,0.6000454425811768,0.32568988895416257,0.9147058725357056,0.9151515364646912,0.7545454502105713,0.8620000047683716,0.23853938031196592,0.47119978070259094,0.4083552956581116,0.12044498324394226,340.0,330.0,330.0,1000
283,8,0.1876046359539032,0.19306029379367828,0.5936663746833801,0.3234053614139557,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.23757803320884702,0.47035133838653564,0.40932145714759827,0.12032727897167206,340.0,330.0,330.0,1000
284,8,0.18735158443450928,0.19273865222930908,0.593389093875885,0.32312168693542476,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.23721874678134916,0.46994084119796753,0.40990149974823,0.12015759944915771,340.0,330.0,330.0,1000
285,8,0.18693505227565765,0.1920173317193985,0.5919402241706848,0.32226387882232665,0.9205881953239441,0.918181836605072,0.7545454502105713,0.8650000047683714,0.23640634095668794,0.4698947072029114,0.4102433919906616,0.11986196041107178,340.0,330.0,330.0,1000
286,8,0.18767210841178894,0.19163362681865692,0.5904778242111206,0.3219052991867065,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.2363268872499466,0.47003012895584106,0.4103632867336273,0.11960655450820923,340.0,330.0,330.0,1000
287,8,0.19016675651073456,0.18927916884422302,0.5831530690193176,0.319559357881546,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.2355945770740509,0.46929675340652466,0.41124168038368225,0.11946148425340652,340.0,330.0,330.0,1000
288,8,0.1890942007303238,0.18981339037418365,0.5852810740470886,0.3200732002258301,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.23543469154834748,0.46951037645339966,0.4113366901874542,0.11915290355682373,340.0,330.0,330.0,1000
289,8,0.18876585364341736,0.18977583944797516,0.5848878026008606,0.31981939077377325,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.23501575636863709,0.4697093367576599,0.4116162955760956,0.11867430806159973,340.0,330.0,330.0,1000
290,8,0.1892947256565094,0.18926775455474854,0.5828952193260193,0.31917398953437803,0.9205881357192993,0.918181836605072,0.7545454502105713,0.8650000009536744,0.23468716776371001,0.4699304401874542,0.41171732544898987,0.11835229396820068,340.0,330.0,330.0,1000
291,8,0.19049997627735138,0.18814486265182495,0.5793665647506714,0.3180487332344055,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.23430334436893466,0.46941596269607544,0.41240382194519043,0.11818021535873413,340.0,330.0,330.0,1000
292,8,0.19149602949619293,0.18693801760673523,0.5755351781845093,0.3167247908115387,0.923529326915741,0.918181836605072,0.7545454502105713,0.8660000009536744,0.23375573205947875,0.46939194202423096,0.4125499129295349,0.11805807054042816,340.0,330.0,330.0,1000
293,8,0.1915404200553894,0.186775803565979,0.5757453441619873,0.3167557229995727,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.23377900743484492,0.46944326162338257,0.4123896360397339,0.11816716194152832,340.0,330.0,330.0,1000
294,8,0.19094613194465637,0.18713043630123138,0.5771941542625427,0.31714876723289487,0.923529326915741,0.918181836605072,0.7545454502105713,0.8660000009536744,0.23383491802215575,0.4694882035255432,0.4122907519340515,0.11822111904621124,340.0,330.0,330.0,1000
295,8,0.19080758094787598,0.18750174343585968,0.5786703824996948,0.31771138477325434,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.2340414726734161,0.46967700123786926,0.4122900068759918,0.11803308129310608,340.0,330.0,330.0,1000
296,8,0.19171804189682007,0.18626651167869568,0.5755544304847717,0.31658504176139823,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.23356643629074098,0.46953797340393066,0.41245949268341064,0.11800253391265869,340.0,330.0,330.0,1000
297,8,0.19036558270454407,0.18771152198314667,0.5801373720169067,0.3181144568920135,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.23401948070526127,0.46959686279296875,0.4125659167766571,0.1178373321890831,340.0,330.0,330.0,1000
298,8,0.191514790058136,0.18603670597076416,0.5754526853561401,0.3164065246582032,0.9205881357192993,0.918181836605072,0.7545454502105713,0.8650000009536744,0.23319995284080505,0.46920979022979736,0.4131811261177063,0.11760911345481873,340.0,330.0,330.0,1000
299,8,0.19148965179920197,0.1864466369152069,0.5770077109336853,0.31704638481140135,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.23354532742500306,0.4690873324871063,0.413347452878952,0.11756520718336105,340.0,330.0,330.0,1000
300,8,0.1911657154560089,0.18639665842056274,0.5771138072013855,0.3169547922611237,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.23325645947456358,0.4692350924015045,0.41350483894348145,0.11726006120443344,340.0,330.0,330.0,1000
301,8,0.19134053587913513,0.18658702075481415,0.5773108005523682,0.3171420655250549,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.2333522766828537,0.46930474042892456,0.4136946201324463,0.11700069904327393,340.0,330.0,330.0,1000
302,8,0.19095957279205322,0.1869603395462036,0.5781726837158203,0.31742017650604254,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.23335978674888613,0.4696086347103119,0.4135693907737732,0.11682195961475372,340.0,330.0,330.0,1000
303,8,0.1912703514099121,0.18667608499526978,0.5772602558135986,0.3171309108734131,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000009536741,0.23322544527053835,0.46963632106781006,0.41368481516838074,0.11667889356613159,340.0,330.0,330.0,1000
304,8,0.19132880866527557,0.18699578940868378,0.5782346725463867,0.317577826499939,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.233452578663826,0.4698229432106018,0.4136608839035034,0.11651616543531418,340.0,330.0,330.0,1000
305,8,0.1922513097524643,0.18610729277133942,0.5755889415740967,0.316725180387497,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23319246482849124,0.46978774666786194,0.41373109817504883,0.11648115515708923,340.0,330.0,330.0,1000
306,8,0.18953001499176025,0.18870823085308075,0.5838228464126587,0.3193754410743713,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.2338794113397598,0.4710013270378113,0.41273197531700134,0.11626666784286499,340.0,330.0,330.0,1000
307,8,0.1907200962305069,0.1884065419435501,0.5824620127677917,0.3192314467430114,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.2340676209926605,0.4706789255142212,0.4133421778678894,0.11597888916730881,340.0,330.0,330.0,1000
308,8,0.18869373202323914,0.1908740997314453,0.5895377993583679,0.32169173192977907,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23483396434783935,0.47190505266189575,0.412464439868927,0.11563046276569366,340.0,330.0,330.0,1000
309,8,0.1909083127975464,0.18957851827144623,0.5848113894462585,0.3204575021266937,0.9117646813392639,0.9181817770004272,0.7545454502105713,0.8620000009536744,0.23479076421260833,0.47131505608558655,0.4131033420562744,0.11558151990175247,340.0,330.0,330.0,1000
310,8,0.1914176642894745,0.18935038149356842,0.5841273665428162,0.3203296566009522,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.23478209769725797,0.4709625244140625,0.4136638045310974,0.11537368595600128,340.0,330.0,330.0,1000
311,8,0.1874810755252838,0.1932142674922943,0.5959618091583252,0.32417167544364933,0.908823549747467,0.9151515364646912,0.7545454502105713,0.8600000009536742,0.23581360983848568,0.4722684919834137,0.4125714600086212,0.1151600331068039,340.0,330.0,330.0,1000
312,8,0.19079481065273285,0.1904977560043335,0.5870054364204407,0.32144626522064207,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.23512648415565493,0.4714246392250061,0.41366881132125854,0.11490654945373535,340.0,330.0,330.0,1000
313,8,0.19092634320259094,0.19008006155490875,0.5854492783546448,0.32083962059021,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.2347155501842499,0.4716542661190033,0.41372519731521606,0.11462053656578064,340.0,330.0,330.0,1000
314,8,0.191389262676239,0.1892421692609787,0.5834284424781799,0.3200536253452301,0.9117646813392639,0.9181817770004272,0.7545454502105713,0.8620000009536744,0.23423818922042847,0.47160604596138,0.4140516519546509,0.11434230208396912,340.0,330.0,330.0,1000
315,8,0.1904524266719818,0.18981550633907318,0.5850796103477478,0.3204691977500916,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23405379414558408,0.4718884229660034,0.4141870141029358,0.11392451822757721,340.0,330.0,330.0,1000
316,8,0.18968752026557922,0.18993529677391052,0.5851274132728577,0.3202644455432892,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23346179509162904,0.4724350571632385,0.4143253266811371,0.113239586353302,340.0,330.0,330.0,1000
317,8,0.18974769115447998,0.18951445817947388,0.584077000617981,0.3197994177341461,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.2330496582984924,0.47250843048095703,0.41460341215133667,0.11288826167583466,340.0,330.0,330.0,1000
318,8,0.18947964906692505,0.19037511944770813,0.5865967273712158,0.32082376194000245,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.2335364489555359,0.47280725836753845,0.4144272208213806,0.1127655953168869,340.0,330.0,330.0,1000
319,8,0.1902555674314499,0.19026193022727966,0.5857653617858887,0.32077590084075924,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.23368628430366514,0.47302165627479553,0.414442241191864,0.11253613233566284,340.0,330.0,330.0,1000
320,8,0.18981260061264038,0.1908988356590271,0.5876126289367676,0.32144509720802306,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.23386137723922729,0.4731127619743347,0.4145929217338562,0.11229439079761505,340.0,330.0,330.0,1000
321,8,0.18830418586730957,0.19201792776584625,0.5910370349884033,0.3224315423965455,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.2337884536981583,0.47390031814575195,0.4143119156360626,0.11178775131702423,340.0,330.0,330.0,1000
322,8,0.18727946281433105,0.19349870085716248,0.594917356967926,0.32385231494903566,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.23423559629917143,0.4743868410587311,0.4141387641429901,0.11147437244653702,340.0,330.0,330.0,1000
323,8,0.1887768805027008,0.1912968009710312,0.5890414118766785,0.32169573283195496,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.23336341822147372,0.4737284481525421,0.4147903323173523,0.11148127913475037,340.0,330.0,330.0,1000
324,8,0.18665382266044617,0.1930912286043167,0.5945913791656494,0.32339756083488463,0.9176470041275024,0.918181836605072,0.7545454502105713,0.8640000047683716,0.2336364624500275,0.47390270233154297,0.4148208796977997,0.11127646267414093,340.0,330.0,330.0,1000
325,8,0.18481750786304474,0.19523344933986664,0.6004400253295898,0.325410207748413,0.9205881953239441,0.9151515364646912,0.7515151500701904,0.8630000009536742,0.23421196866035462,0.4745643436908722,0.4143972396850586,0.11103839427232742,340.0,330.0,330.0,1000
326,8,0.18477708101272583,0.19558250904083252,0.6010770201683044,0.3257218172550201,0.9205881953239441,0.9151515364646912,0.7515151500701904,0.8630000009536742,0.23437757194042205,0.4746406674385071,0.41441184282302856,0.11094750463962555,340.0,330.0,330.0,1000
327,8,0.18441814184188843,0.19635535776615143,0.6033422946929932,0.3266023569107055,0.9205881953239441,0.9151515364646912,0.7515151500701904,0.8630000009536744,0.23472646737098696,0.4748446047306061,0.4143638014793396,0.1107916384935379,340.0,330.0,330.0,1000
328,8,0.18411551415920258,0.19619615375995636,0.6031833291053772,0.3263944919109345,0.923529326915741,0.9151515364646912,0.7515151500701904,0.8640000009536742,0.23436285710334775,0.47538846731185913,0.414113849401474,0.11049766093492508,340.0,330.0,330.0,1000
