epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
214,79,0.19881317019462585,0.21666249632835388,0.6258448958396912,0.34562390012741073,0.919705867767334,0.9075756072998047,0.7578785419464111,0.8622999999999996,0.2661193974971771,0.46059486269950867,0.3992258310317993,0.14017923176288605,3400.0,3300.0,3300.0,10000
215,79,0.2004614919424057,0.2140645533800125,0.6196839809417725,0.3432939410209654,0.9176470637321472,0.909999668598175,0.7593938112258911,0.8628999999999996,0.26477744951248167,0.46019282937049866,0.40014487504959106,0.13966220617294312,3400.0,3300.0,3300.0,10000
216,79,0.20074842870235443,0.21396271884441376,0.6191692352294922,0.34318810081481915,0.9170587658882141,0.909999668598175,0.7593938112258911,0.8626999999999996,0.2645796689033507,0.46066874265670776,0.4001809358596802,0.1391502469778061,3400.0,3300.0,3300.0,10000
217,79,0.19983398914337158,0.21534568071365356,0.6224001049995422,0.3443997613906859,0.9191175103187561,0.9084847569465637,0.7584846615791321,0.8625999999999996,0.2650406076431274,0.4611644744873047,0.3999550938606262,0.13888046145439148,3400.0,3300.0,3300.0,10000
218,79,0.1991422027349472,0.21592313051223755,0.6239561438560486,0.34486848487854,0.9194116592407227,0.9081815481185913,0.7578786611557007,0.8623999999999997,0.2650561854362487,0.46128860116004944,0.40010589361190796,0.1386055052280426,3400.0,3300.0,3300.0,10000
219,79,0.19796469807624817,0.2175205945968628,0.6274352669715881,0.3461434712409974,0.9202940464019775,0.9069695472717285,0.757272481918335,0.8620999999999999,0.26542747893333424,0.46169358491897583,0.4001829922199249,0.13812342286109924,3400.0,3300.0,3300.0,10000
220,79,0.1962217092514038,0.2189844697713852,0.6317391395568848,0.3474542109489441,0.9217646718025208,0.9063636064529419,0.7557573318481445,0.8618999999999996,0.26567949137687663,0.46216437220573425,0.3999997675418854,0.13783559203147888,3400.0,3300.0,3300.0,10000
221,79,0.19627436995506287,0.21872766315937042,0.6312851905822754,0.3472376683235167,0.9211763739585876,0.9069694876670837,0.756363570690155,0.8621000000000001,0.26538465600013716,0.46284380555152893,0.3996604382991791,0.13749587535858154,3400.0,3300.0,3300.0,10000
222,79,0.19682565331459045,0.2187492698431015,0.6308079957962036,0.34727458367347724,0.9217646718025208,0.9063634276390076,0.7563635110855103,0.8620999999999995,0.26553683104515097,0.4624912440776825,0.40012308955192566,0.13738566637039185,3400.0,3300.0,3300.0,10000
223,79,0.19544069468975067,0.22041882574558258,0.6347743272781372,0.3486635887145996,0.9229411482810974,0.9054543375968933,0.7557573318481445,0.8619999999999992,0.2659422063827515,0.4632832705974579,0.39969000220298767,0.13702675700187683,3400.0,3300.0,3300.0,10000
224,79,0.19681532680988312,0.21823865175247192,0.6300680637359619,0.3468584100723267,0.9211763739585876,0.9066665768623352,0.7566666007041931,0.8620999999999999,0.2650317515373231,0.46297556161880493,0.40009406208992004,0.13693024218082428,3400.0,3300.0,3300.0,10000
225,79,0.20016507804393768,0.21418069303035736,0.6203364133834839,0.3434468610763548,0.9182353615760803,0.9099997878074646,0.7587876915931702,0.8628999999999998,0.26349940581321724,0.46232908964157104,0.40106630325317383,0.13660450279712677,3400.0,3300.0,3300.0,10000
226,79,0.2022923082113266,0.21188895404338837,0.6146064400672913,0.34152290606498703,0.9167647361755371,0.9118180274963379,0.760908842086792,0.8636999999999998,0.2627010736465453,0.4625342786312103,0.4010469317436218,0.1364186555147171,3400.0,3300.0,3300.0,10000
227,79,0.20378881692886353,0.21005409955978394,0.6103032827377319,0.3400062511444091,0.9152939915657043,0.9130303859710693,0.7615150809288025,0.8638000000000001,0.26201081748008714,0.4623107612133026,0.40142229199409485,0.1362668126821518,3400.0,3300.0,3300.0,10000
228,79,0.20372655987739563,0.20879201591014862,0.6088268160820007,0.3390812509536742,0.9158823490142822,0.9151514768600464,0.76424241065979,0.8656000000000004,0.2611204776287079,0.462528795003891,0.40161800384521484,0.13585315644741058,3400.0,3300.0,3300.0,10000
229,79,0.20388716459274292,0.2089439034461975,0.6090324521064758,0.3392539176940916,0.9155882596969604,0.9148485064506531,0.7636362910270691,0.8652,0.2611873986244201,0.4626849591732025,0.4016859531402588,0.13562898337841034,3400.0,3300.0,3300.0,10000
230,79,0.20287789404392242,0.2107311636209488,0.6129190325737,0.34078301858901966,0.916470468044281,0.9130303859710693,0.7612119913101196,0.8641000000000002,0.2618066351890563,0.4635251760482788,0.4012041687965393,0.13527055084705353,3400.0,3300.0,3300.0,10000
231,79,0.20447324216365814,0.20949754118919373,0.6093352437019348,0.3397357582569122,0.9152940511703491,0.9130303859710693,0.7627271413803101,0.8642000000000002,0.26140463228225697,0.4638234078884125,0.4012886583805084,0.13488774001598358,3400.0,3300.0,3300.0,10000
232,79,0.20207077264785767,0.21198803186416626,0.6156723499298096,0.3418320995807647,0.9167647361755371,0.9112122058868408,0.7606058716773987,0.8633999999999996,0.2619802592277524,0.46427401900291443,0.4012388288974762,0.13448691368103027,3400.0,3300.0,3300.0,10000
233,79,0.20206739008426666,0.21202149987220764,0.615350604057312,0.3417357449531556,0.9167647361755371,0.9118180274963379,0.7606058120727539,0.8635999999999998,0.2618029673576355,0.46403929591178894,0.40183988213539124,0.13412083685398102,3400.0,3300.0,3300.0,10000
234,79,0.20486657321453094,0.20908300578594208,0.608039915561676,0.3393051603317262,0.9147058129310608,0.9133333563804626,0.7630301713943481,0.8642000000000002,0.2608672890663145,0.46328943967819214,0.4027681350708008,0.13394257426261902,3400.0,3300.0,3300.0,10000
235,79,0.20113514363765717,0.21235401928424835,0.6172143816947937,0.34214347658157346,0.9173528552055359,0.9130304455757141,0.759696900844574,0.8638999999999996,0.2615757999420165,0.46477264165878296,0.40154099464416504,0.1336863487958908,3400.0,3300.0,3300.0,10000
236,79,0.2029465287923813,0.20994828641414642,0.6115220785140991,0.340087101984024,0.9164706468582153,0.9142424464225769,0.7621210813522339,0.8647999999999996,0.2606041821956632,0.46421554684638977,0.40232953429222107,0.13345488905906677,3400.0,3300.0,3300.0,10000
237,79,0.20500363409519196,0.20788206160068512,0.6057407855987549,0.33819677982330326,0.9144116044044495,0.9151515364646912,0.7645454406738281,0.8651999999999999,0.2598280686855314,0.4641132056713104,0.4027502238750458,0.1331365555524826,3400.0,3300.0,3300.0,10000
238,79,0.20191487669944763,0.21114924550056458,0.6142332553863525,0.3410273076057434,0.9170587658882141,0.913636326789856,0.7612119913101196,0.8644999999999996,0.2607013141632078,0.4643191397190094,0.4028867185115814,0.13279403746128082,3400.0,3300.0,3300.0,10000
239,79,0.20118388533592224,0.21195337176322937,0.616537868976593,0.3418046908378601,0.9170587658882141,0.9130304455757141,0.7596969604492188,0.8637999999999999,0.26092625923156754,0.4647672176361084,0.40258651971817017,0.13264620304107666,3400.0,3300.0,3300.0,10000
240,79,0.2011740654706955,0.21131063997745514,0.6157957911491394,0.3413442897796631,0.9173529148101807,0.9133334159851074,0.7612120509147644,0.8644999999999996,0.26046061244010926,0.464740514755249,0.40288615226745605,0.13237342238426208,3400.0,3300.0,3300.0,10000
241,79,0.2025822550058365,0.21000857651233673,0.6123777627944946,0.3402655394554137,0.9167645573616028,0.9142425656318665,0.7624241709709167,0.8649999999999999,0.26002902617454526,0.4643349349498749,0.40355464816093445,0.1321103870868683,3400.0,3300.0,3300.0,10000
242,79,0.20079928636550903,0.21276290714740753,0.6186968088150024,0.34265348691940306,0.9179412126541138,0.9118180871009827,0.7596967816352844,0.8636999999999998,0.2610222886562347,0.465045690536499,0.40310806035995483,0.13184626400470734,3400.0,3300.0,3300.0,10000
243,79,0.20254868268966675,0.21165414154529572,0.6148980259895325,0.3416287673950193,0.916176438331604,0.911212146282196,0.7603028416633606,0.8631000000000002,0.2607185776233674,0.4646013677120209,0.40395495295524597,0.1314435601234436,3400.0,3300.0,3300.0,10000
244,79,0.1992035210132599,0.2154192328453064,0.6239005327224731,0.3447047780036927,0.9194116592407227,0.9084847569465637,0.7584846615791321,0.8626999999999998,0.2616464821338652,0.4658152163028717,0.4032456576824188,0.1309392750263214,3400.0,3300.0,3300.0,10000
245,79,0.1991017758846283,0.2150188684463501,0.6235142350196838,0.3444105276107786,0.9188234806060791,0.9099999070167542,0.7587876915931702,0.8630999999999999,0.2612781122207641,0.46599698066711426,0.40333306789398193,0.130669966340065,3400.0,3300.0,3300.0,10000
246,79,0.20224812626838684,0.2121095359325409,0.6156831979751587,0.3419359507083893,0.9167646765708923,0.9109090566635132,0.7599999904632568,0.8631000000000001,0.2604503577709198,0.46575531363487244,0.4037971794605255,0.13044752180576324,3400.0,3300.0,3300.0,10000
247,79,0.19950497150421143,0.21534596383571625,0.6234738230705261,0.34464223380088793,0.9191175103187561,0.9084847569465637,0.7584846615791321,0.8625999999999996,0.2613536700248719,0.46636784076690674,0.4035102427005768,0.1301218867301941,3400.0,3300.0,3300.0,10000
248,79,0.19951534271240234,0.21542567014694214,0.62348473072052,0.344675772857666,0.9191175103187561,0.9084847569465637,0.7584846615791321,0.8625999999999996,0.26124675898551913,0.46657654643058777,0.40364596247673035,0.12977758049964905,3400.0,3300.0,3300.0,10000
249,79,0.1991974264383316,0.21549640595912933,0.6238968372344971,0.34472693257331827,0.9194116592407227,0.9081815481185913,0.7584846615791321,0.8625999999999999,0.2610558345794676,0.4667692482471466,0.4037562310695648,0.1294744610786438,3400.0,3300.0,3300.0,10000
250,79,0.19722135365009308,0.21746812760829926,0.628986656665802,0.3463854825973512,0.9208822250366211,0.9066665768623352,0.7569695115089417,0.8620999999999999,0.2615536560535429,0.46677371859550476,0.40384742617607117,0.12937864661216736,3400.0,3300.0,3300.0,10000
251,79,0.1989162266254425,0.2152518332004547,0.6237270832061768,0.3444945638179777,0.9188234806060791,0.9090908765792847,0.7587876915931702,0.8627999999999998,0.26067154979705814,0.4664529860019684,0.40442025661468506,0.12912677228450775,3400.0,3300.0,3300.0,10000
252,79,0.198272705078125,0.21608459949493408,0.6252196431159973,0.3450431539535521,0.9197059273719788,0.9090908169746399,0.758181631565094,0.8628999999999997,0.26067141127586363,0.4663676619529724,0.4050687253475189,0.12856370210647583,3400.0,3300.0,3300.0,10000
253,79,0.19861572980880737,0.21550524234771729,0.6238482594490051,0.3445160908699035,0.9197059273719788,0.9096967577934265,0.7581818103790283,0.8630999999999999,0.26034837298393265,0.4663549065589905,0.40526214241981506,0.12838274240493774,3400.0,3300.0,3300.0,10000
254,79,0.1968066245317459,0.21771001815795898,0.6292586326599121,0.3464139572143555,0.9211764335632324,0.9066666960716248,0.7569695711135864,0.8621999999999997,0.2610041090488433,0.4673132002353668,0.40447232127189636,0.12821434438228607,3400.0,3300.0,3300.0,10000
255,79,0.19782377779483795,0.21699067950248718,0.6272634863853455,0.34586402816772455,0.9202940464019775,0.9072726964950562,0.7572725415229797,0.8622,0.2608575276374817,0.46712198853492737,0.404836505651474,0.1280413568019867,3400.0,3300.0,3300.0,10000
256,79,0.19743186235427856,0.21759554743766785,0.6284120082855225,0.3463093277931213,0.9205880761146545,0.9066665172576904,0.7569695711135864,0.8619999999999997,0.260952958393097,0.4678654968738556,0.40433230996131897,0.1278020590543747,3400.0,3300.0,3300.0,10000
257,79,0.19831883907318115,0.21712709963321686,0.6265863180160522,0.3458539247989654,0.9199999570846558,0.9072725772857666,0.757575511932373,0.8621999999999996,0.2608196661949158,0.4677492380142212,0.40474364161491394,0.12750709056854248,3400.0,3300.0,3300.0,10000
258,79,0.20028941333293915,0.21508453786373138,0.620876669883728,0.3439656754493714,0.9188234210014343,0.9087876677513123,0.7587876915931702,0.8626999999999994,0.26004747185707083,0.4678872525691986,0.40493693947792053,0.12717580795288086,3400.0,3300.0,3300.0,10000
259,79,0.20238159596920013,0.21284355223178864,0.6154252290725708,0.3421385012149813,0.9173528552055359,0.909999668598175,0.7599998712539673,0.8629999999999998,0.25942789158821095,0.4676611125469208,0.4051543176174164,0.12718454003334045,3400.0,3300.0,3300.0,10000
260,79,0.19971123337745667,0.2161554992198944,0.6228225231170654,0.3447645786285401,0.9191175103187561,0.9084847569465637,0.7578785419464111,0.8623999999999996,0.2602430863857269,0.468377023935318,0.4049474596977234,0.12667562067508698,3400.0,3300.0,3300.0,10000
261,79,0.19801059365272522,0.219242662191391,0.6294553875923157,0.34739394741058327,0.9214704632759094,0.9057575464248657,0.7569694519042969,0.8619999999999995,0.2613429428100587,0.46910157799720764,0.40463581681251526,0.1262626051902771,3400.0,3300.0,3300.0,10000
262,79,0.196564719080925,0.22067399322986603,0.6331549286842346,0.34859563598632803,0.921764612197876,0.9051515460014343,0.7563634514808655,0.8616999999999997,0.2615632034778595,0.46981826424598694,0.4042440354824066,0.1259375959634781,3400.0,3300.0,3300.0,10000
263,79,0.19539913535118103,0.22169658541679382,0.6361163258552551,0.3495140127658841,0.9235292673110962,0.9051515460014343,0.7554543614387512,0.8619999999999997,0.2616352312088014,0.46965503692626953,0.40482404828071594,0.1255209892988205,3400.0,3300.0,3300.0,10000
264,79,0.19516928493976593,0.22110170125961304,0.6356717348098755,0.3490928977012635,0.9232351183891296,0.9054543375968933,0.7554543018341064,0.8619999999999993,0.2611839776039126,0.4698103666305542,0.4047877788543701,0.12540178000926971,3400.0,3300.0,3300.0,10000
265,79,0.1945704072713852,0.2219538688659668,0.6379476189613342,0.3499214205265045,0.9235292077064514,0.9048484563827515,0.7551512718200684,0.8617999999999998,0.2613980942726137,0.4704184830188751,0.4044589102268219,0.12512287497520447,3400.0,3300.0,3300.0,10000
266,79,0.1945292204618454,0.2228221744298935,0.6393369436264038,0.3506525218486785,0.9229410886764526,0.9045456051826477,0.7551513910293579,0.8614999999999997,0.2617561667442323,0.47055426239967346,0.40464839339256287,0.12479735910892487,3400.0,3300.0,3300.0,10000
267,79,0.19603489339351654,0.2205694168806076,0.6339738368988037,0.3486511664867401,0.9229412078857422,0.9057575464248657,0.7560604214668274,0.8621999999999993,0.26078181481361373,0.4701441824436188,0.4053330421447754,0.12452271580696106,3400.0,3300.0,3300.0,10000
268,79,0.19674772024154663,0.2193276435136795,0.631430983543396,0.3476446341514586,0.9217647314071655,0.9063634276390076,0.7563635110855103,0.8620999999999993,0.26017969608306885,0.46963900327682495,0.4061511158943176,0.12420982122421265,3400.0,3300.0,3300.0,10000
269,79,0.19932658970355988,0.21555966138839722,0.6226604580879211,0.34438367891311655,0.9194116592407227,0.9090908765792847,0.7587876915931702,0.863,0.2586071695327757,0.46925362944602966,0.406965047121048,0.12378134578466415,3400.0,3300.0,3300.0,10000
270,79,0.20021075010299683,0.21494382619857788,0.6206574440002441,0.3438201502799987,0.9188234210014343,0.9090907573699951,0.7590907216072083,0.8628999999999997,0.2584295815467835,0.46889713406562805,0.40755215287208557,0.12355076521635056,3400.0,3300.0,3300.0,10000
271,79,0.20139163732528687,0.21287542581558228,0.6163281798362732,0.34211036009788504,0.9179412126541138,0.9127272367477417,0.7599999308586121,0.8640999999999998,0.2575257705688475,0.4688224792480469,0.4078408181667328,0.12333662807941437,3400.0,3300.0,3300.0,10000
272,79,0.20157407224178314,0.2125779390335083,0.6162999272346497,0.3420649083137512,0.9170588254928589,0.9118181467056274,0.7603029608726501,0.8635999999999997,0.2574707791805268,0.468867689371109,0.4078279733657837,0.12330416589975357,3400.0,3300.0,3300.0,10000
273,79,0.20204611122608185,0.21232961118221283,0.6155214905738831,0.3418865995407103,0.9170587062835693,0.9106060862541199,0.7603028416633606,0.8632000000000002,0.25737461814880364,0.468803346157074,0.4081796407699585,0.12301693111658096,3400.0,3300.0,3300.0,10000
274,79,0.20152831077575684,0.21265795826911926,0.6169555187225342,0.3422920695304868,0.9170587062835693,0.9106060862541199,0.7599997520446777,0.8631000000000001,0.2574506669521331,0.4687687158584595,0.4081977605819702,0.12303370237350464,3400.0,3300.0,3300.0,10000
275,79,0.19912363588809967,0.2150026112794876,0.6233326196670532,0.3443526531219482,0.9188234806060791,0.9099999070167542,0.7587876915931702,0.8630999999999999,0.2580015717029571,0.4694591760635376,0.4076475203037262,0.12289323657751083,3400.0,3300.0,3300.0,10000
276,79,0.20227296650409698,0.21159225702285767,0.6141639947891235,0.3412724133491515,0.916470468044281,0.9127272367477417,0.7606058120727539,0.8637999999999995,0.25675974454879774,0.46858105063438416,0.4090421795845032,0.12237664312124252,3400.0,3300.0,3300.0,10000
277,79,0.2011541873216629,0.21273677051067352,0.6170791983604431,0.3422317646980285,0.9176470041275024,0.9127272367477417,0.759696900844574,0.8638999999999998,0.2569070254802703,0.4690368175506592,0.40895524621009827,0.12200778722763062,3400.0,3300.0,3300.0,10000
278,79,0.2022746205329895,0.21199864149093628,0.6149061918258667,0.341651950454712,0.9167647361755371,0.9115150570869446,0.7606058716773987,0.8634999999999998,0.2567361279964445,0.4694055914878845,0.40887975692749023,0.12171465158462524,3400.0,3300.0,3300.0,10000
279,79,0.19997800886631012,0.2150292545557022,0.6219121217727661,0.3441831886291503,0.9188234210014343,0.9087876677513123,0.7587876915931702,0.8626999999999994,0.2575217898845673,0.47012239694595337,0.40868672728538513,0.12119089812040329,3400.0,3300.0,3300.0,10000
280,79,0.19892044365406036,0.21712826192378998,0.6263946890830994,0.345995519542694,0.9202940464019775,0.9075756072998047,0.7569694519042969,0.8621999999999997,0.25837046804428077,0.47016867995262146,0.408751904964447,0.12107936292886734,3400.0,3300.0,3300.0,10000
281,79,0.19712626934051514,0.2189379632472992,0.6312931776046753,0.34759925174713135,0.9214704632759094,0.9063634276390076,0.7569695115089417,0.8621999999999997,0.2587249645709989,0.4708535075187683,0.40836459398269653,0.1207817867398262,3400.0,3300.0,3300.0,10000
282,79,0.1972993165254593,0.21908727288246155,0.6314533352851868,0.3477601355552672,0.9214704632759094,0.9057575464248657,0.7569694519042969,0.8619999999999997,0.2587356680393215,0.47119978070259094,0.40835511684417725,0.12044494599103928,3400.0,3300.0,3300.0,10000
283,79,0.19934500753879547,0.21613499522209167,0.6248013377189636,0.3452863142490386,0.919705867767334,0.9081816673278809,0.7578785419464111,0.8624999999999997,0.25766066083908074,0.47035130858421326,0.4093213677406311,0.12032723426818848,3400.0,3300.0,3300.0,10000
284,79,0.1991490125656128,0.21569928526878357,0.6245540976524353,0.3449943441867831,0.9191175103187561,0.9084847569465637,0.758181631565094,0.8624999999999997,0.2573020867347718,0.4699409306049347,0.4099014103412628,0.12015754729509354,3400.0,3300.0,3300.0,10000
285,79,0.19888406991958618,0.21463195979595184,0.6231260895729065,0.34408073816299434,0.9194115996360779,0.9109090566635132,0.7587876915931702,0.8635999999999995,0.2564630987167357,0.46989473700523376,0.41024330258369446,0.11986193060874939,3400.0,3300.0,3300.0,10000
286,79,0.19966061413288116,0.2141912430524826,0.6215629577636719,0.3436834829330444,0.9185293316841125,0.9106060266494751,0.7590908408164978,0.8632999999999998,0.2563474697589874,0.47003018856048584,0.4103633165359497,0.11960655450820923,3400.0,3300.0,3300.0,10000
287,79,0.20250236988067627,0.21120955049991608,0.6138722896575928,0.34112787961959834,0.916470468044281,0.9127272367477417,0.760908842086792,0.8638999999999994,0.25548302154541,0.46929678320884705,0.41124168038368225,0.11946143954992294,3400.0,3300.0,3300.0,10000
288,79,0.20137150585651398,0.2118295431137085,0.6161515712738037,0.34170003929138165,0.9173529148101807,0.9130303263664246,0.7596969604492188,0.8638999999999998,0.2553591588497162,0.4695102274417877,0.4113367199897766,0.11915286630392075,3400.0,3300.0,3300.0,10000
289,79,0.20108824968338013,0.2116498053073883,0.6157755255699158,0.34142038698196425,0.9173529148101807,0.9133334159851074,0.7612120509147644,0.8644999999999996,0.2549198083877563,0.4697093069553375,0.4116162359714508,0.11867427825927734,3400.0,3300.0,3300.0,10000
290,79,0.20170903205871582,0.210945263504982,0.6136882305145264,0.3407101206302643,0.9164706468582153,0.9139394164085388,0.7621211409568787,0.8646999999999998,0.25454346866607647,0.4699304401874542,0.4117172658443451,0.11835230141878128,3400.0,3300.0,3300.0,10000
291,79,0.20308630168437958,0.2095186710357666,0.6099846959114075,0.339485544204712,0.9158821702003479,0.9139394164085388,0.7633332014083862,0.8649,0.2540967737674713,0.46941614151000977,0.4124039113521576,0.11818020790815353,3400.0,3300.0,3300.0,10000
292,79,0.2043088674545288,0.20788130164146423,0.6060022115707397,0.338046617794037,0.9135294556617737,0.9154544472694397,0.7651514410972595,0.8652000000000001,0.25348241109848013,0.46939197182655334,0.4125499427318573,0.11805803328752518,3400.0,3300.0,3300.0,10000
293,79,0.20436328649520874,0.207742840051651,0.6062315106391907,0.33809505243301397,0.9141175746917725,0.9154544472694397,0.7648484706878662,0.8653000000000002,0.25351939759254466,0.469443142414093,0.4123895764350891,0.11816711723804474,3400.0,3300.0,3300.0,10000
294,79,0.2037237584590912,0.20817813277244568,0.6077741980552673,0.3385303997039795,0.9144117832183838,0.9154544472694397,0.764848530292511,0.8653999999999997,0.25360566844940174,0.46948814392089844,0.4122907817363739,0.11822110414505005,3400.0,3300.0,3300.0,10000
295,79,0.20348413288593292,0.2087775617837906,0.6092883348464966,0.3391464636802672,0.9152942299842834,0.9145452976226807,0.7636362314224243,0.8649999999999999,0.2538342898368836,0.4696768820285797,0.4122900068759918,0.11803306639194489,3400.0,3300.0,3300.0,10000
296,79,0.20460668206214905,0.20718783140182495,0.6060633659362793,0.33793917579650884,0.9135294556617737,0.9154544472694397,0.7651514410972595,0.8651999999999999,0.25331692004203793,0.4695379436016083,0.41245946288108826,0.1180025264620781,3400.0,3300.0,3300.0,10000
297,79,0.2030014991760254,0.2090970128774643,0.6108466386795044,0.3396019823074343,0.9155883193016052,0.9139394164085388,0.7636362314224243,0.8649,0.2538437478542327,0.46959683299064636,0.41256582736968994,0.1178373247385025,3400.0,3300.0,3300.0,10000
298,79,0.2044695019721985,0.20684310793876648,0.6060081124305725,0.3377606330871581,0.9132353663444519,0.9166665077209473,0.7651514410972595,0.8654999999999998,0.2529521645545959,0.4692098796367645,0.41318121552467346,0.11760908365249634,3400.0,3300.0,3300.0,10000
299,79,0.2043183147907257,0.20753520727157593,0.6075843572616577,0.3384577295303345,0.9147058129310608,0.9154544472694397,0.7648484706878662,0.8654999999999999,0.25332312536239604,0.4690873324871063,0.41334739327430725,0.11756517738103867,3400.0,3300.0,3300.0,10000
300,79,0.20403318107128143,0.2073979675769806,0.6077384352684021,0.33836641368865994,0.9141175746917725,0.9154544472694397,0.7651514410972595,0.8653999999999997,0.25303412547111515,0.4692351818084717,0.41350483894348145,0.11726005375385284,3400.0,3300.0,3300.0,10000
301,79,0.2041516900062561,0.2076958566904068,0.6079029440879822,0.3385592385292054,0.9147058129310608,0.9151515960693359,0.7642422914505005,0.8652000000000001,0.25312119207382194,0.46930480003356934,0.4136945903301239,0.11700069159269333,3400.0,3300.0,3300.0,10000
302,79,0.2037208080291748,0.20813432335853577,0.6088072657585144,0.33885577750206003,0.9144117832183838,0.9151515364646912,0.7639392614364624,0.8649999999999999,0.2531348139762877,0.4696086049079895,0.4135693311691284,0.11682191491127014,3400.0,3300.0,3300.0,10000
303,79,0.20407705008983612,0.20777016878128052,0.6078492403030396,0.33854073591232314,0.9144117832183838,0.9157575368881226,0.7639392614364624,0.8652,0.2529816842079165,0.4696364104747772,0.41368481516838074,0.11667885631322861,3400.0,3300.0,3300.0,10000
304,79,0.20404769480228424,0.20828308165073395,0.6088274717330933,0.3390227035522462,0.9155882596969604,0.9148485064506531,0.7639391422271729,0.8653,0.25321934270858754,0.46982288360595703,0.41366085410118103,0.11651615053415298,3400.0,3300.0,3300.0,10000
305,79,0.20511043071746826,0.20715846121311188,0.6060539484024048,0.3380977460861205,0.9141175746917725,0.9157576560974121,0.7648484706878662,0.8654000000000001,0.25291564760208135,0.4697878062725067,0.4137309789657593,0.11648112535476685,3400.0,3300.0,3300.0,10000
306,79,0.2019737809896469,0.2105005979537964,0.6146877408027649,0.3409832020282743,0.9167645573616028,0.9139394760131836,0.7615149021148682,0.8645999999999994,0.25373420195579527,0.4710013270378113,0.41273197531700134,0.116266630589962,3400.0,3300.0,3300.0,10000
307,79,0.20316356420516968,0.21025897562503815,0.6131804585456848,0.3408106933116912,0.9158822894096375,0.9124242067337036,0.7612119913101196,0.8637,0.2538900187492371,0.4706789255142212,0.4133422076702118,0.1159788966178894,3400.0,3300.0,3300.0,10000
308,79,0.20075194537639618,0.21343672275543213,0.6205626130104065,0.34347544703483596,0.9179410934448242,0.9096970558166504,0.7593938112258911,0.8628999999999996,0.2547629930496217,0.47190505266189575,0.41246458888053894,0.11563044041395187,3400.0,3300.0,3300.0,10000
309,79,0.20313753187656403,0.21186496317386627,0.6155335307121277,0.34210827083587636,0.9161764979362488,0.9112119078636169,0.7609087824821472,0.8633,0.2546319179534911,0.47131508588790894,0.4131033718585968,0.11558149009943008,3400.0,3300.0,3300.0,10000
310,79,0.20367272198200226,0.21161943674087524,0.6147957444190979,0.3419658001899718,0.9161763191223145,0.9115151166915894,0.760908842086792,0.8634000000000001,0.2546108819961548,0.4709625542163849,0.41366374492645264,0.1153736561536789,3400.0,3300.0,3300.0,10000
311,79,0.19917427003383636,0.2165210098028183,0.6272220611572266,0.34615452127456653,0.9200000166893005,0.9075756072998047,0.7578785419464111,0.8623999999999995,0.25584705882072445,0.4722685217857361,0.41257140040397644,0.11515999585390091,3400.0,3300.0,3300.0,10000
312,79,0.20287328958511353,0.2130965292453766,0.6177774667739868,0.343165318584442,0.9161763787269592,0.9103028774261475,0.7603029608726501,0.8628000000000001,0.2549898308753964,0.4714246392250061,0.413668692111969,0.11490649729967117,3400.0,3300.0,3300.0,10000
313,79,0.20307746529579163,0.21249531209468842,0.6161611080169678,0.3425029169082639,0.9164706468582153,0.9106059670448303,0.7603029608726501,0.8629999999999998,0.2545383083820343,0.4716542959213257,0.4137251675128937,0.11462051421403885,3400.0,3300.0,3300.0,10000
314,79,0.203669935464859,0.21142326295375824,0.614069938659668,0.34166053266525254,0.9161764979362488,0.9112119078636169,0.7612120509147644,0.8634000000000001,0.25402469482421863,0.4716061055660248,0.41405168175697327,0.11434226483106613,3400.0,3300.0,3300.0,10000
315,79,0.20266082882881165,0.2120833843946457,0.6158277988433838,0.3421154638767241,0.9173528552055359,0.9103029370307922,0.760908842086792,0.8633999999999998,0.25385661954879757,0.4718884825706482,0.41418689489364624,0.11392448842525482,3400.0,3300.0,3300.0,10000
316,79,0.20191358029842377,0.21207982301712036,0.6159269213676453,0.341892891216278,0.9167647361755371,0.9118180274963379,0.7603029608726501,0.8634999999999997,0.2532422247409819,0.4724349081516266,0.41432520747184753,0.1132395789027214,3400.0,3300.0,3300.0,10000
317,79,0.2020537257194519,0.21149425208568573,0.6148571968078613,0.3413943056583402,0.916470468044281,0.9130304455757141,0.7606058120727539,0.8638999999999993,0.25280633258819585,0.4725084602832794,0.4146032929420471,0.11288820207118988,3400.0,3300.0,3300.0,10000
318,79,0.20162519812583923,0.21270018815994263,0.6174494028091431,0.34250198616981503,0.9170587062835693,0.9106059670448303,0.7599999904632568,0.8631,0.2533334409713745,0.4728073477745056,0.4144271910190582,0.11276557296514511,3400.0,3300.0,3300.0,10000
319,79,0.202398881316185,0.2126234620809555,0.6165255904197693,0.34243477988243093,0.9173528552055359,0.9103029370307922,0.760908842086792,0.8633999999999998,0.2534591376781464,0.47302159667015076,0.4144422113895416,0.11253609508275986,3400.0,3300.0,3300.0,10000
320,79,0.20185601711273193,0.2134561538696289,0.6184494495391846,0.3431599518299102,0.9179410934448242,0.9103028774261475,0.7596967816352844,0.8632000000000001,0.2536618049621583,0.4731127619743347,0.4145928621292114,0.11229438334703445,3400.0,3300.0,3300.0,10000
