epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
241,2,0.24273023009300232,0.24373440444469452,0.229597806930542,0.2418433755636215,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23967214286327362,1.0,0.9958109259605408,0.9992215633392334,81.0,98.0,21.0,200
242,2,0.24084556102752686,0.24085915088653564,0.22587287425994873,0.23928009569644926,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23677307605743408,0.9983137249946594,1.0,0.9962799549102783,81.0,98.0,21.0,200
243,2,0.2409425973892212,0.24063816666603088,0.22549104690551758,0.2391710311174393,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2365519767999649,0.9989792108535767,0.9955877661705017,1.0,81.0,98.0,21.0,200
244,2,0.24131256341934204,0.24132755398750305,0.22662636637687683,0.23977785050868988,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23724351942539218,0.9959301352500916,1.0,0.9994916319847107,81.0,98.0,21.0,200
245,2,0.24136728048324585,0.24137696623802185,0.2271592617034912,0.23988015174865723,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2372981685400009,0.9998304843902588,0.9986220598220825,1.0,81.0,98.0,21.0,200
246,2,0.24199941754341125,0.24255463480949402,0.2286788672208786,0.24087282955646516,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23846868515014646,0.996766984462738,0.9990707039833069,1.0,81.0,98.0,21.0,200
247,2,0.24141407012939453,0.24215804040431976,0.22836636006832123,0.2404085910320282,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2380581843852997,0.9985511898994446,1.0,0.9962278604507446,81.0,98.0,21.0,200
248,2,0.24113406240940094,0.24173277616500854,0.2275550663471222,0.2400016164779663,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2376311856508255,0.9986348152160645,1.0,0.9955751895904541,81.0,98.0,21.0,200
249,2,0.24278324842453003,0.24348533153533936,0.22968173027038574,0.24175159513950348,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23941558778285982,1.0,0.9982848763465881,0.9974765181541443,81.0,98.0,21.0,200
250,2,0.2417922466993332,0.24370414018630981,0.23021358251571655,0.2415133082866669,1.0,0.9897959232330322,1.0,0.9949999976158141,0.2395865797996521,0.999980628490448,0.9991046190261841,1.0,81.0,98.0,21.0,200
251,2,0.24249722063541412,0.24474862217903137,0.231210857629776,0.2424153506755829,1.0,0.9795918464660645,1.0,0.9899999952316284,0.24061113595962524,0.9972859621047974,0.9985793828964233,1.0,81.0,98.0,21.0,200
252,2,0.2414514571428299,0.24334269762039185,0.22872838377952576,0.24104223191738128,1.0,0.9693877696990967,1.0,0.9849999952316284,0.2391670125722885,0.9982885122299194,1.0,0.9964613914489746,81.0,98.0,21.0,200
253,2,0.24138036370277405,0.24290026724338531,0.2283233106136322,0.24075413942337034,1.0,0.9795918464660645,1.0,0.9899999952316284,0.23873667180538177,0.9971460103988647,0.9978784322738647,1.0,81.0,98.0,21.0,200
254,2,0.24105921387672424,0.24283210933208466,0.22892624139785767,0.2406539708375931,1.0,0.9897959232330322,1.0,0.9949999976158141,0.2386947590112686,1.0,0.9969722032546997,0.9991553425788879,81.0,98.0,21.0,200
255,2,0.2395240217447281,0.24139797687530518,0.22733059525489807,0.23916197061538697,1.0,0.9795918464660645,1.0,0.9899999952316284,0.23724574446678162,0.9959247708320618,1.0,0.9997876882553101,81.0,98.0,21.0,200
256,2,0.23926833271980286,0.24116668105125427,0.22675243020057678,0.23888434290885927,1.0,0.9795918464660645,1.0,0.9899999952316284,0.2370085620880127,0.9982447624206543,0.9994675517082214,1.0,81.0,98.0,21.0,200
257,2,0.24071790277957916,0.24271874129772186,0.22823068499565125,0.24038716197013854,1.0,0.9693877696990967,1.0,0.9849999952316284,0.23854492723941803,1.0,0.9972177147865295,0.9955460429191589,81.0,98.0,21.0,200
258,2,0.24312591552734375,0.24463316798210144,0.23003286123275757,0.24248967468738555,1.0,0.9795918464660645,1.0,0.9899999952316284,0.2405025541782379,0.9974611401557922,1.0,0.9959125518798828,81.0,98.0,21.0,200
259,2,0.24424542486667633,0.24638938903808594,0.2331557273864746,0.24413157343864442,1.0,0.9897959232330322,1.0,0.9949999976158141,0.24230141162872315,0.9970632791519165,0.9975405931472778,1.0,81.0,98.0,21.0,200
260,2,0.24469538033008575,0.2470342218875885,0.23373112082481384,0.24469014167785647,1.0,0.9795918464660645,1.0,0.9899999952316284,0.24292630910873414,0.9969525933265686,0.9979426860809326,1.0,81.0,98.0,21.0,200
261,2,0.24296586215496063,0.24614238739013672,0.23375919461250305,0.2435556620359421,1.0,0.9591836929321289,1.0,0.9799999928474425,0.24200344026088716,1.0,0.997448205947876,0.9964786767959595,81.0,98.0,21.0,200
262,2,0.24041028320789337,0.24261996150016785,0.22909238934516907,0.24030464947223665,1.0,0.9795918464660645,1.0,0.9899999952316284,0.23843701660633088,1.0,0.9992693662643433,0.9986230731010437,81.0,98.0,21.0,200
263,2,0.24221882224082947,0.24463319778442383,0.23097696900367737,0.24222148299217225,1.0,0.9795918464660645,1.0,0.9899999952316284,0.24046875953674318,1.0,0.9996472597122192,0.9961646795272827,81.0,98.0,21.0,200
264,2,0.2420797348022461,0.2449740618467331,0.23155024647712708,0.24239233255386353,1.0,0.9693877696990967,1.0,0.9849999952316284,0.24078690588474275,0.9961574077606201,0.999933660030365,1.0,81.0,98.0,21.0,200
265,2,0.24017253518104553,0.24220873415470123,0.22755630314350128,0.23984555184841155,1.0,0.9693877696990967,1.0,0.9849999952316284,0.23799650192260743,0.9999129772186279,0.9976714253425598,1.0,81.0,98.0,21.0,200
266,2,0.2412165254354477,0.24313916265964508,0.22909091413021088,0.24088542282581332,1.0,0.9795918464660645,1.0,0.9899999952316284,0.23897358477115632,1.0,0.9969810247421265,0.9995586276054382,81.0,98.0,21.0,200
267,2,0.24025535583496094,0.24220743775367737,0.22822383046150208,0.2399485605955124,1.0,0.9795918464660645,1.0,0.9899999952316284,0.2380428957939148,0.9965566396713257,1.0,0.9960429668426514,81.0,98.0,21.0,200
268,2,0.24150601029396057,0.2428053468465805,0.22875437140464783,0.24080377399921418,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23869754612445832,1.0,0.9995320439338684,0.9967889785766602,81.0,98.0,21.0,200
269,2,0.2409391850233078,0.24199536442756653,0.22752037644386292,0.24004774987697602,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.2378544533252716,1.0,0.9943983554840088,0.9963926076889038,81.0,98.0,21.0,200
270,2,0.23840439319610596,0.23881596326828003,0.2233772575855255,0.23702821731567383,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.23459719777107238,0.9957180023193359,1.0,0.9994331002235413,81.0,98.0,21.0,200
271,2,0.2383642941713333,0.2385774552822113,0.22348681092262268,0.2369065743684769,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2343757450580597,0.9973264932632446,1.0,0.9993735551834106,81.0,98.0,21.0,200
272,2,0.23983274400234222,0.23971284925937653,0.22433331608772278,0.23814655005931853,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2355167901515961,0.9952890872955322,1.0,0.99908447265625,81.0,98.0,21.0,200
273,2,0.24120008945465088,0.24100831151008606,0.22557637095451355,0.23946564257144928,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2368151593208313,0.998514711856842,0.9989597797393799,1.0,81.0,98.0,21.0,200
274,2,0.24252408742904663,0.2420485019683838,0.22635409235954285,0.24059318721294404,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2378676521778107,0.998340904712677,1.0,0.9976387023925781,81.0,98.0,21.0,200
275,2,0.24143005907535553,0.24080118536949158,0.2248840034008026,0.23938457131385804,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.23659377872943876,1.0,0.9962546825408936,0.9978189468383789,81.0,98.0,21.0,200
276,2,0.24210412800312042,0.24231939017772675,0.22775553166866302,0.24070301234722138,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2381630539894104,1.0,0.9992153644561768,0.9988692998886108,81.0,98.0,21.0,200
277,2,0.24125564098358154,0.24155403673648834,0.22720550000667572,0.23992656886577607,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2373870539665222,0.9995217323303223,1.0,0.9922764301300049,81.0,98.0,21.0,200
278,2,0.24146509170532227,0.24195235967636108,0.2281680852174759,0.2403076547384262,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23779639005661013,0.9992004632949829,1.0,0.9963986873626709,81.0,98.0,21.0,200
279,2,0.24036318063735962,0.24098199605941772,0.22772325575351715,0.23933920979499818,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23684065759181977,1.0,0.9970309138298035,0.9998093247413635,81.0,98.0,21.0,200
280,2,0.2407323271036148,0.2415248453617096,0.22827236354351044,0.23981235682964325,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23740384459495545,1.0,0.9977740049362183,0.9980015754699707,81.0,98.0,21.0,200
281,2,0.2388087809085846,0.23874783515930176,0.22336426377296448,0.23715724170207977,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2344996851682663,0.9956544041633606,1.0,0.9992014169692993,81.0,98.0,21.0,200
282,2,0.23740525543689728,0.238117054104805,0.22326715290546417,0.23626952469348908,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23387755155563356,0.9981883764266968,1.0,0.9959536790847778,81.0,98.0,21.0,200
283,2,0.23493504524230957,0.236049085855484,0.22151383757591248,0.23407169163227082,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23178035259246826,0.9998022317886353,0.9980670809745789,1.0,81.0,98.0,21.0,200
284,2,0.23390761017799377,0.2343837022781372,0.21883921325206757,0.2325587111711502,0.9876543283462524,1.0,1.0,0.9949999976158141,0.23005206406116485,0.9965373277664185,0.9987866878509521,1.0,81.0,98.0,21.0,200
285,2,0.23375335335731506,0.2335006296634674,0.21712568402290344,0.2318836164474487,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.2291509175300598,1.0,0.996345043182373,0.9998959302902222,81.0,98.0,21.0,200
286,2,0.23268990218639374,0.23263460397720337,0.21611231565475464,0.230922172665596,0.9876543283462524,1.0,1.0,0.9949999976158141,0.22827596187591553,0.996315598487854,1.0,0.9982737302780151,81.0,98.0,21.0,200
287,2,0.23291343450546265,0.23387563228607178,0.21842476725578308,0.23186359524726868,1.0,1.0,1.0,1.0,0.2295555508136749,0.9979631900787354,0.9981292486190796,1.0,81.0,98.0,21.0,200
288,2,0.2351723611354828,0.2359730303287506,0.2208397090435028,0.23405975639820098,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.2316882562637329,0.9988675117492676,1.0,0.9996155500411987,81.0,98.0,21.0,200
289,2,0.23699988424777985,0.23773813247680664,0.2232665717601776,0.23591963648796083,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2335022133588791,0.9960229396820068,0.9969559907913208,1.0,81.0,98.0,21.0,200
290,2,0.2354324758052826,0.23687012493610382,0.222861647605896,0.23481696903705596,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23261489391326903,1.0,0.9965050220489502,0.9991865158081055,81.0,98.0,21.0,200
291,2,0.23408019542694092,0.23570843040943146,0.22179993987083435,0.23358861505985262,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2314293658733368,0.9989006519317627,0.9960800409317017,1.0,81.0,98.0,21.0,200
292,2,0.23403745889663696,0.23517385125160217,0.22110837697982788,0.23323674440383912,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23088100910186768,1.0,0.9961346387863159,0.9959858655929565,81.0,98.0,21.0,200
293,2,0.23408469557762146,0.23541159927845,0.22128655016422272,0.23339106619358063,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23112168729305269,0.9996354579925537,0.999090850353241,1.0,81.0,98.0,21.0,200
294,2,0.23478063941001892,0.23608890175819397,0.221835196018219,0.23406242311000824,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23180082082748416,0.996444582939148,0.9965639114379883,1.0,81.0,98.0,21.0,200
295,2,0.23389703035354614,0.23541250824928284,0.22121603786945343,0.23330809593200685,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.23112505495548247,0.9978729486465454,1.0,0.9939438104629517,81.0,98.0,21.0,200
296,2,0.23302653431892395,0.233591690659523,0.21844744682312012,0.23177261352539064,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2292698550224304,1.0,0.9988020658493042,0.9931201934814453,81.0,98.0,21.0,200
297,2,0.2330113798379898,0.2330915927886963,0.21782326698303223,0.23145590066909788,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22878326296806334,0.9989959001541138,1.0,0.9931228160858154,81.0,98.0,21.0,200
298,2,0.2349739670753479,0.23453035950660706,0.21867099404335022,0.23304480433464053,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.2302228009700775,1.0,0.9969295263290405,0.9992357492446899,81.0,98.0,21.0,200
299,2,0.23440539836883545,0.23370391130447388,0.217060387134552,0.23224044859409332,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.2293301421403885,0.9976937770843506,0.9980159997940063,1.0,81.0,98.0,21.0,200
300,2,0.23471057415008545,0.23446112871170044,0.21855080127716064,0.23289157927036286,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.23012052714824677,1.0,0.9985608458518982,0.9989786148071289,81.0,98.0,21.0,200
301,2,0.23597784340381622,0.23703162372112274,0.22258685529232025,0.23508813977241516,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23277564287185668,1.0,0.9992859363555908,0.9972702860832214,81.0,98.0,21.0,200
302,2,0.23650264739990234,0.23733830451965332,0.22243231534957886,0.23543470323085786,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.23307007312774658,0.9973561763763428,0.9973635077476501,1.0,81.0,98.0,21.0,200
303,2,0.23514512181282043,0.2364014983177185,0.2220119684934616,0.2343817526102066,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23212444186210635,0.9975984692573547,0.9945198893547058,1.0,81.0,98.0,21.0,200
304,2,0.23583093285560608,0.23766495287418365,0.22379347681999207,0.2354656493663788,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.23339852333068845,0.9969789981842041,0.9989657402038574,1.0,81.0,98.0,21.0,200
305,2,0.23569217324256897,0.2375158816576004,0.22353285551071167,0.23530904352664947,1.0,0.9897959232330322,1.0,0.9949999976158141,0.23323341786861418,0.9990583062171936,1.0,0.9979897141456604,81.0,98.0,21.0,200
306,2,0.23354357481002808,0.23534148931503296,0.2214362621307373,0.23315332531929014,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.231033975481987,0.9986702799797058,1.0,0.995378851890564,81.0,98.0,21.0,200
307,2,0.2335173785686493,0.23537537455558777,0.2216690182685852,0.23318371117115022,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23107656359672546,0.9973582029342651,1.0,0.9967838525772095,81.0,98.0,21.0,200
308,2,0.233973890542984,0.23571376502513885,0.22224801778793335,0.23359521210193634,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23143917202949527,1.0,0.997712254524231,0.9970105290412903,81.0,98.0,21.0,200
309,2,0.2312074601650238,0.2327841818332672,0.21872223913669586,0.23066909670829774,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22843591570854188,0.9956100583076477,0.9967755079269409,1.0,81.0,98.0,21.0,200
310,2,0.23178663849830627,0.23313310742378235,0.2190120667219162,0.23110505938529968,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22880183935165405,1.0,0.9969965219497681,0.995211124420166,81.0,98.0,21.0,200
311,2,0.23254376649856567,0.23316967487335205,0.21814410388469696,0.23133849978446958,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22880489647388458,1.0,0.999582827091217,0.9989269971847534,81.0,98.0,21.0,200
312,2,0.23152194917201996,0.23173603415489197,0.21565812826156616,0.22996114134788515,0.9876543283462524,1.0,1.0,0.9949999976158141,0.22731131076812744,0.999247133731842,0.9996210336685181,1.0,81.0,98.0,21.0,200
313,2,0.23031863570213318,0.2308196872472763,0.2149229645729065,0.2289475911855698,0.9876543283462524,1.0,1.0,0.9949999976158141,0.2263825261592865,1.0,0.9989912509918213,0.9988701939582825,81.0,98.0,21.0,200
314,2,0.23134832084178925,0.23144856095314026,0.21504130959510803,0.2296851944923401,0.9876543283462524,1.0,1.0,0.9949999976158141,0.2269982373714447,0.9980356693267822,1.0,0.9998250007629395,81.0,98.0,21.0,200
315,2,0.23154762387275696,0.23169094324111938,0.21532803773880005,0.22991480946540832,0.9876543283462524,1.0,1.0,0.9949999976158141,0.2272433090209961,1.0,0.9974693059921265,0.9973545074462891,81.0,98.0,21.0,200
316,2,0.2341870814561844,0.2335692048072815,0.2163039743900299,0.23200659632682802,0.9876543283462524,1.0,0.9523810148239136,0.9899999952316284,0.22914433240890503,0.9999949932098389,0.9955371618270874,1.0,81.0,98.0,21.0,200
317,2,0.2365266978740692,0.23681378364562988,0.22025609016418457,0.23495896518230439,1.0,0.9897959232330322,1.0,0.9949999976158141,0.23244604229927063,0.9970674514770508,0.99880051612854,1.0,81.0,98.0,21.0,200
318,2,0.23823708295822144,0.23922857642173767,0.22374631464481354,0.23720139503479004,1.0,0.9795918464660645,1.0,0.9899999952316284,0.23492136895656585,1.0,0.9967565536499023,0.9980873465538025,81.0,98.0,21.0,200
319,2,0.23790597915649414,0.23777088522911072,0.22186730802059174,0.23615575015544893,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.23347639679908752,1.0,0.997244656085968,0.9948415756225586,81.0,98.0,21.0,200
320,2,0.24006949365139008,0.2396864891052246,0.22370381653308868,0.23816343486309052,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.23544764041900634,0.9994258880615234,0.9986252188682556,1.0,81.0,98.0,21.0,200
321,2,0.24061985313892365,0.24131269752979279,0.22606271505355835,0.23943082749843597,1.0,0.9897959232330322,1.0,0.9949999976158141,0.23709811151027677,0.9984188675880432,1.0,0.9950217008590698,81.0,98.0,21.0,200
322,2,0.2386314868927002,0.23985058069229126,0.22475185990333557,0.23777147591114045,1.0,0.9795918464660645,1.0,0.9899999952316284,0.23558929681777951,0.9965007305145264,1.0,0.9965306520462036,81.0,98.0,21.0,200
323,2,0.24006792902946472,0.24118879437446594,0.22617648541927338,0.23915855228900912,1.0,0.9897959232330322,1.0,0.9949999976158141,0.23695149123668668,0.9993906021118164,0.9996371865272522,1.0,81.0,98.0,21.0,200
324,2,0.23949836194515228,0.23978421092033386,0.2240106761455536,0.23801223695278168,0.9876543283462524,1.0,1.0,0.9949999976158141,0.2355394756793976,0.9952316880226135,1.0,0.9980940222740173,81.0,98.0,21.0,200
325,2,0.23930363357067108,0.240433931350708,0.2252173125743866,0.238378449678421,1.0,0.9795918464660645,1.0,0.9899999952316284,0.23619696378707886,0.9961527585983276,1.0,0.9967324137687683,81.0,98.0,21.0,200
326,2,0.23948583006858826,0.24017268419265747,0.22536638379096985,0.23833983540534975,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23597681164741516,1.0,0.9995266795158386,0.9993484616279602,81.0,98.0,21.0,200
327,2,0.23918427526950836,0.23926258087158203,0.22355583310127258,0.23758164942264554,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.2350512820482254,1.0,0.9971524477005005,0.9981834888458252,81.0,98.0,21.0,200
328,2,0.23908235132694244,0.23889553546905518,0.22286739945411682,0.23728821456432342,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.23467332363128662,1.0,0.9953300952911377,0.9927756786346436,81.0,98.0,21.0,200
329,2,0.2407640665769577,0.2409898340702057,0.22536294162273407,0.23925759971141813,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.23679173290729524,0.9954559803009033,1.0,0.9995776414871216,81.0,98.0,21.0,200
330,2,0.24185863137245178,0.2421870231628418,0.22715544700622559,0.24047570168972016,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2380334734916687,0.9982330799102783,1.0,0.9983271956443787,81.0,98.0,21.0,200
331,2,0.24034258723258972,0.24073274433612823,0.2253546416759491,0.2389600533246994,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.2365277421474457,1.0,0.9983762502670288,0.9983875751495361,81.0,98.0,21.0,200
332,2,0.24049082398414612,0.24104876816272736,0.22574684023857117,0.239216086268425,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.23685618102550507,1.0,0.9998209476470947,0.9977286458015442,81.0,98.0,21.0,200
333,2,0.24107347428798676,0.24120289087295532,0.22633066773414612,0.23958891212940214,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23704361557960513,0.9971489310264587,1.0,0.998267412185669,81.0,98.0,21.0,200
334,2,0.2403421849012375,0.24065572023391724,0.2260383665561676,0.23899391770362854,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2365117859840393,1.0,0.9965434074401855,0.9993188381195068,81.0,98.0,21.0,200
335,2,0.2392687201499939,0.23971164226531982,0.22497312724590302,0.23798472166061402,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23551530361175538,0.993627667427063,0.9978861212730408,1.0,81.0,98.0,21.0,200
336,2,0.238447904586792,0.23817360401153564,0.22281500697135925,0.23667201936244964,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23397374510765073,0.9981832504272461,0.9959783554077148,1.0,81.0,98.0,21.0,200
337,2,0.23644836246967316,0.2362787127494812,0.22086909413337708,0.23472941577434542,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2320143461227417,0.9944853782653809,0.9974799752235413,1.0,81.0,98.0,21.0,200
338,2,0.2358771115541458,0.23625245690345764,0.22105613350868225,0.234504811167717,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2319758689403534,0.9957493543624878,1.0,0.9986298680305481,81.0,98.0,21.0,200
339,2,0.23381519317626953,0.23365351557731628,0.21717923879623413,0.23198919296264647,0.9876543283462524,1.0,1.0,0.9949999976158141,0.229299476146698,1.0,0.9983206987380981,0.9993728399276733,81.0,98.0,21.0,200
340,2,0.23566380143165588,0.23622176051139832,0.22146457433700562,0.23444628894329073,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23194292962551116,0.9998698234558105,0.9976235628128052,1.0,81.0,98.0,21.0,200
341,2,0.23687657713890076,0.23725901544094086,0.22300077974796295,0.2356070250272751,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2329933959245682,0.9991884231567383,0.9998737573623657,1.0,81.0,98.0,21.0,200
342,2,0.23789383471012115,0.23828360438346863,0.2238476276397705,0.2366099667549133,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2340432107448578,0.9973036050796509,1.0,0.9954087734222412,81.0,98.0,21.0,200
343,2,0.23746323585510254,0.23811936378479004,0.22434401512145996,0.2364072012901306,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2338859760761261,0.9989264011383057,1.0,0.9956574440002441,81.0,98.0,21.0,200
344,2,0.2361215502023697,0.23688006401062012,0.22301948070526123,0.23511749923229217,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23257914066314697,1.0,0.996253252029419,0.9977731704711914,81.0,98.0,21.0,200
345,2,0.23634982109069824,0.23816388845443726,0.2253120094537735,0.23607974052429198,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23391669869422915,1.0,0.9981037378311157,0.9965032339096069,81.0,98.0,21.0,200
346,2,0.23864135146141052,0.23978307843208313,0.2267320156097412,0.2379503268003464,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2355625796318054,1.0,0.997492790222168,0.9984951615333557,81.0,98.0,21.0,200
347,2,0.23975525796413422,0.24070586264133453,0.2275930643081665,0.23894403636455536,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23649057626724243,1.0,0.995178759098053,0.9956693649291992,81.0,98.0,21.0,200
348,2,0.2412741482257843,0.24259692430496216,0.2299375981092453,0.24073193788528444,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.2384199833869934,0.9979528784751892,0.9997016191482544,1.0,81.0,98.0,21.0,200
349,2,0.2414068877696991,0.2423815131187439,0.22943812608718872,0.24062773644924165,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.2381901353597641,1.0,0.9924590587615967,0.9980193972587585,81.0,98.0,21.0,200
350,2,0.24225552380084991,0.24314799904823303,0.2294049859046936,0.24134353578090667,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23891623497009276,0.9953504800796509,0.9980924725532532,1.0,81.0,98.0,21.0,200
351,2,0.24114447832107544,0.24271827936172485,0.22977781295776367,0.2407221418619156,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23851942420005798,0.9976764917373657,0.9985756278038025,1.0,81.0,98.0,21.0,200
352,2,0.24227206408977509,0.24327503144741058,0.22960571944713593,0.24143354654312132,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23904093623161315,0.9993090033531189,0.995278537273407,1.0,81.0,98.0,21.0,200
353,2,0.24258755147457123,0.24368011951446533,0.22934937477111816,0.24173289239406587,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.23943041563034057,0.9993287324905396,0.996328592300415,1.0,81.0,98.0,21.0,200
354,2,0.2441815286874771,0.24435557425022125,0.22873865067958832,0.24264528453350065,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.24006953120231628,1.0,0.9975290298461914,0.9978615641593933,81.0,98.0,21.0,200
355,2,0.2417481690645218,0.2421572208404541,0.22717919945716858,0.2404188621044159,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23786224603652956,1.0,0.9998929500579834,0.9979573488235474,81.0,98.0,21.0,200
356,2,0.23993581533432007,0.24067050218582153,0.22675812244415283,0.23891213059425354,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2363885176181793,0.9983798265457153,0.9994950294494629,1.0,81.0,98.0,21.0,200
357,2,0.2378060519695282,0.23900869488716125,0.2254369556903839,0.23709658563137054,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2347147560119629,1.0,0.9997327327728271,0.9964091777801514,81.0,98.0,21.0,200
358,2,0.2380540817975998,0.23919498920440674,0.22584247589111328,0.2373309063911438,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2348947846889496,0.9999173283576965,0.9985044598579407,1.0,81.0,98.0,21.0,200
359,2,0.23708832263946533,0.23765495419502258,0.2235972285270691,0.2359494024515152,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2332807356119156,1.0,0.9979286193847656,0.9979881048202515,81.0,98.0,21.0,200
360,2,0.23710991442203522,0.23679247498512268,0.22186127305030823,0.23535325288772582,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23236002445220946,1.0,0.9981086254119873,0.9984097480773926,81.0,98.0,21.0,200
361,2,0.2376636266708374,0.23779498040676117,0.22352269291877747,0.2362431889772415,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23345444560050965,1.0,0.9979293346405029,0.9971967935562134,81.0,98.0,21.0,200
