epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
223,79,0.26839810609817505,0.2693926692008972,0.272632360458374,0.2701684140205383,0.9885023832321167,0.989348828792572,0.9882662296295166,0.9886999999999994,0.2695865367174146,0.9993706345558167,1.0,0.9978335499763489,3305.0,3286.0,3409.0,10000
224,79,0.27032458782196045,0.271328330039978,0.2745417654514313,0.2720920925855636,0.989107608795166,0.989957332611084,0.988852858543396,0.9892999999999996,0.2715119918346406,1.0,0.9978671073913574,0.9997994899749756,3305.0,3286.0,3409.0,10000
225,79,0.2721951901912689,0.2731809616088867,0.2764115035533905,0.2739564579248429,0.9878971576690674,0.9872186779975891,0.9859195947647095,0.9869999999999997,0.27338894515037526,1.0,0.9985842704772949,0.9978004693984985,3305.0,3286.0,3409.0,10000
226,79,0.2724759578704834,0.27350759506225586,0.2767500579357147,0.27427201154232034,0.9842662215232849,0.9856967329978943,0.9841594696044922,0.9846999999999997,0.2737073073863984,0.9977702498435974,0.9940329194068909,1.0,3305.0,3286.0,3409.0,10000
227,79,0.2718525230884552,0.27281758189201355,0.27613696455955505,0.273630174946785,0.9803326725959778,0.9799146056175232,0.9782924652099609,0.9794999999999996,0.27306892285346995,1.0,0.9988268613815308,0.9936338663101196,3305.0,3286.0,3409.0,10000
228,79,0.270478755235672,0.27127155661582947,0.27470988035202026,0.27218172123432144,0.9785171747207642,0.9765670895576477,0.9753592610359192,0.9768,0.27162265214920045,0.9959877133369446,0.9990392327308655,1.0,3305.0,3286.0,3409.0,10000
229,79,0.27152857184410095,0.2723214328289032,0.2757505476474762,0.2732283743858337,0.9782146215438843,0.9765670895576477,0.9750657081604004,0.9766000000000002,0.2726744473934174,1.0,0.999171257019043,0.9990310072898865,3305.0,3286.0,3409.0,10000
230,79,0.27062416076660156,0.2714049220085144,0.2747860252857208,0.272299492931366,0.9833585023880005,0.9808277487754822,0.9818128347396851,0.9819999999999997,0.2717402426719666,0.9998446702957153,1.0,0.9962123036384583,3305.0,3286.0,3409.0,10000
231,79,0.27049851417541504,0.27138859033584595,0.27468451857566833,0.27221802229881287,0.9866867661476135,0.9856967926025391,0.9847462177276611,0.9856999999999998,0.2716475061893461,0.9994091987609863,1.0,0.9979804754257202,3305.0,3286.0,3409.0,10000
232,79,0.2692582905292511,0.2701975405216217,0.2734585404396057,0.2709989102363588,0.987594723701477,0.9878271818161011,0.9873861074447632,0.9875999999999994,0.2704116526603698,0.9979043006896973,0.9985605478286743,1.0,3305.0,3286.0,3409.0,10000
233,79,0.2684105336666107,0.26932957768440247,0.2725728452205658,0.270131478357315,0.9897125959396362,0.9881314039230347,0.9897330403327942,0.9891999999999999,0.26954498217105854,0.9970548748970032,1.0,0.9979161024093628,3305.0,3286.0,3409.0,10000
234,79,0.2669316828250885,0.26783934235572815,0.27115753293037415,0.2686705009937284,0.987594723701477,0.9863056540489197,0.9859194755554199,0.9865999999999993,0.26808664035797103,1.0,0.9975500702857971,0.9950277209281921,3305.0,3286.0,3409.0,10000
235,79,0.2681049406528473,0.269025981426239,0.27238714694976807,0.26986745462417616,0.983055830001831,0.983566403388977,0.9818127155303955,0.9827999999999999,0.26929619097709667,0.9964665770530701,1.0,0.996014416217804,3305.0,3286.0,3409.0,10000
236,79,0.2694523334503174,0.2703307569026947,0.27372854948043823,0.2711987915754317,0.9788196086883545,0.9790016412734985,0.9762392640113831,0.978,0.2706364673137667,0.9986350536346436,1.0,0.9984601140022278,3305.0,3286.0,3409.0,10000
237,79,0.26905563473701477,0.27005651593208313,0.27338922023773193,0.27086188893318186,0.9803326725959778,0.9808275699615479,0.9785860180854797,0.9798999999999997,0.270302770137787,0.9965042471885681,1.0,0.9994347095489502,3305.0,3286.0,3409.0,10000
238,79,0.26929518580436707,0.27029669284820557,0.27361011505126953,0.2710953110933303,0.982753336429596,0.9829578995704651,0.9809326529502869,0.9821999999999995,0.2705232554912567,1.0,0.9970945119857788,0.9997920989990234,3305.0,3286.0,3409.0,10000
239,79,0.27059152722358704,0.27165573835372925,0.27492555975914,0.2724187235832214,0.9821482300758362,0.9829578399658203,0.9806393980979919,0.9818999999999999,0.2718533130168915,1.0,0.9948732852935791,0.999724805355072,3305.0,3286.0,3409.0,10000
240,79,0.269528329372406,0.270659476518631,0.27389150857925415,0.2713874690055846,0.9845688343048096,0.9856966733932495,0.9835729002952576,0.9846000000000001,0.2708215795040129,0.9970971941947937,1.0,0.9999634623527527,3305.0,3286.0,3409.0,10000
241,79,0.2704602777957916,0.27153709530830383,0.2748680114746094,0.2723167462587357,0.9751889109611511,0.9765670895576477,0.9738925099372864,0.9752,0.2717603524208067,1.0,0.9996300935745239,0.9988709688186646,3305.0,3286.0,3409.0,10000
242,79,0.2703916132450104,0.27149853110313416,0.27480199933052063,0.2722588587284089,0.9770044684410095,0.9777844548225403,0.9756527543067932,0.9767999999999996,0.27169087305068984,1.0,0.9989877939224243,0.9945932626724243,3305.0,3286.0,3409.0,10000
243,79,0.26918843388557434,0.2703588306903839,0.27358657121658325,0.27107239246368414,0.9833585023880005,0.9844793081283569,0.9815194606781006,0.9831000000000001,0.2705020865917206,0.996900737285614,0.9999284148216248,1.0,3305.0,3286.0,3409.0,10000
244,79,0.2675056457519531,0.2687583267688751,0.271969199180603,0.26943888387680054,0.9836610555648804,0.9860010743141174,0.9812261462211609,0.9836000000000001,0.2688562810897826,0.9991974830627441,1.0,0.9938562512397766,3305.0,3286.0,3409.0,10000
245,79,0.26720044016838074,0.2684207260608673,0.2716251015663147,0.26910977771282185,0.9857792258262634,0.9887400269508362,0.9847462177276611,0.9863999999999999,0.2685171075105668,1.0,0.9960471391677856,0.9992921948432922,3305.0,3286.0,3409.0,10000
246,79,0.2637275457382202,0.264779657125473,0.2680484652519226,0.2655463003873823,0.989409863948822,0.9908701777458191,0.9891462326049805,0.9897999999999998,0.26494953501224505,0.9992015361785889,1.0,0.9995080828666687,3305.0,3286.0,3409.0,10000
247,79,0.26756519079208374,0.26835888624191284,0.27173882722854614,0.26924879684448233,0.9842661023139954,0.984479546546936,0.9829860925674438,0.9838999999999996,0.2686568112134933,0.9995704889297485,0.9998054504394531,1.0,3305.0,3286.0,3409.0,10000
248,79,0.2665601968765259,0.2673763036727905,0.27072396874427795,0.26824783818721776,0.9866868257522583,0.984479546546936,0.9865061640739441,0.9859,0.26765255522727954,0.9953905344009399,0.9975780248641968,1.0,3305.0,3286.0,3409.0,10000
249,79,0.26539069414138794,0.2663348913192749,0.2695879638195038,0.2671318039417266,0.989712655544281,0.9887399673461914,0.9894396662712097,0.9892999999999995,0.26653456621170035,1.0,0.9995447993278503,0.9997540712356567,3305.0,3286.0,3409.0,10000
250,79,0.26591336727142334,0.2668677270412445,0.27013203501701355,0.26766507067680356,0.9891073107719421,0.9890443682670593,0.9900262355804443,0.9893999999999995,0.26707740402221675,0.9959556460380554,0.9998610615730286,1.0,3305.0,3286.0,3409.0,10000
251,79,0.26648280024528503,0.2674019932746887,0.2706848978996277,0.26821740150451656,0.9888050556182861,0.9884355068206787,0.9882663488388062,0.9884999999999997,0.2676310760736466,0.9990943670272827,0.9994361400604248,1.0,3305.0,3286.0,3409.0,10000
252,79,0.26865631341934204,0.26950058341026306,0.2727954685688019,0.2703447747230529,0.9872920513153076,0.9853924512863159,0.987679660320282,0.9867999999999999,0.26975906043052655,1.0,0.9995167851448059,0.9936813712120056,3305.0,3286.0,3409.0,10000
253,79,0.266637921333313,0.26742643117904663,0.2707740068435669,0.2683070097923279,0.9851738810539246,0.9835664629936218,0.9862128496170044,0.985,0.26771873025894183,0.9980675578117371,0.9988872408866882,1.0,3305.0,3286.0,3409.0,10000
254,79,0.26751118898391724,0.26825910806655884,0.27162688970565796,0.2691600293874743,0.983963668346405,0.9826534390449524,0.9844526052474976,0.9837000000000002,0.26858128829002403,0.9972273111343384,1.0,0.9982350468635559,3305.0,3286.0,3409.0,10000
255,79,0.26872777938842773,0.269472599029541,0.2728452682495117,0.2703761595249175,0.9839637875556946,0.9826535582542419,0.9847461581230164,0.9837999999999997,0.2697991026639937,1.0,0.9958063364028931,0.9989123344421387,3305.0,3286.0,3409.0,10000
256,79,0.26828810572624207,0.26912468671798706,0.27249547839164734,0.2699973074913023,0.9842662215232849,0.9835665225982666,0.982399582862854,0.9833999999999997,0.26942464349269873,0.9970847368240356,1.0,0.9996367692947388,3305.0,3286.0,3409.0,10000
257,79,0.26561790704727173,0.26651427149772644,0.2698134183883667,0.2673427807569503,0.9888050556182861,0.9878271818161011,0.9879730939865112,0.9882000000000001,0.2667602395057678,0.9995957612991333,0.9956313967704773,1.0,3305.0,3286.0,3409.0,10000
258,79,0.264562726020813,0.2653367817401886,0.2687009871006012,0.2662278605461119,0.9860817790031433,0.9832621216773987,0.9856261610984802,0.9850000000000002,0.26563508057594293,1.0,0.999092161655426,0.9952622056007385,3305.0,3286.0,3409.0,10000
259,79,0.26936912536621094,0.2700252830982208,0.2734099328517914,0.27096224679946906,0.98335862159729,0.978393018245697,0.9829860329627991,0.9815999999999999,0.27038336174488065,0.9991243481636047,1.0,0.9977826476097107,3305.0,3286.0,3409.0,10000
260,79,0.2659934163093567,0.2667074501514435,0.27011838555336,0.2676342877864837,0.9836612343788147,0.9811317324638367,0.9841592311859131,0.9829999999999997,0.26704745826721177,1.0,0.9993733763694763,0.9973358511924744,3305.0,3286.0,3409.0,10000
261,79,0.2688117027282715,0.26948282122612,0.2729211151599884,0.2704332263231278,0.9812405109405518,0.9771757125854492,0.9812261462211609,0.9798999999999997,0.2698509490728377,1.0,0.9988752007484436,0.9995968341827393,3305.0,3286.0,3409.0,10000
262,79,0.2664332389831543,0.26719069480895996,0.2705937922000885,0.26810052347183233,0.983660876750946,0.9820448160171509,0.9841594696044922,0.9832999999999997,0.26750959320068374,1.0,0.9980477690696716,0.9931601285934448,3305.0,3286.0,3409.0,10000
263,79,0.2675059139728546,0.2684274911880493,0.271743506193161,0.26925328807830806,0.9872921109199524,0.9856967329978943,0.9850396513938904,0.9859999999999995,0.26867367248535157,0.9986509084701538,0.9999321699142456,1.0,3305.0,3286.0,3409.0,10000
264,79,0.26450932025909424,0.265428364276886,0.26876819133758545,0.2662632028818129,0.987594723701477,0.9863056540489197,0.9859194755554199,0.9865999999999993,0.2656716297149659,1.0,0.999191164970398,0.9976275563240051,3305.0,3286.0,3409.0,10000
265,79,0.264042466878891,0.2648167610168457,0.2682517170906067,0.2657318786144256,0.9839634895324707,0.9835664629936218,0.982399582862854,0.9832999999999998,0.26514526538848865,0.9965564012527466,1.0,0.9975271821022034,3305.0,3286.0,3409.0,10000
266,79,0.2651558518409729,0.2657090127468109,0.2692451775074005,0.2667317294120791,0.9806353449821472,0.97443687915802,0.9779994487762451,0.9776999999999995,0.26613900110721567,0.996177077293396,0.9992780089378357,1.0,3305.0,3286.0,3409.0,10000
267,79,0.2650951147079468,0.26573964953422546,0.26923617720603943,0.2667186127662659,0.9803327322006226,0.9765671491622925,0.9806394577026367,0.9791999999999996,0.26612825675010693,1.0,0.9933779835700989,0.9993528723716736,3305.0,3286.0,3409.0,10000
268,79,0.26510700583457947,0.2657063603401184,0.26921358704566956,0.2667039865493774,0.9806353449821472,0.9762628078460693,0.9794660210609436,0.9787999999999998,0.2661165555953979,0.9996628165245056,1.0,0.9985178709030151,3305.0,3286.0,3409.0,10000
269,79,0.26363444328308105,0.26432353258132935,0.26782551407814026,0.26528967897892003,0.9812405109405518,0.9774801731109619,0.9803460240364075,0.9796999999999996,0.2647069963455199,0.9984363317489624,1.0,0.995659589767456,3305.0,3286.0,3409.0,10000
270,79,0.2649413049221039,0.265682190656662,0.26911482214927673,0.2666075721740721,0.983055830001831,0.9811319708824158,0.983572781085968,0.9825999999999999,0.26601931564807907,1.0,0.9948930144309998,0.995360255241394,3305.0,3286.0,3409.0,10000
271,79,0.26741674542427063,0.2681601941585541,0.27160683274269104,0.269089475274086,0.9827532768249512,0.9793060421943665,0.9797593355178833,0.9805999999999999,0.2685102098941801,0.9961440563201904,1.0,0.9994779825210571,3305.0,3286.0,3409.0,10000
272,79,0.27029451727867126,0.2709401845932007,0.2744167447090149,0.2719120344638823,0.9797274470329285,0.977175772190094,0.976532518863678,0.9777999999999999,0.27134237208366346,0.9977357387542725,0.9991170763969421,1.0,3305.0,3286.0,3409.0,10000
273,79,0.2701253890991211,0.27096179127693176,0.27435845136642456,0.27184324908256524,0.9794249534606934,0.9796104431152344,0.977412760257721,0.9787999999999998,0.27127330207824696,1.0,0.9983935952186584,0.9985572099685669,3305.0,3286.0,3409.0,10000
274,79,0.27128809690475464,0.2719869315624237,0.27542412281036377,0.27292771773338326,0.9803326725959778,0.978393018245697,0.9774126410484314,0.9786999999999993,0.2723576886177061,1.0,0.9960339069366455,0.9965996146202087,3305.0,3286.0,3409.0,10000
275,79,0.27157941460609436,0.2723413109779358,0.27573493123054504,0.27324641959667195,0.9830559492111206,0.979914665222168,0.9791727662086487,0.9806999999999999,0.27268123126029964,0.9942319393157959,1.0,0.9994613528251648,3305.0,3286.0,3409.0,10000
276,79,0.2677115201950073,0.26880910992622375,0.27201417088508606,0.26953900818824755,0.9903175830841064,0.9911746382713318,0.9891462326049805,0.9902000000000004,0.2689570279121396,1.0,0.9973450899124146,0.9989608526229858,3305.0,3286.0,3409.0,10000
277,79,0.26603055000305176,0.2670693099498749,0.270254522562027,0.26781187558174135,0.9933434128761292,0.9911746382713318,0.9926664233207703,0.9923999999999997,0.2672145427703857,1.0,0.9999819993972778,0.9990563988685608,3305.0,3286.0,3409.0,10000
278,79,0.2638697028160095,0.26476702094078064,0.268086701631546,0.2656021512508395,0.9888050556182861,0.9872186779975891,0.9879730939865112,0.9879999999999995,0.26501027956008916,0.9984902739524841,1.0,0.9962579011917114,3305.0,3286.0,3409.0,10000
279,79,0.2631833553314209,0.26421651244163513,0.26747074723243713,0.26498438596725465,0.9906202554702759,0.9908702373504639,0.9914930462837219,0.9909999999999997,0.2643955217838288,1.0,0.9995464086532593,0.9996399879455566,3305.0,3286.0,3409.0,10000
280,79,0.2655509412288666,0.2666250467300415,0.26989448070526123,0.2673846130132673,0.9878971576690674,0.9899572730064392,0.9862129092216492,0.9879999999999999,0.26680411195754994,1.0,0.9980677962303162,0.9997738003730774,3305.0,3286.0,3409.0,10000
281,79,0.2637687623500824,0.26493164896965027,0.2681591808795929,0.26564755883216834,0.9894100427627563,0.9914788007736206,0.9885596632957458,0.9898000000000001,0.2650646399974821,1.0,0.9988664388656616,0.9990336894989014,3305.0,3286.0,3409.0,10000
282,79,0.2666041851043701,0.26773643493652344,0.2709288001060486,0.26845053524970997,0.9915279150009155,0.9923917651176453,0.9894394874572754,0.9911000000000001,0.26786476593017555,1.0,0.9965565204620361,0.9954410195350647,3305.0,3286.0,3409.0,10000
283,79,0.26716265082359314,0.26806920766830444,0.27139073610305786,0.2689019708871842,0.9869894981384277,0.9863056540489197,0.9853329062461853,0.9862,0.2683220836162566,1.0,0.9988923072814941,0.9905133247375488,3305.0,3286.0,3409.0,10000
284,79,0.26715517044067383,0.26813745498657227,0.2714267075061798,0.2689341519355771,0.987594485282898,0.9872186779975891,0.986212968826294,0.9869999999999997,0.26835377359390233,0.9989795684814453,0.9996351599693298,1.0,3305.0,3286.0,3409.0,10000
285,79,0.2697235643863678,0.27056804299354553,0.2739192545413971,0.27143140196800225,0.9845687747001648,0.9835665225982666,0.9829860925674438,0.9836999999999998,0.27085483701229107,0.9988363981246948,0.997946560382843,1.0,3305.0,3286.0,3409.0,10000
286,79,0.26705172657966614,0.26792216300964355,0.271325945854187,0.2687949005126954,0.9821480512619019,0.982349157333374,0.9812262654304504,0.9818999999999998,0.2682200912952422,1.0,0.9999150037765503,0.996257483959198,3305.0,3286.0,3409.0,10000
287,79,0.2685536742210388,0.2694323658943176,0.2728559076786041,0.270309027338028,0.9773069024085999,0.9774801731109619,0.9747726917266846,0.9764999999999999,0.26973251876831067,1.0,0.9969599843025208,0.9991251230239868,3305.0,3286.0,3409.0,10000
288,79,0.26800960302352905,0.26874294877052307,0.2722562253475189,0.26969826354980464,0.9767016768455505,0.974132776260376,0.9727189540863037,0.9744999999999999,0.26911996636390667,1.0,0.9983581304550171,0.9972151517868042,3305.0,3286.0,3409.0,10000
289,79,0.26667487621307373,0.267630398273468,0.2710227370262146,0.26847108168601974,0.9797274470329285,0.9796102643013,0.9771193861961365,0.9787999999999998,0.26789072046279905,0.9987889528274536,1.0,0.9997556805610657,3305.0,3286.0,3409.0,10000
290,79,0.2675909698009491,0.2684555649757385,0.27189144492149353,0.2693411388874056,0.977912187576294,0.9774801731109619,0.9753593802452087,0.9768999999999997,0.26876400840282416,0.9996280670166016,1.0,0.996544361114502,3305.0,3286.0,3409.0,10000
291,79,0.2657155394554138,0.2667481601238251,0.27006345987319946,0.2675371325492859,0.9845688343048096,0.9866097569465637,0.9841594696044922,0.9850999999999996,0.2669501280784607,0.9997203350067139,0.9980971813201904,1.0,3305.0,3286.0,3409.0,10000
292,79,0.2639414966106415,0.2650776505470276,0.2683154344558716,0.2658059483528136,0.9894100427627563,0.9914787411689758,0.9885596632957458,0.9898,0.2652134191513059,0.9968035221099854,0.9980453252792358,1.0,3305.0,3286.0,3409.0,10000
293,79,0.26587507128715515,0.2669893801212311,0.2701493501663208,0.26769829356670394,0.9948564171791077,0.9957393407821655,0.9953065514564514,0.9952999999999995,0.2671017241477968,0.9982776045799255,1.0,0.9993630051612854,3305.0,3286.0,3409.0,10000
294,79,0.26614856719970703,0.2671794593334198,0.2704223692417145,0.26794429645538315,0.989712655544281,0.9905659556388855,0.9897330403327942,0.9899999999999998,0.2673514654159548,0.9963391423225403,0.9998367428779602,1.0,3305.0,3286.0,3409.0,10000
295,79,0.2661130726337433,0.26706358790397644,0.2703758478164673,0.26787856988906855,0.9881998300552368,0.9860009551048279,0.9862129092216492,0.9867999999999999,0.26729187903404245,0.9973737001419067,0.9976884126663208,1.0,3305.0,3286.0,3409.0,10000
296,79,0.26441454887390137,0.2654709219932556,0.2687932848930359,0.26625443453788744,0.9845688343048096,0.9856967329978943,0.9841594696044922,0.9847999999999996,0.26566867401599886,0.9997890591621399,0.9964268803596497,1.0,3305.0,3286.0,3409.0,10000
297,79,0.267407089471817,0.2685903310775757,0.27179616689682007,0.2692921742439271,0.9875946044921875,0.9893485307693481,0.9856261014938354,0.9874999999999998,0.26870622088909163,0.9993245601654053,1.0,0.9972183704376221,3305.0,3286.0,3409.0,10000
298,79,0.2678261399269104,0.2689743936061859,0.27221035957336426,0.26969810934066774,0.9860817193984985,0.9863052368164062,0.9838660955429077,0.9853999999999998,0.269124042534828,0.9983720779418945,0.9943259358406067,1.0,3305.0,3286.0,3409.0,10000
299,79,0.2670447826385498,0.26835867762565613,0.2715449929237366,0.26901068005561807,0.9845688343048096,0.9863054156303406,0.9815192222595215,0.9840999999999998,0.2684383201837539,0.9967382550239563,0.9956774711608887,1.0,3305.0,3286.0,3409.0,10000
300,79,0.2651353180408478,0.26641735434532166,0.2696375250816345,0.26709138631820667,0.9842662215232849,0.9866094589233398,0.9818127155303955,0.9841999999999997,0.2665164311408997,1.0,0.9998449087142944,0.9988988637924194,3305.0,3286.0,3409.0,10000
301,79,0.26393166184425354,0.2651899456977844,0.26837292313575745,0.26585914573669417,0.991830587387085,0.9917833805084229,0.9894395470619202,0.9909999999999999,0.26527704193592083,0.9975446462631226,0.9986612796783447,1.0,3305.0,3286.0,3409.0,10000
302,79,0.26810771226882935,0.26931992173194885,0.27245113253593445,0.26998674423694596,0.9939484596252441,0.9936091899871826,0.9911996126174927,0.9928999999999999,0.2694125338315963,0.9996236562728882,0.9982667565345764,1.0,3305.0,3286.0,3409.0,10000
303,79,0.26451122760772705,0.26580527424812317,0.2689080834388733,0.2664353807926178,0.9960664510726929,0.997565507888794,0.9961864948272705,0.9965999999999998,0.2658558604717253,0.99950110912323,0.9958778619766235,1.0,3305.0,3286.0,3409.0,10000
304,79,0.2655695378780365,0.26674559712409973,0.269928902387619,0.26744214413166034,0.993040919303894,0.9933047890663147,0.9903194308280945,0.9921999999999999,0.26686654388904574,0.9957790970802307,0.9970791935920715,1.0,3305.0,3286.0,3409.0,10000
305,79,0.26417040824890137,0.26549211144447327,0.26860252022743225,0.26611576979160306,0.9945537447929382,0.9960435628890991,0.9944264888763428,0.9949999999999994,0.2655241667270659,1.0,0.9975476861000061,0.996343195438385,3305.0,3286.0,3409.0,10000
306,79,0.26323360204696655,0.2644505798816681,0.26760491728782654,0.26512374973297126,0.9963690042495728,0.9972610473632812,0.9950128793716431,0.9961999999999998,0.26452259008884443,0.999760627746582,1.0,0.9982827305793762,3305.0,3286.0,3409.0,10000
307,79,0.26450270414352417,0.2656058967113495,0.2687910795211792,0.26632715661525713,0.9936460256576538,0.9942179322242737,0.9947198033332825,0.9941999999999996,0.2657199294805528,1.0,0.995655357837677,0.9998841285705566,3305.0,3286.0,3409.0,10000
308,79,0.26434996724128723,0.2653995454311371,0.2687044143676758,0.26617933554649353,0.9863841533660889,0.9881312847137451,0.9847461581230164,0.9863999999999996,0.26557653849124907,1.0,0.9990519285202026,0.9992877840995789,3305.0,3286.0,3409.0,10000
309,79,0.2664887011051178,0.26756393909454346,0.27085450291633606,0.26833034398555733,0.9842661619186401,0.98569655418396,0.9841594696044922,0.9846999999999998,0.2677381283283233,1.0,0.9992591738700867,0.9973971247673035,3305.0,3286.0,3409.0,10000
310,79,0.2652072608470917,0.26644760370254517,0.2696760296821594,0.2671382581710816,0.9854766130447388,0.9869141578674316,0.983572781085968,0.9853000000000001,0.2665405800819396,0.99930739402771,1.0,0.9954909086227417,3305.0,3286.0,3409.0,10000
311,79,0.2680555582046509,0.2692004144191742,0.2724086046218872,0.26991576414108287,0.9878972172737122,0.9896529316902161,0.9865062832832336,0.9879999999999997,0.26930520606040964,1.0,0.9996286630630493,0.9980302453041077,3305.0,3286.0,3409.0,10000
312,79,0.26941004395484924,0.27064016461372375,0.2737841308116913,0.2713054139614104,0.9909229278564453,0.9908701777458191,0.9879727959632874,0.9898999999999998,0.2706914754629135,1.0,0.9978238940238953,0.9965237975120544,3305.0,3286.0,3409.0,10000
313,79,0.2707282304763794,0.2719270884990692,0.2750580906867981,0.27259824991226184,0.9915279746055603,0.9914787411689758,0.9885596632957458,0.9904999999999998,0.2719851686239244,1.0,0.9990884065628052,0.9912506341934204,3305.0,3286.0,3409.0,10000
314,79,0.27191656827926636,0.2730650305747986,0.276244193315506,0.2737692801475526,0.9866867065429688,0.9872181415557861,0.9847462177276611,0.9862,0.2731683641910552,0.9981250166893005,0.9991143345832825,1.0,3305.0,3286.0,3409.0,10000
315,79,0.2718510925769806,0.2728891670703888,0.27616187930107117,0.27366172914505,0.9815429449081421,0.9823492765426636,0.9800529479980469,0.9812999999999997,0.2730627569675446,0.9957705140113831,0.9995028972625732,1.0,3305.0,3286.0,3409.0,10000
316,79,0.2715781331062317,0.27277684211730957,0.27599599957466125,0.27347810852527615,0.9800302386283875,0.9811320304870605,0.9782925844192505,0.9797999999999999,0.2728835417747496,0.9954004883766174,0.9988127946853638,1.0,3305.0,3286.0,3409.0,10000
317,79,0.2692272365093231,0.2703605592250824,0.2735649645328522,0.27107845225334154,0.9875946044921875,0.989044189453125,0.9862129092216492,0.9875999999999998,0.27046984872817986,1.0,0.9991929531097412,0.9986989498138428,3305.0,3286.0,3409.0,10000
318,79,0.2705637812614441,0.2714832127094269,0.2747384309768677,0.2722891013145446,0.987594723701477,0.9869140982627869,0.9862129092216492,0.9868999999999997,0.27167607896327967,0.9955067038536072,1.0,0.9952178001403809,3305.0,3286.0,3409.0,10000
319,79,0.2713213562965393,0.2722282111644745,0.2755240201950073,0.2730520974159241,0.9854764938354492,0.9847837686538696,0.9841594696044922,0.9847999999999997,0.27245217189788806,0.9978222250938416,1.0,0.9993146657943726,3305.0,3286.0,3409.0,10000
320,79,0.27240678668022156,0.2730909585952759,0.27648207545280457,0.2740209766387937,0.9827532172203064,0.9780887365341187,0.9812262654304504,0.9806999999999998,0.27342462723255145,0.998380184173584,0.9978144764900208,1.0,3305.0,3286.0,3409.0,10000
321,79,0.26953068375587463,0.2703882157802582,0.27370908856391907,0.27123683035373675,0.9860816597938538,0.9853923916816711,0.9826927185058594,0.9846999999999999,0.27063221182823155,1.0,0.9997751712799072,0.9965615272521973,3305.0,3286.0,3409.0,10000
322,79,0.27154338359832764,0.27228328585624695,0.27562788128852844,0.27317892863750465,0.9836610555648804,0.982349157333374,0.9841594696044922,0.9834,0.27258073167800895,1.0,0.9987980723381042,0.9987797737121582,3305.0,3286.0,3409.0,10000
323,79,0.26900404691696167,0.26974940299987793,0.2731744647026062,0.27067063879966724,0.9827532768249512,0.9793060421943665,0.9797593355178833,0.9805999999999999,0.2700731293201447,0.9975544810295105,0.9972538948059082,1.0,3305.0,3286.0,3409.0,10000
324,79,0.2690861225128174,0.2698211371898651,0.273264616727829,0.2707521121501923,0.9812403321266174,0.9790017008781433,0.9779993891716003,0.9793999999999998,0.2701576827764511,0.9998656511306763,1.0,0.998867392539978,3305.0,3286.0,3409.0,10000
325,79,0.26916736364364624,0.27011969685554504,0.27345171570777893,0.2709409256935119,0.9830558896064758,0.9841750860214233,0.9818127751350403,0.9829999999999997,0.2703485918521883,0.9989674687385559,0.9988902807235718,1.0,3305.0,3286.0,3409.0,10000
326,79,0.26713287830352783,0.26814764738082886,0.27146655321121216,0.26894370403289813,0.9839634895324707,0.9853923916816711,0.9841594696044922,0.9844999999999999,0.26834178247451784,0.9996465444564819,0.997710645198822,1.0,3305.0,3286.0,3409.0,10000
327,79,0.26436471939086914,0.2653428614139557,0.2686757445335388,0.2661558182716369,0.9875946044921875,0.9869140982627869,0.9853330254554749,0.9865999999999994,0.26555627477169025,0.9992159605026245,1.0,0.997992753982544,3305.0,3286.0,3409.0,10000
328,79,0.26435405015945435,0.26546797156333923,0.2687205374240875,0.266208626794815,0.9881997108459473,0.9908701181411743,0.9876795411109924,0.9888999999999992,0.26560199522972094,0.9982209801673889,0.9946431517601013,1.0,3305.0,3286.0,3409.0,10000
329,79,0.2661740183830261,0.2672854959964752,0.27055373787879944,0.26803233332633986,0.9857791662216187,0.9863054156303406,0.9847462773323059,0.9855999999999998,0.2674315296173095,1.0,0.9964398145675659,0.9979549050331116,3305.0,3286.0,3409.0,10000
330,79,0.263805091381073,0.2648772597312927,0.2681906223297119,0.2656524829626083,0.9854764938354492,0.9872182011604309,0.9844528436660767,0.9856999999999997,0.26504224746227284,0.999048113822937,0.9975759387016296,1.0,3305.0,3286.0,3409.0,10000
331,79,0.2612592875957489,0.26242440938949585,0.26567941904067993,0.26314904222488417,0.9894100427627563,0.9914788007736206,0.9885596632957458,0.9898000000000001,0.26252456159591675,0.9988608360290527,1.0,0.9975695013999939,3305.0,3286.0,3409.0,10000
332,79,0.2623388171195984,0.26342543959617615,0.2667025625705719,0.2641834857463837,0.9894099831581116,0.9908701777458191,0.9882662296295166,0.9894999999999995,0.26356220557689664,1.0,0.998918890953064,0.9994521141052246,3305.0,3286.0,3409.0,10000
333,79,0.26036161184310913,0.261458158493042,0.2647661864757538,0.26222342815399136,0.9881997108459473,0.9899572730064392,0.9876795411109924,0.9885999999999998,0.261604659461975,1.0,0.995315670967102,0.9995666146278381,3305.0,3286.0,3409.0,10000
334,79,0.26126885414123535,0.2621607780456543,0.2655520737171173,0.26302206120491023,0.9866867065429688,0.9856966137886047,0.9856261610984802,0.9859999999999994,0.26239745485782623,0.9994035363197327,1.0,0.9990012645721436,3305.0,3286.0,3409.0,10000
