epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
256,2,0.2767033874988556,0.28358128666877747,0.28558820486068726,0.2804805743694305,0.9583333134651184,0.976190447807312,1.0,0.97,0.28113254308700564,0.9970847368240356,1.0,0.9996368885040283,96.0,84.0,20.0,200
257,2,0.2737656235694885,0.2807454466819763,0.284091591835022,0.27772974312305454,1.0,1.0,1.0,1.0,0.2785113900899887,0.9995958805084229,0.9956315755844116,1.0,96.0,84.0,20.0,200
258,2,0.2724628746509552,0.279224693775177,0.280689537525177,0.27612551987171174,0.9895833134651184,1.0,1.0,0.9949999976158141,0.2766879308223724,1.0,0.9990921020507812,0.9952623248100281,96.0,84.0,20.0,200
259,2,0.27730584144592285,0.2836779057979584,0.2834545075893402,0.2805969607830048,0.9895833134651184,1.0,1.0,0.9949999976158141,0.2809615206718445,0.9991245269775391,1.0,0.9977825880050659,96.0,84.0,20.0,200
260,2,0.27399811148643494,0.2806597054004669,0.2810520529747009,0.27750137329101565,0.9791666865348816,1.0,1.0,0.9899999976158143,0.27795097112655637,1.0,0.9993736743927002,0.9973357319831848,96.0,84.0,20.0,200
261,2,0.27701205015182495,0.28354889154434204,0.2831854224205017,0.28037485003471374,0.9479166269302368,0.9642857313156128,1.0,0.9599999976158142,0.28074107885360716,1.0,0.9988754987716675,0.9995969533920288,96.0,84.0,20.0,200
262,2,0.2745947241783142,0.2813614010810852,0.2823173403739929,0.27820897281169893,0.96875,0.988095223903656,1.0,0.98,0.2787218117713928,1.0,0.9980480074882507,0.9931602478027344,96.0,84.0,20.0,200
263,2,0.27591997385025024,0.2829536497592926,0.28635382652282715,0.27991750836372375,0.96875,0.988095223903656,1.0,0.98,0.2807152843475342,0.998650848865509,0.9999325275421143,1.0,96.0,84.0,20.0,200
264,2,0.2728080153465271,0.27995550632476807,0.28329989314079285,0.2768591701984406,0.96875,0.988095223903656,1.0,0.98,0.27764644980430603,1.0,0.9991912841796875,0.9976279735565186,96.0,84.0,20.0,200
265,2,0.2722128927707672,0.2791483402252197,0.2801550626754761,0.27592001199722294,0.9583333134651184,0.988095223903656,1.0,0.975,0.27646714448928833,0.9965565204620361,1.0,0.9975271224975586,96.0,84.0,20.0,200
266,2,0.27305811643600464,0.27953001856803894,0.2771581709384918,0.2761863350868225,0.9687499403953552,0.9642857313156128,1.0,0.9699999976158142,0.2763559234142303,0.996177077293396,0.9992780089378357,1.0,96.0,84.0,20.0,200
267,2,0.2731599807739258,0.27982449531555176,0.27884548902511597,0.2765276342630386,0.9583333134651184,0.9642857313156128,1.0,0.9649999976158141,0.2768489044904709,1.0,0.9933780431747437,0.9993529319763184,96.0,84.0,20.0,200
268,2,0.27304908633232117,0.2795966863632202,0.2779838740825653,0.276292570233345,0.9687499403953552,0.988095223903656,1.0,0.9799999976158142,0.27654444754123686,0.9996629953384399,1.0,0.998517632484436,96.0,84.0,20.0,200
269,2,0.2717641294002533,0.2786067724227905,0.27815455198287964,0.2752770882844925,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2756804370880127,0.9984365701675415,1.0,0.995659589767456,96.0,84.0,20.0,200
270,2,0.27305731177330017,0.2798697352409363,0.2804722785949707,0.2766600304841995,0.9583333134651184,0.988095223903656,1.0,0.9749999976158141,0.27715374290943146,1.0,0.994892954826355,0.995360255241394,96.0,84.0,20.0,200
271,2,0.2757799029350281,0.28257015347480774,0.28303125500679016,0.2793569552898407,0.9583333134651184,0.9642857313156128,1.0,0.965,0.27984879970550536,0.9961439371109009,1.0,0.9994779229164124,96.0,84.0,20.0,200
272,2,0.27868837118148804,0.28518950939178467,0.2842341661453247,0.2819734191894531,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2823139894008636,0.997735857963562,0.999117374420166,1.0,96.0,84.0,20.0,200
273,2,0.2787477374076843,0.28560787439346313,0.2873210608959198,0.2824863415956497,0.9583333134651184,0.9642857313156128,1.0,0.965,0.28312465667724607,1.0,0.9983937740325928,0.9985570907592773,96.0,84.0,20.0,200
274,2,0.2797586917877197,0.286298930644989,0.28617042303085327,0.2831467413902283,0.9583333134651184,0.9642857313156128,1.0,0.965,0.283574492931366,1.0,0.9960340857505798,0.9965996742248535,96.0,84.0,20.0,200
275,2,0.2800867557525635,0.28670772910118103,0.2875661849975586,0.2836155104637146,0.9583333134651184,0.9642857313156128,1.0,0.965,0.28415289998054505,0.9942319989204407,1.0,0.99946129322052,96.0,84.0,20.0,200
276,2,0.27626392245292664,0.28358277678489685,0.28975269198417664,0.28068674087524415,0.9791666269302368,0.988095223903656,1.0,0.985,0.28179577827453617,1.0,0.997344970703125,0.9989607334136963,96.0,84.0,20.0,200
277,2,0.27424439787864685,0.28142017126083374,0.2872530221939087,0.2785590636730194,1.0,1.0,1.0,1.0,0.27959547758102415,1.0,0.9999823570251465,0.9990562200546265,96.0,84.0,20.0,200
278,2,0.27197983860969543,0.2790372371673584,0.28231701254844666,0.2759776622056961,1.0,1.0,1.0,1.0,0.2767680370807648,0.9984902143478394,1.0,0.9962581396102905,96.0,84.0,20.0,200
279,2,0.2714482247829437,0.27878955006599426,0.2841644883155823,0.2758032119274139,1.0,0.988095223903656,1.0,0.995,0.2768339264392853,1.0,0.9995465278625488,0.9996399879455566,96.0,84.0,20.0,200
280,2,0.2741127014160156,0.2815287709236145,0.28705838322639465,0.27852201759815215,0.96875,0.988095223903656,1.0,0.98,0.2795847344398499,1.0,0.9980680346488953,0.9997737407684326,96.0,84.0,20.0,200
281,2,0.27234503626823425,0.27998051047325134,0.28692859411239624,0.2770103096961975,0.96875,0.988095223903656,1.0,0.98,0.27823580503463746,1.0,0.9988664388656616,0.9990336298942566,96.0,84.0,20.0,200
282,2,0.2751520574092865,0.2825750708580017,0.28930115699768066,0.2796846514940262,0.9791666269302368,0.988095223903656,1.0,0.985,0.2808536756038666,1.0,0.9965566992759705,0.9954408407211304,96.0,84.0,20.0,200
283,2,0.2755313515663147,0.28254398703575134,0.2857542932033539,0.27949897587299344,0.96875,0.988095223903656,1.0,0.98,0.28028684258461,1.0,0.9988924264907837,0.9905132055282593,96.0,84.0,20.0,200
284,2,0.27562814950942993,0.28278884291648865,0.2870757579803467,0.2797804093360901,0.96875,0.988095223903656,1.0,0.98,0.28068804264068603,0.998979389667511,0.9996353387832642,1.0,96.0,84.0,20.0,200
285,2,0.27818548679351807,0.28500908613204956,0.287174254655838,0.2819502907991409,0.9583333134651184,0.976190447807312,1.0,0.97,0.2826147568225861,0.9988365173339844,0.997946560382843,1.0,96.0,84.0,20.0,200
286,2,0.27559173107147217,0.2826521098613739,0.2848449945449829,0.2794824326038361,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2801820707321167,1.0,0.999915361404419,0.9962576627731323,96.0,84.0,20.0,200
287,2,0.2772655785083771,0.28432798385620117,0.2863737940788269,0.2811426162719727,0.9479166865348816,0.9642857313156128,1.0,0.96,0.2818250632286072,1.0,0.9969601631164551,0.999125063419342,96.0,84.0,20.0,200
288,2,0.2766217589378357,0.28349173069000244,0.2833493947982788,0.280179922580719,0.9479166865348816,0.9642857313156128,1.0,0.96,0.28063243865966797,1.0,0.9983583092689514,0.9972150325775146,96.0,84.0,20.0,200
289,2,0.2753623425960541,0.2826327979564667,0.2858339846134186,0.2794631034135818,0.9583333134651184,0.9642857313156128,1.0,0.965,0.28027176737785336,0.9987889528274536,1.0,0.9997556209564209,96.0,84.0,20.0,200
290,2,0.27625003457069397,0.28333210945129395,0.2851853668689728,0.28011806666851047,0.9479166865348816,0.9642857313156128,1.0,0.96,0.280778272151947,0.9996281862258911,1.0,0.9965444803237915,96.0,84.0,20.0,200
291,2,0.2743135690689087,0.281688392162323,0.2863834798336029,0.2786180126667023,0.9583333134651184,0.976190447807312,1.0,0.97,0.27957221031188967,0.9997204542160034,0.9980968236923218,1.0,96.0,84.0,20.0,200
292,2,0.272487074136734,0.2800634205341339,0.28662845492362976,0.27708327531814575,0.96875,0.988095223903656,1.0,0.98,0.27823965549468993,0.9968037605285645,0.9980455636978149,1.0,96.0,84.0,20.0,200
293,2,0.2742319703102112,0.28158172965049744,0.288470983505249,0.27874278008937836,1.0,1.0,1.0,1.0,0.27990023970603944,0.9982778429985046,1.0,0.9993629455566406,96.0,84.0,20.0,200
294,2,0.27454695105552673,0.28179165720939636,0.28704917430877686,0.2788399517536163,0.9895833730697632,0.988095223903656,1.0,0.99,0.27983189940452574,0.9963391423225403,0.9998369216918945,1.0,96.0,84.0,20.0,200
295,2,0.27450990676879883,0.28165319561958313,0.2854771018028259,0.2786068046092987,0.96875,0.988095223903656,1.0,0.98,0.2794587302207947,0.9973737001419067,0.9976885914802551,1.0,96.0,84.0,20.0,200
296,2,0.27301791310310364,0.28050661087036133,0.28547507524490356,0.2774088841676712,0.9583333134651184,0.976190447807312,1.0,0.97,0.2784092688560486,0.9997891187667847,0.9964272975921631,1.0,96.0,84.0,20.0,200
297,2,0.276156485080719,0.2836974859237671,0.290752649307251,0.2807833111286163,0.96875,0.988095223903656,1.0,0.98,0.2819928562641144,0.99932461977005,1.0,0.9972183704376221,96.0,84.0,20.0,200
298,2,0.2765916883945465,0.2840701937675476,0.2904692590236664,0.2811204242706299,0.96875,0.988095223903656,1.0,0.98,0.28228137135505676,0.9983721971511841,0.994326114654541,1.0,96.0,84.0,20.0,200
299,2,0.276008665561676,0.2838478982448578,0.2923853397369385,0.2809388047456741,0.96875,0.988095223903656,1.0,0.98,0.28236539125442506,0.9967383146286011,0.9956777095794678,1.0,96.0,84.0,20.0,200
300,2,0.27402031421661377,0.2818948030471802,0.28998252749443054,0.27892381966114044,0.96875,0.988095223903656,1.0,0.98,0.2803048527240753,1.0,0.9998452663421631,0.9988988637924194,96.0,84.0,20.0,200
301,2,0.2726357579231262,0.2804458439350128,0.288761705160141,0.2775286102294922,0.96875,0.988095223903656,1.0,0.98,0.2789135706424713,0.9975448846817017,0.9986612796783447,1.0,96.0,84.0,20.0,200
302,2,0.27676957845687866,0.28427213430404663,0.292245090007782,0.2814681911468506,0.9791666269302368,0.988095223903656,1.0,0.985,0.2827953660488129,0.9996235370635986,0.9982667565345764,1.0,96.0,84.0,20.0,200
303,2,0.2731422483921051,0.280923068523407,0.2903289198875427,0.2781288534402847,1.0,0.988095223903656,1.0,0.995,0.2796319007873535,0.99950110912323,0.995877742767334,1.0,96.0,84.0,20.0,200
304,2,0.2741529941558838,0.2817063331604004,0.28904950618743896,0.27881501972675327,0.9791666269302368,0.988095223903656,1.0,0.985,0.2800863194465637,0.9957790374755859,0.9970793724060059,1.0,96.0,84.0,20.0,200
305,2,0.27287453413009644,0.28074491024017334,0.2903863191604614,0.27793129086494445,0.9791666269302368,0.988095223903656,1.0,0.985,0.27943644285202024,1.0,0.9975478649139404,0.9963432550430298,96.0,84.0,20.0,200
306,2,0.2717302739620209,0.27941370010375977,0.28764796257019043,0.27654907047748567,1.0,0.988095223903656,1.0,0.995,0.27787098407745364,0.9997607469558716,1.0,0.9982826709747314,96.0,84.0,20.0,200
307,2,0.27283018827438354,0.2802201807498932,0.286863774061203,0.2773373621702194,1.0,1.0,1.0,1.0,0.27845447301864623,1.0,0.9956555366516113,0.9998841285705566,96.0,84.0,20.0,200
308,2,0.2728850245475769,0.2803294062614441,0.28538042306900024,0.2772611796855926,0.96875,0.988095223903656,1.0,0.98,0.2782341575622559,1.0,0.9990521669387817,0.9992878437042236,96.0,84.0,20.0,200
309,2,0.27516114711761475,0.2825806736946106,0.28786933422088623,0.2795481669902802,0.9583333134651184,0.976190447807312,1.0,0.97,0.28056095242500306,1.0,0.9992591142654419,0.9973971843719482,96.0,84.0,20.0,200
310,2,0.2740289568901062,0.2818124294281006,0.28941312432289124,0.2788364243507385,0.96875,0.988095223903656,1.0,0.98,0.28010443449020384,0.99930739402771,1.0,0.9954909086227417,96.0,84.0,20.0,200
311,2,0.27675339579582214,0.2841823697090149,0.2907802164554596,0.2812762725353241,0.96875,0.988095223903656,1.0,0.98,0.2823759579658508,1.0,0.9996286034584045,0.9980303645133972,96.0,84.0,20.0,200
312,2,0.2782100439071655,0.2857251465320587,0.2936335802078247,0.28290878057479857,0.96875,0.988095223903656,1.0,0.98,0.2841314649581909,1.0,0.9978240728378296,0.9965237379074097,96.0,84.0,20.0,200
313,2,0.2794850766658783,0.28686875104904175,0.2944602966308594,0.28408372759819034,0.9791666269302368,0.988095223903656,1.0,0.985,0.28526160478591917,1.0,0.9990886449813843,0.9912506341934204,96.0,84.0,20.0,200
314,2,0.2807408273220062,0.28800973296165466,0.2945594787597656,0.28517564535140993,0.96875,0.988095223903656,1.0,0.98,0.28626744389534,0.9981251955032349,0.9991143345832825,1.0,96.0,84.0,20.0,200
315,2,0.2806764245033264,0.28779011964797974,0.2924436032772064,0.28484087467193603,0.9583333134651184,0.9642857313156128,1.0,0.965,0.28574440240859983,0.9957705736160278,0.999502956867218,1.0,96.0,84.0,20.0,200
316,2,0.2805880606174469,0.2880201041698456,0.2947297692298889,0.2851237154006958,0.9583333134651184,0.976190447807312,1.0,0.97,0.28626374244689945,0.9954006671905518,0.9988128542900085,1.0,96.0,84.0,20.0,200
317,2,0.2779478430747986,0.2853046655654907,0.29171672463417053,0.2824145936965943,0.96875,0.988095223903656,1.0,0.98,0.2834925198554993,1.0,0.9991930723190308,0.9986988306045532,96.0,84.0,20.0,200
318,2,0.2789508104324341,0.2858000099658966,0.2894628047943115,0.28287866950035095,0.9895833730697632,0.988095223903656,1.0,0.99,0.2836450433731079,0.9955066442489624,1.0,0.9952176809310913,96.0,84.0,20.0,200
319,2,0.2798656225204468,0.28671547770500183,0.2898770868778229,0.2837437105178833,0.9583333134651184,0.976190447807312,1.0,0.97,0.28448987841606144,0.9978224039077759,1.0,0.9993146061897278,96.0,84.0,20.0,200
320,2,0.2807278335094452,0.2871217727661133,0.2870951294898987,0.28405003786087035,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2844749438762665,0.9983803033828735,0.997814416885376,1.0,96.0,84.0,20.0,200
321,2,0.2779073417186737,0.28472357988357544,0.28727245330810547,0.2817066770792007,0.9583333134651184,0.988095223903656,1.0,0.975,0.28239320278167723,1.0,0.9997754096984863,0.9965614080429077,96.0,84.0,20.0,200
322,2,0.27978378534317017,0.286271870136261,0.2872302532196045,0.2832534408569336,0.9791666269302368,0.988095223903656,1.0,0.985,0.2837706673145294,1.0,0.9987982511520386,0.9987798929214478,96.0,84.0,20.0,200
323,2,0.27740317583084106,0.2841137945652008,0.2846856713294983,0.2809499156475067,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2814622473716736,0.9975545406341553,0.9972540736198425,1.0,96.0,84.0,20.0,200
324,2,0.27753034234046936,0.2842438817024231,0.28456783294677734,0.2810537731647491,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2815493941307068,0.999865710735321,1.0,0.9988675117492676,96.0,84.0,20.0,200
325,2,0.27781540155410767,0.2848995327949524,0.2883960008621216,0.28184877276420595,0.9583333134651184,0.9642857313156128,1.0,0.965,0.28266804456710815,0.9989675283432007,0.9988905191421509,1.0,96.0,84.0,20.0,200
326,2,0.275776743888855,0.2830655574798584,0.2874492406845093,0.2800053024291992,0.9583333134651184,0.976190447807312,1.0,0.97,0.2809143996238709,0.9996463060379028,0.9977109432220459,1.0,96.0,84.0,20.0,200
327,2,0.2727995216846466,0.28010132908821106,0.28415626287460327,0.27700191617012027,0.96875,0.988095223903656,1.0,0.98,0.2778956532478333,0.999215841293335,1.0,0.997992753982544,96.0,84.0,20.0,200
328,2,0.2729048728942871,0.28043386340141296,0.28660905361175537,0.2774374949932098,0.96875,0.988095223903656,1.0,0.98,0.27853264927864074,0.9982210993766785,0.9946433305740356,1.0,96.0,84.0,20.0,200
329,2,0.2748550474643707,0.2823435366153717,0.2882203459739685,0.27933675050735474,0.96875,0.988095223903656,1.0,0.98,0.280407452583313,1.0,0.9964398145675659,0.997954785823822,96.0,84.0,20.0,200
330,2,0.27238962054252625,0.2799240052700043,0.2851710617542267,0.27683223903179166,0.9583333134651184,0.988095223903656,1.0,0.975,0.277836697101593,0.9990483522415161,0.9975762367248535,1.0,96.0,84.0,20.0,200
331,2,0.26978567242622375,0.27754250168800354,0.28444862365722656,0.2745098704099655,0.96875,0.988095223903656,1.0,0.98,0.27566580414772035,0.9988609552383423,1.0,0.9975695610046387,96.0,84.0,20.0,200
332,2,0.2707800269126892,0.27833297848701477,0.2841437757015228,0.27528862237930296,0.9791666269302368,0.988095223903656,1.0,0.985,0.27632874846458433,1.0,0.998918890953064,0.9994521141052246,96.0,84.0,20.0,200
333,2,0.2688077986240387,0.276496559381485,0.28226375579833984,0.27338269233703616,0.96875,0.988095223903656,1.0,0.98,0.27444257855415344,1.0,0.9953159093856812,0.9995664954185486,96.0,84.0,20.0,200
334,2,0.2694557011127472,0.27670323848724365,0.27947932481765747,0.27350200951099396,0.9791666269302368,0.988095223903656,1.0,0.985,0.27423923134803774,0.9994035959243774,1.0,0.999001145362854,96.0,84.0,20.0,200
335,2,0.26937738060951233,0.2770926356315613,0.28210800886154175,0.2738908380270004,0.9583333134651184,0.976190447807312,1.0,0.97,0.2748703098297119,0.9977413415908813,1.0,0.9980883598327637,96.0,84.0,20.0,200
336,2,0.27124321460723877,0.2786726951599121,0.2817501425743103,0.275414302945137,0.9583333134651184,0.9642857313156128,1.0,0.965,0.27618986725807193,0.998012900352478,0.9998345971107483,1.0,96.0,84.0,20.0,200
337,2,0.2715011537075043,0.278861403465271,0.2819086015224457,0.2756332004070282,0.9583333134651184,0.9642857313156128,1.0,0.965,0.276401082277298,0.9976176023483276,0.9982953071594238,1.0,96.0,84.0,20.0,200
338,2,0.2719826102256775,0.2789655923843384,0.27902740240097046,0.2756199634075165,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2760854732990265,1.0,0.9991186857223511,0.9950062036514282,96.0,84.0,20.0,200
339,2,0.26968345046043396,0.27697527408599854,0.2793373465538025,0.2737114346027374,0.9583333134651184,0.976190447807312,1.0,0.97,0.27440908551216125,0.9998321533203125,0.9984605312347412,1.0,96.0,84.0,20.0,200
340,2,0.26710647344589233,0.27474600076675415,0.27878355979919434,0.2714828044176102,0.9583333134651184,0.988095223903656,1.0,0.975,0.2723583507537842,0.99737149477005,0.9990547895431519,1.0,96.0,84.0,20.0,200
341,2,0.26731231808662415,0.2750045359134674,0.2789928913116455,0.27171110272407534,0.9583333134651184,0.976190447807312,1.0,0.97,0.27260066747665407,0.9995535016059875,0.9973224401473999,1.0,96.0,84.0,20.0,200
342,2,0.270399272441864,0.2778097987174988,0.2814304232597351,0.27461483120918273,0.9583333134651184,0.976190447807312,1.0,0.97,0.2754427683353424,0.9973775744438171,0.9976145625114441,1.0,96.0,84.0,20.0,200
343,2,0.26805418729782104,0.2757304906845093,0.281527042388916,0.27262550354003906,0.9791666269302368,0.988095223903656,1.0,0.985,0.273665292263031,0.9966384768486023,0.998792827129364,1.0,96.0,84.0,20.0,200
344,2,0.26877328753471375,0.2764474153518677,0.2828959822654724,0.2734087175130844,0.9791666269302368,0.988095223903656,1.0,0.985,0.2745070791244507,0.9951255321502686,1.0,0.9995645880699158,96.0,84.0,20.0,200
345,2,0.2684255838394165,0.276375949382782,0.2849137783050537,0.2734135812520981,0.9791666269302368,0.988095223903656,1.0,0.985,0.27471973180770876,0.9985005259513855,0.9977517127990723,1.0,96.0,84.0,20.0,200
346,2,0.2701006531715393,0.27759507298469543,0.28253620862960815,0.27449190318584443,0.96875,0.988095223903656,1.0,0.98,0.2754303640127182,0.9981043338775635,0.9926949739456177,1.0,96.0,84.0,20.0,200
347,2,0.2703011929988861,0.27786868810653687,0.28433090448379517,0.2748825263977051,0.9895833730697632,0.988095223903656,1.0,0.99,0.2759646928310394,0.9989349246025085,0.9947223663330078,1.0,96.0,84.0,20.0,200
348,2,0.2715444564819336,0.27942633628845215,0.28824782371520996,0.2765252107381821,0.9791666269302368,0.988095223903656,1.0,0.985,0.2778415083885193,0.9999573230743408,1.0,0.9991135597229004,96.0,84.0,20.0,200
349,2,0.27260667085647583,0.28043830394744873,0.28881901502609253,0.2775171881914139,0.96875,0.988095223903656,1.0,0.98,0.27878892302513125,0.9959247708320618,1.0,0.9994087815284729,96.0,84.0,20.0,200
350,2,0.2734491229057312,0.2808544635772705,0.28807687759399414,0.2780221378803253,1.0,1.0,1.0,1.0,0.27911318182945255,1.0,0.9975723624229431,0.9953445196151733,96.0,84.0,20.0,200
351,2,0.2748884856700897,0.2825554609298706,0.2913912534713745,0.27975887417793277,0.9895833730697632,0.988095223903656,1.0,0.99,0.2809926748275757,1.0,0.9986175298690796,0.997364342212677,96.0,84.0,20.0,200
352,2,0.2767634689807892,0.2844102680683136,0.29386141896247864,0.28168492913246157,1.0,0.988095223903656,1.0,0.995,0.2829839313030243,0.9968357086181641,0.9998319745063782,1.0,96.0,84.0,20.0,200
353,2,0.2783992886543274,0.2855837941169739,0.2917637228965759,0.2827532410621643,0.9791666269302368,0.988095223903656,1.0,0.985,0.2837011432647705,0.9988985061645508,1.0,0.9946695566177368,96.0,84.0,20.0,200
354,2,0.27816540002822876,0.2855028212070465,0.2916024923324585,0.2825908398628235,0.96875,0.988095223903656,1.0,0.98,0.2835562705993652,0.9984057545661926,0.9992895126342773,1.0,96.0,84.0,20.0,200
355,2,0.2848578691482544,0.2914208769798279,0.2945765554904938,0.2885861897468567,0.9583333134651184,0.988095223903656,1.0,0.975,0.2892290067672729,0.9980766773223877,1.0,0.9952234029769897,96.0,84.0,20.0,200
356,2,0.2856473922729492,0.292008638381958,0.2942367494106293,0.2891780686378479,0.96875,0.988095223903656,1.0,0.98,0.28972435355186466,1.0,0.998638391494751,0.9986438751220703,96.0,84.0,20.0,200
357,2,0.28323662281036377,0.28969210386276245,0.2915962338447571,0.2867838716506958,0.9583333134651184,0.988095223903656,1.0,0.975,0.2873282551765442,0.9983247518539429,1.0,0.9981868863105774,96.0,84.0,20.0,200
358,2,0.283131867647171,0.2895521819591522,0.2918667197227478,0.28670190095901493,0.9791666865348816,1.0,1.0,0.9899999976158143,0.28727065443992617,0.997208833694458,1.0,0.9975019693374634,96.0,84.0,20.0,200
359,2,0.2845941185951233,0.2910182476043701,0.2945307493209839,0.28828590393066406,0.9895833134651184,1.0,1.0,0.9949999976158141,0.288968847990036,0.996344268321991,0.9991429448127747,1.0,96.0,84.0,20.0,200
360,2,0.2817672789096832,0.28797343373298645,0.2888714671134949,0.28508429288864134,0.9895833134651184,1.0,1.0,0.9949999976158141,0.28551524758338925,0.9996697306632996,0.9986188411712646,1.0,96.0,84.0,20.0,200
361,2,0.2803632915019989,0.28698277473449707,0.29031044244766235,0.2841381514072418,0.9895833134651184,1.0,1.0,0.9949999976158141,0.2848027801513672,1.0,0.9950541853904724,0.9951945543289185,96.0,84.0,20.0,200
362,2,0.28247877955436707,0.2886456549167633,0.289022833108902,0.2857232439517975,0.9895833134651184,1.0,1.0,0.9949999976158141,0.28610378384590146,1.0,0.995518684387207,0.9995387196540833,96.0,84.0,20.0,200
363,2,0.27967309951782227,0.2861868441104889,0.28904932737350464,0.28334647774696353,0.9895833134651184,1.0,1.0,0.9949999976158141,0.2839676070213318,0.9971286654472351,1.0,0.9991950392723083,96.0,84.0,20.0,200
364,2,0.27875280380249023,0.28567683696746826,0.2916092872619629,0.28294656038284305,0.9895833134651184,1.0,1.0,0.9949999976158141,0.28384947776794434,0.9961116909980774,0.9998798370361328,1.0,96.0,84.0,20.0,200
365,2,0.28273022174835205,0.28987303376197815,0.29789140820503235,0.2872463607788086,1.0,1.0,1.0,1.0,0.2883484053611755,1.0,0.9950331449508667,0.9980490207672119,96.0,84.0,20.0,200
366,2,0.28454354405403137,0.2910081744194031,0.2940845787525177,0.28821274638175964,0.9895833730697632,0.988095223903656,1.0,0.99,0.2888523602485657,0.9953130483627319,1.0,0.9972081780433655,96.0,84.0,20.0,200
367,2,0.28518709540367126,0.2919238209724426,0.2973443567752838,0.2892322516441345,0.9895833730697632,0.988095223903656,1.0,0.99,0.2900991463661194,0.9960576295852661,1.0,0.9998646974563599,96.0,84.0,20.0,200
368,2,0.2860611081123352,0.29280218482017517,0.29797106981277466,0.2900833714008331,0.96875,0.988095223903656,1.0,0.98,0.2909356999397278,0.9984945058822632,0.9986790418624878,1.0,96.0,84.0,20.0,200
369,2,0.2867811322212219,0.29327869415283203,0.29762542247772217,0.2905945324897766,1.0,1.0,1.0,1.0,0.2913566863536835,0.9990516901016235,1.0,0.996478796005249,96.0,84.0,20.0,200
370,2,0.2827844023704529,0.2894909083843231,0.2936098575592041,0.2866836893558502,0.9895833730697632,0.988095223903656,1.0,0.99,0.287456887960434,0.9996273517608643,1.0,0.9992595911026001,96.0,84.0,20.0,200
371,2,0.2816332280635834,0.28832054138183594,0.2922157943248749,0.28550013184547424,1.0,0.988095223903656,1.0,0.995,0.2862627935409546,0.9940239191055298,1.0,0.9996154308319092,96.0,84.0,20.0,200
372,2,0.27991244196891785,0.28686922788619995,0.2914399802684784,0.28398706078529357,0.96875,0.988095223903656,1.0,0.98,0.2848426342010498,0.9979751706123352,0.996658205986023,1.0,96.0,84.0,20.0,200
373,2,0.2804281413555145,0.28756460547447205,0.2930370271205902,0.2846863543987274,0.96875,0.988095223903656,1.0,0.98,0.28563838005065917,1.0,0.9998055696487427,0.9984602332115173,96.0,84.0,20.0,200
374,2,0.2797435522079468,0.2871769070625305,0.2951623201370239,0.2844074499607086,0.96875,0.988095223903656,1.0,0.98,0.2855781018733978,1.0,0.9973595142364502,0.9971996545791626,96.0,84.0,20.0,200
375,2,0.276783287525177,0.28422683477401733,0.2909902036190033,0.2813302612304687,0.96875,0.988095223903656,1.0,0.98,0.2824006295204162,0.9980829954147339,0.9966206550598145,1.0,96.0,84.0,20.0,200
376,2,0.2742084860801697,0.281588077545166,0.28701937198638916,0.27858902037143707,0.96875,0.988095223903656,1.0,0.98,0.2795292472839356,1.0,0.9962640404701233,0.9969630241394043,96.0,84.0,20.0,200
377,2,0.27522438764572144,0.2825356125831604,0.2880530059337616,0.27957796037197113,0.96875,0.988095223903656,1.0,0.98,0.2805370628833771,0.9960540533065796,0.9984884858131409,1.0,96.0,84.0,20.0,200
378,2,0.27721548080444336,0.2843663692474365,0.28939616680145264,0.281436949968338,0.96875,0.988095223903656,1.0,0.98,0.28233954668045047,1.0,0.9991499185562134,0.9991410970687866,96.0,84.0,20.0,200
379,2,0.2764037549495697,0.28379422426223755,0.29020655155181885,0.2808880239725113,0.96875,0.988095223903656,1.0,0.98,0.281925106048584,1.0,0.9999415874481201,0.9992268085479736,96.0,84.0,20.0,200
380,2,0.274855375289917,0.28229284286499023,0.28882741928100586,0.27937631607055663,0.9791666269302368,0.988095223903656,1.0,0.985,0.280422021150589,0.9969772100448608,1.0,0.9994825124740601,96.0,84.0,20.0,200
381,2,0.2754242420196533,0.2830768823623657,0.291618287563324,0.2802577382326126,0.9791666269302368,0.988095223903656,1.0,0.985,0.28147885799407957,1.0,0.9984257817268372,0.9985133409500122,96.0,84.0,20.0,200
382,2,0.2784547805786133,0.2856690287590027,0.2912672758102417,0.28276604175567627,0.96875,0.988095223903656,1.0,0.98,0.28370989322662354,0.9988800287246704,1.0,0.9944450855255127,96.0,84.0,20.0,200
383,2,0.27811771631240845,0.28532934188842773,0.29054170846939087,0.28238902568817137,0.96875,0.988095223903656,1.0,0.98,0.2833112585544586,0.998879075050354,1.0,0.9989396333694458,96.0,84.0,20.0,200
