epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
227,8,0.33590424060821533,0.3873378038406372,0.569143533706665,0.4298462929725647,1.0,0.9303030967712402,0.7484848499298096,0.894,0.15868242251873013,0.601264238357544,0.03419652581214905,0.36453917622566223,340.0,330.0,330.0,1000
228,8,0.3418821692466736,0.3933783173561096,0.5711038708686829,0.4345190663337708,0.9970588684082031,0.9363635778427124,0.7333333492279053,0.8900000033378601,0.16050488936901092,0.6012195944786072,0.03379887342453003,0.3649815618991852,340.0,330.0,330.0,1000
229,8,0.341286301612854,0.39317265152931213,0.5723177194595337,0.4346491355895996,1.0,0.9303030967712402,0.7363636493682861,0.8900000033378601,0.16050318765640262,0.6012754440307617,0.03339056670665741,0.3653339743614197,340.0,330.0,330.0,1000
230,8,0.33845457434654236,0.3899715542793274,0.5704877376556396,0.4320261273384094,1.0,0.9303030967712402,0.7454545497894287,0.8930000023841858,0.15952709150314331,0.6011455059051514,0.03302902355790138,0.3658253848552704,340.0,330.0,330.0,1000
231,8,0.3363833427429199,0.3865305185317993,0.5655734539031982,0.4285646710395813,1.0,0.9303030967712402,0.7515151500701904,0.8950000038146974,0.15837832725048062,0.6004835963249207,0.03270309045910835,0.3668133318424225,340.0,330.0,330.0,1000
232,8,0.33118611574172974,0.3798283040523529,0.5583511590957642,0.4222025294303894,1.0,0.9333333969116211,0.7545454502105713,0.8970000038146974,0.15614034247398378,0.5997104644775391,0.032410066574811935,0.36787939071655273,340.0,330.0,330.0,1000
233,8,0.33904486894607544,0.39079827070236206,0.5736116766929626,0.4335305094718933,1.0,0.9303030967712402,0.7212121486663818,0.885000005722046,0.16012636160850524,0.6002013683319092,0.03198220580816269,0.3678164780139923,340.0,330.0,330.0,1000
234,8,0.3297765851020813,0.37657129764556885,0.5519362688064575,0.4185315179824829,1.0,0.9303030967712402,0.7545454502105713,0.8960000052452088,0.15493191134929657,0.5994095206260681,0.03163226693868637,0.3689582347869873,340.0,330.0,330.0,1000
235,8,0.3230700194835663,0.368008017539978,0.5423926115036011,0.41027604675292967,1.0,0.9333333969116211,0.7696969509124756,0.9020000052452087,0.15198870944976806,0.5988402366638184,0.03134694695472717,0.3698127865791321,340.0,330.0,330.0,1000
236,8,0.3230322599411011,0.36725088953971863,0.5395337343215942,0.40906987762451175,1.0,0.9333333969116211,0.7848485112190247,0.907000002861023,0.15158893728256229,0.599064290523529,0.031018614768981934,0.369917094707489,340.0,330.0,330.0,1000
237,8,0.3239932656288147,0.3682140111923218,0.5394264459609985,0.4096790103912354,1.0,0.9333333969116211,0.7787878513336182,0.9050000028610229,0.1518210097551346,0.5992380380630493,0.030741561204195023,0.37002044916152954,340.0,330.0,330.0,1000
238,8,0.3260755240917206,0.3703157305717468,0.5393437147140503,0.4110532884597778,1.0,0.9363635778427124,0.7787878513336182,0.9060000052452089,0.1523130158185959,0.600032389163971,0.03044111840426922,0.3695264458656311,340.0,330.0,330.0,1000
239,8,0.3283826410770416,0.3745945990085602,0.547982394695282,0.4161005039215088,1.0,0.9333333969116211,0.7666666507720947,0.9010000014305114,0.15401237630844114,0.6003953218460083,0.03002200648188591,0.36958277225494385,340.0,330.0,330.0,1000
240,8,0.33033719658851624,0.37844642996788025,0.5551066398620605,0.42038715124130244,0.9941176772117615,0.9303029775619507,0.7545455098152161,0.8940000009536744,0.15542203521728512,0.6011149883270264,0.029738184064626694,0.36914679408073425,340.0,330.0,330.0,1000
241,8,0.3242718279361725,0.37032192945480347,0.5453107357025146,0.4124111995697022,1.0,0.9333333969116211,0.7696969509124756,0.9020000028610229,0.152561665892601,0.6011300086975098,0.029475416988134384,0.3693946599960327,340.0,330.0,330.0,1000
242,8,0.3240402340888977,0.369890034198761,0.5447197556495667,0.4119949035644531,1.0,0.9303030967712402,0.7666666507720947,0.900000002861023,0.15238623595237732,0.6015886068344116,0.02913493476808071,0.3692764937877655,340.0,330.0,330.0,1000
243,8,0.3279258906841278,0.37416931986808777,0.5472047924995422,0.4155483512878418,1.0,0.9333333969116211,0.7727273106575012,0.9030000052452088,0.15369584465026853,0.6019681692123413,0.028800444677472115,0.36923134326934814,340.0,330.0,330.0,1000
244,8,0.3289639949798584,0.3756238520145416,0.5489263534545898,0.41694928169250484,1.0,0.9333333969116211,0.760606050491333,0.8990000038146972,0.1541746904850006,0.6022816300392151,0.028489522635936737,0.3692288398742676,340.0,330.0,330.0,1000
245,8,0.32719743251800537,0.37117668986320496,0.5385109186172485,0.41144402885437015,1.0,0.9424241781234741,0.781818151473999,0.909000002861023,0.152382382273674,0.6017189025878906,0.028229666873812675,0.3700515031814575,340.0,330.0,330.0,1000
246,8,0.3251314163208008,0.3700658977031708,0.5404234528541565,0.4110062165260315,1.0,0.9393938779830933,0.7666666507720947,0.9030000014305114,0.15208090996742252,0.6023057103157043,0.027936870232224464,0.3697575032711029,340.0,330.0,330.0,1000
247,8,0.32692596316337585,0.3726649284362793,0.5442315340042114,0.41373065519332886,1.0,0.936363697052002,0.7666667103767395,0.9020000038146972,0.15299862480163576,0.6029075384140015,0.02761238068342209,0.36948007345199585,340.0,330.0,330.0,1000
248,8,0.3274540901184082,0.3723922371864319,0.5422486066818237,0.41316589832305917,1.0,0.936363697052002,0.7787878513336182,0.9060000052452089,0.15286907231807711,0.6027235388755798,0.027296237647533417,0.3699802756309509,340.0,330.0,330.0,1000
249,8,0.3272261917591095,0.3740556836128235,0.5482137799263,0.41560580921173096,1.0,0.9333333969116211,0.7636363506317139,0.9000000038146974,0.15355546367168427,0.6036049127578735,0.026973366737365723,0.36942166090011597,340.0,330.0,330.0,1000
250,8,0.33426594734191895,0.3852517604827881,0.5667805671691895,0.4278210763931275,1.0,0.9333333969116211,0.739393949508667,0.8920000009536743,0.15777195918560027,0.6040400266647339,0.02663489617407322,0.36932507157325745,340.0,330.0,330.0,1000
251,8,0.33497148752212524,0.38510560989379883,0.5640676021575928,0.4271174168586731,1.0,0.9333333969116211,0.7454545497894287,0.8940000057220459,0.1576105773448944,0.603796660900116,0.02632041461765766,0.3698829114437103,340.0,330.0,330.0,1000
252,8,0.33079794049263,0.3794136345386505,0.5571182370185852,0.42152679634094237,1.0,0.9333333969116211,0.760606050491333,0.8990000038146972,0.1556374889612198,0.6035298705101013,0.026055315509438515,0.3704148828983307,340.0,330.0,330.0,1000
253,8,0.33077239990234375,0.3778996765613556,0.5512799024581909,0.4190918798446655,1.0,0.9333333969116211,0.7575757503509521,0.8980000023841859,0.1548535922765732,0.6036912798881531,0.025807805359363556,0.3705008625984192,340.0,330.0,330.0,1000
254,8,0.327777236700058,0.3734285235404968,0.5454108119010925,0.41466126585006713,1.0,0.9333333969116211,0.7727272510528564,0.9030000014305114,0.1533680362701416,0.602731466293335,0.025604207068681717,0.3716643452644348,340.0,330.0,330.0,1000
255,8,0.3290713429450989,0.37570056319236755,0.5493643283843994,0.41715564966201785,1.0,0.9333333969116211,0.7636363506317139,0.9000000038146972,0.1541708470582962,0.6034824848175049,0.025324009358882904,0.3711934983730316,340.0,330.0,330.0,1000
256,8,0.32869037985801697,0.3760038912296295,0.5518382787704468,0.41794269180297855,1.0,0.9333333969116211,0.7666666507720947,0.9010000014305114,0.15437608575820924,0.6038082838058472,0.025055455043911934,0.37113621830940247,340.0,330.0,330.0,1000
257,8,0.32914039492607117,0.3777759075164795,0.5573285818099976,0.4204921841621399,1.0,0.9333333969116211,0.7515151500701904,0.8960000038146974,0.1551928436756134,0.6040464043617249,0.02478526346385479,0.371168315410614,340.0,330.0,330.0,1000
258,8,0.32573819160461426,0.3709733188152313,0.5433852076530457,0.41248930072784423,1.0,0.9333333969116211,0.7696969509124756,0.9020000052452088,0.1525051060914993,0.6036684513092041,0.02454230934381485,0.37178927659988403,340.0,330.0,330.0,1000
259,8,0.3289695382118225,0.37429147958755493,0.543655276298523,0.41477206563949587,1.0,0.9393938779830933,0.7757575511932373,0.9060000014305115,0.15333512639999392,0.6044989824295044,0.024249032139778137,0.37125200033187866,340.0,330.0,330.0,1000
260,8,0.3319369852542877,0.37641239166259766,0.5427375435829163,0.41617803382873536,1.0,0.9424241781234741,0.7787878513336182,0.9080000042915344,0.1539474664926529,0.6045346260070801,0.023989111185073853,0.37147626280784607,340.0,330.0,330.0,1000
261,8,0.3260369896888733,0.37037765979766846,0.5390788912773132,0.4109732732772828,1.0,0.9393938779830933,0.7636363506317139,0.9020000038146972,0.1519823192358017,0.6044586896896362,0.02378062717616558,0.3717607259750366,340.0,330.0,330.0,1000
262,8,0.33237770199775696,0.37904632091522217,0.5503132939338684,0.4196970729827881,0.9970588684082031,0.9363635778427124,0.7575757503509521,0.8979999999999999,0.15505275857448578,0.6049495339393616,0.023542018607258797,0.37150850892066956,340.0,330.0,330.0,1000
263,8,0.3306886851787567,0.3777274191379547,0.5518789291381836,0.41920424222946173,0.9970588684082031,0.9272726774215698,0.7606061100959778,0.8960000023841859,0.15483852517604826,0.6045963168144226,0.023330625146627426,0.3720730245113373,340.0,330.0,330.0,1000
264,8,0.3328520655632019,0.3816350996494293,0.5585022568702698,0.4234150161743164,1.0,0.9333333969116211,0.7575757503509521,0.8980000023841858,0.15623036694526674,0.6052530407905579,0.023064948618412018,0.3716820180416107,340.0,330.0,330.0,1000
265,8,0.3314254581928253,0.38092291355133057,0.5620419979095459,0.4238630447387695,1.0,0.9303030967712402,0.739393949508667,0.8910000047683716,0.15632581055164335,0.6050097346305847,0.022803736850619316,0.37218645215034485,340.0,330.0,330.0,1000
266,8,0.33213189244270325,0.3796839118003845,0.5543452501296997,0.4211544914245605,1.0,0.9333333969116211,0.760606050491333,0.8990000038146972,0.15550265753269196,0.6049486994743347,0.022586951032280922,0.3724643886089325,340.0,330.0,330.0,1000
267,8,0.32693302631378174,0.3726186752319336,0.5459378361701965,0.41428086805343634,1.0,0.9333333969116211,0.7666666507720947,0.9010000014305115,0.15308109211921692,0.60457843542099,0.022345544770359993,0.3730759620666504,340.0,330.0,330.0,1000
268,8,0.3345829248428345,0.3819439113140106,0.5548673272132874,0.4229059457778931,1.0,0.9303030967712402,0.7515151500701904,0.8950000047683716,0.1561599749326706,0.6053807735443115,0.022063251584768295,0.37255603075027466,340.0,330.0,330.0,1000
269,8,0.3391459882259369,0.38840794563293457,0.5637375712394714,0.429517662525177,1.0,0.9333333969116211,0.7454545497894287,0.8940000047683715,0.15848894250392911,0.6054876446723938,0.02181583270430565,0.37269648909568787,340.0,330.0,330.0,1000
270,8,0.3391115665435791,0.38786831498146057,0.561881959438324,0.4287155270576477,1.0,0.9333333969116211,0.7424242496490479,0.8930000047683715,0.1582201052904129,0.6056230068206787,0.02156120538711548,0.3728157877922058,340.0,330.0,330.0,1000
271,8,0.3393729329109192,0.3876906633377075,0.5608882904052734,0.42841783618927004,1.0,0.9303030967712402,0.7636363506317139,0.8990000014305115,0.1581496374607086,0.6054969429969788,0.021295828744769096,0.3732071816921234,340.0,330.0,330.0,1000
272,8,0.33671629428863525,0.3838602304458618,0.555132269859314,0.42435106420516966,1.0,0.936363697052002,0.7696969509124756,0.9030000052452088,0.1567347729206085,0.605294942855835,0.0210700836032629,0.3736349642276764,340.0,330.0,330.0,1000
273,8,0.33669313788414,0.3836057186126709,0.5529299378395081,0.42353240537643433,0.9970588684082031,0.9393938779830933,0.7636363506317139,0.9010000038146975,0.15644551527500156,0.6056009531021118,0.020891109481453896,0.37350788712501526,340.0,330.0,330.0,1000
274,8,0.33300748467445374,0.37654250860214233,0.5397252440452576,0.4155908470153809,1.0,0.9454545378684998,0.781818151473999,0.9100000019073486,0.15374898827075956,0.6054784059524536,0.020680123940110207,0.37384146451950073,340.0,330.0,330.0,1000
275,8,0.3353104889392853,0.3823971450328827,0.5519087314605713,0.42232650995254517,0.9970588684082031,0.9393938779830933,0.7727272510528564,0.904000002861023,0.15589682644605637,0.6067563891410828,0.020450133830308914,0.3727934956550598,340.0,330.0,330.0,1000
276,8,0.33693504333496094,0.3857514560222626,0.5584840774536133,0.4261556062698364,0.9970588684082031,0.9363635778427124,0.7484848499298096,0.8949999999999999,0.1571789766550064,0.6069129109382629,0.020227931439876556,0.37285923957824707,340.0,330.0,330.0,1000
277,8,0.3322865068912506,0.381913423538208,0.5598997473716736,0.42377576303482056,1.0,0.9333333969116211,0.7454545497894287,0.8940000009536743,0.15620236533880233,0.6066495180130005,0.020025210455060005,0.3733253479003906,340.0,330.0,330.0,1000
278,8,0.3303290009498596,0.3789111077785492,0.5557198524475098,0.4207400560379028,1.0,0.9333333969116211,0.7545454502105713,0.8970000047683715,0.15516270589828493,0.6063909530639648,0.01981521211564541,0.3737937808036804,340.0,330.0,330.0,1000
279,8,0.32865485548973083,0.3747303783893585,0.5469486713409424,0.41589672470092776,1.0,0.936363697052002,0.7757576107978821,0.905000002861023,0.1535651627779007,0.6061537265777588,0.01961798407137394,0.37422826886177063,340.0,330.0,330.0,1000
280,8,0.3306715488433838,0.37779784202575684,0.5509094595909119,0.4189017295837402,1.0,0.936363697052002,0.7545454502105713,0.8980000047683716,0.15458709418773653,0.6065869927406311,0.019374337047338486,0.37403860688209534,340.0,330.0,330.0,1000
281,8,0.32736295461654663,0.376098096370697,0.5565816164016724,0.41908764266967774,1.0,0.9303030967712402,0.7484848499298096,0.8940000023841858,0.15451220631599427,0.606250524520874,0.019156761467456818,0.37459275126457214,340.0,330.0,330.0,1000
282,8,0.3280755579471588,0.375632107257843,0.5531923174858093,0.41805773210525515,1.0,0.9333333969116211,0.7606061100959778,0.8990000038146972,0.15426988679170608,0.605718195438385,0.01896810531616211,0.3753136992454529,340.0,330.0,330.0,1000
283,8,0.3280957341194153,0.3755192756652832,0.5527987480163574,0.41789751434326167,0.9970588684082031,0.936363697052002,0.7575757503509521,0.8980000023841858,0.15423269373178483,0.6055949330329895,0.018752457574009895,0.37565261125564575,340.0,330.0,330.0,1000
284,8,0.33094263076782227,0.37757590413093567,0.5510749816894531,0.41897531270980826,1.0,0.9333333969116211,0.760606050491333,0.8990000038146972,0.15469465804100038,0.6059046983718872,0.01850348338484764,0.37559184432029724,340.0,330.0,330.0,1000
285,8,0.32969212532043457,0.37747085094451904,0.5544806718826294,0.4196393346786499,1.0,0.9333333969116211,0.7636363506317139,0.9000000038146972,0.15482485681772232,0.6061269640922546,0.018329109996557236,0.3755439519882202,340.0,330.0,330.0,1000
286,8,0.3333173394203186,0.38199710845947266,0.5595076680183411,0.42402444553375246,1.0,0.9333333969116211,0.7545454502105713,0.897,0.15638470220565795,0.6064083576202393,0.018130581825971603,0.37546104192733765,340.0,330.0,330.0,1000
287,8,0.3397442698478699,0.39190036058425903,0.5741000771522522,0.4342931590080261,0.9941176772117615,0.924242377281189,0.7424242496490479,0.8880000057220458,0.15993304902315142,0.6069478988647461,0.017952054738998413,0.3751000165939331,340.0,330.0,330.0,1000
288,8,0.33302080631256104,0.3825893700122833,0.5629655718803406,0.4252602543830872,1.0,0.9303030967712402,0.7545454502105713,0.8960000038146972,0.1567627404332161,0.606473445892334,0.017751792445778847,0.37577471137046814,340.0,330.0,330.0,1000
289,8,0.3316723704338074,0.37836340069770813,0.5529301166534424,0.42009543752670286,1.0,0.9303030967712402,0.760606050491333,0.8980000014305115,0.15509429687261583,0.606005847454071,0.017579443752765656,0.3764147162437439,340.0,330.0,330.0,1000
290,8,0.33191877603530884,0.3796801269054413,0.5568164587020874,0.4218962607383728,1.0,0.9333333969116211,0.760606050491333,0.8990000052452088,0.15568201977014542,0.6060075163841248,0.017391042783856392,0.3766014575958252,340.0,330.0,330.0,1000
291,8,0.3287617564201355,0.37460213899612427,0.5478320717811584,0.4161822738647461,1.0,0.9333333969116211,0.7696969509124756,0.9020000052452087,0.1537041077017784,0.6059033870697021,0.017197171226143837,0.37689948081970215,340.0,330.0,330.0,1000
292,8,0.32691892981529236,0.37164217233657837,0.5431883335113525,0.4130465497970581,1.0,0.9333333969116211,0.7727272510528564,0.9030000028610229,0.15263575875759125,0.6056250333786011,0.017013974487781525,0.377360999584198,340.0,330.0,330.0,1000
293,8,0.32781314849853516,0.3731769025325775,0.5458820462226868,0.41474592590332027,1.0,0.9333333969116211,0.7787878513336182,0.9050000028610229,0.15321348416805264,0.6057631969451904,0.016829511150717735,0.3774072825908661,340.0,330.0,330.0,1000
294,8,0.32655298709869385,0.3708680272102356,0.5406203866004944,0.41181914806365966,1.0,0.9333333969116211,0.7757575511932373,0.9040000052452087,0.15219264936447147,0.605998158454895,0.01667068339884281,0.3773312270641327,340.0,330.0,330.0,1000
295,8,0.3295900225639343,0.37397071719169617,0.5422796010971069,0.41442321681976313,1.0,0.936363697052002,0.7909090518951416,0.9100000019073486,0.1531295778751373,0.6066054701805115,0.016460638493299484,0.3769339621067047,340.0,330.0,330.0,1000
296,8,0.3314110040664673,0.37615886330604553,0.5449792146682739,0.4166552591323853,1.0,0.9363635778427124,0.7878787517547607,0.9090000019073488,0.1539111131429672,0.6069580912590027,0.01628068834543228,0.37676122784614563,340.0,330.0,330.0,1000
297,8,0.3337908983230591,0.3791818916797638,0.5472894906997681,0.4192244687080383,1.0,0.9424241781234741,0.7757576107978821,0.907000002861023,0.15480825555324554,0.6073924899101257,0.016108840703964233,0.37649857997894287,340.0,330.0,330.0,1000
298,8,0.3299293518066406,0.376583069562912,0.5498558282852173,0.4179007902145385,1.0,0.9333333969116211,0.760606050491333,0.8990000038146972,0.15420032292604446,0.6072636246681213,0.015944931656122208,0.3767915368080139,340.0,330.0,330.0,1000
299,8,0.32680243253707886,0.3720322251319885,0.5436917543411255,0.4133017807006836,1.0,0.936363697052002,0.7727273106575012,0.9040000052452087,0.15257660740613935,0.6073412299156189,0.01583421602845192,0.3768245577812195,340.0,330.0,330.0,1000
300,8,0.3323270082473755,0.37951168417930603,0.552483081817627,0.42054941987991334,1.0,0.9333333969116211,0.7515151500701904,0.8960000047683715,0.1551258791089058,0.6077604293823242,0.015657559037208557,0.3765820264816284,340.0,330.0,330.0,1000
301,8,0.3378584086894989,0.38681522011756897,0.5610112547874451,0.4276545934677124,1.0,0.9363635778427124,0.7484848499298096,0.8960000023841858,0.1576207756400108,0.6082850694656372,0.015466250479221344,0.3762487471103668,340.0,330.0,330.0,1000
302,8,0.3349275588989258,0.3842875361442566,0.5608147382736206,0.42575911092758173,1.0,0.9333333969116211,0.7484848499298096,0.8950000047683715,0.1568460021018982,0.6085578799247742,0.015328292734920979,0.37611380219459534,340.0,330.0,330.0,1000
303,8,0.33098292350769043,0.37924838066101074,0.5551413297653198,0.420882785320282,1.0,0.9333333969116211,0.7545454502105713,0.8970000023841858,0.15510340213775634,0.6084901690483093,0.015173600055277348,0.3763362765312195,340.0,330.0,330.0,1000
304,8,0.33722245693206787,0.3870394229888916,0.5637035369873047,0.42840078735351567,1.0,0.9303030967712402,0.739393949508667,0.8910000047683716,0.15776561939716344,0.6090179681777954,0.014985588379204273,0.3759964108467102,340.0,330.0,330.0,1000
305,8,0.33550673723220825,0.3846004009246826,0.560056209564209,0.425808940410614,1.0,0.9333333969116211,0.7424242496490479,0.8930000047683715,0.15686689680814742,0.6088689565658569,0.014820875599980354,0.37631019949913025,340.0,330.0,330.0,1000
306,8,0.3394673466682434,0.39253249764442444,0.576913058757782,0.43533593177795404,1.0,0.9303030967712402,0.7212120890617371,0.8850000042915344,0.16007910668849945,0.6091322898864746,0.01466086320579052,0.3762068450450897,340.0,330.0,330.0,1000
307,8,0.3394118547439575,0.391653835773468,0.5726711750030518,0.43362727308273313,1.0,0.9333333969116211,0.7303030490875244,0.8890000019073486,0.15950998693704604,0.6092909574508667,0.014520479366183281,0.3761885464191437,340.0,330.0,330.0,1000
308,8,0.3357129395008087,0.3852851986885071,0.5618683099746704,0.4267030577659607,1.0,0.9333333969116211,0.7484848499298096,0.8950000047683715,0.15717357742786406,0.6087027192115784,0.01440541259944439,0.3768918216228485,340.0,330.0,330.0,1000
309,8,0.330765038728714,0.37716302275657654,0.5485085248947144,0.4179317417144775,1.0,0.9393938779830933,0.7666667103767395,0.9030000038146974,0.15416855818033215,0.6083241105079651,0.014293565414845943,0.3773823082447052,340.0,330.0,330.0,1000
310,8,0.34048694372177124,0.3903511166572571,0.5638829469680786,0.4306628227233887,0.9941176772117615,0.9272727966308594,0.7575757503509521,0.8940000023841859,0.158624274969101,0.6093469858169556,0.014103495515882969,0.37654954195022583,340.0,330.0,330.0,1000
311,8,0.34225648641586304,0.3929402530193329,0.5671871900558472,0.4332092566490173,0.9970588684082031,0.9303030967712402,0.7515151500701904,0.8940000047683716,0.1594792783856392,0.6098430752754211,0.01393978577107191,0.37621718645095825,340.0,330.0,330.0,1000
312,8,0.33672958612442017,0.3860357403755188,0.5608089566230774,0.4269468245506287,0.9970588684082031,0.9333333969116211,0.739393949508667,0.8910000009536743,0.1572844902873039,0.6089967489242554,0.013805566355586052,0.3771977126598358,340.0,330.0,330.0,1000
313,8,0.3343886137008667,0.38128209114074707,0.5510784387588501,0.4213711051940918,0.9970588684082031,0.9393938779830933,0.760606050491333,0.9000000038146974,0.15538257580995563,0.6091281771659851,0.013691801577806473,0.3771800100803375,340.0,330.0,330.0,1000
314,8,0.3362346589565277,0.383417010307312,0.552944540977478,0.4233191061019898,0.9970588684082031,0.9424241781234741,0.7636363506317139,0.9020000038146972,0.15609264248609542,0.6091839671134949,0.013535437174141407,0.3772806227207184,340.0,330.0,330.0,1000
315,8,0.3359895348548889,0.3855244517326355,0.5605150461196899,0.4264294648170471,0.9970588684082031,0.9363635778427124,0.7484848499298096,0.8950000047683715,0.15700692838430405,0.6098839640617371,0.013372671790421009,0.3767433762550354,340.0,330.0,330.0,1000
316,8,0.32566559314727783,0.372463196516037,0.546583890914917,0.41401182889938354,1.0,0.9333333969116211,0.7666667103767395,0.9010000038146972,0.15258596122264861,0.6093528270721436,0.013279288075864315,0.37736791372299194,340.0,330.0,330.0,1000
317,8,0.3266218304634094,0.3738209307193756,0.5489044785499573,0.4155508222579956,1.0,0.9333333969116211,0.7636363506317139,0.9000000038146974,0.15309319043159486,0.6097800135612488,0.013106894679367542,0.37711307406425476,340.0,330.0,330.0,1000
318,8,0.3316187858581543,0.3793899118900299,0.552869975566864,0.42039614582061763,1.0,0.9393938779830933,0.7515151500701904,0.8980000023841858,0.15485217344760896,0.6102055907249451,0.012972762808203697,0.37682169675827026,340.0,330.0,330.0,1000
319,8,0.33531653881073,0.3848111927509308,0.5601258277893066,0.42583680248260497,0.9970588684082031,0.9363635778427124,0.7484848499298096,0.8950000023841858,0.15672341096401213,0.6106989979743958,0.012793494388461113,0.37650758028030396,340.0,330.0,330.0,1000
320,8,0.33643659949302673,0.385892391204834,0.561348557472229,0.4269779515266418,1.0,0.9363635778427124,0.7454545497894287,0.8950000023841858,0.15716856318712236,0.6104587316513062,0.012661319226026535,0.3768799602985382,340.0,330.0,330.0,1000
321,8,0.3392930030822754,0.3930770754814148,0.5774898529052734,0.43564668989181515,1.0,0.9333333969116211,0.7212120890617371,0.8860000042915345,0.159971470952034,0.6115401983261108,0.012522958219051361,0.375936895608902,340.0,330.0,330.0,1000
322,8,0.33485525846481323,0.38510555028915405,0.5636377930641174,0.4269361186027527,1.0,0.9333333969116211,0.7363636493682861,0.8910000019073486,0.15706173545122148,0.6107133626937866,0.012409098446369171,0.3768775463104248,340.0,330.0,330.0,1000
323,8,0.3295133709907532,0.37863394618034363,0.5586836338043213,0.4213493609428406,1.0,0.9333333969116211,0.7575757503509521,0.8980000038146974,0.15508484017848967,0.6100455522537231,0.012298241257667542,0.3776561915874481,340.0,330.0,330.0,1000
324,8,0.3303240239620209,0.3789500892162323,0.5569360256195068,0.4211525635719299,1.0,0.9333333969116211,0.7606061100959778,0.8990000023841858,0.15506390792131422,0.6100339293479919,0.01216468308120966,0.37780138850212097,340.0,330.0,330.0,1000
325,8,0.3339473307132721,0.3839217722415924,0.5637569427490234,0.42627607393264766,1.0,0.9333333969116211,0.7484849095344543,0.8950000009536743,0.15686759507656098,0.6101748943328857,0.01203747745603323,0.37778761982917786,340.0,330.0,330.0,1000
326,8,0.3323400020599365,0.38071808218955994,0.5580651760101318,0.42279402971267704,1.0,0.9333333969116211,0.760606050491333,0.8990000038146972,0.15572255927324294,0.6097025871276855,0.011925184167921543,0.37837231159210205,340.0,330.0,330.0,1000
327,8,0.33410340547561646,0.38248658180236816,0.5577718615531921,0.4238804526329041,1.0,0.9333333969116211,0.7515151500701904,0.8960000047683715,0.156121236205101,0.6100151538848877,0.01180271990597248,0.37818214297294617,340.0,330.0,330.0,1000
328,8,0.3379325270652771,0.3872348964214325,0.5637599229812622,0.4287253913879395,1.0,0.9333333969116211,0.7484848499298096,0.8950000009536743,0.15787043511867524,0.6098811626434326,0.011664213612675667,0.3784545660018921,340.0,330.0,330.0,1000
329,8,0.3412206768989563,0.3924994468688965,0.571557879447937,0.4341539921760559,1.0,0.9333333969116211,0.7303030490875244,0.8890000019073486,0.1597194852232933,0.6102925539016724,0.01151968166232109,0.3781876862049103,340.0,330.0,330.0,1000
330,8,0.3380032181739807,0.3889574706554413,0.5695192813873291,0.4312184538841247,1.0,0.9333333969116211,0.7454545497894287,0.8940000033378601,0.1586710239648819,0.6098554730415344,0.011402608826756477,0.3787420392036438,340.0,330.0,330.0,1000
331,8,0.33984610438346863,0.3917975425720215,0.5739293694496155,0.43423754167556755,0.9941176772117615,0.924242377281189,0.7303030490875244,0.8840000019073486,0.1597225509285927,0.6098552346229553,0.01128357369452715,0.3788611888885498,340.0,330.0,330.0,1000
332,8,0.33898216485977173,0.3894546926021576,0.5684986114501953,0.4313784928321838,1.0,0.9333333969116211,0.739393949508667,0.8920000033378601,0.1588195338845253,0.6092163920402527,0.011137905530631542,0.3796457350254059,340.0,330.0,330.0,1000
333,8,0.3403329849243164,0.38874340057373047,0.5610958933830261,0.42916016578674315,0.9970588684082031,0.9393938779830933,0.7484848499298096,0.8960000023841858,0.15816648644208908,0.609233558177948,0.011001497507095337,0.37976497411727905,340.0,330.0,330.0,1000
334,8,0.3400851786136627,0.39048993587493896,0.5683683156967163,0.4320521960258484,1.0,0.9303030967712402,0.7484848499298096,0.8940000047683716,0.15904747861623764,0.6095833778381348,0.01088302955031395,0.37953364849090576,340.0,330.0,330.0,1000
335,8,0.3427424430847168,0.39281946420669556,0.5679710507392883,0.43359334897994994,1.0,0.9363635778427124,0.7424242496490479,0.8940000047683715,0.15967306077480317,0.609485924243927,0.010765020735561848,0.3797491192817688,340.0,330.0,330.0,1000
336,8,0.3403429090976715,0.39100876450538635,0.5692402124404907,0.43259879636764526,1.0,0.9333333969116211,0.7454545497894287,0.8940000047683715,0.1592459001541138,0.609418511390686,0.010645171627402306,0.37993624806404114,340.0,330.0,330.0,1000
337,8,0.34246352314949036,0.3921281099319458,0.5671892762184143,0.43301234483718876,1.0,0.9303030967712402,0.739393949508667,0.8910000047683716,0.15951423084735872,0.6089999079704285,0.010513447225093842,0.3804866075515747,340.0,330.0,330.0,1000
338,8,0.34309473633766174,0.3966926038265228,0.5823720693588257,0.4397435646057129,1.0,0.9303030967712402,0.7151515483856201,0.8830000004768371,0.16171440398693082,0.6089828610420227,0.010407211259007454,0.3806098699569702,340.0,330.0,330.0,1000
339,8,0.34095489978790283,0.39263758063316345,0.5750924944877625,0.4352755866050721,0.9941176772117615,0.9272726774215698,0.7272727489471436,0.8840000019073487,0.1602664525508881,0.60806804895401,0.010291478596627712,0.38164055347442627,340.0,330.0,330.0,1000
