epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
216,79,0.31859666109085083,0.41115161776542664,0.5429902672767639,0.42318976297378524,0.9994117617607117,0.8918181657791138,0.7218182682991028,0.8722999999999997,0.13727431313991548,0.5994536876678467,0.038753677159547806,0.3617927134037018,3400.0,3300.0,3300.0,10000
217,79,0.3244127631187439,0.4193916916847229,0.5549295544624329,0.43182632513046243,0.9994117617607117,0.8845455050468445,0.710606038570404,0.8662000000000001,0.1400070113062858,0.6000769138336182,0.03821025788784027,0.3617129921913147,3400.0,3300.0,3300.0,10000
218,79,0.32478389143943787,0.42010870575904846,0.5562149286270142,0.4326133424282073,0.9991175532341003,0.8836363554000854,0.7093939185142517,0.8653999999999997,0.1402827432513237,0.599807620048523,0.03786928951740265,0.36232301592826843,3400.0,3300.0,3300.0,10000
219,79,0.32479190826416016,0.4176916778087616,0.5501673817634583,0.42982276239395134,0.9988234639167786,0.8881816864013672,0.7160606384277344,0.8690000000000001,0.13955198932886126,0.5995863676071167,0.037448156625032425,0.3629654347896576,3400.0,3300.0,3300.0,10000
220,79,0.3240256905555725,0.4164200723171234,0.5480679869651794,0.42844981031417834,0.9994117617607117,0.8903030157089233,0.7196969389915466,0.8710999999999995,0.13914640676975254,0.5995104312896729,0.03702982887625694,0.3634597957134247,3400.0,3300.0,3300.0,10000
221,79,0.323289692401886,0.41568171977996826,0.5472392439842224,0.4276824335098266,0.9997058510780334,0.8890908360481262,0.7209091782569885,0.8711999999999996,0.13889905445575712,0.5995570421218872,0.03662201762199402,0.36382097005844116,3400.0,3300.0,3300.0,10000
222,79,0.32447096705436707,0.4179830849170685,0.5511671304702759,0.43013969507217426,1.0,0.8851515054702759,0.71757572889328,0.8688999999999998,0.13968076579570765,0.5994494557380676,0.036127880215644836,0.3644225001335144,3400.0,3300.0,3300.0,10000
223,79,0.32470089197158813,0.41524505615234375,0.544022262096405,0.4269564854145048,0.9997058510780334,0.8906059861183167,0.727878749370575,0.8739999999999998,0.138830208814144,0.5995154976844788,0.035756029188632965,0.3647283911705017,3400.0,3300.0,3300.0,10000
224,79,0.3289991021156311,0.42414095997810364,0.5599520206451416,0.4366104451179503,0.9994117617607117,0.8830301761627197,0.7063636779785156,0.8642999999999997,0.14170941933393463,0.6005497574806213,0.03536447137594223,0.3640855848789215,3400.0,3300.0,3300.0,10000
225,79,0.3291415274143219,0.42552414536476135,0.5630963444709778,0.4381528871536255,0.9997058510780334,0.881212055683136,0.7012121081352234,0.8621,0.14212459162473676,0.6009674072265625,0.0349959172308445,0.3640366196632385,3400.0,3300.0,3300.0,10000
226,79,0.32816630601882935,0.424050897359848,0.5609573125839233,0.43662931256294235,0.9994117617607117,0.8821210861206055,0.7051515579223633,0.8636,0.14164126883745193,0.6011813282966614,0.034617770463228226,0.3642008900642395,3400.0,3300.0,3300.0,10000
227,79,0.3296425938606262,0.4258619248867035,0.563239574432373,0.4384820794582368,0.9994117617607117,0.8824241161346436,0.7021211981773376,0.8627000000000001,0.1422593299388886,0.601264238357544,0.03419651836156845,0.36453914642333984,3400.0,3300.0,3300.0,10000
228,79,0.3361298441886902,0.4309939742088318,0.5664628148078918,0.44344494819641106,0.998235285282135,0.8790909647941589,0.7045454382896423,0.8619999999999998,0.14407471979856495,0.6012195944786072,0.03379887342453003,0.3649815022945404,3400.0,3300.0,3300.0,10000
229,79,0.33546724915504456,0.43092191219329834,0.5671953558921814,0.4434376083850859,0.9991176128387451,0.8784849047660828,0.7021213173866272,0.8613,0.1440397763490677,0.6012753844261169,0.03339056670665741,0.36533400416374207,3400.0,3300.0,3300.0,10000
230,79,0.3324032723903656,0.4280967116355896,0.5646501779556274,0.44062359285354596,0.9994117617607117,0.880302906036377,0.7039393782615662,0.8626000000000001,0.14308732761144635,0.6011454463005066,0.033029019832611084,0.3658254146575928,3400.0,3300.0,3300.0,10000
231,79,0.3301897346973419,0.42479100823402405,0.5597655773162842,0.4371681903839109,0.9994117617607117,0.8842423558235168,0.7072727680206299,0.8650000000000001,0.14205465904474254,0.6004835367202759,0.03270307928323746,0.3668133020401001,3400.0,3300.0,3300.0,10000
232,79,0.324662983417511,0.41865307092666626,0.5528519749641418,0.4309821273326873,0.9991175532341003,0.8860605359077454,0.7154545187950134,0.8681999999999997,0.14005842726230625,0.5997104644775391,0.032410066574811935,0.36787936091423035,3400.0,3300.0,3300.0,10000
233,79,0.3325774073600769,0.42930763959884644,0.5675932765007019,0.4420536633968352,0.9994117617607117,0.8772726058959961,0.6963636875152588,0.8590999999999998,0.14361125717163084,0.6002012491226196,0.03198220580816269,0.3678164780139923,3400.0,3300.0,3300.0,10000
234,79,0.3233601152896881,0.4151223301887512,0.5457929372787476,0.4270444864273071,0.9997058510780334,0.8896969556808472,0.7227271199226379,0.8719999999999998,0.13893678529262543,0.5994095206260681,0.03163226693868637,0.3689582049846649,3400.0,3300.0,3300.0,10000
235,79,0.31631311774253845,0.40717262029647827,0.5365930795669556,0.4189891839027405,0.9994117617607117,0.8942424058914185,0.7345453500747681,0.8772999999999997,0.13630652000904078,0.5988402962684631,0.03134694695472717,0.3698127567768097,3400.0,3300.0,3300.0,10000
236,79,0.3163829743862152,0.4062533378601074,0.5342780947685242,0.4179455257892608,0.9991175532341003,0.8957575559616089,0.738484799861908,0.8789999999999999,0.13601993104219437,0.599064290523529,0.031018611043691635,0.369917094707489,3400.0,3300.0,3300.0,10000
237,79,0.3174782693386078,0.4070591628551483,0.5347383618354797,0.41873580775260916,0.9988234043121338,0.8963634967803955,0.7372725605964661,0.8786999999999996,0.1363084126830101,0.5992380380630493,0.03074156492948532,0.37002044916152954,3400.0,3300.0,3300.0,10000
238,79,0.31990352272987366,0.4087415039539337,0.5353252291679382,0.4203092028617857,0.9973530173301697,0.8951514363288879,0.7403028607368469,0.8787999999999991,0.136855663561821,0.6000322699546814,0.03044111467897892,0.36952638626098633,3400.0,3300.0,3300.0,10000
239,79,0.32204669713974,0.41318386793136597,0.543138325214386,0.4250822188377378,0.9988234043121338,0.8936363458633423,0.727272629737854,0.8744999999999998,0.1383042942166329,0.6003952026367188,0.030022000893950462,0.36958277225494385,3400.0,3300.0,3300.0,10000
240,79,0.3239089250564575,0.41725611686706543,0.5506847500801086,0.4295495687961579,0.9949999451637268,0.8881818652153015,0.7221211791038513,0.8697,0.13962144379615787,0.6011150479316711,0.029738182201981544,0.36914679408073425,3400.0,3300.0,3300.0,10000
241,79,0.3177133798599243,0.40939873456954956,0.5401118993759155,0.4213611063480379,0.9991175532341003,0.8927271962165833,0.7299998998641968,0.8751999999999992,0.13696340091228482,0.6011298894882202,0.029475415125489235,0.3693946301937103,3400.0,3300.0,3300.0,10000
242,79,0.317548930644989,0.4088389277458191,0.5387638807296753,0.420675593662262,0.9997058510780334,0.8924241662025452,0.7303029894828796,0.8753999999999996,0.1367418218851089,0.6015886068344116,0.029134932905435562,0.3692764639854431,3400.0,3300.0,3300.0,10000
243,79,0.3217661678791046,0.4126065969467163,0.541924774646759,0.4243958179473876,0.9994117617607117,0.8930302262306213,0.7275758385658264,0.8745999999999997,0.13802957512140268,0.6019681692123413,0.028800444677472115,0.36923134326934814,3400.0,3300.0,3300.0,10000
244,79,0.3228019177913666,0.4140705466270447,0.5441523194313049,0.42596621294021614,0.9988234639167786,0.8936362862586975,0.7257576584815979,0.8739999999999996,0.13852198238372804,0.6022815108299255,0.02848951704800129,0.36922886967658997,3400.0,3300.0,3300.0,10000
245,79,0.3212985098361969,0.409222811460495,0.5342742800712585,0.42059560232162463,0.9985294342041016,0.8945454955101013,0.742121160030365,0.8795999999999999,0.13698995465040215,0.6017189025878906,0.028229661285877228,0.37005147337913513,3400.0,3300.0,3300.0,10000
246,79,0.3190341591835022,0.408562570810318,0.5360251665115356,0.4201855996131896,0.9988234639167786,0.8966666460037231,0.73575758934021,0.8782999999999995,0.13670002164840694,0.6023057699203491,0.027936870232224464,0.36975744366645813,3400.0,3300.0,3300.0,10000
247,79,0.32086682319641113,0.41106116771698,0.539449155330658,0.42276312651634196,0.9991176128387451,0.8942422866821289,0.7309091091156006,0.8759999999999997,0.13750036687850944,0.6029074788093567,0.02761237509548664,0.36948007345199585,3400.0,3300.0,3300.0,10000
248,79,0.32146376371383667,0.4105672538280487,0.5372759699821472,0.4220859693527221,0.9994117617607117,0.8957576155662537,0.738484799861908,0.8790999999999997,0.13737749688625336,0.6027234792709351,0.027296237647533417,0.36998021602630615,3400.0,3300.0,3300.0,10000
249,79,0.3210563659667969,0.41264668107032776,0.5431007742881775,0.42455583167076105,0.9994117617607117,0.8924241662025452,0.724545419216156,0.8733999999999998,0.13798226302862163,0.603604793548584,0.026973364874720573,0.36942169070243835,3400.0,3300.0,3300.0,10000
250,79,0.32784783840179443,0.42405515909194946,0.5616393685340881,0.43674747366905203,0.9985293745994568,0.8821211457252502,0.7063636779785156,0.8637,0.14177241208553318,0.6040399074554443,0.02663489431142807,0.36932504177093506,3400.0,3300.0,3300.0,10000
251,79,0.32871630787849426,0.4235960841178894,0.5591948628425598,0.43608459348678585,0.9982352256774902,0.8839393854141235,0.709696888923645,0.8653000000000002,0.14167773569822306,0.6037965416908264,0.026320412755012512,0.36988288164138794,3400.0,3300.0,3300.0,10000
252,79,0.3244229555130005,0.4181404113769531,0.5519154667854309,0.43042231607437137,0.9991175532341003,0.8875756859779358,0.7154545187950134,0.8686999999999999,0.13986491138935087,0.6035298109054565,0.026055311784148216,0.3704148828983307,3400.0,3300.0,3300.0,10000
253,79,0.3247331976890564,0.4161399304866791,0.5463672280311584,0.42803665580749506,0.9988234639167786,0.8903028964996338,0.7236363291740417,0.8721999999999999,0.13922301280498492,0.6036911606788635,0.025807801634073257,0.3705008029937744,3400.0,3300.0,3300.0,10000
254,79,0.3214862048625946,0.4119904041290283,0.5410836935043335,0.42381981310844435,0.9976470470428467,0.8924241662025452,0.7309090495109558,0.8748999999999998,0.1379273381471634,0.6027314066886902,0.02560420334339142,0.3716643750667572,3400.0,3300.0,3300.0,10000
255,79,0.3228173851966858,0.414214164018631,0.5445244908332825,0.42614167718887314,0.9988234639167786,0.8933332562446594,0.724545419216156,0.8735000000000004,0.13861128039360054,0.6034825444221497,0.025324009358882904,0.37119346857070923,3400.0,3300.0,3300.0,10000
256,79,0.3222828507423401,0.41476115584373474,0.5466792583465576,0.4268515597343444,0.9991175532341003,0.8912121057510376,0.7227272987365723,0.8722999999999997,0.1387601391553879,0.6038083434104919,0.025055451318621635,0.3711361587047577,3400.0,3300.0,3300.0,10000
257,79,0.3225017786026001,0.41686001420021057,0.5515550374984741,0.42922756590843203,0.9994117617607117,0.8878787159919739,0.7145454287528992,0.8685999999999999,0.13942412526607506,0.6040464639663696,0.02478526160120964,0.37116825580596924,3400.0,3300.0,3300.0,10000
258,79,0.31938910484313965,0.40961897373199463,0.5380763411521912,0.4213317964076996,0.9994117617607117,0.8948485255241394,0.7284848690032959,0.8754999999999994,0.13707637742757797,0.6036685109138489,0.024542301893234253,0.37178921699523926,3400.0,3300.0,3300.0,10000
259,79,0.32314619421958923,0.41227805614471436,0.5390380620956421,0.4238040579319,0.9991176128387451,0.8921212553977966,0.7399998903274536,0.8782999999999996,0.13795382344722748,0.6044989228248596,0.024249030277132988,0.37125200033187866,3400.0,3300.0,3300.0,10000
260,79,0.3263809382915497,0.41382312774658203,0.5379672050476074,0.4250603392124175,0.9988235831260681,0.8912121057510376,0.7396970391273499,0.8777999999999999,0.13851803725957876,0.6045345664024353,0.023989109322428703,0.3714762330055237,3400.0,3300.0,3300.0,10000
261,79,0.32002151012420654,0.408661425113678,0.5348073840141296,0.42015204348564145,0.9985294342041016,0.8957575559616089,0.737878680229187,0.8785999999999996,0.1367651957035065,0.6044585704803467,0.02378062531352043,0.37176066637039185,3400.0,3300.0,3300.0,10000
262,79,0.3264504671096802,0.4170583188533783,0.546247124671936,0.42888397417068475,0.9970587491989136,0.8881818056106567,0.7275758385658264,0.8721999999999999,0.1395706918478012,0.6049493551254272,0.023542014881968498,0.3715084493160248,3400.0,3300.0,3300.0,10000
263,79,0.3243560791015625,0.41628122329711914,0.5475795865058899,0.4283551172733306,0.9955882430076599,0.8903030157089233,0.7245453000068665,0.8713999999999998,0.1393254539608955,0.6045961976051331,0.02333061955869198,0.37207305431365967,3400.0,3300.0,3300.0,10000
264,79,0.3265847861766815,0.42014777660369873,0.5537900924682617,0.4324383625507354,0.9982352256774902,0.8866665959358215,0.7175757884979248,0.8688000000000002,0.14055857397317875,0.6052530407905579,0.02306494675576687,0.3716820180416107,3400.0,3300.0,3300.0,10000
265,79,0.32470011711120605,0.4200299382209778,0.5562594532966614,0.43257361898422214,0.9991175532341003,0.8845453858375549,0.7133331894874573,0.8669999999999997,0.14050284802913662,0.6050097346305847,0.022803736850619316,0.37218648195266724,3400.0,3300.0,3300.0,10000
266,79,0.3259570598602295,0.4179736077785492,0.5491482615470886,0.42997568063735947,0.9994117617607117,0.8896969556808472,0.718181848526001,0.8703999999999997,0.1398767157793045,0.6049488186836243,0.022586947306990623,0.3724643886089325,3400.0,3300.0,3300.0,10000
267,79,0.32053372263908386,0.41126951575279236,0.5405002236366272,0.42306550903320306,0.9994117617607117,0.8927273154258728,0.7263636589050293,0.8740999999999997,0.13765166645050053,0.6045785546302795,0.022345542907714844,0.373075932264328,3400.0,3300.0,3300.0,10000
268,79,0.328612357378006,0.41983023285865784,0.5497851967811584,0.4317012987613678,0.9991176128387451,0.8899999260902405,0.7227272987365723,0.8718999999999999,0.14051512571573255,0.6053808331489563,0.022063251584768295,0.37255600094795227,3400.0,3300.0,3300.0,10000
269,79,0.33318251371383667,0.4261590540409088,0.5588513016700745,0.43833550758361833,0.9985294342041016,0.8836362957954407,0.7115151286125183,0.8658999999999999,0.14264800565242772,0.6054876446723938,0.02181583270430565,0.3726964294910431,3400.0,3300.0,3300.0,10000
270,79,0.3333003520965576,0.4254041016101837,0.5566434264183044,0.4373977580547335,0.9991176128387451,0.8869695663452148,0.7157576084136963,0.8685999999999999,0.14239448198080057,0.6056229472160339,0.02156120166182518,0.3728158175945282,3400.0,3300.0,3300.0,10000
271,79,0.33365359902381897,0.4250495135784149,0.5550903677940369,0.4368883527755738,0.9997058510780334,0.8854545950889587,0.7209089994430542,0.8699999999999997,0.1422944239139557,0.6054969429969788,0.021295825019478798,0.3732071816921234,3400.0,3300.0,3300.0,10000
272,79,0.331011027097702,0.42129671573638916,0.549703061580658,0.4329737473011018,0.9997058510780334,0.886969804763794,0.7269697785377502,0.8725,0.1410638535380363,0.6052950024604797,0.021070081740617752,0.3736349046230316,3400.0,3300.0,3300.0,10000
273,79,0.3311980664730072,0.4208936393260956,0.5484866499900818,0.432502860736847,0.9979410767555237,0.8869696259498596,0.7303029894828796,0.8730000000000001,0.14093003000020987,0.6056009531021118,0.020891107618808746,0.37350788712501526,3400.0,3300.0,3300.0,10000
274,79,0.327807754278183,0.4134793281555176,0.534809947013855,0.42439010930061327,0.9994117021560669,0.893333375453949,0.7445454597473145,0.8802999999999997,0.13848043043613437,0.6054784655570984,0.020680120214819908,0.37384143471717834,3400.0,3300.0,3300.0,10000
275,79,0.3299453854560852,0.419709175825119,0.5472647547721863,0.43128286361694346,0.9985293745994568,0.8863635063171387,0.7306060194969177,0.8730999999999999,0.1404452927708625,0.6067562699317932,0.020450133830308914,0.3727935254573822,3400.0,3300.0,3300.0,10000
276,79,0.3314287066459656,0.42326176166534424,0.5540257692337036,0.4351906658649444,0.998235285282135,0.884848415851593,0.7239392995834351,0.8703,0.14161918066740029,0.6069127917289734,0.020227931439876556,0.37285926938056946,3400.0,3300.0,3300.0,10000
277,79,0.3261449933052063,0.42045822739601135,0.5551093816757202,0.4328266604423524,0.9982352256774902,0.8854544758796692,0.7124241590499878,0.8667000000000002,0.1406541440486908,0.6066493988037109,0.020025208592414856,0.37332528829574585,3400.0,3300.0,3300.0,10000
278,79,0.32410430908203125,0.4175598621368408,0.550948977470398,0.4298034494400024,0.9982352256774902,0.8884848356246948,0.7178788185119629,0.8694999999999997,0.1397147034108638,0.6063907742500305,0.01981521211564541,0.37379372119903564,3400.0,3300.0,3300.0,10000
279,79,0.32259905338287354,0.4129899740219116,0.5415881872177124,0.4246944492340087,0.9994117617607117,0.8942424058914185,0.7299998998641968,0.8757999999999996,0.13822717633843415,0.6061537265777588,0.01961798407137394,0.37422826886177063,3400.0,3300.0,3300.0,10000
280,79,0.3247043788433075,0.41598016023635864,0.5459656715393066,0.4278416004657743,0.9991176128387451,0.8909090161323547,0.725454568862915,0.8731000000000002,0.13921235802173612,0.6065871119499207,0.019374335184693336,0.3740386366844177,3400.0,3300.0,3300.0,10000
281,79,0.32058483362197876,0.4155023992061615,0.5511373281478882,0.4279899600982665,0.9988234043121338,0.8869696259498596,0.7196969389915466,0.8697999999999998,0.1390262334823609,0.606250524520874,0.01915675960481167,0.37459272146224976,3400.0,3300.0,3300.0,10000
282,79,0.3213943541049957,0.4147474467754364,0.5481158494949341,0.4270189652442932,0.9982352256774902,0.8884848952293396,0.7248485088348389,0.8718,0.13885727943778042,0.6057181358337402,0.01896810531616211,0.3753136396408081,3400.0,3300.0,3300.0,10000
283,79,0.321381151676178,0.4146762490272522,0.5480630397796631,0.42697360754013064,0.9949999451637268,0.8881818652153015,0.724545419216156,0.8704999999999998,0.13886330441832528,0.6055948138237,0.018752457574009895,0.37565258145332336,3400.0,3300.0,3300.0,10000
284,79,0.3246898949146271,0.4159190356731415,0.5459612011909485,0.4278150882720947,0.9991175532341003,0.8915149569511414,0.7215151190757751,0.8719999999999999,0.13929049087762838,0.6059046387672424,0.018503481522202492,0.37559181451797485,3400.0,3300.0,3300.0,10000
285,79,0.3231625556945801,0.41633376479148865,0.54938143491745,0.42856129655838016,0.9985293745994568,0.8884848952293396,0.7224242091178894,0.8710999999999998,0.13939264693260192,0.6061269044876099,0.018329111859202385,0.375544011592865,3400.0,3300.0,3300.0,10000
286,79,0.326923668384552,0.42053985595703125,0.5542081594467163,0.43282090477943413,0.9991175532341003,0.8872725963592529,0.7139393091201782,0.8681000000000001,0.14080074111819263,0.6064082980155945,0.018130579963326454,0.37546104192733765,3400.0,3300.0,3300.0,10000
287,79,0.3333498537540436,0.4304129183292389,0.5695147514343262,0.4433151366710662,0.992647111415863,0.8757575154304504,0.7000000476837158,0.8575,0.14409101018309595,0.6069478392601013,0.017952052876353264,0.3750999867916107,3400.0,3300.0,3300.0,10000
288,79,0.3263956904411316,0.4214891493320465,0.5574064254760742,0.4340100715637207,0.9988234043121338,0.8842424750328064,0.7118180990219116,0.8663000000000003,0.14110849552750582,0.606473445892334,0.01775178872048855,0.37577468156814575,3400.0,3300.0,3300.0,10000
289,79,0.32528457045555115,0.41673776507377625,0.5470265746116638,0.4286389659404755,0.9994117617607117,0.8909091353416443,0.7212120890617371,0.8717999999999996,0.13958633818626398,0.6060059070587158,0.017579445615410805,0.3764147460460663,3400.0,3300.0,3300.0,10000
290,79,0.3253293037414551,0.41839078068733215,0.5512458086013794,0.43059207682609574,0.9991175532341003,0.8878788352012634,0.7184848785400391,0.8697999999999998,0.14014125943183897,0.6060076951980591,0.017391040921211243,0.3766013979911804,3400.0,3300.0,3300.0,10000
291,79,0.322346031665802,0.41315874457359314,0.5425955653190613,0.4249966131210329,0.9991175532341003,0.8930302858352661,0.7263637185096741,0.8740999999999997,0.13841116847991952,0.6059035062789917,0.017197171226143837,0.37689948081970215,3400.0,3300.0,3300.0,10000
292,79,0.3204667270183563,0.41024279594421387,0.5381693840026855,0.4219347297668457,0.9991175532341003,0.895454466342926,0.7327272295951843,0.8769999999999994,0.13746868909001342,0.6056249737739563,0.017013970762491226,0.37736088037490845,3400.0,3300.0,3300.0,10000
293,79,0.32131749391555786,0.41184037923812866,0.5409334301948547,0.4236632818222047,0.9988234043121338,0.8939394354820251,0.7315151691436768,0.8759999999999997,0.1380013073444367,0.6057630777359009,0.016829507425427437,0.3774073123931885,3400.0,3300.0,3300.0,10000
294,79,0.32028570771217346,0.4093118906021118,0.5361380577087402,0.4208956531047821,0.9982352256774902,0.8975756168365479,0.7360605597496033,0.8784999999999995,0.13715468350648877,0.6059980392456055,0.016670681536197662,0.3773311674594879,3400.0,3300.0,3300.0,10000
295,79,0.32366621494293213,0.4118354916572571,0.5371379256248474,0.4232078167438507,0.9994117617607117,0.8960605263710022,0.7403029203414917,0.8797999999999995,0.13797346247434616,0.6066055297851562,0.016460636630654335,0.3769339323043823,3400.0,3300.0,3300.0,10000
296,79,0.32553035020828247,0.4138631820678711,0.5393269062042236,0.4252330474376679,1.0,0.8927273154258728,0.7390907406806946,0.8784999999999995,0.1386364904522895,0.6069579720497131,0.016280686482787132,0.37676122784614563,3400.0,3300.0,3300.0,10000
297,79,0.32817211747169495,0.4165860414505005,0.5421773195266724,0.42797046914100634,0.9994117617607117,0.8893940448760986,0.7354544997215271,0.8759999999999998,0.13953906921744347,0.607392430305481,0.016108842566609383,0.37649860978126526,3400.0,3300.0,3300.0,10000
298,79,0.3237484395503998,0.414959192276001,0.5449602603912354,0.42684792494773877,0.9988234639167786,0.8927271366119385,0.7242423892021179,0.8731999999999998,0.13896470524072646,0.6072636842727661,0.015944931656122208,0.3767915368080139,3400.0,3300.0,3300.0,10000
299,79,0.3205759525299072,0.4104863107204437,0.5384438633918762,0.42214282226562494,0.9994117617607117,0.8942424058914185,0.7309090495109558,0.8760999999999997,0.13745535296201702,0.6073412895202637,0.01583421602845192,0.3768244981765747,3400.0,3300.0,3300.0,10000
300,79,0.3263086974620819,0.41762882471084595,0.5477957129478455,0.42953507709503186,0.9988234639167786,0.8896968960762024,0.7239394187927246,0.8720999999999995,0.13984873881340026,0.6077603697776794,0.015657559037208557,0.3765820264816284,3400.0,3300.0,3300.0,10000
301,79,0.3320640027523041,0.4244934320449829,0.5562800765037537,0.4365570209503175,0.9985294342041016,0.8842424154281616,0.7169697284698486,0.8678999999999997,0.14213170727491384,0.6082851886749268,0.015466248616576195,0.3762487471103668,3400.0,3300.0,3300.0,10000
302,79,0.3289046287536621,0.422463059425354,0.5559720396995544,0.43471113910675047,0.9988234639167786,0.8842424154281616,0.7133333683013916,0.8668000000000003,0.14140404622554778,0.6085578799247742,0.01532829087227583,0.37611377239227295,3400.0,3300.0,3300.0,10000
303,79,0.3248169422149658,0.4177423417568207,0.5503135323524475,0.4298962314128875,0.9985294342041016,0.8872726559638977,0.7175759077072144,0.8690999999999998,0.1398198539078236,0.6084901094436646,0.015173600055277348,0.3763362765312195,3400.0,3300.0,3300.0,10000
304,79,0.331333726644516,0.4249284267425537,0.5583592057228088,0.43713839669227605,0.9994117617607117,0.8851513862609863,0.7115151286125183,0.8666999999999999,0.1422106709897517,0.6090179085731506,0.014985584653913975,0.37599635124206543,3400.0,3300.0,3300.0,10000
305,79,0.32961589097976685,0.4225645363330841,0.5550781488418579,0.4346914965629578,0.9991176128387451,0.8866666555404663,0.7172726988792419,0.8690000000000001,0.14144061268568042,0.6088688969612122,0.014820873737335205,0.37631016969680786,3400.0,3300.0,3300.0,10000
306,79,0.3331054449081421,0.4310838282108307,0.5712576508522034,0.4440285861968993,0.9991175532341003,0.8757574558258057,0.6927272081375122,0.8573000000000001,0.14423996739387515,0.6091321706771851,0.01466086320579052,0.37620675563812256,3400.0,3300.0,3300.0,10000
307,79,0.3333722949028015,0.429824560880661,0.567700982093811,0.442530020904541,0.9982352256774902,0.8784849047660828,0.6993939280509949,0.8601000000000001,0.14383425008058545,0.6092909574508667,0.014520479366183281,0.3761885464191437,3400.0,3300.0,3300.0,10000
308,79,0.32975465059280396,0.4233521521091461,0.5568646192550659,0.4355881307125091,0.9988234639167786,0.8836362957954407,0.7118182182312012,0.8661,0.14172681999802583,0.6087027192115784,0.01440541259944439,0.3768917918205261,3400.0,3300.0,3300.0,10000
309,79,0.3248959481716156,0.4151614010334015,0.5436072945594788,0.4268582906246183,0.9991176128387451,0.891818106174469,0.7312121391296387,0.8752999999999999,0.13902666216492654,0.6083239316940308,0.014293566346168518,0.3773823082447052,3400.0,3300.0,3300.0,10000
310,79,0.3349478840827942,0.42776933312416077,0.5602448582649231,0.43992704038619984,0.992647111415863,0.8799999356269836,0.7124242186546326,0.8629999999999998,0.14322699905633926,0.6093469858169556,0.014103490859270096,0.37654948234558105,3400.0,3300.0,3300.0,10000
311,79,0.3368164598941803,0.43021345138549805,0.5635013580322266,0.44244354867935193,0.9938235878944397,0.8778787851333618,0.7087879776954651,0.8614999999999996,0.14401286935210225,0.6098431348800659,0.013939784839749336,0.37621715664863586,3400.0,3300.0,3300.0,10000
312,79,0.33088988065719604,0.4239480197429657,0.5568232536315918,0.43615706934928894,0.9938235282897949,0.8818182349205017,0.7172726988792419,0.8655999999999999,0.14196165915727618,0.6089966893196106,0.013805566355586052,0.3771977126598358,3400.0,3300.0,3300.0,10000
313,79,0.3288453221321106,0.4188152551651001,0.546832799911499,0.43047131381034853,0.9973529577255249,0.8878787755966187,0.7309090495109558,0.8732999999999999,0.14024614483118059,0.6091281175613403,0.013691799715161324,0.37717998027801514,3400.0,3300.0,3300.0,10000
314,79,0.33075934648513794,0.42079102993011475,0.5489393472671509,0.4324692127227783,0.9958823919296265,0.8863634467124939,0.7315151691436768,0.8724999999999997,0.14092473516464232,0.6091838479042053,0.013535436242818832,0.3772805333137512,3400.0,3300.0,3300.0,10000
315,79,0.33024948835372925,0.4234280288219452,0.5563687682151794,0.4356177437782288,0.99647057056427,0.8824242353439331,0.7184848189353943,0.8671,0.14172154494524009,0.6098839640617371,0.013372671790421009,0.376743346452713,3400.0,3300.0,3300.0,10000
316,79,0.31946033239364624,0.41126465797424316,0.5421693921089172,0.42324979248046873,0.9982352256774902,0.8927273154258728,0.7254544496536255,0.8734000000000001,0.13764774593710905,0.6093528270721436,0.01327928900718689,0.37736788392066956,3400.0,3300.0,3300.0,10000
317,79,0.3204238712787628,0.4125315248966217,0.543743908405304,0.424515092086792,0.9994117617607117,0.8918181657791138,0.722727358341217,0.8725999999999997,0.13803477120399477,0.609779953956604,0.013106895610690117,0.3771130442619324,3400.0,3300.0,3300.0,10000
318,79,0.32576319575309753,0.41749605536460876,0.548162043094635,0.429426628446579,0.9988234639167786,0.8890908360481262,0.7254545092582703,0.8723999999999997,0.13971190863847738,0.6102056503295898,0.012972764670848846,0.3768216371536255,3400.0,3300.0,3300.0,10000
319,79,0.3295656442642212,0.42274942994117737,0.5556185841560364,0.43491373047828674,0.998235285282135,0.8836363554000854,0.7157576084136963,0.8671999999999996,0.1414459854841232,0.610698938369751,0.012793493457138538,0.37650758028030396,3400.0,3300.0,3300.0,10000
320,79,0.3306209146976471,0.4237717390060425,0.5566078424453735,0.4359363847732544,0.9985294342041016,0.8839393258094788,0.7142423391342163,0.8668999999999997,0.14182093122005462,0.6104587316513062,0.012661317363381386,0.3768799602985382,3400.0,3300.0,3300.0,10000
321,79,0.33311042189598083,0.4316006898880005,0.5726032853126526,0.4446448298931122,0.9970588684082031,0.8733333349227905,0.6942424178123474,0.8562999999999998,0.1443158842146397,0.6115401983261108,0.012522957287728786,0.3759368360042572,3400.0,3300.0,3300.0,10000
322,79,0.32871752977371216,0.4235244691371918,0.5589941740036011,0.4359951500892637,0.9976470470428467,0.883030354976654,0.7109089493751526,0.8652000000000001,0.14170906310677522,0.6107132434844971,0.012409098446369171,0.3768775463104248,3400.0,3300.0,3300.0,10000
