epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
222,79,0.3497997224330902,0.4641856253147125,0.6238786578178406,0.47799314956665045,1.0,0.8472726345062256,0.617272675037384,0.8232999999999998,0.15234368870258325,0.6209883689880371,0.037922050803899765,0.34108954668045044,3400.0,3300.0,3300.0,10000
223,79,0.3462546169757843,0.4584540128707886,0.6147961020469666,0.47189913215637197,1.0,0.8509090542793274,0.6327272057533264,0.8295999999999998,0.15053449034690855,0.620435357093811,0.0375697948038578,0.3419949412345886,3400.0,3300.0,3300.0,10000
224,79,0.3513453006744385,0.46941444277763367,0.6358899474143982,0.4842078508377075,1.0,0.8348484039306641,0.5912121534347534,0.8105999999999999,0.15411934247016906,0.6213377118110657,0.037133242934942245,0.3415290117263794,3400.0,3300.0,3300.0,10000
225,79,0.34493228793144226,0.45799359679222107,0.6160361170768738,0.47170682163238525,1.0,0.8487879633903503,0.6284847259521484,0.8275000000000001,0.15039357248544694,0.6207401156425476,0.03685799986124039,0.3424019515514374,3400.0,3300.0,3300.0,10000
226,79,0.3417642414569855,0.45400261878967285,0.6114500164985657,0.4677992336273193,1.0,0.8496968746185303,0.6345455646514893,0.8298000000000002,0.14920137146711349,0.6202555894851685,0.0365046001970768,0.3432396948337555,3400.0,3300.0,3300.0,10000
227,79,0.34183457493782043,0.45471593737602234,0.6135581135749817,0.46875422544479356,1.0,0.8478787541389465,0.6296969056129456,0.8276,0.1494618561387063,0.6205321550369263,0.03619429096579552,0.3432735204696655,3400.0,3300.0,3300.0,10000
228,79,0.3404650092124939,0.4499431252479553,0.6025802493095398,0.46309080133438113,0.998235285282135,0.8569696545600891,0.6496970653533936,0.8365999999999999,0.1478883493900299,0.6202713251113892,0.03585744649171829,0.34387117624282837,3400.0,3300.0,3300.0,10000
229,79,0.34638580679893494,0.4561510980129242,0.6080279350280762,0.4689502799987792,0.9991176128387451,0.8569697141647339,0.6475756764411926,0.8361999999999997,0.14983778308629986,0.6206760406494141,0.03548193350434303,0.3438420593738556,3400.0,3300.0,3300.0,10000
230,79,0.3352876901626587,0.44382739067077637,0.5961553454399109,0.4571921281814575,1.0,0.8590909242630005,0.6542423367500305,0.8394,0.1460215903401374,0.6199318766593933,0.035188838839530945,0.34487923979759216,3400.0,3300.0,3300.0,10000
231,79,0.32694974541664124,0.43390965461730957,0.5850507616996765,0.4474198519706724,1.0,0.864545464515686,0.6615151762962341,0.8435999999999999,0.14288172922134398,0.6195058226585388,0.034914568066596985,0.3455796241760254,3400.0,3300.0,3300.0,10000
232,79,0.33265724778175354,0.4408428370952606,0.5932173728942871,0.45434336223602284,1.0,0.8600000143051147,0.653939425945282,0.8395999999999998,0.14508376445770266,0.6201943755149841,0.03456392511725426,0.34524160623550415,3400.0,3300.0,3300.0,10000
233,79,0.3321495056152344,0.4409920275211334,0.5946710705757141,0.45469970598220827,1.0,0.85848468542099,0.6551515460014343,0.8394999999999998,0.14513421318531042,0.6205965876579285,0.03421800583600998,0.34518539905548096,3400.0,3300.0,3300.0,10000
234,79,0.3305513560771942,0.44076842069625854,0.5974470376968384,0.45499862737655644,1.0,0.8548484444618225,0.6451514959335327,0.8350000000000005,0.14510717523097988,0.6207964420318604,0.033870331943035126,0.34533318877220154,3400.0,3300.0,3300.0,10000
235,79,0.3353610634803772,0.4446708858013153,0.5984114408493042,0.4582399953842164,1.0,0.8563635945320129,0.6490909457206726,0.8367999999999999,0.1462596458196639,0.6213469505310059,0.033566318452358246,0.3450867831707001,3400.0,3300.0,3300.0,10000
236,79,0.33770009875297546,0.4482492506504059,0.6035124063491821,0.4618993389129639,1.0,0.8527272939682007,0.6415151357650757,0.8331,0.14734353737831113,0.6220294833183289,0.03323392570018768,0.34473660588264465,3400.0,3300.0,3300.0,10000
237,79,0.3355324864387512,0.44535258412361145,0.5998715162277222,0.45900499343872075,1.0,0.8557575941085815,0.6466668248176575,0.8358000000000002,0.1464665275454521,0.621772289276123,0.03294237703084946,0.3452852964401245,3400.0,3300.0,3300.0,10000
238,79,0.33050602674484253,0.440256804227829,0.5959367752075195,0.4543159513473509,1.0,0.8554543852806091,0.6463636159896851,0.8355999999999999,0.14490989953279487,0.6214964985847473,0.03266878053545952,0.3458347022533417,3400.0,3300.0,3300.0,10000
239,79,0.3307918906211853,0.44199830293655396,0.6004419922828674,0.45647457094192523,1.0,0.8530303239822388,0.6418182253837585,0.8333000000000003,0.14550253834724428,0.6218410730361938,0.03238111734390259,0.3457777202129364,3400.0,3300.0,3300.0,10000
240,79,0.33532100915908813,0.4442472457885742,0.59758460521698,0.4578136230468749,0.9988235831260681,0.8593938946723938,0.6542423367500305,0.8390999999999996,0.14617926582098012,0.6219521760940552,0.032071080058813095,0.34597668051719666,3400.0,3300.0,3300.0,10000
241,79,0.33714666962623596,0.4484815299510956,0.6062077283859253,0.4626774003982545,1.0,0.8518180847167969,0.6400001645088196,0.8323000000000004,0.147594293475151,0.6223563551902771,0.031769461929798126,0.34587401151657104,3400.0,3300.0,3300.0,10000
242,79,0.3451503813266754,0.457135945558548,0.6148284673690796,0.4710993927001954,0.9976470470428467,0.8515151739120483,0.6315150856971741,0.8285999999999996,0.1504242926597595,0.6224175095558167,0.03145037591457367,0.3461318612098694,3400.0,3300.0,3300.0,10000
243,79,0.34508177638053894,0.45534178614616394,0.6095029711723328,0.4687266564369202,0.9958823323249817,0.8551514148712158,0.64090895652771,0.8322999999999996,0.14977997235059734,0.622469961643219,0.03116174414753914,0.34636831283569336,3400.0,3300.0,3300.0,10000
244,79,0.3386956751346588,0.44793209433555603,0.6009237766265869,0.4612789745330808,0.9994117617607117,0.8566665053367615,0.6500000357627869,0.8369999999999999,0.147335413980484,0.6225008964538574,0.030919373035430908,0.3465796411037445,3400.0,3300.0,3300.0,10000
245,79,0.3438807725906372,0.45898014307022095,0.6223755478858948,0.4737668829917908,1.0,0.8406060338020325,0.6142423748970032,0.8200999999999999,0.1510123317241668,0.6231954097747803,0.030516942963004112,0.34628745913505554,3400.0,3300.0,3300.0,10000
246,79,0.34274056553840637,0.450985848903656,0.6012220978736877,0.46376048164367667,1.0,0.85848468542099,0.6536362767219543,0.839,0.14829283857345577,0.6225301027297974,0.03026488982141018,0.34720492362976074,3400.0,3300.0,3300.0,10000
247,79,0.33816975355148315,0.4452970325946808,0.5941953659057617,0.45801022586822504,1.0,0.8603029251098633,0.6654545664787292,0.8435,0.146450067281723,0.6224967241287231,0.029988817870616913,0.347514271736145,3400.0,3300.0,3300.0,10000
248,79,0.33470648527145386,0.44349583983421326,0.5961774587631226,0.45689240083694466,1.0,0.8587878942489624,0.6545454263687134,0.8394000000000003,0.14590052980184562,0.6228872537612915,0.029702631756663322,0.3474102020263672,3400.0,3300.0,3300.0,10000
249,79,0.33273229002952576,0.44029703736305237,0.5905000567436218,0.45329209861755365,1.0,0.8609091639518738,0.6645454168319702,0.8433999999999995,0.14475326098203656,0.6233327984809875,0.029459301382303238,0.3472079336643219,3400.0,3300.0,3300.0,10000
250,79,0.3327872157096863,0.4411945939064026,0.5932672023773193,0.4545200546264648,0.9994117617607117,0.8609089255332947,0.6575757265090942,0.8409000000000002,0.14509799489974964,0.6235584616661072,0.029160814359784126,0.3472807705402374,3400.0,3300.0,3300.0,10000
251,79,0.3336811065673828,0.4432953894138336,0.5976293087005615,0.4569567230224608,1.0,0.8569696545600891,0.6481817364692688,0.8367,0.1458142872571945,0.6237075328826904,0.028831223025918007,0.34746119379997253,3400.0,3300.0,3300.0,10000
252,79,0.3419898450374603,0.45351165533065796,0.6100378632545471,0.4672479555130004,1.0,0.8521212339401245,0.6375758051872253,0.8316000000000001,0.1491237065434456,0.6242258548736572,0.028517894446849823,0.3472561240196228,3400.0,3300.0,3300.0,10000
253,79,0.34407976269721985,0.45410633087158203,0.6074112057685852,0.467287888908386,0.9979411959648132,0.8551514148712158,0.6399999260902405,0.8326999999999998,0.14929072406291963,0.6242241859436035,0.028263261541724205,0.34751248359680176,3400.0,3300.0,3300.0,10000
254,79,0.341572642326355,0.45154431462287903,0.6051657199859619,0.4648490437507628,0.9991176128387451,0.855757474899292,0.6445453763008118,0.8348000000000001,0.14847117290496828,0.6242445707321167,0.028011981397867203,0.3477433919906616,3400.0,3300.0,3300.0,10000
255,79,0.3392692506313324,0.4527771472930908,0.6132786273956299,0.46714994430541973,1.0,0.8439392447471619,0.6263634562492371,0.8252000000000002,0.1488841270565987,0.6248432397842407,0.027738256379961967,0.34741830825805664,3400.0,3300.0,3300.0,10000
256,79,0.3355439305305481,0.447720468044281,0.6065466403961182,0.46199310274124133,1.0,0.8484848141670227,0.6354544162750244,0.8297000000000002,0.14728617615699763,0.6245797872543335,0.02748313918709755,0.3479370176792145,3400.0,3300.0,3300.0,10000
257,79,0.3408623933792114,0.4510573148727417,0.6054099798202515,0.46452742843627925,1.0,0.8539393544197083,0.6427274346351624,0.8339,0.1483781350851059,0.6242721676826477,0.027161499485373497,0.3485661447048187,3400.0,3300.0,3300.0,10000
258,79,0.33648785948753357,0.44956445693969727,0.6097143888473511,0.4639679121017455,1.0,0.8475756645202637,0.6296969056129456,0.8275000000000003,0.14787197833061205,0.6249411106109619,0.026864714920520782,0.3481939733028412,3400.0,3300.0,3300.0,10000
259,79,0.3393535315990448,0.4507070481777191,0.607334315776825,0.4645338586807253,1.0,0.8506060838699341,0.6360604166984558,0.8306,0.1482743852972985,0.6245127320289612,0.026618115603923798,0.34886908531188965,3400.0,3300.0,3300.0,10000
260,79,0.3414685130119324,0.45051097869873047,0.6026903986930847,0.46365575895309435,0.998235285282135,0.8572726845741272,0.6503029465675354,0.8369000000000001,0.14822849836349491,0.6242213249206543,0.02639375440776348,0.3493848145008087,3400.0,3300.0,3300.0,10000
261,79,0.3438490629196167,0.4575686454772949,0.6179808974266052,0.47184007396698,0.9994117617607117,0.8481818437576294,0.6257575154304504,0.8261999999999999,0.15052508039474488,0.6251754760742188,0.026111803948879242,0.3487127125263214,3400.0,3300.0,3300.0,10000
262,79,0.34249165654182434,0.45367103815078735,0.609455406665802,0.467278904533386,0.998235285282135,0.8536363244056702,0.6403029561042786,0.8324000000000003,0.14922328307628624,0.6250553727149963,0.02588975802063942,0.34905481338500977,3400.0,3300.0,3300.0,10000
263,79,0.3423759639263153,0.45255613327026367,0.6065469980239868,0.4659118618965148,0.998235285282135,0.8551514744758606,0.6451516151428223,0.8344999999999999,0.1488645350933075,0.6250318884849548,0.025600487366318703,0.3493676781654358,3400.0,3300.0,3300.0,10000
264,79,0.3394567370414734,0.45206475257873535,0.6112066507339478,0.4662948504447936,1.0,0.8496969938278198,0.6345454454421997,0.8298,0.1487391446471214,0.6255760192871094,0.025318095460534096,0.3491058349609375,3400.0,3300.0,3300.0,10000
265,79,0.33896949887275696,0.4489041864871979,0.6036061644554138,0.46257804460525503,0.9979411959648132,0.8572726845741272,0.6466665863990784,0.8356000000000001,0.14778712170124048,0.6249382495880127,0.025109970942139626,0.3499518036842346,3400.0,3300.0,3300.0,10000
266,79,0.3416390120983124,0.4553084373474121,0.6168995499610901,0.46998591108322135,0.9985294342041016,0.8475757241249084,0.6251513957977295,0.8255,0.1499611453652382,0.6253037452697754,0.024814223870635033,0.3498819172382355,3400.0,3300.0,3300.0,10000
267,79,0.33334872126579285,0.44558802247047424,0.6062452793121338,0.4604436153411864,0.9991176128387451,0.8509091138839722,0.638181746006012,0.8311000000000001,0.14690490413904192,0.624704897403717,0.024583039805293083,0.350711852312088,3400.0,3300.0,3300.0,10000
268,79,0.3334903120994568,0.44426921010017395,0.6020398736000061,0.45866870765686035,0.9985294342041016,0.8545452952384949,0.6451515555381775,0.8344000000000001,0.14645442831516262,0.6245602369308472,0.024356503039598465,0.35108301043510437,3400.0,3300.0,3300.0,10000
269,79,0.3315533697605133,0.440928190946579,0.5957866907119751,0.45484405317306525,1.0,0.8554545044898987,0.6487879157066345,0.8364000000000003,0.14526409509181967,0.6246780157089233,0.02405509538948536,0.3512668013572693,3400.0,3300.0,3300.0,10000
270,79,0.32115545868873596,0.42437636852264404,0.5695951581001282,0.4372034540176391,1.0,0.8736363053321838,0.682121217250824,0.8534,0.139874918949604,0.623846709728241,0.02388797700405121,0.35226523876190186,3400.0,3300.0,3300.0,10000
271,79,0.3228535056114197,0.42731285095214844,0.5747169852256775,0.44043998031616216,1.0,0.8700000047683716,0.6754545569419861,0.8499999999999999,0.14084271658658978,0.6243550777435303,0.023592744022607803,0.35205212235450745,3400.0,3300.0,3300.0,10000
272,79,0.3230850398540497,0.4263977110385895,0.571864664554596,0.4392755392074587,1.0,0.8727272152900696,0.679696798324585,0.8522999999999998,0.1405686855912209,0.6242210865020752,0.023346975445747375,0.35243186354637146,3400.0,3300.0,3300.0,10000
273,79,0.3269457519054413,0.4306323230266571,0.5762263536453247,0.4434249715805052,1.0,0.8709090352058411,0.6781818866729736,0.8511999999999997,0.14191194442510602,0.6248672604560852,0.02312122844159603,0.35201147198677063,3400.0,3300.0,3300.0,10000
274,79,0.3421628475189209,0.4502268433570862,0.6007445454597473,0.4631559465408326,0.9991176128387451,0.8584847450256348,0.6539393067359924,0.8388000000000001,0.14812558268308648,0.626413881778717,0.022856153547763824,0.35072991251945496,3400.0,3300.0,3300.0,10000
275,79,0.34061121940612793,0.4486256241798401,0.5991666913032532,0.46157927255630504,1.0,0.8587878942489624,0.6560605764389038,0.8398999999999996,0.1475988900661468,0.626434862613678,0.02263246476650238,0.3509325385093689,3400.0,3300.0,3300.0,10000
276,79,0.3341297209262848,0.44278568029403687,0.5958571434020996,0.45635625705718974,1.0,0.8584847450256348,0.6545454859733582,0.8392999999999999,0.14579290944337847,0.6261956691741943,0.02243395894765854,0.35137033462524414,3400.0,3300.0,3300.0,10000
277,79,0.33986660838127136,0.4512915313243866,0.6085340976715088,0.46529706344604477,1.0,0.8472726941108704,0.6318179965019226,0.8280999999999998,0.14856645225286483,0.6265186071395874,0.022205287590622902,0.35127606987953186,3400.0,3300.0,3300.0,10000
278,79,0.3464752733707428,0.45524924993515015,0.6061110496520996,0.4680504736900329,1.0,0.8563635945320129,0.6509093642234802,0.8374000000000001,0.1497548267483711,0.6264641880989075,0.022024819627404213,0.3515109717845917,3400.0,3300.0,3300.0,10000
279,79,0.3479512929916382,0.4576476812362671,0.6095788478851318,0.47048823089599606,1.0,0.8560605049133301,0.6466667056083679,0.8359000000000001,0.15045822924375546,0.6270914077758789,0.021803412586450577,0.35110512375831604,3400.0,3300.0,3300.0,10000
280,79,0.3412836194038391,0.4545789957046509,0.6147334575653076,0.46890957813262923,1.0,0.8436362147331238,0.6245452761650085,0.8245,0.14960205415487302,0.6271605491638184,0.02157479152083397,0.3512645363807678,3400.0,3300.0,3300.0,10000
281,79,0.3402869403362274,0.4519175887107849,0.6090968251228333,0.4658323535919188,1.0,0.8487879037857056,0.6342424750328064,0.8293999999999998,0.1487309615731239,0.6270030736923218,0.021364161744713783,0.3516327738761902,3400.0,3300.0,3300.0,10000
282,79,0.3396385610103607,0.4514889121055603,0.6091838479042053,0.46549916057586666,1.0,0.8469697833061218,0.6342423558235168,0.8287999999999999,0.14860546401739122,0.6270261406898499,0.02115105837583542,0.3518228232860565,3400.0,3300.0,3300.0,10000
283,79,0.3383983075618744,0.44990918040275574,0.6071043610572815,0.4638698895454406,1.0,0.8487878441810608,0.6369695663452148,0.8303000000000001,0.14808098241090767,0.6270974278450012,0.020979614928364754,0.35192304849624634,3400.0,3300.0,3300.0,10000
284,79,0.32655078172683716,0.43779200315475464,0.5971607565879822,0.4525616704940795,1.0,0.8533333539962769,0.6363635063171387,0.8315999999999996,0.14432722122669223,0.6263527274131775,0.02078237757086754,0.35286471247673035,3400.0,3300.0,3300.0,10000
285,79,0.32903462648391724,0.4393481910228729,0.5971229672431946,0.4539072734832763,1.0,0.8530302047729492,0.6403030157089233,0.8328,0.14492066060304634,0.6259326338768005,0.020547151565551758,0.35352009534835815,3400.0,3300.0,3300.0,10000
286,79,0.32980597019195557,0.4408568739891052,0.5997377038002014,0.45553020143508893,1.0,0.8503029942512512,0.635757565498352,0.8304000000000002,0.14538503221273416,0.6262466311454773,0.020363103598356247,0.3533902168273926,3400.0,3300.0,3300.0,10000
287,79,0.33439090847969055,0.44497421383857727,0.6020819544792175,0.45922145404815684,1.0,0.8515151143074036,0.6372726559638977,0.8312999999999997,0.14669734776020038,0.6261743307113647,0.020160852000117302,0.3536647856235504,3400.0,3300.0,3300.0,10000
288,79,0.3352212905883789,0.44684112071990967,0.605998694896698,0.46141241893768303,1.0,0.8493940234184265,0.6309090256690979,0.8285,0.14737498930692663,0.6261329650878906,0.01993810571730137,0.3539290428161621,3400.0,3300.0,3300.0,10000
289,79,0.3404546082019806,0.4515611231327057,0.6089003086090088,0.46570680246353124,1.0,0.8484848141670227,0.633030354976654,0.8289000000000003,0.14888420726060872,0.6262230277061462,0.019749414175748825,0.35402753949165344,3400.0,3300.0,3300.0,10000
290,79,0.33815163373947144,0.4478803277015686,0.6032178401947021,0.4618339709281921,1.0,0.8524242043495178,0.6381819248199463,0.8319000000000002,0.14773654166460032,0.6257169246673584,0.019576597958803177,0.35470646619796753,3400.0,3300.0,3300.0,10000
291,79,0.33423519134521484,0.43904006481170654,0.5857695937156677,0.45182713050842277,1.0,0.8648483753204346,0.6693938970565796,0.8462999999999999,0.1448071225047111,0.6252135634422302,0.01943240873515606,0.35535380244255066,3400.0,3300.0,3300.0,10000
292,79,0.33822810649871826,0.44648608565330505,0.5991261005401611,0.46004956598281843,1.0,0.8560606241226196,0.6466665863990784,0.8358999999999998,0.14727661194801323,0.6257261037826538,0.01920078881084919,0.355072945356369,3400.0,3300.0,3300.0,10000
293,79,0.3346145749092102,0.4455969035625458,0.6041170358657837,0.46017455940246577,1.0,0.8493937849998474,0.6318181157112122,0.8287999999999996,0.14705334877967835,0.6261188983917236,0.019011754542589188,0.3548693358898163,3400.0,3300.0,3300.0,10000
294,79,0.33669236302375793,0.4443674683570862,0.5961417555809021,0.45784345655441316,1.0,0.856666624546051,0.6524242162704468,0.8379999999999997,0.14658267582654957,0.6257837414741516,0.01885559968650341,0.3553604483604431,3400.0,3300.0,3300.0,10000
295,79,0.33085861802101135,0.43655192852020264,0.5858353972434998,0.4498797557830811,1.0,0.8633332252502441,0.6636364459991455,0.8438999999999997,0.14409217246770856,0.6253120303153992,0.018689578399062157,0.3559984564781189,3400.0,3300.0,3300.0,10000
296,79,0.3346713185310364,0.43735426664352417,0.5800257921218872,0.44952365837097175,1.0,0.8693938851356506,0.6833332777023315,0.8524000000000002,0.14421869607567783,0.6255422830581665,0.01853615790605545,0.35592156648635864,3400.0,3300.0,3300.0,10000
297,79,0.33356839418411255,0.4348234236240387,0.5749205946922302,0.44662878589630095,1.0,0.8727271556854248,0.6933332681655884,0.8568,0.14335286660790442,0.6257049441337585,0.01839352957904339,0.35590144991874695,3400.0,3300.0,3300.0,10000
298,79,0.3396035134792328,0.44262072443962097,0.5843970775604248,0.4543810688018798,1.0,0.8703030347824097,0.6866666078567505,0.8537999999999997,0.14574376996755598,0.6269344091415405,0.018217679113149643,0.3548479378223419,3400.0,3300.0,3300.0,10000
299,79,0.33364301919937134,0.4405991733074188,0.5907001495361328,0.4537675035476683,1.0,0.8596969842910767,0.6606060266494751,0.8416999999999997,0.14514389069080347,0.6275432705879211,0.018041163682937622,0.3544154465198517,3400.0,3300.0,3300.0,10000
300,79,0.3317131996154785,0.44343358278274536,0.6034789085388184,0.45826365871429453,1.0,0.8506060838699341,0.6333334445953369,0.8297000000000001,0.14624336323142054,0.6279343366622925,0.017856644466519356,0.35420894622802734,3400.0,3300.0,3300.0,10000
301,79,0.3355884850025177,0.4471898078918457,0.6060525178909302,0.46167003574371335,1.0,0.8487877249717712,0.6315151453018188,0.8285000000000001,0.14741965120434755,0.6278727054595947,0.017683571204543114,0.3544436991214752,3400.0,3300.0,3300.0,10000
302,79,0.33791953325271606,0.448696494102478,0.6056517362594604,0.46282756938934305,1.0,0.8506059646606445,0.6369695663452148,0.8308999999999997,0.14790076241493225,0.6278391480445862,0.0175136961042881,0.3546469509601593,3400.0,3300.0,3300.0,10000
303,79,0.3462163209915161,0.45727723836898804,0.6133607029914856,0.47102410678863504,1.0,0.8484848737716675,0.6312121152877808,0.8283000000000001,0.15065525011420244,0.6280925273895264,0.017325252294540405,0.3545820713043213,3400.0,3300.0,3300.0,10000
304,79,0.34566783905029297,0.4579075276851654,0.6164372563362122,0.47206090593338007,1.0,0.8454545140266418,0.6251513957977295,0.8252999999999999,0.15091136285066603,0.6281198859214783,0.017149630934000015,0.3547305166721344,3400.0,3300.0,3300.0,10000
305,79,0.3419695794582367,0.45253369212150574,0.6087741255760193,0.46650125646591173,1.0,0.8518181443214417,0.6378788352012634,0.8315999999999999,0.14921408890485766,0.6277194619178772,0.016985798254609108,0.3552946150302887,3400.0,3300.0,3300.0,10000
306,79,0.33776646852493286,0.4455656111240387,0.5973236560821533,0.45899407949447624,0.9994117617607117,0.8596968650817871,0.6548485159873962,0.8395999999999998,0.14694523881673816,0.6272808313369751,0.016844801604747772,0.3558742105960846,3400.0,3300.0,3300.0,10000
307,79,0.3407071828842163,0.4497554302215576,0.6030997037887573,0.4632826683044434,1.0,0.8542423844337463,0.6454545855522156,0.8348999999999999,0.148252051538229,0.6277973651885986,0.016697192564606667,0.35550549626350403,3400.0,3300.0,3300.0,10000
308,79,0.34132668375968933,0.4500449597835541,0.6024020910263062,0.4633586493492124,1.0,0.8554545640945435,0.6475757956504822,0.8359999999999996,0.14830109299421312,0.6278771758079529,0.016516612842679024,0.3556062579154968,3400.0,3300.0,3300.0,10000
309,79,0.33982229232788086,0.4502478241920471,0.6062924861907959,0.4641978356361388,1.0,0.852424144744873,0.6409090757369995,0.8327999999999995,0.14843743651509286,0.6280892491340637,0.016339659690856934,0.3555711507797241,3400.0,3300.0,3300.0,10000
310,79,0.33673596382141113,0.44687891006469727,0.6026486754417419,0.4608343719482421,1.0,0.8509089946746826,0.6387879252433777,0.8316,0.14729816524386405,0.62828528881073,0.01621146872639656,0.35550326108932495,3400.0,3300.0,3300.0,10000
311,79,0.3421803414821625,0.4507763981819153,0.6024115085601807,0.46389330348968505,1.0,0.8551514744758606,0.6490909457206726,0.8364,0.14846074674129484,0.6284288763999939,0.01605510711669922,0.35551607608795166,3400.0,3300.0,3300.0,10000
312,79,0.33657070994377136,0.44365206360816956,0.5938261151313782,0.4568018387794496,1.0,0.8606059551239014,0.6587878465652466,0.8414,0.14624132358431816,0.6279611587524414,0.015900153666734695,0.356138676404953,3400.0,3300.0,3300.0,10000
313,79,0.3361244797706604,0.44517767429351807,0.5987660884857178,0.45878377847671503,1.0,0.8575756549835205,0.6499999761581421,0.8374999999999997,0.14668804411292072,0.6287041902542114,0.015739429742097855,0.3555562496185303,3400.0,3300.0,3300.0,10000
314,79,0.341844767332077,0.44948238134384155,0.5994941592216492,0.4623894611358641,0.9994117617607117,0.8587878942489624,0.6542423963546753,0.8390999999999998,0.1480612071037291,0.6285122632980347,0.015569132752716541,0.3559185564517975,3400.0,3300.0,3300.0,10000
315,79,0.34517499804496765,0.4551166892051697,0.6087740659713745,0.46844346275329596,1.0,0.853030264377594,0.6418182849884033,0.8332999999999997,0.1498732889294624,0.6291018128395081,0.015408535487949848,0.35548946261405945,3400.0,3300.0,3300.0,10000
316,79,0.3380921483039856,0.44550517201423645,0.5956324338912964,0.4585267872810363,1.0,0.85999995470047,0.6600000858306885,0.8415999999999998,0.14675948806405056,0.6285624504089355,0.015274415723979473,0.3561631739139557,3400.0,3300.0,3300.0,10000
317,79,0.34499984979629517,0.4532451927661896,0.6037699580192566,0.46611499729156497,1.0,0.856666624546051,0.6533334851264954,0.8383,0.14926932791471478,0.6287251114845276,0.015105405822396278,0.35616937279701233,3400.0,3300.0,3300.0,10000
318,79,0.34769314527511597,0.45599299669265747,0.6060193181037903,0.46867976951599105,1.0,0.8569697141647339,0.6493939161300659,0.8370999999999998,0.1501242864370346,0.629010796546936,0.014969923533499241,0.3560192286968231,3400.0,3300.0,3300.0,10000
319,79,0.34211429953575134,0.4521297812461853,0.6063312292098999,0.46561105194091784,0.998235285282135,0.8557574152946472,0.6436363458633423,0.8342000000000003,0.14890981068015097,0.6294332146644592,0.014854767359793186,0.35571199655532837,3400.0,3300.0,3300.0,10000
320,79,0.3437562584877014,0.4543766677379608,0.6089951992034912,0.4677898550033571,1.0,0.853030264377594,0.6393938064575195,0.8324999999999998,0.14955084006786348,0.6299272775650024,0.014691604301333427,0.3553810119628906,3400.0,3300.0,3300.0,10000
321,79,0.3433065116405487,0.4556910991668701,0.6138058304786682,0.4696582481384278,1.0,0.8457576036453247,0.6290908455848694,0.8267000000000001,0.15003023006320004,0.6300522089004517,0.01453988067805767,0.35540786385536194,3400.0,3300.0,3300.0,10000
322,79,0.3456175625324249,0.45684778690338135,0.6119654178619385,0.4702183752059935,1.0,0.8524242639541626,0.6363635659217834,0.8313000000000003,0.15031333434581753,0.6301364898681641,0.014401299878954887,0.3554620146751404,3400.0,3300.0,3300.0,10000
323,79,0.34043461084365845,0.4509502053260803,0.6059436798095703,0.4645227533340453,1.0,0.8536363244056702,0.6427273750305176,0.8338,0.14848161862492562,0.6298218965530396,0.01426385436207056,0.35591408610343933,3400.0,3300.0,3300.0,10000
324,79,0.3426106572151184,0.45185571908950806,0.6040183901786804,0.4649261386871337,1.0,0.8548485040664673,0.6493938565254211,0.8363999999999998,0.14872677504420276,0.6298561692237854,0.014126814901828766,0.35601675510406494,3400.0,3300.0,3300.0,10000
325,79,0.33252865076065063,0.4406012296676636,0.5925648808479309,0.4540045858383178,1.0,0.8587878942489624,0.6569697856903076,0.8401999999999996,0.14515762411355979,0.6293807029724121,0.01398952305316925,0.3566296696662903,3400.0,3300.0,3300.0,10000
326,79,0.33672159910202026,0.4475955665111542,0.6046456694602966,0.46172492351531974,1.0,0.8509091138839722,0.6381816864013672,0.8314000000000002,0.1475348396599292,0.6296421885490417,0.01382451318204403,0.3565332591533661,3400.0,3300.0,3300.0,10000
327,79,0.3386055529117584,0.4478594958782196,0.6018161177635193,0.46151885795593256,1.0,0.8545454740524292,0.6448484063148499,0.8348000000000001,0.1476591151714325,0.6290979385375977,0.01369514036923647,0.35720688104629517,3400.0,3300.0,3300.0,10000
328,79,0.3500276803970337,0.4590071737766266,0.6104943752288818,0.47194489583969107,1.0,0.8563634753227234,0.6403030157089233,0.8338999999999995,0.15122192249894142,0.629299521446228,0.013575498014688492,0.35712486505508423,3400.0,3300.0,3300.0,10000
329,79,0.35171619057655334,0.46129560470581055,0.6134558320045471,0.4742514618873596,1.0,0.8515151143074036,0.6400001049041748,0.8322,0.15194366824626923,0.6294147372245789,0.013440427370369434,0.3571447730064392,3400.0,3300.0,3300.0,10000
330,79,0.3402162492275238,0.4486214220523834,0.6010273694992065,0.46205765237808233,1.0,0.8563634753227234,0.6503029465675354,0.8371999999999994,0.14798503898978235,0.6285726428031921,0.013329675421118736,0.35809779167175293,3400.0,3300.0,3300.0,10000
331,79,0.3412624001502991,0.4483540654182434,0.5981308221817017,0.461369326877594,1.0,0.8575756549835205,0.6578786969184875,0.8400999999999996,0.14788465787172317,0.628360390663147,0.013179787434637547,0.35845980048179626,3400.0,3300.0,3300.0,10000
332,79,0.3413880467414856,0.4510403275489807,0.605430543422699,0.4647073678970337,1.0,0.8518182039260864,0.6409090757369995,0.8325999999999999,0.14876158531308173,0.6288613080978394,0.013043397106230259,0.35809528827667236,3400.0,3300.0,3300.0,10000
