epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
226,8,0.3422815501689911,0.4546094834804535,0.6114188432693481,0.46816508579254146,1.0,0.8454545736312866,0.6242424249649048,0.8250000014305114,0.16590437984466555,0.620255708694458,0.036504607647657394,0.3432397246360779,340.0,330.0,330.0,1000
227,8,0.3424248993396759,0.4549960494041443,0.6126032471656799,0.4687322082519531,1.0,0.8393939733505249,0.6272727251052856,0.8240000038146973,0.16608233451843263,0.620532214641571,0.03619429096579552,0.34327346086502075,340.0,330.0,330.0,1000
228,8,0.34080082178115845,0.45038169622421265,0.6018139719963074,0.4630968747138977,0.9941176176071167,0.8515151739120483,0.6545454263687134,0.8350000028610229,0.164295462846756,0.6202713251113892,0.03585744649171829,0.34387123584747314,340.0,330.0,330.0,1000
229,8,0.34642931818962097,0.45681577920913696,0.6092256903648376,0.4695796222686768,1.0,0.8515151739120483,0.6515151262283325,0.8360000028610229,0.1665831266641617,0.6206760406494141,0.03548193722963333,0.3438420593738556,340.0,330.0,330.0,1000
230,8,0.3359422981739044,0.4447270631790161,0.5950669050216675,0.45735232973098755,1.0,0.8515151739120483,0.6484848260879517,0.8350000028610228,0.16223765444755556,0.6199319362640381,0.03518884256482124,0.34487923979759216,340.0,330.0,330.0,1000
231,8,0.327947199344635,0.435322642326355,0.5832245349884033,0.4476226115226746,1.0,0.8515151739120483,0.6696969270706177,0.8420000052452088,0.15875744903087616,0.619505763053894,0.03491457179188728,0.3455796241760254,340.0,330.0,330.0,1000
232,8,0.3335321843624115,0.44239291548728943,0.5929509997367859,0.45506440734863274,1.0,0.8545454740524292,0.6515151262283325,0.8370000038146975,0.16131980800628662,0.6201944351196289,0.034563932567834854,0.34524160623550415,340.0,330.0,330.0,1000
233,8,0.33302071690559387,0.44192567467689514,0.5927941799163818,0.4546846623420715,1.0,0.8484848737716675,0.6515151262283325,0.8350000014305115,0.161164165019989,0.6205966472625732,0.03421800211071968,0.34518539905548096,340.0,330.0,330.0,1000
234,8,0.33166569471359253,0.44179344177246094,0.5952590107917786,0.4549936356544495,1.0,0.8303030133247375,0.6575757265090942,0.831,0.16113274002075192,0.6207965016365051,0.033870335668325424,0.34533318877220154,340.0,330.0,330.0,1000
235,8,0.33611592650413513,0.44586628675460815,0.5980356931686401,0.4587670483589172,1.0,0.8515151739120483,0.6484848260879517,0.8350000052452088,0.16251492023468023,0.6213469505310059,0.03356632590293884,0.3450867831707001,340.0,330.0,330.0,1000
236,8,0.33838561177253723,0.4497193694114685,0.6045053005218506,0.462945207118988,1.0,0.8515151739120483,0.6333333253860474,0.8300000038146973,0.163831946849823,0.6220295429229736,0.03323392942547798,0.34473660588264465,340.0,330.0,330.0,1000
237,8,0.33628109097480774,0.44645100831985474,0.5993882417678833,0.4594625110626221,1.0,0.8515151739120483,0.6393939256668091,0.8320000038146972,0.16269030857086184,0.6217723488807678,0.032942380756139755,0.3452852964401245,340.0,330.0,330.0,1000
238,8,0.33160457015037537,0.4416568875312805,0.594751238822937,0.45476026296615607,1.0,0.8424242734909058,0.6393939256668091,0.8290000047683715,0.16096073400974273,0.6214965581893921,0.03266878426074982,0.3458346426486969,340.0,330.0,330.0,1000
239,8,0.33193689584732056,0.4427812099456787,0.5977147817611694,0.45622217464447024,1.0,0.8333333134651184,0.6545454263687134,0.8310000047683717,0.16142506313323973,0.6218411922454834,0.03238111361861229,0.345777690410614,340.0,330.0,330.0,1000
240,8,0.33601120114326477,0.44472628831863403,0.5952321887016296,0.45743012285232537,0.9970588684082031,0.8454545736312866,0.6545454859733582,0.8340000052452088,0.16209632050991057,0.6219521760940552,0.032071080058813095,0.34597671031951904,340.0,330.0,330.0,1000
241,8,0.3380166292190552,0.4488189220428467,0.6037152409553528,0.4622619013786316,1.0,0.8393939137458801,0.6484848260879517,0.8310000014305114,0.16365889334678652,0.6223564743995667,0.031769461929798126,0.3458740711212158,340.0,330.0,330.0,1000
242,8,0.3456536829471588,0.45659300684928894,0.6117836833000183,0.4700865526199341,0.9911764860153198,0.8393939733505249,0.6303030252456665,0.8220000047683715,0.16660776925086976,0.622417688369751,0.03145037591457367,0.34613192081451416,340.0,330.0,330.0,1000
243,8,0.34540677070617676,0.45510774850845337,0.6074216365814209,0.46807299089431764,0.9911764860153198,0.8424242734909058,0.6363636255264282,0.8250000000000002,0.16595310950279232,0.622469961643219,0.031161746010184288,0.34636828303337097,340.0,330.0,330.0,1000
244,8,0.3392159342765808,0.4484942853450775,0.5997481942176819,0.4612534694671631,0.9970588684082031,0.8515151739120483,0.6454545259475708,0.8330000052452088,0.16339557552337647,0.6225008964538574,0.030919378623366356,0.3465797007083893,340.0,330.0,330.0,1000
245,8,0.3447256088256836,0.45888131856918335,0.6204075813293457,0.47337209415435794,1.0,0.8303030133247375,0.6121212244033813,0.8160000009536743,0.16739141499996188,0.6231955289840698,0.03051695041358471,0.34628742933273315,340.0,330.0,330.0,1000
246,8,0.342986136674881,0.4520529806613922,0.6022905111312866,0.4645486602783203,1.0,0.8515151739120483,0.6515151262283325,0.8360000028610229,0.16460817444324488,0.6225301623344421,0.03026488982141018,0.34720495343208313,340.0,330.0,330.0,1000
247,8,0.3385387361049652,0.4465971291065216,0.5949486494064331,0.45881329059600834,1.0,0.8545454740524292,0.6606060862541199,0.8400000004768373,0.16255713343620296,0.6224967837333679,0.02998882345855236,0.3475143015384674,340.0,330.0,330.0,1000
248,8,0.33537423610687256,0.44451889395713806,0.5954136848449707,0.457204981803894,1.0,0.8515151739120483,0.6454545259475708,0.8340000052452087,0.1618252675533295,0.6228872537612915,0.02970263361930847,0.3474102020263672,340.0,330.0,330.0,1000
249,8,0.333304762840271,0.4418550431728363,0.5910581350326538,0.4541849870681763,1.0,0.8545454740524292,0.663636326789856,0.841000002861023,0.16068160235881804,0.6233328580856323,0.029459303244948387,0.3472079336643219,340.0,330.0,330.0,1000
250,8,0.33342424035072327,0.4420556426048279,0.5918689966201782,0.4545593810081482,1.0,0.8515151739120483,0.6515151262283325,0.8360000028610229,0.16083203256130216,0.623558521270752,0.029160818085074425,0.34728071093559265,340.0,330.0,330.0,1000
251,8,0.3344838619232178,0.4445796012878418,0.5972870588302612,0.45754050254821776,1.0,0.8545454740524292,0.6393939256668091,0.8330000038146974,0.16175966596603392,0.6237075328826904,0.028831226751208305,0.3474612534046173,340.0,330.0,330.0,1000
252,8,0.34251946210861206,0.4538923501968384,0.6092023849487305,0.4672778573036194,1.0,0.8484848737716675,0.6333333253860474,0.8290000052452089,0.16525926780700684,0.6242258548736572,0.02851789817214012,0.3472561538219452,340.0,330.0,330.0,1000
253,8,0.34434038400650024,0.45425915718078613,0.6064999103546143,0.4671261658668518,0.9941176176071167,0.8545454740524292,0.6363636255264282,0.8300000014305114,0.16536127305030823,0.6242242455482483,0.028263263404369354,0.34751248359680176,340.0,330.0,330.0,1000
254,8,0.3419701159000397,0.45202648639678955,0.604563295841217,0.4649444484710693,0.9970588684082031,0.8484848737716675,0.6454545855522156,0.8320000052452088,0.16451075422763822,0.6242446303367615,0.028011983260512352,0.347743421792984,340.0,330.0,330.0,1000
255,8,0.3400917053222656,0.4535343050956726,0.6128555536270142,0.46753982114791875,1.0,0.8424242734909058,0.6060605645179749,0.8180000009536743,0.16505871844291686,0.6248433589935303,0.027738260105252266,0.34741830825805664,340.0,330.0,330.0,1000
256,8,0.33646607398986816,0.44863003492355347,0.605594277381897,0.4622924852371215,1.0,0.8424242734909058,0.6272727251052856,0.8250000023841859,0.1632503943443298,0.624579906463623,0.027483144775032997,0.3479369580745697,340.0,330.0,330.0,1000
257,8,0.3413670063018799,0.4516330063343048,0.6047526597976685,0.46467201757431026,1.0,0.8484848737716675,0.6393939256668091,0.8310000052452088,0.16437462520599364,0.6242722272872925,0.02716149389743805,0.3485662341117859,340.0,330.0,330.0,1000
258,8,0.33741188049316406,0.45054399967193604,0.6092367172241211,0.4644477052688599,1.0,0.8393939733505249,0.6090909242630005,0.8180000009536743,0.16390973401069642,0.6249412298202515,0.02686472237110138,0.34819403290748596,340.0,330.0,330.0,1000
259,8,0.3400270938873291,0.45159730315208435,0.6071912050247192,0.4650093846321106,1.0,0.8515151739120483,0.6181818246841431,0.8250000023841859,0.16432167363166808,0.624512791633606,0.026618121191859245,0.34886911511421204,340.0,330.0,330.0,1000
260,8,0.3418513834476471,0.45099833607673645,0.6018974184989929,0.46368508481979376,0.9941176176071167,0.8484848737716675,0.6515151262283325,0.8330000028610229,0.16412314093112942,0.6242213845252991,0.026393761858344078,0.3493848145008087,340.0,330.0,330.0,1000
261,8,0.34445440769195557,0.4573705494403839,0.6160454154014587,0.47134173107147215,0.9970588684082031,0.8363636136054993,0.6212121248245239,0.8200000000000001,0.16654076659679412,0.6251755356788635,0.026111803948879242,0.3487127125263214,340.0,330.0,330.0,1000
262,8,0.3429257273674011,0.45373836159706116,0.6079617142677307,0.4669557347297668,0.9941176176071167,0.8393939733505249,0.6363636255264282,0.8250000052452089,0.1651140397787094,0.6250554323196411,0.02588975802063942,0.34905487298965454,340.0,330.0,330.0,1000
263,8,0.3427450358867645,0.45269834995269775,0.6051797270774841,0.4656330180168152,0.9941176176071167,0.8515151739120483,0.6393939256668091,0.8300000052452088,0.16470497393608094,0.6250318884849548,0.025600489228963852,0.3493676483631134,340.0,330.0,330.0,1000
264,8,0.3401983976364136,0.4522287845611572,0.6091777682304382,0.46593164300918577,1.0,0.8393939137458801,0.6363636255264282,0.8270000038146973,0.16455458545684815,0.6255760788917542,0.025318095460534096,0.3491058647632599,340.0,330.0,330.0,1000
265,8,0.33957409858703613,0.4490029811859131,0.6009960174560547,0.4619548201560974,0.9941176176071167,0.8454545736312866,0.657575786113739,0.8340000028610229,0.16340620815753934,0.6249382495880127,0.025109974667429924,0.3499518036842346,340.0,330.0,330.0,1000
266,8,0.3424551486968994,0.45475178956985474,0.6129652857780457,0.4687813982963561,0.9941176176071167,0.8303030133247375,0.6333333253860474,0.8210000009536743,0.16566772103309632,0.6253038048744202,0.024814225733280182,0.3498819172382355,340.0,330.0,330.0,1000
267,8,0.33445504307746887,0.4454704821109772,0.6013044118881226,0.4591504230499267,0.9970588684082031,0.8333333134651184,0.6666666865348816,0.8340000023841858,0.16224715769290923,0.6247050166130066,0.02458304539322853,0.350711852312088,340.0,330.0,330.0,1000
268,8,0.3344419002532959,0.44422319531440735,0.5974293947219849,0.45745562171936033,0.9941176176071167,0.8393939137458801,0.6727272272109985,0.837,0.1617438975572586,0.6245604157447815,0.024356501176953316,0.35108307003974915,340.0,330.0,330.0,1000
269,8,0.3325490951538086,0.44206127524375916,0.5941765904426575,0.45502518844604495,1.0,0.8484848737716675,0.6454545259475708,0.8330000000000002,0.16076987135410306,0.6246780157089233,0.024055099114775658,0.35126689076423645,340.0,330.0,330.0,1000
270,8,0.3222074508666992,0.42676761746406555,0.569077730178833,0.43817947483062747,1.0,0.8606060743331909,0.7030302882194519,0.8560000042915344,0.154991565823555,0.6238467693328857,0.023887980729341507,0.35226523876190186,340.0,330.0,330.0,1000
271,8,0.3239394426345825,0.4293687343597412,0.5735287666320801,0.44109559535980225,1.0,0.8606060743331909,0.7000000476837158,0.8550000028610228,0.15596812903881072,0.6243550181388855,0.023592747747898102,0.3520521819591522,340.0,330.0,330.0,1000
272,8,0.32415562868118286,0.42874693870544434,0.5713219046592712,0.4402356429100036,1.0,0.8606060743331909,0.696969747543335,0.8540000004768371,0.1557284725904465,0.6242210865020752,0.023346977308392525,0.35243186354637146,340.0,330.0,330.0,1000
273,8,0.3278391659259796,0.4324747622013092,0.5752031803131104,0.4439990081787109,1.0,0.8545454740524292,0.7000000476837158,0.8530000019073489,0.15709852015972137,0.62486732006073,0.02312122844159603,0.35201144218444824,340.0,330.0,330.0,1000
274,8,0.3425222635269165,0.4509841799736023,0.6005802154541016,0.4634738130569458,0.9970588684082031,0.8515151739120483,0.6575757265090942,0.8370000004768372,0.16387688517570495,0.626413881778717,0.022856159135699272,0.35072997212409973,340.0,330.0,330.0,1000
275,8,0.3410174548625946,0.4495749771595001,0.5992576479911804,0.46206071043014524,1.0,0.8545454740524292,0.6575757265090942,0.839000002861023,0.1633234280347824,0.6264349222183228,0.02263246476650238,0.3509325683116913,340.0,330.0,330.0,1000
276,8,0.33493515849113464,0.44379764795303345,0.5945500731468201,0.45653267526626595,1.0,0.8515151739120483,0.6424242854118347,0.8330000052452088,0.1612556746006012,0.6261956691741943,0.022433960810303688,0.35137033462524414,340.0,330.0,330.0,1000
277,8,0.34067797660827637,0.4523405432701111,0.6084548234939575,0.4658929867744446,1.0,0.8454545736312866,0.6121212244033813,0.8210000047683715,0.1644226380586624,0.6265186667442322,0.02220528945326805,0.3512760400772095,340.0,330.0,330.0,1000
278,8,0.34665447473526,0.4563634395599365,0.6078415513038635,0.46905023050308225,1.0,0.8484848737716675,0.6484848856925964,0.8340000028610229,0.16578709864616395,0.6264641880989075,0.022024821490049362,0.3515109717845917,340.0,330.0,330.0,1000
279,8,0.3480316400527954,0.4585781693458557,0.6114269495010376,0.471432436466217,1.0,0.8484848737716675,0.6454545855522156,0.8330000052452088,0.16653404724597934,0.6270914673805237,0.021803416311740875,0.35110509395599365,340.0,330.0,330.0,1000
280,8,0.34208977222442627,0.45530661940574646,0.614396870136261,0.46931267547607425,1.0,0.8424242734909058,0.6060605645179749,0.8180000009536743,0.1654845368862152,0.6271606087684631,0.02157478965818882,0.3512645959854126,340.0,330.0,330.0,1000
281,8,0.3409690260887146,0.4525775611400604,0.6084604263305664,0.46607198572158814,1.0,0.8515151739120483,0.6151515245437622,0.8240000023841858,0.1644568660259247,0.6270030736923218,0.021364163607358932,0.3516328036785126,340.0,330.0,330.0,1000
282,8,0.34037140011787415,0.4521805942058563,0.6084829568862915,0.4657452259063721,1.0,0.8515151739120483,0.6121212244033813,0.8230000047683715,0.16430916905403137,0.6270260810852051,0.021151062101125717,0.3518228232860565,340.0,330.0,330.0,1000
283,8,0.3391575515270233,0.4508124887943268,0.6067039370536804,0.46429396533966066,1.0,0.8515151739120483,0.6181818246841431,0.8250000023841858,0.16376407945156096,0.6270973086357117,0.020979616791009903,0.3519231081008911,340.0,330.0,330.0,1000
284,8,0.3280485272407532,0.43946564197540283,0.5954275131225586,0.4530512309074402,1.0,0.8272727131843567,0.6484848260879517,0.8270000023841858,0.1596463327407837,0.6263527870178223,0.020782379433512688,0.35286474227905273,340.0,330.0,330.0,1000
285,8,0.3304573893547058,0.4408801794052124,0.5952533483505249,0.45427958679199215,1.0,0.8303030133247375,0.6545454263687134,0.8300000023841858,0.16025492489337922,0.6259327530860901,0.020547151565551758,0.35352009534835815,340.0,330.0,330.0,1000
286,8,0.3312647342681885,0.4426155388355255,0.5986021757125854,0.45623185443878167,1.0,0.8303030133247375,0.6424242854118347,0.8260000023841858,0.1608451318740845,0.6262466907501221,0.020363105461001396,0.35339024662971497,340.0,330.0,330.0,1000
287,8,0.3355678617954254,0.4467276632785797,0.6020760536193848,0.4601982545852661,1.0,0.8393939137458801,0.6393939256668091,0.8280000038146973,0.16233952009677888,0.6261743903160095,0.0201608557254076,0.3536647856235504,340.0,330.0,330.0,1000
288,8,0.336439847946167,0.44787275791168213,0.6042994856834412,0.46160642290115345,1.0,0.8303030133247375,0.6272727251052856,0.8210000047683715,0.1628810359239578,0.6261329650878906,0.01993810571730137,0.3539290130138397,340.0,330.0,330.0,1000
289,8,0.3413883447647095,0.45242688059806824,0.6079608201980591,0.46599994468688966,1.0,0.8424242734909058,0.6272727251052856,0.8250000023841859,0.16455117106437683,0.6262230277061462,0.019749416038393974,0.35402756929397583,340.0,330.0,330.0,1000
290,8,0.3391503095626831,0.4491855502128601,0.6027163863182068,0.46243880271911625,1.0,0.8454545736312866,0.6242424249649048,0.8250000023841859,0.16334882366657255,0.625717043876648,0.019576597958803177,0.35470643639564514,340.0,330.0,330.0,1000
291,8,0.33499395847320557,0.44096285104751587,0.5861899256706238,0.45285831069946286,1.0,0.8545454740524292,0.6727272272109985,0.8440000004768373,0.16019099843502044,0.6252136826515198,0.019432412460446358,0.35535386204719543,340.0,330.0,330.0,1000
292,8,0.339100182056427,0.447780579328537,0.5986379384994507,0.4606121788024903,1.0,0.8515151739120483,0.6363636255264282,0.831,0.1627994192838669,0.6257261633872986,0.01920078694820404,0.3550729751586914,340.0,330.0,330.0,1000
293,8,0.33597442507743835,0.44712576270103455,0.6030898094177246,0.4608024497032165,1.0,0.8303030133247375,0.6333333253860474,0.8230000047683717,0.16258525049686431,0.6261189579963684,0.019011758267879486,0.3548693060874939,340.0,330.0,330.0,1000
294,8,0.337617963552475,0.44616973400115967,0.5965508222579956,0.4588878779411316,1.0,0.8515151739120483,0.6545454263687134,0.8370000038146975,0.16213443875312805,0.6257838606834412,0.01885559968650341,0.3553604781627655,340.0,330.0,330.0,1000
295,8,0.3319593071937561,0.4387165307998657,0.585785448551178,0.450951849937439,1.0,0.8515151739120483,0.6727272868156433,0.8430000014305115,0.1593839446306229,0.6253119707107544,0.018689576536417007,0.3559984564781189,340.0,330.0,330.0,1000
296,8,0.3352356553077698,0.4396328330039978,0.5815200209617615,0.45096055603027346,1.0,0.8575757741928101,0.6787878274917603,0.8470000042915344,0.15958026921749116,0.6255422830581665,0.01853615790605545,0.35592159628868103,340.0,330.0,330.0,1000
297,8,0.334025502204895,0.43700724840164185,0.576126217842102,0.44790269374847413,1.0,0.8606060743331909,0.6909090876579285,0.8520000019073486,0.1585695878267288,0.6257050037384033,0.01839352957904339,0.35590144991874695,340.0,330.0,330.0,1000
298,8,0.3397727310657501,0.4447053372859955,0.5869126915931702,0.4559566698074341,1.0,0.8666666746139526,0.6727272868156433,0.8480000042915343,0.16126410460472107,0.6269344091415405,0.018217679113149643,0.3548479378223419,340.0,330.0,330.0,1000
299,8,0.33444932103157043,0.44263210892677307,0.5916893482208252,0.4550388026237488,1.0,0.8575757741928101,0.6545454263687134,0.8390000014305113,0.1605525403022766,0.6275432705879211,0.01804116554558277,0.3544154763221741,340.0,330.0,330.0,1000
300,8,0.33306553959846497,0.4442562162876129,0.6004238724708557,0.45798670291900634,1.0,0.836363673210144,0.6484848260879517,0.8300000033378602,0.16139849746227267,0.6279343962669373,0.017856640741229057,0.35420897603034973,340.0,330.0,330.0,1000
301,8,0.3367551267147064,0.44832396507263184,0.6048181056976318,0.46203361034393314,1.0,0.8303030133247375,0.6242424249649048,0.8200000009536743,0.162841318488121,0.6278727054595947,0.017683573067188263,0.3544436991214752,340.0,330.0,330.0,1000
302,8,0.33888527750968933,0.44958534836769104,0.6043752431869507,0.4630280232429504,1.0,0.836363673210144,0.6303030252456665,0.8240000000000001,0.16331160426139832,0.627839207649231,0.017513694241642952,0.35464704036712646,340.0,330.0,330.0,1000
303,8,0.3467980623245239,0.45770150423049927,0.6127439737319946,0.47115833377838134,1.0,0.8484848737716675,0.6212121248245239,0.825,0.16631064367294313,0.6280925273895264,0.017325250431895256,0.35458216071128845,340.0,330.0,330.0,1000
304,8,0.3464084565639496,0.45821577310562134,0.6153122782707214,0.47204310369491576,1.0,0.8424242734909058,0.6212121248245239,0.8230000023841857,0.16655502504110334,0.6281198859214783,0.017149634659290314,0.3547305166721344,340.0,330.0,330.0,1000
305,8,0.34275418519973755,0.4528247117996216,0.6066853404045105,0.4661747455596923,1.0,0.8393939137458801,0.6454545259475708,0.8300000014305113,0.16458963620662692,0.6277195811271667,0.016985800117254257,0.3552946150302887,340.0,330.0,330.0,1000
306,8,0.3384939432144165,0.4461590647697449,0.5951359868049622,0.4587152628898621,0.9970588684082031,0.8424242734909058,0.6515151262283325,0.8320000052452088,0.1620763462185859,0.6272809505462646,0.016844801604747772,0.3558742105960846,340.0,330.0,330.0,1000
307,8,0.3414061367511749,0.4505766034126282,0.6022471189498901,0.4635099034309388,1.0,0.8515151739120483,0.6333333253860474,0.8300000014305114,0.16364157068729399,0.6277973651885986,0.016697194427251816,0.35550543665885925,340.0,330.0,330.0,1000
308,8,0.34194546937942505,0.4513552188873291,0.6030333042144775,0.46420966482162473,1.0,0.8515151739120483,0.6424242854118347,0.8330000052452088,0.16383486801385877,0.6278771162033081,0.016516612842679024,0.3556063175201416,340.0,330.0,330.0,1000
309,8,0.3406405448913574,0.4507545828819275,0.6044785976409912,0.4640447392463684,1.0,0.8424242734909058,0.6393939852714539,0.8290000014305114,0.1637369511127472,0.6280892491340637,0.016339659690856934,0.3555711507797241,340.0,330.0,330.0,1000
310,8,0.33767810463905334,0.44805294275283813,0.6019561290740967,0.46131352758407596,1.0,0.8454545736312866,0.6242424249649048,0.8250000047683715,0.1626346355080605,0.62828528881073,0.01621146872639656,0.35550326108932495,340.0,330.0,330.0,1000
311,8,0.3426782190799713,0.45262765884399414,0.604712963104248,0.46543298864364624,1.0,0.8515151739120483,0.6333333253860474,0.8300000038146974,0.16414666455984114,0.6284288167953491,0.01605510711669922,0.3555160462856293,340.0,330.0,330.0,1000
312,8,0.3372398912906647,0.44467970728874207,0.5927962064743042,0.4570286478996277,1.0,0.8515151739120483,0.6515151262283325,0.8360000028610229,0.16136825865507126,0.6279612183570862,0.015900153666734695,0.356138676404953,340.0,330.0,330.0,1000
313,8,0.3368699252605438,0.4458926022052765,0.5970664620399475,0.45871226644515994,1.0,0.8484848737716675,0.6393939852714539,0.8310000014305116,0.16178446924686435,0.628704309463501,0.015739429742097855,0.35555627942085266,340.0,330.0,330.0,1000
314,8,0.34224626421928406,0.45034584403038025,0.5993674993515015,0.4627691264152526,1.0,0.8515151739120483,0.6545454263687134,0.8370000028610229,0.16338526952266694,0.6285122632980347,0.015569135546684265,0.3559185564517975,340.0,330.0,330.0,1000
315,8,0.34560757875442505,0.45594272017478943,0.6092638373374939,0.4690247292518615,1.0,0.8484848737716675,0.6333333253860474,0.829000002861023,0.16543195658922194,0.6291019320487976,0.015408538281917572,0.35548949241638184,340.0,330.0,330.0,1000
316,8,0.33871129155158997,0.44792261719703674,0.5984302759170532,0.4604582839012147,1.0,0.8545454740524292,0.6393939852714539,0.8330000014305116,0.16232336086034774,0.6285624504089355,0.015274415723979473,0.3561631739139557,340.0,330.0,330.0,1000
317,8,0.3453197777271271,0.45480042695999146,0.6059668064117432,0.4674619159698486,1.0,0.8454545736312866,0.6484848856925964,0.8330000028610229,0.16492449039220808,0.6287251710891724,0.015105407685041428,0.35616934299468994,340.0,330.0,330.0,1000
318,8,0.3478296101093292,0.45697590708732605,0.6075131297111511,0.4695434379577637,1.0,0.8484848737716675,0.6515151262283325,0.8350000028610229,0.16573247927427293,0.6290108561515808,0.014969924464821815,0.3560192286968231,340.0,330.0,330.0,1000
319,8,0.34258273243904114,0.45223623514175415,0.6044966578483582,0.46519996738433844,0.9941176176071167,0.8393939733505249,0.6393939256668091,0.8260000052452089,0.16408995175361635,0.6294332146644592,0.01485477015376091,0.355711966753006,340.0,330.0,330.0,1000
320,8,0.3441798686981201,0.45517706871032715,0.6094993948936462,0.4683643813133239,1.0,0.8484848737716675,0.6333333253860474,0.829000002861023,0.16503203767538074,0.6299272775650024,0.014691604301333427,0.355381041765213,340.0,330.0,330.0,1000
321,8,0.34391355514526367,0.45614033937454224,0.6132634878158569,0.4698338575363159,1.0,0.8484848737716675,0.6181818246841431,0.8240000000000001,0.16546535748243332,0.6300522089004517,0.01453988254070282,0.3554078936576843,340.0,330.0,330.0,1000
322,8,0.34593454003334045,0.45786213874816895,0.6135633587837219,0.47118815183639523,1.0,0.8454545736312866,0.6393939256668091,0.8300000052452087,0.16594598346948625,0.6301366090774536,0.014401301741600037,0.35546204447746277,340.0,330.0,330.0,1000
323,8,0.34097614884376526,0.4514942467212677,0.6051356792449951,0.464619845867157,1.0,0.8515151739120483,0.6333333253860474,0.8300000052452088,0.16371213978528978,0.6298220157623291,0.014263853430747986,0.35591408610343933,340.0,330.0,330.0,1000
324,8,0.3429678678512573,0.4530560374259949,0.6053255796432495,0.4658750414848327,1.0,0.8484848737716675,0.6484848856925964,0.8340000028610229,0.1641742515563965,0.629856288433075,0.014126814901828766,0.3560168147087097,340.0,330.0,330.0,1000
325,8,0.3333772122859955,0.4425077736377716,0.5932745933532715,0.4551564455032348,1.0,0.8575757741928101,0.6515151262283325,0.8380000014305115,0.16030017656087872,0.6293808221817017,0.0139895249158144,0.3566296398639679,340.0,330.0,330.0,1000
326,8,0.33769384026527405,0.4486198425292969,0.6036353707313538,0.46206012392044066,1.0,0.8424242734909058,0.6242424249649048,0.8240000047683717,0.16272164088487623,0.6296421885490417,0.013824515044689178,0.35653331875801086,340.0,330.0,330.0,1000
327,8,0.33942750096321106,0.4490821361541748,0.6015521287918091,0.462114643573761,1.0,0.8515151739120483,0.6333333253860474,0.8300000000000001,0.16290541642904283,0.6290979981422424,0.013695139437913895,0.35720694065093994,340.0,330.0,330.0,1000
328,8,0.3502424359321594,0.45964571833610535,0.6112297773361206,0.4724713892936706,1.0,0.8484848737716675,0.6424242854118347,0.8320000014305114,0.16678204697370527,0.6292996406555176,0.013575499877333641,0.3571248948574066,340.0,330.0,330.0,1000
329,8,0.35187003016471863,0.4623730778694153,0.6156584620475769,0.47538621759414673,1.0,0.8454545736312866,0.6454545855522156,0.8320000052452088,0.1677135906815529,0.6294147968292236,0.01344042643904686,0.3571447730064392,340.0,330.0,330.0,1000
330,8,0.34091296792030334,0.4493896961212158,0.5998307466506958,0.46215310096740725,1.0,0.8515151739120483,0.6454545855522156,0.8340000028610229,0.16310925853252412,0.6285724639892578,0.013329677283763885,0.3580978214740753,340.0,330.0,330.0,1000
331,8,0.3418344259262085,0.44951358437538147,0.598128080368042,0.4619454498291016,1.0,0.8545454740524292,0.6515151858329773,0.837000002861023,0.16310110479593276,0.628360390663147,0.01317979022860527,0.35845983028411865,340.0,330.0,330.0,1000
332,8,0.34214454889297485,0.45208975672721863,0.6052188277244568,0.4652409482002259,1.0,0.8515151739120483,0.6212121844291687,0.8260000023841858,0.16406198799610133,0.6288613080978394,0.013043398968875408,0.35809528827667236,340.0,330.0,330.0,1000
333,8,0.3431941568851471,0.4517202079296112,0.6016596555709839,0.4643013205528259,1.0,0.8515151739120483,0.6484848260879517,0.8350000028610228,0.16384557843208314,0.6286482810974121,0.012935199774801731,0.3584165573120117,340.0,330.0,330.0,1000
334,8,0.34609633684158325,0.4559091031551361,0.6088255643844604,0.4690352215766907,1.0,0.8484848737716675,0.6303030252456665,0.8280000014305116,0.16550569033622742,0.6289193630218506,0.01279898826032877,0.358281672000885,340.0,330.0,330.0,1000
335,8,0.3398502469062805,0.44842296838760376,0.5991761684417725,0.4612567501068116,1.0,0.8515151739120483,0.6393939852714539,0.8320000014305114,0.1627834894657135,0.6282663941383362,0.01268385723233223,0.35904979705810547,340.0,330.0,330.0,1000
336,8,0.3436237871646881,0.45077645778656006,0.5982488393783569,0.46301044797897345,0.9941176176071167,0.8515151739120483,0.6636363863945007,0.8380000004768373,0.16355184710025786,0.6284801363945007,0.012550645507872105,0.35896924138069153,340.0,330.0,330.0,1000
337,8,0.3420902192592621,0.45042818784713745,0.6011132597923279,0.46331931924819947,0.9941176176071167,0.8424242734909058,0.6545454859733582,0.8320000014305114,0.16362856394052505,0.6281542181968689,0.01241083163768053,0.35943499207496643,340.0,330.0,330.0,1000
338,8,0.33671998977661133,0.4458845257759094,0.5980488061904907,0.45898281192779544,1.0,0.8393939733505249,0.6393939256668091,0.8280000023841858,0.16187686222791675,0.6281239986419678,0.012285459786653519,0.3595905005931854,340.0,330.0,330.0,1000
