epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
214,79,0.20102787017822266,0.20708835124969482,0.6285135746002197,0.3440981651306151,0.9202941656112671,0.9169694185256958,0.7475759387016296,0.8622000000000001,0.20953429310321808,0.5193207859992981,0.4665859043598175,0.014093264937400818,3400.0,3300.0,3300.0,10000
215,79,0.2008557915687561,0.20732299983501434,0.6294310688972473,0.3444198830366133,0.9217648506164551,0.914848268032074,0.7475757598876953,0.8620000000000001,0.2094856893539429,0.5196412801742554,0.4664779603481293,0.013880869373679161,3400.0,3300.0,3300.0,10000
216,79,0.198575958609581,0.2097054123878479,0.6355220079421997,0.3464408892631529,0.9223529100418091,0.9148482084274292,0.7466666102409363,0.8619000000000003,0.2094150312781333,0.5204434990882874,0.46588391065597534,0.013672667555510998,3400.0,3300.0,3300.0,10000
217,79,0.19846327602863312,0.20969343185424805,0.6359480023384094,0.3465391773462291,0.9223529100418091,0.9151513576507568,0.746363639831543,0.8619000000000002,0.20927175810337054,0.5203929543495178,0.46613720059394836,0.013469956815242767,3400.0,3300.0,3300.0,10000
218,79,0.19913411140441895,0.20900845527648926,0.6340993642807007,0.3459312054872511,0.9217649698257446,0.9148482084274292,0.7472728490829468,0.8619000000000003,0.20918463671207413,0.520304799079895,0.4664343297481537,0.01326086837798357,3400.0,3300.0,3300.0,10000
219,79,0.19914694130420685,0.20888210833072662,0.634094774723053,0.34589236035346976,0.9217649698257446,0.9151512384414673,0.7472728490829468,0.8620000000000003,0.20903792750835415,0.5205169916152954,0.4664340913295746,0.013048830442130566,3400.0,3300.0,3300.0,10000
220,79,0.19806824624538422,0.21006469428539276,0.6371630430221558,0.3469283862113953,0.9223529696464539,0.9139392375946045,0.746363639831543,0.8615000000000003,0.20899300733804696,0.5207480788230896,0.4663982391357422,0.012853906489908695,3400.0,3300.0,3300.0,10000
221,79,0.19909097254276276,0.2086195945739746,0.6343879699707031,0.34588349070549,0.9217649698257446,0.9157573580741882,0.7469696998596191,0.8621000000000002,0.208726870894432,0.520252525806427,0.4670807719230652,0.012666788883507252,3400.0,3300.0,3300.0,10000
222,79,0.19857969880104065,0.20887047052383423,0.635986864566803,0.3463200541973113,0.9208826422691345,0.915757417678833,0.7478786706924438,0.8621000000000003,0.20850876318216316,0.5207452178001404,0.46676671504974365,0.012488140724599361,3400.0,3300.0,3300.0,10000
223,79,0.1966840773820877,0.2109289914369583,0.6415467262268066,0.3481896463871002,0.9214707612991333,0.9127271175384521,0.7463634610176086,0.8608,0.2084656648635864,0.5223349928855896,0.4653720557689667,0.012292865663766861,3400.0,3300.0,3300.0,10000
224,79,0.19588243961334229,0.21179139614105225,0.6439601182937622,0.34899807600975047,0.9223530888557434,0.9124239087104797,0.7454544901847839,0.8606999999999999,0.20839885789155954,0.5228685736656189,0.4650224447250366,0.01210918091237545,3400.0,3300.0,3300.0,10000
225,79,0.19882597029209137,0.20856226980686188,0.6352652907371521,0.3460639732837677,0.9208826422691345,0.915757417678833,0.7481815814971924,0.8622000000000001,0.20823200697898867,0.5220081806182861,0.4660608172416687,0.011931194923818111,3400.0,3300.0,3300.0,10000
226,79,0.2008584886789322,0.2063622921705246,0.629513144493103,0.3441307678222657,0.9202942252159119,0.9178786277770996,0.7487875819206238,0.8629000000000004,0.20810723729133598,0.5214333534240723,0.4668152332305908,0.011751572601497173,3400.0,3300.0,3300.0,10000
227,79,0.20090240240097046,0.20667508244514465,0.6293561458587646,0.3441971835851668,0.9205883145332336,0.9166663885116577,0.7478786706924438,0.8623000000000001,0.20819985698461532,0.5211884379386902,0.467264324426651,0.011547357775270939,3400.0,3300.0,3300.0,10000
228,79,0.1994783729314804,0.20822910964488983,0.633386492729187,0.3455558044910431,0.9217649698257446,0.9151514172554016,0.7475759387016296,0.8621000000000006,0.2081719752550126,0.5214477181434631,0.4671761095523834,0.011375891044735909,3400.0,3300.0,3300.0,10000
229,79,0.19936245679855347,0.2082027792930603,0.633787214756012,0.3456400119066239,0.9217649698257446,0.9154543280601501,0.7475759387016296,0.8622000000000005,0.2080230412960052,0.5218088030815125,0.4669949412345886,0.011196165345609188,3400.0,3300.0,3300.0,10000
230,79,0.2031729519367218,0.20430272817611694,0.6229858994483948,0.34208406479358666,0.9182354211807251,0.918484628200531,0.7493938207626343,0.8626,0.20794800448417655,0.5208812355995178,0.4681115746498108,0.011007159948348999,3400.0,3300.0,3300.0,10000
231,79,0.2047336995601654,0.20292413234710693,0.61866295337677,0.34073321654796607,0.9176473021507263,0.9199998378753662,0.7496967911720276,0.8630000000000002,0.20797382576465603,0.5209967494010925,0.4681871235370636,0.010816068388521671,3400.0,3300.0,3300.0,10000
232,79,0.2051495760679245,0.2022535502910614,0.6176789999008179,0.340328657221794,0.917353093624115,0.9212117791175842,0.750302791595459,0.8635,0.20778386549949643,0.5212657451629639,0.4680946171283722,0.010639495216310024,3400.0,3300.0,3300.0,10000
233,79,0.20446406304836273,0.2030872106552124,0.6193881630897522,0.340934757566452,0.9176473021507263,0.9203029274940491,0.7496967911720276,0.8631000000000002,0.20777355046272278,0.5215020775794983,0.4680282473564148,0.01046967413276434,3400.0,3300.0,3300.0,10000
234,79,0.2038419097661972,0.20370519161224365,0.6210077404975891,0.3414615532398224,0.9167647361755371,0.9209089875221252,0.7509089112281799,0.8633999999999997,0.20768588354587555,0.5216219425201416,0.46806788444519043,0.01031025592237711,3400.0,3300.0,3300.0,10000
235,79,0.20276103913784027,0.20483146607875824,0.6239798069000244,0.3424465411663053,0.9182355403900146,0.9203028082847595,0.7506057620048523,0.8636000000000003,0.2076225559473037,0.5216924548149109,0.46815916895866394,0.010148299857974052,3400.0,3300.0,3300.0,10000
236,79,0.2037626951932907,0.20412376523017883,0.6211873888969421,0.34163197746276885,0.9158824682235718,0.9215148687362671,0.7512120604515076,0.8634000000000001,0.20769739649295796,0.5221706628799438,0.4678584933280945,0.009970746003091335,3400.0,3300.0,3300.0,10000
237,79,0.20476961135864258,0.20317524671554565,0.6182305216789246,0.3406856534242629,0.9155882000923157,0.9212120175361633,0.7515150904655457,0.8632999999999997,0.20767523357868198,0.5220900774002075,0.4681062400341034,0.009803720749914646,3400.0,3300.0,3300.0,10000
238,79,0.20267482101917267,0.2053084671497345,0.6238565444946289,0.3425339563608169,0.9194119572639465,0.9187877774238586,0.7509089708328247,0.8635999999999999,0.20758762323856356,0.5225098729133606,0.46786433458328247,0.009625733830034733,3400.0,3300.0,3300.0,10000
239,79,0.20313575863838196,0.20472471415996552,0.6226953864097595,0.34211482024192796,0.9191178679466248,0.918484628200531,0.7499997615814209,0.8631000000000001,0.2074774504184723,0.5227966904640198,0.4677290618419647,0.009474159218370914,3400.0,3300.0,3300.0,10000
240,79,0.20132075250148773,0.2066071778535843,0.6277467012405396,0.3437858770370483,0.9197061061859131,0.9169694185256958,0.7484846711158752,0.8623,0.20740312228202817,0.5240525007247925,0.46663331985473633,0.009314347058534622,3400.0,3300.0,3300.0,10000
241,79,0.1991359442472458,0.20891602337360382,0.6339240670204163,0.34584354348182683,0.9208826422691345,0.915757417678833,0.7481815814971924,0.8622000000000001,0.20734684140682222,0.5244730710983276,0.4663582146167755,0.009168688207864761,3400.0,3300.0,3300.0,10000
242,79,0.20074060559272766,0.20730309188365936,0.6293368935585022,0.3443430830955504,0.9202941656112671,0.9169694185256958,0.7478787302970886,0.8623000000000001,0.20733157244920736,0.5236524343490601,0.46731439232826233,0.009032960049808025,3400.0,3300.0,3300.0,10000
243,79,0.20007018744945526,0.20789945125579834,0.6312857866287231,0.3449551390647889,0.9208824634552002,0.9163634181022644,0.7478787302970886,0.8623000000000002,0.20721942389011383,0.523856520652771,0.46725451946258545,0.008888918906450272,3400.0,3300.0,3300.0,10000
244,79,0.19933967292308807,0.20860008895397186,0.6334431171417236,0.3456497661352157,0.9202943444252014,0.9160603880882263,0.7478786706924438,0.8620000000000001,0.2071169239878654,0.5245919227600098,0.466656357049942,0.008751888759434223,3400.0,3300.0,3300.0,10000
245,79,0.19584466516971588,0.21211911737918854,0.6438973546028137,0.3490726527690885,0.9220589399337769,0.9124239087104797,0.7448484301567078,0.8604000000000002,0.2069904474973678,0.5254427194595337,0.465928316116333,0.008629041723906994,3400.0,3300.0,3300.0,10000
246,79,0.19644393026828766,0.21140779554843903,0.6421635150909424,0.34846948719024656,0.9217649102210999,0.9118179678916931,0.7457574605941772,0.8603999999999999,0.20688327922821037,0.5256795287132263,0.46583276987075806,0.008487689308822155,3400.0,3300.0,3300.0,10000
247,79,0.19806934893131256,0.20960001647472382,0.6373425722122192,0.34683469614982604,0.9217650294303894,0.9139392971992493,0.7463635206222534,0.8613000000000004,0.20678703687191002,0.5255740284919739,0.4660721719264984,0.008353982120752335,3400.0,3300.0,3300.0,10000
248,79,0.19716286659240723,0.21065130829811096,0.6400600671768188,0.3477702405452729,0.9232353568077087,0.9130302667617798,0.7454544305801392,0.8612000000000003,0.20677488157749177,0.5258184671401978,0.4659653604030609,0.008215997368097305,3400.0,3300.0,3300.0,10000
249,79,0.19744496047496796,0.21008971333503723,0.6393952965736389,0.3474614018440248,0.9226471781730652,0.9136360883712769,0.746363639831543,0.8615000000000004,0.20659831951856614,0.5259137749671936,0.4659900665283203,0.008096423000097275,3400.0,3300.0,3300.0,10000
250,79,0.20037156343460083,0.20731490850448608,0.6307500004768372,0.3446877471923828,0.9208824634552002,0.9163634181022644,0.7475759387016296,0.8622000000000001,0.20669085305929183,0.525066614151001,0.4669833183288574,0.007950052618980408,3400.0,3300.0,3300.0,10000
251,79,0.19983835518360138,0.20802459120750427,0.6320701837539673,0.3451762426137926,0.9214707612991333,0.9163634181022644,0.7475759387016296,0.8624000000000002,0.20669565383195876,0.5255405902862549,0.4666444659233093,0.007814982905983925,3400.0,3300.0,3300.0,10000
252,79,0.19865745306015015,0.20966406166553497,0.6354357600212097,0.3464265214920044,0.9226471781730652,0.9145452380180359,0.7466664910316467,0.8619000000000003,0.20682502412796017,0.5256690382957458,0.46666038036346436,0.007670561783015728,3400.0,3300.0,3300.0,10000
253,79,0.19835247099399567,0.21000881493091583,0.6368101835250854,0.34689012472629566,0.922941267490387,0.9127270579338074,0.7451514601707458,0.8609,0.20679197955131534,0.5258503556251526,0.4666002094745636,0.00754912942647934,3400.0,3300.0,3300.0,10000
254,79,0.19674266874790192,0.21198511123657227,0.6414717435836792,0.3485333189964294,0.9241178631782532,0.9121209383010864,0.7439392805099487,0.8607000000000001,0.2068667978405951,0.5262501239776611,0.4663171172142029,0.007432761136442423,3400.0,3300.0,3300.0,10000
255,79,0.1978333592414856,0.21083414554595947,0.6380845904350281,0.34740662035942044,0.9235295057296753,0.9124240875244141,0.7448484897613525,0.8609,0.20680877499580386,0.5262966156005859,0.46640247106552124,0.007301002740859985,3400.0,3300.0,3300.0,10000
256,79,0.19862446188926697,0.20974481105804443,0.6355749368667603,0.3464879097700118,0.92264723777771,0.9136362075805664,0.746363639831543,0.8615000000000006,0.20663714793920507,0.5260002017021179,0.4668165445327759,0.007183296140283346,3400.0,3300.0,3300.0,10000
257,79,0.1988038271665573,0.20930971205234528,0.6350135803222656,0.3462199757814409,0.9220589399337769,0.9148482084274292,0.7469696998596191,0.8619000000000003,0.20647336306571967,0.5255815982818604,0.46734869480133057,0.0070695895701646805,3400.0,3300.0,3300.0,10000
258,79,0.1999402940273285,0.20817691087722778,0.6315354108810425,0.34508471944332125,0.9211768507957458,0.9169694185256958,0.7472727298736572,0.8624,0.2064542606472969,0.5253267884254456,0.46771305799484253,0.006960222497582436,3400.0,3300.0,3300.0,10000
259,79,0.1965423822402954,0.21199387311935425,0.6415397524833679,0.3484905125379562,0.9238236546516418,0.9115148186683655,0.7448481917381287,0.8607000000000002,0.20650622224807735,0.5261930823326111,0.46696123480796814,0.006845991127192974,3400.0,3300.0,3300.0,10000
260,79,0.19767284393310547,0.21065279841423035,0.6383689641952515,0.3473859606027601,0.9235296249389648,0.9127271771430969,0.7457575798034668,0.8613000000000004,0.20639949769973748,0.5259894132614136,0.4672722816467285,0.0067384811118245125,3400.0,3300.0,3300.0,10000
261,79,0.1961144506931305,0.21235007047653198,0.6431148052215576,0.3489823228120804,0.9244117736816406,0.9109088182449341,0.7433332204818726,0.8602000000000002,0.20636401045322414,0.5267548561096191,0.4666140377521515,0.0066310688853263855,3400.0,3300.0,3300.0,10000
262,79,0.19447343051433563,0.21423578262329102,0.6479199528694153,0.35063241722583777,0.9247060418128967,0.9093936681747437,0.7427272796630859,0.8595999999999999,0.20637557766437523,0.5269580483436584,0.4665200114250183,0.006522180512547493,3400.0,3300.0,3300.0,10000
263,79,0.19642531871795654,0.2118714600801468,0.6420602798461914,0.34858210258483885,0.9238236546516418,0.9109088778495789,0.7445452213287354,0.8604000000000002,0.2061985974431037,0.526812732219696,0.46676433086395264,0.006422774400562048,3400.0,3300.0,3300.0,10000
264,79,0.19749665260314941,0.21066294610500336,0.6390319466590881,0.347548239850998,0.9235296249389648,0.9127271771430969,0.7454546093940735,0.8612000000000003,0.2061387887477875,0.5263350605964661,0.46733149886131287,0.006333377677947283,3400.0,3300.0,3300.0,10000
265,79,0.19973690807819366,0.20814082026481628,0.6324642300605774,0.34531026694774625,0.9214708209037781,0.9160602688789368,0.7475759387016296,0.8623000000000002,0.20602557364702231,0.5261895060539246,0.4675827622413635,0.0062279109843075275,3400.0,3300.0,3300.0,10000
266,79,0.19957971572875977,0.20804154872894287,0.6329794526100159,0.34539406147003154,0.9214707612991333,0.9163634181022644,0.7475759387016296,0.8624000000000002,0.20585558481216443,0.5263314843177795,0.4675326645374298,0.006135790608823299,3400.0,3300.0,3300.0,10000
267,79,0.20074480772018433,0.20692181587219238,0.6297951936721802,0.3443699529409407,0.9208825826644897,0.9163634181022644,0.7478786706924438,0.8623000000000001,0.20588009116649628,0.5260709524154663,0.46788808703422546,0.006040990352630615,3400.0,3300.0,3300.0,10000
268,79,0.20089127123355865,0.20696045458316803,0.6294876337051392,0.3443309047698973,0.9211766719818115,0.9151512980461121,0.7475757598876953,0.8619,0.2059390667676925,0.5257708430290222,0.4682832956314087,0.005945735145360231,3400.0,3300.0,3300.0,10000
269,79,0.2004249393939972,0.20773667097091675,0.6305216550827026,0.34476978392601015,0.9214708209037781,0.9151512980461121,0.7475757598876953,0.8620000000000001,0.20603097128868098,0.5256270170211792,0.46852371096611023,0.005849216133356094,3400.0,3300.0,3300.0,10000
270,79,0.20217394828796387,0.2055884748697281,0.6257721185684204,0.34308816933631886,0.9194118976593018,0.916969358921051,0.7478786706924438,0.8620000000000002,0.20585732569694512,0.5251572132110596,0.46908247470855713,0.005760489497333765,3400.0,3300.0,3300.0,10000
271,79,0.20183058083057404,0.2056829333305359,0.6265856027603149,0.34327098419666296,0.9197061061859131,0.9178786277770996,0.7493938207626343,0.8629000000000002,0.20567762613296514,0.5256016254425049,0.4687327742576599,0.0056657553650438786,3400.0,3300.0,3300.0,10000
272,79,0.19943183660507202,0.20818953216075897,0.6335960030555725,0.34559615907669083,0.9214708209037781,0.9151514172554016,0.7475759387016296,0.8620000000000005,0.20561987034082416,0.5264955163002014,0.4679228663444519,0.00558171421289444,3400.0,3300.0,3300.0,10000
273,79,0.19747254252433777,0.21035762131214142,0.639045238494873,0.34744368314743046,0.9217650294303894,0.913636326789856,0.7454543709754944,0.8609000000000002,0.20560296683311466,0.5271803736686707,0.46732574701309204,0.005493969656527042,3400.0,3300.0,3300.0,10000
274,79,0.19827678799629211,0.20962990820407867,0.6366696953773499,0.3466929785013199,0.9223529696464539,0.9148482084274292,0.746363639831543,0.8618000000000003,0.20563094419240946,0.5273504257202148,0.4672386646270752,0.0054108877666294575,3400.0,3300.0,3300.0,10000
275,79,0.19777977466583252,0.2103385627269745,0.6381304264068604,0.3472398501157759,0.9235296249389648,0.9136362671852112,0.7457575798034668,0.8616000000000004,0.20567372289896016,0.5277321338653564,0.4669468104839325,0.0053211092017591,3400.0,3300.0,3300.0,10000
276,79,0.19928798079490662,0.20862112939357758,0.6336832642555237,0.3457183726787566,0.9214708209037781,0.9157573580741882,0.7472728490829468,0.8621000000000003,0.2055947184443474,0.5269770622253418,0.46778950095176697,0.005233625881373882,3400.0,3300.0,3300.0,10000
277,79,0.19773748517036438,0.2103920727968216,0.6385819911956787,0.3473923350811006,0.9232354164123535,0.9124240875244141,0.7451514005661011,0.8608999999999998,0.20561509711742412,0.5275025963783264,0.4673462212085724,0.00515133747830987,3400.0,3300.0,3300.0,10000
278,79,0.19889068603515625,0.2089482992887497,0.6354815363883972,0.34628479635715476,0.9223529696464539,0.9136359691619873,0.7454546093940735,0.8611000000000002,0.20548548512458803,0.5274407267570496,0.4674884080886841,0.005070514045655727,3400.0,3300.0,3300.0,10000
279,79,0.1953296810388565,0.21274328231811523,0.6459791660308838,0.3497904623270034,0.9241178631782532,0.910605788230896,0.7427270412445068,0.8597999999999999,0.20541734130382538,0.5285954475402832,0.4664120078086853,0.0049924300983548164,3400.0,3300.0,3300.0,10000
280,79,0.19619126617908478,0.21213120222091675,0.6432262063026428,0.348973001217842,0.9241178631782532,0.9115148186683655,0.7436361908912659,0.8604,0.20554216091632838,0.5280646681785583,0.4670232832431793,0.004912042990326881,3400.0,3300.0,3300.0,10000
281,79,0.19737158715724945,0.21060030162334442,0.639549195766449,0.34765575151443473,0.9235296249389648,0.9124240875244141,0.7454546093940735,0.8611000000000003,0.20538165276050557,0.5279275178909302,0.46723824739456177,0.00483402144163847,3400.0,3300.0,3300.0,10000
282,79,0.19789427518844604,0.21006253361701965,0.6380589604377747,0.34716424231529214,0.9229413270950317,0.9127271175384521,0.7454545497894287,0.8610000000000002,0.20536453139781943,0.5276306867599487,0.4676150381565094,0.004754389636218548,3400.0,3300.0,3300.0,10000
283,79,0.1965709626674652,0.21187317371368408,0.6418952941894531,0.3485777795553207,0.9238237142562866,0.9115148186683655,0.7439392805099487,0.8604000000000002,0.20550667805671688,0.5283427834510803,0.46697869896888733,0.004678535275161266,3400.0,3300.0,3300.0,10000
284,79,0.19632454216480255,0.211869478225708,0.642568826675415,0.3487150604724882,0.9244117736816406,0.9118178486824036,0.7442424297332764,0.8608000000000001,0.20533993644714357,0.5285596251487732,0.46683499217033386,0.004605493508279324,3400.0,3300.0,3300.0,10000
285,79,0.1961679458618164,0.2120683342218399,0.642984926700592,0.3488647086620333,0.9244117736816406,0.9115148782730103,0.7442424893379211,0.8607000000000002,0.20532336642742152,0.5284128785133362,0.4670572578907013,0.004529888741672039,3400.0,3300.0,3300.0,10000
286,79,0.2003394514322281,0.20746871829032898,0.6307609677314758,0.34473126988410946,0.9208824634552002,0.9163634181022644,0.7475759387016296,0.8622000000000001,0.205248745727539,0.5277678966522217,0.4677746295928955,0.004457469098269939,3400.0,3300.0,3300.0,10000
287,79,0.19816790521144867,0.2102116346359253,0.6366239190101624,0.34683289794921857,0.9217650294303894,0.9139392971992493,0.7463635206222534,0.8613000000000004,0.20539474997520446,0.5280946493148804,0.4675348997116089,0.004370606038719416,3400.0,3300.0,3300.0,10000
288,79,0.19545479118824005,0.2131316363811493,0.6448673009872437,0.3495943241596221,0.9241177439689636,0.9099999070167542,0.7436363101005554,0.8598999999999998,0.2053539529561996,0.5288285613059998,0.4668675363063812,0.004304072353988886,3400.0,3300.0,3300.0,10000
289,79,0.1977691650390625,0.21039000153541565,0.6379873156547546,0.3472061243534087,0.9223529100418091,0.913636326789856,0.7460606694221497,0.8613000000000004,0.20522192199230188,0.5280755758285522,0.46768495440483093,0.004239508882164955,3400.0,3300.0,3300.0,10000
290,79,0.1975516825914383,0.21070478856563568,0.6385318636894226,0.3474157062530518,0.9217650294303894,0.9133334159851074,0.7454543709754944,0.8608,0.20522617609500882,0.5281850695610046,0.4676441252231598,0.004170827567577362,3400.0,3300.0,3300.0,10000
291,79,0.1977560818195343,0.21059167385101318,0.637934148311615,0.34725066585540765,0.9226471781730652,0.9133332967758179,0.7460606694221497,0.8613000000000003,0.20525957791805263,0.5277092456817627,0.468185693025589,0.004105003550648689,3400.0,3300.0,3300.0,10000
292,79,0.19943413138389587,0.20885594189167023,0.6329006552696228,0.3455872861862183,0.9208826422691345,0.9154543876647949,0.7478786706924438,0.8620000000000002,0.20526634202003485,0.5270624160766602,0.4689004123210907,0.004037319682538509,3400.0,3300.0,3300.0,10000
293,79,0.19997654855251312,0.20802927017211914,0.6315966844558716,0.34506859498023984,0.9208824634552002,0.9163634181022644,0.7475759387016296,0.8622000000000003,0.20513132313489912,0.5270075798034668,0.46901586651802063,0.0039766887202858925,3400.0,3300.0,3300.0,10000
294,79,0.20197360217571259,0.20593903958797455,0.6260949373245239,0.34324221587181086,0.9197060465812683,0.9172724485397339,0.7478786706924438,0.8622000000000004,0.2051331910610199,0.5269511938095093,0.4691406488418579,0.00390823557972908,3400.0,3300.0,3300.0,10000
295,79,0.20332711935043335,0.20463036000728607,0.622079074382782,0.34194543628692614,0.9188236594200134,0.9193937182426453,0.7506060004234314,0.8635000000000003,0.20517182600498204,0.5263626575469971,0.46978774666786194,0.0038496258202940226,3400.0,3300.0,3300.0,10000
296,79,0.20297440886497498,0.20510800182819366,0.6230711340904236,0.34231045322418213,0.917647123336792,0.9209089875221252,0.750302791595459,0.8634999999999998,0.2051849626302719,0.5261738300323486,0.4700411856174469,0.003784831380471587,3400.0,3300.0,3300.0,10000
297,79,0.20357646048069,0.20435689389705658,0.6214216947555542,0.3417229375362397,0.9185293316841125,0.9193937182426453,0.7499997615814209,0.8632000000000002,0.20511811904907232,0.5262789130210876,0.4699965715408325,0.0037248258013278246,3400.0,3300.0,3300.0,10000
298,79,0.19945880770683289,0.2086215615272522,0.6329632997512817,0.3455390404224395,0.9211768507957458,0.9160603880882263,0.7472727298736572,0.8621000000000002,0.20500494527816762,0.5275001525878906,0.46883752942085266,0.0036622246261686087,3400.0,3300.0,3300.0,10000
299,79,0.19885089993476868,0.20901574194431305,0.6348873972892761,0.34609735534191133,0.9208826422691345,0.915757417678833,0.7478786706924438,0.8621000000000003,0.20484368394613264,0.5283582210540771,0.4680356979370117,0.003606008365750313,3400.0,3300.0,3300.0,10000
300,79,0.1977747231721878,0.21023933589458466,0.637991726398468,0.34715975775718666,0.9208826422691345,0.913939356803894,0.7466663718223572,0.8611000000000003,0.2048415510416031,0.5287078022956848,0.46774813532829285,0.003543962026014924,3400.0,3300.0,3300.0,10000
301,79,0.19455558061599731,0.21385331451892853,0.6477068662643433,0.3504638821840287,0.9235296249389648,0.9109088778495789,0.7442424893379211,0.8602000000000002,0.20485695762634273,0.5295792818069458,0.46693459153175354,0.0034863781183958054,3400.0,3300.0,3300.0,10000
302,79,0.19519904255867004,0.21298153698444366,0.6458723545074463,0.3497895425796508,0.9241177439689636,0.9099999070167542,0.7436363101005554,0.8598999999999998,0.20476269669532776,0.5295041799545288,0.46706217527389526,0.003433564677834511,3400.0,3300.0,3300.0,10000
303,79,0.1941252052783966,0.21416902542114258,0.6491784453392029,0.3509072053670886,0.9247060418128967,0.9090905785560608,0.7424243092536926,0.8594,0.20473991919755924,0.5299591422080994,0.46665820479393005,0.0033827340230345726,3400.0,3300.0,3300.0,10000
304,79,0.19272392988204956,0.2159406989812851,0.653479814529419,0.35243489177227,0.9247060418128967,0.9099999666213989,0.742121160030365,0.8596000000000003,0.20480798521041865,0.5305846929550171,0.46608543395996094,0.003329705214127898,3400.0,3300.0,3300.0,10000
305,79,0.1938229501247406,0.2150709182024002,0.6497831344604492,0.35130169737339023,0.9238235950469971,0.9103028178215027,0.7427272796630859,0.8596000000000003,0.2049473982691765,0.5303751826286316,0.46635058522224426,0.0032742631155997515,3400.0,3300.0,3300.0,10000
306,79,0.1969614028930664,0.21111077070236206,0.6404568552970886,0.34798421549797054,0.9223530888557434,0.9133332967758179,0.7451512813568115,0.8609,0.20469179990291597,0.5295254588127136,0.46725112199783325,0.003223628969863057,3400.0,3300.0,3300.0,10000
307,79,0.1966736763715744,0.21123230457305908,0.6416354775428772,0.3483155109882354,0.9238235950469971,0.9124240279197693,0.7448484897613525,0.8610000000000004,0.20457895660400377,0.5299655199050903,0.46685898303985596,0.0031754933297634125,3400.0,3300.0,3300.0,10000
308,79,0.19432103633880615,0.21428336203098297,0.6485406756401062,0.35080114347934693,0.9250001907348633,0.9096968173980713,0.7421212196350098,0.8596,0.20477804861068727,0.5302577614784241,0.4666241407394409,0.0031182251404970884,3400.0,3300.0,3300.0,10000
309,79,0.19531700015068054,0.21305027604103088,0.6455144882202148,0.3497341762065886,0.9244117736816406,0.9093936681747437,0.7430302500724792,0.8596,0.2046904082298279,0.5300872325897217,0.4668441116809845,0.0030688345432281494,3400.0,3300.0,3300.0,10000
310,79,0.19773916900157928,0.2102728635072708,0.638288140296936,0.34725641205310825,0.922941267490387,0.9136362671852112,0.7460607886314392,0.8615000000000003,0.20461460692882533,0.5294780135154724,0.467500776052475,0.003021367359906435,3400.0,3300.0,3300.0,10000
311,79,0.20047535002231598,0.20737211406230927,0.6305606961250305,0.3446794686794279,0.9208824634552002,0.9151512980461121,0.7475757598876953,0.8618000000000002,0.2046355531215667,0.5292007923126221,0.4678318202495575,0.0029674877878278494,3400.0,3300.0,3300.0,10000
312,79,0.19963911175727844,0.2084621787071228,0.6328607201576233,0.3455138846158982,0.9223530888557434,0.9139391183853149,0.7469696402549744,0.8617000000000004,0.2046975227594375,0.5294729471206665,0.46761059761047363,0.00291646015830338,3400.0,3300.0,3300.0,10000
313,79,0.19977600872516632,0.20819975435733795,0.632573127746582,0.34537888476848605,0.9220588207244873,0.9142420887947083,0.7475757598876953,0.8619000000000001,0.20463230150938033,0.5289884805679321,0.46813493967056274,0.00287669338285923,3400.0,3300.0,3300.0,10000
314,79,0.20182868838310242,0.20595450699329376,0.6267666220664978,0.3434196842670441,0.9202941656112671,0.9160603284835815,0.7478786706924438,0.8620000000000003,0.2046061516523361,0.528748631477356,0.46842268109321594,0.0028288299217820168,3400.0,3300.0,3300.0,10000
315,79,0.19982385635375977,0.20823539793491364,0.632321834564209,0.34532407565116885,0.9217647910118103,0.9142422080039978,0.747272789478302,0.8617000000000004,0.2046278981447219,0.5295660495758057,0.46765023469924927,0.002783828182145953,3400.0,3300.0,3300.0,10000
316,79,0.20142029225826263,0.2064412236213684,0.6276490092277527,0.34373272461891163,0.9200000762939453,0.9172724485397339,0.7478786706924438,0.8623000000000001,0.20458288269042965,0.5289956331253052,0.4682655334472656,0.002738675568252802,3400.0,3300.0,3300.0,10000
317,79,0.20239077508449554,0.20523805916309357,0.6249778866767883,0.3427841566562653,0.9194119572639465,0.9178786277770996,0.7496967911720276,0.8629,0.204490054345131,0.5290454030036926,0.46826228499412537,0.0026925099082291126,3400.0,3300.0,3300.0,10000
318,79,0.2021869719028473,0.20534192025661469,0.625773549079895,0.3430116394042968,0.9191178679466248,0.9172724485397339,0.7478786706924438,0.8620000000000002,0.20441956079006193,0.529202401638031,0.4681473970413208,0.0026502800174057484,3400.0,3300.0,3300.0,10000
319,79,0.20247910916805267,0.20483022928237915,0.6250001788139343,0.34268700799942,0.91911780834198,0.9175754189491272,0.7493938207626343,0.8625999999999999,0.20430614180564874,0.5294172763824463,0.46797385811805725,0.002608762588351965,3400.0,3300.0,3300.0,10000
320,79,0.20181798934936523,0.20545609295368195,0.62706458568573,0.34335001306533797,0.919411838054657,0.9169695377349854,0.7478786706924438,0.8620000000000002,0.20424744901657102,0.5295771360397339,0.46785488724708557,0.0025677764788269997,3400.0,3300.0,3300.0,10000
