epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
219,8,0.1892191618680954,0.19041448831558228,0.6538895964622498,0.3429548900127411,0.929411768913269,0.9393939971923828,0.7727271914482117,0.8810000023841857,0.1944290409088135,0.5205169320106506,0.46643418073654175,0.01304883323609829,340.0,330.0,330.0,1000
220,8,0.18843960762023926,0.19138523936271667,0.6572147607803345,0.3441074757575988,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.1944473974704743,0.5207477807998657,0.46639832854270935,0.01285390742123127,340.0,330.0,330.0,1000
221,8,0.18920190632343292,0.19029313325881958,0.654516339302063,0.3431157963275909,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.1942050428390503,0.5202523469924927,0.4670807123184204,0.012666791677474976,340.0,330.0,330.0,1000
222,8,0.18919335305690765,0.1911734789609909,0.6576243042945862,0.34442901420593264,0.9264705777168274,0.9393939971923828,0.7636362910270691,0.877000002384186,0.19461757588386536,0.520745038986206,0.46676671504974365,0.01248814444988966,340.0,330.0,330.0,1000
223,8,0.18764851987361908,0.19256779551506042,0.6631214022636414,0.3461779716014862,0.9264705777168274,0.9363636374473572,0.7636362910270691,0.8760000023841857,0.1944429308176041,0.5223349928855896,0.46537208557128906,0.012292865663766861,340.0,330.0,330.0,1000
224,8,0.1869940459728241,0.1931518316268921,0.665527880191803,0.3469422898292541,0.929411768913269,0.9363636374473572,0.7636362910270691,0.877000002384186,0.19431837379932407,0.5228683352470398,0.465022474527359,0.0121091827750206,340.0,330.0,330.0,1000
225,8,0.1892736852169037,0.19075797498226166,0.6565564870834351,0.34396679401397706,0.9264705777168274,0.9393939971923828,0.76666659116745,0.878000002384186,0.1941791032552719,0.5220080614089966,0.46606072783470154,0.011931193992495537,340.0,330.0,330.0,1000
226,8,0.190713033080101,0.18890252709388733,0.6502367854118347,0.3417584252357483,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.193873574256897,0.5214331150054932,0.4668152928352356,0.011751573532819748,340.0,330.0,330.0,1000
227,8,0.19050775468349457,0.18869136273860931,0.649052619934082,0.3412281515598297,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.19353360974788664,0.5211883187294006,0.467264324426651,0.011547358706593513,340.0,330.0,330.0,1000
228,8,0.18938250839710236,0.18979665637016296,0.6531006097793579,0.34254617619514466,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.1934446473121643,0.5214478373527527,0.46717625856399536,0.011375891044735909,340.0,330.0,330.0,1000
229,8,0.18929345905780792,0.1897914707660675,0.6536300182342529,0.34268887066841125,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.19332156348228458,0.5218088626861572,0.4669950008392334,0.011196166276931763,340.0,330.0,330.0,1000
230,8,0.19238367676734924,0.1871446967124939,0.6428804993629456,0.3393187727928162,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.19346554565429686,0.520881175994873,0.46811166405677795,0.011007161810994148,340.0,330.0,330.0,1000
231,8,0.1935974359512329,0.1861197054386139,0.6382977962493896,0.3378809134960175,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.1934666068553924,0.5209966897964478,0.46818721294403076,0.010816069319844246,340.0,330.0,330.0,1000
232,8,0.19396623969078064,0.18572884798049927,0.637641191482544,0.33766065502166753,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.19339454972743989,0.5212658643722534,0.4680945873260498,0.010639498941600323,340.0,330.0,330.0,1000
233,8,0.1934567391872406,0.18636590242385864,0.6393400430679321,0.3382582910060883,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.19337996554374698,0.5215020179748535,0.4680282473564148,0.010469675064086914,340.0,330.0,330.0,1000
234,8,0.19336971640586853,0.18749918043613434,0.6422766447067261,0.3395717339515686,0.9235293865203857,0.9393939971923828,0.7696968913078308,0.878000002384186,0.19387572288513186,0.521621823310852,0.4680679142475128,0.010310254991054535,340.0,330.0,330.0,1000
235,8,0.19260485470294952,0.18845301866531372,0.6455467939376831,0.34070561623573303,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841859,0.1939041895866394,0.5216923952102661,0.46815916895866394,0.010148301720619202,340.0,330.0,330.0,1000
236,8,0.1936154067516327,0.18830721080303192,0.6432070136070251,0.34022892522811893,0.9235293865203857,0.9393939971923828,0.7696968913078308,0.878000002384186,0.19427517521381377,0.5221706628799438,0.46785855293273926,0.009970749728381634,340.0,330.0,330.0,1000
237,8,0.19421535730361938,0.18729065358638763,0.6395089030265808,0.33887710404396054,0.9235293865203857,0.9393939971923828,0.7696968913078308,0.878000002384186,0.19397112202644348,0.5220900774002075,0.4681062698364258,0.00980372354388237,340.0,330.0,330.0,1000
238,8,0.1923995316028595,0.18853282928466797,0.644647479057312,0.3403653874397278,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.19357729482650757,0.5225099325180054,0.46786433458328247,0.009625736624002457,340.0,330.0,330.0,1000
239,8,0.192587211728096,0.18782013654708862,0.6430011987686157,0.33965070462226865,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.19323615646362305,0.5227966904640198,0.4677290916442871,0.009474159218370914,340.0,330.0,330.0,1000
240,8,0.19110628962516785,0.18908049166202545,0.6479550004005432,0.3411978449821473,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.19303719997406008,0.5240522027015686,0.4666333794593811,0.009314349852502346,340.0,330.0,330.0,1000
241,8,0.1895875632762909,0.19108937680721283,0.654875636100769,0.34362824749946597,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841857,0.19321888422966002,0.5244730710983276,0.4663582146167755,0.00916869007050991,340.0,330.0,330.0,1000
242,8,0.1906411051750183,0.18956023454666138,0.6494755744934082,0.34169980311393744,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.19291012978553768,0.5236525535583496,0.4673144817352295,0.0090329609811306,340.0,330.0,330.0,1000
243,8,0.19015122950077057,0.1900617778301239,0.6516629457473755,0.3424205763339996,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.19285360836982726,0.523856520652771,0.4672545790672302,0.008888918906450272,340.0,330.0,330.0,1000
244,8,0.1898890882730484,0.19111257791519165,0.654921293258667,0.3437534852027893,0.9264705777168274,0.9393939971923828,0.76666659116745,0.878000002384186,0.193213316321373,0.5245918035507202,0.46665632724761963,0.008751889690756798,340.0,330.0,330.0,1000
245,8,0.18693672120571136,0.1933230459690094,0.6651581525802612,0.34685732173919676,0.929411768913269,0.9363636374473572,0.7636362910270691,0.877000002384186,0.1927353718280792,0.5254426002502441,0.46592843532562256,0.008629042655229568,340.0,330.0,330.0,1000
246,8,0.18754753470420837,0.1930534839630127,0.6638712882995605,0.34655136203765874,0.9264705777168274,0.9363636374473572,0.7636362910270691,0.8760000023841857,0.19286218547821046,0.5256794691085815,0.46583276987075806,0.008487693965435028,340.0,330.0,330.0,1000
247,8,0.18853172659873962,0.191238135099411,0.6580333709716797,0.3443603808879852,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841857,0.19237558269500735,0.5255739092826843,0.466072142124176,0.008353982120752335,340.0,330.0,330.0,1000
248,8,0.18768084049224854,0.19175446033477783,0.660331130027771,0.34499973320961,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.19211708784103393,0.5258185863494873,0.4659654498100281,0.008215997368097305,340.0,330.0,330.0,1000
249,8,0.18784476816654205,0.1912655234336853,0.6596654653549194,0.3446744792461395,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.19190685844421387,0.5259135961532593,0.46598994731903076,0.008096425794064999,340.0,330.0,330.0,1000
250,8,0.19014960527420044,0.18924756348133087,0.6505866646766663,0.34179617881774904,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.19201019155979154,0.525066614151001,0.4669833183288574,0.007950052618980408,340.0,330.0,330.0,1000
251,8,0.18987466394901276,0.18999746441841125,0.6522614359855652,0.34250281429290774,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.1921875342130661,0.5255404710769653,0.4666445255279541,0.007814982905983925,340.0,330.0,330.0,1000
252,8,0.18880708515644073,0.1909143626689911,0.6549826264381409,0.3433404369354248,0.9323529601097107,0.9393939971923828,0.7727271914482117,0.8820000023841859,0.19200407290458682,0.5256689786911011,0.46666043996810913,0.007670562248677015,340.0,330.0,330.0,1000
253,8,0.18826857209205627,0.19064684212207794,0.6554948091506958,0.34323805856704703,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.19151391744613644,0.5258505344390869,0.46660032868385315,0.0075491308234632015,340.0,330.0,330.0,1000
254,8,0.18702539801597595,0.1920977681875229,0.6601725816726685,0.34483785343170165,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.19153400564193726,0.5262500047683716,0.46631717681884766,0.007432762533426285,340.0,330.0,330.0,1000
255,8,0.18795137107372284,0.19138145446777344,0.6568715572357178,0.34382697200775153,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.1915988999605179,0.5262964963912964,0.4664025604724884,0.007301003206521273,340.0,330.0,330.0,1000
256,8,0.1887345314025879,0.1908891350030899,0.6549513936042786,0.343297112941742,0.929411768913269,0.9393939971923828,0.7727271914482117,0.8810000023841857,0.19172674882411955,0.5260000228881836,0.46681660413742065,0.0071832966059446335,340.0,330.0,330.0,1000
257,8,0.1889982521533966,0.1908034384250641,0.654930591583252,0.34335165047645566,0.929411768913269,0.9393939971923828,0.7727271914482117,0.8810000023841857,0.191788871049881,0.5255814790725708,0.4673488736152649,0.007069588638842106,340.0,330.0,330.0,1000
258,8,0.19018208980560303,0.19048239290714264,0.6522276401519775,0.34275620412826535,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.19221368646621703,0.5253267288208008,0.46771305799484253,0.006960222031921148,340.0,330.0,330.0,1000
259,8,0.18729045987129211,0.19285106658935547,0.661652684211731,0.34566501832008356,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.1918182919025421,0.5261929035186768,0.466961145401001,0.006845992058515549,340.0,330.0,330.0,1000
260,8,0.18802276253700256,0.19161616265773773,0.6580074429512024,0.344303524017334,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.19152593934535983,0.525989294052124,0.4672722816467285,0.006738482043147087,340.0,330.0,330.0,1000
261,8,0.18672995269298553,0.19272777438163757,0.6626741886138916,0.34577082753181454,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.19134962677955628,0.5267547965049744,0.4666140675544739,0.00663106981664896,340.0,330.0,330.0,1000
262,8,0.18561220169067383,0.19439151883125305,0.6680877208709717,0.3477262785434723,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.19155655312538147,0.5269578695297241,0.46651995182037354,0.00652218097820878,340.0,330.0,330.0,1000
263,8,0.18712393939495087,0.19264979660511017,0.6621431112289429,0.34570383524894716,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.19143548512458802,0.5268127918243408,0.4667644202709198,0.006422776263207197,340.0,330.0,330.0,1000
264,8,0.18782660365104675,0.19153596460819244,0.6586465835571289,0.3444212899208069,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.1911992921829224,0.5263350009918213,0.46733152866363525,0.0063333772122859955,340.0,330.0,330.0,1000
265,8,0.1896689534187317,0.18986360728740692,0.6522698998451233,0.342391480922699,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.19128662931919097,0.526189386844635,0.46758270263671875,0.006227911449968815,340.0,330.0,330.0,1000
266,8,0.18962979316711426,0.18995541334152222,0.6532590389251709,0.3427349317073822,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.19128532505035403,0.5263314843177795,0.4675326347351074,0.006135792005807161,340.0,330.0,330.0,1000
267,8,0.19035522639751434,0.18881410360336304,0.6493499875068665,0.3413149383068085,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.19103397881984713,0.5260708332061768,0.4678880572319031,0.00604099128395319,340.0,330.0,330.0,1000
268,8,0.19034400582313538,0.1886119693517685,0.6485134363174438,0.34096835613250726,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.190869552731514,0.525770902633667,0.4682832956314087,0.005945735611021519,340.0,330.0,330.0,1000
269,8,0.19008323550224304,0.18933233618736267,0.6496624946594238,0.3414965908527374,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000047683715,0.19104838824272158,0.5256270170211792,0.4685238003730774,0.005849217064678669,340.0,330.0,330.0,1000
270,8,0.1914454698562622,0.1877879649400711,0.645038366317749,0.3399241509437561,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.1909567074775696,0.5251569747924805,0.46908241510391235,0.005760489031672478,340.0,330.0,330.0,1000
271,8,0.1914665699005127,0.1883729100227356,0.6469624042510986,0.3407592995166779,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.1912479453086853,0.5256014466285706,0.46873271465301514,0.0056657567620277405,340.0,330.0,330.0,1000
272,8,0.1893167495727539,0.18972399830818176,0.653294563293457,0.3425638308525085,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.1907415554523468,0.5264954566955566,0.4679228961467743,0.005581716075539589,340.0,330.0,330.0,1000
273,8,0.18804538249969482,0.19174884259700775,0.6596349477767944,0.3448920893669129,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.19106003832817078,0.5271801948547363,0.4673258662223816,0.00549397012218833,340.0,330.0,330.0,1000
274,8,0.18858182430267334,0.19104760885238647,0.6568023562431335,0.3439083142280579,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.19094137048721319,0.5273503661155701,0.46723872423171997,0.00541088730096817,340.0,330.0,330.0,1000
275,8,0.18810972571372986,0.1914074569940567,0.6579190492630005,0.34423507809638976,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.19081878232955934,0.5277320146560669,0.4669468402862549,0.0053211092017591,340.0,330.0,330.0,1000
276,8,0.1893915832042694,0.19033998250961304,0.6537418961524963,0.34294016885757445,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.19093331789970397,0.5269769430160522,0.4677894413471222,0.005233626812696457,340.0,330.0,330.0,1000
277,8,0.1878463476896286,0.19104818999767303,0.6576912999153137,0.3439518053531647,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.1904099416732788,0.5275022983551025,0.4673463702201843,0.00515133747830987,340.0,330.0,330.0,1000
278,8,0.1886446326971054,0.18983466923236847,0.6543550491333008,0.3427217917442322,0.9235293865203857,0.9393939971923828,0.7696968913078308,0.8780000047683716,0.19018752694129942,0.5274409055709839,0.46748852729797363,0.005070514976978302,340.0,330.0,330.0,1000
279,8,0.18589335680007935,0.19266356527805328,0.6653062701225281,0.34633381676673886,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.19011066174507144,0.5285955667495728,0.46641188859939575,0.004992430564016104,340.0,330.0,330.0,1000
280,8,0.18660013377666473,0.19224871695041656,0.662324070930481,0.34545304584503184,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.19023574507236482,0.5280646085739136,0.4670232832431793,0.004912044387310743,340.0,330.0,330.0,1000
281,8,0.18767443299293518,0.1914110630750656,0.6591615676879883,0.34449829173088076,0.9323529601097107,0.9393939971923828,0.7727271914482117,0.8820000023841859,0.19036658442020418,0.5279277563095093,0.46723827719688416,0.004834020975977182,340.0,330.0,330.0,1000
282,8,0.1880418360233307,0.19094567000865936,0.6574864983558655,0.3439168455600739,0.929411768913269,0.9393939971923828,0.7727271914482117,0.8810000023841857,0.19029003763198857,0.5276305079460144,0.4676150977611542,0.004754390101879835,340.0,330.0,330.0,1000
283,8,0.18698172271251678,0.1921951025724411,0.6610876321792603,0.3451571214199067,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.1903015685081482,0.528342604637146,0.4669787883758545,0.004678535740822554,340.0,330.0,330.0,1000
284,8,0.18689486384391785,0.19239604473114014,0.6622942090034485,0.3455920627117157,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.19033577728271484,0.5285595059394836,0.46683502197265625,0.004605494439601898,340.0,330.0,330.0,1000
285,8,0.1868092566728592,0.19260311126708984,0.6628137230873108,0.34580270099639887,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.1903618154525757,0.5284127593040466,0.4670572876930237,0.004529888741672039,340.0,330.0,330.0,1000
286,8,0.1901436150074005,0.1893833577632904,0.6505639553070068,0.3418314530849457,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.1904960899353028,0.5277678966522217,0.4677746295928955,0.004457469098269939,340.0,330.0,330.0,1000
287,8,0.18870915472507477,0.19180569052696228,0.6570638418197632,0.34428807663917543,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.19091019105911258,0.5280945897102356,0.4675348699092865,0.004370606504380703,340.0,330.0,330.0,1000
288,8,0.18643005192279816,0.1936710774898529,0.6650974154472351,0.34677984309196475,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.19058901023864744,0.528828501701355,0.46686750650405884,0.004304072819650173,340.0,330.0,330.0,1000
289,8,0.18827953934669495,0.19175030291080475,0.6582878232002258,0.3445276477336883,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.19059593045711518,0.5280754566192627,0.46768510341644287,0.0042395093478262424,340.0,330.0,330.0,1000
290,8,0.18823672831058502,0.19219514727592468,0.6591854691505432,0.3449560947418213,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.19076912915706637,0.5281850099563599,0.4676440954208374,0.004170828498899937,340.0,330.0,330.0,1000
291,8,0.1882719099521637,0.191888228058815,0.6581007838249207,0.344508825302124,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.1905962841510773,0.5277092456817627,0.46818578243255615,0.004105004481971264,340.0,330.0,330.0,1000
292,8,0.18983705341815948,0.19105474650859833,0.6536776423454285,0.3433062689304352,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841857,0.19099503707885743,0.5270622372627258,0.46890050172805786,0.004037319682538509,340.0,330.0,330.0,1000
293,8,0.1899796575307846,0.18998432159423828,0.6516507863998413,0.3423326666355133,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.1904974050521851,0.5270074605941772,0.469015896320343,0.0039766887202858925,340.0,330.0,330.0,1000
294,8,0.19141340255737305,0.18824493885040283,0.6456324458122253,0.3402601165771485,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.1903472306728363,0.5269511938095093,0.4691406488418579,0.00390823557972908,340.0,330.0,330.0,1000
295,8,0.19282060861587524,0.18788786232471466,0.6425577402114868,0.339606077671051,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.19090562283992768,0.5263625383377075,0.4697877764701843,0.003849626053124666,340.0,330.0,330.0,1000
296,8,0.19289915263652802,0.18883679807186127,0.6446332931518555,0.340630882024765,0.9235293865203857,0.9393939971923828,0.7696968913078308,0.878000002384186,0.19141369879245762,0.5261738300323486,0.47004133462905884,0.00378483347594738,340.0,330.0,330.0,1000
297,8,0.1929803341627121,0.1876302808523178,0.641791045665741,0.33932237339019783,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.190803861618042,0.5262786149978638,0.4699965715408325,0.003724826266989112,340.0,330.0,330.0,1000
298,8,0.18978099524974823,0.1907687485218048,0.6536636352539062,0.34318821549415596,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841857,0.1906528697013855,0.5275001525878906,0.46883758902549744,0.0036622260231524706,340.0,330.0,330.0,1000
299,8,0.1893855780363083,0.19121341407299042,0.6560901999473572,0.3440012993812562,0.9264705777168274,0.9393939971923828,0.76666659116745,0.878000002384186,0.19064880895614622,0.5283582806587219,0.4680357575416565,0.0036060085985809565,340.0,330.0,330.0,1000
300,8,0.18850766122341156,0.1920388787984848,0.6591073274612427,0.34497088956832894,0.9264705777168274,0.9393939971923828,0.76666659116745,0.878000002384186,0.19055925822258,0.52870774269104,0.46774822473526,0.0035439624916762114,340.0,330.0,330.0,1000
301,8,0.18605899810791016,0.19479992985725403,0.6692790985107422,0.3484061603546142,0.9323529601097107,0.9272727966308594,0.7636362910270691,0.8750000023841858,0.19059895646572114,0.5295791625976562,0.46693456172943115,0.0034863795153796673,340.0,330.0,330.0,1000
302,8,0.1861712783575058,0.19349026679992676,0.6662687063217163,0.34701870179176325,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.18996333956718442,0.5295041799545288,0.46706223487854004,0.0034335649106651545,340.0,330.0,330.0,1000
303,8,0.18533778190612793,0.19437190890312195,0.6697089672088623,0.348161511182785,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.18992975509166715,0.529958963394165,0.4666582942008972,0.00338273448869586,340.0,330.0,330.0,1000
304,8,0.18467143177986145,0.19641147553920746,0.6753798127174377,0.35047942423820494,0.9323529601097107,0.9242424368858337,0.7636362910270691,0.8740000023841858,0.19057614874839784,0.5305846929550171,0.4660855531692505,0.0033297056797891855,340.0,330.0,330.0,1000
305,8,0.1854953169822693,0.1956825703382492,0.6711651086807251,0.3491281502246857,0.9323529601097107,0.9272727966308594,0.7636362910270691,0.8750000023841858,0.19061831641197208,0.5303751230239868,0.4663506746292114,0.0032742642797529697,340.0,330.0,330.0,1000
306,8,0.18765494227409363,0.1923004686832428,0.6609662175178528,0.34538069248199466,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.19007038760185244,0.5295252203941345,0.467251181602478,0.003223629202693701,340.0,330.0,330.0,1000
307,8,0.18715620040893555,0.19192920625209808,0.6614843010902405,0.3452596096992493,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.18958335304260254,0.5299654006958008,0.4668591022491455,0.0031754940282553434,340.0,330.0,330.0,1000
308,8,0.18538528680801392,0.19424745440483093,0.668489396572113,0.34773419833183294,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.1897516043186188,0.5302575826644897,0.46662411093711853,0.0031182258389890194,340.0,330.0,330.0,1000
309,8,0.18617315590381622,0.193369060754776,0.6654796600341797,0.34671898770332343,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.18971927094459537,0.5300871133804321,0.4668440818786621,0.0030688352417200804,340.0,330.0,330.0,1000
310,8,0.18808573484420776,0.19138096272945404,0.6581859588623047,0.3443062505722046,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.18973998618125915,0.5294778347015381,0.46750080585479736,0.0030213678255677223,340.0,330.0,330.0,1000
311,8,0.19008734822273254,0.18903042376041412,0.6498334407806396,0.34145478343963626,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000047683715,0.18960658645629883,0.5292007327079773,0.4678318500518799,0.0029674889519810677,340.0,330.0,330.0,1000
312,8,0.1894323229789734,0.1898052990436554,0.6520301103591919,0.3422126677036285,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000047683715,0.1896130344867706,0.5294728875160217,0.46761059761047363,0.0029164610896259546,340.0,330.0,330.0,1000
313,8,0.18950244784355164,0.18955987691879272,0.6517137289047241,0.3420511138439179,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000047683715,0.18951298666000366,0.5289884805679321,0.4681348502635956,0.0028766938485205173,340.0,330.0,330.0,1000
314,8,0.1911473572254181,0.18800464272499084,0.645963191986084,0.34019947719573973,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.18959964191913603,0.5287485122680664,0.46842265129089355,0.0028288313187658787,340.0,330.0,330.0,1000
315,8,0.18959087133407593,0.18966689705848694,0.6515427231788635,0.3420601201057433,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000047683715,0.18957056641578673,0.5295659899711609,0.46765023469924927,0.002783828880637884,340.0,330.0,330.0,1000
316,8,0.19100263714790344,0.18865257501602173,0.6473430395126343,0.3408194990158081,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.18981333959102634,0.52899569272995,0.4682656228542328,0.002738676033914089,340.0,330.0,330.0,1000
317,8,0.19186125695705414,0.18796546757221222,0.6450797915458679,0.34013777637481685,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.18992057740688328,0.5290452837944031,0.468262255191803,0.0026925101410597563,340.0,330.0,330.0,1000
318,8,0.1915162205696106,0.18773072957992554,0.6454049348831177,0.3400503044128418,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.1895927367210388,0.529202401638031,0.4681473672389984,0.0026502800174057484,340.0,330.0,330.0,1000
319,8,0.19183336198329926,0.18752756714820862,0.6450557708740234,0.33997579860687255,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.18965394353866574,0.5294172763824463,0.46797388792037964,0.0026087628211826086,340.0,330.0,330.0,1000
320,8,0.19112171232700348,0.1876526027917862,0.6466121673583984,0.34028879427909847,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.18930772066116333,0.5295771360397339,0.4678550362586975,0.0025677774101495743,340.0,330.0,330.0,1000
321,8,0.19185513257980347,0.18763720989227295,0.6456496119499207,0.3402153923511505,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.1896926202774048,0.530049741268158,0.46742382645606995,0.0025263538118451834,340.0,330.0,330.0,1000
322,8,0.1902420073747635,0.1893756091594696,0.6518602967262268,0.34229017853736876,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.18967811155319214,0.5302223563194275,0.4672890305519104,0.0024886326864361763,340.0,330.0,330.0,1000
323,8,0.19055502116680145,0.18832635879516602,0.6492740511894226,0.34119685578346254,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.18929473376274106,0.5299115180969238,0.4676387310028076,0.0024498100392520428,340.0,330.0,330.0,1000
324,8,0.18885433673858643,0.18969915807247162,0.6553130149841309,0.3430645127296448,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.18904678845405576,0.5303280353546143,0.4672592878341675,0.0024126735515892506,340.0,330.0,330.0,1000
325,8,0.19034777581691742,0.18885591626167297,0.650962233543396,0.34185825967788697,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.18942196512222292,0.5301492214202881,0.46747827529907227,0.002372517716139555,340.0,330.0,330.0,1000
326,8,0.1906251460313797,0.18832580745220184,0.6492312550544739,0.3412063820362091,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.1892830588817596,0.5301225781440735,0.46754196286201477,0.002335531171411276,340.0,330.0,330.0,1000
327,8,0.19025468826293945,0.1887872964143753,0.6508404612541199,0.34176376605033876,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.18930027306079864,0.5299016237258911,0.46779927611351013,0.0022991120349615812,340.0,330.0,330.0,1000
