epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
228,8,0.38389232754707336,0.18151132762432098,0.3133139908313751,0.2938157212734222,0.8323530554771423,0.9393938779830933,0.8757575750350952,0.88200000333786,0.24192966771125796,0.9971089959144592,0.9972530007362366,1.0,340.0,330.0,330.0,1000
229,8,0.3840366303920746,0.18140265345573425,0.31278565526008606,0.293654580116272,0.8323530554771423,0.9393938779830933,0.8787878751754761,0.8830000033378601,0.241665491104126,1.0,0.9992881417274475,0.9997272491455078,340.0,330.0,330.0,1000
230,8,0.3846043348312378,0.1815708726644516,0.31272074580192566,0.2938816988468171,0.8323530554771423,0.9393938779830933,0.8757575750350952,0.88200000333786,0.24177681732177736,0.9956269264221191,1.0,0.99916672706604,340.0,330.0,330.0,1000
231,8,0.37964195013046265,0.18056601285934448,0.3144669234752655,0.29243913674354555,0.8352941870689392,0.9393938779830933,0.8757575750350952,0.88300000333786,0.24032709598541258,0.999391496181488,1.0,0.9967489838600159,340.0,330.0,330.0,1000
232,8,0.3789219856262207,0.18140330910682678,0.3161197900772095,0.2930160622596741,0.8352941870689392,0.9393938779830933,0.8727272748947144,0.8820000033378602,0.24073094320297245,0.9994874000549316,1.0,0.9980819821357727,340.0,330.0,330.0,1000
233,8,0.37952208518981934,0.18102608621120453,0.31468573212623596,0.29262241744995116,0.8352941870689392,0.9393938779830933,0.8757575750350952,0.88300000333786,0.24050546312332155,0.9988095760345459,1.0,0.9956210851669312,340.0,330.0,330.0,1000
234,8,0.3825801610946655,0.18114832043647766,0.3124259412288666,0.2929567422866821,0.8323530554771423,0.9393938779830933,0.8787878751754761,0.8830000033378601,0.2408962521553039,0.9973315000534058,0.9979708194732666,1.0,340.0,330.0,330.0,1000
235,8,0.38230592012405396,0.18245916068553925,0.3144875764846802,0.2939764297008514,0.8323530554771423,0.9363635182380676,0.8757575750350952,0.88100000333786,0.24231683015823366,0.9969973564147949,1.0,0.9975337982177734,340.0,330.0,330.0,1000
236,8,0.3821568787097931,0.18275323510169983,0.314966082572937,0.2941807172298431,0.8323530554771423,0.9363635182380676,0.8757575750350952,0.88100000333786,0.24274229860305785,1.0,0.9978074431419373,0.9963364005088806,340.0,330.0,330.0,1000
237,8,0.3849373459815979,0.18362291157245636,0.31448179483413696,0.2952532389163971,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24417237710952758,0.9956152439117432,0.9995101094245911,1.0,340.0,330.0,330.0,1000
238,8,0.3891538977622986,0.18325258791446686,0.31068259477615356,0.29531092929840086,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24453496050834655,0.9939574003219604,0.9962950944900513,1.0,340.0,330.0,330.0,1000
239,8,0.38472267985343933,0.1831885725259781,0.31413358449935913,0.2949220027923585,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24362869262695308,1.0,0.9999903440475464,0.9951455593109131,340.0,330.0,330.0,1000
240,8,0.38241446018218994,0.1822102665901184,0.31466785073280334,0.2939906890392303,0.8323530554771423,0.9363635182380676,0.8757575750350952,0.88100000333786,0.24244718265533446,0.998422384262085,0.9984554648399353,1.0,340.0,330.0,330.0,1000
241,8,0.38210609555244446,0.18233366310596466,0.31503960490226746,0.29404922676086426,0.8323530554771423,0.9363635182380676,0.8757575750350952,0.88100000333786,0.24270453357696534,0.9985037446022034,1.0,0.9996448755264282,340.0,330.0,330.0,1000
242,8,0.3812834620475769,0.1827654093503952,0.31603825092315674,0.2942415883541107,0.8323530554771423,0.9363635182380676,0.8757575750350952,0.88100000333786,0.24325183892250057,0.9967596530914307,0.9981729984283447,1.0,340.0,330.0,330.0,1000
243,8,0.37784621119499207,0.18219274282455444,0.3178415298461914,0.29347901415824884,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.24236934995651246,0.9977919459342957,0.9978114366531372,1.0,340.0,330.0,330.0,1000
244,8,0.3793001174926758,0.18236984312534332,0.31659072637557983,0.29361902308464055,0.8323530554771423,0.9333332777023315,0.8727272748947144,0.87900000333786,0.24262104916572574,1.0,0.9999910593032837,0.9955486059188843,340.0,330.0,330.0,1000
245,8,0.3776370584964752,0.18266820907592773,0.3181401789188385,0.2936633594036102,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.2427856945991516,1.0,0.9997707605361938,0.9981710314750671,340.0,330.0,330.0,1000
246,8,0.37571629881858826,0.18269219994544983,0.3194943368434906,0.29346511507034295,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.24241944909095764,0.9968167543411255,1.0,0.99713134765625,340.0,330.0,330.0,1000
247,8,0.37675249576568604,0.18263642489910126,0.31893691420555115,0.29361502122879035,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.24233399343490597,1.0,0.9989023804664612,0.9957878589630127,340.0,330.0,330.0,1000
248,8,0.37854745984077454,0.18373170495033264,0.31912973523139954,0.29465038943290717,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2435809020996094,0.9955478310585022,0.9980283379554749,1.0,340.0,330.0,330.0,1000
249,8,0.3812063932418823,0.18336349725723267,0.31651538610458374,0.29457017660140994,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2435914707183838,0.9995896816253662,1.0,0.997490644454956,340.0,330.0,330.0,1000
250,8,0.3831947147846222,0.18243150413036346,0.313935250043869,0.2940872316360474,0.8323530554771423,0.9393938779830933,0.8757575750350952,0.88200000333786,0.24336181330680848,0.9978799223899841,0.9993593692779541,1.0,340.0,330.0,330.0,1000
251,8,0.38571664690971375,0.1821558177471161,0.31149473786354065,0.2940483326911926,0.8323530554771423,0.9393938779830933,0.8787878751754761,0.8830000033378601,0.2433049111366272,0.9999319911003113,0.999045729637146,1.0,340.0,330.0,330.0,1000
252,8,0.38944628834724426,0.18321655690670013,0.31014901399612427,0.2952223672866821,0.8323530554771423,0.9393938779830933,0.8727273941040039,0.88100000333786,0.24481413650512696,0.9998239874839783,0.9995572566986084,1.0,340.0,330.0,330.0,1000
253,8,0.39027857780456543,0.18478798866271973,0.3121981620788574,0.29670011973381044,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24602278184890744,0.99861079454422,1.0,0.9979676008224487,340.0,330.0,330.0,1000
254,8,0.3864012062549591,0.18539461493492126,0.3160354793071747,0.29684833860397336,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24581974267959597,1.0,0.9996468424797058,0.9986038208007812,340.0,330.0,330.0,1000
255,8,0.38762378692626953,0.1852361559867859,0.3149651885032654,0.2968585376739502,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2454918112754822,0.9919320344924927,0.9990260601043701,1.0,340.0,330.0,330.0,1000
256,8,0.38612622022628784,0.18666554987430573,0.31800565123558044,0.29782441043853763,0.8294118046760559,0.9333332777023315,0.8757576942443848,0.8790000033378601,0.24693379354476933,1.0,0.9971193075180054,0.9972320199012756,340.0,330.0,330.0,1000
257,8,0.381170392036438,0.18674857914447784,0.3213006556034088,0.2972541637420654,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24630337953567502,0.9988117218017578,1.0,0.9976308941841125,340.0,330.0,330.0,1000
258,8,0.37612199783325195,0.18673355877399445,0.32556700706481934,0.2969406726360321,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.24567234992980957,1.0,0.999841570854187,0.9971898794174194,340.0,330.0,330.0,1000
259,8,0.38080254197120667,0.18657276034355164,0.3218998908996582,0.29726883220672606,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24605271911621093,0.9999476671218872,1.0,0.9990792274475098,340.0,330.0,330.0,1000
260,8,0.3815010190010071,0.18582655489444733,0.3204805850982666,0.2967917075157165,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24547743415832518,0.9969445466995239,1.0,0.9991161227226257,340.0,330.0,330.0,1000
261,8,0.3870152235031128,0.18563804030418396,0.31614893674850464,0.2971748523712158,0.8294118046760559,0.9333332777023315,0.8727273941040039,0.8780000033378601,0.24585837769508362,0.9957549571990967,1.0,0.999590277671814,340.0,330.0,330.0,1000
262,8,0.38893619179725647,0.18544788658618927,0.3147079646587372,0.29728973293304445,0.8294118046760559,0.9363635182380676,0.8727273941040039,0.8790000033378601,0.24618652534484858,0.999697744846344,0.997362494468689,1.0,340.0,330.0,330.0,1000
263,8,0.3899218738079071,0.18394075334072113,0.3121185600757599,0.29627299356460574,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24505965280532838,0.9938309192657471,0.9980847239494324,1.0,340.0,330.0,330.0,1000
264,8,0.3856877386569977,0.18423621356487274,0.31555867195129395,0.29606616139411923,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24466674876213074,1.0,0.999797523021698,0.9987935423851013,340.0,330.0,330.0,1000
265,8,0.3826446533203125,0.18316276371479034,0.3161482810974121,0.2948718225955963,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24313012290000913,1.0,0.997619092464447,0.9931177496910095,340.0,330.0,330.0,1000
266,8,0.37686267495155334,0.1831844002008438,0.3203940689563751,0.29431418275833127,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.24234537220001218,1.0,0.9982950091362,0.9973381757736206,340.0,330.0,330.0,1000
267,8,0.3809404671192169,0.1829586625099182,0.3168528974056244,0.2944575681686401,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24276471877098088,1.0,0.9971392750740051,0.9950771927833557,340.0,330.0,330.0,1000
268,8,0.3801790773868561,0.1844608634710312,0.31959739327430725,0.2956001269817352,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24401801753044128,1.0,0.9989427328109741,0.9980455636978149,340.0,330.0,330.0,1000
269,8,0.3822326064109802,0.18600423634052277,0.32003694772720337,0.2969526867866516,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24566583490371702,0.9972555637359619,0.9986104965209961,1.0,340.0,330.0,330.0,1000
270,8,0.3817567229270935,0.1853860318660736,0.3197130858898163,0.2964799747467042,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24517919063568117,1.0,0.9982185363769531,0.9990325570106506,340.0,330.0,330.0,1000
271,8,0.38134434819221497,0.18557502329349518,0.32042941451072693,0.29663856959342955,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24538662290573118,1.0,0.9976385831832886,0.9972562789916992,340.0,330.0,330.0,1000
272,8,0.3814661204814911,0.18610502779483795,0.3206208646297455,0.29691802501678466,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2459146099090576,1.0,0.9973788261413574,0.99885493516922,340.0,330.0,330.0,1000
273,8,0.3817494809627533,0.18610380589962006,0.3206610083580017,0.2970272033214569,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2458531997203827,0.9987934827804565,1.0,0.9980558156967163,340.0,330.0,330.0,1000
274,8,0.3817921578884125,0.18463239073753357,0.31862592697143555,0.2958846004009247,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24448053646087647,0.9990497827529907,1.0,0.9990215301513672,340.0,330.0,330.0,1000
275,8,0.37898409366607666,0.18476198613643646,0.32085418701171875,0.295707899093628,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24405450868606568,0.9996854066848755,0.9996424913406372,1.0,340.0,330.0,330.0,1000
276,8,0.3818657696247101,0.1849634200334549,0.3195178210735321,0.29631316208839414,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24446746730804444,0.9984734058380127,1.0,0.9969182014465332,340.0,330.0,330.0,1000
277,8,0.3740094006061554,0.18509329855442047,0.3254334032535553,0.2956370060443878,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24354746770858765,1.0,0.9960573315620422,0.9972927570343018,340.0,330.0,330.0,1000
278,8,0.37456291913986206,0.18555305898189545,0.32604455947875977,0.2961785910129547,0.8352941870689392,0.9303029775619507,0.8696970343589783,0.87800000333786,0.2439223144054413,0.9981798529624939,1.0,0.9986563324928284,340.0,330.0,330.0,1000
279,8,0.37652677297592163,0.1841692477464676,0.3226759135723114,0.2952779815196991,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24268566393852234,0.994138240814209,0.9983235597610474,1.0,340.0,330.0,330.0,1000
280,8,0.3815591633319855,0.18487420678138733,0.3202197551727295,0.2964111196994782,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2441794135570526,0.9954063892364502,0.9949761629104614,1.0,340.0,330.0,330.0,1000
281,8,0.38322731852531433,0.1862822026014328,0.3209030330181122,0.29766844272613524,0.8294118046760559,0.9333332777023315,0.8727273941040039,0.8780000033378601,0.24574394607543948,0.9974082708358765,0.9962978363037109,1.0,340.0,330.0,330.0,1000
282,8,0.3851131200790405,0.18501101434230804,0.3179229497909546,0.29690668964385986,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2446839470863342,0.9935826063156128,0.9992239475250244,1.0,340.0,330.0,330.0,1000
283,8,0.38085535168647766,0.1864621639251709,0.3228379189968109,0.2975598471164704,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.24519658279418943,1.0,0.9969155788421631,0.9963209629058838,340.0,330.0,330.0,1000
284,8,0.38138294219970703,0.18569061160087585,0.3216847777366638,0.297104076385498,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2447630376815796,1.0,0.9974356293678284,0.997344970703125,340.0,330.0,330.0,1000
285,8,0.37991663813591003,0.18672481179237366,0.32391348481178284,0.2976822819709778,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.24547710752487184,1.0,0.9955425262451172,0.9940553903579712,340.0,330.0,330.0,1000
286,8,0.37986838817596436,0.18832536041736603,0.3263794779777527,0.2990078585147858,0.8264706134796143,0.924242377281189,0.8757576942443848,0.87500000333786,0.24675718116760254,0.9979761838912964,0.9984654784202576,1.0,340.0,330.0,330.0,1000
287,8,0.38515642285346985,0.18798412382602692,0.32205939292907715,0.2992675619125366,0.8264706134796143,0.9272726774215698,0.8757576942443848,0.8760000033378601,0.24720523977279663,0.9980412721633911,0.999294638633728,1.0,340.0,330.0,330.0,1000
288,8,0.3842248320579529,0.18674102425575256,0.3208523392677307,0.29814226031303404,0.8294118046760559,0.9333332777023315,0.8757576942443848,0.8790000033378601,0.24588181400299075,0.9927411079406738,0.9969049692153931,1.0,340.0,330.0,330.0,1000
289,8,0.38125869631767273,0.1851048767566681,0.3205261826515198,0.29648621106147766,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24410528135299683,1.0,0.9983740448951721,0.9963546395301819,340.0,330.0,330.0,1000
290,8,0.378165602684021,0.18416939675807953,0.3213900923728943,0.2954109292030334,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24280324006080628,0.9984144568443298,1.0,0.9972094297409058,340.0,330.0,330.0,1000
291,8,0.3809897005558014,0.18357501924037933,0.31863850355148315,0.29526693844795227,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24281372690200803,0.9907078742980957,0.9958530068397522,1.0,340.0,330.0,330.0,1000
292,8,0.38088369369506836,0.18289297819137573,0.3179400861263275,0.2947753546237945,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2422305760383606,1.0,0.9996997117996216,0.9973982572555542,340.0,330.0,330.0,1000
293,8,0.37518149614334106,0.18312238156795502,0.322330504655838,0.2943611316680908,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24166172099113464,0.9990045428276062,0.9997614026069641,1.0,340.0,330.0,330.0,1000
294,8,0.3750131130218506,0.18402613699436188,0.32378673553466797,0.29508269405364995,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24249943590164186,0.9929513335227966,0.99502032995224,1.0,340.0,330.0,330.0,1000
295,8,0.36999160051345825,0.18292193114757538,0.32553601264953613,0.2935882575511933,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.24076136875152587,1.0,0.9976369142532349,0.99135422706604,340.0,330.0,330.0,1000
296,8,0.369102418422699,0.18098077178001404,0.32334622740745544,0.29192271709442136,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.2389885582923889,0.9970235824584961,0.9999358057975769,1.0,340.0,330.0,330.0,1000
297,8,0.3639589548110962,0.1811681091785431,0.32718563079833984,0.2915027828216553,0.8382353782653809,0.9363635182380676,0.8727272748947144,0.8820000033378602,0.23843767595291138,1.0,0.9976158142089844,0.9951779246330261,340.0,330.0,330.0,1000
298,8,0.3683799207210541,0.1814715415239334,0.3246295154094696,0.2922625315189361,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.23929917740821838,0.9947249889373779,0.9990668296813965,1.0,340.0,330.0,330.0,1000
299,8,0.3702358603477478,0.18239381909370422,0.32483577728271484,0.29326593613624574,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.24026929855346676,1.0,0.9975736737251282,0.9958527088165283,340.0,330.0,330.0,1000
300,8,0.37276071310043335,0.18255282938480377,0.32316291332244873,0.2936248595714569,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.24059234380722047,1.0,0.9972102046012878,0.9969305396080017,340.0,330.0,330.0,1000
301,8,0.3762888014316559,0.1824326068162918,0.32067909836769104,0.2939650447368622,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.24073821401596068,1.0,0.999930739402771,0.9976142048835754,340.0,330.0,330.0,1000
302,8,0.3747032582759857,0.18272311985492706,0.3223268985748291,0.2940656106472015,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.24072678422927854,1.0,0.9996650218963623,0.9981396198272705,340.0,330.0,330.0,1000
303,8,0.37528303265571594,0.18211160600185394,0.32108622789382935,0.29365148615837094,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.24018874454498293,0.9961622953414917,0.9982204437255859,1.0,340.0,330.0,330.0,1000
304,8,0.36926907300949097,0.18364401161670685,0.3272649645805359,0.29415143966674806,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.24062643766403197,1.0,0.9964556694030762,0.9962450265884399,340.0,330.0,330.0,1000
305,8,0.37193599343299866,0.18310244381427765,0.3245215117931366,0.2939741442203522,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.24054209089279172,0.9961866736412048,0.9974015355110168,1.0,340.0,330.0,330.0,1000
306,8,0.36936935782432556,0.1831096112728119,0.3262465298175812,0.2936730995178223,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.24028556394577028,1.0,0.9982540607452393,0.9973165988922119,340.0,330.0,330.0,1000
307,8,0.37181568145751953,0.18220260739326477,0.323001891374588,0.29313479423522953,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.2397985134124756,1.0,0.9982281923294067,0.9964125156402588,340.0,330.0,330.0,1000
308,8,0.37126094102859497,0.18195363879203796,0.3228785991668701,0.2928233437538147,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.23960735940933228,0.9999663233757019,0.9992096424102783,1.0,340.0,330.0,330.0,1000
309,8,0.374450147151947,0.182537242770195,0.3212597966194153,0.29356607270240787,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.24070733261108399,0.999700665473938,0.9985482692718506,1.0,340.0,330.0,330.0,1000
310,8,0.3759889602661133,0.18255971372127533,0.3203928768634796,0.29381059122085573,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.24104503846168518,0.9993476271629333,1.0,0.998354971408844,340.0,330.0,330.0,1000
311,8,0.3730661869049072,0.1822318136692047,0.32192283868789673,0.2932135481834412,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.24035345506668088,1.0,0.99755859375,0.9945785999298096,340.0,330.0,330.0,1000
312,8,0.3734298646450043,0.18381763994693756,0.3239172697067261,0.29451865243911746,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24168872261047364,0.9998204708099365,1.0,0.9963560104370117,340.0,330.0,330.0,1000
313,8,0.3753020763397217,0.18467864394187927,0.3237249553203583,0.2953759107589721,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.2429085223674774,1.0,0.9977606534957886,0.9980756044387817,340.0,330.0,330.0,1000
314,8,0.3773610293865204,0.184221088886261,0.3215910792350769,0.2952207629680634,0.8323530554771423,0.9333332777023315,0.8696970343589783,0.87800000333786,0.242688756942749,0.9987968802452087,1.0,0.9977268576622009,340.0,330.0,330.0,1000
315,8,0.37739014625549316,0.18464574217796326,0.3223097026348114,0.29560794615745545,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24321489477157593,0.9959489107131958,1.0,0.9987354278564453,340.0,330.0,330.0,1000
316,8,0.3770841956138611,0.1835135966539383,0.3207767605781555,0.29462441706657405,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24246247816085817,0.9967823624610901,0.9976563453674316,1.0,340.0,330.0,330.0,1000
317,8,0.374267041683197,0.18397073447704315,0.32327568531036377,0.2946421072483063,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.2425378272533417,0.9999425411224365,1.0,0.994278073310852,340.0,330.0,330.0,1000
318,8,0.3769035339355469,0.18493932485580444,0.322885662317276,0.2957294454574585,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24362789487838746,0.9985364675521851,0.998586893081665,1.0,340.0,330.0,330.0,1000
319,8,0.37639495730400085,0.1852339506149292,0.3236517906188965,0.2959065601825714,0.8323530554771423,0.9333332777023315,0.8696970343589783,0.87800000333786,0.2436280188560486,1.0,0.9992989301681519,0.9950566291809082,340.0,330.0,330.0,1000
320,8,0.37810641527175903,0.1839675009250641,0.3208831250667572,0.2951568727493286,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24270099663734435,1.0,0.9976067543029785,0.9995777010917664,340.0,330.0,330.0,1000
321,8,0.38096490502357483,0.18338105082511902,0.31817948818206787,0.29504304742813114,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24281700706481935,1.0,0.9997707605361938,0.9972054958343506,340.0,330.0,330.0,1000
322,8,0.37931445240974426,0.18364740908145905,0.31932151317596436,0.29494665408134463,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24263360786437987,1.0,0.998113214969635,0.9994045495986938,340.0,330.0,330.0,1000
323,8,0.3788378834724426,0.18315289914608002,0.3190222978591919,0.29452269840240475,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2420516152381897,1.0,0.9960391521453857,0.9934466481208801,340.0,330.0,330.0,1000
324,8,0.3760659992694855,0.1837368905544281,0.3220854103565216,0.2947838125228882,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.2422511467933655,1.0,0.9995045065879822,0.9971066117286682,340.0,330.0,330.0,1000
325,8,0.3766626715660095,0.184208944439888,0.3224967122077942,0.29527818179130555,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24274903774261475,1.0,0.9973040819168091,0.9987915754318237,340.0,330.0,330.0,1000
326,8,0.37471383810043335,0.1824437975883484,0.3214583694934845,0.2936904149055481,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.24075269865989687,0.9967378377914429,1.0,0.9989745616912842,340.0,330.0,330.0,1000
327,8,0.37520065903663635,0.18232792615890503,0.3210206925868988,0.2936732966899872,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.2407629642486572,0.9931654334068298,0.9978017807006836,1.0,340.0,330.0,330.0,1000
328,8,0.37691885232925415,0.18194614350795746,0.3195272982120514,0.29363863372802734,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.2408163158893585,1.0,0.9990044832229614,0.9974251985549927,340.0,330.0,330.0,1000
329,8,0.37733837962150574,0.18238289654254913,0.3201677203178406,0.29413674759864805,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.24116461896896363,0.999912440776825,1.0,0.9985876083374023,340.0,330.0,330.0,1000
330,8,0.38160502910614014,0.1825050562620163,0.31708070635795593,0.2946090013980866,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24184356117248534,0.995562732219696,0.9973464012145996,1.0,340.0,330.0,330.0,1000
331,8,0.38295313715934753,0.18327441811561584,0.3176225423812866,0.295500042438507,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2427843928337097,1.0,0.9987171292304993,0.9985226392745972,340.0,330.0,330.0,1000
332,8,0.3830900490283966,0.18331290781497955,0.31770655512809753,0.2955870652198791,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2427410726547241,0.997734785079956,1.0,0.9963058233261108,340.0,330.0,330.0,1000
333,8,0.3848901391029358,0.18366844952106476,0.3168860971927643,0.29604565453529363,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24326970744132992,0.9985073804855347,0.9990614652633667,1.0,340.0,330.0,330.0,1000
334,8,0.3835248053073883,0.1843261569738388,0.3188595175743103,0.2964497072696686,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2436140031814575,1.0,0.9981631636619568,0.9938659071922302,340.0,330.0,330.0,1000
335,8,0.37982693314552307,0.18310287594795227,0.3201552927494049,0.29521636104583737,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.242213427066803,1.0,0.9987871646881104,0.9970281720161438,340.0,330.0,330.0,1000
336,8,0.38052162528038025,0.18319538235664368,0.31968554854393005,0.2953280239105225,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24241061735153197,1.0,0.999873161315918,0.9979192614555359,340.0,330.0,330.0,1000
337,8,0.3748784065246582,0.1835307627916336,0.3242611885070801,0.2950300149917603,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24202821350097656,0.999492883682251,0.9995477795600891,1.0,340.0,330.0,330.0,1000
338,8,0.3746144473552704,0.1831776201725006,0.3239564299583435,0.2947231121063233,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.2415926315784454,0.9986543655395508,1.0,0.9980762004852295,340.0,330.0,330.0,1000
339,8,0.3761759102344513,0.18346849083900452,0.32295918464660645,0.2950209493637085,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.2417650227546692,0.9973946809768677,1.0,0.9986634254455566,340.0,330.0,330.0,1000
340,8,0.38428109884262085,0.18347062170505524,0.31712397933006287,0.29585177993774414,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24273059225082397,0.9935967326164246,0.9973030090332031,1.0,340.0,330.0,330.0,1000
341,8,0.38606497645378113,0.1821197271347046,0.3139311969280243,0.294958890914917,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24172029781341556,0.9992035031318665,1.0,0.9969947338104248,340.0,330.0,330.0,1000
