epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
223,79,0.37105485796928406,0.17575789988040924,0.3822174370288849,0.31029046397209165,0.8326472043991089,0.9348486661911011,0.8321213126182556,0.8661999999999993,0.24464243011474607,0.9945899248123169,0.9994444847106934,1.0,3400.0,3300.0,3300.0,10000
224,79,0.3678360879421234,0.1751137375831604,0.38413527607917786,0.30961640334129326,0.8341178894042969,0.9354546666145325,0.830909252166748,0.8664999999999995,0.24362752985954284,0.9969183802604675,0.9990769624710083,1.0,3400.0,3300.0,3300.0,10000
225,79,0.36920982599258423,0.17364206910133362,0.38058531284332275,0.3084263839006426,0.833529531955719,0.9369696974754333,0.8318181037902832,0.8670999999999999,0.2425522982597352,1.0,0.9981764554977417,0.9969978928565979,3400.0,3300.0,3300.0,10000
226,79,0.36992016434669495,0.17357483506202698,0.37938016653060913,0.30824796693325035,0.8329413533210754,0.9372726678848267,0.8324241042137146,0.8671999999999999,0.2430140217781068,0.998982310295105,1.0,0.9992284774780273,3400.0,3300.0,3300.0,10000
227,79,0.37470561265945435,0.1734449416399002,0.37454891204833984,0.3082378470897675,0.8297060132026672,0.9381818175315857,0.8348482847213745,0.8671999999999999,0.2434110575675964,0.9962586760520935,1.0,0.998096764087677,3400.0,3300.0,3300.0,10000
228,79,0.3748149275779724,0.17273928225040436,0.37347593903541565,0.3076880777835846,0.8308826088905334,0.9381818175315857,0.8348483443260193,0.8675999999999996,0.2429318559646607,0.9971091151237488,0.9972529411315918,1.0,3400.0,3300.0,3300.0,10000
229,79,0.3749430477619171,0.17262698709964752,0.37280356884002686,0.3074727156162263,0.8302941918373108,0.9381818175315857,0.8348483443260193,0.8673999999999996,0.24266309490203863,1.0,0.9992883801460266,0.9997273683547974,3400.0,3300.0,3300.0,10000
230,79,0.37555772066116333,0.17279747128486633,0.37268421053886414,0.3076985515356065,0.830000102519989,0.9381818175315857,0.835151195526123,0.8673999999999996,0.24271958341598518,0.9956269860267639,1.0,0.9991667866706848,3400.0,3300.0,3300.0,10000
231,79,0.37025517225265503,0.17178069055080414,0.375168114900589,0.30637983546257,0.8332354426383972,0.939393937587738,0.835151195526123,0.8688999999999996,0.24117999377250665,0.9993914365768433,1.0,0.9967491030693054,3400.0,3300.0,3300.0,10000
232,79,0.36961570382118225,0.17261964082717896,0.3770991861820221,0.3070765461444853,0.8332354426383972,0.9387879371643066,0.8339391350746155,0.8682999999999998,0.24165560832023614,0.9994874596595764,1.0,0.9980819821357727,3400.0,3300.0,3300.0,10000
233,79,0.3701753616333008,0.172236368060112,0.37530654668807983,0.30654879662990586,0.8332354426383972,0.9390908479690552,0.8348482847213745,0.8686999999999998,0.24134816575050344,0.9988094568252563,1.0,0.9956210255622864,3400.0,3300.0,3300.0,10000
234,79,0.37336382269859314,0.17235739529132843,0.37233859300613403,0.30669340271949763,0.831764817237854,0.9399999976158142,0.8354543447494507,0.8686999999999997,0.2417562663078308,0.9973315596580505,0.9979708790779114,1.0,3400.0,3300.0,3300.0,10000
235,79,0.3732491433620453,0.17367279529571533,0.3746826946735382,0.30786202094554904,0.8308826088905334,0.9381818175315857,0.834545373916626,0.8674999999999997,0.243330832862854,0.9969974160194397,1.0,0.9975338578224182,3400.0,3300.0,3300.0,10000
236,79,0.373129665851593,0.17396682500839233,0.37522658705711365,0.30809794704914095,0.8305881023406982,0.9378788471221924,0.8342423439025879,0.8671999999999997,0.24383224439620968,1.0,0.9978072047233582,0.9963363409042358,3400.0,3300.0,3300.0,10000
237,79,0.37613239884376526,0.17484283447265625,0.3744019567966461,0.3091358449220656,0.8291177749633789,0.9357576370239258,0.8345453143119812,0.8660999999999995,0.24535929832458492,0.9956153631210327,0.9995099902153015,1.0,3400.0,3300.0,3300.0,10000
238,79,0.3804611563682556,0.17447108030319214,0.3695710301399231,0.30889073965549463,0.8276471495628357,0.9351515769958496,0.8363634347915649,0.8659999999999995,0.24570767154693612,0.99395751953125,0.9962949156761169,1.0,3400.0,3300.0,3300.0,10000
239,79,0.3758602440357208,0.17440921068191528,0.37406545877456665,0.3087891165256501,0.8294117450714111,0.9360606670379639,0.8345453143119812,0.8662999999999997,0.2447730066776276,1.0,0.9999902248382568,0.9951456785202026,3400.0,3300.0,3300.0,10000
240,79,0.3733479976654053,0.1734304130077362,0.37501388788223267,0.3079249214172363,0.8308826088905334,0.9381818175315857,0.834545373916626,0.8674999999999997,0.24346969246864314,0.9984222650527954,0.9984554648399353,1.0,3400.0,3300.0,3300.0,10000
241,79,0.37304213643074036,0.17355355620384216,0.3754631280899048,0.30800981934070587,0.8305881023406982,0.9381818175315857,0.8342423439025879,0.8672999999999997,0.24378698081970213,0.9985038042068481,1.0,0.9996449947357178,3400.0,3300.0,3300.0,10000
242,79,0.3722350001335144,0.17398302257061005,0.37663716077804565,0.30826451554298395,0.8311765789985657,0.9375758767127991,0.8336362838745117,0.8670999999999998,0.24437772812843328,0.9967597126960754,0.9981731176376343,1.0,3400.0,3300.0,3300.0,10000
243,79,0.36859264969825745,0.17340761423110962,0.3791252374649048,0.3076573375701904,0.8344120979309082,0.9378788471221924,0.8327270746231079,0.8679999999999999,0.24347848267555244,0.9977920651435852,0.9978110790252686,1.0,3400.0,3300.0,3300.0,10000
244,79,0.37011420726776123,0.17358183860778809,0.3774321973323822,0.3076734851837158,0.8329413533210754,0.9378788471221924,0.8333331942558289,0.8676999999999995,0.2437652879714965,1.0,0.9999909996986389,0.9955486059188843,3400.0,3300.0,3300.0,10000
245,79,0.3684193193912506,0.17387837171554565,0.3793627619743347,0.30783217320442186,0.8341180086135864,0.9372726678848267,0.8321211338043213,0.8674999999999995,0.2439298933029175,1.0,0.9997706413269043,0.9981709122657776,3400.0,3300.0,3300.0,10000
246,79,0.3664214313030243,0.17389990389347076,0.3811102509498596,0.30773666307926184,0.8350001573562622,0.9372726678848267,0.8318181037902832,0.8676999999999995,0.24351142044067384,0.9968166947364807,1.0,0.9971312880516052,3400.0,3300.0,3300.0,10000
247,79,0.3675006926059723,0.1738475114107132,0.3804166913032532,0.30785746967792504,0.8347057700157166,0.9372726678848267,0.8321211338043213,0.8676999999999997,0.24341176710128784,1.0,0.998902440071106,0.995787501335144,3400.0,3300.0,3300.0,10000
248,79,0.36949947476387024,0.17494411766529083,0.3803897500038147,0.3088900270462038,0.8326470851898193,0.9360606074333191,0.8324241042137146,0.8666999999999998,0.24475258975028982,0.995547890663147,0.9980280995368958,1.0,3400.0,3300.0,3300.0,10000
249,79,0.37221619486808777,0.1745770126581192,0.37708157300949097,0.3086008641004562,0.8314707279205322,0.9369696974754333,0.8333331942558289,0.8668999999999996,0.24471567082405082,0.9995896220207214,1.0,0.997490644454956,3400.0,3300.0,3300.0,10000
250,79,0.37417304515838623,0.17364707589149475,0.3739824593067169,0.30793661260604854,0.8305881023406982,0.9381818175315857,0.835151195526123,0.8675999999999996,0.24443996148109431,0.9978801608085632,0.9993593096733093,1.0,3400.0,3300.0,3300.0,10000
251,79,0.3767518103122711,0.17336848378181458,0.3708820044994354,0.3076982735633848,0.830000102519989,0.9375758171081543,0.835757315158844,0.8673999999999995,0.24433640055656428,0.9999319314956665,0.9990456700325012,1.0,3400.0,3300.0,3300.0,10000
252,79,0.38075339794158936,0.17443105578422546,0.3688757121562958,0.30874737820625303,0.8279411196708679,0.935757577419281,0.8360602855682373,0.8661999999999995,0.24593144159317018,0.9998241066932678,0.9995570778846741,1.0,3400.0,3300.0,3300.0,10000
253,79,0.3818131983280182,0.17601114511489868,0.3711588680744171,0.310382634449005,0.8261764645576477,0.9330304265022278,0.8351513743400574,0.8643999999999996,0.247223609495163,0.99861079454422,1.0,0.9979677796363831,3400.0,3300.0,3300.0,10000
254,79,0.37785854935646057,0.17661632597446442,0.3759790360927582,0.3108284010887147,0.828529417514801,0.9330305457115173,0.8342424035072327,0.8648999999999994,0.2470558016777039,1.0,0.9996469616889954,0.9986037015914917,3400.0,3300.0,3300.0,10000
255,79,0.37911173701286316,0.17645971477031708,0.3746359646320343,0.310759556031227,0.8273528814315796,0.9327272176742554,0.8342424035072327,0.8643999999999995,0.24667837772369375,0.9919320344924927,0.9990259408950806,1.0,3400.0,3300.0,3300.0,10000
256,79,0.3777094781398773,0.17788371443748474,0.3782116174697876,0.3119327241420745,0.8273530006408691,0.9318181276321411,0.832727313041687,0.8635999999999996,0.2482742101669312,1.0,0.9971192479133606,0.9972319602966309,3400.0,3300.0,3300.0,10000
257,79,0.37255966663360596,0.1779557764530182,0.38243913650512695,0.31160066866874675,0.8300002217292786,0.9333334565162659,0.830909252166748,0.8644,0.24759554758071892,0.9988118410110474,1.0,0.9976307153701782,3400.0,3300.0,3300.0,10000
258,79,0.367318719625473,0.17793530225753784,0.38802528381347656,0.3116553534030916,0.8317648768424988,0.9342424869537354,0.8296970725059509,0.8648999999999999,0.24700704765319814,1.0,0.9998415112495422,0.9971897602081299,3400.0,3300.0,3300.0,10000
259,79,0.3721696138381958,0.1777842789888382,0.38329529762268066,0.31169392771720866,0.830294132232666,0.9330304861068726,0.830909252166748,0.8643999999999998,0.24735769081115727,0.999947726726532,1.0,0.9990790486335754,3400.0,3300.0,3300.0,10000
260,79,0.37281936407089233,0.1770431101322174,0.38164857029914856,0.31112682073116293,0.8305883407592773,0.9336362481117249,0.8312122821807861,0.8648,0.24676474790573114,0.9969447255134583,1.0,0.9991162419319153,3400.0,3300.0,3300.0,10000
261,79,0.3785274922847748,0.1768622100353241,0.3760775029659271,0.3111694547653198,0.8273528218269348,0.9327272176742554,0.8336362838745117,0.8641999999999995,0.24711562485694888,0.9957551956176758,1.0,0.9995900392532349,3400.0,3300.0,3300.0,10000
262,79,0.38050565123558044,0.17667682468891144,0.37427347898483276,0.31118554046154023,0.827058732509613,0.9318181276321411,0.8345454335212708,0.8640999999999996,0.247444039440155,0.999697744846344,0.9973623752593994,1.0,3400.0,3300.0,3300.0,10000
263,79,0.38136422634124756,0.17517425119876862,0.37131452560424805,0.3100051405906677,0.8270588517189026,0.9330304265022278,0.8354542851448059,0.8647999999999996,0.24619265770912177,0.9938308000564575,0.9980846643447876,1.0,3400.0,3300.0,3300.0,10000
264,79,0.3770010769367218,0.17546522617340088,0.3756870925426483,0.31006060910224925,0.8294118046760559,0.9339394569396973,0.8342424035072327,0.8654999999999995,0.2458428551197051,1.0,0.9997977018356323,0.9987936019897461,3400.0,3300.0,3300.0,10000
265,79,0.37371179461479187,0.17438754439353943,0.37671229243278503,0.3089248786449431,0.8305882215499878,0.9366668462753296,0.8339393734931946,0.8666999999999998,0.24417241249084468,1.0,0.9976191520690918,0.9931175112724304,3400.0,3300.0,3300.0,10000
266,79,0.3677028715610504,0.17440171539783478,0.38221701979637146,0.3087031366109847,0.8341178894042969,0.9360606074333191,0.8315151333808899,0.8668999999999999,0.2433519052505493,1.0,0.9982948899269104,0.997338056564331,3400.0,3300.0,3300.0,10000
267,79,0.37190958857536316,0.17417900264263153,0.37766212224960327,0.30855684065818784,0.8317648768424988,0.9369696974754333,0.8333331942558289,0.8669999999999995,0.24376813545227055,1.0,0.9971392750740051,0.9950773119926453,3400.0,3300.0,3300.0,10000
268,79,0.3712958097457886,0.17567960917949677,0.3808504641056061,0.3098955127477646,0.8323531150817871,0.9351514577865601,0.8330302834510803,0.8664999999999994,0.245132216644287,1.0,0.9989427328109741,0.9980455040931702,3400.0,3300.0,3300.0,10000
269,79,0.3735957145690918,0.17722013592720032,0.3810187876224518,0.31124136061668395,0.8300001621246338,0.9333332777023315,0.8312122821807861,0.8645,0.24691185836791985,0.997255802154541,0.9986101388931274,1.0,3400.0,3300.0,3300.0,10000
270,79,0.37303802371025085,0.1766047179698944,0.38076546788215637,0.31076509072780606,0.8311764597892761,0.9336362481117249,0.831818163394928,0.8651999999999997,0.24639111223220814,1.0,0.9982184767723083,0.9990323781967163,3400.0,3300.0,3300.0,10000
271,79,0.37263306975364685,0.17679369449615479,0.3816564083099365,0.31098377294540386,0.8305883407592773,0.9336362481117249,0.8315151929855347,0.8648999999999999,0.24663710713386536,1.0,0.997638463973999,0.9972562789916992,3400.0,3300.0,3300.0,10000
272,79,0.37280747294425964,0.17731846868991852,0.3817444145679474,0.3112452996492387,0.8305883407592773,0.9333334565162659,0.8312122821807861,0.8646999999999999,0.2472326434612274,1.0,0.9973787069320679,0.9988548755645752,3400.0,3300.0,3300.0,10000
273,79,0.37310659885406494,0.17731960117816925,0.3818111717700958,0.3113694355487824,0.8305883407592773,0.9330304265022278,0.8312122821807861,0.8645999999999998,0.24717245435714716,0.9987934827804565,1.0,0.998055636882782,3400.0,3300.0,3300.0,10000
274,79,0.3729912042617798,0.17585287988185883,0.3795444369316101,0.3100981152534483,0.8314706683158875,0.9342423677444458,0.8333333134651184,0.8659999999999993,0.2456568548202514,0.9990501403808594,1.0,0.9990212917327881,3400.0,3300.0,3300.0,10000
275,79,0.37008631229400635,0.1759779155254364,0.3824044167995453,0.3100955488443374,0.8329411745071411,0.9351514577865601,0.831818163394928,0.8662999999999995,0.2451790760040282,0.999685525894165,0.9996421933174133,1.0,3400.0,3300.0,3300.0,10000
276,79,0.3731149435043335,0.17618727684020996,0.3806459903717041,0.3106140513420106,0.8308823704719543,0.9342423677444458,0.8324241042137146,0.8654999999999999,0.2455804450511933,0.9984734654426575,1.0,0.9969180822372437,3400.0,3300.0,3300.0,10000
277,79,0.36495813727378845,0.17630140483379364,0.38830646872520447,0.3104063654899594,0.8347058296203613,0.9348484873771667,0.8293939828872681,0.8659999999999997,0.24467489228248598,1.0,0.9960572123527527,0.9972927570343018,3400.0,3300.0,3300.0,10000
278,79,0.36559152603149414,0.1767619103193283,0.38900673389434814,0.31100475203990935,0.8332354426383972,0.9345455169677734,0.8287878632545471,0.8652000000000003,0.24510669770240787,0.9981799125671387,1.0,0.9986563324928284,3400.0,3300.0,3300.0,10000
279,79,0.36748331785202026,0.17538827657699585,0.3849729597568512,0.3098635310173034,0.8341178894042969,0.9351514577865601,0.8306060433387756,0.8662999999999995,0.24371991248130795,0.9941383004188538,0.9983234405517578,1.0,3400.0,3300.0,3300.0,10000
280,79,0.37279877066612244,0.17610248923301697,0.38161423802375793,0.31079812598228457,0.8311764597892761,0.9339393377304077,0.831818163394928,0.8652999999999997,0.24532872619628907,0.9954062700271606,0.9949758648872375,1.0,3400.0,3300.0,3300.0,10000
281,79,0.3746810257434845,0.17750805616378784,0.3821411430835724,0.3120757740259169,0.8297059535980225,0.9318181872367859,0.8312122225761414,0.8638999999999996,0.24705290350913997,0.9974085688591003,0.9962978959083557,1.0,3400.0,3300.0,3300.0,10000
282,79,0.3765082061290741,0.1762462556362152,0.3786051273345947,0.31111373569965345,0.8294118642807007,0.9330303072929382,0.8327271342277527,0.8646999999999998,0.24587222666740421,0.9935827255249023,0.999223530292511,1.0,3400.0,3300.0,3300.0,10000
283,79,0.3722335398197174,0.17768177390098572,0.38460686802864075,0.3121146216630937,0.8300002217292786,0.9327272772789001,0.830909252166748,0.8641999999999997,0.24651059565544134,1.0,0.9969155192375183,0.9963210225105286,3400.0,3300.0,3300.0,10000
284,79,0.3727070093154907,0.17691686749458313,0.38332170248031616,0.31159909381866446,0.830294132232666,0.9333334565162659,0.830909252166748,0.8644999999999998,0.2460732680797576,1.0,0.9974355697631836,0.9973452687263489,3400.0,3300.0,3300.0,10000
285,79,0.3712848126888275,0.1779409646987915,0.38593992590904236,0.31231757225990314,0.830294132232666,0.9324242472648621,0.8306061029434204,0.8640999999999995,0.2468563669681548,1.0,0.9955424666404724,0.9940550923347473,3400.0,3300.0,3300.0,10000
286,79,0.37139618396759033,0.17953234910964966,0.3887507915496826,0.31380813136100755,0.8285295963287354,0.9306061267852783,0.8296968936920166,0.8625999999999998,0.2482576262950898,0.9979761838912964,0.9984655976295471,1.0,3400.0,3300.0,3300.0,10000
287,79,0.376859575510025,0.17920657992362976,0.38322150707244873,0.31373352537155136,0.8264705538749695,0.9300000667572021,0.8321211934089661,0.8625,0.24871499910354608,0.9980411529541016,0.999294638633728,1.0,3400.0,3300.0,3300.0,10000
288,79,0.3757651746273041,0.17796702682971954,0.38196125626564026,0.31253649268150313,0.8285295367240906,0.9312120676040649,0.8315153121948242,0.8633999999999997,0.24725030212402335,0.9927412271499634,0.9969047904014587,1.0,3400.0,3300.0,3300.0,10000
289,79,0.37250691652297974,0.1763300895690918,0.3819405436515808,0.31088165991306305,0.8308823108673096,0.9339393377304077,0.831818163394928,0.8651999999999999,0.24533846516609187,1.0,0.9983737468719482,0.9963545203208923,3400.0,3300.0,3300.0,10000
290,79,0.3691859841346741,0.1753910481929779,0.38329532742500305,0.30988969340324407,0.8332354426383972,0.9351514577865601,0.8318182229995728,0.8663999999999996,0.24388829641342166,0.9984146356582642,1.0,0.9972094297409058,3400.0,3300.0,3300.0,10000
291,79,0.372057169675827,0.1748039424419403,0.3798791468143463,0.3095448528289796,0.8314706087112427,0.9357576370239258,0.8333331942558289,0.8664999999999994,0.2438639763355254,0.9907078742980957,0.9958531856536865,1.0,3400.0,3300.0,3300.0,10000
292,79,0.371871680021286,0.17412403225898743,0.3791547119617462,0.30901833903789516,0.8317648768424988,0.9363637566566467,0.8330302834510803,0.8666999999999996,0.24321765966415407,1.0,0.9996992349624634,0.9973982572555542,3400.0,3300.0,3300.0,10000
293,79,0.3659665882587433,0.17434236407279968,0.38479748368263245,0.30894488687515276,0.835882306098938,0.9360606074333191,0.8303030133247375,0.8671,0.24267132544517517,0.999004602432251,0.9997614026069641,1.0,3400.0,3300.0,3300.0,10000
294,79,0.3658970594406128,0.17524363100528717,0.38646745681762695,0.30976963286399833,0.8344119191169739,0.9351514577865601,0.829393744468689,0.8659999999999994,0.2436166530132293,0.9929513335227966,0.9950202703475952,1.0,3400.0,3300.0,3300.0,10000
295,79,0.36053207516670227,0.1741304248571396,0.3890073597431183,0.3084163526773454,0.8388235569000244,0.9360606074333191,0.8281818628311157,0.8673999999999995,0.24171171550750722,1.0,0.9976370334625244,0.9913541674613953,3400.0,3300.0,3300.0,10000
296,79,0.3593593239784241,0.17219021916389465,0.38663914799690247,0.3065958763122557,0.838823676109314,0.9409089088439941,0.8306059837341309,0.8697999999999999,0.23976444654464715,0.9970237016677856,0.9999358057975769,1.0,3400.0,3300.0,3300.0,10000
297,79,0.35401400923728943,0.17236793041229248,0.3915899097919464,0.306470822095871,0.8420590758323669,0.9418180584907532,0.8275758624076843,0.8702000000000002,0.23924427709579468,1.0,0.99761563539505,0.9951776266098022,3400.0,3300.0,3300.0,10000
298,79,0.35867199301719666,0.17267978191375732,0.3881915509700775,0.3070360912322996,0.8385295271873474,0.9393936991691589,0.8290907740592957,0.8686999999999997,0.24015858049392697,0.9947248697280884,0.9990668296813965,1.0,3400.0,3300.0,3300.0,10000
299,79,0.3607287108898163,0.17360515892505646,0.3882417380809784,0.3080573073863982,0.8388235569000244,0.9369696974754333,0.8290908336639404,0.8679999999999999,0.2412243458271026,1.0,0.9975734353065491,0.9958527684211731,3400.0,3300.0,3300.0,10000
300,79,0.3633759617805481,0.173768550157547,0.3860182762145996,0.3082774850606917,0.837352991104126,0.9363637566566467,0.8306061029434204,0.8677999999999995,0.24157299299240098,1.0,0.997209906578064,0.996930718421936,3400.0,3300.0,3300.0,10000
301,79,0.3670397996902466,0.17365671694278717,0.3828311860561371,0.30843455941677095,0.8350001573562622,0.9366668462753296,0.8312119841575623,0.8673000000000001,0.24176510591506958,1.0,0.9999305009841919,0.9976138472557068,3400.0,3300.0,3300.0,10000
302,79,0.365427166223526,0.17394432425498962,0.384906530380249,0.30866599118709576,0.8361765146255493,0.9360606074333191,0.8303030133247375,0.8671999999999999,0.2417576748847961,1.0,0.9996647834777832,0.9981392621994019,3400.0,3300.0,3300.0,10000
303,79,0.3659577965736389,0.17333517968654633,0.38344913721084595,0.30816446676254283,0.8355882167816162,0.9366668462753296,0.8312119841575623,0.8674999999999997,0.2411683681488037,0.9961621761322021,0.9982201457023621,1.0,3400.0,3300.0,3300.0,10000
304,79,0.3598689138889313,0.1748490333557129,0.3910897672176361,0.3091152092695234,0.8382354378700256,0.9357576370239258,0.8275758624076843,0.8668999999999997,0.24171258869171133,1.0,0.9964555501937866,0.9962450265884399,3400.0,3300.0,3300.0,10000
305,79,0.36258256435394287,0.17431513965129852,0.3876476287841797,0.30872574791908247,0.8376471996307373,0.9360606074333191,0.8296969532966614,0.8674999999999996,0.24159911947250354,0.9961867928504944,0.9974014163017273,1.0,3400.0,3300.0,3300.0,10000
306,79,0.3599059581756592,0.17431621253490448,0.3898859918117523,0.30855466809272775,0.8388235569000244,0.9360606074333191,0.8281818628311157,0.8673999999999995,0.24136822113990794,1.0,0.9982542991638184,0.9973164796829224,3400.0,3300.0,3300.0,10000
307,79,0.3623390793800354,0.17341506481170654,0.3858761489391327,0.30776142134666445,0.8379411697387695,0.9369696974754333,0.8303031325340271,0.8680999999999996,0.24080996460914603,1.0,0.9982282519340515,0.9964123368263245,3400.0,3300.0,3300.0,10000
308,79,0.3617250621318817,0.17316444218158722,0.3857680559158325,0.3074342466354371,0.8379411697387695,0.9378788471221924,0.8306061029434204,0.8684999999999995,0.24063696351051325,0.9999662637710571,0.9992095828056335,1.0,3400.0,3300.0,3300.0,10000
309,79,0.36511483788490295,0.17375165224075317,0.3835069537162781,0.30803439228534696,0.8358822464942932,0.9366668462753296,0.8312119841575623,0.8675999999999998,0.24186241817474363,0.9997006058692932,0.9985482692718506,1.0,3400.0,3300.0,3300.0,10000
310,79,0.3667251467704773,0.17377811670303345,0.3823869824409485,0.30822104051113103,0.8347059488296509,0.9366668462753296,0.8312119841575623,0.8671999999999999,0.2422096249580383,0.9993478059768677,1.0,0.9983548521995544,3400.0,3300.0,3300.0,10000
311,79,0.3636389672756195,0.1734449714422226,0.38445159792900085,0.3077431224822996,0.8367646932601929,0.9366668462753296,0.8312119841575623,0.8678999999999998,0.24148965306282053,1.0,0.9975585341453552,0.9945786595344543,3400.0,3300.0,3300.0,10000
312,79,0.3642081022262573,0.17502854764461517,0.38664793968200684,0.3091839987277983,0.835882306098938,0.9357576370239258,0.8300000429153442,0.8669,0.24293835177421572,0.9998207092285156,1.0,0.9963557124137878,3400.0,3300.0,3300.0,10000
313,79,0.3662535548210144,0.17589020729064941,0.3861764967441559,0.3100082531213761,0.8341178894042969,0.9351514577865601,0.8300000429153442,0.8660999999999996,0.244216308403015,1.0,0.9977606534957886,0.998075544834137,3400.0,3300.0,3300.0,10000
314,79,0.36834442615509033,0.17543795704841614,0.3835171163082123,0.3096922749757765,0.8341178894042969,0.9351514577865601,0.8315151333808899,0.8665999999999997,0.2439236300468444,0.9987969994544983,1.0,0.9977267384529114,3400.0,3300.0,3300.0,10000
315,79,0.36842575669288635,0.1758624017238617,0.38435229659080505,0.3101356033563613,0.8332354426383972,0.9351514577865601,0.8315151929855347,0.8662999999999995,0.24448460798263535,0.9959487318992615,1.0,0.9987354278564453,3400.0,3300.0,3300.0,10000
316,79,0.36797428131103516,0.17473141849040985,0.38263610005378723,0.3090424792289734,0.8338236212730408,0.9360606074333191,0.831212043762207,0.8666999999999998,0.2436396554946899,0.9967822432518005,0.9976562857627869,1.0,3400.0,3300.0,3300.0,10000
317,79,0.36509108543395996,0.17518143355846405,0.3857591450214386,0.3092414021253585,0.8355883955955505,0.9357576370239258,0.8303029537200928,0.8668999999999999,0.24373843579292295,0.9999421834945679,1.0,0.9942779541015625,3400.0,3300.0,3300.0,10000
318,79,0.3679480254650116,0.17615292966365814,0.3850158154964447,0.31028798131942736,0.8332354426383972,0.9351514577865601,0.8312122225761414,0.8661999999999995,0.24490268654823297,0.9985365867614746,0.9985869526863098,1.0,3400.0,3300.0,3300.0,10000
319,79,0.3674508035182953,0.17644533514976501,0.3859368860721588,0.31051934528350833,0.8335296511650085,0.9351514577865601,0.8300001621246338,0.8658999999999994,0.24485637006759634,1.0,0.9992990493774414,0.9950565695762634,3400.0,3300.0,3300.0,10000
320,79,0.36909523606300354,0.1751876324415207,0.3826720416545868,0.3095860694169996,0.8335295915603638,0.9354546666145325,0.8315151929855347,0.8664999999999995,0.2438190609455108,1.0,0.9976069331169128,0.9995774030685425,3400.0,3300.0,3300.0,10000
321,79,0.37200412154197693,0.17460836470127106,0.37932059168815613,0.30927790970802305,0.8314706087112427,0.9363637566566467,0.8327271938323975,0.8664999999999994,0.2439270658969879,1.0,0.9997706413269043,0.9972054362297058,3400.0,3300.0,3300.0,10000
322,79,0.37030884623527527,0.17486825585365295,0.38071078062057495,0.3092461064338682,0.8320589661598206,0.9360606074333191,0.8324241042137146,0.8664999999999998,0.24373710045814512,1.0,0.9981131553649902,0.9994044899940491,3400.0,3300.0,3300.0,10000
323,79,0.36975643038749695,0.1743740290403366,0.380449503660202,0.30880892372131336,0.8332354426383972,0.9363637566566467,0.8327271938323975,0.8670999999999998,0.24305734977722163,1.0,0.9960392117500305,0.9934465289115906,3400.0,3300.0,3300.0,10000
324,79,0.3669472634792328,0.17495420575141907,0.38429608941078186,0.30931462168693535,0.8347060084342957,0.9360606074333191,0.8306061029434204,0.8667999999999996,0.24334230008125302,1.0,0.9995044469833374,0.997106671333313,3400.0,3300.0,3300.0,10000
325,79,0.3676260709762573,0.17542730271816254,0.38472190499305725,0.30984212737083416,0.8341178894042969,0.9351514577865601,0.8306060433387756,0.8662999999999995,0.24386590399742117,1.0,0.9973040223121643,0.9987915754318237,3400.0,3300.0,3300.0,10000
326,79,0.36539217829704285,0.17366242408752441,0.3838195204734802,0.30820242567062367,0.8361765146255493,0.9366668462753296,0.8312119841575623,0.8676999999999996,0.24167646894454953,0.9967378973960876,1.0,0.9989744424819946,3400.0,3300.0,3300.0,10000
327,79,0.3658868074417114,0.1735481172800064,0.38328421115875244,0.3081562183856964,0.8355882167816162,0.9366668462753296,0.8312119841575623,0.8674999999999997,0.24170029716491706,0.9931654334068298,0.9978018999099731,1.0,3400.0,3300.0,3300.0,10000
328,79,0.3676356375217438,0.17317155003547668,0.3814561069011688,0.3080232557296751,0.8350001573562622,0.9372726678848267,0.8318181037902832,0.8676999999999996,0.2417936782836913,1.0,0.9990044236183167,0.9974249005317688,3400.0,3300.0,3300.0,10000
329,79,0.36813393235206604,0.17361125349998474,0.38219770789146423,0.30858248748779304,0.8344117403030396,0.9363637566566467,0.8312119841575623,0.8669999999999995,0.24220458712577808,0.9999126195907593,1.0,0.9985874891281128,3400.0,3300.0,3300.0,10000
330,79,0.3725802004337311,0.1737392693758011,0.37814927101135254,0.30880047192573506,0.8311763405799866,0.9366668462753296,0.8333331942558289,0.8666999999999997,0.24290467138290395,0.9955629706382751,0.9973459839820862,1.0,3400.0,3300.0,3300.0,10000
331,79,0.3740817606449127,0.17451435327529907,0.3786841332912445,0.30974326729774476,0.830588161945343,0.9348486065864563,0.8339393734931946,0.8660999999999995,0.24392880167961117,1.0,0.9987173676490784,0.9985226392745972,3400.0,3300.0,3300.0,10000
332,79,0.3742314279079437,0.17455413937568665,0.3787909150123596,0.3098424863815306,0.830588161945343,0.9348486065864563,0.8339393734931946,0.8660999999999995,0.24381828308105466,0.9977344870567322,1.0,0.9963057637214661,3400.0,3300.0,3300.0,10000
333,79,0.37614133954048157,0.17491230368614197,0.37763679027557373,0.31022925400733947,0.8300000429153442,0.9342424869537354,0.8339393734931946,0.8656999999999994,0.24438662557601928,0.9985074996948242,0.9990612268447876,1.0,3400.0,3300.0,3300.0,10000
