epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
0,7400,1.0970665216445923,1.0728789567947388,1.0858796858787534,0.35813963413238525,0.5243241190910339,0.43500000000000005,1.0954171657562255,0.9710574746131897,0.028946546837687492,215.0,185.0,400
0,7450,1.0950219631195068,1.0758304595947266,1.0852343797683714,0.37755101919174194,0.4803922474384308,0.42999999999999994,1.073612371757626,0.9711916446685791,0.0288221538066864,196.0,204.0,400
0,7500,1.1020492315292358,1.0681074857711792,1.0859268712997436,0.3238094747066498,0.5789472460746765,0.44499999999999984,1.0998857378959648,0.9713982939720154,0.028592582792043686,210.0,190.0,400
0,7550,1.1042147874832153,1.0795520544052124,1.091636590957642,0.2806122899055481,0.48529425263404846,0.38500000000000006,1.08434100113809,0.9715664386749268,0.028435558080673218,196.0,204.0,400
0,7600,1.1018635034561157,1.0754472017288208,1.088787145614624,0.30693069100379944,0.5303030610084534,0.4175,1.0778581301867962,0.971551775932312,0.0284564271569252,202.0,198.0,400
0,7650,1.1063388586044312,1.0822899341583252,1.0943745493888852,0.2935323119163513,0.4673367440700531,0.3800000000000001,1.104280595779419,0.9716901183128357,0.02830844186246395,201.0,199.0,400
0,7700,1.1088725328445435,1.086114525794983,1.0974934887886043,0.23500002920627594,0.4550000727176666,0.3450000000000001,1.1070259165763852,0.9718385338783264,0.028164150193333626,200.0,200.0,400
0,7750,1.0996211767196655,1.0852985382080078,1.0920299863815301,0.3563830852508545,0.4386792480945587,0.3999999999999999,1.0999740123748774,0.9720665812492371,0.0279331523925066,188.0,212.0,400
0,7800,1.0939157009124756,1.0903197526931763,1.0921356582641604,0.4009901285171509,0.3636363744735718,0.3824999999999998,1.093814375400543,0.972174882888794,0.02782472036778927,202.0,198.0,400
0,7850,1.1013144254684448,1.0855225324630737,1.0936553001403808,0.344660222530365,0.43814435601234436,0.38999999999999974,1.079135061949491,0.9721972942352295,0.027807746082544327,206.0,194.0,400
0,7900,1.10455322265625,1.0946279764175415,1.0994666600227354,0.2769230008125305,0.34146344661712646,0.31,1.1064350962638851,0.972204864025116,0.027794789522886276,195.0,205.0,400
0,7950,1.0997830629348755,1.0891060829162598,1.0946579432487489,0.30769234895706177,0.3750000596046448,0.3399999999999999,1.0999709033966056,0.9722945690155029,0.027706453576683998,208.0,192.0,400
0,8000,1.1009838581085205,1.0934356451034546,1.0972474312782288,0.31188127398490906,0.3787878453731537,0.345,1.079015273414552,0.9723391532897949,0.027663078159093857,202.0,198.0,400
0,8050,1.1022043228149414,1.094860315322876,1.098917646408081,0.28959277272224426,0.3240223526954651,0.3049999999999998,1.098776984214783,0.9724037647247314,0.027597129344940186,221.0,179.0,400
0,8100,1.093934178352356,1.0916152000427246,1.0926993656158444,0.4171123206615448,0.39906102418899536,0.4075000000000001,1.0702034533768894,0.9723720550537109,0.027637600898742676,187.0,213.0,400
0,8150,1.1010345220565796,1.0938459634780884,1.09747644662857,0.32673266530036926,0.36363643407821655,0.3449999999999999,1.101648535728454,0.9724660515785217,0.027535466477274895,202.0,198.0,400
0,8200,1.1001813411712646,1.0997995138168335,1.0999743580818182,0.3551912009716034,0.31797242164611816,0.33499999999999996,1.0810945583879947,0.9723809957504272,0.027620282024145126,183.0,217.0,400
0,8250,1.100150227546692,1.0912327766418457,1.0954688096046443,0.31578946113586426,0.38571423292160034,0.3524999999999998,1.100372309684753,0.9723884463310242,0.02760845422744751,190.0,210.0,400
0,8300,1.0991172790527344,1.0978634357452393,1.0985090374946596,0.3155340254306793,0.36082470417022705,0.33749999999999997,1.0992031025886537,0.9724456667900085,0.027554813772439957,206.0,194.0,400
0,8350,1.1048434972763062,1.0915539264678955,1.0981988406181336,0.2949998676776886,0.4150000214576721,0.35500000000000015,1.0844042619317766,0.9724135994911194,0.02758527360856533,200.0,200.0,400
0,8400,1.0978673696517944,1.0988105535507202,1.0983155965805056,0.3571428954601288,0.3368421792984009,0.34750000000000003,1.0986727905273443,0.972368597984314,0.027630450204014778,210.0,190.0,400
0,8450,1.0992995500564575,1.1007449626922607,1.0999933838844294,0.3413460850715637,0.32291674613952637,0.3324999999999999,1.10019740819931,0.9723730087280273,0.027627548202872276,208.0,192.0,400
0,8500,1.0994575023651123,1.1002426147460938,1.0998617553710937,0.30927833914756775,0.3349515199661255,0.32249999999999995,1.0771543422341339,0.9723457098007202,0.027658289298415184,194.0,206.0,400
0,8550,1.1012213230133057,1.1018354892730713,1.1015269207954408,0.3084576427936554,0.3216080367565155,0.315,1.100612931251526,0.9721785187721252,0.027822306379675865,201.0,199.0,400
0,8600,1.099717617034912,1.0975682735443115,1.0986429333686822,0.34000006318092346,0.3550000786781311,0.34750000000000003,1.0566395613923665,0.9722179174423218,0.027781900018453598,200.0,200.0,400
0,8650,1.1063590049743652,1.0985764265060425,1.1023120832443232,0.2760416865348816,0.28846144676208496,0.2824999999999998,1.1060687375068665,0.9720954298973083,0.027905946597456932,192.0,208.0,400
0,8700,1.099027156829834,1.1013991832733154,1.1002188491821296,0.3718593716621399,0.298507422208786,0.3349999999999998,1.100032608509064,0.9721201062202454,0.02788194641470909,199.0,201.0,400
0,8750,1.099357008934021,1.1057953834533691,1.1024151611328128,0.35238102078437805,0.2578947842121124,0.3075,1.0995137095451355,0.9721007347106934,0.027899978682398796,210.0,190.0,400
0,8800,1.0989387035369873,1.0959349870681763,1.0973241424560545,0.32972970604896545,0.3720930516719818,0.35249999999999987,1.0773071121051907,0.9720404148101807,0.027960043400526047,185.0,215.0,400
0,8850,1.0977094173431396,1.1028679609298706,1.1001209998130794,0.35680755972862244,0.34224605560302734,0.3499999999999999,1.1004256796836853,0.9719513058662415,0.028045691549777985,213.0,187.0,400
0,8900,1.0989609956741333,1.1074811220169067,1.1035403561592099,0.34594598412513733,0.3255813717842102,0.335,1.0984929633140557,0.9718836545944214,0.028117425739765167,185.0,215.0,400
0,8950,1.1048834323883057,1.1016862392425537,1.1032609033584595,0.27411171793937683,0.32512322068214417,0.3,1.1067615818977357,0.9718644022941589,0.028136245906352997,197.0,203.0,400
0,9000,1.1012104749679565,1.1004061698913574,1.1008143496513363,0.30541878938674927,0.3248731195926666,0.31499999999999995,1.0990911769866945,0.971892237663269,0.028107615187764168,203.0,197.0,400
0,9050,1.0967090129852295,1.1028814315795898,1.0995791339874261,0.3504672944545746,0.31182798743247986,0.3325,1.0968513393402104,0.9718574285507202,0.028143392875790596,214.0,186.0,400
0,9100,1.1005548238754272,1.1051808595657349,1.1027292323112492,0.3349056541919708,0.31382986903190613,0.325,1.1003605389595033,0.9720573425292969,0.027940040454268456,212.0,188.0,400
0,9150,1.1017615795135498,1.1025429964065552,1.1021875715255738,0.2967032790184021,0.33027517795562744,0.31499999999999995,1.100000762939453,0.9721172451972961,0.027882874011993408,182.0,218.0,400
0,9200,1.0927350521087646,1.0986462831497192,1.0956907153129571,0.41499996185302734,0.3499999940395355,0.3825,1.0908487486839293,0.9721080660820007,0.027900978922843933,200.0,200.0,400
0,9250,1.105745553970337,1.101596713066101,1.1036501717567437,0.2878788411617279,0.3316831588745117,0.3099999999999999,1.0856653467938304,0.9721173644065857,0.02787502110004425,198.0,202.0,400
0,9300,1.0999854803085327,1.1120778322219849,1.1060014843940733,0.3482588231563568,0.27638182044029236,0.3124999999999998,1.099575662612915,0.9720445871353149,0.027956949546933174,201.0,199.0,400
0,9350,1.0990750789642334,1.1084263324737549,1.1037973666191097,0.3888888955116272,0.2920791804790497,0.34,1.0990793657302855,0.9720264673233032,0.027962490916252136,198.0,202.0,400
0,9400,1.0994019508361816,1.1032888889312744,1.1013555407524107,0.351758748292923,0.2935323715209961,0.3224999999999999,1.1025136899948118,0.9720857739448547,0.0279128085821867,199.0,201.0,400
0,9450,1.0944955348968506,1.1124210357666016,1.1028755807876582,0.42253509163856506,0.24064169824123383,0.33749999999999986,1.0925441813468935,0.9720261096954346,0.02797551266849041,213.0,187.0,400
0,9500,1.0980623960494995,1.1092530488967896,1.1035459899902342,0.3284313976764679,0.2551020681858063,0.29249999999999976,1.09470944404602,0.9719025492668152,0.028100766241550446,204.0,196.0,400
0,9550,1.0967800617218018,1.1130287647247314,1.1052699089050289,0.33507853746414185,0.2679425776004791,0.2999999999999999,1.097680740356445,0.9717984199523926,0.02820318192243576,191.0,209.0,400
0,9600,1.0941718816757202,1.117911458015442,1.1059821987152099,0.4129352867603302,0.24120604991912842,0.3274999999999999,1.0952709746360776,0.9716665148735046,0.02833670563995838,201.0,199.0,400
0,9650,1.0984238386154175,1.1171441078186035,1.1082987117767331,0.35449740290641785,0.24170613288879395,0.29499999999999993,1.0748387025296684,0.9713881015777588,0.028611356392502785,189.0,211.0,400
0,9700,1.0910310745239258,1.1144378185272217,1.1029099845886228,0.4010152220726013,0.2610837519168854,0.3299999999999999,1.091838767528534,0.9711773991584778,0.02882402203977108,197.0,203.0,400
0,9750,1.101083755493164,1.1244150400161743,1.112982647418976,0.3163265585899353,0.15196076035499573,0.2324999999999999,1.077437119707465,0.9709498286247253,0.029053781181573868,196.0,204.0,400
0,9800,1.1023132801055908,1.1185075044631958,1.1103697967529302,0.313432902097702,0.2562813460826874,0.28499999999999986,1.078807270154357,0.9706021547317505,0.029403384774923325,201.0,199.0,400
0,9850,1.098681092262268,1.116194486618042,1.1068248176574702,0.3598131239414215,0.23118279874324799,0.29999999999999993,1.0995760416984557,0.9705007672309875,0.029501497745513916,214.0,186.0,400
0,9900,1.10338294506073,1.1189697980880737,1.1107088017463684,0.29245275259017944,0.23404254019260406,0.26499999999999985,1.10479516506195,0.9704583883285522,0.02954157628118992,212.0,188.0,400
0,9950,1.0980761051177979,1.1185775995254517,1.1085315799713131,0.357142835855484,0.2549019753932953,0.3049999999999999,1.101912331581115,0.9704194068908691,0.029593443498015404,196.0,204.0,400
0,10000,1.1009986400604248,1.1182055473327637,1.1098605442047116,0.3144330382347107,0.25242719054222107,0.28250000000000003,1.1004489183425896,0.9705587029457092,0.02945178747177124,194.0,206.0,400
0,10050,1.101852297782898,1.1188125610351562,1.1104171967506409,0.30808085203170776,0.20297029614448547,0.2549999999999999,1.1008896183967587,0.970429539680481,0.029569542035460472,198.0,202.0,400
0,10100,1.1012917757034302,1.1155877113342285,1.1084397792816156,0.29499998688697815,0.2149999886751175,0.255,1.0808494792133567,0.9702993035316467,0.0297066792845726,200.0,200.0,400
0,10150,1.1011918783187866,1.1191834211349487,1.1103225660324094,0.34517765045166016,0.23645320534706116,0.29,1.1030476832389826,0.9702349901199341,0.029760321602225304,197.0,203.0,400
0,10200,1.0994566679000854,1.114909052848816,1.1074531126022336,0.3056994676589966,0.24637682735919952,0.27499999999999986,1.0995452976226803,0.9701247215270996,0.02987716533243656,193.0,207.0,400
0,10250,1.0983623266220093,1.1137721538543701,1.1061443114280702,0.33838391304016113,0.2227722406387329,0.27999999999999997,1.1007313346862793,0.9700486660003662,0.02995297685265541,198.0,202.0,400
0,10300,1.0958517789840698,1.1146799325942993,1.1051718187332151,0.42574256658554077,0.23737376928329468,0.3324999999999999,1.0940129399299625,0.9700204730033875,0.02997959405183792,202.0,198.0,400
0,10350,1.094915747642517,1.1168200969696045,1.105594089031219,0.3707316517829895,0.24615387618541718,0.3100000000000003,1.0747476914525025,0.9698537588119507,0.030159812420606613,205.0,195.0,400
0,10400,1.0997662544250488,1.1201808452606201,1.1099227643012997,0.3283582031726837,0.23618090152740479,0.2824999999999998,1.099242031574249,0.9695432782173157,0.030443614348769188,201.0,199.0,400
0,10450,1.1019777059555054,1.119871973991394,1.11155133485794,0.3333333432674408,0.25233644247055054,0.29,1.1037883353233333,0.9693742990493774,0.03062804602086544,186.0,214.0,400
0,10500,1.0941038131713867,1.116165041923523,1.1061821866035457,0.37016570568084717,0.2283105105161667,0.2924999999999998,1.0747214663773774,0.9690911173820496,0.030904186889529228,181.0,219.0,400
0,10550,1.0971015691757202,1.1138575077056885,1.1056050443649292,0.29949235916137695,0.2906404733657837,0.2949999999999999,1.0987103343009943,0.9689618349075317,0.031039051711559296,197.0,203.0,400
0,10600,1.093957543373108,1.1192541122436523,1.107174913883209,0.36125651001930237,0.2248803973197937,0.28999999999999987,1.0742446724325414,0.968679666519165,0.03132712095975876,191.0,209.0,400
0,10650,1.093925952911377,1.1236417293548584,1.1089325642585752,0.31818193197250366,0.1881188005208969,0.2524999999999999,1.094454410076141,0.9684035181999207,0.03160083666443825,198.0,202.0,400
0,10700,1.099655270576477,1.1220930814743042,1.1105937123298641,0.2926829755306244,0.1846153438091278,0.23999999999999994,1.1005853056907653,0.9683006405830383,0.03169889748096466,205.0,195.0,400
0,10750,1.1004047393798828,1.124695897102356,1.1123683238029478,0.3399014472961426,0.2131980061531067,0.27749999999999986,1.0778964789211753,0.9681313037872314,0.03187583386898041,203.0,197.0,400
0,10800,1.0990064144134521,1.117803692817688,1.109157083034515,0.34782615303993225,0.2685185372829437,0.30500000000000005,1.0777604917436836,0.9679152965545654,0.032101407647132874,184.0,216.0,400
0,10850,1.0975357294082642,1.1156450510025024,1.1061372637748725,0.3285714387893677,0.2578947842121124,0.295,1.0988286399841307,0.9677075147628784,0.032296352088451385,210.0,190.0,400
0,10900,1.089796781539917,1.126140832901001,1.1089682960510254,0.38624337315559387,0.18483412265777588,0.2799999999999998,1.0908594727516179,0.9675067663192749,0.032490458339452744,189.0,211.0,400
0,10950,1.0995819568634033,1.1177246570587158,1.1098323631286622,0.35057467222213745,0.2300885021686554,0.2825,1.1011854934692382,0.9673215746879578,0.03268304094672203,174.0,226.0,400
0,11000,1.0966533422470093,1.1162229776382446,1.1066338968276979,0.35204076766967773,0.23039215803146362,0.2899999999999998,1.0997528290748595,0.967333197593689,0.032667066901922226,196.0,204.0,400
0,11050,1.0978373289108276,1.124407410621643,1.110856976509094,0.3725490868091583,0.22448982298374176,0.29999999999999993,1.0999569845199582,0.9671826958656311,0.032814089208841324,204.0,196.0,400
0,11100,1.0923035144805908,1.1266460418701172,1.1103334498405457,0.36315786838531494,0.19523808360099792,0.27499999999999986,1.0915918421745296,0.9669133424758911,0.03308705613017082,190.0,210.0,400
0,11150,1.0950223207473755,1.1247129440307617,1.1098675727844238,0.3949998915195465,0.23500001430511475,0.31500000000000006,1.0979414725303642,0.9666480422019958,0.03334645926952362,200.0,200.0,400
0,11200,1.0918266773223877,1.117539882659912,1.1041687941551213,0.40865376591682434,0.24479171633720398,0.3299999999999998,1.09363697052002,0.9664434790611267,0.03354832902550697,208.0,192.0,400
0,11250,1.0961761474609375,1.12775456905365,1.1114126873016357,0.3478260934352875,0.2124352753162384,0.2825,1.0979843497276298,0.9661744236946106,0.03383510932326317,207.0,193.0,400
0,11300,1.095547080039978,1.1268960237503052,1.1120054101943966,0.3684209883213043,0.18571427464485168,0.27249999999999996,1.0760338681936261,0.9658872485160828,0.034116752445697784,190.0,210.0,400
0,11350,1.0951703786849976,1.11612069606781,1.104755170345306,0.3271889090538025,0.23497267067432404,0.2849999999999998,1.0958558630943298,0.9655028581619263,0.03449021279811859,217.0,183.0,400
0,11400,1.1017063856124878,1.1193804740905762,1.1108967685699465,0.3229166865348816,0.23557689785957336,0.2774999999999998,1.101194005012512,0.9654852151870728,0.03451661393046379,192.0,208.0,400
0,11450,1.093617558479309,1.1228183507919312,1.1071958613395685,0.3504672944545746,0.1881720870733261,0.27499999999999986,1.0961878991127012,0.9653752446174622,0.03463422507047653,214.0,186.0,400
0,11500,1.100036859512329,1.1250652074813843,1.1120504140853877,0.302884578704834,0.1770833432674408,0.2425,1.1013747406005858,0.9651384949684143,0.03486689552664757,208.0,192.0,400
0,11550,1.098828911781311,1.130582571029663,1.1148642587661743,0.3080808222293854,0.1980198174715042,0.2524999999999999,1.0995474886894223,0.9650647640228271,0.03493786230683327,198.0,202.0,400
0,11600,1.101776361465454,1.1269451379776,1.1145497155189512,0.3350253701210022,0.22167490422725677,0.2775,1.1015840029716493,0.9648429155349731,0.03515937551856041,197.0,203.0,400
0,11650,1.0937273502349854,1.1310940980911255,1.1142790627479553,0.39444443583488464,0.1818181872367859,0.2774999999999999,1.095852689743042,0.9646144509315491,0.035392843186855316,180.0,220.0,400
0,11700,1.0907821655273438,1.1233923435211182,1.1059458446502684,0.36915892362594604,0.198924720287323,0.29,1.0912687230110163,0.964316189289093,0.035696376115083694,214.0,186.0,400
