epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
228,79,0.2507271468639374,0.2762104570865631,0.3086208701133728,0.27824156303405756,1.0,0.9733332991600037,0.9466665983200073,0.9735999999999999,0.09542811310710395,1.0,0.9988636374473572,0.997102677822113,3400.0,3300.0,3300.0,10000
229,79,0.2503295838832855,0.2765190005302429,0.3099435865879059,0.2786447376251221,1.0,0.9730302095413208,0.9445453882217407,0.9727999999999999,0.09552353814914827,0.999466598033905,0.9993751049041748,1.0,3400.0,3300.0,3300.0,10000
230,79,0.24754202365875244,0.2766851484775543,0.3144973814487457,0.279254540491104,1.0,0.9693939089775085,0.9396969079971313,0.9700000000000002,0.09558198750778096,0.9995667338371277,1.0,0.9937843084335327,3400.0,3300.0,3300.0,10000
231,79,0.24751219153404236,0.27695974707603455,0.31524109840393066,0.2795804223060607,1.0,0.9693938493728638,0.9406061172485352,0.9703000000000004,0.09568097166884688,1.0,0.9998282194137573,0.9924106597900391,3400.0,3300.0,3300.0,10000
232,79,0.24917486310005188,0.27676108479499817,0.3123161196708679,0.27911496920585654,1.0,0.9703029990196228,0.9421210289001465,0.9710999999999999,0.09562496518921106,0.9962145090103149,1.0,0.994186520576477,3400.0,3300.0,3300.0,10000
233,79,0.24851056933403015,0.2764970064163208,0.31261470913887024,0.2789004746913909,1.0,0.969697117805481,0.9424241781234741,0.9710000000000001,0.09552617217041554,0.9988322257995605,1.0,0.9986963272094727,3400.0,3300.0,3300.0,10000
234,79,0.24766851961612701,0.276125967502594,0.3129364252090454,0.27859789881706243,1.0,0.9700000286102295,0.9412120580673218,0.9707000000000002,0.09539875173359173,0.9963573217391968,1.0,0.9984502196311951,3400.0,3300.0,3300.0,10000
235,79,0.24828539788722992,0.2760166823863983,0.31178387999534607,0.27839124045372,1.0,0.9712120294570923,0.941818118095398,0.9712999999999999,0.09537195855807505,0.9981769323348999,1.0,0.9940046668052673,3400.0,3300.0,3300.0,10000
236,79,0.24903054535388947,0.2753522992134094,0.30901429057121277,0.2775113482952118,1.0,0.9727271795272827,0.9430301785469055,0.9721999999999997,0.0951425432281568,1.0,0.9988071918487549,0.9936263561248779,3400.0,3300.0,3300.0,10000
237,79,0.24887897074222565,0.2752208411693573,0.3089420795440674,0.27739262514114366,1.0,0.9724242687225342,0.9436361193656921,0.9722999999999999,0.09510521689807055,1.0,0.9997333288192749,0.9963243007659912,3400.0,3300.0,3300.0,10000
238,79,0.25131580233573914,0.2752857804298401,0.30550724267959595,0.27710906410217284,1.0,0.9748484492301941,0.9503030776977539,0.9752999999999996,0.09514090462052265,0.9987987279891968,1.0,0.9963453412055969,3400.0,3300.0,3300.0,10000
239,79,0.2484147995710373,0.27530911564826965,0.30981966853141785,0.2775535763263703,0.9997059106826782,0.9727271795272827,0.9448482990264893,0.9726999999999998,0.09514337416309857,1.0,0.9965793490409851,0.9949042201042175,3400.0,3300.0,3300.0,10000
240,79,0.24756252765655518,0.27498772740364075,0.31023353338241577,0.27729427418708785,1.0,0.9724242091178894,0.9439394474029541,0.9723999999999999,0.09501327414643014,0.9985458850860596,1.0,0.9986472725868225,3400.0,3300.0,3300.0,10000
241,79,0.24730698764324188,0.27576762437820435,0.3125160336494446,0.27821798777580253,1.0,0.9699999690055847,0.9406059384346008,0.9705000000000001,0.09526535829976197,0.9983394742012024,1.0,0.9948569536209106,3400.0,3300.0,3300.0,10000
242,79,0.2491118609905243,0.2759462296962738,0.31030914187431335,0.2781623015403746,1.0,0.971818208694458,0.9448484182357788,0.9724999999999999,0.09534021422942168,0.9974563121795654,1.0,0.9977657794952393,3400.0,3300.0,3300.0,10000
243,79,0.24980796873569489,0.2757057547569275,0.3087024390697479,0.27778944034576414,1.0,0.9739392399787903,0.9472726583480835,0.9739999999999996,0.09526490691485819,0.997944176197052,1.0,0.9954639077186584,3400.0,3300.0,3300.0,10000
244,79,0.24826017022132874,0.2757702171802521,0.3111947178840637,0.2781069056034088,1.0,0.9712121486663818,0.9430302977561951,0.9717,0.0952897076663095,0.9995121359825134,1.0,0.9938616752624512,3400.0,3300.0,3300.0,10000
245,79,0.24687279760837555,0.2753395438194275,0.31212303042411804,0.2777994126796723,1.0,0.9696969985961914,0.9406059980392456,0.9704000000000002,0.09512957877619195,0.9962233304977417,1.0,0.9963163137435913,3400.0,3300.0,3300.0,10000
246,79,0.24714036285877228,0.2757369875907898,0.3126857578754425,0.2782072499752043,1.0,0.9721212387084961,0.9390909075737,0.9706999999999998,0.09525819257209074,0.9980607628822327,1.0,0.9954649806022644,3400.0,3300.0,3300.0,10000
247,79,0.25032034516334534,0.27622735500335693,0.30923882126808167,0.27831275382041926,1.0,0.9721212387084961,0.9445452690124512,0.9724999999999998,0.09543984979339883,0.9991588592529297,1.0,0.9987667202949524,3400.0,3300.0,3300.0,10000
248,79,0.250796377658844,0.2763857841491699,0.3089618682861328,0.2784355365276337,1.0,0.9727272987365723,0.9457575082778931,0.9730999999999997,0.09550732953953547,1.0,0.9995218515396118,0.997774064540863,3400.0,3300.0,3300.0,10000
249,79,0.2512631118297577,0.27610278129577637,0.3075290620326996,0.27802798256874073,1.0,0.9745454788208008,0.9490907788276672,0.9747999999999996,0.09540282126236703,0.9999231100082397,1.0,0.9955171346664429,3400.0,3300.0,3300.0,10000
250,79,0.2516289949417114,0.27591049671173096,0.306563138961792,0.2777701546192169,1.0,0.9751514792442322,0.9503030180931091,0.9753999999999997,0.09535561870746315,1.0,0.9985406994819641,0.9989371299743652,3400.0,3300.0,3300.0,10000
251,79,0.24847368896007538,0.27542442083358765,0.310023695230484,0.2776789436340332,1.0,0.9727272987365723,0.9451514482498169,0.9728999999999997,0.09518607426383535,1.0,0.9974101781845093,0.9905184507369995,3400.0,3300.0,3300.0,10000
252,79,0.24705345928668976,0.2747715413570404,0.31050118803977966,0.27713822450637815,1.0,0.9718181490898132,0.9436363577842712,0.9720999999999999,0.09496324627776623,0.9966248273849487,1.0,0.9981040954589844,3400.0,3300.0,3300.0,10000
253,79,0.24834701418876648,0.2746770977973938,0.30836090445518494,0.27684055161476123,1.0,0.9730302691459656,0.9466666579246521,0.9734999999999998,0.09493690167679454,1.0,0.9997510313987732,0.995647668838501,3400.0,3300.0,3300.0,10000
254,79,0.24853385984897614,0.2740001976490021,0.3063570559024811,0.2760194254875181,1.0,0.9736363291740417,0.9484848976135254,0.9742999999999996,0.09469075641599481,0.9949148893356323,1.0,0.9976191520690918,3400.0,3300.0,3300.0,10000
255,79,0.24953396618366241,0.2744304835796356,0.306043803691864,0.27639808139801036,1.0,0.9739393591880798,0.9490908980369568,0.9745999999999995,0.0948630517910933,1.0,0.9972276091575623,0.9916290044784546,3400.0,3300.0,3300.0,10000
256,79,0.24805109202861786,0.27427995204925537,0.30778971314430237,0.2764203694343569,1.0,0.973030149936676,0.9436361789703369,0.9724999999999998,0.09479180236666,1.0,0.9965293407440186,0.9934042096138,3400.0,3300.0,3300.0,10000
257,79,0.24855577945709229,0.27446338534355164,0.3075334131717682,0.2765679249286652,1.0,0.9727271795272827,0.9442422986030579,0.9725999999999997,0.09486140482260381,1.0,0.998887836933136,0.991503119468689,3400.0,3300.0,3300.0,10000
258,79,0.24970601499080658,0.2748432755470276,0.30675578117370605,0.2768277662754059,1.0,0.9742423295974731,0.9481818079948425,0.9743999999999996,0.09499596765306781,0.9982000589370728,1.0,0.9962536096572876,3400.0,3300.0,3300.0,10000
259,79,0.24835535883903503,0.27439820766448975,0.30753666162490845,0.2764793366432192,1.0,0.9733332395553589,0.9472727179527283,0.9737999999999999,0.0948067045447416,1.0,0.9963281154632568,0.9944612383842468,3400.0,3300.0,3300.0,10000
260,79,0.24834983050823212,0.27445313334465027,0.307695597410202,0.2765480305194854,1.0,0.9721212387084961,0.9430303573608398,0.9719999999999998,0.09482572440321094,1.0,0.9999843835830688,0.9999622106552124,3400.0,3300.0,3300.0,10000
261,79,0.2478085607290268,0.2748435139656067,0.3094958961009979,0.277086947822571,1.0,0.9706059098243713,0.9418180584907532,0.9711000000000001,0.0949703148992732,0.9968643188476562,1.0,0.996116578578949,3400.0,3300.0,3300.0,10000
262,79,0.24943944811820984,0.27499207854270935,0.30748987197875977,0.27702849445343036,1.0,0.9718181490898132,0.9442423582077026,0.9722999999999998,0.09502910147944933,0.9991315603256226,1.0,0.9993889331817627,3400.0,3300.0,3300.0,10000
263,79,0.24980027973651886,0.27497753500938416,0.3068687915802002,0.27694143180847175,1.0,0.9727271795272827,0.9469696283340454,0.9735,0.09500716596280692,0.9976444244384766,1.0,0.9956644773483276,3400.0,3300.0,3300.0,10000
264,79,0.2496136724948883,0.274492084980011,0.3059947192668915,0.2764292948722839,1.0,0.9736363291740417,0.9457575082778931,0.9733999999999997,0.09486335509906053,1.0,0.997688353061676,0.9941762089729309,3400.0,3300.0,3300.0,10000
265,79,0.2490740567445755,0.27466776967048645,0.30727440118789673,0.2767261287689208,1.0,0.9727272391319275,0.946363627910614,0.9732999999999997,0.09493477449223865,0.9968916177749634,1.0,0.997900128364563,3400.0,3300.0,3300.0,10000
266,79,0.25151050090789795,0.2745664715766907,0.30339959263801575,0.2762424030780791,1.0,0.9754545092582703,0.95181804895401,0.9759999999999998,0.09489777098032641,0.9972836375236511,1.0,0.9973980188369751,3400.0,3300.0,3300.0,10000
267,79,0.2504226863384247,0.2746938467025757,0.3053741455078125,0.27656618130207067,1.0,0.9739393591880798,0.9469696283340454,0.9739,0.09495409221914596,0.9989121556282043,1.0,0.9962437748908997,3400.0,3300.0,3300.0,10000
268,79,0.24906669557094574,0.274594783782959,0.3070932626724243,0.27663977127075207,1.0,0.9727272391319275,0.9457575678825378,0.9730999999999997,0.09490829154213426,1.0,0.9993411898612976,0.9962847828865051,3400.0,3300.0,3300.0,10000
269,79,0.24910159409046173,0.2764102518558502,0.31143316626548767,0.2786828808784485,0.9955881237983704,0.9715149998664856,0.9372726678848267,0.9684000000000001,0.09549659613796979,1.0,0.99587482213974,0.9980062246322632,3400.0,3300.0,3300.0,10000
270,79,0.2514539361000061,0.27554991841316223,0.3059045970439911,0.27737435159683244,1.0,0.9751514196395874,0.9484847784042358,0.9747999999999996,0.09522320246633606,0.9965914487838745,1.0,0.99655681848526,3400.0,3300.0,3300.0,10000
271,79,0.2506583333015442,0.27567586302757263,0.3074685335159302,0.27766148185729983,1.0,0.9730302691459656,0.9463635087013245,0.9734000000000003,0.0952899570459965,1.0,0.9999334812164307,0.9951832890510559,3400.0,3300.0,3300.0,10000
272,79,0.2505832612514496,0.2754790186882019,0.3070196211338043,0.27742291793823226,1.0,0.9733331799507141,0.9460604786872864,0.9733999999999998,0.09520590614113031,0.9990862011909485,1.0,0.9971201419830322,3400.0,3300.0,3300.0,10000
273,79,0.2505093514919281,0.2756316363811493,0.3075280785560608,0.2776158554077147,1.0,0.974545419216156,0.944848358631134,0.9734,0.09526248681605791,1.0,0.9978644847869873,0.99753737449646,3400.0,3300.0,3300.0,10000
274,79,0.24753841757774353,0.2758694589138031,0.3125040829181671,0.27832638835906953,1.0,0.9736363291740417,0.9384848475456238,0.9710000000000001,0.095344116471801,1.0,0.9984185099601746,0.9935961961746216,3400.0,3300.0,3300.0,10000
275,79,0.25007227063179016,0.27524417638778687,0.30732905864715576,0.27727374615669254,0.9997059106826782,0.9736363291740417,0.9463635087013245,0.9734999999999997,0.09516054556870361,1.0,0.9997374415397644,0.9968512058258057,3400.0,3300.0,3300.0,10000
276,79,0.2518596351146698,0.274959534406662,0.30394741892814636,0.2766715841293337,1.0,0.9754545092582703,0.9500000476837158,0.9753999999999996,0.09505932452788106,0.9950187802314758,1.0,0.998645544052124,3400.0,3300.0,3300.0,10000
277,79,0.25164490938186646,0.27534741163253784,0.3052065074443817,0.2771420815229415,1.0,0.9745453596115112,0.9478785991668701,0.9743999999999997,0.09518379095951095,0.9996753334999084,1.0,0.9964368343353271,3400.0,3300.0,3300.0,10000
278,79,0.2508113980293274,0.2754339277744293,0.3066338896751404,0.27735829815864554,1.0,0.9751514196395874,0.9460605382919312,0.9739999999999998,0.09520893091198519,1.0,0.9994639754295349,0.9963229894638062,3400.0,3300.0,3300.0,10000
279,79,0.2513572573661804,0.2750961184501648,0.3050507605075836,0.2769099620342252,1.0,0.9751514792442322,0.9493939876556396,0.9750999999999997,0.09511210715796324,0.9982395172119141,1.0,0.9954726099967957,3400.0,3300.0,3300.0,10000
280,79,0.25092774629592896,0.2754899561405182,0.30671340227127075,0.27744258675575256,0.9994118213653564,0.9739394187927246,0.9490910172462463,0.9743999999999995,0.09525880397669968,1.0,0.9982244372367859,0.9929413199424744,3400.0,3300.0,3300.0,10000
281,79,0.24902687966823578,0.2752176523208618,0.3087475895881653,0.27737769753932945,1.0,0.9727270603179932,0.9454545974731445,0.9729999999999998,0.09513946669346184,0.995060920715332,1.0,0.9970162510871887,3400.0,3300.0,3300.0,10000
282,79,0.2503810524940491,0.27504783868789673,0.3063623905181885,0.276994917011261,1.0,0.9742424488067627,0.9481818675994873,0.9743999999999996,0.09509403926427468,0.997821569442749,1.0,0.9924393892288208,3400.0,3300.0,3300.0,10000
283,79,0.24950459599494934,0.2754599452018738,0.3087218105792999,0.27761153714656817,0.9991175532341003,0.9727270603179932,0.9460605978965759,0.9728999999999998,0.09524223250487122,0.9965856671333313,1.0,0.9953804016113281,3400.0,3300.0,3300.0,10000
284,79,0.2488144040107727,0.27514761686325073,0.30892252922058105,0.27734005467891687,0.9997059106826782,0.9721211791038513,0.9451514482498169,0.9725999999999996,0.09512590476979964,0.9977272152900696,1.0,0.9962665438652039,3400.0,3300.0,3300.0,10000
285,79,0.248860165476799,0.2750236690044403,0.3084401786327362,0.27715551385879517,1.0,0.9742424488067627,0.9442424178123474,0.9730999999999995,0.09505632872837595,0.9987087249755859,1.0,0.9948678016662598,3400.0,3300.0,3300.0,10000
286,79,0.2498641014099121,0.2748611867427826,0.3065268099308014,0.276811843585968,0.9991176128387451,0.9751514792442322,0.9439393281936646,0.9729999999999998,0.09499029629454016,1.0,0.9984207153320312,0.9941406846046448,3400.0,3300.0,3300.0,10000
287,79,0.25506389141082764,0.2749464809894562,0.299151211977005,0.27617397964000695,1.0,0.9787877798080444,0.9581819772720337,0.9791999999999997,0.09505102194341596,0.9997172355651855,1.0,0.9965810775756836,3400.0,3300.0,3300.0,10000
288,79,0.25352707505226135,0.27470463514328003,0.3008520305156708,0.27613292841911313,1.0,0.977272629737854,0.956060528755188,0.978,0.0949789246890694,0.9985136389732361,1.0,0.9973178505897522,3400.0,3300.0,3300.0,10000
289,79,0.2534221112728119,0.27433013916015625,0.30003654956817627,0.27570452589988703,1.0,0.9772728085517883,0.9563636183738708,0.9781000000000001,0.09483835439208192,0.9985525608062744,1.0,0.993183434009552,3400.0,3300.0,3300.0,10000
290,79,0.2546708285808563,0.2748817503452301,0.29960930347442627,0.27617014918327326,1.0,0.9778786301612854,0.9587877988815308,0.9791,0.09504775620470754,0.9977800846099854,1.0,0.9968650937080383,3400.0,3300.0,3300.0,10000
291,79,0.2525601387023926,0.2744077742099762,0.301567018032074,0.2759421304941178,1.0,0.9760606288909912,0.9539393782615662,0.9768999999999998,0.09488359222892902,0.9983868598937988,1.0,0.9948065280914307,3400.0,3300.0,3300.0,10000
292,79,0.25144490599632263,0.27424606680870056,0.3027774393558502,0.2759090476512908,1.0,0.9757576584815979,0.9503030776977539,0.9755999999999998,0.09481866754754444,0.9992537498474121,1.0,0.9956508874893188,3400.0,3300.0,3300.0,10000
293,79,0.24970978498458862,0.27408334612846375,0.304887056350708,0.275961580610275,1.0,0.973636269569397,0.9472725987434387,0.9738999999999997,0.09474921537467741,0.9986547231674194,1.0,0.9970494508743286,3400.0,3300.0,3300.0,10000
294,79,0.25089821219444275,0.2743064761161804,0.30366072058677673,0.27603458819389337,1.0,0.9757574796676636,0.9506059885025024,0.9756999999999997,0.0948227437921217,0.9983435869216919,1.0,0.9948258996009827,3400.0,3300.0,3300.0,10000
295,79,0.2516137957572937,0.27483925223350525,0.304059237241745,0.27658524327278144,0.9997059106826782,0.9754545092582703,0.9518183469772339,0.9758999999999994,0.0950392170188484,1.0,0.9986156821250916,0.9932485222816467,3400.0,3300.0,3300.0,10000
296,79,0.2521430552005768,0.2748316824436188,0.3032429814338684,0.2764932844161987,1.0,0.9763636589050293,0.9518182277679443,0.9762999999999996,0.09503183389459732,1.0,0.9954235553741455,0.993259072303772,3400.0,3300.0,3300.0,10000
297,79,0.2527335584163666,0.2746219038963318,0.3018244206905365,0.2761566861391067,1.0,0.9760606288909912,0.9524242877960205,0.9763999999999995,0.09495222563910055,0.9980600476264954,1.0,0.9963922500610352,3400.0,3300.0,3300.0,10000
298,79,0.25082841515541077,0.27450278401374817,0.3042406141757965,0.2762669675827024,0.9997058510780334,0.9769695401191711,0.9481818675994873,0.9751999999999998,0.09488029295498271,1.0,0.9975711107254028,0.995505690574646,3400.0,3300.0,3300.0,10000
299,79,0.2522459626197815,0.2742609679698944,0.3015424907207489,0.2757787347793578,0.9994117617607117,0.977878749370575,0.9521211981773376,0.9766999999999999,0.09479097541936204,0.9950394630432129,1.0,0.9952905178070068,3400.0,3300.0,3300.0,10000
300,79,0.25143373012542725,0.2742444574832916,0.3027523159980774,0.275896425008774,1.0,0.977878749370575,0.9487878084182739,0.9757999999999994,0.09480643292008901,0.9955481886863708,1.0,0.9993534684181213,3400.0,3300.0,3300.0,10000
301,79,0.24991612136363983,0.27418506145477295,0.30478236079216003,0.2760307666301727,1.0,0.9751514196395874,0.9481818079948425,0.9746999999999996,0.09476773686574311,0.9987106323242188,1.0,0.9955658316612244,3400.0,3300.0,3300.0,10000
302,79,0.25024423003196716,0.2759990692138672,0.30875322222709656,0.27805133142471294,0.9979411363601685,0.9739393591880798,0.9409089684486389,0.9711999999999997,0.09537575266980562,0.9966145753860474,1.0,0.9967240691184998,3400.0,3300.0,3300.0,10000
303,79,0.24974331259727478,0.27563297748565674,0.3086050748825073,0.27771130132675137,0.9991176128387451,0.9733332395553589,0.9418182373046875,0.9716999999999999,0.0952590055786422,1.0,0.999936580657959,0.9976091980934143,3400.0,3300.0,3300.0,10000
304,79,0.2510700523853302,0.27528291940689087,0.3058173358440399,0.2771268963813783,1.0,0.9748483300209045,0.9478787183761597,0.9744999999999997,0.09514983987704624,0.9963534474372864,1.0,0.9991040229797363,3400.0,3300.0,3300.0,10000
305,79,0.25212740898132324,0.27496322989463806,0.3034626841545105,0.2766039010047914,1.0,0.9766665697097778,0.9509091973304749,0.9760999999999996,0.09503772259653773,0.9993715882301331,1.0,0.9946709275245667,3400.0,3300.0,3300.0,10000
306,79,0.2527197301387787,0.2748413681983948,0.302339643239975,0.27639444236755384,1.0,0.9754544496536255,0.9539393782615662,0.9766999999999999,0.0950164894594112,1.0,0.998247504234314,0.9977511763572693,3400.0,3300.0,3300.0,10000
307,79,0.2528194189071655,0.27496138215065,0.302496999502182,0.2765198922157287,1.0,0.9763637185096741,0.9512121081352234,0.9760999999999995,0.09505767073815224,0.9992207288742065,1.0,0.995752215385437,3400.0,3300.0,3300.0,10000
308,79,0.25194448232650757,0.27454105019569397,0.3027064800262451,0.2761527881145478,1.0,0.9748483896255493,0.9499998092651367,0.9751999999999998,0.09490327037842358,1.0,0.9992591142654419,0.9954734444618225,3400.0,3300.0,3300.0,10000
309,79,0.2532367408275604,0.2742554545402527,0.30008310079574585,0.2756322184562682,1.0,0.9781817197799683,0.9551515579223633,0.9779999999999999,0.09479913523145954,0.9981143474578857,1.0,0.9990715384483337,3400.0,3300.0,3300.0,10000
310,79,0.25329849123954773,0.2740737497806549,0.29956549406051636,0.2754224577188491,1.0,0.9769697189331055,0.9548485279083252,0.9775000000000001,0.09474660258002693,1.0,0.9959989786148071,0.994242250919342,3400.0,3300.0,3300.0,10000
311,79,0.2533661425113678,0.27380672097206116,0.29884061217308044,0.27511811332702635,1.0,0.977272629737854,0.9584848880767822,0.9787999999999999,0.09467071464709012,1.0,0.9948908090591431,0.9935410618782043,3400.0,3300.0,3300.0,10000
312,79,0.2542159855365753,0.27409839630126953,0.2983786463737488,0.2753508837938307,1.0,0.9784846305847168,0.9566667079925537,0.9785999999999997,0.09478975660074501,0.9982180595397949,1.0,0.9953948855400085,3400.0,3300.0,3300.0,10000
313,79,0.2532823979854584,0.27374032139778137,0.2987976372241974,0.2750535726070403,1.0,0.9775756597518921,0.9557574391365051,0.9779999999999996,0.09464458623786334,0.9964720010757446,1.0,0.9959210157394409,3400.0,3300.0,3300.0,10000
314,79,0.2528114318847656,0.27391505241394043,0.299919456243515,0.2753213127613068,1.0,0.9769695997238159,0.9563635587692261,0.9779999999999995,0.0947041719736764,0.9991440773010254,1.0,0.998583972454071,3400.0,3300.0,3300.0,10000
315,79,0.2516292631626129,0.2739028334617615,0.30160537362098694,0.2754716429233551,1.0,0.9751514792442322,0.9533332586288452,0.9763999999999996,0.09469146159462973,1.0,0.998397946357727,0.9955386519432068,3400.0,3300.0,3300.0,10000
316,79,0.2539340555667877,0.2740328311920166,0.29852500557899475,0.27528169503211974,1.0,0.9784847497940063,0.9569697380065918,0.9786999999999996,0.09474066419124717,0.9942898750305176,1.0,0.997582197189331,3400.0,3300.0,3300.0,10000
317,79,0.25053948163986206,0.27389076352119446,0.3031693696975708,0.27561327610015857,1.0,0.9748484492301941,0.9503028988838196,0.9752999999999998,0.09468428570411633,1.0,0.998494565486908,0.9936643838882446,3400.0,3300.0,3300.0,10000
318,79,0.25191089510917664,0.27435103058815,0.3022667467594147,0.27593361067771893,1.0,0.9772725701332092,0.9521212577819824,0.9766999999999997,0.09483231042484401,0.9995707273483276,1.0,0.9972390532493591,3400.0,3300.0,3300.0,10000
319,79,0.24866443872451782,0.274497926235199,0.30737367272377014,0.27656355900764484,1.0,0.9748483896255493,0.9439393281936646,0.9732,0.09486990106396255,1.0,0.9995954036712646,0.995103657245636,3400.0,3300.0,3300.0,10000
320,79,0.24956382811069489,0.27451401948928833,0.30611658096313477,0.27645982751846293,1.0,0.9727271199226379,0.9460604190826416,0.9732000000000002,0.09488876013046241,0.999508798122406,1.0,0.9949528574943542,3400.0,3300.0,3300.0,10000
321,79,0.24823476374149323,0.274331659078598,0.30760064721107483,0.2764375216007231,1.0,0.9733332395553589,0.9436362981796265,0.9726,0.09481674674061359,1.0,0.9972390532493591,0.993487536907196,3400.0,3300.0,3300.0,10000
322,79,0.2467028796672821,0.2736060321331024,0.3080822229385376,0.27583612051010126,1.0,0.9727272391319275,0.9424242377281189,0.972,0.09457588731200668,0.999521791934967,1.0,0.9976862072944641,3400.0,3300.0,3300.0,10000
323,79,0.24820280075073242,0.2731429636478424,0.3047521412372589,0.27509436111450186,1.0,0.9733332991600037,0.9463635087013245,0.9734999999999997,0.09443074928433634,0.9953392148017883,1.0,0.9980077743530273,3400.0,3300.0,3300.0,10000
324,79,0.24883699417114258,0.2735166847705841,0.30472567677497864,0.27542454032897956,1.0,0.9748483300209045,0.9487878680229187,0.9747999999999996,0.09456329099647118,0.9999721050262451,1.0,0.9968783259391785,3400.0,3300.0,3300.0,10000
325,79,0.2475384622812271,0.2743160128593445,0.3086426556110382,0.27653945093154897,1.0,0.970909059047699,0.9442422986030579,0.972,0.09483222894865906,1.0,0.9980283975601196,0.9940422773361206,3400.0,3300.0,3300.0,10000
326,79,0.24760305881500244,0.2742120921611786,0.30825576186180115,0.2763994438171386,1.0,0.9724242687225342,0.9439392685890198,0.9724,0.09478625986031251,0.9994809031486511,1.0,0.9929390549659729,3400.0,3300.0,3300.0,10000
327,79,0.24951116740703583,0.2737343907356262,0.3042890727519989,0.27558154559135434,1.0,0.9733332991600037,0.948181688785553,0.9741,0.0946318897908844,0.9994246363639832,1.0,0.9958222508430481,3400.0,3300.0,3300.0,10000
328,79,0.25165387988090515,0.2738405168056488,0.3013782501220703,0.2753845211505892,1.0,0.9772728085517883,0.9539395570755005,0.9772999999999998,0.09467036836793412,1.0,0.9985954165458679,0.9984748363494873,3400.0,3300.0,3300.0,10000
329,79,0.24942368268966675,0.27371686697006226,0.30438536405563354,0.2755778430938722,1.0,0.9736363291740417,0.9475756287574768,0.9739999999999998,0.09462972469634257,1.0,0.998820424079895,0.9903883934020996,3400.0,3300.0,3300.0,10000
330,79,0.25030800700187683,0.27414706349372864,0.3041514754295349,0.2759432796955108,1.0,0.9748483896255493,0.9503030180931091,0.9752999999999997,0.09478325286456962,0.9956634044647217,1.0,0.9967842102050781,3400.0,3300.0,3300.0,10000
331,79,0.2501361072063446,0.2737857699394226,0.30347776412963867,0.2755432401657103,1.0,0.9754545092582703,0.9503028988838196,0.9754999999999996,0.09464959393284511,1.0,0.9942734837532043,0.9911656975746155,3400.0,3300.0,3300.0,10000
332,79,0.24997803568840027,0.2738824486732483,0.30405983328819275,0.27571354732513437,1.0,0.974545419216156,0.9496970772743225,0.9749999999999998,0.09470914947040147,1.0,0.9980069994926453,0.9963754415512085,3400.0,3300.0,3300.0,10000
333,79,0.24907799065113068,0.2737633287906647,0.3050520420074463,0.2756956140279769,1.0,0.9733332991600037,0.9484848380088806,0.9741999999999995,0.09465925433619703,1.0,0.9998587369918823,0.998339831829071,3400.0,3300.0,3300.0,10000
334,79,0.2500321567058563,0.27439889311790466,0.3052090108394623,0.2762815394401551,1.0,0.9748484492301941,0.9472727179527283,0.9742999999999993,0.09487359190027049,0.9976258873939514,1.0,0.9977123141288757,3400.0,3300.0,3300.0,10000
335,79,0.2502913773059845,0.2749183475971222,0.30607426166534424,0.27682661538124076,1.0,0.9748484492301941,0.9457574486732483,0.9737999999999998,0.09503630261757351,1.0,0.9989521503448486,0.9945935606956482,3400.0,3300.0,3300.0,10000
336,79,0.24928279221057892,0.2745884656906128,0.30684205889701843,0.2766282325029373,1.0,0.9733332991600037,0.9481818079948425,0.9741000000000002,0.09494934166904423,0.9988280534744263,1.0,0.9941717386245728,3400.0,3300.0,3300.0,10000
337,79,0.24691464006900787,0.2739984691143036,0.3088870048522949,0.2763031576633453,0.9991175532341003,0.9721211194992065,0.9439394474029541,0.9720000000000003,0.0947495821298536,1.0,0.9990931153297424,0.9977498650550842,3400.0,3300.0,3300.0,10000
338,79,0.24844908714294434,0.2741791903972626,0.30710747838020325,0.27629732017517084,0.9988235831260681,0.9724242687225342,0.9457575082778931,0.9725999999999998,0.09482116410188898,1.0,0.9999690055847168,0.9978598952293396,3400.0,3300.0,3300.0,10000
339,79,0.248006671667099,0.27436769008636475,0.3081839084625244,0.2765643507480621,0.9997059106826782,0.9703029990196228,0.9448484182357788,0.9719,0.09487777418235495,1.0,0.9981165528297424,0.9920893907546997,3400.0,3300.0,3300.0,10000
340,79,0.248273566365242,0.273723304271698,0.3061670660972595,0.2757768639564515,0.9997059106826782,0.9736363887786865,0.9475758075714111,0.9739,0.09465355318605714,0.9972952604293823,1.0,0.9984979629516602,3400.0,3300.0,3300.0,10000
341,79,0.2486717253923416,0.2736508548259735,0.3053903579711914,0.27563200852870934,1.0,0.9739393591880798,0.949090838432312,0.9745999999999992,0.09462911864213527,0.9996023178100586,1.0,0.9913420677185059,3400.0,3300.0,3300.0,10000
342,79,0.24834275245666504,0.2735455334186554,0.3056524097919464,0.27557187285423274,0.9997059106826782,0.9730302691459656,0.9475758075714111,0.9736999999999996,0.09459971201115111,0.9969177842140198,1.0,0.9977543354034424,3400.0,3300.0,3300.0,10000
343,79,0.2501470446586609,0.27385979890823364,0.30372199416160583,0.27565201802253725,1.0,0.9745454788208008,0.9503030180931091,0.9751999999999993,0.09470080241833925,0.9986617565155029,0.9998865723609924,1.0,3400.0,3300.0,3300.0,10000
