epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
236,8,0.2572799623012543,0.24249707162380219,0.30874910950660706,0.2693864352703095,1.0,0.9878787994384766,0.9636363983154297,0.9840000023841858,0.12604761515301652,1.0,0.9988071918487549,0.9936263561248779,340.0,330.0,330.0,1000
237,8,0.25714197754859924,0.2423330396413803,0.3084460198879242,0.26918536949157723,1.0,0.9878787994384766,0.960606038570404,0.983000002384186,0.12592281432566232,1.0,0.9997332692146301,0.9963241815567017,340.0,330.0,330.0,1000
238,8,0.25915777683258057,0.24297739565372467,0.30461716651916504,0.26881986427307125,1.0,0.9878787994384766,0.9666666984558105,0.9849999999999999,0.1265021997280419,0.9987987279891968,1.0,0.9963454604148865,340.0,330.0,330.0,1000
239,8,0.2559683918952942,0.2424686849117279,0.3083045780658722,0.2687844278812408,1.0,0.9848484992980957,0.960606038570404,0.9820000023841859,0.12634510546247477,1.0,0.9965795278549194,0.9949042797088623,340.0,330.0,330.0,1000
240,8,0.25546374917030334,0.24201731383800507,0.30959054827690125,0.2688882465362549,1.0,0.9848484992980957,0.960606038570404,0.9820000023841859,0.1260080215721391,0.9985458850860596,1.0,0.9986473321914673,340.0,330.0,330.0,1000
241,8,0.25563085079193115,0.24251249432563782,0.3127322196960449,0.27014521527290347,1.0,0.9818181991577148,0.960606038570404,0.9810000023841857,0.12608446476468815,0.9983395338058472,1.0,0.9948571920394897,340.0,330.0,330.0,1000
242,8,0.25706344842910767,0.24311143159866333,0.310092031955719,0.26995871210098266,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.12660065343976018,0.9974563717842102,1.0,0.9977657794952393,340.0,330.0,330.0,1000
243,8,0.2577422261238098,0.2430492639541626,0.30839091539382935,0.2696075954437256,1.0,0.9848484992980957,0.9666666388511658,0.9840000023841858,0.12657690842659214,0.997944176197052,1.0,0.9954639673233032,340.0,330.0,330.0,1000
244,8,0.25677135586738586,0.2425793558359146,0.31110095977783203,0.2700167772769928,1.0,0.9848484992980957,0.9575757384300232,0.9810000023841859,0.12595184489479289,0.9995120763778687,1.0,0.9938617944717407,340.0,330.0,330.0,1000
245,8,0.25532713532447815,0.2420068234205246,0.312186598777771,0.2696950721740723,1.0,0.9848484992980957,0.9575757384300232,0.9810000023841859,0.12573087169299835,0.9962233901023865,1.0,0.9963164329528809,340.0,330.0,330.0,1000
246,8,0.2557702362537384,0.242343932390213,0.3132137954235077,0.27029594397544865,1.0,0.9818181991577148,0.9545454978942871,0.9790000047683717,0.1258522158835549,0.998060941696167,1.0,0.9954650402069092,340.0,330.0,330.0,1000
247,8,0.2586543560028076,0.24348483979701996,0.3096497654914856,0.2704768898487091,1.0,0.9818181991577148,0.9696969985961914,0.9840000023841858,0.12664377978583802,0.9991588592529297,1.0,0.9987667798995972,340.0,330.0,330.0,1000
248,8,0.25898560881614685,0.24371649324893951,0.308932900428772,0.27042938423156737,1.0,0.9848484992980957,0.9666666984558105,0.9840000023841858,0.12679526112950407,1.0,0.9995218515396118,0.9977740049362183,340.0,330.0,330.0,1000
249,8,0.25925207138061523,0.24367007613182068,0.3076236844062805,0.27007266426086424,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12694865406281314,0.9999231100082397,1.0,0.9955171942710876,340.0,330.0,330.0,1000
250,8,0.2594824433326721,0.24356503784656525,0.30599159002304077,0.26957771539688113,1.0,0.9848484992980957,0.9666666388511658,0.9840000023841858,0.1268845546958037,1.0,0.9985407590866089,0.9989371299743652,340.0,330.0,330.0,1000
251,8,0.2563841938972473,0.24251501262187958,0.30912360548973083,0.2692113780975342,1.0,0.9878787994384766,0.9575757384300232,0.9820000047683716,0.1262552109910175,1.0,0.9974102973937988,0.9905186891555786,340.0,330.0,330.0,1000
252,8,0.25490036606788635,0.24171152710914612,0.3093280792236328,0.2685091845989227,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.1258593332648743,0.996624767780304,1.0,0.9981040954589844,340.0,330.0,330.0,1000
253,8,0.2560870945453644,0.24191516637802124,0.3071019947528839,0.26824523019790647,1.0,0.9848484992980957,0.960606038570404,0.9820000023841859,0.12603536997968331,1.0,0.9997511506080627,0.995647668838501,340.0,330.0,330.0,1000
254,8,0.25649571418762207,0.24140851199626923,0.30585694313049316,0.2678061509132385,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.12575925943604668,0.9949149489402771,1.0,0.9976192712783813,340.0,330.0,330.0,1000
255,8,0.2574985921382904,0.2418878972530365,0.30495455861091614,0.2680075478553772,1.0,0.9878787994384766,0.9575757384300232,0.9820000047683716,0.1259049218497239,1.0,0.9972276091575623,0.9916290640830994,340.0,330.0,330.0,1000
256,8,0.25613024830818176,0.24148669838905334,0.30721914768218994,0.26815722513198853,1.0,0.9878787994384766,0.960606038570404,0.983000002384186,0.12570164988655597,1.0,0.9965293407440186,0.9934041500091553,340.0,330.0,330.0,1000
257,8,0.2568073272705078,0.24166762828826904,0.30701732635498047,0.2683805181980133,1.0,0.9878787994384766,0.960606038570404,0.983000002384186,0.12568064822326414,1.0,0.9988878965377808,0.9915030002593994,340.0,330.0,330.0,1000
258,8,0.2575470805168152,0.24231626093387604,0.3059016764163971,0.268477897644043,1.0,0.9878787994384766,0.9636363983154297,0.9840000023841857,0.12625489760586056,0.9981999397277832,1.0,0.9962536096572876,340.0,330.0,330.0,1000
259,8,0.256357342004776,0.24176213145256042,0.30778300762176514,0.2685114116668701,1.0,0.9878787994384766,0.9666666984558105,0.9850000023841858,0.12604958590073514,1.0,0.9963281750679016,0.9944612979888916,340.0,330.0,330.0,1000
260,8,0.2565549910068512,0.2417483776807785,0.3081454336643219,0.2686936252117157,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.1259277555462904,1.0,0.9999844431877136,0.999962329864502,340.0,330.0,330.0,1000
261,8,0.25609979033470154,0.24187912046909332,0.30963268876075745,0.26907280445098875,1.0,0.9818181991577148,0.9696969985961914,0.9840000023841858,0.12586832233204043,0.996864378452301,1.0,0.9961166381835938,340.0,330.0,330.0,1000
262,8,0.2579267621040344,0.24224971234798431,0.3078209161758423,0.26921839594841007,1.0,0.9818181991577148,0.9696969985961914,0.9840000023841858,0.12595591287373098,0.9991315007209778,1.0,0.9993889331817627,340.0,330.0,330.0,1000
263,8,0.25822770595550537,0.2424088418483734,0.3077898919582367,0.26936297821998595,1.0,0.9818181991577148,0.9636363387107849,0.9820000047683716,0.12619563914241733,0.9976444244384766,1.0,0.9956645369529724,340.0,330.0,330.0,1000
264,8,0.25786933302879333,0.24195271730422974,0.30602210760116577,0.2685072822570801,1.0,0.9848484992980957,0.9727272391319275,0.986000002384186,0.12593817183224018,1.0,0.997688353061676,0.9941762685775757,340.0,330.0,330.0,1000
265,8,0.25754281878471375,0.24187245965003967,0.30710291862487793,0.268726425409317,1.0,0.9848484992980957,0.9666666388511658,0.9840000023841858,0.12570891192660202,0.9968916177749634,1.0,0.997900128364563,340.0,330.0,330.0,1000
266,8,0.2597355842590332,0.24239543080329895,0.30346840620040894,0.2684451594352722,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12620918765291572,0.9972836375236511,1.0,0.9973981380462646,340.0,330.0,330.0,1000
267,8,0.25882089138031006,0.2421768307685852,0.3050846457481384,0.26859536695480346,1.0,0.9878787994384766,0.9666666388511658,0.9850000023841857,0.12591014865075703,0.9989120960235596,1.0,0.9962437152862549,340.0,330.0,330.0,1000
268,8,0.25758302211761475,0.24180535972118378,0.30705833435058594,0.26870319509506224,1.0,0.9848484992980957,0.9636363983154297,0.983000002384186,0.12567157806560864,1.0,0.9993413686752319,0.9962848424911499,340.0,330.0,330.0,1000
269,8,0.258321613073349,0.24306628108024597,0.31296586990356445,0.27131994223594663,0.9970588088035583,0.978787899017334,0.9484848976135254,0.9750000033378601,0.12603644424933008,1.0,0.9958749413490295,0.9980063438415527,340.0,330.0,330.0,1000
270,8,0.260137677192688,0.24305371940135956,0.3067505657672882,0.26988223171234127,1.0,0.9818181991577148,0.9636363983154297,0.9820000047683715,0.12633418459550014,0.9965915679931641,1.0,0.9965567588806152,340.0,330.0,330.0,1000
271,8,0.2592466175556183,0.2429412305355072,0.30738791823387146,0.2697524530887604,1.0,0.9848484992980957,0.9636363983154297,0.983000002384186,0.126184440164594,1.0,0.999933660030365,0.9951833486557007,340.0,330.0,330.0,1000
272,8,0.2589370906352997,0.2429099678993225,0.307256817817688,0.26959366202354434,1.0,0.9818181991577148,0.9696969985961914,0.9840000023841858,0.12639425113517794,0.9990860819816589,1.0,0.9971201419830322,340.0,330.0,330.0,1000
273,8,0.2591305375099182,0.2429063618183136,0.30787500739097595,0.26986224603652953,1.0,0.9848484992980957,0.9666666984558105,0.9840000023841858,0.12621811405266636,1.0,0.9978646039962769,0.9975373148918152,340.0,330.0,330.0,1000
274,8,0.2563616633415222,0.24237576127052307,0.31260496377944946,0.27030659770965576,1.0,0.9848484992980957,0.9393939971923828,0.9750000033378601,0.125745182339102,1.0,0.9984184503555298,0.9935963153839111,340.0,330.0,330.0,1000
275,8,0.25842273235321045,0.24251443147659302,0.3064599335193634,0.26902524900436403,1.0,0.9878787994384766,0.9575757384300232,0.9820000047683717,0.12602623530593698,1.0,0.9997375011444092,0.9968512058258057,340.0,330.0,330.0,1000
276,8,0.2600545883178711,0.24271713197231293,0.3032929003238678,0.2686018776893616,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12628392925509252,0.995018720626831,1.0,0.9986456036567688,340.0,330.0,330.0,1000
277,8,0.26023465394973755,0.2428770363330841,0.3051765561103821,0.2693374569416046,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.12618412455392536,0.9996753931045532,1.0,0.9964370131492615,340.0,330.0,330.0,1000
278,8,0.25948160886764526,0.2427556961774826,0.306716650724411,0.2695496158599854,1.0,0.9848484992980957,0.9636363983154297,0.983000002384186,0.12608075558568815,1.0,0.9994640350341797,0.9963229298591614,340.0,330.0,330.0,1000
279,8,0.25962361693382263,0.2426912933588028,0.30428752303123474,0.26877506613731383,1.0,0.9878787994384766,0.9575757384300232,0.9820000047683717,0.1262091184259625,0.9982395172119141,1.0,0.9954725503921509,340.0,330.0,330.0,1000
280,8,0.2590809464454651,0.24292592704296112,0.30545273423194885,0.2690525057315826,1.0,0.9878787994384766,0.9606060981750488,0.9830000047683715,0.12632837512053086,1.0,0.9982243180274963,0.9929413795471191,340.0,330.0,330.0,1000
281,8,0.25764402747154236,0.2422175258398056,0.3084421753883362,0.26931665492057794,1.0,0.9848484992980957,0.9606060981750488,0.9820000047683717,0.12578341856435873,0.9950609803199768,1.0,0.997016429901123,340.0,330.0,330.0,1000
282,8,0.2586325407028198,0.24246323108673096,0.3055451810359955,0.26877785921096803,1.0,0.9878787994384766,0.9575757384300232,0.9820000047683717,0.12609903373976702,0.9978216290473938,1.0,0.9924395084381104,340.0,330.0,330.0,1000
283,8,0.25796058773994446,0.24252545833587646,0.30780938267707825,0.26931707453727727,1.0,0.9848484992980957,0.9515151977539062,0.9790000009536742,0.1259685409220401,0.9965856671333313,1.0,0.9953805208206177,340.0,330.0,330.0,1000
284,8,0.2571948170661926,0.2421817183494568,0.3081139922142029,0.26904382729530335,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.1258620818005875,0.9977272748947144,1.0,0.9962667226791382,340.0,330.0,330.0,1000
285,8,0.25758713483810425,0.2420429289340973,0.30876827239990234,0.26934732437133785,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.12572740152548065,0.998708963394165,1.0,0.9948679208755493,340.0,330.0,330.0,1000
286,8,0.25877225399017334,0.24208950996398926,0.30745476484298706,0.26933215928077703,0.9970588088035583,0.9818181991577148,0.9545454382896423,0.9780000009536745,0.12573163024347742,1.0,0.9984208941459656,0.994140625,340.0,330.0,330.0,1000
287,8,0.26332661509513855,0.2433701604604721,0.29927748441696167,0.2686047761440277,1.0,0.9878787994384766,0.978787899017334,0.9890000023841858,0.12673489412711933,0.9997172355651855,1.0,0.9965810775756836,340.0,330.0,330.0,1000
288,8,0.26169684529304504,0.24285733699798584,0.30034562945365906,0.26823390984535217,1.0,0.9878787994384766,0.9727272391319275,0.9870000023841858,0.1264318372750422,0.9985138177871704,1.0,0.997317910194397,340.0,330.0,330.0,1000
289,8,0.2616823613643646,0.24254891276359558,0.3000051975250244,0.26801484441757206,1.0,0.9878787994384766,0.9757575988769531,0.9880000023841858,0.1263003144802642,0.998552680015564,1.0,0.9931834936141968,340.0,330.0,330.0,1000
290,8,0.26263296604156494,0.24326655268669128,0.29884034395217896,0.2681904907226562,1.0,0.9909090995788574,0.9757575392723083,0.9889999999999999,0.1267507678640541,0.9977800846099854,1.0,0.9968652129173279,340.0,330.0,330.0,1000
291,8,0.26073288917541504,0.24240709841251373,0.3007756173610687,0.26789947175979617,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12616197014861977,0.9983868598937988,1.0,0.9948067665100098,340.0,330.0,330.0,1000
292,8,0.25969749689102173,0.24205343425273895,0.3022303581237793,0.2679107873439789,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.125966464633937,0.9992536902427673,1.0,0.9956510066986084,340.0,330.0,330.0,1000
293,8,0.25808075070381165,0.24156884849071503,0.3046613931655884,0.26800343751907346,1.0,0.9878787994384766,0.9666666388511658,0.9850000023841857,0.12568592132389314,0.9986547231674194,1.0,0.9970494508743286,340.0,330.0,330.0,1000
294,8,0.2590677738189697,0.24207009375095367,0.3035283386707306,0.26813051414489747,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.1261077463999973,0.9983435869216919,1.0,0.994826078414917,340.0,330.0,330.0,1000
295,8,0.2597159147262573,0.2425667643547058,0.30292513966560364,0.2683157365322113,1.0,0.9878787994384766,0.9636363387107849,0.9840000047683715,0.12624049436626955,1.0,0.9986158609390259,0.9932485818862915,340.0,330.0,330.0,1000
296,8,0.2604011595249176,0.24263602495193481,0.3024832010269165,0.2684257364273071,1.0,0.9878787994384766,0.9666666388511658,0.9850000023841857,0.12622735777753408,1.0,0.9954236745834351,0.9932590126991272,340.0,330.0,330.0,1000
297,8,0.2611517906188965,0.24255938827991486,0.3015248477458954,0.2683394165039062,1.0,0.9878787994384766,0.9727272391319275,0.9870000023841858,0.12615523358870998,0.9980601072311401,1.0,0.9963922500610352,340.0,330.0,330.0,1000
298,8,0.2595847547054291,0.24204674363136292,0.30495238304138184,0.2687684888839722,1.0,0.9818181991577148,0.9666666984558105,0.9830000023841857,0.12581739012117032,1.0,0.9975711703300476,0.995505690574646,340.0,330.0,330.0,1000
299,8,0.2610834836959839,0.24215102195739746,0.30273428559303284,0.26858055114746093,0.9970588088035583,0.9818181991577148,0.9666666984558105,0.9820000047683717,0.12591429246263577,0.9950394034385681,1.0,0.9952903985977173,340.0,330.0,330.0,1000
300,8,0.26012319326400757,0.24194422364234924,0.3030482530593872,0.2682894101142883,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.12575218680500985,0.9955481290817261,1.0,0.9993535280227661,340.0,330.0,330.0,1000
301,8,0.2585499882698059,0.241664856672287,0.3053969144821167,0.26843739438056946,1.0,0.9818181991577148,0.9696969985961914,0.9840000023841858,0.12569750475755426,0.9987106323242188,1.0,0.9955658316612244,340.0,330.0,330.0,1000
302,8,0.2593327462673187,0.24303928017616272,0.3102342188358307,0.270753403186798,0.9970588088035583,0.9818181991577148,0.9515150785446167,0.9770000033378602,0.12619019939628198,0.9966146349906921,1.0,0.9967241287231445,340.0,330.0,330.0,1000
303,8,0.2587059736251831,0.24266566336154938,0.30967122316360474,0.2702311971187592,0.9970588088035583,0.9818181991577148,0.9515150785446167,0.9770000033378602,0.1260242401328869,1.0,0.9999366402626038,0.9976093769073486,340.0,330.0,330.0,1000
304,8,0.2597043216228485,0.2427653968334198,0.30645379424095154,0.26954178500175474,1.0,0.9818181991577148,0.9696969985961914,0.9840000023841858,0.12625238448608433,0.9963533878326416,1.0,0.9991040825843811,340.0,330.0,330.0,1000
305,8,0.26077499985694885,0.24273906648159027,0.3043390214443207,0.2691992282867432,1.0,0.9818181991577148,0.9666666984558105,0.9830000047683716,0.12628555759158916,0.9993716478347778,1.0,0.994671106338501,340.0,330.0,330.0,1000
306,8,0.2610720992088318,0.2427918016910553,0.30236804485321045,0.2686672518253327,1.0,0.9848484992980957,0.9727272391319275,0.986000002384186,0.1263792160425801,1.0,0.998247504234314,0.9977511167526245,340.0,330.0,330.0,1000
307,8,0.26132485270500183,0.24285778403282166,0.3026818037033081,0.26887852478027346,1.0,0.9878787994384766,0.9757575988769531,0.9880000023841857,0.12632910218299367,0.9992207288742065,1.0,0.995752215385437,340.0,330.0,330.0,1000
308,8,0.26040518283843994,0.24239391088485718,0.3030821681022644,0.26854486441612246,1.0,0.9848484992980957,0.9757575988769531,0.9870000023841858,0.12616524601361015,1.0,0.9992591142654419,0.9954735040664673,340.0,330.0,330.0,1000
309,8,0.261802613735199,0.24242658913135529,0.3009519875049591,0.26832778859138484,1.0,0.9878787994384766,0.9696969389915466,0.9860000047683716,0.1262114778221585,0.9981144666671753,1.0,0.9990715980529785,340.0,330.0,330.0,1000
310,8,0.2617855370044708,0.24228139221668243,0.30003485083580017,0.2679714412689209,1.0,0.9878787994384766,0.9757575988769531,0.9880000023841857,0.12612209422898013,1.0,0.9959990978240967,0.9942423105239868,340.0,330.0,330.0,1000
311,8,0.26160985231399536,0.2421039342880249,0.2985866069793701,0.2673752477169037,1.0,0.9878787994384766,0.9757575988769531,0.9880000023841858,0.1260834558981296,1.0,0.9948908686637878,0.9935410022735596,340.0,330.0,330.0,1000
312,8,0.26244300603866577,0.24246418476104736,0.2976558208465576,0.267470231294632,1.0,0.9878787994384766,0.9727272391319275,0.9870000023841858,0.12620198364413227,0.9982179999351501,1.0,0.9953949451446533,340.0,330.0,330.0,1000
313,8,0.2617756426334381,0.241970956325531,0.29890871047973633,0.26749399018287656,1.0,0.9878787994384766,0.9757575988769531,0.9880000023841857,0.12590606572682736,0.9964720606803894,1.0,0.9959210157394409,340.0,330.0,330.0,1000
314,8,0.2612029016017914,0.24204769730567932,0.29988911747932434,0.26764811515808107,1.0,0.9878787994384766,0.9727272391319275,0.9870000023841858,0.12598847569499047,0.9991441965103149,1.0,0.9985840320587158,340.0,330.0,330.0,1000
315,8,0.2600458860397339,0.24181322753429413,0.30170902609825134,0.26777795815467836,1.0,0.9848484992980957,0.9727272391319275,0.986000002384186,0.12586901572209902,1.0,0.998397946357727,0.995538592338562,340.0,330.0,330.0,1000
316,8,0.26207664608955383,0.24245800077915192,0.2985438406467438,0.2676366634368897,1.0,0.9878787994384766,0.9757575988769531,0.9880000023841858,0.12639142630773129,0.9942898154258728,1.0,0.997582197189331,340.0,330.0,330.0,1000
317,8,0.2589571177959442,0.2415894865989685,0.3032498061656952,0.26784237909317016,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.12574818419246003,1.0,0.9984948039054871,0.9936645030975342,340.0,330.0,330.0,1000
318,8,0.2604697346687317,0.24223150312900543,0.30297794938087463,0.2684788110256195,1.0,0.9848484992980957,0.9696969389915466,0.9850000047683716,0.12608455120181314,0.9995707869529724,1.0,0.9972390532493591,340.0,330.0,330.0,1000
319,8,0.25738459825515747,0.24164940416812897,0.30818232893943787,0.26895522165298463,1.0,0.9818181991577148,0.9606060981750488,0.9810000047683715,0.12566430848880555,1.0,0.9995954036712646,0.9951035976409912,340.0,330.0,330.0,1000
320,8,0.25793132185935974,0.24193638563156128,0.30635350942611694,0.26863230109214786,1.0,0.9818181991577148,0.9696969985961914,0.9840000023841858,0.1259767058939324,0.9995087385177612,1.0,0.994952917098999,340.0,330.0,330.0,1000
321,8,0.2568333148956299,0.24146176874637604,0.30815309286117554,0.26869622445106506,1.0,0.9818181991577148,0.9666666984558105,0.9830000023841857,0.12561611685014215,1.0,0.9972391128540039,0.9934875965118408,340.0,330.0,330.0,1000
322,8,0.25531721115112305,0.24052436649799347,0.30821776390075684,0.2678927483558655,1.0,0.9848484992980957,0.960606038570404,0.9820000023841859,0.12506189168724813,0.9995217323303223,1.0,0.9976863861083984,340.0,330.0,330.0,1000
323,8,0.2564065754413605,0.24057257175445557,0.30431032180786133,0.2669895958900452,1.0,0.9878787994384766,0.9636363983154297,0.9840000023841858,0.12530825304830795,0.9953393340110779,1.0,0.9980078935623169,340.0,330.0,330.0,1000
324,8,0.2566584348678589,0.24109169840812683,0.3038651943206787,0.2670996713638306,1.0,0.9848484992980957,0.9666666388511658,0.9840000023841858,0.1257815941342269,0.9999721646308899,1.0,0.9968783855438232,340.0,330.0,330.0,1000
325,8,0.2559244632720947,0.24131783843040466,0.30837738513946533,0.268413774728775,1.0,0.9848484992980957,0.9636363983154297,0.983000002384186,0.12556685031615783,1.0,0.998028576374054,0.9940423965454102,340.0,330.0,330.0,1000
326,8,0.25618401169776917,0.2412133365869522,0.30849945545196533,0.26850778675079345,1.0,0.9848484992980957,0.9636363983154297,0.983000002384186,0.1254599609435827,0.9994808435440063,1.0,0.9929391741752625,340.0,330.0,330.0,1000
327,8,0.25794580578804016,0.2412535846233368,0.30433526635169983,0.26774587130546573,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.1255714386020554,0.9994247555732727,1.0,0.9958224296569824,340.0,330.0,330.0,1000
328,8,0.2597157657146454,0.2418852150440216,0.3012663722038269,0.26754341697692874,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.1261452564386418,1.0,0.9985955953598022,0.9984749555587769,340.0,330.0,330.0,1000
329,8,0.25775301456451416,0.24124184250831604,0.30418840050697327,0.2676280062198639,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.1255987863766204,1.0,0.9988206028938293,0.9903884530067444,340.0,330.0,330.0,1000
330,8,0.2583979070186615,0.24182447791099548,0.3036819100379944,0.2678723843097687,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12602294724711102,0.995663583278656,1.0,0.9967843294143677,340.0,330.0,330.0,1000
331,8,0.25828951597213745,0.24151454865932465,0.3033541142940521,0.26762511014938356,1.0,0.9848484992980957,0.9666666984558105,0.9840000023841858,0.1258851179362391,1.0,0.9942734241485596,0.9911657571792603,340.0,330.0,330.0,1000
332,8,0.2582217752933502,0.24145221710205078,0.30320143699645996,0.26753109002113346,1.0,0.9878787994384766,0.9575757384300232,0.9820000047683717,0.1256644836694759,1.0,0.9980071783065796,0.9963754415512085,340.0,330.0,330.0,1000
333,8,0.2572367489337921,0.24122090637683868,0.30425944924354553,0.26746899104118343,1.0,0.9878787994384766,0.9666666388511658,0.9850000023841857,0.12561452810664195,1.0,0.9998587369918823,0.9983398914337158,340.0,330.0,330.0,1000
334,8,0.25827157497406006,0.24191340804100037,0.3047347068786621,0.26820623254776,1.0,0.9878787994384766,0.9636363983154297,0.9840000023841858,0.12595470501767703,0.997626006603241,1.0,0.9977124333381653,340.0,330.0,330.0,1000
335,8,0.25893089175224304,0.24229216575622559,0.30646806955337524,0.26912735414505007,1.0,0.9848484992980957,0.9666666984558105,0.9840000023841858,0.12599619535825335,1.0,0.9989521503448486,0.9945936799049377,340.0,330.0,330.0,1000
336,8,0.2578195333480835,0.24177739024162292,0.3062513768672943,0.26850815248489385,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.12565256069027236,0.998828113079071,1.0,0.9941719770431519,340.0,330.0,330.0,1000
337,8,0.25535258650779724,0.24084234237670898,0.3078610301017761,0.26789199686050413,1.0,0.9848484992980957,0.9484848976135254,0.9780000009536743,0.12518041349848497,1.0,0.9990931749343872,0.9977500438690186,340.0,330.0,330.0,1000
338,8,0.2567601799964905,0.24132803082466125,0.3058643043041229,0.2678719322681427,1.0,0.9909090995788574,0.9575757384300232,0.9830000047683715,0.1254899481118482,1.0,0.9999690055847168,0.9978598356246948,340.0,330.0,330.0,1000
339,8,0.25625890493392944,0.24142879247665405,0.3070957660675049,0.26814114117622373,1.0,0.9878787994384766,0.9575757384300232,0.9820000047683717,0.125602803883623,1.0,0.998116672039032,0.9920895099639893,340.0,330.0,330.0,1000
340,8,0.2564357817173004,0.241006001830101,0.30511537194252014,0.26740819740295413,1.0,0.9878787994384766,0.9575757384300232,0.9820000047683717,0.12546836528039418,0.9972953796386719,1.0,0.9984980821609497,340.0,330.0,330.0,1000
341,8,0.2567517161369324,0.24105572700500488,0.3043178617954254,0.2672688717842102,1.0,0.9878787994384766,0.9636363387107849,0.9840000047683715,0.12555489840074735,0.9996023178100586,1.0,0.9913421869277954,340.0,330.0,330.0,1000
342,8,0.2565682530403137,0.24084417521953583,0.3045080900192261,0.26719946002960204,1.0,0.9878787994384766,0.9575757384300232,0.9820000047683717,0.12533592162195417,0.9969179034233093,1.0,0.9977542161941528,340.0,330.0,330.0,1000
343,8,0.2581923007965088,0.2415374368429184,0.3028104305267334,0.26742019271850587,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12585492708133822,0.9986618757247925,0.9998866319656372,1.0,340.0,330.0,330.0,1000
344,8,0.2577301859855652,0.24138347804546356,0.3036401867866516,0.2674860694408417,1.0,0.9878787994384766,0.9606060981750488,0.9830000047683715,0.12566506549168843,1.0,0.9980900287628174,0.9910460114479065,340.0,330.0,330.0,1000
345,8,0.25914210081100464,0.24230629205703735,0.3035634160041809,0.2682452857494354,1.0,0.9878787994384766,0.9666666388511658,0.9850000023841857,0.12619562746644078,0.9995056390762329,1.0,0.9951314926147461,340.0,330.0,330.0,1000
346,8,0.26155224442481995,0.24252866208553314,0.2989523410797119,0.26761646556854246,1.0,0.9909090995788574,0.9696969985961914,0.9870000023841858,0.1264053322170948,0.9971843957901001,1.0,0.9979884624481201,340.0,330.0,330.0,1000
347,8,0.26205044984817505,0.24261003732681274,0.29855817556381226,0.267682657957077,1.0,0.9909090995788574,0.9727272391319275,0.9880000023841857,0.12640753918715925,1.0,0.999298632144928,0.9938875436782837,340.0,330.0,330.0,1000
348,8,0.26182258129119873,0.24277915060520172,0.3000408709049225,0.26815029025077813,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12635555900663897,0.9997254014015198,1.0,0.9926320314407349,340.0,330.0,330.0,1000
349,8,0.261430948972702,0.24210503697395325,0.29867562651634216,0.26734418749809263,1.0,0.9909090995788574,0.9727272391319275,0.9880000023841857,0.12614462851377903,1.0,0.9988301992416382,0.9994465112686157,340.0,330.0,330.0,1000
350,8,0.2619820833206177,0.24219229817390442,0.29812055826187134,0.26737714600563045,1.0,0.9878787994384766,0.9757575988769531,0.9880000023841858,0.12624178866889268,0.9970465302467346,1.0,0.9989232420921326,340.0,330.0,330.0,1000
351,8,0.2605559825897217,0.24210722744464874,0.3005830645561218,0.26767684960365296,1.0,0.9878787994384766,0.9727272391319275,0.9870000023841858,0.12623404037777802,1.0,0.9989760518074036,0.9971745014190674,340.0,330.0,330.0,1000
352,8,0.2615779936313629,0.2425784319639206,0.29951509833335876,0.26782738590240474,1.0,0.9878787994384766,0.9727272391319275,0.9870000023841858,0.12652124748589996,0.9981145262718201,1.0,0.9952719211578369,340.0,330.0,330.0,1000
353,8,0.2617085576057434,0.24251459538936615,0.29754969477653503,0.26720211887359624,1.0,0.9878787994384766,0.9757575392723083,0.988,0.12657747089955954,0.9982274770736694,1.0,0.9945152997970581,340.0,330.0,330.0,1000
354,8,0.26032570004463196,0.2422022521495819,0.300158828496933,0.26748988485336306,1.0,0.9909090995788574,0.9696969389915466,0.9869999999999999,0.1263111575537623,0.9983348846435547,1.0,0.9961442351341248,340.0,330.0,330.0,1000
