epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
223,79,0.24227192997932434,0.23620739579200745,0.23400677740573883,0.23758789372444156,0.9849491715431213,0.9857446551322937,0.9864532947540283,0.9856999999999998,0.23808653280735012,0.9997826218605042,1.0,0.9947435855865479,3455.0,3297.0,3248.0,10000
224,79,0.24214580655097961,0.23605747520923615,0.23388320207595825,0.23745478200912476,0.9843704104423523,0.986957848072052,0.9873768091201782,0.9861999999999997,0.2379473464727401,0.998901903629303,0.9975432753562927,1.0,3455.0,3297.0,3248.0,10000
225,79,0.2406252920627594,0.2344989776611328,0.2323700189590454,0.23592411758899687,0.9846596717834473,0.986957848072052,0.9873768091201782,0.9862999999999995,0.23641231329441076,0.9970579743385315,0.9982106685638428,1.0,3455.0,3297.0,3248.0,10000
226,79,0.2422768920660019,0.2361065149307251,0.2340172529220581,0.23755980203151697,0.9840810298919678,0.9872610569000244,0.9889165163040161,0.9867,0.23805965905189505,0.9961825609207153,1.0,0.998563289642334,3455.0,3297.0,3248.0,10000
227,79,0.23957446217536926,0.23326240479946136,0.2313022017478943,0.2348065273046493,0.9892905950546265,0.9921141266822815,0.9913795590400696,0.9908999999999997,0.23534593102931972,0.998683512210846,0.9998158812522888,1.0,3455.0,3297.0,3248.0,10000
228,79,0.23771880567073822,0.23139743506908417,0.22943493723869324,0.2329440277338028,0.9916062355041504,0.9930241107940674,0.9929190278053284,0.9924999999999997,0.23348475310802458,1.0,0.9973624348640442,0.9989429712295532,3455.0,3297.0,3248.0,10000
229,79,0.23709577322006226,0.2308463752269745,0.22877532243728638,0.23233286247253418,0.9887118339538574,0.9884743094444275,0.9923029541969299,0.9898000000000001,0.23285959520339974,1.0,0.998477578163147,0.995280921459198,3455.0,3297.0,3248.0,10000
230,79,0.23704849183559418,0.23075725138187408,0.22874251008033752,0.23227646570205682,0.9916061758995056,0.9909008741378784,0.9932265281677246,0.9918999999999996,0.2328210967302322,1.0,0.9945555329322815,0.9972618222236633,3455.0,3297.0,3248.0,10000
231,79,0.2367272824048996,0.23039290308952332,0.22838303446769714,0.23192863764762875,0.9921852350234985,0.99181067943573,0.9941503405570984,0.9927,0.23251314508914944,1.0,0.9991462230682373,0.9925817847251892,3455.0,3297.0,3248.0,10000
232,79,0.24069185554981232,0.23432503640651703,0.23231731355190277,0.23587264049053186,0.9968159794807434,0.9957536458969116,0.9993842840194702,0.9973,0.23649811890125275,0.9982492923736572,1.0,0.9928291440010071,3455.0,3297.0,3248.0,10000
233,79,0.2403385192155838,0.23387643694877625,0.23198704421520233,0.2354953733921051,0.9976842999458313,0.998180091381073,0.9972291588783264,0.9977000000000003,0.2361255723953246,0.9992994070053101,0.9976808428764343,1.0,3455.0,3297.0,3248.0,10000
234,79,0.2391902059316635,0.23271501064300537,0.23086890578269958,0.23435256679058075,0.9962372183799744,0.9966637492179871,0.9956897497177124,0.9961999999999999,0.23497127373218535,0.9982584714889526,0.9989926218986511,1.0,3455.0,3297.0,3248.0,10000
235,79,0.23870153725147247,0.23226295411586761,0.2303866595029831,0.23387805001735687,0.995369017124176,0.9960569739341736,0.995381772518158,0.9955999999999996,0.2344855415582657,0.9995429515838623,0.9972133636474609,1.0,3455.0,3297.0,3248.0,10000
236,79,0.23897263407707214,0.23249325156211853,0.23065121471881866,0.23413359215259552,0.9962372183799744,0.9966637492179871,0.9956897497177124,0.9961999999999999,0.23475880794525147,1.0,0.9929404258728027,0.9974958300590515,3455.0,3297.0,3248.0,10000
237,79,0.2386486977338791,0.2322130650281906,0.23034949600696564,0.23383130884170522,0.9933428168296814,0.995147168636322,0.993842601776123,0.9940999999999998,0.23442800722122187,1.0,0.9941207766532898,0.9974331855773926,3455.0,3297.0,3248.0,10000
238,79,0.23662738502025604,0.23013974726200104,0.2283443957567215,0.23179810905456538,0.9930535554885864,0.9948435425758362,0.9932267069816589,0.9936999999999997,0.23239940114021299,0.9996153712272644,0.9950873851776123,1.0,3455.0,3297.0,3248.0,10000
239,79,0.23702391982078552,0.23054659366607666,0.22872081398963928,0.23219149649143214,0.9945006966590881,0.9957537651062012,0.995381772518158,0.9951999999999995,0.2327834102392197,0.9986662864685059,0.9989593625068665,1.0,3455.0,3297.0,3248.0,10000
240,79,0.23509176075458527,0.22854715585708618,0.22677311301231384,0.23023208434581757,0.9979739189147949,0.9984833002090454,0.9969213604927063,0.9977999999999999,0.23085154085159298,0.9999688267707825,0.995140552520752,1.0,3455.0,3297.0,3248.0,10000
241,79,0.23700225353240967,0.23047778010368347,0.2286873161792755,0.2321504334211349,0.9962372183799744,0.9966637492179871,0.9956897497177124,0.9961999999999999,0.23276381440162652,0.9982741475105286,1.0,0.9995363354682922,3455.0,3297.0,3248.0,10000
242,79,0.2368726134300232,0.2303866147994995,0.22858649492263794,0.23204281680583952,0.9930535554885864,0.995147168636322,0.993842601776123,0.994,0.23264411864280693,1.0,0.9939961433410645,0.9979233741760254,3455.0,3297.0,3248.0,10000
243,79,0.23881183564662933,0.2324460744857788,0.2305479645729065,0.23402893135547645,0.9890013337135315,0.99181067943573,0.9907636642456055,0.9904999999999997,0.23459273147583007,0.9997903108596802,0.9967138171195984,1.0,3455.0,3297.0,3248.0,10000
244,79,0.2374708503484726,0.23108752071857452,0.22920013964176178,0.2326799140453339,0.990448534488678,0.9927206039428711,0.9926110506057739,0.9918999999999996,0.2332521474123001,0.9992914199829102,0.9991841912269592,1.0,3455.0,3297.0,3248.0,10000
245,79,0.23873145878314972,0.23241503536701202,0.23048876225948334,0.23397169218063363,0.9855281710624695,0.9887776374816895,0.9883006811141968,0.9875000000000004,0.23450261876583098,0.9990368485450745,0.9990327954292297,1.0,3455.0,3297.0,3248.0,10000
246,79,0.23842516541481018,0.2321634143590927,0.23016715049743652,0.2336784766435623,0.9881330728530884,0.9896876215934753,0.9904557466506958,0.9893999999999995,0.2342104605436325,0.9978411197662354,1.0,0.9990106225013733,3455.0,3297.0,3248.0,10000
247,79,0.238668292760849,0.23249787092208862,0.23038502037525177,0.23394347503185264,0.9872648119926453,0.9872611165046692,0.9895321726799011,0.9879999999999995,0.23445046234130856,0.9968542456626892,1.0,0.9970906972885132,3455.0,3297.0,3248.0,10000
248,79,0.2385278046131134,0.23225562274456024,0.23028133809566498,0.23378140125274652,0.9861069917678833,0.989081084728241,0.989224374294281,0.9880999999999994,0.23429573540687557,0.9980129599571228,0.998296856880188,1.0,3455.0,3297.0,3248.0,10000
249,79,0.23825368285179138,0.23197679221630096,0.22999589145183563,0.23350204136371613,0.9881330728530884,0.9902942776679993,0.9907636642456055,0.9896999999999997,0.23401291592121118,1.0,0.9959768652915955,0.9990347623825073,3455.0,3297.0,3248.0,10000
250,79,0.23852328956127167,0.2322491705417633,0.23023736476898193,0.2337634160995483,0.9907378554344177,0.9902942180633545,0.9913795590400696,0.9907999999999996,0.23427164480686188,0.9987186789512634,1.0,0.996137797832489,3455.0,3297.0,3248.0,10000
251,79,0.2399044781923294,0.23365890979766846,0.2316105216741562,0.23515144853591913,0.9907378554344177,0.9909007549285889,0.9913795590400696,0.9909999999999997,0.23565506615638734,0.9999170899391174,0.9957207441329956,1.0,3455.0,3297.0,3248.0,10000
252,79,0.2372090220451355,0.2309178113937378,0.22892674803733826,0.23244470856189722,0.9904484152793884,0.9899908304214478,0.9916874170303345,0.9906999999999996,0.2329512723445892,0.9981160163879395,1.0,0.994905948638916,3455.0,3297.0,3248.0,10000
253,79,0.23840944468975067,0.23219476640224457,0.23011548817157745,0.23366653439998625,0.9904485940933228,0.9890809655189514,0.9910714626312256,0.9901999999999996,0.23416506872177123,0.9974913597106934,0.9982131123542786,1.0,3455.0,3297.0,3248.0,10000
254,79,0.23826216161251068,0.2319784313440323,0.22993580996990204,0.23348600211143486,0.9927641153335571,0.9915074706077576,0.9938425421714783,0.9927,0.23400950264930723,0.9972676634788513,1.0,0.9971486926078796,3455.0,3297.0,3248.0,10000
255,79,0.23722822964191437,0.23084567487239838,0.22893424332141876,0.23243001244068148,0.9927641749382019,0.9939337372779846,0.9944581389427185,0.9936999999999999,0.2329731356382369,1.0,0.9964287281036377,0.9989954829216003,3455.0,3297.0,3248.0,10000
256,79,0.23706147074699402,0.2306215465068817,0.2287842482328415,0.23224976658821103,0.9916061162948608,0.9942371845245361,0.9935346245765686,0.9930999999999995,0.23280119311809544,0.9988319873809814,1.0,0.9985165596008301,3455.0,3297.0,3248.0,10000
257,79,0.23721995949745178,0.23074741661548615,0.2289457768201828,0.23239848780632028,0.9913167357444763,0.9939337968826294,0.991995096206665,0.9923999999999995,0.23295761752128608,1.0,0.9994485378265381,0.9990195631980896,3455.0,3297.0,3248.0,10000
258,79,0.23733605444431305,0.23090925812721252,0.22901536524295807,0.23251455578804014,0.9947901368141174,0.996663510799408,0.9966134428977966,0.9959999999999997,0.23308588125705718,0.9994527101516724,0.9972668290138245,1.0,3455.0,3297.0,3248.0,10000
259,79,0.2365265041589737,0.2301902323961258,0.22823850810527802,0.23174549329280844,0.9930534958839417,0.9924174547195435,0.9926109313964844,0.9926999999999997,0.2322824903964997,0.9974440932273865,0.9980767965316772,1.0,3455.0,3297.0,3248.0,10000
260,79,0.23646427690982819,0.23013192415237427,0.228163480758667,0.2316804129123687,0.9939216375350952,0.9924174547195435,0.9935346841812134,0.9933000000000002,0.232213150525093,1.0,0.9979532361030579,0.9950679540634155,3455.0,3297.0,3248.0,10000
261,79,0.23498649895191193,0.22851437330245972,0.22668249905109406,0.23015547831058497,0.9945008158683777,0.9963603019714355,0.9959974884986877,0.9955999999999999,0.23073022484779354,0.9998254776000977,0.9992258548736572,1.0,3455.0,3297.0,3248.0,10000
262,79,0.23531149327754974,0.2289985865354538,0.2270316481590271,0.23054083743095397,0.9907380938529968,0.9902942180633545,0.9919952750205994,0.991,0.23109150679111473,1.0,0.9981757998466492,0.9995787143707275,3455.0,3297.0,3248.0,10000
263,79,0.2346789687871933,0.22832326591014862,0.22637638449668884,0.22988679895400993,0.9918957352638245,0.9902942776679993,0.9932265281677246,0.9917999999999995,0.23045314679145806,1.0,0.995009183883667,0.9995923042297363,3455.0,3297.0,3248.0,10000
264,79,0.23401318490505219,0.2276371419429779,0.22570614516735077,0.22921288807392115,0.992185115814209,0.9915074706077576,0.9938425421714783,0.9924999999999997,0.22978190197944637,0.9997350573539734,0.9949367046356201,1.0,3455.0,3297.0,3248.0,10000
265,79,0.2335621565580368,0.22720849514007568,0.2252562791109085,0.2287695850372314,0.9898696541786194,0.9896876215934753,0.9932267665863037,0.9909000000000001,0.229308271932602,0.9964873194694519,1.0,0.9997208118438721,3455.0,3297.0,3248.0,10000
266,79,0.2353164404630661,0.22903446853160858,0.2269817441701889,0.2305381503820419,0.9872648119926453,0.986957848072052,0.9910715222358704,0.9884000000000002,0.23106908538341525,1.0,0.9960601925849915,0.9958268404006958,3455.0,3297.0,3248.0,10000
267,79,0.2351701855659485,0.22871525585651398,0.2268206626176834,0.23033004770278925,0.9947901368141174,0.9945405125617981,0.9969211220741272,0.9953999999999998,0.23090329241752622,1.0,0.9973390102386475,0.9967100620269775,3455.0,3297.0,3248.0,10000
268,79,0.23494397103786469,0.22860050201416016,0.22657281160354614,0.23013355617523187,0.9878436923027039,0.9878676533699036,0.9919951558113098,0.9891999999999999,0.23068829793930054,0.9972510933876038,0.9983351826667786,1.0,3455.0,3297.0,3248.0,10000
269,79,0.23723559081554413,0.23089998960494995,0.22885318100452423,0.2324240953445433,0.9890013933181763,0.9890809655189514,0.9938424229621887,0.9906000000000001,0.2329757189750671,0.9974768161773682,1.0,0.9973472356796265,3455.0,3297.0,3248.0,10000
270,79,0.23795929551124573,0.23160958290100098,0.22957271337509155,0.23314183502197267,0.9895803332328796,0.9915074706077576,0.9953817129135132,0.9920999999999999,0.23369178991317752,0.9970300793647766,1.0,0.9995887875556946,3455.0,3297.0,3248.0,10000
271,79,0.2390367090702057,0.23280327022075653,0.23065407574176788,0.23425883393287653,0.9863964319229126,0.9860479235649109,0.9907634854316711,0.9876999999999999,0.23478036558628082,0.9964052438735962,0.9994543194770813,1.0,3455.0,3297.0,3248.0,10000
272,79,0.23811230063438416,0.23182973265647888,0.22978320717811584,0.23333563671112056,0.9918957352638245,0.9915074706077576,0.9935346841812134,0.9922999999999996,0.23384517731666563,0.9991319179534912,0.9998580813407898,1.0,3455.0,3297.0,3248.0,10000
273,79,0.2374207228422165,0.23116205632686615,0.2291073501110077,0.23265702967643737,0.9901590943336487,0.9896876811981201,0.9923029541969299,0.9907,0.23317203888893126,0.998330295085907,0.9971781373023987,1.0,3455.0,3297.0,3248.0,10000
274,79,0.23931047320365906,0.2330365777015686,0.2310044765472412,0.23454414484500877,0.9930534958839417,0.9921141862869263,0.9935346841812134,0.9928999999999998,0.23507635531425466,0.9996498823165894,0.9971572160720825,1.0,3455.0,3297.0,3248.0,10000
275,79,0.23801672458648682,0.2316373586654663,0.2296898365020752,0.2332088525772095,0.9947903156280518,0.9945405125617981,0.9969214797019958,0.9953999999999998,0.23377012314796444,1.0,0.9986994862556458,0.9967772364616394,3455.0,3297.0,3248.0,10000
276,79,0.23697593808174133,0.23072731494903564,0.2287139594554901,0.23223224895000455,0.9887117743492126,0.9887776374816895,0.9895321130752563,0.9889999999999997,0.23274936699867246,0.9971082806587219,0.9961114525794983,1.0,3455.0,3297.0,3248.0,10000
277,79,0.2361339032649994,0.22991101443767548,0.2278563529253006,0.2313936723470687,0.9878436326980591,0.987261176109314,0.9898399114608765,0.9883,0.2319003078699112,0.9977306723594666,1.0,0.998383104801178,3455.0,3297.0,3248.0,10000
278,79,0.23845995962619781,0.2323331981897354,0.23019151389598846,0.23375436899662022,0.9849492311477661,0.9857446551322937,0.9883005023002625,0.9862999999999996,0.23424411578178397,1.0,0.9995512962341309,0.996361255645752,3455.0,3297.0,3248.0,10000
279,79,0.2405344843864441,0.23444503545761108,0.23220142722129822,0.2358201880931854,0.9858176112174988,0.9833180904388428,0.9892242550849915,0.9860999999999999,0.2363058888673783,0.9999297261238098,0.99867182970047,1.0,3455.0,3297.0,3248.0,10000
280,79,0.2433795928955078,0.23737287521362305,0.23506392538547516,0.23869822802543633,0.9855281710624695,0.9833180904388428,0.9886084794998169,0.9858,0.23915627050399776,0.9977838397026062,1.0,0.9968910217285156,3455.0,3297.0,3248.0,10000
281,79,0.24421748518943787,0.23816946148872375,0.23592805862426758,0.2395310438394545,0.986975371837616,0.9869577884674072,0.9883005023002625,0.9873999999999995,0.23999739649295798,0.9994034171104431,1.0,0.9999097585678101,3455.0,3297.0,3248.0,10000
282,79,0.24370265007019043,0.2375832200050354,0.2354213446378708,0.238995282459259,0.9872648119926453,0.9893842935562134,0.9901479482650757,0.9888999999999993,0.23945086681842812,0.9956496357917786,1.0,0.9975813627243042,3455.0,3297.0,3248.0,10000
283,79,0.24306075274944305,0.23690572381019592,0.23479285836219788,0.23834602150917056,0.9855281710624695,0.989081084728241,0.9895320534706116,0.9879999999999999,0.23880546760559077,1.0,0.9973628520965576,0.9952382445335388,3455.0,3297.0,3248.0,10000
284,79,0.24422866106033325,0.2380618155002594,0.23594139516353607,0.239503730392456,0.9884224534034729,0.990597665309906,0.9913796782493591,0.9900999999999996,0.23996704320907594,0.9987287521362305,0.9967911839485168,1.0,3455.0,3297.0,3248.0,10000
285,79,0.24224667251110077,0.23605625331401825,0.23395568132400513,0.2375127781391144,0.9895802140235901,0.9905976057052612,0.9910715818405151,0.9903999999999998,0.2379612811326981,0.998423159122467,0.997236430644989,1.0,3455.0,3297.0,3248.0,10000
286,79,0.24381566047668457,0.23774327337741852,0.23552636802196503,0.23912123904228208,0.9878436326980591,0.9881710410118103,0.9886085987091064,0.9881999999999993,0.2395247769594193,0.9958451986312866,1.0,0.9996488094329834,3455.0,3297.0,3248.0,10000
287,79,0.2436390370130539,0.23765628039836884,0.23533326387405396,0.23896879572868343,0.9852386713027954,0.983014702796936,0.9883005619049072,0.9854999999999995,0.23935256531238552,1.0,0.999525249004364,0.9980970621109009,3455.0,3297.0,3248.0,10000
288,79,0.24438533186912537,0.23837149143218994,0.23611435294151306,0.23971617083549504,0.9832125306129456,0.9863511919975281,0.9867610931396484,0.9853999999999996,0.24011744899749762,1.0,0.9971420168876648,0.9961416125297546,3455.0,3297.0,3248.0,10000
289,79,0.24407953023910522,0.23812751471996307,0.23579561710357666,0.2394265242099762,0.9832127690315247,0.9824084043502808,0.9855296015739441,0.9836999999999996,0.23981004173755635,0.9950495362281799,1.0,0.9964998960494995,3455.0,3297.0,3248.0,10000
290,79,0.24145877361297607,0.2354430854320526,0.23318277299404144,0.2367873530864715,0.9840809106826782,0.9827117323875427,0.9861454963684082,0.9843,0.2371770466566086,0.9986016750335693,1.0,0.9967262148857117,3455.0,3297.0,3248.0,10000
291,79,0.24167226254940033,0.23572899401187897,0.23336222767829895,0.23701362061500542,0.9797394275665283,0.9799817800521851,0.9867610335350037,0.9820999999999994,0.23739073596000668,0.9999659657478333,0.9980728030204773,1.0,3455.0,3297.0,3248.0,10000
292,79,0.2411513328552246,0.23518067598342896,0.23283608257770538,0.23648199069499967,0.9791604280471802,0.9799818992614746,0.9876847863197327,0.9821999999999995,0.23685106287002566,0.9985153675079346,0.9963222742080688,1.0,3455.0,3297.0,3248.0,10000
293,79,0.24244537949562073,0.23651939630508423,0.2341431975364685,0.23779501008987425,0.9808970093727112,0.9796785712242126,0.9861453175544739,0.9821999999999999,0.23814102051258088,0.9954937100410461,0.9979156851768494,1.0,3455.0,3297.0,3248.0,10000
294,79,0.2426241636276245,0.23658277094364166,0.2343301922082901,0.23793842251300812,0.9852386713027954,0.9860479831695557,0.9883005023002625,0.9864999999999997,0.23831515934467318,1.0,0.9935543537139893,0.9986467361450195,3455.0,3297.0,3248.0,10000
295,79,0.24265077710151672,0.23653680086135864,0.23433902859687805,0.23793529574871064,0.9898698329925537,0.9890809655189514,0.9910714626312256,0.9899999999999997,0.23833202772140505,0.9970395565032959,0.9995993971824646,1.0,3455.0,3297.0,3248.0,10000
296,79,0.2430475950241089,0.23689702153205872,0.23470307886600494,0.23830946617126464,0.9913167953491211,0.9902942776679993,0.9929186105728149,0.9914999999999998,0.23872111349105832,1.0,0.9996298551559448,0.9971472024917603,3455.0,3297.0,3248.0,10000
297,79,0.24375562369823456,0.23748548328876495,0.23532025516033173,0.23894853456020348,0.9913169145584106,0.9924172759056091,0.9956896305084229,0.9930999999999995,0.23939419550895683,0.9985660314559937,0.9973700046539307,1.0,3455.0,3297.0,3248.0,10000
298,79,0.24391068518161774,0.23772190511226654,0.23548462986946106,0.23913344910144793,0.9884225130081177,0.9881707429885864,0.9923030138015747,0.9896000000000001,0.2395659555673599,0.9997233748435974,1.0,0.996876060962677,3455.0,3297.0,3248.0,10000
299,79,0.24256861209869385,0.23622135818004608,0.23409061133861542,0.23772223720550534,0.9895802736282349,0.9902942180633545,0.9935345649719238,0.9911,0.23821222445964801,1.0,0.9965860843658447,0.9947843551635742,3455.0,3297.0,3248.0,10000
300,79,0.24330991506576538,0.23689907789230347,0.23486365377902985,0.23845289332866668,0.995948076248169,0.995450496673584,0.9953817129135132,0.9955999999999994,0.2389441884994506,0.9966964721679688,0.9947881698608398,1.0,3455.0,3297.0,3248.0,10000
301,79,0.24331937730312347,0.23693300783634186,0.23492836952209473,0.23848839490413662,0.9991315007209778,0.9990902543067932,0.9981527924537659,0.9987999999999998,0.2389658222675322,0.9973700642585754,1.0,0.9966062903404236,3455.0,3297.0,3248.0,10000
302,79,0.24317868053913116,0.23670341074466705,0.23475106060504913,0.2383064911365509,0.9945006966590881,0.9957537651062012,0.995381772518158,0.9951999999999996,0.2387975381851196,1.0,0.9918241500854492,0.99951171875,3455.0,3297.0,3248.0,10000
303,79,0.243319571018219,0.23698760569095612,0.234942227602005,0.23851094458103178,0.9997105002403259,0.9978768229484558,1.0,0.9991999999999994,0.23896077809333804,0.9967970252037048,1.0,0.999276876449585,3455.0,3297.0,3248.0,10000
304,79,0.24294070899486542,0.23657073080539703,0.23459701240062714,0.23813049111366266,0.996816098690033,0.9966637492179871,0.9959976077079773,0.9964999999999999,0.23857224287986736,0.9993724226951599,1.0,0.9994546175003052,3455.0,3297.0,3248.0,10000
305,79,0.24099478125572205,0.2346784919500351,0.23265983164310455,0.2362050669670105,0.9950795769691467,0.9951470494270325,0.9966133832931519,0.9955999999999997,0.23661237163543702,0.9973931908607483,0.9972889423370361,1.0,3455.0,3297.0,3248.0,10000
306,79,0.23951509594917297,0.2332499772310257,0.23118393123149872,0.23474348201751705,0.9933428764343262,0.9915074706077576,0.9938424825668335,0.9928999999999997,0.23513053736686704,1.0,0.9977403283119202,0.9954206943511963,3455.0,3297.0,3248.0,10000
307,79,0.2404855191707611,0.23425711691379547,0.2321947067975998,0.23573913087844847,0.9904484152793884,0.9902942776679993,0.9913795590400696,0.9906999999999997,0.23610445904731747,1.0,0.9991694688796997,0.9992915391921997,3455.0,3297.0,3248.0,10000
308,79,0.24015900492668152,0.2338068038225174,0.2318589985370636,0.23536883847713466,0.9930531978607178,0.9942371845245361,0.9935346245765686,0.9935999999999997,0.23577377183437348,1.0,0.9992607831954956,0.9963857531547546,3455.0,3297.0,3248.0,10000
309,79,0.2377716600894928,0.23135900497436523,0.22946949303150177,0.23296086297035212,0.9933428168296814,0.9945405721664429,0.9944583177566528,0.9941,0.23337734990119935,1.0,0.9973033666610718,0.9981732368469238,3455.0,3297.0,3248.0,10000
310,79,0.2366468459367752,0.23022925853729248,0.22834943234920502,0.23183596727848046,0.9939218163490295,0.9948435425758362,0.9950740337371826,0.9945999999999998,0.23226038854122155,0.9978259205818176,1.0,0.9978875517845154,3455.0,3297.0,3248.0,10000
311,79,0.23541302978992462,0.22899605333805084,0.22713112831115723,0.2306073891162872,0.9927641749382019,0.9939337372779846,0.9935345649719238,0.9934000000000001,0.2310235623836517,1.0,0.9987565875053406,0.9995557069778442,3455.0,3297.0,3248.0,10000
312,79,0.2361936718225479,0.22974413633346558,0.22793640196323395,0.23138530807495114,0.9895802736282349,0.9927206635475159,0.9916873574256897,0.9912999999999998,0.231790814113617,0.9983994364738464,1.0,0.9986259341239929,3455.0,3297.0,3248.0,10000
313,79,0.23597267270088196,0.22948826849460602,0.22770138084888458,0.23114820895195007,0.9913167953491211,0.9939337968826294,0.9926111102104187,0.9925999999999994,0.23156397070884702,0.997741162776947,1.0,0.9992818832397461,3455.0,3297.0,3248.0,10000
314,79,0.2360777109861374,0.22958239912986755,0.22782045602798462,0.23125423271656037,0.9892907738685608,0.9924172163009644,0.9907636642456055,0.9907999999999996,0.23167237582206718,0.9975939989089966,1.0,0.9992444515228271,3455.0,3297.0,3248.0,10000
315,79,0.23467178642749786,0.22818920016288757,0.22636678814888,0.22983697597980496,0.9947901368141174,0.9963603019714355,0.9959974884986877,0.9956999999999998,0.23029126856327053,1.0,0.9971200823783875,0.996630847454071,3455.0,3297.0,3248.0,10000
316,79,0.2350078672170639,0.22857926785945892,0.22672277688980103,0.23019731831550594,0.9930532574653625,0.9948437809944153,0.9947659969329834,0.9941999999999996,0.2306253106117249,1.0,0.9998049736022949,0.9993659853935242,3455.0,3297.0,3248.0,10000
317,79,0.2358037382364273,0.22942788898944855,0.22749470174312592,0.2310028389215469,0.994790256023407,0.9939337968826294,0.9956896305084229,0.9947999999999999,0.23143099579811083,0.9969090223312378,0.9993499517440796,1.0,3455.0,3297.0,3248.0,10000
318,79,0.2365562468767166,0.2301194816827774,0.22823989391326904,0.23173288364410383,0.9950795769691467,0.9960570335388184,0.996305525302887,0.9957999999999998,0.2321755794525146,1.0,0.9979956746101379,0.9961975812911987,3455.0,3297.0,3248.0,10000
319,79,0.2360915094614029,0.22960743308067322,0.2277950495481491,0.2312590095043182,0.9945008158683777,0.995147168636322,0.9944583773612976,0.9946999999999995,0.23171220965385445,1.0,0.998932957649231,0.9964090585708618,3455.0,3297.0,3248.0,10000
320,79,0.23569157719612122,0.22923213243484497,0.2274131327867508,0.23087302887439717,0.9930531978607178,0.9942371845245361,0.9935346245765686,0.9935999999999997,0.2313140288114547,0.9981791973114014,1.0,0.9974225759506226,3455.0,3297.0,3248.0,10000
321,79,0.2362746298313141,0.22982968389987946,0.2279912829399109,0.2314592807769775,0.9930531978607178,0.9942371845245361,0.9935346245765686,0.9935999999999997,0.23189674880504613,1.0,0.9975409507751465,0.9984669089317322,3455.0,3297.0,3248.0,10000
322,79,0.23462434113025665,0.22809967398643494,0.22636571526527405,0.22979071605205528,0.9907379746437073,0.9939337968826294,0.991687536239624,0.9920999999999996,0.23023657023906696,0.9978079199790955,0.9950730800628662,1.0,3455.0,3297.0,3248.0,10000
323,79,0.23530112206935883,0.22884006798267365,0.2270393818616867,0.2304874840736388,0.990737795829773,0.9936306476593018,0.9929189085960388,0.9923999999999994,0.2309211133480072,1.0,0.9996797442436218,0.9996037483215332,3455.0,3297.0,3248.0,10000
324,79,0.23431120812892914,0.2278476506471634,0.22600612044334412,0.2294826722383499,0.9947903156280518,0.9945405125617981,0.9969214797019958,0.9953999999999998,0.22993865599632266,1.0,0.9997514486312866,0.9922715425491333,3455.0,3297.0,3248.0,10000
325,79,0.23601624369621277,0.22972993552684784,0.22770248353481293,0.23124333143234244,0.9895802736282349,0.9896876811981201,0.9926110506057739,0.9906,0.2316458726406098,0.9991945028305054,0.999961256980896,1.0,3455.0,3297.0,3248.0,10000
326,79,0.23615342378616333,0.22977279126644135,0.22778193652629852,0.23133064374923706,0.9898697733879089,0.9912040829658508,0.9947660565376282,0.9918999999999996,0.2317639779567718,0.9981002807617188,0.9923653602600098,1.0,3455.0,3297.0,3248.0,10000
327,79,0.2359936386346817,0.22960372269153595,0.22768422961235046,0.23118798165321353,0.9947903156280518,0.9939337968826294,0.9959975481033325,0.9948999999999996,0.23160251636505133,1.0,0.996745765209198,0.997075080871582,3455.0,3297.0,3248.0,10000
328,79,0.2370009422302246,0.23063477873802185,0.22871805727481842,0.23221170778274539,0.9921849966049194,0.9939337372779846,0.9929189682006836,0.9929999999999997,0.2326104096651077,0.997509241104126,1.0,0.999150812625885,3455.0,3297.0,3248.0,10000
329,79,0.2367544025182724,0.2304864227771759,0.22847981750965118,0.2320002509593964,0.9895802140235901,0.9893842339515686,0.9913794994354248,0.9900999999999994,0.23235812902450562,0.9973495006561279,0.9975138902664185,1.0,3455.0,3297.0,3248.0,10000
330,79,0.23692256212234497,0.23070436716079712,0.22868266701698303,0.23219608924388874,0.9852385520935059,0.9872610569000244,0.9876847863197327,0.9867,0.2325242491245269,1.0,0.9992244839668274,0.998205304145813,3455.0,3297.0,3248.0,10000
331,79,0.23663772642612457,0.23042213916778564,0.2284032553434372,0.2319138758659362,0.9843704104423523,0.986957848072052,0.9873768091201782,0.9861999999999997,0.23222870936393744,0.9995749592781067,1.0,0.9988300204277039,3455.0,3297.0,3248.0,10000
332,79,0.2349545806646347,0.22873170673847198,0.22669823467731476,0.2302212191820144,0.9861072301864624,0.9860479831695557,0.989224374294281,0.9870999999999999,0.23054511442184444,0.9974883794784546,1.0,0.9985390305519104,3455.0,3297.0,3248.0,10000
333,79,0.23625940084457397,0.22994904220104218,0.22797764837741852,0.2314889458179473,0.9910274147987366,0.9905974864959717,0.992303192615509,0.9912999999999998,0.23183475384712213,0.9995020627975464,1.0,0.9962608814239502,3455.0,3297.0,3248.0,10000
334,79,0.23614710569381714,0.22973279654979706,0.22786903381347656,0.23134359257221215,0.9924745559692383,0.9942372441291809,0.992918848991394,0.9931999999999997,0.2316855969190597,0.9988722801208496,0.9994240403175354,1.0,3455.0,3297.0,3248.0,10000
