epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
262,2,0.22791153192520142,0.21844440698623657,0.21757656335830688,0.2227294635772705,0.9892473220825195,1.0,1.0,0.995,0.22092862069606783,1.0,0.998175859451294,0.9995786547660828,93.0,80.0,27.0,200
263,2,0.22748559713363647,0.21850985288619995,0.21736390888690948,0.22252886950969694,0.9892473220825195,1.0,1.0,0.995,0.22063402056694031,1.0,0.995009183883667,0.9995924234390259,93.0,80.0,27.0,200
264,2,0.22684577107429504,0.21800214052200317,0.2167440950870514,0.2219446015357971,0.9892473220825195,1.0,1.0,0.995,0.2200171732902527,0.9997353553771973,0.9949367046356201,1.0,93.0,80.0,27.0,200
265,2,0.22630609571933746,0.21722334623336792,0.21606194972991943,0.22129002392292024,0.9892473220825195,1.0,1.0,0.995,0.21936969637870787,0.9964872598648071,1.0,0.9997209310531616,93.0,80.0,27.0,200
266,2,0.2281719446182251,0.2188190221786499,0.21793772280216217,0.2230491667985916,0.9892473220825195,1.0,1.0,0.995,0.22118142843246458,1.0,0.9960601925849915,0.995826780796051,93.0,80.0,27.0,200
267,2,0.22846242785453796,0.22061581909656525,0.2188965380191803,0.2240323877334595,1.0,1.0,1.0,1.0,0.2219070279598236,1.0,0.9973390102386475,0.996709942817688,93.0,80.0,27.0,200
268,2,0.2280709445476532,0.21929720044136047,0.21810799837112427,0.2232164466381073,0.9892473220825195,1.0,1.0,0.995,0.22124248266220092,0.997251033782959,0.9983353018760681,1.0,93.0,80.0,27.0,200
269,2,0.2305697351694107,0.22207120060920715,0.22087503969669342,0.22586151719093323,1.0,1.0,1.0,1.0,0.22385220170021058,0.9974768161773682,1.0,0.9973471164703369,93.0,80.0,27.0,200
270,2,0.231397807598114,0.2231343686580658,0.2218521237373352,0.22680374383926394,1.0,1.0,1.0,1.0,0.22475330471992494,0.9970302581787109,1.0,0.999588668346405,93.0,80.0,27.0,200
271,2,0.23228350281715393,0.22314468026161194,0.222415491938591,0.22729575991630552,0.9892473220825195,1.0,1.0,0.995,0.2254022967815399,0.9964052438735962,0.9994542598724365,1.0,93.0,80.0,27.0,200
272,2,0.23115843534469604,0.22212179005146027,0.22125229239463806,0.22620643734931944,0.9892473220825195,1.0,1.0,0.995,0.2242950451374054,0.9991317391395569,0.9998579025268555,1.0,93.0,80.0,27.0,200
273,2,0.2302698791027069,0.22085249423980713,0.22012221813201904,0.22513299584388732,0.9892473220825195,1.0,1.0,0.995,0.2232983011007309,0.9983302354812622,0.9971782565116882,1.0,93.0,80.0,27.0,200
274,2,0.23228541016578674,0.2231132537126541,0.22239357233047485,0.22728113770484923,0.9892473220825195,1.0,1.0,0.995,0.2254503870010376,0.9996497631072998,0.9971571564674377,1.0,93.0,80.0,27.0,200
275,2,0.23124870657920837,0.22297632694244385,0.22170044481754303,0.226650755405426,1.0,1.0,1.0,1.0,0.22464797735214231,1.0,0.9986991882324219,0.9967772960662842,93.0,80.0,27.0,200
276,2,0.2293763905763626,0.21927115321159363,0.21880629658699036,0.22390733838081361,0.9892473220825195,1.0,1.0,0.995,0.22223379611968996,0.9971084594726562,0.9961115121841431,1.0,93.0,80.0,27.0,200
277,2,0.22855685651302338,0.21840333938598633,0.21791264414787292,0.22305848002433776,0.9892473220825195,1.0,1.0,0.995,0.22136243879795076,0.9977306723594666,1.0,0.9983832836151123,93.0,80.0,27.0,200
278,2,0.2307112216949463,0.21982140839099884,0.21979309618473053,0.22488134682178496,0.9892473220825195,1.0,1.0,0.995,0.22333569884300233,1.0,0.9995511770248413,0.9963611364364624,93.0,80.0,27.0,200
279,2,0.23332104086875916,0.22294867038726807,0.2228870391845703,0.2277634799480438,0.9892473220825195,1.0,1.0,0.995,0.2261164343357086,0.9999299049377441,0.9986718893051147,1.0,93.0,80.0,27.0,200
280,2,0.23608335852622986,0.2252134531736374,0.225531667470932,0.2303109049797058,0.9892473220825195,1.0,1.0,0.995,0.22876402735710144,0.9977837800979614,1.0,0.9968907833099365,93.0,80.0,27.0,200
281,2,0.23688623309135437,0.22610178589820862,0.22644010186195374,0.23116220712661745,0.9892473220825195,1.0,1.0,0.995,0.22963403701782228,0.9994033575057983,1.0,0.9999098777770996,93.0,80.0,27.0,200
282,2,0.2364235818386078,0.2260051816701889,0.2261711061000824,0.230872141122818,0.9892473220825195,1.0,1.0,0.995,0.22926455616950991,0.9956494569778442,1.0,0.9975813627243042,93.0,80.0,27.0,200
283,2,0.23564720153808594,0.22512564063072205,0.22529898583889008,0.23004156708717347,0.9892473220825195,1.0,1.0,0.995,0.2284626269340515,1.0,0.9973627328872681,0.9952381253242493,93.0,80.0,27.0,200
284,2,0.23715712130069733,0.2272453010082245,0.2272462546825409,0.2318544340133667,0.9892473220825195,1.0,1.0,0.995,0.23017709255218505,0.9987286329269409,0.9967910647392273,1.0,93.0,80.0,27.0,200
285,2,0.23512892425060272,0.22534647583961487,0.22513145208358765,0.22986630320549012,0.9892473220825195,1.0,1.0,0.995,0.22811687231063843,0.9984232187271118,0.9972362518310547,1.0,93.0,80.0,27.0,200
286,2,0.23651456832885742,0.2258923053741455,0.2261388748884201,0.23086492419242857,0.9892473220825195,1.0,1.0,0.995,0.22923479557037355,0.995845377445221,1.0,0.9996488094329834,93.0,80.0,27.0,200
287,2,0.23622597754001617,0.2250780314207077,0.2255185842514038,0.23032132267951966,0.9892473220825195,1.0,1.0,0.995,0.2287441074848175,1.0,0.9995249509811401,0.9980973601341248,93.0,80.0,27.0,200
288,2,0.23674486577510834,0.225277379155159,0.2258845567703247,0.23069175243377685,0.9892473220825195,1.0,1.0,0.995,0.22922764539718626,1.0,0.9971420764923096,0.9961414933204651,93.0,80.0,27.0,200
289,2,0.2364068627357483,0.22471198439598083,0.22537265717983246,0.23023929834365844,0.9892473220825195,1.0,1.0,0.995,0.2287788987159729,0.9950495958328247,1.0,0.99649977684021,93.0,80.0,27.0,200
290,2,0.23368686437606812,0.22219684720039368,0.22260507941246033,0.2275948190689087,0.9892473220825195,1.0,1.0,0.995,0.22607682287693023,0.9986017346382141,1.0,0.996726393699646,93.0,80.0,27.0,200
291,2,0.233992338180542,0.22231009602546692,0.22284343838691711,0.2278143310546875,0.9892473220825195,1.0,1.0,0.995,0.2262981671094894,0.9999660849571228,0.9980729818344116,1.0,93.0,80.0,27.0,200
292,2,0.2335437834262848,0.22208347916603088,0.2225067913532257,0.22746965289115906,0.9892473220825195,1.0,1.0,0.995,0.22589372873306274,0.9985155463218689,0.9963221549987793,1.0,93.0,80.0,27.0,200
293,2,0.23472261428833008,0.22290143370628357,0.22352126240730286,0.2284819519519806,0.9892473220825195,1.0,1.0,0.995,0.22695489406585692,0.9954935908317566,0.9979158639907837,1.0,93.0,80.0,27.0,200
294,2,0.2351919561624527,0.22429069876670837,0.22456222772598267,0.22939642906188967,0.9892473220825195,1.0,1.0,0.995,0.22775998711585999,1.0,0.9935542941093445,0.9986466765403748,93.0,80.0,27.0,200
295,2,0.2355506718158722,0.2254713773727417,0.22540543973445892,0.2301493239402771,0.9892473220825195,1.0,1.0,0.995,0.22838198542594912,0.9970394372940063,0.9995992183685303,1.0,93.0,80.0,27.0,200
296,2,0.23626923561096191,0.22681766748428345,0.22649098932743073,0.23116854906082152,0.9892473220825195,1.0,1.0,0.995,0.22929596662521362,1.0,0.9996297359466553,0.9971471428871155,93.0,80.0,27.0,200
297,2,0.23766185343265533,0.22963744401931763,0.22860106825828552,0.23322886347770688,1.0,1.0,1.0,1.0,0.2310825538635254,0.9985660314559937,0.9973700642585754,1.0,93.0,80.0,27.0,200
298,2,0.23762160539627075,0.2288876175880432,0.22825799882411957,0.23286389231681826,1.0,1.0,1.0,1.0,0.2308454179763794,0.9997233152389526,1.0,0.9968758821487427,93.0,80.0,27.0,200
299,2,0.23665191233158112,0.22911065816879272,0.22770839929580688,0.23242805480957032,1.0,1.0,1.0,1.0,0.23018993735313414,1.0,0.9965859651565552,0.9947842955589294,93.0,80.0,27.0,200
300,2,0.23748916387557983,0.23064029216766357,0.22887253761291504,0.23358636975288388,1.0,1.0,1.0,1.0,0.23124088048934935,0.9966963529586792,0.9947879910469055,1.0,93.0,80.0,27.0,200
301,2,0.23726330697536469,0.23005996644496918,0.22854875028133392,0.23320549607276914,1.0,1.0,1.0,1.0,0.23095383644104003,0.9973700642585754,1.0,0.9966062307357788,93.0,80.0,27.0,200
302,2,0.23739930987358093,0.23104196786880493,0.22898083925247192,0.23371986031532288,1.0,1.0,1.0,1.0,0.23128798007965087,1.0,0.9918240904808044,0.99951171875,93.0,80.0,27.0,200
303,2,0.23710615932941437,0.22939065098762512,0.22817769646644592,0.23281460165977477,1.0,1.0,1.0,1.0,0.23064462661743163,0.9967973232269287,1.0,0.9992767572402954,93.0,80.0,27.0,200
304,2,0.23660185933113098,0.2288995385169983,0.22769038379192352,0.2323178684711456,1.0,0.9874999523162842,1.0,0.9949999976158141,0.23015952348709107,0.9993724822998047,1.0,0.9994547367095947,93.0,80.0,27.0,200
305,2,0.2343628704547882,0.22596269845962524,0.2249716818332672,0.2297350084781647,1.0,1.0,1.0,1.0,0.22764683842658998,0.9973933696746826,0.9972888231277466,1.0,93.0,80.0,27.0,200
306,2,0.23264098167419434,0.22363194823265076,0.22284504771232605,0.22771489143371582,0.9892473220825195,1.0,1.0,0.995,0.22569677114486697,1.0,0.9977402687072754,0.9954205751419067,93.0,80.0,27.0,200
307,2,0.23332832753658295,0.22371166944503784,0.22328998148441315,0.22812649726867673,0.9892473220825195,1.0,1.0,0.995,0.2262361514568329,1.0,0.9991697072982788,0.9992914795875549,93.0,80.0,27.0,200
308,2,0.2333059310913086,0.22472608089447021,0.2237910032272339,0.2285894775390625,0.9892473220825195,1.0,1.0,0.995,0.22654687881469726,1.0,0.9992607831954956,0.9963860511779785,93.0,80.0,27.0,200
309,2,0.23089481890201569,0.22262391448020935,0.2213413417339325,0.22629673719406126,0.9892473220825195,1.0,1.0,0.995,0.22416552782058716,1.0,0.9973033666610718,0.998173177242279,93.0,80.0,27.0,200
310,2,0.22967588901519775,0.2213079333305359,0.21998946368694305,0.225021026134491,0.9892473220825195,1.0,1.0,0.995,0.22289937853813171,0.9978259801864624,1.0,0.9978877305984497,93.0,80.0,27.0,200
311,2,0.22825250029563904,0.2196178436279297,0.2183452546596527,0.22346115350723267,0.9892473220825195,1.0,1.0,0.995,0.22137035965919494,1.0,0.9987564086914062,0.9995558261871338,93.0,80.0,27.0,200
312,2,0.22890077531337738,0.22011135518550873,0.21899503469467163,0.22404770970344545,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.22200879216194153,0.9983994364738464,1.0,0.9986259341239929,93.0,80.0,27.0,200
313,2,0.2288714349269867,0.2205842137336731,0.21919134259223938,0.22424973964691164,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.22211433768272398,0.997741162776947,1.0,0.9992818236351013,93.0,80.0,27.0,200
314,2,0.2288503348827362,0.2203483283519745,0.2190893441438675,0.22413180828094484,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.2220535910129547,0.997593879699707,1.0,0.9992442727088928,93.0,80.0,27.0,200
315,2,0.22774890065193176,0.21979695558547974,0.21810251474380493,0.2232658612728119,1.0,1.0,1.0,1.0,0.22105617702007294,1.0,0.9971200227737427,0.9966306686401367,93.0,80.0,27.0,200
316,2,0.22786936163902283,0.21933266520500183,0.21797841787338257,0.2231194043159485,0.9892473220825195,1.0,1.0,0.995,0.22101454973220824,1.0,0.9998047351837158,0.999366044998169,93.0,80.0,27.0,200
317,2,0.22877033054828644,0.22011452913284302,0.21888168156147003,0.223973069190979,0.9892473220825195,1.0,1.0,0.995,0.22188888251781463,0.9969089031219482,0.9993500113487244,1.0,93.0,80.0,27.0,200
318,2,0.229737788438797,0.22169169783592224,0.22018861770629883,0.22523023128509523,1.0,1.0,1.0,1.0,0.22305117011070252,1.0,0.9979954957962036,0.9961974620819092,93.0,80.0,27.0,200
319,2,0.22919961810112,0.2212744653224945,0.21968191862106323,0.2247446441650391,1.0,0.9874999523162842,1.0,0.9949999976158141,0.22255967020988465,1.0,0.9989328384399414,0.9964090585708618,93.0,80.0,27.0,200
320,2,0.22859692573547363,0.2202405333518982,0.21885134279727936,0.2239387345314026,0.9892473220825195,1.0,1.0,0.995,0.22183050096035004,0.9981792569160461,1.0,0.997422456741333,93.0,80.0,27.0,200
321,2,0.22922682762145996,0.2208644449710846,0.219522163271904,0.22457176208496094,0.9892473220825195,1.0,1.0,0.995,0.2224674332141876,1.0,0.9975409507751465,0.9984667897224426,93.0,80.0,27.0,200
322,2,0.22740674018859863,0.2191404104232788,0.21763543784618378,0.22278106927871705,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.2206583762168884,0.9978078603744507,0.9950727820396423,1.0,93.0,80.0,27.0,200
323,2,0.22803980112075806,0.2194157838821411,0.21813946962356567,0.2232536768913269,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.22119416356086732,1.0,0.9996795654296875,0.9996038675308228,93.0,80.0,27.0,200
324,2,0.22733131051063538,0.2192036211490631,0.21757829189300537,0.22276358127593995,1.0,1.0,1.0,1.0,0.22058384060859682,1.0,0.9997515082359314,0.9922716021537781,93.0,80.0,27.0,200
325,2,0.22882631421089172,0.2194892168045044,0.2186259627342224,0.22371443390846252,0.9892473220825195,1.0,1.0,0.995,0.22173124194145202,0.9991943836212158,0.999961256980896,1.0,93.0,80.0,27.0,200
326,2,0.22945891320705414,0.22117935121059418,0.21978308260440826,0.22484085202217102,1.0,1.0,1.0,1.0,0.22265939712524413,0.9981000423431396,0.992365300655365,1.0,93.0,80.0,27.0,200
327,2,0.22900426387786865,0.22048115730285645,0.21919205784797668,0.22427039146423342,0.9892473220825195,1.0,1.0,0.995,0.2221488332748413,1.0,0.9967457056045532,0.997075080871582,93.0,80.0,27.0,200
328,2,0.22984305024147034,0.22093617916107178,0.21992091834545135,0.2249408233165741,0.9892473220825195,1.0,1.0,0.995,0.22290924549102784,0.997509241104126,1.0,0.9991508722305298,93.0,80.0,27.0,200
329,2,0.2293023318052292,0.2195190191268921,0.2188992202281952,0.2239845848083496,0.9892473220825195,1.0,1.0,0.995,0.22206743955612182,0.9973493814468384,0.9975138902664185,1.0,93.0,80.0,27.0,200
330,2,0.22897934913635254,0.21818727254867554,0.21799258887767792,0.22317931473255156,0.9892473220825195,1.0,1.0,0.995,0.22142919957637786,1.0,0.9992245435714722,0.9982053637504578,93.0,80.0,27.0,200
331,2,0.2285938560962677,0.2176399528980255,0.21748368442058563,0.22271242380142214,0.9892473220825195,1.0,1.0,0.995,0.22097014725208283,0.9995748996734619,1.0,0.9988301396369934,93.0,80.0,27.0,200
332,2,0.22711879014968872,0.2166270911693573,0.21618764102458954,0.22144639015197753,0.9892473220825195,1.0,1.0,0.995,0.2195914113521576,0.9974884390830994,1.0,0.9985388517379761,93.0,80.0,27.0,200
333,2,0.22892947494983673,0.21953287720680237,0.21869876980781555,0.22378969430923462,0.9892473220825195,1.0,1.0,0.995,0.22177360355854034,0.9995019435882568,1.0,0.9962605834007263,93.0,80.0,27.0,200
334,2,0.22899283468723297,0.22032833099365234,0.21912959218025208,0.2241954982280731,0.9892473220825195,1.0,1.0,0.995,0.22204728186130523,0.9988725185394287,0.9994239211082458,1.0,93.0,80.0,27.0,200
335,2,0.22966009378433228,0.22032004594802856,0.21950756013393402,0.22455349326133728,0.9892473220825195,1.0,1.0,0.995,0.22251925349235535,0.99892258644104,1.0,0.9958393573760986,93.0,80.0,27.0,200
336,2,0.23073697090148926,0.22202280163764954,0.22096122801303864,0.22593157649040224,0.9892473220825195,1.0,1.0,0.995,0.2238062822818756,0.9964416027069092,0.9985382556915283,1.0,93.0,80.0,27.0,200
337,2,0.2301497757434845,0.2206338346004486,0.2199455201625824,0.22496584057807922,0.9892473220825195,1.0,1.0,0.995,0.22295821845531463,1.0,0.9982920289039612,0.9995605945587158,93.0,80.0,27.0,200
338,2,0.22880275547504425,0.21929723024368286,0.21851462125778198,0.22361165046691894,0.9892473220825195,1.0,1.0,0.995,0.22159556269645692,0.9991137981414795,0.9967105388641357,1.0,93.0,80.0,27.0,200
339,2,0.22811631858348846,0.21956422924995422,0.21823947131633759,0.2233621060848236,0.9892473220825195,1.0,1.0,0.995,0.2211534821987152,0.9953281879425049,0.999807596206665,1.0,93.0,80.0,27.0,200
340,2,0.2284044325351715,0.220508873462677,0.21885016560554504,0.22395638823509217,1.0,0.9874999523162842,1.0,0.9949999976158141,0.22165262758731843,0.9978910684585571,1.0,0.9980335235595703,93.0,80.0,27.0,200
341,2,0.226669579744339,0.21886920928955078,0.21705439686775208,0.22225137829780578,1.0,0.9874999523162842,1.0,0.9949999976158141,0.21993447482585907,0.9992480278015137,0.9996132254600525,1.0,93.0,80.0,27.0,200
342,2,0.22565674781799316,0.21797338128089905,0.21598006784915924,0.22127702593803406,1.0,1.0,1.0,1.0,0.21888402104377747,1.0,0.9992959499359131,0.9984846711158752,93.0,80.0,27.0,200
343,2,0.2252916395664215,0.2174505889415741,0.21553069353103638,0.2208375084400177,1.0,0.9874999523162842,1.0,0.9949999976158141,0.21847907125949861,0.9963990449905396,0.9972422122955322,1.0,93.0,80.0,27.0,200
344,2,0.2246713638305664,0.21714770793914795,0.2150089144706726,0.2203574961423874,1.0,0.9874999523162842,1.0,0.9949999976158141,0.21796064198017123,1.0,0.9987432956695557,0.9985268115997314,93.0,80.0,27.0,200
345,2,0.22602269053459167,0.2179722785949707,0.21626362204551697,0.22148506224155426,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.21921618223190306,0.9970767498016357,0.9934828877449036,1.0,93.0,80.0,27.0,200
346,2,0.2252197563648224,0.2180306762456894,0.21573752164840698,0.2210640251636505,1.0,0.9874999523162842,1.0,0.9949999976158141,0.21861283659934996,0.9980207681655884,0.9912528991699219,1.0,93.0,80.0,27.0,200
347,2,0.22511187195777893,0.2175987958908081,0.21548086404800415,0.22080644607543945,1.0,0.9874999523162842,1.0,0.9949999976158141,0.21840730488300325,1.0,0.9982102513313293,0.9994556307792664,93.0,80.0,27.0,200
348,2,0.22420451045036316,0.21636156737804413,0.21438084542751312,0.21974111557006837,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.21740272879600525,0.9995132088661194,0.9917457103729248,1.0,93.0,80.0,27.0,200
349,2,0.2250278890132904,0.2166951596736908,0.21502691507339478,0.2203446590900421,0.9892473220825195,1.0,1.0,0.995,0.2180774390697479,1.0,0.999958872795105,0.9969257712364197,93.0,80.0,27.0,200
350,2,0.22527915239334106,0.21714384853839874,0.2153826355934143,0.22068898499011994,0.9892473220825195,1.0,1.0,0.995,0.21838927865028382,1.0,0.9980382919311523,0.9973148703575134,93.0,80.0,27.0,200
351,2,0.22506318986415863,0.21726959943771362,0.21528959274291992,0.22062630951404572,1.0,1.0,1.0,1.0,0.21824259459972378,1.0,0.9985136985778809,0.9958916902542114,93.0,80.0,27.0,200
352,2,0.22453103959560394,0.21598446369171143,0.21440112590789795,0.219744855761528,0.9892473220825195,1.0,1.0,0.995,0.21749799609184267,0.9986648559570312,1.0,0.9984095096588135,93.0,80.0,27.0,200
353,2,0.22445163130760193,0.21604439616203308,0.2143896222114563,0.21973036706447602,0.9892473220825195,1.0,1.0,0.995,0.21744092047214508,1.0,0.9997801184654236,0.9983401298522949,93.0,80.0,27.0,200
354,2,0.2260398268699646,0.21693924069404602,0.21577757596969604,0.22101419389247895,0.9892473220825195,1.0,1.0,0.995,0.21885237991809847,1.0,0.9972703456878662,0.9972774982452393,93.0,80.0,27.0,200
355,2,0.22709360718727112,0.21771308779716492,0.21676799654960632,0.2219474428892136,0.9892473220825195,1.0,1.0,0.995,0.21984199702739715,1.0,0.9969640374183655,0.9964557886123657,93.0,80.0,27.0,200
356,2,0.22535544633865356,0.21553045511245728,0.21470104157924652,0.21998708844184875,0.9892473220825195,1.0,1.0,0.995,0.21793437421321868,0.9956923723220825,1.0,0.9994771480560303,93.0,80.0,27.0,200
357,2,0.22519761323928833,0.2172541618347168,0.21537251770496368,0.22069382905960083,1.0,1.0,1.0,1.0,0.2183375382423401,1.0,0.9974882006645203,0.9947401285171509,93.0,80.0,27.0,200
358,2,0.22531035542488098,0.21750950813293457,0.21556256711483002,0.22087408125400543,1.0,1.0,1.0,1.0,0.21852319836616513,0.9987341165542603,0.9996821880340576,1.0,93.0,80.0,27.0,200
359,2,0.22555546462535858,0.21713915467262268,0.2155558168888092,0.22083896517753598,0.9892473220825195,1.0,1.0,0.995,0.2185826176404953,1.0,0.9993066787719727,0.9982442855834961,93.0,80.0,27.0,200
360,2,0.22543637454509735,0.21599340438842773,0.21497435867786407,0.22024681210517882,0.9892473220825195,1.0,1.0,0.995,0.2181616389751434,0.9956516027450562,1.0,0.9969958066940308,93.0,80.0,27.0,200
361,2,0.22484180331230164,0.2157648801803589,0.21449118852615356,0.21981371045112608,0.9892473220825195,1.0,1.0,0.995,0.217655571103096,0.9966583251953125,0.9976643323898315,1.0,93.0,80.0,27.0,200
362,2,0.22534607350826263,0.21544110774993896,0.2146400511264801,0.2199387729167938,0.9892473220825195,1.0,1.0,0.995,0.2179247456789017,0.9983569383621216,1.0,0.9964751601219177,93.0,80.0,27.0,200
363,2,0.2269488275051117,0.21839649975299835,0.2169831544160843,0.22218251526355742,0.9892473220825195,1.0,1.0,0.995,0.21997229099273682,0.9970537424087524,0.9974470138549805,1.0,93.0,80.0,27.0,200
364,2,0.22769328951835632,0.21880900859832764,0.2176266610622406,0.22278057873249052,0.9892473220825195,1.0,1.0,0.995,0.2206399393081665,0.998651921749115,0.9986081123352051,1.0,93.0,80.0,27.0,200
365,2,0.22876450419425964,0.2210269570350647,0.21928024291992188,0.22438911080360413,1.0,1.0,1.0,1.0,0.22208292543888092,1.0,0.9998636245727539,0.9949982166290283,93.0,80.0,27.0,200
366,2,0.2283627986907959,0.22134098410606384,0.21913959085941315,0.22430892586708068,1.0,0.9874999523162842,1.0,0.9949999976158141,0.22186408638954164,0.9976317882537842,0.9972715973854065,1.0,93.0,80.0,27.0,200
367,2,0.2286820411682129,0.22097048163414001,0.2191862016916275,0.22431547760963438,1.0,1.0,1.0,1.0,0.22197358250617982,0.9997035264968872,1.0,0.9996188879013062,93.0,80.0,27.0,200
368,2,0.22776469588279724,0.21953782439231873,0.2179962545633316,0.22315523386001587,1.0,1.0,1.0,1.0,0.2209082669019699,1.0,0.9972766637802124,0.9955563545227051,93.0,80.0,27.0,200
369,2,0.22739920020103455,0.21859872341156006,0.2173512876033783,0.22252252876758577,0.9892473220825195,1.0,1.0,0.995,0.22039001643657685,0.9990432262420654,0.9984016418457031,1.0,93.0,80.0,27.0,200
370,2,0.2258286029100418,0.21653836965560913,0.21548789739608765,0.2207165151834488,0.9892473220825195,1.0,1.0,0.995,0.21862009704113006,0.9951049089431763,0.9969946146011353,1.0,93.0,80.0,27.0,200
371,2,0.2260330319404602,0.21607570350170135,0.215359166264534,0.22060911417007445,0.9892473220825195,1.0,1.0,0.995,0.21862321376800536,0.9980520009994507,0.9973198175430298,1.0,93.0,80.0,27.0,200
372,2,0.22590772807598114,0.21661391854286194,0.21552664041519165,0.22078874886035918,0.9892473220825195,1.0,1.0,0.995,0.21871086478233337,0.9991607666015625,1.0,0.9998833537101746,93.0,80.0,27.0,200
373,2,0.22634544968605042,0.21616625785827637,0.21556004881858826,0.2208177375793457,0.9892473220825195,1.0,1.0,0.995,0.21889322280883788,0.9934400916099548,1.0,0.9983295202255249,93.0,80.0,27.0,200
374,2,0.2278461754322052,0.2180173397064209,0.2173226922750473,0.22249395191669463,0.9892473220825195,1.0,1.0,0.995,0.220532791018486,1.0,0.9941709041595459,0.9998830556869507,93.0,80.0,27.0,200
375,2,0.22842955589294434,0.2195938527584076,0.21843814849853516,0.2235464310646057,0.9892473220825195,1.0,1.0,0.995,0.2214165037870407,0.9940065145492554,0.9993223547935486,1.0,93.0,80.0,27.0,200
376,2,0.22784334421157837,0.219466894865036,0.2180158644914627,0.22316604495048523,0.9892473220825195,1.0,1.0,0.995,0.22091840624809267,0.9961135387420654,1.0,0.9999779462814331,93.0,80.0,27.0,200
377,2,0.227192223072052,0.21934977173805237,0.2175486981868744,0.22275335192680357,1.0,1.0,1.0,1.0,0.22041332602500915,0.9975112676620483,0.9922866225242615,1.0,93.0,80.0,27.0,200
378,2,0.227227121591568,0.21875117719173431,0.21731442213058472,0.22249852418899535,0.9892473220825195,1.0,1.0,0.995,0.22026452064514163,1.0,0.9972455501556396,0.9972840547561646,93.0,80.0,27.0,200
379,2,0.2269958257675171,0.2177465558052063,0.2167101800441742,0.22190755665302275,0.9892473220825195,1.0,1.0,0.995,0.21981049060821534,0.9976460337638855,1.0,0.9981505870819092,93.0,80.0,27.0,200
380,2,0.22889941930770874,0.2196841835975647,0.2187584638595581,0.22384430527687071,0.9892473220825195,1.0,1.0,0.995,0.22179052889347078,1.0,0.9976136684417725,0.9960920810699463,93.0,80.0,27.0,200
381,2,0.22726288437843323,0.21956145763397217,0.2177102267742157,0.22289270162582397,1.0,0.9874999523162842,1.0,0.9949999976158141,0.220565687417984,0.9963757395744324,1.0,0.9975101947784424,93.0,80.0,27.0,200
382,2,0.22586610913276672,0.21869218349456787,0.21638940274715424,0.2217171859741211,1.0,1.0,1.0,1.0,0.21924906134605407,1.0,0.9976687431335449,0.9959671497344971,93.0,80.0,27.0,200
383,2,0.22308635711669922,0.21478340029716492,0.21296155452728271,0.2183983153104782,0.9892473220825195,1.0,1.0,0.995,0.2161319887638092,1.0,0.992777943611145,0.9997010231018066,93.0,80.0,27.0,200
384,2,0.22403660416603088,0.21608754992485046,0.21412880718708038,0.2195194137096405,1.0,1.0,1.0,1.0,0.21720452547073366,0.9981635212898254,0.9994161128997803,1.0,93.0,80.0,27.0,200
385,2,0.2237735390663147,0.2152588665485382,0.21360209584236145,0.21899453461170196,0.9892473220825195,1.0,1.0,0.995,0.21677719891071318,0.9993542432785034,0.9991298913955688,1.0,93.0,80.0,27.0,200
386,2,0.22354833781719208,0.21514606475830078,0.2134171426296234,0.218819722533226,0.9892473220825195,1.0,1.0,0.995,0.216572003364563,0.9963905811309814,0.998640775680542,1.0,93.0,80.0,27.0,200
387,2,0.2249261438846588,0.21545115113258362,0.21437540650367737,0.21971180021762848,0.9892473220825195,1.0,1.0,0.995,0.21769443094730379,0.998131275177002,1.0,0.9982826709747314,93.0,80.0,27.0,200
388,2,0.22453650832176208,0.21572443842887878,0.2142820954322815,0.21962731659412382,0.9892473220825195,1.0,1.0,0.995,0.21747715771198273,1.0,0.9961339831352234,0.9990684986114502,93.0,80.0,27.0,200
389,2,0.22491425275802612,0.21559906005859375,0.2144424319267273,0.21977445602416992,0.9892473220825195,1.0,1.0,0.995,0.21774106204509736,1.0,0.9987189173698425,0.9962916374206543,93.0,80.0,27.0,200
390,2,0.22591376304626465,0.21685445308685303,0.21564729511737823,0.22090406477451324,0.9892473220825195,1.0,1.0,0.995,0.21885552823543547,0.9997547268867493,0.994872510433197,1.0,93.0,80.0,27.0,200
391,2,0.22579307854175568,0.21732047200202942,0.21579962968826294,0.22105491816997527,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.21889721691608427,0.9982204437255859,0.9992842674255371,1.0,93.0,80.0,27.0,200
392,2,0.22586631774902344,0.21744397282600403,0.2159014493227005,0.2211521255970001,0.9892473220825195,0.9874999523162842,1.0,0.9899999976158143,0.2189774441719055,0.9952671527862549,1.0,0.9994829893112183,93.0,80.0,27.0,200
