epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
241,2,0.24735817313194275,0.2466394007205963,0.27414870262145996,0.2502459752559662,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25218106985092165,1.0,0.9986274242401123,0.9995213747024536,85.0,91.0,24.0,200
242,2,0.2476729452610016,0.2457807958126068,0.27545663714408875,0.2501460564136505,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25222623586654663,1.0,0.9981458187103271,0.9990015625953674,85.0,91.0,24.0,200
243,2,0.24437600374221802,0.24568459391593933,0.26971033215522766,0.2480115294456482,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24967026114463806,1.0,0.9988921880722046,0.9983441829681396,85.0,91.0,24.0,200
244,2,0.24412770569324493,0.24676784873008728,0.2708699107170105,0.2485380136966705,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2500892400741577,1.0,0.9992671012878418,0.9976567625999451,85.0,91.0,24.0,200
245,2,0.2430969774723053,0.2428518831729889,0.26992374658584595,0.24620465993881224,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24803359389305113,0.9985475540161133,1.0,0.9914999604225159,85.0,91.0,24.0,200
246,2,0.24386578798294067,0.24269039928913116,0.270982563495636,0.24658498048782349,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2484869384765625,0.9982891082763672,1.0,0.9933001399040222,85.0,91.0,24.0,200
247,2,0.24586127698421478,0.24425435066223145,0.2721078395843506,0.24827970266342164,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2502181100845337,0.9965689182281494,1.0,0.99825519323349,85.0,91.0,24.0,200
248,2,0.24774585664272308,0.2465439736843109,0.27345526218414307,0.2502841436862946,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2521448218822479,0.9988157749176025,0.9955183267593384,1.0,85.0,91.0,24.0,200
249,2,0.24975749850273132,0.24580970406532288,0.2760471701622009,0.25111602544784545,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.253244526386261,0.9965585470199585,1.0,0.9998798370361328,85.0,91.0,24.0,200
250,2,0.24900957942008972,0.24652141332626343,0.275553435087204,0.2510627293586731,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25306124687194825,0.9988573789596558,0.9998729228973389,1.0,85.0,91.0,24.0,200
251,2,0.24860480427742004,0.247733011841774,0.27710846066474915,0.25162858843803404,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25351812958717346,1.0,0.9981299042701721,0.9975117444992065,85.0,91.0,24.0,200
252,2,0.25386926531791687,0.25363844633102417,0.28062519431114197,0.25697494149208067,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25879356622695926,0.9961256980895996,1.0,0.9994267821311951,85.0,91.0,24.0,200
253,2,0.25257450342178345,0.25117918848991394,0.2811066806316376,0.25536346197128296,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25734794020652774,1.0,0.997951090335846,0.999491274356842,85.0,91.0,24.0,200
254,2,0.2531510293483734,0.2550636827945709,0.2808822989463806,0.257349054813385,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2590046679973602,0.9970840811729431,0.9994868040084839,1.0,85.0,91.0,24.0,200
255,2,0.250293493270874,0.2541486918926239,0.27868109941482544,0.25545414090156554,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2569563591480255,0.9961389303207397,0.9999328851699829,1.0,85.0,91.0,24.0,200
256,2,0.25005877017974854,0.2549583315849304,0.27781397104263306,0.25561870098114015,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.257015061378479,0.9983489513397217,1.0,0.9980383515357971,85.0,91.0,24.0,200
257,2,0.24814030528068542,0.24900740385055542,0.27570629119873047,0.25184274911880494,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2535815274715424,1.0,0.9994902610778809,0.997908890247345,85.0,91.0,24.0,200
258,2,0.24897262454032898,0.25216376781463623,0.2750990092754364,0.2535597538948059,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2550892639160156,0.9992462396621704,0.9962382316589355,1.0,85.0,91.0,24.0,200
259,2,0.24928724765777588,0.2536219656467438,0.27392518520355225,0.25421610116958615,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25562592506408693,0.9999016523361206,0.9969644546508789,1.0,85.0,91.0,24.0,200
260,2,0.25018376111984253,0.2537882626056671,0.27476438879966736,0.25477347135543826,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2562500035762787,0.9982627630233765,1.0,0.9969559907913208,85.0,91.0,24.0,200
261,2,0.2509944438934326,0.2528441548347473,0.2755856215953827,0.25478697180747983,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25642056703567506,0.996965765953064,0.9980732202529907,1.0,85.0,91.0,24.0,200
262,2,0.24895891547203064,0.25429460406303406,0.2729857861995697,0.254269871711731,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.2555918002128601,0.9981101751327515,0.9967546463012695,1.0,85.0,91.0,24.0,200
263,2,0.25009238719940186,0.2516140043735504,0.2742822766304016,0.2536875057220459,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25535627841949465,1.0,0.9987583756446838,0.9942635893821716,85.0,91.0,24.0,200
264,2,0.24926447868347168,0.250450074672699,0.275310754776001,0.2529294621944428,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25472660183906554,0.9993319511413574,0.995094895362854,1.0,85.0,91.0,24.0,200
265,2,0.24941933155059814,0.2476959526538849,0.2776986360549927,0.25202868700027464,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2541010284423828,0.9988328218460083,1.0,0.9991036057472229,85.0,91.0,24.0,200
266,2,0.24826285243034363,0.24434161186218262,0.27638161182403564,0.24985293865203856,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2521415019035339,0.9949108958244324,0.9993990659713745,1.0,85.0,91.0,24.0,200
267,2,0.24664902687072754,0.2429852932691574,0.2758861482143402,0.24849047899246215,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25079196095466616,1.0,0.9980998039245605,0.9996086955070496,85.0,91.0,24.0,200
268,2,0.24518820643424988,0.2433936595916748,0.27501052618026733,0.24795039772987365,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25005873799324035,1.0,0.9998738765716553,0.9984167814254761,85.0,91.0,24.0,200
269,2,0.24416810274124146,0.24197974801063538,0.2732333242893219,0.2466602110862732,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2487644147872925,0.9998959302902222,1.0,0.9979807734489441,85.0,91.0,24.0,200
270,2,0.2442781627178192,0.23994773626327515,0.27404943108558655,0.24588037490844727,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24822422862052917,0.9986352324485779,0.9976924657821655,1.0,85.0,91.0,24.0,200
271,2,0.24474525451660156,0.24209454655647278,0.2750154435634613,0.24717159748077394,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24942414999008178,1.0,0.9946008920669556,0.998607873916626,85.0,91.0,24.0,200
272,2,0.242935448884964,0.2415485382080078,0.2708306908607483,0.24565181612968445,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24773205280303956,0.9999580383300781,1.0,0.9998295307159424,85.0,91.0,24.0,200
273,2,0.24531397223472595,0.24568040668964386,0.27318817377090454,0.24882562041282655,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2507282507419586,1.0,0.9939672946929932,0.9958934187889099,85.0,91.0,24.0,200
274,2,0.2458866834640503,0.24224016070365906,0.2750922441482544,0.24773216605186463,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2500595462322235,0.9964911341667175,1.0,0.9983314275741577,85.0,91.0,24.0,200
275,2,0.24505749344825745,0.24230393767356873,0.2738206386566162,0.24725619912147523,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2494850122928619,1.0,0.9982591867446899,0.9998937845230103,85.0,91.0,24.0,200
276,2,0.24410471320152283,0.24365505576133728,0.272583931684494,0.24731762647628786,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24935696125030515,1.0,0.997809648513794,0.9999494552612305,85.0,91.0,24.0,200
277,2,0.24483662843704224,0.24526304006576538,0.27235451340675354,0.24833280205726624,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25024250864982606,0.9995566606521606,0.9952470660209656,1.0,85.0,91.0,24.0,200
278,2,0.24532724916934967,0.24584510922431946,0.2732829749584198,0.24891754150390627,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2508339262008667,0.9997739791870117,1.0,0.994097888469696,85.0,91.0,24.0,200
279,2,0.24548080563545227,0.24399153888225555,0.27409428358078003,0.2482368016242981,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25036256074905394,1.0,0.9970129728317261,0.9988079071044922,85.0,91.0,24.0,200
280,2,0.24415729939937592,0.24193409085273743,0.2741372287273407,0.24674332261085508,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24901004791259768,0.9942433834075928,0.9996330738067627,1.0,85.0,91.0,24.0,200
281,2,0.24501706659793854,0.24177584052085876,0.27532052993774414,0.2471787226200104,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.249577077627182,1.0,0.9929020404815674,0.9901152849197388,85.0,91.0,24.0,200
282,2,0.24489349126815796,0.24229398369789124,0.27355656027793884,0.2471502912044525,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24946284770965577,0.996658980846405,1.0,0.9973495006561279,85.0,91.0,24.0,200
283,2,0.24326443672180176,0.24207961559295654,0.2731654644012451,0.24631345748901368,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24849470376968386,0.9975022077560425,0.9997708797454834,1.0,85.0,91.0,24.0,200
284,2,0.244024395942688,0.24381479620933533,0.2727174758911133,0.24737218260765076,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24945778369903565,0.9980512261390686,1.0,0.9966371655464172,85.0,91.0,24.0,200
285,2,0.24445562064647675,0.2468746304512024,0.2699239253997803,0.24861247181892396,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25035470962524414,1.0,0.9949038028717041,0.9990940690040588,85.0,91.0,24.0,200
286,2,0.24435852468013763,0.24745887517929077,0.2694436013698578,0.24877937078475953,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25044367074966434,0.9976900219917297,1.0,0.9990130066871643,85.0,91.0,24.0,200
287,2,0.2414134293794632,0.24514013528823853,0.26851505041122437,0.24636128067970275,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24799989461898803,0.9977973699569702,0.9990026950836182,1.0,85.0,91.0,24.0,200
288,2,0.2402232587337494,0.2453429251909256,0.2668183743953705,0.24574409604072572,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2472382092475891,1.0,0.9948461055755615,0.9970945119857788,85.0,91.0,24.0,200
289,2,0.23969314992427826,0.24604611098766327,0.2663235664367676,0.24577937722206117,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2471748161315918,0.994214653968811,1.0,0.9995976090431213,85.0,91.0,24.0,200
290,2,0.24164502322673798,0.24577751755714417,0.2692171037197113,0.2468339765071869,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24848351120948792,0.9930792450904846,0.9977889060974121,1.0,85.0,91.0,24.0,200
291,2,0.2392961084842682,0.2431555986404419,0.26608097553253174,0.2442663609981537,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24589418530464174,1.0,0.9999824166297913,0.996228039264679,85.0,91.0,24.0,200
292,2,0.23935775458812714,0.2419692873954773,0.2654862105846405,0.24368141770362856,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24543185114860536,0.998375415802002,0.9982299208641052,1.0,85.0,91.0,24.0,200
293,2,0.24164968729019165,0.24296078085899353,0.27135542035102844,0.24581093430519105,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2477937972545624,1.0,0.9978747367858887,0.996859073638916,85.0,91.0,24.0,200
294,2,0.24526050686836243,0.24714651703834534,0.273065447807312,0.24945523977279666,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25133614063262943,1.0,0.9952785968780518,0.994409441947937,85.0,91.0,24.0,200
295,2,0.24515384435653687,0.2459629327058792,0.27385997772216797,0.2489667081832886,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25096312999725345,0.9977827072143555,1.0,0.9921587109565735,85.0,91.0,24.0,200
296,2,0.24179205298423767,0.24316978454589844,0.2700372338294983,0.2458083248138428,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24773709654808043,0.9981702566146851,0.9979941248893738,1.0,85.0,91.0,24.0,200
297,2,0.24201208353042603,0.24205802381038666,0.27023857831954956,0.24542017221450804,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2474932289123535,0.9979135990142822,1.0,0.9959992170333862,85.0,91.0,24.0,200
298,2,0.23949256539344788,0.23909425735473633,0.26754623651504517,0.24267778754234315,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2447463619709015,1.0,0.9958741664886475,0.9974371194839478,85.0,91.0,24.0,200
299,2,0.24049578607082367,0.24361127614974976,0.26800674200057983,0.2452146768569946,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24694725275039672,0.9983077645301819,1.0,0.9984150528907776,85.0,91.0,24.0,200
300,2,0.23939149081707,0.24272239208221436,0.26755383610725403,0.2442865204811096,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24604437828063963,0.9983489513397217,0.996299147605896,1.0,85.0,91.0,24.0,200
301,2,0.2396133840084076,0.2443418800830841,0.2657817602157593,0.2449050521850586,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24645898461341859,1.0,0.9916539192199707,0.9991435408592224,85.0,91.0,24.0,200
302,2,0.2400631457567215,0.24402591586112976,0.264884889125824,0.2448447823524475,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2464510202407837,0.9990341663360596,1.0,0.9932496547698975,85.0,91.0,24.0,200
303,2,0.2418220490217209,0.24599528312683105,0.26655352115631104,0.2466886532306671,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24829138875007628,0.9992578029632568,1.0,0.9998749494552612,85.0,91.0,24.0,200
304,2,0.24320778250694275,0.24628791213035583,0.26673951745033264,0.24743304967880247,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24913127779960634,0.997879683971405,0.9988064765930176,1.0,85.0,91.0,24.0,200
305,2,0.24326102435588837,0.24570347368717194,0.26668402552604675,0.2471831011772156,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24896746039390566,0.997979462146759,0.9950147271156311,1.0,85.0,91.0,24.0,200
306,2,0.24472300708293915,0.2445269525051117,0.2695215344429016,0.24760961651802066,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2497231101989746,0.9965229034423828,0.9954191446304321,1.0,85.0,91.0,24.0,200
307,2,0.2457975447177887,0.2460474967956543,0.27114707231521606,0.24895320653915406,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2510340738296509,1.0,0.9998505115509033,0.9967341423034668,85.0,91.0,24.0,200
308,2,0.24650543928146362,0.24659773707389832,0.27461305260658264,0.24992034435272217,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25214889883995056,0.9984050989151001,1.0,0.9991962313652039,85.0,91.0,24.0,200
309,2,0.24625638127326965,0.24475669860839844,0.27483588457107544,0.2490035617351532,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25141228556633,0.9999924898147583,0.9951438903808594,1.0,85.0,91.0,24.0,200
310,2,0.24458682537078857,0.2419593334197998,0.273752361536026,0.24689116001129152,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24941860556602477,0.9977083206176758,1.0,0.9977697730064392,85.0,91.0,24.0,200
311,2,0.24023374915122986,0.24002404510974884,0.2702179551124573,0.24373645067214966,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24599507689476013,0.9997851252555847,0.9986996054649353,1.0,85.0,91.0,24.0,200
312,2,0.23923394083976746,0.2374027967453003,0.2690895199775696,0.2419834291934967,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24434970498085024,0.9965589046478271,1.0,0.9993681311607361,85.0,91.0,24.0,200
313,2,0.23920920491218567,0.2351631075143814,0.2700771987438202,0.24107237339019777,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2437021028995514,0.9978250861167908,1.0,0.9981057047843933,85.0,91.0,24.0,200
314,2,0.24024724960327148,0.23866263031959534,0.2699613869190216,0.24309194684028626,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2454701852798462,0.999017059803009,0.9997644424438477,1.0,85.0,91.0,24.0,200
315,2,0.2397708296775818,0.24088355898857117,0.267520010471344,0.24360700607299807,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24570197463035584,0.9977775812149048,0.9967259764671326,1.0,85.0,91.0,24.0,200
316,2,0.23842239379882812,0.23983141779899597,0.2654228210449219,0.2423035216331482,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24436906933784486,0.9999796748161316,0.9972478151321411,1.0,85.0,91.0,24.0,200
317,2,0.23908312618732452,0.24312615394592285,0.2672213315963745,0.24429929971694947,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2461966574192047,0.9995253086090088,0.9945368766784668,1.0,85.0,91.0,24.0,200
318,2,0.2410714477300644,0.24514350295066833,0.2675071358680725,0.2460965323448181,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24790369510650634,1.0,0.9975502490997314,0.9981537461280823,85.0,91.0,24.0,200
319,2,0.2415427565574646,0.24321676790714264,0.26967594027519226,0.24568042874336243,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.247815842628479,0.9976105690002441,0.9981644153594971,1.0,85.0,91.0,24.0,200
320,2,0.242505744099617,0.24085545539855957,0.2702938914299011,0.24508943676948547,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24750487327575682,1.0,0.9951930046081543,0.9937739968299866,85.0,91.0,24.0,200
321,2,0.24234911799430847,0.24095001816749573,0.2712968587875366,0.24518625497817992,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24762417197227476,0.9990673065185547,0.9970832467079163,1.0,85.0,91.0,24.0,200
322,2,0.24186576902866364,0.24300339818000793,0.2691669166088104,0.24565951943397524,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24777286291122436,0.9991879463195801,1.0,0.9946168661117554,85.0,91.0,24.0,200
323,2,0.24338239431381226,0.2467198669910431,0.27180156111717224,0.24831125140190125,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2502713334560394,0.9923630952835083,0.9991194009780884,1.0,85.0,91.0,24.0,200
324,2,0.2431057095527649,0.24415943026542664,0.2716689705848694,0.2470127379894257,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2491792106628418,0.9995200634002686,1.0,0.9969781041145325,85.0,91.0,24.0,200
325,2,0.244251549243927,0.24605752527713776,0.27244552969932556,0.24845656156539916,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2505927634239197,0.9948971271514893,0.9996665716171265,1.0,85.0,91.0,24.0,200
326,2,0.24444448947906494,0.2474495768547058,0.2735538184642792,0.24930490732192995,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25136789202690124,1.0,0.9975144863128662,0.9991105198860168,85.0,91.0,24.0,200
327,2,0.24440476298332214,0.2505359351634979,0.27313798666000366,0.250642409324646,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.252342050075531,0.9988956451416016,1.0,0.9921337366104126,85.0,91.0,24.0,200
328,2,0.243545800447464,0.24897965788841248,0.27516794204711914,0.24981286644935607,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2517255485057831,1.0,0.9991219639778137,0.996542751789093,85.0,91.0,24.0,200
329,2,0.24538187682628632,0.2514863610267639,0.27500802278518677,0.25171453118324283,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25352750539779667,0.9957749843597412,0.9972228407859802,1.0,85.0,91.0,24.0,200
330,2,0.24624131619930267,0.25118914246559143,0.2738075852394104,0.25180052638053896,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.253627542257309,1.0,0.9969890117645264,0.9948995113372803,85.0,91.0,24.0,200
331,2,0.24574705958366394,0.2503795623779297,0.27514392137527466,0.25138247370719913,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2532998514175415,0.9984786510467529,1.0,0.9999666810035706,85.0,91.0,24.0,200
332,2,0.2456672638654709,0.2528716027736664,0.273902952671051,0.2523335313796997,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25397382736206053,0.9992188215255737,0.9951575398445129,1.0,85.0,91.0,24.0,200
333,2,0.2445698380470276,0.25051960349082947,0.2729024887084961,0.25067687273025513,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2524654769897461,0.9956872463226318,0.9999760389328003,1.0,85.0,91.0,24.0,200
334,2,0.24480471014976501,0.24682143330574036,0.27304500341415405,0.2491111660003662,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25126612424850464,1.0,0.9961090087890625,0.9929203987121582,85.0,91.0,24.0,200
335,2,0.2447914481163025,0.24456797540187836,0.27361607551574707,0.2481487238407135,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2505048775672913,1.0,0.9958313703536987,0.9998441338539124,85.0,91.0,24.0,200
336,2,0.2416868507862091,0.24248796701431274,0.26870623230934143,0.24529367566108706,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24748346090316772,0.996240496635437,1.0,0.9954774379730225,85.0,91.0,24.0,200
337,2,0.24125783145427704,0.2393651306629181,0.2689516246318817,0.24371989727020266,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2461763036251068,1.0,0.9993463158607483,0.9992064237594604,85.0,91.0,24.0,200
338,2,0.24095575511455536,0.2392566055059433,0.27054083347320557,0.24373284697532654,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24620585083961488,1.0,0.9988423585891724,0.9995399117469788,85.0,91.0,24.0,200
339,2,0.2383536696434021,0.23653343319892883,0.2665833532810211,0.24091303467750547,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24332229852676393,0.9965823292732239,0.9976714849472046,1.0,85.0,91.0,24.0,200
340,2,0.23871064186096191,0.2374473512172699,0.26507678627967834,0.2412997817993164,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24359524369239807,0.9950199127197266,0.9969339370727539,1.0,85.0,91.0,24.0,200
341,2,0.23792800307273865,0.23691821098327637,0.2637442648410797,0.24056650042533875,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2428174102306366,1.0,0.9992192387580872,0.998460590839386,85.0,91.0,24.0,200
342,2,0.23814845085144043,0.23540906608104706,0.264215886592865,0.24003011345863343,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24241796493530274,1.0,0.9993053078651428,0.9975110292434692,85.0,91.0,24.0,200
343,2,0.24129071831703186,0.24174213409423828,0.2655280828475952,0.24440457940101623,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.246459459066391,1.0,0.999590277671814,0.9978450536727905,85.0,91.0,24.0,200
344,2,0.2413991093635559,0.2395363748073578,0.2659509778022766,0.24349777936935424,0.988235354423523,0.9670330286026001,1.0,0.9799999928474425,0.245764080286026,0.9985480308532715,1.0,0.9953352808952332,85.0,91.0,24.0,200
345,2,0.2406078577041626,0.24015066027641296,0.2664918899536133,0.2435058784484863,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2456886076927185,1.0,0.9952819347381592,0.9988515377044678,85.0,91.0,24.0,200
346,2,0.2389783412218094,0.2399919629096985,0.2649504542350769,0.2425561773777008,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.244609956741333,0.9973794221878052,0.9988173246383667,1.0,85.0,91.0,24.0,200
347,2,0.24010241031646729,0.23770330846309662,0.2663729190826416,0.24216325879096984,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.244577819108963,0.9959427714347839,0.9979987144470215,1.0,85.0,91.0,24.0,200
348,2,0.2396760880947113,0.2391568422317505,0.26594746112823486,0.2425924003124237,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24482855558395383,0.9988936185836792,0.9975564479827881,1.0,85.0,91.0,24.0,200
349,2,0.2389412820339203,0.2412542849779129,0.26645627617836,0.2432955026626587,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2452726638317108,1.0,0.9996881484985352,0.9959861040115356,85.0,91.0,24.0,200
350,2,0.24090632796287537,0.24268269538879395,0.26822102069854736,0.2449923515319824,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2470144009590149,1.0,0.9898288249969482,0.9910534620285034,85.0,91.0,24.0,200
351,2,0.2410091757774353,0.24288637936115265,0.26670217514038086,0.2449464523792267,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24694852352142332,0.9974488615989685,0.9995394349098206,1.0,85.0,91.0,24.0,200
352,2,0.24158167839050293,0.24090924859046936,0.2665322422981262,0.24426979780197142,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2464733302593231,0.9978282451629639,1.0,0.998794674873352,85.0,91.0,24.0,200
353,2,0.24311108887195587,0.2437753677368164,0.2695404291152954,0.24658485651016238,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24875728011131287,0.9975818991661072,0.998652458190918,1.0,85.0,91.0,24.0,200
354,2,0.2431507408618927,0.24451759457588196,0.26943010091781616,0.24692619681358335,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24896667957305907,1.0,0.9930652976036072,0.995826780796051,85.0,91.0,24.0,200
355,2,0.2429698407649994,0.2425841987133026,0.26949307322502136,0.24597717642784117,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24818365573883056,1.0,0.9978968501091003,0.9926530122756958,85.0,91.0,24.0,200
356,2,0.2417464256286621,0.24444234371185303,0.26939648389816284,0.24629109978675845,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24818536520004272,1.0,0.9936326742172241,0.9946480393409729,85.0,91.0,24.0,200
357,2,0.2422347366809845,0.24473091959953308,0.2707742750644684,0.24679524898529054,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24874687790870667,0.9978899359703064,1.0,0.9999644160270691,85.0,91.0,24.0,200
358,2,0.24163603782653809,0.24195794761180878,0.27190226316452026,0.24541446328163147,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24764800310134888,1.0,0.9946386814117432,0.9995277523994446,85.0,91.0,24.0,200
359,2,0.24280914664268494,0.2399924397468567,0.2735472321510315,0.24521610617637635,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24782168984413144,1.0,0.9993319511413574,0.9990289807319641,85.0,91.0,24.0,200
360,2,0.24238760769367218,0.23989234864711761,0.2721408009529114,0.24482264637947082,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.247348313331604,1.0,0.999854326248169,0.995688796043396,85.0,91.0,24.0,200
361,2,0.24168767035007477,0.24051743745803833,0.27131491899490356,0.2447105038166046,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2471389126777649,0.9971714019775391,0.996338963508606,1.0,85.0,91.0,24.0,200
