epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
223,79,0.24853983521461487,0.24550272524356842,0.2529706060886383,0.2489893614768981,0.9771493673324585,0.982790470123291,0.9756548404693604,0.9785000000000001,0.24882220945358272,0.9968407154083252,1.0,0.9998211860656738,3501.0,3254.0,3245.0,10000
224,79,0.2462957352399826,0.24320892989635468,0.25069713592529297,0.2467195518493652,0.9768637418746948,0.9830979108810425,0.9762710332870483,0.9787000000000002,0.24655381503105167,0.9992234706878662,0.9991428256034851,1.0,3501.0,3254.0,3245.0,10000
225,79,0.24452129006385803,0.24154071509838104,0.24916933476924896,0.24505971832275375,0.9742931127548218,0.9781807065010071,0.9738057851791382,0.9753999999999998,0.24491306478977196,0.9991428256034851,0.9951457977294922,1.0,3501.0,3254.0,3245.0,10000
226,79,0.2474944293498993,0.24464555084705353,0.2523259222507477,0.24813522167205807,0.9717222452163696,0.9751076102256775,0.969799816608429,0.9722000000000004,0.2480046091556549,1.0,0.9929053783416748,0.9974035620689392,3501.0,3254.0,3245.0,10000
227,79,0.24597904086112976,0.2432366907596588,0.25088223814964294,0.24667780346870424,0.9714366793632507,0.974185585975647,0.967950701713562,0.9712000000000001,0.2465604590892791,0.9993555545806885,1.0,0.9985982775688171,3501.0,3254.0,3245.0,10000
228,79,0.24533464014530182,0.24248617887496948,0.2499789595603943,0.24591486468315116,0.9742931723594666,0.9769514203071594,0.9716487526893616,0.9742999999999998,0.24576206693649288,0.99798184633255,1.0,0.9965218305587769,3501.0,3254.0,3245.0,10000
229,79,0.24531567096710205,0.24240610003471375,0.24998357892036438,0.24588366107940676,0.9742929339408875,0.9769514203071594,0.9722648859024048,0.9744999999999998,0.24573118813037867,0.9976937174797058,0.9965670108795166,1.0,3501.0,3254.0,3245.0,10000
230,79,0.24582956731319427,0.2427453100681305,0.2502373158931732,0.24625626754760738,0.9771493077278137,0.9837125539779663,0.9759632349014282,0.9789,0.2460697684049606,1.0,0.9980493783950806,0.9955792427062988,3501.0,3254.0,3245.0,10000
231,79,0.24751035869121552,0.24435129761695862,0.2519782483577728,0.24793222570419318,0.974293053150177,0.9815611839294434,0.9762710928916931,0.9773000000000003,0.24773788032531746,0.9976509213447571,0.9983288049697876,1.0,3501.0,3254.0,3245.0,10000
232,79,0.24598701298236847,0.24281087517738342,0.25033125281333923,0.2463632129669189,0.9757211208343506,0.9830978512763977,0.9768875241279602,0.9785,0.2461750932693481,0.9987195730209351,1.0,0.9992919564247131,3501.0,3254.0,3245.0,10000
233,79,0.24616368114948273,0.24296791851520538,0.2502639591693878,0.24645434780120837,0.9802911877632141,0.9861710071563721,0.9796609878540039,0.9819999999999998,0.24624434647560117,0.9976451992988586,1.0,0.9969021677970886,3501.0,3254.0,3245.0,10000
234,79,0.24577663838863373,0.24266792833805084,0.24988426268100739,0.24609801135063167,0.9820050001144409,0.9867855906486511,0.9781203269958496,0.9822999999999997,0.24590198969840993,0.9981948733329773,1.0,0.9992116689682007,3501.0,3254.0,3245.0,10000
235,79,0.24703320860862732,0.24393589794635773,0.2516409456729889,0.24752056765556335,0.9725790619850159,0.9797173738479614,0.9753467440605164,0.9758,0.2473612139940261,0.9977273941040039,1.0,0.9982110261917114,3501.0,3254.0,3245.0,10000
236,79,0.2470368593931198,0.2439737468957901,0.2517901659011841,0.24758260684013364,0.9714369177818298,0.9784879684448242,0.9741140604019165,0.9746000000000001,0.24743428001403808,0.9993998408317566,0.9994966983795166,1.0,3501.0,3254.0,3245.0,10000
237,79,0.24655179679393768,0.24353142082691193,0.25141191482543945,0.24714606661796568,0.9702941179275513,0.9766441583633423,0.9731894135475159,0.9733000000000002,0.24699644374847424,1.0,0.9979187846183777,0.9992334246635437,3501.0,3254.0,3245.0,10000
238,79,0.24833710491657257,0.24536466598510742,0.25294435024261475,0.24886492090225204,0.9748645424842834,0.9791027903556824,0.97442227602005,0.9760999999999997,0.24871331920623777,1.0,0.9964041113853455,0.9970843195915222,3501.0,3254.0,3245.0,10000
239,79,0.2495301365852356,0.24662506580352783,0.2540709376335144,0.25005831789970395,0.9751498103141785,0.978488028049469,0.9734978675842285,0.9756999999999998,0.24989639081954954,0.996631383895874,1.0,0.9977669715881348,3501.0,3254.0,3245.0,10000
240,79,0.2504884600639343,0.24764618277549744,0.25498732924461365,0.2510234627723693,0.9765781760215759,0.9791027903556824,0.9741140007972717,0.9766000000000001,0.25086783676147456,0.9976517558097839,1.0,0.996599555015564,3501.0,3254.0,3245.0,10000
241,79,0.2524335980415344,0.24951796233654022,0.25702235102653503,0.2529738816261291,0.9745787978172302,0.9784881472587585,0.9738057851791382,0.9755999999999999,0.2528149298191071,1.0,0.9986273646354675,0.9995213150978088,3501.0,3254.0,3245.0,10000
242,79,0.2524334788322449,0.2494470775127411,0.25692981481552124,0.2529207540512083,0.9757210612297058,0.9812539219856262,0.9756548404693604,0.9775,0.2527537167787552,1.0,0.9981458783149719,0.9990015625953674,3501.0,3254.0,3245.0,10000
243,79,0.25003787875175476,0.24721437692642212,0.25477179884910583,0.2506552724838257,0.9731504321098328,0.9757222533226013,0.9704160690307617,0.9730999999999996,0.2505060389041901,1.0,0.998892068862915,0.9983440041542053,3501.0,3254.0,3245.0,10000
244,79,0.250375360250473,0.24752387404441833,0.25532078742980957,0.2510522552013396,0.970294177532196,0.9744930267333984,0.970107913017273,0.9716,0.25091034443378446,1.0,0.9992668628692627,0.9976566433906555,3501.0,3254.0,3245.0,10000
245,79,0.2483469545841217,0.2454073429107666,0.25295358896255493,0.24888524894714348,0.9745787978172302,0.9784880876541138,0.9738057851791382,0.9755999999999997,0.24872053680419912,0.9985474944114685,1.0,0.9914999008178711,3501.0,3254.0,3245.0,10000
246,79,0.24881623685359955,0.24584707617759705,0.2533324062824249,0.2493155665397644,0.9760068655014038,0.9803319573402405,0.974113941192627,0.9768000000000001,0.24913399853706358,0.998289167881012,1.0,0.993300199508667,3501.0,3254.0,3245.0,10000
247,79,0.25058120489120483,0.24765616655349731,0.2550259530544281,0.25107170181274413,0.9774351119995117,0.9800246357917786,0.9744221568107605,0.9773000000000003,0.25088778705596926,0.9965686798095703,1.0,0.9982550144195557,3501.0,3254.0,3245.0,10000
248,79,0.2525560259819031,0.2496785819530487,0.25704115629196167,0.25307519006729123,0.9765782356262207,0.978488028049469,0.9747303128242493,0.9765999999999999,0.2528853101253507,0.9988155364990234,0.9955185055732727,1.0,3501.0,3254.0,3245.0,10000
249,79,0.25367218255996704,0.2507183849811554,0.2578657269477844,0.2540718420982362,0.9811482429504395,0.984634280204773,0.9765794277191162,0.9808,0.25385423631668086,0.9965586066246033,1.0,0.9998801946640015,3501.0,3254.0,3245.0,10000
250,79,0.2534504234790802,0.2505144476890564,0.2578294575214386,0.25391608815193173,0.9782917499542236,0.9818685054779053,0.9753467440605164,0.9784999999999998,0.2537125779151916,0.9988572001457214,0.9998728632926941,1.0,3501.0,3254.0,3245.0,10000
251,79,0.25377991795539856,0.25079554319381714,0.25844183564186096,0.25432157168388364,0.9728648066520691,0.9781807661056519,0.9747302532196045,0.9752000000000001,0.25412567243576056,1.0,0.9981300234794617,0.9975118637084961,3501.0,3254.0,3245.0,10000
252,79,0.2591012120246887,0.2562524080276489,0.26380425691604614,0.2597004207611086,0.9725791215896606,0.9769516587257385,0.9731893539428711,0.9742,0.2595084810256959,0.9961256384849548,1.0,0.9994269609451294,3501.0,3254.0,3245.0,10000
253,79,0.257571816444397,0.25460585951805115,0.26221227645874023,0.2581124994277955,0.971722424030304,0.9794101715087891,0.9747302532196045,0.9751999999999997,0.25791360125541674,1.0,0.9979512095451355,0.999491274356842,3501.0,3254.0,3245.0,10000
254,79,0.25920215249061584,0.25636911392211914,0.2641981840133667,0.25990152287483215,0.9677234888076782,0.9738785028457642,0.9701078534126282,0.9705000000000001,0.25971280939579006,0.9970840215682983,0.9994869232177734,1.0,3501.0,3254.0,3245.0,10000
255,79,0.25707346200942993,0.25424617528915405,0.2622942328453064,0.2578476296424865,0.964867353439331,0.9714198708534241,0.9676426649093628,0.9678999999999999,0.2576821270465851,0.9961390495300293,0.9999330639839172,1.0,3501.0,3254.0,3245.0,10000
256,79,0.25714805722236633,0.2543770372867584,0.2624509930610657,0.25796713342666605,0.9645817279815674,0.9698833227157593,0.9664098620414734,0.9669000000000003,0.25780770084857957,0.9983488321304321,1.0,0.9980382919311523,3501.0,3254.0,3245.0,10000
257,79,0.2538301944732666,0.25092950463294983,0.2586488723754883,0.2544500036239624,0.9711512327194214,0.9760298132896423,0.9728811979293823,0.9732999999999998,0.2542548728942869,1.0,0.9994902014732361,0.9979090094566345,3501.0,3254.0,3245.0,10000
258,79,0.25534263253211975,0.25257614254951477,0.2603661119937897,0.2560725657939911,0.9685803055763245,0.9738783240318298,0.9676426649093628,0.9700000000000002,0.2559005818605423,0.99924635887146,0.9962382912635803,1.0,3501.0,3254.0,3245.0,10000
259,79,0.2559339106082916,0.25326457619667053,0.26101502776145935,0.2567142071723936,0.9691516160964966,0.9729564785957336,0.9651772975921631,0.9691000000000002,0.2565623382568358,0.9999016523361206,0.9969643950462341,1.0,3501.0,3254.0,3245.0,10000
260,79,0.256565660238266,0.25388461351394653,0.26157036423683167,0.2573172894477842,0.9700084328651428,0.9735711812973022,0.9667180776596069,0.9701000000000007,0.25715684323310845,0.9982627630233765,1.0,0.9969559907913208,3501.0,3254.0,3245.0,10000
261,79,0.2567613422870636,0.25403597950935364,0.2615750730037689,0.2574366057872772,0.972293496131897,0.9748002290725708,0.9688753485679626,0.9720000000000004,0.25726382880210874,0.9969654679298401,0.9980732202529907,1.0,3501.0,3254.0,3245.0,10000
262,79,0.25591111183166504,0.2532931864261627,0.2610689401626587,0.256733006286621,0.967437744140625,0.9720343947410583,0.9642527103424072,0.9679,0.2565970979690552,0.9981100559234619,0.9967546463012695,1.0,3501.0,3254.0,3245.0,10000
263,79,0.2557132840156555,0.25298845767974854,0.2604635953903198,0.25636809754371637,0.9722936749458313,0.9751076102256775,0.9682589769363403,0.9719000000000003,0.25619987442493436,1.0,0.9987584352493286,0.9942636489868164,3501.0,3254.0,3245.0,10000
264,79,0.2549304962158203,0.25211265683174133,0.2597242593765259,0.2555691535949707,0.9720079898834229,0.9760293960571289,0.971032440662384,0.9729999999999999,0.25542121543884283,0.9993320107460022,0.9950948357582092,1.0,3501.0,3254.0,3245.0,10000
265,79,0.2542826235294342,0.2512926459312439,0.2588396370410919,0.2547884255409241,0.9742931127548218,0.9800246953964233,0.9750383496284485,0.9763999999999999,0.2546017208576203,0.9988328218460083,1.0,0.9991034269332886,3501.0,3254.0,3245.0,10000
266,79,0.25235962867736816,0.249314084649086,0.25662684440612793,0.25275331773757936,0.9785774946212769,0.9846343994140625,0.9771957397460938,0.9801000000000005,0.2525563795566558,0.9949107766151428,0.9993990063667297,1.0,3501.0,3254.0,3245.0,10000
267,79,0.2509381175041199,0.24783514440059662,0.2552712857723236,0.2513345539093016,0.9762922525405884,0.9840197563171387,0.9771956205368042,0.9791000000000002,0.25114585859775546,1.0,0.9980997443199158,0.9996086955070496,3501.0,3254.0,3245.0,10000
268,79,0.2501692771911621,0.24707205593585968,0.25474247336387634,0.2506454052448272,0.9731505513191223,0.9800248146057129,0.9753468036651611,0.9761000000000002,0.25046102933883674,1.0,0.9998737573623657,0.9984166622161865,3501.0,3254.0,3245.0,10000
269,79,0.24894529581069946,0.24586455523967743,0.2534259855747223,0.2493968204021453,0.9742929935455322,0.981253981590271,0.9765793681144714,0.9773,0.24920052042007446,0.9998959302902222,1.0,0.9979809522628784,3501.0,3254.0,3245.0,10000
270,79,0.24838778376579285,0.24522575736045837,0.2526340186595917,0.24873679051399225,0.9774349927902222,0.9852489233016968,0.9781202077865601,0.9802000000000001,0.2485357600212097,0.9986348748207092,0.997692346572876,1.0,3501.0,3254.0,3245.0,10000
271,79,0.24947525560855865,0.24633245170116425,0.2539581060409546,0.24990726165771476,0.9745786190032959,0.981253981590271,0.9762710928916931,0.9773000000000003,0.24973583459854112,1.0,0.9946011304855347,0.9986080527305603,3501.0,3254.0,3245.0,10000
272,79,0.24788352847099304,0.24486590921878815,0.25239837169647217,0.24836664028167724,0.9762923717498779,0.9809466004371643,0.9753466844558716,0.9775000000000005,0.24821629967689515,0.9999578595161438,1.0,0.9998294115066528,3501.0,3254.0,3245.0,10000
273,79,0.2508637309074402,0.24791137874126434,0.25560998916625977,0.251443195772171,0.9717223644256592,0.9775660634040833,0.973497748374939,0.9742000000000003,0.2513068192481993,1.0,0.9939674139022827,0.9958934783935547,3501.0,3254.0,3245.0,10000
274,79,0.25017794966697693,0.24707067012786865,0.2545035183429718,0.25057052664756774,0.9762922525405884,0.9843271970748901,0.9771956205368042,0.9792,0.2504001259803772,0.9964908957481384,1.0,0.9983314871788025,3501.0,3254.0,3245.0,10000
275,79,0.24961265921592712,0.24653995037078857,0.25402072072029114,0.25004322381019584,0.9754356741905212,0.9824832677841187,0.9765793681144714,0.9781000000000001,0.24988179287910434,1.0,0.9982590079307556,0.9998939037322998,3501.0,3254.0,3245.0,10000
276,79,0.24942773580551147,0.24641649425029755,0.2540917694568634,0.2499613895416261,0.9737218022346497,0.9778733849525452,0.9744222164154053,0.9753000000000001,0.24983672161102272,1.0,0.9978097677230835,0.9999493956565857,3501.0,3254.0,3245.0,10000
277,79,0.2503770887851715,0.24743810296058655,0.25510960817337036,0.2509564688682556,0.972579300403595,0.9772587418556213,0.973497748374939,0.9743999999999997,0.25083612961769086,0.9995566010475159,0.9952472448348999,1.0,3501.0,3254.0,3245.0,10000
278,79,0.2509364187717438,0.2479846030473709,0.25570404529571533,0.251523010969162,0.9708654284477234,0.9772588014602661,0.973497748374939,0.9738,0.25140671365261075,0.9997736811637878,1.0,0.9940980076789856,3501.0,3254.0,3245.0,10000
279,79,0.25045639276504517,0.2474246770143509,0.2550164759159088,0.25094962258338926,0.9742931127548218,0.9803321361541748,0.9750383496284485,0.9765000000000001,0.2508129861831665,1.0,0.9970129132270813,0.9988078474998474,3501.0,3254.0,3245.0,10000
280,79,0.24900640547275543,0.24588227272033691,0.2535223364830017,0.24945523352622972,0.9740073680877686,0.9815611839294434,0.9762710928916931,0.9772000000000001,0.2493242496013641,0.994243323802948,0.9996331930160522,1.0,3501.0,3254.0,3245.0,10000
281,79,0.24954922497272491,0.2463930994272232,0.2539635896682739,0.24995463962554937,0.9751499891281128,0.9815613031387329,0.9768875241279602,0.9777999999999996,0.24981930618286127,1.0,0.9929017424583435,0.9901154041290283,3501.0,3254.0,3245.0,10000
282,79,0.24949228763580322,0.24642647802829742,0.25391316413879395,0.24992923727035518,0.9754356741905212,0.9821760058403015,0.9765793681144714,0.9780000000000001,0.24980445699691767,0.9966588616371155,1.0,0.9973493814468384,3501.0,3254.0,3245.0,10000
283,79,0.24846221506595612,0.245359405875206,0.25309044122695923,0.24895444917678833,0.9728648662567139,0.9800248146057129,0.9753467440605164,0.9759999999999999,0.24883547382354723,0.9975020885467529,0.9997708797454834,1.0,3501.0,3254.0,3245.0,10000
284,79,0.249449223279953,0.24643366038799286,0.25415030121803284,0.2499934695243835,0.9722936153411865,0.9778733849525452,0.9744222164154053,0.9748000000000001,0.2498912443399428,0.9980512261390686,1.0,0.9966371059417725,3501.0,3254.0,3245.0,10000
285,79,0.2505188584327698,0.24771961569786072,0.2553856670856476,0.25118730897903446,0.971436619758606,0.9744930267333984,0.9685671329498291,0.9715,0.25111236615180954,1.0,0.9949039220809937,0.9990940093994141,3501.0,3254.0,3245.0,10000
286,79,0.2506306767463684,0.247865691781044,0.2555559575557709,0.25132922601699825,0.9708654880523682,0.9744930267333984,0.9682589173316956,0.9711999999999997,0.2512551660537721,0.9976898431777954,1.0,0.9990128874778748,3501.0,3254.0,3245.0,10000
287,79,0.24808265268802643,0.24522055685520172,0.2531385123729706,0.2487919681072235,0.9694371819496155,0.9735710620880127,0.9679507613182068,0.9703000000000006,0.24872052867412567,0.9977973103523254,0.9990025758743286,1.0,3501.0,3254.0,3245.0,10000
288,79,0.24734987318515778,0.2445385456085205,0.2525250315666199,0.24811439366340643,0.9677234888076782,0.9735710620880127,0.9657934308052063,0.9690000000000001,0.24806450242996203,1.0,0.9948460459709167,0.9970943331718445,3501.0,3254.0,3245.0,10000
289,79,0.24726250767707825,0.2444804459810257,0.252566397190094,0.24807833700180051,0.966580867767334,0.9714198112487793,0.964252769947052,0.9673999999999997,0.24803652009964006,0.9942147135734558,1.0,0.9995973706245422,3501.0,3254.0,3245.0,10000
290,79,0.2484930008649826,0.2456238567829132,0.25361648201942444,0.2492219536304473,0.9685803651809692,0.9735711812973022,0.967950701713562,0.9700000000000002,0.2491592035770415,0.9930792450904846,0.9977887868881226,1.0,3501.0,3254.0,3245.0,10000
291,79,0.2459971308708191,0.2431330382823944,0.25103282928466797,0.24669928874969485,0.9694371819496155,0.9738783240318298,0.9679507613182068,0.9703999999999999,0.24662868137359598,1.0,0.9999824166297913,0.9962280988693237,3501.0,3254.0,3245.0,10000
292,79,0.2455642819404602,0.24269719421863556,0.2504347264766693,0.24621178703308094,0.9714366793632507,0.9751074910163879,0.9694916009902954,0.9720000000000005,0.24613705801963803,0.9983752369880676,0.9982302188873291,1.0,3501.0,3254.0,3245.0,10000
293,79,0.2476917952299118,0.24464751780033112,0.25258758664131165,0.24828992538452146,0.9668666124343872,0.976951539516449,0.9713405966758728,0.9715999999999996,0.24820026404857637,1.0,0.9978746175765991,0.9968589544296265,3501.0,3254.0,3245.0,10000
294,79,0.25133049488067627,0.24842187762260437,0.2562490999698639,0.2519801233291627,0.9702942967414856,0.9754149913787842,0.9725732803344727,0.9726999999999998,0.2518912213563918,1.0,0.995278537273407,0.994409441947937,3501.0,3254.0,3245.0,10000
295,79,0.2509289085865021,0.24794982373714447,0.2557624280452728,0.2515279986381531,0.970294177532196,0.9769514799118042,0.9734976291656494,0.9735000000000001,0.25142293400764454,0.9977824091911316,1.0,0.9921587109565735,3501.0,3254.0,3245.0,10000
296,79,0.2477329671382904,0.2447589784860611,0.25257599353790283,0.2483368200778961,0.9708654284477234,0.9769516587257385,0.9728811979293823,0.9735000000000004,0.24824133191108702,0.998170018196106,0.9979943037033081,1.0,3501.0,3254.0,3245.0,10000
297,79,0.24748806655406952,0.24448250234127045,0.25217750668525696,0.24803180685043325,0.9731504321098328,0.977566123008728,0.9744221568107605,0.9749999999999999,0.24792899875640867,0.9979135394096375,1.0,0.9959991574287415,3501.0,3254.0,3245.0,10000
298,79,0.24480362236499786,0.241773322224617,0.24940674006938934,0.24531126446723933,0.9742931127548218,0.9794101119041443,0.975038468837738,0.9762,0.24519661800861353,1.0,0.995874285697937,0.997437059879303,3501.0,3254.0,3245.0,10000
299,79,0.24698758125305176,0.2440815567970276,0.2519832253456116,0.24766303319931013,0.9702941179275513,0.975107729434967,0.9707242250442505,0.9720000000000002,0.24757721252441398,0.9983076453208923,1.0,0.9984151124954224,3501.0,3254.0,3245.0,10000
300,79,0.24601617455482483,0.24307575821876526,0.25105124711990356,0.24669324898719797,0.9691517353057861,0.9748003482818604,0.9710325002670288,0.9716,0.24662450361251834,0.9983488321304321,0.9962989091873169,1.0,3501.0,3254.0,3245.0,10000
301,79,0.24657204747200012,0.24376267194747925,0.2516807019710541,0.24731560029983518,0.9680090546607971,0.9729564785957336,0.9664099216461182,0.9691000000000002,0.24725777487754821,1.0,0.9916539788246155,0.999143660068512,3501.0,3254.0,3245.0,10000
302,79,0.2466413825750351,0.2438749372959137,0.25161442160606384,0.2473549498081207,0.9702939987182617,0.973263680934906,0.9676427245140076,0.9704000000000002,0.24729076108932482,0.9990341663360596,1.0,0.9932495951652527,3501.0,3254.0,3245.0,10000
303,79,0.2484586089849472,0.24571673572063446,0.2534657418727875,0.24919122681617722,0.9697228074073792,0.973263680934906,0.9667181968688965,0.9699000000000002,0.24913353381156914,0.999257504940033,1.0,0.9998747706413269,3501.0,3254.0,3245.0,10000
304,79,0.2493515908718109,0.24664361774921417,0.2541976571083069,0.25004299473762504,0.9714366793632507,0.9751076102256775,0.9682589769363403,0.9716000000000002,0.24997601828575128,0.9978793859481812,0.9988064765930176,1.0,3501.0,3254.0,3245.0,10000
305,79,0.24916833639144897,0.2464488446712494,0.25393912196159363,0.24983153748512263,0.9720077514648438,0.9757221937179565,0.9691832065582275,0.9722999999999999,0.24976559011936203,0.9979791641235352,0.9950147867202759,1.0,3501.0,3254.0,3245.0,10000
306,79,0.24980849027633667,0.24697346985340118,0.2543475329875946,0.25035890250206,0.9757212400436401,0.9781806468963623,0.9725732207298279,0.9754999999999998,0.25028358688354496,0.9965226650238037,0.9954190254211426,1.0,3501.0,3254.0,3245.0,10000
307,79,0.25108540058135986,0.24824534356594086,0.2557094693183899,0.25166177463531486,0.9751499891281128,0.9772588014602661,0.9719569087028503,0.9747999999999999,0.25158408131599413,1.0,0.9998506307601929,0.996734082698822,3501.0,3254.0,3245.0,10000
308,79,0.2519787847995758,0.24901925027370453,0.25671547651290894,0.2525528365135194,0.9711512327194214,0.9772588014602661,0.9741140604019165,0.9741000000000005,0.25248101835250847,0.998404860496521,1.0,0.9991962909698486,3501.0,3254.0,3245.0,10000
309,79,0.2512248754501343,0.24820095300674438,0.2557903230190277,0.25172239041328415,0.9742931127548218,0.9800246953964233,0.9750383496284485,0.9763999999999999,0.2516451091289518,0.9999924898147583,0.9951438307762146,1.0,3501.0,3254.0,3245.0,10000
310,79,0.24922244250774384,0.24613025784492493,0.2536584734916687,0.24965571937561035,0.9745786786079407,0.9821758270263672,0.9765793681144714,0.9777,0.24956654446125018,0.9977083206176758,1.0,0.9977700114250183,3501.0,3254.0,3245.0,10000
311,79,0.2457781285047531,0.24266771972179413,0.2504902780056,0.2462951281547545,0.9711512923240662,0.9794101715087891,0.9744223356246948,0.9749000000000002,0.24622109036445616,0.9997849464416504,0.9986997246742249,1.0,3501.0,3254.0,3245.0,10000
312,79,0.24420830607414246,0.2410559356212616,0.2487087845802307,0.2446429248809814,0.974293053150177,0.9806393384933472,0.9762710928916931,0.9769999999999999,0.2445457664251328,0.9965587854385376,1.0,0.9993681907653809,3501.0,3254.0,3245.0,10000
313,79,0.24351468682289124,0.2402639389038086,0.24778088927268982,0.24384131197929382,0.9762922525405884,0.983712375164032,0.9781201481819153,0.9793000000000003,0.24373036575317386,0.997825026512146,1.0,0.9981053471565247,3501.0,3254.0,3245.0,10000
314,79,0.24529317021369934,0.24216243624687195,0.24982990324497223,0.245746601486206,0.9740073680877686,0.9803320169448853,0.9762710928916931,0.9768000000000002,0.245661507129669,0.9990168809890747,0.9997642636299133,1.0,3501.0,3254.0,3245.0,10000
315,79,0.24558323621749878,0.2426067590713501,0.2503531873226166,0.2461625480175018,0.9725791215896606,0.9769516587257385,0.973497748374939,0.9743,0.24611710872650142,0.9977774024009705,0.9967259764671326,1.0,3501.0,3254.0,3245.0,10000
316,79,0.2442799210548401,0.24133385717868805,0.2490399181842804,0.24486586098670962,0.974007248878479,0.9760293960571289,0.9728811979293823,0.9742999999999999,0.24483583924770352,0.999979555606842,0.9972479343414307,1.0,3501.0,3254.0,3245.0,10000
317,79,0.24595706164836884,0.2430344820022583,0.2510668635368347,0.246664192199707,0.9680090546607971,0.9735710620880127,0.9701077938079834,0.9705000000000001,0.24667541289329525,0.9995250105857849,0.9945368766784668,1.0,3501.0,3254.0,3245.0,10000
318,79,0.24781090021133423,0.2449849396944046,0.252873033285141,0.2485340031623841,0.9685803055763245,0.9738783240318298,0.9676426649093628,0.9700000000000002,0.24854046974182126,1.0,0.9975498914718628,0.9981536269187927,3501.0,3254.0,3245.0,10000
319,79,0.24757817387580872,0.2446148693561554,0.2524477541446686,0.24819409484863275,0.9708654880523682,0.9760298132896423,0.9728811979293823,0.9731999999999997,0.24818626372814168,0.9976104497909546,0.9981644749641418,1.0,3501.0,3254.0,3245.0,10000
320,79,0.24735303223133087,0.24433082342147827,0.25182732939720154,0.24782155694961547,0.9765780568122864,0.9812540411949158,0.9753466844558716,0.9777000000000001,0.24776757836341848,1.0,0.9951930046081543,0.9937739372253418,3501.0,3254.0,3245.0,10000
321,79,0.24738828837871552,0.24431659281253815,0.2519397735595703,0.24786573500633233,0.9740074872970581,0.9806392788887024,0.9753467440605164,0.9766000000000001,0.2478136172294615,0.9990670084953308,0.9970830678939819,1.0,3501.0,3254.0,3245.0,10000
322,79,0.2476426064968109,0.24470598995685577,0.2524186372756958,0.24823687248229964,0.9734362363815308,0.9769516587257385,0.9731893539428711,0.9744999999999996,0.24820978929996496,0.9991880655288696,1.0,0.9946169257164001,3501.0,3254.0,3245.0,10000
323,79,0.25001341104507446,0.24710090458393097,0.25510427355766296,0.25071764559745785,0.967437744140625,0.973571240901947,0.9691835045814514,0.9699999999999999,0.250718904352188,0.9923630952835083,0.999119222164154,1.0,3501.0,3254.0,3245.0,10000
324,79,0.2489577680826187,0.24597281217575073,0.2537911832332611,0.24955493497848508,0.9711512327194214,0.9763367772102356,0.9734976291656494,0.9735999999999997,0.24952930231094345,0.9995197057723999,1.0,0.9969781041145325,3501.0,3254.0,3245.0,10000
325,79,0.2503297030925751,0.24739237129688263,0.25524601340293884,0.25096920890808105,0.9694372415542603,0.9751078486442566,0.9719569683074951,0.9720999999999999,0.2509590635299684,0.9948969483375549,0.9996664524078369,1.0,3501.0,3254.0,3245.0,10000
326,79,0.2510128617286682,0.24807068705558777,0.2561087906360626,0.25170907044410706,0.9660096168518066,0.9735710024833679,0.9691835045814514,0.9694999999999998,0.2517118709802628,1.0,0.9975146055221558,0.9991105198860168,3501.0,3254.0,3245.0,10000
327,79,0.2520257532596588,0.24919480085372925,0.25744956731796265,0.2528645981311798,0.9631532430648804,0.9695760011672974,0.9657937288284302,0.9661000000000001,0.2528781208515168,0.9988954663276672,1.0,0.9921337962150574,3501.0,3254.0,3245.0,10000
328,79,0.25115299224853516,0.2481638342142105,0.2566220462322235,0.2519550334453582,0.9605826735496521,0.9671175479888916,0.9636363983154297,0.9636999999999996,0.2519802528619768,1.0,0.9991220831871033,0.9965426921844482,3501.0,3254.0,3245.0,10000
329,79,0.2530565857887268,0.2501971125602722,0.2585301399230957,0.2539022454261781,0.9611539244651794,0.967732310295105,0.9648690223693848,0.9645,0.2539412628650665,0.9957745671272278,0.9972230792045593,1.0,3501.0,3254.0,3245.0,10000
330,79,0.2533509433269501,0.2505512833595276,0.2586113214492798,0.2541468785285949,0.965723991394043,0.9717271327972412,0.9654854536056519,0.9676,0.2541613391399385,1.0,0.9969889521598816,0.9948994517326355,3501.0,3254.0,3245.0,10000
331,79,0.25289449095726013,0.25000226497650146,0.25820043683052063,0.25367516717910765,0.9634391665458679,0.9704979658126831,0.9676427245140076,0.9671000000000001,0.2536830144405363,0.9984784722328186,1.0,0.9999668598175049,3501.0,3254.0,3245.0,10000
332,79,0.2536166310310364,0.2508545219898224,0.25914591550827026,0.2545120301246642,0.9622963666915894,0.9686541557312012,0.9627118706703186,0.9645,0.2545574328422546,0.999218761920929,0.9951575994491577,1.0,3501.0,3254.0,3245.0,10000
333,79,0.2520962059497833,0.24927832186222076,0.25748389959335327,0.25292758960723877,0.9640101790428162,0.9695760011672974,0.9661017060279846,0.9664999999999999,0.25296440002918247,0.9956871271133423,0.9999760985374451,1.0,3501.0,3254.0,3245.0,10000
334,79,0.25095799565315247,0.24802958965301514,0.25590646266937256,0.25161089224815375,0.9691518545150757,0.974493145942688,0.971340537071228,0.9716,0.25160925793647787,1.0,0.996108889579773,0.9929201006889343,3501.0,3254.0,3245.0,10000
