epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
222,79,0.2837476432323456,0.42842236161231995,0.6532202959060669,0.4534162656784057,1.0,0.831818163394928,0.5718182325363159,0.8032000000000002,0.13539006817340854,0.6359326839447021,0.09188108146190643,0.2721863090991974,3400.0,3300.0,3300.0,10000
223,79,0.28378820419311523,0.43038612604141235,0.6578553318977356,0.45560766048431395,1.0,0.8348484635353088,0.5699999928474426,0.8035999999999998,0.13589856193065644,0.6360570788383484,0.09134486317634583,0.27259790897369385,3400.0,3300.0,3300.0,10000
224,79,0.2758139967918396,0.41526544094085693,0.6321452260017395,0.4394223293304443,1.0,0.84181809425354,0.5978788733482361,0.8150999999999995,0.13139806966781614,0.6356000304222107,0.09110501408576965,0.27329495549201965,3400.0,3300.0,3300.0,10000
225,79,0.2772352993488312,0.4174596965312958,0.6338586807250977,0.44119508762359627,1.0,0.8421211838722229,0.59333336353302,0.8136999999999999,0.1319213365077973,0.6360259056091309,0.09044945985078812,0.2735244929790497,3400.0,3300.0,3300.0,10000
226,79,0.2724272608757019,0.4122467041015625,0.6285902261734009,0.4361015142440794,0.9997058510780334,0.8481816649436951,0.60999995470047,0.8210999999999998,0.13024891138076772,0.6358637809753418,0.09014075994491577,0.27399536967277527,3400.0,3300.0,3300.0,10000
227,79,0.27902066707611084,0.4230361580848694,0.6462850570678711,0.44774312839508046,1.0,0.8393939733505249,0.5848485231399536,0.8100000000000002,0.1335551678657531,0.6371096968650818,0.08959366381168365,0.27329644560813904,3400.0,3300.0,3300.0,10000
228,79,0.27424249053001404,0.41719138622283936,0.639982283115387,0.4421098178863525,1.0,0.8478787541389465,0.6033333539962769,0.8189000000000002,0.131836418223381,0.6364179849624634,0.08939561247825623,0.27418628334999084,3400.0,3300.0,3300.0,10000
229,79,0.28419509530067444,0.43214577436447144,0.6626103520393372,0.45789585704803465,1.0,0.8330302834510803,0.5672728419303894,0.8021000000000003,0.13643406341075892,0.6378903985023499,0.08887221664190292,0.27323734760284424,3400.0,3300.0,3300.0,10000
230,79,0.2875415086746216,0.4348881244659424,0.6632388830184937,0.46014602203369137,1.0,0.8263636231422424,0.5569697618484497,0.7964999999999997,0.13729395713806147,0.6383422017097473,0.08842956274747849,0.2732282876968384,3400.0,3300.0,3300.0,10000
231,79,0.2848084568977356,0.4340353310108185,0.6649482250213623,0.45949947395324686,1.0,0.8306059837341309,0.5675756931304932,0.8014000000000001,0.13688729233741762,0.6379106044769287,0.08802866190671921,0.27406060695648193,3400.0,3300.0,3300.0,10000
232,79,0.2815108299255371,0.425834059715271,0.649341344833374,0.4505215469360351,1.0,0.8381818532943726,0.5796970725059509,0.8079000000000002,0.13455935366153715,0.6375194787979126,0.08762497454881668,0.27485543489456177,3400.0,3300.0,3300.0,10000
233,79,0.28134065866470337,0.42560893297195435,0.6486454606056213,0.45015980167388925,1.0,0.8375756144523621,0.5809089541435242,0.8081000000000003,0.13445912544727315,0.6376846432685852,0.08714201301336288,0.2751734256744385,3400.0,3300.0,3300.0,10000
234,79,0.27922555804252625,0.4244256913661957,0.6506583094596863,0.4497144291877746,1.0,0.8424242734909058,0.589697003364563,0.8125999999999997,0.13417778735160832,0.637604832649231,0.08683931082487106,0.2755558490753174,3400.0,3300.0,3300.0,10000
235,79,0.28104203939437866,0.42612072825431824,0.6524686813354492,0.45148881626129134,1.0,0.8427272439002991,0.5875757336616516,0.8119999999999998,0.13481247529983523,0.6376041769981384,0.08663738518953323,0.27575844526290894,3400.0,3300.0,3300.0,10000
236,79,0.28276726603507996,0.42865028977394104,0.655876636505127,0.454034763145447,1.0,0.838787853717804,0.5839393734931946,0.8095,0.13557671494483944,0.6378786563873291,0.08625474572181702,0.27586641907691956,3400.0,3300.0,3300.0,10000
237,79,0.2835436165332794,0.4290095865726471,0.6553840041160583,0.45425477485656734,1.0,0.8378787040710449,0.5775756239891052,0.8070999999999998,0.13572453215122218,0.6381558179855347,0.08566369861364365,0.27618056535720825,3400.0,3300.0,3300.0,10000
238,79,0.2826421856880188,0.42666223645210266,0.651415228843689,0.45186398591995225,1.0,0.8375756740570068,0.5781818628311157,0.8071999999999995,0.1351302266359329,0.6379518508911133,0.08550231158733368,0.27654576301574707,3400.0,3300.0,3300.0,10000
239,79,0.28068745136260986,0.42516249418258667,0.6507402658462524,0.4504816272735595,1.0,0.8424241542816162,0.586363673210144,0.8115000000000001,0.1346250741004943,0.6378578543663025,0.08512474596500397,0.2770175039768219,3400.0,3300.0,3300.0,10000
240,79,0.28223341703414917,0.42752453684806824,0.6541785001754761,0.4529214075088501,1.0,0.839090883731842,0.5796969532966614,0.8082000000000001,0.13532372932434084,0.638347327709198,0.08473695069551468,0.27691566944122314,3400.0,3300.0,3300.0,10000
241,79,0.28163817524909973,0.4276496469974518,0.654839813709259,0.45297854518890374,1.0,0.8393940329551697,0.5818180441856384,0.8089999999999999,0.13523252015113832,0.6387595534324646,0.0843110978603363,0.27692919969558716,3400.0,3300.0,3300.0,10000
242,79,0.28304776549339294,0.42985111474990845,0.6579543948173523,0.4552121104240418,1.0,0.8372727036476135,0.5809091925621033,0.8079999999999999,0.13592179853916164,0.6388169527053833,0.08381864428520203,0.27736425399780273,3400.0,3300.0,3300.0,10000
243,79,0.28678208589553833,0.4330539107322693,0.6610944271087646,0.45857486019134513,1.0,0.830909013748169,0.5633334517478943,0.8001000000000001,0.1371368982553483,0.6392223834991455,0.08326967060565948,0.2775079309940338,3400.0,3300.0,3300.0,10000
244,79,0.2880147397518158,0.4305189251899719,0.6510091423988342,0.4548292863845825,1.0,0.8299998641014099,0.5663636326789856,0.8008000000000005,0.1364166853189468,0.6393795609474182,0.08280586451292038,0.2778145670890808,3400.0,3300.0,3300.0,10000
245,79,0.28821423649787903,0.433537095785141,0.6581140756607056,0.4582377500534058,1.0,0.8281818628311157,0.5618181824684143,0.7987,0.1372491920471191,0.6392703652381897,0.08224688470363617,0.27848267555236816,3400.0,3300.0,3300.0,10000
246,79,0.2838640511035919,0.4271528422832489,0.647485613822937,0.45114453945159905,1.0,0.8360605239868164,0.5745455026626587,0.8055,0.13516210091114045,0.6390184760093689,0.08186378329992294,0.2791177034378052,3400.0,3300.0,3300.0,10000
247,79,0.28425753116607666,0.4302619993686676,0.6559224128723145,0.45508846139907827,1.0,0.8342424631118774,0.5687879323959351,0.8029999999999998,0.1361119349956513,0.6394438743591309,0.08136481046676636,0.2791913151741028,3400.0,3300.0,3300.0,10000
248,79,0.2796449065208435,0.42292308807373047,0.6442703604698181,0.44725307559967026,1.0,0.8393938541412354,0.5845454335212708,0.8099000000000002,0.13388088457584385,0.6390212774276733,0.08078525960445404,0.28019338846206665,3400.0,3300.0,3300.0,10000
249,79,0.2822282314300537,0.424481064081192,0.644787609577179,0.4488162717819215,1.0,0.8384848237037659,0.5830304026603699,0.8091000000000003,0.13457828140258787,0.6390658020973206,0.08033116161823273,0.28060299158096313,3400.0,3300.0,3300.0,10000
250,79,0.2812149226665497,0.42408865690231323,0.6446434855461121,0.4482947317123414,1.0,0.8390910029411316,0.585454523563385,0.8101000000000003,0.13431972668170925,0.639327883720398,0.07989291101694107,0.28077930212020874,3400.0,3300.0,3300.0,10000
251,79,0.28695470094680786,0.4308028519153595,0.6511315107345581,0.45460292892456045,0.9997058510780334,0.8351514339447021,0.5706059336662292,0.8038000000000003,0.1363377422332763,0.6400179266929626,0.07931943237781525,0.28066280484199524,3400.0,3300.0,3300.0,10000
252,79,0.2888084352016449,0.4354415237903595,0.6621013283729553,0.4603840425491333,1.0,0.8306061029434204,0.562727153301239,0.7997999999999998,0.13790625278949736,0.6402838826179504,0.0790027379989624,0.28071328997612,3400.0,3300.0,3300.0,10000
253,79,0.28745704889297485,0.43341508507728577,0.65961092710495,0.4584340012550354,1.0,0.8345454931259155,0.5693938732147217,0.8033000000000002,0.1373857689380646,0.6399462819099426,0.07863596826791763,0.2814176678657532,3400.0,3300.0,3300.0,10000
254,79,0.28800463676452637,0.4320886433124542,0.6549647450447083,0.4566492098808291,1.0,0.8303031325340271,0.5690908432006836,0.8018000000000001,0.13703006110191335,0.6402562856674194,0.0782138779759407,0.28152984380722046,3400.0,3300.0,3300.0,10000
255,79,0.28633415699005127,0.42852115631103516,0.6493552327156067,0.4530528380393981,1.0,0.8348484635353088,0.5757575035095215,0.8054999999999999,0.1361301133394242,0.6397303342819214,0.07779418677091599,0.2824755609035492,3400.0,3300.0,3300.0,10000
256,79,0.28207823634147644,0.4209378957748413,0.635496199131012,0.44452986240386966,1.0,0.8369696140289307,0.5866667032241821,0.8098,0.13370014133453365,0.6397534012794495,0.077339768409729,0.28290680050849915,3400.0,3300.0,3300.0,10000
257,79,0.2841673493385315,0.42588043212890625,0.6459554433822632,0.45032277851104713,1.0,0.8378787040710449,0.575454592704773,0.8064,0.13526121065616614,0.6402414441108704,0.07690742611885071,0.2828512191772461,3400.0,3300.0,3300.0,10000
258,79,0.2859971523284912,0.42593705654144287,0.6432269811630249,0.4500631242752076,1.0,0.8363636136054993,0.5824241638183594,0.8082000000000003,0.13542425000667566,0.6403918266296387,0.07652053236961365,0.2830875515937805,3400.0,3300.0,3300.0,10000
259,79,0.2849261164665222,0.4272150695323944,0.6480225920677185,0.4517033218383789,1.0,0.8360604047775269,0.574242353439331,0.8054,0.1356594973802567,0.6407748460769653,0.07599206268787384,0.283233106136322,3400.0,3300.0,3300.0,10000
260,79,0.2845494747161865,0.4283226728439331,0.6509822607040405,0.4529174498558043,1.0,0.8363636136054993,0.5766665935516357,0.8062999999999999,0.13589524483680726,0.6409255266189575,0.07547350227832794,0.2836008667945862,3400.0,3300.0,3300.0,10000
261,79,0.2841661870479584,0.43001875281333923,0.6581534743309021,0.4557133819580078,1.0,0.8366665840148926,0.5796970129013062,0.8074000000000001,0.13659164216518388,0.6407625079154968,0.07504414021968842,0.2841934263706207,3400.0,3300.0,3300.0,10000
262,79,0.2847069799900055,0.42925551533699036,0.6534700989723206,0.45409981651306125,1.0,0.8348484635353088,0.574242353439331,0.8049999999999998,0.1362040868997575,0.6413606405258179,0.07456480711698532,0.28407445549964905,3400.0,3300.0,3300.0,10000
263,79,0.2816278338432312,0.42328202724456787,0.6435635685920715,0.4478125299453735,1.0,0.8406060934066772,0.5854545831680298,0.8105999999999999,0.13449533116817464,0.6409896612167358,0.07421474903821945,0.2847955524921417,3400.0,3300.0,3300.0,10000
264,79,0.2845517694950104,0.42725473642349243,0.6487076282501221,0.4518151986122131,1.0,0.8336364030838013,0.5760606527328491,0.8051999999999998,0.13571133885383604,0.6415042281150818,0.07370183616876602,0.2847938537597656,3400.0,3300.0,3300.0,10000
265,79,0.2829338610172272,0.4224332571029663,0.6389427781105042,0.44645160102844234,1.0,0.8378787040710449,0.5860605835914612,0.8099000000000001,0.13431848220825188,0.6415833830833435,0.07335756719112396,0.28505876660346985,3400.0,3300.0,3300.0,10000
266,79,0.2836992144584656,0.4269929826259613,0.6494209170341492,0.4516743780136108,1.0,0.8366667032241821,0.5806060433387756,0.8077000000000001,0.13557047536373137,0.6420021057128906,0.07298942655324936,0.2850083112716675,3400.0,3300.0,3300.0,10000
267,79,0.2825302183628082,0.42571529746055603,0.6480029225349426,0.4503872888565062,1.0,0.8406059145927429,0.5851516127586365,0.8105,0.1351466445446014,0.6421621441841125,0.07263218611478806,0.2852057218551636,3400.0,3300.0,3300.0,10000
268,79,0.2840786278247833,0.4306756258010864,0.6586090326309204,0.45605069532394404,1.0,0.8369697332382202,0.5793939232826233,0.8073999999999998,0.1366190897226334,0.642508864402771,0.07211674749851227,0.28537437319755554,3400.0,3300.0,3300.0,10000
269,79,0.2886657416820526,0.43605342507362366,0.6663970947265625,0.4619550424575807,1.0,0.8290908336639404,0.5645453929901123,0.7999000000000003,0.13851672732830048,0.6427732706069946,0.07183794677257538,0.2853888273239136,3400.0,3300.0,3300.0,10000
270,79,0.29083365201950073,0.4393038749694824,0.6714264154434204,0.4654244373321533,1.0,0.8263636231422424,0.5657575130462646,0.7994000000000002,0.1396073215484619,0.6426135897636414,0.07143496721982956,0.28595125675201416,3400.0,3300.0,3300.0,10000
271,79,0.2895037829875946,0.436077743768692,0.6644795536994934,0.4616152127265929,1.0,0.8290908336639404,0.5624243021011353,0.7992000000000001,0.1385781355857849,0.6427867412567139,0.07099305838346481,0.28622010350227356,3400.0,3300.0,3300.0,10000
272,79,0.28962111473083496,0.43619611859321594,0.6641942262649536,0.46159999370574933,1.0,0.8293938040733337,0.5621210932731628,0.7991999999999997,0.13861361961364752,0.6427021622657776,0.0706389993429184,0.28665876388549805,3400.0,3300.0,3300.0,10000
273,79,0.28862670063972473,0.433013916015625,0.6576693058013916,0.45805857982635495,1.0,0.831818163394928,0.5639393329620361,0.8006000000000005,0.13775667793750768,0.6423909664154053,0.07024987787008286,0.2873591184616089,3400.0,3300.0,3300.0,10000
274,79,0.28334522247314453,0.4246053099632263,0.6456024050712585,0.44950597801208503,1.0,0.840606153011322,0.5830302834510803,0.8097999999999997,0.13532050185203542,0.6416784524917603,0.07002612948417664,0.2882955074310303,3400.0,3300.0,3300.0,10000
275,79,0.28393837809562683,0.42756587266921997,0.6517616510391235,0.45271713924407947,1.0,0.8403031229972839,0.5812121033668518,0.8090999999999999,0.13611503233909605,0.6418328285217285,0.06967432796955109,0.2884927988052368,3400.0,3300.0,3300.0,10000
276,79,0.281215101480484,0.42378801107406616,0.6471536755561829,0.44902393474578856,1.0,0.844242513179779,0.5942423939704895,0.8147000000000004,0.13502568843364715,0.641585648059845,0.06937042623758316,0.28904399275779724,3400.0,3300.0,3300.0,10000
277,79,0.28618714213371277,0.43023592233657837,0.6552057862281799,0.4554993952751159,1.0,0.838181734085083,0.5803030729293823,0.8080999999999997,0.13702945880889897,0.6421089172363281,0.06894978880882263,0.28894123435020447,3400.0,3300.0,3300.0,10000
278,79,0.2889435291290283,0.4322974681854248,0.6546008586883545,0.45691732082366937,1.0,0.8336364030838013,0.571212112903595,0.8036000000000001,0.13760278849601745,0.6425546407699585,0.06859097629785538,0.2888542711734772,3400.0,3300.0,3300.0,10000
279,79,0.2877490818500519,0.4318397343158722,0.6562113165855408,0.45689155197143566,1.0,0.8384849429130554,0.5784848928451538,0.8076000000000001,0.1375367242336272,0.6422670483589172,0.0682779848575592,0.28945478796958923,3400.0,3300.0,3300.0,10000
280,79,0.28788548707962036,0.4315575659275055,0.6533734202384949,0.4559083531379702,1.0,0.835454523563385,0.5772727727890015,0.8062000000000001,0.1372839687585831,0.6425139904022217,0.06772095710039139,0.28976500034332275,3400.0,3300.0,3300.0,10000
281,79,0.2820987105369568,0.4228799641132355,0.6416515111923218,0.447208943271637,1.0,0.8445454239845276,0.6024242639541626,0.8174999999999998,0.13476476366519935,0.6416801810264587,0.06759004294872284,0.290729820728302,3400.0,3300.0,3300.0,10000
282,79,0.28211769461631775,0.42428627610206604,0.6465179324150085,0.449285398674011,1.0,0.8484847545623779,0.6042423844337463,0.8194000000000004,0.13533934209346768,0.6413537263870239,0.0672173947095871,0.29142892360687256,3400.0,3300.0,3300.0,10000
283,79,0.28356724977493286,0.4246792197227478,0.6450262665748596,0.4494157076835632,1.0,0.8463636040687561,0.5954545736312866,0.8158000000000002,0.13548501081466674,0.641987144947052,0.06682857125997543,0.2911841869354248,3400.0,3300.0,3300.0,10000
284,79,0.28142935037612915,0.42149612307548523,0.6400173306465149,0.44598544473648066,1.0,0.8484847545623779,0.6033332347869873,0.8190999999999999,0.13445601770877832,0.6421188116073608,0.06645658612251282,0.29142463207244873,3400.0,3300.0,3300.0,10000
285,79,0.283498078584671,0.4226608872413635,0.6392624974250793,0.4468241146087644,1.0,0.8445454239845276,0.5903031229972839,0.8134999999999994,0.13482547369003292,0.642849326133728,0.06595813482999802,0.29119232296943665,3400.0,3300.0,3300.0,10000
286,79,0.2844694256782532,0.4251231253147125,0.6435272097587585,0.44937431392669674,1.0,0.8418181538581848,0.5909091234207153,0.8128000000000002,0.13549312651157375,0.6431623697280884,0.06563019752502441,0.2912074625492096,3400.0,3300.0,3300.0,10000
287,79,0.2835026681423187,0.4229664206504822,0.6396088004112244,0.44704071006774926,1.0,0.8433332443237305,0.5945454239845276,0.8145000000000001,0.13485387132167811,0.6433050632476807,0.06532236188650131,0.2913725674152374,3400.0,3300.0,3300.0,10000
288,79,0.2846410572528839,0.424793541431427,0.642350971698761,0.4489357130050659,1.0,0.8412120342254639,0.586363673210144,0.8111000000000003,0.13538555769920357,0.6438222527503967,0.06489600241184235,0.29128172993659973,3400.0,3300.0,3300.0,10000
289,79,0.2856493592262268,0.4287293255329132,0.6518977284431458,0.45372782039642323,1.0,0.8396970629692078,0.5796969532966614,0.8083999999999995,0.1366210236787795,0.6440907120704651,0.06459099054336548,0.29131829738616943,3400.0,3300.0,3300.0,10000
290,79,0.28381216526031494,0.42612895369529724,0.6477563381195068,0.45087833175659153,1.0,0.8433332443237305,0.5899999737739563,0.8129999999999998,0.1357544747352599,0.6441095471382141,0.06440752744674683,0.2914828658103943,3400.0,3300.0,3300.0,10000
291,79,0.285154789686203,0.42855706810951233,0.651996374130249,0.4535352554321287,1.0,0.8418182134628296,0.5869696736335754,0.8114999999999998,0.13651527698040003,0.64431232213974,0.06414388120174408,0.29154372215270996,3400.0,3300.0,3300.0,10000
292,79,0.282934308052063,0.4238390624523163,0.6429494023323059,0.44823788709640505,1.0,0.8442423343658447,0.5954546332359314,0.8150999999999998,0.13507072970867154,0.6441298723220825,0.06388945877552032,0.2919805943965912,3400.0,3300.0,3300.0,10000
293,79,0.28225672245025635,0.42344775795936584,0.643917441368103,0.4481978504180908,1.0,0.846060574054718,0.5957576632499695,0.8158,0.13502856898307794,0.6441248059272766,0.06361165642738342,0.29226362705230713,3400.0,3300.0,3300.0,10000
294,79,0.2856515049934387,0.4311654269695282,0.6591231822967529,0.4569167521476746,1.0,0.8406059741973877,0.5903030037879944,0.8121999999999997,0.13743833415508266,0.6442539691925049,0.06338435411453247,0.2923615276813507,3400.0,3300.0,3300.0,10000
295,79,0.2793343663215637,0.4189796447753906,0.6373074650764465,0.443548413848877,1.0,0.8484846353530884,0.6036363840103149,0.8191999999999997,0.13364648342132576,0.6443169713020325,0.06309695541858673,0.2925860583782196,3400.0,3300.0,3300.0,10000
296,79,0.28001493215560913,0.4205987751483917,0.6407496929168701,0.44545015850067143,1.0,0.8466666340827942,0.6015151739120483,0.8179,0.13413873093128204,0.6448312401771545,0.06271864473819733,0.29245004057884216,3400.0,3300.0,3300.0,10000
297,79,0.27631768584251404,0.41462019085884094,0.6299542784690857,0.4386576316833494,1.0,0.8484847545623779,0.6121211647987366,0.8219999999999997,0.1321419305324554,0.6448043584823608,0.062437813729047775,0.29275789856910706,3400.0,3300.0,3300.0,10000
298,79,0.2801319658756256,0.4191705286502838,0.6356445550918579,0.44333385572433487,1.0,0.8451514840126038,0.5960606336593628,0.8156000000000001,0.133574769449234,0.645768940448761,0.0620153434574604,0.29221561551094055,3400.0,3300.0,3300.0,10000
299,79,0.2780466377735138,0.41596898436546326,0.6303272247314453,0.43981359624862676,1.0,0.847575843334198,0.6054545640945435,0.8194999999999998,0.13255612690448765,0.6455439925193787,0.061758026480674744,0.2926981449127197,3400.0,3300.0,3300.0,10000
300,79,0.2834053933620453,0.4245207607746124,0.6436066031455994,0.4488399316787719,1.0,0.839090883731842,0.5848485827445984,0.8099000000000003,0.13514963729381554,0.6466482877731323,0.06119093671441078,0.29216066002845764,3400.0,3300.0,3300.0,10000
301,79,0.28663182258605957,0.4327296316623688,0.660450279712677,0.4582042289733887,1.0,0.8369697332382202,0.5763636231422424,0.8063999999999998,0.1376848185062408,0.6468670964241028,0.060887955129146576,0.2922448515892029,3400.0,3300.0,3300.0,10000
302,79,0.2882312536239624,0.4350030720233917,0.6631811857223511,0.4603994437217715,1.0,0.8339394330978394,0.572424054145813,0.8041000000000003,0.1383682590484619,0.6469166874885559,0.06061382219195366,0.29246947169303894,3400.0,3300.0,3300.0,10000
303,79,0.2908477783203125,0.4384599030017853,0.6678416132926941,0.46396778812408446,1.0,0.8296970725059509,0.56333327293396,0.7997000000000003,0.13948467884063717,0.6471823453903198,0.06017018109560013,0.29264751076698303,3400.0,3300.0,3300.0,10000
304,79,0.2893218398094177,0.4347268342971802,0.6610586643218994,0.4599785870552063,1.0,0.8327271938323975,0.5690909624099731,0.8025999999999999,0.13849617307186127,0.6466600894927979,0.05978566035628319,0.2935541570186615,3400.0,3300.0,3300.0,10000
305,79,0.28821712732315063,0.4336302876472473,0.6595034599304199,0.4587279220581055,1.0,0.8357575535774231,0.5727271437644958,0.8047999999999997,0.13809590780735018,0.6466243863105774,0.059454794973134995,0.29392075538635254,3400.0,3300.0,3300.0,10000
306,79,0.28970643877983093,0.4371507167816162,0.6657037734985352,0.46244216823577855,1.0,0.8309090733528137,0.5727272033691406,0.8031999999999998,0.13913357291221623,0.6465026140213013,0.05924768000841141,0.29424962401390076,3400.0,3300.0,3300.0,10000
307,79,0.29781097173690796,0.4524545669555664,0.6927667856216431,0.4791788201332093,1.0,0.8251514434814453,0.5518181324005127,0.7944000000000001,0.14389944362640383,0.6468912363052368,0.05888628214597702,0.29422232508659363,3400.0,3300.0,3300.0,10000
308,79,0.2982024550437927,0.4520825445652008,0.6910526752471924,0.4786234653472901,1.0,0.8227271437644958,0.5524240136146545,0.7938000000000002,0.14381227247715,0.6470383405685425,0.058647528290748596,0.29431402683258057,3400.0,3300.0,3300.0,10000
309,79,0.2907616198062897,0.43584930896759033,0.6619120240211487,0.461120152759552,1.0,0.8330302834510803,0.5681818723678589,0.8024000000000001,0.13910039532184598,0.6459872722625732,0.05844498053193092,0.2955678701400757,3400.0,3300.0,3300.0,10000
310,79,0.28693604469299316,0.42868366837501526,0.6494609713554382,0.4533460101127625,1.0,0.8421211242675781,0.5854545831680298,0.8111,0.1369596667766572,0.6452980637550354,0.05824335664510727,0.29645854234695435,3400.0,3300.0,3300.0,10000
311,79,0.2831133008003235,0.4229501187801361,0.6408761143684387,0.44732125873565665,1.0,0.8472727537155151,0.6015151143074036,0.8181,0.13519400956630714,0.6448497176170349,0.05813586339354515,0.2970143258571625,3400.0,3300.0,3300.0,10000
312,79,0.28197646141052246,0.41999348998069763,0.6352508664131165,0.44410263366699226,1.0,0.8478787541389465,0.6048484444618225,0.8193999999999997,0.13433860769271852,0.6449117064476013,0.05783854052424431,0.29724958539009094,3400.0,3300.0,3300.0,10000
313,79,0.28315261006355286,0.42398205399513245,0.644261360168457,0.4487922655105589,1.0,0.8454545736312866,0.597878634929657,0.8162999999999999,0.13552134428024298,0.6456316709518433,0.05746307224035263,0.29690513014793396,3400.0,3300.0,3300.0,10000
314,79,0.28402867913246155,0.4247324466705322,0.6452144980430603,0.4496522759437561,1.0,0.8409090042114258,0.5918181538581848,0.8128000000000001,0.13579878911972043,0.6461052298545837,0.05715697631239891,0.29673776030540466,3400.0,3300.0,3300.0,10000
315,79,0.2837563753128052,0.4209960401058197,0.6338122487068176,0.4445638994216918,1.0,0.8409091234207153,0.5954546332359314,0.8140000000000001,0.13452151081562036,0.6463472843170166,0.05684524402022362,0.29680728912353516,3400.0,3300.0,3300.0,10000
316,79,0.28414034843444824,0.4244562089443207,0.6427072882652283,0.44877179813385004,1.0,0.8415152430534363,0.5863637328147888,0.8112,0.13556290533542634,0.646532416343689,0.056444767862558365,0.29702281951904297,3400.0,3300.0,3300.0,10000
317,79,0.28365573287010193,0.4236646294593811,0.6411377191543579,0.44782770423889146,1.0,0.8421211838722229,0.5893940329551697,0.8124000000000001,0.13530757904052726,0.646513819694519,0.05607462674379349,0.2974114418029785,3400.0,3300.0,3300.0,10000
318,79,0.28457432985305786,0.4267858862876892,0.6474531888961792,0.4512542453765869,1.0,0.8406060934066772,0.5872727036476135,0.8112,0.13617512915134428,0.6469009518623352,0.05572427064180374,0.2973746061325073,3400.0,3300.0,3300.0,10000
319,79,0.2859330177307129,0.4302319288253784,0.6545588374137878,0.4551981884002685,1.0,0.8400001525878906,0.5875757932662964,0.8110999999999998,0.13724240319728845,0.6471102833747864,0.0554746612906456,0.29741495847702026,3400.0,3300.0,3300.0,10000
320,79,0.2917228937149048,0.4371905028820038,0.6624451279640198,0.4620655169486999,1.0,0.831818163394928,0.5660605430603027,0.8013000000000001,0.13942198362350453,0.6476843953132629,0.05502816289663315,0.2972874343395233,3400.0,3300.0,3300.0,10000
321,79,0.28953176736831665,0.43530189990997314,0.661493182182312,0.46038318758010865,1.0,0.8351514339447021,0.5763636231422424,0.8058,0.13883419437408445,0.6475607752799988,0.05472247302532196,0.2977166771888733,3400.0,3300.0,3300.0,10000
322,79,0.2850448489189148,0.42869919538497925,0.651793897151947,0.45347799148559564,0.9997058510780334,0.8406060934066772,0.5924243330955505,0.8128000000000001,0.1367994128227234,0.6471287608146667,0.05451536551117897,0.29835593700408936,3400.0,3300.0,3300.0,10000
323,79,0.28963878750801086,0.4364282786846161,0.6640242338180542,0.4616265047073365,1.0,0.8345455527305603,0.5793939828872681,0.8066000000000001,0.13913045935630797,0.6478623747825623,0.05416477844119072,0.29797282814979553,3400.0,3300.0,3300.0,10000
324,79,0.29170411825180054,0.43810519576072693,0.6665675640106201,0.46372139587402345,1.0,0.8312121033668518,0.5657574534416199,0.801,0.1399117186784744,0.6478358507156372,0.05394328385591507,0.29822084307670593,3400.0,3300.0,3300.0,10000
325,79,0.29042381048202515,0.43456462025642395,0.6575517058372498,0.4591424592018126,1.0,0.8333333730697632,0.5715152025222778,0.8036000000000001,0.13868179960250854,0.6476985812187195,0.05372098833322525,0.2985802888870239,3400.0,3300.0,3300.0,10000
326,79,0.2850862443447113,0.42644065618515015,0.6463747024536133,0.4509584263801575,1.0,0.8421211838722229,0.5893939137458801,0.8123999999999999,0.13631228437423706,0.6470590829849243,0.05350251495838165,0.2994385063648224,3400.0,3300.0,3300.0,10000
327,79,0.2866496741771698,0.42938849329948425,0.6506755352020264,0.4538820101737973,1.0,0.8399999141693115,0.5893939733505249,0.8116999999999999,0.1371124727010727,0.6474701166152954,0.05318654328584671,0.2993433177471161,3400.0,3300.0,3300.0,10000
328,79,0.2901279032230377,0.4359244704246521,0.6617892384529114,0.46088905048370366,1.0,0.8330301642417908,0.5699999332427979,0.803,0.1390394130945205,0.6484047174453735,0.052851516753435135,0.29874372482299805,3400.0,3300.0,3300.0,10000
329,79,0.298275351524353,0.4498940408229828,0.6852891445159912,0.47602409276962276,1.0,0.8248484134674072,0.5560605525970459,0.7957,0.14348400285243992,0.6484964489936829,0.05251774564385414,0.29898589849472046,3400.0,3300.0,3300.0,10000
330,79,0.294863760471344,0.4445042014122009,0.6765123009681702,0.4701891521453856,1.0,0.8275758028030396,0.5654544830322266,0.7996999999999999,0.14175994863510136,0.6484413146972656,0.052325539290905,0.29923301935195923,3400.0,3300.0,3300.0,10000
331,79,0.28962036967277527,0.43582436442375183,0.6636988520622253,0.4613135612487791,1.0,0.836060643196106,0.5815150141716003,0.8078,0.13926163427829738,0.6476551294326782,0.05206453427672386,0.30028021335601807,3400.0,3300.0,3300.0,10000
332,79,0.29356151819229126,0.44204816222190857,0.672688364982605,0.4676739469528199,0.9997058510780334,0.8333332538604736,0.5730302929878235,0.804,0.14116606318950656,0.6476854085922241,0.051823653280735016,0.3004908859729767,3400.0,3300.0,3300.0,10000
333,79,0.289451003074646,0.43479135632514954,0.6609699130058289,0.46001452140808086,1.0,0.8390908241271973,0.5848485231399536,0.8099,0.1389752052783966,0.6475366353988647,0.05157756805419922,0.30088576674461365,3400.0,3300.0,3300.0,10000
