epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
227,8,0.27775517106056213,0.405212938785553,0.6398202180862427,0.4392977271080017,1.0,0.8545454740524292,0.6121212244033813,0.8240000042915344,0.14916814732551575,0.6371098160743713,0.08959366381168365,0.2732964754104614,340.0,330.0,330.0,1000
228,8,0.273227334022522,0.397682249546051,0.6324605941772461,0.4328443932533265,1.0,0.8545454740524292,0.6272727251052856,0.8289999995231628,0.14706225061416628,0.6364179849624634,0.08939561992883682,0.27418631315231323,340.0,330.0,330.0,1000
229,8,0.2830650210380554,0.4130312502384186,0.6587873697280884,0.4499422183036804,1.0,0.8484848737716675,0.596969723701477,0.8170000004768372,0.15258917284011841,0.6378904581069946,0.08887220919132233,0.27323734760284424,340.0,330.0,330.0,1000
230,8,0.2860957384109497,0.41777682304382324,0.6599988341331482,0.45293851852416994,1.0,0.8424242734909058,0.5666666626930237,0.8049999990463258,0.1536433814764023,0.6383421421051025,0.08842958509922028,0.27322831749916077,340.0,330.0,330.0,1000
231,8,0.2839505672454834,0.4146391451358795,0.657704770565033,0.4504166903495789,1.0,0.8515151739120483,0.6000000238418579,0.8190000019073486,0.15279078507423402,0.6379106640815735,0.0880286768078804,0.2740606367588043,340.0,330.0,330.0,1000
232,8,0.28022634983062744,0.4082601070404053,0.6431844830513,0.4422537083625794,1.0,0.8484848737716675,0.6060606241226196,0.8200000042915344,0.15023391127586364,0.6375195384025574,0.08762498944997787,0.27485543489456177,340.0,330.0,330.0,1000
233,8,0.28019121289253235,0.40766215324401855,0.6409293413162231,0.44130022811889646,1.0,0.8515151739120483,0.6151515245437622,0.8239999995231628,0.14996023344993595,0.6376846432685852,0.08714201301336288,0.2751733660697937,340.0,330.0,330.0,1000
234,8,0.27822762727737427,0.4048874080181122,0.6445191502571106,0.440901515007019,1.0,0.8515151739120483,0.6090909242630005,0.8220000042915343,0.14970922207832338,0.6376048922538757,0.08683931082487106,0.27555587887763977,340.0,330.0,330.0,1000
235,8,0.2800520360469818,0.4064425230026245,0.6469763517379761,0.4428458843231201,1.0,0.8545454740524292,0.6090909242630005,0.8230000042915344,0.15046850943565368,0.6376041769981384,0.08663738518953323,0.27575841546058655,340.0,330.0,330.0,1000
236,8,0.28178757429122925,0.4091186821460724,0.6503090858459473,0.4454189467430115,1.0,0.8515151739120483,0.6060606241226196,0.8210000004768371,0.1513186382055283,0.6378787755966187,0.08625475317239761,0.27586641907691956,340.0,330.0,330.0,1000
237,8,0.28240808844566345,0.41023775935173035,0.6505097150802612,0.4460654683113099,1.0,0.8515151739120483,0.6000000238418579,0.8190000004768371,0.1515265266895294,0.6381558179855347,0.08566369116306305,0.27618053555488586,340.0,330.0,330.0,1000
238,8,0.28132665157318115,0.4082662761211395,0.6479041576385498,0.44418728876113894,1.0,0.8515151739120483,0.6060606241226196,0.8210000042915344,0.15094751369953155,0.6379519104957581,0.08550231903791428,0.2765457332134247,340.0,330.0,330.0,1000
239,8,0.27957773208618164,0.4058796167373657,0.6460015773773193,0.4421772198677063,1.0,0.8545454740524292,0.6090909242630005,0.8230000004768371,0.15023710799217227,0.6378577351570129,0.08512476086616516,0.2770175337791443,340.0,330.0,330.0,1000
240,8,0.28110256791114807,0.40839874744415283,0.6497725248336792,0.44477138280868533,1.0,0.8545454740524292,0.6000000238418579,0.8200000004768372,0.15104499292373658,0.6383473873138428,0.08473694324493408,0.27691563963890076,340.0,330.0,330.0,1000
241,8,0.2806159257888794,0.40837547183036804,0.6490641832351685,0.4443645391464233,1.0,0.8515151739120483,0.603030264377594,0.8200000004768371,0.15081270968914032,0.6387597322463989,0.0843110978603363,0.27692916989326477,340.0,330.0,330.0,1000
242,8,0.2821427881717682,0.4102611243724823,0.6514207124710083,0.44628357172012334,1.0,0.8515151739120483,0.6030303239822388,0.8200000042915343,0.15150358092784882,0.6388170123100281,0.08381865918636322,0.2773642838001251,340.0,330.0,330.0,1000
243,8,0.2853979170322418,0.41490617394447327,0.6588392853736877,0.4513712677955628,1.0,0.8424242734909058,0.5818182229995728,0.810000002861023,0.15321492421627042,0.6392223834991455,0.08326967805624008,0.2775079011917114,340.0,330.0,330.0,1000
244,8,0.28605324029922485,0.41579344868659973,0.648881196975708,0.4486007113456726,1.0,0.8424242734909058,0.5878788232803345,0.8120000028610228,0.15245250022411347,0.639379620552063,0.08280586451292038,0.2778145670890808,340.0,330.0,330.0,1000
245,8,0.2867874503135681,0.4169161915779114,0.6534848809242249,0.45074008178710934,1.0,0.8424242734909058,0.5848485231399536,0.8110000028610229,0.15314230060577394,0.6392704248428345,0.08224689215421677,0.27848267555236816,340.0,330.0,330.0,1000
246,8,0.2824220061302185,0.41112804412841797,0.6400108337402344,0.4428992609977722,1.0,0.8424242734909058,0.6090909242630005,0.8190000028610229,0.15052196609973909,0.6390185952186584,0.08186377584934235,0.2791176736354828,340.0,330.0,330.0,1000
247,8,0.2830324172973633,0.4126843512058258,0.6496673226356506,0.44680706119537356,1.0,0.8454545736312866,0.5909090638160706,0.8140000028610229,0.1516471967697144,0.6394438743591309,0.08136481791734695,0.2791913151741028,340.0,330.0,330.0,1000
248,8,0.278422087430954,0.40532630681991577,0.63617342710495,0.4383584151268005,1.0,0.8545454740524292,0.6212121248245239,0.8269999995231628,0.14891471529006958,0.6390212774276733,0.08078527450561523,0.28019341826438904,340.0,330.0,330.0,1000
249,8,0.2808082401752472,0.40756723284721375,0.6390160918235779,0.440847324848175,1.0,0.8484848737716675,0.6151515245437622,0.8230000019073487,0.1498877400159836,0.6390658617019653,0.08033116906881332,0.28060299158096313,340.0,330.0,330.0,1000
250,8,0.28000497817993164,0.40658360719680786,0.6363434791564941,0.4393676218986511,1.0,0.8545454740524292,0.6212121248245239,0.8269999995231628,0.14935045886039738,0.6393278241157532,0.07989291846752167,0.28077930212020874,340.0,330.0,330.0,1000
251,8,0.28567832708358765,0.4145224690437317,0.6417584419250488,0.4457033438682556,1.0,0.8393939733505249,0.6030303239822388,0.8159999990463258,0.15155343413352967,0.6400178670883179,0.07931943237781525,0.28066274523735046,340.0,330.0,330.0,1000
252,8,0.28770366311073303,0.41747158765792847,0.6560583710670471,0.45208410215377814,1.0,0.8454545736312866,0.5878788232803345,0.8130000004768372,0.1535693130493164,0.6402838826179504,0.079002745449543,0.28071328997612,340.0,330.0,330.0,1000
253,8,0.28635621070861816,0.41510993242263794,0.6539657115936279,0.4501561093330383,1.0,0.8484848737716675,0.5909091234207153,0.8150000004768372,0.15297626328468322,0.6399462223052979,0.07863596081733704,0.28141772747039795,340.0,330.0,330.0,1000
254,8,0.286594033241272,0.4153497517108917,0.6501728296279907,0.44906441354751586,1.0,0.8454545736312866,0.596969723701477,0.816000002861023,0.15264804518222808,0.6402562260627747,0.0782139003276825,0.28152987360954285,340.0,330.0,330.0,1000
255,8,0.28481990098953247,0.4117054343223572,0.645610511302948,0.4457530388832093,1.0,0.8454545736312866,0.6090909242630005,0.8200000004768372,0.15167336559295655,0.6397302746772766,0.07779420912265778,0.2824755311012268,340.0,330.0,330.0,1000
256,8,0.2802295982837677,0.4060715138912201,0.6306212544441223,0.4373867030143738,1.0,0.8484848737716675,0.6242424249649048,0.8259999995231627,0.1488274130821228,0.639753520488739,0.0773397758603096,0.28290674090385437,340.0,330.0,330.0,1000
257,8,0.2824946641921997,0.40962138772010803,0.6426354050636292,0.44329290771484375,1.0,0.8454545736312866,0.6090909242630005,0.8200000004768371,0.15068007445335388,0.6402414441108704,0.0769074410200119,0.2828511595726013,340.0,330.0,330.0,1000
258,8,0.28402066230773926,0.4108862280845642,0.6412497758865356,0.4437718591690064,1.0,0.8454545736312866,0.6060606241226196,0.8190000004768371,0.1509661823511124,0.6403918862342834,0.07652053236961365,0.2830876111984253,340.0,330.0,330.0,1000
259,8,0.28329890966415405,0.4108735918998718,0.6444971561431885,0.44459397602081296,1.0,0.8454545736312866,0.596969723701477,0.8160000028610228,0.15106783151626588,0.6407748460769653,0.07599208503961563,0.283233106136322,340.0,330.0,330.0,1000
260,8,0.2832353115081787,0.4109852612018585,0.6453586220741272,0.44489351177215575,1.0,0.8484848737716675,0.6030303239822388,0.8190000004768372,0.15112456083297732,0.6409255266189575,0.07547351717948914,0.28360092639923096,340.0,330.0,330.0,1000
261,8,0.2830512821674347,0.41045182943344116,0.6548688411712646,0.4477932138442993,1.0,0.8515151739120483,0.603030264377594,0.8200000004768371,0.1520322082042694,0.6407625079154968,0.07504415512084961,0.28419339656829834,340.0,330.0,330.0,1000
262,8,0.28340375423431396,0.41163381934165955,0.6485223770141602,0.4462088437080383,1.0,0.8454545736312866,0.5939393639564514,0.8150000004768372,0.15147559726238252,0.6413607001304626,0.07456481456756592,0.28407445549964905,340.0,330.0,330.0,1000
263,8,0.28016483783721924,0.40604647994041443,0.6390678882598877,0.4401437797546387,1.0,0.8484848737716675,0.6242424249649048,0.8260000042915344,0.14955341815948486,0.6409897208213806,0.07421476393938065,0.2847955822944641,340.0,330.0,330.0,1000
264,8,0.28305453062057495,0.4104108214378357,0.644509494304657,0.4443622078895569,1.0,0.8454545736312866,0.6060606241226196,0.8190000004768371,0.15093972611427312,0.6415042877197266,0.07370183616876602,0.2847938537597656,340.0,330.0,330.0,1000
265,8,0.2810530960559845,0.40709424018859863,0.6358414888381958,0.4397268328666687,1.0,0.8484848737716675,0.6121212244033813,0.8220000042915344,0.14944723951816558,0.6415835618972778,0.07335757464170456,0.2850588262081146,340.0,330.0,330.0,1000
266,8,0.2823484539985657,0.40951478481292725,0.6444762349128723,0.4438154935836792,1.0,0.8484848737716675,0.6090909242630005,0.8210000042915344,0.15067386984825135,0.6420022249221802,0.07298944145441055,0.2850083112716675,340.0,330.0,330.0,1000
267,8,0.2812573313713074,0.40790125727653503,0.6424047946929932,0.4422284579277039,1.0,0.8515151739120483,0.6090909242630005,0.8220000042915344,0.15011562049388885,0.6421621441841125,0.07263218611478806,0.2852057218551636,340.0,330.0,330.0,1000
268,8,0.28312385082244873,0.4112480878829956,0.6527336835861206,0.44737611007690437,1.0,0.8515151739120483,0.603030264377594,0.8200000004768371,0.15171079170703888,0.6425089240074158,0.07211675494909286,0.28537434339523315,340.0,330.0,330.0,1000
269,8,0.28748464584350586,0.4167501926422119,0.6642630100250244,0.4544791607856751,1.0,0.8484848737716675,0.596969723701477,0.8170000004768372,0.15414388072490695,0.6427732110023499,0.07183795422315598,0.28538885712623596,340.0,330.0,330.0,1000
270,8,0.28980374336242676,0.41933268308639526,0.6691460609436035,0.4577312569618225,1.0,0.8454545736312866,0.596969723701477,0.8160000004768371,0.15533356130123135,0.6426137089729309,0.07143497467041016,0.28595128655433655,340.0,330.0,330.0,1000
271,8,0.288245290517807,0.417582631111145,0.6618516445159912,0.4542166996002197,1.0,0.8424242734909058,0.5878788232803345,0.8120000004768371,0.15414190864562985,0.6427867412567139,0.07099306583404541,0.28622013330459595,340.0,330.0,330.0,1000
272,8,0.28837209939956665,0.4179348945617676,0.6610285043716431,0.4541044511795044,1.0,0.8424242734909058,0.5878788232803345,0.8120000028610228,0.15412339866161343,0.6427022218704224,0.0706389993429184,0.28665879368782043,340.0,330.0,330.0,1000
273,8,0.2871564030647278,0.4156603515148163,0.65507972240448,0.45097733831405645,1.0,0.8454545736312866,0.5878788232803345,0.8130000004768371,0.15318496954441072,0.6423909664154053,0.07024988532066345,0.2873591184616089,340.0,330.0,330.0,1000
274,8,0.2817509174346924,0.4070621430873871,0.6436620950698853,0.4425343489646912,1.0,0.8484848737716675,0.6151515245437622,0.8230000042915344,0.15045047020912172,0.6416783928871155,0.07002613693475723,0.28829553723335266,340.0,330.0,330.0,1000
275,8,0.28275230526924133,0.408733069896698,0.6476481556892395,0.44474157571792605,1.0,0.8545454740524292,0.603030264377594,0.8210000004768372,0.15114462888240815,0.6418328881263733,0.06967433542013168,0.28849276900291443,340.0,330.0,330.0,1000
276,8,0.28005069494247437,0.40443283319473267,0.6432820558547974,0.44096314907073975,1.0,0.8545454740524292,0.6121212244033813,0.8240000042915343,0.1499031584262848,0.6415855884552002,0.06937044113874435,0.28904399275779724,340.0,330.0,330.0,1000
277,8,0.28504762053489685,0.41117095947265625,0.6514140367507935,0.44756922960281376,1.0,0.8545454740524292,0.603030264377594,0.8210000004768372,0.15216486144065855,0.6421089172363281,0.06894978880882263,0.28894126415252686,340.0,330.0,330.0,1000
278,8,0.2876216173171997,0.4149680435657501,0.6499953866004944,0.4492292914390564,1.0,0.8454545736312866,0.5878788232803345,0.813000002861023,0.15275885963439942,0.642554759979248,0.06859098374843597,0.2888542413711548,340.0,330.0,330.0,1000
279,8,0.28666049242019653,0.4130120873451233,0.6514939665794373,0.44875154590606686,1.0,0.8545454740524292,0.6000000238418579,0.8200000004768372,0.15263237202167512,0.6422672271728516,0.06827797740697861,0.28945478796958923,340.0,330.0,330.0,1000
280,8,0.28684699535369873,0.41354721784591675,0.6454377174377441,0.446993007183075,1.0,0.8515151739120483,0.6060606241226196,0.8209999995231628,0.1520557895898819,0.6425139904022217,0.06772096455097198,0.28976500034332275,340.0,330.0,330.0,1000
281,8,0.2810930907726288,0.4039938747882843,0.633780300617218,0.4380370869636536,1.0,0.8545454740524292,0.6181818246841431,0.8259999995231628,0.14918094193935394,0.641680121421814,0.06759005039930344,0.290729820728302,340.0,330.0,330.0,1000
282,8,0.2814039885997772,0.4035252630710602,0.639065146446228,0.4397321581840516,1.0,0.8606060743331909,0.6333333253860474,0.8330000023841858,0.14982082307338715,0.6413536071777344,0.06721740961074829,0.29142895340919495,340.0,330.0,330.0,1000
283,8,0.2825007140636444,0.4055498242378235,0.6395068764686584,0.44091890335083006,1.0,0.8545454740524292,0.6121212244033813,0.8240000042915343,0.1501551171541214,0.641987144947052,0.06682857871055603,0.2911841869354248,340.0,330.0,330.0,1000
284,8,0.28035008907318115,0.4025302827358246,0.6336302757263184,0.43725200223922733,1.0,0.8575757741928101,0.6242424249649048,0.8290000019073487,0.148899556517601,0.6421188116073608,0.06645659357309341,0.29142460227012634,340.0,330.0,330.0,1000
285,8,0.28203633427619934,0.4055241346359253,0.6346011161804199,0.43913373041152953,1.0,0.8515151739120483,0.6303030252456665,0.8290000019073486,0.14946189844608307,0.6428495049476624,0.06595812737941742,0.29119232296943665,340.0,330.0,330.0,1000
286,8,0.2832207679748535,0.40739622712135315,0.6374154686927795,0.4410828909873963,1.0,0.8545454740524292,0.6212121248245239,0.8270000019073487,0.1500736985206604,0.6431623697280884,0.06563021242618561,0.2912074029445648,340.0,330.0,330.0,1000
287,8,0.28211522102355957,0.4057689309120178,0.6339866518974304,0.4390385327339172,1.0,0.8545454740524292,0.6181818246841431,0.8260000019073488,0.1493812115192413,0.6433051228523254,0.06532236188650131,0.29137253761291504,340.0,330.0,330.0,1000
288,8,0.2832351326942444,0.407741516828537,0.6370024681091309,0.44106542634963986,1.0,0.8515151739120483,0.6181818246841431,0.8250000019073486,0.14998776471614836,0.6438222527503967,0.06489600241184235,0.29128170013427734,340.0,330.0,330.0,1000
289,8,0.2844362258911133,0.4101772904396057,0.6478134989738464,0.4458452801704407,1.0,0.8545454740524292,0.603030264377594,0.8210000004768372,0.1514560889005661,0.6440907716751099,0.06459099799394608,0.29131823778152466,340.0,330.0,330.0,1000
290,8,0.2827119827270508,0.4073687493801117,0.6420064568519592,0.44241589260101316,1.0,0.8515151739120483,0.6090909242630005,0.8220000004768371,0.1503263236284256,0.6441096067428589,0.06440752744674683,0.2914828956127167,340.0,330.0,330.0,1000
291,8,0.28414368629455566,0.40934547781944275,0.6463910341262817,0.44500191259384153,1.0,0.8515151739120483,0.6090909242630005,0.8220000042915343,0.15118055808544156,0.6443124413490295,0.06414388120174408,0.2915436923503876,340.0,330.0,330.0,1000
292,8,0.28175944089889526,0.40560007095336914,0.6366464495658875,0.4397395777702332,1.0,0.8545454740524292,0.6272727251052856,0.8290000019073487,0.14948274660110475,0.6441299319267273,0.06388945877552032,0.29198065400123596,340.0,330.0,330.0,1000
293,8,0.2811133861541748,0.40457114577293396,0.638693630695343,0.43985594749450685,1.0,0.8545454740524292,0.6090909242630005,0.8230000004768371,0.14950380599498747,0.6441248059272766,0.06361165642738342,0.29226362705230713,340.0,330.0,330.0,1000
294,8,0.2849886417388916,0.409780889749527,0.6536881923675537,0.4478409628868103,1.0,0.8575757741928101,0.6303030848503113,0.8310000023841859,0.15216874110698703,0.6442540884017944,0.06338435411453247,0.2923615276813507,340.0,330.0,330.0,1000
295,8,0.2780797481536865,0.40041399002075195,0.6322373747825623,0.43532202625274663,1.0,0.8575757741928101,0.6242424249649048,0.8290000042915344,0.14793046736717225,0.644317090511322,0.06309695541858673,0.29258599877357483,340.0,330.0,330.0,1000
296,8,0.27876025438308716,0.40177494287490845,0.6365373134613037,0.43742150115966794,1.0,0.8575757741928101,0.6303030252456665,0.8310000019073486,0.14853833794593813,0.6448312997817993,0.06271865218877792,0.29245004057884216,340.0,330.0,330.0,1000
297,8,0.2750071883201599,0.3967176079750061,0.6230157017707825,0.43001436948776245,1.0,0.8545454740524292,0.6484848260879517,0.8360000033378602,0.14604238080978393,0.6448042392730713,0.062437817454338074,0.29275789856910706,340.0,330.0,330.0,1000
298,8,0.27855366468429565,0.4023415148258209,0.6312277913093567,0.43578615713119506,1.0,0.8515151739120483,0.6363636255264282,0.8310000019073486,0.1478709659576416,0.6457690596580505,0.0620153434574604,0.29221558570861816,340.0,330.0,330.0,1000
299,8,0.27660125494003296,0.39885205030441284,0.6238783597946167,0.4315454893112183,1.0,0.8575757741928101,0.6424242258071899,0.8349999995231628,0.1465287870168686,0.6455439329147339,0.06175803393125534,0.29269805550575256,340.0,330.0,330.0,1000
300,8,0.28197357058525085,0.40745481848716736,0.6385456919670105,0.4410511956214904,1.0,0.8484848737716675,0.6181818246841431,0.8240000042915343,0.149556538939476,0.6466483473777771,0.06119094043970108,0.29216066002845764,340.0,330.0,330.0,1000
301,8,0.28565889596939087,0.4131510555744171,0.6557295918464661,0.4498546900749206,1.0,0.8515151739120483,0.603030264377594,0.8200000004768372,0.15240755522251126,0.6468670964241028,0.06088796257972717,0.29224488139152527,340.0,330.0,330.0,1000
302,8,0.2873263955116272,0.4154863655567169,0.6576783657073975,0.45183531570434565,1.0,0.8484848737716675,0.6000000238418579,0.8180000004768372,0.1530997041463852,0.6469166278839111,0.060613829642534256,0.29246950149536133,340.0,330.0,330.0,1000
303,8,0.28988009691238403,0.41924193501472473,0.6632252335548401,0.45577344226837163,1.0,0.8454545736312866,0.596969723701477,0.8160000004768371,0.1544141345024109,0.6471823453903198,0.060170192271471024,0.2926475703716278,340.0,330.0,330.0,1000
304,8,0.28811803460121155,0.41630005836486816,0.6574860215187073,0.4523095021247863,1.0,0.8454545736312866,0.5939393639564514,0.8150000004768372,0.15336458492279054,0.6466601490974426,0.059785667806863785,0.2935541570186615,340.0,330.0,330.0,1000
305,8,0.2871338427066803,0.4150165319442749,0.6544457674026489,0.4505480718612672,1.0,0.8484848737716675,0.596969723701477,0.8170000004768372,0.15276867699623106,0.6466244459152222,0.05945480987429619,0.29392075538635254,340.0,330.0,330.0,1000
306,8,0.2889188826084137,0.41751453280448914,0.6589295864105225,0.45345893192291264,1.0,0.8484848737716675,0.6000000238418579,0.8180000019073486,0.1537696076631546,0.6465026140213013,0.0592476911842823,0.29424962401390076,340.0,330.0,330.0,1000
307,8,0.2975838780403137,0.4298129975795746,0.6866242289543152,0.4696028218269348,1.0,0.836363673210144,0.5666666626930237,0.8030000019073487,0.15914854884147642,0.6468913555145264,0.05888628959655762,0.294222354888916,340.0,330.0,330.0,1000
308,8,0.2978380620479584,0.4301835894584656,0.6854293346405029,0.46941717290878293,1.0,0.8333333730697632,0.5666666626930237,0.802000002861023,0.15909121859073636,0.647038459777832,0.05864753946661949,0.2943139970302582,340.0,330.0,330.0,1000
309,8,0.2896345853805542,0.41705822944641113,0.6583096981048584,0.45334721517562865,1.0,0.8484848737716675,0.596969723701477,0.8170000004768372,0.15395838284492494,0.6459872126579285,0.058444976806640625,0.2955678701400757,340.0,330.0,330.0,1000
310,8,0.2857985496520996,0.4101658761501312,0.6443222761154175,0.4451526169776916,1.0,0.8515151739120483,0.6060606241226196,0.8210000004768371,0.15140148854255675,0.6452981233596802,0.05824336037039757,0.29645854234695435,340.0,330.0,330.0,1000
311,8,0.2820342779159546,0.4041634202003479,0.6343530416488647,0.4386021075248717,1.0,0.8545454740524292,0.6242424249649048,0.8279999995231629,0.14927777767181397,0.6448497176170349,0.05813587084412575,0.29701435565948486,340.0,330.0,330.0,1000
312,8,0.2806897461414337,0.40200597047805786,0.6295661926269531,0.4358533043861389,1.0,0.8545454740524292,0.6333333253860474,0.8310000019073487,0.14837602698802946,0.6449117660522461,0.057838547974824905,0.29724961519241333,340.0,330.0,330.0,1000
313,8,0.2819722592830658,0.4050803780555725,0.6398005485534668,0.4406812748908997,1.0,0.8545454740524292,0.6212121248245239,0.8270000019073487,0.14979150784015652,0.6456317901611328,0.05746307969093323,0.29690518975257874,340.0,330.0,330.0,1000
314,8,0.28263843059539795,0.4063487946987152,0.642548680305481,0.4422332549095154,1.0,0.8545454740524292,0.6242424249649048,0.8280000042915344,0.150242817401886,0.6461052894592285,0.05715698376297951,0.29673776030540466,340.0,330.0,330.0,1000
315,8,0.28200575709342957,0.40547728538513184,0.6292429566383362,0.43733963632583617,1.0,0.8515151739120483,0.6272727251052856,0.8279999995231629,0.14864823842048644,0.6463475227355957,0.056845247745513916,0.29680728912353516,340.0,330.0,330.0,1000
316,8,0.2826935648918152,0.4072853624820709,0.6381827592849731,0.4411202926635743,1.0,0.8484848737716675,0.6242424249649048,0.8260000042915344,0.14979408025741575,0.646532416343689,0.05644478276371956,0.29702284932136536,340.0,330.0,330.0,1000
317,8,0.28224238753318787,0.4065457582473755,0.6358340978622437,0.43994779872894296,1.0,0.8515151739120483,0.6242424249649048,0.8270000019073487,0.14941849088668827,0.646513819694519,0.056074630469083786,0.2974114716053009,340.0,330.0,330.0,1000
318,8,0.2834233045578003,0.40866735577583313,0.6409658193588257,0.4427429056167602,1.0,0.8515151739120483,0.6060605645179749,0.8210000042915343,0.15026969146728514,0.64690101146698,0.05572427809238434,0.2973746359348297,340.0,330.0,330.0,1000
319,8,0.28504759073257446,0.41074660420417786,0.6478045582771301,0.4462380414009094,1.0,0.8515151739120483,0.6090909242630005,0.8220000019073486,0.151427738904953,0.6471103429794312,0.0554746650159359,0.29741498827934265,340.0,330.0,330.0,1000
320,8,0.2907217741012573,0.4187408685684204,0.6564733982086182,0.45366611528396605,1.0,0.8515151739120483,0.5909091234207153,0.8160000004768371,0.153941574215889,0.6476843357086182,0.05502816662192345,0.2972874641418457,340.0,330.0,330.0,1000
321,8,0.28868332505226135,0.41589581966400146,0.654939591884613,0.45152804613113406,1.0,0.8515151739120483,0.6060606241226196,0.8210000019073486,0.1532008752822876,0.6475608348846436,0.05472248047590256,0.2977167069911957,340.0,330.0,330.0,1000
322,8,0.2842260003089905,0.4090465009212494,0.6438594460487366,0.4440957827568054,1.0,0.8545454740524292,0.6151514649391174,0.8250000033378602,0.1507668037414551,0.647128701210022,0.05451536551117897,0.29835596680641174,340.0,330.0,330.0,1000
323,8,0.28894150257110596,0.41641414165496826,0.65651535987854,0.4523068175315857,1.0,0.8515151739120483,0.6000000238418579,0.8190000019073486,0.15341500055789947,0.6478623747825623,0.05416477844119072,0.29797282814979553,340.0,330.0,330.0,1000
324,8,0.29071786999702454,0.41847941279411316,0.6630974411964417,0.45576441240310667,1.0,0.8515151739120483,0.6000000238418579,0.8190000004768371,0.15463384962081908,0.6478358507156372,0.05394328385591507,0.29822084307670593,340.0,330.0,330.0,1000
325,8,0.2893703579902649,0.41647687554359436,0.6510039567947388,0.4506546144485475,1.0,0.8515151739120483,0.5909091234207153,0.8160000004768371,0.15298260641098022,0.647698700428009,0.05372098460793495,0.2985803186893463,340.0,330.0,330.0,1000
326,8,0.28390830755233765,0.40818288922309875,0.6407581567764282,0.44267937517166134,1.0,0.8515151739120483,0.6090909242630005,0.8220000004768371,0.15037545943260194,0.6470589637756348,0.05350252240896225,0.2994385063648224,340.0,330.0,330.0,1000
327,8,0.28571632504463196,0.41050422191619873,0.6429447531700134,0.44478166913986206,1.0,0.8515151739120483,0.6121211647987366,0.8229999995231627,0.151070304274559,0.6474701166152954,0.05318654328584671,0.2993433475494385,340.0,330.0,330.0,1000
328,8,0.28920358419418335,0.41703975200653076,0.655302107334137,0.4522020540237427,1.0,0.8515151739120483,0.596969723701477,0.8180000004768372,0.15333983337879178,0.6484047174453735,0.05285152792930603,0.29874369502067566,340.0,330.0,330.0,1000
329,8,0.29779142141342163,0.4287208914756775,0.6797149777412415,0.4670329070091247,1.0,0.836363673210144,0.5666666626930237,0.8029999990463257,0.15838767457008363,0.6484963893890381,0.05251774936914444,0.2989858388900757,340.0,330.0,330.0,1000
330,8,0.29432904720306396,0.423784077167511,0.6696845293045044,0.4609164662361145,1.0,0.8424242734909058,0.5727272629737854,0.8070000004768373,0.15632952833175656,0.6484413146972656,0.052325546741485596,0.2992330491542816,340.0,330.0,330.0,1000
331,8,0.28893181681632996,0.41520485281944275,0.6576902270317078,0.45229225301742554,1.0,0.8515151739120483,0.6090909242630005,0.8220000033378603,0.15356971871852876,0.6476552486419678,0.05206454172730446,0.30028024315834045,340.0,330.0,330.0,1000
332,8,0.2931644022464752,0.4205520451068878,0.6649631261825562,0.457895902633667,1.0,0.8484848737716675,0.5939394235610962,0.8160000009536743,0.1555401655435562,0.6476854681968689,0.051823653280735016,0.3004908859729767,340.0,330.0,330.0,1000
333,8,0.2888292670249939,0.4141330420970917,0.6537182331085205,0.45059285402297977,1.0,0.8515151739120483,0.6181818246841431,0.8250000023841858,0.15310891795158382,0.6475366950035095,0.05157757177948952,0.30088573694229126,340.0,330.0,330.0,1000
334,8,0.28945237398147583,0.4159667193889618,0.6527294516563416,0.45108351421356196,1.0,0.8575757741928101,0.603030264377594,0.8220000033378603,0.1531688404083252,0.6479256749153137,0.05127912387251854,0.3007952570915222,340.0,330.0,330.0,1000
335,8,0.2887718081474304,0.41483235359191895,0.6541144847869873,0.45093483448028565,1.0,0.8515151739120483,0.603030264377594,0.8199999995231629,0.1531289482116699,0.6478888392448425,0.05102109909057617,0.3010900318622589,340.0,330.0,330.0,1000
336,8,0.28093957901000977,0.40311694145202637,0.6314663290977478,0.4369319205284119,1.0,0.8545454740524292,0.6333333253860474,0.8310000033378602,0.14848522913455964,0.6475456953048706,0.050885412842035294,0.3015689253807068,340.0,330.0,330.0,1000
337,8,0.28481873869895935,0.4104427695274353,0.6392817497253418,0.4432474160194397,1.0,0.8484848737716675,0.6151515245437622,0.8230000019073487,0.15035820364952088,0.6488497257232666,0.05059213191270828,0.3005581498146057,340.0,330.0,330.0,1000
338,8,0.2806301712989807,0.4043538570404053,0.6265056729316711,0.4355978889465332,1.0,0.8545454740524292,0.6393939256668091,0.8329999995231628,0.1478300898075104,0.6484826803207397,0.05031821131706238,0.30119913816452026,340.0,330.0,330.0,1000
339,8,0.2828657329082489,0.40714824199676514,0.6368407607078552,0.44069077634811404,1.0,0.8545454740524292,0.6242424249649048,0.8279999995231629,0.14954485487937927,0.648594081401825,0.0500316321849823,0.30137431621551514,340.0,330.0,330.0,1000
340,8,0.2843315601348877,0.40870362520217896,0.6444633603096008,0.44421783208847043,1.0,0.8545454740524292,0.6090909242630005,0.8230000042915344,0.15078063833713531,0.6485192179679871,0.049782734364271164,0.30169805884361267,340.0,330.0,330.0,1000
