epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
214,79,0.4049452841281891,0.27261868119239807,0.46824517846107483,0.38216651139259333,0.8105881810188293,0.8490906953811646,0.7915152311325073,0.817,0.4113894913673401,0.6249983310699463,0.08563388139009476,0.28936779499053955,3400.0,3300.0,3300.0,10000
215,79,0.39895862340927124,0.2711201608181,0.47145357728004456,0.380695318365097,0.8123529553413391,0.851514995098114,0.7915151715278625,0.8183999999999998,0.40848589763641346,0.6255339980125427,0.08520524948835373,0.28926074504852295,3400.0,3300.0,3300.0,10000
216,79,0.39930009841918945,0.26921698451042175,0.467690110206604,0.37894136509895304,0.8120588660240173,0.8536362648010254,0.7933333516120911,0.8196000000000003,0.4075000805854798,0.6261186599731445,0.08474943786859512,0.28913193941116333,3400.0,3300.0,3300.0,10000
217,79,0.40272656083106995,0.27452346682548523,0.4735642373561859,0.3837959592819212,0.8105881214141846,0.8487878441810608,0.7896969318389893,0.8163000000000001,0.4118599031448365,0.6264857649803162,0.08430279046297073,0.2892114520072937,3400.0,3300.0,3300.0,10000
218,79,0.4087751507759094,0.2754559814929962,0.4703843295574188,0.3851108268737794,0.8079412579536438,0.8463636636734009,0.7903029322624207,0.8147999999999999,0.41487181653976435,0.6261501312255859,0.08411853015422821,0.2897314131259918,3400.0,3300.0,3300.0,10000
219,79,0.4064057469367981,0.2795986235141754,0.47925177216529846,0.3885985120773315,0.8073530197143555,0.8454544544219971,0.7881817817687988,0.8136,0.41631481337547305,0.627078115940094,0.0837138220667839,0.2892083525657654,3400.0,3300.0,3300.0,10000
220,79,0.40529248118400574,0.283597856760025,0.4871825873851776,0.392157016658783,0.8079412579536438,0.8418181538581848,0.7839395403862,0.8112,0.41832184624671936,0.6275205612182617,0.08313985913991928,0.28933966159820557,3400.0,3300.0,3300.0,10000
221,79,0.40074455738067627,0.28309375047683716,0.4898286461830139,0.39131749296188345,0.8094117045402527,0.8430302143096924,0.7842425107955933,0.8121999999999997,0.41624013299942,0.6285133361816406,0.08244705945253372,0.2890399992465973,3400.0,3300.0,3300.0,10000
222,79,0.3932736814022064,0.2819111943244934,0.4948607385158539,0.39004780402183525,0.8123530745506287,0.84181809425354,0.7815151214599609,0.8119000000000001,0.4129407094001769,0.6292364001274109,0.08186273276805878,0.288900762796402,3400.0,3300.0,3300.0,10000
223,79,0.39228251576423645,0.2785646617412567,0.489797443151474,0.3869355435371398,0.8132351636886597,0.8463635444641113,0.7839395403862,0.8145000000000002,0.4106103519439697,0.6299511194229126,0.08139161765575409,0.28865739703178406,3400.0,3300.0,3300.0,10000
224,79,0.3873922824859619,0.2772578001022339,0.4917449951171875,0.3854842958450316,0.8141176700592041,0.8466666340827942,0.781818151473999,0.8141999999999998,0.4080500004768369,0.6304641962051392,0.08080803602933884,0.28872767090797424,3400.0,3300.0,3300.0,10000
225,79,0.38953110575675964,0.2759038209915161,0.4879574179649353,0.3845146706581116,0.8144116997718811,0.8484846949577332,0.7842425107955933,0.8156999999999999,0.4082270927429197,0.630439281463623,0.08068406581878662,0.2888765335083008,3400.0,3300.0,3300.0,10000
226,79,0.39622002840042114,0.2810162603855133,0.4899543523788452,0.389135037279129,0.8108823895454407,0.8433334231376648,0.7842426300048828,0.8127999999999996,0.41353015942573557,0.6301825046539307,0.0803777277469635,0.2894401550292969,3400.0,3300.0,3300.0,10000
227,79,0.3948715925216675,0.2781865894794464,0.48610711097717285,0.3864732131004334,0.8120588064193726,0.8454545140266418,0.7851514220237732,0.8142,0.4113737321853638,0.630963921546936,0.0798664465546608,0.289169579744339,3400.0,3300.0,3300.0,10000
228,79,0.39880675077438354,0.27899491786956787,0.4840434193611145,0.3873970282077789,0.811176598072052,0.8457574844360352,0.7866666316986084,0.8144999999999998,0.4134103135108949,0.6305163502693176,0.07965877652168274,0.2898249328136444,3400.0,3300.0,3300.0,10000
229,79,0.3985450565814972,0.27998533844947815,0.4850139617919922,0.3879550492286681,0.8105883598327637,0.8448482751846313,0.7866666316986084,0.814,0.4136767778396606,0.6307859420776367,0.07919714599847794,0.2900170385837555,3400.0,3300.0,3300.0,10000
230,79,0.39744579792022705,0.2770841121673584,0.4807191789150238,0.38520662736892697,0.810882568359375,0.8472726941108704,0.7872726321220398,0.8150999999999998,0.41155688457488987,0.6315233707427979,0.07865503430366516,0.2898217737674713,3400.0,3300.0,3300.0,10000
231,79,0.3842927813529968,0.2754127085208893,0.48891687393188477,0.38288825721740716,0.8149998784065247,0.8484846949577332,0.7833333611488342,0.8156,0.4054217667579651,0.6331738829612732,0.07810413092374802,0.2887221574783325,3400.0,3300.0,3300.0,10000
232,79,0.38083329796791077,0.2764635682106018,0.49271857738494873,0.3833134402275085,0.8152939677238464,0.8478786945343018,0.7809092402458191,0.8147000000000003,0.4044742096424102,0.6339075565338135,0.07741044461727142,0.2886820137500763,3400.0,3300.0,3300.0,10000
233,79,0.3806518614292145,0.2736397683620453,0.4869536757469177,0.38041747908592216,0.8170588612556458,0.851514995098114,0.7839394211769104,0.8175000000000003,0.40254435815811135,0.6346303820610046,0.07674284279346466,0.2886267304420471,3400.0,3300.0,3300.0,10000
234,79,0.3819042146205902,0.27424395084381104,0.48636147379875183,0.38084716768264765,0.8158824443817139,0.8512119650840759,0.783636212348938,0.8168999999999998,0.40332582712173476,0.6346490383148193,0.076216921210289,0.2891341745853424,3400.0,3300.0,3300.0,10000
235,79,0.3885612189769745,0.27853354811668396,0.4882030487060547,0.38513390998840324,0.8135294318199158,0.8463636040687561,0.7827273607254028,0.8141999999999998,0.4085219586849211,0.6344972848892212,0.07578836381435394,0.2897142469882965,3400.0,3300.0,3300.0,10000
236,79,0.390968918800354,0.281929612159729,0.4924018681049347,0.3884587915420532,0.8129411935806274,0.8421212434768677,0.7815151214599609,0.8121999999999999,0.4115729839324952,0.6344773769378662,0.07556580752134323,0.2899569571018219,3400.0,3300.0,3300.0,10000
237,79,0.4038817882537842,0.2811203896999359,0.48078036308288574,0.38874704780578606,0.8088236451148987,0.8454545736312866,0.7866666316986084,0.8135999999999999,0.4164591669082639,0.6337630748748779,0.07530650496482849,0.29093050956726074,3400.0,3300.0,3300.0,10000
238,79,0.4063854515552521,0.28236788511276245,0.48039618134498596,0.3898831710338592,0.8082352876663208,0.8430305123329163,0.7860604524612427,0.8124000000000001,0.4180564361572264,0.6341319680213928,0.07504291087388992,0.29082509875297546,3400.0,3300.0,3300.0,10000
239,79,0.40110543370246887,0.2804874777793884,0.48132407665252686,0.3877736955165863,0.8097059726715088,0.845151424407959,0.7866666316986084,0.8138000000000003,0.41482949061393737,0.6351069211959839,0.07466072589159012,0.29023247957229614,3400.0,3300.0,3300.0,10000
240,79,0.3943365812301636,0.2768826186656952,0.4808129668235779,0.3841139138698577,0.8132351636886597,0.8487876653671265,0.7863635420799255,0.8160999999999999,0.4101312223434448,0.6359464526176453,0.07417508214712143,0.2898784875869751,3400.0,3300.0,3300.0,10000
241,79,0.3977213203907013,0.2794593274593353,0.4829331934452057,0.3868147554874418,0.8114706873893738,0.8457574844360352,0.7866666316986084,0.8145999999999998,0.4131663313865661,0.6356570720672607,0.07392973452806473,0.2904132306575775,3400.0,3300.0,3300.0,10000
242,79,0.4006286561489105,0.2812833786010742,0.48295581340789795,0.38841266512870765,0.8097059726715088,0.8442423343658447,0.7866666316986084,0.8135000000000002,0.4151883868694306,0.6364738345146179,0.07345569878816605,0.2900705933570862,3400.0,3300.0,3300.0,10000
243,79,0.39766237139701843,0.28116899728775024,0.48545145988464355,0.38818997664451593,0.8108823895454407,0.8442424535751343,0.7851513028144836,0.8133999999999998,0.4140233459472657,0.6369057297706604,0.07321122288703918,0.2898828685283661,3400.0,3300.0,3300.0,10000
244,79,0.3910762369632721,0.2827043831348419,0.49362707138061523,0.38915531787872304,0.8126471638679504,0.8415152430534363,0.7812120914459229,0.8118,0.41230472249984734,0.6377378106117249,0.07278608530759811,0.2894760072231293,3400.0,3300.0,3300.0,10000
245,79,0.3912476897239685,0.2832275927066803,0.49426913261413574,0.3895981892585755,0.8117647171020508,0.8412121534347534,0.7809091806411743,0.8113,0.41267928128242515,0.6381188631057739,0.07240378111600876,0.289477676153183,3400.0,3300.0,3300.0,10000
246,79,0.3867643475532532,0.2801874577999115,0.4928603172302246,0.38660565500259375,0.8135294914245605,0.8442423939704895,0.7800001502037048,0.8125999999999999,0.40923145618438733,0.6388121247291565,0.0718398168683052,0.2893480062484741,3400.0,3300.0,3300.0,10000
247,79,0.3894631564617157,0.2779814898967743,0.4870207905769348,0.38486820154190066,0.8135294318199158,0.8475757837295532,0.7842425107955933,0.8151000000000003,0.4092072509288787,0.6384708881378174,0.07154107093811035,0.28998804092407227,3400.0,3300.0,3300.0,10000
248,79,0.3913164734840393,0.27903085947036743,0.48708486557006836,0.38586583929061885,0.8132351636886597,0.8463635444641113,0.7842423915863037,0.8146000000000003,0.41057708039283747,0.6388127207756042,0.07094652950763702,0.2902407646179199,3400.0,3300.0,3300.0,10000
249,79,0.38986578583717346,0.27922385931015015,0.48862963914871216,0.38594602890014645,0.8132351636886597,0.8457574844360352,0.7833333015441895,0.8141,0.41017080307006837,0.638943612575531,0.07059323787689209,0.29046329855918884,3400.0,3300.0,3300.0,10000
250,79,0.3945871889591217,0.2784833610057831,0.4839644432067871,0.3857673781871793,0.8120588064193726,0.8454545140266418,0.7851514220237732,0.8142,0.41186350774765007,0.6384792923927307,0.07041803002357483,0.291102796792984,3400.0,3300.0,3300.0,10000
251,79,0.3913250267505646,0.277851402759552,0.48509204387664795,0.38482182178497315,0.8135294318199158,0.8475757837295532,0.7845454812049866,0.8152000000000004,0.4100836092472075,0.6393558979034424,0.06991061568260193,0.2907334566116333,3400.0,3300.0,3300.0,10000
252,79,0.39867958426475525,0.28178998827934265,0.4849008619785309,0.38855908408164974,0.8100001215934753,0.8439394235610962,0.7851513028144836,0.8129999999999997,0.4151286822319031,0.6389928460121155,0.06950366497039795,0.2915036380290985,3400.0,3300.0,3300.0,10000
253,79,0.39947396516799927,0.2802855372428894,0.48159918189048767,0.38724306087493876,0.8100001215934753,0.8457574844360352,0.7866666316986084,0.8141,0.4146541289329526,0.6395328044891357,0.06886821985244751,0.2915991544723511,3400.0,3300.0,3300.0,10000
254,79,0.39780205488204956,0.27976641058921814,0.48231041431427,0.3867380578517914,0.811176598072052,0.8457574844360352,0.7866666316986084,0.8144999999999998,0.41382617006301875,0.6399021148681641,0.06835640221834183,0.29174166917800903,3400.0,3300.0,3300.0,10000
255,79,0.39695411920547485,0.2766406834125519,0.47806301712989807,0.38401660461425774,0.8120588660240173,0.8475756645202637,0.7878788113594055,0.8158000000000001,0.41189046573638893,0.6402295827865601,0.06792416423559189,0.2918461561203003,3400.0,3300.0,3300.0,10000
256,79,0.3997840881347656,0.282333105802536,0.4859340786933899,0.3894547176837919,0.8097059726715088,0.8436365127563477,0.7842425107955933,0.8124999999999998,0.41645474934577925,0.6405972838401794,0.06743121892213821,0.2919716238975525,3400.0,3300.0,3300.0,10000
257,79,0.39640340209007263,0.28403088450431824,0.49065545201301575,0.39042364110946653,0.8105884194374084,0.8412122130393982,0.7827273607254028,0.8115,0.4157770341873169,0.6417002081871033,0.0669315978884697,0.29136812686920166,3400.0,3300.0,3300.0,10000
258,79,0.39678147435188293,0.28371307253837585,0.4909006357192993,0.390528171634674,0.8105884194374084,0.8415152430534363,0.783333420753479,0.8118,0.41616661734580984,0.6413877010345459,0.06659823656082153,0.29201406240463257,3400.0,3300.0,3300.0,10000
259,79,0.40037110447883606,0.2832661271095276,0.48665550351142883,0.39020031986236553,0.8094117045402527,0.8433334231376648,0.7842425107955933,0.8122999999999999,0.4172220962524412,0.6417534947395325,0.06636270880699158,0.2918838858604431,3400.0,3300.0,3300.0,10000
260,79,0.39929965138435364,0.28204312920570374,0.4867759943008423,0.38947219295501706,0.8100001215934753,0.8439394235610962,0.7842425107955933,0.8126999999999995,0.416544852924347,0.6415181756019592,0.06617140024900436,0.2923104465007782,3400.0,3300.0,3300.0,10000
261,79,0.3995005786418915,0.2795221209526062,0.48260438442230225,0.38733192725181576,0.8105883598327637,0.8457574844360352,0.7866666316986084,0.8143000000000001,0.4153543969154357,0.6417853236198425,0.06573589891195297,0.2924787700176239,3400.0,3300.0,3300.0,10000
262,79,0.4074423909187317,0.281451016664505,0.47889581322669983,0.3894448196411134,0.8073529601097107,0.843636155128479,0.7866666316986084,0.8124999999999997,0.41954705548286453,0.6416870951652527,0.06555404514074326,0.29275885224342346,3400.0,3300.0,3300.0,10000
263,79,0.403470516204834,0.2742796838283539,0.47108495235443115,0.38315030932426464,0.8105883002281189,0.8490908741950989,0.7899999618530273,0.8165,0.4142648637771608,0.6424733400344849,0.06514263898134232,0.2923843264579773,3400.0,3300.0,3300.0,10000
264,79,0.39540597796440125,0.2756941616535187,0.48012351989746094,0.3838578483581542,0.8126471638679504,0.8487876057624817,0.7875757813453674,0.8162999999999999,0.41179671320915223,0.6438331604003906,0.06462915241718292,0.2915375828742981,3400.0,3300.0,3300.0,10000
265,79,0.3898085057735443,0.27323031425476074,0.4800807237625122,0.3811275823593138,0.8147058486938477,0.8509089350700378,0.7866666316986084,0.8174000000000002,0.4080470625400543,0.6445082426071167,0.064178965985775,0.2913128435611725,3400.0,3300.0,3300.0,10000
266,79,0.3849111795425415,0.27387920022010803,0.48540204763412476,0.38143259935379004,0.8149998784065247,0.8509089350700378,0.7842423915863037,0.8166999999999999,0.40649037933349613,0.6453905701637268,0.06368623673915863,0.29092320799827576,3400.0,3300.0,3300.0,10000
267,79,0.3829838037490845,0.27548977732658386,0.48971834778785706,0.38273317823410014,0.8147058486938477,0.8484847545623779,0.7827273607254028,0.8152999999999999,0.4066237698078157,0.6461373567581177,0.06320761889219284,0.29065489768981934,3400.0,3300.0,3300.0,10000
268,79,0.3848668336868286,0.2795712351799011,0.49578577280044556,0.3867225334644317,0.8135294914245605,0.8451513648033142,0.7796971201896667,0.8128,0.40994735002517685,0.6460903286933899,0.06283150613307953,0.2910781502723694,3400.0,3300.0,3300.0,10000
269,79,0.3936639130115509,0.28524789214134216,0.4974009096622467,0.392119881916046,0.8105883598327637,0.8403028845787048,0.7803029417991638,0.8103999999999998,0.41661093511581404,0.6454557180404663,0.062467146664857864,0.29207736253738403,3400.0,3300.0,3300.0,10000
270,79,0.39641159772872925,0.28479883074760437,0.49418774247169495,0.3918455342292786,0.8097060322761536,0.8409090638160706,0.7812120914459229,0.8106,0.41748233332633977,0.6454327702522278,0.0621902234852314,0.29237717390060425,3400.0,3300.0,3300.0,10000
271,79,0.3992677628993988,0.2866881489753723,0.49552786350250244,0.3938823334693906,0.80911785364151,0.8396968841552734,0.7806060314178467,0.8098,0.4198878523826597,0.6454353928565979,0.061946019530296326,0.29261860251426697,3400.0,3300.0,3300.0,10000
272,79,0.3970264792442322,0.28722503781318665,0.4983380138874054,0.3942248099327089,0.8100000619888306,0.8396968841552734,0.7800000905990601,0.8099000000000001,0.41932001824378956,0.6461203694343567,0.061488136649131775,0.29239150881767273,3400.0,3300.0,3300.0,10000
273,79,0.3969859480857849,0.2856175899505615,0.49564239382743835,0.39279094982147206,0.8094117045402527,0.8399997353553772,0.7809091806411743,0.8100999999999995,0.41843314642906193,0.6466922163963318,0.06109737977385521,0.2922104001045227,3400.0,3300.0,3300.0,10000
274,79,0.39500096440315247,0.27942848205566406,0.48636937141418457,0.38701363148689255,0.8120588064193726,0.8451514840126038,0.7854543924331665,0.8142,0.4140329084873197,0.647850751876831,0.060732465237379074,0.29141703248023987,3400.0,3300.0,3300.0,10000
275,79,0.3906906545162201,0.2771347463130951,0.48538437485694885,0.38446615524291994,0.8135294318199158,0.8481816649436951,0.7842425107955933,0.8152999999999999,0.41084786677360535,0.6487818956375122,0.0601266548037529,0.29109129309654236,3400.0,3300.0,3300.0,10000
276,79,0.39491939544677734,0.2747674882411957,0.4780298173427582,0.38269573564529435,0.8135294914245605,0.8496968150138855,0.7890908718109131,0.8174000000000002,0.4113970731735228,0.6485868692398071,0.05980033800005913,0.2916126251220703,3400.0,3300.0,3300.0,10000
277,79,0.39023342728614807,0.27676674723625183,0.4856361448764801,0.38427234101295454,0.8141178488731384,0.8481816649436951,0.7845456600189209,0.8156,0.41070707464218126,0.6493978500366211,0.05933419242501259,0.29126787185668945,3400.0,3300.0,3300.0,10000
278,79,0.39171382784843445,0.2760668694972992,0.48343583941459656,0.38381856107711776,0.8138235211372375,0.8493937849998474,0.7860606908798218,0.8163999999999999,0.4110775602340697,0.6493991017341614,0.05889974907040596,0.2917013466358185,3400.0,3300.0,3300.0,10000
279,79,0.38655564188957214,0.27353808283805847,0.4832676351070404,0.3811748315811155,0.8147058486938477,0.8512119650840759,0.7842423915863037,0.8167,0.40755798988342273,0.6498584151268005,0.05852384492754936,0.29161757230758667,3400.0,3300.0,3300.0,10000
280,79,0.4017428755760193,0.27801358699798584,0.4780605137348175,0.3860970635890961,0.8088237047195435,0.8466666340827942,0.7884848713874817,0.8146000000000001,0.4163198138237,0.6487276554107666,0.058306269347667694,0.29296639561653137,3400.0,3300.0,3300.0,10000
281,79,0.40468791127204895,0.2833719551563263,0.4850194752216339,0.3911630594730377,0.808235228061676,0.8427271246910095,0.7839395403862,0.8115999999999994,0.42060656061172474,0.649323582649231,0.057949043810367584,0.29272738099098206,3400.0,3300.0,3300.0,10000
282,79,0.40171438455581665,0.27998900413513184,0.4820954203605652,0.3880707215309142,0.8094118237495422,0.8457575440406799,0.7866666316986084,0.8139000000000001,0.41763996133804326,0.6495962738990784,0.05774446576833725,0.292659193277359,3400.0,3300.0,3300.0,10000
283,79,0.396830677986145,0.285013884305954,0.49418264627456665,0.3920572948455811,0.8097060322761536,0.8403029441833496,0.7809091806411743,0.8103,0.418324268579483,0.6502563953399658,0.05725323408842087,0.29249030351638794,3400.0,3300.0,3300.0,10000
284,79,0.4021308720111847,0.2848470211029053,0.4897284209728241,0.3923345070838927,0.8085296154022217,0.841515302658081,0.7827273011207581,0.8109000000000001,0.4205152708530428,0.6501083970069885,0.05707450956106186,0.292817085981369,3400.0,3300.0,3300.0,10000
285,79,0.39496538043022156,0.28558290004730225,0.4970560669898987,0.39255905351638803,0.8105883598327637,0.8399998545646667,0.7803031206130981,0.8102999999999999,0.41798098282814017,0.6517783403396606,0.056516002863645554,0.29170575737953186,3400.0,3300.0,3300.0,10000
286,79,0.3974202275276184,0.28653228282928467,0.49674227833747864,0.39360354070663434,0.809705913066864,0.8396968841552734,0.7806061506271362,0.8100000000000002,0.419646566057205,0.6518090963363647,0.056020237505435944,0.29217058420181274,3400.0,3300.0,3300.0,10000
287,79,0.4011255204677582,0.28828033804893494,0.49695906043052673,0.39551167917251595,0.8085294961929321,0.8384848237037659,0.7803030610084534,0.8090999999999999,0.4222660672664643,0.6516882181167603,0.05588613450527191,0.2924257516860962,3400.0,3300.0,3300.0,10000
288,79,0.3946540653705597,0.28582724928855896,0.4982320964336395,0.3929219878196715,0.8105883598327637,0.8399998545646667,0.7800000309944153,0.8101999999999999,0.4182734273910521,0.6523481607437134,0.055575255304574966,0.29207682609558105,3400.0,3300.0,3300.0,10000
289,79,0.39021313190460205,0.28482794761657715,0.5002171397209167,0.3917373031139375,0.8123530745506287,0.8399999737739563,0.7796970009803772,0.8106999999999999,0.4158884702682492,0.6529169082641602,0.055312905460596085,0.29177048802375793,3400.0,3300.0,3300.0,10000
290,79,0.38382381200790405,0.2800532579421997,0.4971558749675751,0.38697912416458113,0.8138235807418823,0.8448484539985657,0.7796971201896667,0.8128,0.41055133256912224,0.6538507342338562,0.05483461543917656,0.29131466150283813,3400.0,3300.0,3300.0,10000
291,79,0.39151662588119507,0.281473308801651,0.4924823045730591,0.38852100925445543,0.8129411935806274,0.8421212434768677,0.7815151214599609,0.8121999999999999,0.41439641270637534,0.6534301042556763,0.05462058633565903,0.29194924235343933,3400.0,3300.0,3300.0,10000
292,79,0.3945225477218628,0.2808479070663452,0.4887259006500244,0.3880969977378845,0.8114707469940186,0.8433334231376648,0.7833333611488342,0.8126999999999996,0.4152886813640595,0.6533350348472595,0.054402951151132584,0.2922619581222534,3400.0,3300.0,3300.0,10000
293,79,0.3890266418457031,0.2814011871814728,0.4938175678253174,0.3880912655830384,0.8129411935806274,0.8430304527282715,0.779999852180481,0.8119999999999998,0.41320447340011596,0.6542224287986755,0.05398356914520264,0.29179394245147705,3400.0,3300.0,3300.0,10000
294,79,0.3914841115474701,0.2836053967475891,0.4961185157299042,0.3904135272502899,0.8120590448379517,0.8409090042114258,0.7809091806411743,0.8112999999999998,0.41564244871139516,0.6543076634407043,0.053759586066007614,0.29193300008773804,3400.0,3300.0,3300.0,10000
295,79,0.3838987946510315,0.28158819675445557,0.4979710280895233,0.3877802191734315,0.8138235807418823,0.8439392447471619,0.7790910601615906,0.8123,0.4110490385532378,0.6556351780891418,0.05331100896000862,0.291053831577301,3400.0,3300.0,3300.0,10000
296,79,0.37883859872817993,0.2779620587825775,0.4963505268096924,0.3843282445430754,0.8152941465377808,0.846969485282898,0.7793939709663391,0.8139000000000002,0.4070356445312498,0.6562084555625916,0.05311673879623413,0.29067471623420715,3400.0,3300.0,3300.0,10000
297,79,0.381587415933609,0.27987077832221985,0.4963414967060089,0.38588986053466784,0.8150001764297485,0.8460603952407837,0.7787878513336182,0.8133,0.40902978172302257,0.6560800671577454,0.0527803860604763,0.29113951325416565,3400.0,3300.0,3300.0,10000
298,79,0.38717737793922424,0.2764401435852051,0.4858146607875824,0.38318439054489134,0.8144116997718811,0.8487876653671265,0.7833332419395447,0.8155000000000002,0.40956471686363216,0.6559087038040161,0.05236665904521942,0.2917245626449585,3400.0,3300.0,3300.0,10000
299,79,0.3903793692588806,0.2768959701061249,0.48481884598731995,0.3840948956489562,0.813529372215271,0.8484846949577332,0.7848484516143799,0.8156000000000002,0.4115087940216063,0.6553801894187927,0.05208589881658554,0.2925339639186859,3400.0,3300.0,3300.0,10000
300,79,0.3859264850616455,0.2782967686653137,0.4917236566543579,0.38532173290252697,0.8141176700592041,0.8457574844360352,0.7812120914459229,0.8137,0.4107489299297331,0.6552791595458984,0.0517854169011116,0.29293566942214966,3400.0,3300.0,3300.0,10000
301,79,0.38738876581192017,0.27676770091056824,0.487916499376297,0.3840580037117001,0.8144116997718811,0.8481817245483398,0.7830302119255066,0.8152000000000001,0.4106013864517213,0.6551032066345215,0.05146101489663124,0.29343581199645996,3400.0,3300.0,3300.0,10000
302,79,0.3886443078517914,0.27567750215530396,0.48485296964645386,0.38311413373947134,0.8144116997718811,0.8490906953811646,0.7842425107955933,0.8159,0.4105369204998014,0.6553357839584351,0.05103906989097595,0.2936251163482666,3400.0,3300.0,3300.0,10000
303,79,0.3893948793411255,0.2750052511692047,0.4830397069454193,0.38254904289245595,0.8144116997718811,0.8503029346466064,0.7863636612892151,0.8170000000000001,0.4105328478813171,0.6551265120506287,0.05079798772931099,0.29407575726509094,3400.0,3300.0,3300.0,10000
304,79,0.38846901059150696,0.2805546224117279,0.4930289387702942,0.387362052297592,0.8132350444793701,0.8439394235610962,0.779999852180481,0.8124,0.4132282755851745,0.6551421284675598,0.05037945881485939,0.29447847604751587,3400.0,3300.0,3300.0,10000
305,79,0.39176157116889954,0.2812119722366333,0.49047890305519104,0.38785685615539534,0.8126471042633057,0.8433332443237305,0.7827273607254028,0.8128999999999995,0.41473193936347946,0.6552671790122986,0.05003952980041504,0.2946932017803192,3400.0,3300.0,3300.0,10000
306,79,0.3901463747024536,0.28489843010902405,0.49804678559303284,0.39102169947624205,0.8123530745506287,0.8403028845787048,0.7800000309944153,0.8108999999999998,0.4161149295330045,0.6554957032203674,0.049775030463933945,0.29472941160202026,3400.0,3300.0,3300.0,10000
307,79,0.388479083776474,0.2837883234024048,0.4962959289550781,0.38951070795059206,0.8132350444793701,0.8406059145927429,0.7793940305709839,0.8110999999999998,0.41446742138862624,0.6560100317001343,0.04943656176328659,0.2945536971092224,3400.0,3300.0,3300.0,10000
308,79,0.3861503303050995,0.28470751643180847,0.49910858273506165,0.3899504877090454,0.8132350444793701,0.8412120938301086,0.7781816124916077,0.8109,0.4138755442619323,0.656237781047821,0.04901113361120224,0.2947509288787842,3400.0,3300.0,3300.0,10000
309,79,0.38806307315826416,0.28848233819007874,0.5040870308876038,0.39348934898376475,0.8135294914245605,0.8393940329551697,0.7763636708259583,0.8097999999999997,0.4168371599674226,0.6563189625740051,0.04871419444680214,0.2949667274951935,3400.0,3300.0,3300.0,10000
310,79,0.3925565779209137,0.28645357489585876,0.49736398458480835,0.3921289612770081,0.8108825087547302,0.8396969437599182,0.7800000309944153,0.8101999999999999,0.41777638874053946,0.6560755968093872,0.04852801933884621,0.2953962981700897,3400.0,3300.0,3300.0,10000
311,79,0.38167884945869446,0.2846263349056244,0.5033837556838989,0.3898141914367675,0.815000057220459,0.8430303335189819,0.7760605812072754,0.8113999999999999,0.4122579657554627,0.6572518944740295,0.04812963306903839,0.2946181297302246,3400.0,3300.0,3300.0,10000
312,79,0.3847387731075287,0.2875707745552063,0.5058430433273315,0.3926377783775329,0.8144116997718811,0.8406058549880981,0.7763636708259583,0.8104999999999998,0.4152918873310089,0.6565809845924377,0.0477924607694149,0.29562661051750183,3400.0,3300.0,3300.0,10000
313,79,0.3940559923648834,0.28918981552124023,0.5005161166191101,0.39458204584121703,0.8102942109107971,0.838787853717804,0.7787877917289734,0.8093,0.4200183430194855,0.6562545895576477,0.04751613363623619,0.29622921347618103,3400.0,3300.0,3300.0,10000
314,79,0.3943972885608673,0.28521910309791565,0.4937440752983093,0.3911529041767121,0.809999942779541,0.8406060338020325,0.7809091806411743,0.8105,0.4181110405445097,0.656161367893219,0.04726855084300041,0.2965702414512634,3400.0,3300.0,3300.0,10000
315,79,0.40325379371643066,0.2857709527015686,0.4869019389152527,0.3920884236335753,0.8076471090316772,0.8412120938301086,0.7824242115020752,0.8104,0.42200534577369675,0.6558893918991089,0.04701854661107063,0.2970920205116272,3400.0,3300.0,3300.0,10000
316,79,0.4064455032348633,0.2866259217262268,0.48563241958618164,0.3930367572307587,0.8061763048171997,0.8396969437599182,0.781818151473999,0.8091999999999998,0.42375984368324277,0.6560915112495422,0.0469694659113884,0.2969389855861664,3400.0,3300.0,3300.0,10000
317,79,0.3993592858314514,0.28675198554992676,0.4920784533023834,0.3927962169647218,0.8088235855102539,0.8399997353553772,0.7806060314178467,0.8097999999999997,0.4209782426834108,0.6572749614715576,0.04663708433508873,0.2960881292819977,3400.0,3300.0,3300.0,10000
318,79,0.3949446380138397,0.2845078110694885,0.492529034614563,0.3907033285617829,0.809999942779541,0.8409090638160706,0.7821213006973267,0.8109999999999996,0.41808400216102587,0.6582348942756653,0.04626015946269035,0.2955050468444824,3400.0,3300.0,3300.0,10000
319,79,0.390590101480484,0.2813846468925476,0.4907701313495636,0.3876117003440857,0.8129411935806274,0.842424213886261,0.7821211218833923,0.8124999999999996,0.4145521332263946,0.6591861844062805,0.04579026624560356,0.29502370953559875,3400.0,3300.0,3300.0,10000
320,79,0.3885672688484192,0.2767317593097687,0.48517221212387085,0.38354117336273186,0.8144116997718811,0.8484846949577332,0.7839393615722656,0.8155999999999998,0.4114044013023376,0.6591936945915222,0.045538220554590225,0.2952682077884674,3400.0,3300.0,3300.0,10000
321,79,0.3973917067050934,0.2807733416557312,0.4844736158847809,0.38764468016624426,0.8108823895454407,0.8445453643798828,0.7860605716705322,0.8138000000000001,0.4173060633659362,0.6582581400871277,0.04546428099274635,0.29627740383148193,3400.0,3300.0,3300.0,10000
