epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
220,8,0.4083596169948578,0.2937646210193634,0.425020694732666,0.3760414452552796,0.8117647171020508,0.8424241542816162,0.7878788709640503,0.8140000014305114,0.3977463328838348,0.6275205016136169,0.08313988149166107,0.28933966159820557,340.0,330.0,330.0,1000
221,8,0.40404555201530457,0.2931816577911377,0.42698919773101807,0.3750318398475647,0.8176470994949341,0.8454545140266418,0.7878788709640503,0.8170000014305117,0.3956298282146453,0.628512978553772,0.08244707435369492,0.2890399396419525,340.0,330.0,330.0,1000
222,8,0.39698150753974915,0.29187336564064026,0.4306148886680603,0.3733948564529419,0.8176470994949341,0.8454545736312866,0.7878788709640503,0.8170000014305117,0.3921681928634643,0.6292365789413452,0.08186272531747818,0.288900762796402,340.0,330.0,330.0,1000
223,8,0.39605212211608887,0.2885082960128784,0.426022469997406,0.3704528825283051,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.3900531182289123,0.6299510598182678,0.08139162510633469,0.28865736722946167,340.0,330.0,330.0,1000
224,8,0.39142119884490967,0.2871233820915222,0.4272606670856476,0.3688299300670624,0.8176470994949341,0.8515151143074036,0.7909090518951416,0.8200000052452088,0.3874411334991456,0.6304643154144287,0.08080805093050003,0.28872764110565186,340.0,330.0,330.0,1000
225,8,0.39346256852149963,0.2858015298843384,0.4240395128726959,0.3680248053073883,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.3877186989784241,0.6304394602775574,0.08068407326936722,0.288876473903656,340.0,330.0,330.0,1000
226,8,0.39976221323013306,0.29102569818496704,0.4266740679740906,0.37276004457473755,0.8176470994949341,0.8484848141670227,0.7878788709640503,0.8180000014305113,0.39290651893615725,0.6301822066307068,0.08037771284580231,0.28944021463394165,340.0,330.0,330.0,1000
227,8,0.3984939157962799,0.2881709337234497,0.4231272339820862,0.37021632957458495,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.39092419981956483,0.6309640407562256,0.0798664391040802,0.2891696095466614,340.0,330.0,330.0,1000
228,8,0.4022180140018463,0.2890455722808838,0.4216955602169037,0.3712986822128296,0.8176470994949341,0.8484848141670227,0.7909090518951416,0.8190000014305115,0.39296517682075505,0.6305163502693176,0.07965879142284393,0.2898249626159668,340.0,330.0,330.0,1000
229,8,0.40194788575172424,0.29003363847732544,0.42269182205200195,0.371861647605896,0.8176470994949341,0.8484848141670227,0.7909090518951416,0.8190000014305115,0.3932211782932282,0.6307857036590576,0.07919713854789734,0.2900170683860779,340.0,330.0,330.0,1000
230,8,0.4009164869785309,0.28711026906967163,0.41878920793533325,0.36925838518142706,0.8147059082984924,0.8515151143074036,0.7969696521759033,0.8210000052452088,0.3912909696102142,0.6315231323242188,0.07865503430366516,0.2898218035697937,340.0,330.0,330.0,1000
231,8,0.38845595717430115,0.285222589969635,0.4248044192790985,0.3663839559555054,0.8176470994949341,0.8545454144477844,0.7939393520355225,0.8220000052452088,0.3850246973037719,0.6331737041473389,0.07810415327548981,0.28872209787368774,340.0,330.0,330.0,1000
232,8,0.38515499234199524,0.28621524572372437,0.42800217866897583,0.3666444170475006,0.8235294222831726,0.8545454144477844,0.7909090518951416,0.8230000052452088,0.3839986472129822,0.6339075565338135,0.07741043716669083,0.28868210315704346,340.0,330.0,330.0,1000
233,8,0.3849857449531555,0.28338623046875,0.4230201840400696,0.36400925946235657,0.8235294222831726,0.8606060743331909,0.7939393520355225,0.8260000028610229,0.3823374149799347,0.634630560874939,0.07674285769462585,0.28862667083740234,340.0,330.0,330.0,1000
234,8,0.3861607611179352,0.28400930762290955,0.4227122664451599,0.3645127761363983,0.8235294222831726,0.8575757741928101,0.7939393520355225,0.8250000052452088,0.3831159846782684,0.6346490383148193,0.076216921210289,0.28913411498069763,340.0,330.0,330.0,1000
235,8,0.3924463391304016,0.2884095311164856,0.42500293254852295,0.36885788989067075,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.38814031219482426,0.6344974040985107,0.07578836381435394,0.2897142767906189,340.0,330.0,330.0,1000
236,8,0.39471906423568726,0.2918455898761749,0.4289245307445526,0.3720586445331573,0.8176470994949341,0.8454545736312866,0.7878788709640503,0.8170000014305117,0.39097989106178277,0.6344772577285767,0.07556580007076263,0.2899569571018219,340.0,330.0,330.0,1000
237,8,0.4069662392139435,0.2912669777870178,0.41970908641815186,0.37299062132835387,0.8117647171020508,0.8424241542816162,0.7909090518951416,0.8150000014305114,0.39609602737426763,0.6337629556655884,0.07530651986598969,0.29093053936958313,340.0,330.0,330.0,1000
238,8,0.4093233048915863,0.29256296157836914,0.41967713832855225,0.37420915269851684,0.8088235259056091,0.8424241542816162,0.7939393520355225,0.8150000014305114,0.397710212469101,0.6341320872306824,0.07504293322563171,0.2908250689506531,340.0,330.0,330.0,1000
239,8,0.404326468706131,0.29058510065078735,0.42003992199897766,0.3719772646427154,0.8117647171020508,0.8424241542816162,0.7909090518951416,0.8150000014305114,0.39454380726814264,0.6351068615913391,0.07466074079275131,0.29023241996765137,340.0,330.0,330.0,1000
240,8,0.3979331851005554,0.28685829043388367,0.41892510652542114,0.3682057957649231,0.8147059082984924,0.8515151143074036,0.7939393520355225,0.8200000052452088,0.3899437806606293,0.6359463930130005,0.07417509704828262,0.2898785471916199,340.0,330.0,330.0,1000
241,8,0.40113556385040283,0.289495050907135,0.42106014490127563,0.3708692996501922,0.8176470994949341,0.8484848141670227,0.7909090518951416,0.8190000014305115,0.39280703115463256,0.6356570720672607,0.07392972707748413,0.2904132902622223,340.0,330.0,330.0,1000
242,8,0.40386876463890076,0.2913731038570404,0.42147302627563477,0.3725546054840088,0.8147059082984924,0.8424241542816162,0.7909090518951416,0.8160000014305115,0.3948540456295014,0.6364737749099731,0.07345572113990784,0.2900705337524414,340.0,330.0,330.0,1000
243,8,0.40106359124183655,0.2912047803401947,0.4233797788619995,0.37217449784278867,0.8176470994949341,0.8484848141670227,0.7909090518951416,0.8190000014305115,0.39362401199340824,0.6369059085845947,0.07321121543645859,0.2898828685283661,340.0,330.0,330.0,1000
244,8,0.3948177397251129,0.2926212251186371,0.43003180623054504,0.37271352148056036,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3916822600364685,0.6377378702163696,0.07278606295585632,0.28947603702545166,340.0,330.0,330.0,1000
245,8,0.39497634768486023,0.2931467294692993,0.43064090609550476,0.3731418621540069,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39203419137001044,0.6381185054779053,0.07240378111600876,0.28947770595550537,340.0,330.0,330.0,1000
246,8,0.3907400965690613,0.2900315225124359,0.4289310574531555,0.37010926485061646,0.820588231086731,0.8484848737716675,0.7909090518951416,0.8200000052452088,0.38867591762542725,0.6388121247291565,0.0718398243188858,0.2893480956554413,340.0,330.0,330.0,1000
247,8,0.3933125138282776,0.2878738343715668,0.4239500164985657,0.3686281228065491,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.38878912925720216,0.6384708881378174,0.07154107838869095,0.2899880111217499,340.0,330.0,330.0,1000
248,8,0.3950606882572174,0.28895464539527893,0.42421990633010864,0.3696682169437409,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.3901267068386078,0.6388126611709595,0.07094653695821762,0.2902407646179199,340.0,330.0,330.0,1000
249,8,0.3936847746372223,0.28912246227264404,0.4254566729068756,0.3696639266014099,0.8176470994949341,0.8515151143074036,0.7909090518951416,0.8200000052452088,0.38965565228462223,0.6389435529708862,0.07059326767921448,0.29046332836151123,340.0,330.0,330.0,1000
250,8,0.3981724977493286,0.28846365213394165,0.42166194319725037,0.3697200872898102,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.3914115157127381,0.6384791731834412,0.07041803002357483,0.2911028265953064,340.0,330.0,330.0,1000
251,8,0.3950755000114441,0.2877753973007202,0.4224352240562439,0.3686952035427094,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.3896625957489014,0.6393558979034424,0.06991064548492432,0.2907334566116333,340.0,330.0,330.0,1000
252,8,0.40201035141944885,0.2918451726436615,0.42311275005340576,0.37261962628364564,0.8176470994949341,0.8484848141670227,0.7909090518951416,0.8190000014305115,0.39462934708595276,0.6389926671981812,0.06950366497039795,0.2915036678314209,340.0,330.0,330.0,1000
253,8,0.40276819467544556,0.29035529494285583,0.4202495217323303,0.3714407820701599,0.8176470994949341,0.8454545140266418,0.7909090518951416,0.8180000014305113,0.39426146531105033,0.6395325660705566,0.0688682273030281,0.29159921407699585,340.0,330.0,330.0,1000
254,8,0.40119099617004395,0.2898053228855133,0.4206894636154175,0.3708682231903076,0.8176470994949341,0.8484848141670227,0.7909090518951416,0.8190000014305115,0.3933983340263367,0.6399019956588745,0.06835640966892242,0.2917416989803314,340.0,330.0,330.0,1000
255,8,0.400412380695343,0.28666171431541443,0.4167478084564209,0.3682653450965881,0.8147059082984924,0.8515151143074036,0.7969696521759033,0.8210000052452088,0.39160178518295286,0.6402297019958496,0.06792415678501129,0.2918460965156555,340.0,330.0,330.0,1000
256,8,0.40307340025901794,0.2924067974090576,0.4239743649959564,0.37345074343681334,0.8176470994949341,0.8454545140266418,0.7878788709640503,0.8170000014305117,0.39581311869621283,0.6405972242355347,0.06743120402097702,0.2919716238975525,340.0,330.0,330.0,1000
257,8,0.3998461067676544,0.2940426766872406,0.4280311167240143,0.37423201680183416,0.8176470994949341,0.8484848141670227,0.7878788709640503,0.8180000014305113,0.3950744466781616,0.6417003870010376,0.06693160533905029,0.29136812686920166,340.0,330.0,330.0,1000
258,8,0.40022581815719604,0.2937317192554474,0.4281040132045746,0.3742825515270234,0.8176470994949341,0.8484848141670227,0.7878788709640503,0.8180000014305113,0.3953529427051544,0.6413877606391907,0.06659822165966034,0.29201406240463257,340.0,330.0,330.0,1000
259,8,0.40361854434013367,0.29335111379623413,0.4247397780418396,0.3742003116607666,0.8147059082984924,0.8424241542816162,0.7878788709640503,0.8150000014305114,0.3965639448165894,0.6417533755302429,0.06636273115873337,0.2918838560581207,340.0,330.0,330.0,1000
260,8,0.40263327956199646,0.29210707545280457,0.4245256781578064,0.37338411641120917,0.8176470994949341,0.8484848141670227,0.7878788709640503,0.8180000014305113,0.3958007416725158,0.6415181756019592,0.06617140769958496,0.2923104166984558,340.0,330.0,330.0,1000
261,8,0.40284040570259094,0.2895873785018921,0.42076677083969116,0.37138261723518373,0.8176470994949341,0.8484848141670227,0.7909090518951416,0.8190000014305115,0.3947343535423279,0.6417853236198425,0.06573592126369476,0.2924787402153015,340.0,330.0,330.0,1000
262,8,0.4103471636772156,0.29166069626808167,0.4182824194431305,0.3737992606163025,0.8088235259056091,0.8424241542816162,0.7939393520355225,0.8150000014305114,0.3989913465976715,0.6416870355606079,0.06555405259132385,0.2927589416503906,340.0,330.0,330.0,1000
263,8,0.4066474735736847,0.28439953923225403,0.41073551774024963,0.3676547019481659,0.8088235259056091,0.8454544544219971,0.7969696521759033,0.8170000052452088,0.39401424646377564,0.6424731016159058,0.06514263898134232,0.2923843264579773,340.0,330.0,330.0,1000
264,8,0.3989924192428589,0.28568416833877563,0.41804561018943787,0.3678882601261139,0.8147059082984924,0.8515151143074036,0.7969696521759033,0.8210000052452088,0.39133641886711124,0.6438332200050354,0.06462915986776352,0.2915376126766205,340.0,330.0,330.0,1000
265,8,0.3936937153339386,0.28312602639198303,0.4175431728363037,0.36507670021057126,0.8147059082984924,0.8515151143074036,0.7969696521759033,0.8210000052452088,0.38767331933975224,0.6445082426071167,0.0641789510846138,0.2913128137588501,340.0,330.0,330.0,1000
266,8,0.3890467882156372,0.2836973965167999,0.4217910170555115,0.36508705592155455,0.8235294222831726,0.8545454144477844,0.7939393520355225,0.8240000052452087,0.3859758629798889,0.6453906893730164,0.06368623673915863,0.29092323780059814,340.0,330.0,330.0,1000
267,8,0.3872075378894806,0.285277783870697,0.4254606366157532,0.36619425749778756,0.8235294222831726,0.8545454144477844,0.7939393520355225,0.8240000052452087,0.38598051214218143,0.6461374759674072,0.06320761889219284,0.2906549572944641,340.0,330.0,330.0,1000
268,8,0.3889819383621216,0.2893904745578766,0.43095484375953674,0.3699678032398225,0.820588231086731,0.8484848737716675,0.7909090518951416,0.8200000052452088,0.38899724459648133,0.6460905075073242,0.06283150613307953,0.2910781800746918,340.0,330.0,330.0,1000
269,8,0.39729025959968567,0.29521024227142334,0.4333959221839905,0.3755187227725983,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3954918687343597,0.645455539226532,0.06246715784072876,0.29207730293273926,340.0,330.0,330.0,1000
270,8,0.3998928368091583,0.2948104739189148,0.4308198392391205,0.37542158031463635,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39644162940979005,0.6454325914382935,0.062190234661102295,0.2923771142959595,340.0,330.0,330.0,1000
271,8,0.40260404348373413,0.29674994945526123,0.43221670389175415,0.3774443607330322,0.8176470994949341,0.8454545736312866,0.7878788709640503,0.8170000014305117,0.3987350881099702,0.6454354524612427,0.06194603070616722,0.2926185727119446,340.0,330.0,330.0,1000
272,8,0.4004794955253601,0.29724574089050293,0.43450504541397095,0.37764076852798467,0.8176470994949341,0.8454545736312866,0.7878788709640503,0.8170000014305117,0.39809527182579035,0.6461203098297119,0.06148812547326088,0.2923915386199951,340.0,330.0,330.0,1000
273,8,0.40044495463371277,0.2956392467021942,0.43208786845207214,0.37630120372772213,0.8176470994949341,0.8454545736312866,0.7878788709640503,0.8170000014305117,0.39731554269790653,0.6466922163963318,0.06109737977385521,0.2922104001045227,340.0,330.0,330.0,1000
274,8,0.3985796570777893,0.28941619396209717,0.4236636161804199,0.37083343386650086,0.8176470994949341,0.8484848141670227,0.7939393520355225,0.8200000014305115,0.3933423023223877,0.647850513458252,0.06073246896266937,0.29141703248023987,340.0,330.0,330.0,1000
275,8,0.3944947123527527,0.28704825043678284,0.42247048020362854,0.3682693500518799,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.3902802858352662,0.6487820148468018,0.06012666970491409,0.2910913825035095,340.0,330.0,330.0,1000
276,8,0.39852169156074524,0.2847490608692169,0.41627877950668335,0.36683656430244443,0.8147059082984924,0.8515151143074036,0.7969696521759033,0.8210000052452088,0.3910188059806824,0.6485869884490967,0.05980033427476883,0.2916127145290375,340.0,330.0,330.0,1000
277,8,0.39407140016555786,0.28667283058166504,0.4225676655769348,0.36803364849090575,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.39009312391281137,0.6493978500366211,0.05933421105146408,0.29126787185668945,340.0,330.0,330.0,1000
278,8,0.39548298716545105,0.2859967350959778,0.42070966958999634,0.3676773493289947,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.3904882009029388,0.6493990421295166,0.058899760246276855,0.2917012572288513,340.0,330.0,330.0,1000
279,8,0.3906061351299286,0.2833820581436157,0.4200776219367981,0.364947737455368,0.8147059082984924,0.8545454144477844,0.7939393520355225,0.8210000052452088,0.3870314519405365,0.6498585939407349,0.05852383375167847,0.29161763191223145,340.0,330.0,330.0,1000
280,8,0.4049711227416992,0.28811582922935486,0.4169394373893738,0.370358433008194,0.8117647171020508,0.8424241542816162,0.7969696521759033,0.8170000014305114,0.3957606718540192,0.6487274169921875,0.05830627307295799,0.292966365814209,340.0,330.0,330.0,1000
281,8,0.40774184465408325,0.2935323417186737,0.4234025478363037,0.37522071957588193,0.8117647171020508,0.8424241542816162,0.7909090518951416,0.8150000014305114,0.39976569557189945,0.649323582649231,0.05794905498623848,0.29272738099098206,340.0,330.0,330.0,1000
282,8,0.4049459993839264,0.2900923788547516,0.4204382598400116,0.3721567554473877,0.8117647171020508,0.8424241542816162,0.7909090518951416,0.8150000014305114,0.3969201400279999,0.6495964527130127,0.057744480669498444,0.2926591634750366,340.0,330.0,330.0,1000
283,8,0.4002890884876251,0.2950328290462494,0.43086016178131104,0.3756429841518402,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39723615097999576,0.650256335735321,0.05725324526429176,0.2924903631210327,340.0,330.0,330.0,1000
284,8,0.40531617403030396,0.29496172070503235,0.42735517024993896,0.37617207598686214,0.8117647171020508,0.8424241542816162,0.7878788709640503,0.8140000014305114,0.39950882530212406,0.6501084566116333,0.05707450211048126,0.2928171157836914,340.0,330.0,330.0,1000
285,8,0.39852601289749146,0.29556816816329956,0.4331880211830139,0.37598838472366336,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3968411087989808,0.6517783403396606,0.05651601776480675,0.2917057275772095,340.0,330.0,330.0,1000
286,8,0.4008525609970093,0.2965608239173889,0.4331308603286743,0.37708814263343815,0.8176470994949341,0.8454545736312866,0.7878788709640503,0.8170000014305117,0.39845533537864686,0.6518091559410095,0.05602024123072624,0.29217058420181274,340.0,330.0,330.0,1000
287,8,0.40436628460884094,0.29837489128112793,0.43363577127456665,0.3790480546951294,0.8147059082984924,0.842424213886261,0.7878788709640503,0.8150000014305114,0.401003708600998,0.6516880989074707,0.05588613823056221,0.2924257516860962,340.0,330.0,330.0,1000
288,8,0.39823970198631287,0.29580751061439514,0.43412548303604126,0.37627938127517707,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3970364787578583,0.652347981929779,0.055575259029865265,0.29207679629325867,340.0,330.0,330.0,1000
289,8,0.39403173327445984,0.2947314977645874,0.4354613721370697,0.37493446135520936,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3946356649398804,0.652916669845581,0.05531289801001549,0.29177048802375793,340.0,330.0,330.0,1000
290,8,0.38798534870147705,0.28985369205474854,0.4321288764476776,0.37016927218437196,0.820588231086731,0.8484848737716675,0.7909090518951416,0.8200000052452088,0.3895020320415497,0.6538507342338562,0.05483461916446686,0.29131466150283813,340.0,330.0,330.0,1000
291,8,0.39526280760765076,0.2914010286331177,0.42883098125457764,0.37206589746475216,0.8176470994949341,0.8484848141670227,0.7878788709640503,0.8180000014305113,0.3934383389949799,0.653430163860321,0.05462058633565903,0.29194924235343933,340.0,330.0,330.0,1000
292,8,0.3981114625930786,0.2908276319503784,0.4257999062538147,0.3718449864387512,0.8176470994949341,0.8484848141670227,0.7878788709640503,0.8180000014305113,0.394426739692688,0.6533351540565491,0.054402947425842285,0.2922619879245758,340.0,330.0,330.0,1000
293,8,0.392892062664032,0.2912847697734833,0.42988139390945435,0.3715681290626526,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39225319695472716,0.6542224287986755,0.053983576595783234,0.29179397225379944,340.0,330.0,330.0,1000
294,8,0.3952237367630005,0.29353055357933044,0.4320831298828125,0.37382858324050905,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39454823422431956,0.65430748462677,0.053759582340717316,0.29193300008773804,340.0,330.0,330.0,1000
295,8,0.38802236318588257,0.29138147830963135,0.43315795063972473,0.37102564024925233,0.820588231086731,0.8484848737716675,0.7909090518951416,0.8200000052452088,0.3900592637062073,0.6556351780891418,0.05331102013587952,0.291053831577301,340.0,330.0,330.0,1000
296,8,0.38324588537216187,0.28767725825309753,0.4311455190181732,0.3675150940418244,0.826470673084259,0.8575757145881653,0.7909090518951416,0.8250000028610229,0.38615904617309565,0.6562085151672363,0.05311673879623413,0.29067471623420715,340.0,330.0,330.0,1000
297,8,0.38582873344421387,0.28962522745132446,0.43157678842544556,0.36917839956283566,0.820588231086731,0.8515151739120483,0.7909090518951416,0.8210000052452089,0.38813805150985725,0.6560799479484558,0.052780382335186005,0.2911396026611328,340.0,330.0,330.0,1000
298,8,0.3911471962928772,0.2862931787967682,0.4227275848388672,0.36696691417694094,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.3889699747562409,0.6559087634086609,0.05236667022109032,0.29172462224960327,340.0,330.0,330.0,1000
299,8,0.3941940665245056,0.2868039906024933,0.42200392484664917,0.36793260073661804,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.3908200371265412,0.6553802490234375,0.05208589881658554,0.2925339341163635,340.0,330.0,330.0,1000
300,8,0.3899773061275482,0.2881312370300293,0.42759931087493896,0.36878338670730587,0.8176470994949341,0.8515151143074036,0.7909090518951416,0.8200000052452088,0.38977210068702706,0.6552790403366089,0.051785409450531006,0.29293566942214966,340.0,330.0,330.0,1000
301,8,0.3913728892803192,0.2866266965866089,0.4243395924568176,0.3676856367588044,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.3897144851684571,0.6551032066345215,0.05146101489663124,0.29343581199645996,340.0,330.0,330.0,1000
302,8,0.3925674557685852,0.285556435585022,0.4217528998851776,0.3668850355148316,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.3897449364662171,0.6553357839584351,0.05103907734155655,0.2936251163482666,340.0,330.0,330.0,1000
303,8,0.3932827413082123,0.28489595651626587,0.4202137589454651,0.3664023215770722,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.38976999950408936,0.6551263332366943,0.050797995179891586,0.29407575726509094,340.0,330.0,330.0,1000
304,8,0.3923702836036682,0.2904297709465027,0.4290893077850342,0.37084718465805055,0.820588231086731,0.8484848737716675,0.7909090518951416,0.8200000052452088,0.3920757925510407,0.655142068862915,0.05037945881485939,0.29447853565216064,340.0,330.0,330.0,1000
305,8,0.3954727053642273,0.29114237427711487,0.42729002237319946,0.37154340076446535,0.8176470994949341,0.8484848141670227,0.7878788709640503,0.8180000014305113,0.3936706700325012,0.6552671790122986,0.05003952607512474,0.2946932911872864,340.0,330.0,330.0,1000
306,8,0.3939271569252014,0.2947947680950165,0.43390822410583496,0.3744072165489197,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39478713440895075,0.6554955244064331,0.04977504163980484,0.2947293519973755,340.0,330.0,330.0,1000
307,8,0.39232927560806274,0.2936539947986603,0.4323869049549103,0.3729854488372803,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3932856924533844,0.6560097932815552,0.04943656176328659,0.2945536673069,340.0,330.0,330.0,1000
308,8,0.39010748267173767,0.2945261299610138,0.43478867411613464,0.3733104224205017,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.3926244964599609,0.6562378406524658,0.04901112988591194,0.29475098848342896,340.0,330.0,330.0,1000
309,8,0.3919118344783783,0.29832446575164795,0.4394097924232483,0.3767022993564606,0.820588231086731,0.8454545736312866,0.7848485708236694,0.8170000014305114,0.3953662111759186,0.6563190221786499,0.04871419072151184,0.29496675729751587,340.0,330.0,330.0,1000
310,8,0.396182656288147,0.2963886260986328,0.4337589740753174,0.37565079188346856,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39645700430870057,0.656075656414032,0.04852801561355591,0.2953963279724121,340.0,330.0,330.0,1000
311,8,0.3858802020549774,0.29436570405960083,0.43804931640625,0.37289623451232917,0.820588231086731,0.8484848737716675,0.7878788709640503,0.8190000014305115,0.3908572108745575,0.6572520732879639,0.04812963306903839,0.29461827874183655,340.0,330.0,330.0,1000
312,8,0.38877245783805847,0.2973555624485016,0.4405573606491089,0.3756938765048981,0.820588231086731,0.8454545736312866,0.7848485708236694,0.8170000014305114,0.39369995784759526,0.656580924987793,0.047792479395866394,0.2956266701221466,340.0,330.0,330.0,1000
313,8,0.397592157125473,0.29914557933807373,0.4367722272872925,0.37803419184684756,0.8176470994949341,0.8454545736312866,0.7848485708236694,0.8160000014305115,0.39851624417305,0.6562546491622925,0.04751614108681679,0.2962293028831482,340.0,330.0,330.0,1000
314,8,0.39793068170547485,0.2951914072036743,0.4306987524032593,0.3748401658535004,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39681159496307367,0.6561613082885742,0.04726855456829071,0.2965702414512634,340.0,330.0,330.0,1000
315,8,0.4063076972961426,0.2959124743938446,0.42550942301750183,0.3762138187885284,0.8117647171020508,0.8424241542816162,0.7878788709640503,0.8140000014305114,0.4008587098121643,0.6558895707130432,0.047018565237522125,0.29709190130233765,340.0,330.0,330.0,1000
316,8,0.40932461619377136,0.2968295216560364,0.4246935248374939,0.3772729561328888,0.8117647171020508,0.8424241542816162,0.7878788709640503,0.8140000014305114,0.4026442098617553,0.6560914516448975,0.046969469636678696,0.29693901538848877,340.0,330.0,330.0,1000
317,8,0.4026228189468384,0.29681625962257385,0.42971932888031006,0.37664849686622615,0.8147059082984924,0.8454545140266418,0.7878788709640503,0.8160000014305115,0.3997347033023834,0.6572749018669128,0.04663708806037903,0.2960880696773529,340.0,330.0,330.0,1000
318,8,0.39845967292785645,0.2944919168949127,0.42958974838256836,0.37442324161529544,0.820588231086731,0.8454545736312866,0.7878788709640503,0.8180000014305113,0.39687446951866145,0.6582348346710205,0.046260178089141846,0.29550498723983765,340.0,330.0,330.0,1000
319,8,0.3943449854850769,0.291293203830719,0.42759865522384644,0.3713116006851196,0.8176470994949341,0.8484848141670227,0.7878788709640503,0.8180000014305113,0.3934800567626953,0.659186065196991,0.04579026997089386,0.29502367973327637,340.0,330.0,330.0,1000
320,8,0.3924632668495178,0.2866084575653076,0.4222872257232666,0.3673730750083924,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.39051099395751954,0.6591935157775879,0.04553823173046112,0.2952682077884674,340.0,330.0,330.0,1000
321,8,0.40079936385154724,0.29080480337142944,0.4225665032863617,0.37168429851531987,0.8176470994949341,0.8484848141670227,0.7909090518951416,0.8190000014305115,0.39629430198669435,0.6582581996917725,0.04546429216861725,0.2962774336338043,340.0,330.0,330.0,1000
322,8,0.3909547030925751,0.2901633381843567,0.42817747592926025,0.3699770512580871,0.8176470994949341,0.8484848737716675,0.7909090518951416,0.8190000052452089,0.3914531769752503,0.6598983407020569,0.04495442658662796,0.2951473593711853,340.0,330.0,330.0,1000
323,8,0.3892444670200348,0.2868265211582184,0.42435431480407715,0.3670327854156493,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.3890928716659546,0.660624623298645,0.04459259286522865,0.2947827875614166,340.0,330.0,330.0,1000
324,8,0.39559608697891235,0.2885929048061371,0.4227738082408905,0.36925368380546575,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.3929480204582214,0.6599618792533875,0.044304195791482925,0.2957339584827423,340.0,330.0,330.0,1000
325,8,0.4001176357269287,0.28734129667282104,0.4180445969104767,0.368817319393158,0.8147059082984924,0.8515151143074036,0.7969696521759033,0.8210000052452088,0.3945268511772156,0.6598020792007446,0.0440225824713707,0.29617536067962646,340.0,330.0,330.0,1000
326,8,0.3912491798400879,0.2814454436302185,0.4152779281139374,0.3629434330463409,0.8176470994949341,0.8545454144477844,0.7969696521759033,0.8230000052452088,0.3876410126686096,0.6612427234649658,0.04367709904909134,0.29508012533187866,340.0,330.0,330.0,1000
327,8,0.3902709186077118,0.28310513496398926,0.4185597002506256,0.36424148607254037,0.8205882906913757,0.8545454144477844,0.7939393520355225,0.8230000052452087,0.3880438394546509,0.6616506576538086,0.04340716823935509,0.2949422597885132,340.0,330.0,330.0,1000
328,8,0.3948400914669037,0.2869510352611542,0.4213874936103821,0.36799730849266055,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.39207064318656926,0.6608632802963257,0.043323811143636703,0.2958129048347473,340.0,330.0,330.0,1000
