epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
214,79,0.4301894009113312,0.3339422047138214,0.4473534822463989,0.40409194555282596,0.789705753326416,0.8245452046394348,0.7748485803604126,0.7963000000000001,0.42959440336227445,0.650944709777832,0.05153139308094978,0.2975238263607025,3400.0,3300.0,3300.0,10000
215,79,0.43458324670791626,0.3334996998310089,0.44215062260627747,0.4037229000091551,0.7885292768478394,0.8239389657974243,0.7769695520401001,0.7964000000000001,0.4309010997772216,0.6510085463523865,0.051119182258844376,0.2978721559047699,3400.0,3300.0,3300.0,10000
216,79,0.4365929663181305,0.3330135643482208,0.4389898478984833,0.40320275039672854,0.7876470685005188,0.825151264667511,0.7787878513336182,0.7971000000000003,0.43128395633697514,0.6511216759681702,0.05060252919793129,0.29827573895454407,3400.0,3300.0,3300.0,10000
217,79,0.43887126445770264,0.33543717861175537,0.4412895441055298,0.40553608202934277,0.7849998474121094,0.8224241733551025,0.776666522026062,0.7946000000000002,0.43361963949203486,0.6512848734855652,0.05018957704305649,0.29852548241615295,3400.0,3300.0,3300.0,10000
218,79,0.44481468200683594,0.33409836888313293,0.4330938756465912,0.40441047749519354,0.7811764478683472,0.8248482942581177,0.7830301523208618,0.7961999999999998,0.43498475370407114,0.6515593528747559,0.04972251504659653,0.29871809482574463,3400.0,3300.0,3300.0,10000
219,79,0.4378686547279358,0.333243727684021,0.43806859850883484,0.40340843405723553,0.7858821749687195,0.8245450258255005,0.7787878513336182,0.7963000000000002,0.43198417816162116,0.6528716087341309,0.04922911897301674,0.2978990375995636,3400.0,3300.0,3300.0,10000
220,79,0.44064387679100037,0.33044493198394775,0.43103617429733276,0.401107741832733,0.7835294604301453,0.8284845948219299,0.7830301523208618,0.7981999999999994,0.431574252605438,0.6530382633209229,0.04881813004612923,0.2981433868408203,3400.0,3300.0,3300.0,10000
221,79,0.4361947476863861,0.3283383548259735,0.4330156445503235,0.39955306119918815,0.786176323890686,0.8287875652313232,0.7821211814880371,0.7988999999999996,0.429215560245514,0.6535947918891907,0.04836210608482361,0.29804283380508423,3400.0,3300.0,3300.0,10000
222,79,0.430317759513855,0.3294806480407715,0.4404190480709076,0.40037499437332147,0.7905882000923157,0.82757568359375,0.7787879109382629,0.7988999999999999,0.4277271610260009,0.654457151889801,0.0477982833981514,0.29774463176727295,3400.0,3300.0,3300.0,10000
223,79,0.42045968770980835,0.32746949791908264,0.4458959996700287,0.3981669519424437,0.7961763143539429,0.829393744468689,0.7763634324073792,0.8005999999999999,0.4228885231018067,0.6554076671600342,0.04728255793452263,0.2973097264766693,3400.0,3300.0,3300.0,10000
224,79,0.4292156398296356,0.33103200793266296,0.4442265033721924,0.40176873254775985,0.7905883193016052,0.8260602355003357,0.7760605812072754,0.7974999999999998,0.428337169933319,0.6543908715248108,0.0468561165034771,0.29875290393829346,3400.0,3300.0,3300.0,10000
225,79,0.4308455288410187,0.33238887786865234,0.44528964161872864,0.4031214176177978,0.7899998426437378,0.8248483538627625,0.7763636708259583,0.7970000000000004,0.42982565431594844,0.6538280248641968,0.04656992107629776,0.29960185289382935,3400.0,3300.0,3300.0,10000
226,79,0.433138906955719,0.3321510851383209,0.44229045510292053,0.4028330352783204,0.7888236045837402,0.8248482942581177,0.7769697308540344,0.7968000000000001,0.4304358726501463,0.654030442237854,0.046238236129283905,0.2997311055660248,3400.0,3300.0,3300.0,10000
227,79,0.4257834255695343,0.32770848274230957,0.44161635637283325,0.39864368581771853,0.792941153049469,0.8284845948219299,0.7781819105148315,0.7998000000000001,0.42525190887451164,0.6550752520561218,0.045905791223049164,0.29901883006095886,3400.0,3300.0,3300.0,10000
228,79,0.4270481765270233,0.32936280965805054,0.44196146726608276,0.3997334066390991,0.7923527956008911,0.8281816840171814,0.7778785824775696,0.7994000000000001,0.42631946277618415,0.6554895639419556,0.04534249007701874,0.2991678714752197,3400.0,3300.0,3300.0,10000
229,79,0.43466368317604065,0.3308665454387665,0.43780067563056946,0.4014458325386049,0.787352979183197,0.8266664147377014,0.779090940952301,0.7975999999999999,0.4301470814704894,0.6550024747848511,0.044933147728443146,0.3000645339488983,3400.0,3300.0,3300.0,10000
230,79,0.4466656744480133,0.3327333927154541,0.43066903948783875,0.4037891573905944,0.7797058820724487,0.8254542350769043,0.7836361527442932,0.7960999999999998,0.4359205654144285,0.6544860601425171,0.044598761945962906,0.30091506242752075,3400.0,3300.0,3300.0,10000
231,79,0.43370959162712097,0.3304468095302582,0.43785685300827026,0.40100150928497313,0.7876469492912292,0.8269695043563843,0.7803029417991638,0.7981999999999997,0.42961345424652103,0.6559944748878479,0.044029638171195984,0.29997581243515015,3400.0,3300.0,3300.0,10000
232,79,0.44161009788513184,0.3317725658416748,0.4333950877189636,0.40265275030136116,0.7835294008255005,0.8254542946815491,0.781818151473999,0.7968000000000002,0.4335116595268246,0.6555723547935486,0.043682824820280075,0.3007449805736542,3400.0,3300.0,3300.0,10000
233,79,0.4401877522468567,0.33231326937675476,0.4369814395904541,0.403531041574478,0.7838236093521118,0.824242115020752,0.7790908217430115,0.7956,0.43371947488784784,0.6564084887504578,0.04340945929288864,0.3001822531223297,3400.0,3300.0,3300.0,10000
234,79,0.43854933977127075,0.33330202102661133,0.44029730558395386,0.40439458146095264,0.7855883240699768,0.8230299949645996,0.777575671672821,0.7953000000000001,0.43373422012329094,0.6573178768157959,0.04302120581269264,0.2996610403060913,3400.0,3300.0,3300.0,10000
235,79,0.43745094537734985,0.3292069733142853,0.43344151973724365,0.40040733942985546,0.7852939963340759,0.8278784155845642,0.7815150618553162,0.7980999999999998,0.4308094631195068,0.658123254776001,0.042608026415109634,0.2992686927318573,3400.0,3300.0,3300.0,10000
236,79,0.4405615031719208,0.3310723602771759,0.43465903401374817,0.4024823278427122,0.7832353115081787,0.8251511454582214,0.7806059122085571,0.7962000000000001,0.4333277139663698,0.6581491827964783,0.04226868599653244,0.29958218336105347,3400.0,3300.0,3300.0,10000
237,79,0.42943114042282104,0.33363935351371765,0.44811075925827026,0.40398414840698244,0.7902939319610596,0.8239391446113586,0.7736364006996155,0.7959000000000002,0.43023844690322877,0.6598514914512634,0.04178490489721298,0.2983635663986206,3400.0,3300.0,3300.0,10000
238,79,0.4384617507457733,0.3368959128856659,0.44602087140083313,0.4074395728588105,0.7841176390647888,0.8209089040756226,0.7745454907417297,0.7930999999999999,0.43571450672149664,0.6591644287109375,0.04150241240859032,0.2993331551551819,3400.0,3300.0,3300.0,10000
239,79,0.4407918155193329,0.3407595157623291,0.4504462480545044,0.4109671528339388,0.7805881500244141,0.8157576322555542,0.7724243402481079,0.7895,0.43876965475082375,0.6596193909645081,0.04121972620487213,0.2991609275341034,3400.0,3300.0,3300.0,10000
240,79,0.4360254406929016,0.33698487281799316,0.44797778129577637,0.4072863850593566,0.7858823537826538,0.8206058144569397,0.7733333706855774,0.7932,0.43476414327621443,0.6606930494308472,0.04083516448736191,0.298471599817276,3400.0,3300.0,3300.0,10000
241,79,0.44162076711654663,0.33594390749931335,0.4400915205478668,0.4062427742958067,0.7829412221908569,0.8218178749084473,0.7787879705429077,0.7944000000000004,0.4360553680419921,0.6606690883636475,0.040569860488176346,0.2987610399723053,3400.0,3300.0,3300.0,10000
242,79,0.43495994806289673,0.3318091332912445,0.4405202865600586,0.4027551647186277,0.7879412174224854,0.8242419958114624,0.7778787016868591,0.7966000000000001,0.431657691192627,0.661274790763855,0.040249940007925034,0.29847532510757446,3400.0,3300.0,3300.0,10000
243,79,0.4326157569885254,0.3279983401298523,0.4360361695289612,0.39922072992324814,0.7891175746917725,0.8281816244125366,0.7806060314178467,0.7992,0.42864568920135493,0.6617360711097717,0.03986949473619461,0.29839441180229187,3400.0,3300.0,3300.0,10000
244,79,0.43227458000183105,0.32732653617858887,0.4341973662376404,0.39827625217437745,0.7888234257698059,0.8303029537200928,0.7815150618553162,0.8000999999999998,0.4278797924041746,0.6617072820663452,0.03953680023550987,0.2987559139728546,3400.0,3300.0,3300.0,10000
245,79,0.4297456443309784,0.3288091719150543,0.44082576036453247,0.40009312391281127,0.7908822298049927,0.8272724747657776,0.7787879109382629,0.7988999999999997,0.42829073448181165,0.6620023846626282,0.039279673248529434,0.29871803522109985,3400.0,3300.0,3300.0,10000
246,79,0.4321083426475525,0.3325081169605255,0.4452705383300781,0.40358385581970224,0.7888235449790955,0.8236361145973206,0.7748485207557678,0.7956999999999999,0.43137709407806374,0.6618032455444336,0.03893885761499405,0.2992577850818634,3400.0,3300.0,3300.0,10000
247,79,0.4278675317764282,0.3312057554721832,0.44721153378486633,0.40235271515846216,0.791470468044281,0.8257572650909424,0.774545431137085,0.7972,0.4291388070106505,0.6623870134353638,0.03863988816738129,0.2989729642868042,3400.0,3300.0,3300.0,10000
248,79,0.4317410886287689,0.3337257206439972,0.44618088006973267,0.4041611845970151,0.789705753326416,0.824242115020752,0.7748485207557678,0.7962000000000002,0.43152746095657346,0.6625493168830872,0.03826754167675972,0.2991832196712494,3400.0,3300.0,3300.0,10000
249,79,0.4349619150161743,0.32993564009666443,0.4357025623321533,0.40054766020774846,0.787352979183197,0.8272724151611328,0.7809089422225952,0.7983999999999999,0.430377153110504,0.6629672050476074,0.037925153970718384,0.29910755157470703,3400.0,3300.0,3300.0,10000
250,79,0.4349769353866577,0.3285006284713745,0.43281909823417664,0.3991277053833007,0.7867645025253296,0.8296968340873718,0.7821211814880371,0.7994,0.42950361404418935,0.6631637215614319,0.0375327467918396,0.29930365085601807,3400.0,3300.0,3300.0,10000
251,79,0.4334850013256073,0.33202284574508667,0.4400500953197479,0.4021689361095428,0.7888234257698059,0.8260601758956909,0.7784848213195801,0.7977000000000001,0.4308736247062681,0.6635890007019043,0.03717869892716408,0.29923227429389954,3400.0,3300.0,3300.0,10000
252,79,0.4375360906124115,0.33251696825027466,0.437704861164093,0.4029354991912839,0.7858821749687195,0.8245450258255005,0.7787878513336182,0.7963000000000001,0.43289732275009146,0.6634353995323181,0.03680754452943802,0.29975706338882446,3400.0,3300.0,3300.0,10000
253,79,0.43959254026412964,0.33178815245628357,0.4346969425678253,0.4024015440940855,0.7841176390647888,0.8260602951049805,0.7799999713897705,0.7966,0.4333543245315552,0.6635648608207703,0.03644949942827225,0.2999856173992157,3400.0,3300.0,3300.0,10000
254,79,0.43729743361473083,0.3300386369228363,0.43426358699798584,0.40090086889266974,0.7858823537826538,0.8269695043563843,0.7815150618553162,0.7979999999999999,0.43166398935317996,0.664034366607666,0.036221202462911606,0.2997443377971649,3400.0,3300.0,3300.0,10000
255,79,0.43736016750335693,0.3317853808403015,0.43643781542778015,0.40221612553596514,0.786176323890686,0.8263633847236633,0.7796968817710876,0.7972999999999999,0.4324687279701234,0.6641197800636292,0.03586259484291077,0.3000176250934601,3400.0,3300.0,3300.0,10000
256,79,0.448872834444046,0.3372761309146881,0.4361070394515991,0.40783326950073223,0.7785292267799377,0.8203029036521912,0.7803030610084534,0.7928999999999999,0.440199631023407,0.6637043952941895,0.03558952361345291,0.30070585012435913,3400.0,3300.0,3300.0,10000
257,79,0.44485190510749817,0.3390232026576996,0.44275882840156555,0.40923767976760855,0.7797060608863831,0.8184844851493835,0.7769696712493896,0.7915999999999997,0.4396694816589355,0.664624810218811,0.03516540676355362,0.30020955204963684,3400.0,3300.0,3300.0,10000
258,79,0.4415530264377594,0.33455660939216614,0.438067227602005,0.4050939414978028,0.7826470732688904,0.8236361145973206,0.7796968817710876,0.7952000000000002,0.43593511962890613,0.6649557948112488,0.034876808524131775,0.3001670837402344,3400.0,3300.0,3300.0,10000
259,79,0.4461778998374939,0.3334966003894806,0.43197351694107056,0.40430562610626214,0.7802940607070923,0.825151264667511,0.7830302715301514,0.7960000000000002,0.4371374539375305,0.6649781465530396,0.03461940959095955,0.30040237307548523,3400.0,3300.0,3300.0,10000
260,79,0.4414867162704468,0.3307376801967621,0.4319765865802765,0.4018012556076047,0.7835294008255005,0.8275755047798157,0.7815149426460266,0.7973999999999997,0.4339677586555481,0.665739893913269,0.0343354232609272,0.2999246120452881,3400.0,3300.0,3300.0,10000
261,79,0.4447614550590515,0.33249881863594055,0.43174076080322266,0.40341804814338655,0.7808822989463806,0.8260603547096252,0.7830301523208618,0.7965,0.43616923179626477,0.666018009185791,0.03396032750606537,0.3000217080116272,3400.0,3300.0,3300.0,10000
262,79,0.45000797510147095,0.3354853689670563,0.43250274658203125,0.40643877801895123,0.7776469588279724,0.8221209049224854,0.7827271223068237,0.7939999999999997,0.4400201391220092,0.6662482619285583,0.03357745334506035,0.3001740574836731,3400.0,3300.0,3300.0,10000
263,79,0.44876113533973694,0.33373621106147766,0.4311393201351166,0.4049876570701597,0.7788234949111938,0.8245450854301453,0.7830302715301514,0.7952999999999998,0.43875283164978013,0.6669761538505554,0.03332692012190819,0.29969680309295654,3400.0,3300.0,3300.0,10000
264,79,0.45150482654571533,0.33660051226615906,0.4332927167415619,0.4075764581680298,0.7773529291152954,0.8199998140335083,0.7821211218833923,0.7929999999999999,0.44136403303146354,0.6673521399497986,0.032977111637592316,0.29967063665390015,3400.0,3300.0,3300.0,10000
265,79,0.45238614082336426,0.33382490277290344,0.42751145362854004,0.405052349805832,0.7764705419540405,0.8239390850067139,0.7851513028144836,0.7949999999999998,0.4401551281929015,0.6679813861846924,0.03261721134185791,0.29940158128738403,3400.0,3300.0,3300.0,10000
266,79,0.44410964846611023,0.33140334486961365,0.4306018054485321,0.4024590057849884,0.7814705967903137,0.8266664147377014,0.7836362719535828,0.7971,0.4355560683250426,0.66927570104599,0.032259006053209305,0.29846522212028503,3400.0,3300.0,3300.0,10000
267,79,0.43992215394973755,0.3316460847854614,0.4339313507080078,0.4022140781879425,0.7841176390647888,0.8263633847236633,0.7803030014038086,0.7967999999999997,0.43381216182708754,0.6700088977813721,0.03198191523551941,0.2980090081691742,3400.0,3300.0,3300.0,10000
268,79,0.4430079460144043,0.3350152373313904,0.4383586645126343,0.4058361035346985,0.7820588946342468,0.8224239945411682,0.7799999117851257,0.7947,0.4373384537696837,0.6697501540184021,0.03166854754090309,0.298581063747406,3400.0,3300.0,3300.0,10000
269,79,0.4424022436141968,0.3401707112789154,0.4482080638408661,0.41058176898956295,0.7800000309944153,0.8169695734977722,0.7736364006996155,0.7900999999999999,0.4401046417236329,0.6696523427963257,0.0313553623855114,0.2989923655986786,3400.0,3300.0,3300.0,10000
270,79,0.4314781427383423,0.33283084630966187,0.4461331367492676,0.40376066679954525,0.7899998426437378,0.824242115020752,0.7748485207557678,0.7963,0.4319686635017395,0.6707757115364075,0.031093690544366837,0.2981305420398712,3400.0,3300.0,3300.0,10000
271,79,0.4300858676433563,0.3361560106277466,0.453153133392334,0.4067012271881103,0.7891175150871277,0.8206059336662292,0.7724243998527527,0.794,0.43328874034881565,0.67079758644104,0.03083152510225773,0.2983707785606384,3400.0,3300.0,3300.0,10000
272,79,0.4321068823337555,0.3381796181201935,0.4546070098876953,0.4085360342979431,0.7855881452560425,0.8181816935539246,0.7715150117874146,0.7916999999999998,0.4351783218383789,0.6708492636680603,0.03050190396606922,0.2986488938331604,3400.0,3300.0,3300.0,10000
273,79,0.43305039405822754,0.33978238701820374,0.4575696885585785,0.41036333217620874,0.7838234305381775,0.8154544234275818,0.7706061005592346,0.7899000000000002,0.4367745796203612,0.6708649396896362,0.030269142240285873,0.29886594414711,3400.0,3300.0,3300.0,10000
274,79,0.4271828830242157,0.34008288383483887,0.46246838569641113,0.41008414254188535,0.7873529195785522,0.8175756335258484,0.7681817412376404,0.7910000000000005,0.43436563653945925,0.6715888381004333,0.029905792325735092,0.29850539565086365,3400.0,3300.0,3300.0,10000
275,79,0.43851393461227417,0.34558600187301636,0.4609121084213257,0.41523912563323967,0.7799999117851257,0.809999942779541,0.7672728300094604,0.7857000000000003,0.44168363180160514,0.6708944439888,0.029702940955758095,0.2994025647640228,3400.0,3300.0,3300.0,10000
276,79,0.43909215927124023,0.3453168272972107,0.46045947074890137,0.41519755239486694,0.7799999117851257,0.809999942779541,0.7672728300094604,0.7857000000000003,0.44194284181594845,0.6707591414451599,0.02955518662929535,0.2996857166290283,3400.0,3300.0,3300.0,10000
277,79,0.4374109208583832,0.3432365357875824,0.45776310563087463,0.41304967284202554,0.7811762094497681,0.8121212124824524,0.7690908908843994,0.7874000000000004,0.43996675786972056,0.6712921857833862,0.029248002916574478,0.29945987462997437,3400.0,3300.0,3300.0,10000
278,79,0.43753570318222046,0.3406454026699066,0.45236894488334656,0.4104569114685059,0.7823531031608582,0.8172726035118103,0.7712122201919556,0.7901999999999999,0.438383448219299,0.6715784668922424,0.02885427512228489,0.29956716299057007,3400.0,3300.0,3300.0,10000
279,79,0.43646591901779175,0.3432134985923767,0.4576849639415741,0.4126948926925657,0.7811762094497681,0.8121212124824524,0.7690908908843994,0.7874000000000003,0.4393749235153199,0.6717638373374939,0.0286253709346056,0.2996107041835785,3400.0,3300.0,3300.0,10000
280,79,0.44495275616645813,0.3467393219470978,0.4571319818496704,0.4165614988803864,0.7749999165534973,0.8084847331047058,0.7675758004188538,0.7836000000000002,0.4449944257736204,0.6717442870140076,0.028503941372036934,0.2997516393661499,3400.0,3300.0,3300.0,10000
281,79,0.4472215473651886,0.34615227580070496,0.4538702964782715,0.41606283369064356,0.774411678314209,0.8093940019607544,0.7687878012657166,0.7841,0.44552679147720337,0.6720943450927734,0.02829217165708542,0.2996133863925934,3400.0,3300.0,3300.0,10000
282,79,0.4351509213447571,0.33918851613998413,0.4526885449886322,0.40927073335647585,0.7847059369087219,0.8172725439071655,0.7718183398246765,0.7912000000000001,0.43689934434890765,0.6734783053398132,0.027987197041511536,0.29853448271751404,3400.0,3300.0,3300.0,10000
283,79,0.4317038059234619,0.33803698420524597,0.455081969499588,0.4085085141181948,0.7855881452560425,0.8184846639633179,0.7715150117874146,0.7918,0.43528956317901624,0.6734007000923157,0.02785569056868553,0.29874366521835327,3400.0,3300.0,3300.0,10000
284,79,0.44251710176467896,0.33968600630760193,0.4467410147190094,0.4099767572402952,0.7799999713897705,0.8172725439071655,0.7754546403884888,0.7907999999999997,0.44009951877593984,0.6733578443527222,0.027614392340183258,0.2990277409553528,3400.0,3300.0,3300.0,10000
285,79,0.44269275665283203,0.34014683961868286,0.44804343581199646,0.41061840052604653,0.7797057628631592,0.8169695734977722,0.7745454907417297,0.7902999999999997,0.4406330307006835,0.6735730767250061,0.027484972029924393,0.29894185066223145,3400.0,3300.0,3300.0,10000
286,79,0.4411158859729767,0.3393940329551697,0.44912081956863403,0.41018929719924924,0.7800001502037048,0.8166664838790894,0.7733333706855774,0.7898999999999999,0.43989662628173815,0.6739655137062073,0.027255449444055557,0.2987789511680603,3400.0,3300.0,3300.0,10000
287,79,0.4326712489128113,0.33681392669677734,0.4537830054759979,0.4080052513122559,0.7855881452560425,0.8178786635398865,0.7721213698387146,0.7917999999999998,0.43556138744354234,0.6746776103973389,0.02710067853331566,0.29822155833244324,3400.0,3300.0,3300.0,10000
288,79,0.4273454546928406,0.33915579319000244,0.46218207478523254,0.4097389832019806,0.7873529195785522,0.8175756335258484,0.7687877416610718,0.7912000000000001,0.434594158267975,0.6754834055900574,0.026756146922707558,0.29776066541671753,3400.0,3300.0,3300.0,10000
289,79,0.43133631348609924,0.3423696458339691,0.4629521667957306,0.41241064720153797,0.7832353115081787,0.8130301833152771,0.7669697403907776,0.7877,0.43765430984497056,0.6749117970466614,0.026491686701774597,0.2985963821411133,3400.0,3300.0,3300.0,10000
290,79,0.4456423819065094,0.34854692220687866,0.4611552953720093,0.41872015051841727,0.7744117975234985,0.8072727918624878,0.7648485898971558,0.7821000000000004,0.4469220143318174,0.6736891865730286,0.026393936946988106,0.29991671442985535,3400.0,3300.0,3300.0,10000
291,79,0.44534608721733093,0.3438086211681366,0.4528599679470062,0.41431839098930356,0.7761765122413635,0.8112122416496277,0.7703030705451965,0.7858,0.44410916166305525,0.673870325088501,0.026144905015826225,0.2999846935272217,3400.0,3300.0,3300.0,10000
292,79,0.43721455335617065,0.34138354659080505,0.4570264220237732,0.41212826919555656,0.7814704179763794,0.8124241828918457,0.7690908908843994,0.7876,0.4398428453445435,0.6750944256782532,0.025949174538254738,0.29895633459091187,3400.0,3300.0,3300.0,10000
293,79,0.43958014249801636,0.34390386939048767,0.4577842652797699,0.41401431198120114,0.7797060012817383,0.8106061816215515,0.7681817412376404,0.7861000000000002,0.4417597298622129,0.6752874255180359,0.0256922859698534,0.29902032017707825,3400.0,3300.0,3300.0,10000
294,79,0.44278183579444885,0.3449678122997284,0.45698288083076477,0.41518954944610587,0.7764705419540405,0.8096970319747925,0.7678788900375366,0.7846000000000002,0.4437211363792421,0.6751471757888794,0.025495314970612526,0.2993576228618622,3400.0,3300.0,3300.0,10000
295,79,0.43049588799476624,0.3376922011375427,0.4540410339832306,0.40764062204360946,0.788235068321228,0.8199999332427979,0.7718182802200317,0.7933,0.4343906757354736,0.6765897870063782,0.025174563750624657,0.2982356548309326,3400.0,3300.0,3300.0,10000
296,79,0.4307630658149719,0.3374602496623993,0.45239588618278503,0.40711197853088354,0.7882352471351624,0.8209089636802673,0.7727274298667908,0.7939000000000003,0.43410326156616225,0.6767349243164062,0.024883855134248734,0.29838111996650696,3400.0,3300.0,3300.0,10000
297,79,0.43648234009742737,0.3416161835193634,0.45459553599357605,0.41115383343696593,0.7829412221908569,0.8145453929901123,0.7706059813499451,0.7892999999999998,0.43875701322555527,0.676322340965271,0.024669615551829338,0.2990080714225769,3400.0,3300.0,3300.0,10000
298,79,0.44595620036125183,0.3412593603134155,0.4455699026584625,0.41127877869606017,0.7776469588279724,0.8157574534416199,0.7745456099510193,0.7891999999999997,0.4424183207511901,0.6759780645370483,0.02449132688343525,0.2995305061340332,3400.0,3300.0,3300.0,10000
299,79,0.44651296734809875,0.3429271876811981,0.44871774315834045,0.413057290315628,0.7767647504806519,0.8130301237106323,0.7718182802200317,0.7870999999999996,0.4437999047279356,0.6761445999145508,0.024331633001565933,0.29952359199523926,3400.0,3300.0,3300.0,10000
300,79,0.44852718710899353,0.34747716784477234,0.45398855209350586,0.4169830030441284,0.7738234400749207,0.8084847927093506,0.7684847116470337,0.7835000000000002,0.44689387645721423,0.6766042113304138,0.024042097851634026,0.2993537187576294,3400.0,3300.0,3300.0,10000
301,79,0.43866750597953796,0.3394607901573181,0.4490947723388672,0.40937027378082264,0.7826470732688904,0.8184846639633179,0.7724243402481079,0.7911000000000005,0.4385858526229857,0.677747905254364,0.02381313033401966,0.29843875765800476,3400.0,3300.0,3300.0,10000
302,79,0.4359906017780304,0.3342767655849457,0.44316086173057556,0.40479128189086916,0.7870587110519409,0.8227269053459167,0.7763635516166687,0.7953000000000002,0.43488203830719,0.6780775785446167,0.023600343614816666,0.29832226037979126,3400.0,3300.0,3300.0,10000
303,79,0.43654581904411316,0.3332415521144867,0.4416655898094177,0.4041449372768402,0.7870588302612305,0.823635995388031,0.776666522026062,0.7957000000000003,0.43479096603393536,0.6785904169082642,0.02343721129000187,0.297972172498703,3400.0,3300.0,3300.0,10000
304,79,0.42785999178886414,0.33433666825294495,0.4513946771621704,0.4047637808799744,0.7899998426437378,0.8221209645271301,0.772121250629425,0.7947,0.431898526096344,0.6788823008537292,0.023204749450087547,0.2979126274585724,3400.0,3300.0,3300.0,10000
305,79,0.42624709010124207,0.3390430212020874,0.4604284167289734,0.4087496162891389,0.7891175150871277,0.8187877535820007,0.7684846520423889,0.7920999999999999,0.43367055711746216,0.6788015365600586,0.022996457293629646,0.29820194840431213,3400.0,3300.0,3300.0,10000
306,79,0.4248250424861908,0.3346496522426605,0.4533102512359619,0.40446729187965375,0.791470468044281,0.8215150237083435,0.771212100982666,0.7947,0.4304932040214538,0.6786855459213257,0.02279137447476387,0.29852283000946045,3400.0,3300.0,3300.0,10000
307,79,0.4347078204154968,0.33993086218833923,0.4529927670955658,0.40946543335914615,0.7849998474121094,0.8172725439071655,0.7718183398246765,0.7912999999999999,0.43723703002929676,0.6779986023902893,0.022592203691601753,0.29940903186798096,3400.0,3300.0,3300.0,10000
308,79,0.4410182237625122,0.3354102373123169,0.43888989090919495,0.40546534280776975,0.7826471924781799,0.8233330845832825,0.779090940952301,0.7949000000000003,0.4371474587440489,0.6775950789451599,0.02241331897675991,0.29999154806137085,3400.0,3300.0,3300.0,10000
309,79,0.4452905058860779,0.3384040296077728,0.44007760286331177,0.40829770078659056,0.7805883884429932,0.8196966648101807,0.7790908217430115,0.7930000000000004,0.4404771800994872,0.677776575088501,0.022228563204407692,0.29999488592147827,3400.0,3300.0,3300.0,10000
310,79,0.4472370147705078,0.33825767040252686,0.439838707447052,0.4088324025154116,0.7785292863845825,0.8184847831726074,0.778181791305542,0.7915999999999996,0.4417184412002565,0.6775274276733398,0.022104261443018913,0.3003685176372528,3400.0,3300.0,3300.0,10000
311,79,0.4448758065700531,0.3388645052909851,0.4434708058834076,0.40942843270301804,0.7788234353065491,0.818181574344635,0.7763635516166687,0.7909999999999997,0.441256882095337,0.6780149340629578,0.02193284220993519,0.3000521957874298,3400.0,3300.0,3300.0,10000
312,79,0.43900054693222046,0.33700570464134216,0.44473910331726074,0.40723603677749626,0.7849999070167542,0.8206058740615845,0.7757575511932373,0.7937000000000003,0.4376481814384461,0.6788391470909119,0.021772054955363274,0.2993887662887573,3400.0,3300.0,3300.0,10000
313,79,0.4317542016506195,0.33852478861808777,0.4541202485561371,0.40836931128501874,0.7858823537826538,0.8190906047821045,0.7715150117874146,0.7921,0.4356301473617552,0.6797723770141602,0.021496014669537544,0.29873138666152954,3400.0,3300.0,3300.0,10000
314,79,0.4358459413051605,0.33901163935661316,0.4502222239971161,0.4086347764968871,0.7847058773040771,0.8196967244148254,0.7730304002761841,0.7923999999999999,0.4372585094451904,0.6796202063560486,0.021333398297429085,0.29904624819755554,3400.0,3300.0,3300.0,10000
315,79,0.4258936047554016,0.3334119915962219,0.4483388066291809,0.4027815940380095,0.7938235402107239,0.8260602355003357,0.7739394903182983,0.7978999999999998,0.4298443485260008,0.6808239817619324,0.021024473011493683,0.29815158247947693,3400.0,3300.0,3300.0,10000
316,79,0.4341219961643219,0.33768507838249207,0.4471202492713928,0.4065872646331785,0.7873529195785522,0.8221209645271301,0.7748485207557678,0.7947,0.4351860668182372,0.6799547672271729,0.02083571068942547,0.2992095649242401,3400.0,3300.0,3300.0,10000
317,79,0.44295817613601685,0.3446953296661377,0.452186644077301,0.41357690005302433,0.7794117331504822,0.8127273321151733,0.7706062197685242,0.7875000000000002,0.44286897010803217,0.6794948577880859,0.020656339824199677,0.2998489737510681,3400.0,3300.0,3300.0,10000
318,79,0.43402478098869324,0.3388705551624298,0.4499605596065521,0.4078827781200409,0.7870588302612305,0.8203028440475464,0.7730304002761841,0.7934000000000001,0.43603126316070545,0.6807696223258972,0.02042526938021183,0.29880499839782715,3400.0,3300.0,3300.0,10000
319,79,0.43653154373168945,0.33983755111694336,0.4488350450992584,0.4086827040195463,0.7852941751480103,0.8203028440475464,0.7733333706855774,0.7929,0.43743094224929796,0.6808217167854309,0.020251654088497162,0.298926442861557,3400.0,3300.0,3300.0,10000
320,79,0.4391595721244812,0.338424950838089,0.4445320963859558,0.4076900567054747,0.7852940559387207,0.8206058740615845,0.7757575511932373,0.7938000000000002,0.43790550518035887,0.6804317831993103,0.020051155239343643,0.29951685667037964,3400.0,3300.0,3300.0,10000
321,79,0.43289175629615784,0.33565887808799744,0.445438951253891,0.4049454909801486,0.7885293364524841,0.8233330249786377,0.7748485207557678,0.7955000000000003,0.43389379396438604,0.681084394454956,0.01981237716972828,0.2991032004356384,3400.0,3300.0,3300.0,10000
