epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
219,8,0.4747004806995392,0.3214491605758667,0.49947497248649597,0.4323030807971954,0.770588219165802,0.8393938541412354,0.7363637089729309,0.7820000052452087,0.4810251228809357,0.6528717279434204,0.04922912269830704,0.2978990077972412,340.0,330.0,330.0,1000
220,8,0.47832804918289185,0.31837934255599976,0.49176517128944397,0.4299792411327362,0.7647058367729187,0.8393938541412354,0.7484848499298096,0.7840000052452089,0.4810989162921906,0.6530383825302124,0.04881813004612923,0.2981434464454651,340.0,330.0,330.0,1000
221,8,0.4732769727706909,0.3164559304714203,0.4943948984146118,0.4284949429035187,0.7647058367729187,0.8393938541412354,0.7484848499298096,0.7840000052452089,0.4785291407108307,0.653594970703125,0.04836210981011391,0.2980429530143738,340.0,330.0,330.0,1000
222,8,0.4661226272583008,0.31807708740234375,0.5025807023048401,0.4292987854480743,0.7735294103622437,0.8454545140266418,0.7363637089729309,0.7850000028610231,0.4763226580619812,0.6544570922851562,0.047798268496990204,0.2977447509765625,340.0,330.0,330.0,1000
223,8,0.4545179009437561,0.31690874695777893,0.5084478855133057,0.42690379643440246,0.7823529839515686,0.8515151143074036,0.73333340883255,0.7890000004768373,0.47026722240447993,0.6554076671600342,0.04728255420923233,0.2973098158836365,340.0,330.0,330.0,1000
224,8,0.4646550118923187,0.3197193741798401,0.5068434476852417,0.4307484407424927,0.7764706611633301,0.8454545140266418,0.73333340883255,0.7850000028610229,0.4768622033596039,0.6543909907341003,0.046856120228767395,0.29875293374061584,340.0,330.0,330.0,1000
225,8,0.4664832055568695,0.3209264874458313,0.5081266760826111,0.43219182252883903,0.7764706611633301,0.842424213886261,0.7303030490875244,0.7830000052452089,0.47860642242431634,0.6538282036781311,0.04656992107629776,0.29960185289382935,340.0,330.0,330.0,1000
226,8,0.4692313075065613,0.3205469250679016,0.5046708583831787,0.4318605208396912,0.7735294103622437,0.8454545140266418,0.7363637089729309,0.7850000028610231,0.47944180750846865,0.6540306210517883,0.04623822867870331,0.29973104596138,340.0,330.0,330.0,1000
227,8,0.4608711302280426,0.31666621565818787,0.5038577318191528,0.4274690902233124,0.7794118523597717,0.8484848141670227,0.739393949508667,0.7890000028610229,0.47344877338409425,0.6550754308700562,0.045905791223049164,0.2990187704563141,340.0,330.0,330.0,1000
228,8,0.4621518850326538,0.3183739483356476,0.5038315057754517,0.42845943331718445,0.7735294103622437,0.8454545140266418,0.7424242496490479,0.787000002861023,0.47442645359039304,0.6554895639419556,0.04534249007701874,0.2991679012775421,340.0,330.0,330.0,1000
229,8,0.47114086151123047,0.3192230761051178,0.4994083046913147,0.43033623361587525,0.770588219165802,0.842424213886261,0.739393949508667,0.7840000052452089,0.47928157401084903,0.6550023555755615,0.04493314027786255,0.3000646233558655,340.0,330.0,330.0,1000
230,8,0.4854068458080292,0.32007554173469543,0.4918156862258911,0.43296246051788334,0.7529411911964417,0.8363635540008545,0.7454546093940735,0.7780000014305113,0.4867043831348419,0.6544861793518066,0.04459875822067261,0.30091503262519836,340.0,330.0,330.0,1000
231,8,0.47003304958343506,0.31889012455940247,0.4994238018989563,0.42985479259490966,0.770588219165802,0.8454545140266418,0.7424242496490479,0.7860000028610229,0.4786672968864441,0.6559944152832031,0.044029634445905685,0.29997581243515015,340.0,330.0,330.0,1000
232,8,0.47941136360168457,0.3195313811302185,0.4947209060192108,0.4317031388282775,0.7647058367729187,0.8393938541412354,0.7454546093940735,0.7830000052452087,0.48367665100097657,0.655572235584259,0.043682828545570374,0.3007449805736542,340.0,330.0,330.0,1000
233,8,0.47772225737571716,0.3200424909591675,0.4991339445114136,0.432753794670105,0.7676470279693604,0.8393938541412354,0.7363637089729309,0.7810000014305114,0.4839658601284027,0.6564084887504578,0.04340944066643715,0.30018216371536255,340.0,330.0,330.0,1000
234,8,0.4756607115268707,0.32115647196769714,0.5028460621833801,0.4336454784870148,0.770588219165802,0.8363635540008545,0.7363637089729309,0.7810000014305114,0.48379239368438715,0.6573178768157959,0.043021198362112045,0.29966098070144653,340.0,330.0,330.0,1000
235,8,0.47470468282699585,0.3172174394130707,0.4949173033237457,0.42940407705307004,0.7647058367729187,0.8393938541412354,0.7484848499298096,0.7840000052452089,0.4806547930240631,0.658123254776001,0.04260800778865814,0.2992687225341797,340.0,330.0,330.0,1000
236,8,0.4783030152320862,0.31875044107437134,0.49659377336502075,0.4316866114139557,0.7676471471786499,0.8393938541412354,0.739393949508667,0.7820000052452087,0.48373325014114377,0.6581491231918335,0.042268697172403336,0.2995821535587311,340.0,330.0,330.0,1000
237,8,0.4646279513835907,0.3223801255226135,0.5110342502593994,0.4330002508163453,0.7764706611633301,0.842424213886261,0.7272727489471436,0.7820000052452087,0.47895065689086913,0.6598514914512634,0.04178490489721298,0.2983635365962982,340.0,330.0,330.0,1000
238,8,0.4751565456390381,0.32484838366508484,0.5090424418449402,0.43673722624778744,0.770588219165802,0.8363635540008545,0.7303030490875244,0.7790000038146974,0.4856712651252746,0.6591644287109375,0.04150241240859032,0.2993331551551819,340.0,330.0,330.0,1000
239,8,0.47754138708114624,0.32857778668403625,0.5139555931091309,0.4404000947475434,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146972,0.4889311084747314,0.6596194505691528,0.04121972993016243,0.299160897731781,340.0,330.0,330.0,1000
240,8,0.47219857573509216,0.3251880407333374,0.5110438466072083,0.43650402545928957,0.770588219165802,0.8393939137458801,0.7272727489471436,0.7790000038146974,0.48434552025794975,0.6606931686401367,0.040835171937942505,0.29847168922424316,340.0,330.0,330.0,1000
241,8,0.47897669672966003,0.32377690076828003,0.502044141292572,0.4353730039596558,0.7676470279693604,0.8363635540008545,0.7363637089729309,0.7800000038146973,0.4862239661216736,0.6606690883636475,0.04056987538933754,0.2987609803676605,340.0,330.0,330.0,1000
242,8,0.47147610783576965,0.31999871134757996,0.5028838515281677,0.4318531267642975,0.7735294103622437,0.842424213886261,0.7363637089729309,0.784000005245209,0.48133668375015254,0.661274790763855,0.040249936282634735,0.2984752953052521,340.0,330.0,330.0,1000
243,8,0.46903568506240845,0.31636783480644226,0.49781620502471924,0.4281528501510621,0.7676471471786499,0.8454545140266418,0.7424242496490479,0.785000002861023,0.4780911300182343,0.6617360711097717,0.039869509637355804,0.29839441180229187,340.0,330.0,330.0,1000
244,8,0.4686376452445984,0.31583112478256226,0.4954363703727722,0.42705504894256585,0.7676470279693604,0.8454545140266418,0.7484848499298096,0.7870000028610229,0.4771218521595001,0.6617072820663452,0.03953680023550987,0.2987559139728546,340.0,330.0,330.0,1000
245,8,0.4655577540397644,0.317335307598114,0.5033566951751709,0.429118008852005,0.7735294103622437,0.8454545140266418,0.7363637089729309,0.7850000028610231,0.4775426912307739,0.662002444267273,0.039279669523239136,0.2987178862094879,340.0,330.0,330.0,1000
246,8,0.46803364157676697,0.3208388686180115,0.5084263682365417,0.4327889986038207,0.7764706611633301,0.842424213886261,0.7303030490875244,0.7830000052452089,0.48094340109825134,0.6618032455444336,0.03893885761499405,0.2992578148841858,340.0,330.0,330.0,1000
247,8,0.46309730410575867,0.31985047459602356,0.5106075406074524,0.4315042273998261,0.7764706611633301,0.842424213886261,0.7272727489471436,0.7820000052452087,0.4782495021820068,0.6623871326446533,0.03863990679383278,0.2989729940891266,340.0,330.0,330.0,1000
248,8,0.46738988161087036,0.32226553559303284,0.5089429616928101,0.43321135377883907,0.7764706611633301,0.842424213886261,0.7272727489471436,0.7820000052452087,0.48076638412475586,0.6625492572784424,0.03826754912734032,0.2991832196712494,340.0,330.0,330.0,1000
249,8,0.4715780019760132,0.3182874321937561,0.4969991147518158,0.42938113498687747,0.7676471471786499,0.8454545140266418,0.7454546093940735,0.7860000028610229,0.47992794179916387,0.6629670858383179,0.037925153970718384,0.2991076707839966,340.0,330.0,330.0,1000
250,8,0.4717133939266205,0.31689009070396423,0.49364781379699707,0.4278600678443909,0.7647058367729187,0.8454545140266418,0.7484848499298096,0.7860000028610229,0.47902402472496036,0.6631636619567871,0.037532739341259,0.29930368065834045,340.0,330.0,330.0,1000
251,8,0.46956750750541687,0.32057473063468933,0.5016321539878845,0.430981193780899,0.7735294103622437,0.8454545140266418,0.7363637089729309,0.7850000028610231,0.4801277081966401,0.6635891199111938,0.03717869520187378,0.2992323040962219,340.0,330.0,330.0,1000
252,8,0.4744064211845398,0.320681631565094,0.4992503225803375,0.43187575578689574,0.770588219165802,0.8393938541412354,0.7363637089729309,0.7820000052452087,0.48279987788200385,0.6634354591369629,0.03680754825472832,0.2997570037841797,340.0,330.0,330.0,1000
253,8,0.47695496678352356,0.31976863741874695,0.4959656596183777,0.4313569996356964,0.7676471471786499,0.8393938541412354,0.7454546093940735,0.7840000052452089,0.48358590507507326,0.663564920425415,0.03644949942827225,0.2999856472015381,340.0,330.0,330.0,1000
254,8,0.4743984639644623,0.3181449770927429,0.49559664726257324,0.4298301947116852,0.7647058367729187,0.8393938541412354,0.7454546093940735,0.7830000052452087,0.48172906851768493,0.6640345454216003,0.036221206188201904,0.29974430799484253,340.0,330.0,330.0,1000
255,8,0.4742589592933655,0.3199783265590668,0.4977796673774719,0.43110821247100833,0.770588219165802,0.8393938541412354,0.7363637089729309,0.7820000052452087,0.48238873481750494,0.6641197204589844,0.035862602293491364,0.30001768469810486,340.0,330.0,330.0,1000
256,8,0.48758262395858765,0.3245040476322174,0.497805118560791,0.4371401529312134,0.7588235139846802,0.8272727131843567,0.7424242496490479,0.7760000014305115,0.491692812204361,0.6637047529220581,0.03558953106403351,0.30070579051971436,340.0,330.0,330.0,1000
257,8,0.4825582504272461,0.32658886909484863,0.505157470703125,0.43854610109329223,0.7558822631835938,0.8333332538604736,0.7333333492279053,0.7740000038146972,0.4906105442047119,0.6646249294281006,0.035165414214134216,0.3002096116542816,340.0,330.0,330.0,1000
258,8,0.4790540039539337,0.3223523497581482,0.49988284707069397,0.4342159895896911,0.7676470279693604,0.8363635540008545,0.7363637089729309,0.7800000038146973,0.48655110359191894,0.6649559736251831,0.03487681597471237,0.30016714334487915,340.0,330.0,330.0,1000
259,8,0.48471885919570923,0.320926308631897,0.4931267201900482,0.43344191026687623,0.7529411911964417,0.8363635540008545,0.739393949508667,0.7760000014305115,0.48838582992553714,0.6649781465530396,0.03461941331624985,0.30040237307548523,340.0,330.0,330.0,1000
260,8,0.47937890887260437,0.31847673654556274,0.4932112693786621,0.43084587502479554,0.7647058367729187,0.8393938541412354,0.7454546093940735,0.7830000052452087,0.48475064659118655,0.6657398343086243,0.03433544188737869,0.29992467164993286,340.0,330.0,330.0,1000
261,8,0.4831256866455078,0.32001563906669617,0.49290749430656433,0.4325273187160492,0.7558822631835938,0.8363635540008545,0.7454546093940735,0.7790000014305114,0.48732299780845645,0.666018009185791,0.03396031633019447,0.3000216782093048,340.0,330.0,330.0,1000
262,8,0.48916134238243103,0.322563111782074,0.4939531087875366,0.4357652070522309,0.7529411911964417,0.8303030133247375,0.7424242496490479,0.7750000052452087,0.4919171681404113,0.6662484407424927,0.033577460795640945,0.3001740574836731,340.0,330.0,330.0,1000
263,8,0.48786461353302,0.32085108757019043,0.49257180094718933,0.4343035547733306,0.7529411911964417,0.8303030133247375,0.7424242496490479,0.7750000052452087,0.4906251313686371,0.6669762134552002,0.033326923847198486,0.2996968626976013,340.0,330.0,330.0,1000
264,8,0.490863561630249,0.3235436677932739,0.49492570757865906,0.4369885149002075,0.7588235139846802,0.8272727131843567,0.7424242496490479,0.7760000014305115,0.4935166013240815,0.6673521995544434,0.032977111637592316,0.2996707558631897,340.0,330.0,330.0,1000
265,8,0.4921937882900238,0.32071590423583984,0.48840463161468506,0.43435568523406987,0.7499999403953552,0.8303030133247375,0.7515151500701904,0.7770000052452088,0.4924500246047974,0.6679812669754028,0.03261721134185791,0.29940158128738403,340.0,330.0,330.0,1000
266,8,0.4824585020542145,0.3189522624015808,0.4916713833808899,0.43154165792465216,0.7558822631835938,0.8363635540008545,0.7484848499298096,0.7800000014305115,0.48675906538963315,0.6692758202552795,0.0322590209543705,0.2984652519226074,340.0,330.0,330.0,1000
267,8,0.47735273838043213,0.31962329149246216,0.4950453042984009,0.43114056658744815,0.7647058367729187,0.8393938541412354,0.7454546093940735,0.7830000052452087,0.4842943379878998,0.6700089573860168,0.031981922686100006,0.29800909757614136,340.0,330.0,330.0,1000
268,8,0.4808011054992676,0.32260918617248535,0.500490665435791,0.4350953574180603,0.7647059559822083,0.8363635540008545,0.7363637089729309,0.7790000038146974,0.4884761545658111,0.6697502136230469,0.03166855126619339,0.29858118295669556,340.0,330.0,330.0,1000
269,8,0.47955477237701416,0.32782047986984253,0.5115728974342346,0.44004843449592596,0.7647059559822083,0.8363635540008545,0.7272727489471436,0.7760000038146972,0.4911460065841675,0.6696522831916809,0.0313553661108017,0.2989923655986786,340.0,330.0,330.0,1000
270,8,0.4672311544418335,0.3212471008300781,0.5092885494232178,0.4329353680610656,0.7764706611633301,0.842424213886261,0.7272727489471436,0.7820000052452087,0.48184082651138305,0.6707757711410522,0.031093686819076538,0.2981305420398712,340.0,330.0,330.0,1000
271,8,0.46521931886672974,0.32473090291023254,0.5170643925666809,0.43596703767776485,0.7735294103622437,0.842424213886261,0.7272727489471436,0.7810000052452089,0.4829175744056701,0.6707977056503296,0.030831526964902878,0.2983707785606384,340.0,330.0,330.0,1000
272,8,0.46742022037506104,0.3266296982765198,0.5186499357223511,0.43786517477035525,0.7705882787704468,0.8393939137458801,0.7272727489471436,0.7790000014305114,0.4850131196975709,0.6708492040634155,0.03050190582871437,0.2986489534378052,340.0,330.0,330.0,1000
273,8,0.46843478083610535,0.3280623257160187,0.5222876071929932,0.43988335609436036,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.4869118137359619,0.6708649396896362,0.030269145965576172,0.29886594414711,340.0,330.0,330.0,1000
274,8,0.46131566166877747,0.32899752259254456,0.527279257774353,0.4394186596870422,0.7705882787704468,0.842424213886261,0.7272727489471436,0.7800000052452087,0.4835219995975495,0.6715887784957886,0.02990579791367054,0.2985054850578308,340.0,330.0,330.0,1000
275,8,0.4742741286754608,0.33367905020713806,0.5255216360092163,0.44478941011428835,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146971,0.4921021010875702,0.6708944439888,0.029702942818403244,0.2994025647640228,340.0,330.0,330.0,1000
276,8,0.4750274121761322,0.33329635858535767,0.5252048969268799,0.44481475639343265,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146971,0.49256735873222357,0.6707592010498047,0.0295551884919405,0.29968565702438354,340.0,330.0,330.0,1000
277,8,0.4732043445110321,0.33139002323150635,0.52199387550354,0.4425061733722687,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.49032080626487734,0.6712920665740967,0.02924799919128418,0.2994598150253296,340.0,330.0,330.0,1000
278,8,0.47359442710876465,0.32882964611053467,0.5157643556594849,0.43973816227912904,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.488701997756958,0.6715785264968872,0.028854280710220337,0.29956722259521484,340.0,330.0,330.0,1000
279,8,0.4720241129398346,0.3315458297729492,0.521600067615509,0.44202634000778196,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.48946600484848024,0.6717638373374939,0.02862536907196045,0.29961085319519043,340.0,330.0,330.0,1000
280,8,0.48189839720726013,0.334288090467453,0.5214666128158569,0.4462445101737976,0.7588235139846802,0.8333332538604736,0.7272727489471436,0.7730000038146974,0.4963573431968689,0.6717444062232971,0.02850394695997238,0.2997516393661499,340.0,330.0,330.0,1000
281,8,0.4846881031990051,0.3335179090499878,0.5178287029266357,0.44573833012580866,0.7558823227882385,0.8303029537200928,0.7303030490875244,0.7720000014305115,0.4971972076892852,0.6720944046974182,0.028292179107666016,0.29961341619491577,340.0,330.0,330.0,1000
282,8,0.4709208905696869,0.3274850845336914,0.516291618347168,0.4385593781471252,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.4870960505008697,0.673478364944458,0.027987200766801834,0.29853442311286926,340.0,330.0,330.0,1000
283,8,0.466969758272171,0.3264816701412201,0.5192829370498657,0.4378720285892487,0.7705882787704468,0.8393939137458801,0.7272727489471436,0.7790000014305114,0.4852989890575409,0.6734007000923157,0.02785569056868553,0.2987436056137085,340.0,330.0,330.0,1000
284,8,0.47971677780151367,0.32737594842910767,0.509777843952179,0.4393644545078277,0.7647059559822083,0.8363635540008545,0.7303030490875244,0.7770000038146972,0.49129869413375854,0.6733579635620117,0.027614396065473557,0.2990276515483856,340.0,330.0,330.0,1000
285,8,0.4799145460128784,0.3277573883533478,0.5114388465881348,0.44010573387146,0.7647059559822083,0.8363635540008545,0.7272727489471436,0.7760000038146972,0.4919796485900879,0.6735731363296509,0.027484972029924393,0.29894188046455383,340.0,330.0,330.0,1000
286,8,0.47814685106277466,0.327026903629303,0.5129103660583496,0.43974923729896537,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146972,0.49124088001251215,0.6739656925201416,0.027255449444055557,0.2987788915634155,340.0,330.0,330.0,1000
287,8,0.468345582485199,0.3249743580818176,0.5184037089347839,0.4375522720813751,0.7705882787704468,0.8393939137458801,0.7272727489471436,0.7790000014305114,0.48609559988975526,0.6746777296066284,0.027100684121251106,0.2982216477394104,340.0,330.0,330.0,1000
288,8,0.4616835415363312,0.3278774321079254,0.5274444818496704,0.4392286324501038,0.7705882787704468,0.842424213886261,0.7272727489471436,0.7800000052452087,0.484247501373291,0.6754833459854126,0.026756150647997856,0.29776057600975037,340.0,330.0,330.0,1000
289,8,0.4660632610321045,0.3309207558631897,0.5279968976974487,0.4419043185710907,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146971,0.4875676147937774,0.6749119162559509,0.026491694152355194,0.2985963821411133,340.0,330.0,330.0,1000
290,8,0.4826037287712097,0.33591264486312866,0.5264089703559875,0.4486514155864716,0.7588235139846802,0.824242353439331,0.7303030490875244,0.7710000038146974,0.49874342203140254,0.6736891269683838,0.026393935084342957,0.2999168038368225,340.0,330.0,330.0,1000
291,8,0.4827587306499481,0.33115455508232117,0.5171067714691162,0.44406423640251164,0.7617647051811218,0.8333332538604736,0.7272727489471436,0.7740000038146972,0.49598946571350094,0.6738703846931458,0.026144903153181076,0.2999846935272217,340.0,330.0,330.0,1000
292,8,0.473288357257843,0.3292778730392456,0.5219094753265381,0.44180988526344295,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.4908544263839722,0.675094485282898,0.025949187576770782,0.29895636439323425,340.0,330.0,330.0,1000
293,8,0.4757824242115021,0.33179137110710144,0.5223230719566345,0.4436237800121308,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146972,0.4927591524124145,0.6752873659133911,0.025692295283079147,0.29902029037475586,340.0,330.0,330.0,1000
294,8,0.47953128814697266,0.33257097005844116,0.5215708613395691,0.44490742611885065,0.7647059559822083,0.8333332538604736,0.7272727489471436,0.7750000038146974,0.49520005059242245,0.6751471757888794,0.025495314970612526,0.2993575632572174,340.0,330.0,330.0,1000
295,8,0.4654778242111206,0.3264058530330658,0.5176052451133728,0.4367861006259918,0.7705882787704468,0.8393939137458801,0.7272727489471436,0.7790000014305114,0.4840924110412598,0.6765899062156677,0.025174563750624657,0.2982356548309326,340.0,330.0,330.0,1000
296,8,0.4657701849937439,0.32625612616539,0.5154603719711304,0.43612830257415774,0.7735294103622437,0.8393939137458801,0.7272727489471436,0.7800000014305115,0.48367189383506776,0.6767349243164062,0.024883849546313286,0.2983812093734741,340.0,330.0,330.0,1000
297,8,0.472201943397522,0.32995185256004333,0.5180801153182983,0.4403992094993591,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.4890625009536743,0.6763222217559814,0.024669615551829338,0.2990080416202545,340.0,330.0,330.0,1000
298,8,0.4836468994617462,0.3287639617919922,0.508285641670227,0.4406663410663605,0.7558823227882385,0.8303029537200928,0.7303030490875244,0.7720000038146974,0.49409974336624146,0.6759781241416931,0.0244913287460804,0.2995304763317108,340.0,330.0,330.0,1000
299,8,0.48417869210243225,0.33032622933387756,0.5120348334312439,0.44259992361068723,0.758823573589325,0.8303029537200928,0.7303030490875244,0.7730000014305115,0.4956722893714905,0.6761447191238403,0.024331634864211082,0.29952359199523926,340.0,330.0,330.0,1000
300,8,0.48606038093566895,0.3348585367202759,0.5176634788513184,0.4465927550792694,0.7558823227882385,0.8272726535797119,0.7303030490875244,0.7710000038146974,0.49877283859252924,0.676604151725769,0.024042099714279175,0.2993537187576294,340.0,330.0,330.0,1000
301,8,0.47507113218307495,0.32755205035209656,0.5120878219604492,0.4386053507328033,0.7676470875740051,0.8363635540008545,0.7272727489471436,0.7770000038146972,0.4893381872177124,0.6777480840682983,0.02381313592195511,0.29843878746032715,340.0,330.0,330.0,1000
302,8,0.4724277853965759,0.3224729597568512,0.5056293606758118,0.43389923715591433,0.7735294103622437,0.8393939137458801,0.7363637089729309,0.7830000014305116,0.48551946067810053,0.6780773997306824,0.023600347340106964,0.29832229018211365,340.0,330.0,330.0,1000
303,8,0.4732418656349182,0.32129740715026855,0.5042266249656677,0.4333251814842224,0.7735294103622437,0.8393939137458801,0.7363637089729309,0.7830000014305116,0.48568614816665656,0.6785905361175537,0.02343720942735672,0.2979722023010254,340.0,330.0,330.0,1000
304,8,0.4627070724964142,0.3231523633003235,0.5148595571517944,0.4338643555641175,0.7764706611633301,0.842424213886261,0.7272727489471436,0.7820000052452087,0.48158104658126827,0.6788824796676636,0.02320474572479725,0.29791268706321716,340.0,330.0,330.0,1000
305,8,0.460250586271286,0.32814303040504456,0.5246454477310181,0.4379053919315338,0.7705882787704468,0.842424213886261,0.7272727489471436,0.7800000052452087,0.4829052782058716,0.6788015365600586,0.022996453568339348,0.29820188879966736,340.0,330.0,330.0,1000
306,8,0.4589677155017853,0.3238943815231323,0.5164632201194763,0.4333669755458832,0.7794118523597717,0.842424213886261,0.7242423892021179,0.7820000052452087,0.4795131464004517,0.67868572473526,0.02279137633740902,0.2985228896141052,340.0,330.0,330.0,1000
307,8,0.47023648023605347,0.32842689752578735,0.5161729454994202,0.4385983715057373,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.4874167437553406,0.6779987812042236,0.02259220741689205,0.29940903186798096,340.0,330.0,330.0,1000
308,8,0.4782615900039673,0.32337719202041626,0.5004308223724365,0.43446556758880606,0.7676470279693604,0.8363635540008545,0.7363637089729309,0.7800000038146973,0.48821562266349794,0.6775952577590942,0.02241332083940506,0.2999914884567261,340.0,330.0,330.0,1000
309,8,0.48308444023132324,0.32605618238449097,0.5017938613891602,0.4374392676353454,0.7588235139846802,0.8333332538604736,0.7363637089729309,0.7760000038146972,0.49205584979057304,0.677776575088501,0.022228561341762543,0.2999948561191559,340.0,330.0,330.0,1000
310,8,0.4855409562587738,0.3255643844604492,0.5021179914474487,0.43821912407875063,0.7558822631835938,0.8303029537200928,0.7363636493682861,0.7740000014305115,0.4939304046630859,0.6775271892547607,0.022104263305664062,0.3003684878349304,340.0,330.0,330.0,1000
311,8,0.4826580882072449,0.3263208568096161,0.5062682628631592,0.43885815143585205,0.7558822631835938,0.8333332538604736,0.7333333492279053,0.7740000038146972,0.4932237107753753,0.6780149340629578,0.02193284034729004,0.3000522255897522,340.0,330.0,330.0,1000
312,8,0.475740522146225,0.32501909136772156,0.5073131918907166,0.436421448469162,0.770588219165802,0.8363635540008545,0.7303030490875244,0.7790000038146974,0.48868442678451546,0.6788392066955566,0.021772056818008423,0.29938870668411255,340.0,330.0,330.0,1000
313,8,0.46688762307167053,0.32716357707977295,0.517648458480835,0.43752978682518,0.7705882787704468,0.8393939137458801,0.7272727489471436,0.7790000014305114,0.4856637644767761,0.6797724962234497,0.021496016532182693,0.29873141646385193,340.0,330.0,330.0,1000
314,8,0.47169360518455505,0.3274102509021759,0.5130747556686401,0.43773585915565494,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.4876612966060638,0.6796203851699829,0.021333400160074234,0.29904621839523315,340.0,330.0,330.0,1000
315,8,0.4602753520011902,0.322751522064209,0.5103560090065002,0.4314190907478333,0.7794118523597717,0.8454545140266418,0.7272727489471436,0.784000002861023,0.47876598787307734,0.6808239221572876,0.021024474874138832,0.2981516122817993,340.0,330.0,330.0,1000
316,8,0.46963465213775635,0.3264748454093933,0.5088213682174683,0.43532354569435117,0.7764706611633301,0.8393939137458801,0.7272727489471436,0.7810000014305114,0.48494454073905946,0.6799547672271729,0.020835718140006065,0.2992095351219177,340.0,330.0,330.0,1000
317,8,0.4795515835285187,0.33271875977516174,0.5149261951446533,0.4427703728675843,0.7647059559822083,0.8363635540008545,0.7272727489471436,0.7760000038146972,0.4938730671405793,0.6794947385787964,0.020656339824199677,0.2998490333557129,340.0,330.0,330.0,1000
318,8,0.4694318175315857,0.32760849595069885,0.5122029185295105,0.43674458765983576,0.7735294103622437,0.8393939137458801,0.7272727489471436,0.7800000014305115,0.4859027297496795,0.6807698011398315,0.02042527124285698,0.29880499839782715,340.0,330.0,330.0,1000
319,8,0.47230979800224304,0.3284265697002411,0.5108351111412048,0.43754167103767394,0.770588219165802,0.8393939137458801,0.7272727489471436,0.7790000038146974,0.48753344011306765,0.6808218955993652,0.020251650363206863,0.29892653226852417,340.0,330.0,330.0,1000
320,8,0.4756454527378082,0.32671111822128296,0.5062780380249023,0.43660585212707514,0.770588219165802,0.8363635540008545,0.7303030490875244,0.7790000038146974,0.4885366833209992,0.6804319620132446,0.02005115896463394,0.29951679706573486,340.0,330.0,330.0,1000
321,8,0.46840840578079224,0.3244532346725464,0.5071565508842468,0.433690111875534,0.7764706611633301,0.8393939137458801,0.7303030490875244,0.7820000014305115,0.48373104763031,0.6810844540596008,0.01981237716972828,0.2991032004356384,340.0,330.0,330.0,1000
322,8,0.4794366955757141,0.33370915055274963,0.5166285037994385,0.4436199088096619,0.7647059559822083,0.8363635540008545,0.7272727489471436,0.7760000038146972,0.49449936604499817,0.6800550222396851,0.01957535371184349,0.30036962032318115,340.0,330.0,330.0,1000
323,8,0.4763425588607788,0.32785987854003906,0.509933590888977,0.4384283008575439,0.770588219165802,0.8363635540008545,0.7272727489471436,0.7780000038146972,0.4902864921092987,0.680485188961029,0.01943586766719818,0.30007898807525635,340.0,330.0,330.0,1000
324,8,0.48152220249176025,0.32929709553718567,0.5112130641937256,0.44108592677116387,0.7647059559822083,0.8363635540008545,0.7272727489471436,0.7760000038146972,0.49438677501678463,0.6802276372909546,0.019274750724434853,0.3004976511001587,340.0,330.0,330.0,1000
325,8,0.48717841506004333,0.3264956772327423,0.502057671546936,0.4390632517337799,0.7558822631835938,0.8303029537200928,0.7363636493682861,0.7740000014305115,0.4955530545711518,0.6803567409515381,0.019187089055776596,0.300456166267395,340.0,330.0,330.0,1000
326,8,0.4813699722290039,0.32555830478668213,0.5051456093788147,0.43779808688163746,0.761764645576477,0.8363635540008545,0.7333333492279053,0.7770000038146971,0.4924498467445373,0.6809984445571899,0.018995095044374466,0.3000063896179199,340.0,330.0,330.0,1000
327,8,0.4903581142425537,0.32418960332870483,0.49744996428489685,0.4378628296852112,0.7588235139846802,0.8272727131843567,0.7424242496490479,0.7760000014305115,0.4964412560462952,0.6808545589447021,0.018868466839194298,0.3002769947052002,340.0,330.0,330.0,1000
328,8,0.4828293025493622,0.3211875855922699,0.49950462579727173,0.43499035692214966,0.7617647051811218,0.8333332538604736,0.7363637089729309,0.7770000038146972,0.4918146867752075,0.6818796396255493,0.01871028169989586,0.2994101643562317,340.0,330.0,330.0,1000
