epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
215,79,0.3800552785396576,0.37142929434776306,0.36791104078292847,0.37324965991973874,0.9809940457344055,0.9780351519584656,0.9785113334655762,0.9792,0.38043876667022714,0.9708227515220642,0.012565258890390396,0.016612345352768898,3420.0,3369.0,3211.0,10000
216,79,0.3830382227897644,0.37466681003570557,0.37079620361328125,0.3762869424819946,0.9777778387069702,0.9756604433059692,0.9785115718841553,0.9772999999999998,0.38340346951484666,0.9712660908699036,0.012361218221485615,0.016372818499803543,3420.0,3369.0,3211.0,10000
217,79,0.3783499002456665,0.3697580099105835,0.3656653165817261,0.37138224706649775,0.9912281036376953,0.9919856786727905,0.991591215133667,0.9915999999999996,0.37870490474700935,0.9716740250587463,0.012182286009192467,0.016143757849931717,3420.0,3369.0,3211.0,10000
218,79,0.3815838396549225,0.3729795813560486,0.3687642812728882,0.3745687366485596,0.9935672283172607,0.9967350363731384,0.9950171113014221,0.9950999999999999,0.38193668470382686,0.972125768661499,0.011970293708145618,0.01590409129858017,3420.0,3369.0,3211.0,10000
219,79,0.3887861371040344,0.3802780210971832,0.3755964934825897,0.3816845953464507,0.9815788865089417,0.9848617315292358,0.9866085052490234,0.9843,0.38911328973770143,0.9726305603981018,0.011727306991815567,0.015642371028661728,3420.0,3369.0,3211.0,10000
220,79,0.38496285676956177,0.376265287399292,0.3717707395553589,0.3777966572761535,0.9804093837738037,0.9821906685829163,0.982871413230896,0.9817999999999996,0.38530784797668444,0.9730139374732971,0.01155016664415598,0.015435909852385521,3420.0,3369.0,3211.0,10000
221,79,0.373914510011673,0.36500313878059387,0.36068832874298096,0.3666653097152707,0.9830409288406372,0.9845653772354126,0.9828712940216064,0.9834999999999996,0.37427493958473207,0.9733452200889587,0.011397885158658028,0.015256953425705433,3420.0,3369.0,3211.0,10000
222,79,0.37465569376945496,0.36569690704345703,0.3612990379333496,0.36734857549667344,0.9789472818374634,0.9798161387443542,0.9800683259963989,0.9795999999999999,0.37501588845252976,0.9737263917922974,0.011219928041100502,0.015053811483085155,3420.0,3369.0,3211.0,10000
223,79,0.37985697388648987,0.3708656430244446,0.36659982800483704,0.37257089166641255,0.9710527062416077,0.9741763472557068,0.9707254767417908,0.9719999999999998,0.3802322663307189,0.9741583466529846,0.011034343391656876,0.014807391911745071,3420.0,3369.0,3211.0,10000
224,79,0.3735964894294739,0.36477890610694885,0.3604264557361603,0.36639686350822454,0.9897660613059998,0.9910953640937805,0.9925257563591003,0.9910999999999995,0.3739674084186554,0.9745275974273682,0.010860946029424667,0.014611775055527687,3420.0,3369.0,3211.0,10000
225,79,0.3968726098537445,0.3884813189506531,0.38389500975608826,0.38987845001220706,0.9798246622085571,0.9827842712402344,0.9838056564331055,0.9820999999999995,0.3972318505764006,0.975099503993988,0.010596963576972485,0.01430390402674675,3420.0,3369.0,3211.0,10000
226,79,0.40459826588630676,0.396692156791687,0.3919927775859833,0.39788708906173714,0.9763158559799194,0.978628933429718,0.9788229465484619,0.9778999999999997,0.4049514836311343,0.9755240082740784,0.010405654087662697,0.014070462435483932,3420.0,3369.0,3211.0,10000
227,79,0.41343265771865845,0.4055759310722351,0.40096578001976013,0.4067825554370879,0.9804095029830933,0.9830811619758606,0.9841170310974121,0.9825,0.41379039106369014,0.9759496450424194,0.010214143432676792,0.013836156576871872,3420.0,3369.0,3211.0,10000
228,79,0.41172099113464355,0.403606653213501,0.3990381956100464,0.4049148401260376,0.9751461744308472,0.9774415493011475,0.9772653579711914,0.9765999999999996,0.41208572406768784,0.9762725830078125,0.010067940689623356,0.013659690506756306,3420.0,3369.0,3211.0,10000
229,79,0.41172143816947937,0.4036047160625458,0.39906054735183716,0.4049214548110963,0.9754384756088257,0.9783318638801575,0.9778885841369629,0.9771999999999997,0.41209196057319614,0.976642370223999,0.009898628108203411,0.013458820059895515,3420.0,3369.0,3211.0,10000
230,79,0.41199418902397156,0.40384441614151,0.3993241786956787,0.4051801214218137,0.9730993509292603,0.9759572148323059,0.9766427278518677,0.9751999999999997,0.4123697318553925,0.9769719243049622,0.009758658707141876,0.01326978113502264,3420.0,3369.0,3211.0,10000
231,79,0.41401681303977966,0.4059285819530487,0.4018227458000183,0.4073763443946838,0.9815788269042969,0.9818938970565796,0.9813143610954285,0.9815999999999994,0.4144241549015045,0.9773013591766357,0.009608407504856586,0.013090234249830246,3420.0,3369.0,3211.0,10000
232,79,0.4129365384578705,0.4049004912376404,0.40085795521736145,0.40635076704025264,0.9856725335121155,0.9878302812576294,0.9875427484512329,0.9869999999999997,0.41335294666290273,0.9776594042778015,0.00944850780069828,0.012892232276499271,3420.0,3369.0,3211.0,10000
233,79,0.4083659052848816,0.399882048368454,0.39689603447914124,0.4018247745990751,0.9552631974220276,0.9608194231987,0.9542196393013,0.9568,0.4088634769916531,0.9779358506202698,0.009330128319561481,0.012734269723296165,3420.0,3369.0,3211.0,10000
234,79,0.40263473987579346,0.3942299783229828,0.39030954241752625,0.39584551301002485,0.9754384756088257,0.9789257049560547,0.9741511940956116,0.9761999999999996,0.4030725371360778,0.978218674659729,0.009194806218147278,0.012586547061800957,3420.0,3369.0,3211.0,10000
235,79,0.40097641944885254,0.39264336228370667,0.3888772130012512,0.3942839900016784,0.9824561476707458,0.9857524633407593,0.9822483062744141,0.983499999999999,0.4014279983997342,0.9785304069519043,0.009057819843292236,0.012411839328706264,3420.0,3369.0,3211.0,10000
236,79,0.4063114821910858,0.39830994606018066,0.3944401741027832,0.39980391664505005,0.9888888597488403,0.9866428375244141,0.98909991979599,0.9882,0.4067564144134523,0.9788882732391357,0.008897915482521057,0.01221416611224413,3420.0,3369.0,3211.0,10000
237,79,0.4107416570186615,0.4029812812805176,0.3992125988006592,0.4044252166748046,0.9739766716957092,0.9720985293388367,0.974774181842804,0.9735999999999998,0.41119443550109847,0.9792221188545227,0.008745924569666386,0.012032099068164825,3420.0,3369.0,3211.0,10000
238,79,0.40782153606414795,0.3999338746070862,0.39600276947021484,0.4013691693305968,0.983333170413971,0.9807064533233643,0.9831828474998474,0.9824000000000003,0.4082680816173552,0.9795283675193787,0.008614366874098778,0.01185725349932909,3420.0,3369.0,3211.0,10000
239,79,0.41875216364860535,0.4109569787979126,0.40667033195495605,0.4122465048789976,0.9897660613059998,0.9931730628013611,0.9937713742256165,0.9921999999999997,0.4191707637310028,0.9799034595489502,0.008449732325971127,0.011647037230432034,3420.0,3369.0,3211.0,10000
240,79,0.41411110758781433,0.40628981590270996,0.40198150277137756,0.40758131117820734,0.991520345211029,0.9928762912750244,0.9940829873085022,0.9927999999999999,0.41453516540527346,0.9801982045173645,0.008319887332618237,0.011482052505016327,3420.0,3369.0,3211.0,10000
241,79,0.4248064458370209,0.4172654151916504,0.41327711939811707,0.4185638052940368,0.9915204644203186,0.9875333905220032,0.9872313141822815,0.9887999999999997,0.4252476082324984,0.9805305004119873,0.00817774422466755,0.011292137205600739,3420.0,3369.0,3211.0,10000
242,79,0.42377427220344543,0.4161219894886017,0.41244104504585266,0.41755702977180487,0.9874268174171448,0.9866427779197693,0.9859853982925415,0.9867000000000001,0.42424054388999954,0.9807923436164856,0.008066187612712383,0.011141590774059296,3420.0,3369.0,3211.0,10000
243,79,0.4131527543067932,0.40515366196632385,0.40126973390579224,0.40664219784736644,0.988596498966217,0.9910953044891357,0.9894113540649414,0.9896999999999998,0.4136157205581665,0.9810100197792053,0.007971152663230896,0.011018797755241394,3420.0,3369.0,3211.0,10000
244,79,0.4034850001335144,0.39514997601509094,0.39064228534698486,0.3965531104087831,0.9771929979324341,0.9783319234848022,0.979134202003479,0.9782000000000001,0.40391561341285703,0.9812254309654236,0.00787857174873352,0.010896020568907261,3420.0,3369.0,3211.0,10000
245,79,0.4116643965244293,0.40356817841529846,0.399125874042511,0.4049106960773466,0.9798246622085571,0.9813001751899719,0.9819369316101074,0.9809999999999995,0.4120960275650024,0.9815257787704468,0.007740412373095751,0.01073410827666521,3420.0,3369.0,3211.0,10000
246,79,0.40126070380210876,0.39308151602745056,0.38862279057502747,0.39444704856872553,0.9888887405395508,0.9910953640937805,0.9928370714187622,0.9909000000000001,0.4017006399154664,0.9817721247673035,0.007627563085407019,0.010600494220852852,3420.0,3369.0,3211.0,10000
247,79,0.4103482663631439,0.40251120924949646,0.39767277240753174,0.40363778495788577,0.9719297885894775,0.9768478870391846,0.9772655963897705,0.9752999999999996,0.41075966482162496,0.9820976257324219,0.007484519854187965,0.01041798759251833,3420.0,3369.0,3211.0,10000
248,79,0.40889406204223633,0.4009074866771698,0.39569205045700073,0.40196431207656846,0.9605262875556946,0.9623035788536072,0.961071252822876,0.9612999999999999,0.4092840596675872,0.9823241233825684,0.007385446690022945,0.010290399193763733,3420.0,3369.0,3211.0,10000
249,79,0.41416892409324646,0.40649890899658203,0.40124383568763733,0.40743462200164793,0.9549708366394043,0.9617097973823547,0.9607598781585693,0.9590999999999996,0.41455476770401006,0.9826127290725708,0.0072535378858447075,0.01013392023742199,3420.0,3369.0,3211.0,10000
250,79,0.41595345735549927,0.40832236409187317,0.4030807316303253,0.4092490799903869,0.9546783566474915,0.9614131450653076,0.9607598781585693,0.9588999999999994,0.41634134654998783,0.9828769564628601,0.007140656467527151,0.009982646442949772,3420.0,3369.0,3211.0,10000
251,79,0.40724849700927734,0.39961177110671997,0.3941154181957245,0.40045863008499166,0.9429823160171509,0.9480561017990112,0.9461225867271423,0.9457000000000001,0.4076312135696412,0.9831022620201111,0.007035047747194767,0.00986250676214695,3420.0,3369.0,3211.0,10000
252,79,0.4251205325126648,0.41790854930877686,0.41256922483444214,0.41866057491302483,0.9388888478279114,0.9456811547279358,0.9436312317848206,0.9426999999999999,0.42549956789016735,0.9834268689155579,0.00689190486446023,0.009681343100965023,3420.0,3369.0,3211.0,10000
253,79,0.41051241755485535,0.4027729332447052,0.3977557420730591,0.4038087753772737,0.9640349745750427,0.9682399034500122,0.9663658142089844,0.9662000000000002,0.4109285045623778,0.9836340546607971,0.0067977006547153,0.00956831593066454,3420.0,3369.0,3211.0,10000
254,79,0.409947007894516,0.4020322263240814,0.39714011549949646,0.40316822748184195,0.9707604050636292,0.974770188331604,0.9760199785232544,0.9737999999999999,0.41037459688186645,0.9838677644729614,0.006693789269775152,0.009438619017601013,3420.0,3369.0,3211.0,10000
255,79,0.4033339023590088,0.39518123865127563,0.3899255096912384,0.3962817870616912,0.9596493244171143,0.9631940126419067,0.9610713124275208,0.9612999999999999,0.40374619841575643,0.9840816259384155,0.006599293556064367,0.009319029748439789,3420.0,3369.0,3211.0,10000
256,79,0.40327903628349304,0.3952058255672455,0.39009737968444824,0.3963265041351317,0.9646196961402893,0.9691304564476013,0.9682343602180481,0.9672999999999999,0.40370323991775514,0.9843141436576843,0.006495391018688679,0.009190654382109642,3420.0,3369.0,3211.0,10000
257,79,0.3993263244628906,0.391044944524765,0.38654956221580505,0.3924337059020997,0.9845029711723328,0.9875335693359375,0.9900340437889099,0.9872999999999998,0.39979646182060236,0.9845292568206787,0.006399988196790218,0.009070931933820248,3420.0,3369.0,3211.0,10000
258,79,0.3893062174320221,0.38092607259750366,0.3763042390346527,0.38230801076889037,0.9880117774009705,0.9890174269676208,0.9897229075431824,0.9888999999999999,0.3897742481708526,0.9846954941749573,0.006323263980448246,0.008981353603303432,3420.0,3369.0,3211.0,10000
259,79,0.3890201449394226,0.38047704100608826,0.37620145082473755,0.38202584943771356,0.9883041381835938,0.9878302812576294,0.9890999794006348,0.9883999999999996,0.38951434283256525,0.9849081039428711,0.006221984047442675,0.008870132267475128,3420.0,3369.0,3211.0,10000
260,79,0.40332281589508057,0.3949197232723236,0.39110618829727173,0.3965690506935119,0.9725145697593689,0.9765510559082031,0.9729053974151611,0.9739999999999993,0.4038445832729339,0.9852051734924316,0.006092531140893698,0.008702239021658897,3420.0,3369.0,3211.0,10000
261,79,0.40932202339172363,0.4009894132614136,0.3974565267562866,0.40270472116470324,0.9672515392303467,0.9744733572006226,0.9672998189926147,0.9696999999999999,0.4098616201877595,0.9854506254196167,0.005983518902212381,0.008566073141992092,3420.0,3369.0,3211.0,10000
262,79,0.41560283303260803,0.4075562655925751,0.4039948582649231,0.4091646423816683,0.9786549210548401,0.9827843308448792,0.9797570705413818,0.9803999999999995,0.41613604345321653,0.9856870174407959,0.005882063414901495,0.008431177586317062,3420.0,3369.0,3211.0,10000
263,79,0.4126492142677307,0.4048265218734741,0.40069779753685,0.4061761496543883,0.9921050667762756,0.9905015826225281,0.990034282207489,0.9908999999999997,0.41314677419662466,0.9859063625335693,0.0057939523831009865,0.008299620822072029,3420.0,3369.0,3211.0,10000
264,79,0.41007480025291443,0.4021315276622772,0.39768898487091064,0.4034216210365295,0.9883041381835938,0.9905015826225281,0.9909684658050537,0.9899,0.41055652608871473,0.9860961437225342,0.005712463986128569,0.008191448636353016,3420.0,3369.0,3211.0,10000
265,79,0.4113526940345764,0.4034115970134735,0.39853349328041077,0.4045610761642455,0.9698829650878906,0.973582923412323,0.9735285639762878,0.9723,0.41180715742111185,0.9863263368606567,0.005616250913590193,0.008057525381445885,3420.0,3369.0,3211.0,10000
266,79,0.41074949502944946,0.40261659026145935,0.3981207013130188,0.4039544248104094,0.9763158559799194,0.9801128506660461,0.9797568917274475,0.9786999999999995,0.41123348288536077,0.9865178465843201,0.005534892436116934,0.007947303354740143,3420.0,3369.0,3211.0,10000
267,79,0.41169649362564087,0.4038218557834625,0.3993629515171051,0.405083296108246,0.9880117177963257,0.9884238839149475,0.9897229075431824,0.9887000000000001,0.4121824261665342,0.9867287874221802,0.005440438631922007,0.00783082377165556,3420.0,3369.0,3211.0,10000
268,79,0.4006272852420807,0.39239561557769775,0.38791072368621826,0.3937706939697264,0.9862572550773621,0.9884240031242371,0.9900340437889099,0.9881999999999994,0.4011231116294861,0.9868700504302979,0.00537482276558876,0.007755105383694172,3420.0,3369.0,3211.0,10000
269,79,0.3955917954444885,0.387198269367218,0.3825269043445587,0.3885688822746276,0.979239821434021,0.983377993106842,0.9847400188446045,0.9823999999999995,0.3960819003105164,0.9870308637619019,0.005301888566464186,0.00766757782548666,3420.0,3369.0,3211.0,10000
270,79,0.40216559171676636,0.39407095313072205,0.38961660861968994,0.39540898389816287,0.9894736409187317,0.9907984137535095,0.993459939956665,0.9912,0.4026650599002837,0.9872422814369202,0.0052169919945299625,0.007540850434452295,3420.0,3369.0,3211.0,10000
271,79,0.3990277945995331,0.3908687233924866,0.38637807965278625,0.3922172072887423,0.9891812801361084,0.9899080991744995,0.992525577545166,0.9905000000000003,0.3995292829513549,0.9874248504638672,0.00513435760512948,0.007440807297825813,3420.0,3369.0,3211.0,10000
272,79,0.4089577794075012,0.40108340978622437,0.3964384198188782,0.40228492755889883,0.9789472222328186,0.9824875593185425,0.9828713536262512,0.9813999999999999,0.4094435087680816,0.98765629529953,0.0050389571115374565,0.007304859347641468,3420.0,3369.0,3211.0,10000
273,79,0.41962721943855286,0.4121531844139099,0.40752390027046204,0.41322285313606266,0.9675439596176147,0.9667556881904602,0.9716600775718689,0.9685999999999997,0.4201054276466369,0.9878764748573303,0.0049460637383162975,0.007177677471190691,3420.0,3369.0,3211.0,10000
274,79,0.4280838668346405,0.42076289653778076,0.41640856862068176,0.42186847653388976,0.972806990146637,0.9718016982078552,0.9741513729095459,0.9728999999999997,0.42857282576560957,0.9880743026733398,0.004861257039010525,0.007064505480229855,3420.0,3369.0,3211.0,10000
275,79,0.4222168028354645,0.41426563262939453,0.4105791747570038,0.41580120925903324,0.974268913269043,0.9789258241653442,0.974151074886322,0.9757999999999999,0.42276289691925056,0.9882348775863647,0.004791284445673227,0.006974031683057547,3420.0,3369.0,3211.0,10000
276,79,0.41691479086875916,0.40880295634269714,0.40538936853408813,0.4104811131477355,0.970467746257782,0.977738082408905,0.9697911143302917,0.9726999999999999,0.4174865365028381,0.9883829355239868,0.004723287653177977,0.0068938457407057285,3420.0,3369.0,3211.0,10000
277,79,0.4034719467163086,0.3950876295566559,0.39169538021087646,0.39686577253341687,0.9719298481941223,0.9777382612228394,0.9716597199440002,0.9737999999999997,0.4040561438083648,0.9885090589523315,0.004663324449211359,0.00682755745947361,3420.0,3369.0,3211.0,10000
278,79,0.3948327302932739,0.38633593916893005,0.38277074694633484,0.38809700021743804,0.9780701994895935,0.9824874997138977,0.9775769114494324,0.9793999999999994,0.39541099629402154,0.988655149936676,0.004602789878845215,0.006741941906511784,3420.0,3369.0,3211.0,10000
279,79,0.3886283040046692,0.38020583987236023,0.37679338455200195,0.3819905431270598,0.9763159155845642,0.9723954796791077,0.9750856757164001,0.9745999999999997,0.3892147525310517,0.9887974262237549,0.004541046917438507,0.006661595311015844,3420.0,3369.0,3211.0,10000
280,79,0.3869974613189697,0.37851375341415405,0.37526044249534607,0.3803705235481264,0.972514808177948,0.9694273471832275,0.9710370302200317,0.9709999999999999,0.3875958519935606,0.9889695048332214,0.0044666617177426815,0.006563659757375717,3420.0,3369.0,3211.0,10000
281,79,0.39365333318710327,0.3853103816509247,0.3820006251335144,0.3871008577346803,0.9742691516876221,0.9703176021575928,0.9735283255577087,0.9726999999999997,0.3942489014148712,0.9891736507415771,0.004385821055620909,0.006440440192818642,3420.0,3369.0,3211.0,10000
282,79,0.3993746340274811,0.39126795530319214,0.38732659816741943,0.39277488141059874,0.9862572550773621,0.9839714169502258,0.9859855771064758,0.9853999999999998,0.39992973852157576,0.9893442392349243,0.004312728065997362,0.006343178451061249,3420.0,3369.0,3211.0,10000
283,79,0.40114665031433105,0.3929015100002289,0.3891710638999939,0.3945234184741971,0.9862572550773621,0.9866433143615723,0.9853628277778625,0.9860999999999998,0.4017184326648711,0.9895027279853821,0.004241575486958027,0.006255768705159426,3420.0,3369.0,3211.0,10000
284,79,0.4061989486217499,0.39785346388816833,0.3946188986301422,0.3996689682006834,0.9687134623527527,0.9735828638076782,0.9676113724708557,0.9699999999999998,0.4068042400360108,0.9896812438964844,0.004170569125562906,0.006148314569145441,3420.0,3369.0,3211.0,10000
285,79,0.4003160297870636,0.3919166624546051,0.38870519399642944,0.3937579915046691,0.9684211015701294,0.9738795161247253,0.9682340025901794,0.9702,0.4009260690689087,0.9898303747177124,0.004102674312889576,0.006066887639462948,3420.0,3369.0,3211.0,10000
286,79,0.410324364900589,0.4020737409591675,0.3987346291542053,0.40382319421768176,0.9698829054832458,0.9759573936462402,0.9704141616821289,0.9721,0.4109235079765319,0.990010142326355,0.00402551144361496,0.005964064970612526,3420.0,3369.0,3211.0,10000
287,79,0.411495178937912,0.4034079313278198,0.39990606904029846,0.40504927072525027,0.9792397022247314,0.9818938970565796,0.9791339039802551,0.9800999999999994,0.41208225812911975,0.9901671409606934,0.0039593917317688465,0.005873470567166805,3420.0,3369.0,3211.0,10000
288,79,0.41491714119911194,0.406870037317276,0.40303221344947815,0.4083898328781126,0.9804093241691589,0.9848619699478149,0.9828711748123169,0.9826999999999998,0.4154818603038787,0.990319550037384,0.0038997724186629057,0.005780729465186596,3420.0,3369.0,3211.0,10000
289,79,0.42015978693962097,0.412413090467453,0.4083307385444641,0.41375161247253417,0.9979530572891235,0.9994062781333923,0.9987545013427734,0.9986999999999998,0.4207023522853849,0.9904801249504089,0.0038281551096588373,0.005691473372280598,3420.0,3369.0,3211.0,10000
290,79,0.4060286581516266,0.39792031049728394,0.39375048875808716,0.39935433287620536,0.9935675263404846,0.9955477118492126,0.995639979839325,0.9948999999999998,0.4065811650753023,0.9905924201011658,0.003778291866183281,0.005629502236843109,3420.0,3369.0,3211.0,10000
291,79,0.4041883051395416,0.39627131819725037,0.3917292058467865,0.3975204220771788,0.9789471626281738,0.9801128506660461,0.97944575548172,0.9794999999999997,0.40471730585098264,0.990717887878418,0.003725288435816765,0.005556989926844835,3420.0,3369.0,3211.0,10000
292,79,0.4027489423751831,0.3946833312511444,0.39026668667793274,0.3960235814571379,0.9915205240249634,0.9919857382774353,0.9934601187705994,0.9922999999999995,0.40328981575965883,0.9908416867256165,0.0036767020355910063,0.0054817222990095615,3420.0,3369.0,3211.0,10000
293,79,0.4054182171821594,0.39717698097229004,0.3932478427886963,0.3987338225364685,0.9827485680580139,0.9854557514190674,0.9847399592399597,0.9842999999999998,0.40599259920120223,0.990973949432373,0.0036222629714757204,0.005403935443609953,3420.0,3369.0,3211.0,10000
294,79,0.3989398777484894,0.39065006375312805,0.38614019751548767,0.3920370957374572,0.9842104315757751,0.9869399070739746,0.9897226691246033,0.9868999999999997,0.39948318462371823,0.9910908341407776,0.0035702234599739313,0.005339145660400391,3420.0,3369.0,3211.0,10000
295,79,0.4006902277469635,0.3924974799156189,0.3870590031147003,0.39355312385559094,0.9549707770347595,0.9569604992866516,0.953908383846283,0.9553,0.40117597398757926,0.9912189245223999,0.003521744394674897,0.005259448196738958,3420.0,3369.0,3211.0,10000
296,79,0.4037698209285736,0.3957058787345886,0.3902629315853119,0.3967160223007199,0.9543859958648682,0.9581478238105774,0.9545314311981201,0.9556999999999998,0.40425298514366115,0.9913569092750549,0.0034634550102055073,0.005179800093173981,3420.0,3369.0,3211.0,10000
297,79,0.39739444851875305,0.3892723619937897,0.38396602869033813,0.3903461869239809,0.9614035487174988,0.9664590954780579,0.9651199579238892,0.9642999999999998,0.39789232702255234,0.9914753437042236,0.003416340798139572,0.0051084342412650585,3420.0,3369.0,3211.0,10000
298,79,0.41196465492248535,0.4039885997772217,0.3988598883152008,0.4050695368766784,0.9593568444252014,0.9637876749038696,0.9613828063011169,0.9615,0.41246215233802785,0.9916470050811768,0.0033477814868092537,0.005005172919481993,3420.0,3369.0,3211.0,10000
299,79,0.4084267318248749,0.4005187749862671,0.39539340138435364,0.4015775234699249,0.9631578326225281,0.9685368537902832,0.966677188873291,0.9661000000000001,0.40892853651046746,0.9917638301849365,0.0033009869512170553,0.004935322795063257,3420.0,3369.0,3211.0,10000
300,79,0.4022371470928192,0.39407625794410706,0.38898059725761414,0.395231099128723,0.9637425541877747,0.9685367941856384,0.9657427668571472,0.9660000000000003,0.40274971084594724,0.9918732643127441,0.003252798691391945,0.004874035250395536,3420.0,3369.0,3211.0,10000
301,79,0.41475382447242737,0.4069725275039673,0.40221863985061646,0.4081072198390958,0.9742689728736877,0.9765510559082031,0.979134202003479,0.9766000000000001,0.4152746776103975,0.9920275807380676,0.0031915365252643824,0.004780969116836786,3420.0,3369.0,3211.0,10000
302,79,0.40441280603408813,0.39641711115837097,0.39146679639816284,0.3975620061874389,0.9704678654670715,0.9744734168052673,0.9757086634635925,0.9735,0.40493344168663026,0.9921321272850037,0.0031446535140275955,0.004723269492387772,3420.0,3369.0,3211.0,10000
303,79,0.4028207063674927,0.39447644352912903,0.39021483063697815,0.39596179075241084,0.97953200340271,0.9813002943992615,0.9806913137435913,0.9804999999999999,0.4033917836189272,0.9922467470169067,0.003093427512794733,0.004660161677747965,3420.0,3369.0,3211.0,10000
304,79,0.4020460546016693,0.3937690258026123,0.3894706964492798,0.39521959147453306,0.9853800535202026,0.9875335693359375,0.9878543019294739,0.9868999999999997,0.4026150712013243,0.992362380027771,0.0030436357483267784,0.004594107624143362,3420.0,3369.0,3211.0,10000
305,79,0.4044479429721832,0.3963257670402527,0.3915823996067047,0.3975804380416871,0.976900577545166,0.9804097414016724,0.9816257357597351,0.9796000000000001,0.40498695740699764,0.9924842119216919,0.0029930684249848127,0.004522823262959719,3420.0,3369.0,3211.0,10000
306,79,0.4192315638065338,0.41122522950172424,0.407388836145401,0.4127315167427064,0.9771929979324341,0.9807067513465881,0.9760197997093201,0.9779999999999994,0.4198173038482667,0.9926242232322693,0.002932868432253599,0.004443088546395302,3420.0,3369.0,3211.0,10000
307,79,0.40805259346961975,0.3997524082660675,0.3957988917827606,0.40132161850929243,0.9751460552215576,0.977144718170166,0.9735286235809326,0.9752999999999995,0.40864459462165814,0.9927108883857727,0.0028964269440621138,0.0043927463702857494,3420.0,3369.0,3211.0,10000
308,79,0.4002677798271179,0.39178842306137085,0.3880963623523712,0.3935028469085692,0.9707603454589844,0.9774415493011475,0.9716599583625793,0.9732999999999996,0.4008836507797242,0.992798388004303,0.0028579561039805412,0.004343812819570303,3420.0,3369.0,3211.0,10000
309,79,0.40965867042541504,0.40154966711997986,0.39771682024002075,0.4030921335220338,0.9862573146820068,0.9881270527839661,0.985985517501831,0.9867999999999999,0.4102555627346037,0.9929232001304626,0.002804491203278303,0.00427233474329114,3420.0,3369.0,3211.0,10000
310,79,0.4066268503665924,0.3985205888748169,0.39472514390945435,0.40007421331405624,0.9891811609268188,0.9893144369125366,0.9890997409820557,0.9892000000000002,0.40722843971252426,0.9930204749107361,0.002762346528470516,0.004217121750116348,3420.0,3369.0,3211.0,10000
311,79,0.4270037114620209,0.41939911246299744,0.415958046913147,0.42089501132965085,0.9809942245483398,0.9783319234848022,0.9800683259963989,0.9797999999999999,0.4276080639839172,0.9931486248970032,0.002710061613470316,0.004141324199736118,3420.0,3369.0,3211.0,10000
312,79,0.4168034791946411,0.40868741273880005,0.40484854578971863,0.4102304329872133,0.972806990146637,0.9753636121749878,0.9719713926315308,0.9733999999999994,0.4173994295597075,0.9932233691215515,0.0026786853559315205,0.004098196979612112,3420.0,3369.0,3211.0,10000
313,79,0.4203251302242279,0.4124700129032135,0.4084015488624573,0.4138500180244446,0.9883041381835938,0.9878302812576294,0.9894112944602966,0.9884999999999996,0.4208998331069944,0.9933293461799622,0.002633908297866583,0.00403676088899374,3420.0,3369.0,3211.0,10000
314,79,0.4152046740055084,0.40730035305023193,0.40287771821022034,0.40858354315757756,0.9856725335121155,0.9872366189956665,0.9903457760810852,0.9876999999999998,0.4157627388954163,0.9934134483337402,0.002594748279079795,0.003991657868027687,3420.0,3369.0,3211.0,10000
315,79,0.41413015127182007,0.40634700655937195,0.4013833701610565,0.4074149797439574,0.9666665196418762,0.9706146121025085,0.9694799184799194,0.9688999999999999,0.41465454039573674,0.9935062527656555,0.002554967999458313,0.003938741981983185,3420.0,3369.0,3211.0,10000
316,79,0.41237467527389526,0.40411311388015747,0.39944717288017273,0.4054402818679808,0.9596492052078247,0.9640844464302063,0.9629397988319397,0.9622,0.4129274095058443,0.9935967922210693,0.00251569040119648,0.0038878272753208876,3420.0,3369.0,3211.0,10000
317,79,0.4064885973930359,0.39828863739967346,0.39362040162086487,0.3995940462589264,0.9745614528656006,0.9786288142204285,0.9775769114494324,0.9769,0.40704571199417106,0.993682324886322,0.002480234717950225,0.003837642492726445,3420.0,3369.0,3211.0,10000
318,79,0.3973086476325989,0.3890209197998047,0.3841657042503357,0.39029633083343496,0.974561333656311,0.9783320426940918,0.9791343808174133,0.9772999999999998,0.39786224141120907,0.9937589168548584,0.0024476204998791218,0.003793461015447974,3420.0,3369.0,3211.0,10000
319,79,0.4054590165615082,0.3974691927433014,0.39227116107940674,0.39853258690834037,0.9616959095001221,0.9667556285858154,0.9641856551170349,0.9641999999999996,0.40598326439857496,0.9938657283782959,0.0024039840791374445,0.0037302717100828886,3420.0,3369.0,3211.0,10000
320,79,0.4092503488063812,0.4012424647808075,0.3969794511795044,0.4026122869491577,0.9935672879219055,0.9961413741111755,0.9962628483772278,0.9952999999999997,0.40983036236762993,0.9939635992050171,0.0023650608491152525,0.003671330399811268,3420.0,3369.0,3211.0,10000
321,79,0.4207801818847656,0.41305357217788696,0.40881040692329407,0.4143336152076719,0.990643322467804,0.9943604469299316,0.9940828084945679,0.9929999999999999,0.4213492586135863,0.9940657019615173,0.002321227453649044,0.0036132200621068478,3420.0,3369.0,3211.0,10000
