epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
230,2,0.3973121643066406,0.3931102752685547,0.44346800446510315,0.4010437440872192,0.9871795177459717,0.9484535455703735,1.0,0.9699999952316284,0.39704437494277955,0.9769716858863831,0.009758660569787025,0.01326978299766779,78.0,97.0,25.0,200
231,2,0.39938944578170776,0.39445358514785767,0.4420497417449951,0.4023281526565552,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.39902462005615236,0.9773013591766357,0.009608404710888863,0.013090236112475395,78.0,97.0,25.0,200
232,2,0.397905170917511,0.3934370279312134,0.44021546840667725,0.40102691888809205,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3975577545166016,0.9776593446731567,0.00944850780069828,0.012892231345176697,78.0,97.0,25.0,200
233,2,0.3942217230796814,0.38713836669921875,0.42819827795028687,0.3950333714485168,0.9615384936332703,0.9278349876403809,1.0,0.9500000071525574,0.39346464633941647,0.9779356718063354,0.009330125525593758,0.012734269723296165,78.0,97.0,25.0,200
234,2,0.38820165395736694,0.38285866379737854,0.4288806915283203,0.3906951928138733,0.9871795177459717,0.9484535455703735,1.0,0.9700000119209289,0.38769292593002325,0.978218674659729,0.009194805286824703,0.012586545199155807,78.0,97.0,25.0,200
235,2,0.3859350085258484,0.3812478184700012,0.42572328448295593,0.38863524079322814,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3854542922973633,0.9785304069519043,0.009057819843292236,0.01241183839738369,78.0,97.0,25.0,200
236,2,0.3902228772640228,0.38702327013015747,0.4316362142562866,0.39384772777557375,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.3899100708961487,0.9788880348205566,0.008897914551198483,0.012214168906211853,78.0,97.0,25.0,200
237,2,0.3938584327697754,0.3915694057941437,0.4353063106536865,0.39792922377586365,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.39363543868064876,0.9792220592498779,0.008745923638343811,0.012032095342874527,78.0,97.0,25.0,200
238,2,0.3913322985172272,0.3887409567832947,0.43350207805633545,0.39534670948982237,0.9871795177459717,0.9690721035003662,1.0,0.9799999928474425,0.39107215523719785,0.9795284271240234,0.008614367805421352,0.011857250705361366,78.0,97.0,25.0,200
239,2,0.40324097871780396,0.39977461099624634,0.44787782430648804,0.4071393883228302,1.0,0.9793814420700073,1.0,0.9899999952316284,0.40296543002128604,0.9799032211303711,0.008449732325971127,0.011647036299109459,78.0,97.0,25.0,200
240,2,0.3981274962425232,0.39533308148384094,0.44300299882888794,0.40238163352012635,0.9871795177459717,1.0,1.0,0.995,0.3978807365894318,0.9801982045173645,0.008319887332618237,0.011482050642371178,78.0,97.0,25.0,200
241,2,0.40875205397605896,0.40563124418258667,0.45159241557121277,0.41259347915649414,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.40849058032035834,0.9805302023887634,0.008177743293344975,0.01129213161766529,78.0,97.0,25.0,200
242,2,0.4080173075199127,0.4040587842464447,0.44846975803375244,0.4111539494991303,1.0,0.9690721035003662,1.0,0.9849999952316284,0.40764297723770143,0.9807922840118408,0.008066189475357533,0.011141592636704445,78.0,97.0,25.0,200
243,2,0.3979148268699646,0.3935067653656006,0.43914595246315,0.40093079805374143,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.397468534708023,0.9810099601745605,0.007971151731908321,0.011018798686563969,78.0,97.0,25.0,200
244,2,0.38872984051704407,0.38469669222831726,0.4344702661037445,0.3924913239479065,0.9871795177459717,0.938144326210022,1.0,0.9649999952316284,0.38828980565071103,0.9812253713607788,0.00787857174873352,0.010896020568907261,78.0,97.0,25.0,200
245,2,0.39672791957855225,0.39274102449417114,0.4422317147254944,0.40048226475715637,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.3963300681114197,0.9815255403518677,0.007740411441773176,0.01073411013931036,78.0,97.0,25.0,200
246,2,0.385504812002182,0.38275498151779175,0.4310383200645447,0.3898628008365631,1.0,0.9793814420700073,1.0,0.9899999952316284,0.3851529693603516,0.9817719459533691,0.007627562619745731,0.010600495152175426,78.0,97.0,25.0,200
247,2,0.393696665763855,0.3926120102405548,0.44308385252952576,0.39934405922889704,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.3935317468643188,0.9820975661277771,0.007484518922865391,0.010417986661195755,78.0,97.0,25.0,200
248,2,0.3922881484031677,0.39182668924331665,0.4453009366989136,0.39869094491004947,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.392138797044754,0.9823241233825684,0.007385446690022945,0.010290399193763733,78.0,97.0,25.0,200
249,2,0.3966321349143982,0.397375226020813,0.45015302300453186,0.4036826539039612,0.9615384340286255,0.9484535455703735,0.9600000381469727,0.9549999952316284,0.3966109299659729,0.982612669467926,0.00725353742018342,0.010133916512131691,78.0,97.0,25.0,200
250,2,0.3984689712524414,0.399122416973114,0.45190274715423584,0.40546508073806764,0.9615384340286255,0.9484535455703735,0.9600000381469727,0.9549999952316284,0.3984393107891083,0.9828766584396362,0.007140656001865864,0.009982642717659473,78.0,97.0,25.0,200
251,2,0.3882814645767212,0.39124464988708496,0.4440402388572693,0.3966884553432465,0.9358974695205688,0.938144326210022,0.9600000381469727,0.9399999928474425,0.38839686632156367,0.9831024408340454,0.007035045884549618,0.009862507693469524,78.0,97.0,25.0,200
252,2,0.4066033363342285,0.4087660610675812,0.46125391125679016,0.4144835829734802,0.9358974695205688,0.938144326210022,0.9600000381469727,0.9399999928474425,0.4067256712913513,0.9834266901016235,0.00689190486446023,0.009681343100965023,78.0,97.0,25.0,200
253,2,0.39319977164268494,0.3932555317878723,0.444336473941803,0.3996189033985138,0.9743590354919434,0.9587628841400146,0.9600000381469727,0.9649999952316284,0.393080735206604,0.9836339950561523,0.006797698326408863,0.009568316861987114,78.0,97.0,25.0,200
254,2,0.39357802271842957,0.3922213912010193,0.4433850646018982,0.39914592742919924,0.9871795177459717,0.938144326210022,1.0,0.9649999928474426,0.3933238887786865,0.9838676452636719,0.00669378787279129,0.009438618086278439,78.0,97.0,25.0,200
255,2,0.3868073523044586,0.38638925552368164,0.44009220600128174,0.3932651937007904,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.3865571165084839,0.9840815663337708,0.00659929309040308,0.009319028817117214,78.0,97.0,25.0,200
256,2,0.3866310119628906,0.3860776722431183,0.4383314847946167,0.39282517075538637,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.38638014674186705,0.98431396484375,0.006495391018688679,0.009190654382109642,78.0,97.0,25.0,200
257,2,0.3838497996330261,0.3808223605155945,0.4295170307159424,0.38808990120887754,1.0,0.9793814420700073,1.0,0.9899999952316284,0.383375848531723,0.9845290780067444,0.006399986334145069,0.009070931002497673,78.0,97.0,25.0,200
258,2,0.3731500208377838,0.3714507222175598,0.4197063446044922,0.37814540028572086,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.3727346932888031,0.9846954345703125,0.006323264446109533,0.008981356397271156,78.0,97.0,25.0,200
259,2,0.37381163239479065,0.37036067247390747,0.41710054874420166,0.37754902362823484,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.37322797060012813,0.9849079847335815,0.006221982650458813,0.008870132267475128,78.0,97.0,25.0,200
260,2,0.3889220952987671,0.38337233662605286,0.42878755927085876,0.39121363043785096,0.9871795177459717,0.9484535455703735,1.0,0.9700000119209289,0.38820775032043453,0.9852051734924316,0.00609253067523241,0.008702238090336323,78.0,97.0,25.0,200
261,2,0.39510422945022583,0.38882654905319214,0.4330066442489624,0.39679734826087953,0.9871795177459717,0.938144326210022,1.0,0.965000011920929,0.3943317139148712,0.9854503870010376,0.005983519367873669,0.008566074073314667,78.0,97.0,25.0,200
262,2,0.40073513984680176,0.39536094665527344,0.4394886791706085,0.40297285199165345,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.40007174134254453,0.9856867790222168,0.005882063880562782,0.008431178517639637,78.0,97.0,25.0,200
263,2,0.3964821994304657,0.39368557929992676,0.44004207849502563,0.40057083129882814,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.3960600769519806,0.9859063625335693,0.0057939523831009865,0.008299621753394604,78.0,97.0,25.0,200
264,2,0.39418041706085205,0.39148443937301636,0.4399532675743103,0.3985944485664368,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.3937495291233063,0.9860960245132446,0.005712463520467281,0.00819145143032074,78.0,97.0,25.0,200
265,2,0.3952924907207489,0.3935062289237976,0.4449720084667206,0.40063608646392823,0.9871795177459717,0.9278349876403809,1.0,0.9599999928474425,0.3949223685264587,0.9863262176513672,0.00561625137925148,0.00805752445012331,78.0,97.0,25.0,200
266,2,0.3958565294742584,0.39190417528152466,0.4417921304702759,0.3996816027164459,0.9871795177459717,0.9484535455703735,1.0,0.9699999952316284,0.39530128359794614,0.9865177273750305,0.005534892901778221,0.007947302423417568,78.0,97.0,25.0,200
267,2,0.3956460952758789,0.39317283034324646,0.4416691064834595,0.4001994276046753,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.39522366762161254,0.9867287874221802,0.005440439097583294,0.007830824702978134,78.0,97.0,25.0,200
268,2,0.3850548565387726,0.38211312890052795,0.4307141900062561,0.3893355584144592,1.0,0.9793814420700073,1.0,0.9899999952316284,0.3845243871212005,0.9868700504302979,0.005374821834266186,0.007755105383694172,78.0,97.0,25.0,200
269,2,0.38014525175094604,0.3774406611919403,0.42721083760261536,0.3847167098522186,1.0,0.9587628841400146,1.0,0.9799999952316284,0.37958905696868894,0.9870305061340332,0.00530188949778676,0.007667578756809235,78.0,97.0,25.0,200
270,2,0.3860838711261749,0.38374316692352295,0.4317438006401062,0.3906561362743378,0.9871795177459717,1.0,1.0,0.995,0.38560974359512334,0.9872422218322754,0.0052169919945299625,0.007540849503129721,78.0,97.0,25.0,200
271,2,0.3828964829444885,0.3807295560836792,0.42875146865844727,0.387577418088913,0.9871795177459717,1.0,1.0,0.995,0.38241485953330995,0.9874248504638672,0.005134358070790768,0.007440805900841951,78.0,97.0,25.0,200
272,2,0.3924710154533386,0.39087414741516113,0.44010016322135925,0.39765019178390504,0.9871795177459717,0.9690721035003662,1.0,0.9799999976158142,0.392079176902771,0.9876562356948853,0.0050389571115374565,0.007304860278964043,78.0,97.0,25.0,200
273,2,0.4024405777454376,0.40172243118286133,0.45054399967193604,0.40810520172119147,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.40217224121093753,0.9878764152526855,0.00494606327265501,0.007177677471190691,78.0,97.0,25.0,200
274,2,0.41135114431381226,0.4097028374671936,0.45734402537345886,0.4163008487224579,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.41103122115135193,0.9880742430686951,0.004861257504671812,0.00706450454890728,78.0,97.0,25.0,200
275,2,0.4078044295310974,0.4019578993320465,0.4473975896835327,0.40991802692413326,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.407077374458313,0.9882347583770752,0.004791283514350653,0.006974032148718834,78.0,97.0,25.0,200
276,2,0.4024226665496826,0.39631399512290955,0.43992525339126587,0.4041478133201599,0.9871795177459717,0.938144326210022,1.0,0.965000011920929,0.40162325143814087,0.9883829355239868,0.004723286256194115,0.006893845275044441,78.0,97.0,25.0,200
277,2,0.3887205719947815,0.38309699296951294,0.42574846744537354,0.39062165021896367,0.9871795177459717,0.938144326210022,1.0,0.965000011920929,0.3878929138183594,0.9885090589523315,0.004663323052227497,0.00682755745947361,78.0,97.0,25.0,200
278,2,0.37982723116874695,0.37497204542160034,0.41788244247436523,0.3822293937206268,0.9871795177459717,0.9484535455703735,1.0,0.9699999928474425,0.37903292536735533,0.9886552095413208,0.004602788481861353,0.006741942837834358,78.0,97.0,25.0,200
279,2,0.3724779486656189,0.36918967962265015,0.410043329000473,0.37557876467704776,0.9871795177459717,0.9484535455703735,1.0,0.9699999928474425,0.37180707573890687,0.9887973070144653,0.004541047848761082,0.006661594845354557,78.0,97.0,25.0,200
280,2,0.3708716928958893,0.36742159724235535,0.4072877764701843,0.3737504029273987,0.9871795177459717,0.9484535455703735,1.0,0.9699999928474425,0.37016662597656247,0.9889696836471558,0.004466662183403969,0.00656365929171443,78.0,97.0,25.0,200
281,2,0.3775343894958496,0.3739331364631653,0.41463321447372437,0.3804251635074616,0.9871795177459717,0.9484535455703735,1.0,0.9699999928474425,0.3768420720100403,0.9891737699508667,0.004385821055620909,0.006440440658479929,78.0,97.0,25.0,200
282,2,0.38302740454673767,0.38037967681884766,0.42484599351882935,0.3869706344604492,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.38246396303176877,0.9893441200256348,0.004312727600336075,0.006343179848045111,78.0,97.0,25.0,200
283,2,0.38565513491630554,0.38153624534606934,0.4254804253578186,0.3886356210708618,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3849497389793396,0.9895027279853821,0.004241574555635452,0.006255769170820713,78.0,97.0,25.0,200
284,2,0.391414999961853,0.38559091091156006,0.42748790979385376,0.39309941411018373,0.9871795177459717,0.938144326210022,1.0,0.965000011920929,0.3905438232421875,0.9896811246871948,0.004170568194240332,0.006148314103484154,78.0,97.0,25.0,200
285,2,0.3851178288459778,0.3799590766429901,0.4211147725582123,0.38711543917655944,0.9871795177459717,0.9484535455703735,1.0,0.9699999928474425,0.3842773175239563,0.9898303747177124,0.004102675244212151,0.006066887639462948,78.0,97.0,25.0,200
286,2,0.39565178751945496,0.3897484242916107,0.4325215816497803,0.3973973786830902,0.9871795177459717,0.938144326210022,1.0,0.965000011920929,0.39479382157325743,0.9900104403495789,0.004025512840598822,0.005964064970612526,78.0,97.0,25.0,200
287,2,0.39627718925476074,0.3913419842720032,0.43470850586891174,0.398687504529953,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.39551977038383485,0.9901672601699829,0.003959392197430134,0.005873470567166805,78.0,97.0,25.0,200
288,2,0.40012961626052856,0.3950248062610626,0.4408217966556549,0.4027402985095978,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.39938176035881046,0.9903194904327393,0.003899772185832262,0.005780728533864021,78.0,97.0,25.0,200
289,2,0.404579758644104,0.4009131193161011,0.4477073550224304,0.408192412853241,1.0,1.0,1.0,1.0,0.4039819359779358,0.990480363368988,0.0038281548768281937,0.005691473372280598,78.0,97.0,25.0,200
290,2,0.3905318081378937,0.38694143295288086,0.43381139636039734,0.3942003858089447,1.0,0.9793814420700073,1.0,0.9899999952316284,0.389869031906128,0.990592360496521,0.0037782909348607063,0.00562950037419796,78.0,97.0,25.0,200
291,2,0.38738328218460083,0.3860955238342285,0.4341338276863098,0.39260252833366394,0.9871795177459717,0.9690721035003662,1.0,0.9799999976158142,0.38690834522247314,0.9907177686691284,0.0037252879701554775,0.005556990392506123,78.0,97.0,25.0,200
292,2,0.38659870624542236,0.38428395986557007,0.43200570344924927,0.39115196466445923,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.3860210835933685,0.9908417463302612,0.003676701569929719,0.0054817222990095615,78.0,97.0,25.0,200
293,2,0.3904900550842285,0.3857940137386322,0.43160346150398254,0.39335167765617374,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3897132039070129,0.9909737706184387,0.0036222622729837894,0.005403937306255102,78.0,97.0,25.0,200
294,2,0.3834538757801056,0.38046884536743164,0.42923277616500854,0.38772849440574647,1.0,0.9793814420700073,1.0,0.9899999952316284,0.3827731847763062,0.9910907745361328,0.003570223692804575,0.005339144263416529,78.0,97.0,25.0,200
295,2,0.38369572162628174,0.38426846265792847,0.43889254331588745,0.39087310910224915,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.38320385932922363,0.9912188053131104,0.003521744627505541,0.005259448662400246,78.0,97.0,25.0,200
296,2,0.38651925325393677,0.3873591423034668,0.4417930245399475,0.39383583664894106,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.3860705459117889,0.9913567304611206,0.0034634550102055073,0.005179799161851406,78.0,97.0,25.0,200
297,2,0.3800099492073059,0.38083577156066895,0.43352097272872925,0.3870993816852569,0.9871795177459717,0.9484535455703735,0.9600000381469727,0.9649999952316284,0.37955673336982726,0.9914752244949341,0.003416341030970216,0.005108433775603771,78.0,97.0,25.0,200
298,2,0.39579278230667114,0.3946043848991394,0.4480283558368683,0.4017458534240723,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.39525149822235106,0.9916471242904663,0.003347780555486679,0.005005172919481993,78.0,97.0,25.0,200
299,2,0.3915514051914215,0.3912583589553833,0.44359785318374634,0.3979150366783142,0.9871795177459717,0.9278349876403809,0.9600000381469727,0.9549999928474426,0.39107702136039735,0.9917638301849365,0.0033009867183864117,0.004935322795063257,78.0,97.0,25.0,200
300,2,0.385904997587204,0.3849486708641052,0.4374421238899231,0.3918832969665528,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.3853283393383026,0.9918732047080994,0.003252798691391945,0.0048740338534116745,78.0,97.0,25.0,200
301,2,0.3984423279762268,0.39676332473754883,0.44713717699050903,0.4037148678302765,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.3979145836830139,0.9920275211334229,0.0031915358267724514,0.004780969582498074,78.0,97.0,25.0,200
302,2,0.3877262771129608,0.3869263231754303,0.43793785572052,0.3936147689819336,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.38719865083694455,0.9921320676803589,0.003144653746858239,0.004723270423710346,78.0,97.0,25.0,200
303,2,0.3881288766860962,0.38363412022590637,0.43168070912361145,0.3913928878307342,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.387308247089386,0.9922463893890381,0.003093427512794733,0.004660160280764103,78.0,97.0,25.0,200
304,2,0.38692429661750793,0.3830752670764923,0.43091434240341187,0.3905562365055084,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3861547422409058,0.9923623204231262,0.0030436364468187094,0.004594107624143362,78.0,97.0,25.0,200
305,2,0.38859784603118896,0.386374294757843,0.43675071001052856,0.3935385310649872,1.0,0.9587628841400146,1.0,0.9799999952316284,0.38794905185699463,0.9924840927124023,0.002993068192154169,0.004522823728621006,78.0,97.0,25.0,200
306,2,0.404786080121994,0.3991944193840027,0.44542765617370605,0.40715428948402405,0.9871795177459717,0.9484535455703735,1.0,0.9700000119209289,0.4039542257785797,0.992624044418335,0.002932867966592312,0.004443087615072727,78.0,97.0,25.0,200
307,2,0.3937358856201172,0.3881986439228058,0.434827983379364,0.3961868298053741,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.39284674406051634,0.9927108287811279,0.0028964257799088955,0.0043927463702857494,78.0,97.0,25.0,200
308,2,0.3858449459075928,0.380219429731369,0.4246835708618164,0.38797138929367064,0.9871795177459717,0.9484535455703735,1.0,0.9700000119209289,0.3849021255970001,0.9927983283996582,0.002857957035303116,0.004343813750892878,78.0,97.0,25.0,200
309,2,0.3945302963256836,0.3899266719818115,0.4351959228515625,0.3973807191848755,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.39373047709465026,0.9929231405258179,0.002804491203278303,0.004272335208952427,78.0,97.0,25.0,200
310,2,0.3910973370075226,0.38703030347824097,0.4316280484199524,0.3941911733150482,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.39033090114593505,0.9930204153060913,0.002762346062809229,0.004217122681438923,78.0,97.0,25.0,200
311,2,0.41125258803367615,0.4069918394088745,0.45016568899154663,0.4140502917766571,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.4105426895618439,0.9931486248970032,0.002710061613470316,0.004141323734074831,78.0,97.0,25.0,200
312,2,0.4026004672050476,0.3966754674911499,0.44305458664894104,0.40478358507156376,0.9871795177459717,0.9484535455703735,1.0,0.9700000119209289,0.40171105027198795,0.9932231903076172,0.002678684424608946,0.004098197910934687,78.0,97.0,25.0,200
313,2,0.4053230881690979,0.4008420705795288,0.44805967807769775,0.40849183917045595,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.40457222580909724,0.9933292865753174,0.00263390876352787,0.00403676088899374,78.0,97.0,25.0,200
314,2,0.3997596502304077,0.3964095711708069,0.44537079334259033,0.4038362669944763,1.0,0.9793814420700073,1.0,0.9899999952316284,0.39906599283218386,0.9934136271476746,0.002594748744741082,0.003991659265011549,78.0,97.0,25.0,200
315,2,0.39754199981689453,0.39657193422317505,0.44817760586738586,0.4034009540081024,0.9871795177459717,0.9484535455703735,0.9600000381469727,0.9649999952316284,0.3969975626468658,0.9935063123703003,0.0025549675337970257,0.003938741981983185,78.0,97.0,25.0,200
316,2,0.3981369435787201,0.39359909296035767,0.4456738531589508,0.40187818884849547,0.9743590354919434,0.938144326210022,1.0,0.9599999952316284,0.3972882854938507,0.9935965538024902,0.002515689469873905,0.003887827740982175,78.0,97.0,25.0,200
317,2,0.39131057262420654,0.38806021213531494,0.43872323632240295,0.395660685300827,0.9871795177459717,0.9484535455703735,1.0,0.9699999952316284,0.39054389715194704,0.9936820864677429,0.0024802344851195812,0.0038376422598958015,78.0,97.0,25.0,200
318,2,0.38135966658592224,0.3795742392539978,0.43030065298080444,0.38661134004592895,1.0,0.9484535455703735,1.0,0.9749999952316284,0.38064921498298643,0.9937589168548584,0.0024476200342178345,0.0037934603169560432,78.0,97.0,25.0,200
319,2,0.38852062821388245,0.38846829533576965,0.44120538234710693,0.39508082866668703,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.3879582560062409,0.9938657283782959,0.0024039840791374445,0.003730271477252245,78.0,97.0,25.0,200
320,2,0.39362549781799316,0.3903089761734009,0.43781378865242004,0.39754051327705386,1.0,0.9896906614303589,1.0,0.9949999976158141,0.39289918065071106,0.9939635992050171,0.002365060383453965,0.0036713313311338425,78.0,97.0,25.0,200
321,2,0.4051876664161682,0.40177300572395325,0.44957467913627625,0.4090799570083618,1.0,1.0,1.0,1.0,0.40450519323349,0.9940656423568726,0.0023212272208184004,0.003613219363614917,78.0,97.0,25.0,200
322,2,0.40293997526168823,0.40045300126075745,0.4487262964248657,0.40745708227157595,0.9871795177459717,0.9793814420700073,1.0,0.9849999976158141,0.4023212790489197,0.9941544532775879,0.0022863561753183603,0.0035592280328273773,78.0,97.0,25.0,200
323,2,0.3971116542816162,0.39632099866867065,0.44554829597473145,0.4027827739715576,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.3965998983383179,0.9942276477813721,0.002255156170576811,0.0035171855706721544,78.0,97.0,25.0,200
324,2,0.3972587585449219,0.39537543058395386,0.4440276026725769,0.40219147324562077,0.9871795177459717,0.9690721035003662,1.0,0.9799999976158142,0.39665618181228635,0.9943170547485352,0.002219489775598049,0.003463477361947298,78.0,97.0,25.0,200
325,2,0.40107616782188416,0.39634424448013306,0.442969411611557,0.40401790261268616,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.40025279998779295,0.9944087266921997,0.0021815267391502857,0.0034098494797945023,78.0,97.0,25.0,200
326,2,0.3975093960762024,0.3920847177505493,0.4380590319633484,0.39994710087776186,0.9871795177459717,0.9484535455703735,1.0,0.9700000119209289,0.3966041588783264,0.9944809675216675,0.0021503944881260395,0.0033687171526253223,78.0,97.0,25.0,200
327,2,0.39044004678726196,0.3860826790332794,0.4341816008090973,0.3937944042682648,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3895756113529205,0.9945535659790039,0.002120168413966894,0.003326303092762828,78.0,97.0,25.0,200
328,2,0.3872912526130676,0.38358354568481445,0.4310451149940491,0.39096223473548886,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3864718234539032,0.9946368932723999,0.0020869257859885693,0.003276266623288393,78.0,97.0,25.0,200
329,2,0.3902853727340698,0.38688158988952637,0.437771201133728,0.39457026958465574,0.9871795177459717,0.9484535455703735,1.0,0.9699999952316284,0.3894581580162048,0.9947235584259033,0.002051987685263157,0.0032244829926639795,78.0,97.0,25.0,200
330,2,0.3883497416973114,0.3856196999549866,0.4356730878353119,0.39294111251831054,1.0,0.9690721035003662,1.0,0.9849999952316284,0.38758119702339167,0.994796872138977,0.002020031213760376,0.0031830633524805307,78.0,97.0,25.0,200
331,2,0.38874632120132446,0.38612818717956543,0.43742460012435913,0.3935613524913788,1.0,0.9484535455703735,1.0,0.9749999952316284,0.3879632759094238,0.9948693513870239,0.0019889897666871548,0.0031418059952557087,78.0,97.0,25.0,200
332,2,0.37369978427886963,0.3723636865615845,0.4239000976085663,0.37932680368423466,1.0,0.938144326210022,1.0,0.9699999952316284,0.3729041790962219,0.994924783706665,0.001965534407645464,0.003109675832092762,78.0,97.0,25.0,200
333,2,0.3790505528450012,0.3774711489677429,0.43137606978416443,0.38482524394989015,1.0,0.9278349876403809,0.9600000381469727,0.9599999952316284,0.3782076609134674,0.9949989914894104,0.001934698550030589,0.0030663430225104094,78.0,97.0,25.0,200
334,2,0.3828292489051819,0.3801593482494354,0.43320780992507935,0.38783167719841005,0.9871795177459717,0.9484535455703735,1.0,0.9699999952316284,0.3819475972652435,0.9950834512710571,0.0019015134312212467,0.0030150318052619696,78.0,97.0,25.0,200
335,2,0.3808089792728424,0.3795474171638489,0.43263834714889526,0.38667579770088195,1.0,0.9278349876403809,0.9600000381469727,0.9599999952316284,0.38002601861953733,0.9951527714729309,0.0018733007600530982,0.002973994705826044,78.0,97.0,25.0,200
336,2,0.37703949213027954,0.3786200284957886,0.4317418932914734,0.38464388370513913,0.9615384340286255,0.9484535455703735,0.9600000381469727,0.9549999952316284,0.3764660227298737,0.9952201843261719,0.0018453039228916168,0.002934581134468317,78.0,97.0,25.0,200
337,2,0.38509660959243774,0.38727277517318726,0.44187670946121216,0.39324956417083745,0.9615384340286255,0.9175257682800293,0.9600000381469727,0.9399999952316284,0.384578161239624,0.9953049421310425,0.0018092739628627896,0.002885854570195079,78.0,97.0,25.0,200
338,2,0.37787866592407227,0.37972474098205566,0.4340927004814148,0.3858007311820984,0.9743590354919434,0.9175257682800293,0.9600000381469727,0.9449999928474426,0.3772817194461823,0.995368480682373,0.0017832776065915823,0.0028482445050030947,78.0,97.0,25.0,200
339,2,0.3810966908931732,0.3816138505935669,0.4354337453842163,0.388139613866806,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.3804310619831085,0.9954532384872437,0.0017486491706222296,0.00279822014272213,78.0,97.0,25.0,200
340,2,0.37438029050827026,0.3746023178100586,0.4295119643211365,0.38137945771217346,0.9871795177459717,0.9278349876403809,0.9600000381469727,0.9549999952316284,0.37358967542648314,0.9955077171325684,0.00172773830126971,0.0027646145317703485,78.0,97.0,25.0,200
341,2,0.37021541595458984,0.37060481309890747,0.42299988865852356,0.3770023393630981,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.3694893014431,0.9955731630325317,0.0017024737317115068,0.002724325517192483,78.0,97.0,25.0,200
342,2,0.3678518235683441,0.3702835440635681,0.4233437776565552,0.3759677124023437,0.9615384340286255,0.9484535455703735,0.9600000381469727,0.9549999952316284,0.3672564935684204,0.9956340789794922,0.0016787261702120304,0.0026872665621340275,78.0,97.0,25.0,200
343,2,0.36751309037208557,0.3702167272567749,0.4240475296974182,0.3758912026882172,0.9615384340286255,0.9278349876403809,0.9600000381469727,0.9449999952316284,0.3669024324417114,0.9956965446472168,0.0016526735853403807,0.0026508113369345665,78.0,97.0,25.0,200
