epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
227,8,0.2733747661113739,0.20198014378547668,0.6262342929840088,0.366258202791214,0.8676469922065735,0.9303029775619507,0.7303030490875244,0.8430000033378598,0.28167358040809637,0.9996752738952637,1.0,0.997901976108551,340.0,330.0,330.0,1000
228,8,0.2705232501029968,0.20310889184474945,0.6310943961143494,0.36726499676704405,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2813442151546478,1.0,0.9989368915557861,0.9996188879013062,340.0,330.0,330.0,1000
229,8,0.2748096287250519,0.20112673938274384,0.6225587725639343,0.3652515170574188,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.28129920411109927,0.9993311762809753,1.0,0.9985119104385376,340.0,330.0,330.0,1000
230,8,0.2778076231479645,0.20004397630691528,0.6169873476028442,0.3640749311447144,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.2812837457656861,1.0,0.998977780342102,0.9959962368011475,340.0,330.0,330.0,1000
231,8,0.2786749303340912,0.1995657980442047,0.615929901599884,0.3638630564212799,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.28120638799667363,0.9997594356536865,1.0,0.9992984533309937,340.0,330.0,330.0,1000
232,8,0.2812268137931824,0.1983061134815216,0.6102052330970764,0.3624258847236634,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.2810127546787262,1.0,0.998320460319519,0.9987710118293762,340.0,330.0,330.0,1000
233,8,0.2791420817375183,0.1994921863079071,0.6156773567199707,0.3639142689704895,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.2810641002655029,1.0,0.9999762773513794,0.9999226331710815,340.0,330.0,330.0,1000
234,8,0.28013527393341064,0.1985667496919632,0.6120566129684448,0.36275172853469845,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.84600000333786,0.2805496983528137,0.9984638094902039,1.0,0.9981442093849182,340.0,330.0,330.0,1000
235,8,0.28276246786117554,0.19770623743534088,0.6070098280906677,0.3616955478191376,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.2806642990112305,0.9995193481445312,1.0,0.9997515678405762,340.0,330.0,330.0,1000
236,8,0.28427237272262573,0.1974087804555893,0.6048978567123413,0.3614138247966767,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.28089526581764224,1.0,0.9977453351020813,0.9982190728187561,340.0,330.0,330.0,1000
237,8,0.2826665937900543,0.19853973388671875,0.6091291904449463,0.362637396812439,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.2811260578632355,1.0,0.9983537793159485,0.9987829327583313,340.0,330.0,330.0,1000
238,8,0.28332847356796265,0.1983976811170578,0.6082237362861633,0.36251673173904414,0.8647058010101318,0.9333333373069763,0.7363636493682861,0.8450000057220459,0.28118596649169925,1.0,0.9999801516532898,0.9999017715454102,340.0,330.0,330.0,1000
239,8,0.2811301648616791,0.19851486384868622,0.61092609167099,0.3626997547149658,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.2803480148315429,0.9993116855621338,1.0,0.9995207786560059,340.0,330.0,330.0,1000
240,8,0.276214599609375,0.20058172941207886,0.6191739439964294,0.3644323732852936,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.27979927277565003,1.0,0.9988498687744141,0.9996199607849121,340.0,330.0,330.0,1000
241,8,0.2745719254016876,0.2012069821357727,0.6221342086791992,0.36505706429481505,0.8676469922065735,0.9272726774215698,0.7363636493682861,0.8440000033378601,0.27953948354721075,1.0,0.9987934827804565,0.998029351234436,340.0,330.0,330.0,1000
242,8,0.2737046480178833,0.20181842148303986,0.6245328783988953,0.3657555141448975,0.8676469922065735,0.9272726774215698,0.7333332896232605,0.8430000033378601,0.2795544424057007,0.9996538162231445,1.0,0.9997554421424866,340.0,330.0,330.0,1000
243,8,0.27406787872314453,0.20215624570846558,0.6250439882278442,0.36615915179252634,0.8676469922065735,0.9333333373069763,0.7272726893424988,0.84300000333786,0.27976891803741455,1.0,0.9976745843887329,0.9983234405517578,340.0,330.0,330.0,1000
244,8,0.27251550555229187,0.2025756984949112,0.6269212365150452,0.3663892698287963,0.8676469922065735,0.9272726774215698,0.7303030490875244,0.84200000333786,0.2792898688316346,0.9999749660491943,1.0,0.9996340274810791,340.0,330.0,330.0,1000
245,8,0.2715260088443756,0.202895849943161,0.626990795135498,0.3661814353466034,0.8705882430076599,0.9272726774215698,0.7333332896232605,0.8440000033378602,0.2787655467987061,1.0,0.9995526075363159,0.998720645904541,340.0,330.0,330.0,1000
246,8,0.27010032534599304,0.20368440449237823,0.6289993524551392,0.36661972832679746,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.27848332118988034,0.9976900815963745,1.0,0.9986346960067749,340.0,330.0,330.0,1000
247,8,0.26687026023864746,0.2053784281015396,0.6347476840019226,0.3679775371551514,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2782864086627961,1.0,0.9996858835220337,0.9998457431793213,340.0,330.0,330.0,1000
248,8,0.2658875584602356,0.20622730255126953,0.6375333070755005,0.3688427755832672,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2784420850276947,0.9987615942955017,1.0,0.9988805055618286,340.0,330.0,330.0,1000
249,8,0.274480938911438,0.20180685818195343,0.6206870675086975,0.36474648714065555,0.8676469922065735,0.9272726774215698,0.7363636493682861,0.8440000033378601,0.2782724661827088,0.9963451623916626,1.0,0.9953628778457642,340.0,330.0,330.0,1000
250,8,0.27181750535964966,0.20337314903736115,0.6256936192512512,0.36601000475883483,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.278208915233612,1.0,0.9993829131126404,0.9990850687026978,340.0,330.0,330.0,1000
251,8,0.27759814262390137,0.20090359449386597,0.6160576343536377,0.36398056840896603,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.2786009709835053,0.9997841715812683,0.9999872446060181,1.0,340.0,330.0,330.0,1000
252,8,0.27796587347984314,0.20047858357429504,0.6148290038108826,0.3635598831176758,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.27823051500320434,0.9984242916107178,1.0,0.9987293481826782,340.0,330.0,330.0,1000
253,8,0.27937814593315125,0.19992414116859436,0.6123374104499817,0.36303490304946895,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.2783232190608978,0.9979901313781738,1.0,0.9990676045417786,340.0,330.0,330.0,1000
254,8,0.2855159640312195,0.1979922205209732,0.6033433675765991,0.3615161802768707,0.8617646098136902,0.9363636374473572,0.7363636493682861,0.8450000019073487,0.27917985534667966,0.9978663325309753,1.0,0.9975752234458923,340.0,330.0,330.0,1000
255,8,0.28009703755378723,0.19986827671527863,0.6115757822990417,0.363009537935257,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.2782245569229126,1.0,0.9976964592933655,0.998710036277771,340.0,330.0,330.0,1000
256,8,0.2808736562728882,0.1990290880203247,0.6082344651222229,0.3618940076828003,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.27760198998451235,0.9978090524673462,1.0,0.9969730377197266,340.0,330.0,330.0,1000
257,8,0.27517789602279663,0.20125339925289154,0.6170120239257812,0.36358808803558357,0.8676469922065735,0.9303030371665955,0.739393949508667,0.8460000033378601,0.27668687868118286,1.0,0.9979988932609558,0.999170184135437,340.0,330.0,330.0,1000
258,8,0.27849048376083374,0.20094996690750122,0.6138471364974976,0.36356987667083746,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.2777004191875458,1.0,0.9973899722099304,0.9986326694488525,340.0,330.0,330.0,1000
259,8,0.2760366201400757,0.2017650008201599,0.6176121234893799,0.36424689126014714,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.2772558197975159,0.9997988939285278,0.9997673630714417,1.0,340.0,330.0,330.0,1000
260,8,0.27205684781074524,0.20341648161411285,0.6246280670166016,0.36575404834747316,0.8705882430076599,0.9272726774215698,0.7333332896232605,0.8440000033378602,0.2764086825847626,0.9984488487243652,1.0,0.9990823864936829,340.0,330.0,330.0,1000
261,8,0.27058058977127075,0.20454178750514984,0.6288148164749146,0.3670050563812256,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2765188267230988,0.9999570846557617,1.0,0.999154269695282,340.0,330.0,330.0,1000
262,8,0.27541813254356384,0.2016737312078476,0.6188492774963379,0.3644147710800171,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.2761447112560273,0.9988820552825928,1.0,0.9974852800369263,340.0,330.0,330.0,1000
263,8,0.2764115035533905,0.2017492800951004,0.6184081435203552,0.36463186526298524,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.2765339236259461,1.0,0.9978469014167786,0.9985910654067993,340.0,330.0,330.0,1000
264,8,0.27240461111068726,0.20299457013607025,0.6234374642372131,0.3653401274681091,0.8705882430076599,0.9272726774215698,0.7363636493682861,0.8450000033378601,0.27556774806976325,1.0,0.9986132383346558,0.9989079236984253,340.0,330.0,330.0,1000
265,8,0.27278998494148254,0.2025289237499237,0.6224017143249512,0.3649757125377655,0.8705882430076599,0.9272726774215698,0.739393949508667,0.8460000033378601,0.2752863576412201,1.0,0.9983684420585632,0.9987891912460327,340.0,330.0,330.0,1000
266,8,0.2787724435329437,0.1998458206653595,0.6122688055038452,0.36278048825263975,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.27552720308303835,0.9996484518051147,1.0,0.9972209334373474,340.0,330.0,330.0,1000
267,8,0.27773529291152954,0.20002566277980804,0.6137651205062866,0.3629809737205505,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.27512283134460447,1.0,0.9994145631790161,0.9993764162063599,340.0,330.0,330.0,1000
268,8,0.2762088179588318,0.2007908821105957,0.6171187162399292,0.3638211691379547,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.84600000333786,0.2749002332687378,0.999194860458374,1.0,0.9991185069084167,340.0,330.0,330.0,1000
269,8,0.27910932898521423,0.1995410919189453,0.6117750406265259,0.3626315252780914,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.2751450448036194,0.9996016025543213,1.0,0.9991350173950195,340.0,330.0,330.0,1000
270,8,0.2793457508087158,0.1992570161819458,0.6119769215583801,0.3626847498416901,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.2749192488193512,1.0,0.9990888833999634,0.9995929002761841,340.0,330.0,330.0,1000
271,8,0.27481549978256226,0.20130178332328796,0.6200892925262451,0.364496327161789,0.8676469922065735,0.9272726774215698,0.7363636493682861,0.8440000033378601,0.27434096240997313,0.998319149017334,1.0,0.9984670281410217,340.0,330.0,330.0,1000
272,8,0.27782151103019714,0.2007378786802292,0.6161394715309143,0.3640288660526276,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.2751037020683289,1.0,0.9990066885948181,0.9995174407958984,340.0,330.0,330.0,1000
273,8,0.2716560363769531,0.20334851741790771,0.6271624565124512,0.3664316792488098,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.2743496780395508,1.0,0.9988746643066406,0.9993630647659302,340.0,330.0,330.0,1000
274,8,0.27614036202430725,0.20117998123168945,0.6186543703079224,0.3644330735206604,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.2745127449035645,0.9996469616889954,1.0,0.9978572130203247,340.0,330.0,330.0,1000
275,8,0.2767021656036377,0.2012070119380951,0.6182438135147095,0.3644974992275239,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.2745608384609223,1.0,0.9995783567428589,0.9995346069335938,340.0,330.0,330.0,1000
276,8,0.2732153534889221,0.20262542366981506,0.6241778135299683,0.36573827171325685,0.8676469922065735,0.9272726774215698,0.7303030490875244,0.84200000333786,0.27404117822647095,0.9993599653244019,1.0,0.9997377395629883,340.0,330.0,330.0,1000
277,8,0.2713106572628021,0.20349931716918945,0.6282058954238892,0.36670836877822877,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2737198562622071,1.0,0.9980846643447876,0.9980906248092651,340.0,330.0,330.0,1000
278,8,0.27184221148490906,0.20376037061214447,0.6284365653991699,0.36705136680603023,0.8676469922065735,0.9303029775619507,0.7272726893424988,0.84200000333786,0.27413794231414795,1.0,0.9997191429138184,0.9999035596847534,340.0,330.0,330.0,1000
279,8,0.27477705478668213,0.20243951678276062,0.6240286827087402,0.36615871858596805,0.8676469922065735,0.9333333373069763,0.7272726893424988,0.84300000333786,0.27443435263633725,1.0,0.998773455619812,0.998781144618988,340.0,330.0,330.0,1000
280,8,0.2753140926361084,0.20157960057258606,0.6218476295471191,0.3653377900123596,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.2738092939853668,1.0,0.9994645118713379,0.9953263998031616,340.0,330.0,330.0,1000
281,8,0.28068819642066956,0.19872064888477325,0.6111370325088501,0.3626870315074921,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.2737222754955292,0.998278021812439,1.0,0.9977571964263916,340.0,330.0,330.0,1000
282,8,0.27866408228874207,0.19961224496364594,0.6152244210243225,0.36364190793037415,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.2734161953926087,1.0,0.9995545148849487,0.999832808971405,340.0,330.0,330.0,1000
283,8,0.2742083966732025,0.2021092027425766,0.6244459748268127,0.3659940583705902,0.8676469922065735,0.9333333373069763,0.7303030490875244,0.8440000033378601,0.27335364413261415,1.0,0.998396635055542,0.9988057613372803,340.0,330.0,330.0,1000
284,8,0.27262184023857117,0.20336304605007172,0.6294320821762085,0.36751381683349615,0.8676469922065735,0.9303029775619507,0.7242423295974731,0.8410000033378601,0.2734142127037048,0.9973754286766052,1.0,0.9972138404846191,340.0,330.0,330.0,1000
285,8,0.2688879668712616,0.2047327160835266,0.6356494426727295,0.3687480039596558,0.8705882430076599,0.9303029775619507,0.7242423295974731,0.8420000033378601,0.27270490908622746,1.0,0.9995126724243164,0.9976710081100464,340.0,330.0,330.0,1000
286,8,0.26456817984580994,0.20607231557369232,0.6414274573326111,0.3696281073093415,0.8735293745994568,0.9272726774215698,0.7272726893424988,0.8430000033378601,0.2715733344554901,1.0,0.9994779825210571,0.999330461025238,340.0,330.0,330.0,1000
287,8,0.263813853263855,0.20697695016860962,0.6441465616226196,0.37056746530532836,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.27179663991928105,1.0,0.99864262342453,0.9993199110031128,340.0,330.0,330.0,1000
288,8,0.265264093875885,0.2057197540998459,0.6405422687530518,0.36945626211166377,0.8735293745994568,0.9272726774215698,0.7272726893424988,0.8430000033378601,0.27142180204391475,0.9996016025543213,1.0,0.9998127818107605,340.0,330.0,330.0,1000
289,8,0.2656399607658386,0.20467808842658997,0.6372992396354675,0.36817013406753546,0.8735293745994568,0.9272726774215698,0.7363636493682861,0.8460000033378602,0.27054544377326967,1.0,0.9995328783988953,0.9992981553077698,340.0,330.0,330.0,1000
290,8,0.26858195662498474,0.20304839313030243,0.6323636770248413,0.3670038342475892,0.8705882430076599,0.9272726774215698,0.7363636493682861,0.8450000033378601,0.27057746887207035,0.9990283250808716,1.0,0.9968248605728149,340.0,330.0,330.0,1000
291,8,0.26549994945526123,0.2051263451576233,0.6399586796760559,0.3691480572223664,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2707005782127381,1.0,0.9998665452003479,0.9993533492088318,340.0,330.0,330.0,1000
292,8,0.26580899953842163,0.20529957115650177,0.6406981945037842,0.3695543348789215,0.8735293745994568,0.9272726774215698,0.7272726893424988,0.8430000033378601,0.2708944315910339,1.0,0.9994622468948364,0.9990724325180054,340.0,330.0,330.0,1000
293,8,0.26458314061164856,0.20612145960330963,0.6438764333724976,0.3704576075077057,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.2707587342262268,0.9991800785064697,1.0,0.9974582195281982,340.0,330.0,330.0,1000
294,8,0.2674407958984375,0.20444998145103455,0.6362236738204956,0.368352178812027,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.27044902920722963,0.9979192018508911,1.0,0.9988595843315125,340.0,330.0,330.0,1000
295,8,0.27099519968032837,0.20279312133789062,0.6298947334289551,0.36692539453506473,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.2707084119319916,1.0,0.9991166591644287,0.9996144771575928,340.0,330.0,330.0,1000
296,8,0.274669349193573,0.20120343565940857,0.6240002512931824,0.3657047982215882,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.27101702785491943,1.0,0.9998583197593689,0.9982548952102661,340.0,330.0,330.0,1000
297,8,0.27053171396255493,0.20261546969413757,0.6303144097328186,0.36684768843650817,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.27007721042633054,0.9991341829299927,1.0,0.9982903003692627,340.0,330.0,330.0,1000
298,8,0.2784305214881897,0.1996050477027893,0.6174408197402954,0.3642915282249451,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.2712438359260559,0.9984846115112305,1.0,0.9986604452133179,340.0,330.0,330.0,1000
299,8,0.2763504087924957,0.20053689181804657,0.6213932037353516,0.36519606542587285,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.27089244461059575,1.0,0.9999226331710815,0.999867856502533,340.0,330.0,330.0,1000
300,8,0.2763139307498932,0.20056313276290894,0.6210683584213257,0.3650851676464081,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.27060947179794315,1.0,0.9972769021987915,0.9950207471847534,340.0,330.0,330.0,1000
301,8,0.2776610851287842,0.19921113550662994,0.6167083978652954,0.36365819430351254,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.84600000333786,0.2699771928787232,0.9998811483383179,1.0,0.999855637550354,340.0,330.0,330.0,1000
302,8,0.27744975686073303,0.19963017106056213,0.6178776621818542,0.3641104991436005,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.27007439970970154,1.0,0.9996131658554077,0.9998112916946411,340.0,330.0,330.0,1000
303,8,0.2783209979534149,0.19968381524085999,0.6174712777137756,0.3642903425693512,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.2705208384990692,0.9999184608459473,0.9999885559082031,1.0,340.0,330.0,330.0,1000
304,8,0.2811518609523773,0.19931432604789734,0.61505526304245,0.3643336172103882,0.8647058010101318,0.9333333373069763,0.7333332896232605,0.8440000057220459,0.271397301197052,0.998264491558075,1.0,0.9975955486297607,340.0,330.0,330.0,1000
305,8,0.28111109137535095,0.19905045628547668,0.6142992973327637,0.3639831967353821,0.8647058010101318,0.9333333373069763,0.7333332896232605,0.8440000057220459,0.2711153063774109,1.0,0.997552752494812,0.998583197593689,340.0,330.0,330.0,1000
306,8,0.27945664525032043,0.19936507940292358,0.6164705157279968,0.36424100756645206,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.2704894850254059,1.0,0.999744713306427,0.9988445043563843,340.0,330.0,330.0,1000
307,8,0.27930891513824463,0.19992280006408691,0.6182748675346375,0.364970269203186,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.2707791826725006,1.0,0.9980934262275696,0.9979303479194641,340.0,330.0,330.0,1000
308,8,0.28430187702178955,0.19709892570972443,0.6078112125396729,0.36228297877311705,0.8647058010101318,0.9333333373069763,0.7363636493682861,0.8450000057220459,0.27083522462844845,0.9990290403366089,1.0,0.9993724822998047,340.0,330.0,330.0,1000
309,8,0.2821664810180664,0.19738301634788513,0.6096565127372742,0.3622596654891968,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.26993184781074525,1.0,0.9984591007232666,0.9983968734741211,340.0,330.0,330.0,1000
310,8,0.2776510715484619,0.19935446977615356,0.6174411177635193,0.3639439013004303,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.26924524974823,1.0,0.997602105140686,0.998162031173706,340.0,330.0,330.0,1000
311,8,0.27309027314186096,0.2012578547000885,0.6254552006721497,0.3656660099029541,0.8676469922065735,0.9272726774215698,0.7363636493682861,0.8440000033378601,0.2685110256671906,1.0,0.9984835982322693,0.9985066652297974,340.0,330.0,330.0,1000
312,8,0.27142491936683655,0.2015727013349533,0.6267737746238708,0.36563879537582394,0.8705882430076599,0.9303030371665955,0.739393949508667,0.8470000033378602,0.2677239429950714,1.0,0.9989160299301147,0.9954041242599487,340.0,330.0,330.0,1000
313,8,0.269476979970932,0.2025448977947235,0.63042151927948,0.3665011069774628,0.8705882430076599,0.9272726774215698,0.739393949508667,0.8460000033378601,0.26739209151268006,0.9995256066322327,1.0,0.9997670650482178,340.0,330.0,330.0,1000
314,8,0.2658066153526306,0.20393714308738708,0.6368862390518188,0.36784597539901737,0.8735293745994568,0.9272726774215698,0.7363636493682861,0.8460000033378602,0.2666354522705078,0.999964714050293,1.0,0.9996575117111206,340.0,330.0,330.0,1000
315,8,0.2674535810947418,0.2032550424337387,0.6340968012809753,0.3672602958679199,0.8735293745994568,0.9272726774215698,0.7363636493682861,0.8460000033378602,0.2668003506660462,1.0,0.9978455901145935,0.997678279876709,340.0,330.0,330.0,1000
316,8,0.2648044526576996,0.20444858074188232,0.6394397616386414,0.3685166754722595,0.8735293745994568,0.9272726774215698,0.7333333492279053,0.8450000033378601,0.26627449131011965,0.9979901909828186,1.0,0.9974271059036255,340.0,330.0,330.0,1000
317,8,0.26647672057151794,0.20324428379535675,0.6354763507843018,0.367379914522171,0.8735293745994568,0.9303030371665955,0.739393949508667,0.8480000033378601,0.2660649929046631,0.9990554451942444,1.0,0.9993830919265747,340.0,330.0,330.0,1000
318,8,0.2700183391571045,0.2012379914522171,0.6276465654373169,0.36533814430236816,0.8764705657958984,0.9333333969116211,0.7454544901847839,0.8520000009536742,0.26610464501380926,1.0,0.9988937377929688,0.996346652507782,340.0,330.0,330.0,1000
319,8,0.26944518089294434,0.20165163278579712,0.6301677227020264,0.36611176967620856,0.8735293745994568,0.9303030371665955,0.7424241900444031,0.8490000033378601,0.2661915729045868,1.0,0.998134434223175,0.9990411996841431,340.0,330.0,330.0,1000
320,8,0.2679378390312195,0.2026882767677307,0.6345034837722778,0.3673721914291382,0.8705882430076599,0.9272726774215698,0.7363636493682861,0.8450000033378601,0.26622430348396303,0.9982155561447144,1.0,0.9985189437866211,340.0,330.0,330.0,1000
321,8,0.2679362893104553,0.20320527255535126,0.6356610655784607,0.3679242558479309,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.2664749772548676,1.0,0.9998674988746643,0.9989364743232727,340.0,330.0,330.0,1000
322,8,0.2767038941383362,0.19915306568145752,0.6189835071563721,0.3640644161701202,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.2674179475307465,0.9965741634368896,1.0,0.9978673458099365,340.0,330.0,330.0,1000
323,8,0.2763864994049072,0.1998286098241806,0.6210264563560486,0.3648535709381103,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.2675626125335694,1.0,0.9995502233505249,0.9986588954925537,340.0,330.0,330.0,1000
324,8,0.27324730157852173,0.20175112783908844,0.6277567148208618,0.36664166426658623,0.8676469922065735,0.9303029775619507,0.7272726893424988,0.84200000333786,0.2672928559780121,0.9978679418563843,1.0,0.9987581372261047,340.0,330.0,330.0,1000
325,8,0.2716871500015259,0.20155777037143707,0.629644513130188,0.36667038893699644,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.26618954706192016,0.9991410970687866,1.0,0.9989368319511414,340.0,330.0,330.0,1000
326,8,0.2727521061897278,0.20129919052124023,0.6275954842567444,0.36627098655700685,0.8676469922065735,0.9272726774215698,0.7303030490875244,0.84200000333786,0.2663306932449341,1.0,0.9985780715942383,0.999111533164978,340.0,330.0,330.0,1000
327,8,0.26922494173049927,0.2039828598499298,0.6355440616607666,0.36858037233352664,0.8705882430076599,0.9303029775619507,0.7272726893424988,0.8430000033378601,0.26633709979057313,1.0,0.9999585747718811,0.9997344017028809,340.0,330.0,330.0,1000
328,8,0.2701016068458557,0.2036619931459427,0.6335736513137817,0.36812230467796325,0.8676469922065735,0.9303029775619507,0.7272726893424988,0.84200000333786,0.266401603937149,1.0,0.9985167980194092,0.998092770576477,340.0,330.0,330.0,1000
329,8,0.26650017499923706,0.2055319845676422,0.6403800249099731,0.3697610120773316,0.8735293745994568,0.9303029775619507,0.7242423295974731,0.8430000033378601,0.26594669771194457,1.0,0.9977921843528748,0.9982435703277588,340.0,330.0,330.0,1000
330,8,0.26718226075172424,0.20537106692790985,0.6393444538116455,0.3695981025695801,0.8735293745994568,0.9303029775619507,0.7242423295974731,0.8430000033378601,0.266029146194458,1.0,0.9989426732063293,0.9994668960571289,340.0,330.0,330.0,1000
331,8,0.26797324419021606,0.205365851521492,0.6382738351821899,0.36951201653480537,0.8735293745994568,0.9303029775619507,0.7242423295974731,0.8430000033378601,0.26628196287155154,1.0,0.9993293881416321,0.9993634223937988,340.0,330.0,330.0,1000
332,8,0.2632105350494385,0.2070775032043457,0.6457130312919617,0.37091248416900635,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.2651803505420685,1.0,0.9997050762176514,0.9993508458137512,340.0,330.0,330.0,1000
333,8,0.2644045948982239,0.20594152808189392,0.6415379047393799,0.3695658054351807,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2648818516731263,0.9995078444480896,1.0,0.999214768409729,340.0,330.0,330.0,1000
334,8,0.2652159333229065,0.20555156469345093,0.6407475471496582,0.36945211434364317,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.26494845914840703,1.0,0.9972571730613708,0.9983091950416565,340.0,330.0,330.0,1000
335,8,0.2692625820636749,0.20316234230995178,0.6320371627807617,0.3671651306152345,0.8705882430076599,0.9272726774215698,0.7333332896232605,0.8440000033378602,0.2650479836463928,0.9975883364677429,1.0,0.9953078031539917,340.0,330.0,330.0,1000
336,8,0.2697921693325043,0.20294025540351868,0.6314996480941772,0.36709451770782475,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.26502619934082033,1.0,0.9991469979286194,0.9993080496788025,340.0,330.0,330.0,1000
337,8,0.27256613969802856,0.20177964866161346,0.6281991004943848,0.3665655303001404,0.8676469922065735,0.9272726774215698,0.7303030490875244,0.84200000333786,0.2655026693344116,0.9970722198486328,1.0,0.9970715641975403,340.0,330.0,330.0,1000
338,8,0.2761903703212738,0.1998452991247177,0.6203932762145996,0.3645834927558899,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.2656648161411285,0.9982103109359741,1.0,0.9986445903778076,340.0,330.0,330.0,1000
339,8,0.2746483385562897,0.2001761794090271,0.621044397354126,0.3643832423686981,0.8676469922065735,0.9303030371665955,0.739393949508667,0.8460000033378601,0.26493835878372196,0.9974560737609863,1.0,0.9969245791435242,340.0,330.0,330.0,1000
340,8,0.27470147609710693,0.20019230246543884,0.6211435198783875,0.36443936061859133,0.8676469922065735,0.9303030371665955,0.739393949508667,0.8460000033378601,0.26491266202926633,0.9985116720199585,1.0,0.9982794523239136,340.0,330.0,330.0,1000
