epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
224,79,0.2219868302345276,0.20974332094192505,0.6039029955863953,0.3439788271427155,0.9135293960571289,0.9251516461372375,0.7460604310035706,0.8621000000000004,0.2557998413562774,0.9983449578285217,1.0,0.9989720582962036,3400.0,3300.0,3300.0,10000
225,79,0.22369243204593658,0.20828446745872498,0.6000381112098694,0.34280185918807954,0.912352979183197,0.9254547953605652,0.7475757002830505,0.8623000000000003,0.2552136635065076,0.9989641308784485,1.0,0.9990125894546509,3400.0,3300.0,3300.0,10000
226,79,0.22566373646259308,0.20661595463752747,0.594981849193573,0.3412529109001161,0.910882294178009,0.9263635277748108,0.7490909695625305,0.8626000000000003,0.2547672313451767,0.9997836947441101,0.99997878074646,1.0,3400.0,3300.0,3300.0,10000
227,79,0.2219642996788025,0.21000507473945618,0.6038835048675537,0.34405115137100206,0.9138234257698059,0.9251516461372375,0.7460604310035706,0.8622000000000002,0.2553727931499483,0.9996751546859741,1.0,0.9979022145271301,3400.0,3300.0,3300.0,10000
228,79,0.22025085985660553,0.2113862931728363,0.6081486940383911,0.34533188991546654,0.9158822894096375,0.9242425560951233,0.7445455193519592,0.8621,0.25553371598720537,1.0,0.9989369511604309,0.9996191263198853,3400.0,3300.0,3300.0,10000
229,79,0.2228551059961319,0.20901624858379364,0.6007276773452759,0.3429862724304199,0.9126469492912292,0.9257575869560242,0.7463636994361877,0.8621000000000003,0.25475503602027866,0.9993315935134888,1.0,0.9985120296478271,3400.0,3300.0,3300.0,10000
230,79,0.22472618520259857,0.20767086744308472,0.5958421230316162,0.3415662062644959,0.9120588898658752,0.9263635277748108,0.7475757002830505,0.8625,0.2542786081790924,1.0,0.9989776015281677,0.9959964752197266,3400.0,3300.0,3300.0,10000
231,79,0.22516953945159912,0.2071196585893631,0.594932496547699,0.3412348326683044,0.9117646813392639,0.9263635277748108,0.7478786706924438,0.8625000000000004,0.2540080927371979,0.9997594952583313,1.0,0.9992983937263489,3400.0,3300.0,3300.0,10000
232,79,0.22675634920597076,0.2056344598531723,0.5899946093559265,0.3396547535896301,0.9105883836746216,0.9272730350494385,0.749090850353241,0.8628000000000001,0.2534357358455657,1.0,0.9983202219009399,0.9987711310386658,3400.0,3300.0,3300.0,10000
233,79,0.2254326194524765,0.20700958371162415,0.5946874022483826,0.3412070363044735,0.9114705920219421,0.9266665577888489,0.7487879395484924,0.8628000000000003,0.25376578993797305,1.0,0.9999762773513794,0.999922513961792,3400.0,3300.0,3300.0,10000
234,79,0.2260546088218689,0.20598766207695007,0.591640055179596,0.3400757183074951,0.9111764430999756,0.9269698262214661,0.7484846115112305,0.8627000000000004,0.25314050226211515,0.9984638094902039,1.0,0.9981441497802734,3400.0,3300.0,3300.0,10000
235,79,0.22773391008377075,0.2049025595188141,0.5872156023979187,0.33882856378555287,0.909117579460144,0.9281820058822632,0.7503029108047485,0.8630000000000004,0.2528437170505523,0.999519407749176,1.0,0.9997515082359314,3400.0,3300.0,3300.0,10000
236,79,0.22868043184280396,0.20448002219200134,0.5853185057640076,0.3383848917961121,0.9085294008255005,0.9281818270683289,0.750909149646759,0.8630000000000003,0.25276779303550717,1.0,0.9977453947067261,0.9982190728187561,3400.0,3300.0,3300.0,10000
237,79,0.22772367298603058,0.20575477182865143,0.5889124870300293,0.3396662907600404,0.9091174602508545,0.9275757074356079,0.7500001192092896,0.8627000000000004,0.2531971033811568,1.0,0.9983537197113037,0.9987831115722656,3400.0,3300.0,3300.0,10000
238,79,0.2281356006860733,0.20555825531482697,0.5881041288375854,0.33947470536232,0.909411609172821,0.9275757074356079,0.7506061792373657,0.8630000000000007,0.25316316499710084,1.0,0.9999802708625793,0.9999018311500549,3400.0,3300.0,3300.0,10000
239,79,0.22669479250907898,0.20585423707962036,0.5905869603157043,0.33990181689262366,0.9108822345733643,0.9272730350494385,0.749090850353241,0.8629000000000002,0.25273860883712773,0.9993118047714233,1.0,0.9995207786560059,3400.0,3300.0,3300.0,10000
240,79,0.2237926870584488,0.20834369957447052,0.5977800488471985,0.34211032228469834,0.912352979183197,0.9260604977607727,0.7475756406784058,0.8625,0.25316779356002805,1.0,0.9988498687744141,0.9996199607849121,3400.0,3300.0,3300.0,10000
241,79,0.22278504073619843,0.20911292731761932,0.6003746390342712,0.34287781629562386,0.9129410982131958,0.9257575869560242,0.7466666102409363,0.8623,0.2532019535303115,1.0,0.9987935423851013,0.9980291128158569,3400.0,3300.0,3300.0,10000
242,79,0.22225607931613922,0.209806889295578,0.6024165749549866,0.3436007594108583,0.9135293960571289,0.9257575869560242,0.7457573413848877,0.8622,0.2533050701856612,0.9996535778045654,1.0,0.9997554421424866,3400.0,3300.0,3300.0,10000
243,79,0.22251254320144653,0.21012353897094727,0.6027736663818359,0.34391032872200017,0.9132353067398071,0.9248486161231995,0.7463635206222534,0.8620000000000005,0.25340563731193544,1.0,0.9976744055747986,0.9983231425285339,3400.0,3300.0,3300.0,10000
244,79,0.22159160673618317,0.2106732875108719,0.6044601202011108,0.3443351818561554,0.9141175746917725,0.9251516461372375,0.7454543709754944,0.8620999999999999,0.2532073116064071,0.9999748468399048,1.0,0.9996338486671448,3400.0,3300.0,3300.0,10000
245,79,0.22112464904785156,0.21107180416584015,0.6045666337013245,0.34434314298629737,0.9141175746917725,0.9242425560951233,0.7445453405380249,0.8615000000000002,0.25302907795906066,1.0,0.9995527863502502,0.998720645904541,3400.0,3300.0,3300.0,10000
246,79,0.22037148475646973,0.21198734641075134,0.606307327747345,0.3449636562347411,0.9144116640090942,0.9233334064483643,0.7433333396911621,0.8609000000000001,0.2531056757926941,0.997689962387085,1.0,0.9986346960067749,3400.0,3300.0,3300.0,10000
247,79,0.2185266762971878,0.2139773815870285,0.6112982630729675,0.34664002857208254,0.9176469445228577,0.9221213459968567,0.7415151000022888,0.8610000000000001,0.25353346946239463,1.0,0.9996858835220337,0.9998455047607422,3400.0,3300.0,3300.0,10000
248,79,0.21796490252017975,0.21492572128772736,0.6136517524719238,0.34753860683441173,0.9176469445228577,0.9221213459968567,0.7409088015556335,0.8608,0.25383011775016795,0.9987615942955017,1.0,0.9988804459571838,3400.0,3300.0,3300.0,10000
249,79,0.22303958237171173,0.20971648395061493,0.5990498661994934,0.34272643251419066,0.9129410982131958,0.9257575869560242,0.7469696402549744,0.8624,0.25210962953567506,0.9963452219963074,1.0,0.9953631162643433,3400.0,3300.0,3300.0,10000
250,79,0.2215426117181778,0.21152335405349731,0.6033517122268677,0.34423321313858024,0.9141175746917725,0.9251515865325928,0.7445453405380249,0.8617999999999998,0.25256524996757507,1.0,0.9993829131126404,0.9990851283073425,3400.0,3300.0,3300.0,10000
251,79,0.2249412089586258,0.20854531228542328,0.5949296951293945,0.34162680783271787,0.9123528599739075,0.9260604977607727,0.7475757002830505,0.8625000000000002,0.2518303437471388,0.999783992767334,0.9999873042106628,1.0,3400.0,3300.0,3300.0,10000
252,79,0.22513733804225922,0.20808474719524384,0.5939091444015503,0.34120471925735485,0.9120588898658752,0.9263635277748108,0.7481818199157715,0.8627000000000004,0.251432532954216,0.9984241127967834,1.0,0.9987295269966125,3400.0,3300.0,3300.0,10000
253,79,0.225993812084198,0.2074081003665924,0.5917319059371948,0.3405540808677674,0.9117646813392639,0.9269698262214661,0.7484847903251648,0.8629000000000004,0.2512596572875976,0.9979902505874634,1.0,0.9990676641464233,3400.0,3300.0,3300.0,10000
254,79,0.2296847701072693,0.2049628496170044,0.5837961435317993,0.33838333940505977,0.9082353115081787,0.9278789162635803,0.7512122988700867,0.8629000000000002,0.2509191251039504,0.9978663325309753,1.0,0.9975751042366028,3400.0,3300.0,3300.0,10000
255,79,0.22644779086112976,0.2072930932044983,0.5910235047340393,0.3404367265224457,0.9114705920219421,0.9266665577888489,0.7484848499298096,0.8627000000000002,0.25100582463741306,1.0,0.9976962804794312,0.9987097978591919,3400.0,3300.0,3300.0,10000
256,79,0.22695311903953552,0.2063799351453781,0.5882287621498108,0.3393849157810211,0.9102941155433655,0.9272730350494385,0.7493939399719238,0.8628000000000001,0.2503688057899474,0.997809112071991,1.0,0.9969729781150818,3400.0,3300.0,3300.0,10000
257,79,0.22362267971038818,0.20909561216831207,0.5959475040435791,0.3416958625793457,0.9129409790039062,0.925151526927948,0.7448484897613525,0.8615000000000002,0.2506272115468979,1.0,0.9979987144470215,0.9991700649261475,3400.0,3300.0,3300.0,10000
258,79,0.22565539181232452,0.2085125893354416,0.5929477214813232,0.34120477495193474,0.9123528599739075,0.9263635277748108,0.7475757002830505,0.8626000000000003,0.25089150438308705,1.0,0.9973899126052856,0.9986326098442078,3400.0,3300.0,3300.0,10000
259,79,0.22417597472667694,0.20953896641731262,0.5962730646133423,0.34213777503967285,0.912352979183197,0.9260604977607727,0.7469696998596191,0.8623,0.2509138746738434,0.9997990131378174,0.9997674226760864,1.0,3400.0,3300.0,3300.0,10000
260,79,0.22178688645362854,0.21154336631298065,0.6024097204208374,0.34401205921173095,0.9141175746917725,0.9245455861091614,0.7445453405380249,0.8616000000000001,0.2508676702976227,0.9984487295150757,1.0,0.9990823268890381,3400.0,3300.0,3300.0,10000
261,79,0.22090308368206024,0.21281284093856812,0.6059685349464417,0.34530492525100687,0.9155881404876709,0.92393958568573,0.7436364889144897,0.8616000000000001,0.25119846477508534,0.9999570250511169,1.0,0.999154269695282,3400.0,3300.0,3300.0,10000
262,79,0.22369177639484406,0.20950119197368622,0.5974060893058777,0.34233461380004876,0.9126468896865845,0.9257575869560242,0.7472726106643677,0.8624,0.24996019568443306,0.9988822340965271,1.0,0.997485339641571,3400.0,3300.0,3300.0,10000
263,79,0.22430799901485443,0.20949780941009521,0.5969245433807373,0.3423841298103332,0.9126470685005188,0.9254547357559204,0.7469696998596191,0.8622000000000002,0.2500472678422927,1.0,0.9978470802307129,0.9985909461975098,3400.0,3300.0,3300.0,10000
264,79,0.22197148203849792,0.21108683943748474,0.6014255285263062,0.3435993397712706,0.9135293960571289,0.9239394664764404,0.7448485493659973,0.8612999999999997,0.2499793696403504,1.0,0.9986131191253662,0.9989078044891357,3400.0,3300.0,3300.0,10000
265,79,0.22215168178081512,0.21058453619480133,0.6005792617797852,0.3432156190872193,0.9141175150871277,0.9239394664764404,0.7451515197753906,0.8616000000000004,0.24962247648239136,1.0,0.9983684420585632,0.9987891316413879,3400.0,3300.0,3300.0,10000
266,79,0.22564515471458435,0.20737779140472412,0.5917468070983887,0.34043046121597276,0.9111764430999756,0.9266667366027832,0.7481816411018372,0.8625000000000003,0.24870769419670097,0.9996485710144043,1.0,0.9972208738327026,3400.0,3300.0,3300.0,10000
267,79,0.22498595714569092,0.20764625072479248,0.5931035280227661,0.3407425743103027,0.9105880856513977,0.925757646560669,0.7475757002830505,0.8618000000000005,0.24850820538997648,1.0,0.9994146227836609,0.9993765950202942,3400.0,3300.0,3300.0,10000
268,79,0.22404225170612335,0.20854607224464417,0.5959928631782532,0.34167216424942026,0.9120588898658752,0.9254546165466309,0.7469696402549744,0.8620000000000003,0.24854357848167424,0.9991946816444397,1.0,0.999118447303772,3400.0,3300.0,3300.0,10000
269,79,0.22579175233840942,0.20704402029514313,0.5913420915603638,0.3402366662025451,0.9105882048606873,0.9266667366027832,0.7481816411018372,0.8623000000000002,0.24819346694946284,0.9996017813682556,1.0,0.9991351366043091,3400.0,3300.0,3300.0,10000
270,79,0.2258223295211792,0.2067411094903946,0.5915367007255554,0.34021129312515236,0.9108822345733643,0.9266667366027832,0.7481816411018372,0.8624000000000004,0.2478351224422456,1.0,0.9990888237953186,0.9995930194854736,3400.0,3300.0,3300.0,10000
271,79,0.2231382429599762,0.20918050408363342,0.5985886454582214,0.3424308020591737,0.9126469492912292,0.9251515865325928,0.7466666102409363,0.8620000000000002,0.24815883145332335,0.998319149017334,1.0,0.998466968536377,3400.0,3300.0,3300.0,10000
272,79,0.2250107377767563,0.20836219191551208,0.5950062870979309,0.3416151366233826,0.9123528599739075,0.9263635277748108,0.7475757002830505,0.8626000000000003,0.24828870544433593,1.0,0.9990065097808838,0.9995175004005432,3400.0,3300.0,3300.0,10000
273,79,0.221310555934906,0.21151842176914215,0.60462886095047,0.3445742769241331,0.914705753326416,0.9254547953605652,0.7445455193519592,0.8620999999999999,0.2487245379447937,1.0,0.9988745450973511,0.9993630647659302,3400.0,3300.0,3300.0,10000
274,79,0.2239697128534317,0.2089477926492691,0.5972468256950378,0.34219392242431634,0.912352979183197,0.9260604977607727,0.7472726702690125,0.8624,0.24802101068496699,0.9996472001075745,1.0,0.9978573322296143,3400.0,3300.0,3300.0,10000
275,79,0.22432854771614075,0.20892977714538574,0.5968396663665771,0.34217557363510115,0.9123528599739075,0.9260604977607727,0.7469696998596191,0.8623000000000003,0.24798539323806762,1.0,0.9995781779289246,0.9995344281196594,3400.0,3300.0,3300.0,10000
276,79,0.2222466766834259,0.21065446734428406,0.6020325422286987,0.343750531387329,0.9138234257698059,0.9257575869560242,0.7454545497894287,0.8622,0.24814742007255555,0.9993599057197571,1.0,0.9997379779815674,3400.0,3300.0,3300.0,10000
277,79,0.22106584906578064,0.2117026299238205,0.6055340766906738,0.34485052771568286,0.9155881404876709,0.9248486161231995,0.7445455193519592,0.8622,0.24816417932510373,1.0,0.9980846047401428,0.9980905055999756,3400.0,3300.0,3300.0,10000
278,79,0.22142188251018524,0.21192768216133118,0.6056483387947083,0.3450835653305054,0.9161763787269592,0.9236364364624023,0.7445454597473145,0.8620000000000002,0.24837739155292504,1.0,0.999718964099884,0.9999034404754639,3400.0,3300.0,3300.0,10000
279,79,0.22308790683746338,0.2103501856327057,0.6018019318580627,0.3438601576805114,0.9138234257698059,0.9242424964904785,0.7466664910316467,0.8621000000000001,0.2480130945205688,1.0,0.9987733364105225,0.9987808465957642,3400.0,3300.0,3300.0,10000
280,79,0.2233322560787201,0.20942983031272888,0.6000016927719116,0.3430453583240508,0.912941038608551,0.9251516461372375,0.7469696998596191,0.8622000000000002,0.24736287021636957,1.0,0.9994645118713379,0.9953263998031616,3400.0,3300.0,3300.0,10000
281,79,0.2264888435602188,0.20609518885612488,0.5907749533653259,0.3399733480453492,0.9114705920219421,0.9272730350494385,0.749090850353241,0.8631000000000005,0.2462889805316924,0.998278021812439,1.0,0.9977573156356812,3400.0,3300.0,3300.0,10000
282,79,0.22524137794971466,0.20716339349746704,0.5943205952644348,0.3410717394828797,0.9117646813392639,0.9266664981842041,0.7478786706924438,0.8626000000000001,0.24632280356884,1.0,0.9995543360710144,0.999832808971405,3400.0,3300.0,3300.0,10000
283,79,0.22263112664222717,0.21006175875663757,0.6022531390190125,0.3437585820198061,0.9132353067398071,0.9248486161231995,0.7463635206222534,0.8620000000000005,0.24704835023880006,1.0,0.998396635055542,0.9988057017326355,3400.0,3300.0,3300.0,10000
284,79,0.22166384756565094,0.21147865056991577,0.6065076589584351,0.3453011567115783,0.914705753326416,0.9236364364624023,0.7451515197753906,0.8617,0.24734001741409292,0.99737548828125,1.0,0.9972139000892639,3400.0,3300.0,3300.0,10000
285,79,0.2193962186574936,0.21317903697490692,0.6119767427444458,0.34689614229202265,0.9170588850975037,0.9230302572250366,0.7433333992958069,0.8616999999999997,0.24736915845870971,1.0,0.999512791633606,0.9976709485054016,3400.0,3300.0,3300.0,10000
286,79,0.21682719886302948,0.21489392220973969,0.6171502470970154,0.3482958079338074,0.917941153049469,0.9218182563781738,0.7403029203414917,0.8605999999999999,0.24717015516757962,1.0,0.9994781613349915,0.9993303418159485,3400.0,3300.0,3300.0,10000
287,79,0.21642069518566132,0.21588492393493652,0.619423508644104,0.34923483495712276,0.9182353019714355,0.9203029870986938,0.7409090399742126,0.8603999999999997,0.2475257009506226,1.0,0.9986425638198853,0.9993200302124023,3400.0,3300.0,3300.0,10000
288,79,0.21719668805599213,0.2144789695739746,0.6163734197616577,0.34802809700965875,0.917941153049469,0.9218182563781738,0.7409088015556335,0.8608,0.24688132290840145,0.9996017813682556,1.0,0.99981290102005,3400.0,3300.0,3300.0,10000
289,79,0.21741577982902527,0.2133813053369522,0.6137429475784302,0.3468724361419678,0.9182351231575012,0.9224244356155396,0.7424241304397583,0.8616000000000003,0.24609108059406282,1.0,0.9995326399803162,0.9992982745170593,3400.0,3300.0,3300.0,10000
290,79,0.21904417872428894,0.21148242056369781,0.6094624996185303,0.3453869062423706,0.9155880808830261,0.9233334064483643,0.7433333396911621,0.8613000000000001,0.24548805081844335,0.9990283846855164,1.0,0.9968249797821045,3400.0,3300.0,3300.0,10000
291,79,0.21721242368221283,0.2138575315475464,0.6159429550170898,0.3476863482952117,0.9179410934448242,0.9221213459968567,0.7409089207649231,0.8608999999999998,0.24613195657730097,1.0,0.9998664259910583,0.9993533492088318,3400.0,3300.0,3300.0,10000
292,79,0.21736888587474823,0.21401461958885193,0.6165173053741455,0.3479809431076049,0.9176470041275024,0.92242431640625,0.741515040397644,0.8611,0.2461838692665101,1.0,0.999462366104126,0.9990723729133606,3400.0,3300.0,3300.0,10000
293,79,0.21663254499435425,0.21496054530143738,0.6192458271980286,0.3489431211471558,0.9179410934448242,0.92090904712677,0.741818368434906,0.8607999999999995,0.2463054327011109,0.9991798400878906,1.0,0.9974583387374878,3400.0,3300.0,3300.0,10000
294,79,0.2184441089630127,0.21300381422042847,0.6126452088356018,0.3467352000236509,0.9164705872535706,0.92242431640625,0.7418181300163269,0.8608,0.24557312765121436,0.9979192614555359,1.0,0.9988596439361572,3400.0,3300.0,3300.0,10000
295,79,0.22053328156471252,0.21102489531040192,0.6071231961250305,0.3449701752185819,0.914705753326416,0.9251515865325928,0.7448485493659973,0.8621000000000001,0.24510269353389738,1.0,0.9991165399551392,0.9996144771575928,3400.0,3300.0,3300.0,10000
296,79,0.22266799211502075,0.2091127187013626,0.6019666790962219,0.3433633944511413,0.9135292768478394,0.9251516461372375,0.7469696998596191,0.8624000000000005,0.24463868751525877,1.0,0.9998582601547241,0.9982549548149109,3400.0,3300.0,3300.0,10000
297,79,0.22018645703792572,0.2108834683895111,0.607559084892273,0.34494944458007804,0.9141175746917725,0.9236364364624023,0.7439395189285278,0.8611000000000002,0.24455201597213735,0.9991340637207031,1.0,0.9982903599739075,3400.0,3300.0,3300.0,10000
298,79,0.22490756213665009,0.2071862518787384,0.5962467789649963,0.341601518535614,0.9114705920219421,0.9266665577888489,0.7484848499298096,0.8627000000000004,0.24407562768459312,0.9984844923019409,1.0,0.9986603856086731,3400.0,3300.0,3300.0,10000
299,79,0.22365404665470123,0.20830132067203522,0.5996810793876648,0.3426765658855437,0.9126470685005188,0.9254547953605652,0.7469696998596191,0.8622000000000003,0.2441868981599808,1.0,0.9999225735664368,0.999867856502533,3400.0,3300.0,3300.0,10000
300,79,0.223670095205307,0.20832820236682892,0.599400520324707,0.3425982697963714,0.9126470685005188,0.9254547357559204,0.7469696998596191,0.8622000000000002,0.2439300232172012,1.0,0.9972771406173706,0.9950206875801086,3400.0,3300.0,3300.0,10000
301,79,0.22443680465221405,0.2068450152873993,0.595755398273468,0.3411666555404661,0.9114704132080078,0.9263636469841003,0.7478787302970886,0.8624000000000004,0.24311287140846252,0.9998812675476074,1.0,0.9998555183410645,3400.0,3300.0,3300.0,10000
302,79,0.224327951669693,0.20728708803653717,0.5967050194740295,0.3415889462947846,0.9120588898658752,0.9263635277748108,0.7478787302970886,0.8626000000000003,0.24324166984558096,1.0,0.999613344669342,0.9998111724853516,3400.0,3300.0,3300.0,10000
303,79,0.2248660773038864,0.20727355778217316,0.5962700843811035,0.3416238814830779,0.9117646813392639,0.9263635277748108,0.7481818199157715,0.8626000000000003,0.24342155818939198,0.9999184012413025,0.9999885559082031,1.0,3400.0,3300.0,3300.0,10000
304,79,0.2265743911266327,0.20668315887451172,0.5940343737602234,0.3412721833229064,0.9097058773040771,0.927575945854187,0.7493940591812134,0.8627000000000002,0.24361817317008966,0.9982645511627197,1.0,0.9975953698158264,3400.0,3300.0,3300.0,10000
305,79,0.22653788328170776,0.2064146101474762,0.593417763710022,0.3409675524711606,0.9099997878074646,0.9278789162635803,0.7493939399719238,0.8629000000000004,0.24331188609600063,1.0,0.9975525140762329,0.9985830187797546,3400.0,3300.0,3300.0,10000
306,79,0.22550225257873535,0.20686425268650055,0.5953659415245056,0.3414067675590514,0.910882294178009,0.9260606169700623,0.7490909695625305,0.8625000000000004,0.24300841021537775,1.0,0.9997447729110718,0.9988443851470947,3400.0,3300.0,3300.0,10000
307,79,0.2254258096218109,0.2074497938156128,0.5968595743179321,0.34206687150001525,0.9105881452560425,0.9272727966308594,0.7490909099578857,0.8628000000000001,0.24325266191959372,1.0,0.9980934858322144,0.9979303479194641,3400.0,3300.0,3300.0,10000
308,79,0.22834229469299316,0.20418281853199005,0.5878702998161316,0.3390139415740965,0.9085293412208557,0.9281818270683289,0.7512122988700867,0.8631000000000003,0.24236617119312281,0.9990289211273193,1.0,0.9993724226951599,3400.0,3300.0,3300.0,10000
309,79,0.22706656157970428,0.20463566482067108,0.5895894169807434,0.3392968912601472,0.9099999666213989,0.9275758266448975,0.7493939995765686,0.8628000000000001,0.24195201697349536,1.0,0.998458981513977,0.9983968138694763,3400.0,3300.0,3300.0,10000
310,79,0.2244022786617279,0.20699286460876465,0.5963574647903442,0.34140236458778395,0.9120588898658752,0.9266668558120728,0.7478787302970886,0.8627000000000004,0.24212897682189935,1.0,0.9976020455360413,0.9981622695922852,3400.0,3300.0,3300.0,10000
311,79,0.22167153656482697,0.20929478108882904,0.6033592820167542,0.3435441890716551,0.9129410982131958,0.9251515865325928,0.746363639831543,0.8620000000000002,0.24231738743782041,1.0,0.9984838962554932,0.9985066056251526,3400.0,3300.0,3300.0,10000
312,79,0.22072534263134003,0.2097490280866623,0.6046269536018372,0.34379074974060053,0.914705753326416,0.9245456457138062,0.7442425489425659,0.8617000000000002,0.24200604805946344,1.0,0.9989160299301147,0.9954043030738831,3400.0,3300.0,3300.0,10000
313,79,0.2195807248353958,0.21089652180671692,0.6077922582626343,0.34482477793693517,0.9155880808830261,0.9236365556716919,0.7439395189285278,0.8616000000000004,0.2420492920398712,0.9995257258415222,1.0,0.9997674226760864,3400.0,3300.0,3300.0,10000
314,79,0.2173481285572052,0.21262025833129883,0.6135134696960449,0.34652245864868153,0.9185292720794678,0.9224244356155396,0.7430301904678345,0.8619000000000003,0.24205867185592642,0.9999647736549377,1.0,0.9996573328971863,3400.0,3300.0,3300.0,10000
315,79,0.2183229923248291,0.21178866922855377,0.6110473275184631,0.3457657605171202,0.9173529148101807,0.9230303168296814,0.7430301308631897,0.8617000000000001,0.2418919905662536,1.0,0.9978452920913696,0.9976783394813538,3400.0,3300.0,3300.0,10000
316,79,0.21669460833072662,0.2132260501384735,0.6157149076461792,0.3472267222404479,0.9188234210014343,0.9221212863922119,0.7418180704116821,0.8615,0.24190744485855104,0.9979903101921082,1.0,0.9974269270896912,3400.0,3300.0,3300.0,10000
317,79,0.2176649570465088,0.21186375617980957,0.6123655438423157,0.3460017204284668,0.9182351231575012,0.9224244952201843,0.7427271604537964,0.8616999999999999,0.24143090968132006,0.9990555047988892,1.0,0.9993830919265747,3400.0,3300.0,3300.0,10000
318,79,0.21981893479824066,0.20953789353370667,0.6056667566299438,0.34375599408149715,0.9152939915657043,0.9230303168296814,0.7436365485191345,0.8612000000000001,0.24079362397193912,1.0,0.9988939762115479,0.9963465929031372,3400.0,3300.0,3300.0,10000
319,79,0.21935583651065826,0.21000202000141144,0.6077649593353271,0.3444440545558928,0.9167644381523132,0.9230303168296814,0.7436363697052002,0.8617000000000002,0.24084966306686398,1.0,0.9981346130371094,0.999040961265564,3400.0,3300.0,3300.0,10000
320,79,0.2183910757303238,0.2111799567937851,0.6114287376403809,0.3457137763023377,0.916764497756958,0.9230303168296814,0.7433333396911621,0.8616000000000001,0.24106769447326654,0.9982156753540039,1.0,0.9985191822052002,3400.0,3300.0,3300.0,10000
321,79,0.2184206247329712,0.2117064744234085,0.6123164892196655,0.3461906195640562,0.9164705872535706,0.9227272868156433,0.743030309677124,0.8613000000000001,0.24127261755466453,1.0,0.9998673796653748,0.9989362955093384,3400.0,3300.0,3300.0,10000
322,79,0.2236814796924591,0.20687085390090942,0.5978088974952698,0.34159603986740106,0.9117646813392639,0.925757646560669,0.7472726106643677,0.8621000000000001,0.2404517108678817,0.9965741634368896,1.0,0.9978674650192261,3400.0,3300.0,3300.0,10000
323,79,0.22350439429283142,0.20758387446403503,0.5994732975959778,0.3423203407287598,0.912352979183197,0.9263635277748108,0.7475757002830505,0.8626000000000001,0.24060239791870114,1.0,0.9995501637458801,0.9986586570739746,3400.0,3300.0,3300.0,10000
324,79,0.2216910719871521,0.20979435741901398,0.6052411198616028,0.3443366657257081,0.9135293960571289,0.9248486161231995,0.7460604310035706,0.8620000000000002,0.24099728846549984,0.997868001461029,1.0,0.9987578392028809,3400.0,3300.0,3300.0,10000
325,79,0.22059153020381927,0.20972654223442078,0.6070396304130554,0.34453397951126125,0.9141175746917725,0.9254547953605652,0.7448485493659973,0.8620000000000003,0.24023798234462732,0.9991410970687866,1.0,0.9989367127418518,3400.0,3300.0,3300.0,10000
326,79,0.22129814326763153,0.20937393605709076,0.6052186489105225,0.3440569119453431,0.9135293960571289,0.9257575869560242,0.7454545497894287,0.8621000000000005,0.24017555987834927,1.0,0.9985779523849487,0.999111533164978,3400.0,3300.0,3300.0,10000
327,79,0.21937710046768188,0.2123962640762329,0.6119658350944519,0.3466277528762819,0.9167648553848267,0.923333466053009,0.7436364889144897,0.8618000000000001,0.2409701751708984,1.0,0.9999587535858154,0.9997344613075256,3400.0,3300.0,3300.0,10000
328,79,0.2199537307024002,0.2119934856891632,0.6102385520935059,0.3461208831787108,0.9161763787269592,0.9236364364624023,0.7436364889144897,0.8616999999999998,0.24086651742458345,1.0,0.9985167384147644,0.9980928301811218,3400.0,3300.0,3300.0,10000
329,79,0.2178574800491333,0.21419735252857208,0.6161463260650635,0.3480849056243898,0.9176470041275024,0.9215152859687805,0.7427272796630859,0.8611999999999999,0.24117320880889886,1.0,0.9977920651435852,0.9982437491416931,3400.0,3300.0,3300.0,10000
330,79,0.21828974783420563,0.21397721767425537,0.6152180433273315,0.3478529673576351,0.9179410934448242,0.9221212863922119,0.7427273392677307,0.8615000000000002,0.24113078546524033,1.0,0.9989425539970398,0.9994667172431946,3400.0,3300.0,3300.0,10000
331,79,0.21883423626422882,0.21390676498413086,0.6142309308052063,0.34768915481567375,0.9173528552055359,0.9221212863922119,0.7433334589004517,0.8615,0.2412315552711487,1.0,0.9993293285369873,0.999363362789154,3400.0,3300.0,3300.0,10000
332,79,0.21596933901309967,0.2160431146621704,0.6208143830299377,0.34959265651702837,0.9182353019714355,0.9203029870986938,0.7406061887741089,0.8602999999999998,0.24116216042041774,1.0,0.9997051358222961,0.9993509650230408,3400.0,3300.0,3300.0,10000
333,79,0.21668846905231476,0.21477483212947845,0.6172835826873779,0.3482534136295319,0.9185295104980469,0.9221213459968567,0.7400001287460327,0.8608,0.2406281931400299,0.9995079040527344,1.0,0.9992145895957947,3400.0,3300.0,3300.0,10000
334,79,0.21710297465324402,0.21431387960910797,0.6165804266929626,0.3480101968765258,0.917941153049469,0.9221213459968567,0.7409088015556335,0.8608999999999998,0.24044755434989923,1.0,0.9972572922706604,0.998309314250946,3400.0,3300.0,3300.0,10000
335,79,0.21947818994522095,0.21154162287712097,0.6090797185897827,0.34542757620811443,0.9149999022483826,0.9233335256576538,0.743030309677124,0.8609999999999998,0.2397116989612579,0.9975883960723877,1.0,0.9953078031539917,3400.0,3300.0,3300.0,10000
