epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
223,79,0.2604617178440094,0.25058984756469727,0.24676384031772614,0.25273746166229255,0.9839180707931519,0.9810034036636353,0.983182966709137,0.9827,0.2539818299293517,0.9976398348808289,1.0,0.9981878995895386,3420.0,3369.0,3211.0,10000
224,79,0.25922080874443054,0.24941515922546387,0.24556861817836761,0.2515335946559906,0.9801169633865356,0.9747700095176697,0.9794456362724304,0.9780999999999999,0.25276400971412666,1.0,0.9980001449584961,0.9998103976249695,3420.0,3369.0,3211.0,10000
225,79,0.26375049352645874,0.2539360523223877,0.24993951618671417,0.25600930519103987,0.9807018041610718,0.9753636121749878,0.9794454574584961,0.9784999999999998,0.25729621677398673,1.0,0.9977417588233948,0.9987452626228333,3420.0,3369.0,3211.0,10000
226,79,0.2666803002357483,0.2569687068462372,0.25281012058258057,0.2589546624183653,0.9722223281860352,0.968239963054657,0.9716599583625793,0.9706999999999998,0.2602797111988067,0.9998552203178406,0.9946249723434448,1.0,3420.0,3369.0,3211.0,10000
227,79,0.2688150405883789,0.2590773403644562,0.2548888325691223,0.26106274547576896,0.9757309556007385,0.9712082147598267,0.9750856161117554,0.974,0.2624035746574402,1.0,0.9982296824455261,0.9924336075782776,3420.0,3369.0,3211.0,10000
228,79,0.268904447555542,0.2591277062892914,0.25489872694015503,0.26111342210769656,0.977485179901123,0.9729890823364258,0.9769541621208191,0.9758000000000002,0.26246726326942466,0.9996052384376526,0.9998539686203003,1.0,3420.0,3369.0,3211.0,10000
229,79,0.2689289450645447,0.2591380476951599,0.25500696897506714,0.26116010637283316,0.9798247218132019,0.9747699499130249,0.9781999588012695,0.9776,0.2625031920909882,1.0,0.9992536902427673,0.9990129470825195,3420.0,3369.0,3211.0,10000
230,79,0.26980626583099365,0.26004889607429504,0.2558162808418274,0.26202683258056647,0.976900577545166,0.9729890823364258,0.9757084250450134,0.9752000000000001,0.26339001770019527,1.0,0.9973354935646057,0.9979080557823181,3420.0,3369.0,3211.0,10000
231,79,0.27109935879707336,0.261381059885025,0.2573762536048889,0.2634188353061675,0.9745613932609558,0.9706145524978638,0.9760198593139648,0.9736999999999998,0.2647853030681611,0.9972257018089294,0.9994630217552185,1.0,3420.0,3369.0,3211.0,10000
232,79,0.27168431878089905,0.2620007395744324,0.258113831281662,0.2640644659996033,0.9728070497512817,0.9694271683692932,0.975396990776062,0.9724999999999999,0.2654292332172392,0.9976076483726501,1.0,0.998189389705658,3420.0,3369.0,3211.0,10000
233,79,0.2704890966415405,0.26073604822158813,0.2572166919708252,0.26294151678085326,0.9769006371498108,0.9741765260696411,0.9769541621208191,0.9759999999999998,0.2642496872901915,0.9971852898597717,1.0,0.9974226951599121,3420.0,3369.0,3211.0,10000
234,79,0.2701902687549591,0.2605060935020447,0.2565578818321228,0.26255031962394715,0.9725146889686584,0.9685367941856384,0.9744628071784973,0.9717999999999999,0.26386787948608387,0.9961100816726685,0.9957497715950012,1.0,3420.0,3369.0,3211.0,10000
235,79,0.2701491713523865,0.26051610708236694,0.25660720467567444,0.2625554889678954,0.9713451862335205,0.9667558670043945,0.9710371494293213,0.9697,0.26384460191726694,1.0,0.9954589605331421,0.9998561143875122,3420.0,3369.0,3211.0,10000
236,79,0.2718281149864197,0.2622464597225189,0.25833871960639954,0.2642685986995695,0.9687135219573975,0.9626001715660095,0.96854567527771,0.9665999999999999,0.2655360596179961,1.0,0.9965131282806396,0.9969236254692078,3420.0,3369.0,3211.0,10000
237,79,0.27290967106819153,0.26339802145957947,0.25948208570480347,0.2653935834884643,0.9634503722190857,0.9593350291252136,0.9635627269744873,0.9621,0.266659704208374,0.9942965507507324,0.9998775124549866,1.0,3420.0,3369.0,3211.0,10000
238,79,0.27206605672836304,0.26249200105667114,0.25846895575523376,0.2644745724678039,0.9663741588592529,0.9628969430923462,0.9666770100593567,0.9652999999999999,0.2657661587238313,1.0,0.9927831292152405,0.997999906539917,3420.0,3369.0,3211.0,10000
239,79,0.2744097113609314,0.26479020714759827,0.26050862669944763,0.26670524454116806,0.9666664004325867,0.9637875556945801,0.9682343602180481,0.9662000000000002,0.26802863278389,0.9980378746986389,1.0,0.9987347722053528,3420.0,3369.0,3211.0,10000
240,79,0.2738513946533203,0.2642334997653961,0.25996047258377075,0.26615077538490284,0.9663741588592529,0.9634906053543091,0.9679228067398071,0.9659,0.2674659950733183,0.9987897872924805,1.0,0.997248113155365,3420.0,3369.0,3211.0,10000
241,79,0.27629441022872925,0.2666773796081543,0.2624698877334595,0.2686153597831725,0.9692983627319336,0.964678168296814,0.9688572883605957,0.9675999999999998,0.269921067905426,1.0,0.9953188300132751,0.9937308430671692,3420.0,3369.0,3211.0,10000
242,79,0.2760331928730011,0.26638275384902954,0.2623019814491272,0.26837287511825547,0.9719299674034119,0.968239963054657,0.9716600179672241,0.9706000000000002,0.2696501537799836,0.9962906837463379,1.0,0.9966416954994202,3420.0,3369.0,3211.0,10000
243,79,0.27386903762817383,0.26416015625,0.26019224524497986,0.26620650138854995,0.976023256778717,0.9709112644195557,0.9763312339782715,0.9743999999999998,0.26745911474227896,0.9979690313339233,1.0,0.9991261959075928,3420.0,3369.0,3211.0,10000
244,79,0.2715064287185669,0.261737585067749,0.25748488306999207,0.26371301155090326,0.977485179901123,0.9729890823364258,0.9769541621208191,0.9758000000000002,0.2649638697624208,0.9986482262611389,1.0,0.9995437860488892,3420.0,3369.0,3211.0,10000
245,79,0.2731405198574066,0.2634003758430481,0.25910285115242004,0.26535147457122815,0.9754385352134705,0.972098708152771,0.9747743606567383,0.9741000000000001,0.2666252367973328,0.997637152671814,0.9997666478157043,1.0,3420.0,3369.0,3211.0,10000
246,79,0.27044999599456787,0.26073750853538513,0.25653791427612305,0.26271067399978626,0.9728071093559265,0.9703176617622375,0.9722829461097717,0.9718,0.26395166058540326,0.9983996152877808,1.0,0.998801589012146,3420.0,3369.0,3211.0,10000
247,79,0.2729288339614868,0.26325085759162903,0.2587599754333496,0.26511860008239746,0.9663743376731873,0.9661620855331421,0.9694799780845642,0.9672999999999995,0.2663471412658691,0.9968083500862122,1.0,0.9993436932563782,3420.0,3369.0,3211.0,10000
248,79,0.27236008644104004,0.26263362169265747,0.2580842077732086,0.26449923987388596,0.9707603454589844,0.9688335657119751,0.971971333026886,0.9704999999999995,0.265738799905777,0.9987542629241943,1.0,0.9989331364631653,3420.0,3369.0,3211.0,10000
249,79,0.27430543303489685,0.2646600306034088,0.25994735956192017,0.26644551668167127,0.9608185887336731,0.9614129662513733,0.9666770696640015,0.9628999999999996,0.26769968366622926,0.9979469180107117,0.9986139535903931,1.0,3420.0,3369.0,3211.0,10000
250,79,0.274222195148468,0.2646039128303528,0.2600901424884796,0.26644393033981323,0.9628657102584839,0.9626002311706543,0.9660542607307434,0.9638000000000001,0.26766032390594496,0.9979111552238464,0.999396800994873,1.0,3420.0,3369.0,3211.0,10000
251,79,0.2721412777900696,0.262523889541626,0.2579087018966675,0.26433107414245605,0.9605262875556946,0.9596319198608398,0.9651199579238892,0.9616999999999998,0.26558021779060365,0.9981750249862671,0.9997841715812683,1.0,3420.0,3369.0,3211.0,10000
252,79,0.27635616064071655,0.26680484414100647,0.2621782422065735,0.26858573074340825,0.9584794640541077,0.957554042339325,0.9629398584365845,0.9595999999999996,0.26981572313308705,1.0,0.9981650710105896,0.9994637370109558,3420.0,3369.0,3211.0,10000
253,79,0.27292725443840027,0.2633526623249054,0.25902265310287476,0.2652368287086487,0.9628656506538391,0.9617096185684204,0.9638740420341492,0.9628,0.26645070772171014,0.9959546327590942,0.9998929500579834,1.0,3420.0,3369.0,3211.0,10000
254,79,0.27237963676452637,0.26275941729545593,0.2585166394710541,0.26468715872764575,0.9666664600372314,0.9631937742233276,0.9679228067398071,0.9659,0.26588937382698047,0.9982685446739197,1.0,0.9982280731201172,3420.0,3369.0,3211.0,10000
255,79,0.26988133788108826,0.2601780295372009,0.2557775676250458,0.2620835690021514,0.9695906043052673,0.9667556881904602,0.971036970615387,0.9691000000000001,0.2633143604278564,0.9980738162994385,1.0,0.9984027147293091,3420.0,3369.0,3211.0,10000
256,79,0.2701902389526367,0.260551780462265,0.2563190162181854,0.26248897018432604,0.9672513604164124,0.9637875556945801,0.9682343602180481,0.9663999999999996,0.263704756975174,0.9996570348739624,1.0,0.9958772659301758,3420.0,3369.0,3211.0,10000
257,79,0.269057035446167,0.259406179189682,0.2553941011428833,0.26141850671768185,0.9716374278068542,0.9661621451377869,0.9713485240936279,0.9697000000000002,0.26259763102531425,0.9944154620170593,1.0,0.9992730617523193,3420.0,3369.0,3211.0,10000
258,79,0.26640668511390686,0.25673919916152954,0.25275367498397827,0.2587656859397887,0.9716374278068542,0.9664589762687683,0.9716600179672241,0.9699,0.2599394786834716,0.9971745610237122,0.9953585863113403,1.0,3420.0,3369.0,3211.0,10000
259,79,0.2657899856567383,0.2560894787311554,0.25226590037345886,0.258179386806488,0.9728070497512817,0.9694271683692932,0.975396990776062,0.9724999999999999,0.259335282230377,1.0,0.997738242149353,0.9953365325927734,3420.0,3369.0,3211.0,10000
260,79,0.26802366971969604,0.258251816034317,0.25449448823928833,0.2603872897148131,0.9804092645645142,0.9750667810440063,0.9785115122795105,0.9780000000000001,0.26155916843414345,0.9982994794845581,1.0,0.9916687607765198,3420.0,3369.0,3211.0,10000
261,79,0.26881638169288635,0.2590236961841583,0.25542861223220825,0.26121840906143173,0.9786549806594849,0.9774413108825684,0.9785115122795105,0.9781999999999996,0.2624109713554383,0.9992020130157471,1.0,0.9997209310531616,3420.0,3369.0,3211.0,10000
262,79,0.2702997624874115,0.2605370879173279,0.2569054365158081,0.2627097959041594,0.9777778387069702,0.975660502910614,0.9778887033462524,0.9770999999999997,0.26391236095428444,0.9977579116821289,1.0,0.996053159236908,3420.0,3369.0,3211.0,10000
263,79,0.269776850938797,0.2600349485874176,0.25630226731300354,0.26216812210082996,0.9769007563591003,0.9732857942581177,0.9760198593139648,0.9753999999999998,0.2633387424468994,0.9978187680244446,1.0,0.9984227418899536,3420.0,3369.0,3211.0,10000
264,79,0.26918864250183105,0.25942179560661316,0.25559279322624207,0.26153252639770513,0.9792396426200867,0.9741765260696411,0.9788229465484619,0.9774,0.2627005602836606,0.9992368817329407,1.0,0.9984645247459412,3420.0,3369.0,3211.0,10000
265,79,0.269074946641922,0.2592901289463043,0.25524595379829407,0.26133791451454164,0.9804092645645142,0.9744732975959778,0.9794454574584961,0.9781000000000001,0.26252990298271156,1.0,0.9999874830245972,0.9972859025001526,3420.0,3369.0,3211.0,10000
266,79,0.2688464820384979,0.2590317130088806,0.2551025152206421,0.2611267026901244,0.9815789461135864,0.977144718170166,0.9819371104240417,0.9802,0.26233112421035754,0.9972684979438782,1.0,0.9995545148849487,3420.0,3369.0,3211.0,10000
267,79,0.26963818073272705,0.2599058151245117,0.2559911012649536,0.2619772274017332,0.9763157367706299,0.9712080359458923,0.9769541621208191,0.9747999999999996,0.2631956377029418,1.0,0.9964220523834229,0.9981485605239868,3420.0,3369.0,3211.0,10000
268,79,0.26715540885925293,0.25742948055267334,0.2536056935787201,0.2595279756546018,0.9751461744308472,0.9709112644195557,0.9763312339782715,0.9740999999999999,0.2607046532154084,0.9967712163925171,1.0,0.9992609024047852,3420.0,3369.0,3211.0,10000
269,79,0.2658798098564148,0.2561672627925873,0.25236865878105164,0.2582691878318786,0.9739766120910645,0.9703176617622375,0.9760200381278992,0.9733999999999996,0.2594488227844237,0.9968777894973755,0.9984155893325806,1.0,3420.0,3369.0,3211.0,10000
270,79,0.26753902435302734,0.2579014301300049,0.254095196723938,0.2599752512931824,0.9707603454589844,0.9664590358734131,0.9716599583625793,0.9695999999999999,0.261154446029663,1.0,0.9942753314971924,0.9996980428695679,3420.0,3369.0,3211.0,10000
271,79,0.26641643047332764,0.25675076246261597,0.25277799367904663,0.25878074197769163,0.9716374278068542,0.9664589762687683,0.9716600179672241,0.9699,0.2599449719429016,0.9973364472389221,1.0,0.9978697896003723,3420.0,3369.0,3211.0,10000
272,79,0.2678983509540558,0.25823843479156494,0.25424066185951233,0.26025843038558966,0.9716374278068542,0.9661621451377869,0.9713485240936279,0.9697000000000002,0.2614280599117276,0.999035120010376,0.999305248260498,1.0,3420.0,3369.0,3211.0,10000
273,79,0.27062392234802246,0.26101285219192505,0.25688669085502625,0.26297490077018726,0.9675437211990356,0.9631938338279724,0.9682343602180481,0.9663,0.26416559038162224,0.9988797903060913,0.9964313507080078,1.0,3420.0,3369.0,3211.0,10000
274,79,0.272182822227478,0.2625880837440491,0.25863510370254517,0.26460014500617973,0.969005823135376,0.9640844464302063,0.96854567527771,0.9671999999999997,0.2657656041145324,0.9977598786354065,0.9959507584571838,1.0,3420.0,3369.0,3211.0,10000
275,79,0.270719975233078,0.2610071003437042,0.25722193717956543,0.2631135038375855,0.9757310152053833,0.9718017578125,0.9760199189186096,0.9744999999999995,0.26427733545303334,0.9972745180130005,0.9983206987380981,1.0,3420.0,3369.0,3211.0,10000
276,79,0.27042660117149353,0.2607005536556244,0.25690871477127075,0.2628092168331148,0.9766083359718323,0.9720986485481262,0.9763311147689819,0.9749999999999998,0.2639852477550504,0.9975065588951111,0.9992687702178955,1.0,3420.0,3369.0,3211.0,10000
277,79,0.26811274886131287,0.25843098759651184,0.25469696521759033,0.26054312410354624,0.9736841917037964,0.9688335061073303,0.9744627475738525,0.9723,0.26170865917205816,0.9994774460792542,0.9986861348152161,1.0,3420.0,3369.0,3211.0,10000
278,79,0.26624852418899536,0.25654101371765137,0.25286680459976196,0.2586811308860778,0.9751460552215576,0.9715050458908081,0.9757084250450134,0.9741000000000001,0.2598312380313871,1.0,0.996907651424408,0.9967554807662964,3420.0,3369.0,3211.0,10000
279,79,0.2647666931152344,0.25510865449905396,0.2515513002872467,0.2572694698333742,0.9713451266288757,0.968239963054657,0.9738398194313049,0.9710999999999996,0.25840104618072524,0.9982050061225891,0.991937518119812,1.0,3420.0,3369.0,3211.0,10000
280,79,0.264065146446228,0.2544165551662445,0.25109875202178955,0.25665099043846146,0.9704679846763611,0.966755747795105,0.9722827672958374,0.9697999999999999,0.2578070707321168,0.9987762570381165,0.9932597875595093,1.0,3420.0,3369.0,3211.0,10000
281,79,0.2645871639251709,0.2548947036266327,0.2515850067138672,0.25714670500755304,0.9730994701385498,0.9694269895553589,0.9741513729095459,0.9721999999999998,0.25833634047508225,1.0,0.9989379048347473,0.9960430860519409,3420.0,3369.0,3211.0,10000
282,79,0.2657421827316284,0.2560712993144989,0.2524588406085968,0.2582188020706178,0.9722222089767456,0.9691305160522461,0.9744626879692078,0.9718999999999997,0.259414992904663,1.0,0.9995893239974976,0.9958025217056274,3420.0,3369.0,3211.0,10000
283,79,0.2659663259983063,0.2562286853790283,0.2527007460594177,0.2584261793136596,0.9766082167625427,0.9723954200744629,0.9763312935829163,0.9750999999999995,0.2596095128536225,1.0,0.9975136518478394,0.9973965287208557,3420.0,3369.0,3211.0,10000
284,79,0.2672111690044403,0.25741374492645264,0.25399312376976013,0.2596661889553069,0.9786549210548401,0.9765508770942688,0.9785114526748657,0.9778999999999999,0.2608391967773436,1.0,0.9994771480560303,0.9975148439407349,3420.0,3369.0,3211.0,10000
285,79,0.2656305432319641,0.2558397054672241,0.25241297483444214,0.25808782396316515,0.9783626198768616,0.9762539863586426,0.9778885841369629,0.9775000000000003,0.2592589581489562,0.998769223690033,0.9991475939750671,1.0,3420.0,3369.0,3211.0,10000
286,79,0.26762276887893677,0.2578611969947815,0.25438860058784485,0.2600846142292025,0.9769006371498108,0.9738794565200806,0.9766427874565125,0.9758000000000001,0.2612673724651338,1.0,0.9990276098251343,0.9958977699279785,3420.0,3369.0,3211.0,10000
287,79,0.2678298354148865,0.25806742906570435,0.25446805357933044,0.26025040802955607,0.9771931171417236,0.975363552570343,0.9778887033462524,0.9767999999999999,0.2614408775806426,0.9970758557319641,1.0,0.9965619444847107,3420.0,3369.0,3211.0,10000
288,79,0.2687778174877167,0.2590138614177704,0.25525009632110596,0.26114458432197557,0.9795321226119995,0.9747699499130249,0.9775771498680115,0.9773,0.2623283092498779,0.9993624687194824,0.9967881441116333,1.0,3420.0,3369.0,3211.0,10000
289,79,0.26970377564430237,0.2599537670612335,0.2560337483882904,0.26202953276634217,0.9774852395057678,0.9723953604698181,0.9782000184059143,0.9759999999999995,0.26321791758537294,1.0,0.9969949722290039,0.9980422258377075,3420.0,3369.0,3211.0,10000
290,79,0.26663511991500854,0.2569011151790619,0.25300848484039307,0.2589802619934081,0.976023256778717,0.9709112644195557,0.9763312339782715,0.9743999999999998,0.26013743615150464,0.9994118809700012,0.9991070032119751,1.0,3420.0,3369.0,3211.0,10000
291,79,0.2668311297893524,0.2571513056755066,0.2530119717121124,0.2591326526165007,0.9701755046844482,0.9661620855331421,0.9694799184799194,0.9686,0.2602764758586881,0.9991124272346497,0.9991657733917236,1.0,3420.0,3369.0,3211.0,10000
292,79,0.26612356305122375,0.25638532638549805,0.25233548879623413,0.25841538891792293,0.9751459956169128,0.9712082147598267,0.975396990776062,0.9739,0.25955025382041935,1.0,0.9979422688484192,0.9990386962890625,3420.0,3369.0,3211.0,10000
293,79,0.2664668560028076,0.25665950775146484,0.2527039051055908,0.2587434969902037,0.9804092645645142,0.9756605625152588,0.9803798198699951,0.9788000000000001,0.2598560200214386,0.9990111589431763,0.9999542236328125,1.0,3420.0,3369.0,3211.0,10000
294,79,0.2655404210090637,0.25574788451194763,0.2517116367816925,0.2578008885383606,0.9792397618293762,0.9738795757293701,0.9785115122795105,0.9772000000000003,0.25890320692062363,0.9992367029190063,1.0,0.9972723126411438,3420.0,3369.0,3211.0,10000
295,79,0.26559293270111084,0.2558123767375946,0.2515108585357666,0.2577760972976685,0.9748537540435791,0.9718017578125,0.974462628364563,0.9737,0.25890282001495335,0.9991191625595093,1.0,0.999825119972229,3420.0,3369.0,3211.0,10000
296,79,0.26602885127067566,0.2562444508075714,0.25190553069114685,0.2581975035667419,0.9739764928817749,0.9723954200744629,0.9744628071784973,0.9736000000000001,0.2592966696262358,0.9975667595863342,0.9981728196144104,1.0,3420.0,3369.0,3211.0,10000
297,79,0.2649437189102173,0.255193829536438,0.25086522102355957,0.2571384232997894,0.9719299077987671,0.9700208902359009,0.9719713926315308,0.9712999999999997,0.25823539752960206,1.0,0.9940305948257446,0.9982593655586243,3420.0,3369.0,3211.0,10000
298,79,0.26749974489212036,0.257733017206192,0.2534073293209076,0.25968424234390264,0.9739763736724854,0.9718017578125,0.9738398194313049,0.9732000000000001,0.26079741563797,1.0,0.997292697429657,0.996427059173584,3420.0,3369.0,3211.0,10000
299,79,0.2672940194606781,0.25758063793182373,0.25329896807670593,0.25952771816253656,0.9695906043052673,0.967943012714386,0.9707255363464355,0.9693999999999996,0.2606461804866792,0.999028742313385,1.0,0.9932588934898376,3420.0,3369.0,3211.0,10000
300,79,0.2655164897441864,0.25575631856918335,0.25145265460014343,0.25771236810684195,0.9730994701385498,0.9712082147598267,0.9732170104980469,0.9724999999999998,0.2588171785831452,0.9975337982177734,1.0,0.9969689249992371,3420.0,3369.0,3211.0,10000
301,79,0.2676500380039215,0.2579163908958435,0.25379031896591187,0.2599203818321229,0.9751459956169128,0.9718017578125,0.9747743010520935,0.9739000000000001,0.2610231554985045,1.0,0.9946046471595764,0.9952217936515808,3420.0,3369.0,3211.0,10000
302,79,0.2656629681587219,0.25592347979545593,0.2516900897026062,0.2578949934959412,0.9733918309211731,0.970317542552948,0.972594141960144,0.9721000000000002,0.25899604473114035,0.9988605380058289,1.0,0.999655544757843,3420.0,3369.0,3211.0,10000
303,79,0.2646450102329254,0.2548355162143707,0.2507738471031189,0.2568861792564392,0.9798245429992676,0.9747699499130249,0.9785116314888,0.9776999999999999,0.2579722728729246,0.999345600605011,1.0,0.9992029666900635,3420.0,3369.0,3211.0,10000
304,79,0.2642619013786316,0.2544606626033783,0.250426709651947,0.2565173780441285,0.9792397618293762,0.9741764068603516,0.9785115122795105,0.9773000000000001,0.25759593219757093,0.9983287453651428,1.0,0.9948276877403259,3420.0,3369.0,3211.0,10000
305,79,0.2644592523574829,0.25463202595710754,0.25050613284111023,0.2566680847167968,0.9798246026039124,0.9753637313842773,0.9791343212127686,0.9780999999999999,0.2577606817245483,0.9972836375236511,0.999893844127655,1.0,3420.0,3369.0,3211.0,10000
306,79,0.26762303709983826,0.25781333446502686,0.2540137469768524,0.25994816713333124,0.982163667678833,0.9783318638801575,0.9794455170631409,0.9800000000000001,0.2610543527603148,0.9991448521614075,1.0,0.9990582466125488,3420.0,3369.0,3211.0,10000
307,79,0.26521414518356323,0.25535058975219727,0.2516355514526367,0.2575310260772704,0.9850876927375793,0.9818935394287109,0.9831827878952026,0.9834000000000002,0.258634190416336,1.0,0.9995809197425842,0.996897280216217,3420.0,3369.0,3211.0,10000
308,79,0.26406329870224,0.2542395293712616,0.25076764822006226,0.25648438119888317,0.979824423789978,0.9768475294113159,0.9797570109367371,0.9788000000000001,0.25755951709747293,1.0,0.9971581101417542,0.9997400045394897,3420.0,3369.0,3211.0,10000
309,79,0.26604077219963074,0.2562805116176605,0.2527528703212738,0.25848575048446676,0.9769006371498108,0.9750667810440063,0.9769541621208191,0.9762999999999998,0.25955802106857306,0.9979868531227112,0.9993542432785034,1.0,3420.0,3369.0,3211.0,10000
310,79,0.2656227946281433,0.2559278905391693,0.25239333510398865,0.2581085930824282,0.9730996489524841,0.970614492893219,0.974462628364563,0.9727000000000001,0.25916442379951476,0.9975027441978455,0.9992097616195679,1.0,3420.0,3369.0,3211.0,10000
311,79,0.27033841609954834,0.26068300008773804,0.25720760226249695,0.26286917705535856,0.971637487411499,0.9682397842407227,0.9735285639762878,0.9710999999999999,0.26391193923950185,1.0,0.9997434020042419,0.9989582300186157,3420.0,3369.0,3211.0,10000
312,79,0.26858776807785034,0.2588571310043335,0.25519442558288574,0.26100892510414136,0.9766082763671875,0.9723954200744629,0.9757084250450134,0.9748999999999998,0.26203971872329707,0.9963579773902893,1.0,0.9950644373893738,3420.0,3369.0,3211.0,10000
313,79,0.2695431709289551,0.25988560914993286,0.25612974166870117,0.26198245687484745,0.9728072285652161,0.9688335657119751,0.9735286235809326,0.9716999999999999,0.2629946659088135,0.9985054731369019,0.9981346726417542,1.0,3420.0,3369.0,3211.0,10000
314,79,0.26841703057289124,0.25877755880355835,0.2551072835922241,0.26089568724632256,0.9710527062416077,0.9670526385307312,0.9729055762290955,0.9703000000000003,0.26189916830062876,1.0,0.9964941740036011,0.998669445514679,3420.0,3369.0,3211.0,10000
315,79,0.2685399353504181,0.258931428194046,0.2549455463886261,0.26093770399093597,0.968713641166687,0.9637876152992249,0.9682344198226929,0.9669,0.2619717333793641,0.998508095741272,0.9987888932228088,1.0,3420.0,3369.0,3211.0,10000
316,79,0.26722511649131775,0.2575630843639374,0.2535805404186249,0.259588712978363,0.9716374278068542,0.9661621451377869,0.9716600179672241,0.9698,0.2606294495582581,0.9983164072036743,0.9950155019760132,1.0,3420.0,3369.0,3211.0,10000
317,79,0.2658858597278595,0.2562190294265747,0.252345472574234,0.2582812905788421,0.9719298481941223,0.9670527577400208,0.9729056358337402,0.9705999999999999,0.25930208492279044,0.9973418116569519,0.9990363717079163,1.0,3420.0,3369.0,3211.0,10000
318,79,0.2635449767112732,0.25383260846138,0.2499512881040573,0.2559078935623168,0.9725146889686584,0.9700208902359009,0.9744628071784973,0.9723,0.2569224993705748,0.9955198168754578,1.0,0.9993451833724976,3420.0,3369.0,3211.0,10000
319,79,0.26509156823158264,0.2554153501987457,0.25129368901252747,0.25740110960006707,0.9701755046844482,0.9658653736114502,0.9694799184799194,0.9684999999999997,0.2584632024765014,1.0,0.99248868227005,0.9977753758430481,3420.0,3369.0,3211.0,10000
320,79,0.26563161611557007,0.2559276223182678,0.2522371709346771,0.2580613851547242,0.974268913269043,0.970614492893219,0.9750854969024658,0.9733,0.259086428928375,0.9971081614494324,1.0,0.9927222728729248,3420.0,3369.0,3211.0,10000
321,79,0.2683272361755371,0.25870075821876526,0.25493961572647095,0.26078531217575085,0.9707602858543396,0.9652717709541321,0.9707257151603699,0.9688999999999999,0.2618469222068788,0.998017430305481,1.0,0.9980829358100891,3420.0,3369.0,3211.0,10000
322,79,0.2685266435146332,0.2588728964328766,0.25513795018196106,0.2609751741886138,0.9716374278068542,0.9679430723190308,0.9729055762290955,0.9708000000000002,0.2620607323646546,1.0,0.9995943307876587,0.9962642788887024,3420.0,3369.0,3211.0,10000
323,79,0.2688486874103546,0.2592708170413971,0.2554129362106323,0.26130763368606563,0.9681288003921509,0.9626001715660095,0.9679228067398071,0.9661999999999998,0.26238968048095707,0.9978109002113342,1.0,0.9982383251190186,3420.0,3369.0,3211.0,10000
324,79,0.2680438756942749,0.2584187090396881,0.2545694410800934,0.26047450385093696,0.9704679846763611,0.9652717709541321,0.9710371494293213,0.9688999999999998,0.2615665374279023,0.9989030957221985,0.9992597699165344,1.0,3420.0,3369.0,3211.0,10000
325,79,0.26856204867362976,0.25888997316360474,0.25516727566719055,0.2610023711204527,0.9733918309211731,0.9688335061073303,0.9744627475738525,0.9722,0.26207207102775576,0.9961104989051819,0.9984127879142761,1.0,3420.0,3369.0,3211.0,10000
326,79,0.2677708566188812,0.25805607438087463,0.2543208599090576,0.26017920947074896,0.9754385352134705,0.9712083339691162,0.9760199189186096,0.9741999999999996,0.26123948860168456,0.9982081055641174,1.0,0.9946308135986328,3420.0,3369.0,3211.0,10000
327,79,0.2664121389389038,0.2566625773906708,0.25294801592826843,0.25880417275428763,0.9771931767463684,0.9729891419410706,0.9763311147689819,0.9754999999999997,0.25988963141441335,0.9988278150558472,0.9974319338798523,1.0,3420.0,3369.0,3211.0,10000
328,79,0.2657938003540039,0.25604450702667236,0.2522676885128021,0.25816602435111996,0.9774854779243469,0.9726921916007996,0.9763311147689819,0.9754999999999997,0.2592672272682188,0.9991720914840698,1.0,0.9998999238014221,3420.0,3369.0,3211.0,10000
329,79,0.26584097743034363,0.2560981214046478,0.2519799768924713,0.2581077867031096,0.9754385948181152,0.9715049862861633,0.9747743010520935,0.9739000000000001,0.2592404403686523,0.9997122883796692,1.0,0.995266318321228,3420.0,3369.0,3211.0,10000
330,79,0.2653590738773346,0.25565144419670105,0.2516551613807678,0.2576882906913757,0.9730994701385498,0.9691303968429565,0.9735286235809326,0.9718999999999998,0.2587973970413207,1.0,0.9986146688461304,0.9980912208557129,3420.0,3369.0,3211.0,10000
331,79,0.2653476595878601,0.25561290979385376,0.2515639066696167,0.2576420956134795,0.9739764928817749,0.9709112644195557,0.975396990776062,0.9733999999999999,0.2587752498149872,1.0,0.9915724992752075,0.9996811747550964,3420.0,3369.0,3211.0,10000
332,79,0.2620302736759186,0.2522691786289215,0.24817407131195068,0.2542924953460691,0.9760233759880066,0.9715049862861633,0.975708544254303,0.9744000000000002,0.25542412881851184,0.9957109093666077,1.0,0.9936901330947876,3420.0,3369.0,3211.0,10000
333,79,0.2622908055782318,0.25247490406036377,0.24830476939678192,0.2544929299831389,0.9777777791023254,0.9732859134674072,0.9775769710540771,0.9762,0.25564715871810917,1.0,0.9963722229003906,0.993376612663269,3420.0,3369.0,3211.0,10000
334,79,0.2623506188392639,0.2525017261505127,0.24831143021583557,0.25452461233139034,0.9792395830154419,0.975957453250885,0.97944575548172,0.9782,0.2556664378643036,0.99699467420578,1.0,0.9998183250427246,3420.0,3369.0,3211.0,10000
