epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
239,2,0.2585112452507019,0.26658642292022705,0.29222625494003296,0.2666420996189117,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2709046196937561,0.9980378150939941,1.0,0.998734712600708,78.0,97.0,25.0,200
240,2,0.2579635679721832,0.2660967707633972,0.2915028929710388,0.2661006212234497,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.27032151103019714,0.9987897872924805,1.0,0.9972482323646545,78.0,97.0,25.0,200
241,2,0.2604955732822418,0.2680470049381256,0.2938011884689331,0.26832122683525084,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2725766241550446,1.0,0.9953187108039856,0.993730902671814,78.0,97.0,25.0,200
242,2,0.26059287786483765,0.2675785422325134,0.292763888835907,0.26800230264663694,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.27217865467071534,0.9962904453277588,1.0,0.9966416358947754,78.0,97.0,25.0,200
243,2,0.25889116525650024,0.2655162215232849,0.28982773423194885,0.2659713578224182,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.27003073930740357,0.9979690313339233,1.0,0.999126136302948,78.0,97.0,25.0,200
244,2,0.2563891112804413,0.26403942704200745,0.2898884117603302,0.2642869365215301,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.268881676197052,0.9986481666564941,1.0,0.9995438456535339,78.0,97.0,25.0,200
245,2,0.25780025124549866,0.2655130624771118,0.29187649488449097,0.2658004927635193,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.27043073534965517,0.9976369738578796,0.99976646900177,1.0,78.0,97.0,25.0,200
246,2,0.2551761269569397,0.26305097341537476,0.28780561685562134,0.26307411074638365,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26737287998199466,0.9983994364738464,1.0,0.9988017678260803,78.0,97.0,25.0,200
247,2,0.2569161057472229,0.26574981212615967,0.2926512360572815,0.26566733956336974,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2705221402645111,0.9968081712722778,1.0,0.9993436932563782,78.0,97.0,25.0,200
248,2,0.2564493715763092,0.26539576053619385,0.29288768768310547,0.2653431308269501,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.2703776001930237,0.9987541437149048,1.0,0.9989333748817444,78.0,97.0,25.0,200
249,2,0.25763756036758423,0.267412006855011,0.2956662178039551,0.2671317911148071,0.9743590354919434,0.9484535455703735,1.0,0.9649999952316284,0.27230759859085085,0.9979469776153564,0.9986139535903931,1.0,78.0,97.0,25.0,200
250,2,0.2578722834587097,0.2669021785259247,0.2937936782836914,0.2667419636249542,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2715467834472656,0.9979109764099121,0.9993969202041626,1.0,78.0,97.0,25.0,200
251,2,0.25556841492652893,0.2653653025627136,0.2921479642391205,0.2648923826217652,0.9743590354919434,0.938144326210022,1.0,0.9599999928474425,0.26968177437782287,0.998174786567688,0.9997840523719788,1.0,78.0,97.0,25.0,200
252,2,0.25943347811698914,0.26896893978118896,0.2965230345726013,0.2686944055557251,0.9743590354919434,0.938144326210022,1.0,0.9599999928474425,0.2735975348949432,1.0,0.9981650114059448,0.9994638562202454,78.0,97.0,25.0,200
253,2,0.25673386454582214,0.26543909311294556,0.2905058264732361,0.26517737030982974,0.9743590354919434,0.9484535455703735,1.0,0.9649999952316284,0.26943044185638426,0.9959543943405151,0.9998929500579834,1.0,78.0,97.0,25.0,200
254,2,0.2565714716911316,0.264789879322052,0.28959566354751587,0.2646854245662689,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26889968037605283,0.9982683658599854,1.0,0.9982279539108276,78.0,97.0,25.0,200
255,2,0.25419074296951294,0.2629842162132263,0.2886689603328705,0.2627653455734253,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2673218619823456,0.9980738162994385,1.0,0.9984026551246643,78.0,97.0,25.0,200
256,2,0.254514217376709,0.26291319727897644,0.28715455532073975,0.26266779184341427,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2667459678649902,0.9996568560600281,1.0,0.9958770871162415,78.0,97.0,25.0,200
257,2,0.25381943583488464,0.2615377902984619,0.2842419743537903,0.26136562108993533,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26509499430656436,0.994415283203125,1.0,0.9992731809616089,78.0,97.0,25.0,200
258,2,0.2513449490070343,0.259247750043869,0.2811431288719177,0.25890257000923156,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26247683763504026,0.9971746206283569,0.9953582286834717,1.0,78.0,97.0,25.0,200
259,2,0.25112679600715637,0.2584347426891327,0.2794342637062073,0.2582095873355866,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.26160017371177674,1.0,0.9977378845214844,0.9953365325927734,78.0,97.0,25.0,200
260,2,0.2537112832069397,0.2601887583732605,0.2819713354110718,0.26038538217544555,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.2638749074935913,0.9982994794845581,1.0,0.9916689991950989,78.0,97.0,25.0,200
261,2,0.2547570466995239,0.260592520236969,0.2817078232765198,0.26095607519149777,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.26419322729110717,0.9992018938064575,1.0,0.9997208118438721,78.0,97.0,25.0,200
262,2,0.2560311257839203,0.26191526651382446,0.2834743857383728,0.2623153567314148,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.2655628561973572,0.9977576732635498,1.0,0.9960532784461975,78.0,97.0,25.0,200
263,2,0.25531816482543945,0.2616392970085144,0.28354504704475403,0.261912282705307,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.2653597116470337,0.9978185892105103,1.0,0.9984228610992432,78.0,97.0,25.0,200
264,2,0.2547406852245331,0.2612946033477783,0.2838291525840759,0.2615554046630859,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.26521787881851194,0.9992368817329407,1.0,0.9984645247459412,78.0,97.0,25.0,200
265,2,0.2544073462486267,0.2615804374217987,0.2855716943740845,0.26178186178207397,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.2658539402484894,1.0,0.9999873638153076,0.9972860217094421,78.0,97.0,25.0,200
266,2,0.2544877529144287,0.2611709237098694,0.28460392355918884,0.26149364352226256,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.26541537761688233,0.9972686767578125,1.0,0.9995545744895935,78.0,97.0,25.0,200
267,2,0.2549095153808594,0.26183193922042847,0.28476935625076294,0.2619993996620178,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.2657063865661621,1.0,0.9964219331741333,0.9981484413146973,78.0,97.0,25.0,200
268,2,0.25257259607315063,0.2595800459384918,0.2811811566352844,0.259547256231308,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.263001617193222,0.9967712163925171,1.0,0.9992607831954956,78.0,97.0,25.0,200
269,2,0.25130194425582886,0.2584645450115204,0.2794313430786133,0.2582919669151306,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.2615901017189026,0.9968776106834412,0.9984155893325806,1.0,78.0,97.0,25.0,200
270,2,0.25256258249282837,0.2599021792411804,0.28080081939697266,0.2596520602703094,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26288859128952025,1.0,0.9942752122879028,0.9996981620788574,78.0,97.0,25.0,200
271,2,0.2513655424118042,0.25923338532447815,0.2810394763946533,0.2588906764984131,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.262483469247818,0.9973366260528564,1.0,0.9978697299957275,78.0,97.0,25.0,200
272,2,0.25274914503097534,0.26053017377853394,0.2828788757324219,0.260289169549942,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26395873427391053,0.9990350604057312,0.9993051290512085,1.0,78.0,97.0,25.0,200
273,2,0.2549923062324524,0.2630842924118042,0.28659766912460327,0.26286757469177247,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26671708226203916,0.9988795518875122,0.9964312314987183,1.0,78.0,97.0,25.0,200
274,2,0.25670212507247925,0.2641042470932007,0.28692635893821716,0.26407020330429076,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26769870400428775,0.9977601766586304,0.9959509372711182,1.0,78.0,97.0,25.0,200
275,2,0.25604432821273804,0.26253408193588257,0.28482529520988464,0.2627894592285156,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.26631271004676815,0.9972742795944214,0.998320460319519,1.0,78.0,97.0,25.0,200
276,2,0.2558094561100006,0.26229190826416016,0.28463900089263916,0.2625571656227112,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.26610464096069336,0.9975062608718872,0.999268651008606,1.0,78.0,97.0,25.0,200
277,2,0.25341448187828064,0.2602536082267761,0.2812281847000122,0.26020819306373594,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.2634470343589783,0.9994772672653198,0.9986861944198608,1.0,78.0,97.0,25.0,200
278,2,0.25178980827331543,0.2585727274417877,0.27882957458496094,0.2584595274925232,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.26156843900680543,1.0,0.9969077110290527,0.9967555403709412,78.0,97.0,25.0,200
279,2,0.2502616345882416,0.2571551203727722,0.2758593261241913,0.25680471301078794,0.9743590354919434,0.9690721035003662,1.0,0.9749999928474427,0.2595440578460693,0.99820476770401,0.991937518119812,1.0,78.0,97.0,25.0,200
280,2,0.24976907670497894,0.25622087717056274,0.2731349468231201,0.2558189260959625,0.9615384340286255,0.9587628841400146,1.0,0.965000011920929,0.25798760175704955,0.9987764358520508,0.993259847164154,1.0,78.0,97.0,25.0,200
281,2,0.2504722476005554,0.2566344738006592,0.2739766836166382,0.25639897465705874,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.2586535346508026,1.0,0.9989379644393921,0.9960429668426514,78.0,97.0,25.0,200
282,2,0.25120222568511963,0.258060097694397,0.27749738097190857,0.25781518816947935,0.9743590354919434,0.9690721035003662,1.0,0.9749999928474427,0.2606016778945923,1.0,0.9995893239974976,0.9958023428916931,78.0,97.0,25.0,200
283,2,0.2518089711666107,0.25809794664382935,0.2775721549987793,0.25807952523231503,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.260914386510849,1.0,0.9975133538246155,0.9973964691162109,78.0,97.0,25.0,200
284,2,0.25338006019592285,0.2589728832244873,0.27853211760520935,0.2592366051673889,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.2620597648620605,1.0,0.9994770288467407,0.9975144863128662,78.0,97.0,25.0,200
285,2,0.2518148422241211,0.25764816999435425,0.27675577998161316,0.2577616536617279,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.2605244493484497,0.9987691640853882,0.9991476535797119,1.0,78.0,97.0,25.0,200
286,2,0.25357183814048767,0.25940877199172974,0.27917179465293884,0.2596027946472168,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.2624391305446625,1.0,0.9990277290344238,0.9958978891372681,78.0,97.0,25.0,200
287,2,0.2536565959453583,0.259774386882782,0.2804223895072937,0.2599694490432739,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.2630484867095947,0.9970757961273193,1.0,0.9965618848800659,78.0,97.0,25.0,200
288,2,0.25440514087677,0.2608385980129242,0.28281888365745544,0.2610770833492279,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.26458956360816954,0.9993622303009033,0.9967880845069885,1.0,78.0,97.0,25.0,200
289,2,0.2550470232963562,0.2618923783302307,0.28501856327056885,0.2621134912967682,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.2659061551094055,1.0,0.9969946146011353,0.998042106628418,78.0,97.0,25.0,200
290,2,0.2520076334476471,0.25925880670547485,0.28120118379592896,0.25917365193367004,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.26283451795578006,0.9994120001792908,0.999106764793396,1.0,78.0,97.0,25.0,200
291,2,0.25156474113464355,0.2598908841609955,0.2829331159591675,0.25952396035194397,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2635365426540375,0.9991124868392944,0.9991657733917236,1.0,78.0,97.0,25.0,200
292,2,0.2512875199317932,0.2591150403022766,0.28190839290618896,0.258911474943161,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26291522979736326,1.0,0.9979422092437744,0.9990386962890625,78.0,97.0,25.0,200
293,2,0.25208091735839844,0.2592184543609619,0.2820863127708435,0.25929328680038455,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.2633483850955963,0.999011218547821,0.9999542236328125,1.0,78.0,97.0,25.0,200
294,2,0.25097930431365967,0.2585940957069397,0.2815811336040497,0.2584977066516876,0.9871795177459717,0.9793814420700073,1.0,0.9849999976158141,0.2626440632343292,0.9992365837097168,1.0,0.9972723722457886,78.0,97.0,25.0,200
295,2,0.25049540400505066,0.25917452573776245,0.28368207812309265,0.25885310530662536,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.2634032440185547,0.9991191029548645,1.0,0.9998250007629395,78.0,97.0,25.0,200
296,2,0.2508672773838043,0.2596195340156555,0.2845102548599243,0.259317489862442,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.2640101754665375,0.9975665807723999,0.9981726408004761,1.0,78.0,97.0,25.0,200
297,2,0.24966497719287872,0.25868797302246094,0.28289034962654114,0.25819430708885194,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.26273023009300234,1.0,0.9940304756164551,0.9982593655586243,78.0,97.0,25.0,200
298,2,0.25227051973342896,0.26082226634025574,0.2859160006046295,0.2606238353252411,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.2652842652797699,1.0,0.9972926378250122,0.9964271783828735,78.0,97.0,25.0,200
299,2,0.25191402435302734,0.26055908203125,0.2848672568798065,0.2602260410785675,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26463138222694393,0.9990289211273193,1.0,0.9932588338851929,78.0,97.0,25.0,200
300,2,0.25032559037208557,0.2591143846511841,0.2834332585334778,0.25872660756111143,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.2632032811641693,0.9975337982177734,1.0,0.9969687461853027,78.0,97.0,25.0,200
301,2,0.2526389956474304,0.2605453431606293,0.2842106223106384,0.26042004227638244,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2645768690109253,1.0,0.9946046471595764,0.9952220320701599,78.0,97.0,25.0,200
302,2,0.2505156099796295,0.2590903043746948,0.28285741806030273,0.25871708035469054,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.26295676827430725,0.9988605976104736,1.0,0.9996556043624878,78.0,97.0,25.0,200
303,2,0.25013384222984314,0.2578921318054199,0.2809176743030548,0.2577445769309997,0.9871795177459717,0.9793814420700073,1.0,0.9849999976158141,0.26183261871337893,0.9993456602096558,1.0,0.9992029070854187,78.0,97.0,25.0,200
304,2,0.24976852536201477,0.25751781463623047,0.28019410371780396,0.25733012437820435,0.9871795177459717,0.9793814420700073,1.0,0.9849999976158141,0.26134536385536195,0.998328685760498,1.0,0.994827389717102,78.0,97.0,25.0,200
305,2,0.24991759657859802,0.2578641474246979,0.2813793420791626,0.2577043890953064,0.9871795177459717,0.9793814420700073,1.0,0.9849999976158141,0.2619269156455994,0.9972835779190063,0.9998936057090759,1.0,78.0,97.0,25.0,200
306,2,0.2534385323524475,0.25991305708885193,0.2821342349052429,0.26016564846038814,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.26384561419486996,0.9991446733474731,1.0,0.9990583658218384,78.0,97.0,25.0,200
307,2,0.2514297664165497,0.2577337920665741,0.27913162112236023,0.25794995307922364,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.26145775318145753,1.0,0.999580979347229,0.9968973994255066,78.0,97.0,25.0,200
308,2,0.2504034638404846,0.2563846707344055,0.27558067440986633,0.2564514899253845,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.25943689584732055,1.0,0.9971578121185303,0.9997400641441345,78.0,97.0,25.0,200
309,2,0.25198259949684143,0.2581532597541809,0.2778133749961853,0.25820422291755674,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.26128228306770324,0.9979866743087769,0.9993540048599243,1.0,78.0,97.0,25.0,200
310,2,0.25127866864204407,0.25783154368400574,0.27692878246307373,0.25766308426857,0.9743590354919434,0.9690721035003662,1.0,0.9749999928474427,0.26058112025260927,0.9975024461746216,0.9992097616195679,1.0,78.0,97.0,25.0,200
311,2,0.25571730732917786,0.2617621123790741,0.2815658748149872,0.2618800950050354,0.9743590354919434,0.9587628841400146,1.0,0.9700000119209289,0.2648322653770447,1.0,0.9997435808181763,0.9989582300186157,78.0,97.0,25.0,200
312,2,0.2541821002960205,0.2605249881744385,0.2815603017807007,0.26068068623542784,0.9871795177459717,0.9690721035003662,1.0,0.9799999928474425,0.2640710759162903,0.9963580369949341,1.0,0.9950647354125977,78.0,97.0,25.0,200
313,2,0.2546694874763489,0.2615095376968384,0.2828494906425476,0.26150941133499145,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.26495941638946535,0.9985053539276123,0.9981347322463989,1.0,78.0,97.0,25.0,200
314,2,0.25358855724334717,0.26042672991752625,0.2807675898075104,0.2603024697303772,0.9743590354919434,0.9690721035003662,1.0,0.9749999928474427,0.26354256153106687,1.0,0.9964941740036011,0.9986695051193237,78.0,97.0,25.0,200
315,2,0.2531530559062958,0.2610674798488617,0.2831016778945923,0.26073511481285094,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2644152975082397,0.998508095741272,0.9987888932228088,1.0,78.0,97.0,25.0,200
316,2,0.25212329626083374,0.25993406772613525,0.28200846910476685,0.259647159576416,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2633988881111145,0.9983163475990295,0.9950153827667236,1.0,78.0,97.0,25.0,200
317,2,0.25099849700927734,0.2586105465888977,0.27966946363449097,0.2582742083072662,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2618040871620178,0.9973416328430176,0.9990363121032715,1.0,78.0,97.0,25.0,200
318,2,0.2489144504070282,0.25664326548576355,0.27743661403656006,0.25622821450233463,0.9743590354919434,0.9690721035003662,1.0,0.9749999952316284,0.25979363679885864,0.995519757270813,1.0,0.9993449449539185,78.0,97.0,25.0,200
319,2,0.249874547123909,0.25839418172836304,0.28077760338783264,0.2578694522380829,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2617669916152954,1.0,0.9924887418746948,0.9977753162384033,78.0,97.0,25.0,200
320,2,0.25115737318992615,0.2580789029598236,0.2782314717769623,0.2578985631465912,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.2611312961578369,0.9971081614494324,1.0,0.9927223324775696,78.0,97.0,25.0,200
321,2,0.25333356857299805,0.2604997754096985,0.2812661826610565,0.2603007793426514,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26349634885787965,0.9980175495147705,1.0,0.9980829954147339,78.0,97.0,25.0,200
322,2,0.25368645787239075,0.2606159448623657,0.2814982235431671,0.26052369713783263,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.2637262904644012,1.0,0.9995942115783691,0.9962642192840576,78.0,97.0,25.0,200
323,2,0.25348910689353943,0.26112043857574463,0.282226026058197,0.26078243136405943,0.9615384340286255,0.9587628841400146,1.0,0.9649999952316284,0.26399149656295773,0.9978108406066895,1.0,0.9982385039329529,78.0,97.0,25.0,200
324,2,0.25294041633605957,0.26040562987327576,0.281613826751709,0.26014522433280945,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2633899879455566,0.9989030361175537,0.9992598295211792,1.0,78.0,97.0,25.0,200
325,2,0.2538206875324249,0.2606194317340851,0.28158074617385864,0.26058807730674743,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.26378274798393253,0.9961104393005371,0.9984127283096313,1.0,78.0,97.0,25.0,200
326,2,0.25323253870010376,0.2599552869796753,0.2810935974121094,0.259975700378418,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.26321624279022215,0.9982079267501831,1.0,0.9946308135986328,78.0,97.0,25.0,200
327,2,0.25209102034568787,0.25876426696777344,0.27964600920677185,0.2587719213962555,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.2619235253334045,0.9988277554512024,0.9974319934844971,1.0,78.0,97.0,25.0,200
328,2,0.2514117360115051,0.25834643840789795,0.2794416844844818,0.25827880382537843,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.2614728784561157,0.999171793460846,1.0,0.9998996257781982,78.0,97.0,25.0,200
329,2,0.2509172558784485,0.25900840759277344,0.28217196464538574,0.2587483239173889,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.26251364350318906,0.9997122287750244,1.0,0.9952661991119385,78.0,97.0,25.0,200
330,2,0.2504860460758209,0.2583772540092468,0.28036415576934814,0.25804808020591735,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2615565049648285,1.0,0.9986146688461304,0.9980912804603577,78.0,97.0,25.0,200
331,2,0.25051331520080566,0.258462131023407,0.28099414706230164,0.2581785976886749,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2618182373046875,1.0,0.991572380065918,0.9996812343597412,78.0,97.0,25.0,200
332,2,0.2473033368587494,0.2557719349861145,0.27783310413360596,0.2552268433570862,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.25886385202407836,0.9957108497619629,1.0,0.9936901926994324,78.0,97.0,25.0,200
333,2,0.24765527248382568,0.25614428520202637,0.27920669317245483,0.2557163894176483,0.9871795177459717,0.9690721035003662,1.0,0.9799999976158142,0.2596499300003052,1.0,0.9963723421096802,0.9933764934539795,78.0,97.0,25.0,200
334,2,0.24781565368175507,0.2562403380870819,0.27972424030303955,0.25589017152786253,0.9871795177459717,0.9690721035003662,1.0,0.9799999976158142,0.2599533951282501,0.9969948530197144,1.0,0.9998182654380798,78.0,97.0,25.0,200
335,2,0.2476779967546463,0.2563741207122803,0.2788275480270386,0.2557893121242523,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2594889497756958,0.9969921112060547,0.9966897964477539,1.0,78.0,97.0,25.0,200
336,2,0.24673889577388763,0.2558419704437256,0.278011679649353,0.2550629723072052,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.25871371150016786,1.0,0.9995989799499512,0.9991638660430908,78.0,97.0,25.0,200
337,2,0.2482922077178955,0.25767743587493896,0.28088539838790894,0.256918203830719,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2608343124389648,0.9960591793060303,0.9994083642959595,1.0,78.0,97.0,25.0,200
338,2,0.24659088253974915,0.25590401887893677,0.2788158059120178,0.255135862827301,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.25905677556991574,0.9982863068580627,1.0,0.9990234971046448,78.0,97.0,25.0,200
339,2,0.2466689646244049,0.25651589035987854,0.28065598011016846,0.2556931173801422,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.2599306583404541,0.9996376037597656,0.9983702898025513,1.0,78.0,97.0,25.0,200
340,2,0.24494798481464386,0.25484612584114075,0.27871549129486084,0.2539695286750794,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.25821242332458494,1.0,0.9977821111679077,0.9940706491470337,78.0,97.0,25.0,200
341,2,0.24461987614631653,0.2544446587562561,0.2770528793334961,0.2534390318393707,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.25738874554634095,1.0,0.9964224100112915,0.9991174936294556,78.0,97.0,25.0,200
342,2,0.24407675862312317,0.2542712092399597,0.2768847346305847,0.2531220650672913,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.257087733745575,1.0,0.999919056892395,0.9968578815460205,78.0,97.0,25.0,200
343,2,0.2434692084789276,0.2542665898799896,0.27745890617370605,0.25295466780662534,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.2571364283561707,1.0,0.9994598627090454,0.9969631433486938,78.0,97.0,25.0,200
344,2,0.24277612566947937,0.25290384888648987,0.2744187116622925,0.25164339423179627,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.25540331363677976,0.999038815498352,1.0,0.9983572363853455,78.0,97.0,25.0,200
345,2,0.24538061022758484,0.2536619305610657,0.2737371325492859,0.25294161438941953,0.9743590354919434,0.9587628841400146,1.0,0.9699999952316284,0.25612647652626036,0.9972474575042725,1.0,0.9995761513710022,78.0,97.0,25.0,200
346,2,0.24488350749015808,0.25271570682525635,0.27249467372894287,0.25213353633880614,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.25531012058258057,0.996605396270752,1.0,0.9985566139221191,78.0,97.0,25.0,200
347,2,0.24526390433311462,0.25222131609916687,0.2704434096813202,0.25178568363189696,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.25455316066741945,1.0,0.9989019632339478,0.9976398944854736,78.0,97.0,25.0,200
348,2,0.24521887302398682,0.2522830069065094,0.270205557346344,0.25176828026771547,0.9871795177459717,0.9690721035003662,1.0,0.9799999928474425,0.25447938561439515,0.9982967376708984,0.9961069226264954,1.0,78.0,97.0,25.0,200
349,2,0.24704688787460327,0.25374090671539307,0.2713679373264313,0.2533336102962494,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.25593209385871885,0.9989219903945923,0.9954392910003662,1.0,78.0,97.0,25.0,200
350,2,0.24757158756256104,0.25448790192604065,0.27118802070617676,0.25387804746627807,0.9615384340286255,0.9587628841400146,1.0,0.965000011920929,0.25614118099212646,1.0,0.9947388768196106,0.9975609183311462,78.0,97.0,25.0,200
351,2,0.24941617250442505,0.2567056119441986,0.27537059783935547,0.25619585752487184,0.9743590354919434,0.9690721035003662,1.0,0.9749999928474427,0.2588953900337219,0.9992247819900513,0.9999369978904724,1.0,78.0,97.0,25.0,200
352,2,0.24857646226882935,0.2557472288608551,0.27475640177726746,0.2553267562389374,0.9743590354919434,0.9793814420700073,1.0,0.9799999952316284,0.2582395350933075,0.9960875511169434,1.0,0.9998299479484558,78.0,97.0,25.0,200
353,2,0.24946734309196472,0.2565346360206604,0.27677586674690247,0.25630854725837704,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.25945665597915646,0.9970853328704834,1.0,0.9943946599960327,78.0,97.0,25.0,200
354,2,0.2505773901939392,0.25710439682006836,0.27689236402511597,0.2570323443412781,0.9871795177459717,0.9690721035003662,1.0,0.9799999928474425,0.25997722148895264,1.0,0.9989126920700073,0.9989675879478455,78.0,97.0,25.0,200
355,2,0.2521899938583374,0.2583329379558563,0.2796389162540436,0.2586004662513733,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.2619578719139099,0.9993658065795898,1.0,0.9977748394012451,78.0,97.0,25.0,200
356,2,0.2524251341819763,0.2578643560409546,0.27804669737815857,0.2582658541202545,0.9871795177459717,0.9690721035003662,1.0,0.9799999928474425,0.26129480242729186,1.0,0.9994131326675415,0.9988128542900085,78.0,97.0,25.0,200
357,2,0.25164544582366943,0.2578410506248474,0.2788258194923401,0.25804783463478087,0.9871795177459717,0.9690721035003662,1.0,0.9799999928474425,0.2613513672351837,0.997046172618866,0.9988311529159546,1.0,78.0,97.0,25.0,200
358,2,0.25016331672668457,0.25736117362976074,0.2791004180908203,0.2572714102268219,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.2608186495304108,0.9973384141921997,1.0,0.9966521859169006,78.0,97.0,25.0,200
