epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
219,8,0.27422696352005005,0.19913655519485474,0.6244255304336548,0.3650126690864563,0.8676469922065735,0.9303030371665955,0.739393949508667,0.8460000033378601,0.2427902879714966,0.4670603573322296,0.522358775138855,0.010580793023109436,340.0,330.0,330.0,1000
220,8,0.27877524495124817,0.1970871537923813,0.6167384386062622,0.3633460397720337,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24367592883110048,0.4666984975337982,0.5228915214538574,0.010409984737634659,340.0,330.0,330.0,1000
221,8,0.28021612763404846,0.19678647816181183,0.6146417856216431,0.36304485201835635,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24412985968589784,0.466922402381897,0.5228510499000549,0.01022648811340332,340.0,330.0,330.0,1000
222,8,0.28021520376205444,0.19656334817409515,0.6141965389251709,0.36282393360137943,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24392815113067629,0.4669654965400696,0.5229700803756714,0.010064383037388325,340.0,330.0,330.0,1000
223,8,0.2818879187107086,0.19586212933063507,0.6107783317565918,0.3620332870483399,0.8676469922065735,0.9333333373069763,0.7424241900444031,0.8480000033378601,0.24421790766716003,0.46691447496414185,0.5232051610946655,0.00988033041357994,340.0,330.0,330.0,1000
224,8,0.2842109799385071,0.19539716839790344,0.6091196537017822,0.36212228965759274,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.245059180021286,0.4670783579349518,0.5231935977935791,0.009728027507662773,340.0,330.0,330.0,1000
225,8,0.2876005470752716,0.1941700279712677,0.6043428182601929,0.36129340839386,0.8617646098136902,0.9393938779830933,0.7363636493682861,0.8460000019073488,0.24587553429603579,0.46664243936538696,0.5237870812416077,0.009570579044520855,340.0,330.0,330.0,1000
226,8,0.29125845432281494,0.1928330957889557,0.5983578562736511,0.3601208972930908,0.8617646098136902,0.9393938779830933,0.739393949508667,0.8470000019073487,0.24675821530818937,0.4664987325668335,0.5240865349769592,0.009414833970367908,340.0,330.0,330.0,1000
227,8,0.28424063324928284,0.1955883651971817,0.6087139248847961,0.36206157207489015,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.2450141862630844,0.4677179455757141,0.5230534076690674,0.009228592738509178,340.0,330.0,330.0,1000
228,8,0.2810225486755371,0.1967136412858963,0.6138919591903687,0.36304749965667726,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.24415420758724213,0.4687920808792114,0.5221341848373413,0.009073709137737751,340.0,330.0,330.0,1000
229,8,0.28624922037124634,0.19460909068584442,0.6042320728302002,0.36094233775138856,0.8676469922065735,0.9363636374473572,0.739393949508667,0.8480000033378602,0.24529512190818784,0.4682292342185974,0.5228592753410339,0.008911456912755966,340.0,330.0,330.0,1000
230,8,0.28975456953048706,0.1935194581747055,0.5981363654136658,0.35976298594474787,0.8617646098136902,0.9393938779830933,0.739393949508667,0.8470000019073487,0.24619763028621672,0.4676355719566345,0.5236124992370605,0.008751965127885342,340.0,330.0,330.0,1000
231,8,0.29041212797164917,0.19314318895339966,0.5975307822227478,0.3596625380516053,0.8617646098136902,0.9393938779830933,0.739393949508667,0.8470000019073487,0.24624800026416774,0.4675436019897461,0.5238373279571533,0.008619030937552452,340.0,330.0,330.0,1000
232,8,0.29314032196998596,0.1919620931148529,0.591760516166687,0.3582961478233337,0.8617646098136902,0.9393938779830933,0.7515150904655457,0.8510000057220459,0.2467406862974167,0.46727028489112854,0.5242636203765869,0.008465994149446487,340.0,330.0,330.0,1000
233,8,0.2904610335826874,0.19323478639125824,0.5980555415153503,0.35988259339332584,0.8617646098136902,0.9393938779830933,0.7363636493682861,0.8460000019073488,0.24620095419883722,0.4673987329006195,0.5242795944213867,0.008321709930896759,340.0,330.0,330.0,1000
234,8,0.2916010022163391,0.1923326700925827,0.594202995300293,0.3587011079788208,0.8647058010101318,0.9393938779830933,0.7515150904655457,0.8520000033378601,0.2461422698497772,0.46758967638015747,0.5242282152175903,0.008182123303413391,340.0,330.0,330.0,1000
235,8,0.29457151889801025,0.19148875772953033,0.5887867212295532,0.3576452150344849,0.8588234186172485,0.9393938779830933,0.7545454502105713,0.8510000057220458,0.24693233883380894,0.46711093187332153,0.5248621106147766,0.008026975207030773,340.0,330.0,330.0,1000
236,8,0.29626765847206116,0.19119492173194885,0.58650803565979,0.35737298727035527,0.8588234186172485,0.9393938779830933,0.7545454502105713,0.8510000057220458,0.24753272259235382,0.4672621488571167,0.5248541831970215,0.0078837675973773,340.0,330.0,330.0,1000
237,8,0.2941702902317047,0.19239427149295807,0.591363251209259,0.35865790224075317,0.8617646098136902,0.9393938779830933,0.7424241900444031,0.8480000019073486,0.2472507531642914,0.46774452924728394,0.5245039463043213,0.007751550991088152,340.0,330.0,330.0,1000
238,8,0.2949705421924591,0.1922290325164795,0.590286374092102,0.3585200707912445,0.8617646098136902,0.9393938779830933,0.7424241900444031,0.8480000019073486,0.24745465660095217,0.4675023555755615,0.5248908996582031,0.007606811355799437,340.0,330.0,330.0,1000
239,8,0.2921017110347748,0.192487895488739,0.5938975214958191,0.3588217854499818,0.8617646098136902,0.9393938779830933,0.7484847903251648,0.8500000057220458,0.24622443151474,0.46792346239089966,0.524592399597168,0.007484217174351215,340.0,330.0,330.0,1000
240,8,0.2867030203342438,0.19450516998767853,0.6023714542388916,0.360448292016983,0.8676469922065735,0.9363636374473572,0.739393949508667,0.8480000033378602,0.24476755213737486,0.4682428240776062,0.5244092345237732,0.007347896695137024,340.0,330.0,330.0,1000
241,8,0.28485482931137085,0.19513532519340515,0.6055169701576233,0.361065881729126,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24422469890117643,0.4685230255126953,0.5242494344711304,0.0072275083512067795,340.0,330.0,330.0,1000
242,8,0.28399166464805603,0.19568677246570587,0.6078355312347412,0.36171956062316896,0.8676469922065735,0.9363636374473572,0.739393949508667,0.8480000033378602,0.24415078818798067,0.46912747621536255,0.5237659811973572,0.007106532342731953,340.0,330.0,330.0,1000
243,8,0.28431767225265503,0.19602274894714355,0.6083976626396179,0.3621267535686493,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.2444670813083649,0.4691433310508728,0.5238711833953857,0.0069854650646448135,340.0,330.0,330.0,1000
244,8,0.2827410101890564,0.19638928771018982,0.6101265549659729,0.3622821898460388,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.2439310249090195,0.47000953555107117,0.5231204032897949,0.006869981996715069,340.0,330.0,330.0,1000
245,8,0.2819646894931793,0.1965901255607605,0.6096328496932983,0.36192156744003295,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24354837572574617,0.4697674810886383,0.5234917402267456,0.0067406632006168365,340.0,330.0,330.0,1000
246,8,0.2806417942047119,0.1972784548997879,0.6112739443778992,0.36224053788185123,0.8676469922065735,0.9333333373069763,0.7424241900444031,0.8480000033378601,0.2432387764453888,0.4698637127876282,0.5235215425491333,0.006614658981561661,340.0,330.0,330.0,1000
247,8,0.27722063660621643,0.19887758791446686,0.6169214844703674,0.36346867513656617,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.2425158498287201,0.4707735776901245,0.5227299928665161,0.0064963530749082565,340.0,330.0,330.0,1000
248,8,0.2761508524417877,0.19968396425247192,0.6196656823158264,0.3642767171859741,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.84600000333786,0.2424482592344284,0.4710046648979187,0.5226044654846191,0.006390857510268688,340.0,330.0,330.0,1000
249,8,0.2860393226146698,0.19524462521076202,0.6016508936882019,0.36022890686988834,0.8676469922065735,0.9333333373069763,0.7454544901847839,0.8490000009536743,0.2444677572250366,0.46935921907424927,0.5243660807609558,0.006274692714214325,340.0,330.0,330.0,1000
250,8,0.2831864058971405,0.19676242768764496,0.6067067980766296,0.36142821240425116,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.2439802243709564,0.4701332449913025,0.523712158203125,0.006154421716928482,340.0,330.0,330.0,1000
251,8,0.28954148292541504,0.1943664848804474,0.5967647433280945,0.35951740026474,0.8617646098136902,0.9393938779830933,0.739393949508667,0.8470000019073487,0.24553996706008913,0.46904894709587097,0.5248990058898926,0.006052013486623764,340.0,330.0,330.0,1000
252,8,0.28980955481529236,0.19398552179336548,0.595708966255188,0.35913442087173464,0.8676469922065735,0.9393938779830933,0.7484847903251648,0.8520000009536742,0.2453712850809097,0.46874481439590454,0.5253003835678101,0.0059547824785113335,340.0,330.0,330.0,1000
253,8,0.2911868393421173,0.1935163140296936,0.5933694243431091,0.35867583966255184,0.8617646098136902,0.9393938779830933,0.7484847903251648,0.8500000057220458,0.2457018347978592,0.4685845971107483,0.5255640745162964,0.005851391702890396,340.0,330.0,330.0,1000
254,8,0.2980903685092926,0.1916271448135376,0.5839244723320007,0.3572827622890472,0.8617646098136902,0.9393938779830933,0.7454544901847839,0.8490000019073485,0.24783487725257874,0.46785855293273926,0.5263968706130981,0.00574459508061409,340.0,330.0,330.0,1000
255,8,0.2917371690273285,0.1935480833053589,0.5929561257362366,0.35873701882362363,0.8617646098136902,0.9393938779830933,0.7424241900444031,0.8480000019073486,0.2459224660396576,0.4687301516532898,0.5256233215332031,0.0056464821100234985,340.0,330.0,330.0,1000
256,8,0.2927299737930298,0.19273115694522858,0.5893735289573669,0.35762275576591496,0.8617646098136902,0.9363636374473572,0.7515150904655457,0.85000000333786,0.2458372507095337,0.46863436698913574,0.5258188247680664,0.005546851083636284,340.0,330.0,330.0,1000
257,8,0.2864138185977936,0.19494038820266724,0.5985480546951294,0.359231895685196,0.8676469922065735,0.9333333373069763,0.7515150904655457,0.8510000009536743,0.24407375359535216,0.4694631099700928,0.5250850915908813,0.005451697390526533,340.0,330.0,330.0,1000
258,8,0.2901999056339264,0.19458189606666565,0.5948741436004639,0.3591884906291962,0.8617646098136902,0.9393938779830933,0.739393949508667,0.8470000019073487,0.24566634511947633,0.46913695335388184,0.5255148410797119,0.00534820556640625,340.0,330.0,330.0,1000
259,8,0.28731292486190796,0.19545307755470276,0.5991169810295105,0.3598945198059082,0.8676469922065735,0.9363636374473572,0.739393949508667,0.8480000033378602,0.24478362524509428,0.46968358755111694,0.5250543355941772,0.005262074060738087,340.0,330.0,330.0,1000
260,8,0.28275179862976074,0.1971232295036316,0.6066374778747559,0.3613766965866089,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.2435280587673187,0.47000715136528015,0.5248212814331055,0.005171508993953466,340.0,330.0,330.0,1000
261,8,0.28103014826774597,0.1982497274875641,0.6110742688179016,0.3626271951198578,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.24335208511352535,0.4702584147453308,0.5246598720550537,0.005081644281744957,340.0,330.0,330.0,1000
262,8,0.2865091562271118,0.19540975987911224,0.6006678342819214,0.3601187522411346,0.8676469922065735,0.9333333373069763,0.7424241900444031,0.8480000033378601,0.24423672223091125,0.4692620635032654,0.5257415771484375,0.004996357019990683,340.0,330.0,330.0,1000
263,8,0.2876441180706024,0.19545364379882812,0.6000353097915649,0.360310350894928,0.8676469922065735,0.9393938779830933,0.7363636493682861,0.8480000033378602,0.24484450006484987,0.469793438911438,0.5252963304519653,0.004910220392048359,340.0,330.0,330.0,1000
264,8,0.2832639515399933,0.19670464098453522,0.6053315997123718,0.36098169207572933,0.8676469922065735,0.9333333373069763,0.7424241900444031,0.8480000033378601,0.2434204353094101,0.47042208909988403,0.5247567296028137,0.0048211561515927315,340.0,330.0,330.0,1000
265,8,0.2834908962249756,0.19633686542510986,0.6046491265296936,0.3607123234272004,0.8676469922065735,0.9333333373069763,0.7454544901847839,0.8490000009536743,0.24328539681434633,0.4704233407974243,0.524834156036377,0.004742462188005447,340.0,330.0,330.0,1000
266,8,0.29015257954597473,0.1937185823917389,0.5941649079322815,0.3586534516811371,0.8676469922065735,0.9333333373069763,0.7515150904655457,0.8510000009536743,0.24489002871513366,0.46931639313697815,0.5260164141654968,0.0046671186573803425,340.0,330.0,330.0,1000
267,8,0.2888261079788208,0.19396431744098663,0.5960381031036377,0.35890169596672056,0.8676469922065735,0.9333333373069763,0.7515150904655457,0.8510000009536743,0.2443546006679535,0.4693019986152649,0.5261080265045166,0.004589949734508991,340.0,330.0,330.0,1000
268,8,0.2869228720664978,0.19479279220104218,0.5999037027359009,0.35980363202095034,0.8676469922065735,0.9333333373069763,0.7454544901847839,0.8490000009536743,0.2439231029748917,0.46958670020103455,0.5259002447128296,0.004513018298894167,340.0,330.0,330.0,1000
269,8,0.29006412625312805,0.19360899925231934,0.5944281816482544,0.3586740958690644,0.8676469922065735,0.9333333373069763,0.7515150904655457,0.8510000009536743,0.24473502290248866,0.46971017122268677,0.5258557200431824,0.004434084985405207,340.0,330.0,330.0,1000
270,8,0.29019466042518616,0.19337032735347748,0.5948675870895386,0.35878471159935,0.8676469922065735,0.9333333373069763,0.7515150904655457,0.8510000009536743,0.24466944217681885,0.46984004974365234,0.5257920622825623,0.0043679154478013515,340.0,330.0,330.0,1000
271,8,0.28532320261001587,0.19532732665538788,0.6030319929122925,0.3604684450626373,0.8676469922065735,0.9333333373069763,0.7454544901847839,0.8490000009536743,0.243438924908638,0.4702445864677429,0.5254644155502319,0.004290965851396322,340.0,330.0,330.0,1000
272,8,0.28882771730422974,0.19469097256660461,0.5984640121459961,0.35994258999824524,0.8617646098136902,0.9393938779830933,0.7363636493682861,0.8460000019073488,0.2447218029499054,0.4699106514453888,0.5258781909942627,0.004211033694446087,340.0,330.0,330.0,1000
273,8,0.28192493319511414,0.1973218470811844,0.6101712584495544,0.36232720470428476,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.24296263766288761,0.4710775911808014,0.5247806906700134,0.004141756799072027,340.0,330.0,330.0,1000
274,8,0.2870601713657379,0.1951112449169159,0.600951611995697,0.36030118298530583,0.8676469922065735,0.9363636374473572,0.739393949508667,0.8480000033378602,0.24411674189567567,0.47065967321395874,0.5252665281295776,0.004073813557624817,340.0,330.0,330.0,1000
275,8,0.28772351145744324,0.19512809813022614,0.6004588603973389,0.36036969614028935,0.8676469922065735,0.9393938779830933,0.7363636493682861,0.8480000033378602,0.24439126253128052,0.47028765082359314,0.525709867477417,0.0040024383924901485,340.0,330.0,330.0,1000
276,8,0.2837514579296112,0.19652631878852844,0.6067308783531189,0.3615504076480866,0.8676469922065735,0.9363636374473572,0.739393949508667,0.8480000033378602,0.24328280663490298,0.4708772599697113,0.525191605091095,0.003931066952645779,340.0,330.0,330.0,1000
277,8,0.2816588580608368,0.19739478826522827,0.6109436750411987,0.3625157070159913,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.2427750194072723,0.47116702795028687,0.5249679684638977,0.0038649579510092735,340.0,330.0,330.0,1000
278,8,0.2823389172554016,0.19760960340499878,0.6109796166419983,0.3628296718597413,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.24326664578914645,0.4717739522457123,0.5244321823120117,0.0037938454188406467,340.0,330.0,330.0,1000
279,8,0.2855032682418823,0.19634312391281128,0.606530487537384,0.36201940703392027,0.8617646098136902,0.9363636374473572,0.7363636493682861,0.8450000019073487,0.2440651562213898,0.4716113209724426,0.5246562957763672,0.003732263809069991,340.0,330.0,330.0,1000
280,8,0.28601938486099243,0.19555902481079102,0.6045607328414917,0.3612861340045929,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.24379772210121153,0.4712327718734741,0.5250987410545349,0.00366851850412786,340.0,330.0,330.0,1000
281,8,0.2919321358203888,0.19277453422546387,0.5935289859771729,0.35873710775375367,0.8617646098136902,0.9393938779830933,0.7484847903251648,0.8500000057220458,0.24492864441871642,0.47014033794403076,0.5262473821640015,0.00361218536272645,340.0,330.0,330.0,1000
282,8,0.2895687222480774,0.19371436536312103,0.5980579853057861,0.3597382671833038,0.8617646098136902,0.9393938779830933,0.739393949508667,0.8470000019073487,0.24436870765686036,0.47074055671691895,0.5257118344306946,0.003547616768628359,340.0,330.0,330.0,1000
283,8,0.2845761775970459,0.19617724418640137,0.6076408624649048,0.36201586985588075,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.24344469308853145,0.47184354066848755,0.5246644020080566,0.003492018673568964,340.0,330.0,330.0,1000
284,8,0.28286057710647583,0.1974000185728073,0.6127005219459534,0.3635057845115662,0.8647058010101318,0.9333333373069763,0.7333332896232605,0.8440000057220459,0.24334456610679625,0.4721830487251282,0.5243828892707825,0.0034340606071054935,340.0,330.0,330.0,1000
285,8,0.27874213457107544,0.198725163936615,0.619117021560669,0.36466025328636176,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.24211218523979186,0.4727911949157715,0.5238310098648071,0.0033778399229049683,340.0,330.0,330.0,1000
286,8,0.2742922306060791,0.19991162419319153,0.6246079206466675,0.3653507936000824,0.8676469922065735,0.9272726774215698,0.7363636493682861,0.8440000033378601,0.24061865115165712,0.4737037420272827,0.522979199886322,0.0033170869573950768,340.0,330.0,330.0,1000
287,8,0.27379199862480164,0.2006557732820511,0.6267991662025452,0.366149429321289,0.8676469922065735,0.9272726774215698,0.7333332896232605,0.8430000033378601,0.2407905215024948,0.4737561345100403,0.5229885578155518,0.0032552839256823063,340.0,330.0,330.0,1000
288,8,0.27553895115852356,0.19936718046665192,0.6228792071342468,0.36502453351020814,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.24084744381904602,0.47324812412261963,0.5235494375228882,0.0032024665270000696,340.0,330.0,330.0,1000
289,8,0.2762027382850647,0.1982632875442505,0.6191277503967285,0.36364798188209535,0.8676469922065735,0.9303030371665955,0.7424241900444031,0.8470000033378602,0.24042271804809567,0.47260886430740356,0.5242416858673096,0.003149486379697919,340.0,330.0,330.0,1000
290,8,0.2793002724647522,0.19673962891101837,0.614376425743103,0.3626304035186768,0.8676469922065735,0.9333333373069763,0.7454544901847839,0.8490000009536743,0.2410279724597931,0.472091943025589,0.5248076915740967,0.0031003907788544893,340.0,330.0,330.0,1000
291,8,0.27592018246650696,0.19874386489391327,0.6220754384994507,0.36468324661254886,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.2405779329538345,0.47270676493644714,0.5242456197738647,0.0030476104002445936,340.0,330.0,330.0,1000
292,8,0.2761988937854767,0.19894473254680634,0.6229169368743896,0.3651219754219055,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.24085230445861816,0.4729737341403961,0.5240287780761719,0.0029974845238029957,340.0,330.0,330.0,1000
293,8,0.27479657530784607,0.19975405931472778,0.6263077855110168,0.36603126525878915,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.24061242735385896,0.4728772044181824,0.5241739749908447,0.002948679495602846,340.0,330.0,330.0,1000
294,8,0.2783452570438385,0.19796685874462128,0.6176726818084717,0.3637984571456909,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.84600000333786,0.24122112703323365,0.4723915755748749,0.5247148275375366,0.0028935871087014675,340.0,330.0,330.0,1000
295,8,0.2822153568267822,0.19638636708259583,0.6112234592437744,0.3624644858837128,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.24215676605701444,0.47191721200942993,0.525235652923584,0.002847094787284732,340.0,330.0,330.0,1000
296,8,0.28612202405929565,0.1949230432510376,0.6054707765579224,0.36141146922111517,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.2431888544559479,0.4715045690536499,0.5256945490837097,0.00280090537853539,340.0,330.0,330.0,1000
297,8,0.2812995910644531,0.19642804563045502,0.6125157475471497,0.36259332799911503,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24173920083045958,0.47242701053619385,0.5248199701309204,0.002753102919086814,340.0,330.0,330.0,1000
298,8,0.2901840806007385,0.19345438480377197,0.5988941192626953,0.3601375970840454,0.8617646098136902,0.9393938779830933,0.739393949508667,0.8470000019073487,0.24429454159736635,0.47153621912002563,0.5257598161697388,0.0027039004489779472,340.0,330.0,330.0,1000
299,8,0.2877141833305359,0.19440563023090363,0.6032131314277649,0.3610370118618011,0.8617646098136902,0.9393938779830933,0.7363636493682861,0.8460000019073488,0.24358481955528258,0.4711785316467285,0.5261645317077637,0.0026569345500320196,340.0,330.0,330.0,1000
300,8,0.2876201272010803,0.19445893168449402,0.6028944849967957,0.36091748976707466,0.8617646098136902,0.9393938779830933,0.7363636493682861,0.8460000019073488,0.2435680001974106,0.47147560119628906,0.5259126424789429,0.0026117474772036076,340.0,330.0,330.0,1000
301,8,0.2891070246696472,0.19314026832580566,0.5983980894088745,0.359504076719284,0.8676469922065735,0.9333333373069763,0.7515150904655457,0.8510000009536743,0.2434537959098816,0.4710845649242401,0.5263451933860779,0.0025702479761093855,340.0,330.0,330.0,1000
302,8,0.28879669308662415,0.19360634684562683,0.5998274683952332,0.36002406144142163,0.8676469922065735,0.9393938779830933,0.739393949508667,0.8490000033378601,0.24357167625427248,0.47115373611450195,0.5263206958770752,0.002525463467463851,340.0,330.0,330.0,1000
303,8,0.28977102041244507,0.19364094734191895,0.5993047952651978,0.3601942579746247,0.8617646098136902,0.9393938779830933,0.7363636493682861,0.8460000019073488,0.2441031495332718,0.47156113386154175,0.5259580612182617,0.0024807979352772236,340.0,330.0,330.0,1000
304,8,0.2928306460380554,0.19331783056259155,0.5968641042709351,0.3603224623203278,0.8617646098136902,0.9393938779830933,0.7424241900444031,0.8480000019073486,0.2454291027784348,0.4715864956378937,0.5259718894958496,0.0024415988009423018,340.0,330.0,330.0,1000
305,8,0.29284054040908813,0.1930362433195114,0.5959798097610474,0.359941121339798,0.8617646098136902,0.9393938779830933,0.739393949508667,0.8470000019073487,0.24532039332389832,0.4723104238510132,0.52528977394104,0.002399766817688942,340.0,330.0,330.0,1000
306,8,0.2910076081752777,0.19331875443458557,0.598223865032196,0.3601516544818878,0.8617646098136902,0.9393938779830933,0.739393949508667,0.8470000019073487,0.2446060137748718,0.4727213382720947,0.5249197483062744,0.0023589611519128084,340.0,330.0,330.0,1000
307,8,0.2906370460987091,0.19394932687282562,0.6003971099853516,0.3609509267807007,0.8617646098136902,0.9393938779830933,0.739393949508667,0.8470000019073487,0.2448247671127319,0.4730960726737976,0.5245839357376099,0.0023199424613267183,340.0,330.0,330.0,1000
308,8,0.296054869890213,0.19121849536895752,0.5896798372268677,0.358355111837387,0.8617646098136902,0.9393938779830933,0.7424241900444031,0.8480000019073486,0.24579654598236086,0.4722948670387268,0.5254229307174683,0.0022820942103862762,340.0,330.0,330.0,1000
309,8,0.2936221957206726,0.1915137767791748,0.5917136669158936,0.3582966215610505,0.8617646098136902,0.9393938779830933,0.7545454502105713,0.8520000057220458,0.24477046239376068,0.47265589237213135,0.5251010656356812,0.00224309996701777,340.0,330.0,330.0,1000
310,8,0.28871822357177734,0.1934169977903366,0.5996795296669006,0.3598860449790955,0.8676469922065735,0.9363636374473572,0.7484847903251648,0.8510000009536743,0.24356342363357544,0.47394102811813354,0.5238566398620605,0.0022022570483386517,340.0,330.0,330.0,1000
311,8,0.2836795151233673,0.1952832043170929,0.6080323457717896,0.3615452017784118,0.8676469922065735,0.9333333373069763,0.7424241900444031,0.8480000033378601,0.24218974137306212,0.47455376386642456,0.5232837200164795,0.0021624916698783636,340.0,330.0,330.0,1000
312,8,0.2820509672164917,0.19552107155323029,0.6091027855873108,0.3614232151508332,0.8676469922065735,0.9333333373069763,0.7484847903251648,0.8500000009536742,0.2414484061002731,0.4742904603481293,0.5235854387283325,0.0021240124478936195,340.0,330.0,330.0,1000
313,8,0.2801114022731781,0.19639897346496582,0.6125165820121765,0.36218002724647524,0.8676469922065735,0.9333333373069763,0.7454544901847839,0.8490000009536743,0.24102721428871154,0.4748511016368866,0.523059070110321,0.002089875051751733,340.0,330.0,330.0,1000
314,8,0.27597135305404663,0.19780126214027405,0.6193802356719971,0.363500150680542,0.8705882430076599,0.9303030371665955,0.7484847903251648,0.8500000009536743,0.23978500628471378,0.4751349091529846,0.5228077173233032,0.0020574736408889294,340.0,330.0,330.0,1000
315,8,0.27805593609809875,0.19701842963695526,0.6160213351249695,0.36284214138984683,0.8676469922065735,0.9333333373069763,0.7484847903251648,0.8500000009536742,0.2403326539993286,0.4747889041900635,0.5231900215148926,0.00202105357311666,340.0,330.0,330.0,1000
316,8,0.2750709056854248,0.19821806252002716,0.6216911673545837,0.3640941505432129,0.8705882430076599,0.9303030371665955,0.7424241900444031,0.8480000033378601,0.23954246068000792,0.4748336672782898,0.5231777429580688,0.0019885615911334753,340.0,330.0,330.0,1000
317,8,0.277008593082428,0.19704531133174896,0.6175150871276855,0.36298787856101994,0.8676469922065735,0.9333333969116211,0.7484847903251648,0.8500000009536743,0.23975312495231627,0.4742296636104584,0.5238139629364014,0.0019563811365514994,340.0,330.0,330.0,1000
318,8,0.2810550034046173,0.19506992399692535,0.6091994643211365,0.36096760773658754,0.8705882430076599,0.9393938779830933,0.7515150904655457,0.8540000009536742,0.24054623866081234,0.47393208742141724,0.5241455435752869,0.0019223267445340753,340.0,330.0,330.0,1000
319,8,0.28035441040992737,0.19546927511692047,0.6118528246879578,0.36173680138587955,0.8676469922065735,0.9363636374473572,0.7484847903251648,0.8510000009536743,0.24047845518589017,0.4741485118865967,0.5239589214324951,0.0018925725016742945,340.0,330.0,330.0,1000
320,8,0.27869391441345215,0.1964416205883026,0.6161750555038452,0.3629193916320801,0.8676469922065735,0.9333333373069763,0.7454544901847839,0.8490000009536743,0.240256814956665,0.47440093755722046,0.5237386226654053,0.0018604642245918512,340.0,330.0,330.0,1000
321,8,0.278914213180542,0.1968352198600769,0.6169029474258423,0.36336447405815125,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24060290169715884,0.4745017886161804,0.5236696004867554,0.0018285003025084734,340.0,330.0,330.0,1000
322,8,0.28902071714401245,0.19277112185955048,0.5989649295806885,0.3595399487018585,0.8676469922065735,0.9333333373069763,0.7515150904655457,0.8510000009536743,0.2431399621963501,0.4735153913497925,0.5246886610984802,0.0017958988901227713,340.0,330.0,330.0,1000
323,8,0.2886434495449066,0.19346150755882263,0.6011086106300354,0.3603469305038452,0.8647058010101318,0.9393938779830933,0.739393949508667,0.8480000057220459,0.2433813910484314,0.473749577999115,0.5244865417480469,0.0017639223951846361,340.0,330.0,330.0,1000
324,8,0.28529536724090576,0.19526217877864838,0.6077456474304199,0.36199301266670225,0.8676469922065735,0.9363636374473572,0.7363636493682861,0.8470000033378601,0.2427586946487427,0.47375988960266113,0.5245093703269958,0.001730764051899314,340.0,330.0,330.0,1000
325,8,0.2832775115966797,0.1951965093612671,0.6103284955024719,0.36213759255409234,0.8676469922065735,0.9333333373069763,0.739393949508667,0.8470000033378602,0.24169709968566896,0.47349685430526733,0.5247979760169983,0.0017052326584234834,340.0,330.0,330.0,1000
326,8,0.28462710976600647,0.19490541517734528,0.6078671216964722,0.3616881768703461,0.8676469922065735,0.9363636374473572,0.739393949508667,0.8480000033378602,0.24218664622306824,0.47364920377731323,0.5246755480766296,0.0016752355732023716,340.0,330.0,330.0,1000
327,8,0.2808554768562317,0.1974698156118393,0.6157568693161011,0.3638556883335114,0.8676469922065735,0.9333333373069763,0.7363636493682861,0.8460000033378601,0.24181385016441345,0.47401493787765503,0.5243425369262695,0.00164256920106709,340.0,330.0,330.0,1000
