epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
214,79,0.22986619174480438,0.2000914216041565,0.5832717418670654,0.3366643851280212,0.9052941799163818,0.9296970367431641,0.7527273297309875,0.8630000000000004,0.2188332048416137,0.4643222987651825,0.5241364240646362,0.01154114305973053,3400.0,3300.0,3300.0,10000
215,79,0.22700156271457672,0.20239868760108948,0.5908322334289551,0.338946754550934,0.9073528051376343,0.9284849166870117,0.750606119632721,0.8626000000000004,0.2187477460622787,0.4653601348400116,0.5232845544815063,0.011355241760611534,3400.0,3300.0,3300.0,10000
216,79,0.2204393595457077,0.2072952836751938,0.6056495904922485,0.3432212347984315,0.9138233661651611,0.9233334064483643,0.7442425489425659,0.8609999999999999,0.21837160513401033,0.46694833040237427,0.5218961238861084,0.011155335232615471,3400.0,3300.0,3300.0,10000
217,79,0.22210247814655304,0.20595259964466095,0.6013981699943542,0.34194061374664303,0.9120587110519409,0.9245455265045166,0.7460606098175049,0.8613999999999999,0.2183228962898254,0.46661892533302307,0.5224095582962036,0.010971367359161377,3400.0,3300.0,3300.0,10000
218,79,0.2201377898454666,0.20813409984111786,0.607067883014679,0.3438635415077209,0.9141175746917725,0.9245456457138062,0.7445454001426697,0.8616,0.2185310234546661,0.46699994802474976,0.5222157835960388,0.010784340091049671,3400.0,3300.0,3300.0,10000
219,79,0.22181081771850586,0.20707033574581146,0.602733850479126,0.34265098981857306,0.9129410982131958,0.9254546165466309,0.7448484897613525,0.8615999999999999,0.2186305521726608,0.46706047654151917,0.5223589539527893,0.010580792091786861,3400.0,3300.0,3300.0,10000
220,79,0.22446252405643463,0.20462998747825623,0.5960420966148376,0.34053900804519643,0.9099999666213989,0.9266666769981384,0.7487879395484924,0.8623000000000003,0.2184530186653136,0.46669846773147583,0.5228915214538574,0.01040998287498951,3400.0,3300.0,3300.0,10000
221,79,0.22536370158195496,0.20420920848846436,0.5941494703292847,0.3400820865631103,0.9102941155433655,0.9275760650634766,0.7493939399719238,0.8629000000000001,0.21856520547866823,0.4669223725795746,0.5228509902954102,0.010226489044725895,3400.0,3300.0,3300.0,10000
222,79,0.2253461480140686,0.2039840817451477,0.5938125848770142,0.3398906034946442,0.9088234305381775,0.9269697666168213,0.7496969699859619,0.8623000000000004,0.21837663500308982,0.46696552634239197,0.5229701399803162,0.010064384900033474,3400.0,3300.0,3300.0,10000
223,79,0.22639383375644684,0.2031402587890625,0.5908491611480713,0.33899044446945165,0.9079411625862122,0.9272726774215698,0.750606119632721,0.8624000000000003,0.2183252336740494,0.46691450476646423,0.5232051014900208,0.009880329482257366,3400.0,3300.0,3300.0,10000
224,79,0.22769016027450562,0.2024921476840973,0.5892770290374756,0.3386985404968262,0.9079411029815674,0.9287879467010498,0.7512122988700867,0.8631000000000003,0.21851410081386563,0.4670783281326294,0.5231936573982239,0.009728025645017624,3400.0,3300.0,3300.0,10000
225,79,0.2296617329120636,0.2009911984205246,0.5850912928581238,0.3374922059059144,0.9061763882637024,0.9290909767150879,0.7524242997169495,0.8630000000000004,0.2185359420537948,0.46664249897003174,0.5237871408462524,0.009570580907166004,3400.0,3300.0,3300.0,10000
226,79,0.23186133801937103,0.19935815036296844,0.5798739790916443,0.33597939462661713,0.9032353758811951,0.9312121868133545,0.7542423605918884,0.8633000000000006,0.21859546754360193,0.4664986729621887,0.5240865349769592,0.009414836764335632,3400.0,3300.0,3300.0,10000
227,79,0.2277972251176834,0.2026791125535965,0.5888938903808594,0.33867010974884015,0.9079411029815674,0.9287879467010498,0.7512122988700867,0.8631000000000003,0.21848183374404898,0.4677180051803589,0.5230535268783569,0.009228589944541454,3400.0,3300.0,3300.0,10000
228,79,0.22585557401180267,0.20407192409038544,0.5934389233589172,0.3399694339752196,0.9102941155433655,0.9272730350494385,0.7493939995765686,0.8628000000000001,0.21830739827156062,0.4687921404838562,0.5221340656280518,0.009073706343770027,3400.0,3300.0,3300.0,10000
229,79,0.22904932498931885,0.20152834057807922,0.5850392580032349,0.3374440302371978,0.9055883288383484,0.929394006729126,0.7524242401123047,0.8629000000000006,0.2183282868862152,0.4682292640209198,0.5228592753410339,0.008911455981433392,3400.0,3300.0,3300.0,10000
230,79,0.23124372959136963,0.20015162229537964,0.5796909332275391,0.3359709058761594,0.9038234353065491,0.9293941259384155,0.7533333897590637,0.8626000000000005,0.21851071887016293,0.46763548254966736,0.5236124396324158,0.00875196885317564,3400.0,3300.0,3300.0,10000
231,79,0.23155729472637177,0.1997246891260147,0.5791792869567871,0.33576777672767644,0.9035293459892273,0.9296972155570984,0.7536364197731018,0.8627000000000002,0.21837641270160668,0.4675436019897461,0.5238373279571533,0.008619030006229877,3400.0,3300.0,3300.0,10000
232,79,0.23327374458312988,0.19832222163677216,0.5742090344429016,0.33424840145111095,0.9023529291152954,0.9330303072929382,0.7551515102386475,0.8639000000000004,0.2183407120704651,0.46727025508880615,0.5242636203765869,0.008465996943414211,3400.0,3300.0,3300.0,10000
233,79,0.23156027495861053,0.19981493055820465,0.5796093344688416,0.33594053130149837,0.9032354354858398,0.9299998879432678,0.7533333897590637,0.8626000000000006,0.21830970914363867,0.4673987030982971,0.5242794156074524,0.008321711793541908,3400.0,3300.0,3300.0,10000
234,79,0.23230423033237457,0.19881610572338104,0.5763728618621826,0.3347958626270292,0.9035294055938721,0.930909276008606,0.7542424201965332,0.8633000000000003,0.2180696258544922,0.46758967638015747,0.5242282152175903,0.008182122372090816,3400.0,3300.0,3300.0,10000
235,79,0.23421050608158112,0.1977345198392868,0.5716257095336914,0.33352038340568546,0.9014706611633301,0.9336366057395935,0.7554545402526855,0.8639000000000004,0.21828147406578058,0.46711090207099915,0.5248621106147766,0.008026974275708199,3400.0,3300.0,3300.0,10000
236,79,0.235269695520401,0.19730649888515472,0.5695769786834717,0.3330632578849791,0.9008825421333313,0.9345453381538391,0.7557574510574341,0.8641000000000001,0.21848551683425904,0.4672621786594391,0.5248542428016663,0.007883766666054726,3400.0,3300.0,3300.0,10000
237,79,0.23399272561073303,0.1986735761165619,0.5737054347991943,0.3344425671577454,0.9020588397979736,0.9318182468414307,0.7545454502105713,0.8632000000000005,0.21859895286560055,0.4677445888519287,0.5245038866996765,0.007751550525426865,3400.0,3300.0,3300.0,10000
238,79,0.23448824882507324,0.1984456181526184,0.5727463960647583,0.3342193662643432,0.9020588397979736,0.9327270984649658,0.7548485398292542,0.8636000000000006,0.2186403149604797,0.4675023853778839,0.5248907208442688,0.007606810424476862,3400.0,3300.0,3300.0,10000
239,79,0.2326459288597107,0.19893093407154083,0.5760348439216614,0.3348383227348326,0.9023529291152954,0.9312121272087097,0.7536364197731018,0.8628000000000002,0.21803283431529996,0.46792352199554443,0.5245923399925232,0.007484217174351215,3400.0,3300.0,3300.0,10000
240,79,0.22944632172584534,0.20138290524482727,0.5834252834320068,0.3369984651088713,0.9058823585510254,0.9293938875198364,0.7521211504936218,0.8629000000000006,0.21783214244842533,0.468242883682251,0.524409294128418,0.007347895298153162,3400.0,3300.0,3300.0,10000
241,79,0.22831137478351593,0.2021653950214386,0.5861817598342896,0.3377804068565368,0.906470537185669,0.9287880063056946,0.7515151500701904,0.8627000000000005,0.2176920674800872,0.4685230851173401,0.5242493748664856,0.00722750648856163,3400.0,3300.0,3300.0,10000
242,79,0.2277696132659912,0.20279164612293243,0.588147759437561,0.3384516720771789,0.9070586562156677,0.9287880659103394,0.750606119632721,0.8626000000000004,0.21774534201621998,0.46912744641304016,0.523766040802002,0.007106534671038389,3400.0,3300.0,3300.0,10000
243,79,0.22799062728881836,0.2031068056821823,0.5885435938835144,0.3387613848686217,0.9091174602508545,0.9284847378730774,0.7503031492233276,0.8631000000000004,0.21796550016403182,0.4691433310508728,0.5238711833953857,0.0069854650646448135,3400.0,3300.0,3300.0,10000
244,79,0.2270621508359909,0.20359952747821808,0.5901058912277222,0.3391238956928251,0.909117579460144,0.9278790354728699,0.7503029108047485,0.8629000000000003,0.21777774100303646,0.47000962495803833,0.5231202840805054,0.0068699815310537815,3400.0,3300.0,3300.0,10000
245,79,0.22674128413200378,0.20385800302028656,0.589729905128479,0.33897607016563414,0.9079411625862122,0.9275758266448975,0.750606119632721,0.8625000000000003,0.21770907440185555,0.46976760029792786,0.5234918594360352,0.0067406645976006985,3400.0,3300.0,3300.0,10000
246,79,0.22605286538600922,0.20465603470802307,0.5911475419998169,0.33947315382957466,0.9088234305381775,0.9269697666168213,0.7496969699859619,0.8623000000000004,0.21776619951724993,0.4698636829853058,0.5235214829444885,0.006614659447222948,3400.0,3300.0,3300.0,10000
247,79,0.22408652305603027,0.20654664933681488,0.5960474610328674,0.3410455400943755,0.9105880856513977,0.9260604977607727,0.7469696998596191,0.8617000000000005,0.21783197176456445,0.4707735776901245,0.5227298736572266,0.006496354006230831,3400.0,3300.0,3300.0,10000
248,79,0.22346048057079315,0.20744945108890533,0.5983582139015198,0.34189299917221055,0.9117646813392639,0.9260604977607727,0.7472726106643677,0.8622000000000003,0.21798150243759154,0.47100457549095154,0.5226043462753296,0.006390857044607401,3400.0,3300.0,3300.0,10000
249,79,0.22935795783996582,0.20217068493366241,0.5827480554580688,0.3370049072265624,0.906470537185669,0.9290909767150879,0.7521212697029114,0.8630000000000003,0.21782371397018432,0.4693591594696045,0.5243660807609558,0.006274692248553038,3400.0,3300.0,3300.0,10000
250,79,0.22773347795009613,0.20392483472824097,0.5870768427848816,0.33845998778343217,0.9076470136642456,0.928485095500946,0.750606119632721,0.8627000000000002,0.217975595664978,0.4701331853866577,0.523712158203125,0.0061544207856059074,3400.0,3300.0,3300.0,10000
251,79,0.23149113357067108,0.2010074257850647,0.5783911347389221,0.33590847015380854,0.9041176438331604,0.9296972155570984,0.7533333897590637,0.8628000000000003,0.21809107704162595,0.4690488576889038,0.5248989462852478,0.006052013486623764,3400.0,3300.0,3300.0,10000
252,79,0.2316344976425171,0.20060418546199799,0.5775316953659058,0.33554056820869443,0.9047058820724487,0.9303030967712402,0.7533333897590637,0.8632000000000005,0.21789911413192742,0.46874484419822693,0.5253004431724548,0.005954782012850046,3400.0,3300.0,3300.0,10000
253,79,0.23248058557510376,0.20002369582653046,0.5754879713058472,0.33496228122711175,0.9032353162765503,0.9303030967712402,0.7533333897590637,0.8627000000000004,0.21793551993370042,0.4685845971107483,0.5255640745162964,0.005851391702890396,3400.0,3300.0,3300.0,10000
254,79,0.23663267493247986,0.19759078323841095,0.5671448707580566,0.33281788988113403,0.9000001549720764,0.9348485469818115,0.7563635110855103,0.8641000000000001,0.21848235421180723,0.46785852313041687,0.5263969302177429,0.00574459508061409,3400.0,3300.0,3300.0,10000
255,79,0.23282809555530548,0.20001134276390076,0.5750780701637268,0.334941136264801,0.9032354354858398,0.9309090971946716,0.7536364197731018,0.8630000000000008,0.21801529679298398,0.4687301516532898,0.5256232619285583,0.005646481644362211,3400.0,3300.0,3300.0,10000
256,79,0.23349738121032715,0.1991158127784729,0.572083592414856,0.3338849591732024,0.9029411673545837,0.9315152168273926,0.7548484206199646,0.8635000000000004,0.21781004767417908,0.4686342179775238,0.5258187651634216,0.005546850152313709,3400.0,3300.0,3300.0,10000
257,79,0.22979684174060822,0.2018369436264038,0.5801510214805603,0.3361869790077209,0.9052941799163818,0.9287880063056946,0.7533333897590637,0.8629000000000004,0.21754010379314426,0.4694630801677704,0.5250849723815918,0.005451698321849108,3400.0,3300.0,3300.0,10000
258,79,0.23209133744239807,0.20116543769836426,0.5766792893409729,0.3355998532772064,0.9038234353065491,0.9296972155570984,0.7533333897590637,0.8627000000000004,0.21818410992622378,0.46913695335388184,0.5255149006843567,0.005348206032067537,3400.0,3300.0,3300.0,10000
259,79,0.2303503155708313,0.20227119326591492,0.5804224014282227,0.3366080260276792,0.9052941799163818,0.9296970367431641,0.7527273297309875,0.8630000000000004,0.2179525198936462,0.46968355774879456,0.5250542163848877,0.005262073595076799,3400.0,3300.0,3300.0,10000
260,79,0.2276032269001007,0.20431974530220032,0.5870010256767273,0.33852091059684747,0.9076470136642456,0.928485095500946,0.750606119632721,0.8627000000000002,0.21774392135143267,0.4700072407722473,0.5248212814331055,0.005171509925276041,3400.0,3300.0,3300.0,10000
261,79,0.22655075788497925,0.20559686422348022,0.5907660126686096,0.33982700009346023,0.9105883836746216,0.9272730350494385,0.749090850353241,0.8628000000000001,0.21790218782424925,0.4702583849430084,0.5246599316596985,0.00508164381608367,3400.0,3300.0,3300.0,10000
262,79,0.22975218296051025,0.20229549705982208,0.5818319320678711,0.33687788562774673,0.9058823585510254,0.9290909767150879,0.7521211504936218,0.8628000000000005,0.21758123216629022,0.46926194429397583,0.5257415175437927,0.00499635748565197,3400.0,3300.0,3300.0,10000
263,79,0.23044385015964508,0.2022489458322525,0.5811757445335388,0.33688108453750626,0.9052940607070923,0.9293941259384155,0.7527273297309875,0.8629000000000006,0.2178549977302552,0.4697934687137604,0.5252962708473206,0.004910220392048359,3400.0,3300.0,3300.0,10000
264,79,0.22789496183395386,0.2038578987121582,0.5859123468399048,0.33810845866203293,0.907352864742279,0.9275757670402527,0.7509090304374695,0.8624000000000004,0.2175128865480422,0.47042208909988403,0.524756669998169,0.004821155685931444,3400.0,3300.0,3300.0,10000
265,79,0.2279873937368393,0.20347201824188232,0.585378885269165,0.3378365401268007,0.9070588946342468,0.9272727370262146,0.752121090888977,0.8626000000000003,0.21732447979450223,0.4704233705997467,0.5248343348503113,0.004742463584989309,3400.0,3300.0,3300.0,10000
266,79,0.2319004237651825,0.20030896365642548,0.5762344598770142,0.3351054899215697,0.904411792755127,0.9300001263618469,0.7539393305778503,0.8632000000000003,0.21740115110874167,0.4693165421485901,0.526016354560852,0.004667120520025492,3400.0,3300.0,3300.0,10000
267,79,0.23107054829597473,0.20066344738006592,0.5779239535331726,0.33549785265922555,0.9050000905990601,0.9293939471244812,0.7533332705497742,0.8630000000000007,0.21717866907119746,0.4693019390106201,0.5261080265045166,0.004589949268847704,3400.0,3300.0,3300.0,10000
268,79,0.22988486289978027,0.20164652168750763,0.5812529921531677,0.33651768856048575,0.9061766266822815,0.9287879467010498,0.7524240612983704,0.8629000000000004,0.2171298037052154,0.4695866107940674,0.52590012550354,0.004513018764555454,3400.0,3300.0,3300.0,10000
269,79,0.23179784417152405,0.20020759105682373,0.5764880180358887,0.3351208264827729,0.9041177034378052,0.9300001859664917,0.7539393305778503,0.8631000000000005,0.21722679939270023,0.46971017122268677,0.5258557796478271,0.004434084519743919,3400.0,3300.0,3300.0,10000
270,79,0.23176009953022003,0.19996030628681183,0.5768909454345703,0.3351593111991883,0.9041176438331604,0.9300001263618469,0.7539393305778503,0.8631000000000004,0.2170599511384964,0.46984007954597473,0.5257920026779175,0.004367914516478777,3400.0,3300.0,3300.0,10000
271,79,0.22885902225971222,0.20231342315673828,0.5839843153953552,0.3372903302192688,0.9067647457122803,0.9284849166870117,0.7515151500701904,0.8627000000000005,0.2169428785800933,0.4702445864677429,0.5254643559455872,0.004290965851396322,3400.0,3300.0,3300.0,10000
272,79,0.2310292273759842,0.20139165222644806,0.5798535346984863,0.3363608204364777,0.904411792755127,0.9296972155570984,0.7533333897590637,0.8629000000000004,0.21741518445014946,0.4699106216430664,0.5258780717849731,0.004211035091429949,3400.0,3300.0,3300.0,10000
273,79,0.2268684059381485,0.20459511876106262,0.5900629758834839,0.33937244033813474,0.9099999070167542,0.9275758266448975,0.7493939995765686,0.8628000000000002,0.2171831136703491,0.471077561378479,0.5247807502746582,0.00414175633341074,3400.0,3300.0,3300.0,10000
274,79,0.22994209825992584,0.20195528864860535,0.5820707082748413,0.33690890560150155,0.9052941799163818,0.929394006729126,0.7527273297309875,0.8629000000000004,0.21718095762729647,0.4706598222255707,0.5252665877342224,0.004073814954608679,3400.0,3300.0,3300.0,10000
275,79,0.23035676777362823,0.2019195556640625,0.581585705280304,0.3368780055522917,0.9052940607070923,0.9293941259384155,0.7527273297309875,0.8629000000000006,0.2173149194478989,0.4702877402305603,0.5257100462913513,0.004002439323812723,3400.0,3300.0,3300.0,10000
276,79,0.22797414660453796,0.20364481210708618,0.5870813727378845,0.3384508474349976,0.9073528051376343,0.9287880659103394,0.750606119632721,0.8627000000000005,0.2171100406646728,0.47087734937667847,0.525191605091095,0.003931066952645779,3400.0,3300.0,3300.0,10000
277,79,0.22666993737220764,0.20469190180301666,0.5907370448112488,0.3395593227386474,0.9102941155433655,0.9272730350494385,0.7493939995765686,0.8628000000000001,0.21703817591667168,0.4711669683456421,0.5249679088592529,0.00386495771817863,3400.0,3300.0,3300.0,10000
278,79,0.2271047979593277,0.2048569619655609,0.5906737446784973,0.3397408007621765,0.9099998474121094,0.9278789758682251,0.7493940591812134,0.8629000000000003,0.21731046941280355,0.47177398204803467,0.524432361125946,0.0037938454188406467,3400.0,3300.0,3300.0,10000
279,79,0.2289128303527832,0.203330859541893,0.5867923498153687,0.3385710256576541,0.9082353115081787,0.9281818270683289,0.7512122988700867,0.8630000000000004,0.21732100939750665,0.47161126136779785,0.5246562957763672,0.00373226311057806,3400.0,3300.0,3300.0,10000
280,79,0.22915568947792053,0.20249663293361664,0.5851792693138123,0.3378459534645082,0.9070587754249573,0.9287879467010498,0.7521211504936218,0.8631000000000002,0.21696365141868582,0.47123274207115173,0.5250986814498901,0.0036685180384665728,3400.0,3300.0,3300.0,10000
281,79,0.2326672524213791,0.19922812283039093,0.5756849646568298,0.33482817482948285,0.9026471376419067,0.9312121272087097,0.7536364197731018,0.8629000000000003,0.21681977341175085,0.4701401889324188,0.5262473225593567,0.00361218536272645,3400.0,3300.0,3300.0,10000
282,79,0.23120318353176117,0.20035970211029053,0.5796066522598267,0.33599801211357105,0.9038234353065491,0.9296972155570984,0.7533333897590637,0.8627000000000005,0.21673192830085752,0.47074049711227417,0.5257119536399841,0.003547617932781577,3400.0,3300.0,3300.0,10000
283,79,0.22824709117412567,0.20323829352855682,0.5878461599349976,0.3386618441581726,0.9094117283821106,0.9284847378730774,0.7509090900421143,0.8634000000000004,0.2168798670768737,0.4718436300754547,0.5246644020080566,0.0034920189063996077,3400.0,3300.0,3300.0,10000
284,79,0.22718553245067596,0.20462173223495483,0.5921545624732971,0.3401793030738832,0.9094117879867554,0.9278789162635803,0.7503030300140381,0.8630000000000005,0.21709655218124382,0.47218313813209534,0.5243828296661377,0.00343406037427485,3400.0,3300.0,3300.0,10000
285,79,0.22467999160289764,0.20629099011421204,0.5978026986122131,0.34174208025932296,0.9120587110519409,0.9260606169700623,0.7484849095344543,0.8627000000000002,0.2167982090473175,0.4727911949157715,0.5238311886787415,0.003377840155735612,3400.0,3300.0,3300.0,10000
286,79,0.22203844785690308,0.20784470438957214,0.6027371287345886,0.34298511896133416,0.9126469492912292,0.9254546165466309,0.7469696402549744,0.8622000000000002,0.21637579419612873,0.4737037122249603,0.522979199886322,0.0033170876558870077,3400.0,3300.0,3300.0,10000
287,79,0.22176820039749146,0.20864425599575043,0.6045392751693726,0.3437518046379089,0.9135293960571289,0.9257575869560242,0.7463636994361877,0.8624000000000002,0.216641420507431,0.47375616431236267,0.5229886174201965,0.0032552843913435936,3400.0,3300.0,3300.0,10000
288,79,0.22273492813110352,0.20719397068023682,0.6012214422225952,0.3425069734573364,0.912352979183197,0.9257575869560242,0.7475757598876953,0.8624000000000003,0.21630802059173584,0.473248153924942,0.5235494375228882,0.0032024667598307133,3400.0,3300.0,3300.0,10000
289,79,0.22316314280033112,0.20602060854434967,0.5981687903404236,0.3412579813957214,0.911176323890686,0.9254546165466309,0.7460606098175049,0.8614,0.21586820230483997,0.4726088047027588,0.5242417454719543,0.0031494859140366316,3400.0,3300.0,3300.0,10000
290,79,0.22488710284233093,0.20423370599746704,0.5940473675727844,0.3398944138050078,0.9094116687774658,0.9263635873794556,0.7484846711158752,0.8619000000000003,0.2157051907539367,0.4720921218395233,0.5248076319694519,0.0031003914773464203,3400.0,3300.0,3300.0,10000
291,79,0.22284813225269318,0.20653469860553741,0.6006044745445251,0.34212434139251674,0.9117646813392639,0.9254546165466309,0.7472726106643677,0.8620000000000001,0.21594859607219694,0.4727069139480591,0.5242456197738647,0.0030476097017526627,3400.0,3300.0,3300.0,10000
292,79,0.2229786217212677,0.206720769405365,0.6012594103813171,0.3424462513923643,0.912352979183197,0.9260604977607727,0.7475756406784058,0.8625,0.2160893855571746,0.47297367453575134,0.5240286588668823,0.0029974840581417084,3400.0,3300.0,3300.0,10000
293,79,0.22211843729019165,0.20766006410121918,0.604170560836792,0.3434244434356689,0.9126469492912292,0.9254546165466309,0.7469696998596191,0.8622000000000001,0.2161585379600524,0.47287729382514954,0.5241740345954895,0.00294867972843349,3400.0,3300.0,3300.0,10000
294,79,0.22437720000743866,0.20554889738559723,0.596723198890686,0.34103800516128546,0.9111764430999756,0.9266667366027832,0.7481816411018372,0.8625000000000003,0.21607702326774594,0.4723915755748749,0.5247149467468262,0.002893587341532111,3400.0,3300.0,3300.0,10000
295,79,0.22666996717453003,0.20364132523536682,0.5910958051681519,0.3393310286521914,0.9094115495681763,0.9278790354728699,0.7503029108047485,0.8630000000000003,0.21611582498550416,0.47191715240478516,0.525235652923584,0.002847095252946019,3400.0,3300.0,3300.0,10000
296,79,0.22895024716854095,0.20185774564743042,0.5860576033592224,0.3378551580905914,0.9064705967903137,0.9290909767150879,0.7521211504936218,0.8630000000000005,0.21621183896064755,0.4715045690536499,0.5256944298744202,0.0028009056113660336,3400.0,3300.0,3300.0,10000
297,79,0.22605879604816437,0.20375831425189972,0.5922859907150269,0.33955458917617787,0.9091176390647888,0.928182065486908,0.7503030896186829,0.8630000000000003,0.215869807100296,0.4724269211292267,0.5248199105262756,0.0027531024534255266,3400.0,3300.0,3300.0,10000
298,79,0.23139116168022156,0.20005866885185242,0.580315887928009,0.3361965569019318,0.9035293459892273,0.9299998879432678,0.7539393305778503,0.8629000000000007,0.21636687350273132,0.47153612971305847,0.525759756565094,0.0027039002161473036,3400.0,3300.0,3300.0,10000
299,79,0.2298939973115921,0.20121195912361145,0.5840708017349243,0.3373073224067689,0.9052940607070923,0.9293941259384155,0.7524242997169495,0.8628000000000003,0.2162470241069794,0.4711785316467285,0.526164710521698,0.0026569345500320196,3400.0,3300.0,3300.0,10000
300,79,0.22988608479499817,0.20127025246620178,0.5837957859039307,0.3372330880641937,0.9052940607070923,0.9293941259384155,0.7527273297309875,0.8629000000000004,0.21626547365188603,0.47147563099861145,0.5259125232696533,0.002611747710034251,3400.0,3300.0,3300.0,10000
301,79,0.23076577484607697,0.1998244971036911,0.5800477862358093,0.3358182116508483,0.904411792755127,0.9296970367431641,0.7527273297309875,0.8627000000000002,0.21589327340126044,0.4710845947265625,0.5263450741767883,0.002570248208940029,3400.0,3300.0,3300.0,10000
302,79,0.23058399558067322,0.2003171592950821,0.5812100768089294,0.33630259213447555,0.9047058820724487,0.9300002455711365,0.7530303597450256,0.8630000000000003,0.21605006065368643,0.47115373611450195,0.5263208150863647,0.002525463467463851,3400.0,3300.0,3300.0,10000
303,79,0.2311771661043167,0.20027710497379303,0.5806707143783569,0.3363131024360655,0.9035293459892273,0.9296970963478088,0.7539393305778503,0.8628000000000002,0.2162982245922088,0.47156110405921936,0.5259578824043274,0.0024807974696159363,3400.0,3300.0,3300.0,10000
304,79,0.23301498591899872,0.19972380995750427,0.5784053802490234,0.336007743024826,0.9047059416770935,0.932121217250824,0.7530303001403809,0.8637000000000001,0.21684614810943603,0.47158655524253845,0.5259719491004944,0.002441598568111658,3400.0,3300.0,3300.0,10000
305,79,0.23301653563976288,0.19943521916866302,0.5776801109313965,0.3356736139774322,0.902353048324585,0.9321211576461792,0.7545455694198608,0.8634000000000002,0.21670528702735897,0.47231051325798035,0.5252897143363953,0.002399767516180873,3400.0,3300.0,3300.0,10000
306,79,0.23187129199504852,0.19986028969287872,0.5796983242034912,0.336090576696396,0.9038235545158386,0.9312121868133545,0.7542423605918884,0.8635000000000003,0.2163930815935134,0.4727213978767395,0.5249196887016296,0.0023589609190821648,3400.0,3300.0,3300.0,10000
307,79,0.2316514104604721,0.20053167641162872,0.5815058350563049,0.3368339538097382,0.9055883884429932,0.930909276008606,0.7524242997169495,0.8634000000000004,0.21663652923107143,0.4730960428714752,0.5245838761329651,0.0023199424613267183,3400.0,3300.0,3300.0,10000
308,79,0.23485979437828064,0.19735759496688843,0.5723098516464233,0.33384250922203057,0.9011765718460083,0.9336363077163696,0.7554543614387512,0.8638000000000005,0.21643543128967277,0.4722948968410492,0.5254229307174683,0.0022820946760475636,3400.0,3300.0,3300.0,10000
309,79,0.2334182858467102,0.19783945381641388,0.5742051005363464,0.33413694705963104,0.9017646312713623,0.9333333969116211,0.7551515102386475,0.8638000000000006,0.2160172710180283,0.4726558029651642,0.5251011252403259,0.002243099734187126,3400.0,3300.0,3300.0,10000
310,79,0.23050451278686523,0.20013383030891418,0.5811260938644409,0.3361873448371889,0.9050000309944153,0.9293938875198364,0.7530303001403809,0.8629000000000004,0.21588067030906674,0.47394099831581116,0.5238566398620605,0.0022022570483386517,3400.0,3300.0,3300.0,10000
311,79,0.22747200727462769,0.20241284370422363,0.5884219408035278,0.33831596260070823,0.9073529839515686,0.928485095500946,0.7509090304374695,0.8627000000000001,0.2156513369560242,0.47455379366874695,0.5232835412025452,0.0021624916698783636,3400.0,3300.0,3300.0,10000
312,79,0.22656235098838806,0.20278362929821014,0.5894854068756104,0.33848004379272467,0.9079412817955017,0.9269696474075317,0.7503029704093933,0.8622000000000003,0.2154017952442169,0.47429049015045166,0.5235853791236877,0.0021240117494016886,3400.0,3300.0,3300.0,10000
313,79,0.22541694343090057,0.20382384955883026,0.5924412608146667,0.33940931158065785,0.908823549747467,0.9260606169700623,0.7487878799438477,0.8617000000000004,0.2154063292264938,0.4748511016368866,0.523059070110321,0.002089874818921089,3400.0,3300.0,3300.0,10000
314,79,0.22290188074111938,0.20557934045791626,0.5985198020935059,0.3411393225193022,0.9117644429206848,0.92393958568573,0.7472726702690125,0.8614999999999997,0.21513686559200282,0.47513481974601746,0.5228075981140137,0.002057472476735711,3400.0,3300.0,3300.0,10000
315,79,0.22413790225982666,0.20461802184581757,0.5955527424812317,0.3402632128238677,0.9108821749687195,0.9254546761512756,0.7472726702690125,0.8617000000000004,0.21519381761550907,0.4747888445854187,0.5231902599334717,0.002021054271608591,3400.0,3300.0,3300.0,10000
316,79,0.22229616343975067,0.20607423782348633,0.6005011200904846,0.3417505888938902,0.9117644429206848,0.9242424964904785,0.7460606098175049,0.8612000000000002,0.21507675356864928,0.4748336970806122,0.5231778025627136,0.0019885615911334753,3400.0,3300.0,3300.0,10000
317,79,0.2234497219324112,0.2047358900308609,0.5969683527946472,0.34053535208702074,0.9102940559387207,0.9245456457138062,0.7475757002830505,0.8613000000000001,0.2149002136945724,0.47422969341278076,0.5238139033317566,0.0019563809037208557,3400.0,3300.0,3300.0,10000
318,79,0.22594954073429108,0.20242656767368317,0.5898594260215759,0.3382772397518159,0.9073529839515686,0.9278789162635803,0.749393880367279,0.8620000000000002,0.21485225515365597,0.47393208742141724,0.5241454243659973,0.0019223266281187534,3400.0,3300.0,3300.0,10000
319,79,0.22538670897483826,0.20287801325321198,0.5920636653900146,0.3389621782302856,0.9076470732688904,0.9266666769981384,0.7493939995765686,0.8617,0.21481265459060664,0.4741485118865967,0.5239588022232056,0.0018925723852589726,3400.0,3300.0,3300.0,10000
320,79,0.22430913150310516,0.2039894163608551,0.5957093238830566,0.3401657776355742,0.9097057580947876,0.9260606169700623,0.7478786706924438,0.8617000000000005,0.21487528228759772,0.47440099716186523,0.5237385630607605,0.001860464341007173,3400.0,3300.0,3300.0,10000
