epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_group:3,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_group:3,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,alpha_group:3,count_group:0,count_group:1,count_group:2,count_group:3,count
7,11650,0.13391448557376862,0.046453673392534256,0.07315142452716827,0.08822537213563919,0.08454489333089438,0.9450550079345703,0.9893617033958435,0.9646018147468567,0.970588207244873,0.9674999999999999,0.08187205873080532,0.5194066762924194,0.06226988881826401,0.37698888778686523,0.04142205789685249,91.0,94.0,113.0,102.0,400
7,11700,0.027143875136971474,0.1281127631664276,0.07584047317504883,0.029029713943600655,0.06538588302675637,1.0,0.961904764175415,0.9891304969787598,1.0,0.9875,0.03769004500762094,0.5158922076225281,0.06333286315202713,0.37882286310195923,0.04163915663957596,89.0,105.0,92.0,114.0,400
7,11750,0.03701813891530037,0.08568701148033142,0.04064946249127388,0.07397855073213577,0.06085402728582266,0.9777777194976807,0.9816513657569885,0.9895832538604736,0.9619048237800598,0.9774999999999998,0.03211307500663677,0.5125953555107117,0.06586447358131409,0.3799472451210022,0.04180430993437767,90.0,109.0,96.0,105.0,400
7,11800,0.07295019179582596,0.0388520285487175,0.04426775127649307,0.03341495618224144,0.046297874718438825,0.9775281548500061,0.990990936756134,0.9894736409187317,1.0,0.9899999999999999,0.05164048222533893,0.5117555856704712,0.06634829938411713,0.3800166845321655,0.042271245270967484,89.0,111.0,95.0,105.0,400
7,11850,0.08115973323583603,0.03241618350148201,0.07505803555250168,0.045500218868255615,0.058580815286841253,0.9684210419654846,0.980582594871521,0.944444477558136,0.9893617033958435,0.9700000000000001,0.05184689706657081,0.5172169804573059,0.06508245319128036,0.3761538863182068,0.04139802232384682,95.0,103.0,108.0,94.0,400
7,11900,0.10393399000167847,0.0027711428701877594,0.08122780919075012,0.08487287163734436,0.07051764411386097,0.9734512567520142,1.0,0.957446813583374,0.97029709815979,0.9750000000000001,0.0692364511429332,0.5232381820678711,0.06297048181295395,0.37285277247428894,0.04108240827918053,113.0,92.0,94.0,101.0,400
7,11950,0.0976165160536766,0.004131522960960865,0.04936545714735985,0.08333458751440048,0.06087344735395163,0.9479166865348816,1.0,0.9901961088180542,0.9826086759567261,0.9799999999999996,0.04635033097525592,0.5257014036178589,0.061174847185611725,0.3719431161880493,0.04138296842575073,96.0,87.0,102.0,115.0,400
7,12000,0.04763832315802574,0.04900717735290527,0.09456302970647812,0.047719135880470276,0.060971011943183835,0.9711537957191467,0.9882352948188782,0.9459459185600281,0.9900000095367432,0.9724999999999998,0.07118512468994595,0.5277630090713501,0.05929737538099289,0.37134021520614624,0.041398193687200546,104.0,85.0,111.0,100.0,400
7,12050,0.0599910132586956,0.06218003109097481,0.1061672568321228,0.04799351841211319,0.06923721115803341,0.9732142090797424,0.9883720874786377,0.9509803652763367,0.9800001382827759,0.9724999999999999,0.06471907097788063,0.526820957660675,0.057197149842977524,0.37561073899269104,0.04038850590586662,112.0,86.0,102.0,100.0,400
7,12100,0.06915468722581863,0.10172918438911438,0.09781553596258163,0.06589392572641373,0.08405079990625383,0.9722222685813904,0.9818181395530701,0.9462366104125977,0.9775280356407166,0.9700000000000002,0.060250011659227234,0.5224748849868774,0.06209457293152809,0.3756456673145294,0.03998657315969467,108.0,110.0,93.0,89.0,400
7,12150,0.014059063978493214,0.07031966000795364,0.05256053805351257,0.04458978399634361,0.04728927282150834,1.0,0.9821429252624512,0.9729729890823364,0.9887640476226807,0.9849999999999997,0.029315015202737403,0.5181487202644348,0.06312786787748337,0.3789787292480469,0.040026742964982986,88.0,112.0,111.0,89.0,400
7,12200,0.059989579021930695,0.10562752187252045,0.09294302016496658,0.06456660479307175,0.08101444296538825,0.9611648917198181,0.9578947424888611,0.954954981803894,0.9670329689979553,0.9600000000000002,0.06455996847595087,0.5118557810783386,0.06472655385732651,0.3836735486984253,0.03974529728293419,103.0,95.0,111.0,91.0,400
7,12250,0.13813742995262146,0.04236852750182152,0.06389277428388596,0.07807211577892303,0.0857084802247118,0.9430894255638123,0.9777777194976807,0.9746835231781006,0.9907405972480774,0.9700000000000001,0.08150597551604728,0.5129029750823975,0.06332636624574661,0.38412773609161377,0.03880199417471886,123.0,90.0,79.0,108.0,400
7,12300,0.027134038507938385,0.12349455803632736,0.08531702309846878,0.0489543117582798,0.07282497645006514,0.9893617033958435,0.9699999690055847,0.9736841917037964,0.9891303777694702,0.9799999999999999,0.04367791785276494,0.5131959319114685,0.06426864117383957,0.38330546021461487,0.03947807103395462,94.0,100.0,114.0,92.0,400
7,12350,0.08622810244560242,0.109836645424366,0.03820798173546791,0.0749783143401146,0.0778361198666971,0.9826086163520813,0.9591836333274841,0.9896906614303589,0.9888888597488403,0.9799999999999999,0.05274699699482881,0.5101630091667175,0.06709656119346619,0.3837701082229614,0.03911525011062622,115.0,98.0,97.0,90.0,400
7,12400,0.08279822021722794,0.07478396594524384,0.070890873670578,0.03971685469150543,0.06831064026919192,0.9732143878936768,0.9809523820877075,0.989361584186554,0.9887640476226807,0.9824999999999998,0.06377966415195256,0.5100604295730591,0.06973160058259964,0.3814813494682312,0.038874413818120956,112.0,105.0,94.0,89.0,400
7,12450,0.1283092051744461,0.01964416168630123,0.050349120050668716,0.09734055399894714,0.0739915337273851,0.9696969389915466,0.9900990724563599,0.9793816208839417,0.9708738923072815,0.9774999999999998,0.06866573165520094,0.5182357430458069,0.06780064851045609,0.37548208236694336,0.038828011602163315,99.0,101.0,97.0,103.0,400
7,12500,0.04729344695806503,0.017910318449139595,0.034834232181310654,0.10381271690130234,0.05018499437253921,0.9784947037696838,0.9900990128517151,1.0,0.9587627649307251,0.9824999999999999,0.026875783135765236,0.5183616280555725,0.0664958506822586,0.3756823241710663,0.039539363235235214,93.0,101.0,109.0,97.0,400
7,12550,0.03985274210572243,0.27280306816101074,0.04480418935418129,0.13129669427871704,0.11592228243593125,0.9789473414421082,0.9080460071563721,1.0,0.9809523820877075,0.9700000000000002,0.04847712737508117,0.515246570110321,0.06975201517343521,0.3744722008705139,0.04097393527626991,95.0,87.0,113.0,105.0,400
7,12600,0.035960011184215546,0.006198296323418617,0.04496149718761444,0.05357978865504265,0.03516215798212216,0.9803922772407532,1.0,0.9901961088180542,0.9896907210350037,0.9900000000000001,0.02846678509027697,0.5096930861473083,0.07533019036054611,0.37341684103012085,0.04153572395443916,102.0,99.0,102.0,97.0,400
7,12650,0.09254200011491776,0.03578102961182594,0.03239656984806061,0.10416550934314728,0.0684765072003938,0.9591836333274841,0.9880952835083008,0.9902912974357605,0.9826087355613708,0.9799999999999996,0.04450837867218068,0.5101778507232666,0.07444743812084198,0.37336575984954834,0.04169079288840294,98.0,84.0,103.0,115.0,400
7,12700,0.09891795367002487,0.004343022592365742,0.11265864968299866,0.1672459989786148,0.09831533843185747,0.9574467539787292,1.0,0.9673913717269897,0.9391303062438965,0.9649999999999999,0.12696190071175809,0.520366370677948,0.06981276720762253,0.3680967390537262,0.04220184311270714,94.0,99.0,92.0,115.0,400
7,12750,0.08236183971166611,0.0867072194814682,0.10949303209781647,0.08886636048555374,0.091599752176553,0.9784946441650391,0.9752066135406494,0.9473684430122375,0.9560439586639404,0.965,0.059114103514584695,0.5183793306350708,0.06868580728769302,0.37035322189331055,0.04276781901717186,93.0,121.0,95.0,91.0,400
7,12800,0.08764085173606873,0.024008430540561676,0.124456487596035,0.10536172240972519,0.08622804817277935,0.9750000834465027,0.9901960492134094,0.9722222685813904,0.9636363387107849,0.9749999999999998,0.07675887660589074,0.5198437571525574,0.06837952136993408,0.36891940236091614,0.04284811019897461,80.0,102.0,108.0,110.0,400
7,12850,0.055143244564533234,0.11970742791891098,0.06652771681547165,0.1256294846534729,0.0915130904084071,0.9693877696990967,0.9636364579200745,0.9805825352668762,0.9438202977180481,0.9650000000000001,0.04855647398275323,0.516292929649353,0.07097058743238449,0.36919644474983215,0.04357336461544037,98.0,110.0,103.0,89.0,400
7,12900,0.08252812176942825,0.09459934383630753,0.15899689495563507,0.11343683302402496,0.11072681848891076,0.9693877100944519,0.9821428656578064,0.9662922024726868,0.9603959918022156,0.9699999999999996,0.1022770508751273,0.5204629898071289,0.06992584466934204,0.36643391847610474,0.04361585155129433,98.0,112.0,89.0,101.0,400
7,12950,0.0900220200419426,0.04387647286057472,0.1239040344953537,0.06699487566947937,0.08259164264425631,0.9587630033493042,0.9800001382827759,0.9639639258384705,0.989130437374115,0.9724999999999998,0.0563353731657844,0.5175677537918091,0.07081050425767899,0.3683430254459381,0.043310459703207016,97.0,100.0,111.0,92.0,400
7,13000,0.12391845136880875,0.04661823809146881,0.15248511731624603,0.09594038128852844,0.10606403402052818,0.9519231915473938,0.980582594871521,0.9727272391319275,0.9638554453849792,0.9675,0.11809975584794304,0.5233744978904724,0.06838826835155487,0.3665609061717987,0.042343202978372574,104.0,103.0,110.0,83.0,400
7,13050,0.12608923017978668,0.11671224236488342,0.10668276995420456,0.15933488309383392,0.12732286553829902,0.9655171036720276,0.9367088675498962,0.9622641801834106,0.9393939971923828,0.9524999999999999,0.1037331040599383,0.5290811061859131,0.06488136202096939,0.3649068772792816,0.0412827804684639,116.0,79.0,106.0,99.0,400
7,13100,0.09964662790298462,0.030482525005936623,0.10712307691574097,0.08634130656719208,0.08072300208499651,0.9500000476837158,0.9803922176361084,0.9803921580314636,0.9791666865348816,0.9724999999999999,0.07093243567273019,0.5321478247642517,0.0636538490653038,0.3629726767539978,0.041643064469099045,100.0,102.0,102.0,96.0,400
7,13150,0.051635630428791046,0.06523826718330383,0.05733707547187805,0.09774047881364822,0.06790255801752207,0.9750000238418579,0.9714285135269165,0.9864864945411682,0.9702969789505005,0.9749999999999999,0.05104260569554753,0.5313701629638672,0.06380204111337662,0.3631533086299896,0.041628528386354446,120.0,105.0,74.0,101.0,400
7,13200,0.09047442674636841,0.025063108652830124,0.0507931225001812,0.07295823842287064,0.060820443539414556,0.9514562487602234,0.9895832538604736,0.9892473220825195,0.9814816117286682,0.9774999999999998,0.054960218914784496,0.5318305492401123,0.06350699812173843,0.36247506737709045,0.041957635432481766,103.0,96.0,93.0,108.0,400
7,13250,0.021896472200751305,0.06330514699220657,0.0732608437538147,0.04576718807220459,0.05108366596978158,1.0,0.9787233471870422,0.979797899723053,0.991150438785553,0.9875000000000003,0.03375410231994464,0.5317174792289734,0.06229880824685097,0.36405661702156067,0.04172506928443909,94.0,94.0,99.0,113.0,400
7,13300,0.15875467658042908,0.008403855375945568,0.10004235804080963,0.053149230778217316,0.0815194642031565,0.9333333373069763,1.0,0.9500000476837158,0.9895833730697632,0.9674999999999998,0.0939493549778126,0.5350763201713562,0.06115429103374481,0.36311885714530945,0.04084063693881035,105.0,99.0,100.0,96.0,400
7,13350,0.07000348716974258,0.027348745614290237,0.06471770256757736,0.034799542278051376,0.049846717673353844,0.9702970385551453,0.9770114421844482,0.980769157409668,1.0,0.9824999999999998,0.05563103194697758,0.5371227264404297,0.05939360335469246,0.36353033781051636,0.040097907185554504,101.0,87.0,104.0,108.0,400
7,13400,0.09618573635816574,0.026658017188310623,0.10746128857135773,0.03426026552915573,0.06755069284350612,0.9462366104125977,0.9893617630004883,0.9646017551422119,1.0,0.9749999999999998,0.07645169586350674,0.5392517447471619,0.0573473684489727,0.36499646306037903,0.0388176329433918,93.0,94.0,113.0,100.0,400
7,13450,0.07377175986766815,0.054234884679317474,0.14572349190711975,0.07938817888498306,0.0898089835897554,0.9595959186553955,0.9896908402442932,0.9351851344108582,0.9687499403953552,0.9625000000000001,0.07119179301429539,0.5366892218589783,0.057890016585588455,0.36727797985076904,0.03802671656012535,99.0,97.0,108.0,96.0,400
7,13500,0.09091360121965408,0.08268283307552338,0.055443353950977325,0.07724606245756149,0.07663775375578553,0.9651163220405579,0.9732142686843872,0.9784945845603943,0.9816514253616333,0.975,0.05272032474749721,0.5369617938995361,0.05654265359044075,0.3688444197177887,0.03824462369084358,86.0,112.0,93.0,109.0,400
7,13550,0.07410413771867752,0.07997316122055054,0.084196075797081,0.07303787022829056,0.07747324647847557,0.9833334684371948,0.979797899723053,0.9651163220405579,0.9684209227561951,0.9749999999999998,0.050163024765206496,0.5362332463264465,0.05663866549730301,0.3685603141784668,0.03883074223995209,120.0,99.0,86.0,95.0,400
7,13600,0.05896377190947533,0.02638271264731884,0.05267505347728729,0.07183491438627243,0.052937199310399585,0.9793813824653625,0.9894737005233765,0.9807692170143127,0.9807692170143127,0.9825000000000002,0.035797505250084204,0.5342133641242981,0.05699862167239189,0.3696083724498749,0.03903912007808685,97.0,95.0,104.0,104.0,400
7,13650,0.04250442981719971,0.12507523596286774,0.07706823945045471,0.08330158144235611,0.08249001311603936,0.9782608151435852,0.9690722823143005,0.9800000190734863,0.9729729890823364,0.9749999999999998,0.0540202932653483,0.5337092876434326,0.05738057196140289,0.3695951998233795,0.039499010890722275,92.0,97.0,100.0,111.0,400
7,13700,0.07769547402858734,0.059416480362415314,0.029394598677754402,0.058745257556438446,0.05755949812708424,0.9716980457305908,0.961904764175415,0.9885056614875793,0.9901961088180542,0.9775000000000001,0.04251358212321064,0.5278909206390381,0.05858847126364708,0.37461844086647034,0.039388012140989304,106.0,105.0,87.0,102.0,400
7,13750,0.0717279314994812,0.15870365500450134,0.04312600940465927,0.09401398152112961,0.09092585760168728,0.9793814420700073,0.9519230127334595,1.0,0.9764705896377563,0.9774999999999999,0.05549123401520774,0.5281651020050049,0.05904008820652962,0.3725596070289612,0.040240880101919174,97.0,104.0,114.0,85.0,400
7,13800,0.10644721239805222,0.05493933707475662,0.15146329998970032,0.11728229373693466,0.10943761880858803,0.9514564871788025,0.9777778387069702,0.9523810148239136,0.9509803056716919,0.9574999999999999,0.12648421872931062,0.5334075689315796,0.0585394911468029,0.3669987916946411,0.040727533400058746,103.0,90.0,105.0,102.0,400
7,13850,0.05584943667054176,0.21232755482196808,0.1193428486585617,0.06427925080060959,0.11067935624159868,0.9772728085517883,0.929411768913269,0.9590164422988892,0.9809523224830627,0.9625000000000002,0.06253474184079091,0.5337100625038147,0.05663284659385681,0.37038078904151917,0.03951597586274147,88.0,85.0,122.0,105.0,400
7,13900,0.2295812964439392,0.07756394147872925,0.09429434686899185,0.12220721691846848,0.12372569580096751,0.9240506291389465,0.9626169204711914,0.9729729890823364,0.9417476058006287,0.9525,0.16494977310881945,0.5378270149230957,0.058334577828645706,0.3636015057563782,0.03862987831234932,79.0,107.0,111.0,103.0,400
7,13950,0.0431242361664772,0.0012721748789772391,0.18638524413108826,0.10122664272785187,0.08306586715159933,0.982758641242981,1.0,0.9514563679695129,0.9659091830253601,0.9750000000000001,0.06891198340454138,0.5455681681632996,0.05597174912691116,0.360134482383728,0.03819340094923973,116.0,93.0,103.0,88.0,400
7,14000,0.06274572014808655,0.08728887885808945,0.11118654906749725,0.1098744124174118,0.09225108702667055,0.952380895614624,0.9696969985961914,0.9708738327026367,0.9784946441650391,0.9675000000000001,0.08030753161656325,0.5412822365760803,0.054466281086206436,0.3657231330871582,0.038230761885643005,105.0,99.0,103.0,93.0,400
7,14050,0.1013295128941536,0.029160302132368088,0.07659182697534561,0.06454581767320633,0.06752289750205817,0.9700000882148743,0.9903847575187683,0.9696970582008362,0.9793815016746521,0.9774999999999999,0.1004395361122442,0.5415507555007935,0.053373970091342926,0.36949437856674194,0.037877507507801056,100.0,104.0,99.0,97.0,400
7,14100,0.09222608059644699,0.14894267916679382,0.1484004706144333,0.07600387185811996,0.11717518701450896,0.969072163105011,0.939393937587738,0.9339622259140015,0.9693877696990967,0.9524999999999997,0.07567020206573943,0.5424080491065979,0.051891155540943146,0.36820921301841736,0.037251025438308716,97.0,99.0,106.0,98.0,400
7,14150,0.10995487868785858,0.08606259524822235,0.15983572602272034,0.2048267126083374,0.14470783150289207,0.9753087759017944,0.9795917272567749,0.9809524416923523,0.9482759237289429,0.97,0.08625851829303424,0.5431239008903503,0.05380292609333992,0.3658570349216461,0.037623852491378784,81.0,98.0,105.0,116.0,400
7,14200,0.03734077140688896,0.08792906999588013,0.13538962602615356,0.04300333559513092,0.07457387257367372,0.9739130139350891,0.97826087474823,0.9393939971923828,1.0,0.9725000000000001,0.05740083018783479,0.5481735467910767,0.052775491029024124,0.36267146468162537,0.03658797964453697,115.0,92.0,99.0,94.0,400
