epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
231,79,0.24401460587978363,0.2951602637767792,0.34979671239852905,0.295800804924965,0.9997059106826782,0.95181804895401,0.8957574963569641,0.9495999999999998,0.10131303464248774,0.9997966289520264,0.9989994764328003,1.0,3400.0,3300.0,3300.0,10000
232,79,0.2451263964176178,0.2955850064754486,0.3490607440471649,0.29607606530189506,1.0,0.9521211981773376,0.8963635563850403,0.9500000000000005,0.10145976505130531,0.997834324836731,1.0,0.9984722137451172,3400.0,3300.0,3300.0,10000
233,79,0.24566906690597534,0.29607829451560974,0.34965094923973083,0.29661813471317283,0.9997059106826782,0.9524242281913757,0.8972726464271545,0.9502999999999996,0.10163948937952519,0.9996949434280396,1.0,0.9962502717971802,3400.0,3300.0,3300.0,10000
234,79,0.24509727954864502,0.2962016761302948,0.3504698574542999,0.29673464419841755,1.0,0.95333331823349,0.8942424654960632,0.9497000000000002,0.10164952620789408,1.0,0.9945458173751831,0.9962354302406311,3400.0,3300.0,3300.0,10000
235,79,0.24534738063812256,0.2951447665691376,0.3473484516143799,0.295440861797333,1.0,0.9557576179504395,0.8993937969207764,0.9521999999999998,0.10129491980597369,0.9971530437469482,1.0,0.9991899728775024,3400.0,3300.0,3300.0,10000
236,79,0.24591776728630066,0.29440104961395264,0.34461453557014465,0.2944872024297714,1.0,0.9557574391365051,0.9030301570892334,0.9533999999999996,0.10104777384251355,0.9964818358421326,0.9964626431465149,1.0,3400.0,3300.0,3300.0,10000
237,79,0.2455337643623352,0.2939798831939697,0.3442906141281128,0.2941107474803925,1.0,0.9554544687271118,0.9021210074424744,0.953,0.10091034476086493,0.9983451962471008,0.9988524317741394,1.0,3400.0,3300.0,3300.0,10000
238,79,0.24618563055992126,0.29395508766174316,0.34320876002311707,0.2939671911239624,1.0,0.9560605883598328,0.9018181562423706,0.9531000000000001,0.10091875075921417,0.9938593506813049,1.0,0.9994655251502991,3400.0,3300.0,3300.0,10000
239,79,0.24749743938446045,0.2939947843551636,0.3411625325679779,0.2937510333061218,1.0,0.9575757384300232,0.9045454263687134,0.9545000000000002,0.10093551201000811,1.0,0.9966427683830261,0.9979157447814941,3400.0,3300.0,3300.0,10000
240,79,0.248113751411438,0.2927863299846649,0.3369761109352112,0.2921802891492843,1.0,0.9603028893470764,0.9063636660575867,0.9559999999999998,0.10053879653736947,0.9929533004760742,1.0,0.9978718757629395,3400.0,3300.0,3300.0,10000
241,79,0.2490188628435135,0.29315367341041565,0.33681437373161316,0.29255586791038524,1.0,0.9599999785423279,0.9069697260856628,0.9560999999999998,0.1006893038570881,0.9977619051933289,1.0,0.9976702928543091,3400.0,3300.0,3300.0,10000
242,79,0.24926356971263885,0.2939964830875397,0.3388141989707947,0.2935771677732465,0.9997059106826782,0.9599998593330383,0.908484697341919,0.9564999999999998,0.10098843501731744,0.995514988899231,1.0,0.9969349503517151,3400.0,3300.0,3300.0,10000
243,79,0.24869607388973236,0.29485952854156494,0.3420625925064087,0.29474098067283633,0.9997059106826782,0.9563634991645813,0.9054544568061829,0.9542999999999999,0.10127590019479396,0.9999716877937317,0.9991268515586853,1.0,3400.0,3300.0,3300.0,10000
244,79,0.2497943788766861,0.29380518198013306,0.33762475848197937,0.2933020239114759,0.9997059106826782,0.9599998593330383,0.9090908169746399,0.9566999999999999,0.1009328461401164,0.998234212398529,0.9975039958953857,1.0,3400.0,3300.0,3300.0,10000
245,79,0.24767205119132996,0.2932194173336029,0.33941662311553955,0.29297838053703296,0.9997059106826782,0.9578787684440613,0.9072727560997009,0.9554000000000004,0.10071852157041437,0.9982112646102905,0.997437059879303,1.0,3400.0,3300.0,3300.0,10000
246,79,0.24813537299633026,0.29338109493255615,0.33909979462623596,0.2930847645044328,0.9997059106826782,0.9581818580627441,0.9093939661979675,0.9561999999999999,0.10076032237485051,0.9964848160743713,0.9993048906326294,1.0,3400.0,3300.0,3300.0,10000
247,79,0.2472827136516571,0.29389944672584534,0.3415430188179016,0.2937721443414688,1.0,0.9572726488113403,0.9054544568061829,0.9546999999999999,0.10090743187442422,0.9997579455375671,1.0,0.9991458058357239,3400.0,3300.0,3300.0,10000
248,79,0.24827316403388977,0.29459071159362793,0.3417482376098633,0.2944047407627107,1.0,0.9578787088394165,0.9063635468482971,0.9551999999999999,0.10113876174166797,1.0,0.9980477690696716,0.9988153576850891,3400.0,3300.0,3300.0,10000
249,79,0.2480981945991516,0.2950012683868408,0.3432791531085968,0.29498598370552065,0.9997059106826782,0.9566667675971985,0.9036362767219543,0.9537999999999998,0.10128656171485789,1.0,0.9998923540115356,0.9982814788818359,3400.0,3300.0,3300.0,10000
250,79,0.24603864550590515,0.2947571575641632,0.3454158306121826,0.2949102262496949,1.0,0.956969678401947,0.9006059765815735,0.9529999999999996,0.10117119364216924,0.9966554641723633,0.999333381652832,1.0,3400.0,3300.0,3300.0,10000
251,79,0.24557200074195862,0.293769508600235,0.3434131145477295,0.2937647640943526,1.0,0.9563634395599365,0.903030276298523,0.9535999999999997,0.10082980891540642,0.999771773815155,1.0,0.9992237091064453,3400.0,3300.0,3300.0,10000
252,79,0.2447214126586914,0.29349860548973083,0.34414857625961304,0.29362887251377084,1.0,0.957878828048706,0.9006059765815735,0.9532999999999998,0.10073977704867722,0.996850311756134,1.0,0.9943490028381348,3400.0,3300.0,3300.0,10000
253,79,0.2438652664422989,0.29443201422691345,0.34799301624298096,0.29491445000171645,1.0,0.9524242877960205,0.8957574963569641,0.9499000000000005,0.10104874630570417,1.0,0.9957036972045898,0.994404673576355,3400.0,3300.0,3300.0,10000
254,79,0.24358054995536804,0.2941112220287323,0.3477681279182434,0.29463762414455424,0.9997059106826782,0.9530303478240967,0.8975756764411926,0.9506000000000001,0.100959412278235,0.9989264011383057,1.0,0.9949468970298767,3400.0,3300.0,3300.0,10000
255,79,0.24352850019931793,0.2943277359008789,0.3483176827430725,0.2948726420402526,1.0,0.9521211981773376,0.8954545259475708,0.9497,0.10102884871363636,0.9993938207626343,1.0,0.9984000325202942,3400.0,3300.0,3300.0,10000
256,79,0.24256718158721924,0.29463645815849304,0.3504806160926819,0.29536146647930156,1.0,0.9506059885025024,0.8915149569511414,0.9478999999999999,0.10111107507944105,1.0,0.9999249577522278,0.9974315762519836,3400.0,3300.0,3300.0,10000
257,79,0.2423185259103775,0.29579290747642517,0.3536772131919861,0.2967134961366655,1.0,0.9506060481071472,0.8893939256668091,0.9472000000000002,0.101492314465344,0.9979174137115479,0.9975505471229553,1.0,3400.0,3300.0,3300.0,10000
258,79,0.24195998907089233,0.2948152720928192,0.3520532548427582,0.29573300123214724,0.9997059106826782,0.9509090185165405,0.8893937468528748,0.9471999999999998,0.10118596050590271,0.9968534708023071,1.0,0.9995938539505005,3400.0,3300.0,3300.0,10000
259,79,0.24093949794769287,0.2940644919872284,0.3515530824661255,0.294973247909546,1.0,0.9499999284744263,0.8899999260902405,0.9471999999999999,0.10091870937049385,0.9947659373283386,1.0,0.9992923140525818,3400.0,3300.0,3300.0,10000
260,79,0.24097749590873718,0.29406416416168213,0.3518284559249878,0.29507695963382713,0.9997059106826782,0.9490907788276672,0.8878786563873291,0.9460999999999999,0.10093813966959714,0.9965879917144775,1.0,0.996150553226471,3400.0,3300.0,3300.0,10000
261,79,0.24128106236457825,0.29288527369499207,0.3480492830276489,0.29354399614334115,1.0,0.9518181085586548,0.8942424654960632,0.9492,0.10052717858031386,1.0,0.9970594048500061,0.9938483238220215,3400.0,3300.0,3300.0,10000
262,79,0.24174000322818756,0.29483121633529663,0.35265281796455383,0.29586131505966196,0.9997059106826782,0.9490908980369568,0.8896968960762024,0.9466999999999999,0.10120217554643753,1.0,0.9891923069953918,0.9908082485198975,3400.0,3300.0,3300.0,10000
263,79,0.24055010080337524,0.29404890537261963,0.35206183791160583,0.29500359477996824,1.0,0.9503030180931091,0.8890908360481262,0.9470000000000002,0.10091597747057682,0.9948300123214722,1.0,0.9999067187309265,3400.0,3300.0,3300.0,10000
264,79,0.24093374609947205,0.2932571470737457,0.34951481223106384,0.2940322297573089,1.0,0.9506059885025024,0.8912121057510376,0.9477999999999998,0.10065889254659406,1.0,0.9975671768188477,0.9984211921691895,3400.0,3300.0,3300.0,10000
265,79,0.24283388257026672,0.2920777201652527,0.3432105779647827,0.2922086726188659,1.0,0.9560605883598328,0.9021211266517639,0.9531999999999997,0.10026492994129664,1.0,0.9927875995635986,0.999877393245697,3400.0,3300.0,3300.0,10000
266,79,0.24346132576465607,0.2916768491268158,0.34133580327033997,0.2916710437059402,1.0,0.9563634991645813,0.9042423367500305,0.9539999999999995,0.1001373164065182,0.9955759644508362,1.0,0.9966762661933899,3400.0,3300.0,3300.0,10000
267,79,0.2407727837562561,0.2922655940055847,0.34678584337234497,0.2927497265815735,1.0,0.954242467880249,0.8942424654960632,0.95,0.10029622868821027,0.9986395239830017,0.9980853199958801,1.0,3400.0,3300.0,3300.0,10000
268,79,0.24251782894134521,0.29216787219047546,0.34382927417755127,0.29233516743183136,1.0,0.9572726488113403,0.8984847664833069,0.9524000000000001,0.10028142212629315,1.0,0.9936063885688782,0.9908591508865356,3400.0,3300.0,3300.0,10000
269,79,0.2422037422657013,0.29256677627563477,0.3454741835594177,0.2929028010845184,1.0,0.9554545879364014,0.8966665863990784,0.9512000000000002,0.10041826018020512,0.9983212351799011,1.0,0.9968593120574951,3400.0,3300.0,3300.0,10000
270,79,0.24351631104946136,0.29254674911499023,0.3436166048049927,0.2927294740438462,1.0,0.9545454978942871,0.9012120366096497,0.9523999999999999,0.10042892083898182,1.0,0.9958212375640869,0.997580885887146,3400.0,3300.0,3300.0,10000
271,79,0.24313662946224213,0.29280322790145874,0.34472957253456116,0.29305231587886804,1.0,0.956060528755188,0.8990907669067383,0.9521999999999998,0.10049902249276639,1.0,0.9978671669960022,0.9975144267082214,3400.0,3300.0,3300.0,10000
272,79,0.24331064522266388,0.2926885485649109,0.3441522419452667,0.2928830885410309,1.0,0.9548484086990356,0.9012120962142944,0.9524999999999996,0.10046048664748666,0.9970313310623169,1.0,0.9983668327331543,3400.0,3300.0,3300.0,10000
273,79,0.2420787811279297,0.2920980751514435,0.3444974422454834,0.2923833247661591,1.0,0.9539392590522766,0.899696946144104,0.9516999999999998,0.10025202878117564,1.0,0.9981840252876282,0.9992133975028992,3400.0,3300.0,3300.0,10000
274,79,0.24156731367111206,0.2938694655895233,0.3497168719768524,0.29451639790534984,1.0,0.95333331823349,0.8939393162727356,0.9495999999999998,0.10082694688737392,1.0,0.9976521730422974,0.9985337853431702,3400.0,3300.0,3300.0,10000
275,79,0.24223589897155762,0.29421988129615784,0.349857896566391,0.29490588200092305,1.0,0.9512121081352234,0.8927273154258728,0.9484999999999999,0.10097176136523488,0.9977157711982727,1.0,0.9969069957733154,3400.0,3300.0,3300.0,10000
276,79,0.24329063296318054,0.2939707636833191,0.34766265749931335,0.2944578653335571,1.0,0.95333331823349,0.8960605263710022,0.9503,0.10089541855081921,0.9984424114227295,1.0,0.9979300498962402,3400.0,3300.0,3300.0,10000
277,79,0.24450966715812683,0.29408395290374756,0.3460386395454407,0.29437376289367684,1.0,0.9557576179504395,0.898787796497345,0.9519999999999995,0.10095298809334632,0.9926075339317322,1.0,0.9961366653442383,3400.0,3300.0,3300.0,10000
278,79,0.24296283721923828,0.293681800365448,0.34690043330192566,0.293999489593506,1.0,0.9560605883598328,0.8966665267944336,0.9513999999999997,0.100783439977467,1.0,0.9991368055343628,0.997204601764679,3400.0,3300.0,3300.0,10000
279,79,0.2436412274837494,0.2938329577445984,0.3466889262199402,0.2942102902173996,1.0,0.9557575583457947,0.8984847664833069,0.9518999999999999,0.10086500166505573,0.994989275932312,1.0,0.9986204504966736,3400.0,3300.0,3300.0,10000
280,79,0.24297118186950684,0.29272666573524475,0.3451043367385864,0.29309443702697746,1.0,0.9548484683036804,0.8990908265113831,0.9518,0.10050894030705088,0.999485194683075,1.0,0.9995656609535217,3400.0,3300.0,3300.0,10000
281,79,0.24331602454185486,0.29273054003715515,0.34463971853256226,0.29305969016551947,0.9997059106826782,0.9536363482475281,0.898787796497345,0.9511999999999997,0.10051728014051907,0.9928559064865112,1.0,0.9993099570274353,3400.0,3300.0,3300.0,10000
282,79,0.24088963866233826,0.29323646426200867,0.3495134711265564,0.29400999956130974,1.0,0.9509090185165405,0.8921211361885071,0.9482000000000002,0.10065116621851918,1.0,0.9963580369949341,0.9958298802375793,3400.0,3300.0,3300.0,10000
283,79,0.24137604236602783,0.29251790046691895,0.34674081206321716,0.2930232241392135,1.0,0.9554544687271118,0.8942423462867737,0.9504000000000001,0.10041763103306288,1.0,0.9984585046768188,0.9957506656646729,3400.0,3300.0,3300.0,10000
284,79,0.24037958681583405,0.29290202260017395,0.34921884536743164,0.2936289631366729,1.0,0.9521211385726929,0.8933333158493042,0.9489999999999998,0.10052919921949502,1.0,0.9986428618431091,0.9916918277740479,3400.0,3300.0,3300.0,10000
285,79,0.24129849672317505,0.29183483123779297,0.34487274289131165,0.2921550306797026,1.0,0.9554544687271118,0.9009090662002563,0.9525999999999999,0.10017450990080834,1.0,0.9976323246955872,0.9988090991973877,3400.0,3300.0,3300.0,10000
286,79,0.2415769100189209,0.29181528091430664,0.34470242261886597,0.2921869929790499,1.0,0.956060528755188,0.8993937969207764,0.9522999999999999,0.10019260140880944,0.9992663860321045,0.9986652731895447,1.0,3400.0,3300.0,3300.0,10000
287,79,0.2414580136537552,0.2919934093952179,0.3454478681087494,0.2924513449668884,1.0,0.9545453786849976,0.8975756764411926,0.9511999999999999,0.10025770645067092,1.0,0.9968430995941162,0.9950994253158569,3400.0,3300.0,3300.0,10000
288,79,0.24430064857006073,0.29254844784736633,0.34292545914649963,0.29276860041618336,0.9997059106826782,0.9545454978942871,0.901818037033081,0.9524999999999998,0.1004992738060653,0.9998934864997864,1.0,0.9971869587898254,3400.0,3300.0,3300.0,10000
289,79,0.24352051317691803,0.29222753643989563,0.3433385193347931,0.2925338256120681,0.9997059106826782,0.9533334374427795,0.9003028273582458,0.9515999999999999,0.1003784993864596,0.9972409605979919,1.0,0.997977077960968,3400.0,3300.0,3300.0,10000
290,79,0.24439388513565063,0.2907710075378418,0.3376751244068146,0.2904811985492706,1.0,0.9569695591926575,0.9075757265090942,0.9552999999999999,0.09987632054425774,0.9951271414756775,0.9990167021751404,1.0,3400.0,3300.0,3300.0,10000
291,79,0.24666357040405273,0.290595680475235,0.3337814509868622,0.2899100642681122,1.0,0.9621210694313049,0.9099998474121094,0.9577999999999999,0.09984162447750572,0.9965000152587891,1.0,0.9985806345939636,3400.0,3300.0,3300.0,10000
292,79,0.24483323097229004,0.290274053812027,0.3359408378601074,0.28989418561458596,1.0,0.9593939185142517,0.9090908765792847,0.9566000000000003,0.09972739040255543,0.9958493113517761,1.0,0.9965685606002808,3400.0,3300.0,3300.0,10000
293,79,0.24405008554458618,0.29005229473114014,0.33647987246513367,0.28973265066146836,1.0,0.9584847688674927,0.9060605764389038,0.9552999999999997,0.09964719563610856,1.0,0.9981202483177185,0.9924094676971436,3400.0,3300.0,3300.0,10000
294,79,0.24298988282680511,0.2899136543273926,0.3377343714237213,0.2897404361486434,1.0,0.9578787088394165,0.9036362767219543,0.9542999999999996,0.09959332969263193,1.0,0.9949376583099365,0.9999628067016602,3400.0,3300.0,3300.0,10000
295,79,0.24265269935131073,0.29083019495010376,0.3407687842845917,0.29092960543632523,1.0,0.9563634991645813,0.9030301570892334,0.9535999999999998,0.09990245943479242,0.9983385801315308,0.9996166229248047,1.0,3400.0,3300.0,3300.0,10000
296,79,0.24387621879577637,0.29084277153015137,0.33902856707572937,0.2907754340171814,1.0,0.956969678401947,0.9042423963546753,0.9542,0.09992505467422302,1.0,0.9954758286476135,0.9919366836547852,3400.0,3300.0,3300.0,10000
297,79,0.24261474609375,0.291556715965271,0.3428148031234741,0.2918316600322724,0.9997059106826782,0.9545454978942871,0.8993939161300659,0.9516999999999999,0.10015003811009225,0.9976370930671692,1.0,0.9958657622337341,3400.0,3300.0,3300.0,10000
298,79,0.24157117307186127,0.2914063036441803,0.3442617356777191,0.29190467486381505,0.9997059106826782,0.9527273774147034,0.898787796497345,0.9509000000000001,0.10010332615934311,0.997104823589325,1.0,0.9967759847640991,3400.0,3300.0,3300.0,10000
299,79,0.24366407096385956,0.28952211141586304,0.33584436774253845,0.2892167563438416,1.0,0.9596970081329346,0.907575786113739,0.9562000000000002,0.09947563007101413,0.9945628643035889,1.0,0.9987285733222961,3400.0,3300.0,3300.0,10000
300,79,0.2433861643075943,0.2898862659931183,0.3372375965118408,0.2897022063732147,1.0,0.9581817984580994,0.906060516834259,0.9551999999999999,0.09959667274802922,1.0,0.994602382183075,0.9975409507751465,3400.0,3300.0,3300.0,10000
301,79,0.24270044267177582,0.2898217439651489,0.3376632332801819,0.2895881923198698,1.0,0.9593939185142517,0.9045453071594238,0.9550999999999997,0.0995445920273661,1.0,0.9989616274833679,0.9993101358413696,3400.0,3300.0,3300.0,10000
302,79,0.24346238374710083,0.290531724691391,0.3382823169231415,0.29028585062026996,1.0,0.9593939185142517,0.9039391875267029,0.9549,0.09979063915871081,0.9999005794525146,1.0,0.9974128603935242,3400.0,3300.0,3300.0,10000
303,79,0.24142494797706604,0.29034945368766785,0.34112703800201416,0.29047175393104546,1.0,0.9581817984580994,0.8990907073020935,0.9529000000000001,0.09971910576894874,1.0,0.9979043006896973,0.992246687412262,3400.0,3300.0,3300.0,10000
304,79,0.24098199605941772,0.2897143065929413,0.34011945128440857,0.28977901589870453,1.0,0.9587878584861755,0.899696946144104,0.9533,0.09950220620334146,1.0,0.9981859922409058,0.998138964176178,3400.0,3300.0,3300.0,10000
305,79,0.2408737689256668,0.2896694242954254,0.339966356754303,0.28967692573070536,1.0,0.9581816792488098,0.8999998569488525,0.9532,0.09947217581979924,0.9987406730651855,0.9974210858345032,1.0,3400.0,3300.0,3300.0,10000
306,79,0.24210534989833832,0.2904534935951233,0.3402068614959717,0.29043377437591555,1.0,0.9584848284721375,0.899696946144104,0.9532,0.0997489989332854,1.0,0.9960119128227234,0.9944695830345154,3400.0,3300.0,3300.0,10000
307,79,0.24259504675865173,0.29096150398254395,0.3408408761024475,0.2909771207809448,1.0,0.9593937993049622,0.901515007019043,0.9541,0.09992343407832086,1.0,0.9960532188415527,0.99857497215271,3400.0,3300.0,3300.0,10000
308,79,0.24210286140441895,0.2905663549900055,0.3404807448387146,0.2905605366706849,1.0,0.9581816792488098,0.9003029465675354,0.9533000000000001,0.09978477048650379,0.9991686344146729,1.0,0.9936818480491638,3400.0,3300.0,3300.0,10000
309,79,0.24368394911289215,0.29122424125671387,0.34038957953453064,0.2912850885629654,0.9997059106826782,0.9566665291786194,0.9036363959312439,0.9537999999999998,0.10005146183036272,1.0,0.998496949672699,0.9973374605178833,3400.0,3300.0,3300.0,10000
310,79,0.24209176003932953,0.29038941860198975,0.3404909670352936,0.2905017451286317,1.0,0.9566666483879089,0.9015151262283325,0.9531999999999999,0.09975564974546429,0.9989247918128967,1.0,0.9934224486351013,3400.0,3300.0,3300.0,10000
311,79,0.2429514080286026,0.2911663055419922,0.34130388498306274,0.2913186629533768,0.9997059106826782,0.9563636183738708,0.9027271866798401,0.9534000000000004,0.10002813047803936,1.0,0.9994344115257263,0.9940783381462097,3400.0,3300.0,3300.0,10000
312,79,0.2421802580356598,0.2922537922859192,0.3451228439807892,0.29267559626102463,1.0,0.9530304074287415,0.8984847664833069,0.9510000000000002,0.10037680881321429,1.0,0.9973294138908386,0.9988766312599182,3400.0,3300.0,3300.0,10000
313,79,0.24164462089538574,0.2908010184764862,0.3421541452407837,0.2910343651771544,1.0,0.9566667079925537,0.8996968865394592,0.9525999999999999,0.09989397067315874,0.9955218434333801,1.0,0.9977930784225464,3400.0,3300.0,3300.0,10000
314,79,0.23993462324142456,0.2913300395011902,0.3462355136871338,0.2919744163036345,1.0,0.9524242877960205,0.8951514363288879,0.9497000000000005,0.10005573933422562,1.0,0.9950968027114868,0.9952089786529541,3400.0,3300.0,3300.0,10000
315,79,0.24174441397190094,0.29228857159614563,0.34563687443733215,0.29270852375030504,1.0,0.9545454978942871,0.8957574963569641,0.9506000000000001,0.10037704489268359,1.0,0.9995737671852112,0.9995495080947876,3400.0,3300.0,3300.0,10000
316,79,0.24348017573356628,0.29327133297920227,0.34553730487823486,0.29359010968208327,1.0,0.9551515579223633,0.8975756764411926,0.9514,0.10073189292214813,0.9960452914237976,1.0,0.9993915557861328,3400.0,3300.0,3300.0,10000
317,79,0.24305808544158936,0.2942713499069214,0.34875789284706116,0.29483938927650455,1.0,0.9521212577819824,0.8954545259475708,0.9497000000000001,0.1010707135058939,1.0,0.996745228767395,0.9969120621681213,3400.0,3300.0,3300.0,10000
318,79,0.24256004393100739,0.29297229647636414,0.3462904095649719,0.2934271059989929,1.0,0.9530302286148071,0.896060585975647,0.9501999999999999,0.10063121862784025,0.997482180595398,1.0,0.9976208209991455,3400.0,3300.0,3300.0,10000
319,79,0.24243025481700897,0.2921083867549896,0.3439335227012634,0.292320165348053,1.0,0.956060528755188,0.8984847664833069,0.9519999999999998,0.10032660351321099,0.9969126582145691,1.0,0.995392918586731,3400.0,3300.0,3300.0,10000
320,79,0.24133020639419556,0.2935774624347687,0.34969741106033325,0.2943330006361008,1.0,0.9518181681632996,0.8921211957931519,0.9485000000000001,0.10081847680509089,1.0,0.9958921670913696,0.9968674182891846,3400.0,3300.0,3300.0,10000
321,79,0.241286963224411,0.2917621433734894,0.3448829650878906,0.2921304786920549,1.0,0.9548485279083252,0.8963635563850403,0.9509000000000002,0.10020058707520364,0.9974886178970337,0.9983704686164856,1.0,3400.0,3300.0,3300.0,10000
322,79,0.24120575189590454,0.2899058759212494,0.3400023579597473,0.2898796761512756,1.0,0.9566665887832642,0.902424156665802,0.9534999999999998,0.0995667253665626,0.9989368915557861,0.9957556128501892,1.0,3400.0,3300.0,3300.0,10000
323,79,0.2400679588317871,0.2899100184440613,0.3416450023651123,0.29003628525733954,1.0,0.957575798034668,0.8978786468505859,0.9522999999999998,0.09955099092274906,0.9981306791305542,1.0,0.9944318532943726,3400.0,3300.0,3300.0,10000
324,79,0.2411600649356842,0.2898165285587311,0.33996373414993286,0.28982192506790155,1.0,0.9569696187973022,0.903333306312561,0.9538999999999995,0.09953153882324696,0.9959017038345337,0.9988154768943787,1.0,3400.0,3300.0,3300.0,10000
325,79,0.2400822639465332,0.29060739278793335,0.3439440131187439,0.2910299579620362,1.0,0.9545453786849976,0.8960605263710022,0.9507000000000003,0.09980685592442747,0.9988222122192383,1.0,0.9983235001564026,3400.0,3300.0,3300.0,10000
326,79,0.24107766151428223,0.29077884554862976,0.3426046073436737,0.2909829454421996,1.0,0.9566665887832642,0.9003030061721802,0.9528,0.09987168246619395,0.9944502711296082,0.9997043609619141,1.0,3400.0,3300.0,3300.0,10000
327,79,0.24289365112781525,0.29070889949798584,0.3398180902004242,0.29065772557258596,1.0,0.9560605883598328,0.9042423367500305,0.9539000000000001,0.09988211314529177,0.995293915271759,1.0,0.9954615235328674,3400.0,3300.0,3300.0,10000
328,79,0.24193282425403595,0.2912578880786896,0.3428855836391449,0.2915245162010192,1.0,0.9563637375831604,0.898787796497345,0.9522000000000003,0.10007110718525945,1.0,0.9974291324615479,0.9976701140403748,3400.0,3300.0,3300.0,10000
329,79,0.24137243628501892,0.29049453139305115,0.3418252766132355,0.29073216824531545,1.0,0.9563637375831604,0.8990907669067383,0.9523,0.09981853989176444,0.9997032880783081,1.0,0.9980191588401794,3400.0,3300.0,3300.0,10000
330,79,0.24079366028308868,0.28967100381851196,0.34057027101516724,0.2898494809389115,1.0,0.9566667675971985,0.9024240374565125,0.9534999999999998,0.09953412223570055,0.9980712532997131,1.0,0.9988033771514893,3400.0,3300.0,3300.0,10000
331,79,0.24069713056087494,0.2907538414001465,0.34365543723106384,0.29119208412170416,1.0,0.9533334374427795,0.8969696164131165,0.9505999999999997,0.09991220456585286,0.9999694228172302,0.9994773268699646,1.0,3400.0,3300.0,3300.0,10000
332,79,0.24074792861938477,0.2902003526687622,0.3422488868236542,0.2905625701665878,0.9997059106826782,0.9542424082756042,0.8990908265113831,0.9515000000000002,0.09973042512051762,0.9954137206077576,1.0,0.9965097308158875,3400.0,3300.0,3300.0,10000
333,79,0.2411835938692093,0.2915191650390625,0.34513452649116516,0.2920981258153915,0.9997059106826782,0.9524242877960205,0.896060585975647,0.9499000000000003,0.10019017689600586,1.0,0.9991002678871155,0.9974243640899658,3400.0,3300.0,3300.0,10000
334,79,0.24381352961063385,0.2895473837852478,0.33580252528190613,0.28926205387115467,1.0,0.9584847688674927,0.9075757265090942,0.9558000000000001,0.09954207565300163,0.99629807472229,1.0,0.9995197057723999,3400.0,3300.0,3300.0,10000
335,79,0.24402682483196259,0.2887631058692932,0.3332749605178833,0.2882416671037675,1.0,0.9599999189376831,0.9106060266494751,0.9573000000000002,0.09928297361470756,0.9969974160194397,1.0,0.9977228045463562,3400.0,3300.0,3300.0,10000
336,79,0.2432868480682373,0.2893870174884796,0.33599618077278137,0.2890940276145935,1.0,0.9593939185142517,0.9069695472717285,0.9559,0.0994834109965712,1.0,0.9926771521568298,0.9951815605163574,3400.0,3300.0,3300.0,10000
337,79,0.24258586764335632,0.28976383805274963,0.3377470076084137,0.2895577744483948,1.0,0.9581816792488098,0.9054543972015381,0.9550000000000001,0.09958062392026182,1.0,0.9905757308006287,0.9977208375930786,3400.0,3300.0,3300.0,10000
338,79,0.24224571883678436,0.2894924283027649,0.3375011086463928,0.2892714296102523,1.0,0.958787739276886,0.9051513671875,0.9551,0.09947328258194024,0.9992370009422302,1.0,0.9993295669555664,3400.0,3300.0,3300.0,10000
339,79,0.2428779900074005,0.28953737020492554,0.3368273973464966,0.28927891860008226,1.0,0.958181619644165,0.9063635468482971,0.9553,0.09950667557753624,1.0,0.9961057901382446,0.9991189241409302,3400.0,3300.0,3300.0,10000
340,79,0.24304920434951782,0.29075226187705994,0.34004953503608704,0.2908013603687286,1.0,0.9569696187973022,0.9030301570892334,0.9538,0.09993185342624783,1.0,0.9933896064758301,0.9938899874687195,3400.0,3300.0,3300.0,10000
341,79,0.24262267351150513,0.2915242314338684,0.34282392263412476,0.29182664470672603,0.9997059106826782,0.9545456171035767,0.9003029465675354,0.9520000000000001,0.10019325527846804,0.9990761876106262,0.9968550205230713,1.0,3400.0,3300.0,3300.0,10000
342,79,0.24203716218471527,0.2916945815086365,0.34399843215942383,0.292071309041977,1.0,0.9533333778381348,0.8984847664833069,0.9511000000000003,0.10024277232214804,0.9942683577537537,1.0,0.9970720410346985,3400.0,3300.0,3300.0,10000
343,79,0.24112746119499207,0.28998640179634094,0.34069132804870605,0.29010698308944705,1.0,0.9584848284721375,0.9012119174003601,0.9537000000000001,0.09964188808165486,0.9994025826454163,1.0,0.9978731870651245,3400.0,3300.0,3300.0,10000
344,79,0.2411223202943802,0.2907327115535736,0.3424658179283142,0.2909371246814727,1.0,0.9566666483879089,0.8990907669067383,0.9524000000000001,0.09988505518175662,1.0,0.9996039271354675,0.9977662563323975,3400.0,3300.0,3300.0,10000
345,79,0.24188271164894104,0.2904747426509857,0.34086093306541443,0.29058090436458583,1.0,0.9581817984580994,0.8996968269348145,0.9530999999999998,0.09981706896014504,0.9998601675033569,1.0,0.9967322945594788,3400.0,3300.0,3300.0,10000
346,79,0.2409420758485794,0.29053306579589844,0.3424070477485657,0.29079057335853586,1.0,0.9551515579223633,0.8969695568084717,0.9511999999999999,0.09982986928746099,1.0,0.9995319247245789,0.9972548484802246,3400.0,3300.0,3300.0,10000
