epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
238,8,0.23187628388404846,0.28185805678367615,0.3231380581855774,0.2784866425991058,1.0,0.9636363983154297,0.9272726774215698,0.9640000066757203,0.1412885688319802,0.9938594102859497,1.0,0.9994654655456543,340.0,330.0,330.0,1000
239,8,0.23354297876358032,0.2819604277610779,0.3217954635620117,0.27864405846595763,1.0,0.9636363983154297,0.9272726774215698,0.9640000042915344,0.14133534189313646,1.0,0.9966428279876709,0.9979158639907837,340.0,330.0,330.0,1000
240,8,0.23448455333709717,0.28094959259033203,0.3182821571826935,0.2774712202548981,1.0,0.9636363983154297,0.9424241781234741,0.9690000042915344,0.14084847869351508,0.9929533004760742,1.0,0.9978719353675842,340.0,330.0,330.0,1000
241,8,0.23476800322532654,0.2812695801258087,0.3173055052757263,0.27735092020034785,1.0,0.9636363983154297,0.9454545378684998,0.9700000019073486,0.14097019994258878,0.9977620244026184,1.0,0.9976702928543091,340.0,330.0,330.0,1000
242,8,0.23466768860816956,0.2818601727485657,0.31876635551452637,0.27799373817443845,1.0,0.9666666984558105,0.9363636374473572,0.9680000019073487,0.14128427844867109,0.995514988899231,1.0,0.9969351887702942,340.0,330.0,330.0,1000
243,8,0.23377902805805206,0.28244689106941223,0.32138773798942566,0.2787502958774567,1.0,0.9696969985961914,0.9333332777023315,0.9680000042915344,0.14158363987132908,0.9999716877937317,0.9991270303726196,1.0,340.0,330.0,330.0,1000
244,8,0.2349979281425476,0.2816483974456787,0.3173844516277313,0.277580144405365,1.0,0.9727272987365723,0.9424242377281189,0.9720000019073486,0.1411571468859911,0.9982343912124634,0.9975041747093201,1.0,340.0,330.0,330.0,1000
245,8,0.2328675091266632,0.28086841106414795,0.3189372420310974,0.2771108238697052,1.0,0.9727272987365723,0.9303029775619507,0.9680000066757201,0.1408210055679083,0.9982114434242249,0.9974372982978821,1.0,340.0,330.0,330.0,1000
246,8,0.2333947867155075,0.28102627396583557,0.3187659978866577,0.2772856912612915,1.0,0.9727272987365723,0.9303029775619507,0.9680000066757201,0.140836669459939,0.9964849948883057,0.9993048906326294,1.0,340.0,330.0,330.0,1000
247,8,0.2328571081161499,0.28155961632728577,0.32149171829223633,0.27817833137512205,1.0,0.9696969985961914,0.924242377281189,0.9650000066757202,0.14115919153764847,0.9997581243515015,1.0,0.9991457462310791,340.0,330.0,330.0,1000
248,8,0.2339353710412979,0.2822662591934204,0.32189130783081055,0.2789100470542908,1.0,0.9696969985961914,0.924242377281189,0.9650000066757202,0.14150430250167848,1.0,0.9980478286743164,0.9988154172897339,340.0,330.0,330.0,1000
249,8,0.2332354485988617,0.28264281153678894,0.32257428765296936,0.27902165675163265,1.0,0.9696969985961914,0.9303029775619507,0.9670000066757202,0.14168605675920845,1.0,0.9998922348022461,0.998281717300415,340.0,330.0,330.0,1000
250,8,0.23196855187416077,0.2823885381221771,0.32562559843063354,0.2795139932632447,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14175184265524146,0.9966555833816528,0.9993335604667664,1.0,340.0,330.0,330.0,1000
251,8,0.2319173514842987,0.2815626859664917,0.3242691159248352,0.2787763996124268,1.0,0.9606060981750488,0.924242377281189,0.9620000066757203,0.14138923966512085,0.9997718334197998,1.0,0.9992236495018005,340.0,330.0,330.0,1000
252,8,0.23083318769931793,0.28113654255867004,0.3245854079723358,0.2783715221881866,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.1411955969110131,0.9968503713607788,1.0,0.9943490028381348,340.0,330.0,330.0,1000
253,8,0.22957342863082886,0.2818901836872101,0.32761016488075256,0.27919007539749147,1.0,0.9636363983154297,0.9212120771408081,0.9620000066757203,0.14158441127464175,1.0,0.9957038760185242,0.9944047331809998,340.0,330.0,330.0,1000
254,8,0.22893543541431427,0.2816173732280731,0.3268296420574188,0.2786255669593811,1.0,0.9636363983154297,0.9272726774215698,0.9640000066757203,0.14148059171810745,0.99892657995224,1.0,0.9949469566345215,340.0,330.0,330.0,1000
255,8,0.22906430065631866,0.281777024269104,0.3276323676109314,0.27898695349693303,1.0,0.9636363983154297,0.9242424964904785,0.9630000066757202,0.1416092417128384,0.9993939399719238,1.0,0.998400092124939,340.0,330.0,330.0,1000
256,8,0.22824914753437042,0.2819494605064392,0.32986414432525635,0.27950321865081784,1.0,0.9666666984558105,0.9181817770004272,0.9620000028610229,0.1417499114908278,1.0,0.9999251365661621,0.9974315762519836,340.0,330.0,330.0,1000
257,8,0.22814986109733582,0.2829015254974365,0.3331652581691742,0.28087299394607546,1.0,0.9696969985961914,0.9181817770004272,0.9630000066757202,0.14231157587841153,0.9979173541069031,0.9975504875183105,1.0,340.0,330.0,330.0,1000
258,8,0.2272232621908188,0.2818950116634369,0.3307071924209595,0.27941462564468383,1.0,0.9696969985961914,0.924242377281189,0.9650000066757202,0.1417629067376256,0.9968535900115967,1.0,0.9995938539505005,340.0,330.0,330.0,1000
259,8,0.2264910340309143,0.28133395314216614,0.3305591642856598,0.2789316809177399,1.0,0.9666666984558105,0.9212121963500977,0.963000002861023,0.1415441916696727,0.9947660565376282,1.0,0.999292254447937,340.0,330.0,330.0,1000
260,8,0.2258528769016266,0.281192809343338,0.3297959864139557,0.27841625452041624,1.0,0.9636363983154297,0.9212120771408081,0.9620000066757203,0.14141197928041221,0.9965879917144775,1.0,0.9961504936218262,340.0,330.0,330.0,1000
261,8,0.2268536388874054,0.2803550958633423,0.3272448480129242,0.27763824677467347,1.0,0.9636363983154297,0.9181817770004272,0.961000002861023,0.1410181146301329,1.0,0.9970596432685852,0.9938483238220215,340.0,330.0,330.0,1000
262,8,0.22654032707214355,0.28185775876045227,0.33054718375205994,0.2791173794269562,1.0,0.9666666984558105,0.9151514768600464,0.9610000066757203,0.14175068695843218,1.0,0.989192545413971,0.9908082485198975,340.0,330.0,330.0,1000
263,8,0.22617924213409424,0.2812654376029968,0.331142783164978,0.27899565744400023,1.0,0.9696969985961914,0.9212121963500977,0.9640000028610229,0.14160948173329233,0.9948300719261169,1.0,0.9999067783355713,340.0,330.0,330.0,1000
264,8,0.22652266919612885,0.28056031465530396,0.3286678194999695,0.2780629889965057,1.0,0.9666666984558105,0.9212121963500977,0.963000002861023,0.14120868041738868,1.0,0.9975672364234924,0.998421311378479,340.0,330.0,330.0,1000
265,8,0.22933408617973328,0.27985063195228577,0.3241075575351715,0.27727978801727293,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14084694623574615,1.0,0.9927875995635986,0.9998773336410522,340.0,330.0,330.0,1000
266,8,0.22976693511009216,0.2795065641403198,0.3220604360103607,0.2766378886699677,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14060715894028544,0.995576024055481,1.0,0.9966763257980347,340.0,330.0,330.0,1000
267,8,0.22731101512908936,0.2798478603363037,0.3274649977684021,0.2776989586353302,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.14092687944322824,0.9986395835876465,0.9980853796005249,1.0,340.0,330.0,330.0,1000
268,8,0.22922158241271973,0.279863566160202,0.32499951124191284,0.27754013872146605,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.14090165695175527,1.0,0.993606448173523,0.9908591508865356,340.0,330.0,330.0,1000
269,8,0.2285662442445755,0.2801922857761383,0.3260420560836792,0.27776986575126644,1.0,0.9666666984558105,0.924242377281189,0.9640000066757202,0.14106829857453704,0.9983211755752563,1.0,0.9968594312667847,340.0,330.0,330.0,1000
270,8,0.2294507622718811,0.2803226411342621,0.32369595766067505,0.2773394093513489,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14102505334094168,1.0,0.9958213567733765,0.997580885887146,340.0,330.0,330.0,1000
271,8,0.22934353351593018,0.2804911434650421,0.3251540958881378,0.27783971595764156,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14113542929664255,1.0,0.9978671073913574,0.9975146055221558,340.0,330.0,330.0,1000
272,8,0.22947019338607788,0.28057605028152466,0.3245130777359009,0.2776992666721344,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.1411698784194887,0.9970315098762512,1.0,0.9983669519424438,340.0,330.0,330.0,1000
273,8,0.22829848527908325,0.27997079491615295,0.32483983039855957,0.2772089955806732,1.0,0.957575798034668,0.924242377281189,0.96100000667572,0.14091117413341997,1.0,0.9981841444969177,0.9992136359214783,340.0,330.0,330.0,1000
274,8,0.22789259254932404,0.2815176546573639,0.32998496294021606,0.27927932715415954,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14175893305614595,1.0,0.9976523518562317,0.9985338449478149,340.0,330.0,330.0,1000
275,8,0.22804084420204163,0.28170323371887207,0.3294029235839844,0.2791989114284515,1.0,0.9636363983154297,0.9212120771408081,0.9620000066757203,0.14182524096593263,0.9977157115936279,1.0,0.9969069957733154,340.0,330.0,330.0,1000
276,8,0.2290506362915039,0.2815033793449402,0.32731568813323975,0.2787874972820282,1.0,0.9636363983154297,0.9212120771408081,0.9620000066757203,0.14164935693517325,0.998442530632019,1.0,0.9979300498962402,340.0,330.0,330.0,1000
277,8,0.23041608929634094,0.28167998790740967,0.32607269287109375,0.2788998701572418,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.1417477809302509,0.992607593536377,1.0,0.9961367845535278,340.0,330.0,330.0,1000
278,8,0.22979646921157837,0.28140056133270264,0.32815903425216675,0.27928546571731566,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.1417791970036924,1.0,0.9991370439529419,0.9972046613693237,340.0,330.0,330.0,1000
279,8,0.22957317531108856,0.2814922034740448,0.3266543745994568,0.27874326014518735,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14174381287023424,0.9949895143508911,1.0,0.9986203908920288,340.0,330.0,330.0,1000
280,8,0.22847609221935272,0.2803880572319031,0.32444244623184204,0.2772759292125702,1.0,0.9696969985961914,0.924242377281189,0.9650000066757202,0.14119334312155843,0.9994853138923645,1.0,0.999565601348877,340.0,330.0,330.0,1000
281,8,0.22868871688842773,0.2804413437843323,0.3238218128681183,0.27716098809242246,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.1412041075974703,0.9928559064865112,1.0,0.9993101358413696,340.0,330.0,330.0,1000
282,8,0.22647759318351746,0.28068819642066956,0.32863548398017883,0.2780791885852814,1.0,0.9636363983154297,0.9181817770004272,0.961000002861023,0.14144018192216753,1.0,0.9963580965995789,0.9958300590515137,340.0,330.0,330.0,1000
283,8,0.2274414747953415,0.2800915837287903,0.32674267888069153,0.2775854337215424,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14119283027201893,1.0,0.998458743095398,0.9957507848739624,340.0,330.0,330.0,1000
284,8,0.22640274465084076,0.2804855704307556,0.3289620578289032,0.27809467577934266,1.0,0.9636363983154297,0.9212120771408081,0.9620000066757203,0.14143602593615653,1.0,0.9986429214477539,0.9916919469833374,340.0,330.0,330.0,1000
285,8,0.22787132859230042,0.27961164712905884,0.32569026947021484,0.2772258653640746,1.0,0.9606060981750488,0.924242377281189,0.9620000066757203,0.14100000180304054,1.0,0.9976322650909424,0.9988090991973877,340.0,330.0,330.0,1000
286,8,0.227540522813797,0.27949514985084534,0.32463863492012024,0.2767279136180878,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14090729703381658,0.999266505241394,0.9986653923988342,1.0,340.0,330.0,330.0,1000
287,8,0.22719714045524597,0.2795826494693756,0.3250131905078888,0.27676364517211915,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.1409502530246973,1.0,0.9968432784080505,0.9950994253158569,340.0,330.0,330.0,1000
288,8,0.229244202375412,0.2801225781440735,0.32164204120635986,0.2765253489017486,1.0,0.9696969985961914,0.9333332777023315,0.9680000042915344,0.14110715679079297,0.9998936057090759,1.0,0.9971868991851807,340.0,330.0,330.0,1000
289,8,0.22838185727596283,0.27975818514823914,0.32185113430023193,0.27618092179298404,1.0,0.9696969985961914,0.9333332777023315,0.9680000042915344,0.14090544718131426,0.9972411394119263,1.0,0.9979770183563232,340.0,330.0,330.0,1000
290,8,0.23062580823898315,0.27865663170814514,0.3185133635997772,0.2754788911342621,1.0,0.9696969985961914,0.924242377281189,0.9650000066757202,0.1404213171005249,0.995127260684967,0.9990168213844299,1.0,340.0,330.0,330.0,1000
291,8,0.23282530903816223,0.2786598205566406,0.31482988595962524,0.27501222610473636,1.0,0.9666666984558105,0.9454545378684998,0.9710000019073487,0.14032477497309445,0.9965000152587891,1.0,0.9985806941986084,340.0,330.0,330.0,1000
292,8,0.23064377903938293,0.2781783938407898,0.31626394391059875,0.2745848953723908,1.0,0.9666666984558105,0.9272726774215698,0.9650000042915344,0.1401392686702311,0.9958493113517761,1.0,0.9965685606002808,340.0,330.0,330.0,1000
293,8,0.22995205223560333,0.2780681252479553,0.316836416721344,0.27450216937065125,1.0,0.9666666984558105,0.936363697052002,0.9680000042915344,0.14015427172929049,1.0,0.9981204867362976,0.9924094676971436,340.0,330.0,330.0,1000
294,8,0.22888782620429993,0.2779131531715393,0.3179479241371155,0.27445600390434266,1.0,0.9636363983154297,0.9303029775619507,0.9650000042915345,0.14014212162420153,1.0,0.9949378371238708,0.9999630451202393,340.0,330.0,330.0,1000
295,8,0.2281758189201355,0.278641939163208,0.3202846050262451,0.27522555994987485,1.0,0.9666666984558105,0.924242377281189,0.9640000066757202,0.14051880943030118,0.9983386397361755,0.9996166825294495,1.0,340.0,330.0,330.0,1000
296,8,0.2293168306350708,0.27855923771858215,0.3186142146587372,0.2750349547863007,1.0,0.9727272987365723,0.924242377281189,0.9660000066757202,0.1404360318034887,1.0,0.9954758882522583,0.9919366836547852,340.0,330.0,330.0,1000
297,8,0.22798076272010803,0.2789924740791321,0.32205426692962646,0.27585885405540467,1.0,0.9636363983154297,0.9303029775619507,0.9650000042915345,0.14070947387441995,0.9976370334625244,1.0,0.9958658218383789,340.0,330.0,330.0,1000
298,8,0.22635501623153687,0.27883949875831604,0.3224560022354126,0.2753882048130035,1.0,0.9666666984558105,0.9242424964904785,0.9640000066757203,0.14063193397223953,0.997104823589325,1.0,0.9967759847640991,340.0,330.0,330.0,1000
299,8,0.22942529618740082,0.2773923873901367,0.31601259112358093,0.2738282339572907,1.0,0.9666666984558105,0.924242377281189,0.9640000066757202,0.13986590841412544,0.9945628046989441,1.0,0.9987286329269409,340.0,330.0,330.0,1000
300,8,0.2290557324886322,0.27769213914871216,0.3171941936016083,0.2741914067268372,1.0,0.9696969985961914,0.924242377281189,0.9650000066757202,0.14003446253389118,1.0,0.994602382183075,0.9975409507751465,340.0,330.0,330.0,1000
301,8,0.22938477993011475,0.27758097648620605,0.319080650806427,0.2748891375064849,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.140088550131768,1.0,0.9989618062973022,0.9993102550506592,340.0,330.0,330.0,1000
302,8,0.23019854724407196,0.278252512216568,0.3198138177394867,0.27562942481040953,1.0,0.9696969985961914,0.9303029775619507,0.9670000042915344,0.14044191773980855,0.999900758266449,1.0,0.997412919998169,340.0,330.0,330.0,1000
303,8,0.22769716382026672,0.27791306376457214,0.3217112123966217,0.2752930479049683,1.0,0.9696969985961914,0.9303029775619507,0.9670000042915344,0.14031307204812765,1.0,0.997904360294342,0.9922467470169067,340.0,330.0,330.0,1000
304,8,0.22741128504276276,0.2773015797138214,0.3209529221057892,0.2747438089847565,1.0,0.9696969985961914,0.9303029775619507,0.9670000042915344,0.1400302019305527,1.0,0.9981861710548401,0.998138964176178,340.0,330.0,330.0,1000
305,8,0.22769898176193237,0.2773504853248596,0.3213825225830078,0.2749995677471161,1.0,0.9696969985961914,0.9303029775619507,0.9670000042915344,0.14008672288432716,0.9987407922744751,0.9974210262298584,1.0,340.0,330.0,330.0,1000
306,8,0.22869040071964264,0.27809566259384155,0.3213435411453247,0.2755696909427643,1.0,0.9696969985961914,0.9303029775619507,0.9670000042915344,0.14040657955035565,1.0,0.9960120320320129,0.9944697618484497,340.0,330.0,330.0,1000
307,8,0.22898566722869873,0.27859824895858765,0.3216894865036011,0.27595009040832524,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.14062530986219643,1.0,0.9960533380508423,0.99857497215271,340.0,330.0,330.0,1000
308,8,0.22871705889701843,0.27819252014160156,0.3216533660888672,0.27571293091773985,1.0,0.9696969985961914,0.9303029775619507,0.9670000042915344,0.14046477300301197,0.9991687536239624,1.0,0.993681788444519,340.0,330.0,330.0,1000
309,8,0.22896429896354675,0.27877745032310486,0.31968140602111816,0.2753392848968506,1.0,0.9696969985961914,0.9303029775619507,0.9670000066757202,0.14060025429725645,1.0,0.9984970092773438,0.9973374605178833,340.0,330.0,330.0,1000
310,8,0.22777876257896423,0.27800074219703674,0.32025307416915894,0.27486855626106266,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14033149411901832,0.9989248514175415,1.0,0.9934225082397461,340.0,330.0,330.0,1000
311,8,0.22830434143543243,0.2787513732910156,0.32059693336486816,0.2754084334373474,1.0,0.9696969985961914,0.9303029775619507,0.9670000066757202,0.14066574498638515,1.0,0.9994344115257263,0.9940783977508545,340.0,330.0,330.0,1000
312,8,0.2277390956878662,0.27971482276916504,0.3245084583759308,0.2768249359130859,1.0,0.9636363983154297,0.9242424964904785,0.9630000066757202,0.1412428566366434,1.0,0.997329592704773,0.998876690864563,340.0,330.0,330.0,1000
313,8,0.22743847966194153,0.2783733904361725,0.32197314500808716,0.27544342875480654,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14061191991344094,0.9955219626426697,1.0,0.9977930188179016,340.0,330.0,330.0,1000
314,8,0.22540396451950073,0.27863746881484985,0.32527396082878113,0.2759280903339386,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757203,0.14077950119227173,1.0,0.9950969219207764,0.9952089190483093,340.0,330.0,330.0,1000
315,8,0.22779104113578796,0.2796753942966461,0.3257290720939636,0.2772324221134186,1.0,0.9696969985961914,0.9272726774215698,0.9660000042915344,0.14130810123682022,1.0,0.9995737671852112,0.9995496273040771,340.0,330.0,330.0,1000
316,8,0.22944867610931396,0.280610591173172,0.3256591260433197,0.2780815355777741,1.0,0.9696969985961914,0.924242377281189,0.9650000042915344,0.14176996514946225,0.9960452914237976,1.0,0.9993915557861328,340.0,330.0,330.0,1000
317,8,0.2288559079170227,0.2813902795314789,0.32848483324050903,0.2790697524547576,1.0,0.9757575988769531,0.924242377281189,0.9670000042915344,0.14222867279127238,1.0,0.9967453479766846,0.9969121217727661,340.0,330.0,330.0,1000
318,8,0.228277787566185,0.2803572416305542,0.3259097933769226,0.2776825578212738,1.0,0.9666666984558105,0.9181817770004272,0.9620000028610229,0.14166765209287402,0.997482180595398,1.0,0.9976207613945007,340.0,330.0,330.0,1000
319,8,0.228910893201828,0.2796195149421692,0.32479584217071533,0.27728675270080566,1.0,0.9696969985961914,0.9303029775619507,0.9670000042915344,0.14136072048172355,0.9969127774238586,1.0,0.995392918586731,340.0,330.0,330.0,1000
320,8,0.22696921229362488,0.28069064021110535,0.32899343967437744,0.278365291595459,1.0,0.9696969985961914,0.9272727966308594,0.9660000042915344,0.1418993234075606,1.0,0.9958922863006592,0.9968674182891846,340.0,330.0,330.0,1000
321,8,0.22756655514240265,0.2792373299598694,0.32531437277793884,0.27687465810775763,1.0,0.9696969985961914,0.9272726774215698,0.9660000042915344,0.1411870702803135,0.9974886775016785,0.998370349407196,1.0,340.0,330.0,330.0,1000
322,8,0.22810675203800201,0.2777468264102936,0.3215157091617584,0.2753129029273987,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.14043853409588336,0.9989369511604309,0.995755672454834,1.0,340.0,330.0,330.0,1000
323,8,0.22716262936592102,0.27761441469192505,0.32333579659461975,0.2755488421916962,1.0,0.9696969985961914,0.9272726774215698,0.9660000042915344,0.14044621448218822,0.9981307983398438,1.0,0.9944319725036621,340.0,330.0,330.0,1000
324,8,0.2278253734111786,0.27762141823768616,0.32112550735473633,0.27504712080955507,1.0,0.9666666984558105,0.924242377281189,0.9640000066757202,0.14033296548575164,0.9959017038345337,0.9988155961036682,1.0,340.0,330.0,330.0,1000
325,8,0.22604496777057648,0.27811679244041443,0.3238270878791809,0.27549676012992863,1.0,0.9666666984558105,0.9212120771408081,0.9630000066757202,0.1406198989395052,0.9988223314285278,1.0,0.9983234405517578,340.0,330.0,330.0,1000
326,8,0.22757162153720856,0.27846473455429077,0.3234056234359741,0.27599157142639164,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.14086187815479934,0.9944503903388977,0.9997044801712036,1.0,340.0,330.0,330.0,1000
327,8,0.22905592620372772,0.2785491645336151,0.32035040855407715,0.2755158851146698,1.0,0.9666666984558105,0.924242377281189,0.9640000066757202,0.14084410119615492,0.9952939748764038,1.0,0.9954615831375122,340.0,330.0,330.0,1000
328,8,0.22770702838897705,0.2787802815437317,0.3226732015609741,0.27590000557899474,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14100297873839737,1.0,0.9974292516708374,0.9976701140403748,340.0,330.0,330.0,1000
329,8,0.22711798548698425,0.2780153751373291,0.32157403230667114,0.27508464813232425,1.0,0.9666666984558105,0.924242377281189,0.9640000066757202,0.1406405744235963,0.9997034668922424,1.0,0.9980192184448242,340.0,330.0,330.0,1000
330,8,0.22664667665958405,0.2772388458251953,0.3204866647720337,0.27430929374694824,1.0,0.9666666984558105,0.924242377281189,0.9640000066757202,0.14025272756814958,0.9980713129043579,1.0,0.9988034963607788,340.0,330.0,330.0,1000
331,8,0.22615951299667358,0.277968168258667,0.32289212942123413,0.27517814493179327,1.0,0.9696969985961914,0.9363635778427124,0.9690000042915344,0.1406570343002677,0.9999696016311646,0.9994773864746094,1.0,340.0,330.0,330.0,1000
332,8,0.2260557860136032,0.2775888741016388,0.32127970457077026,0.2744855964183808,1.0,0.9636363983154297,0.9303029775619507,0.9650000042915345,0.14044511726126074,0.9954137206077576,1.0,0.9965096712112427,340.0,330.0,330.0,1000
333,8,0.22606691718101501,0.278640478849411,0.3234572410583496,0.2755549840927124,1.0,0.9696969985961914,0.9272726774215698,0.9660000066757203,0.14098070779815314,1.0,0.9991002082824707,0.9974244832992554,340.0,330.0,330.0,1000
334,8,0.2294166386127472,0.2772643566131592,0.31577473878860474,0.27370455050468445,1.0,0.9727272987365723,0.924242377281189,0.9660000066757202,0.14019835722818969,0.99629807472229,1.0,0.9995198249816895,340.0,330.0,330.0,1000
335,8,0.23006302118301392,0.2766379117965698,0.3139956593513489,0.2731305084228515,1.0,0.9727272987365723,0.924242377281189,0.9660000066757202,0.139937226831913,0.9969974756240845,1.0,0.9977227449417114,340.0,330.0,330.0,1000
336,8,0.22931896150112152,0.2771252989768982,0.3165562152862549,0.27388334465026853,1.0,0.9666666984558105,0.924242377281189,0.9640000066757202,0.1402311126254499,1.0,0.9926772713661194,0.995181679725647,340.0,330.0,330.0,1000
337,8,0.22912001609802246,0.27758336067199707,0.31891191005706787,0.2747442553043366,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14051440506428484,1.0,0.9905759692192078,0.9977208375930786,340.0,330.0,330.0,1000
338,8,0.22894524037837982,0.27731046080589294,0.3189018964767456,0.2745914812088013,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.14036313450336455,0.999237060546875,1.0,0.999329686164856,340.0,330.0,330.0,1000
339,8,0.22921356558799744,0.2773652672767639,0.3177555501461029,0.27432249283790594,1.0,0.9696969985961914,0.924242377281189,0.9650000066757202,0.14035771116986873,1.0,0.9961060285568237,0.9991190433502197,340.0,330.0,330.0,1000
340,8,0.2285763919353485,0.278302401304245,0.3196784555912018,0.2750496582984925,1.0,0.9636363983154297,0.9272726774215698,0.9640000066757203,0.14079254282638431,1.0,0.9933896064758301,0.9938900470733643,340.0,330.0,330.0,1000
341,8,0.22779321670532227,0.27888429164886475,0.3217790722846985,0.27566859912872316,1.0,0.9636363983154297,0.9272726774215698,0.9640000066757203,0.1411030216626823,0.9990761876106262,0.9968551993370056,1.0,340.0,330.0,330.0,1000
342,8,0.2274874448776245,0.27906307578086853,0.32327592372894287,0.27611759710311884,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757203,0.14127256921678782,0.9942683577537537,1.0,0.9970721006393433,340.0,330.0,330.0,1000
343,8,0.22733017802238464,0.27758845686912537,0.3211570978164673,0.2748782930374145,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.14056264933571216,0.9994025826454163,1.0,0.9978731870651245,340.0,330.0,330.0,1000
344,8,0.22753456234931946,0.27838191390037537,0.3231596350669861,0.2758704669475555,1.0,0.9666666984558105,0.9272726774215698,0.9650000066757202,0.1410231674145907,1.0,0.9996040463447571,0.9977662563323975,340.0,330.0,330.0,1000
345,8,0.22794020175933838,0.2780107259750366,0.3211696445941925,0.2752291874885559,1.0,0.9696969985961914,0.9272726774215698,0.9660000066757202,0.14076585598289967,0.9998602271080017,1.0,0.9967325925827026,340.0,330.0,330.0,1000
346,8,0.2270410656929016,0.27797770500183105,0.3226565420627594,0.27540326476097104,1.0,0.9696969985961914,0.9272726774215698,0.9660000042915344,0.14080864247493446,1.0,0.9995320439338684,0.9972547292709351,340.0,330.0,330.0,1000
347,8,0.2275669425725937,0.27787211537361145,0.3226392865180969,0.2755415349006653,1.0,0.9696969985961914,0.9303029775619507,0.9670000042915344,0.14083462611027062,0.9988952279090881,1.0,0.9985260963439941,340.0,330.0,330.0,1000
348,8,0.2263634353876114,0.27756237983703613,0.32188165187835693,0.27478008055686953,1.0,0.9696969985961914,0.924242377281189,0.9650000066757202,0.140572145935148,1.0,0.9966597557067871,0.9994487762451172,340.0,330.0,330.0,1000
349,8,0.2253579944372177,0.2771899104118347,0.3223417103290558,0.2744671456813812,1.0,0.9696969985961914,0.924242377281189,0.9650000066757202,0.14041314002498986,1.0,0.9992981553077698,0.999660313129425,340.0,330.0,330.0,1000
350,8,0.22745387256145477,0.2763490378856659,0.3178829252719879,0.27343089604377746,1.0,0.9696969985961914,0.924242377281189,0.9650000066757202,0.13998213075660168,0.9922229051589966,1.0,0.9999539852142334,340.0,330.0,330.0,1000
351,8,0.22814740240573883,0.27631595730781555,0.3185461759567261,0.2738746118545532,1.0,0.9666666984558105,0.9303029775619507,0.9660000042915344,0.13999961639568212,1.0,0.9977666139602661,0.9980167150497437,340.0,330.0,330.0,1000
352,8,0.22817391157150269,0.27614539861679077,0.31660544872283936,0.27318688130378727,1.0,0.9666666984558105,0.924242377281189,0.9640000066757202,0.1398542382493615,0.9972249865531921,0.9976211786270142,1.0,340.0,330.0,330.0,1000
353,8,0.22651314735412598,0.27623873949050903,0.31927844882011414,0.27353514337539675,1.0,0.9606060981750488,0.924242377281189,0.9620000066757203,0.14000800720416012,0.9980558753013611,1.0,0.9952327013015747,340.0,330.0,330.0,1000
354,8,0.22588934004306793,0.2773955166339874,0.32239383459091187,0.27473286056518553,1.0,0.9636363983154297,0.924242377281189,0.9630000066757202,0.14056594989448787,0.9972138404846191,0.9990188479423523,1.0,340.0,330.0,330.0,1000
355,8,0.22534851729869843,0.27856987714767456,0.32596150040626526,0.2761138482093811,1.0,0.9696969985961914,0.9212120771408081,0.9640000028610229,0.14122167645581066,1.0,0.9999768733978271,0.9951772093772888,340.0,330.0,330.0,1000
356,8,0.2257952094078064,0.2776296138763428,0.32398340106010437,0.2753026349544525,1.0,0.9696969985961914,0.9303029775619507,0.9670000042915344,0.14076470758020876,0.9970781207084656,1.0,0.9981563091278076,340.0,330.0,330.0,1000
