epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
215,79,0.3374716639518738,0.3390178084373474,0.34031805396080017,0.3389362752914428,0.9782350063323975,0.9753422737121582,0.9803630709648132,0.9779999999999996,0.3368834956645967,0.9669032692909241,0.015981629490852356,0.0171153973788023,3354.0,3285.0,3361.0,10000
216,79,0.34155723452568054,0.3431035876274109,0.34441256523132324,0.3430249067306517,0.9761478900909424,0.9741246104240417,0.9779829382896423,0.9761,0.3409607611656188,0.9674351215362549,0.015715736895799637,0.016849011182785034,3354.0,3285.0,3361.0,10000
217,79,0.3478681147098541,0.34929439425468445,0.3506402373313904,0.3492683643341063,0.9773403406143188,0.9774733781814575,0.9803629517555237,0.9783999999999997,0.3472414876937865,0.9680025577545166,0.015434607863426208,0.016562914475798607,3354.0,3285.0,3361.0,10000
218,79,0.3437694013118744,0.3449188470840454,0.3463209569454193,0.3450045593261721,0.9883722066879272,0.9878234267234802,0.988991379737854,0.9883999999999995,0.34309860253334035,0.9684556722640991,0.015216697938740253,0.016327645629644394,3354.0,3285.0,3361.0,10000
219,79,0.3434023857116699,0.34476321935653687,0.34611886739730835,0.34476244587898247,0.9859868884086609,0.9841706156730652,0.9866112470626831,0.9855999999999995,0.342796337366104,0.9689164161682129,0.015005880035459995,0.016077859327197075,3354.0,3285.0,3361.0,10000
220,79,0.3406231105327606,0.3417493402957916,0.3431425392627716,0.3418399092674254,0.9934408068656921,0.9926943182945251,0.995834469795227,0.9939999999999996,0.34001034650802614,0.9693917036056519,0.014786924235522747,0.015821367502212524,3354.0,3285.0,3361.0,10000
221,79,0.3367914855480194,0.3382832705974579,0.33959242701530457,0.33822297945022584,0.9821109175682068,0.9808217883110046,0.9833382368087769,0.9821000000000002,0.3362075181484222,0.9697920680046082,0.014591562561690807,0.01561665628105402,3354.0,3285.0,3361.0,10000
222,79,0.3406650722026825,0.3420409858226776,0.34338465332984924,0.342031175994873,0.9838998317718506,0.9820395708084106,0.9845283031463623,0.9834999999999999,0.34003344745636,0.9702821969985962,0.014355801045894623,0.015361770056188107,3354.0,3285.0,3361.0,10000
223,79,0.3410695791244507,0.34226980805397034,0.343650758266449,0.3423313809394836,0.9871796369552612,0.9859970808029175,0.9883962869644165,0.9872,0.34039245457649203,0.9707282781600952,0.014121671207249165,0.015149984508752823,3354.0,3285.0,3361.0,10000
224,79,0.33637961745262146,0.3372737765312195,0.3387088477611542,0.33745616402626005,0.9910553693771362,0.9923898577690125,0.9925618171691895,0.9919999999999993,0.33566702032089263,0.97108393907547,0.013926208950579166,0.014989960007369518,3354.0,3285.0,3361.0,10000
225,79,0.3375736474990845,0.3389318585395813,0.3402611017227173,0.33892304129600503,0.9794275164604187,0.9786909222602844,0.9815529584884644,0.9799000000000002,0.3368938575267793,0.971526563167572,0.013715415261685848,0.014758099801838398,3354.0,3285.0,3361.0,10000
226,79,0.33988577127456665,0.3410293757915497,0.34240007400512695,0.3411065077781678,0.9752534031867981,0.9777777791023254,0.979172945022583,0.9774000000000004,0.33914092874526985,0.9719609618186951,0.013502887450158596,0.014536195434629917,3354.0,3285.0,3361.0,10000
227,79,0.3412550985813141,0.3426787257194519,0.3439931571483612,0.3426429909229277,0.9722719788551331,0.9722982048988342,0.9744123816490173,0.9730000000000002,0.3405614877700807,0.9723761677742004,0.01330524031072855,0.01431869063526392,3354.0,3285.0,3361.0,10000
228,79,0.3397921323776245,0.3412339687347412,0.3425392210483551,0.3411890679836273,0.971079409122467,0.9713849425315857,0.9738172888755798,0.9720999999999999,0.339095976257324,0.9728012681007385,0.01310874242335558,0.014089981094002724,3354.0,3285.0,3361.0,10000
229,79,0.34435051679611206,0.3458007276058197,0.3471078872680664,0.34575356860160833,0.9666070938110352,0.9656011462211609,0.9693544507026672,0.9671999999999998,0.34364596891403193,0.9731995463371277,0.012921972200274467,0.013878592289984226,3354.0,3285.0,3361.0,10000
230,79,0.3443896174430847,0.34606653451919556,0.3473258912563324,0.3459273952007294,0.9600476622581482,0.9585995078086853,0.9613209962844849,0.9599999999999996,0.34372458710670495,0.9735779166221619,0.01273143570870161,0.013690710067749023,3354.0,3285.0,3361.0,10000
231,79,0.34882044792175293,0.35047438740730286,0.351751446723938,0.35034885463714605,0.961538553237915,0.9598171710968018,0.9628089070320129,0.9613999999999997,0.3481666135311127,0.9739931225776672,0.012532509863376617,0.01347427535802126,3354.0,3285.0,3361.0,10000
232,79,0.34886932373046875,0.35024434328079224,0.3515814244747162,0.3502325744628907,0.9686940908432007,0.9686450958251953,0.9714370965957642,0.9696000000000002,0.34816104936599723,0.9743454456329346,0.012372533790767193,0.01328209973871708,3354.0,3285.0,3361.0,10000
233,79,0.3481333255767822,0.349140465259552,0.3505847454071045,0.34928811721801756,0.9833036065101624,0.9853881597518921,0.9857186675071716,0.9847999999999997,0.34741136045455934,0.9747296571731567,0.012187667191028595,0.01308277528733015,3354.0,3285.0,3361.0,10000
234,79,0.3483055830001831,0.34958407282829285,0.350962370634079,0.34961847648620603,0.980322003364563,0.9814307689666748,0.9839335083961487,0.9818999999999996,0.3476258791446687,0.9750973582267761,0.011991623789072037,0.012911127880215645,3354.0,3285.0,3361.0,10000
235,79,0.35354843735694885,0.3549115061759949,0.35627907514572144,0.354913953781128,0.9764460325241089,0.9771689176559448,0.9791728854179382,0.9776000000000001,0.3528889211177826,0.9755277633666992,0.011774285696446896,0.01269805058836937,3354.0,3285.0,3361.0,10000
236,79,0.3560851216316223,0.35765573382377625,0.3589823246002197,0.3575747738838194,0.9734644889831543,0.9719936847686768,0.9738173484802246,0.9730999999999996,0.3554959754943847,0.9759257435798645,0.011576545424759388,0.012497900053858757,3354.0,3285.0,3361.0,10000
237,79,0.3457576334476471,0.3472736179828644,0.34859976172447205,0.34721088404655437,0.9788311719894409,0.9759511351585388,0.980660617351532,0.9784999999999995,0.345158217048645,0.9761519432067871,0.011466997675597668,0.012381116859614849,3354.0,3285.0,3361.0,10000
238,79,0.3465217053890228,0.34803515672683716,0.349359393119812,0.34797262082099917,0.9746570587158203,0.9738203883171082,0.977685272693634,0.9753999999999997,0.34589001555442817,0.9764881730079651,0.01130974292755127,0.012202122248709202,3354.0,3285.0,3361.0,10000
239,79,0.34497764706611633,0.3465593755245209,0.34784647822380066,0.3464614713668824,0.9669051766395569,0.9631658792495728,0.9675692915916443,0.9658999999999996,0.3443007237911221,0.9768144488334656,0.01115935668349266,0.012026115320622921,3354.0,3285.0,3361.0,10000
240,79,0.3441549241542816,0.34554725885391235,0.3468710482120514,0.34552524099349957,0.9695888161659241,0.9710805416107178,0.9732223153114319,0.9712999999999999,0.34343838901519763,0.9771530628204346,0.010993649251759052,0.011853302828967571,3354.0,3285.0,3361.0,10000
241,79,0.339164137840271,0.34088781476020813,0.3421367406845093,0.34072944006919864,0.9624329209327698,0.9607303142547607,0.9639987945556641,0.9623999999999996,0.33850919976234445,0.9774336814880371,0.010862719267606735,0.011703562922775745,3354.0,3285.0,3361.0,10000
242,79,0.3319050371646881,0.33371758460998535,0.3349531292915344,0.3335249334335327,0.9689923524856567,0.9674277305603027,0.9705445170402527,0.9689999999999998,0.3313411136150357,0.9777004718780518,0.010732469148933887,0.011567140929400921,3354.0,3285.0,3361.0,10000
243,79,0.33411872386932373,0.33612316846847534,0.3373290002346039,0.33585615291595455,0.9621346592903137,0.9619479775428772,0.9637013077735901,0.9625999999999999,0.3336170688629151,0.9780476093292236,0.010571103543043137,0.011381235904991627,3354.0,3285.0,3361.0,10000
244,79,0.3373468816280365,0.33940866589546204,0.340609073638916,0.33912063446044904,0.9597495198249817,0.9592083096504211,0.9610236883163452,0.9600000000000001,0.3368643318176269,0.9783632159233093,0.010416406206786633,0.011220481246709824,3354.0,3285.0,3361.0,10000
245,79,0.3390645682811737,0.34134119749069214,0.3425082564353943,0.34096986942291263,0.9508049488067627,0.950076162815094,0.9520975351333618,0.9510000000000002,0.3386183583974839,0.9786844253540039,0.010253972373902798,0.011061528697609901,3354.0,3285.0,3361.0,10000
246,79,0.34328699111938477,0.3454803228378296,0.3466658890247345,0.3451431231498718,0.9490160942077637,0.9479449391365051,0.9518001675605774,0.9496,0.34278617415428153,0.9789995551109314,0.010103699751198292,0.01089662965387106,3354.0,3285.0,3361.0,10000
247,79,0.34151241183280945,0.34362801909446716,0.34482452273368835,0.3433206247329711,0.9511030316352844,0.949467122554779,0.9550728797912598,0.9519000000000001,0.34098099448680896,0.9792518019676208,0.009979491122066975,0.010768668726086617,3354.0,3285.0,3361.0,10000
248,79,0.34140798449516296,0.3432137370109558,0.3444671034812927,0.343029379272461,0.9633272886276245,0.9619481563568115,0.9669740796089172,0.9641,0.3408126914978028,0.9795721769332886,0.009822049178183079,0.010605738498270512,3354.0,3285.0,3361.0,10000
249,79,0.3489338755607605,0.3509412109851837,0.3521580696105957,0.35067697172164924,0.9525939226150513,0.9515979886054993,0.9538828134536743,0.9526999999999999,0.34836135501861565,0.9799362421035767,0.00965272169560194,0.010410817340016365,3354.0,3285.0,3361.0,10000
250,79,0.3480108380317688,0.34965184330940247,0.35090604424476624,0.3495230246543886,0.9573644995689392,0.9558598399162292,0.9580482244491577,0.9570999999999996,0.34729449276924135,0.9802171587944031,0.00951157882809639,0.0102712232619524,3354.0,3285.0,3361.0,10000
251,79,0.352017879486084,0.35350847244262695,0.35479220747947693,0.3534399684906007,0.961538553237915,0.9585993885993958,0.9601308107376099,0.9601000000000001,0.3512660297393798,0.9805744290351868,0.009337091818451881,0.010088310576975346,3354.0,3285.0,3361.0,10000
252,79,0.34834378957748413,0.349481999874115,0.3508461117744446,0.34955880670547473,0.9648181200027466,0.966209888458252,0.966081440448761,0.9656999999999998,0.34753665037155124,0.9808481335639954,0.009214919060468674,0.009937062859535217,3354.0,3285.0,3361.0,10000
253,79,0.34879663586616516,0.3501863479614258,0.3514884114265442,0.3501578652381899,0.9618367552757263,0.9607305526733398,0.9613211154937744,0.9612999999999999,0.34802429647445676,0.9811044931411743,0.009087581187486649,0.009808068163692951,3354.0,3285.0,3361.0,10000
254,79,0.3472042679786682,0.3488028943538666,0.3500683009624481,0.3486920461177826,0.9600477814674377,0.958903968334198,0.96102374792099,0.96,0.34648198928833013,0.981365442276001,0.008952398784458637,0.009682109579443932,3354.0,3285.0,3361.0,10000
255,79,0.34297600388526917,0.34449926018714905,0.345777302980423,0.34441793961524936,0.9645200371742249,0.9622524976730347,0.9645938873291016,0.9637999999999999,0.3422431097984314,0.9816374778747559,0.008819477632641792,0.009542888961732388,3354.0,3285.0,3361.0,10000
256,79,0.34237828850746155,0.34380093216896057,0.3451017439365387,0.34376096806526174,0.9663088321685791,0.965296745300293,0.9687592387199402,0.9667999999999995,0.3416315245151518,0.9819249510765076,0.008682888932526112,0.009392352774739265,3354.0,3285.0,3361.0,10000
257,79,0.3492048978805542,0.3505910038948059,0.35189878940582275,0.35056558971405016,0.963029146194458,0.9613392353057861,0.9622137546539307,0.9622,0.34843508172035226,0.982215166091919,0.008548816666007042,0.009235845878720284,3354.0,3285.0,3361.0,10000
258,79,0.35781848430633545,0.35910966992378235,0.3604709208011627,0.35913407301902756,0.9669051766395569,0.9665143489837646,0.9678667783737183,0.9671000000000001,0.3570699326515198,0.9825573563575745,0.008374079130589962,0.009068592451512814,3354.0,3285.0,3361.0,10000
259,79,0.36067110300064087,0.36224278807640076,0.36352625489234924,0.3621470243930815,0.9567680954933167,0.9549465179443359,0.9580482840538025,0.9565999999999997,0.35995270619392394,0.9828206896781921,0.008236046880483627,0.00894328486174345,3354.0,3285.0,3361.0,10000
260,79,0.3612769842147827,0.36275023221969604,0.36405661702156067,0.3626951979160308,0.9606440663337708,0.9579907655715942,0.9601308703422546,0.9595999999999999,0.3605407606601715,0.9830991625785828,0.008104649372398853,0.00879624206572771,3354.0,3285.0,3361.0,10000
261,79,0.35360822081565857,0.355050265789032,0.35631227493286133,0.3549907634735107,0.9549790024757385,0.9537289142608643,0.9538829922676086,0.9542,0.35279983229637146,0.9832646250724792,0.008032076992094517,0.008703326806426048,3354.0,3285.0,3361.0,10000
262,79,0.342755526304245,0.3440394699573517,0.34536316990852356,0.34405376505851754,0.9666071534156799,0.9665143489837646,0.9687592387199402,0.9672999999999997,0.3419694595336912,0.9834689497947693,0.007924183271825314,0.008606947958469391,3354.0,3285.0,3361.0,10000
263,79,0.35192689299583435,0.35302555561065674,0.3543960452079773,0.35311768779754654,0.9624329805374146,0.9634702801704407,0.9625111818313599,0.9627999999999998,0.35109610142707814,0.9837840795516968,0.007775372825562954,0.008440722711384296,3354.0,3285.0,3361.0,10000
264,79,0.3513568937778473,0.3524407148361206,0.35380908846855164,0.35253712420463545,0.962134838104248,0.9628613591194153,0.9619160890579224,0.9622999999999997,0.3505168282508851,0.9840347766876221,0.007645071484148502,0.008320002816617489,3354.0,3285.0,3361.0,10000
265,79,0.34400662779808044,0.34493768215179443,0.3463408648967743,0.3450970072269442,0.9660108089447021,0.9677318930625916,0.9684617519378662,0.9673999999999997,0.34315592541694634,0.9842288494110107,0.007544552441686392,0.008226651698350906,3354.0,3285.0,3361.0,10000
266,79,0.34783118963241577,0.3491863012313843,0.3505222797393799,0.3491808273315429,0.968396008014679,0.9680363535881042,0.970842182636261,0.9691,0.3470863885402678,0.9844945073127747,0.007413745392113924,0.008091766387224197,3354.0,3285.0,3361.0,10000
267,79,0.3449490964412689,0.3462972939014435,0.34762346744537354,0.34629088850021345,0.9686941504478455,0.9671232104301453,0.9702471494674683,0.9686999999999998,0.3441906043052674,0.9847123026847839,0.007313351146876812,0.007974508218467236,3354.0,3285.0,3361.0,10000
268,79,0.34798577427864075,0.34945619106292725,0.3507787883281708,0.3494074565887451,0.9710792899131775,0.9695586562156677,0.9729247689247131,0.9711999999999998,0.3472843781471253,0.9849603176116943,0.007188546471297741,0.007851251401007175,3354.0,3285.0,3361.0,10000
269,79,0.3467976152896881,0.3483711779117584,0.34967663884162903,0.34828222093582145,0.9713773727416992,0.9686451554298401,0.9708421230316162,0.9703000000000002,0.34613217391967765,0.9851922988891602,0.007073633372783661,0.0077339354902505875,3354.0,3285.0,3361.0,10000
270,79,0.3367353677749634,0.3382069170475006,0.3395101726055145,0.3381514124870301,0.9752535820007324,0.9750379323959351,0.9767926335334778,0.9756999999999997,0.33603970994949334,0.9853302836418152,0.007008944638073444,0.007660741452127695,3354.0,3285.0,3361.0,10000
271,79,0.33785203099250793,0.33961379528045654,0.34087055921554565,0.3394453514575959,0.9677994847297668,0.9649921655654907,0.96994948387146,0.9675999999999996,0.3372375998973849,0.985572338104248,0.006884824018925428,0.007542954292148352,3354.0,3285.0,3361.0,10000
272,79,0.3436296880245209,0.3453892469406128,0.34665924310684204,0.34522593965530396,0.9677996635437012,0.9677320718765259,0.9702470302581787,0.9685999999999998,0.34304105100631704,0.9857984185218811,0.0067723337560892105,0.007429111748933792,3354.0,3285.0,3361.0,10000
273,79,0.3492743968963623,0.3509519100189209,0.35224631428718567,0.3508243013381957,0.9749553203582764,0.9744291305541992,0.9756025671958923,0.9749999999999994,0.3487068387985231,0.9860551357269287,0.006642536725848913,0.0073022437281906605,3354.0,3285.0,3361.0,10000
274,79,0.3542235791683197,0.3557695150375366,0.35710009932518005,0.3556981520175933,0.9797255396842957,0.9789955615997314,0.9800655841827393,0.9795999999999994,0.353643417453766,0.9862741231918335,0.006531728897243738,0.007194277830421925,3354.0,3285.0,3361.0,10000
275,79,0.3500441610813141,0.35167455673217773,0.35297706723213196,0.3515654708862305,0.9806202054023743,0.9777775406837463,0.979172945022583,0.9791999999999997,0.34948802800178524,0.9864789843559265,0.0064332615584135056,0.007088008336722851,3354.0,3285.0,3361.0,10000
276,79,0.3531993329524994,0.3549835979938507,0.3562580943107605,0.3548135332584383,0.9636253118515015,0.962861180305481,0.9675693511962891,0.9647000000000001,0.35261477332115176,0.9866923689842224,0.006330580450594425,0.006977110169827938,3354.0,3285.0,3361.0,10000
277,79,0.34968259930610657,0.35155123472213745,0.3528044819831848,0.3513457384109496,0.9591531157493591,0.9604260325431824,0.9642964601516724,0.9613000000000002,0.3491042484283449,0.9868715405464172,0.006249778904020786,0.006878603715449572,3354.0,3285.0,3361.0,10000
278,79,0.35213983058929443,0.35425612330436707,0.35545387864112854,0.353948860311508,0.9463327527046204,0.9452053904533386,0.9506101012229919,0.9473999999999992,0.35157754535675045,0.9870615005493164,0.006158743519335985,0.006779816932976246,3354.0,3285.0,3361.0,10000
279,79,0.3464800715446472,0.3487076163291931,0.34988853335380554,0.34835739068984967,0.9484197497367859,0.9470316171646118,0.9506100416183472,0.9487000000000001,0.34597126746177675,0.9872342944145203,0.006075017619878054,0.006690709851682186,3354.0,3285.0,3361.0,10000
280,79,0.35067927837371826,0.3530271053314209,0.3541835844516754,0.352628354358673,0.9391770958900452,0.940334677696228,0.9428744912147522,0.9407999999999996,0.3501727720737454,0.9874307513237,0.00598822021856904,0.006581210531294346,3354.0,3285.0,3361.0,10000
281,79,0.34142038226127625,0.34316831827163696,0.34443697333335876,0.34300848388671884,0.9704830050468445,0.9695583581924438,0.9720321893692017,0.9706999999999999,0.3408326504230497,0.9875800013542175,0.005920433904975653,0.00649976683780551,3354.0,3285.0,3361.0,10000
282,79,0.33751416206359863,0.3389936089515686,0.34030669927597046,0.3389387062072753,0.9791293144226074,0.9780820608139038,0.9815531969070435,0.9796,0.3368529008865355,0.9877508878707886,0.005841439589858055,0.006407813169062138,3354.0,3285.0,3361.0,10000
283,79,0.3290442228317261,0.33039310574531555,0.33170294761657715,0.330380934333801,0.9868813157081604,0.9847792387008667,0.9872062802314758,0.9862999999999997,0.3283552163124084,0.9878796339035034,0.005775664933025837,0.006344662047922611,3354.0,3285.0,3361.0,10000
284,79,0.32705897092819214,0.32848209142684937,0.32977038621902466,0.32843778009414676,0.9865830540657043,0.9850837588310242,0.9869087338447571,0.9861999999999997,0.3263995001792909,0.9880658388137817,0.005687183700501919,0.006246957462280989,3354.0,3285.0,3361.0,10000
285,79,0.3277643918991089,0.32911187410354614,0.330409973859787,0.3290961632728576,0.991055428981781,0.9908677339553833,0.991966724395752,0.9912999999999998,0.32712867860794054,0.9882686138153076,0.005589591804891825,0.00614155875518918,3354.0,3285.0,3361.0,10000
286,79,0.3243131935596466,0.3255639374256134,0.32686975598335266,0.32558329043388373,0.9964219927787781,0.9945204854011536,0.9952394366264343,0.9953999999999997,0.3236305654048919,0.9884198307991028,0.005514745134860277,0.006065606139600277,3354.0,3285.0,3361.0,10000
287,79,0.32724514603614807,0.32856062054634094,0.3298671245574951,0.32855852298736576,0.9868814945220947,0.9847792387008667,0.9875038266181946,0.9863999999999996,0.3265300446510316,0.9886001348495483,0.0054288143292069435,0.005971101112663746,3354.0,3285.0,3361.0,10000
288,79,0.33741188049316406,0.33902835845947266,0.3403100073337555,0.33891684865951516,0.97257000207901,0.9710806012153625,0.9729247093200684,0.9721999999999996,0.3367513546466826,0.9888117909431458,0.005328778643161058,0.005859409924596548,3354.0,3285.0,3361.0,10000
289,79,0.34256407618522644,0.3444782495498657,0.345712810754776,0.34425117034912106,0.9594512581825256,0.9592084288597107,0.9625111818313599,0.9604000000000003,0.3419655024051666,0.9889758229255676,0.00525436969473958,0.005769829265773296,3354.0,3285.0,3361.0,10000
290,79,0.337430477142334,0.33918944001197815,0.34043726325035095,0.33901885862350467,0.964818000793457,0.9619480967521667,0.9678666591644287,0.9649000000000001,0.336771711587906,0.9891009330749512,0.005188683979213238,0.00571059063076973,3354.0,3285.0,3361.0,10000
291,79,0.3349398672580719,0.33676379919052124,0.3379979431629181,0.3365668721675873,0.9633272290229797,0.9622524976730347,0.966081440448761,0.9639,0.3343023665666577,0.9892578721046448,0.00511163892224431,0.0056304638274014,3354.0,3285.0,3361.0,10000
292,79,0.33558031916618347,0.33758434653282166,0.3387891352176666,0.33731710233688356,0.9558735489845276,0.9561641812324524,0.9586431980133057,0.9568999999999998,0.33497834682464606,0.9894132614135742,0.005034150090068579,0.005552620626986027,3354.0,3285.0,3361.0,10000
293,79,0.33642178773880005,0.3381851315498352,0.3394331932067871,0.3380132091522217,0.9657124280929565,0.9634700417518616,0.968759298324585,0.9659999999999999,0.33577227573394786,0.9895856380462646,0.004950592759996653,0.0054637049324810505,3354.0,3285.0,3361.0,10000
294,79,0.3401792645454407,0.34192028641700745,0.343171089887619,0.3417567804336547,0.9627310037612915,0.960730254650116,0.9648914337158203,0.9627999999999999,0.33950195474624617,0.9897522926330566,0.004868059419095516,0.005379921291023493,3354.0,3285.0,3361.0,10000
295,79,0.33713623881340027,0.33872708678245544,0.3400040566921234,0.33862274880409227,0.9719737768173218,0.9689496159553528,0.97232985496521,0.9710999999999999,0.3364391669750214,0.9898992776870728,0.004792018327862024,0.0053089335560798645,3354.0,3285.0,3361.0,10000
296,79,0.33452165126800537,0.33624958992004395,0.33750471472740173,0.3360918251037596,0.9695883393287659,0.9671232104301453,0.9726272225379944,0.9698,0.33388526849746714,0.9900381565093994,0.004724069498479366,0.005237695761024952,3354.0,3285.0,3361.0,10000
297,79,0.33417820930480957,0.33605775237083435,0.33728691935539246,0.3358404959678649,0.9642218351364136,0.9640791416168213,0.9675692319869995,0.9652999999999998,0.3335940628528593,0.9901840686798096,0.004653417970985174,0.005162499845027924,3354.0,3285.0,3361.0,10000
298,79,0.3408004939556122,0.34265729784965515,0.34389835596084595,0.3424516253471373,0.968992292881012,0.9692543148994446,0.9696518778800964,0.9692999999999998,0.340260410451889,0.9903606176376343,0.004568601958453655,0.005071107763797045,3354.0,3285.0,3361.0,10000
299,79,0.33758217096328735,0.3390824496746063,0.34038394689559937,0.3390167675971986,0.9865832328796387,0.9850836396217346,0.9854211211204529,0.9856999999999999,0.33698739509582515,0.9904958009719849,0.004503983538597822,0.005000058561563492,3354.0,3285.0,3361.0,10000
300,79,0.33835652470588684,0.3397756814956665,0.34109824895858765,0.33974422121048004,0.9880738258361816,0.9881278872489929,0.9883963465690613,0.9882000000000001,0.3377423037052154,0.9906309843063354,0.004439542535692453,0.004929679445922375,3354.0,3285.0,3361.0,10000
301,79,0.3438259959220886,0.3453325033187866,0.34665194153785706,0.34527066121101385,0.9758497476577759,0.9750378727912903,0.9779828190803528,0.9762999999999997,0.3431488040447234,0.990784764289856,0.004368232097476721,0.004846914671361446,3354.0,3285.0,3361.0,10000
302,79,0.34501662850379944,0.34636202454566956,0.3477233648300171,0.34636829199790925,0.9836017489433289,0.9817350506782532,0.9848260283470154,0.9833999999999999,0.3443336126804351,0.9909383654594421,0.004291306249797344,0.004770332016050816,3354.0,3285.0,3361.0,10000
303,79,0.3408903181552887,0.34243330359458923,0.3437294065952301,0.34235136318206794,0.9719737768173218,0.9692539572715759,0.9732223153114319,0.9714999999999996,0.3401864198207852,0.9910581707954407,0.004236788023263216,0.004705250728875399,3354.0,3285.0,3361.0,10000
304,79,0.34413474798202515,0.3455643951892853,0.3468715250492096,0.3455241812705993,0.9666070938110352,0.9649921655654907,0.968461811542511,0.9666999999999999,0.34337338099479664,0.9911959767341614,0.004168795421719551,0.004635591525584459,3354.0,3285.0,3361.0,10000
305,79,0.34364378452301025,0.3452843129634857,0.3465626537799835,0.34516369466781605,0.9651162028312683,0.9646880030632019,0.968461811542511,0.9660999999999997,0.34295033006668096,0.9913192391395569,0.004111362621188164,0.004569572862237692,3354.0,3285.0,3361.0,10000
306,79,0.3345920443534851,0.33631372451782227,0.3375524580478668,0.33615263543128954,0.9642216563224792,0.9616435766220093,0.9669743776321411,0.9642999999999998,0.3338952793121337,0.9914085268974304,0.00406622001901269,0.004525298718363047,3354.0,3285.0,3361.0,10000
307,79,0.33554115891456604,0.33724430203437805,0.3384850323200226,0.3370901027679442,0.9633273482322693,0.9613391757011414,0.9657843112945557,0.9634999999999996,0.3348332887172701,0.9915485978126526,0.004000700078904629,0.00445074588060379,3354.0,3285.0,3361.0,10000
308,79,0.33848634362220764,0.34039413928985596,0.3416002094745636,0.34015967016220067,0.9531901478767395,0.9525113105773926,0.9547752737998962,0.9534999999999997,0.3378087278366088,0.9916719794273376,0.003937301225960255,0.004390765447169542,3354.0,3285.0,3361.0,10000
309,79,0.3273020088672638,0.3288545608520508,0.3301065266132355,0.3287546463012696,0.9740608334541321,0.9722980856895447,0.9759001731872559,0.9740999999999996,0.32658144788742066,0.9917601346969604,0.003897992195561528,0.004341996740549803,3354.0,3285.0,3361.0,10000
310,79,0.33043327927589417,0.33212989568710327,0.3333720862865448,0.3319783311367032,0.9689921140670776,0.9662100076675415,0.9705445766448975,0.9685999999999999,0.329753548693657,0.9918980002403259,0.003833882277831435,0.004268141463398933,3354.0,3285.0,3361.0,10000
311,79,0.33278921246528625,0.3344079852104187,0.33567941188812256,0.33429243087768556,0.9752534031867981,0.9729068875312805,0.9764951467514038,0.9748999999999995,0.3321327905654907,0.9920361638069153,0.0037701809778809547,0.0041935439221560955,3354.0,3285.0,3361.0,10000
312,79,0.32912319898605347,0.3305431008338928,0.331840455532074,0.3305029342651366,0.9856887459754944,0.9835616946220398,0.9857184886932373,0.9849999999999994,0.32844476480484014,0.992129921913147,0.0037286339793354273,0.004141207784414291,3354.0,3285.0,3361.0,10000
313,79,0.324558824300766,0.3259052634239197,0.32719671726226807,0.32588768620491015,0.9898627996444702,0.9887368679046631,0.9886937737464905,0.9890999999999998,0.3238691708564757,0.9922173619270325,0.0036829605232924223,0.004099711310118437,3354.0,3285.0,3361.0,10000
314,79,0.32844117283821106,0.32975026965141296,0.3310646712779999,0.3297529392719269,0.9928444027900696,0.9908674359321594,0.9922642111778259,0.9919999999999999,0.32776248769760125,0.9923441410064697,0.003622857853770256,0.004032843746244907,3354.0,3285.0,3361.0,10000
315,79,0.3299277424812317,0.33120423555374146,0.33253130316734314,0.33122204570770253,0.9940367937088013,0.9923897385597229,0.9931567311286926,0.9931999999999999,0.3292446125030516,0.9924574494361877,0.0035698669962584972,0.0039727394469082355,3354.0,3285.0,3361.0,10000
316,79,0.3384545147418976,0.3395998179912567,0.34098708629608154,0.33968195896148673,0.9964221119880676,0.9963470101356506,0.9970247149467468,0.9966,0.3377609547615049,0.9925935864448547,0.0035057002678513527,0.0039008387830108404,3354.0,3285.0,3361.0,10000
317,79,0.3476005494594574,0.34862658381462097,0.35006776452064514,0.3487668525695799,0.9862849116325378,0.9887368679046631,0.9878012537956238,0.9876,0.3468529983520506,0.9927271008491516,0.003441771725192666,0.0038310436066240072,3354.0,3285.0,3361.0,10000
318,79,0.35367295145988464,0.35496658086776733,0.356353759765625,0.3549988906860351,0.9809184670448303,0.9805173873901367,0.9833381772041321,0.9815999999999994,0.35296847572326656,0.9928618669509888,0.003378714667633176,0.0037594703026115894,3354.0,3285.0,3361.0,10000
319,79,0.3485848605632782,0.35031771659851074,0.35160037875175476,0.3501676654815674,0.969588577747345,0.968949556350708,0.9717347621917725,0.9700999999999997,0.3479902355194092,0.9929466247558594,0.003339695045724511,0.003713651094585657,3354.0,3285.0,3361.0,10000
320,79,0.3543988764286041,0.3560258150100708,0.3573365807533264,0.3559206493377685,0.9770423769950867,0.9756467938423157,0.9776853322982788,0.9767999999999998,0.3538174870014191,0.993071436882019,0.00327777536585927,0.0036508457269519567,3354.0,3285.0,3361.0,10000
321,79,0.35641026496887207,0.3577490448951721,0.35912466049194336,0.35776232409477227,0.9767440557479858,0.9762557744979858,0.9779826998710632,0.9769999999999996,0.35570122284889216,0.9931767582893372,0.0032263551838696003,0.0035969694145023823,3354.0,3285.0,3361.0,10000
