epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
230,2,0.3487699031829834,0.35071247816085815,0.3410762548446655,0.348913904428482,0.9506173133850098,0.9489796161651611,0.9523810148239136,0.9500000119209289,0.3482648956775665,0.9735779762268066,0.012731439433991909,0.013690711930394173,81.0,98.0,21.0,200
231,2,0.3533603250980377,0.3547220230102539,0.34465980529785156,0.35311397552490237,0.9506173133850098,0.9489796161651611,0.9523810148239136,0.9500000119209289,0.35282777428627016,0.9739932417869568,0.012532511726021767,0.013474272564053535,81.0,98.0,21.0,200
232,2,0.3539302349090576,0.3551136255264282,0.34306299686431885,0.3533690106868744,0.9753086566925049,0.9489796161651611,0.9523810148239136,0.9600000119209289,0.35323394536972047,0.974345326423645,0.012372536584734917,0.01328209973871708,81.0,98.0,21.0,200
233,2,0.3547958433628082,0.3528226613998413,0.33583149313926697,0.35183771610260006,0.9876543283462524,0.9591836929321289,1.0,0.9749999928474427,0.35373641848564147,0.974729597568512,0.012187669053673744,0.01308277528733015,81.0,98.0,21.0,200
234,2,0.3542993664741516,0.35298964381217957,0.33833184838294983,0.35198102831840516,1.0,0.9591836929321289,1.0,0.9799999928474425,0.353429616689682,0.9750972390174866,0.011991627514362335,0.012911126017570496,81.0,98.0,21.0,200
235,2,0.35932549834251404,0.35814839601516724,0.34433817863464355,0.35717499136924746,1.0,0.9489796161651611,1.0,0.9749999928474427,0.35852778553962705,0.9755277633666992,0.011774287559092045,0.012698046863079071,81.0,98.0,21.0,200
236,2,0.3619336485862732,0.35939037799835205,0.34589067101478577,0.35900293827056884,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.36119815945625305,0.9759255647659302,0.011576549150049686,0.012497898191213608,81.0,98.0,21.0,200
237,2,0.3519757091999054,0.34881076216697693,0.3340334892272949,0.34854096055030825,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.35115679979324343,0.9761518836021423,0.011467001400887966,0.012381115928292274,81.0,98.0,21.0,200
238,2,0.35222411155700684,0.3506638705730438,0.33728110790252686,0.3498905622959137,0.9876543283462524,0.9591836929321289,1.0,0.9749999928474427,0.351484295129776,0.9764881134033203,0.011309745721518993,0.012202119454741478,81.0,98.0,21.0,200
239,2,0.3497293293476105,0.3509240746498108,0.34012216329574585,0.349305979013443,0.9629629850387573,0.9489796161651611,0.9523810148239136,0.955000011920929,0.3491489720344544,0.9768145680427551,0.01115935668349266,0.012026112526655197,81.0,98.0,21.0,200
240,2,0.349240243434906,0.35037434101104736,0.3382394313812256,0.3486408841609955,0.9876543283462524,0.9489796161651611,0.9523810148239136,0.9649999928474426,0.3485485363006592,0.9771530628204346,0.010993652045726776,0.011853300034999847,81.0,98.0,21.0,200
241,2,0.34376397728919983,0.3449555039405823,0.3348929286003113,0.3434163844585419,0.9629629850387573,0.9489796161651611,0.9523810148239136,0.955000011920929,0.3432536065578461,0.9774336814880371,0.010862719267606735,0.01170356385409832,81.0,98.0,21.0,200
242,2,0.33762243390083313,0.335088312625885,0.32227784395217896,0.3347695362567902,0.9629629850387573,0.9693877696990967,1.0,0.9699999928474425,0.3370001351833343,0.9777004718780518,0.010732469148933887,0.011567139998078346,81.0,98.0,21.0,200
243,2,0.3399277627468109,0.3363826870918274,0.32397788763046265,0.33651591181755064,0.9629629850387573,0.9387755393981934,1.0,0.9549999928474426,0.33939557790756225,0.9780476689338684,0.010571104474365711,0.011381233111023903,81.0,98.0,21.0,200
244,2,0.34315863251686096,0.33930012583732605,0.3271069824695587,0.33958253026008606,0.9629629850387573,0.9387755393981934,1.0,0.9549999928474426,0.3426602816581726,0.9783630967140198,0.010416408069431782,0.011220481246709824,81.0,98.0,21.0,200
245,2,0.34445834159851074,0.34107547998428345,0.3307880163192749,0.34136533379554745,0.9629629850387573,0.9387755393981934,1.0,0.9549999928474426,0.3441262650489807,0.9786846041679382,0.010253976099193096,0.011061528697609901,81.0,98.0,21.0,200
246,2,0.3480747938156128,0.34653061628341675,0.33751392364501953,0.346209317445755,0.9629629850387573,0.9387755393981934,1.0,0.9549999928474426,0.34776527643203736,0.9789997339248657,0.010103698819875717,0.010896626859903336,81.0,98.0,21.0,200
247,2,0.346222847700119,0.3452901542186737,0.336212694644928,0.3447147345542908,0.9629629850387573,0.9387755393981934,1.0,0.955000011920929,0.3458857119083405,0.9792518019676208,0.009979493916034698,0.010768665000796318,81.0,98.0,21.0,200
248,2,0.34655269980430603,0.34554222226142883,0.33435511589050293,0.34477681398391724,0.9629629850387573,0.9591836929321289,1.0,0.965000011920929,0.3460233509540558,0.9795722365379333,0.009822052903473377,0.010605739429593086,81.0,98.0,21.0,200
249,2,0.3533228635787964,0.3534453511238098,0.3447871804237366,0.352486629486084,0.9629629850387573,0.9387755393981934,0.9523810148239136,0.9500000119209289,0.3529751980304718,0.9799364805221558,0.009652727283537388,0.010410813614726067,81.0,98.0,21.0,200
250,2,0.35198482871055603,0.3553076982498169,0.3465314507484436,0.3530403697490692,0.9506173133850098,0.9387755393981934,0.9523810148239136,0.945000011920929,0.3515366697311402,0.9802172183990479,0.00951157882809639,0.01027122512459755,81.0,98.0,21.0,200
251,2,0.3560672402381897,0.3598264455795288,0.35047513246536255,0.35732202291488646,0.9629629850387573,0.9387755393981934,0.9523810148239136,0.9500000119209289,0.3555631279945374,0.9805746674537659,0.009337094612419605,0.010088306851685047,81.0,98.0,21.0,200
252,2,0.3533563017845154,0.3561423420906067,0.34364089369773865,0.3537013590335846,0.9753086566925049,0.9387755393981934,0.9523810148239136,0.9549999928474426,0.35261380672454834,0.9808480739593506,0.009214919060468674,0.009937060996890068,81.0,98.0,21.0,200
253,2,0.353138267993927,0.3566513955593109,0.34634238481521606,0.35414608240127565,0.9629629850387573,0.9285714626312256,0.9523810148239136,0.945000011920929,0.35256029725074767,0.9811044931411743,0.009087583050131798,0.009808069095015526,81.0,98.0,21.0,200
254,2,0.3513515889644623,0.3543678820133209,0.3450682759284973,0.35216983675956726,0.9506173133850098,0.9387755393981934,0.9523810148239136,0.945000011920929,0.35086766839027406,0.981365442276001,0.008952401578426361,0.009682109579443932,81.0,98.0,21.0,200
255,2,0.3474385738372803,0.34998106956481934,0.3396989107131958,0.3478717350959778,0.9753086566925049,0.9489796161651611,0.9523810148239136,0.9600000119209289,0.3468842566013336,0.9816375970840454,0.008819476701319218,0.009542889893054962,81.0,98.0,21.0,200
256,2,0.34712302684783936,0.34928569197654724,0.3380431830883026,0.3472293531894684,0.9753086566925049,0.9489796161651611,0.9523810148239136,0.9600000119209289,0.3464977991580963,0.9819247722625732,0.008682888932526112,0.009392349049448967,81.0,98.0,21.0,200
257,2,0.3536231517791748,0.3568804860115051,0.34639063477516174,0.3544597804546356,0.9629629850387573,0.9387755393981934,0.9523810148239136,0.9500000119209289,0.35303616285324096,0.9822154641151428,0.008548817597329617,0.009235842153429985,81.0,98.0,21.0,200
258,2,0.36272040009498596,0.3646484613418579,0.35289430618286133,0.3626334047317505,0.9753086566925049,0.9387755393981934,0.9523810148239136,0.955000011920929,0.3620628821849823,0.9825573563575745,0.008374080993235111,0.009068593382835388,81.0,98.0,21.0,200
259,2,0.3646116852760315,0.36784127354621887,0.35898542404174805,0.3656034648418427,0.9506173133850098,0.9387755393981934,0.9523810148239136,0.945000011920929,0.36415942907333376,0.9828206300735474,0.008236046880483627,0.008943285793066025,81.0,98.0,21.0,200
260,2,0.36540573835372925,0.36859506368637085,0.35907065868377686,0.3663033103942871,0.9629629850387573,0.9387755393981934,0.9523810148239136,0.9500000119209289,0.36490087151527406,0.9830991625785828,0.008104648441076279,0.00879624206572771,81.0,98.0,21.0,200
261,2,0.3571632206439972,0.362829327583313,0.35442155599594116,0.3596517300605774,0.9629629850387573,0.9285714626312256,0.9523810148239136,0.945000011920929,0.35669609069824215,0.983264684677124,0.008032077923417091,0.008703328669071198,81.0,98.0,21.0,200
262,2,0.3476261794567108,0.3501487076282501,0.33824604749679565,0.3478773200511932,0.9876543283462524,0.9387755393981934,0.9523810148239136,0.9599999928474425,0.34693912744522093,0.9834689497947693,0.007924185134470463,0.00860694982111454,81.0,98.0,21.0,200
263,2,0.3567938804626465,0.3602449297904968,0.3480527400970459,0.357567093372345,0.9629629850387573,0.9285714626312256,0.9523810148239136,0.9449999928474426,0.35606765627861026,0.9837839603424072,0.007775371894240379,0.008440719917416573,81.0,98.0,21.0,200
264,2,0.3561929762363434,0.35986655950546265,0.34770166873931885,0.35710143685340884,0.9629629850387573,0.9285714626312256,0.9523810148239136,0.9449999928474426,0.35546398401260376,0.9840348958969116,0.007645072881132364,0.008320000022649765,81.0,98.0,21.0,200
265,2,0.34959158301353455,0.3517838418483734,0.3373420834541321,0.34937958121299745,0.9753086566925049,0.9285714626312256,0.9523810148239136,0.9499999928474425,0.3487058091163635,0.9842288494110107,0.007544555235654116,0.008226651698350906,81.0,98.0,21.0,200
266,2,0.35285013914108276,0.3543170094490051,0.34230661392211914,0.3524617946147919,0.9753086566925049,0.9489796161651611,0.9523810148239136,0.9600000119209289,0.35218766927719114,0.9844944477081299,0.007413746789097786,0.008091765455901623,81.0,98.0,21.0,200
267,2,0.3498918116092682,0.3517332375049591,0.33985114097595215,0.34973981976509094,0.9753086566925049,0.9387755393981934,0.9523810148239136,0.955000011920929,0.34922901034355164,0.9847121238708496,0.007313353009521961,0.007974507287144661,81.0,98.0,21.0,200
268,2,0.35312145948410034,0.3535568118095398,0.34154367446899414,0.35211907625198363,0.9876543283462524,0.9387755393981934,0.9523810148239136,0.9600000119209289,0.3524948537349701,0.9849602580070496,0.0071885474026203156,0.007851251401007175,81.0,98.0,21.0,200
269,2,0.35203564167022705,0.3516409397125244,0.33961784839630127,0.35053836822509765,0.9753086566925049,0.9591836929321289,1.0,0.9700000119209289,0.3514416241645813,0.9851924180984497,0.00707363523542881,0.007733933161944151,81.0,98.0,21.0,200
270,2,0.34222516417503357,0.34176963567733765,0.3286709785461426,0.3405787467956543,0.9876543283462524,0.9591836929321289,1.0,0.9749999928474427,0.34154324293136595,0.9853302240371704,0.007008944638073444,0.007660740986466408,81.0,98.0,21.0,200
271,2,0.34323686361312866,0.3417767882347107,0.3297941982746124,0.341109938621521,0.9629629850387573,0.9591836929321289,1.0,0.965000011920929,0.3427064204216003,0.9855722188949585,0.006884824484586716,0.007542953826487064,81.0,98.0,21.0,200
272,2,0.3493165969848633,0.34675219655036926,0.3340177536010742,0.3464536476135254,0.9629629850387573,0.9693877696990967,1.0,0.9699999928474425,0.3487675714492798,0.9857985377311707,0.0067723337560892105,0.0074291108176112175,81.0,98.0,21.0,200
273,2,0.3555958569049835,0.35131561756134033,0.33671295642852783,0.35151578068733214,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.35495893239974974,0.986055314540863,0.006642538122832775,0.0073022423312067986,81.0,98.0,21.0,200
274,2,0.36087343096733093,0.3560987114906311,0.3403704762458801,0.3563809728622437,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.3601538562774658,0.986274003982544,0.0065317302942276,0.007194277830421925,81.0,98.0,21.0,200
275,2,0.35681021213531494,0.3514016270637512,0.3354625105857849,0.35191849231719974,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.35611626267433166,0.9864787459373474,0.00643326248973608,0.007088009268045425,81.0,98.0,21.0,200
276,2,0.3586346507072449,0.35640063881874084,0.3444714844226837,0.35605285763740535,0.9629629850387573,0.9693877696990967,1.0,0.9699999928474425,0.35813865780830384,0.9866923093795776,0.006330580450594425,0.006977108307182789,81.0,98.0,21.0,200
277,2,0.3549219071865082,0.35303330421447754,0.3418249785900116,0.35262134432792663,0.9629629850387573,0.9591836929321289,1.0,0.9649999928474426,0.3544812846183777,0.9868717193603516,0.006249779835343361,0.006878603249788284,81.0,98.0,21.0,200
278,2,0.3564331531524658,0.3561999201774597,0.34809866547584534,0.3554437482357025,0.9629629850387573,0.9285714626312256,0.9523810148239136,0.945000011920929,0.3561915683746338,0.9870613217353821,0.006158745381981134,0.006779816467314959,81.0,98.0,21.0,200
279,2,0.35131025314331055,0.3493451476097107,0.34031549096107483,0.34919291496276855,0.9629629850387573,0.9387755393981934,1.0,0.9549999928474426,0.3510906445980072,0.9872342348098755,0.006075018085539341,0.0066907089203596115,81.0,98.0,21.0,200
280,2,0.35489001870155334,0.35405540466308594,0.3469471335411072,0.3536470711231232,0.9506173133850098,0.9285714626312256,0.9047619104385376,0.9350000095367431,0.3547798001766205,0.9874305725097656,0.005988221615552902,0.006581209599971771,81.0,98.0,21.0,200
281,2,0.3473048806190491,0.34424859285354614,0.33091849088668823,0.34408673763275144,0.9753086566925049,0.9693877696990967,1.0,0.9749999928474427,0.3467498588562012,0.987579882144928,0.005920435767620802,0.006499766372144222,81.0,98.0,21.0,200
282,2,0.34355735778808594,0.34124764800071716,0.3266807794570923,0.3406535542011261,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.3428496062755585,0.9877508282661438,0.005841441452503204,0.006407810375094414,81.0,98.0,21.0,200
283,2,0.3354016840457916,0.3327147662639618,0.31665974855422974,0.3321171998977661,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.3345816695690155,0.987879753112793,0.0057756658643484116,0.006344661116600037,81.0,98.0,21.0,200
284,2,0.3335612416267395,0.3300873041152954,0.31372618675231934,0.3297763597965241,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.33276251077651975,0.9880658984184265,0.005687184166163206,0.006246957927942276,81.0,98.0,21.0,200
285,2,0.33499181270599365,0.3294824957847595,0.3107245862483978,0.3297442257404328,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.33409154176712036,0.9882688522338867,0.005589592270553112,0.006141557823866606,81.0,98.0,21.0,200
286,2,0.3312825858592987,0.3269469738006592,0.3085705637931824,0.326773396730423,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.3303471314907074,0.9884195923805237,0.0055147456005215645,0.006065604742616415,81.0,98.0,21.0,200
287,2,0.33341899514198303,0.33149611949920654,0.31582438945770264,0.3306293487548828,1.0,0.9795918464660645,1.0,0.9899999952316284,0.3326004421710968,0.9886001944541931,0.005428814794868231,0.005971101112663746,81.0,98.0,21.0,200
288,2,0.3428936004638672,0.3417689800262451,0.3290999233722687,0.3408942210674286,0.9876543283462524,0.9591836929321289,1.0,0.9749999928474427,0.3423082411289215,0.988811731338501,0.005328778177499771,0.005859410390257835,81.0,98.0,21.0,200
289,2,0.3475501835346222,0.3465263247489929,0.33608511090278625,0.345844646692276,0.9629629850387573,0.9489796161651611,1.0,0.9600000119209289,0.3471628391742706,0.9889758825302124,0.0052543701604008675,0.005769827403128147,81.0,98.0,21.0,200
290,2,0.3423232436180115,0.34245824813842773,0.33175134658813477,0.34127933740615846,0.9629629850387573,0.9591836929321289,0.9523810148239136,0.9600000119209289,0.34185478806495667,0.9891008734703064,0.005188683979213238,0.00571058876812458,81.0,98.0,21.0,200
291,2,0.3399222493171692,0.3395764231681824,0.3288206160068512,0.33858713388442996,0.9629629850387573,0.9591836929321289,1.0,0.965000011920929,0.33947890520095825,0.9892579317092896,0.00511164078488946,0.005630462430417538,81.0,98.0,21.0,200
292,2,0.3403080999851227,0.3400256037712097,0.33052897453308105,0.3391428530216217,0.9629629850387573,0.9489796161651611,0.9523810148239136,0.955000011920929,0.33998103022575377,0.9894132614135742,0.005034151021391153,0.005552619695663452,81.0,98.0,21.0,200
293,2,0.34147170186042786,0.3411152958869934,0.33000677824020386,0.34009326696395875,0.9629629850387573,0.9591836929321289,1.0,0.965000011920929,0.3409962964057922,0.989585816860199,0.004950594622641802,0.005463704466819763,81.0,98.0,21.0,200
294,2,0.3448427617549896,0.34570446610450745,0.33554258942604065,0.3442885112762451,0.9629629850387573,0.9489796161651611,0.9523810148239136,0.955000011920929,0.3443882596492767,0.9897521138191223,0.004868059419095516,0.005379919894039631,81.0,98.0,21.0,200
295,2,0.34224292635917664,0.3424668312072754,0.3307093679904938,0.34114161610603333,0.9753086566925049,0.9591836929321289,1.0,0.9700000119209289,0.34167835950851444,0.9898990988731384,0.00479201739653945,0.00530893262475729,81.0,98.0,21.0,200
296,2,0.3399789333343506,0.33852604031562805,0.32620474696159363,0.3378207564353943,0.9753086566925049,0.9693877696990967,1.0,0.9749999928474427,0.3394579291343689,0.9900382161140442,0.004724069498479366,0.005237694829702377,81.0,98.0,21.0,200
297,2,0.33978208899497986,0.33728885650634766,0.32503801584243774,0.3370122539997101,0.9629629850387573,0.9591836929321289,1.0,0.9649999928474426,0.3393369555473328,0.9901841282844543,0.004653419367969036,0.005162499845027924,81.0,98.0,21.0,200
298,2,0.3471182584762573,0.3423573672771454,0.3281283378601074,0.3427914667129517,0.9753086566925049,0.9387755393981934,1.0,0.9599999952316284,0.3466251611709595,0.9903603792190552,0.0045686038210988045,0.0050711072981357574,81.0,98.0,21.0,200
299,2,0.3447309732437134,0.3388866186141968,0.3211803138256073,0.33939441561698913,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.3439783751964569,0.9904959201812744,0.0045039840042591095,0.0050000580959022045,81.0,98.0,21.0,200
300,2,0.3455568552017212,0.3398767113685608,0.3218439519405365,0.3402837061882019,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.3447609424591065,0.9906308054924011,0.004439542535692453,0.004929679911583662,81.0,98.0,21.0,200
301,2,0.3494875431060791,0.3481534719467163,0.3348177969455719,0.347293506860733,0.9876543283462524,0.9591836929321289,1.0,0.9749999928474427,0.3488632595539093,0.9907848834991455,0.00436823396012187,0.004846914205700159,81.0,98.0,21.0,200
302,2,0.351315975189209,0.34872791171073914,0.3333161473274231,0.34815782666206363,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.35057209253311156,0.9909383654594421,0.004291307646781206,0.004770330153405666,81.0,98.0,21.0,200
303,2,0.3460689187049866,0.346187949180603,0.33416301012039185,0.3448770678043365,0.9753086566925049,0.9591836929321289,1.0,0.9700000119209289,0.3454904568195343,0.9910579919815063,0.004236788023263216,0.004705249331891537,81.0,98.0,21.0,200
304,2,0.34892499446868896,0.3508414030075073,0.33952903747558594,0.34887744903564455,0.9753086566925049,0.9489796161651611,0.9523810148239136,0.9600000119209289,0.34832545280456545,0.9911956787109375,0.004168795421719551,0.004635591059923172,81.0,98.0,21.0,200
305,2,0.34848636388778687,0.3491312563419342,0.33825528621673584,0.34772811889648436,0.9753086566925049,0.9489796161651611,0.9523810148239136,0.9600000119209289,0.34798410773277283,0.9913191795349121,0.004111361689865589,0.00456957146525383,81.0,98.0,21.0,200
306,2,0.3392601013183594,0.3404023051261902,0.3301273286342621,0.33886083245277404,0.9629629850387573,0.9489796161651611,0.9523810148239136,0.955000011920929,0.3387917518615723,0.9914084672927856,0.004066220484673977,0.004525298252701759,81.0,98.0,21.0,200
307,2,0.340118944644928,0.3416142165660858,0.331516295671463,0.3399483096599579,0.9629629850387573,0.9489796161651611,0.9523810148239136,0.955000011920929,0.33964828252792356,0.991548478603363,0.004000701475888491,0.0044507430866360664,81.0,98.0,21.0,200
308,2,0.342558890581131,0.3446511924266815,0.336458683013916,0.34294363141059875,0.9506173133850098,0.9489796161651611,0.9523810148239136,0.9500000119209289,0.3422282338142395,0.9916719198226929,0.003937301691621542,0.004390764981508255,81.0,98.0,21.0,200
309,2,0.3325050473213196,0.3328109383583069,0.3205223083496094,0.3313967537879944,0.9876543283462524,0.9591836929321289,1.0,0.9749999928474427,0.33190204858779904,0.9917600154876709,0.0038979919627308846,0.0043419962748885155,81.0,98.0,21.0,200
310,2,0.3355467617511749,0.33544981479644775,0.3238967955112457,0.33427601695060727,0.9753086566925049,0.9591836929321289,1.0,0.9700000119209289,0.3350350737571716,0.9918980598449707,0.003833882510662079,0.004268140532076359,81.0,98.0,21.0,200
311,2,0.3385370373725891,0.33664703369140625,0.3231770396232605,0.33599809408187864,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.33795316934585573,0.9920362234115601,0.003770181443542242,0.004193542525172234,81.0,98.0,21.0,200
312,2,0.33547690510749817,0.3324993848800659,0.31664541363716125,0.3320406401157379,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.33473925113677977,0.9921301603317261,0.0037286346778273582,0.004141207784414291,81.0,98.0,21.0,200
313,2,0.3311278820037842,0.3277362585067749,0.3108619451522827,0.3273380982875824,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.33032381534576416,0.9922174215316772,0.0036829609889537096,0.004099710378795862,81.0,98.0,21.0,200
314,2,0.3353062868118286,0.3311193883419037,0.313417911529541,0.3309564244747162,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.3344746017456055,0.9923443794250488,0.0036228583194315434,0.004032841883599758,81.0,98.0,21.0,200
315,2,0.3368595242500305,0.33260148763656616,0.314683198928833,0.33244457483291623,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.3360116505622864,0.992457389831543,0.003569867694750428,0.0039727394469082355,81.0,98.0,21.0,200
316,2,0.34571778774261475,0.3410446047782898,0.32221972942352295,0.3409606528282166,1.0,0.9897959232330322,1.0,0.9949999976158141,0.3448062312602997,0.99259352684021,0.00350570073351264,0.0039008387830108404,81.0,98.0,21.0,200
317,2,0.3544042110443115,0.35186368227005005,0.3344998359680176,0.35106943488121034,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.35350106954574584,0.9927272200584412,0.003441771725192666,0.0038310433737933636,81.0,98.0,21.0,200
318,2,0.3597414195537567,0.3580220937728882,0.34331226348876953,0.3571738815307617,1.0,0.9591836929321289,1.0,0.9799999928474425,0.3590286290645599,0.9928618669509888,0.003378715133294463,0.0037594703026115894,81.0,98.0,21.0,200
319,2,0.3545044958591461,0.35120123624801636,0.3378238081932068,0.3511344563961029,0.9629629850387573,0.9693877696990967,1.0,0.9699999928474425,0.35401056528091435,0.9929466247558594,0.003339695744216442,0.00371365062892437,81.0,98.0,21.0,200
320,2,0.36092981696128845,0.35612961649894714,0.3409120440483093,0.35647585153579714,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.36035491347312926,0.993071436882019,0.0032777744345366955,0.003650845494121313,81.0,98.0,21.0,200
321,2,0.36212676763534546,0.3612082600593567,0.3475468158721924,0.36014581918716426,1.0,0.9591836929321289,1.0,0.9799999928474425,0.36146597266197206,0.9931767582893372,0.0032263556495308876,0.0035969684831798077,81.0,98.0,21.0,200
322,2,0.35337865352630615,0.3530639708042145,0.33924341201782227,0.3517402529716492,1.0,0.9591836929321289,1.0,0.9799999928474425,0.3526758551597595,0.9932602643966675,0.003185901790857315,0.003553924383595586,81.0,98.0,21.0,200
323,2,0.35669371485710144,0.35577237606048584,0.34270137548446655,0.3547730457782745,0.9876543283462524,0.9591836929321289,1.0,0.9749999928474427,0.3560875582695007,0.9933711290359497,0.0031325521413236856,0.00349628459662199,81.0,98.0,21.0,200
324,2,0.35340210795402527,0.3504422903060913,0.3360983729362488,0.35013489961624145,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.3528030097484589,0.993454098701477,0.0030936365947127342,0.0034523694775998592,81.0,98.0,21.0,200
325,2,0.35213786363601685,0.351971834897995,0.3388592600822449,0.35066229343414307,1.0,0.9591836929321289,1.0,0.9799999928474425,0.35149107813835145,0.9935536980628967,0.003045313758775592,0.003400993999093771,81.0,98.0,21.0,200
326,2,0.3518725037574768,0.3505377769470215,0.33852940797805786,0.34981746315956114,0.9629629850387573,0.9591836929321289,1.0,0.965000011920929,0.3513907206058502,0.9936407804489136,0.0030074226669967175,0.00335189001634717,81.0,98.0,21.0,200
327,2,0.3498169183731079,0.346937358379364,0.3323715329170227,0.3465741884708405,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.3491987931728363,0.9937257170677185,0.0029662344604730606,0.003308041486889124,81.0,98.0,21.0,200
328,2,0.35022446513175964,0.3461909890174866,0.33035120368003845,0.3461613702774048,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.3495642364025116,0.9938269257545471,0.002916088793426752,0.0032569863833487034,81.0,98.0,21.0,200
329,2,0.3548523783683777,0.3521241545677185,0.3365512490272522,0.35159391522407535,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.3541310632228851,0.9939289093017578,0.0028674479108303785,0.0032035582698881626,81.0,98.0,21.0,200
330,2,0.3575930595397949,0.3561953604221344,0.343600332736969,0.35543895602226255,0.9753086566925049,0.9591836929321289,1.0,0.9700000119209289,0.3570601511001587,0.9940266609191895,0.0028210526797920465,0.0031522829085588455,81.0,98.0,21.0,200
331,2,0.3515421748161316,0.3504049777984619,0.33660346269607544,0.3494164288043976,0.9876543283462524,0.9591836929321289,1.0,0.9749999928474427,0.35089099645614624,0.9941005110740662,0.002788637764751911,0.0031109419651329517,81.0,98.0,21.0,200
332,2,0.35239511728286743,0.3524591624736786,0.3400093913078308,0.35112597107887267,1.0,0.9489796161651611,0.9523810148239136,0.9699999928474425,0.3517981791496277,0.9941895604133606,0.0027469375636428595,0.003063505981117487,81.0,98.0,21.0,200
333,2,0.3526819348335266,0.35297372937202454,0.3436613976955414,0.35187772750854496,0.9629629850387573,0.9489796161651611,0.9523810148239136,0.955000011920929,0.35235164284706116,0.9942693114280701,0.0027063803281635046,0.0030244356021285057,81.0,98.0,21.0,200
334,2,0.3488260805606842,0.34921103715896606,0.3399882912635803,0.34808665871620176,0.9629629850387573,0.9489796161651611,0.9523810148239136,0.955000011920929,0.34850298523902895,0.994338870048523,0.0026750348042696714,0.002986152423545718,81.0,98.0,21.0,200
335,2,0.3441283404827118,0.34341487288475037,0.33262866735458374,0.3425713002681732,0.9629629850387573,0.9591836929321289,1.0,0.965000011920929,0.34373553276062013,0.9944014549255371,0.002642817795276642,0.002955776173621416,81.0,98.0,21.0,200
336,2,0.341744601726532,0.3390122652053833,0.32660239934921265,0.338815815448761,0.9629629850387573,0.9591836929321289,1.0,0.9649999928474426,0.3413429021835327,0.9944783449172974,0.0026033215690404177,0.0029183169826865196,81.0,98.0,21.0,200
337,2,0.3350084125995636,0.3317658305168152,0.31759536266326904,0.33159119963645933,0.9876543283462524,0.9693877696990967,1.0,0.9799999952316284,0.334484349489212,0.9945387840270996,0.0025742724537849426,0.0028870622627437115,81.0,98.0,21.0,200
338,2,0.33503907918930054,0.334333598613739,0.3222166895866394,0.33334704041481017,0.9753086566925049,0.9591836929321289,1.0,0.9700000119209289,0.3345312690734863,0.9946106672286987,0.002540317829698324,0.002849030774086714,81.0,98.0,21.0,200
339,2,0.3296995162963867,0.3262903690338135,0.3107801079750061,0.32604250669479373,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.32906376242637636,0.9946779012680054,0.002505875425413251,0.0028161546215415,81.0,98.0,21.0,200
340,2,0.3378322720527649,0.33750396966934204,0.3272796869277954,0.33656337261199953,0.9629629850387573,0.9591836929321289,1.0,0.965000011920929,0.33747797131538393,0.9947689771652222,0.0024596538860350847,0.002771364524960518,81.0,98.0,21.0,200
341,2,0.3419807255268097,0.34001120924949646,0.3306059241294861,0.33982131838798524,0.9629629850387573,0.9387755393981934,1.0,0.9549999928474426,0.3418229353427887,0.9948469400405884,0.0024207571987062693,0.0027322042733430862,81.0,98.0,21.0,200
342,2,0.3458038866519928,0.3446735143661499,0.3341027796268463,0.3440213358402252,0.9629629850387573,0.9489796161651611,1.0,0.9600000119209289,0.3454612803459167,0.9949350357055664,0.002380702178925276,0.0026843538507819176,81.0,98.0,21.0,200
