epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
0,7400,1.1022937297821045,1.088253378868103,1.0949926185607906,0.3229166567325592,0.39423084259033203,0.3600000000000001,1.0823516786098477,0.9774938821792603,0.022498678416013718,192.0,208.0,400
0,7450,1.097476601600647,1.087480902671814,1.0926288199424745,0.35922330617904663,0.40721651911735535,0.38249999999999995,1.0759931720793245,0.9774035811424255,0.022594861686229706,206.0,194.0,400
0,7500,1.1030701398849487,1.0903741121292114,1.0972616577148429,0.33640554547309875,0.387978196144104,0.36000000000000004,1.1027400231361386,0.9774762392044067,0.022521276026964188,217.0,183.0,400
0,7550,1.0963139533996582,1.0849558115005493,1.0907486414909355,0.3774510622024536,0.45408159494400024,0.4149999999999998,1.0950779604911802,0.9776428937911987,0.022359902039170265,204.0,196.0,400
0,7600,1.1058086156845093,1.0826702117919922,1.0937768745422363,0.2552083134651184,0.42307692766189575,0.34249999999999997,1.082432696856558,0.9776930809020996,0.02230001799762249,192.0,208.0,400
0,7650,1.0957027673721313,1.0875979661941528,1.0915289616584773,0.37628865242004395,0.41747573018074036,0.3974999999999999,1.0976765632629388,0.9776914715766907,0.02230960503220558,194.0,206.0,400
0,7700,1.1039659976959229,1.0876479148864746,1.0959700536727908,0.28921565413475037,0.4234693944454193,0.3549999999999999,1.101268720626831,0.9777230620384216,0.022275695577263832,204.0,196.0,400
0,7750,1.1000454425811768,1.0878610610961914,1.0938617134094233,0.34517768025398254,0.4285714328289032,0.3875,1.0776784239709376,0.9777891635894775,0.022212587296962738,197.0,203.0,400
0,7800,1.0971482992172241,1.0937796831130981,1.0954050731658933,0.32642489671707153,0.3913043737411499,0.36,1.0968089365959166,0.9777109622955322,0.022288372740149498,193.0,207.0,400
0,7850,1.095442533493042,1.0874661207199097,1.091593890190124,0.34299522638320923,0.4041450619697571,0.3725,1.094064466953277,0.9777432680130005,0.022258315235376358,207.0,193.0,400
0,7900,1.1014641523361206,1.088143229484558,1.0951034474372863,0.3349281847476959,0.4136126637458801,0.37250000000000005,1.1010099077224733,0.9778165817260742,0.02218380570411682,209.0,191.0,400
0,7950,1.1008386611938477,1.095549464225769,1.0979561042785642,0.31318679451942444,0.3807339668273926,0.35,1.078388794921338,0.9778070449829102,0.022188516333699226,182.0,218.0,400
0,8000,1.104215383529663,1.0916041135787964,1.0980360221862782,0.3137255311012268,0.4132652282714844,0.36250000000000004,1.1024216723442077,0.9777637124061584,0.022235391661524773,204.0,196.0,400
0,8050,1.0948410034179688,1.0952677726745605,1.095038604736328,0.35348838567733765,0.3513513505458832,0.3525000000000001,1.094285876750946,0.9777955412864685,0.022203611209988594,215.0,185.0,400
0,8100,1.10164213180542,1.097824215888977,1.0998474931716917,0.28773584961891174,0.3617021441459656,0.32249999999999995,1.1006690526008605,0.9777889251708984,0.022212283685803413,212.0,188.0,400
0,8150,1.1042709350585938,1.098009467124939,1.1011711525917054,0.287128746509552,0.3686869740486145,0.3274999999999999,1.104844586849212,0.9778096675872803,0.02218879945576191,202.0,198.0,400
0,8200,1.0994033813476562,1.0940814018249512,1.0967824435234073,0.3645320236682892,0.4213196933269501,0.39250000000000007,1.0999248695373536,0.977852463722229,0.0221461970359087,203.0,197.0,400
0,8250,1.102774739265442,1.0967150926589966,1.0998509025573735,0.28985506296157837,0.3834197223186493,0.3349999999999998,1.1033263564109805,0.977885365486145,0.02211625687777996,207.0,193.0,400
0,8300,1.0994791984558105,1.096588373184204,1.09799063205719,0.3402062654495239,0.33009710907936096,0.33499999999999985,1.0999971914291382,0.9779103398323059,0.02208835259079933,194.0,206.0,400
0,8350,1.0977425575256348,1.1004648208618164,1.0991103649139407,0.32160812616348267,0.31840798258781433,0.32,1.0972968387603754,0.9779104590415955,0.022088773548603058,199.0,201.0,400
0,8400,1.0996441841125488,1.1019644737243652,1.1006998062133788,0.344036728143692,0.30219778418540955,0.32499999999999996,1.097084715366363,0.9778697490692139,0.022131433710455894,218.0,182.0,400
0,8450,1.0953595638275146,1.0986984968185425,1.0969119119644166,0.3224300444126129,0.3172042965888977,0.32,1.0960376000404357,0.9778368473052979,0.022163767367601395,214.0,186.0,400
0,8500,1.094988226890564,1.1008001565933228,1.098097469806671,0.3655913472175598,0.3364485800266266,0.34999999999999987,1.0946535491943363,0.977813184261322,0.022186443209648132,186.0,214.0,400
0,8550,1.1018363237380981,1.1066256761550903,1.104267060756683,0.29949238896369934,0.30541878938674927,0.30249999999999977,1.102716557979584,0.9778016805648804,0.022198360413312912,197.0,203.0,400
0,8600,1.098891019821167,1.1083314418792725,1.1036110639572143,0.31499993801116943,0.28999999165534973,0.3025,1.0980729222297667,0.977773904800415,0.022228002548217773,200.0,200.0,400
0,8650,1.0995577573776245,1.1100850105285645,1.1045053768157966,0.3254716694355011,0.28723397850990295,0.30750000000000016,1.0976705813407894,0.9776892066001892,0.022312482818961143,212.0,188.0,400
0,8700,1.098702311515808,1.0986928939819336,1.0986977314949038,0.3127962350845337,0.35449737310409546,0.3324999999999999,1.0979279065132135,0.9776495099067688,0.022350812330842018,211.0,189.0,400
0,8750,1.099867343902588,1.1005631685256958,1.1001821494102477,0.34246572852134705,0.3591160178184509,0.35000000000000003,1.0981190490722654,0.9776477217674255,0.022353066131472588,219.0,181.0,400
0,8800,1.1036627292633057,1.1059138774871826,1.1047434043884277,0.26923078298568726,0.28125,0.2749999999999999,1.1029699683189391,0.9776409268379211,0.022360093891620636,208.0,192.0,400
0,8850,1.104055404663086,1.0989761352539062,1.1017442417144776,0.24770641326904297,0.3516484200954437,0.29499999999999993,1.1054907846450805,0.9776570796966553,0.02234162949025631,218.0,182.0,400
0,8900,1.1013752222061157,1.0993547439575195,1.100420248508453,0.3412322402000427,0.33333346247673035,0.33749999999999986,1.098383738994598,0.9777257442474365,0.022274311631917953,211.0,189.0,400
0,8950,1.099424123764038,1.1026604175567627,1.1011312961578366,0.380952388048172,0.3127962052822113,0.34499999999999986,1.0980027699470523,0.9777948260307312,0.022206353023648262,189.0,211.0,400
0,9000,1.094063401222229,1.1034411191940308,1.0985881114006035,0.3864734470844269,0.32642486691474915,0.35749999999999976,1.0925897979736325,0.9777327179908752,0.022264959290623665,207.0,193.0,400
0,9050,1.0981290340423584,1.096604585647583,1.097362666130065,0.356783926486969,0.35820895433425903,0.35749999999999993,1.0978745722770686,0.9776965975761414,0.022302554920315742,199.0,201.0,400
0,9100,1.1005277633666992,1.0993214845657349,1.0999939274787893,0.3004484474658966,0.34463274478912354,0.31999999999999995,1.1026248431205752,0.977702260017395,0.022296160459518433,223.0,177.0,400
0,9150,1.0967912673950195,1.1063815355300903,1.1013705229759219,0.33014366030693054,0.267015665769577,0.3000000000000001,1.0964958095550532,0.9776865243911743,0.02231413684785366,209.0,191.0,400
0,9200,1.1006460189819336,1.1009048223495483,1.1007747530937193,0.3880596160888672,0.29145732522010803,0.33999999999999986,1.098771057128906,0.9776400327682495,0.022360006347298622,201.0,199.0,400
0,9250,1.0991463661193848,1.107690453529358,1.1032472920417784,0.3461538553237915,0.2447916716337204,0.2975,1.0984380793571467,0.9775969982147217,0.02239907905459404,208.0,192.0,400
0,9300,1.1008220911026,1.1047295331954956,1.1025707244873042,0.32126694917678833,0.2793295681476593,0.3024999999999999,1.1005084729194639,0.9776198267936707,0.022387105971574783,221.0,179.0,400
0,9350,1.0973799228668213,1.109822392463684,1.1039745306968687,0.3882978558540344,0.2783018946647644,0.3299999999999999,1.0979475593566894,0.9776511192321777,0.022345373407006264,188.0,212.0,400
0,9400,1.1064506769180298,1.1081606149673462,1.1073183560371394,0.3451777696609497,0.26108378171920776,0.30249999999999994,1.1053574824333188,0.9776194095611572,0.022381046786904335,197.0,203.0,400
0,9450,1.1009794473648071,1.1044914722442627,1.1027002596855162,0.34803909063339233,0.3163265287876129,0.3325,1.0999316740036007,0.9775711297988892,0.022429822012782097,204.0,196.0,400
0,9500,1.0992385149002075,1.108801245689392,1.1039002203941342,0.30243903398513794,0.31282055377960205,0.3074999999999998,1.1006966090202328,0.9775404334068298,0.022456960752606392,205.0,195.0,400
0,9550,1.096295714378357,1.110449194908142,1.1030538725852959,0.3444976210594177,0.2670157849788666,0.30750000000000005,1.096303675174713,0.9776123762130737,0.022388335317373276,209.0,191.0,400
0,9600,1.1003810167312622,1.1085373163223267,1.1043570756912229,0.3219512701034546,0.2974359393119812,0.31,1.1027779412269585,0.9775657057762146,0.022434599697589874,205.0,195.0,400
0,9650,1.1097192764282227,1.1079511642456055,1.1089013051986694,0.26976755261421204,0.25405406951904297,0.26249999999999984,1.1096358036994929,0.977532684803009,0.022467991337180138,215.0,185.0,400
0,9700,1.1043038368225098,1.1068899631500244,1.105506460666657,0.32710278034210205,0.31182798743247986,0.3199999999999997,1.1050502228736876,0.9775508642196655,0.022450041025877,214.0,186.0,400
0,9750,1.0966875553131104,1.1137917041778564,1.104812033176422,0.3571428060531616,0.2684209942817688,0.315,1.0969769549369803,0.9775019884109497,0.022495971992611885,210.0,190.0,400
0,9800,1.0952786207199097,1.1047450304031372,1.1002249813079834,0.34554970264434814,0.3301435112953186,0.3375,1.0955501341819756,0.9774454236030579,0.02255447953939438,191.0,209.0,400
0,9850,1.1023147106170654,1.111445665359497,1.1069489264488221,0.2944161891937256,0.23152701556682587,0.26249999999999996,1.0818278252705933,0.9772732853889465,0.022731056436896324,197.0,203.0,400
0,9900,1.0985161066055298,1.1141778230667114,1.1068560218811032,0.3368983268737793,0.248826265335083,0.28999999999999965,1.0551497984305018,0.9769541621208191,0.02302406169474125,187.0,213.0,400
0,9950,1.090456247329712,1.106055498123169,1.0983337068557737,0.3787878453731537,0.297029584646225,0.3375000000000001,1.091813127994537,0.97685307264328,0.02314092218875885,198.0,202.0,400
0,10000,1.1016842126846313,1.1080965995788574,1.1045219039916994,0.2959641218185425,0.25423720479011536,0.2774999999999999,1.1026486992835998,0.9768153429031372,0.02318386361002922,223.0,177.0,400
0,10050,1.0967978239059448,1.1161108016967773,1.1064539813995358,0.3750000596046448,0.2500000596046448,0.31249999999999994,1.0964714837074276,0.9767299294471741,0.0232692863792181,200.0,200.0,400
0,10100,1.0941065549850464,1.1144596338272095,1.105046319961548,0.3405405879020691,0.24651160836219788,0.29,1.0959222936630244,0.9765989184379578,0.023401537910103798,185.0,215.0,400
0,10150,1.0983927249908447,1.1134099960327148,1.105676198005675,0.33980581164360046,0.2680412828922272,0.3049999999999998,1.0976764512062074,0.9765416383743286,0.02345617674291134,206.0,194.0,400
0,10200,1.0976976156234741,1.1154690980911255,1.106272394657135,0.36231881380081177,0.2227979451417923,0.295,1.098482675552368,0.9765422940254211,0.023456532508134842,207.0,193.0,400
0,10250,1.0991899967193604,1.1178356409072876,1.108792414665223,0.3350515365600586,0.19417473673820496,0.26249999999999996,1.0751035390794277,0.9763240814208984,0.02367466501891613,194.0,206.0,400
0,10300,1.0948185920715332,1.1167974472045898,1.1060826587677006,0.343589723110199,0.2195122390985489,0.27999999999999997,1.0774853379651903,0.9761970639228821,0.023809008300304413,195.0,205.0,400
0,10350,1.1001373529434204,1.1126569509506226,1.1064597272872922,0.3131313621997833,0.2524752616882324,0.2824999999999998,1.1019939565658565,0.9759970307350159,0.02400360070168972,198.0,202.0,400
0,10400,1.093300223350525,1.11806058883667,1.105866382122039,0.4010152518749237,0.22660097479820251,0.3125,1.0911894404888152,0.9758870005607605,0.02411404438316822,197.0,203.0,400
0,10450,1.0972012281417847,1.1179839372634888,1.106501779556274,0.3031674921512604,0.20670396089553833,0.26,1.0993281006813045,0.975741446018219,0.024260366335511208,221.0,179.0,400
0,10500,1.0987297296524048,1.1084386110305786,1.103729875087738,0.3608247935771942,0.296116441488266,0.32749999999999996,1.075761498138309,0.9756322503089905,0.024379579350352287,194.0,206.0,400
0,10550,1.0998421907424927,1.1209590435028076,1.1102950143814083,0.3267326354980469,0.22727273404598236,0.27749999999999997,1.101061167716979,0.9754195213317871,0.024580469354987144,202.0,198.0,400
0,10600,1.0936291217803955,1.1173938512802124,1.1052739524841306,0.36764705181121826,0.23469385504722595,0.30249999999999994,1.0722383663430812,0.9752600789070129,0.02473505586385727,204.0,196.0,400
0,10650,1.0985440015792847,1.1248016357421875,1.111935203075409,0.36734694242477417,0.1764705777168274,0.2699999999999998,1.0797075546532873,0.9750131964683533,0.024990001693367958,196.0,204.0,400
0,10700,1.0963504314422607,1.1148191690444946,1.1050307035446163,0.3301885724067688,0.2819148898124695,0.30750000000000005,1.096681896448135,0.9748761057853699,0.02512083575129509,212.0,188.0,400
0,10750,1.0963661670684814,1.1244758367538452,1.1111937808990473,0.3492063879966736,0.20853081345558167,0.275,1.0940380072593685,0.9746999144554138,0.025289680808782578,189.0,211.0,400
0,10800,1.1013402938842773,1.122570514678955,1.1118493151664735,0.3514851927757263,0.1666666567325592,0.25999999999999973,1.101745760440826,0.9745514988899231,0.025452297180891037,202.0,198.0,400
0,10850,1.0964511632919312,1.1248524188995361,1.1107228136062626,0.2964824438095093,0.19402988255023956,0.24499999999999994,1.0960749685764313,0.9743962287902832,0.025608107447624207,199.0,201.0,400
0,10900,1.0990387201309204,1.1286861896514893,1.1136398839950568,0.3300493061542511,0.1675126850605011,0.2499999999999999,1.100388808250427,0.9741861820220947,0.025814037770032883,203.0,197.0,400
0,10950,1.0932427644729614,1.1315251588821411,1.1120966339111324,0.32512322068214417,0.13197965919971466,0.22999999999999998,1.093607487678528,0.9739857316017151,0.0260184183716774,203.0,197.0,400
0,11000,1.1005594730377197,1.1237634420394897,1.1125675058364866,0.3316062092781067,0.17391306161880493,0.24999999999999997,1.0981490492820742,0.973768413066864,0.02623710222542286,193.0,207.0,400
0,11050,1.0982259511947632,1.1215044260025024,1.1092832684516902,0.3999999463558197,0.22631582617759705,0.31749999999999995,1.0783199217543002,0.9734601378440857,0.026530705392360687,210.0,190.0,400
0,11100,1.099336862564087,1.126124382019043,1.1125966954231254,0.35148516297340393,0.17171718180179596,0.2624999999999998,1.1024257135391229,0.9733209609985352,0.026675954461097717,202.0,198.0,400
0,11150,1.0932629108428955,1.1248940229415894,1.1101854038238526,0.40860217809677124,0.20093460381031036,0.29749999999999993,1.0925687408447262,0.9731118083000183,0.02689058892428875,186.0,214.0,400
0,11200,1.0970066785812378,1.1292155981063843,1.1139969420433045,0.3121693730354309,0.18483419716358185,0.24500000000000002,1.0970822715759274,0.9729128479957581,0.027091925963759422,189.0,211.0,400
0,11250,1.0945844650268555,1.1203455924987793,1.1067564535140995,0.3933649957180023,0.2222222238779068,0.3125,1.093272385597229,0.972705066204071,0.027293436229228973,211.0,189.0,400
0,11300,1.09939706325531,1.1248193979263306,1.1122353243827823,0.34848493337631226,0.20297029614448547,0.275,1.1020029973983758,0.9725499153137207,0.027451958507299423,198.0,202.0,400
0,11350,1.0986708402633667,1.1322365999221802,1.114027290344238,0.3317973017692566,0.17486336827278137,0.25999999999999995,1.0748906867951153,0.9723883867263794,0.027617478743195534,217.0,183.0,400
0,11400,1.1027051210403442,1.1240134239196777,1.1128266596794127,0.29523810744285583,0.20000000298023224,0.24999999999999997,1.0813717941194765,0.9722824096679688,0.02773527428507805,210.0,190.0,400
0,11450,1.097426176071167,1.126859188079834,1.11206903219223,0.38308459520339966,0.19597986340522766,0.29,1.1001184034347535,0.9720162749290466,0.027971506118774414,201.0,199.0,400
0,11500,1.104943871498108,1.1302895545959473,1.1169833016395565,0.33809521794319153,0.16842103004455566,0.25749999999999984,1.1057941365242003,0.9718465209007263,0.02816106006503105,210.0,190.0,400
0,11550,1.1007846593856812,1.1195207834243774,1.1105277276039123,0.3333333730697632,0.24038466811180115,0.2849999999999999,1.100589208602905,0.9716746807098389,0.028324462473392487,192.0,208.0,400
0,11600,1.0973432064056396,1.1316719055175781,1.1145932316780085,0.36683428287506104,0.16915421187877655,0.2675000000000001,1.0757025700807568,0.9714398980140686,0.028584737330675125,199.0,201.0,400
0,11650,1.0994257926940918,1.1258784532546997,1.1130489087104798,0.3917525112628937,0.189320370554924,0.2874999999999998,1.0989780163764953,0.9710946679115295,0.02889932692050934,194.0,206.0,400
