epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
223,79,0.23414099216461182,0.18184511363506317,0.5911722779273987,0.3347035979270936,0.8979410529136658,0.9339393973350525,0.7609091401100159,0.8646,0.23022518711090087,0.99803626537323,1.0,0.9995406270027161,3400.0,3300.0,3300.0,10000
224,79,0.2326251119375229,0.18296508491039276,0.5942783355712891,0.33558286924362196,0.8991175293922424,0.9327269792556763,0.7603030800819397,0.8643999999999998,0.2304543563842774,1.0,0.9992712736129761,0.9950466752052307,3400.0,3300.0,3300.0,10000
225,79,0.23261758685112,0.1827685534954071,0.5948681235313416,0.33571008129119856,0.8979410529136658,0.9330300092697144,0.7603030800819397,0.8640999999999994,0.23021665153503418,0.9996780753135681,1.0,0.9983397126197815,3400.0,3300.0,3300.0,10000
226,79,0.23165364563465118,0.18326932191848755,0.5971237421035767,0.33629199657440195,0.899411678314209,0.932727038860321,0.7600001096725464,0.8643999999999998,0.23021022834777832,1.0,0.9999611377716064,0.9991135597229004,3400.0,3300.0,3300.0,10000
227,79,0.2294202744960785,0.184927299618721,0.602040708065033,0.33770233993530246,0.9011762142181396,0.9312118291854858,0.7596970200538635,0.8643999999999997,0.23054921455383293,1.0,0.9966527223587036,0.995451033115387,3400.0,3300.0,3300.0,10000
228,79,0.2300959825515747,0.1844547539949417,0.6003814935684204,0.337228645706177,0.9011762142181396,0.9318181872367859,0.7600001096725464,0.8646999999999999,0.23026850519180292,1.0,0.9991019368171692,0.9983987212181091,3400.0,3300.0,3300.0,10000
229,79,0.23086854815483093,0.1842062920331955,0.5987884998321533,0.3368835136413575,0.899411678314209,0.9309090971946716,0.7596970200538635,0.8637,0.23017091827392563,0.9997460246086121,0.999993622303009,1.0,3400.0,3300.0,3300.0,10000
230,79,0.2313728779554367,0.18393072485923767,0.5977033972740173,0.336606035232544,0.8988233804702759,0.9312118291854858,0.7603030204772949,0.8638,0.23001071367263792,0.9996451735496521,1.0,0.999687910079956,3400.0,3300.0,3300.0,10000
231,79,0.23252661526203156,0.18319036066532135,0.5945302844047546,0.3357068325042723,0.8985291719436646,0.9330300092697144,0.7600001096725464,0.8642,0.22957254648208608,0.998328447341919,1.0,0.9987325072288513,3400.0,3300.0,3300.0,10000
232,79,0.2335796356201172,0.18236662447452545,0.5923068523406982,0.3350593463897704,0.8982351422309875,0.9336361885070801,0.760606050491333,0.8644999999999999,0.2290927509307861,1.0,0.9994685053825378,0.9996331930160522,3400.0,3300.0,3300.0,10000
233,79,0.23841136693954468,0.17950350046157837,0.5818490386009216,0.3323062059402466,0.8941174745559692,0.9366662502288818,0.7627274394035339,0.8648000000000001,0.22820616579055783,1.0,0.9991167783737183,0.999155580997467,3400.0,3300.0,3300.0,10000
234,79,0.2351798117160797,0.1815025359392166,0.5889628529548645,0.3342147199630736,0.8973528146743774,0.9345453381538391,0.7609090805053711,0.8646000000000001,0.22852451276779168,1.0,0.9994503259658813,0.9986291527748108,3400.0,3300.0,3300.0,10000
235,79,0.23683762550354004,0.18039870262145996,0.585761308670044,0.333357658958435,0.8952940702438354,0.9357574582099915,0.762121319770813,0.8647,0.22812788343429571,0.999422013759613,1.0,0.9993247389793396,3400.0,3300.0,3300.0,10000
236,79,0.2372215837240219,0.17994919419288635,0.5848230123519897,0.33303017368316634,0.8955880999565125,0.9363632798194885,0.7618182301521301,0.8648999999999998,0.22762761726379382,0.9972279071807861,1.0,0.9960062503814697,3400.0,3300.0,3300.0,10000
237,79,0.23477362096309662,0.18183043599128723,0.5911425352096558,0.33490416736602774,0.8964706063270569,0.9345452785491943,0.7615151405334473,0.8644999999999998,0.2282571403503417,1.0,0.9974312782287598,0.9977121353149414,3400.0,3300.0,3300.0,10000
238,79,0.23561395704746246,0.1810825616121292,0.5892160534858704,0.33430731239318845,0.8955880999565125,0.9354543089866638,0.7621212005615234,0.8647000000000001,0.22784963684082019,0.9995834231376648,1.0,0.9997209310531616,3400.0,3300.0,3300.0,10000
239,79,0.23792698979377747,0.17942021787166595,0.5837774276733398,0.3327504324913024,0.8944116830825806,0.936969518661499,0.7627273201942444,0.8649999999999997,0.22710767879486082,0.9970436692237854,1.0,0.9981549978256226,3400.0,3300.0,3300.0,10000
240,79,0.24015922844409943,0.17809350788593292,0.5790823101997375,0.3315221447944642,0.8932350873947144,0.9384846091270447,0.7642425894737244,0.8656,0.2266936217308044,1.0,0.9984340667724609,0.9980749487876892,3400.0,3300.0,3300.0,10000
241,79,0.24109075963497162,0.1774514764547348,0.577311635017395,0.33104271631240834,0.8929411768913269,0.9390907883644104,0.7645453810691833,0.8657999999999996,0.22625924854278565,0.9988962411880493,1.0,0.9980425238609314,3400.0,3300.0,3300.0,10000
242,79,0.23902632296085358,0.17858287692070007,0.5813442468643188,0.3320448835372924,0.893823504447937,0.9375755190849304,0.763333261013031,0.8651999999999997,0.22633711090087885,0.9998149275779724,1.0,0.999385416507721,3400.0,3300.0,3300.0,10000
243,79,0.23722738027572632,0.17952285706996918,0.585242748260498,0.3330300014495851,0.8955880403518677,0.9357572793960571,0.7621212601661682,0.8648,0.22638715324401845,1.0,0.9988357424736023,0.9981383085250854,3400.0,3300.0,3300.0,10000
244,79,0.2367887645959854,0.17977972328662872,0.5862566232681274,0.33330016517639155,0.895882248878479,0.9357572793960571,0.7618182301521301,0.8648,0.22638348903655994,1.0,0.9988803863525391,0.9977544546127319,3400.0,3300.0,3300.0,10000
245,79,0.23742447793483734,0.17925402522087097,0.5847108960151672,0.3328327207565306,0.8961765766143799,0.9354543089866638,0.7627272605895996,0.8650999999999998,0.22601066188812247,1.0,0.9991797208786011,0.9986613392829895,3400.0,3300.0,3300.0,10000
246,79,0.23544925451278687,0.18042491376399994,0.5887981057167053,0.33389632549285886,0.8973527550697327,0.9342424273490906,0.761817991733551,0.8647999999999999,0.22603231859207149,1.0,0.9990991950035095,0.997526228427887,3400.0,3300.0,3300.0,10000
247,79,0.23311282694339752,0.18193431198596954,0.5937796831130981,0.33524391860961905,0.8988234400749207,0.9336363673210144,0.760606050491333,0.8646999999999998,0.22630966539382927,1.0,0.9999416470527649,0.9994229674339294,3400.0,3300.0,3300.0,10000
248,79,0.23377691209316254,0.1816774606704712,0.5920618772506714,0.3348179957389833,0.8982352614402771,0.9336363673210144,0.760606050491333,0.8644999999999998,0.22614656009674067,1.0,0.9986073970794678,0.993624210357666,3400.0,3300.0,3300.0,10000
249,79,0.23276621103286743,0.18224279582500458,0.5946031212806702,0.33549959869384743,0.8988234400749207,0.933333158493042,0.7603030204772949,0.8644999999999999,0.22614970922470093,1.0,0.9959871768951416,0.9950100779533386,3400.0,3300.0,3300.0,10000
250,79,0.23663747310638428,0.17976415157318115,0.5859835743904114,0.33315346517562844,0.8967645764350891,0.9351512789726257,0.7630304098129272,0.8653,0.22533138418197643,1.0,0.999225914478302,0.9997937679290771,3400.0,3300.0,3300.0,10000
251,79,0.24000628292560577,0.17761342227458954,0.5791559219360352,0.3313359975814818,0.8938234448432922,0.9375755786895752,0.7636365294456482,0.8652999999999995,0.22474942312240603,1.0,0.999481737613678,0.9994831681251526,3400.0,3300.0,3300.0,10000
252,79,0.23875205218791962,0.17842361330986023,0.5816400051116943,0.33199660949707027,0.8947057723999023,0.936969518661499,0.7633333802223206,0.8652999999999995,0.22484615001678465,1.0,0.9986555576324463,0.9982903599739075,3400.0,3300.0,3300.0,10000
253,79,0.2331763654947281,0.18187174201011658,0.593695342540741,0.3352170063972473,0.8985294699668884,0.933333158493042,0.760606050491333,0.8644999999999999,0.22547536001205434,1.0,0.9997251033782959,0.9986176490783691,3400.0,3300.0,3300.0,10000
254,79,0.23415042459964752,0.1812797486782074,0.5914643406867981,0.3346167146682739,0.897940993309021,0.9339392781257629,0.7609090805053711,0.8645999999999998,0.22520697631835943,0.9972525835037231,1.0,0.9984777569770813,3400.0,3300.0,3300.0,10000
255,79,0.23478290438652039,0.18109235167503357,0.5898135304450989,0.3342251397132873,0.897940993309021,0.9339392781257629,0.7618181109428406,0.8648999999999999,0.22512060871124268,1.0,0.9985364675521851,0.9982847571372986,3400.0,3300.0,3300.0,10000
256,79,0.23343318700790405,0.18199987709522247,0.5925390720367432,0.3349651140213013,0.899999737739563,0.9336363673210144,0.7609090805053711,0.8651999999999997,0.22508262023925782,0.9993435144424438,1.0,0.9973292946815491,3400.0,3300.0,3300.0,10000
257,79,0.23236313462257385,0.18288104236125946,0.5947866439819336,0.3356338335037231,0.8999997973442078,0.9330300092697144,0.7603030800819397,0.8647999999999999,0.22529606838226313,1.0,0.9984904527664185,0.9961786270141602,3400.0,3300.0,3300.0,10000
258,79,0.23413224518299103,0.18184295296669006,0.5906301736831665,0.33452116346359245,0.8985294699668884,0.9336363673210144,0.7612122893333435,0.8647999999999998,0.22498329696655267,1.0,0.9997376203536987,0.9987925291061401,3400.0,3300.0,3300.0,10000
259,79,0.23294591903686523,0.18257449567317963,0.5933334827423096,0.3352512276649476,0.9002940058708191,0.9330300092697144,0.7603030800819397,0.8648999999999999,0.2250169771194458,1.0,0.9983896613121033,0.9990860819816589,3400.0,3300.0,3300.0,10000
260,79,0.23430316150188446,0.1816360354423523,0.59064120054245,0.33451451892852785,0.8976469039916992,0.9339392781257629,0.761212170124054,0.8645999999999999,0.22462912273406976,0.9997766613960266,1.0,0.9986361861228943,3400.0,3300.0,3300.0,10000
261,79,0.23667560517787933,0.18039102852344513,0.585182249546051,0.33310894784927375,0.8970587849617004,0.9348483681678772,0.7627272605895996,0.8652,0.22432655658721923,0.9997198581695557,0.9999516606330872,1.0,3400.0,3300.0,3300.0,10000
262,79,0.23371045291423798,0.18227849900722504,0.5917550325393677,0.33489260578155516,0.8985293507575989,0.9336363673210144,0.7609091401100159,0.8647,0.22473725452423096,1.0,0.9994317293167114,0.9986339211463928,3400.0,3300.0,3300.0,10000
263,79,0.23440635204315186,0.181797057390213,0.5905590057373047,0.33457567367553703,0.8973528146743774,0.9345455169677734,0.760606050491333,0.8644999999999998,0.2244839418411254,0.9991477131843567,1.0,0.9998035430908203,3400.0,3300.0,3300.0,10000
264,79,0.23946939408779144,0.17863906919956207,0.5797600150108337,0.331691234970093,0.8935292363166809,0.9378785490989685,0.7636364102363586,0.8652999999999998,0.22372707576751702,0.9986699819564819,1.0,0.9990588426589966,3400.0,3300.0,3300.0,10000
265,79,0.24033823609352112,0.17812958359718323,0.5777518153190613,0.33115580940246603,0.8941174745559692,0.9381815195083618,0.7642425298690796,0.8657999999999999,0.22355380697250365,1.0,0.9987298846244812,0.99917072057724,3400.0,3300.0,3300.0,10000
266,79,0.24179068207740784,0.17735977470874786,0.5749111771583557,0.33045827140808104,0.8929410576820374,0.9399997591972351,0.7651515603065491,0.8663000000000003,0.22336054611206055,0.9988830089569092,1.0,0.9988518357276917,3400.0,3300.0,3300.0,10000
267,79,0.2425609529018402,0.17687654495239258,0.5732182860374451,0.3300020336151123,0.892646849155426,0.9399996399879456,0.7657577395439148,0.8664000000000001,0.22316539821624748,1.0,0.9992101192474365,0.9990878105163574,3400.0,3300.0,3300.0,10000
268,79,0.2374391108751297,0.17992596328258514,0.5835970640182495,0.33269186744689916,0.8964705467224121,0.9354543089866638,0.7627272605895996,0.8652000000000001,0.2235466829299927,0.9987521767616272,1.0,0.9995467066764832,3400.0,3300.0,3300.0,10000
269,79,0.23803392052650452,0.17933940887451172,0.5824795365333557,0.33233180599212636,0.8961763381958008,0.9360601902008057,0.7630304098129272,0.8653999999999998,0.22321732883453366,0.9999756217002869,1.0,0.9992162585258484,3400.0,3300.0,3300.0,10000
270,79,0.23620258271694183,0.18054863810539246,0.5860556960105896,0.3332883347511291,0.89705890417099,0.9348482489585876,0.762424111366272,0.8650999999999994,0.22327883872985846,0.9993271827697754,1.0,0.9990978240966797,3400.0,3300.0,3300.0,10000
271,79,0.2381446659564972,0.17941349744796753,0.5818524956703186,0.3321870254516602,0.8944116830825806,0.9369692802429199,0.7642425894737244,0.8654999999999997,0.222896298789978,1.0,0.998731791973114,0.9993312358856201,3400.0,3300.0,3300.0,10000
272,79,0.23678594827651978,0.18009814620018005,0.5849435329437256,0.33297096776962276,0.895882248878479,0.9363633394241333,0.7630302906036377,0.8654000000000002,0.2228684972763061,0.9996442794799805,1.0,0.9987314939498901,3400.0,3300.0,3300.0,10000
273,79,0.2375180423259735,0.17971915006637573,0.5834826231002808,0.33261268291473395,0.8955882787704468,0.9378783702850342,0.7630302906036377,0.8658,0.2226551492691039,0.9991337060928345,1.0,0.9997394680976868,3400.0,3300.0,3300.0,10000
274,79,0.23530320823192596,0.18088692426681519,0.5883044600486755,0.33383620815277104,0.8979410529136658,0.9339392185211182,0.7621212005615234,0.8649999999999997,0.2227177217483521,1.0,0.9994222521781921,0.9981271028518677,3400.0,3300.0,3300.0,10000
275,79,0.234568253159523,0.1813419759273529,0.5899980068206787,0.3342953362464905,0.8985294699668884,0.9339391589164734,0.7612122893333435,0.8649,0.22269193267822263,1.0,0.9978302717208862,0.9979935884475708,3400.0,3300.0,3300.0,10000
276,79,0.23550592362880707,0.18074636161327362,0.5882670879364014,0.3338464220046996,0.8973527550697327,0.9345454573631287,0.7618184089660645,0.8648999999999998,0.2224479364395142,1.0,0.9986231327056885,0.9977988004684448,3400.0,3300.0,3300.0,10000
277,79,0.23433703184127808,0.18132974207401276,0.5908429622650146,0.33449157867431634,0.897940993309021,0.9339392781257629,0.760606050491333,0.8644999999999998,0.22240505790710444,0.9997256398200989,1.0,0.9986840486526489,3400.0,3300.0,3300.0,10000
278,79,0.23589220643043518,0.18050667643547058,0.5876758694648743,0.33370356216430647,0.8961765766143799,0.9351513385772705,0.7618184089660645,0.8646999999999998,0.22222302217483517,0.9997774958610535,1.0,0.9997975826263428,3400.0,3300.0,3300.0,10000
279,79,0.2360992580652237,0.18025889992713928,0.5874133706092834,0.3336055821418762,0.8961765766143799,0.9351513385772705,0.7621213793754578,0.8648000000000001,0.22201228218078609,1.0,0.9996079206466675,0.9978806376457214,3400.0,3300.0,3300.0,10000
280,79,0.23375234007835388,0.18177737295627594,0.5920146107673645,0.33482720460891724,0.8982352614402771,0.9336363673210144,0.760606050491333,0.8644999999999998,0.22218061714172357,1.0,0.9999674558639526,0.9980677962303162,3400.0,3300.0,3300.0,10000
281,79,0.2380342036485672,0.1792423576116562,0.5830763578414917,0.3324968517303467,0.8955880403518677,0.9363633394241333,0.7630302906036377,0.8653000000000001,0.22164997024536123,0.9997121095657349,0.9998514652252197,1.0,3400.0,3300.0,3300.0,10000
282,79,0.2388567179441452,0.17882689833641052,0.581089437007904,0.33198364505767813,0.8949998021125793,0.9366662502288818,0.763636589050293,0.8653999999999998,0.22149530839920054,0.999575138092041,1.0,0.9994648694992065,3400.0,3300.0,3300.0,10000
283,79,0.2324783354997635,0.18297621607780457,0.594318151473999,0.33554975051879876,0.8999997973442078,0.933333158493042,0.7603030800819397,0.8648999999999998,0.22241138305664065,1.0,0.9965449571609497,0.9965630173683167,3400.0,3300.0,3300.0,10000
284,79,0.23550979793071747,0.18087270855903625,0.5878515243530273,0.33375226383209206,0.8976469039916992,0.934242308139801,0.7621210813522339,0.8649999999999997,0.22171885776519773,0.9960269927978516,1.0,0.9981546998023987,3400.0,3300.0,3300.0,10000
285,79,0.23851700127124786,0.17935717105865479,0.5808330178260803,0.3319585128784177,0.8947059512138367,0.9372724890708923,0.7639395594596863,0.8655999999999999,0.22139109492301942,0.9989122152328491,1.0,0.9995516538619995,3400.0,3300.0,3300.0,10000
286,79,0.23744887113571167,0.18006129562854767,0.5830015540122986,0.33254333724975577,0.895882248878479,0.9363633394241333,0.7636364102363586,0.8655999999999999,0.22144397087097167,0.9996682405471802,1.0,0.9999167323112488,3400.0,3300.0,3300.0,10000
287,79,0.23991084098815918,0.17876970767974854,0.5775753259658813,0.3311636057853699,0.892646849155426,0.9384846687316895,0.7648484110832214,0.8655999999999998,0.22110312685966496,1.0,0.9991222023963928,0.9990707635879517,3400.0,3300.0,3300.0,10000
288,79,0.24256452918052673,0.1773582547903061,0.5720404982566833,0.32977352457046505,0.890882134437561,0.9403027892112732,0.766666829586029,0.8661999999999997,0.2207794855117798,0.998497724533081,1.0,0.9990780353546143,3400.0,3300.0,3300.0,10000
289,79,0.24472364783287048,0.17613612115383148,0.5676472187042236,0.328654492855072,0.8891174793243408,0.9412118792533875,0.7669698596000671,0.866,0.2204661780834197,0.9965130686759949,1.0,0.998691737651825,3400.0,3300.0,3300.0,10000
290,79,0.2435390055179596,0.17662979662418365,0.5702191591262817,0.3292634273529052,0.8897059559822083,0.9403027892112732,0.7660605907440186,0.8655999999999999,0.2202932279109954,1.0,0.9993389248847961,0.998249888420105,3400.0,3300.0,3300.0,10000
291,79,0.24005083739757538,0.17837238311767578,0.5779099464416504,0.33119042530059833,0.894117534160614,0.9375755786895752,0.7636365294456482,0.8653999999999996,0.22034842529296875,0.9984522461891174,1.0,0.9976888298988342,3400.0,3300.0,3300.0,10000
292,79,0.23876041173934937,0.17912521958351135,0.5805924534797668,0.3318854360580445,0.8947057723999023,0.936969518661499,0.7630304098129272,0.8652,0.22042906990051273,1.0,0.9988033771514893,0.9987278580665588,3400.0,3300.0,3300.0,10000
293,79,0.2369835078716278,0.18023104965686798,0.5844340324401855,0.33291383285522447,0.8967646360397339,0.9351512789726257,0.7624241709709167,0.8651000000000001,0.2207011192321777,1.0,0.9977933168411255,0.998224139213562,3400.0,3300.0,3300.0,10000
294,79,0.2396257519721985,0.1786171793937683,0.5790852308273315,0.3315145472526553,0.8947057127952576,0.9372724890708923,0.7639394998550415,0.8655999999999997,0.22028371849060052,0.9991903901100159,1.0,0.9995965361595154,3400.0,3300.0,3300.0,10000
295,79,0.2393752485513687,0.17874877154827118,0.5793247222900391,0.33155176258087143,0.8947057723999023,0.936969518661499,0.7633333802223206,0.8652999999999995,0.22019482116699213,1.0,0.9987611174583435,0.9980284571647644,3400.0,3300.0,3300.0,10000
296,79,0.24066360294818878,0.17774739861488342,0.5771887302398682,0.33095444736480717,0.8935291767120361,0.9384846687316895,0.7642425298690796,0.8656999999999998,0.2198126111507415,0.9991868734359741,1.0,0.9991819262504578,3400.0,3300.0,3300.0,10000
297,79,0.23805180191993713,0.17922203242778778,0.5831959247589111,0.3325355541229249,0.8952940106391907,0.9369694590568542,0.7627271413803101,0.8653,0.21998610391616824,1.0,0.9995884895324707,0.9966731071472168,3400.0,3300.0,3300.0,10000
298,79,0.234657883644104,0.18141388893127441,0.590418815612793,0.33448847084045424,0.8967646956443787,0.9348483085632324,0.7609090805053711,0.8644999999999998,0.2204105509757996,1.0,0.9990009069442749,0.9982567429542542,3400.0,3300.0,3300.0,10000
299,79,0.23753389716148376,0.1796252727508545,0.5840243697166443,0.33276584787368774,0.895882248878479,0.9360602498054504,0.7627271413803101,0.8652000000000002,0.21994434099197385,1.0,0.9995653033256531,0.999872624874115,3400.0,3300.0,3300.0,10000
300,79,0.23921546339988708,0.17865023016929626,0.5801224708557129,0.33172819595336905,0.8952939510345459,0.9363632798194885,0.7639394998550415,0.8654999999999998,0.21963751478195184,0.9992965459823608,1.0,0.9990323781967163,3400.0,3300.0,3300.0,10000
301,79,0.23727834224700928,0.17975489795207977,0.5841334462165833,0.33275774974823,0.8961763381958008,0.9351513385772705,0.7630304098129272,0.8651,0.2196288290977479,0.9983938932418823,1.0,0.9980123043060303,3400.0,3300.0,3300.0,10000
302,79,0.23505167663097382,0.18111273646354675,0.589119553565979,0.33409425296783446,0.8973527550697327,0.9342424273490906,0.7615153193473816,0.8646999999999998,0.21988194465637204,0.9996194839477539,1.0,0.9995638132095337,3400.0,3300.0,3300.0,10000
303,79,0.23749633133411407,0.17965580523014069,0.5836988687515259,0.33265569210052487,0.8958821892738342,0.9354543089866638,0.7630304098129272,0.8651000000000001,0.21956452198028553,1.0,0.9985190033912659,0.9985049962997437,3400.0,3300.0,3300.0,10000
304,79,0.2340325266122818,0.18175725638866425,0.5912966728210449,0.334678805541992,0.8982352018356323,0.9339392781257629,0.7609090209007263,0.8646999999999999,0.21986845607757563,1.0,0.9994882345199585,0.9997434616088867,3400.0,3300.0,3300.0,10000
305,79,0.23356236517429352,0.18208561837673187,0.5921061635017395,0.33489444980621336,0.8985294699668884,0.9330300092697144,0.7609090805053711,0.8644999999999999,0.21982192249298096,1.0,0.9973884224891663,0.9981352090835571,3400.0,3300.0,3300.0,10000
306,79,0.23546379804611206,0.1807514727115631,0.5880241394042969,0.33375360832214357,0.8976470232009888,0.934242308139801,0.7618181109428406,0.8648999999999999,0.21933118162155132,0.99961918592453,1.0,0.9985177516937256,3400.0,3300.0,3300.0,10000
307,79,0.23596318066120148,0.18030302226543427,0.587518036365509,0.3336084571838378,0.8970587849617004,0.9345454573631287,0.7627272605895996,0.8650999999999996,0.21913415603637693,1.0,0.9995781779289246,0.9994547963142395,3400.0,3300.0,3300.0,10000
308,79,0.23817671835422516,0.17898182570934296,0.5831266045570374,0.3324758157730102,0.8949998021125793,0.9369694590568542,0.7630302906036377,0.8653,0.21892099423408504,1.0,0.9984495639801025,0.9985337853431702,3400.0,3300.0,3300.0,10000
309,79,0.23816028237342834,0.17896543443202972,0.5829769968986511,0.3324155814170836,0.8955880403518677,0.9360601902008057,0.7633333206176758,0.8653,0.21880604763031014,1.0,0.9998742341995239,0.9998335242271423,3400.0,3300.0,3300.0,10000
310,79,0.2395913302898407,0.17794086039066315,0.5800826549530029,0.33160885505676285,0.8941174745559692,0.9372724890708923,0.7639394998550415,0.8653999999999998,0.21839450006484976,1.0,0.9990332722663879,0.9984973669052124,3400.0,3300.0,3300.0,10000
311,79,0.2384561002254486,0.17881062626838684,0.5825073719024658,0.33230995655059786,0.8947057127952576,0.9369694590568542,0.7633333206176758,0.8652999999999997,0.21856106204986575,0.9987719058990479,1.0,0.9993064999580383,3400.0,3300.0,3300.0,10000
312,79,0.23666320741176605,0.17985770106315613,0.5860583186149597,0.3332177082061766,0.8964705467224121,0.9351512789726257,0.7627272605895996,0.8650999999999998,0.2186483526706696,1.0,0.9991931319236755,0.9994663596153259,3400.0,3300.0,3300.0,10000
313,79,0.23746643960475922,0.17944274842739105,0.5846319198608398,0.3328832322120669,0.8955880403518677,0.9357572793960571,0.7621212601661682,0.8648,0.21852313208580001,0.9989903569221497,1.0,0.9992501139640808,3400.0,3300.0,3300.0,10000
314,79,0.2353893369436264,0.18090635538101196,0.5886074304580688,0.33397191267013543,0.8964705467224121,0.9348482489585876,0.7615153193473816,0.8645999999999997,0.21881048870086664,1.0,0.9958372116088867,0.9971490502357483,3400.0,3300.0,3300.0,10000
315,79,0.23369155824184418,0.18214628100395203,0.5922254920005798,0.33499781608581536,0.8982351422309875,0.9339392781257629,0.760606050491333,0.8646,0.2189927408218384,0.9989073872566223,1.0,0.9994149804115295,3400.0,3300.0,3300.0,10000
316,79,0.23523783683776855,0.18119609355926514,0.588408887386322,0.3339505633354185,0.8973527550697327,0.9342424273490906,0.761212170124054,0.8645999999999998,0.21866521749496456,1.0,0.9994778633117676,0.9991346001625061,3400.0,3300.0,3300.0,10000
317,79,0.23143233358860016,0.18360702693462372,0.5969017744064331,0.33625485029220575,0.9011762738227844,0.9330300092697144,0.7600001692771912,0.8650999999999999,0.21898839492797847,1.0,0.9990068078041077,0.9975652694702148,3400.0,3300.0,3300.0,10000
318,79,0.23608653247356415,0.18052925169467926,0.5868600606918335,0.33350787429809575,0.8967647552490234,0.9345454573631287,0.762424111366272,0.8648999999999998,0.2182240533828734,0.9989724159240723,1.0,0.9971247911453247,3400.0,3300.0,3300.0,10000
319,79,0.23389269411563873,0.18195022642612457,0.5913881659507751,0.33472510166168207,0.897940993309021,0.9339392781257629,0.760606050491333,0.8644999999999998,0.21832521591186527,0.9991457462310791,1.0,0.999070942401886,3400.0,3300.0,3300.0,10000
320,79,0.23355017602443695,0.18227393925189972,0.5924938917160034,0.3350804342269895,0.8985291719436646,0.9336361885070801,0.760606050491333,0.8645999999999998,0.21839491205215447,1.0,0.999626636505127,0.9999265074729919,3400.0,3300.0,3300.0,10000
321,79,0.23160552978515625,0.1835174411535263,0.5974376201629639,0.3364610640525818,0.8985294103622437,0.9312118291854858,0.7603030204772949,0.8637,0.21856884727478024,0.9987637400627136,1.0,0.9990847706794739,3400.0,3300.0,3300.0,10000
322,79,0.23188838362693787,0.18335233628749847,0.5967723727226257,0.3362832072257993,0.8985294103622437,0.931515097618103,0.7603030204772949,0.8637999999999997,0.2184594005584716,0.9993748664855957,1.0,0.9987720847129822,3400.0,3300.0,3300.0,10000
323,79,0.228542760014534,0.1856631487607956,0.6036839485168457,0.3381890893936158,0.9017645120620728,0.9306060075759888,0.7596968412399292,0.8643999999999996,0.21883403930664058,0.9999462366104126,1.0,0.9997100234031677,3400.0,3300.0,3300.0,10000
324,79,0.22966761887073517,0.18488182127475739,0.6015787720680237,0.33761900072097784,0.8999999165534973,0.930605947971344,0.7593939900398254,0.8636999999999999,0.21865062932968138,0.9999805688858032,1.0,0.9990607500076294,3400.0,3300.0,3300.0,10000
325,79,0.22886201739311218,0.18567806482315063,0.6034670472145081,0.338231032180786,0.901176393032074,0.9306058883666992,0.758787989616394,0.8639000000000001,0.21886341075897223,0.9999483823776245,1.0,0.9988860487937927,3400.0,3300.0,3300.0,10000
326,79,0.22769778966903687,0.18616287410259247,0.6054908037185669,0.3386629793167112,0.9026469588279724,0.9306058883666992,0.7587880492210388,0.8643999999999996,0.21864778308868404,0.9988332390785217,1.0,0.9975228905677795,3400.0,3300.0,3300.0,10000
327,79,0.22698938846588135,0.18667230010032654,0.6066875457763672,0.33898513298034677,0.9044116139411926,0.9309089183807373,0.7563636302947998,0.8642999999999996,0.21855546236038204,0.9979653358459473,1.0,0.9981847405433655,3400.0,3300.0,3300.0,10000
328,79,0.2268492728471756,0.18668964505195618,0.6071544289588928,0.3390973470687867,0.9044116139411926,0.9309090375900269,0.7566667199134827,0.8643999999999997,0.21842145700454704,1.0,0.9999533295631409,0.9994688034057617,3400.0,3300.0,3300.0,10000
329,79,0.23173700273036957,0.18340575695037842,0.5958035588264465,0.3359296764373779,0.8999997973442078,0.9330299496650696,0.7590910196304321,0.8643999999999998,0.21754406023025508,0.9987996220588684,1.0,0.9996405243873596,3400.0,3300.0,3300.0,10000
330,79,0.2332315593957901,0.18232619762420654,0.5926927924156189,0.33505494346618636,0.899999737739563,0.933333158493042,0.7606061100959778,0.8649999999999998,0.21722828989028925,0.9975768327713013,1.0,0.9982662200927734,3400.0,3300.0,3300.0,10000
331,79,0.2320265918970108,0.18294113874435425,0.5956996083259583,0.3358404930114746,0.9005880355834961,0.9327270984649658,0.7600001096725464,0.8647999999999999,0.21710517354011524,0.997498631477356,1.0,0.9981175661087036,3400.0,3300.0,3300.0,10000
332,79,0.2339862436056137,0.18161560595035553,0.592073380947113,0.3348726471900938,0.8973528146743774,0.9345455169677734,0.760606050491333,0.8644999999999998,0.21674321537017818,0.9999803304672241,1.0,0.9997726678848267,3400.0,3300.0,3300.0,10000
333,79,0.23691590130329132,0.17969615757465363,0.5856757760047913,0.3331241178512573,0.8964705467224121,0.9351513385772705,0.762424111366272,0.8649999999999997,0.21623252525329587,0.9981047511100769,1.0,0.9991059899330139,3400.0,3300.0,3300.0,10000
334,79,0.2385248839855194,0.1786680966615677,0.5822625160217285,0.33220559759140006,0.8955880403518677,0.9360601902008057,0.763636589050293,0.8653999999999998,0.2159183544158935,0.9968461394309998,1.0,0.9951364398002625,3400.0,3300.0,3300.0,10000
