epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
229,8,0.21027377247810364,0.18495839834213257,0.6092546582221985,0.3335834307670594,0.9088236093521118,0.9303030371665955,0.739393949508667,0.8600000061988831,0.22521613574028015,0.9997460842132568,0.9999939203262329,1.0,340.0,330.0,330.0,1000
230,8,0.2106703221797943,0.1847473531961441,0.608112096786499,0.333271548986435,0.9088236093521118,0.9303030371665955,0.739393949508667,0.8600000061988831,0.22503680479526517,0.9996450543403625,1.0,0.9996877312660217,340.0,330.0,330.0,1000
231,8,0.21187648177146912,0.18391838669776917,0.6045762896537781,0.33224126005172727,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.22454423570632936,0.9983286261558533,1.0,0.9987325668334961,340.0,330.0,330.0,1000
232,8,0.21280495822429657,0.18313395977020264,0.6021144390106201,0.331485660791397,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.22403722083568572,1.0,0.9994686245918274,0.9996330738067627,340.0,330.0,330.0,1000
233,8,0.2169264703989029,0.1805998831987381,0.5908405184745789,0.3283303160667419,0.9088236093521118,0.9363636374473572,0.7424242496490479,0.863000006198883,0.2230647964477539,1.0,0.9991166591644287,0.9991554021835327,340.0,330.0,330.0,1000
234,8,0.2140546441078186,0.1824750006198883,0.5985953211784363,0.330531793832779,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.22347179448604584,1.0,0.99945068359375,0.998629093170166,340.0,330.0,330.0,1000
235,8,0.21537929773330688,0.18154193460941315,0.5951492190361023,0.3295370600223541,0.9088236093521118,0.9333333373069763,0.7424242496490479,0.8620000061988831,0.2230260220766067,0.9994220733642578,1.0,0.9993245005607605,340.0,330.0,330.0,1000
236,8,0.21584123373031616,0.18100285530090332,0.5940117239952087,0.32914083003997807,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.2224913740158081,0.9972280859947205,1.0,0.9960062503814697,340.0,330.0,330.0,1000
237,8,0.2132878303527832,0.18309278786182404,0.6011490225791931,0.33131767177581783,0.9088236093521118,0.9303030371665955,0.739393949508667,0.860000006198883,0.2232246025800705,1.0,0.9974313974380493,0.9977121353149414,340.0,330.0,330.0,1000
238,8,0.21409516036510468,0.18231919407844543,0.5989673733711243,0.3306169648170471,0.9088236093521118,0.9333333373069763,0.7424242496490479,0.8620000061988831,0.22275658285617825,0.9995834827423096,1.0,0.9997211694717407,340.0,330.0,330.0,1000
239,8,0.2163214534521103,0.18060341477394104,0.5929062962532043,0.3288075067996979,0.9088236093521118,0.9333333373069763,0.7424242496490479,0.8620000061988831,0.2219479742050171,0.9970439672470093,1.0,0.9981546401977539,340.0,330.0,330.0,1000
240,8,0.21825376152992249,0.17939728498458862,0.5878130197525024,0.3273856692314148,0.9088236093521118,0.9333333373069763,0.7424242496490479,0.8620000061988831,0.22148343956470493,1.0,0.9984341859817505,0.9980748891830444,340.0,330.0,330.0,1000
241,8,0.21904350817203522,0.17881031334400177,0.5858701467514038,0.3268193354606629,0.9088236093521118,0.9333333373069763,0.7424242496490479,0.8620000061988831,0.22103961253166196,0.9988963603973389,1.0,0.9980424642562866,340.0,330.0,330.0,1000
242,8,0.2173943668603897,0.1797240525484085,0.5901603102684021,0.32797592687606814,0.9088236093521118,0.9363636374473572,0.7424242496490479,0.863000006198883,0.2211446042060852,0.9998151659965515,1.0,0.9993853569030762,340.0,330.0,330.0,1000
243,8,0.21586984395980835,0.180530846118927,0.5943312644958496,0.3291002402305603,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.22122021889686583,1.0,0.9988356232643127,0.9981383681297302,340.0,330.0,330.0,1000
244,8,0.21546266973018646,0.18078316748142242,0.5954407453536987,0.3294112207889557,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.22121224308013918,1.0,0.9988804459571838,0.9977543950080872,340.0,330.0,330.0,1000
245,8,0.21618638932704926,0.18015210330486298,0.5936359167098999,0.3288534243106842,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.2208029148578644,1.0,0.9991798400878906,0.9986613988876343,340.0,330.0,330.0,1000
246,8,0.21460410952568054,0.18110913038253784,0.5979847311973572,0.33006640291213996,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.22083326995372773,1.0,0.9990992546081543,0.9975259900093079,340.0,330.0,330.0,1000
247,8,0.21264198422431946,0.18243616819381714,0.6033610701560974,0.33161133241653445,0.9117647409439087,0.9333333373069763,0.739393949508667,0.8620000023841857,0.22114173293113712,1.0,0.9999419450759888,0.9994230270385742,340.0,330.0,330.0,1000
248,8,0.213252991437912,0.18220236897468567,0.6015281081199646,0.3311370985507965,0.9117647409439087,0.9333333373069763,0.739393949508667,0.8620000023841857,0.22096230638027192,1.0,0.9986075758934021,0.9936239719390869,340.0,330.0,330.0,1000
249,8,0.21222999691963196,0.182817742228508,0.6043444275856018,0.33192175292968745,0.9117647409439087,0.9333333373069763,0.739393949508667,0.8620000023841857,0.22102149760723114,1.0,0.9959874153137207,0.9950100183486938,340.0,330.0,330.0,1000
250,8,0.21577762067317963,0.1804092675447464,0.5948711037635803,0.32920692157745357,0.9117647409439087,0.939393937587738,0.739393949508667,0.864000006198883,0.22009500765800474,1.0,0.9992258548736572,0.9997935891151428,340.0,330.0,330.0,1000
251,8,0.21860946714878082,0.17850401997566223,0.587479293346405,0.32710173535346987,0.908823549747467,0.939393937587738,0.739393949508667,0.8630000061988831,0.21942972111701964,1.0,0.9994819164276123,0.9994831085205078,340.0,330.0,330.0,1000
252,8,0.21755950152873993,0.17922204732894897,0.5901722311973572,0.327870373249054,0.908823549747467,0.939393937587738,0.739393949508667,0.8630000061988831,0.21956046843528748,1.0,0.9986556172370911,0.9982901811599731,340.0,330.0,330.0,1000
253,8,0.21267497539520264,0.18239310383796692,0.6032757759094238,0.33158020281791684,0.9117647409439087,0.9333333373069763,0.739393949508667,0.8620000023841857,0.22032719087600708,1.0,0.9997252225875854,0.9986175894737244,340.0,330.0,330.0,1000
254,8,0.21356317400932312,0.1818256676197052,0.6008392572402954,0.3308909049034119,0.9117647409439087,0.9333333373069763,0.739393949508667,0.8620000023841857,0.22004054903984072,0.9972525835037231,1.0,0.998477578163147,340.0,330.0,330.0,1000
255,8,0.2141112983226776,0.18169009685516357,0.5991140604019165,0.3304632375240326,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21994066929817202,1.0,0.9985364675521851,0.9982847571372986,340.0,330.0,330.0,1000
256,8,0.21310564875602722,0.18239296972751617,0.6019852161407471,0.3313007030487061,0.917647123336792,0.9333333373069763,0.7333332896232605,0.8620000023841857,0.21990788877010348,0.9993433356285095,1.0,0.9973292350769043,340.0,330.0,330.0,1000
257,8,0.21205517649650574,0.18332187831401825,0.6045570969581604,0.332098840713501,0.9147059321403503,0.9333333373069763,0.7363637089729309,0.8620000023841857,0.22014949917793275,1.0,0.9984904527664185,0.9961785078048706,340.0,330.0,330.0,1000
258,8,0.21371078491210938,0.18229879438877106,0.6000053882598877,0.33082205748558047,0.9147059321403503,0.9333333373069763,0.7363637089729309,0.8620000023841857,0.21980220079421997,1.0,0.9997377395629883,0.9987921118736267,340.0,330.0,330.0,1000
259,8,0.21262267231941223,0.18300572037696838,0.6029649376869202,0.33166203546524053,0.9147059321403503,0.9303030371665955,0.7363637089729309,0.8610000023841857,0.21985321354866028,1.0,0.998389720916748,0.9990860223770142,340.0,330.0,330.0,1000
260,8,0.21363672614097595,0.182268887758255,0.6001187562942505,0.3308243699073792,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.2194555914402008,0.9997767210006714,1.0,0.99863600730896,340.0,330.0,330.0,1000
261,8,0.21571332216262817,0.1811598688364029,0.594258189201355,0.3292305219173431,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.2191169044971466,0.9997197389602661,0.9999517798423767,1.0,340.0,330.0,330.0,1000
262,8,0.21304868161678314,0.18295302987098694,0.601446807384491,0.3312885224819183,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21960705995559693,1.0,0.9994319677352905,0.9986337423324585,340.0,330.0,330.0,1000
263,8,0.21350957453250885,0.18261799216270447,0.600211501121521,0.3309270145893097,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21938589060306546,0.9991478323936462,1.0,0.9998036026954651,340.0,330.0,330.0,1000
264,8,0.21790200471878052,0.17973312735557556,0.5884779095649719,0.3275963077545166,0.9088236093521118,0.9363636374473572,0.7424242496490479,0.863000006198883,0.2185013656616211,0.9986699223518372,1.0,0.9990586042404175,340.0,330.0,330.0,1000
265,8,0.21875430643558502,0.17919589579105377,0.586251437664032,0.3269740810394287,0.9058823585510254,0.9363636374473572,0.7424242496490479,0.8620000061988831,0.21828068685531615,1.0,0.998729944229126,0.9991705417633057,340.0,330.0,330.0,1000
266,8,0.21988971531391144,0.17859919369220734,0.5832525491714478,0.32617357826232907,0.9058823585510254,0.9363636374473572,0.7424242496490479,0.8620000061988831,0.21808208894729614,0.9988829493522644,1.0,0.9988517761230469,340.0,330.0,330.0,1000
267,8,0.2206411063671112,0.17809104919433594,0.5813637971878052,0.32563811540603643,0.9058823585510254,0.9363636374473572,0.7454545497894287,0.8630000061988831,0.21786167478561402,1.0,0.9992102384567261,0.9990875720977783,340.0,330.0,330.0,1000
268,8,0.21634314954280853,0.18076203763484955,0.5925569534301758,0.32875194954872133,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21833325910568238,0.9987521767616272,1.0,0.9995465278625488,340.0,330.0,330.0,1000
269,8,0.2169630378484726,0.1801125556230545,0.5912182331085205,0.32830662655830395,0.908823549747467,0.939393937587738,0.739393949508667,0.8630000061988831,0.21794160318374634,0.9999755620956421,1.0,0.9992161393165588,340.0,330.0,330.0,1000
270,8,0.21566058695316315,0.18100188672542572,0.5949474573135376,0.3293878483772278,0.9147059321403503,0.9333333373069763,0.7363637089729309,0.8620000023841857,0.21799458634853366,0.9993271231651306,1.0,0.9990977644920349,340.0,330.0,330.0,1000
271,8,0.2174815982580185,0.17987212538719177,0.5903152227401733,0.32810557627677917,0.9147059321403503,0.9333333373069763,0.7363637089729309,0.8620000023841857,0.2175606461763382,1.0,0.9987319707870483,0.9993312358856201,340.0,330.0,330.0,1000
272,8,0.21632486581802368,0.18045151233673096,0.5936036705970764,0.32898871207237246,0.9147059321403503,0.9333333373069763,0.7333332896232605,0.8610000023841858,0.21756360936164856,0.9996445178985596,1.0,0.9987313747406006,340.0,330.0,330.0,1000
273,8,0.21721293032169342,0.17991425096988678,0.5918535590171814,0.32853577280044566,0.9147059321403503,0.9333334565162659,0.7363637089729309,0.8620000023841857,0.21730776166915897,0.9991339445114136,1.0,0.9997392296791077,340.0,330.0,330.0,1000
274,8,0.21485362946987152,0.18129360675811768,0.5973330736160278,0.32999705147743225,0.9147059321403503,0.9333333373069763,0.7363637089729309,0.8620000023841857,0.21746286106109622,1.0,0.999422550201416,0.9981269836425781,340.0,330.0,330.0,1000
275,8,0.2140565812587738,0.18183235824108124,0.5992699861526489,0.33054301428794863,0.9147059321403503,0.9333333373069763,0.739393949508667,0.8630000023841857,0.21748438954353336,1.0,0.9978306293487549,0.9979934692382812,340.0,330.0,330.0,1000
276,8,0.21462690830230713,0.18147924542427063,0.5975322723388672,0.33004697799682614,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21726656723022458,1.0,0.9986231327056885,0.9977983832359314,340.0,330.0,330.0,1000
277,8,0.2137235552072525,0.1818995624780655,0.600217878818512,0.33076474952697754,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21722141933441164,0.9997256398200989,1.0,0.9986839890480042,340.0,330.0,330.0,1000
278,8,0.21482570469379425,0.18136577308177948,0.5969631671905518,0.3298893132209777,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.2170449905395508,0.9997774362564087,1.0,0.9997974634170532,340.0,330.0,330.0,1000
279,8,0.2149842530488968,0.18113744258880615,0.596653401851654,0.3297656302452087,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21683189344406126,1.0,0.9996080994606018,0.9978805184364319,340.0,330.0,330.0,1000
280,8,0.21322676539421082,0.1823107898235321,0.6015061736106873,0.3311567232608795,0.9117647409439087,0.9333333373069763,0.739393949508667,0.8620000023841857,0.2170111474990845,1.0,0.9999674558639526,0.9980676770210266,340.0,330.0,330.0,1000
281,8,0.2166631519794464,0.18023769557476044,0.5919972658157349,0.3285030157566071,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.21644403564929962,0.9997121691703796,0.9998517632484436,1.0,340.0,330.0,330.0,1000
282,8,0.2174576222896576,0.1798107773065567,0.5898240208625793,0.3279150760173798,0.9088236093521118,0.9363636374473572,0.7424242496490479,0.863000006198883,0.21626381230354305,0.9995751976966858,1.0,0.9994649291038513,340.0,330.0,330.0,1000
283,8,0.21215921640396118,0.18343277275562286,0.6040977239608765,0.3320191819667817,0.9117647409439087,0.9333333373069763,0.7363637089729309,0.8610000023841858,0.2172770457267761,1.0,0.9965448379516602,0.9965629577636719,340.0,330.0,330.0,1000
284,8,0.21481576561927795,0.1814708709716797,0.5970145463943481,0.3299375479221344,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.216524397611618,0.9960266351699829,1.0,0.9981544017791748,340.0,330.0,330.0,1000
285,8,0.21768568456172943,0.1799430251121521,0.5893431901931763,0.32787764191627505,0.9147059321403503,0.9363636374473572,0.739393949508667,0.864000006198883,0.21612200760841369,0.9989120960235596,1.0,0.9995517134666443,340.0,330.0,330.0,1000
286,8,0.21679063141345978,0.1805669665336609,0.5916915535926819,0.32855412244796756,0.9147059321403503,0.9333333373069763,0.739393949508667,0.8630000023841857,0.21620085167884825,0.9996682405471802,1.0,0.999916672706604,340.0,330.0,330.0,1000
287,8,0.21908019483089447,0.17930474877357483,0.5857663154602051,0.32696072578430174,0.9147059321403503,0.9363636374473572,0.7424242496490479,0.8650000061988832,0.21579538464546208,1.0,0.9991224408149719,0.9990706443786621,340.0,330.0,330.0,1000
288,8,0.22157028317451477,0.17789927124977112,0.5796797275543213,0.32533495903015136,0.9147059321403503,0.939393937587738,0.7484849095344543,0.8680000061988831,0.21541201686859132,0.998497724533081,1.0,0.9990779757499695,340.0,330.0,330.0,1000
289,8,0.22337336838245392,0.1768467277288437,0.5749704837799072,0.32404662156105035,0.9147059321403503,0.9424242973327637,0.7484849095344543,0.8690000061988832,0.21506926488876343,0.9965130686759949,1.0,0.998691737651825,340.0,330.0,330.0,1000
290,8,0.22221603989601135,0.17736627161502838,0.5777899026870728,0.32475497674942017,0.9147059321403503,0.9424242973327637,0.7484849095344543,0.8690000061988832,0.21493592834472658,1.0,0.9993390440940857,0.998249888420105,340.0,330.0,330.0,1000
291,8,0.21874335408210754,0.17924806475639343,0.5863176584243774,0.3270094494819641,0.908823549747467,0.939393937587738,0.739393949508667,0.8630000061988831,0.21511068081855775,0.9984524846076965,1.0,0.9976886510848999,340.0,330.0,330.0,1000
292,8,0.2176540493965149,0.17990712821483612,0.589205265045166,0.3278095049858094,0.908823549747467,0.939393937587738,0.739393949508667,0.8630000061988831,0.21520923268795017,1.0,0.9988032579421997,0.9987277388572693,340.0,330.0,330.0,1000
293,8,0.21601805090904236,0.18099001049995422,0.5934342741966248,0.3290061559677124,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.2155005905628204,1.0,0.9977936148643494,0.998224139213562,340.0,330.0,330.0,1000
294,8,0.2181745022535324,0.17962154746055603,0.5876989960670471,0.32739509129524236,0.9058823585510254,0.9363636374473572,0.7424242496490479,0.8620000061988831,0.21502661752700802,0.9991902112960815,1.0,0.999596357345581,340.0,330.0,330.0,1000
295,8,0.21817991137504578,0.17956911027431488,0.5878316164016724,0.3274234085083008,0.908823549747467,0.939393937587738,0.739393949508667,0.8630000061988831,0.21491981256008144,1.0,0.9987611770629883,0.9980282187461853,340.0,330.0,330.0,1000
296,8,0.2191162109375,0.1787576526403427,0.5855410695075989,0.32671809911727906,0.9058823585510254,0.9363636374473572,0.7424242496490479,0.8620000061988831,0.21452701950073244,0.9991867542266846,1.0,0.9991819858551025,340.0,330.0,330.0,1000
297,8,0.216610386967659,0.18026885390281677,0.592157244682312,0.32854814577102665,0.9088236093521118,0.9363636374473572,0.7424242496490479,0.863000006198883,0.21477300906181335,1.0,0.9995888471603394,0.9966727495193481,340.0,330.0,330.0,1000
298,8,0.21365830302238464,0.18228678405284882,0.6000277400016785,0.330807612657547,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.2152824660539627,1.0,0.9990010857582092,0.998256504535675,340.0,330.0,330.0,1000
299,8,0.21623899042606354,0.18059146404266357,0.5930445194244385,0.3288211278915405,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.21476072835922244,1.0,0.9995653629302979,0.9998725652694702,340.0,330.0,330.0,1000
300,8,0.21787092089653015,0.17957854270935059,0.5887326598167419,0.3276187970638275,0.908823549747467,0.9363636374473572,0.739393949508667,0.8620000061988831,0.21439551210403443,0.9992963671684265,1.0,0.9990323185920715,340.0,330.0,330.0,1000
301,8,0.21631203591823578,0.1804799735546112,0.5929960012435913,0.32879316115379337,0.908823549747467,0.9363636374473572,0.739393949508667,0.8620000061988831,0.21441999840736387,0.9983938336372375,1.0,0.9980123043060303,340.0,330.0,330.0,1000
302,8,0.2142535001039505,0.18180985748767853,0.5984707474708557,0.33033879303932184,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.2147200801372528,0.9996195435523987,1.0,0.9995637536048889,340.0,330.0,330.0,1000
303,8,0.21644192934036255,0.18044094741344452,0.5925686955451965,0.3286834144592285,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21431670928001403,1.0,0.9985193014144897,0.9985047578811646,340.0,330.0,330.0,1000
304,8,0.2134016454219818,0.18237125873565674,0.6008146405220032,0.3310078947544098,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.2146908104419708,1.0,0.9994882941246033,0.9997434020042419,340.0,330.0,330.0,1000
305,8,0.2131415605545044,0.18255873024463654,0.6016148328781128,0.331245411157608,0.9147059321403503,0.9333333373069763,0.739393949508667,0.8630000023841857,0.21463020706176758,1.0,0.9973887205123901,0.9981350302696228,340.0,330.0,330.0,1000
306,8,0.21494412422180176,0.18120360374450684,0.597050130367279,0.3299047558307648,0.9147059321403503,0.9333333373069763,0.7363637089729309,0.8620000023841857,0.2140632312297821,0.9996192455291748,1.0,0.9985177516937256,340.0,330.0,330.0,1000
307,8,0.2149970531463623,0.18107092380523682,0.596686065196991,0.32975881361961357,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21390880870819093,1.0,0.9995782375335693,0.9994544982910156,340.0,330.0,330.0,1000
308,8,0.2167191207408905,0.18002399802207947,0.5920323729515076,0.3284631197452545,0.9088236093521118,0.9363636374473572,0.7424242496490479,0.863000006198883,0.2136550695896149,1.0,0.9984495639801025,0.9985338449478149,340.0,330.0,330.0,1000
309,8,0.21681247651576996,0.1799236685037613,0.5918088555335999,0.3283879897594452,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.2135286371707916,1.0,0.9998743534088135,0.9998334050178528,340.0,330.0,330.0,1000
310,8,0.2181171029806137,0.17891614139080048,0.5885835886001587,0.32743471670150764,0.9058823585510254,0.9363636374473572,0.7424242496490479,0.8620000061988831,0.2130800483226776,1.0,0.9990335702896118,0.9984973669052124,340.0,330.0,330.0,1000
311,8,0.21697664260864258,0.17985625565052032,0.5913519859313965,0.328270795583725,0.9088236093521118,0.9363636374473572,0.7424242496490479,0.863000006198883,0.21329837894439696,0.9987719058990479,1.0,0.9993063807487488,340.0,330.0,330.0,1000
312,8,0.21558745205402374,0.18067649006843567,0.5951071977615356,0.32930834555625915,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.2133948004245758,1.0,0.9991931915283203,0.9994663596153259,340.0,330.0,330.0,1000
313,8,0.2160876840353012,0.18046027421951294,0.5936826467514038,0.3289369928836823,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.21327225875854489,0.9989901781082153,1.0,0.9992499351501465,340.0,330.0,330.0,1000
314,8,0.21441759169101715,0.18172189593315125,0.5979854464530945,0.33020539617538447,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21357728397846223,1.0,0.9958372116088867,0.997148871421814,340.0,330.0,330.0,1000
315,8,0.21290171146392822,0.18291018903255463,0.601982831954956,0.3314012451171875,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21381287682056427,0.9989074468612671,1.0,0.99941486120224,340.0,330.0,330.0,1000
316,8,0.21445533633232117,0.18188650906085968,0.5977379083633423,0.3301908705234528,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21341569757461545,1.0,0.9994778633117676,0.999134361743927,340.0,330.0,330.0,1000
317,8,0.2111327201128006,0.18409155309200287,0.6069532632827759,0.332829927444458,0.9117647409439087,0.9333333373069763,0.739393949508667,0.8620000023841857,0.2138110249042511,1.0,0.9990071058273315,0.9975652098655701,340.0,330.0,330.0,1000
318,8,0.21511633694171906,0.18131564557552338,0.5960569977760315,0.32967253947257996,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21297078537940978,0.9989730715751648,1.0,0.9971250295639038,340.0,330.0,330.0,1000
319,8,0.21334269642829895,0.18251483142375946,0.6009094715118408,0.3310665740966797,0.9117647409439087,0.9333333373069763,0.739393949508667,0.8620000023841857,0.2131091709136963,0.9991457462310791,1.0,0.9990708231925964,340.0,330.0,330.0,1000
320,8,0.21278032660484314,0.18303140997886658,0.6022841334342957,0.33149944663047787,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21323174309730528,1.0,0.999626874923706,0.9999262094497681,340.0,330.0,330.0,1000
321,8,0.21087181568145752,0.18433073163032532,0.6077501773834229,0.3330831189155578,0.9088236093521118,0.9303030371665955,0.739393949508667,0.8600000061988831,0.2134865872859955,0.9987637996673584,1.0,0.9990845918655396,340.0,330.0,330.0,1000
322,8,0.21111884713172913,0.1841820478439331,0.6070331931114197,0.33288142776489255,0.9088236093521118,0.9303030371665955,0.739393949508667,0.8600000061988831,0.2133755266666412,0.9993748068809509,1.0,0.9987717866897583,340.0,330.0,330.0,1000
323,8,0.2084771990776062,0.1860983967781067,0.6144275665283203,0.33505580353736886,0.9147059321403503,0.9303030371665955,0.7363637089729309,0.8610000023841858,0.21377375972270965,0.9999462366104126,1.0,0.999709963798523,340.0,330.0,330.0,1000
324,8,0.20926442742347717,0.18552972376346588,0.612231969833374,0.3344112687110901,0.9147059321403503,0.9303030371665955,0.739393949508667,0.8620000061988831,0.21358369719982145,0.9999808073043823,1.0,0.9990605115890503,340.0,330.0,330.0,1000
325,8,0.20847804844379425,0.18636131286621094,0.6143919825553894,0.3351311192512512,0.9147059321403503,0.9303030371665955,0.739393949508667,0.8620000061988831,0.21381447577476503,0.9999486207962036,1.0,0.998885989189148,340.0,330.0,330.0,1000
326,8,0.20786191523075104,0.1864481419324875,0.6163008213043213,0.33558022713661195,0.9147059321403503,0.9303030371665955,0.7333332896232605,0.8600000023841858,0.21356813836097718,0.9988333582878113,1.0,0.9975226521492004,340.0,330.0,330.0,1000
327,8,0.20754097402095795,0.18667949736118317,0.6174281239509583,0.3359194331169129,0.9205883145332336,0.9272726774215698,0.7333332896232605,0.8610000023841858,0.21343457627296444,0.9979652762413025,1.0,0.9981846213340759,340.0,330.0,330.0,1000
328,8,0.20737922191619873,0.1867147535085678,0.6179363131523132,0.33604377245903017,0.9205883145332336,0.9272726774215698,0.7333332896232605,0.8610000023841858,0.21329709458351137,1.0,0.9999533295631409,0.9994688034057617,340.0,330.0,330.0,1000
329,8,0.21179406344890594,0.18359266221523285,0.6055166721343994,0.3324160633087158,0.9205883145332336,0.9333333373069763,0.7333332896232605,0.8630000023841857,0.2123311951160431,0.998799741268158,1.0,0.9996405243873596,340.0,330.0,330.0,1000
330,8,0.21297644078731537,0.18268552422523499,0.6021837592124939,0.3314188590049743,0.917647123336792,0.9333333373069763,0.7333332896232605,0.8620000023841857,0.21198608756065368,0.9975767135620117,1.0,0.9982661008834839,340.0,330.0,330.0,1000
331,8,0.2117924988269806,0.1833275556564331,0.6054812669754028,0.3323163781166077,0.9147059321403503,0.9303030371665955,0.7333332896232605,0.8600000023841857,0.2119136083126068,0.9974985122680664,1.0,0.9981175065040588,340.0,330.0,330.0,1000
332,8,0.21310800313949585,0.18241077661514282,0.6017413139343262,0.33122692251205443,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21156926369667053,0.9999804496765137,1.0,0.9997727274894714,340.0,330.0,330.0,1000
333,8,0.2157214879989624,0.18059352040290833,0.5947352051734924,0.329203774690628,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21099241101741792,0.9981046915054321,1.0,0.9991061687469482,340.0,330.0,330.0,1000
334,8,0.2171528935432434,0.17962223291397095,0.5909972786903381,0.32813644433021544,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.21064741158485414,0.9968464374542236,1.0,0.9951364994049072,340.0,330.0,330.0,1000
335,8,0.217831090092659,0.1791846752166748,0.5893877744674683,0.32769149160385136,0.908823549747467,0.939393937587738,0.739393949508667,0.8630000061988831,0.21045965027809138,0.9987561106681824,1.0,0.9989479780197144,340.0,330.0,330.0,1000
336,8,0.22030454874038696,0.17764559388160706,0.5829547047615051,0.32590164852142334,0.908823549747467,0.939393937587738,0.7454545497894287,0.8650000061988831,0.21000997233390808,0.9976739287376404,1.0,0.9968410730361938,340.0,330.0,330.0,1000
337,8,0.2183644026517868,0.17911548912525177,0.5879997611045837,0.32739192795753486,0.9147059321403503,0.9363636374473572,0.7424242496490479,0.8650000061988832,0.21025978767871856,1.0,0.9967868328094482,0.9951690435409546,340.0,330.0,330.0,1000
338,8,0.21677972376346588,0.1801428496837616,0.5919514894485474,0.32849623274803164,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21031455290317536,1.0,0.9997743368148804,0.9984281063079834,340.0,330.0,330.0,1000
339,8,0.21724851429462433,0.17993105947971344,0.5906554460525513,0.32815801715850834,0.9117647409439087,0.9363636374473572,0.739393949508667,0.863000006198883,0.21024144792556768,0.9996423125267029,1.0,0.9997295141220093,340.0,330.0,330.0,1000
340,8,0.21818654239177704,0.17913736402988434,0.5882437825202942,0.3274192137718201,0.908823549747467,0.939393937587738,0.739393949508667,0.8630000061988831,0.20987507855892185,0.9998334050178528,1.0,0.9969100952148438,340.0,330.0,330.0,1000
341,8,0.21535469591617584,0.1808132380247116,0.5957356691360474,0.3294817423820496,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.2100859190225601,1.0,0.9986836910247803,0.9968550205230713,340.0,330.0,330.0,1000
342,8,0.2171071618795395,0.17964273691177368,0.5911287069320679,0.3281710383892059,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.20967551267147064,0.9984334111213684,1.0,0.9989237189292908,340.0,330.0,330.0,1000
343,8,0.21646057069301605,0.1801493763923645,0.5927398800849915,0.32865005493164057,0.9088236093521118,0.9363636374473572,0.739393949508667,0.8620000061988831,0.20972118508815765,0.9984236359596252,1.0,0.9995301365852356,340.0,330.0,330.0,1000
