epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
215,79,0.41403448581695557,0.41385695338249207,0.4151798188686371,0.4143666496753691,0.9458395838737488,0.9363967180252075,0.9369316101074219,0.9397000000000002,0.4135217934608459,0.9780762791633606,0.01247401162981987,0.009449471719563007,3305.0,3286.0,3409.0,10000
216,79,0.4121456444263458,0.41214048862457275,0.4136735796928406,0.412664814710617,0.9585474729537964,0.9519169926643372,0.9559988975524902,0.9554999999999997,0.4116426395893097,0.9784182906150818,0.012289966456592083,0.009291906841099262,3305.0,3286.0,3409.0,10000
217,79,0.4149618148803711,0.41515639424324036,0.4167248606681824,0.4156268624305725,0.966111958026886,0.961046576499939,0.962452232837677,0.9632000000000002,0.41446665539741506,0.9787725806236267,0.012098286300897598,0.00912884995341301,3305.0,3286.0,3409.0,10000
218,79,0.4014900326728821,0.4021476209163666,0.4035954475402832,0.4024238742351533,0.9809378385543823,0.9747412204742432,0.9777058959007263,0.9777999999999998,0.4009654010295868,0.9790676236152649,0.011941259726881981,0.008990900591015816,3305.0,3286.0,3409.0,10000
219,79,0.40910613536834717,0.409813791513443,0.41104093194007874,0.40999827466011035,0.9788199067115784,0.9716978669166565,0.9735991358757019,0.9746999999999998,0.408589226102829,0.979402482509613,0.011760521680116653,0.008837131783366203,3305.0,3286.0,3409.0,10000
220,79,0.39894482493400574,0.4000566899776459,0.40100857615470886,0.40001371240615863,0.9676247835159302,0.9604379534721375,0.9595188498497009,0.9624999999999999,0.39839836769104,0.9796586632728577,0.011616714298725128,0.008724750950932503,3305.0,3286.0,3409.0,10000
221,79,0.41030293703079224,0.41070282459259033,0.411852091550827,0.41096244335174564,0.9630861878395081,0.9546560049057007,0.9515985250473022,0.9563999999999996,0.40978115377426144,0.9800266623497009,0.011410625651478767,0.00856261420994997,3305.0,3286.0,3409.0,10000
222,79,0.4063575267791748,0.406425416469574,0.4078747630119324,0.4068970477104186,0.9594554305076599,0.9506999254226685,0.948958694934845,0.9529999999999997,0.4058362446308137,0.9803088903427124,0.011253060773015022,0.008437855169177055,3305.0,3286.0,3409.0,10000
223,79,0.41340258717536926,0.41388100385665894,0.4150316119194031,0.4141151431083679,0.9679272770881653,0.9607422947883606,0.9606922268867493,0.9631000000000001,0.4128873378276826,0.9806498885154724,0.011069048196077347,0.008280988782644272,3305.0,3286.0,3409.0,10000
224,79,0.42282527685165405,0.4233126640319824,0.4242050051689148,0.42345581121444686,0.9600602984428406,0.9528298377990723,0.9486652612686157,0.9537999999999995,0.4223182165622712,0.9809851050376892,0.010872871614992619,0.008142056874930859,3305.0,3286.0,3409.0,10000
225,79,0.42881259322166443,0.42879125475883484,0.42983999848365784,0.4291558646202086,0.9467473030090332,0.9379183053970337,0.9389849901199341,0.9411999999999998,0.42831789422035216,0.9812904596328735,0.010700109414756298,0.008009431883692741,3305.0,3286.0,3409.0,10000
226,79,0.42493003606796265,0.4251929223537445,0.4263000190258026,0.4254834712505339,0.962783694267273,0.9555690884590149,0.954238772392273,0.9575,0.42443385133743283,0.9815719127655029,0.010537855327129364,0.007890371605753899,3305.0,3286.0,3409.0,10000
227,79,0.419427752494812,0.4195595979690552,0.42087143659591675,0.4199632715225218,0.961270809173584,0.9534386396408081,0.9571720361709595,0.9572999999999998,0.41892665948867797,0.9818341732025146,0.010388456284999847,0.007777232676744461,3305.0,3286.0,3409.0,10000
228,79,0.41287708282470703,0.4124787151813507,0.41421985626220703,0.41320401468276985,0.9488652944564819,0.94370037317276,0.9386917352676392,0.9436999999999998,0.41237440361976613,0.9820891618728638,0.010247858241200447,0.007662900723516941,3305.0,3286.0,3409.0,10000
229,79,0.4170050621032715,0.41661009192466736,0.41829296946525574,0.4173142971038818,0.9482598900794983,0.9427873492240906,0.9381048679351807,0.9429999999999998,0.41650817103385923,0.9824033379554749,0.01006629690527916,0.007530469447374344,3305.0,3286.0,3409.0,10000
230,79,0.4135379195213318,0.41353484988212585,0.4149356782436371,0.4140134707927705,0.9576401114463806,0.9482650756835938,0.9483718276023865,0.9514,0.41302537121772764,0.9826731085777283,0.009912650100886822,0.007414145860821009,3305.0,3286.0,3409.0,10000
231,79,0.415987104177475,0.41627514362335205,0.4174208641052246,0.41657054734230026,0.96036297082901,0.9537431001663208,0.951598584651947,0.9551999999999996,0.4154710917949678,0.9829629063606262,0.00975217018276453,0.007284787017852068,3305.0,3286.0,3409.0,10000
232,79,0.4121048152446747,0.41272270679473877,0.41364923119544983,0.4128344088554384,0.9588500261306763,0.9503954648971558,0.9498385190963745,0.9529999999999998,0.41157305188179,0.9832332134246826,0.009607115760445595,0.007159668020904064,3305.0,3286.0,3409.0,10000
233,79,0.41148900985717773,0.41191133856773376,0.41266191005706787,0.412027663230896,0.9298032522201538,0.9242238402366638,0.9269579648971558,0.9269999999999998,0.41093992438316324,0.9834467768669128,0.009492529556155205,0.007060630712658167,3305.0,3286.0,3409.0,10000
234,79,0.4034062325954437,0.40389740467071533,0.40482327342033386,0.40405074768066396,0.9422086477279663,0.9339622855186462,0.9354648590087891,0.9371999999999999,0.40285039534568784,0.9836528897285461,0.009387980215251446,0.006959028076380491,3305.0,3286.0,3409.0,10000
235,79,0.40499261021614075,0.4055042564868927,0.40682369470596313,0.40578500633239734,0.9739785194396973,0.964394211769104,0.9668524861335754,0.9683999999999997,0.4044600824356078,0.9839427471160889,0.009234068915247917,0.006823065225034952,3305.0,3286.0,3409.0,10000
236,79,0.4097018837928772,0.41013550758361816,0.4115334749221802,0.41046879539489756,0.974281370639801,0.9662203192710876,0.9709591269493103,0.9704999999999998,0.4091807493209837,0.9842168092727661,0.00907499622553587,0.006708077620714903,3305.0,3286.0,3409.0,10000
237,79,0.40856510400772095,0.4089715778827667,0.41037827730178833,0.4093168476581571,0.9724659323692322,0.9643944501876831,0.9694924354553223,0.9687999999999999,0.4080415199279784,0.9844527244567871,0.008942944929003716,0.0066042388789355755,3305.0,3286.0,3409.0,10000
238,79,0.40916016697883606,0.40970003604888916,0.4111487865447998,0.4100155025005338,0.9767020344734192,0.9713937044143677,0.9756526947021484,0.9745999999999998,0.40863777179717997,0.9847091436386108,0.008807267993688583,0.006483381614089012,3305.0,3286.0,3409.0,10000
239,79,0.4148453176021576,0.41585466265678406,0.41701540350914,0.41591690416336063,0.9881996512413025,0.9853925108909607,0.9870929718017578,0.9868999999999998,0.4143237436294555,0.9849775433540344,0.008660627529025078,0.006361627951264381,3305.0,3286.0,3409.0,10000
240,79,0.409967839717865,0.4113168716430664,0.4123307764530182,0.4112166610717774,0.991830587387085,0.9875227212905884,0.9885596632957458,0.9892999999999997,0.4094298608779906,0.9851986765861511,0.008537698537111282,0.006263779941946268,3305.0,3286.0,3409.0,10000
241,79,0.410319983959198,0.41108641028404236,0.41251781582832336,0.41132114653587337,0.9809377789497375,0.9768714308738708,0.9800528287887573,0.9792999999999995,0.40979597721099825,0.9854170680046082,0.008420723490417004,0.0061621335335075855,3305.0,3286.0,3409.0,10000
242,79,0.4133879840373993,0.41407978534698486,0.4154713749885559,0.4143256092548368,0.979727566242218,0.9753499627113342,0.9785860776901245,0.9778999999999998,0.41286930065155025,0.9856676459312439,0.008275531232357025,0.0060568638145923615,3305.0,3286.0,3409.0,10000
243,79,0.41118091344833374,0.4119401276111603,0.41325098276138306,0.4121361006736754,0.9830560684204102,0.9762627482414246,0.9809327721595764,0.9800999999999999,0.4106551604270934,0.9858874678611755,0.008146586827933788,0.005965655669569969,3305.0,3286.0,3409.0,10000
244,79,0.40451911091804504,0.4054403603076935,0.4067884385585785,0.40559553174972535,0.9881996512413025,0.9850879311561584,0.9865060448646545,0.9865999999999999,0.4039793124198914,0.9860883355140686,0.008038027212023735,0.005873457062989473,3305.0,3286.0,3409.0,10000
245,79,0.40582752227783203,0.40693798661231995,0.40805134177207947,0.4069505162715913,0.9881995320320129,0.9790015816688538,0.9829862117767334,0.9833999999999999,0.4052828566074372,0.9863238334655762,0.007903145626187325,0.005772978067398071,3305.0,3286.0,3409.0,10000
246,79,0.3921104073524475,0.3926571011543274,0.39407649636268616,0.39296038217544565,0.9724657535552979,0.9650028347969055,0.9647988080978394,0.9674,0.391549643564224,0.9864794611930847,0.007818304002285004,0.005702144466340542,3305.0,3286.0,3409.0,10000
247,79,0.41137242317199707,0.41103020310401917,0.41254866123199463,0.4116610652923583,0.9452342987060547,0.9367008805274963,0.9363449215888977,0.9393999999999998,0.41085032258033755,0.986746609210968,0.007661368232220411,0.005591938272118568,3305.0,3286.0,3409.0,10000
248,79,0.40630242228507996,0.40615856647491455,0.4075687825679779,0.40668690109252925,0.9464447498321533,0.937613844871521,0.9389849901199341,0.9409999999999996,0.4057654491424558,0.9869168400764465,0.0075647057965397835,0.005518662743270397,3305.0,3286.0,3409.0,10000
249,79,0.4031126797199249,0.4035516083240509,0.40465325117111206,0.4037821043491362,0.9561269879341125,0.9458304643630981,0.9454384446144104,0.9491,0.40255972714424126,0.9871219992637634,0.007445252034813166,0.0054328544065356255,3305.0,3286.0,3409.0,10000
250,79,0.40538257360458374,0.40560486912727356,0.4068501591682434,0.40595596394538885,0.957034707069397,0.9461349248886108,0.9454385042190552,0.9494999999999998,0.4048393515586854,0.9873325228691101,0.007325511425733566,0.005342092830687761,3305.0,3286.0,3409.0,10000
251,79,0.40986645221710205,0.40998193621635437,0.41110748052597046,0.4103274825572968,0.9479575753211975,0.9376139044761658,0.9354649782180786,0.9403000000000001,0.4093251040935515,0.9875311851501465,0.0072133890353143215,0.005255443509668112,3305.0,3286.0,3409.0,10000
252,79,0.41553908586502075,0.41560521721839905,0.41667410731315613,0.41594781012535076,0.946444571018219,0.93609219789505,0.9342916011810303,0.9388999999999997,0.415006988286972,0.9877412915229797,0.007093506399542093,0.005165109410881996,3305.0,3286.0,3409.0,10000
253,79,0.4076468348503113,0.407458633184433,0.4087819755077362,0.4079720514297485,0.9416035413742065,0.9339620471000671,0.9322381615638733,0.9359,0.40710552878379813,0.9878844618797302,0.007007168140262365,0.005108354147523642,3305.0,3286.0,3409.0,10000
254,79,0.40967804193496704,0.4095775783061981,0.41080817580223083,0.4100303005695343,0.9416035413742065,0.9354836940765381,0.9331181049346924,0.9367000000000001,0.40913757896423325,0.988062858581543,0.006905513349920511,0.005031637381762266,3305.0,3286.0,3409.0,10000
255,79,0.41521191596984863,0.4151448607444763,0.416278600692749,0.4155535963535308,0.9419060349464417,0.9351793527603149,0.9328248500823975,0.9366,0.41467961778640733,0.9882583618164062,0.006795963738113642,0.004945655819028616,3305.0,3286.0,3409.0,10000
256,79,0.41189292073249817,0.41219598054885864,0.41331788897514343,0.4124783292293548,0.9585475325584412,0.947656512260437,0.9466116428375244,0.9508999999999995,0.41135731954574584,0.9884485006332397,0.006682961247861385,0.004868470598012209,3305.0,3286.0,3409.0,10000
257,79,0.40417319536209106,0.4047704339027405,0.4056752026081085,0.40488150949478147,0.947352409362793,0.937613844871521,0.9392783045768738,0.9413999999999997,0.4036109422683717,0.988610029220581,0.00658979918807745,0.004799761809408665,3305.0,3286.0,3409.0,10000
258,79,0.4010148048400879,0.4010709226131439,0.4022010266780853,0.40143764696121204,0.9307107329368591,0.9248324036598206,0.9254913330078125,0.9270000000000002,0.4004471683979035,0.9887627959251404,0.006501118652522564,0.004735915455967188,3305.0,3286.0,3409.0,10000
259,79,0.4227463901042938,0.42237168550491333,0.42341408133506775,0.42285089702606204,0.9222391247749329,0.9163112640380859,0.9143442511558533,0.9176000000000001,0.42221785864830014,0.9889918565750122,0.006371794734150171,0.004636155907064676,3305.0,3286.0,3409.0,10000
260,79,0.40415915846824646,0.404175341129303,0.40546587109565735,0.40461005253791815,0.9476549625396729,0.9382225275039673,0.9369314908981323,0.9408999999999997,0.4036098364830017,0.9891223311424255,0.0062966858968138695,0.004581127781420946,3305.0,3286.0,3409.0,10000
261,79,0.41376572847366333,0.4141034483909607,0.4152340292930603,0.41437725315094,0.960968017578125,0.953743040561676,0.9498384594917297,0.9547999999999998,0.41323343772888166,0.9893264770507812,0.006182657089084387,0.004490680526942015,3305.0,3286.0,3409.0,10000
262,79,0.4049035906791687,0.4054652750492096,0.40659889578819275,0.40566612815856934,0.9636911749839783,0.958916187286377,0.9542385935783386,0.9588999999999996,0.4043525104999542,0.9894729852676392,0.006097874604165554,0.004429134540259838,3305.0,3286.0,3409.0,10000
263,79,0.4130516052246094,0.4140107333660126,0.414816290140152,0.413968447780609,0.9639939069747925,0.9598293304443359,0.9583455920219421,0.9607,0.4125048861026762,0.9896646738052368,0.005988130811601877,0.004346832167357206,3305.0,3286.0,3409.0,10000
264,79,0.40186643600463867,0.4026365578174591,0.4036349356174469,0.40272238430976864,0.9618759751319885,0.9534388184547424,0.9530654549598694,0.9561000000000001,0.40130262198448186,0.9897999167442322,0.005913423839956522,0.004286875482648611,3305.0,3286.0,3409.0,10000
265,79,0.39882776141166687,0.3992242217063904,0.4004296064376831,0.39950417218208295,0.9567322731018066,0.9476563334465027,0.9463185667991638,0.9501999999999998,0.398264657449722,0.9899334907531738,0.005834794137626886,0.004231663420796394,3305.0,3286.0,3409.0,10000
266,79,0.4051171839237213,0.4051348567008972,0.40628495812416077,0.4055210797309875,0.936762273311615,0.9300060272216797,0.9281314611434937,0.9315999999999999,0.40455925836563106,0.9901021718978882,0.0057389577850699425,0.004158851690590382,3305.0,3286.0,3409.0,10000
267,79,0.4061307907104492,0.4062826633453369,0.4073493182659149,0.40659614973068237,0.9379726648330688,0.9315275549888611,0.931064784526825,0.9334999999999997,0.40557284736633303,0.9902436137199402,0.005659966729581356,0.004096508491784334,3305.0,3286.0,3409.0,10000
268,79,0.4059261083602905,0.4060116708278656,0.4071120321750641,0.4063585002899169,0.9382752180099487,0.9303103089332581,0.929011344909668,0.9324999999999999,0.4053682297706603,0.9903815388679504,0.005580258555710316,0.004038115032017231,3305.0,3286.0,3409.0,10000
269,79,0.3997843861579895,0.40001487731933594,0.4012134075164795,0.40034732990264904,0.9479573369026184,0.9400485754013062,0.9369314312934875,0.9415999999999999,0.39922003622055074,0.9905071258544922,0.005509871058166027,0.003983029630035162,3305.0,3286.0,3409.0,10000
270,79,0.4074796438217163,0.4077429175376892,0.40881791710853577,0.40802240443229687,0.9482601284980774,0.9400485754013062,0.9369314312934875,0.9416999999999998,0.4069269777774808,0.990668535232544,0.00541238347068429,0.003918805159628391,3305.0,3286.0,3409.0,10000
271,79,0.4178217649459839,0.41792652010917664,0.41910213232040405,0.4182927083969116,0.9555218815803528,0.9461349248886108,0.9463183879852295,0.9492999999999999,0.41729672956466657,0.9908332824707031,0.0053202081471681595,0.003846641629934311,3305.0,3286.0,3409.0,10000
272,79,0.4300870895385742,0.42954036593437195,0.4309346079826355,0.43019646062850925,0.9379725456237793,0.9324404001235962,0.9272513389587402,0.9325000000000001,0.4295947397232056,0.9909884333610535,0.005233971402049065,0.003777670208364725,3305.0,3286.0,3409.0,10000
273,79,0.4263225793838501,0.4262460768222809,0.4275497496128082,0.42671580953598015,0.9540089964866638,0.9473520517349243,0.9480786919593811,0.9497999999999996,0.42582073431015016,0.9911149740219116,0.005160451866686344,0.003724592039361596,3305.0,3286.0,3409.0,10000
274,79,0.42833849787712097,0.42801177501678467,0.429574191570282,0.42865241994857767,0.9479573965072632,0.9433960318565369,0.9410383701324463,0.9441,0.42785018677711506,0.9912513494491577,0.0050784084014594555,0.003670031437650323,3305.0,3286.0,3409.0,10000
275,79,0.42677009105682373,0.4266265630722046,0.42800310254096985,0.42714329905509946,0.9524961709976196,0.9470476508140564,0.9474919438362122,0.949,0.4262716316699981,0.9913790225982666,0.00500589469447732,0.0036151232197880745,3305.0,3286.0,3409.0,10000
276,79,0.41275566816329956,0.4133833348751068,0.4143926799297333,0.4135200366020204,0.9658093452453613,0.9601337313652039,0.9571720957756042,0.9609999999999997,0.4122126230239868,0.9914866089820862,0.0049467384815216064,0.0035664320457726717,3305.0,3286.0,3409.0,10000
277,79,0.4121674597263336,0.41276004910469055,0.41350802779197693,0.4128192032814024,0.9419059753417969,0.9333533048629761,0.9351716637611389,0.9368000000000001,0.41160981168746935,0.9916138052940369,0.004874177742749453,0.0035121131222695112,3305.0,3286.0,3409.0,10000
278,79,0.4051784574985504,0.4051569700241089,0.4063735604286194,0.40557888016700744,0.9416033625602722,0.9318317770957947,0.931064784526825,0.9348,0.40462238450050353,0.9917224645614624,0.004817834589630365,0.0034594989847391844,3305.0,3286.0,3409.0,10000
279,79,0.40212249755859375,0.40261170268058777,0.4037640690803528,0.402842960691452,0.9606655836105347,0.9534386396408081,0.9492518305778503,0.9543999999999997,0.40156132507324216,0.9918500781059265,0.004746074788272381,0.003403737908229232,3305.0,3286.0,3409.0,10000
280,79,0.4150449335575104,0.41550275683403015,0.41651803255081177,0.41569764175415025,0.9600602984428406,0.9525256752967834,0.9495453238487244,0.9539999999999994,0.4145061419963838,0.9920017719268799,0.004661489278078079,0.003336503868922591,3305.0,3286.0,3409.0,10000
281,79,0.4065472185611725,0.4074932932853699,0.40850958228111267,0.4075271004199982,0.9745839238166809,0.9689592719078064,0.9703723192214966,0.9712999999999996,0.40598825101852415,0.992112398147583,0.00460017891600728,0.0032872259616851807,3305.0,3286.0,3409.0,10000
282,79,0.41994553804397583,0.4205845296382904,0.42138829827308655,0.4206473720073699,0.9588500261306763,0.9491780996322632,0.9483717679977417,0.9521000000000002,0.41940827622413657,0.9922624826431274,0.004515388514846563,0.0032221078872680664,3305.0,3286.0,3409.0,10000
283,79,0.4203254282474518,0.4202120900154114,0.4213850796222687,0.4206494660377501,0.9437214732170105,0.9348751306533813,0.936051607131958,0.9381999999999999,0.4198020442485809,0.9923819899559021,0.004446352366358042,0.003171495860442519,3305.0,3286.0,3409.0,10000
284,79,0.41834840178489685,0.4185001850128174,0.4197472631931305,0.418875194120407,0.9609681367874146,0.9531341791152954,0.9513053297996521,0.9550999999999997,0.41782531638145437,0.9924938678741455,0.004383297171443701,0.0031230421736836433,3305.0,3286.0,3409.0,10000
285,79,0.42673301696777344,0.4266366958618164,0.42793500423431396,0.42711124744415274,0.9534040689468384,0.9461348056793213,0.9471985101699829,0.9488999999999996,0.4262298251628874,0.9926263689994812,0.004304205533117056,0.0030694701708853245,3305.0,3286.0,3409.0,10000
286,79,0.4104125201702118,0.41061514616012573,0.41221892833709717,0.411094996881485,0.9664144515991211,0.9619596004486084,0.9636256694793701,0.9639999999999999,0.4098830069065095,0.9927205443382263,0.004251290112733841,0.003027943894267082,3305.0,3286.0,3409.0,10000
287,79,0.4149231016635895,0.41534510254859924,0.41685375571250916,0.415719987440109,0.9703479409217834,0.9662203192710876,0.9697858691215515,0.9687999999999998,0.41439701375961285,0.9928469061851501,0.0041802190244197845,0.0029729700181633234,3305.0,3286.0,3409.0,10000
288,79,0.4121641218662262,0.4119471609592438,0.4136729836463928,0.41260723714828496,0.9527987241744995,0.9497867822647095,0.9489586353302002,0.9504999999999999,0.4116445772647858,0.9929540157318115,0.004118157550692558,0.0029276548884809017,3305.0,3286.0,3409.0,10000
289,79,0.41010260581970215,0.4103084206581116,0.41184425354003906,0.4107640395164488,0.9664145112037659,0.9607424139976501,0.9650923013687134,0.9641000000000002,0.40957013859748836,0.9930712580680847,0.004050063900649548,0.0028784635942429304,3305.0,3286.0,3409.0,10000
290,79,0.41383635997772217,0.41384637355804443,0.41539788246154785,0.4143720251083375,0.9609682559967041,0.9543516635894775,0.9571722149848938,0.9574999999999998,0.413313328886032,0.9931902289390564,0.00398161169141531,0.0028281225822865963,3305.0,3286.0,3409.0,10000
291,79,0.40781524777412415,0.40853139758110046,0.40969210863113403,0.40869042620658863,0.9767018556594849,0.9686548113822937,0.9703723788261414,0.9718999999999999,0.4072624271869661,0.9932951331138611,0.003918927628546953,0.0027859543915838003,3305.0,3286.0,3409.0,10000
292,79,0.4035690724849701,0.4045441746711731,0.40551161766052246,0.4045517212867735,0.9679271578788757,0.9616553783416748,0.9633322954177856,0.9643000000000004,0.402998926448822,0.9933965802192688,0.0038617332465946674,0.0027416765224188566,3305.0,3286.0,3409.0,10000
293,79,0.4149863123893738,0.4159759283065796,0.41649237275123596,0.41582499361038217,0.9406959414482117,0.9312233328819275,0.9357581734657288,0.9359000000000003,0.4144224348068237,0.9935100078582764,0.003796034026890993,0.002693803980946541,3305.0,3286.0,3409.0,10000
294,79,0.41464781761169434,0.4148918390274048,0.41596123576164246,0.4151758036136627,0.9537064433097839,0.9424829483032227,0.9436784386634827,0.9465999999999996,0.4141069878101348,0.9936065673828125,0.0037423553876578808,0.0026510818861424923,3305.0,3286.0,3409.0,10000
295,79,0.41238829493522644,0.4125097990036011,0.4137377440929413,0.41288829412460315,0.9558244347572327,0.9449174404144287,0.9460251331329346,0.9488999999999999,0.41184918661117553,0.9937020540237427,0.0036835866048932076,0.002614556113258004,3305.0,3286.0,3409.0,10000
296,79,0.4036169648170471,0.40442752838134766,0.4057437777519226,0.40460830078124993,0.98335862159729,0.9783931374549866,0.9803459644317627,0.9806999999999998,0.40305705327987656,0.993801474571228,0.0036276360042393208,0.002570780925452709,3305.0,3286.0,3409.0,10000
297,79,0.4170879125595093,0.417915016412735,0.41897696256637573,0.4180037281036375,0.9812405109405518,0.9738283157348633,0.9759458899497986,0.9769999999999999,0.41654893126487724,0.9939226508140564,0.003556137904524803,0.0025211984757333994,3305.0,3286.0,3409.0,10000
298,79,0.4191158711910248,0.4196605384349823,0.420797199010849,0.4198681005954743,0.9736760854721069,0.9650029540061951,0.967732310295105,0.9687999999999998,0.4185860081195831,0.994020402431488,0.0034985255915671587,0.002481058705598116,3305.0,3286.0,3409.0,10000
299,79,0.41333305835723877,0.41422536969184875,0.41535520553588867,0.4143156586170194,0.9845688343048096,0.9786972403526306,0.9806393980979919,0.9812999999999996,0.41278661317825316,0.9941065907478333,0.003449830459430814,0.002443552715703845,3305.0,3286.0,3409.0,10000
300,79,0.40451598167419434,0.4054265022277832,0.4067588150501251,0.40557981910705565,0.9872919917106628,0.983870804309845,0.9859193563461304,0.9856999999999999,0.40395526752471933,0.9941896796226501,0.003404050599783659,0.0024060425348579884,3305.0,3286.0,3409.0,10000
301,79,0.40136057138442993,0.40224218368530273,0.40340864658355713,0.4023485009193421,0.9791223406791687,0.9713935852050781,0.973012387752533,0.9744999999999998,0.4007906912326813,0.9942757487297058,0.003355060238391161,0.0023691183887422085,3305.0,3286.0,3409.0,10000
302,79,0.421241819858551,0.42201507091522217,0.42279428243637085,0.4220251013755798,0.9636912941932678,0.9573947787284851,0.9545320868492126,0.9584999999999998,0.4207021871566771,0.9943869709968567,0.003294996917247772,0.0023177892435342073,3305.0,3286.0,3409.0,10000
303,79,0.4086308479309082,0.40949374437332153,0.410298228263855,0.40948287038803105,0.9579424262046814,0.9479608535766602,0.9486653208732605,0.9514999999999999,0.40806373686790476,0.9944595098495483,0.0032535057980567217,0.0022867806255817413,3305.0,3286.0,3409.0,10000
304,79,0.41398024559020996,0.4145241975784302,0.41540855169296265,0.41464592189788807,0.9552192091941833,0.9452217817306519,0.9457317590713501,0.9486999999999995,0.4134285737514494,0.9945518374443054,0.003198317950591445,0.0022497083991765976,3305.0,3286.0,3409.0,10000
305,79,0.407240092754364,0.40869662165641785,0.4093093276023865,0.40842412147521967,0.9552193880081177,0.950395405292511,0.9483717083930969,0.9513000000000001,0.4066586776733399,0.9946364164352417,0.0031502707861363888,0.0022132103331387043,3305.0,3286.0,3409.0,10000
306,79,0.40170297026634216,0.4029945433139801,0.40383341908454895,0.40285375719070454,0.9645988345146179,0.958916425704956,0.9592254161834717,0.9609000000000001,0.4011186780929564,0.9947124123573303,0.0031075954902917147,0.002179898554459214,3305.0,3286.0,3409.0,10000
307,79,0.40727803111076355,0.4084092676639557,0.40921470522880554,0.40831001901626585,0.9633888006210327,0.9589165449142456,0.9577587842941284,0.96,0.4067057809352873,0.9948039054870605,0.0030552134849131107,0.0021407040767371655,3305.0,3286.0,3409.0,10000
308,79,0.4048035740852356,0.40544840693473816,0.4067135155200958,0.40566659688949563,0.9776094555854797,0.9683504700660706,0.9703724980354309,0.9720999999999997,0.40424499139785763,0.9948778748512268,0.0030133374966681004,0.002108809072524309,3305.0,3286.0,3409.0,10000
309,79,0.41265609860420227,0.41294464468955994,0.4143557548522949,0.4133303645133972,0.9688349962234497,0.9613510966300964,0.9662656188011169,0.9655,0.4121210034847259,0.9949643611907959,0.0029619981069117785,0.002073622075840831,3305.0,3286.0,3409.0,10000
310,79,0.40695619583129883,0.40768224000930786,0.4089657664299011,0.40787989692688,0.981845498085022,0.9738281965255737,0.9768261313438416,0.9775,0.4064006876945498,0.9950389862060547,0.002918712329119444,0.0020425785332918167,3305.0,3286.0,3409.0,10000
311,79,0.4204469919204712,0.4208349287509918,0.4220488369464874,0.421120584487915,0.9709530472755432,0.9616554379463196,0.9647988080978394,0.9658000000000002,0.4199213165760041,0.9951334595680237,0.002864234847947955,0.002002325840294361,3305.0,3286.0,3409.0,10000
312,79,0.42452794313430786,0.42519667744636536,0.42619720101356506,0.42531679754257185,0.9757941961288452,0.9680460095405579,0.9700790643692017,0.9712999999999999,0.42400176978111237,0.9952147603034973,0.002818803070113063,0.001966543262824416,3305.0,3286.0,3409.0,10000
313,79,0.42645061016082764,0.42706236243247986,0.4279598593711853,0.42716620736122135,0.9694400429725647,0.9616552591323853,0.9618654847145081,0.9642999999999999,0.4259256533622741,0.9952850937843323,0.0027790225576609373,0.0019359117140993476,3305.0,3286.0,3409.0,10000
314,79,0.4297908842563629,0.43035802245140076,0.4314209222793579,0.43053290758132917,0.9751889705657959,0.9668289422988892,0.9709592461585999,0.971,0.4292780119895935,0.995366096496582,0.0027329628355801105,0.001901077339425683,3305.0,3286.0,3409.0,10000
315,79,0.42411813139915466,0.42458829283714294,0.4256187975406647,0.42478431892395024,0.9679272770881653,0.959524929523468,0.9606923460960388,0.9626999999999999,0.42359344816207883,0.9954302310943604,0.002697411924600601,0.0018722511595115066,3305.0,3286.0,3409.0,10000
316,79,0.4206121265888214,0.4215701222419739,0.4224715530872345,0.42156079597473145,0.9800300598144531,0.9723066091537476,0.9750656485557556,0.9758,0.4200711209774018,0.9954971075057983,0.0026591341011226177,0.0018437131075188518,3305.0,3286.0,3409.0,10000
317,79,0.41168147325515747,0.41262367367744446,0.41349807381629944,0.4126104290962219,0.9676247239112854,0.9622638821601868,0.9627456068992615,0.9642,0.41112083678245565,0.9955542087554932,0.0026253254618495703,0.0018204109510406852,3305.0,3286.0,3409.0,10000
318,79,0.4166245758533478,0.4172314405441284,0.4180641174316406,0.4173147600173949,0.9570346474647522,0.9461350440979004,0.946905255317688,0.9499999999999996,0.4160747870922088,0.995621919631958,0.0025852813851088285,0.0017926458967849612,3305.0,3286.0,3409.0,10000
319,79,0.4202922582626343,0.4205254912376404,0.42165687680244446,0.4208341239452363,0.9597577452659607,0.9525258541107178,0.9515985250473022,0.9545999999999994,0.419763499164581,0.9956892728805542,0.0025480075273662806,0.0017627801280468702,3305.0,3286.0,3409.0,10000
320,79,0.4281657636165619,0.42774486541748047,0.4289588928222656,0.42829785966873163,0.9367625117301941,0.9290928840637207,0.9278379082679749,0.9311999999999998,0.4276562690734862,0.9957606792449951,0.0025052230339497328,0.0017342601204290986,3305.0,3286.0,3409.0,10000
321,79,0.4160551130771637,0.41627466678619385,0.4174243211746216,0.4165940462112424,0.9582449197769165,0.9488736391067505,0.948665201663971,0.9518999999999997,0.4155175127029418,0.995819091796875,0.0024714989122003317,0.0017093360656872392,3305.0,3286.0,3409.0,10000
