epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
235,2,0.41215837001800537,0.41322341561317444,0.409224271774292,0.412312308549881,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.4127955901622772,0.9839428663253784,0.009234069846570492,0.006823064759373665,96.0,84.0,20.0,200
236,2,0.4174099564552307,0.41773489117622375,0.41216233372688293,0.41702164530754093,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.4180025851726532,0.9842169880867004,0.00907499622553587,0.006708077155053616,96.0,84.0,20.0,200
237,2,0.41618067026138306,0.41654521226882935,0.4108092784881592,0.41579660177230837,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.4167763543128967,0.9844528436660767,0.008942946791648865,0.006604238413274288,96.0,84.0,20.0,200
238,2,0.41735413670539856,0.417647123336792,0.4128193259239197,0.4170237064361572,0.9791666865348816,1.0,1.0,0.9899999976158143,0.4179527163505554,0.9847093820571899,0.008807269856333733,0.006483379285782576,96.0,84.0,20.0,200
239,2,0.4229140877723694,0.4242716133594513,0.4242936372756958,0.42362222790718074,0.9895833134651184,1.0,1.0,0.9949999976158141,0.4235736346244812,0.9849778413772583,0.008660626597702503,0.006361627485603094,96.0,84.0,20.0,200
240,2,0.4178050756454468,0.4204888343811035,0.4247446656227112,0.41962616086006166,0.9895833134651184,0.988095223903656,1.0,0.9899999976158143,0.41854871511459346,0.9851986169815063,0.008537701331079006,0.006263779476284981,96.0,84.0,20.0,200
241,2,0.4189710021018982,0.4194720983505249,0.41655397415161133,0.4189397490024567,0.9583333134651184,0.9642857313156128,1.0,0.965,0.4195892810821533,0.9854171276092529,0.008420725353062153,0.00616213446483016,96.0,84.0,20.0,200
242,2,0.42185384035110474,0.4221591353416443,0.4184689521789551,0.4216435933113098,0.9583333134651184,0.9642857313156128,1.0,0.9649999976158141,0.42245554327964785,0.9856675863265991,0.0082755321636796,0.006056864280253649,96.0,84.0,20.0,200
243,2,0.41927284002304077,0.4201083183288574,0.4176400899887085,0.4194605052471161,0.9895833134651184,1.0,1.0,0.9949999976158141,0.41990450620651243,0.9858877658843994,0.008146586827933788,0.0059656547382473946,96.0,84.0,20.0,200
244,2,0.41278570890426636,0.41421452164649963,0.4137093424797058,0.4134781885147094,0.9895833134651184,1.0,1.0,0.9949999976158141,0.41346128582954406,0.9860885143280029,0.00803802814334631,0.005873456597328186,96.0,84.0,20.0,200
245,2,0.41342341899871826,0.4157789945602417,0.4179791212081909,0.414868323802948,0.9895833134651184,0.988095223903656,1.0,0.9899999976158143,0.4141449117660522,0.9863239526748657,0.007903145626187325,0.005772978533059359,96.0,84.0,20.0,200
246,2,0.39902263879776,0.40084314346313477,0.3981362581253052,0.39969861745834345,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.39971736431121824,0.9864795207977295,0.007818304933607578,0.005702144466340542,96.0,84.0,20.0,200
247,2,0.41764599084854126,0.41691428422927856,0.403545081615448,0.4159286081790924,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.41817431688308715,0.9867466688156128,0.007661369629204273,0.005591937340795994,96.0,84.0,20.0,200
248,2,0.4120680093765259,0.41227856278419495,0.40168261528015137,0.41111787319183346,0.9687499403953552,0.964285671710968,1.0,0.9699999952316284,0.41265117883682256,0.9869166612625122,0.007564707659184933,0.005518662743270397,96.0,84.0,20.0,200
249,2,0.40857967734336853,0.4105452299118042,0.4071216583251953,0.40925942063331605,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4092618227005005,0.9871218800544739,0.007445254363119602,0.005432853940874338,96.0,84.0,20.0,200
250,2,0.4112512469291687,0.41234225034713745,0.40600478649139404,0.41118480324745177,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4118861091136932,0.9873324632644653,0.00732551421970129,0.005342093296349049,96.0,84.0,20.0,200
251,2,0.4149494767189026,0.4160583019256592,0.40879231691360474,0.4147994410991669,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4155768692493439,0.9875311851501465,0.007213389500975609,0.005255444906651974,96.0,84.0,20.0,200
252,2,0.42057693004608154,0.42139288783073425,0.41336655616760254,0.42019859433174134,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4211834537982941,0.9877413511276245,0.007093507796525955,0.005165110342204571,96.0,84.0,20.0,200
253,2,0.4127470552921295,0.4131673574447632,0.402371883392334,0.4118860483169555,0.9687499403953552,0.9404761791229248,1.0,0.9600000119209289,0.4133420300483704,0.9878844022750854,0.00700716907158494,0.005108354613184929,96.0,84.0,20.0,200
254,2,0.4146605432033539,0.4152902364730835,0.40553832054138184,0.4140127956867218,0.9687499403953552,0.952380895614624,0.9499999284744263,0.9599999928474425,0.4152647006511688,0.9880627393722534,0.006905512884259224,0.005031638778746128,96.0,84.0,20.0,200
255,2,0.4201804995536804,0.4207132160663605,0.41118377447128296,0.41950456857681273,0.9583333134651184,0.952380895614624,0.9499999284744263,0.9549999928474426,0.42077479958534236,0.9882584810256958,0.006795966066420078,0.004945655819028616,96.0,84.0,20.0,200
256,2,0.4177739918231964,0.4188274145126343,0.4131326973438263,0.4177523410320282,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4184033727645874,0.9884485006332397,0.006682963110506535,0.004868471063673496,96.0,84.0,20.0,200
257,2,0.40897616744041443,0.4117128849029541,0.4105723798274994,0.4102852368354798,0.9375,0.952380895614624,0.9499999284744263,0.945000011920929,0.4096946704387665,0.9886105060577393,0.00658979918807745,0.004799762275069952,96.0,84.0,20.0,200
258,2,0.40491726994514465,0.40677547454833984,0.399760365486145,0.4051820623874664,0.9479166269302368,0.952380895614624,0.9499999284744263,0.9500000119209289,0.4055916392803192,0.9887629747390747,0.006501119118183851,0.004735915921628475,96.0,84.0,20.0,200
259,2,0.4265613555908203,0.4267382025718689,0.41395920515060425,0.4253754079341888,0.9583333134651184,0.9404761791229248,0.9499999284744263,0.9500000119209289,0.42713050246238704,0.9889920353889465,0.006371796131134033,0.004636156838387251,96.0,84.0,20.0,200
260,2,0.4094727635383606,0.41039884090423584,0.40203362703323364,0.40911775946617124,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4101037132740021,0.9891222715377808,0.006296687293797731,0.004581128247082233,96.0,84.0,20.0,200
261,2,0.4199523627758026,0.4208385944366455,0.41523277759552,0.41985261559486386,0.9687499403953552,0.964285671710968,1.0,0.9699999952316284,0.420575350522995,0.9893266558647156,0.0061826566234230995,0.004490681458264589,96.0,84.0,20.0,200
262,2,0.41111886501312256,0.41290703415870667,0.4102637767791748,0.4117843210697174,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.41179617881774905,0.9894729852676392,0.006097875535488129,0.0044291336089372635,96.0,84.0,20.0,200
263,2,0.4190537929534912,0.42176732420921326,0.4233718514442444,0.42062532901763916,0.9791666865348816,0.952380895614624,1.0,0.9699999928474425,0.41976592540740965,0.9896649122238159,0.005988131742924452,0.004346832633018494,96.0,84.0,20.0,200
264,2,0.40766870975494385,0.4103863537311554,0.4106561541557312,0.4091088461875916,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4083922648429871,0.9897996783256531,0.005913424305617809,0.004286876413971186,96.0,84.0,20.0,200
265,2,0.40445637702941895,0.40636715292930603,0.4025343060493469,0.4050667381286621,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.40514367103576665,0.9899336099624634,0.005834796000272036,0.004231663420796394,96.0,84.0,20.0,200
266,2,0.4094916582107544,0.41089069843292236,0.4030325710773468,0.4094334030151367,0.9583333134651184,0.952380895614624,0.9499999284744263,0.9549999928474426,0.4101447570323944,0.9901021122932434,0.005738959647715092,0.004158852156251669,96.0,84.0,20.0,200
267,2,0.4105527698993683,0.4122397005558014,0.4059341549873352,0.4107994377613068,0.9583333134651184,0.952380895614624,0.9499999284744263,0.9549999928474426,0.4112182867527008,0.9902435541152954,0.005659966729581356,0.004096508491784334,96.0,84.0,20.0,200
268,2,0.41030144691467285,0.4118480086326599,0.404777854681015,0.4103986418247223,0.9583333134651184,0.952380895614624,0.9499999284744263,0.9549999928474426,0.41096119880676274,0.9903815984725952,0.005580259952694178,0.004038115497678518,96.0,84.0,20.0,200
269,2,0.40483370423316956,0.4065936207771301,0.401116281747818,0.40520116686820984,0.9583333134651184,0.952380895614624,1.0,0.9599999928474425,0.4055118024349213,0.9905070066452026,0.005509872455149889,0.003983029630035162,96.0,84.0,20.0,200
270,2,0.4125320315361023,0.41412073373794556,0.4087120294570923,0.41281728506088256,0.9583333134651184,0.952380895614624,1.0,0.9599999928474425,0.41319393157958983,0.990668773651123,0.005412385333329439,0.003918804228305817,96.0,84.0,20.0,200
271,2,0.42388737201690674,0.4241056740283966,0.4157768487930298,0.42316804885864256,0.9687499403953552,0.964285671710968,1.0,0.9699999952316284,0.4244798386096954,0.9908331036567688,0.005320209078490734,0.0038466425612568855,96.0,84.0,20.0,200
272,2,0.43647658824920654,0.4344790577888489,0.4181956946849823,0.433809540271759,0.9479166269302368,0.9285714626312256,1.0,0.9449999928474426,0.43696141242980957,0.9909883737564087,0.0052339727990329266,0.0037776711396872997,96.0,84.0,20.0,200
273,2,0.4332670569419861,0.4321575462818146,0.4208691120147705,0.4315612578392029,0.9687499403953552,0.9642857313156128,1.0,0.9699999928474425,0.43379589796066287,0.9911149144172668,0.005160451866686344,0.0037245918065309525,96.0,84.0,20.0,200
274,2,0.4362662434577942,0.4338527321815491,0.4190483093261719,0.4335307991504669,0.9375,0.9404761791229248,1.0,0.9449999928474426,0.4367419552803039,0.9912515878677368,0.005078408867120743,0.0036700316704809666,96.0,84.0,20.0,200
275,2,0.4339926242828369,0.432526171207428,0.42028510570526123,0.43200593948364263,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.43450871944427494,0.9913789629936218,0.005005896557122469,0.003615124151110649,96.0,84.0,20.0,200
276,2,0.41898953914642334,0.4206477403640747,0.41833269596099854,0.41962035775184636,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4196530270576477,0.9914869070053101,0.004946739412844181,0.003566431812942028,96.0,84.0,20.0,200
277,2,0.4165973961353302,0.41927725076675415,0.417941689491272,0.41785736560821535,0.9375,0.952380895614624,0.9499999284744263,0.945000011920929,0.4173001968860626,0.9916137456893921,0.004874177742749453,0.003512113820761442,96.0,84.0,20.0,200
278,2,0.4099023938179016,0.4110165536403656,0.402495801448822,0.40962969064712523,0.9583333134651184,0.952380895614624,0.9499999284744263,0.9549999928474426,0.410549658536911,0.991722583770752,0.00481783552095294,0.0034594994504004717,96.0,84.0,20.0,200
279,2,0.4080057442188263,0.40990009903907776,0.40681374073028564,0.4086821913719177,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.40869126677513123,0.9918501973152161,0.004746075253933668,0.003403737675398588,96.0,84.0,20.0,200
280,2,0.420983225107193,0.42228928208351135,0.41817161440849304,0.42125060915946966,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.42162856101989743,0.9920018911361694,0.0046614911407232285,0.003336505498737097,96.0,84.0,20.0,200
281,2,0.4132804572582245,0.4157290756702423,0.4169166386127472,0.414672486782074,0.9895833134651184,0.952380895614624,1.0,0.9749999928474427,0.4139873433113098,0.9921125173568726,0.004600179847329855,0.0032872254960238934,96.0,84.0,20.0,200
282,2,0.4254905581474304,0.4273526668548584,0.42534804344177246,0.42625840425491335,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.42615150809288027,0.9922624826431274,0.004515388980507851,0.0032221083529293537,96.0,84.0,20.0,200
283,2,0.4258675277233124,0.42577189207077026,0.41520005464553833,0.42476061105728147,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4264514946937561,0.9923821687698364,0.004446352832019329,0.0031714956276118755,96.0,84.0,20.0,200
284,2,0.4250318706035614,0.4249609708786011,0.41669806838035583,0.42416870713233945,0.9791666865348816,0.976190447807312,1.0,0.9799999952316284,0.4256212866306305,0.992493748664856,0.004383298568427563,0.0031230421736836433,96.0,84.0,20.0,200
285,2,0.4336191713809967,0.43248412013053894,0.4210057258605957,0.43188111901283266,0.9687499403953552,0.9642857313156128,1.0,0.9699999928474425,0.43415739297866823,0.9926263689994812,0.0043042064644396305,0.0030694701708853245,96.0,84.0,20.0,200
286,2,0.41871708631515503,0.41805922985076904,0.40940362215042114,0.41750946521759036,0.9583333134651184,0.964285671710968,1.0,0.9649999952316284,0.41930034518241877,0.9927207231521606,0.004251290112733841,0.003027943894267082,96.0,84.0,20.0,200
287,2,0.4234919846057892,0.4229860007762909,0.4162439703941345,0.4225546836853027,0.9479166269302368,0.9642857313156128,1.0,0.9599999976158142,0.4240769529342652,0.9928468465805054,0.0041802204214036465,0.0029729704838246107,96.0,84.0,20.0,200
288,2,0.42020469903945923,0.41867050528526306,0.40554213523864746,0.4180941045284271,0.9583333134651184,0.952380895614624,1.0,0.9599999928474425,0.4207531893253327,0.9929541349411011,0.00411815894767642,0.00292765605263412,96.0,84.0,20.0,200
289,2,0.41802456974983215,0.4176352620124817,0.4093550741672516,0.41699410915374757,0.9791666865348816,0.964285671710968,1.0,0.9749999952316284,0.41861903548240664,0.993071436882019,0.004050063900649548,0.002878463827073574,96.0,84.0,20.0,200
290,2,0.42159563302993774,0.4206857681274414,0.4102189540863037,0.4200758016109466,0.9791666865348816,0.964285671710968,1.0,0.9749999952316284,0.42216578841209407,0.9931902885437012,0.003981612157076597,0.002828122116625309,96.0,84.0,20.0,200
291,2,0.41482096910476685,0.4164128303527832,0.41469746828079224,0.4154772162437439,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.41549167752265936,0.9932950735092163,0.003918927628546953,0.002785953227430582,96.0,84.0,20.0,200
292,2,0.40991806983947754,0.41281330585479736,0.41487839818000793,0.4116301321983337,0.9895833134651184,0.952380895614624,1.0,0.9749999928474427,0.41064255475997924,0.9933965802192688,0.0038617339450865984,0.0027416767552495003,96.0,84.0,20.0,200
293,2,0.4194833040237427,0.4231701195240021,0.42627036571502686,0.42171049475669864,0.9270833730697632,0.9404761791229248,0.9499999284744263,0.935000011920929,0.42021885395050046,0.9935101270675659,0.0037960344925522804,0.0026938035152852535,96.0,84.0,20.0,200
294,2,0.4202258288860321,0.4212096035480499,0.4149308204650879,0.42010952115058897,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.42086270928382874,0.9936065673828125,0.0037423553876578808,0.0026510823518037796,96.0,84.0,20.0,200
295,2,0.41840291023254395,0.41889649629592896,0.41100549697875977,0.4178704798221588,0.9687499403953552,0.964285671710968,1.0,0.9699999952316284,0.41902601957321167,0.9937019348144531,0.003683586837723851,0.0026145572774112225,96.0,84.0,20.0,200
296,2,0.4114275574684143,0.41291239857673645,0.4117230176925659,0.41208070635795596,0.9895833134651184,0.988095223903656,1.0,0.9899999976158143,0.4121031796932221,0.9938015937805176,0.003627636469900608,0.002570781158283353,96.0,84.0,20.0,200
297,2,0.4243850111961365,0.42570215463638306,0.42441293597221375,0.42494102716445925,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.4250340294837952,0.9939227104187012,0.003556138137355447,0.0025211982429027557,96.0,84.0,20.0,200
298,2,0.42625632882118225,0.4268515706062317,0.4225218892097473,0.42613292098045347,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.42687578916549684,0.9940203428268433,0.0034985265228897333,0.0024810589384287596,96.0,84.0,20.0,200
299,2,0.4209221303462982,0.42236849665641785,0.42172086238861084,0.4216094839572907,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.4215822839736939,0.994106650352478,0.0034498311579227448,0.002443553414195776,96.0,84.0,20.0,200
300,2,0.4126812219619751,0.4141528010368347,0.4136430025100708,0.4133954012393951,0.9895833134651184,1.0,1.0,0.9949999976158141,0.4133569896221161,0.9941899180412292,0.003404050599783659,0.002406043466180563,96.0,84.0,20.0,200
301,2,0.4084191918373108,0.4106834828853607,0.41115713119506836,0.40964399456977846,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.40912347435951235,0.9942758083343506,0.0033550611697137356,0.002369117457419634,96.0,84.0,20.0,200
302,2,0.4271073341369629,0.42908212542533875,0.4282536804676056,0.4280513548851013,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.42777108311653134,0.994387149810791,0.0032949980814009905,0.002317789476364851,96.0,84.0,20.0,200
303,2,0.4140430688858032,0.41701817512512207,0.4182896018028259,0.4157172167301178,0.9583333134651184,0.952380895614624,1.0,0.9599999928474425,0.41475910186767573,0.9944597482681274,0.0032535064965486526,0.0022867806255817413,96.0,84.0,20.0,200
304,2,0.41929125785827637,0.4212527871131897,0.4186375141143799,0.42004974484443663,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.41996460795402524,0.9945518970489502,0.0031983181834220886,0.002249708864837885,96.0,84.0,20.0,200
305,2,0.41317248344421387,0.41763004660606384,0.4253685474395752,0.4162642931938172,0.9375,0.9166666269302368,1.0,0.935000011920929,0.41394499301910403,0.9946364164352417,0.0031502717174589634,0.002213210565969348,96.0,84.0,20.0,200
306,2,0.4080907702445984,0.4119566082954407,0.4177446961402893,0.4106797993183136,0.9895833134651184,0.952380895614624,1.0,0.9749999928474427,0.40884960770606993,0.9947124719619751,0.0031075961887836456,0.0021798990201205015,96.0,84.0,20.0,200
307,2,0.4133877754211426,0.4167465269565582,0.42057669162750244,0.41551735758781433,0.9791666865348816,0.952380895614624,1.0,0.9699999928474425,0.4141196703910828,0.9948041439056396,0.0030552134849131107,0.002140703611075878,96.0,84.0,20.0,200
308,2,0.4120059311389923,0.41340193152427673,0.41087496280670166,0.41247914910316463,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.4126751720905304,0.9948779344558716,0.0030133372638374567,0.0021088100038468838,96.0,84.0,20.0,200
309,2,0.42026376724243164,0.4201701879501343,0.4129481911659241,0.41949289917945864,0.9791666865348816,0.976190447807312,1.0,0.9799999952316284,0.42087316870689395,0.9949643015861511,0.0029619981069117785,0.0020736227743327618,96.0,84.0,20.0,200
310,2,0.41459381580352783,0.4158310294151306,0.41368740797042847,0.4150228083133698,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.4152559399604797,0.9950387477874756,0.0029187132604420185,0.0020425785332918167,96.0,84.0,20.0,200
311,2,0.4277054965496063,0.4277667999267578,0.4215640127658844,0.4271171200275421,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.4283085179328918,0.9951335191726685,0.0028642353136092424,0.0020023260731250048,96.0,84.0,20.0,200
312,2,0.4315459728240967,0.4323309063911438,0.4291834235191345,0.4316394245624542,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.4321661901473999,0.9952147006988525,0.002818803768604994,0.0019665430299937725,96.0,84.0,20.0,200
313,2,0.43288037180900574,0.4338420033454895,0.43049442768096924,0.43304561972618105,0.9791666865348816,0.964285671710968,1.0,0.9749999952316284,0.4335031843185425,0.995285153388977,0.0027790225576609373,0.0019359118305146694,96.0,84.0,20.0,200
314,2,0.43718886375427246,0.4372284412384033,0.43238914012908936,0.4367254662513733,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.4377773785591126,0.9953659176826477,0.002732963301241398,0.0019010775722563267,96.0,84.0,20.0,200
315,2,0.4307894706726074,0.4313070476055145,0.42632099986076355,0.43056000232696534,0.9791666865348816,0.976190447807312,1.0,0.9799999952316284,0.4314021623134613,0.9954303503036499,0.002697412623092532,0.0018722512759268284,96.0,84.0,20.0,200
316,2,0.4275684356689453,0.42933595180511475,0.42959100008010864,0.42851301193237307,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.428226957321167,0.9954972267150879,0.0026591347996145487,0.0018437127582728863,96.0,84.0,20.0,200
317,2,0.41793936491012573,0.4204898178577423,0.421758770942688,0.41939245104789735,0.9895833134651184,0.952380895614624,1.0,0.9749999928474427,0.4186355125904083,0.9955542087554932,0.0026253261603415012,0.0018204113002866507,96.0,84.0,20.0,200
318,2,0.4220111668109894,0.4240040183067322,0.42192086577415466,0.4228391230106354,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4226820266246796,0.9956220388412476,0.0025852820836007595,0.0017926458967849612,96.0,84.0,20.0,200
319,2,0.4266553521156311,0.426916241645813,0.41972121596336365,0.4260714900493622,0.9687499403953552,0.964285671710968,1.0,0.9699999952316284,0.4272673070430756,0.9956892728805542,0.002548007294535637,0.0017627805937081575,96.0,84.0,20.0,200
320,2,0.4336071014404297,0.4325518012046814,0.4182862639427185,0.43163175344467164,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.43417293310165406,0.9957605600357056,0.002505222335457802,0.001734260469675064,96.0,84.0,20.0,200
321,2,0.4221760332584381,0.4227149486541748,0.4157189130783081,0.42175672292709354,0.9687499403953552,0.964285671710968,1.0,0.9699999952316284,0.4228035223484039,0.9958192110061646,0.0024714989122003317,0.001709336182102561,96.0,84.0,20.0,200
322,2,0.4284875988960266,0.4291953444480896,0.4220468997955322,0.4281407356262207,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4291109776496887,0.9958873987197876,0.002433620858937502,0.0016790926456451416,96.0,84.0,20.0,200
323,2,0.4174140989780426,0.4169256091117859,0.4059208631515503,0.41605960607528686,0.9791666865348816,0.9642857313156128,1.0,0.9749999928474427,0.41802044510841374,0.9959389567375183,0.0024046082980930805,0.0016564150573685765,96.0,84.0,20.0,200
324,2,0.4159318208694458,0.41593921184539795,0.40691351890563965,0.4150330889225006,0.9791666865348816,0.976190447807312,1.0,0.9799999952316284,0.4165546369552612,0.9960025548934937,0.002368025714531541,0.0016294608358293772,96.0,84.0,20.0,200
325,2,0.4191305637359619,0.4202433228492737,0.41718506813049316,0.4194033777713776,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.41978148341178895,0.9960711598396301,0.0023283895570784807,0.0016004977514967322,96.0,84.0,20.0,200
326,2,0.4127427935600281,0.4146561622619629,0.41530540585517883,0.4138026404380798,0.9895833134651184,0.988095223903656,1.0,0.9899999976158143,0.41343041181564333,0.9961305856704712,0.002294727601110935,0.0015747325960546732,96.0,84.0,20.0,200
327,2,0.40365827083587646,0.40532368421554565,0.4033716320991516,0.4043291020393372,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.4043495118618012,0.9961810111999512,0.0022663038689643145,0.0015527495415881276,96.0,84.0,20.0,200
328,2,0.4081074595451355,0.41074398159980774,0.4129522144794464,0.40969925045967104,0.9895833134651184,0.9642857313156128,1.0,0.9799999928474425,0.4088220500946045,0.996245265007019,0.002229853766039014,0.0015248153358697891,96.0,84.0,20.0,200
329,2,0.42020270228385925,0.42122530937194824,0.4178736209869385,0.4203992521762848,0.9895833134651184,0.976190447807312,1.0,0.9849999952316284,0.42084961771965024,0.9963153600692749,0.002189580351114273,0.001495078206062317,96.0,84.0,20.0,200
330,2,0.4114930033683777,0.4129854440689087,0.40932130813598633,0.4119026517868042,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.41216557979583746,0.9963632822036743,0.0021616227459162474,0.0014750852715224028,96.0,84.0,20.0,200
331,2,0.40225034952163696,0.40415507555007935,0.40139535069465637,0.4029647839069367,0.9791666865348816,0.952380895614624,1.0,0.9699999928474425,0.4029481101036072,0.9964090585708618,0.0021367373410612345,0.0014542150311172009,96.0,84.0,20.0,200
332,2,0.4090113341808319,0.4108304977416992,0.40743136405944824,0.40961741089820863,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4096965920925141,0.996472954750061,0.0020982034038752317,0.001428900402970612,96.0,84.0,20.0,200
333,2,0.4021470844745636,0.4036971926689148,0.39796626567840576,0.40238007664680486,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.4028347754478455,0.9965168833732605,0.0020733752753585577,0.0014097723178565502,96.0,84.0,20.0,200
334,2,0.40894705057144165,0.4093579947948456,0.39929747581481934,0.4081546866893768,0.9687499403953552,0.964285671710968,1.0,0.9699999952316284,0.40959510922431946,0.996580958366394,0.0020356965251266956,0.0013833256671205163,96.0,84.0,20.0,200
335,2,0.4084605872631073,0.4089115858078003,0.40079808235168457,0.4078837358951569,0.9791666865348816,0.976190447807312,1.0,0.9799999952316284,0.4091097867488861,0.9966341853141785,0.002003869041800499,0.0013618840603157878,96.0,84.0,20.0,200
336,2,0.4144926369190216,0.41433650255203247,0.40381067991256714,0.41335891246795653,0.9687499403953552,0.964285671710968,1.0,0.9699999952316284,0.41511730909347533,0.996692419052124,0.0019710157066583633,0.0013366490602493286,96.0,84.0,20.0,200
337,2,0.4134977459907532,0.4135856032371521,0.40520069003105164,0.41270495772361754,0.9791666865348816,0.976190447807312,1.0,0.9799999952316284,0.4141301965713501,0.9967443346977234,0.001940940972417593,0.0013147401623427868,96.0,84.0,20.0,200
338,2,0.41804635524749756,0.4167046844959259,0.40038660168647766,0.41571687698364257,0.9479166269302368,0.9285714626312256,1.0,0.9449999928474426,0.4186383581161499,0.9967972636222839,0.001908507663756609,0.0012942509492859244,96.0,84.0,20.0,200
339,2,0.4087221324443817,0.40866512060165405,0.3971189856529236,0.4075378596782685,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.40935972332954407,0.9968409538269043,0.001882539363577962,0.001276470022276044,96.0,84.0,20.0,200
340,2,0.3984789550304413,0.39964842796325684,0.39300262928009033,0.3984225082397461,0.9687499403953552,0.964285671710968,1.0,0.9699999952316284,0.39916266202926637,0.9968856573104858,0.0018562203040346503,0.0012581262271851301,96.0,84.0,20.0,200
341,2,0.3988725543022156,0.4012698531150818,0.4011814594268799,0.40011030793190006,0.9895833134651184,0.9642857313156128,1.0,0.9799999928474425,0.3995903325080872,0.9969407916069031,0.0018253965536132455,0.001233813469298184,96.0,84.0,20.0,200
342,2,0.41400468349456787,0.41575488448143005,0.41221970319747925,0.4145612585544586,0.9687499403953552,0.952380895614624,1.0,0.9649999928474426,0.41468127846717834,0.9969971776008606,0.0017933230847120285,0.0012095354031771421,96.0,84.0,20.0,200
343,2,0.40455377101898193,0.4084402322769165,0.41221022605895996,0.406951721906662,0.9375,0.9404761791229248,0.9499999284744263,0.9400000119209289,0.4053031897544861,0.9970382452011108,0.0017689638771116734,0.0011927203740924597,96.0,84.0,20.0,200
344,2,0.40918630361557007,0.4125416874885559,0.41454195976257324,0.41113110303878786,0.9375,0.952380895614624,1.0,0.9500000119209289,0.4099139308929443,0.9970879554748535,0.0017402784433215857,0.0011717627057805657,96.0,84.0,20.0,200
345,2,0.4054065942764282,0.4092298746109009,0.41455182433128357,0.4079268705844879,0.9895833134651184,0.952380895614624,1.0,0.9749999928474427,0.4061552035808563,0.9971315860748291,0.001714849378913641,0.001153628807514906,96.0,84.0,20.0,200
346,2,0.4105358123779297,0.41281425952911377,0.412783682346344,0.41171751022338865,0.9895833134651184,0.952380895614624,1.0,0.9749999928474427,0.41123261690139773,0.9971811175346375,0.0016851951368153095,0.0011336954776197672,96.0,84.0,20.0,200
347,2,0.41183531284332275,0.4149579107761383,0.4175344705581665,0.41371669530868527,0.9791666865348816,0.952380895614624,1.0,0.9699999928474425,0.4125531816482544,0.9972249269485474,0.0016593525651842356,0.001115828170441091,96.0,84.0,20.0,200
348,2,0.4163161516189575,0.4197583794593811,0.4250141680240631,0.4186316764354706,0.9895833134651184,0.952380895614624,1.0,0.9749999928474427,0.41703854203224183,0.9972712993621826,0.0016326223267242312,0.001096043735742569,96.0,84.0,20.0,200
349,2,0.4167342483997345,0.41889703273773193,0.41917428374290466,0.4178866279125214,0.9895833134651184,0.952380895614624,1.0,0.9749999928474427,0.41741872787475587,0.9973115921020508,0.0016097617335617542,0.0010786831844598055,96.0,84.0,20.0,200
