epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
227,8,0.34487640857696533,0.442109614610672,0.5614228248596191,0.44842373514175415,1.0,0.8727272748947144,0.7424242496490479,0.8730000023841858,0.1602694789171219,0.6126956939697266,0.03041519783437252,0.3568890392780304,340.0,330.0,330.0,1000
228,8,0.34154102206230164,0.43427392840385437,0.5495268106460571,0.44077817201614383,1.0,0.8757575750350952,0.7515152096748352,0.8770000023841857,0.15783652138710022,0.612278163433075,0.030136533081531525,0.35758528113365173,340.0,330.0,330.0,1000
229,8,0.33946335315704346,0.43210190534591675,0.5450637340545654,0.4378822469711304,0.9970588088035583,0.8787878751754761,0.7545455098152161,0.8780000023841857,0.15672965693473814,0.6123020052909851,0.029839076101779938,0.35785892605781555,340.0,330.0,330.0,1000
230,8,0.3320026099681854,0.42644190788269043,0.5444921851158142,0.43328912210464476,1.0,0.8909090757369995,0.7454545497894287,0.8800000023841857,0.15482190167903898,0.6124886870384216,0.029544027522206306,0.357967346906662,340.0,330.0,330.0,1000
231,8,0.3295658230781555,0.42210373282432556,0.5354355573654175,0.42804029464721677,1.0,0.8969696760177612,0.7515152096748352,0.8840000023841859,0.15303701555728913,0.6119681000709534,0.02927667833864689,0.3587552309036255,340.0,330.0,330.0,1000
232,8,0.3378440737724304,0.42896002531051636,0.5421257615089417,0.4353252453804016,1.0,0.8878787755966187,0.7515152096748352,0.8810000023841857,0.15589023530483245,0.6124029159545898,0.029004419222474098,0.35859259963035583,340.0,330.0,330.0,1000
233,8,0.33126071095466614,0.4250606596469879,0.5415289402008057,0.4316032204627991,1.0,0.8939393758773804,0.7484848499298096,0.882000002384186,0.1541980180740356,0.6127995252609253,0.028702883049845695,0.35849764943122864,340.0,330.0,330.0,1000
234,8,0.3330857455730438,0.4277151823043823,0.5446102619171143,0.43411650514602657,1.0,0.8878787755966187,0.7454545497894287,0.8790000047683716,0.1550099377632141,0.6134354472160339,0.028356652706861496,0.3582078814506531,340.0,330.0,330.0,1000
235,8,0.33266422152519226,0.426952987909317,0.5387517809867859,0.43178840303421023,0.9970588088035583,0.8818181753158569,0.7575757503509521,0.8800000023841859,0.1541242396831512,0.6134886145591736,0.028075631707906723,0.3584357500076294,340.0,330.0,330.0,1000
236,8,0.33311453461647034,0.42432233691215515,0.5340322852134705,0.4295159792900085,0.9970588088035583,0.8818181753158569,0.7666666507720947,0.8830000023841857,0.15353323590755463,0.6138831377029419,0.027842827141284943,0.3582741320133209,340.0,330.0,330.0,1000
237,8,0.33120089769363403,0.42244186997413635,0.5313495397567749,0.42735942935943605,0.9970588088035583,0.8818181753158569,0.7666666507720947,0.8830000023841857,0.15267524600028992,0.614323616027832,0.027579201385378838,0.35809722542762756,340.0,330.0,330.0,1000
238,8,0.32441073656082153,0.4193934202194214,0.5364385843276978,0.4257241826057434,1.0,0.8909090757369995,0.7484848499298096,0.8810000023841859,0.15167279362678524,0.6149309873580933,0.02723599411547184,0.35783305764198303,340.0,330.0,330.0,1000
239,8,0.3291018009185791,0.4302305579185486,0.5563166737556458,0.4374551939964294,1.0,0.8818181753158569,0.7121211886405945,0.8660000033378601,0.15544183599948885,0.6158812046051025,0.02688819169998169,0.3572305738925934,340.0,330.0,330.0,1000
240,8,0.3204180598258972,0.42034783959388733,0.5416972041130066,0.4264170503616333,1.0,0.8818181753158569,0.7272727489471436,0.8710000023841857,0.1514367933273315,0.6150515675544739,0.026642480865120888,0.35830599069595337,340.0,330.0,330.0,1000
241,8,0.32214441895484924,0.42054426670074463,0.5418426990509033,0.4271168255805969,1.0,0.8848484754562378,0.7272727489471436,0.8720000047683716,0.15186552143096926,0.6148319244384766,0.026326561346650124,0.3588414788246155,340.0,330.0,330.0,1000
242,8,0.326097309589386,0.4255393445491791,0.5461667776107788,0.43153610134124754,1.0,0.8818181753158569,0.7212121486663818,0.8690000009536742,0.1534193159341812,0.6147968769073486,0.026049833744764328,0.35915327072143555,340.0,330.0,330.0,1000
243,8,0.33071237802505493,0.42722705006599426,0.5457644462585449,0.4335293197631836,1.0,0.8878787755966187,0.7424242496490479,0.8780000009536744,0.1544554818868637,0.6146728992462158,0.02580227144062519,0.35952484607696533,340.0,330.0,330.0,1000
244,8,0.3319365978240967,0.4260663688182831,0.5438380241394043,0.43292687511444083,1.0,0.8909090757369995,0.7454545497894287,0.8800000023841857,0.15443384766578674,0.614980936050415,0.025536350905895233,0.35948264598846436,340.0,330.0,330.0,1000
245,8,0.33267104625701904,0.42506149411201477,0.5362607836723328,0.4303445138931275,1.0,0.8878787755966187,0.7636363506317139,0.8850000023841859,0.153617147564888,0.614647626876831,0.025320224463939667,0.3600321114063263,340.0,330.0,330.0,1000
246,8,0.3452221155166626,0.43967264890670776,0.5561152696609497,0.4459855008125306,0.9970588088035583,0.8727272748947144,0.7454545497894287,0.8730000023841857,0.1592454146146774,0.6157626509666443,0.025037512183189392,0.3591998815536499,340.0,330.0,330.0,1000
247,8,0.34944820404052734,0.44717565178871155,0.5645023584365845,0.45266614770889285,0.9911764860153198,0.8696969747543335,0.7424242496490479,0.8690000047683716,0.16141334807872776,0.6159307360649109,0.024727713316679,0.3593415915966034,340.0,330.0,330.0,1000
248,8,0.3468838334083557,0.4464820623397827,0.567230761051178,0.4524657640457153,0.9970588088035583,0.8757575750350952,0.7424242496490479,0.8730000023841857,0.16113278114795687,0.6162847280502319,0.024493595585227013,0.3592216968536377,340.0,330.0,330.0,1000
249,8,0.34246718883514404,0.4458216428756714,0.5680744647979736,0.4510245332717895,0.9970588088035583,0.8727272748947144,0.7060606479644775,0.8600000057220458,0.1601971536874771,0.6164479851722717,0.024238063022494316,0.35931396484375,340.0,330.0,330.0,1000
250,8,0.3361802101135254,0.43347811698913574,0.5514138340950012,0.4393156008720399,1.0,0.8818181753158569,0.739393949508667,0.8750000009536741,0.15644442605972286,0.6154691576957703,0.024024710059165955,0.3605060875415802,340.0,330.0,330.0,1000
251,8,0.33121201395988464,0.42898762226104736,0.5463030338287354,0.434458037853241,1.0,0.8848484754562378,0.7333333492279053,0.8740000033378601,0.1545414509773254,0.6156587600708008,0.023785894736647606,0.36055541038513184,340.0,330.0,330.0,1000
252,8,0.3288441300392151,0.4231184422969818,0.5343968868255615,0.42778706598281857,1.0,0.8909090757369995,0.7545454502105713,0.8830000023841859,0.1523767409324646,0.6151562929153442,0.023596158251166344,0.36124756932258606,340.0,330.0,330.0,1000
253,8,0.3284364342689514,0.4189307391643524,0.5243884325027466,0.42296370744705203,0.9941176176071167,0.8909090757369995,0.7666666507720947,0.8850000023841859,0.15093168210983277,0.61468106508255,0.023380164057016373,0.36193883419036865,340.0,330.0,330.0,1000
254,8,0.32015401124954224,0.4115697145462036,0.5235474705696106,0.41744103193283083,1.0,0.8939393758773804,0.7636364102363586,0.887,0.1487684633731842,0.6151125431060791,0.0230905432254076,0.3617969751358032,340.0,330.0,330.0,1000
255,8,0.3240203857421875,0.4190278947353363,0.5332441926002502,0.42441672611236575,1.0,0.8878787755966187,0.7424242496490479,0.8780000009536743,0.15099519622325897,0.6157612800598145,0.022820040583610535,0.36141863465309143,340.0,330.0,330.0,1000
256,8,0.32783129811286926,0.42125388979911804,0.5374044179916382,0.42781986236572267,1.0,0.8909090757369995,0.7484848499298096,0.8809999999999999,0.152408509850502,0.6162078976631165,0.02253417670726776,0.3612579107284546,340.0,330.0,330.0,1000
257,8,0.33041343092918396,0.42472782731056213,0.5441663265228271,0.43207558488845826,1.0,0.8878787755966187,0.7424242496490479,0.8780000023841859,0.15390049159526825,0.6166388392448425,0.022282807156443596,0.3610783815383911,340.0,330.0,330.0,1000
258,8,0.3239656090736389,0.4185141324996948,0.5350468158721924,0.42482342004775997,1.0,0.8909090757369995,0.7454545497894287,0.8800000047683716,0.15116008210182189,0.6161465048789978,0.022052308544516563,0.3618012070655823,340.0,330.0,330.0,1000
259,8,0.32034435868263245,0.414461225271225,0.532806932926178,0.4215155754089356,1.0,0.8848484754562378,0.7424242496490479,0.8770000009536744,0.14996088588237763,0.6161759495735168,0.021782299503684044,0.36204177141189575,340.0,330.0,330.0,1000
260,8,0.3215011954307556,0.4141083061695099,0.527391254901886,0.4200052313804626,1.0,0.8909090757369995,0.7575757503509521,0.8840000023841859,0.14952617716789246,0.6159201264381409,0.021545955911278725,0.36253389716148376,340.0,330.0,330.0,1000
261,8,0.33120450377464294,0.42645442485809326,0.5443564653396606,0.43297716951370235,1.0,0.8909090757369995,0.7454545497894287,0.8800000047683716,0.15409109592437745,0.6168987154960632,0.021265260875225067,0.3618359863758087,340.0,330.0,330.0,1000
262,8,0.33093881607055664,0.42765215039253235,0.5471917390823364,0.43421769762039186,1.0,0.8878787755966187,0.7303030490875244,0.8740000009536744,0.1544373434782028,0.6166211366653442,0.021043263375759125,0.3623355031013489,340.0,330.0,330.0,1000
263,8,0.3288699984550476,0.4251237213611603,0.5432134866714478,0.43136706876754766,1.0,0.8909090757369995,0.7303030490875244,0.8750000009536744,0.1533997011184692,0.6165620684623718,0.020853109657764435,0.36258479952812195,340.0,330.0,330.0,1000
264,8,0.3336416482925415,0.42752864956855774,0.5443657636642456,0.4341632800102234,1.0,0.8909090757369995,0.7484848499298096,0.8810000023841859,0.1546750998497009,0.6166113615036011,0.020641254261136055,0.3627473711967468,340.0,330.0,330.0,1000
265,8,0.3361208140850067,0.42810675501823425,0.5414921045303345,0.4342486839294434,1.0,0.8848484754562378,0.7606061100959778,0.8830000023841857,0.15487576389312746,0.6165375113487244,0.020429836586117744,0.3630326986312866,340.0,330.0,330.0,1000
266,8,0.33696314692497253,0.4306906461715698,0.5431106686592102,0.4359219131469727,0.9970588088035583,0.8818181753158569,0.7575757503509521,0.8800000023841859,0.15528834140300748,0.6169017553329468,0.02020975388586521,0.3628885746002197,340.0,330.0,330.0,1000
267,8,0.3360787332057953,0.42827197909355164,0.5442326068878174,0.4351932916641235,1.0,0.8878787755966187,0.7515152096748352,0.8810000023841859,0.1551678844690323,0.6172088384628296,0.020010754466056824,0.3627803921699524,340.0,330.0,330.0,1000
268,8,0.33962640166282654,0.43487006425857544,0.5567061901092529,0.4426931524276734,1.0,0.8818181753158569,0.7363636493682861,0.8740000023841857,0.15765481054782868,0.6179510354995728,0.019798975437879562,0.36225003004074097,340.0,330.0,330.0,1000
269,8,0.33601829409599304,0.42981985211372375,0.5443695187568665,0.43572871208190916,1.0,0.8818181753158569,0.7606061100959778,0.8820000023841857,0.15515553534030915,0.6175585389137268,0.01962549239397049,0.3628159463405609,340.0,330.0,330.0,1000
270,8,0.3383203148841858,0.43364381790161133,0.5497356057167053,0.43954413223266603,1.0,0.8818181753158569,0.7515152096748352,0.8790000023841857,0.1564155570268631,0.6178838014602661,0.019398614764213562,0.3627175986766815,340.0,330.0,330.0,1000
271,8,0.3405102491378784,0.4387662708759308,0.553565263748169,0.4432429041862488,0.9911764860153198,0.8787878751754761,0.7575757503509521,0.877,0.15746940076351165,0.6181749701499939,0.01920507103204727,0.36261996626853943,340.0,330.0,330.0,1000
272,8,0.3446454405784607,0.44235438108444214,0.5581291913986206,0.447339026927948,0.9911764860153198,0.8757575750350952,0.7545455098152161,0.8750000023841858,0.15902794635295867,0.618663489818573,0.018971163779497147,0.36236536502838135,340.0,330.0,330.0,1000
273,8,0.3419506847858429,0.4359658360481262,0.5517264008522034,0.44220166301727304,0.9970588088035583,0.8757575750350952,0.7515152096748352,0.8760000023841858,0.15749097990989683,0.6184096932411194,0.018774060532450676,0.3628162443637848,340.0,330.0,330.0,1000
274,8,0.34572625160217285,0.44085806608200073,0.5598036050796509,0.4477652921676636,1.0,0.8727272748947144,0.7484848499298096,0.8750000023841858,0.15945415520668033,0.6187942624092102,0.018548239022493362,0.36265745759010315,340.0,330.0,330.0,1000
275,8,0.33858823776245117,0.435281366109848,0.555548369884491,0.4420937533378601,1.0,0.8818181753158569,0.7424242496490479,0.8760000047683715,0.15718133819103242,0.6186153292655945,0.018372898921370506,0.36301180720329285,340.0,330.0,330.0,1000
276,8,0.34546181559562683,0.4408426582813263,0.5601240396499634,0.44777603578567504,1.0,0.8727272748947144,0.7484848499298096,0.8750000023841858,0.15942842239141464,0.6187401413917542,0.018166325986385345,0.3630935251712799,340.0,330.0,330.0,1000
277,8,0.34239259362220764,0.44044262170791626,0.5611430406570435,0.4469367032051086,1.0,0.8787878751754761,0.7363636493682861,0.8730000047683716,0.15885907167196275,0.618582010269165,0.0179977435618639,0.36342036724090576,340.0,330.0,330.0,1000
278,8,0.3377573788166046,0.4355989992618561,0.5555043816566467,0.44190160226821895,1.0,0.8787878751754761,0.7363636493682861,0.87300000333786,0.15703686952590942,0.6178154349327087,0.017809633165597916,0.36437493562698364,340.0,330.0,330.0,1000
279,8,0.33207422494888306,0.43297186493873596,0.5543937683105469,0.43873587465286257,1.0,0.8757575750350952,0.7121211886405945,0.8640000033378601,0.15554751670360564,0.6177822947502136,0.01762728951871395,0.36459043622016907,340.0,330.0,330.0,1000
280,8,0.3266953229904175,0.4243428707122803,0.5443406105041504,0.43074196100234974,1.0,0.8848484754562378,0.7242424488067627,0.8710000009536744,0.15291951340436935,0.6170030832290649,0.017444442957639694,0.36555254459381104,340.0,330.0,330.0,1000
281,8,0.33174458146095276,0.42663833498954773,0.5403391122817993,0.4318957033157349,1.0,0.8939393758773804,0.7424242496490479,0.8800000009536743,0.15361281704902646,0.6165187358856201,0.017260564491152763,0.36622071266174316,340.0,330.0,330.0,1000
282,8,0.3370506465435028,0.42797303199768066,0.5394579172134399,0.4338494606018066,1.0,0.8848484754562378,0.7606061100959778,0.8830000023841857,0.15469548630714414,0.6169295310974121,0.017086392268538475,0.36598411202430725,340.0,330.0,330.0,1000
283,8,0.32993102073669434,0.4221862554550171,0.5332045555114746,0.427455533027649,1.0,0.8939393758773804,0.7575757503509521,0.8849999999999999,0.15215040731430052,0.6169477701187134,0.01694469153881073,0.3661074638366699,340.0,330.0,330.0,1000
284,8,0.33505773544311523,0.42622995376586914,0.5399458408355713,0.43275760555267334,1.0,0.8939393758773804,0.7515152096748352,0.8830000023841859,0.15423566943407058,0.6174339652061462,0.01673806644976139,0.36582788825035095,340.0,330.0,330.0,1000
285,8,0.33554720878601074,0.42517533898353577,0.5376483798027039,0.43181792306900024,1.0,0.8939393758773804,0.7606061100959778,0.8860000038146973,0.1540407165288925,0.6172400712966919,0.01657099276781082,0.3661889135837555,340.0,330.0,330.0,1000
286,8,0.32904282212257385,0.41793766617774963,0.5308855772018433,0.42498619365692136,1.0,0.8969696760177612,0.7575757503509521,0.8860000000000001,0.1515589012503624,0.6171159744262695,0.0164282638579607,0.3664557933807373,340.0,330.0,330.0,1000
287,8,0.33061158657073975,0.41914913058280945,0.5334224700927734,0.42675653314590456,1.0,0.8909090757369995,0.7454545497894287,0.8800000023841857,0.15223741686344147,0.6175258755683899,0.016252940520644188,0.366221159696579,340.0,330.0,330.0,1000
288,8,0.3276703357696533,0.42287182807922363,0.545778214931488,0.4310623688697815,1.0,0.8787878751754761,0.739393949508667,0.8740000009536744,0.15319482469558715,0.6181221008300781,0.016042117029428482,0.36583584547042847,340.0,330.0,330.0,1000
289,8,0.33444923162460327,0.4245922565460205,0.5431903600692749,0.43308098077774043,1.0,0.8848484754562378,0.7333333492279053,0.8740000023841857,0.15443739575147625,0.6180135607719421,0.015877775847911835,0.36610865592956543,340.0,330.0,330.0,1000
290,8,0.3317451775074005,0.4211558401584625,0.5361284613609314,0.4286971626281738,1.0,0.8878787755966187,0.7454545497894287,0.8790000023841859,0.1528572283387184,0.6177177429199219,0.01574615202844143,0.366536021232605,340.0,330.0,330.0,1000
291,8,0.3377370238304138,0.42939382791519165,0.546991229057312,0.43703769016265875,1.0,0.8878787755966187,0.7424243092536926,0.878,0.15576289653778075,0.6179161667823792,0.01554315909743309,0.3665406405925751,340.0,330.0,330.0,1000
292,8,0.3302066922187805,0.4232389032840729,0.5389426350593567,0.42979017114639284,1.0,0.8909090757369995,0.7454545497894287,0.8800000023841859,0.1528970317840576,0.6176935434341431,0.015376586467027664,0.366929829120636,340.0,330.0,330.0,1000
293,8,0.33127132058143616,0.42360299825668335,0.5304911136627197,0.4274832696914673,0.9941176176071167,0.8878787755966187,0.7636364102363586,0.883,0.15205460393428802,0.6172275543212891,0.015218719840049744,0.3675537705421448,340.0,330.0,330.0,1000
294,8,0.3347557783126831,0.42881089448928833,0.541715145111084,0.4340905652046203,1.0,0.8909090757369995,0.7484848499298096,0.8810000047683717,0.15433727169036865,0.6182299256324768,0.015058164484798908,0.3667118549346924,340.0,330.0,330.0,1000
295,8,0.33897730708122253,0.4320719540119171,0.5454336404800415,0.43782917356491097,1.0,0.8818181753158569,0.7575757503509521,0.8810000023841857,0.15581007683277126,0.6186313629150391,0.014908501878380775,0.3664601445198059,340.0,330.0,330.0,1000
296,8,0.3352459967136383,0.4310916066169739,0.5479367971420288,0.4370629806518555,1.0,0.8848484754562378,0.7363636493682861,0.8750000033378602,0.15524358618259432,0.6189322471618652,0.014748266898095608,0.3663195073604584,340.0,330.0,330.0,1000
297,8,0.3364688456058502,0.4295153021812439,0.5443069338798523,0.4357607421875,1.0,0.8909090757369995,0.7484848499298096,0.8810000023841859,0.15504157948493957,0.6186451315879822,0.01461022812873125,0.36674463748931885,340.0,330.0,330.0,1000
298,8,0.3302398920059204,0.42326316237449646,0.5359351634979248,0.4288170008659362,1.0,0.8939393758773804,0.7545454502105713,0.8840000023841857,0.15243259090185163,0.6183962821960449,0.014448769390583038,0.367154985666275,340.0,330.0,330.0,1000
299,8,0.32814064621925354,0.4170129597187042,0.5224243402481079,0.4215821137428283,1.0,0.8939393758773804,0.7696969509124756,0.8889999999999999,0.1501215744614601,0.6177613735198975,0.014334725216031075,0.3679038882255554,340.0,330.0,330.0,1000
300,8,0.3340797424316406,0.42319297790527344,0.5301045775413513,0.42817524242401117,0.9970588088035583,0.8909090757369995,0.7666666507720947,0.8860000023841859,0.15253953015804292,0.6183644533157349,0.014172030612826347,0.36746349930763245,340.0,330.0,330.0,1000
301,8,0.3389148712158203,0.4305185377597809,0.5395652055740356,0.43535865211486807,0.9970588088035583,0.8818181753158569,0.7636363506317139,0.8820000023841859,0.15492894154787065,0.6192914843559265,0.01402421947568655,0.36668428778648376,340.0,330.0,330.0,1000
302,8,0.3400266766548157,0.43201789259910583,0.5455036163330078,0.4381911926269531,1.0,0.8848484754562378,0.7606061100959778,0.8830000023841857,0.15596822571754454,0.6195411086082458,0.01387286651879549,0.36658602952957153,340.0,330.0,330.0,1000
303,8,0.3308355510234833,0.42543545365333557,0.5386301875114441,0.43062571811676026,1.0,0.8909090757369995,0.7454545497894287,0.8800000047683715,0.1528665450811386,0.6194022297859192,0.013734381645917892,0.3668633699417114,340.0,330.0,330.0,1000
304,8,0.33137404918670654,0.4237171709537506,0.5361157059669495,0.429412039756775,1.0,0.8969696760177612,0.7545454502105713,0.885000002384186,0.15262072640657426,0.6195687055587769,0.013607814908027649,0.3668234348297119,340.0,330.0,330.0,1000
305,8,0.33058589696884155,0.42363598942756653,0.5385264754295349,0.4299127779006958,1.0,0.8939393758773804,0.7575757503509521,0.885,0.15270715326070788,0.6201784014701843,0.013445972464978695,0.366375595331192,340.0,330.0,330.0,1000
306,8,0.335685133934021,0.4277789294719696,0.5445504188537598,0.43500166225433345,1.0,0.8939393758773804,0.7515151500701904,0.8830000000000001,0.15470769637823106,0.6204224228858948,0.01328628696501255,0.3662912845611572,340.0,330.0,330.0,1000
307,8,0.3444623351097107,0.43787217140197754,0.5563411116600037,0.445207555770874,1.0,0.8818181753158569,0.7424242496490479,0.8760000047683715,0.1583844454884529,0.6207635402679443,0.013127440586686134,0.36610904335975647,340.0,330.0,330.0,1000
308,8,0.3400518298149109,0.43310949206352234,0.5524021983146667,0.4408364515304566,1.0,0.8848484754562378,0.7424243092536926,0.877,0.156799333691597,0.6205520033836365,0.012997637502849102,0.3664502799510956,340.0,330.0,330.0,1000
309,8,0.3381989002227783,0.4291760325431824,0.5440981388092041,0.43616810083389285,1.0,0.8878787755966187,0.7484848499298096,0.8800000023841857,0.15523888635635377,0.6203223466873169,0.01286589540541172,0.3668118119239807,340.0,330.0,330.0,1000
310,8,0.3218430280685425,0.41359594464302063,0.5303801894187927,0.4209387331008911,1.0,0.8848484754562378,0.7545454502105713,0.8810000047683715,0.149479439496994,0.6200532913208008,0.01274045743048191,0.3672063648700714,340.0,330.0,330.0,1000
311,8,0.3311430513858795,0.4199114143848419,0.5325251221656799,0.42689273071289063,1.0,0.8939393758773804,0.7515151500701904,0.8830000000000001,0.15199027383327482,0.6199580430984497,0.012588750571012497,0.3674531877040863,340.0,330.0,330.0,1000
312,8,0.33792173862457275,0.42882227897644043,0.5421796441078186,0.43532401657104486,1.0,0.8878787755966187,0.7575758099555969,0.883,0.1548826034069061,0.6206872463226318,0.012448959052562714,0.36686381697654724,340.0,330.0,330.0,1000
313,8,0.3249549865722656,0.4180193245410919,0.5308760404586792,0.42362018442153937,1.0,0.8909090757369995,0.7545454502105713,0.8830000023841859,0.15028254973888397,0.6204376220703125,0.012344240210950375,0.36721810698509216,340.0,330.0,330.0,1000
314,8,0.3327147960662842,0.4232369065284729,0.5313920974731445,0.42815057420730596,0.9970588088035583,0.8909090757369995,0.7636363506317139,0.8850000023841857,0.15220046681165697,0.6203855276107788,0.01221493724733591,0.36739951372146606,340.0,330.0,330.0,1000
315,8,0.3397325873374939,0.4324834644794464,0.5460130572319031,0.43841290950775147,1.0,0.8818181753158569,0.7575757503509521,0.8810000023841857,0.15580699855089186,0.6211283206939697,0.012065742164850235,0.36680594086647034,340.0,330.0,330.0,1000
316,8,0.335284948348999,0.43125635385513306,0.547268271446228,0.43691000080108644,1.0,0.8878787755966187,0.7424242496490479,0.8780000009536743,0.15492186814546588,0.6212424039840698,0.01195448450744152,0.3668031394481659,340.0,330.0,330.0,1000
317,8,0.33083847165107727,0.42668914794921875,0.5423510074615479,0.4322683396339416,1.0,0.8878787755966187,0.7424242496490479,0.8780000009536743,0.1532101317048073,0.6209339499473572,0.011832031421363354,0.3672340512275696,340.0,330.0,330.0,1000
318,8,0.33403176069259644,0.43080031871795654,0.5476006269454956,0.4364430618286133,1.0,0.8848484754562378,0.7363636493682861,0.8750000033378602,0.1546628510951996,0.6212395429611206,0.011689577251672745,0.36707091331481934,340.0,330.0,330.0,1000
319,8,0.3316046893596649,0.42306458950042725,0.5355300903320312,0.4290818328857422,1.0,0.8969696760177612,0.7575757503509521,0.8860000023841859,0.15244598984718324,0.62076336145401,0.011593553237617016,0.3676431179046631,340.0,330.0,330.0,1000
320,8,0.3332501947879791,0.42915281653404236,0.5466879606246948,0.4353324880599975,1.0,0.8878787755966187,0.7424242496490479,0.8780000009536743,0.15434167903661727,0.6211826205253601,0.011449748650193214,0.3673675060272217,340.0,330.0,330.0,1000
321,8,0.32925549149513245,0.42240872979164124,0.5349524617195129,0.42787601375579837,1.0,0.8939393758773804,0.7545454502105713,0.8840000023841857,0.15182265371084214,0.6206556558609009,0.011321072466671467,0.3680233061313629,340.0,330.0,330.0,1000
322,8,0.32910510897636414,0.418530136346817,0.5282203555107117,0.4243234367370606,1.0,0.8969696760177612,0.7636364102363586,0.888,0.150884119451046,0.6201478838920593,0.011197706684470177,0.3686544597148895,340.0,330.0,330.0,1000
323,8,0.3270494341850281,0.4202527701854706,0.5366429686546326,0.42697239351272587,1.0,0.8909090757369995,0.7484848499298096,0.8810000023841859,0.15149752074480058,0.6207976937294006,0.011065936647355556,0.36813637614250183,340.0,330.0,330.0,1000
324,8,0.3372056186199188,0.4308624863624573,0.5474492311477661,0.43749276638031004,1.0,0.8909090757369995,0.7484848499298096,0.8810000023841859,0.15535889440774917,0.6212396621704102,0.010929710231721401,0.3678305745124817,340.0,330.0,330.0,1000
325,8,0.3350033164024353,0.4265372157096863,0.5430816411972046,0.43387535381317144,1.0,0.8909090757369995,0.7454545497894287,0.88,0.15424237549304964,0.6209551095962524,0.010829808190464973,0.36821508407592773,340.0,330.0,330.0,1000
326,8,0.3342018723487854,0.4252174198627472,0.5419070720672607,0.43277971935272214,1.0,0.8878787755966187,0.7333333492279053,0.8750000023841858,0.1538997173309326,0.6207443475723267,0.010725565254688263,0.3685300648212433,340.0,330.0,330.0,1000
327,8,0.3273474872112274,0.4211137592792511,0.5385215878486633,0.42797778797149655,1.0,0.8848484754562378,0.7424242496490479,0.8770000009536744,0.1518446797132492,0.620429277420044,0.010596056468784809,0.3689746856689453,340.0,330.0,330.0,1000
328,8,0.3267735540866852,0.42509925365448,0.5446519255638123,0.4311208939552307,1.0,0.8787878751754761,0.7333333492279053,0.8719999999999999,0.152590272963047,0.6202255487442017,0.010466705076396465,0.36930781602859497,340.0,330.0,330.0,1000
329,8,0.32409346103668213,0.4193612337112427,0.5351480841636658,0.4251798324584961,1.0,0.8848484754562378,0.7424243092536926,0.877,0.15070075404644012,0.6193989515304565,0.010354389436542988,0.37024661898612976,340.0,330.0,330.0,1000
330,8,0.32836759090423584,0.41884592175483704,0.5290488004684448,0.4244502577781677,1.0,0.8909090757369995,0.7606061100959778,0.8850000023841859,0.1508969677090645,0.6188830137252808,0.010245063342154026,0.3708718717098236,340.0,330.0,330.0,1000
331,8,0.32477182149887085,0.41314375400543213,0.5231268405914307,0.41939171504974365,1.0,0.8909090757369995,0.7666666507720947,0.887,0.14921929013729096,0.6187836527824402,0.010144030675292015,0.37107229232788086,340.0,330.0,330.0,1000
332,8,0.324349045753479,0.41364288330078125,0.5246946215629578,0.41993005800247196,1.0,0.8909090757369995,0.7666666507720947,0.887,0.1493023195266724,0.6192241907119751,0.01002684235572815,0.37074899673461914,340.0,330.0,330.0,1000
333,8,0.3262592852115631,0.41468170285224915,0.5227372646331787,0.42027643394470215,1.0,0.8969696760177612,0.7727273106575012,0.891,0.14950157392024996,0.619064450263977,0.009934374131262302,0.3710012435913086,340.0,330.0,330.0,1000
334,8,0.3331269323825836,0.4200332760810852,0.5275216698646545,0.42595630550384517,1.0,0.8969696760177612,0.7696969509124756,0.8900000038146975,0.15174187308549883,0.6195539236068726,0.009831514209508896,0.37061455845832825,340.0,330.0,330.0,1000
335,8,0.32701390981674194,0.41532161831855774,0.5267993807792664,0.4220846490859985,1.0,0.8878787755966187,0.7575757503509521,0.8830000023841857,0.15019096910953522,0.6194834113121033,0.0097331078723073,0.3707835078239441,340.0,330.0,330.0,1000
336,8,0.33796584606170654,0.42796120047569275,0.5394887924194336,0.4341668787002563,1.0,0.8969696760177612,0.7575757503509521,0.8860000000000001,0.15450797891616816,0.6199573874473572,0.009615390561521053,0.3704271614551544,340.0,330.0,330.0,1000
337,8,0.3506726622581482,0.4378652274608612,0.5439999103546143,0.44324421977996825,0.9911764860153198,0.8727272748947144,0.7575758099555969,0.8750000038146972,0.15812242698669435,0.6201741099357605,0.009507792070508003,0.37031805515289307,340.0,330.0,330.0,1000
338,8,0.35360753536224365,0.44138407707214355,0.5498504042625427,0.44733396577835083,0.9941176176071167,0.8757575750350952,0.7575757503509521,0.8770000014305114,0.15955439972877505,0.6210017800331116,0.009416310116648674,0.3695818781852722,340.0,330.0,330.0,1000
339,8,0.3438647985458374,0.43222057819366455,0.5410932302474976,0.4381075863838196,0.9970588088035583,0.8757575750350952,0.7575758099555969,0.8779999999999999,0.1560118491947651,0.6214037537574768,0.009326030500233173,0.3692702651023865,340.0,330.0,330.0,1000
340,8,0.34139978885650635,0.4323728382587433,0.5460931658744812,0.43896974468231204,1.0,0.8878787755966187,0.7545455098152161,0.8820000023841859,0.15607187420129776,0.621901273727417,0.009231370873749256,0.36886730790138245,340.0,330.0,330.0,1000
