epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
221,79,0.34137141704559326,0.4363638162612915,0.5625060796737671,0.445693442249298,1.0,0.8763635754585266,0.7187878489494324,0.8663999999999997,0.14398615359067915,0.6119109392166138,0.032397422939538956,0.35569149255752563,3400.0,3300.0,3300.0,10000
222,79,0.3450357913970947,0.4381673038005829,0.5613324046134949,0.4471471016407013,1.0,0.8803030252456665,0.7209091782569885,0.8683999999999997,0.14467248628139492,0.6117581129074097,0.032004501670598984,0.35623735189437866,3400.0,3300.0,3300.0,10000
223,79,0.34305495023727417,0.4366934895515442,0.5604366660118103,0.4456916577339172,1.0,0.8772726058959961,0.7187877297401428,0.8667000000000001,0.14414056135416026,0.611714243888855,0.031642764806747437,0.35664278268814087,3400.0,3300.0,3300.0,10000
224,79,0.3450027406215668,0.4363669157028198,0.5567043423652649,0.4450144747257232,1.0,0.883939266204834,0.7284849286079407,0.8720999999999999,0.14412562514543528,0.6116906404495239,0.03133516013622284,0.3569740951061249,3400.0,3300.0,3300.0,10000
225,79,0.3465677499771118,0.43809300661087036,0.5589513778686523,0.44685766935348525,0.9994117021560669,0.8827272057533264,0.7269697785377502,0.8709999999999999,0.14475089204311375,0.6117836236953735,0.031005006283521652,0.35721129179000854,3400.0,3300.0,3300.0,10000
226,79,0.35322675108909607,0.4461613893508911,0.5694349408149719,0.4552439451694488,1.0,0.8784846067428589,0.714545488357544,0.8656999999999996,0.1474675502300263,0.6124368906021118,0.03069532848894596,0.3568677306175232,3400.0,3300.0,3300.0,10000
227,79,0.35487788915634155,0.44851621985435486,0.5736956000328064,0.4579884152412414,0.9955883026123047,0.8736363053321838,0.7093939185142517,0.8608999999999999,0.14835010479688637,0.6126956343650818,0.030415192246437073,0.3568890392780304,3400.0,3300.0,3300.0,10000
228,79,0.3505038619041443,0.4411343038082123,0.5607233643531799,0.44978438301086443,0.99647057056427,0.883030116558075,0.728787899017334,0.8706999999999994,0.14583380303382873,0.612278163433075,0.030136529356241226,0.3575853109359741,3400.0,3300.0,3300.0,10000
229,79,0.34906166791915894,0.4387826919555664,0.5569767355918884,0.4472816265106201,0.9935294985771179,0.8833332657814026,0.7315152287483215,0.8706999999999997,0.14506752290725708,0.6123020052909851,0.02983907051384449,0.35785889625549316,3400.0,3300.0,3300.0,10000
230,79,0.34123262763023376,0.4340943694114685,0.5566209554672241,0.4429551515102385,1.0,0.8809090852737427,0.7278789281845093,0.8708999999999999,0.14329802527427676,0.6124886870384216,0.029544025659561157,0.357967346906662,3400.0,3300.0,3300.0,10000
231,79,0.3392930030822754,0.4296281635761261,0.5480936765670776,0.43800783724784875,0.9994117021560669,0.8851514458656311,0.7396969795227051,0.876,0.14186819105148316,0.6119681000709534,0.02927667647600174,0.3587552011013031,3400.0,3300.0,3300.0,10000
232,79,0.3467116355895996,0.43611088395118713,0.5533639788627625,0.4444086554527281,0.997941255569458,0.8866665959358215,0.7369698286056519,0.8750999999999999,0.14412586364746094,0.6124029159545898,0.02900441735982895,0.35859256982803345,3400.0,3300.0,3300.0,10000
233,79,0.34066176414489746,0.43267175555229187,0.5538381338119507,0.44137331681251524,1.0,0.8830302953720093,0.7327273488044739,0.8731999999999998,0.14283962798118588,0.6127994656562805,0.0287028755992651,0.35849761962890625,3400.0,3300.0,3300.0,10000
234,79,0.3427122235298157,0.4350808560848236,0.5570660829544067,0.4439306458950042,0.9997058510780334,0.8809090852737427,0.7281817197799683,0.8708999999999997,0.14365768086910258,0.6134353876113892,0.028356648981571198,0.3582078516483307,3400.0,3300.0,3300.0,10000
235,79,0.3435383439064026,0.43363630771636963,0.5524065494537354,0.4421971854686734,0.992647111415863,0.8833332061767578,0.7342424988746643,0.8712999999999994,0.14327851299047478,0.6134886145591736,0.028075627982616425,0.3584356904029846,3400.0,3300.0,3300.0,10000
236,79,0.3429807126522064,0.4311675727367401,0.5464481115341187,0.43922662882804864,0.9926470518112183,0.8884848952293396,0.7424243092536926,0.8756999999999998,0.14240649228096008,0.6138830780982971,0.027842823415994644,0.3582741320133209,3400.0,3300.0,3300.0,10000
237,79,0.3413413166999817,0.42929214239120483,0.5441467761993408,0.4372909033775329,0.9923529624938965,0.8872726559638977,0.7451516389846802,0.8760999999999998,0.14174507973194125,0.6143235564231873,0.027579201385378838,0.35809722542762756,3400.0,3300.0,3300.0,10000
238,79,0.3342730700969696,0.4272531270980835,0.5496198534965515,0.4360209472179412,1.0,0.8818181753158569,0.7342423796653748,0.8733,0.14082876859903343,0.6149309873580933,0.02723599225282669,0.3578330874443054,3400.0,3300.0,3300.0,10000
239,79,0.3394565284252167,0.4381220042705536,0.5701717138290405,0.4481521520137787,1.0,0.8690908551216125,0.7036362886428833,0.8589999999999999,0.14442927862405783,0.6158811450004578,0.026888195425271988,0.3572305738925934,3400.0,3300.0,3300.0,10000
240,79,0.3318166136741638,0.42850297689437866,0.5571116209030151,0.43807048654556263,1.0,0.8742422461509705,0.7203031182289124,0.8662000000000002,0.14121779994964598,0.6150516271591187,0.02664247900247574,0.3583059012889862,3400.0,3300.0,3300.0,10000
241,79,0.332786500453949,0.4288639426231384,0.5563172698020935,0.4382572697639466,1.0,0.8739392161369324,0.7215150594711304,0.8664999999999998,0.14135784685611727,0.6148319244384766,0.026326557621359825,0.3588414788246155,3400.0,3300.0,3300.0,10000
242,79,0.3374391794204712,0.433359295129776,0.5611780285835266,0.4429266806602475,1.0,0.8745454549789429,0.720909059047699,0.8664999999999998,0.14299118088483811,0.6147969365119934,0.02604983001947403,0.35915324091911316,3400.0,3300.0,3300.0,10000
243,79,0.3410080075263977,0.43482494354248047,0.5592257380485535,0.443979549217224,1.0,0.880302906036377,0.7254544496536255,0.8699000000000001,0.14355319060087207,0.6146728992462158,0.02580226957798004,0.35952484607696533,3400.0,3300.0,3300.0,10000
244,79,0.34112855792045593,0.433775931596756,0.5559363961219788,0.44258880376815785,1.0,0.880605936050415,0.7290908098220825,0.8711999999999999,0.1431642421841621,0.614980936050415,0.025536347180604935,0.35948261618614197,3400.0,3300.0,3300.0,10000
245,79,0.34292033314704895,0.4321419894695282,0.5492668151855469,0.4404578564167023,0.9958823323249817,0.8872726559638977,0.7418181300163269,0.8762000000000001,0.14277003427743906,0.614647626876831,0.025320224463939667,0.36003217101097107,3400.0,3300.0,3300.0,10000
246,79,0.35469087958335876,0.4461941123008728,0.5677245855331421,0.4551881233215332,0.9952941536903381,0.8781816363334656,0.7184847593307495,0.8652999999999995,0.14755983269214637,0.6157625913619995,0.025037508457899094,0.3591998219490051,3400.0,3300.0,3300.0,10000
247,79,0.36027026176452637,0.45296740531921387,0.577351450920105,0.4624971143245697,0.9908825159072876,0.8721211552619934,0.7048484683036804,0.8572999999999996,0.14996906610727306,0.6159307360649109,0.024727707728743553,0.359341561794281,3400.0,3300.0,3300.0,10000
248,79,0.35767191648483276,0.45257169008255005,0.5802896618843079,0.4624526997566222,0.994411826133728,0.8709090948104858,0.7021211385726929,0.8571999999999995,0.14974273059368123,0.6162847280502319,0.024493591859936714,0.3592216968536377,3400.0,3300.0,3300.0,10000
249,79,0.3548639416694641,0.45184415578842163,0.5831840634346008,0.4622130339622497,0.994411826133728,0.8654544353485107,0.694848358631134,0.8529999999999998,0.14948031632900233,0.6164479851722717,0.024238061159849167,0.35931396484375,3400.0,3300.0,3300.0,10000
250,79,0.34689080715179443,0.4404124319553375,0.564961850643158,0.44971638603210434,0.9976471662521362,0.8784847855567932,0.7187877893447876,0.8662999999999996,0.14556343411207204,0.6154690980911255,0.024024708196520805,0.3605061173439026,3400.0,3300.0,3300.0,10000
251,79,0.3424184024333954,0.4360851049423218,0.5606598854064941,0.44534812092781056,0.9976471662521362,0.8790907859802246,0.7239394187927246,0.8681999999999999,0.14404969935417175,0.6156588792800903,0.023785894736647606,0.36055541038513184,3400.0,3300.0,3300.0,10000
252,79,0.34006601572036743,0.43012726306915283,0.5486974716186523,0.43863464026451116,0.9955883026123047,0.885757565498352,0.7412121891975403,0.8754000000000001,0.14210249975919725,0.6151561141014099,0.023596150800585747,0.36124756932258606,3400.0,3300.0,3300.0,10000
253,79,0.33944711089134216,0.4258182644844055,0.538279116153717,0.433564258956909,0.9902941584587097,0.890606164932251,0.7524243593215942,0.8788999999999998,0.1407203191637993,0.61468106508255,0.023380160331726074,0.36193883419036865,3400.0,3300.0,3300.0,10000
254,79,0.32993724942207336,0.4197828471660614,0.536758303642273,0.42783719768524126,1.0,0.8872726559638977,0.7503029704093933,0.8803999999999996,0.13842393276691428,0.6151125431060791,0.023090537637472153,0.36179691553115845,3400.0,3300.0,3300.0,10000
255,79,0.33499011397361755,0.42679503560066223,0.5477088093757629,0.43548295717239377,0.9994117021560669,0.8827272057533264,0.738484799861908,0.8747999999999998,0.14084871186017983,0.6157611608505249,0.022820040583610535,0.36141857504844666,3400.0,3300.0,3300.0,10000
256,79,0.33726966381073,0.4291952848434448,0.5499667525291443,0.43779519824981683,1.0,0.8824242353439331,0.7381818294525146,0.8747999999999999,0.14160566570758823,0.6162078976631165,0.02253417670726776,0.3612578511238098,3400.0,3300.0,3300.0,10000
257,79,0.3392373025417328,0.43274447321891785,0.5560039281845093,0.4416276750087737,1.0,0.8787877559661865,0.7269697189331055,0.8698999999999998,0.14275991104841226,0.6166387796401978,0.022282807156443596,0.3610783815383911,3400.0,3300.0,3300.0,10000
258,79,0.3339555561542511,0.42660757899284363,0.5484674572944641,0.43531968479156496,1.0,0.8818181753158569,0.7348484396934509,0.8735000000000002,0.14071557275056829,0.6161465644836426,0.022052308544516563,0.3618012070655823,3400.0,3300.0,3300.0,10000
259,79,0.32962802052497864,0.4231044054031372,0.545691192150116,0.43177610540390016,1.0,0.8793938755989075,0.73575758934021,0.8729999999999997,0.1394297492146492,0.6161758899688721,0.021782295778393745,0.362041711807251,3400.0,3300.0,3300.0,10000
260,79,0.331513375043869,0.4222494065761566,0.5408543944358826,0.43053879661560074,1.0,0.8854546546936035,0.7448484897613525,0.8780000000000001,0.13927452425956724,0.6159200668334961,0.021545955911278725,0.36253392696380615,3400.0,3300.0,3300.0,10000
261,79,0.3409959077835083,0.4341016709804535,0.5571908354759216,0.4430651953697205,1.0,0.8799999952316284,0.7281818389892578,0.8706999999999996,0.14331224687099453,0.6168986558914185,0.021265259012579918,0.36183592677116394,3400.0,3300.0,3300.0,10000
262,79,0.34112071990966797,0.43543291091918945,0.5605942010879517,0.44467005929946885,1.0,0.8766666650772095,0.722121000289917,0.8675999999999997,0.1437831556558609,0.6166211366653442,0.021043263375759125,0.3623354732990265,3400.0,3300.0,3300.0,10000
263,79,0.3392450511455536,0.43288207054138184,0.5568752884864807,0.44196326441764816,1.0,0.8784849047660828,0.7269697785377502,0.8698000000000004,0.14292617583274844,0.6165621280670166,0.020853109657764435,0.36258476972579956,3400.0,3300.0,3300.0,10000
264,79,0.3430737257003784,0.4351608157157898,0.5566626191139221,0.44394680185318,1.0,0.8815150260925293,0.730908989906311,0.8720999999999997,0.14374230604171753,0.6166113018989563,0.020641252398490906,0.36274731159210205,3400.0,3300.0,3300.0,10000
265,79,0.34552860260009766,0.43538814783096313,0.5534873008728027,0.4438086133003234,0.9991176128387451,0.8857575058937073,0.7339394092559814,0.8741999999999999,0.14390273966789247,0.6165375709533691,0.020429834723472595,0.36303266882896423,3400.0,3300.0,3300.0,10000
266,79,0.3475092351436615,0.4374712109565735,0.5562666654586792,0.44608667974472027,0.9950000643730164,0.8827272653579712,0.730908989906311,0.8708,0.14466663144826883,0.616901695728302,0.020209752023220062,0.36288851499557495,3400.0,3300.0,3300.0,10000
267,79,0.34478360414505005,0.4358218312263489,0.5555264353752136,0.4443713615894315,1.0,0.885454535484314,0.7290909886360168,0.8727999999999996,0.14396054085493085,0.6172087788581848,0.020010754466056824,0.3627803921699524,3400.0,3300.0,3300.0,10000
268,79,0.3480489253997803,0.4424320459365845,0.5677034854888916,0.45168136830329897,1.0,0.8763634562492371,0.7133333086967468,0.8645999999999996,0.146133427464962,0.6179510951042175,0.019798973575234413,0.3622500002384186,3400.0,3300.0,3300.0,10000
269,79,0.3458595871925354,0.4368055462837219,0.5568174719810486,0.44548789439201364,0.99647057056427,0.883030354976654,0.730303168296814,0.8712000000000003,0.14435169081687924,0.6175586581230164,0.019625486806035042,0.3628159761428833,3400.0,3300.0,3300.0,10000
270,79,0.3484453856945038,0.4404263496398926,0.5624203681945801,0.44941084823608385,0.9961764812469482,0.8784847855567932,0.7242424488067627,0.8676,0.14559571456909168,0.6178836822509766,0.019398612901568413,0.36271756887435913,3400.0,3300.0,3300.0,10000
271,79,0.3524680435657501,0.4447210431098938,0.5680704712867737,0.4540603674411774,0.9902941584587097,0.8736364245414734,0.7157576680183411,0.8611999999999997,0.14716535868644703,0.6181749105453491,0.019205065444111824,0.36261993646621704,3400.0,3300.0,3300.0,10000
272,79,0.3558852970600128,0.4481644034385681,0.5716091990470886,0.4575262765884401,0.9885293841362,0.8736363053321838,0.7109090685844421,0.8590000000000001,0.14832669355869293,0.6186635494232178,0.018971163779497147,0.36236536502838135,3400.0,3300.0,3300.0,10000
273,79,0.35141146183013916,0.44264790415763855,0.5634610056877136,0.45149586486816423,0.9958823323249817,0.8815150856971741,0.7245453596115112,0.8685999999999994,0.14636133724451064,0.6184097528457642,0.018774060532450676,0.3628162443637848,3400.0,3300.0,3300.0,10000
274,79,0.3547227680683136,0.4474944472312927,0.5709258317947388,0.45668448972702047,0.9967646598815918,0.8778786659240723,0.7166664600372314,0.8650999999999999,0.1479884289503097,0.6187942624092102,0.018548237159848213,0.36265745759010315,3400.0,3300.0,3300.0,10000
275,79,0.34818363189697266,0.44239187240600586,0.5677893757820129,0.45174229874610883,0.9994117021560669,0.8757575750350952,0.7142424583435059,0.8644999999999997,0.14618448867797842,0.6186152100563049,0.018372897058725357,0.36301180720329285,3400.0,3300.0,3300.0,10000
276,79,0.3545151650905609,0.4475249946117401,0.5713456869125366,0.4567624778747558,0.9979411959648132,0.8775755763053894,0.7148483395576477,0.8647999999999998,0.14801134636402125,0.6187401413917542,0.018166325986385345,0.3630935549736023,3400.0,3300.0,3300.0,10000
277,79,0.35254335403442383,0.44717538356781006,0.5738120675086975,0.45679059529304505,0.9982354044914246,0.8727273344993591,0.7063634991645813,0.8605,0.14789864180684084,0.6185819506645203,0.0179977435618639,0.363420307636261,3400.0,3300.0,3300.0,10000
278,79,0.348228394985199,0.44269976019859314,0.5688127279281616,0.45219673151969897,0.9994117021560669,0.8763635754585266,0.7127271890640259,0.8641999999999997,0.14639415528178212,0.617815375328064,0.017809631302952766,0.36437487602233887,3400.0,3300.0,3300.0,10000
279,79,0.34388601779937744,0.44030648469924927,0.569611132144928,0.4501941201686859,0.9994117021560669,0.8724240660667419,0.7142423391342163,0.8634,0.1455507590532303,0.6177822947502136,0.017627287656068802,0.3645904064178467,3400.0,3300.0,3300.0,10000
280,79,0.337398499250412,0.4324427545070648,0.5586337447166443,0.44177072420120234,1.0,0.8736361861228943,0.7221211194992065,0.8666,0.14283052443861954,0.6170029640197754,0.017444441094994545,0.3655525743961334,3400.0,3300.0,3300.0,10000
281,79,0.3427928388118744,0.43395060300827026,0.5544742941856384,0.44272979469299295,0.9982354044914246,0.8833332657814026,0.7354544997215271,0.8735999999999999,0.14353669689893725,0.6165187358856201,0.017260560765862465,0.3662206828594208,3400.0,3300.0,3300.0,10000
282,79,0.34646672010421753,0.4351218044757843,0.5513484477996826,0.44333383479118343,0.9967646598815918,0.8887878656387329,0.7393940687179565,0.8761999999999998,0.1439327805161476,0.6169294714927673,0.017086390405893326,0.36598408222198486,3400.0,3300.0,3300.0,10000
283,79,0.34033143520355225,0.4295673370361328,0.546575665473938,0.43783987846374517,0.9976470470428467,0.8872725963592529,0.7454545497894287,0.8779999999999997,0.14200420268177988,0.6169478893280029,0.01694468967616558,0.36610743403434753,3400.0,3300.0,3300.0,10000
284,79,0.3440142869949341,0.4338094890117645,0.5515344738960266,0.44212843036651617,1.0,0.8866665959358215,0.7348484396934509,0.8751,0.1433957898795604,0.6174339652061462,0.01673806831240654,0.36582785844802856,3400.0,3300.0,3300.0,10000
285,79,0.3441077172756195,0.4328484833240509,0.5487462282180786,0.44092287650108347,1.0,0.8887879252433777,0.738484799861908,0.8769999999999997,0.14308740385174745,0.6172399520874023,0.016570989042520523,0.3661889135837555,3400.0,3300.0,3300.0,10000
286,79,0.3372095227241516,0.42623192071914673,0.5418967604637146,0.4341337182998658,1.0,0.8887878060340881,0.7433333992958069,0.8785999999999999,0.14074099972844129,0.61711585521698,0.01642826572060585,0.3664557933807373,3400.0,3300.0,3300.0,10000
287,79,0.3381454050540924,0.427551805973053,0.5436858534812927,0.4354778737068175,1.0,0.8881816864013672,0.7396969199180603,0.8771999999999996,0.14114594596028326,0.6175258755683899,0.016252940520644188,0.3662211298942566,3400.0,3300.0,3300.0,10000
288,79,0.33620190620422363,0.43168991804122925,0.5577174425125122,0.4408131638526918,1.0,0.8736363649368286,0.7187879681587219,0.8655,0.14242245447039611,0.6181220412254333,0.016042117029428482,0.3658358156681061,3400.0,3300.0,3300.0,10000
289,79,0.341450572013855,0.4330768883228302,0.5528556704521179,0.4414509753704069,1.0,0.8815150260925293,0.7266667485237122,0.8707000000000001,0.1429834155261516,0.6180135011672974,0.015877777710556984,0.3661087155342102,3400.0,3300.0,3300.0,10000
290,79,0.33954349160194397,0.42948493361473083,0.5466852784156799,0.4375809493541716,1.0,0.8860604763031006,0.7348484396934509,0.8748999999999995,0.14182722320556637,0.6177176237106323,0.01574615016579628,0.366536021232605,3400.0,3300.0,3300.0,10000
291,79,0.3458743691444397,0.43739330768585205,0.5577672123908997,0.4460003242492675,1.0,0.879696786403656,0.7266666889190674,0.8700999999999995,0.14457729455232624,0.6179161071777344,0.01554315909743309,0.3665406405925751,3400.0,3300.0,3300.0,10000
292,79,0.3397504389286041,0.4312550127506256,0.5515850186347961,0.43985239782333385,1.0,0.8806059956550598,0.7330302596092224,0.8724999999999998,0.14249633024334907,0.6176936626434326,0.015376584604382515,0.366929829120636,3400.0,3300.0,3300.0,10000
293,79,0.34305253624916077,0.4304807186126709,0.5452394485473633,0.4386255262374877,0.9923529624938965,0.8878788352012634,0.7481818199157715,0.8772999999999997,0.14247302362322792,0.6172274947166443,0.015218717977404594,0.3675537705421448,3400.0,3300.0,3300.0,10000
294,79,0.34556844830513,0.4359586536884308,0.5553940534591675,0.44463966579437253,0.9967646598815918,0.8836362957954407,0.7345454096794128,0.8728999999999998,0.1442200927078723,0.6182299852371216,0.015058161690831184,0.3667117655277252,3400.0,3300.0,3300.0,10000
295,79,0.34905412793159485,0.43911951780319214,0.5580729246139526,0.447751937484741,0.9970588684082031,0.8824241757392883,0.7303029894828796,0.8712000000000001,0.1452922416687011,0.6186313033103943,0.014908500015735626,0.3664601147174835,3400.0,3300.0,3300.0,10000
296,79,0.34579703211784363,0.43844282627105713,0.56144118309021,0.4475326821327209,0.9994117021560669,0.8809090852737427,0.7257574200630188,0.8700000000000002,0.14498154655694961,0.61893230676651,0.014748266898095608,0.36631956696510315,3400.0,3300.0,3300.0,10000
297,79,0.3461567163467407,0.4369533061981201,0.5567197203636169,0.4456054136276247,1.0,0.8821210861206055,0.7312120199203491,0.8724,0.14449857041835784,0.618645191192627,0.014610229060053825,0.36674463748931885,3400.0,3300.0,3300.0,10000
298,79,0.3406427502632141,0.43082675337791443,0.549397349357605,0.4392924643039703,0.9994117021560669,0.8848484754562378,0.7387879490852356,0.8755999999999998,0.14240981568098066,0.6183962225914001,0.014448771253228188,0.36715495586395264,3400.0,3300.0,3300.0,10000
299,79,0.33861827850341797,0.4244394302368164,0.5358309149742126,0.43201944193840003,0.9958823323249817,0.892727255821228,0.7575757503509521,0.8831999999999994,0.14032929558157922,0.6177613139152527,0.014334721490740776,0.3679038882255554,3400.0,3300.0,3300.0,10000
300,79,0.34412050247192383,0.43037617206573486,0.5427494645118713,0.43813243265151974,0.9952941536903381,0.8906061053276062,0.75151526927948,0.8802999999999999,0.14235717453956592,0.6183642745018005,0.014172026887536049,0.36746349930763245,3400.0,3300.0,3300.0,10000
301,79,0.3494654893875122,0.4372008144855499,0.5525586605072021,0.44543891525268564,0.9920588731765747,0.8851514458656311,0.7360606789588928,0.8722999999999999,0.14468999133110053,0.6192914247512817,0.01402421947568655,0.36668431758880615,3400.0,3300.0,3300.0,10000
302,79,0.34946468472480774,0.43917950987815857,0.5573878288269043,0.4476852213382722,0.9991176128387451,0.884848415851593,0.7306060791015625,0.8728,0.1452724128425121,0.6195410490036011,0.013872862793505192,0.36658594012260437,3400.0,3300.0,3300.0,10000
303,79,0.3419227600097656,0.432814359664917,0.5528534054756165,0.44152412528991714,0.9982354044914246,0.8836362957954407,0.7369697093963623,0.8741999999999998,0.1430766836822032,0.619402289390564,0.013734381645917892,0.36686331033706665,3400.0,3300.0,3300.0,10000
304,79,0.341474711894989,0.4312633275985718,0.5491625070571899,0.43964190864562974,0.9994117021560669,0.8851514458656311,0.7415152192115784,0.8765999999999996,0.14251435598731038,0.6195687055587769,0.013607813976705074,0.3668234050273895,3400.0,3300.0,3300.0,10000
305,79,0.34025779366493225,0.4313873052597046,0.5512010455131531,0.4399418488502501,1.0,0.8830301761627197,0.7369698286056519,0.8745999999999999,0.14246577459573745,0.6201784014701843,0.01344597153365612,0.36637556552886963,3400.0,3300.0,3300.0,10000
306,79,0.34420087933540344,0.43558576703071594,0.5557390451431274,0.44416548967361447,1.0,0.8830302953720093,0.7278786897659302,0.8715999999999998,0.143877127033472,0.6204224228858948,0.013286284171044827,0.3662912845611572,3400.0,3300.0,3300.0,10000
307,79,0.3529939353466034,0.44509556889533997,0.5671523213386536,0.4540597579956052,1.0,0.8803029656410217,0.7200000286102295,0.8680999999999999,0.1471963219881057,0.6207635998725891,0.01312743965536356,0.3661090135574341,3400.0,3300.0,3300.0,10000
308,79,0.3482455611228943,0.44082018733024597,0.5631164908409119,0.4497026455879211,1.0,0.8787878751754761,0.7193939089775085,0.8673999999999998,0.14567478936314573,0.6205518841743469,0.012997637502849102,0.3664502501487732,3400.0,3300.0,3300.0,10000
309,79,0.34661179780960083,0.43671128153800964,0.5549547076225281,0.4450978272914888,1.0,0.8860605359077454,0.7303029894828796,0.8734,0.1443311514437199,0.6203224658966064,0.012865893542766571,0.3668118119239807,3400.0,3300.0,3300.0,10000
310,79,0.33041757345199585,0.4223769009113312,0.542349100112915,0.4307015910148621,1.0,0.8848484754562378,0.7409090399742126,0.8764999999999996,0.13924604839682578,0.6200531721115112,0.012740455567836761,0.3672063946723938,3400.0,3300.0,3300.0,10000
311,79,0.33930152654647827,0.4280380308628082,0.5434059500694275,0.4359390500545503,1.0,0.8890908360481262,0.7427272200584412,0.8784999999999997,0.14133219625353813,0.6199579834938049,0.012588751502335072,0.3674532473087311,3400.0,3300.0,3300.0,10000
312,79,0.34679365158081055,0.436206579208374,0.5535114407539368,0.44451683230400085,0.9997058510780334,0.8869696259498596,0.7348484992980957,0.8750999999999995,0.14418343791365626,0.6206871867179871,0.012448959983885288,0.36686378717422485,3400.0,3300.0,3300.0,10000
313,79,0.3353656828403473,0.4259035587310791,0.54462730884552,0.4342995128154753,1.0,0.8854543566703796,0.7433332800865173,0.8775000000000002,0.14060412928462024,0.620437502861023,0.012344240210950375,0.36721813678741455,3400.0,3300.0,3300.0,10000
314,79,0.34299612045288086,0.4303082227706909,0.5443642735481262,0.438260619354248,0.994705855846405,0.8893939256668091,0.7469696998596191,0.8781999999999994,0.14225276772975914,0.6203855276107788,0.012214933522045612,0.36739954352378845,3400.0,3300.0,3300.0,10000
315,79,0.3494243025779724,0.4394111633300781,0.5581287145614624,0.4479924451828001,0.99647057056427,0.8827271461486816,0.7293940186500549,0.8707999999999999,0.14531783633828163,0.6211283206939697,0.012065744027495384,0.36680591106414795,3400.0,3300.0,3300.0,10000
316,79,0.3460429608821869,0.4383600354194641,0.560917854309082,0.4474163527011871,0.9982354044914246,0.880605936050415,0.7260605096817017,0.8696000000000003,0.14491780620813366,0.6212424635887146,0.011954481713473797,0.36680319905281067,3400.0,3300.0,3300.0,10000
317,79,0.34173327684402466,0.4340902864933014,0.5564048290252686,0.44305279235839823,0.9994117021560669,0.8812121152877808,0.7318181991577148,0.8720999999999999,0.1434413295924664,0.6209339499473572,0.011832030490040779,0.3672340512275696,3400.0,3300.0,3300.0,10000
318,79,0.3449813723564148,0.4379602372646332,0.5615581274032593,0.44713475465774544,0.9982354044914246,0.879696786403656,0.7248483300209045,0.8688999999999997,0.1447747035562992,0.6212396025657654,0.01168957818299532,0.3670709729194641,3400.0,3300.0,3300.0,10000
319,79,0.3411078453063965,0.43062397837638855,0.5478456616401672,0.4388717063903808,0.9997058510780334,0.8869696259498596,0.7412121295928955,0.8771999999999995,0.14226446095108986,0.62076336145401,0.011593552306294441,0.3676430583000183,3400.0,3300.0,3300.0,10000
320,79,0.34358829259872437,0.43665018677711487,0.5600641369819641,0.445735750722885,1.0,0.8796969652175903,0.7260603904724121,0.8699000000000001,0.14429462060332296,0.6211826205253601,0.01144974771887064,0.3673675060272217,3400.0,3300.0,3300.0,10000
321,79,0.3397364616394043,0.42995485663414,0.5485326647758484,0.43841125726699803,0.9994117021560669,0.8848484754562378,0.7400000691413879,0.8759999999999998,0.142065465605259,0.6206555962562561,0.011321068741381168,0.3680233061313629,3400.0,3300.0,3300.0,10000
322,79,0.3385496437549591,0.4263361990451813,0.540556013584137,0.4341813298225404,1.0,0.8899998664855957,0.7496969699859619,0.8810999999999998,0.14085137183070184,0.6201480031013489,0.011197705753147602,0.3686544597148895,3400.0,3300.0,3300.0,10000
323,79,0.33649978041648865,0.42851319909095764,0.5493629574775696,0.4371090843200684,1.0,0.8806061148643494,0.7366668581962585,0.8736999999999998,0.1414544750273228,0.6207976341247559,0.011065933853387833,0.3681364059448242,3400.0,3300.0,3300.0,10000
324,79,0.3466258943080902,0.4383579194545746,0.5595788955688477,0.44717199659347545,1.0,0.8803030252456665,0.7272728085517883,0.8704999999999998,0.14491155416965482,0.6212397217750549,0.010929708369076252,0.3678305447101593,3400.0,3300.0,3300.0,10000
325,79,0.34343552589416504,0.4345892667770386,0.5542755126953125,0.44309349966049166,1.0,0.8818181157112122,0.730605959892273,0.8720999999999997,0.14357494168877608,0.6209551095962524,0.010829809121787548,0.36821508407592773,3400.0,3300.0,3300.0,10000
326,79,0.3423713147640228,0.4334677457809448,0.5528797507286072,0.4419009023666379,1.0,0.8824241161346436,0.7303029298782349,0.8722,0.14318485507965095,0.6207442879676819,0.010725564323365688,0.3685300648212433,3400.0,3300.0,3300.0,10000
327,79,0.33693480491638184,0.42957788705825806,0.5515012741088867,0.43831399459838855,1.0,0.8787878155708313,0.7293940186500549,0.8706999999999998,0.14185158718228344,0.620429277420044,0.010596055537462234,0.3689746856689453,3400.0,3300.0,3300.0,10000
328,79,0.33829882740974426,0.43340185284614563,0.5599961280822754,0.4428429172515868,1.0,0.8709090352058411,0.7175756692886353,0.8641999999999996,0.14322257379293454,0.6202254295349121,0.01046670600771904,0.36930781602859497,3400.0,3300.0,3300.0,10000
329,79,0.33520758152008057,0.4278135299682617,0.5500470995903015,0.4366646060466768,1.0,0.8763634562492371,0.7336363792419434,0.8712999999999999,0.14137120249271387,0.6193988919258118,0.010354389436542988,0.37024661898612976,3400.0,3300.0,3300.0,10000
330,79,0.3385368883609772,0.42693763971328735,0.5424041152000427,0.43498529977798467,1.0,0.8878787159919739,0.7478786706924438,0.8798,0.1411831310331821,0.6188828945159912,0.010245062410831451,0.3708719313144684,3400.0,3300.0,3300.0,10000
