epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
237,8,0.2479710429906845,0.283986359834671,0.31363558769226074,0.2815254352092743,1.0,0.9818181991577148,0.9272726774215698,0.9700000057220458,0.1526195668950677,0.9990454912185669,1.0,0.9986191987991333,340.0,330.0,330.0,1000
238,8,0.24337223172187805,0.2822810411453247,0.3173551857471466,0.2806264886856079,1.0,0.9727272987365723,0.9333333969116211,0.969000005722046,0.15146221959590914,0.9979300498962402,1.0,0.9958889484405518,340.0,330.0,330.0,1000
239,8,0.24334704875946045,0.2827809453010559,0.31828057765960693,0.2810882720947266,1.0,0.9727272987365723,0.9363635778427124,0.9700000033378601,0.15174486110173166,0.9997015595436096,1.0,0.9961152076721191,340.0,330.0,330.0,1000
240,8,0.24328583478927612,0.282823383808136,0.3181229531764984,0.281029483795166,1.0,0.9727272987365723,0.9424241781234741,0.9720000033378602,0.1515597555488348,0.9970430135726929,1.0,0.9969477653503418,340.0,330.0,330.0,1000
241,8,0.24344688653945923,0.2830938398838043,0.3188377618789673,0.28140938568115237,1.0,0.9696969985961914,0.9393938779830933,0.9700000033378602,0.15170249075070025,0.9997348189353943,1.0,0.9965050220489502,340.0,330.0,330.0,1000
242,8,0.24661564826965332,0.28366395831108093,0.3155246376991272,0.2815815603733063,1.0,0.9757575988769531,0.9303029775619507,0.969000005722046,0.15234636977128685,0.9971323013305664,1.0,0.9937584400177002,340.0,330.0,330.0,1000
243,8,0.24584989249706268,0.2824326753616333,0.3140020966529846,0.2804124276638031,1.0,0.9757575988769531,0.9363635778427124,0.9710000057220459,0.1516331381686032,1.0,0.9985756278038025,0.9965448379516602,340.0,330.0,330.0,1000
244,8,0.24678874015808105,0.2831142544746399,0.31461185216903687,0.281157787322998,1.0,0.978787899017334,0.9303030371665955,0.9700000019073486,0.15229884956032036,1.0,0.9972155690193176,0.994139552116394,340.0,330.0,330.0,1000
245,8,0.2430361956357956,0.2820074260234833,0.31803542375564575,0.28064645385742193,1.0,0.9727272987365723,0.9272727370262146,0.9670000019073486,0.15142290794476865,0.9952740669250488,1.0,0.9989109039306641,340.0,330.0,330.0,1000
246,8,0.24396377801895142,0.2824532687664032,0.31806880235671997,0.2811199865341186,1.0,0.9757575988769531,0.936363697052002,0.9710000033378601,0.15184592194482682,0.9979024529457092,1.0,0.999411404132843,340.0,330.0,330.0,1000
247,8,0.24283453822135925,0.2825279235839844,0.3192531168460846,0.2811514859199524,1.0,0.9727272987365723,0.9272726774215698,0.9670000057220459,0.15182310203276575,1.0,0.9996042847633362,0.9992778301239014,340.0,330.0,330.0,1000
248,8,0.24407081305980682,0.2833108901977539,0.31897270679473877,0.28173766803741457,1.0,0.9757575988769531,0.9212121367454529,0.9660000019073486,0.15244255131855608,0.997625470161438,1.0,0.9994388818740845,340.0,330.0,330.0,1000
249,8,0.24497146904468536,0.28368744254112244,0.31841009855270386,0.2819824843406677,1.0,0.9757575988769531,0.9242424368858337,0.9670000019073486,0.15258089319989088,1.0,0.9983900189399719,0.9991191625595093,340.0,330.0,330.0,1000
250,8,0.24417680501937866,0.28285348415374756,0.31811878085136414,0.2813409714698792,1.0,0.9727272987365723,0.9242424368858337,0.9660000019073486,0.15234019922465086,0.9961985349655151,1.0,0.9985678195953369,340.0,330.0,330.0,1000
251,8,0.24351787567138672,0.28251174092292786,0.318479984998703,0.2811233122348785,1.0,0.9727272987365723,0.9242424368858337,0.9660000019073486,0.15205095167085522,0.9981656670570374,1.0,0.9972251653671265,340.0,330.0,330.0,1000
252,8,0.24346576631069183,0.2824307680130005,0.3180595636367798,0.28094013643264765,1.0,0.9727272987365723,0.9242424368858337,0.9660000019073486,0.1521166243068874,0.9967675805091858,1.0,0.9968743324279785,340.0,330.0,330.0,1000
253,8,0.24054169654846191,0.2814074754714966,0.3199152946472168,0.28022069740295413,1.0,0.9696969985961914,0.9272726774215698,0.9660000057220459,0.15119787388853728,0.9990320801734924,1.0,0.9971041679382324,340.0,330.0,330.0,1000
254,8,0.24265450239181519,0.28243595361709595,0.318610280752182,0.2808477902412414,1.0,0.9757575988769531,0.924242377281189,0.9670000057220459,0.15201173228770495,0.9989041686058044,1.0,0.9967739582061768,340.0,330.0,330.0,1000
255,8,0.24291610717773438,0.2827594578266144,0.3189391493797302,0.28115201830863956,1.0,0.978787899017334,0.9212121367454529,0.9670000019073486,0.15236485793627796,0.9989128112792969,0.999702513217926,1.0,340.0,330.0,330.0,1000
256,8,0.24385711550712585,0.2831730544567108,0.31846511363983154,0.28145202708244327,1.0,0.978787899017334,0.9212121367454529,0.9670000019073486,0.15255879799462854,1.0,0.9998103380203247,0.9994897842407227,340.0,330.0,330.0,1000
257,8,0.2417542040348053,0.28245270252227783,0.31983625888824463,0.2809517731666565,1.0,0.9727272987365723,0.9424241781234741,0.9720000033378602,0.15168366446346046,1.0,0.9993032813072205,0.9963151216506958,340.0,330.0,330.0,1000
258,8,0.24592794477939606,0.2833027243614197,0.3158124089241028,0.28132348823547365,1.0,0.9757575988769531,0.9242424368858337,0.9670000019073486,0.15250119790062308,0.9991629123687744,1.0,0.9997163414955139,340.0,330.0,330.0,1000
259,8,0.24168390035629272,0.2817819118499756,0.3187866508960724,0.2803601388931275,1.0,0.9696969985961914,0.9333332777023315,0.9680000057220459,0.15117824000865224,0.9990848302841187,1.0,0.9927973747253418,340.0,330.0,330.0,1000
260,8,0.24333490431308746,0.2822495698928833,0.3178555369377136,0.28076854395866396,1.0,0.9727272987365723,0.9272727370262146,0.9670000019073486,0.15158845275267957,0.9940939545631409,1.0,0.9991506338119507,340.0,330.0,330.0,1000
261,8,0.24362251162528992,0.2819177508354187,0.31603366136550903,0.2801555860042572,1.0,0.9757575988769531,0.9303029775619507,0.9690000057220459,0.15159929246641696,0.9948413968086243,1.0,0.9981635808944702,340.0,330.0,330.0,1000
262,8,0.24503982067108154,0.2823100984096527,0.31539294123649597,0.28055551552772523,1.0,0.9727272987365723,0.9333333969116211,0.969000005722046,0.15190354912728074,0.9979405403137207,1.0,0.9961367845535278,340.0,330.0,330.0,1000
263,8,0.24648797512054443,0.2830582857131958,0.31528761982917786,0.28126002907752995,1.0,0.978787899017334,0.9333332777023315,0.9710000033378601,0.1526142258774489,0.998266339302063,1.0,0.9973430633544922,340.0,330.0,330.0,1000
264,8,0.24195429682731628,0.2814280092716217,0.31822317838668823,0.2801493453979492,1.0,0.9757575988769531,0.9212120771408081,0.9660000042915344,0.15116594941541553,0.9963306188583374,1.0,0.9977054595947266,340.0,330.0,330.0,1000
265,8,0.24548083543777466,0.28271907567977905,0.31591784954071045,0.28101366257667537,1.0,0.9757575988769531,0.9333333969116211,0.9700000057220459,0.1522645090557635,0.9993880987167358,1.0,0.9997463226318359,340.0,330.0,330.0,1000
266,8,0.24455958604812622,0.28203174471855164,0.3156118392944336,0.2803726601600647,1.0,0.978787899017334,0.9303029775619507,0.9700000057220458,0.15171607373841106,1.0,0.9975716471672058,0.9970420598983765,340.0,330.0,330.0,1000
267,8,0.24578757584095,0.2823043167591095,0.3140202760696411,0.2803549046516418,1.0,0.9727272987365723,0.9333333969116211,0.969000005722046,0.1519093548282981,1.0,0.9975906014442444,0.99360191822052,340.0,330.0,330.0,1000
268,8,0.2440653145313263,0.2813637852668762,0.3139640986919403,0.2794404103755951,1.0,0.9727272987365723,0.9363635778427124,0.9700000057220459,0.15116664070822297,0.9972579479217529,1.0,0.9944669604301453,340.0,330.0,330.0,1000
269,8,0.24477580189704895,0.281688928604126,0.31340712308883667,0.27960547828674315,1.0,0.9757575988769531,0.9393938779830933,0.9720000057220459,0.15151657941937446,1.0,0.9971582889556885,0.999614953994751,340.0,330.0,330.0,1000
270,8,0.24718528985977173,0.2821590304374695,0.3103153705596924,0.2795595304965973,1.0,0.978787899017334,0.945454478263855,0.97500000333786,0.15177351948432624,1.0,0.999299943447113,0.9991313219070435,340.0,330.0,330.0,1000
271,8,0.24715037643909454,0.28170931339263916,0.30929598212242126,0.27906291317939763,1.0,0.978787899017334,0.9424241781234741,0.9740000033378601,0.1515441137850285,0.9996657967567444,1.0,0.9996098279953003,340.0,330.0,330.0,1000
272,8,0.24704663455486298,0.28170639276504517,0.30950668454170227,0.2790961267948151,1.0,0.978787899017334,0.9424242973327637,0.9740000057220459,0.1516944589614868,1.0,0.9918572902679443,0.9949557781219482,340.0,330.0,330.0,1000
273,8,0.24488288164138794,0.2814057469367981,0.3117315471172333,0.2789954514503479,1.0,0.978787899017334,0.945454478263855,0.97500000333786,0.15147066008951515,0.9955812692642212,1.0,0.9980107545852661,340.0,330.0,330.0,1000
274,8,0.24510571360588074,0.28146135807037354,0.31190091371536255,0.2791454861164093,1.0,0.978787899017334,0.9424241781234741,0.9740000033378601,0.15162291146721688,0.998857319355011,0.9996300935745239,1.0,340.0,330.0,330.0,1000
275,8,0.2423146367073059,0.28103727102279663,0.3155478537082672,0.27926008677482606,1.0,0.9696969985961914,0.9363635778427124,0.9690000033378601,0.15116047797352075,1.0,0.9999182224273682,0.9983698129653931,340.0,330.0,330.0,1000
276,8,0.24600759148597717,0.2827998697757721,0.3135007321834564,0.28042178487777714,1.0,0.978787899017334,0.9303029775619507,0.9700000057220458,0.15240578833781182,1.0,0.9999717473983765,0.9962351322174072,340.0,330.0,330.0,1000
277,8,0.24677956104278564,0.28344523906707764,0.3139098584651947,0.2810322368144989,1.0,0.9818181991577148,0.924242377281189,0.9690000057220458,0.1528531677890569,1.0,0.9969711303710938,0.9947790503501892,340.0,330.0,330.0,1000
278,8,0.2478969246149063,0.28341248631477356,0.3117976188659668,0.28070426535606385,1.0,0.978787899017334,0.9272726774215698,0.9690000057220459,0.1529630563985556,0.9955185651779175,1.0,0.9988840818405151,340.0,330.0,330.0,1000
279,8,0.24800509214401245,0.2835070490837097,0.31253498792648315,0.2810155923366547,1.0,0.9818181991577148,0.9303030371665955,0.9710000019073485,0.15303678396809847,1.0,0.9989902973175049,0.9966596364974976,340.0,330.0,330.0,1000
280,8,0.24761012196540833,0.283860445022583,0.3136219084262848,0.2813566098213196,1.0,0.978787899017334,0.9272726774215698,0.9690000057220459,0.15331948880851268,0.9966570734977722,1.0,0.9963499307632446,340.0,330.0,330.0,1000
281,8,0.2436780035495758,0.2819289267063141,0.31522777676582336,0.2799122350215912,1.0,0.9727272987365723,0.9424241781234741,0.9720000033378602,0.15171939630061387,1.0,0.9988365769386292,0.9981461763381958,340.0,330.0,330.0,1000
282,8,0.24319012463092804,0.2815944254398346,0.3148670196533203,0.27951693987846377,1.0,0.9727272987365723,0.9424241781234741,0.9720000033378602,0.15150035850331187,0.9994068741798401,1.0,0.9957627058029175,340.0,330.0,330.0,1000
283,8,0.2446030229330063,0.2814447283744812,0.3121582269668579,0.27905401229858395,1.0,0.9818181991577148,0.945454478263855,0.97600000333786,0.15159308629855514,1.0,0.9987648725509644,0.9978306293487549,340.0,330.0,330.0,1000
284,8,0.24516549706459045,0.2816157937049866,0.3121238052845001,0.2792903230190277,1.0,0.978787899017334,0.9424241781234741,0.9740000057220458,0.15183393062185496,0.998334527015686,1.0,0.9972448348999023,340.0,330.0,330.0,1000
285,8,0.24423415958881378,0.2816387414932251,0.3134017884731293,0.27940297412872317,1.0,0.9757575988769531,0.9424241781234741,0.9730000033378602,0.15165892538800832,0.9981381297111511,1.0,0.9955275058746338,340.0,330.0,330.0,1000
286,8,0.24455255270004272,0.2819131910800934,0.3138582706451416,0.279752427816391,1.0,0.978787899017334,0.9333332777023315,0.971000005722046,0.15200386820640419,0.9986696243286133,1.0,0.993544340133667,340.0,330.0,330.0,1000
287,8,0.24389493465423584,0.281843900680542,0.3148191273212433,0.2798230843544007,1.0,0.978787899017334,0.9393938779830933,0.9730000057220459,0.15192436991352587,0.9997596144676208,1.0,0.9957449436187744,340.0,330.0,330.0,1000
288,8,0.24429403245449066,0.28170526027679443,0.31393855810165405,0.2796224193572998,1.0,0.9757575988769531,0.9303029775619507,0.9690000057220459,0.15196230351552367,0.9948763847351074,1.0,0.9990073442459106,340.0,330.0,330.0,1000
289,8,0.24418136477470398,0.2814881503582001,0.3140976130962372,0.27956496119499213,1.0,0.9757575988769531,0.9242424368858337,0.9670000019073486,0.15199650411773474,0.997657060623169,1.0,0.996422529220581,340.0,330.0,330.0,1000
290,8,0.24674712121486664,0.28257375955581665,0.312452495098114,0.28025267434120177,1.0,0.9818181991577148,0.9303030967712402,0.9710000019073486,0.152667619981803,1.0,0.9994247555732727,0.9965945482254028,340.0,330.0,330.0,1000
291,8,0.24710439145565033,0.28254058957099915,0.3115886449813843,0.2800781261920928,1.0,0.9818181991577148,0.9272727370262146,0.9700000019073485,0.1527035116450861,0.9991605281829834,1.0,0.9977630376815796,340.0,330.0,330.0,1000
292,8,0.24331946671009064,0.28132903575897217,0.314304381608963,0.2792876722812652,1.0,0.978787899017334,0.9393938779830933,0.9730000057220459,0.15171881112270058,1.0,0.9998769164085388,0.9962016344070435,340.0,330.0,330.0,1000
293,8,0.24442152678966522,0.2811261713504791,0.3120673596858978,0.27885717415809635,1.0,0.978787899017334,0.9333333969116211,0.9710000057220459,0.151719387174584,0.9971429705619812,1.0,0.9974686503410339,340.0,330.0,330.0,1000
294,8,0.24615566432476044,0.2815628945827484,0.31070613861083984,0.27914170551300044,1.0,0.9818181991577148,0.9303030967712402,0.9710000019073486,0.1521018541408703,1.0,0.9993217587471008,0.9993146657943726,340.0,330.0,330.0,1000
295,8,0.24259039759635925,0.28024062514305115,0.31325310468673706,0.2783336997032166,1.0,0.9757575988769531,0.9333333969116211,0.9700000057220459,0.15110956760216504,1.0,0.9964197278022766,0.9941244125366211,340.0,330.0,330.0,1000
296,8,0.24382075667381287,0.2808915376663208,0.3124810457229614,0.2787120094299317,1.0,0.9757575988769531,0.9303029775619507,0.9690000057220459,0.15164855477958922,0.9980944395065308,1.0,0.9978934526443481,340.0,330.0,330.0,1000
297,8,0.24542805552482605,0.2806493043899536,0.30931389331817627,0.27813339495658873,1.0,0.978787899017334,0.9393938779830933,0.9730000033378602,0.1514959698729217,0.995010256767273,1.0,0.9970822334289551,340.0,330.0,330.0,1000
298,8,0.24402759969234467,0.28140687942504883,0.3129212260246277,0.2790976548194885,1.0,0.9757575988769531,0.945454478263855,0.9740000033378601,0.1516853288318962,1.0,0.9931984543800354,0.9925549030303955,340.0,330.0,330.0,1000
299,8,0.24643290042877197,0.28232288360595703,0.31159257888793945,0.2797793056964874,1.0,0.9818181991577148,0.9303029775619507,0.9710000057220458,0.15242289876472204,1.0,0.998479962348938,0.9971662759780884,340.0,330.0,330.0,1000
300,8,0.24836376309394836,0.28311213850975037,0.3103616237640381,0.28029003739356995,1.0,0.9818181991577148,0.9303029775619507,0.9710000057220458,0.1528920798385516,0.9994440674781799,1.0,0.9973589181900024,340.0,330.0,330.0,1000
301,8,0.24695199728012085,0.2828963100910187,0.3126024901866913,0.2804782779216766,1.0,0.9818181991577148,0.9272727370262146,0.9700000019073485,0.15305401711631567,0.9999408721923828,1.0,0.9961786270141602,340.0,330.0,330.0,1000
302,8,0.24706409871578217,0.28319811820983887,0.31364718079566956,0.2809607629776001,1.0,0.9848484992980957,0.9242424368858337,0.9700000019073486,0.15338867277558893,1.0,0.9956523180007935,0.9946631193161011,340.0,330.0,330.0,1000
303,8,0.24305185675621033,0.2820315361022949,0.31768935918807983,0.2805455405712128,1.0,0.9727272987365723,0.9242424368858337,0.9660000019073486,0.1524245630055666,0.9986230134963989,1.0,0.9966199398040771,340.0,330.0,330.0,1000
304,8,0.24335907399654388,0.2821458876132965,0.3171887993812561,0.28052254486083983,1.0,0.9757575988769531,0.9212121367454529,0.9660000019073486,0.15257645630650227,0.9976298809051514,0.9972509145736694,1.0,340.0,330.0,330.0,1000
305,8,0.24285933375358582,0.28183290362358093,0.3176487684249878,0.2804011447429657,1.0,0.9727272987365723,0.9242424368858337,0.9660000019073486,0.15226384785026312,0.9973571300506592,1.0,0.9981067180633545,340.0,330.0,330.0,1000
306,8,0.2418535351753235,0.28186535835266113,0.31887343525886536,0.28047400498390196,1.0,0.9727272987365723,0.9212121367454529,0.9650000019073486,0.15230467842239884,0.9976693987846375,1.0,0.9995886087417603,340.0,330.0,330.0,1000
307,8,0.2424495965242386,0.2816268503665924,0.31792140007019043,0.28028380012512205,1.0,0.9727272987365723,0.9303029775619507,0.968000005722046,0.1521733433622867,1.0,0.9931671023368835,0.9946463108062744,340.0,330.0,330.0,1000
308,8,0.24256616830825806,0.28138720989227295,0.317383348941803,0.28006679034233095,1.0,0.9757575988769531,0.9303029775619507,0.9690000057220459,0.151995692698285,0.9989086985588074,1.0,0.9964054822921753,340.0,330.0,330.0,1000
309,8,0.24058857560157776,0.28108635544776917,0.3198864459991455,0.28012114691734313,1.0,0.9696969985961914,0.924242377281189,0.9650000042915344,0.15170141487754882,1.0,0.9978470206260681,0.9975241422653198,340.0,330.0,330.0,1000
310,8,0.24323850870132446,0.28192955255508423,0.3178694248199463,0.2806347634792328,1.0,0.9757575988769531,0.9303029775619507,0.9690000033378601,0.15267286823596804,1.0,0.9955672025680542,0.9949895739555359,340.0,330.0,330.0,1000
311,8,0.2440202683210373,0.2813866138458252,0.3145267367362976,0.27961828231811525,1.0,0.9757575988769531,0.9272727370262146,0.9680000019073487,0.15213319446519014,1.0,0.999152660369873,0.9993056058883667,340.0,330.0,330.0,1000
312,8,0.24357029795646667,0.28133624792099,0.31494253873825073,0.279585914850235,1.0,0.9727272987365723,0.9242424368858337,0.9660000019073486,0.15212128374259917,0.9983925819396973,1.0,0.9990744590759277,340.0,330.0,330.0,1000
313,8,0.24251393973827362,0.28087136149406433,0.3156513273715973,0.27930722618103027,1.0,0.9727272987365723,0.9303029775619507,0.9680000057220459,0.1516990438224748,0.9955443739891052,0.9985489845275879,1.0,340.0,330.0,330.0,1000
314,8,0.24308207631111145,0.2815265655517578,0.31516018509864807,0.27955452203750614,1.0,0.9727272987365723,0.9393938779830933,0.9710000033378601,0.15170978000666946,0.9957154393196106,1.0,0.9968542456626892,340.0,330.0,330.0,1000
315,8,0.2423795759677887,0.2816470265388489,0.3157188296318054,0.2795398120880127,1.0,0.978787899017334,0.945454478263855,0.9750000057220458,0.1515664397291839,1.0,0.998052716255188,0.9991371631622314,340.0,330.0,330.0,1000
316,8,0.24311546981334686,0.28246229887008667,0.31632524728775024,0.2802591526508332,1.0,0.9757575988769531,0.9393939971923828,0.9720000019073486,0.15195157295092943,1.0,0.9947066903114319,0.9912856817245483,340.0,330.0,330.0,1000
317,8,0.2432842254638672,0.28148674964904785,0.31461358070373535,0.27942975640296935,1.0,0.978787899017334,0.9454545974731445,0.9750000033378601,0.1515957633787766,1.0,0.9962180852890015,0.998860239982605,340.0,330.0,330.0,1000
318,8,0.24352231621742249,0.280879408121109,0.31287726759910583,0.2787373051643372,1.0,0.9696969985961914,0.9393938779830933,0.9700000033378602,0.15135082731116564,0.9980518817901611,0.9976180791854858,1.0,340.0,330.0,330.0,1000
319,8,0.2468634843826294,0.28161782026290894,0.30931422114372253,0.27894117236137395,1.0,0.9818181991577148,0.945454478263855,0.97600000333786,0.15209253793396058,0.9981063008308411,1.0,0.9968826770782471,340.0,330.0,330.0,1000
320,8,0.24640706181526184,0.2818761467933655,0.30996134877204895,0.2790847685337067,1.0,0.9878787994384766,0.945454478263855,0.97800000333786,0.15202244953252375,0.9973857402801514,1.0,0.9961507320404053,340.0,330.0,330.0,1000
321,8,0.2459108531475067,0.28165820240974426,0.310807466506958,0.2791233289241791,1.0,0.9818181991577148,0.9424241781234741,0.97500000333786,0.15203628554567694,1.0,0.9994811415672302,0.9934026002883911,340.0,330.0,330.0,1000
322,8,0.2453591674566269,0.2808840572834015,0.31027543544769287,0.2785047318935394,1.0,0.9757575988769531,0.9393938779830933,0.9720000057220459,0.15159014381002633,1.0,0.9975784420967102,0.9974987506866455,340.0,330.0,330.0,1000
323,8,0.24655520915985107,0.28119581937789917,0.30922025442123413,0.27866605949401857,1.0,0.9757575988769531,0.9393938779830933,0.9720000057220459,0.1517506984388456,0.9982971549034119,1.0,0.9962780475616455,340.0,330.0,330.0,1000
324,8,0.2483162134885788,0.2815034091472626,0.30760958790779114,0.2788347740173339,1.0,0.9818181991577148,0.9454545974731445,0.97600000333786,0.15181370156770577,0.9999000430107117,0.998160719871521,1.0,340.0,330.0,330.0,1000
325,8,0.24761345982551575,0.2808823585510254,0.3069634437561035,0.278177670955658,1.0,0.9818181991577148,0.945454478263855,0.9760000057220459,0.1513368250555359,0.9997349977493286,0.9944339990615845,1.0,340.0,330.0,330.0,1000
326,8,0.2494248002767563,0.2817247807979584,0.3051353693008423,0.2784682621955872,1.0,0.978787899017334,0.9515150785446167,0.9770000033378601,0.15179071143409237,1.0,0.996172308921814,0.9971475005149841,340.0,330.0,330.0,1000
327,8,0.25066015124320984,0.28248220682144165,0.30513814091682434,0.27913916611671447,1.0,0.9848484992980957,0.9484847784042358,0.9780000033378601,0.15233880967414007,1.0,0.9992461800575256,0.996577262878418,340.0,330.0,330.0,1000
328,8,0.24962230026721954,0.28246599435806274,0.3073669970035553,0.2795164737701416,1.0,0.9818181991577148,0.9424242973327637,0.9750000057220458,0.15242177541879937,1.0,0.994174063205719,0.9957324266433716,340.0,330.0,330.0,1000
329,8,0.24857410788536072,0.28271639347076416,0.309664249420166,0.2800008273124695,1.0,0.9757575988769531,0.9424241781234741,0.9730000033378601,0.15239802200486885,0.9976717233657837,1.0,0.9996823072433472,340.0,330.0,330.0,1000
330,8,0.2469024658203125,0.2818819284439087,0.31061384081840515,0.27947044825553896,1.0,0.978787899017334,0.9424242973327637,0.9740000057220458,0.15182478915480896,0.9967936277389526,1.0,0.9945907592773438,340.0,330.0,330.0,1000
331,8,0.24656224250793457,0.28116634488105774,0.3093155026435852,0.27869016289710996,1.0,0.978787899017334,0.9424242377281189,0.9740000019073485,0.15131519013922662,0.9950994253158569,1.0,0.9968281984329224,340.0,330.0,330.0,1000
332,8,0.24532921612262726,0.2809528410434723,0.310567706823349,0.2786137261390686,1.0,0.9757575988769531,0.945454478263855,0.9740000033378601,0.15121859586751085,1.0,0.9933210611343384,0.9930038452148438,340.0,330.0,330.0,1000
333,8,0.24406050145626068,0.2803685665130615,0.3113883137702942,0.27826033091545105,1.0,0.9757575988769531,0.939393937587738,0.9720000019073486,0.15086986728664487,1.0,0.9945094585418701,0.998749315738678,340.0,330.0,330.0,1000
334,8,0.24531133472919464,0.28077933192253113,0.30988749861717224,0.27832593417167667,1.0,0.9757575988769531,0.9393938779830933,0.9720000033378601,0.15134745038207623,0.9971827268600464,1.0,0.9978723526000977,340.0,330.0,330.0,1000
335,8,0.24677197635173798,0.2812938690185547,0.30911242961883545,0.27873657274246216,1.0,0.9757575988769531,0.9393938779830933,0.9720000057220459,0.15185859962040563,0.9977285861968994,1.0,0.9979138374328613,340.0,330.0,330.0,1000
336,8,0.24405257403850555,0.28031039237976074,0.3107062578201294,0.278013396024704,1.0,0.9757575988769531,0.9424241781234741,0.9730000033378601,0.1512836253060959,0.9976057410240173,1.0,0.9983463287353516,340.0,330.0,330.0,1000
337,8,0.24358753859996796,0.28055131435394287,0.3114470839500427,0.2781792056560517,1.0,0.9818181991577148,0.9424241781234741,0.9750000057220458,0.1515641696448438,0.99969083070755,1.0,0.9987245798110962,340.0,330.0,330.0,1000
338,8,0.24261173605918884,0.2798110246658325,0.31184178590774536,0.27773339986801143,1.0,0.978787899017334,0.9393938779830933,0.9730000033378601,0.15120638486370444,0.9990927577018738,1.0,0.9956405758857727,340.0,330.0,330.0,1000
339,8,0.24304404854774475,0.28050896525382996,0.3120296597480774,0.27817273497581485,1.0,0.978787899017334,0.9363635778427124,0.972000005722046,0.15154035028070212,0.9998780488967896,1.0,0.9957886934280396,340.0,330.0,330.0,1000
340,8,0.24313156306743622,0.28060245513916016,0.31225016713142395,0.2783061075210571,1.0,0.978787899017334,0.9424241781234741,0.9740000033378601,0.15137551568681373,0.9986765384674072,1.0,0.9998724460601807,340.0,330.0,330.0,1000
341,8,0.24459382891654968,0.28091615438461304,0.31067806482315063,0.27838800311088563,1.0,0.9818181991577148,0.9333333969116211,0.9720000057220459,0.15187090256856756,0.9966741800308228,1.0,0.999548077583313,340.0,330.0,330.0,1000
342,8,0.2447984218597412,0.28104016184806824,0.310805082321167,0.2785403904914856,1.0,0.9818181991577148,0.9303029775619507,0.9710000057220458,0.1519915456157178,0.9994457364082336,1.0,0.9964768886566162,340.0,330.0,330.0,1000
343,8,0.24244074523448944,0.27977052330970764,0.31179189682006836,0.27764547014236446,1.0,0.978787899017334,0.9393938779830933,0.9730000033378602,0.15117495700763536,0.9975136518478394,1.0,0.9948265552520752,340.0,330.0,330.0,1000
344,8,0.2415791153907776,0.27953124046325684,0.3124389350414276,0.27748705124855044,1.0,0.9727272987365723,0.9393938779830933,0.9710000033378601,0.1508538434021175,0.9994847774505615,0.9982919692993164,1.0,340.0,330.0,330.0,1000
345,8,0.24257373809814453,0.27996906638145447,0.31141340732574463,0.27763129568099976,1.0,0.978787899017334,0.9484847784042358,0.97600000333786,0.1510029094675556,0.9984520673751831,1.0,0.9950805902481079,340.0,330.0,330.0,1000
346,8,0.2431042492389679,0.279762864112854,0.31067681312561035,0.2775005271434784,1.0,0.978787899017334,0.9393938779830933,0.9730000033378602,0.15112509741773827,1.0,0.9947275519371033,0.9915845394134521,340.0,330.0,330.0,1000
347,8,0.2433728575706482,0.2803276777267456,0.3114396929740906,0.27803001856803894,1.0,0.978787899017334,0.9424241781234741,0.9740000033378601,0.1514740467891097,0.998116672039032,1.0,0.9958425164222717,340.0,330.0,330.0,1000
348,8,0.2413192093372345,0.27954280376434326,0.31282252073287964,0.2775290894508362,1.0,0.9696969985961914,0.9424241781234741,0.9710000033378601,0.15074879472702743,0.9987478852272034,1.0,0.9999063014984131,340.0,330.0,330.0,1000
349,8,0.24013830721378326,0.2796263098716736,0.3147416114807129,0.2777884266376495,1.0,0.978787899017334,0.9454545974731445,0.9750000033378601,0.15079444452514873,0.9975809454917908,1.0,0.9969542026519775,340.0,330.0,330.0,1000
350,8,0.24073535203933716,0.27975741028785706,0.3140864670276642,0.27781848454475405,1.0,0.9727272987365723,0.9424241781234741,0.9720000033378602,0.15099496882082894,0.9998919367790222,1.0,0.997167706489563,340.0,330.0,330.0,1000
351,8,0.2423693835735321,0.2799895405769348,0.31204503774642944,0.277777021408081,1.0,0.9757575988769531,0.9424241781234741,0.9730000033378602,0.1512515042372979,1.0,0.9983493685722351,0.9963198900222778,340.0,330.0,330.0,1000
352,8,0.24215693771839142,0.27965596318244934,0.3121190667152405,0.2776191353797912,1.0,0.9757575988769531,0.9363635778427124,0.97100000333786,0.15106939366878944,0.99931401014328,1.0,0.9985735416412354,340.0,330.0,330.0,1000
353,8,0.24214258790016174,0.2796366214752197,0.3117868900299072,0.2774982211589813,1.0,0.9727272987365723,0.9454545974731445,0.9730000033378601,0.15072735110297802,1.0,0.998970091342926,0.9972386360168457,340.0,330.0,330.0,1000
354,8,0.2394656240940094,0.27927714586257935,0.3149307668209076,0.2775068919658661,1.0,0.9757575988769531,0.9393939971923828,0.9720000019073486,0.1504069097233005,0.9994720220565796,1.0,0.9959385991096497,340.0,330.0,330.0,1000
355,8,0.2398739904165268,0.27953022718429565,0.3145740330219269,0.27761156487464905,1.0,0.978787899017334,0.9424242377281189,0.9740000019073485,0.15052594957128165,0.9981984496116638,0.9982922673225403,1.0,340.0,330.0,330.0,1000
