epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
230,79,0.2482374608516693,0.2755008041858673,0.31640321016311646,0.279729079055786,1.0,0.9742423892021179,0.9387877583503723,0.9712999999999996,0.09529515145570042,1.0,0.9975467920303345,0.9968077540397644,3400.0,3300.0,3300.0,10000
231,79,0.25132229924201965,0.27619078755378723,0.31283965706825256,0.2798296526908873,0.9997058510780334,0.9739392995834351,0.9451514482498169,0.9731999999999997,0.09555035440623762,0.995072603225708,1.0,0.9973676204681396,3400.0,3300.0,3300.0,10000
232,79,0.25023865699768066,0.2755928337574005,0.31333819031715393,0.2794283756732941,0.9997058510780334,0.9757574200630188,0.9430302381515503,0.9731,0.09534152396395797,0.9959879517555237,1.0,0.9978972673416138,3400.0,3300.0,3300.0,10000
233,79,0.24870096147060394,0.27529028058052063,0.3150520622730255,0.27937130651473996,0.9997058510780334,0.9748483300209045,0.9406060576438904,0.9719999999999996,0.09522801503539084,1.0,0.9965908527374268,0.9931243062019348,3400.0,3300.0,3300.0,10000
234,79,0.24470555782318115,0.27384722232818604,0.31869274377822876,0.2787380973815918,1.0,0.9748484492301941,0.9293937683105469,0.9683999999999997,0.09471150216609238,1.0,0.9970986247062683,0.9933993220329285,3400.0,3300.0,3300.0,10000
235,79,0.24693235754966736,0.27358847856521606,0.3144490718841553,0.2780094311714171,0.9991176724433899,0.9757574796676636,0.9378787875175476,0.9711999999999998,0.0946399845212698,0.9990849494934082,0.998647928237915,1.0,3400.0,3300.0,3300.0,10000
236,79,0.2461550086736679,0.2729679048061371,0.3135295808315277,0.27723690128326417,1.0,0.9757574200630188,0.9378786683082581,0.9715000000000001,0.0944312223881483,0.9988921284675598,1.0,0.9965985417366028,3400.0,3300.0,3300.0,10000
237,79,0.24828976392745972,0.2746120095252991,0.314188688993454,0.278722745370865,1.0,0.9763635396957397,0.9406060576438904,0.9725999999999991,0.09499608033299445,0.9990454316139221,1.0,0.9986191391944885,3400.0,3300.0,3300.0,10000
238,79,0.24420872330665588,0.2734832167625427,0.3175533413887024,0.2780730235099789,1.0,0.9739392995834351,0.9327272772789001,0.9692000000000001,0.09459324895516034,0.9979299306869507,1.0,0.9958888292312622,3400.0,3300.0,3300.0,10000
239,79,0.24403493106365204,0.2737610936164856,0.31879425048828125,0.27851516199111914,1.0,0.9742422699928284,0.9303029775619507,0.9684999999999999,0.09467976492270828,0.9997015595436096,1.0,0.9961151480674744,3400.0,3300.0,3300.0,10000
240,79,0.24406445026397705,0.27361252903938293,0.3188552260398865,0.2784962498188018,1.0,0.974545419216156,0.9296969771385193,0.9683999999999998,0.09462988990843295,0.9970428347587585,1.0,0.9969476461410522,3400.0,3300.0,3300.0,10000
241,79,0.24427226185798645,0.27402743697166443,0.31939053535461426,0.27888048315048225,1.0,0.9739392995834351,0.9290908575057983,0.9679999999999995,0.09477075540572401,0.99973464012146,1.0,0.9965049624443054,3400.0,3300.0,3300.0,10000
242,79,0.2472020536661148,0.27463915944099426,0.3157695233821869,0.2788835813999174,1.0,0.9757574200630188,0.9369695782661438,0.9712000000000001,0.09499837131947278,0.9971322417259216,1.0,0.9937585592269897,3400.0,3300.0,3300.0,10000
243,79,0.24668559432029724,0.27367377281188965,0.3139127194881439,0.27777664785385126,1.0,0.9754543900489807,0.9363635182380676,0.9708999999999998,0.09467416547164319,1.0,0.9985755681991577,0.9965447783470154,3400.0,3300.0,3300.0,10000
244,79,0.2474040687084198,0.27449730038642883,0.3143737018108368,0.2784448353767396,1.0,0.9739392995834351,0.9390907883644104,0.9712999999999997,0.09495521304160355,1.0,0.9972153902053833,0.9941393136978149,3400.0,3300.0,3300.0,10000
245,79,0.24407421052455902,0.27368098497390747,0.31769660115242004,0.27813986673355107,1.0,0.9742423892021179,0.9318181276321411,0.9690000000000001,0.09466258348748093,0.995274007320404,1.0,0.9989108443260193,3400.0,3300.0,3300.0,10000
246,79,0.24488204717636108,0.2742837071418762,0.3175360858440399,0.2785604213714599,1.0,0.9736362099647522,0.9327271580696106,0.9691000000000001,0.09487002274096012,0.9979023337364197,1.0,0.999411404132843,3400.0,3300.0,3300.0,10000
247,79,0.24362514913082123,0.2739572823047638,0.31928354501724243,0.27860207014083865,1.0,0.9727271795272827,0.9303028583526611,0.9679999999999999,0.09474439474642282,1.0,0.9996042847633362,0.9992777705192566,3400.0,3300.0,3300.0,10000
248,79,0.24459296464920044,0.2745198905467987,0.3192177414894104,0.279095034456253,1.0,0.9721211791038513,0.9306058883666992,0.9679000000000001,0.09493883206099267,0.997625470161438,1.0,0.9994388818740845,3400.0,3300.0,3300.0,10000
249,79,0.24550814926624298,0.2748175263404846,0.3186687231063843,0.27932318658828714,1.0,0.9727272391319275,0.9330301880836487,0.9689,0.09504719600118698,1.0,0.9983898997306824,0.999118983745575,3400.0,3300.0,3300.0,10000
250,79,0.2447604537010193,0.274323433637619,0.3180355727672577,0.2786970625400541,1.0,0.9715150594711304,0.9330301880836487,0.9685,0.09487940627895292,0.9961985945701599,1.0,0.9985678791999817,3400.0,3300.0,3300.0,10000
251,79,0.24424301087856293,0.2741084396839142,0.3182787597179413,0.2785304031848907,1.0,0.9715150594711304,0.9300000667572021,0.9674999999999996,0.09480203424133363,0.9981657266616821,1.0,0.9972251653671265,3400.0,3300.0,3300.0,10000
252,79,0.24406525492668152,0.27386924624443054,0.3180517852306366,0.27831612501144415,1.0,0.9712120294570923,0.9318181276321411,0.968,0.09471902938522397,0.9967675805091858,1.0,0.9968742728233337,3400.0,3300.0,3300.0,10000
253,79,0.24147425591945648,0.2728537321090698,0.32006779313087463,0.2777653861999512,1.0,0.9715150594711304,0.9272725582122803,0.9666000000000002,0.09435627107545724,0.9990321397781372,1.0,0.9971041083335876,3400.0,3300.0,3300.0,10000
254,79,0.2431735247373581,0.2734948396682739,0.31911566853523254,0.27824047422409054,1.0,0.9712120890617371,0.9321211576461792,0.9680999999999998,0.09457701273523268,0.9989040493965149,1.0,0.9967738389968872,3400.0,3300.0,3300.0,10000
255,79,0.24327416718006134,0.2737618684768677,0.3195253610610962,0.278498008441925,1.0,0.9718180298805237,0.9312120079994202,0.9680000000000001,0.09466797276921572,0.9989126324653625,0.9997024536132812,1.0,3400.0,3300.0,3300.0,10000
256,79,0.24419233202934265,0.2741239666938782,0.31903886795043945,0.2787691647529602,1.0,0.9721210598945618,0.9333332180976868,0.9688,0.09479501530639821,1.0,0.9998103380203247,0.9994898438453674,3400.0,3300.0,3300.0,10000
257,79,0.24249660968780518,0.2734050750732422,0.32053083181381226,0.2784477282047272,1.0,0.9736363291740417,0.9266666173934937,0.9670999999999997,0.09454405131377282,1.0,0.9993030428886414,0.9963151812553406,3400.0,3300.0,3300.0,10000
258,79,0.24642634391784668,0.2743600010871887,0.3160340189933777,0.2786149846076964,1.0,0.9739392995834351,0.9369696378707886,0.9705999999999996,0.09489515057913957,0.9991627335548401,1.0,0.9997163414955139,3400.0,3300.0,3300.0,10000
259,79,0.24275876581668854,0.27305686473846436,0.3190004229545593,0.27791688871383685,1.0,0.9742422699928284,0.9296969175338745,0.9682999999999998,0.09443410201668732,0.9990848302841187,1.0,0.992797315120697,3400.0,3300.0,3300.0,10000
260,79,0.24438682198524475,0.273741751909256,0.31768855452537537,0.2782635279178618,1.0,0.9745453596115112,0.9303030967712402,0.9685999999999999,0.09468227029070259,0.9940938949584961,1.0,0.9991505146026611,3400.0,3300.0,3300.0,10000
261,79,0.24443376064300537,0.2731201648712158,0.316188246011734,0.27757923712730403,1.0,0.9739392995834351,0.934242308139801,0.9696999999999999,0.09446891453228891,0.9948413968086243,1.0,0.9981635212898254,3400.0,3300.0,3300.0,10000
262,79,0.24588966369628906,0.27379462122917175,0.3151194453239441,0.2779441415786743,1.0,0.9754543900489807,0.9348483681678772,0.9703999999999999,0.09470992487147445,0.9979406595230103,1.0,0.9961366653442383,3400.0,3300.0,3300.0,10000
263,79,0.24709677696228027,0.27462899684906006,0.31488844752311707,0.2785536913871764,1.0,0.9745453596115112,0.9378787875175476,0.9710999999999996,0.09500071878321469,0.998266339302063,1.0,0.9973428845405579,3400.0,3300.0,3300.0,10000
264,79,0.24319230020046234,0.27312231063842773,0.3178846836090088,0.27771774268150345,1.0,0.9733332991600037,0.9303030371665955,0.9681999999999997,0.09447072865292426,0.9963305592536926,1.0,0.9977054595947266,3400.0,3300.0,3300.0,10000
265,79,0.24626362323760986,0.2742772698402405,0.315565288066864,0.2783776875495911,1.0,0.9745453596115112,0.9366666078567505,0.9707,0.09487737504355608,0.9993879199028015,1.0,0.9997463226318359,3400.0,3300.0,3300.0,10000
266,79,0.24555039405822754,0.273629754781723,0.3152175843715668,0.27780678486824023,1.0,0.9757575988769531,0.9357576370239258,0.9707999999999999,0.09465549000203603,1.0,0.9975714087486267,0.9970420002937317,3400.0,3300.0,3300.0,10000
267,79,0.2466598004102707,0.2736815810203552,0.31377917528152466,0.2777264057159425,1.0,0.9757574200630188,0.9381817579269409,0.9715999999999997,0.09468091227039685,1.0,0.9975904822349548,0.9936019778251648,3400.0,3300.0,3300.0,10000
268,79,0.24514645338058472,0.2726062536239624,0.31393399834632874,0.27690807633399966,1.0,0.9766665697097778,0.9351513981819153,0.9708999999999998,0.09430888665951785,0.9972579479217529,1.0,0.9944668412208557,3400.0,3300.0,3300.0,10000
269,79,0.24561545252799988,0.27275556325912476,0.3135698139667511,0.27699665784835814,1.0,0.9772725701332092,0.9375755786895752,0.9718999999999994,0.09435697246417407,1.0,0.9971582889556885,0.9996148347854614,3400.0,3300.0,3300.0,10000
270,79,0.24790304899215698,0.2729027569293976,0.31063321232795715,0.27685391573905954,1.0,0.9781815409660339,0.9421210289001465,0.9736999999999993,0.09442419637963169,1.0,0.9993000030517578,0.9991313219070435,3400.0,3300.0,3300.0,10000
271,79,0.24792195856571198,0.2725028395652771,0.30952486395835876,0.2763625956535339,1.0,0.9790907502174377,0.9427271485328674,0.9741999999999996,0.09429130609706048,0.9996656775474548,1.0,0.9996097683906555,3400.0,3300.0,3300.0,10000
272,79,0.24770194292068481,0.27252280712127686,0.30974477529525757,0.27636694688797003,1.0,0.9772725701332092,0.9436362981796265,0.9738999999999997,0.09429380195438855,1.0,0.9918571710586548,0.9949556589126587,3400.0,3300.0,3300.0,10000
273,79,0.24550114572048187,0.2720443308353424,0.3123847246170044,0.2763319748878476,1.0,0.9769695997238159,0.9360604882240295,0.9712999999999996,0.09411058071628213,0.9955811500549316,1.0,0.9980108141899109,3400.0,3300.0,3300.0,10000
274,79,0.24572572112083435,0.27229753136634827,0.31231120228767395,0.2764676606178284,1.0,0.977272629737854,0.9390907287597656,0.9723999999999998,0.09420087851621202,0.9988572001457214,0.9996300935745239,1.0,3400.0,3300.0,3300.0,10000
275,79,0.24322180449962616,0.27212217450141907,0.31589823961257935,0.2767421383857729,1.0,0.9748483300209045,0.9318179488182068,0.9692000000000002,0.0941245149377733,1.0,0.9999181032180786,0.9983695149421692,3400.0,3300.0,3300.0,10000
276,79,0.24639534950256348,0.27337852120399475,0.31422775983810425,0.2776844997406006,1.0,0.9754545092582703,0.9369696378707886,0.9710999999999996,0.09456470289193093,1.0,0.9999716877937317,0.9962350130081177,3400.0,3300.0,3300.0,10000
277,79,0.24704986810684204,0.27398398518562317,0.3146575093269348,0.27824870152473447,0.9991176724433899,0.9742425084114075,0.9375756978988647,0.9705999999999998,0.09477323208898303,1.0,0.996971070766449,0.9947790503501892,3400.0,3300.0,3300.0,10000
278,79,0.24804185330867767,0.2737813889980316,0.312626451253891,0.27784882345199574,0.9982353448867798,0.974545419216156,0.9375757575035095,0.9703999999999997,0.09471298585198823,0.9955185055732727,1.0,0.9988839030265808,3400.0,3300.0,3300.0,10000
279,79,0.2482759654521942,0.27423006296157837,0.31295424699783325,0.2781846976280212,1.0,0.9757574796676636,0.9430302977561951,0.9731999999999994,0.09487115521430971,1.0,0.9989901781082153,0.9966596961021423,3400.0,3300.0,3300.0,10000
280,79,0.24770689010620117,0.2743517756462097,0.3143814504146576,0.2785022943019867,0.9982353448867798,0.9736364483833313,0.9375758767127991,0.9700999999999999,0.09490482850484547,0.9966570734977722,1.0,0.9963498711585999,3400.0,3300.0,3300.0,10000
281,79,0.24441152811050415,0.2727273106575012,0.315848171710968,0.2773298353195189,1.0,0.9751513600349426,0.9348482489585876,0.9703000000000002,0.09433809669613837,1.0,0.9988363981246948,0.9981460571289062,3400.0,3300.0,3300.0,10000
282,79,0.24391978979110718,0.272257924079895,0.3156795799732208,0.27695212116241447,1.0,0.9757574796676636,0.9345453381538391,0.9703999999999999,0.0941749849822372,0.9994070529937744,1.0,0.995762825012207,3400.0,3300.0,3300.0,10000
283,79,0.24520915746688843,0.2720262110233307,0.312913179397583,0.2764011307239533,1.0,0.9769695401191711,0.9372726082801819,0.9717,0.09410729054324322,1.0,0.9987648725509644,0.9978305697441101,3400.0,3300.0,3300.0,10000
284,79,0.24575909972190857,0.2724062204360962,0.3125930726528168,0.2766078499794005,1.0,0.9775756597518921,0.9390907287597656,0.9724999999999996,0.09424356550388033,0.998334527015686,1.0,0.9972447156906128,3400.0,3300.0,3300.0,10000
285,79,0.24491414427757263,0.272317111492157,0.3140878975391388,0.2767844713211059,1.0,0.9763633608818054,0.9351513385772705,0.9708,0.09420625888966025,0.9981380701065063,1.0,0.9955276250839233,3400.0,3300.0,3300.0,10000
286,79,0.24512909352779388,0.27271568775177,0.3144024610519409,0.2770928680419923,1.0,0.976363480091095,0.9357573986053467,0.971,0.0943431128483265,0.9986696839332581,1.0,0.9935442805290222,3400.0,3300.0,3300.0,10000
287,79,0.2445322871208191,0.2727166712284088,0.31534090638160706,0.2771999565601348,1.0,0.9754543900489807,0.9348483085632324,0.9704000000000002,0.09433914857953787,0.9997594952583313,1.0,0.9957449436187744,3400.0,3300.0,3300.0,10000
288,79,0.24489183723926544,0.272625595331192,0.31436145305633545,0.27696898097991923,1.0,0.9766665101051331,0.9369695782661438,0.9715,0.09431276810839767,0.9948762655258179,1.0,0.9990074038505554,3400.0,3300.0,3300.0,10000
289,79,0.24479752779006958,0.2727000117301941,0.31419941782951355,0.27690798139572137,1.0,0.9748483896255493,0.9360606074333191,0.9705999999999996,0.09434010212495918,0.9976569414138794,1.0,0.9964223504066467,3400.0,3300.0,3300.0,10000
290,79,0.24714258313179016,0.27350950241088867,0.3126944601535797,0.27747584342956555,1.0,0.9754544496536255,0.9406060576438904,0.9722999999999997,0.09462815083563324,1.0,0.9994246959686279,0.9965944290161133,3400.0,3300.0,3300.0,10000
291,79,0.24742867052555084,0.27335184812545776,0.3119363784790039,0.27727087774276726,1.0,0.9760603904724121,0.9424241781234741,0.9730999999999997,0.09457640872001645,0.9991603493690491,1.0,0.9977628588676453,3400.0,3300.0,3300.0,10000
292,79,0.2439556121826172,0.272163063287735,0.31489911675453186,0.27667543773651115,1.0,0.9754543900489807,0.9339392781257629,0.9700999999999999,0.0941503764014691,1.0,0.9998767971992493,0.9962015151977539,3400.0,3300.0,3300.0,10000
293,79,0.24501556158065796,0.27194976806640625,0.31254759430885315,0.2761894255638123,1.0,0.977272629737854,0.9390907287597656,0.9723999999999998,0.09408921961728482,0.9971429705619812,1.0,0.9974685311317444,3400.0,3300.0,3300.0,10000
294,79,0.2466689795255661,0.2724780738353729,0.3109477162361145,0.2763979670524598,1.0,0.9763634204864502,0.942121148109436,0.9730999999999996,0.09428115352038292,1.0,0.9993216395378113,0.999314546585083,3400.0,3300.0,3300.0,10000
295,79,0.2435004711151123,0.2714266777038574,0.31341126561164856,0.27578671884536754,1.0,0.9751514196395874,0.9366666078567505,0.9708999999999998,0.09390792640261346,1.0,0.9964196085929871,0.9941242933273315,3400.0,3300.0,3300.0,10000
296,79,0.2444240301847458,0.27176633477211,0.31295186281204224,0.27606117491722093,1.0,0.9769695401191711,0.9387877583503723,0.9722,0.09402305737193678,0.9980944395065308,1.0,0.9978933334350586,3400.0,3300.0,3300.0,10000
297,79,0.24609032273292542,0.27148956060409546,0.3096279799938202,0.27543946490287774,1.0,0.9775756597518921,0.9430301785469055,0.9737999999999997,0.0939462147057056,0.995010256767273,1.0,0.9970821738243103,3400.0,3300.0,3300.0,10000
298,79,0.24466019868850708,0.27197518944740295,0.313750684261322,0.2764740143299103,1.0,0.9769695997238159,0.9357573986053467,0.9712000000000002,0.0940929571453482,1.0,0.9931983947753906,0.9925548434257507,3400.0,3300.0,3300.0,10000
299,79,0.2468547821044922,0.272889643907547,0.31224918365478516,0.27702642378807063,1.0,0.9769695997238159,0.939393937587738,0.9723999999999995,0.09441784381810568,1.0,0.998479962348938,0.9971662163734436,3400.0,3300.0,3300.0,10000
300,79,0.2486540675163269,0.2735140919685364,0.3110656142234802,0.27745364809036255,0.9991176724433899,0.9757575988769531,0.942121148109436,0.9725999999999995,0.09463981000464407,0.9994440674781799,1.0,0.9973586797714233,3400.0,3300.0,3300.0,10000
301,79,0.24717506766319275,0.2736324667930603,0.3130835294723511,0.2776558356285093,0.9997058510780334,0.9748484492301941,0.9415150880813599,0.9722999999999997,0.09467063409015529,0.9999406933784485,1.0,0.9961785078048706,3400.0,3300.0,3300.0,10000
302,79,0.24722838401794434,0.2741657793521881,0.3138999342918396,0.27811935544013994,0.9997058510780334,0.9745453596115112,0.9415150284767151,0.9721999999999995,0.09485172107629478,1.0,0.9956523776054382,0.9946631193161011,3400.0,3300.0,3300.0,10000
303,79,0.2437155842781067,0.27348485589027405,0.31767064332962036,0.27794462099075323,1.0,0.9727271199226379,0.9312122464179993,0.9682999999999996,0.0946033324699849,0.9986228942871094,1.0,0.9966199398040771,3400.0,3300.0,3300.0,10000
304,79,0.2438814491033554,0.27342402935028076,0.3173603415489197,0.27787851524353,1.0,0.9721211791038513,0.9342424869537354,0.9690999999999997,0.09458122605588287,0.9976298213005066,0.9972507357597351,1.0,3400.0,3300.0,3300.0,10000
305,79,0.2436126470565796,0.27338263392448425,0.31751683354377747,0.2778251269340515,1.0,0.9721210598945618,0.9306060671806335,0.9679,0.09456821792628617,0.9973570108413696,1.0,0.998106837272644,3400.0,3300.0,3300.0,10000
306,79,0.24249649047851562,0.27319571375846863,0.3191034495830536,0.2779075578689574,1.0,0.9721212387084961,0.9290907382965088,0.9674000000000001,0.09449377389010041,0.9976693391799927,1.0,0.9995885491371155,3400.0,3300.0,3300.0,10000
307,79,0.24325376749038696,0.273270845413208,0.31770819425582886,0.27772937998771674,1.0,0.9727271795272827,0.930605947971344,0.9680999999999998,0.09453061272781342,1.0,0.9931671023368835,0.9946462512016296,3400.0,3300.0,3300.0,10000
308,79,0.2435043901205063,0.2731749415397644,0.3169655203819275,0.27753786225318905,1.0,0.9736362099647522,0.9333332180976868,0.9693,0.09450528324339534,0.998908519744873,1.0,0.9964055418968201,3400.0,3300.0,3300.0,10000
309,79,0.24169059097766876,0.27300482988357544,0.3194655478000641,0.2776900177955629,1.0,0.9712120890617371,0.9278787970542908,0.9666999999999998,0.09443515004608774,1.0,0.9978469610214233,0.997524082660675,3400.0,3300.0,3300.0,10000
310,79,0.2438521683216095,0.2737674117088318,0.3174455761909485,0.2780100339889525,1.0,0.9715151190757751,0.9330301880836487,0.9685,0.09470431273933498,1.0,0.9955670833587646,0.9949895739555359,3400.0,3300.0,3300.0,10000
311,79,0.244734987616539,0.2728375196456909,0.3143680989742279,0.2769877678871154,1.0,0.9733332991600037,0.9360604882240295,0.9701000000000003,0.09439664648361502,1.0,0.9991527795791626,0.9993055462837219,3400.0,3300.0,3300.0,10000
312,79,0.2442404329776764,0.2727081775665283,0.31491684913635254,0.27695799598693827,1.0,0.9733332991600037,0.9345455169677734,0.9695999999999999,0.09434719590824092,0.9983924627304077,1.0,0.9990743398666382,3400.0,3300.0,3300.0,10000
313,79,0.24341438710689545,0.27240341901779175,0.3154846429824829,0.27676397414207465,1.0,0.9745453000068665,0.9330302476882935,0.9694999999999996,0.0942418915146962,0.9955443739891052,0.9985489249229431,1.0,3400.0,3300.0,3300.0,10000
314,79,0.24392321705818176,0.2723575234413147,0.31576305627822876,0.27701372213363656,1.0,0.9754545092582703,0.9330302476882935,0.9698,0.09422347637694331,0.995715320110321,1.0,0.9968542456626892,3400.0,3300.0,3300.0,10000
315,79,0.24314339458942413,0.27201831340789795,0.31699299812316895,0.2770424891471862,0.9997058510780334,0.9733332395553589,0.9266666173934937,0.9668999999999996,0.09409670841768376,1.0,0.9980527758598328,0.9991370439529419,3400.0,3300.0,3300.0,10000
316,79,0.2437705099582672,0.272630900144577,0.3178495764732361,0.2777405369281767,0.9991176724433899,0.9736363291740417,0.9257574677467346,0.9664999999999998,0.09430390110295264,1.0,0.9947066307067871,0.9912857413291931,3400.0,3300.0,3300.0,10000
317,79,0.2441837340593338,0.2722499668598175,0.315259724855423,0.2769006804943085,1.0,0.9760605692863464,0.9321210980415344,0.9696999999999998,0.09418911385796966,1.0,0.9962179064750671,0.9988600611686707,3400.0,3300.0,3300.0,10000
318,79,0.24445906281471252,0.2717524468898773,0.31332018971443176,0.27619006986618005,1.0,0.9769695997238159,0.9348483085632324,0.9709000000000003,0.09402546126674857,0.9980518817901611,0.997617781162262,1.0,3400.0,3300.0,3300.0,10000
319,79,0.2474450021982193,0.27229923009872437,0.3097259998321533,0.27619963054656976,1.0,0.9784847497940063,0.9424239993095398,0.9738999999999997,0.09422987264096731,0.9981062412261963,1.0,0.9968827962875366,3400.0,3300.0,3300.0,10000
320,79,0.2469625622034073,0.27216973900794983,0.31088536977767944,0.27637546725273143,0.9997059106826782,0.977878749370575,0.9399999380111694,0.9727999999999997,0.0941776962406933,0.9973856806755066,1.0,0.9961506724357605,3400.0,3300.0,3300.0,10000
321,79,0.24652445316314697,0.2723005712032318,0.31136128306388855,0.2764267066001891,1.0,0.9778786897659302,0.9399998784065247,0.9728999999999994,0.09422149886768312,1.0,0.9994810223579407,0.9934024810791016,3400.0,3300.0,3300.0,10000
322,79,0.2461937963962555,0.2718676030635834,0.31042107939720154,0.27586115446090703,1.0,0.9781817197799683,0.9409089684486389,0.9732999999999997,0.09407838746961203,1.0,0.9975783228874207,0.9974988102912903,3400.0,3300.0,3300.0,10000
323,79,0.24738900363445282,0.27216991782188416,0.3092727065086365,0.2759883126735686,1.0,0.9775757789611816,0.9421209692955017,0.9734999999999995,0.09419032369591296,0.9982970952987671,1.0,0.9962778687477112,3400.0,3300.0,3300.0,10000
324,79,0.24931107461452484,0.2726537883281708,0.30728551745414734,0.2761457445144652,1.0,0.9793938994407654,0.9475756287574768,0.9758999999999994,0.09437228178773074,0.9999001026153564,0.9981606006622314,1.0,3400.0,3300.0,3300.0,10000
325,79,0.24875235557556152,0.27198049426078796,0.3066908121109009,0.2755373713016509,1.0,0.9796968698501587,0.9448484778404236,0.9750999999999996,0.09414209474921224,0.9997349381446838,0.9944338798522949,1.0,3400.0,3300.0,3300.0,10000
326,79,0.2502288818359375,0.2721506953239441,0.30552127957344055,0.2757095869064328,1.0,0.9818182587623596,0.948181688785553,0.9768999999999999,0.09420057346075775,1.0,0.9961723685264587,0.9971473813056946,3400.0,3300.0,3300.0,10000
327,79,0.25129181146621704,0.2728673219680786,0.3055199980735779,0.2763070641517638,1.0,0.9809090495109558,0.9490908980369568,0.9768999999999994,0.09444803293496365,1.0,0.9992462396621704,0.9965771436691284,3400.0,3300.0,3300.0,10000
328,79,0.25031808018684387,0.2732131779193878,0.30745452642440796,0.2767284897804262,1.0,0.9803029298782349,0.9487878680229187,0.9765999999999996,0.09456000848505641,1.0,0.9941738843917847,0.9957324862480164,3400.0,3300.0,3300.0,10000
329,79,0.24938862025737762,0.2734944224357605,0.3098137378692627,0.27728384351730356,1.0,0.9803028106689453,0.9424241185188293,0.9744999999999995,0.09464875894300641,0.9976715445518494,1.0,0.9996821880340576,3400.0,3300.0,3300.0,10000
330,79,0.24800901114940643,0.27296343445777893,0.3104904294013977,0.27686285352706913,1.0,0.9790909290313721,0.9424241781234741,0.9740999999999997,0.09446595649570225,0.9967935085296631,1.0,0.9945907592773438,3400.0,3300.0,3300.0,10000
331,79,0.24785993993282318,0.27227944135665894,0.30910319089889526,0.2761286639213561,1.0,0.9796969890594482,0.9421212077140808,0.9741999999999996,0.09423903049938377,0.9950994849205017,1.0,0.9968281984329224,3400.0,3300.0,3300.0,10000
332,79,0.24658265709877014,0.2720073461532593,0.3105444014072418,0.2760801520347595,1.0,0.9790909290313721,0.9393938779830933,0.9730999999999997,0.09413547256961467,1.0,0.993320882320404,0.993003785610199,3400.0,3300.0,3300.0,10000
333,79,0.24546802043914795,0.2716328799724579,0.31119412183761597,0.27579208693504326,1.0,0.9778786897659302,0.9381818175315857,0.9722999999999999,0.09400389787424354,1.0,0.9945093989372253,0.9987492561340332,3400.0,3300.0,3300.0,10000
334,79,0.24631212651729584,0.27167320251464844,0.3100932836532593,0.27572909822463976,1.0,0.9796969294548035,0.9399999976158142,0.9734999999999996,0.09401538538001478,0.9971827268600464,1.0,0.9978723526000977,3400.0,3300.0,3300.0,10000
335,79,0.2475963532924652,0.27225297689437866,0.3091666102409363,0.2760512533187864,1.0,0.9775757789611816,0.9424241185188293,0.9735999999999994,0.09422096964605148,0.9977285265922546,1.0,0.9979137778282166,3400.0,3300.0,3300.0,10000
336,79,0.24494212865829468,0.2712429463863373,0.31099817156791687,0.27541991949081407,1.0,0.9775756001472473,0.9390908479690552,0.9724999999999997,0.09385921779228373,0.9976058006286621,1.0,0.9983462691307068,3400.0,3300.0,3300.0,10000
337,79,0.2441903054714203,0.2711488604545593,0.31223592162132263,0.27554172172546393,1.0,0.9766664505004883,0.9366665482521057,0.9713999999999999,0.09381459694532676,0.9996907711029053,1.0,0.9987245202064514,3400.0,3300.0,3300.0,10000
338,79,0.24341343343257904,0.2708481252193451,0.3121575713157654,0.2751524578571319,1.0,0.9757574200630188,0.9363634586334229,0.9710000000000002,0.09371350065702569,0.9990926384925842,1.0,0.9956403970718384,3400.0,3300.0,3300.0,10000
339,79,0.24361781775951385,0.2710267901420593,0.31297537684440613,0.2755508033752441,1.0,0.976363480091095,0.9363635778427124,0.9711999999999998,0.0937681936741806,0.9998779296875,1.0,0.9957887530326843,3400.0,3300.0,3300.0,10000
340,79,0.24389168620109558,0.2711884081363678,0.3130859136581421,0.2757337020874024,1.0,0.9760605096817017,0.9366666078567505,0.9711999999999997,0.09382639625919975,0.9986764788627625,1.0,0.9998724460601807,3400.0,3300.0,3300.0,10000
341,79,0.24508346617221832,0.27142333984375,0.31149905920028687,0.27569278430938726,0.9997059106826782,0.9763635993003845,0.9375758767127991,0.9714999999999995,0.09391410204619169,0.9966743588447571,1.0,0.9995480179786682,3400.0,3300.0,3300.0,10000
342,79,0.24527603387832642,0.27161264419555664,0.31153860688209534,0.27583377532958964,1.0,0.9766665697097778,0.9378787279129028,0.9717999999999998,0.09398082797657689,0.9994456768035889,1.0,0.9964768886566162,3400.0,3300.0,3300.0,10000
343,79,0.2432323843240738,0.2706950604915619,0.3122510015964508,0.2750712251663209,1.0,0.9757574200630188,0.9372724890708923,0.9713,0.09366190333683042,0.9975136518478394,1.0,0.9948265552520752,3400.0,3300.0,3300.0,10000
344,79,0.24251413345336914,0.27042725682258606,0.31298398971557617,0.2749805269241334,1.0,0.976363480091095,0.9336361885070801,0.9703000000000003,0.09356623314553872,0.999484658241272,0.9982917904853821,1.0,3400.0,3300.0,3300.0,10000
345,79,0.24339422583580017,0.27052366733551025,0.3122975826263428,0.27508503899574277,1.0,0.9766665101051331,0.9354544878005981,0.9709999999999999,0.09359877034472297,0.9984521269798279,1.0,0.9950804710388184,3400.0,3300.0,3300.0,10000
