epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
228,79,0.25524798035621643,0.2953794300556183,0.3602341115474701,0.303136789035797,1.0,0.9666666388511658,0.901515007019043,0.9565,0.10142751190960404,0.9987067580223083,0.9981212615966797,1.0,3400.0,3300.0,3300.0,10000
229,79,0.2577004134654999,0.29717817902565,0.36152511835098267,0.30499025273323055,1.0,0.9657575488090515,0.9027271866798401,0.9565999999999996,0.10205553912520403,0.9978047609329224,1.0,0.9951978325843811,3400.0,3300.0,3300.0,10000
230,79,0.26062828302383423,0.2983323931694031,0.36049705743789673,0.30602736511230477,1.0,0.9684846997261047,0.9084848165512085,0.9594000000000001,0.10248882401585574,0.9985066056251526,1.0,0.9965119361877441,3400.0,3300.0,3300.0,10000
231,79,0.2582054138183594,0.29741236567497253,0.36149728298187256,0.3052300409793854,1.0,0.9651513695716858,0.9042423367500305,0.9569,0.1021277744412422,1.0,0.9941255450248718,0.9959874153137207,3400.0,3300.0,3300.0,10000
232,79,0.25819382071495056,0.29651913046836853,0.3591013550758362,0.3041406621932983,1.0,0.9672726988792419,0.9057573676109314,0.9580999999999995,0.10183844738006592,0.9982526302337646,1.0,0.9973596334457397,3400.0,3300.0,3300.0,10000
233,79,0.25633004307746887,0.29640406370162964,0.36233630776405334,0.3045365343093872,1.0,0.9666667580604553,0.8978787660598755,0.9553,0.10178338254690163,0.9974642395973206,1.0,0.9958735704421997,3400.0,3300.0,3300.0,10000
234,79,0.25623226165771484,0.2961425185203552,0.36113035678863525,0.30401903352737397,1.0,0.9666666984558105,0.9006059765815735,0.9561999999999999,0.10166711751520634,0.9966645836830139,1.0,0.9956104755401611,3400.0,3300.0,3300.0,10000
235,79,0.2601184844970703,0.2970551550388336,0.35673993825912476,0.3041926347732544,1.0,0.9681816697120667,0.9096969366073608,0.9597,0.10200287058055396,0.998845636844635,1.0,0.9997463226318359,3400.0,3300.0,3300.0,10000
236,79,0.2616949677467346,0.29757222533226013,0.35532790422439575,0.3044333346843719,1.0,0.9696968793869019,0.9133332967758179,0.9614,0.1021799092203379,0.9981206059455872,1.0,0.9989234209060669,3400.0,3300.0,3300.0,10000
237,79,0.26108723878860474,0.2976199984550476,0.35699477791786194,0.30479256272315974,1.0,0.9693939089775085,0.911212146282196,0.9606,0.10219119805395607,0.9984432458877563,0.9994457960128784,1.0,3400.0,3300.0,3300.0,10000
238,79,0.26458540558815,0.29900872707366943,0.35310307145118713,0.30515593843460054,1.0,0.9690908789634705,0.9221212863922119,0.9641,0.10264580253362657,0.9997073411941528,0.9983905553817749,1.0,3400.0,3300.0,3300.0,10000
239,79,0.261260986328125,0.29750701785087585,0.3561648428440094,0.3045404755592344,1.0,0.970302939414978,0.913939356803894,0.9618,0.1021303082615137,1.0,0.9988473057746887,0.9991611838340759,3400.0,3300.0,3300.0,10000
240,79,0.26080211997032166,0.2978557050228119,0.3569153845310211,0.3047471672058104,1.0,0.9687878489494324,0.9118180274963379,0.9605999999999999,0.1022062010109425,0.9970387816429138,1.0,0.9982395768165588,3400.0,3300.0,3300.0,10000
241,79,0.25885093212127686,0.29744625091552734,0.36039039492607117,0.3050954381942749,1.0,0.9666666388511658,0.9078786969184875,0.9585999999999999,0.10206805297136304,1.0,0.9972653388977051,0.9990673065185547,3400.0,3300.0,3300.0,10000
242,79,0.2570718228816986,0.29752644896507263,0.36390918493270874,0.3056782420635224,1.0,0.9651513695716858,0.8984847068786621,0.9549999999999998,0.10207166770100597,0.9956701993942261,1.0,0.9974387288093567,3400.0,3300.0,3300.0,10000
243,79,0.25797563791275024,0.29891079664230347,0.3665729761123657,0.30732135772705066,1.0,0.9642423987388611,0.8942423462867737,0.9533000000000004,0.10254844043552878,0.9970141649246216,1.0,0.9974747896194458,3400.0,3300.0,3300.0,10000
244,79,0.25862008333206177,0.29894524812698364,0.36499789357185364,0.3070321082115172,1.0,0.9645453691482544,0.8978786468505859,0.9546,0.10256137434542177,0.9993295669555664,1.0,0.9975273609161377,3400.0,3300.0,3300.0,10000
245,79,0.26009657979011536,0.3005385398864746,0.367013156414032,0.30872492995262135,1.0,0.9654544591903687,0.8969696164131165,0.9545999999999997,0.10311525588035582,0.999132513999939,1.0,0.9972273111343384,3400.0,3300.0,3300.0,10000
246,79,0.25946521759033203,0.29928097128868103,0.3634149134159088,0.3069078431606292,1.0,0.9654545783996582,0.9018179774284363,0.9561999999999999,0.10265730876922607,0.9963371753692627,1.0,0.997744083404541,3400.0,3300.0,3300.0,10000
247,79,0.2579897344112396,0.2993963360786438,0.36661577224731445,0.3075005309581754,1.0,0.9648482799530029,0.8972725868225098,0.9544999999999999,0.10267138133347031,0.9969950318336487,1.0,0.995172381401062,3400.0,3300.0,3300.0,10000
248,79,0.2542704641819,0.29858723282814026,0.37170642614364624,0.30764889345169066,1.0,0.9621211886405945,0.8866666555404663,0.9500999999999998,0.10237641252279277,0.9968406558036804,1.0,0.9957577586174011,3400.0,3300.0,3300.0,10000
249,79,0.2559182047843933,0.29767468571662903,0.36660531163215637,0.306224572658539,1.0,0.9657574892044067,0.8918179869651794,0.953,0.10210167527496815,1.0,0.9975472688674927,0.9980743527412415,3400.0,3300.0,3300.0,10000
250,79,0.25532132387161255,0.2972090542316437,0.3660004436969757,0.30566839962005593,1.0,0.9642424583435059,0.8939394354820251,0.9532,0.10192173510193822,0.9992522597312927,1.0,0.9986483454704285,3400.0,3300.0,3300.0,10000
251,79,0.25882184505462646,0.29815346002578735,0.3618137240409851,0.30578862810134877,1.0,0.9669696688652039,0.9027272462844849,0.9569999999999999,0.10226127204895015,1.0,0.995474100112915,0.9997080564498901,3400.0,3300.0,3300.0,10000
252,79,0.25911274552345276,0.2989402115345001,0.363414466381073,0.3066753431320192,1.0,0.96757572889328,0.8996968865394592,0.9562000000000002,0.10252211693525314,1.0,0.998430073261261,0.9978238344192505,3400.0,3300.0,3300.0,10000
253,79,0.2586938142776489,0.29851147532463074,0.36306169629096985,0.30627508029937756,1.0,0.9657575488090515,0.9012119770050049,0.9560999999999998,0.1023703700810671,0.9976767301559448,1.0,0.9963713884353638,3400.0,3300.0,3300.0,10000
254,79,0.25920456647872925,0.29790040850639343,0.3609791696071625,0.30555980691909795,1.0,0.9669696688652039,0.9054543972015381,0.9578999999999998,0.10218645390868183,0.9979167580604553,1.0,0.9973065853118896,3400.0,3300.0,3300.0,10000
255,79,0.2582646906375885,0.29714643955230713,0.360344260931015,0.3047819355010987,1.0,0.9672726988792419,0.9051513075828552,0.9578999999999998,0.10192382812499998,0.9974814057350159,1.0,0.9989362359046936,3400.0,3300.0,3300.0,10000
256,79,0.2581605911254883,0.2963864207267761,0.35819268226623535,0.3037857145309449,1.0,0.966666579246521,0.9060604572296143,0.958,0.10166656315028659,0.9975553750991821,1.0,0.9938778281211853,3400.0,3300.0,3300.0,10000
257,79,0.25811073184013367,0.29654720425605774,0.35869327187538147,0.3039870106697081,1.0,0.9672725796699524,0.9069696664810181,0.9584999999999997,0.10170943293869494,0.9974352121353149,1.0,0.997222363948822,3400.0,3300.0,3300.0,10000
258,79,0.2592913508415222,0.29704442620277405,0.35758042335510254,0.30418523082733145,1.0,0.9684847593307495,0.9099999070167542,0.9598999999999999,0.10188167042732234,1.0,0.9999047517776489,0.9967361092567444,3400.0,3300.0,3300.0,10000
259,79,0.2578052580356598,0.29699066281318665,0.36121076345443726,0.30486024990081795,1.0,0.9651514291763306,0.9036362171173096,0.9567,0.10186155733764166,1.0,0.9937507510185242,0.9948566555976868,3400.0,3300.0,3300.0,10000
260,79,0.25709012150764465,0.2970955967903137,0.3631816506385803,0.30530212883949276,1.0,0.9660605788230896,0.898181676864624,0.9552000000000002,0.10189140064716336,0.999627947807312,0.9990977048873901,1.0,3400.0,3300.0,3300.0,10000
261,79,0.2556743323802948,0.2969437837600708,0.36498698592185974,0.30536644058227513,1.0,0.9657574892044067,0.8945453763008118,0.9539,0.1018106588989496,1.0,0.996582567691803,0.9985817074775696,3400.0,3300.0,3300.0,10000
262,79,0.25567612051963806,0.2968558371067047,0.3642253279685974,0.30508668813705436,1.0,0.9651514291763306,0.8963636159896851,0.9542999999999997,0.10176939614415167,0.9978488683700562,1.0,0.9980050325393677,3400.0,3300.0,3300.0,10000
263,79,0.2563020884990692,0.295875608921051,0.36026501655578613,0.3036690984725954,1.0,0.9669696688652039,0.9015150666236877,0.9566000000000001,0.10145224388539796,1.0,0.9987213611602783,0.998043417930603,3400.0,3300.0,3300.0,10000
264,79,0.25680041313171387,0.2962622046470642,0.3610878884792328,0.3042376824378967,1.0,0.9660606384277344,0.8996968269348145,0.9557,0.10159841224849223,0.9980608820915222,1.0,0.996651828289032,3400.0,3300.0,3300.0,10000
265,79,0.2596287131309509,0.2966303527355194,0.3568166494369507,0.30391134428977956,1.0,0.9675757884979248,0.9106060266494751,0.9597999999999999,0.10176552510857585,0.998379111289978,1.0,0.9985589981079102,3400.0,3300.0,3300.0,10000
266,79,0.25883451104164124,0.2958284914493561,0.35681721568107605,0.30337682638168345,1.0,0.9687879085540771,0.909393846988678,0.9598000000000002,0.10149461036324503,1.0,0.9993548393249512,0.9997759461402893,3400.0,3300.0,3300.0,10000
267,79,0.259688138961792,0.2956685423851013,0.3548228144645691,0.3029560982704163,1.0,0.9684846997261047,0.9118180274963379,0.9605,0.10144545244425539,1.0,0.9972981214523315,0.99825119972229,3400.0,3300.0,3300.0,10000
268,79,0.25754404067993164,0.29570573568344116,0.3588660657405853,0.30357370176315296,1.0,0.9681817889213562,0.906060516834259,0.9585000000000001,0.10141734737455843,1.0,0.9972565770149231,0.9949584007263184,3400.0,3300.0,3300.0,10000
269,79,0.25881072878837585,0.29618972539901733,0.3581487238407135,0.3039273527622221,1.0,0.9687877893447876,0.9069697260856628,0.9590000000000001,0.10159344846904278,0.9977923035621643,1.0,0.9978976845741272,3400.0,3300.0,3300.0,10000
270,79,0.2582383155822754,0.29743608832359314,0.36353716254234314,0.3059222410202029,1.0,0.9657575488090515,0.8954544067382812,0.9542000000000004,0.10200877910703417,0.9997455477714539,0.9993695616722107,1.0,3400.0,3300.0,3300.0,10000
271,79,0.25730976462364197,0.29646310210227966,0.3617333769798279,0.3046901589870451,1.0,0.96757572889328,0.8984847068786621,0.9557999999999996,0.10164986868202681,1.0,0.9995721578598022,0.9970930814743042,3400.0,3300.0,3300.0,10000
272,79,0.2589723467826843,0.29700103402137756,0.35907572507858276,0.30455594511032097,1.0,0.9669696688652039,0.908484697341919,0.9588999999999996,0.1018244936808944,1.0,0.9969719648361206,0.9937244653701782,3400.0,3300.0,3300.0,10000
273,79,0.25868460536003113,0.29740750789642334,0.3597119450569153,0.3048022269725798,1.0,0.9663636684417725,0.9066665768623352,0.9580999999999997,0.10193619470298283,0.9983116984367371,1.0,0.9978622198104858,3400.0,3300.0,3300.0,10000
274,79,0.25841277837753296,0.295498251914978,0.3554675579071045,0.30267907257080073,1.0,0.9693940281867981,0.9099999070167542,0.9602,0.10130795979499815,1.0,0.9999875426292419,0.9988711476325989,3400.0,3300.0,3300.0,10000
275,79,0.2579460144042969,0.2956852912902832,0.3555406928062439,0.3026062410831452,1.0,0.9672726392745972,0.9106059074401855,0.9597,0.1013244546741247,0.9997518062591553,1.0,0.9997009038925171,3400.0,3300.0,3300.0,10000
276,79,0.25518208742141724,0.2947692573070526,0.35822853446006775,0.30225118017196634,1.0,0.9663636684417725,0.9045453667640686,0.9573999999999997,0.10097614996433253,0.9966510534286499,1.0,0.9947708249092102,3400.0,3300.0,3300.0,10000
277,79,0.25594720244407654,0.29499080777168274,0.35865092277526855,0.3027238695144653,1.0,0.9681817293167114,0.9012120366096497,0.9568999999999999,0.10108301332145915,0.9996290802955627,1.0,0.9990882277488708,3400.0,3300.0,3300.0,10000
278,79,0.2585223913192749,0.29565519094467163,0.35528573393821716,0.3027081118583678,1.0,0.9684847593307495,0.9099999070167542,0.9598999999999998,0.10132489203810688,1.0,0.997130274772644,0.9990097880363464,3400.0,3300.0,3300.0,10000
279,79,0.25688859820365906,0.2946333587169647,0.35595864057540894,0.3020374930381773,1.0,0.9678787589073181,0.9084848165512085,0.9591999999999997,0.10096770717203614,0.9998248815536499,0.9989761710166931,1.0,3400.0,3300.0,3300.0,10000
280,79,0.25649788975715637,0.29514384269714355,0.35777607560157776,0.3026728865623474,1.0,0.9669696092605591,0.9066666960716248,0.9582999999999999,0.10111537500917903,0.9987021088600159,1.0,0.9986168146133423,3400.0,3300.0,3300.0,10000
281,79,0.2568977475166321,0.2942340672016144,0.3550015687942505,0.30159296884536735,1.0,0.9678788185119629,0.9093939661979675,0.9595,0.10083064981251952,1.0,0.996305525302887,0.9993776082992554,3400.0,3300.0,3300.0,10000
282,79,0.2555702328681946,0.29433009028434753,0.3589244782924652,0.3024679261684418,1.0,0.9672726392745972,0.9015150666236877,0.9566999999999999,0.10085034750699999,0.9990853667259216,1.0,0.9958010911941528,3400.0,3300.0,3300.0,10000
283,79,0.25522664189338684,0.29499107599258423,0.3600003123283386,0.30292426075935347,1.0,0.9675756692886353,0.899696946144104,0.9561999999999999,0.10103536027669908,0.9983086585998535,1.0,0.9974137544631958,3400.0,3300.0,3300.0,10000
284,79,0.2550051212310791,0.29442504048347473,0.3581251800060272,0.30204333972930913,1.0,0.9672725796699524,0.9027273058891296,0.9570999999999998,0.10082943589538339,0.9999303221702576,1.0,0.9982335567474365,3400.0,3300.0,3300.0,10000
285,79,0.25528112053871155,0.2949686050415039,0.35927891731262207,0.3026972679138182,1.0,0.96757572889328,0.9027272462844849,0.9572000000000003,0.10102316478043795,0.9990586638450623,1.0,0.9992268681526184,3400.0,3300.0,3300.0,10000
286,79,0.25513800978660583,0.2946518361568451,0.35875993967056274,0.3023728452682495,1.0,0.9675756692886353,0.9024240970611572,0.9571000000000001,0.10091905188113448,0.9990967512130737,1.0,0.9986251592636108,3400.0,3300.0,3300.0,10000
287,79,0.25613105297088623,0.2942723333835602,0.3566395044326782,0.30188544502258274,1.0,0.9678787589073181,0.9057573676109314,0.9582999999999997,0.10082909293621775,0.9987161755561829,1.0,0.9977658987045288,3400.0,3300.0,3300.0,10000
288,79,0.25695034861564636,0.2947237193584442,0.3554319739341736,0.30191453852653505,1.0,0.9681817889213562,0.9093939065933228,0.9595999999999998,0.10097062869071964,1.0,0.9975035786628723,0.9974809885025024,3400.0,3300.0,3300.0,10000
289,79,0.2572464942932129,0.2952824831008911,0.35703417658805847,0.30272833962440454,1.0,0.9687877297401428,0.9069696664810181,0.9589999999999999,0.10115938299149269,0.9980061054229736,0.996331512928009,1.0,3400.0,3300.0,3300.0,10000
290,79,0.26013848185539246,0.2948629558086395,0.35104912519454956,0.3015980739593507,1.0,0.9706060886383057,0.9142423868179321,0.962,0.10107144002616406,1.0,0.9955176115036011,0.998113751411438,3400.0,3300.0,3300.0,10000
291,79,0.26026129722595215,0.2947545349597931,0.35135453939437866,0.301704872083664,1.0,0.970302939414978,0.9148485064506531,0.9620999999999998,0.10104917049854997,0.9998194575309753,0.9985809326171875,1.0,3400.0,3300.0,3300.0,10000
292,79,0.2585436701774597,0.29429951310157776,0.3527693450450897,0.30143757963180534,1.0,0.9699998497962952,0.9127271175384521,0.9613,0.10086609166264533,1.0,0.9997155666351318,0.9982969164848328,3400.0,3300.0,3300.0,10000
293,79,0.25726592540740967,0.29389408230781555,0.3544600009918213,0.30142728986740114,1.0,0.9687878489494324,0.9099998474121094,0.9600000000000003,0.1007158369645477,1.0,0.9993600249290466,0.9983983635902405,3400.0,3300.0,3300.0,10000
294,79,0.25919997692108154,0.29462411999702454,0.35201042890548706,0.3015174307823182,1.0,0.9696969389915466,0.9145455360412598,0.9618000000000002,0.1009573060184717,0.9992386698722839,0.9977954626083374,1.0,3400.0,3300.0,3300.0,10000
295,79,0.2578691840171814,0.2938350737094879,0.3528337776660919,0.3010762433052064,1.0,0.9687879681587219,0.9127270579338074,0.9609,0.10068627851605418,0.9966059923171997,1.0,0.9967373609542847,3400.0,3300.0,3300.0,10000
296,79,0.25564295053482056,0.293960839509964,0.3573150336742401,0.30183965539932245,1.0,0.9675757884979248,0.902424156665802,0.9570999999999997,0.10068610664010046,0.9991660714149475,1.0,0.9960914850234985,3400.0,3300.0,3300.0,10000
297,79,0.2557882070541382,0.29380422830581665,0.3556021451950073,0.30127208175659176,1.0,0.9684847593307495,0.9090906977653503,0.9596,0.1006119449988007,1.0,0.9993412494659424,0.9940381646156311,3400.0,3300.0,3300.0,10000
298,79,0.25757527351379395,0.295383095741272,0.3565523326396942,0.3027143222808839,1.0,0.9684846997261047,0.908787727355957,0.9594999999999999,0.10115530855804682,1.0,0.9977134466171265,0.9966293573379517,3400.0,3300.0,3300.0,10000
299,79,0.25808367133140564,0.29520383477211,0.3549456298351288,0.302297772502899,1.0,0.9690908789634705,0.9103028774261475,0.9602,0.10110068767219783,0.9970583915710449,1.0,0.9977497458457947,3400.0,3300.0,3300.0,10000
300,79,0.25683334469795227,0.2963239550590515,0.3609718084335327,0.3042309502124788,1.0,0.9663636088371277,0.8996970057487488,0.9558,0.10145071976780896,0.9983682036399841,1.0,0.9967182874679565,3400.0,3300.0,3300.0,10000
301,79,0.25659480690956116,0.2961161434650421,0.3612070679664612,0.3041588773727415,1.0,0.9675756692886353,0.8990910649299622,0.9559999999999998,0.10137341270893806,1.0,0.9952609539031982,0.9941474795341492,3400.0,3300.0,3300.0,10000
302,79,0.25725889205932617,0.2961130142211914,0.3596995174884796,0.3038861592292785,1.0,0.9681817293167114,0.901515007019043,0.9569999999999997,0.10137628277540209,1.0,0.99835205078125,0.9968973398208618,3400.0,3300.0,3300.0,10000
303,79,0.2566221058368683,0.2965507209300995,0.3620721995830536,0.30459711046218885,1.0,0.9654543995857239,0.9006059169769287,0.9558000000000001,0.10149259628057478,1.0,0.999239444732666,0.9958124756813049,3400.0,3300.0,3300.0,10000
304,79,0.2559162378311157,0.2964906394481659,0.3626481592655182,0.30452737808227537,1.0,0.9648483395576477,0.898787796497345,0.9550000000000001,0.10145559971332546,1.0,0.9995921850204468,0.9998316764831543,3400.0,3300.0,3300.0,10000
305,79,0.2561095356941223,0.2966250777244568,0.3620413541793823,0.3044371921062469,1.0,0.9660605788230896,0.9006058573722839,0.9560000000000001,0.10148216305524115,0.9981508255004883,1.0,0.9955315589904785,3400.0,3300.0,3300.0,10000
306,79,0.26013919711112976,0.29787060618400574,0.3570849895477295,0.30458269414901745,1.0,0.9660606384277344,0.9124242067337036,0.9598999999999998,0.10193481416404244,0.9979488849639893,0.9986445903778076,1.0,3400.0,3300.0,3300.0,10000
307,79,0.2596607208251953,0.2990180552005768,0.36179473996162415,0.30635287780761716,1.0,0.9663635492324829,0.9039391875267029,0.9571999999999998,0.10228588536083698,1.0,0.9962706565856934,0.9960156679153442,3400.0,3300.0,3300.0,10000
308,79,0.25980091094970703,0.30009639263153076,0.36501818895339966,0.30782013807296754,1.0,0.9651514291763306,0.9006058573722839,0.9556999999999999,0.10263879798054694,0.9971107840538025,1.0,0.996817946434021,3400.0,3300.0,3300.0,10000
309,79,0.25951430201530457,0.2992290258407593,0.36338016390800476,0.3068958921909334,1.0,0.9660605192184448,0.9039392471313477,0.9570999999999997,0.10236775738447901,0.9974905252456665,0.9987239837646484,1.0,3400.0,3300.0,3300.0,10000
310,79,0.2589132785797119,0.2976215183734894,0.3606545031070709,0.3052616255283354,1.0,0.9663636088371277,0.9063634872436523,0.9579999999999997,0.10185372054278852,1.0,0.999970555305481,0.9983071684837341,3400.0,3300.0,3300.0,10000
311,79,0.2605019509792328,0.2973371148109436,0.35632115602493286,0.30427791891098016,1.0,0.9690908193588257,0.9121212363243103,0.9607999999999999,0.10178032034933568,0.9960952401161194,1.0,0.9985183477401733,3400.0,3300.0,3300.0,10000
312,79,0.2601276934146881,0.2969319522380829,0.35588571429252625,0.30387325239181523,1.0,0.9693939089775085,0.9118180274963379,0.9607999999999997,0.10164262902289627,1.0,0.9984039068222046,0.9970356225967407,3400.0,3300.0,3300.0,10000
313,79,0.25649726390838623,0.29568973183631897,0.35931095480918884,0.3033593277454377,1.0,0.9657575488090515,0.9033331871032715,0.9567999999999998,0.10116885483711961,1.0,0.9942653775215149,0.997037947177887,3400.0,3300.0,3300.0,10000
314,79,0.25795629620552063,0.2954978048801422,0.3566436469554901,0.30291185369491574,1.0,0.9672726392745972,0.908484697341919,0.9589999999999996,0.10114282724857325,0.9989829063415527,1.0,0.9999337196350098,3400.0,3300.0,3300.0,10000
315,79,0.25760266184806824,0.29601237177848816,0.3581518828868866,0.30345913629531857,1.0,0.9672726392745972,0.9069696068763733,0.9584999999999998,0.10131036046296363,0.9974035620689392,1.0,0.9994783401489258,3400.0,3300.0,3300.0,10000
316,79,0.25621557235717773,0.2958514988422394,0.3610400855541229,0.30388755593299865,1.0,0.9657574892044067,0.9003030061721802,0.9557999999999999,0.10123711412996046,0.9987249970436096,1.0,0.9977895021438599,3400.0,3300.0,3300.0,10000
317,79,0.25525787472724915,0.2956879138946533,0.36267605423927307,0.3040478167057037,1.0,0.9645454287528992,0.896060585975647,0.9540000000000002,0.10117716431468723,0.997974157333374,1.0,0.9964935183525085,3400.0,3300.0,3300.0,10000
318,79,0.2541930079460144,0.29647722840309143,0.3663230538368225,0.3051497029304506,1.0,0.9645453691482544,0.8912121057510376,0.9523999999999999,0.10140362453162671,0.9933889508247375,1.0,0.9977688193321228,3400.0,3300.0,3300.0,10000
319,79,0.25352010130882263,0.2969476580619812,0.3690921366214752,0.3059900147914888,1.0,0.963030219078064,0.8878787755966187,0.9508000000000005,0.10155210618823766,1.0,0.9985937476158142,0.9981248378753662,3400.0,3300.0,3300.0,10000
320,79,0.2564522325992584,0.29763224720954895,0.36609479784965515,0.30622370047569275,1.0,0.9654544591903687,0.8930302262306213,0.9533000000000001,0.10184750872850419,1.0,0.9958112239837646,0.9958022832870483,3400.0,3300.0,3300.0,10000
321,79,0.25640857219696045,0.296991229057312,0.3632913827896118,0.305072202682495,1.0,0.9654543995857239,0.8987878561019897,0.9551999999999998,0.10160850646048779,1.0,0.9976845383644104,0.9990234375,3400.0,3300.0,3300.0,10000
322,79,0.25646254420280457,0.29595550894737244,0.3599301874637604,0.30363956813812276,1.0,0.966666579246521,0.903333306312561,0.9570999999999998,0.10126620062589645,1.0,0.9951818585395813,0.9986168146133423,3400.0,3300.0,3300.0,10000
323,79,0.25776568055152893,0.2963283956050873,0.3593137562274933,0.3040022811889647,1.0,0.9660605788230896,0.9057574272155762,0.9576999999999998,0.1014123290985823,1.0,0.9974333643913269,0.9975470304489136,3400.0,3300.0,3300.0,10000
324,79,0.2601342499256134,0.2969129681587219,0.35652557015419006,0.3040803630828861,1.0,0.9687879681587219,0.9127272367477417,0.9608999999999998,0.10164362260699268,1.0,0.9964010119438171,0.9973185658454895,3400.0,3300.0,3300.0,10000
325,79,0.2626185417175293,0.29727718234062195,0.35258573293685913,0.30374508194923383,1.0,0.9709089994430542,0.92090904712677,0.9642999999999998,0.10180319822579616,1.0,0.9947567582130432,0.9957510828971863,3400.0,3300.0,3300.0,10000
326,79,0.2595345973968506,0.29611536860466003,0.3556751310825348,0.30333265519142133,1.0,0.9703028798103333,0.9151514768600464,0.9621999999999999,0.10136957082748413,1.0,0.9988059401512146,0.9986435174942017,3400.0,3300.0,3300.0,10000
327,79,0.258544385433197,0.2957153618335724,0.3575967848300934,0.3034981416702269,1.0,0.9675756692886353,0.9081818461418152,0.959,0.10123480911552901,0.9997801780700684,1.0,0.9994404315948486,3400.0,3300.0,3300.0,10000
328,79,0.2576019763946533,0.29673171043395996,0.3601157069206238,0.30434431943893436,1.0,0.9666666388511658,0.9060604572296143,0.9579999999999997,0.10150267697721711,0.999927818775177,1.0,0.9993782043457031,3400.0,3300.0,3300.0,10000
329,79,0.2576521635055542,0.2988789975643158,0.3658221960067749,0.30695317163467406,1.0,0.9642423391342163,0.8963634967803955,0.9540000000000001,0.10218282330185165,1.0,0.9963912963867188,0.9928042888641357,3400.0,3300.0,3300.0,10000
330,79,0.257092148065567,0.29800087213516235,0.364353746175766,0.30598829450607307,1.0,0.9648483395576477,0.8978786468505859,0.9547,0.10188493861854074,0.9996432065963745,0.9984399676322937,1.0,3400.0,3300.0,3300.0,10000
331,79,0.25498253107070923,0.29740017652511597,0.36594200134277344,0.3055969852447509,1.0,0.9648484587669373,0.8942422866821289,0.9534999999999998,0.10163339309543364,1.0,0.9985758066177368,0.9965336918830872,3400.0,3300.0,3300.0,10000
332,79,0.2583123743534088,0.2981180250644684,0.3607732951641083,0.30526036748886104,1.0,0.9651513695716858,0.90666663646698,0.9577,0.10190485287606711,1.0,0.9953187704086304,0.9959486722946167,3400.0,3300.0,3300.0,10000
333,79,0.25773411989212036,0.2976282835006714,0.3609384000301361,0.3049565871715546,1.0,0.9657576084136963,0.9057574272155762,0.9575999999999996,0.10173507932871581,1.0,0.9991679191589355,0.9998640418052673,3400.0,3300.0,3300.0,10000
334,79,0.25730153918266296,0.2977422773838043,0.36241593956947327,0.3053347527503967,1.0,0.9651514291763306,0.9036362171173096,0.9566999999999998,0.10176358798891307,1.0,0.993960440158844,0.9942210912704468,3400.0,3300.0,3300.0,10000
335,79,0.25725775957107544,0.29766055941581726,0.3630199134349823,0.30549219121932963,1.0,0.9654545187950134,0.9027271270751953,0.9565,0.10174440028369428,1.0,0.9969308376312256,0.9981048107147217,3400.0,3300.0,3300.0,10000
336,79,0.2558368444442749,0.2971673011779785,0.36344361305236816,0.3049861428260803,1.0,0.9645453691482544,0.9006058573722839,0.9555000000000001,0.1015439093098044,1.0,0.9998753070831299,0.9962818622589111,3400.0,3300.0,3300.0,10000
337,79,0.2578199505805969,0.2977699935436249,0.36151421070098877,0.3052225838661194,1.0,0.9663636088371277,0.9030302166938782,0.9568999999999999,0.10178401523530478,0.9982248544692993,0.9993647336959839,1.0,3400.0,3300.0,3300.0,10000
338,79,0.25753530859947205,0.2967541813850403,0.35873958468437195,0.3038749471664429,1.0,0.9654544591903687,0.9090908169746399,0.9585999999999999,0.10144608359634871,1.0,0.9982510209083557,0.9988095164299011,3400.0,3300.0,3300.0,10000
339,79,0.2560711205005646,0.29623082280158997,0.3599293529987335,0.3035971017360687,1.0,0.966666579246521,0.9051514863967896,0.9576999999999996,0.10124541208893058,0.9994810223579407,1.0,0.9989244341850281,3400.0,3300.0,3300.0,10000
340,79,0.2557613253593445,0.29635825753211975,0.3609258532524109,0.3038626565456388,1.0,0.9663636088371277,0.902424156665802,0.9567000000000001,0.1012820528194308,0.9991792440414429,0.9973936676979065,1.0,3400.0,3300.0,3300.0,10000
341,79,0.2566336691379547,0.2970755398273468,0.3618597388267517,0.30470412526130697,1.0,0.9666666388511658,0.9003030061721802,0.9560999999999997,0.101534233404696,0.9993696808815002,1.0,0.9992901086807251,3400.0,3300.0,3300.0,10000
342,79,0.25396695733070374,0.2959637939929962,0.36371466517448425,0.3040426659584046,1.0,0.9642423987388611,0.8957574367523193,0.9538000000000004,0.1011135901257395,0.9975289702415466,1.0,0.9981153607368469,3400.0,3300.0,3300.0,10000
343,79,0.253917396068573,0.29736262559890747,0.3672909140586853,0.305667592906952,1.0,0.9624241590499878,0.891818106174469,0.9519000000000001,0.1015561934918165,0.9997950792312622,1.0,0.9971597790718079,3400.0,3300.0,3300.0,10000
344,79,0.25310853123664856,0.29686203598976135,0.36772242188453674,0.30536980972290045,0.9997058510780334,0.9642423987388611,0.8915150165557861,0.9523000000000001,0.10138256376087663,0.9971408843994141,1.0,0.9969632625579834,3400.0,3300.0,3300.0,10000
