epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
236,8,0.25390711426734924,0.2953200936317444,0.3522256314754486,0.3000185244083404,1.0,0.9636363387107849,0.9212120771408081,0.9620000028610229,0.14428191120922565,0.9981205463409424,1.0,0.9989234805107117,340.0,330.0,330.0,1000
237,8,0.2533780634403229,0.29514986276626587,0.3546476662158966,0.30058171939849854,1.0,0.9636363387107849,0.924242377281189,0.9630000052452088,0.14422248816490174,0.9984431862831116,0.9994460344314575,1.0,340.0,330.0,330.0,1000
238,8,0.25615155696868896,0.2981654405593872,0.3505329489707947,0.3011619877815247,1.0,0.9636363387107849,0.9151514768600464,0.9600000038146973,0.14549155054986476,0.9997074604034424,0.998390793800354,1.0,340.0,330.0,330.0,1000
239,8,0.2533615827560425,0.29541465640068054,0.35419324040412903,0.3005135390758514,1.0,0.9666666984558105,0.9181817770004272,0.9620000014305115,0.1442812766432762,1.0,0.9988473653793335,0.9991611242294312,340.0,330.0,330.0,1000
240,8,0.25290125608444214,0.2959340214729309,0.3538232743740082,0.30040631747245794,1.0,0.9636363387107849,0.9151514768600464,0.9600000014305115,0.14447789002954958,0.9970387816429138,1.0,0.9982396364212036,340.0,330.0,330.0,1000
241,8,0.2514466941356659,0.29438233375549316,0.3576658070087433,0.3006677341461182,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14386752697825436,1.0,0.9972655177116394,0.9990675449371338,340.0,330.0,330.0,1000
242,8,0.2500384747982025,0.29369044303894043,0.3607058525085449,0.3009638605117798,1.0,0.960606038570404,0.9151514768600464,0.9590000014305116,0.1436126001924276,0.9956701397895813,1.0,0.997438907623291,340.0,330.0,330.0,1000
243,8,0.2510778605937958,0.2947753071784973,0.36376696825027466,0.3026854529380799,1.0,0.960606038570404,0.9151514768600464,0.9590000014305116,0.14420760744810104,0.9970141053199768,1.0,0.9974747896194458,340.0,330.0,330.0,1000
244,8,0.25145822763442993,0.2954295873641968,0.36230483651161194,0.30254817080497737,1.0,0.960606038570404,0.9151514768600464,0.9590000014305116,0.14457814610004424,0.9993295669555664,1.0,0.9975273609161377,340.0,330.0,330.0,1000
245,8,0.2532549202442169,0.2964024543762207,0.3632717728614807,0.3037991533279419,1.0,0.960606038570404,0.924242377281189,0.9620000052452087,0.14511091588437558,0.9991325736045837,1.0,0.9972274303436279,340.0,330.0,330.0,1000
246,8,0.2522343099117279,0.2960396409034729,0.3590562641620636,0.3019412980079651,1.0,0.9606059789657593,0.9212120771408081,0.961000002861023,0.14487889437377452,0.9963372349739075,1.0,0.997744083404541,340.0,330.0,330.0,1000
247,8,0.25098270177841187,0.29567331075668335,0.36259597539901733,0.30256297302246093,1.0,0.9575756788253784,0.9181817770004272,0.9590000052452088,0.14472396114468572,0.9969950318336487,1.0,0.995172381401062,340.0,330.0,330.0,1000
248,8,0.248013436794281,0.29308435320854187,0.36663299798965454,0.30203128480911257,1.0,0.9545453786849976,0.9060605764389038,0.9540000038146973,0.14369141355156897,0.9968407154083252,1.0,0.9957578182220459,340.0,330.0,330.0,1000
249,8,0.2492111325263977,0.2931232452392578,0.3629261255264282,0.3012280781269074,1.0,0.9575756788253784,0.9181817770004272,0.9590000014305116,0.14368378807604315,1.0,0.9975472688674927,0.9980742335319519,340.0,330.0,330.0,1000
250,8,0.2487277239561081,0.29241257905960083,0.3610531985759735,0.300211136341095,1.0,0.9575756788253784,0.9181817770004272,0.9590000052452088,0.14334543456137178,0.9992522597312927,1.0,0.9986482858657837,340.0,330.0,330.0,1000
251,8,0.2517422139644623,0.2944805920124054,0.35684695839881897,0.30053047204017636,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14426315613090993,1.0,0.9954742193222046,0.9997081756591797,340.0,330.0,330.0,1000
252,8,0.252168208360672,0.2949901223182678,0.35794225335121155,0.30120485877990727,1.0,0.9575756788253784,0.924242377281189,0.9610000052452088,0.14454776813089845,1.0,0.9984301328659058,0.9978238344192505,340.0,330.0,330.0,1000
253,8,0.25145629048347473,0.29522261023521423,0.3594178557395935,0.30152647113800046,1.0,0.9545453786849976,0.924242377281189,0.960000002861023,0.14463648660480977,0.9976768493652344,1.0,0.9963713884353638,340.0,330.0,330.0,1000
254,8,0.2520088851451874,0.2944408059120178,0.35723093152046204,0.30073468399047854,1.0,0.9575756788253784,0.924242377281189,0.961000002861023,0.14431287606060503,0.9979168176651001,1.0,0.9973067045211792,340.0,330.0,330.0,1000
255,8,0.25105583667755127,0.2937042713165283,0.35634350776672363,0.2998747625350952,1.0,0.9575756788253784,0.9272726774215698,0.9620000028610229,0.14399553246796132,0.9974815249443054,1.0,0.9989361763000488,340.0,330.0,330.0,1000
256,8,0.25067853927612305,0.2935025691986084,0.35474029183387756,0.29915087819099423,1.0,0.9636363387107849,0.924242377281189,0.9630000028610228,0.14392634449899194,0.9975553154945374,1.0,0.9938778877258301,340.0,330.0,330.0,1000
257,8,0.25054115056991577,0.2938477396965027,0.35577577352523804,0.29955974745750424,1.0,0.9636363387107849,0.9181817770004272,0.9610000052452088,0.1440729684382677,0.9974352121353149,1.0,0.9972224235534668,340.0,330.0,330.0,1000
258,8,0.2515377998352051,0.2947767376899719,0.35452836751937866,0.2997935276031494,1.0,0.9636363387107849,0.9151514768600464,0.9600000052452087,0.14453437085449697,1.0,0.999904990196228,0.9967359900474548,340.0,330.0,330.0,1000
259,8,0.2505548298358917,0.29356884956359863,0.3584165871143341,0.3003438572883606,1.0,0.960606038570404,0.9272726774215698,0.9630000028610229,0.1440591743886471,1.0,0.993750810623169,0.9948564767837524,340.0,330.0,330.0,1000
260,8,0.2502058744430542,0.2928773760795593,0.35972386598587036,0.30042839837074276,1.0,0.960606038570404,0.9181817770004272,0.9600000014305115,0.1438066875487566,0.999627947807312,0.9990977048873901,1.0,340.0,330.0,330.0,1000
261,8,0.24905601143836975,0.292168527841568,0.3603883981704712,0.3000228116512298,1.0,0.9575756788253784,0.9151514768600464,0.9580000014305116,0.14348488272726537,1.0,0.9965826272964478,0.9985817670822144,340.0,330.0,330.0,1000
262,8,0.24896207451820374,0.29231560230255127,0.35912734270095825,0.2996232724189759,1.0,0.9575756788253784,0.9181817770004272,0.9590000052452088,0.1435833168923855,0.9978489279747009,1.0,0.9980050921440125,340.0,330.0,330.0,1000
263,8,0.2492476850748062,0.2920515537261963,0.3556727468967438,0.2984932334423065,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14343344680219888,1.0,0.9987214803695679,0.9980434775352478,340.0,330.0,330.0,1000
264,8,0.24981346726417542,0.29226359724998474,0.35725098848342896,0.2992764070034027,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.1435965209826827,0.9980611801147461,1.0,0.9966518878936768,340.0,330.0,330.0,1000
265,8,0.25218841433525085,0.2936057150363922,0.3533309996128082,0.2992331686019898,1.0,0.9666666388511658,0.924242377281189,0.9640000028610229,0.14425526253879073,0.9983791708946228,1.0,0.9985591173171997,340.0,330.0,330.0,1000
266,8,0.25168395042419434,0.29209432005882263,0.35314908623695374,0.2985028691291809,1.0,0.9636363983154297,0.9333332777023315,0.9660000028610228,0.14355621677637098,1.0,0.9993548393249512,0.999775767326355,340.0,330.0,330.0,1000
267,8,0.2522324025630951,0.292543888092041,0.3519853353500366,0.29845365929603573,1.0,0.9696969389915466,0.9303030967712402,0.967000002861023,0.14370140758156777,1.0,0.9972981810569763,0.9982510805130005,340.0,330.0,330.0,1000
268,8,0.2505277693271637,0.2916795015335083,0.3553968369960785,0.29871463942527776,1.0,0.960606038570404,0.924242377281189,0.9620000052452087,0.14334064392745496,1.0,0.9972566366195679,0.9949585199356079,340.0,330.0,330.0,1000
269,8,0.25178542733192444,0.29218071699142456,0.3545908033847809,0.299041654586792,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.14359978054463865,0.9977923631668091,1.0,0.9978975057601929,340.0,330.0,330.0,1000
270,8,0.25177252292633057,0.2921830117702484,0.3598138093948364,0.3007616233825683,1.0,0.9696969985961914,0.9181818962097168,0.9630000061988829,0.14371899654716255,0.9997456073760986,0.9993696808815002,1.0,340.0,330.0,330.0,1000
271,8,0.2505636513233185,0.2918567657470703,0.3581279516220093,0.29968659377098084,1.0,0.9696969985961914,0.9181817770004272,0.9630000014305115,0.14353105798363683,1.0,0.9995722770690918,0.9970930814743042,340.0,330.0,330.0,1000
272,8,0.2514968514442444,0.29404282569885254,0.3565337657928467,0.3001992256641388,1.0,0.9666666388511658,0.9272727966308594,0.9650000052452086,0.1444765099436045,1.0,0.9969719648361206,0.9937244653701782,340.0,330.0,330.0,1000
273,8,0.25128814578056335,0.2944205105304718,0.3555310070514679,0.29992197084426886,1.0,0.9636363387107849,0.9212120771408081,0.9620000028610229,0.1446982250139117,0.9983116984367371,1.0,0.9978622794151306,340.0,330.0,330.0,1000
274,8,0.25064530968666077,0.2931131422519684,0.35295796394348145,0.2984228599071503,1.0,0.9636363387107849,0.9181817770004272,0.9610000052452088,0.14402465738356116,1.0,0.9999876618385315,0.9988710880279541,340.0,330.0,330.0,1000
275,8,0.250180184841156,0.2934282720088959,0.35118523240089417,0.29778374481201175,1.0,0.9636363387107849,0.9181817770004272,0.9610000052452088,0.14411694323271512,0.9997519850730896,1.0,0.9997010231018066,340.0,330.0,330.0,1000
276,8,0.24783578515052795,0.29158705472946167,0.35333794355392456,0.2970894124507904,1.0,0.9666666984558105,0.9212120771408081,0.9630000052452088,0.14327118778973819,0.9966510534286499,1.0,0.9947709441184998,340.0,330.0,330.0,1000
277,8,0.24902403354644775,0.29078254103660583,0.35317665338516235,0.29717466855049135,1.0,0.9575756788253784,0.9272727966308594,0.9620000052452089,0.14297786980867386,0.9996291995048523,1.0,0.9990882873535156,340.0,330.0,330.0,1000
278,8,0.2508874535560608,0.29306140542030334,0.35141491889953613,0.29797890520095827,1.0,0.9636363387107849,0.9212120771408081,0.9620000028610229,0.14397149550169708,1.0,0.9971303343772888,0.9990098476409912,340.0,330.0,330.0,1000
279,8,0.2494700849056244,0.2915095388889313,0.3523517847061157,0.29729406666755676,1.0,0.9666666388511658,0.924242377281189,0.9640000028610229,0.1432465924322605,0.9998248815536499,0.9989762306213379,1.0,340.0,330.0,330.0,1000
280,8,0.24910585582256317,0.29202142357826233,0.35415491461753845,0.29793416285514823,1.0,0.9636363387107849,0.924242377281189,0.9630000028610228,0.14347840197384354,0.9987021684646606,1.0,0.9986168146133423,340.0,330.0,330.0,1000
281,8,0.2494582235813141,0.291118323802948,0.35149386525154114,0.2968778162002564,1.0,0.9666666388511658,0.924242377281189,0.9640000028610229,0.14305313378572468,1.0,0.9963056445121765,0.9993776082992554,340.0,330.0,330.0,1000
282,8,0.24862220883369446,0.29006102681159973,0.35596397519111633,0.2977198162078858,1.0,0.9696969985961914,0.9212120771408081,0.9640000014305113,0.1425815832912922,0.9990854263305664,1.0,0.9958009719848633,340.0,330.0,330.0,1000
283,8,0.24830719828605652,0.29081422090530396,0.3552040159702301,0.2976104724407196,1.0,0.9636363983154297,0.9212120771408081,0.9620000052452087,0.1429729369804263,0.9983087182044983,1.0,0.9974138736724854,340.0,330.0,330.0,1000
284,8,0.2479008436203003,0.2906370460987091,0.3526810109615326,0.29658120799064636,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.1428527562022209,0.9999303817749023,1.0,0.9982335567474365,340.0,330.0,330.0,1000
285,8,0.24821826815605164,0.29112708568573,0.35414645075798035,0.2973345067501068,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14316180477291346,0.999058723449707,1.0,0.9992269277572632,340.0,330.0,330.0,1000
286,8,0.24801582098007202,0.29093462228775024,0.35404732823371887,0.29716941475868225,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.14308878779411316,0.9990968704223633,1.0,0.9986252784729004,340.0,330.0,330.0,1000
287,8,0.24890531599521637,0.29070520401000977,0.3528324365615845,0.2969952235221862,1.0,0.960606038570404,0.9272726774215698,0.9630000028610229,0.1430137193053961,0.9987162947654724,1.0,0.9977658987045288,340.0,330.0,330.0,1000
288,8,0.2494591772556305,0.29179537296295166,0.35099586844444275,0.2969372322559357,1.0,0.9666666984558105,0.9212120771408081,0.9630000028610229,0.14350177143514156,1.0,0.9975037574768066,0.997481107711792,340.0,330.0,330.0,1000
289,8,0.24998903274536133,0.2918461859226227,0.3526301383972168,0.2976734297275544,1.0,0.9666666984558105,0.9272726774215698,0.9650000028610229,0.14354343756288288,0.9980061650276184,0.9963315725326538,1.0,340.0,330.0,330.0,1000
290,8,0.25233981013298035,0.2924632728099823,0.3478362262248993,0.2970943686962128,1.0,0.9636363387107849,0.924242377281189,0.9630000028610228,0.14375712361931803,1.0,0.9955176711082458,0.9981138706207275,340.0,330.0,330.0,1000
291,8,0.25278007984161377,0.2916340231895447,0.3477781116962433,0.2969512224197388,1.0,0.9727272987365723,0.9272726774215698,0.967000002861023,0.14341464158892633,0.9998196363449097,0.998581051826477,1.0,340.0,330.0,330.0,1000
292,8,0.25121748447418213,0.2908782660961151,0.3484951853752136,0.2964072134494781,1.0,0.9727272987365723,0.9272726774215698,0.967000002861023,0.1431204435452819,1.0,0.9997156262397766,0.998296856880188,340.0,330.0,330.0,1000
293,8,0.2500768005847931,0.29014337062835693,0.35097479820251465,0.2965950891971588,1.0,0.9636363983154297,0.9333332777023315,0.9660000028610228,0.14279798305034638,1.0,0.9993602633476257,0.9983983039855957,340.0,330.0,330.0,1000
294,8,0.25154390931129456,0.29194122552871704,0.3484277129173279,0.29684668493270877,1.0,0.9666666388511658,0.924242377281189,0.9640000028610229,0.14351563008129598,0.9992387890815735,0.9977954626083374,1.0,340.0,330.0,330.0,1000
295,8,0.2502669095993042,0.29093921184539795,0.35034340620040894,0.296713990688324,1.0,0.9696969389915466,0.9272727966308594,0.9660000052452087,0.1430898787677288,0.9966059923171997,1.0,0.9967372417449951,340.0,330.0,330.0,1000
296,8,0.248671755194664,0.28978484869003296,0.353412926197052,0.2968036315441131,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.14262530583143235,0.9991661310195923,1.0,0.9960916042327881,340.0,330.0,330.0,1000
297,8,0.24843370914459229,0.2905174791812897,0.35173937678337097,0.296412225484848,1.0,0.9636363387107849,0.9272726774215698,0.9640000028610228,0.1429213474988937,1.0,0.9993414282798767,0.9940382242202759,340.0,330.0,330.0,1000
298,8,0.25025883316993713,0.29207995533943176,0.35198554396629333,0.29762961459159853,1.0,0.9696969985961914,0.9272726774215698,0.9660000028610228,0.14372578343749046,1.0,0.9977134466171265,0.9966294765472412,340.0,330.0,330.0,1000
299,8,0.25067588686943054,0.2920667827129364,0.34995201230049133,0.2970960235595703,1.0,0.9696969985961914,0.9272726774215698,0.9660000028610228,0.14372090614587069,0.9970585107803345,1.0,0.9977496862411499,340.0,330.0,330.0,1000
300,8,0.2500167787075043,0.29194241762161255,0.35574114322662354,0.2987412462234498,1.0,0.9575756788253784,0.924242377281189,0.9610000052452088,0.14375876543670893,0.9983682632446289,1.0,0.9967186450958252,340.0,330.0,330.0,1000
301,8,0.24983350932598114,0.291594922542572,0.3564175069332123,0.2987874941825867,1.0,0.9636362791061401,0.9212120771408081,0.9620000052452087,0.14357528657466176,1.0,0.9952611327171326,0.994147539138794,340.0,330.0,330.0,1000
302,8,0.25033003091812134,0.29196998476982117,0.3547961711883545,0.2985450105667114,1.0,0.9636363983154297,0.924242377281189,0.9630000052452088,0.1437526355832815,1.0,0.99835205078125,0.9968974590301514,340.0,330.0,330.0,1000
303,8,0.24955640733242035,0.2927410900592804,0.3587459325790405,0.2998399147987366,1.0,0.960606038570404,0.9212120771408081,0.9610000052452088,0.14406365829706194,1.0,0.9992395639419556,0.9958125352859497,340.0,330.0,330.0,1000
304,8,0.2487519085407257,0.29294145107269287,0.3593778610229492,0.2998410630226135,1.0,0.960606038570404,0.9212120771408081,0.961000002861023,0.1441835220307112,1.0,0.9995921850204468,0.9998317956924438,340.0,330.0,330.0,1000
305,8,0.24901241064071655,0.29297757148742676,0.35719266533851624,0.29922038555145264,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.1441807138174772,0.9981508255004883,1.0,0.9955315589904785,340.0,330.0,330.0,1000
306,8,0.25214534997940063,0.2962331175804138,0.3530108630657196,0.29997993588447575,1.0,0.9636363387107849,0.9181817770004272,0.9610000038146973,0.14557747343182564,0.9979490041732788,0.9986444711685181,1.0,340.0,330.0,330.0,1000
307,8,0.25221168994903564,0.2962629497051239,0.3572691082954407,0.3014175553321838,1.0,0.9636363387107849,0.9151514768600464,0.9600000052452087,0.14557461013644934,1.0,0.9962708353996277,0.9960156679153442,340.0,330.0,330.0,1000
308,8,0.25250244140625,0.29705101251602173,0.3613232374191284,0.3031143274307251,1.0,0.9606059789657593,0.9212120771408081,0.961000002861023,0.14596249879151582,0.9971108436584473,1.0,0.996817946434021,340.0,330.0,330.0,1000
309,8,0.25209081172943115,0.2963734567165375,0.360321044921875,0.3024200630187988,1.0,0.9636363387107849,0.9181817770004272,0.9610000052452088,0.14568969435989856,0.9974905252456665,0.998724102973938,1.0,340.0,330.0,330.0,1000
310,8,0.2515072226524353,0.2945834696292877,0.35784363746643066,0.300813396692276,1.0,0.9575756788253784,0.924242377281189,0.9610000052452088,0.14488951477408407,1.0,0.9999707341194153,0.9983073472976685,340.0,330.0,330.0,1000
311,8,0.2526327967643738,0.2952938675880432,0.35341644287109375,0.29996954727172853,1.0,0.9636363387107849,0.9181817770004272,0.9610000052452088,0.1451799323260784,0.9960952401161194,1.0,0.9985183477401733,340.0,330.0,330.0,1000
312,8,0.252169132232666,0.29503700137138367,0.35339993238449097,0.29972168850898745,1.0,0.9666666984558105,0.9151514768600464,0.9610000014305115,0.14506751000136137,1.0,0.9984040260314941,0.9970356225967407,340.0,330.0,330.0,1000
313,8,0.2491392195224762,0.2925191819667816,0.3559514880180359,0.2987026526927948,1.0,0.9575756788253784,0.924242377281189,0.961000002861023,0.14392124377191065,1.0,0.9942655563354492,0.9970380067825317,340.0,330.0,330.0,1000
314,8,0.2504202127456665,0.292617529630661,0.35388317704200745,0.29848809123039244,1.0,0.9636363387107849,0.924242377281189,0.9630000052452088,0.14396461928635837,0.9989830255508423,1.0,0.9999338388442993,340.0,330.0,330.0,1000
315,8,0.2501734793186188,0.2930055558681488,0.35451990365982056,0.29874240899085996,1.0,0.9636363387107849,0.924242377281189,0.9630000028610228,0.14426538614928722,0.997403621673584,1.0,0.9994784593582153,340.0,330.0,330.0,1000
316,8,0.248964324593544,0.2923509478569031,0.35868656635284424,0.2994902639389038,1.0,0.960606038570404,0.9151514768600464,0.9590000014305116,0.1439660325422883,0.9987251162528992,1.0,0.9977893829345703,340.0,330.0,330.0,1000
317,8,0.24828200042247772,0.29157084226608276,0.3600490987300873,0.2994504477977753,1.0,0.9666666984558105,0.9181817770004272,0.9620000014305115,0.14366970369219778,0.9979742765426636,1.0,0.9964935779571533,340.0,330.0,330.0,1000
318,8,0.247489333152771,0.2918732762336731,0.3628144860267639,0.30019335126876834,1.0,0.9575756788253784,0.9151514768600464,0.9580000038146974,0.14386051400005817,0.9933890104293823,1.0,0.9977688789367676,340.0,330.0,330.0,1000
319,8,0.24714314937591553,0.2916127145290375,0.3650439381599426,0.3007253696918488,1.0,0.9606059789657593,0.9090908765792847,0.9570000061988831,0.143821760751307,1.0,0.9985939860343933,0.9981247186660767,340.0,330.0,330.0,1000
320,8,0.24988336861133575,0.2927226722240448,0.3622477650642395,0.3011006205081939,1.0,0.9636362791061401,0.9151514768600464,0.9600000038146973,0.14440046663582326,1.0,0.995811402797699,0.9958022832870483,340.0,330.0,330.0,1000
321,8,0.24935200810432434,0.2932228147983551,0.3597257733345032,0.30025271987915036,1.0,0.960606038570404,0.9151514768600464,0.9590000052452088,0.14453916662931443,1.0,0.9976845979690552,0.9990234971046448,340.0,330.0,330.0,1000
322,8,0.24925197660923004,0.2924993932247162,0.3556702136993408,0.2986416215896606,1.0,0.9606059789657593,0.9272726774215698,0.9630000028610229,0.14418339201062919,1.0,0.9951819777488708,0.9986168146133423,340.0,330.0,330.0,1000
323,8,0.2504359483718872,0.29306560754776,0.3562732934951782,0.2994300539493561,1.0,0.960606038570404,0.9272726774215698,0.9630000028610229,0.1444103130325675,1.0,0.9974334836006165,0.9975469708442688,340.0,330.0,330.0,1000
324,8,0.2522919178009033,0.2946845293045044,0.3545721471309662,0.3000339498519897,1.0,0.9666666984558105,0.9181817770004272,0.9620000014305115,0.14514396036416294,1.0,0.9964010715484619,0.9973187446594238,340.0,330.0,330.0,1000
325,8,0.2542427182197571,0.29612597823143005,0.3510017395019531,0.2999946577548981,1.0,0.9636363387107849,0.9121211767196655,0.9590000014305113,0.14579241830855608,1.0,0.9947568774223328,0.995751142501831,340.0,330.0,330.0,1000
326,8,0.251547634601593,0.2940399944782257,0.35460424423217773,0.2995788116455078,1.0,0.9666666388511658,0.9272727966308594,0.9650000052452086,0.14482391282916074,1.0,0.9988061189651489,0.9986435770988464,340.0,330.0,330.0,1000
327,8,0.2509811222553253,0.2926071882247925,0.35675397515296936,0.29962272858619693,1.0,0.9666666984558105,0.9121211767196655,0.960000006198883,0.14416375285387042,0.9997802376747131,1.0,0.9994403123855591,340.0,330.0,330.0,1000
328,8,0.2500278651714325,0.2940360903739929,0.35766690969467163,0.30007146644592286,1.0,0.9636363387107849,0.9181817770004272,0.9610000052452088,0.1448096436113119,0.999927818775177,1.0,0.9993782043457031,340.0,330.0,330.0,1000
329,8,0.2504645586013794,0.2955099940299988,0.36266282200813293,0.3023550012111664,1.0,0.9545453786849976,0.9212120771408081,0.959000002861023,0.14552925056219101,1.0,0.9963914752006531,0.9928043484687805,340.0,330.0,330.0,1000
330,8,0.24987471103668213,0.2946658134460449,0.36102864146232605,0.3013365659713745,1.0,0.9545453786849976,0.924242377281189,0.960000002861023,0.1451170048117638,0.9996433258056641,0.9984399080276489,1.0,340.0,330.0,330.0,1000
331,8,0.2479853332042694,0.2936222553253174,0.36148208379745483,0.3004994554519653,1.0,0.9575756788253784,0.9181817770004272,0.9590000052452088,0.14462824978679414,1.0,0.9985758066177368,0.9965338706970215,340.0,330.0,330.0,1000
332,8,0.25046026706695557,0.2962712049484253,0.35697564482688904,0.30072798156738284,1.0,0.9636363387107849,0.9090908765792847,0.9580000038146973,0.14574049486964938,1.0,0.9953189492225647,0.9959485530853271,340.0,330.0,330.0,1000
333,8,0.2501540780067444,0.29514020681381226,0.35658159852027893,0.3001205639839172,1.0,0.9636363387107849,0.9151514768600464,0.9600000052452087,0.1452123549133539,1.0,0.9991680979728699,0.9998641014099121,340.0,330.0,330.0,1000
334,8,0.24980925023555756,0.29506027698516846,0.35872453451156616,0.30068412542343137,1.0,0.9636363387107849,0.9151514768600464,0.9600000052452087,0.14519523216038943,1.0,0.9939604997634888,0.9942212104797363,340.0,330.0,330.0,1000
335,8,0.24984343349933624,0.29472222924232483,0.36018601059913635,0.30106648063659674,1.0,0.9575756788253784,0.9181817770004272,0.9590000052452088,0.1450510559678078,1.0,0.9969308376312256,0.9981048107147217,340.0,330.0,330.0,1000
336,8,0.248519629240036,0.29409679770469666,0.35938596725463867,0.30014599609375003,1.0,0.9606059789657593,0.9181817770004272,0.9600000052452089,0.14479852553457026,1.0,0.9998754262924194,0.9962819814682007,340.0,330.0,330.0,1000
337,8,0.25038862228393555,0.2949428856372833,0.3570155203342438,0.30027840566635133,1.0,0.9636363387107849,0.9151514768600464,0.9600000052452087,0.14524621613323688,0.9982249736785889,0.9993647933006287,1.0,340.0,330.0,330.0,1000
338,8,0.2497926950454712,0.2945684790611267,0.35447484254837036,0.29911382365226746,1.0,0.9636363387107849,0.9181817770004272,0.9610000052452088,0.14505495856702325,1.0,0.9982510805130005,0.9988096356391907,340.0,330.0,330.0,1000
339,8,0.2486608624458313,0.2932654917240143,0.3543485999107361,0.29825732684135436,1.0,0.9666666984558105,0.9212120771408081,0.9630000052452086,0.144468830011785,0.9994809627532959,1.0,0.9989244937896729,340.0,330.0,330.0,1000
340,8,0.24852192401885986,0.2929835617542267,0.3547729253768921,0.2982570877075195,1.0,0.9666666984558105,0.9181817770004272,0.9620000014305115,0.1443712769523263,0.9991791248321533,0.9973936676979065,1.0,340.0,330.0,330.0,1000
341,8,0.2495364248752594,0.29340624809265137,0.35588428378105164,0.29910827279090885,1.0,0.9606059789657593,0.9181817770004272,0.9600000014305115,0.14459350734949114,0.9993696212768555,1.0,0.9992901086807251,340.0,330.0,330.0,1000
342,8,0.24706381559371948,0.2918667495250702,0.35807690024375916,0.29848311042785647,1.0,0.9545453786849976,0.924242377281189,0.9600000052452087,0.14385667586326598,0.9975292086601257,1.0,0.9981154799461365,340.0,330.0,330.0,1000
343,8,0.24712282419204712,0.2931133210659027,0.36140650510787964,0.3000133275985718,1.0,0.9545453786849976,0.9212120771408081,0.9590000052452088,0.14449857987463474,0.999795138835907,1.0,0.9971599578857422,340.0,330.0,330.0,1000
344,8,0.2465597242116928,0.291962593793869,0.36119651794433594,0.29937282276153565,1.0,0.9515150785446167,0.924242377281189,0.9590000028610229,0.14399394541978836,0.9971408247947693,1.0,0.9969633221626282,340.0,330.0,330.0,1000
345,8,0.246414914727211,0.29124850034713745,0.36208516359329224,0.29938118076324466,1.0,0.9515150785446167,0.9212120771408081,0.9580000066757202,0.14372829172015192,0.9974348545074463,1.0,0.9968926906585693,340.0,330.0,330.0,1000
346,8,0.24796828627586365,0.29162362217903137,0.3629797697067261,0.3003283524513245,1.0,0.9606059789657593,0.9151514768600464,0.9590000038146973,0.143928204074502,0.9956580400466919,1.0,0.996064305305481,340.0,330.0,330.0,1000
347,8,0.24874776601791382,0.29256364703178406,0.35809871554374695,0.29929281020164483,1.0,0.9575756788253784,0.924242377281189,0.9610000052452088,0.14431491843611002,1.0,0.9982438683509827,0.9982099533081055,340.0,330.0,330.0,1000
348,8,0.24948498606681824,0.2928539514541626,0.3577956557273865,0.29953925752639776,1.0,0.9606059789657593,0.924242377281189,0.9620000052452087,0.1444553765580058,1.0,0.9984955191612244,0.9985113143920898,340.0,330.0,330.0,1000
349,8,0.25127267837524414,0.29420018196105957,0.3573373854160309,0.3004401268959046,1.0,0.9575756788253784,0.924242377281189,0.961000002861023,0.14502990327775475,1.0,0.9975215196609497,0.9986948370933533,340.0,330.0,330.0,1000
350,8,0.2514895796775818,0.29504963755607605,0.3572221100330353,0.3007561316490173,1.0,0.9636363387107849,0.9212120771408081,0.9620000028610229,0.14542540255188946,1.0,0.9980458617210388,0.9976496696472168,340.0,330.0,330.0,1000
351,8,0.2510337233543396,0.2957014739513397,0.3578817844390869,0.30103395152091983,1.0,0.9636363387107849,0.9151514768600464,0.9600000052452087,0.14567640145123006,1.0,0.9964190125465393,0.9973846673965454,340.0,330.0,330.0,1000
352,8,0.24904987215995789,0.29377689957618713,0.3557608127593994,0.29902439451217655,1.0,0.9636363387107849,0.9151514768600464,0.9600000052452087,0.1447993134111166,1.0,0.999009370803833,0.9988259077072144,340.0,330.0,330.0,1000
353,8,0.24919545650482178,0.29277724027633667,0.3550962209701538,0.29852472186088563,1.0,0.9636363387107849,0.9212120771408081,0.9620000028610229,0.14429909966886045,0.998464047908783,0.9980366826057434,1.0,340.0,330.0,330.0,1000
354,8,0.24986080825328827,0.2927193343639374,0.3542771339416504,0.29846149206161504,1.0,0.9636363387107849,0.924242377281189,0.9630000028610228,0.1443062737584114,0.9985569715499878,1.0,0.9987856149673462,340.0,330.0,330.0,1000
