epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
230,2,0.3410680890083313,0.3420220911502838,0.35683685541152954,0.3433944070339203,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34155946850776675,0.9668560028076172,0.01808265596628189,0.015061384998261929,85.0,91.0,24.0,200
231,2,0.3460206985473633,0.3448880910873413,0.36413949728012085,0.3476796305179596,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3464734613895416,0.967379629611969,0.017804071307182312,0.014816275797784328,85.0,91.0,24.0,200
232,2,0.3396146893501282,0.3390952944755554,0.3584752082824707,0.3416416251659393,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3400898373126984,0.9677354693412781,0.017614636570215225,0.014650017023086548,85.0,91.0,24.0,200
233,2,0.3414228558540344,0.33466747403144836,0.3602645695209503,0.340610157251358,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3417593061923981,0.9681764841079712,0.017389822751283646,0.014433817006647587,85.0,91.0,24.0,200
234,2,0.34028109908103943,0.33423176407814026,0.3570935130119324,0.3395461666584015,0.988235354423523,0.9670330286026001,1.0,0.9799999928474425,0.3406196296215057,0.9686113595962524,0.017159122973680496,0.014229532331228256,85.0,91.0,24.0,200
235,2,0.33976510167121887,0.3400599956512451,0.3577955663204193,0.34206293225288387,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34024211287498474,0.9689932465553284,0.016969632357358932,0.01403710339218378,85.0,91.0,24.0,200
236,2,0.33817118406295776,0.340457022190094,0.35608991980552673,0.34136146068573,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33868689179420475,0.9694329500198364,0.016740482300519943,0.013826586306095123,85.0,91.0,24.0,200
237,2,0.33514273166656494,0.3395382761955261,0.3523520231246948,0.33920782566070556,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3356971025466919,0.9697936773300171,0.016547173261642456,0.013659100048244,85.0,91.0,24.0,200
238,2,0.3447429835796356,0.3443542420864105,0.35825321078300476,0.34618733048439027,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3451641309261322,0.970329761505127,0.016270382329821587,0.013399948365986347,85.0,91.0,24.0,200
239,2,0.349762499332428,0.349642276763916,0.3595564365386963,0.3508830726146698,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35016050696372986,0.9707963466644287,0.01600949838757515,0.013194289058446884,85.0,91.0,24.0,200
240,2,0.354511559009552,0.3550231456756592,0.36042702198028564,0.3554542016983032,0.9764705896377563,0.9560439586639404,0.9166666269302368,0.9599999952316284,0.3548944187164307,0.9712090492248535,0.015782607719302177,0.013008306734263897,85.0,91.0,24.0,200
241,2,0.3588959276676178,0.3597557842731476,0.3680286705493927,0.36038305759429934,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3592941451072693,0.9716651439666748,0.015534942969679832,0.012799927033483982,85.0,91.0,24.0,200
242,2,0.357754111289978,0.3594388961791992,0.36916863918304443,0.35989041566848756,0.988235354423523,0.9340659379959106,1.0,0.965000011920929,0.3581786465644836,0.9720309972763062,0.015346391126513481,0.012622639536857605,85.0,91.0,24.0,200
243,2,0.34753209352493286,0.3530312478542328,0.35675132274627686,0.35114051699638366,0.9764705896377563,0.9450550079345703,0.9583333730697632,0.9600000119209289,0.34802515387535093,0.9723256826400757,0.015188058838248253,0.012486356310546398,85.0,91.0,24.0,200
244,2,0.34669607877731323,0.3531959354877472,0.3581029772758484,0.3510222923755646,0.988235354423523,0.9340659379959106,1.0,0.965000011920929,0.34721644639968874,0.9726904630661011,0.014993414282798767,0.012316145934164524,85.0,91.0,24.0,200
245,2,0.34247133135795593,0.3432219922542572,0.3558464050292969,0.3444178938865662,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3428991484642029,0.973010778427124,0.01482105441391468,0.01216815784573555,85.0,91.0,24.0,200
246,2,0.3457472324371338,0.3453351855278015,0.3588600754737854,0.3471332812309265,0.988235354423523,0.9560439586639404,1.0,0.975000011920929,0.3461468815803528,0.973403811454773,0.014619287103414536,0.011976913549005985,85.0,91.0,24.0,200
247,2,0.3543702960014343,0.35398757457733154,0.3650433421134949,0.3554768908023834,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35474705934524536,0.9738252758979797,0.01438947580754757,0.011785343289375305,85.0,91.0,24.0,200
248,2,0.3607062101364136,0.36381086707115173,0.3691973090171814,0.36313778996467594,0.9764705896377563,0.9450550079345703,0.9583333730697632,0.9600000119209289,0.361123149394989,0.97422856092453,0.014179471880197525,0.01159206684678793,85.0,91.0,24.0,200
249,2,0.3665059804916382,0.3634733557701111,0.3759756088256836,0.3662624800205231,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3668153393268585,0.9746201038360596,0.013976197689771652,0.011403762735426426,85.0,91.0,24.0,200
250,2,0.36248037219047546,0.3614819347858429,0.3722892105579376,0.36320316076278686,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.36282829523086546,0.9749211072921753,0.013808679766952991,0.01127020362764597,85.0,91.0,24.0,200
251,2,0.35958486795425415,0.36182737350463867,0.37276679277420044,0.36218702435493466,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3600028491020203,0.9752240777015686,0.013640046119689941,0.01113587524741888,85.0,91.0,24.0,200
252,2,0.3777587413787842,0.38757848739624023,0.3864118456840515,0.3832650887966156,0.9764705896377563,0.9230769872665405,0.9583333730697632,0.9500000095367431,0.3782556247711182,0.9756960868835449,0.013383755460381508,0.010920216329395771,85.0,91.0,24.0,200
253,2,0.367747962474823,0.3744303584098816,0.3815212845802307,0.37244127988815307,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3682263314723968,0.9759271144866943,0.013279667124152184,0.010793136432766914,85.0,91.0,24.0,200
254,2,0.36972153186798096,0.3826235234737396,0.38403749465942383,0.3773098361492157,0.988235354423523,0.9230769872665405,0.9583333730697632,0.9550000047683715,0.3702986192703247,0.9762251973152161,0.013120418414473534,0.010654302313923836,85.0,91.0,24.0,200
255,2,0.35873547196388245,0.371940016746521,0.3749716877937317,0.36669186592102054,0.988235354423523,0.9120879173278809,0.9583333730697632,0.9500000047683717,0.35933613538742065,0.9764302968978882,0.013018210418522358,0.010551496408879757,85.0,91.0,24.0,200
256,2,0.35802751779556274,0.3764653205871582,0.37207669019699097,0.36810261726379395,0.9764705896377563,0.9120879173278809,0.9166666865348816,0.9400000047683716,0.35869785070419313,0.9767129421234131,0.012882609851658344,0.010404433123767376,85.0,91.0,24.0,200
257,2,0.3512898087501526,0.3644183874130249,0.3644932508468628,0.35884775161743165,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.3518737256526947,0.9769779443740845,0.01275097019970417,0.010271170176565647,85.0,91.0,24.0,200
258,2,0.35643935203552246,0.37360382080078125,0.3691486418247223,0.36577426552772524,0.9764705896377563,0.9340659379959106,0.9166666865348816,0.9500000071525574,0.3570735824108124,0.9773040413856506,0.012579269707202911,0.010116762481629848,85.0,91.0,24.0,200
259,2,0.3572266101837158,0.3728571832180023,0.3686009645462036,0.3657034409046173,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.35782421588897706,0.9776368141174316,0.01240414660423994,0.009959152899682522,85.0,91.0,24.0,200
260,2,0.36142030358314514,0.37545305490493774,0.37427449226379395,0.36934764742851256,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.36198999762535095,0.9779839515686035,0.012217259034514427,0.009798875078558922,85.0,91.0,24.0,200
261,2,0.36434298753738403,0.3768274188041687,0.3758375644683838,0.37140272855758666,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.3648752009868622,0.9783135652542114,0.012049000710248947,0.009637417271733284,85.0,91.0,24.0,200
262,2,0.3572983741760254,0.3769727349281311,0.3690333962440491,0.36765841603279115,0.9764705896377563,0.9340659379959106,0.9166666865348816,0.9500000071525574,0.35794314980506897,0.9785261750221252,0.011934107169508934,0.009539798833429813,85.0,91.0,24.0,200
263,2,0.3593989908695221,0.36760398745536804,0.3715086579322815,0.3645854151248932,0.988235354423523,0.9340659379959106,1.0,0.9650000095367431,0.35987018704414364,0.9788168668746948,0.011778841726481915,0.009404288604855537,85.0,91.0,24.0,200
264,2,0.35718590021133423,0.3599965572357178,0.37289148569107056,0.36034944891929627,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3575932610034943,0.9790947437286377,0.011626364663243294,0.009278920479118824,85.0,91.0,24.0,200
265,2,0.358626127243042,0.3556312322616577,0.3772975206375122,0.3595040082931519,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.35895871043205263,0.9794145822525024,0.011457737535238266,0.009127799421548843,85.0,91.0,24.0,200
266,2,0.35404348373413086,0.3449357748031616,0.37146419286727905,0.3519899368286133,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3542928814888,0.979661762714386,0.011321039870381355,0.009017163887619972,85.0,91.0,24.0,200
267,2,0.3490546643733978,0.3424859046936035,0.3673985004425049,0.34826712250709535,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.34934577226638797,0.9798934459686279,0.011194643564522266,0.008911964483559132,85.0,91.0,24.0,200
268,2,0.34568512439727783,0.3417259156703949,0.3630973696708679,0.34597314715385435,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.34601082563400265,0.9801692962646484,0.01104505080729723,0.008785669691860676,85.0,91.0,24.0,200
269,2,0.34233319759368896,0.34100717306137085,0.3573480248451233,0.34353163003921505,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3426892244815827,0.9803850650787354,0.010920161381363869,0.008694766089320183,85.0,91.0,24.0,200
270,2,0.344200074672699,0.3377779424190521,0.3603319525718689,0.3432138097286225,0.988235354423523,0.9670330286026001,1.0,0.9799999928474425,0.3444904291629791,0.980689287185669,0.010751668363809586,0.008559046313166618,85.0,91.0,24.0,200
271,2,0.3473353087902069,0.34591448307037354,0.3650907278060913,0.34881948471069335,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3476891136169433,0.9809722900390625,0.01060517318546772,0.008422547951340675,85.0,91.0,24.0,200
272,2,0.3437592387199402,0.3462505340576172,0.35826241970062256,0.3466331911087036,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34415554642677304,0.9812173247337341,0.010478508658707142,0.00830428209155798,85.0,91.0,24.0,200
273,2,0.35363471508026123,0.35790950059890747,0.3675631880760193,0.35725115418434145,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3540378761291504,0.9815442562103271,0.010292437858879566,0.008163361810147762,85.0,91.0,24.0,200
274,2,0.3540341854095459,0.34967491030693054,0.368390291929245,0.35377346634864804,0.988235354423523,0.9560439586639404,1.0,0.975000011920929,0.3543311560153961,0.981801450252533,0.010141975246369839,0.008056514896452427,85.0,91.0,24.0,200
275,2,0.3509812355041504,0.347739040851593,0.3640610873699188,0.3510756516456604,0.988235354423523,0.9560439586639404,1.0,0.975000011920929,0.3512913453578949,0.9820144176483154,0.010020938701927662,0.007964668795466423,85.0,91.0,24.0,200
276,2,0.34768378734588623,0.35043761134147644,0.3613709807395935,0.3505792152881622,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34806854248046876,0.9822675585746765,0.009881767444312572,0.007850736379623413,85.0,91.0,24.0,200
277,2,0.35207098722457886,0.35567235946655273,0.3643319010734558,0.35518091440200805,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3524548244476319,0.9825401306152344,0.009734803810715675,0.0077250637114048,85.0,91.0,24.0,200
278,2,0.3537638485431671,0.3552834689617157,0.3670681118965149,0.3560517847537994,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35412220478057865,0.9828068017959595,0.009588443674147129,0.007604891434311867,85.0,91.0,24.0,200
279,2,0.3540382385253906,0.35036343336105347,0.36785638332366943,0.35402435302734375,0.988235354423523,0.9560439586639404,1.0,0.975000011920929,0.35433757662773135,0.9830617904663086,0.00944812037050724,0.007490074262022972,85.0,91.0,24.0,200
280,2,0.34772971272468567,0.34170931577682495,0.36358052492141724,0.34689251780509944,0.988235354423523,0.9670330286026001,1.0,0.9799999928474425,0.3480139887332916,0.9832593202590942,0.009342350997030735,0.007398412562906742,85.0,91.0,24.0,200
281,2,0.3515433371067047,0.3431738317012787,0.36918148398399353,0.34985180497169494,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3518007493019104,0.9835378527641296,0.009187478572130203,0.0072747282683849335,85.0,91.0,24.0,200
282,2,0.3526591658592224,0.3455825448036194,0.3680034577846527,0.3512805950641632,0.988235354423523,0.9670330286026001,1.0,0.9799999928474425,0.3529244661331177,0.983772873878479,0.00906119029968977,0.00716601125895977,85.0,91.0,24.0,200
283,2,0.3461957573890686,0.3405023217201233,0.364360511302948,0.3457850134372711,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.3464876568317413,0.983964204788208,0.008952563628554344,0.007083212025463581,85.0,91.0,24.0,200
284,2,0.3495093584060669,0.3449872136116028,0.36524486541748047,0.3493400037288666,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3498044967651367,0.9841865301132202,0.008830439299345016,0.006983025930821896,85.0,91.0,24.0,200
285,2,0.3516167104244232,0.3569677770137787,0.35972219705581665,0.35502413392066956,0.9764705896377563,0.9450550079345703,0.9583333730697632,0.9600000119209289,0.3519964456558228,0.9843859672546387,0.008719043806195259,0.006894986145198345,85.0,91.0,24.0,200
286,2,0.3519802391529083,0.35999855399131775,0.3607223629951477,0.3566776466369629,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.3523857629299164,0.984613299369812,0.008594819344580173,0.006791939027607441,85.0,91.0,24.0,200
287,2,0.3411574363708496,0.3492133617401123,0.354297935962677,0.3463997519016266,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3415833282470703,0.9847551584243774,0.008527208119630814,0.006717688404023647,85.0,91.0,24.0,200
288,2,0.3393286466598511,0.35321182012557983,0.3523138165473938,0.3472037172317505,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.3398143661022186,0.9849422574043274,0.008427063003182411,0.0066306679509580135,85.0,91.0,24.0,200
289,2,0.3396301865577698,0.359674870967865,0.35204264521598816,0.35024001240730285,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.34017491340637207,0.9851391911506653,0.008318724110722542,0.006542145274579525,85.0,91.0,24.0,200
290,2,0.3466518521308899,0.3591822683811188,0.35876893997192383,0.3538072383403778,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.3471067249774933,0.9853811264038086,0.008190182968974113,0.006428805645555258,85.0,91.0,24.0,200
291,2,0.3379960060119629,0.34664273262023926,0.34941139817237854,0.3433001554012298,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.955000011920929,0.33841941118240354,0.9855349063873291,0.008103086613118649,0.006362081039696932,85.0,91.0,24.0,200
292,2,0.3396238684654236,0.3482188582420349,0.3490240275859833,0.34466260075569155,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.34003934741020203,0.9857363700866699,0.007989829406142235,0.006273780483752489,85.0,91.0,24.0,200
293,2,0.34782087802886963,0.35222673416137695,0.3655868172645569,0.35195741295814514,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3481988167762756,0.9859938621520996,0.007850154303014278,0.006156073417514563,85.0,91.0,24.0,200
294,2,0.36248573660850525,0.3704596757888794,0.37553101778030396,0.36767929553985595,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3628684842586517,0.9862683415412903,0.00770331546664238,0.006028391886502504,85.0,91.0,24.0,200
295,2,0.36052781343460083,0.36680150032043457,0.37391453981399536,0.36498870968818664,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3608956122398377,0.9864605665206909,0.007603277452290058,0.0059361932799220085,85.0,91.0,24.0,200
296,2,0.3469180762767792,0.3552442193031311,0.36087244749069214,0.35238099575042725,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34732008576393125,0.9865869283676147,0.007531201466917992,0.0058819204568862915,85.0,91.0,24.0,200
297,2,0.3479384779930115,0.3506876826286316,0.3607633113861084,0.35072833895683286,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34828562378883365,0.9867937564849854,0.007415120489895344,0.00579112907871604,85.0,91.0,24.0,200
298,2,0.3401274085044861,0.34372973442077637,0.35301029682159424,0.343312394618988,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3404901921749115,0.9869359135627747,0.007336473558098078,0.005727607291191816,85.0,91.0,24.0,200
299,2,0.3460119664669037,0.3563697934150696,0.35949379205703735,0.35234261989593507,0.988235354423523,0.9340659379959106,1.0,0.9650000095367431,0.346425518989563,0.9871528148651123,0.007218300364911556,0.005628899205476046,85.0,91.0,24.0,200
300,2,0.3406895399093628,0.3508620262145996,0.3566393256187439,0.3472320199012756,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3411099696159363,0.9873026609420776,0.0071324314922094345,0.005565022584050894,85.0,91.0,24.0,200
301,2,0.34301337599754333,0.3570573925971985,0.3563138544559479,0.35099944949150086,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.34345775485038754,0.987480640411377,0.007035944610834122,0.005483418703079224,85.0,91.0,24.0,200
302,2,0.34502822160720825,0.3585391938686371,0.35466742515563965,0.35233243465423586,0.9764705896377563,0.9230769872665405,0.9583333730697632,0.9500000095367431,0.34545745849609377,0.9876435995101929,0.006949067115783691,0.005407281219959259,85.0,91.0,24.0,200
303,2,0.3533451557159424,0.3653688430786133,0.36269301176071167,0.3599376404285431,0.9764705896377563,0.9230769872665405,0.9583333730697632,0.9500000095367431,0.3537486445903778,0.9878553152084351,0.006834879517555237,0.005309809930622578,85.0,91.0,24.0,200
304,2,0.3592768609523773,0.3662465512752533,0.36577290296554565,0.3632275688648224,0.9764705896377563,0.9340659379959106,0.9166666269302368,0.9500000095367431,0.3596282684803009,0.9880359172821045,0.0067359269596636295,0.005228166468441486,85.0,91.0,24.0,200
305,2,0.36003464460372925,0.36925530433654785,0.36477553844451904,0.3647989416122437,0.9764705896377563,0.9340659379959106,0.9166666269302368,0.9500000095367431,0.3603996980190277,0.9881796836853027,0.006657788529992104,0.005162462592124939,85.0,91.0,24.0,200
306,2,0.36429429054260254,0.36265623569488525,0.3717304468154907,0.3644412922859192,0.988235354423523,0.9560439586639404,1.0,0.9749999952316284,0.36457451462745666,0.9883592128753662,0.0065560126677155495,0.005084780976176262,85.0,91.0,24.0,200
307,2,0.3667173981666565,0.3647642731666565,0.3750404119491577,0.3668274819850922,0.988235354423523,0.9340659379959106,1.0,0.965000011920929,0.36699205756187436,0.9885143041610718,0.0064687770791351795,0.005016865208745003,85.0,91.0,24.0,200
308,2,0.3683692216873169,0.3677310645580292,0.37984156608581543,0.36945555090904236,0.988235354423523,0.9560439586639404,1.0,0.975000011920929,0.36865167975425717,0.9886795282363892,0.006379226688295603,0.004941242281347513,85.0,91.0,24.0,200
309,2,0.3650091290473938,0.36422520875930786,0.3781043291091919,0.3662238323688507,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.36529470562934874,0.9888253211975098,0.006302393041551113,0.0048722983337938786,85.0,91.0,24.0,200
310,2,0.35781168937683105,0.3511766791343689,0.3723223805427551,0.35653404116630555,0.988235354423523,0.9560439586639404,1.0,0.975000011920929,0.3580648982524872,0.9889535903930664,0.006226577330380678,0.004819866735488176,85.0,91.0,24.0,200
311,2,0.3428199887275696,0.3411722779273987,0.35815268754959106,0.3439101684093475,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34312594175338745,0.9890340566635132,0.006181858945637941,0.004784019663929939,85.0,91.0,24.0,200
312,2,0.3384891450405121,0.33358338475227356,0.3537026047706604,0.3380825984477997,0.988235354423523,0.9560439586639404,1.0,0.975000011920929,0.33877705097198485,0.9891660213470459,0.00611103605479002,0.00472300173714757,85.0,91.0,24.0,200
313,2,0.33837103843688965,0.32900652289390564,0.35501354932785034,0.33610728740692136,0.988235354423523,0.9890110492706299,1.0,0.9899999976158143,0.3386291539669037,0.9892916083335876,0.0060401856899261475,0.004668199457228184,85.0,91.0,24.0,200
314,2,0.344989538192749,0.34227070212364197,0.36251720786094666,0.34585579395294186,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.34528414368629456,0.9894816279411316,0.005940297618508339,0.004578158725053072,85.0,91.0,24.0,200
315,2,0.34593942761421204,0.3501742482185364,0.3574400246143341,0.34924630761146547,0.988235354423523,0.9340659379959106,1.0,0.965000011920929,0.3462767159938812,0.9896212816238403,0.005860570352524519,0.004518136847764254,85.0,91.0,24.0,200
316,2,0.3412073254585266,0.34478962421417236,0.3525475859642029,0.3441980981826782,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34154505968093873,0.9897415041923523,0.0057930247858166695,0.004465427715331316,85.0,91.0,24.0,200
317,2,0.3447011411190033,0.3558233380317688,0.3574315011501312,0.3512893831729889,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.3450852429866791,0.9898748993873596,0.005719538312405348,0.004405554383993149,85.0,91.0,24.0,200
318,2,0.35355859994888306,0.3640410006046295,0.3632015585899353,0.35948526024818417,0.9764705896377563,0.9230769872665405,0.9583333730697632,0.9500000095367431,0.3539232015609741,0.9900302886962891,0.005634822882711887,0.004334879573434591,85.0,91.0,24.0,200
319,2,0.35327470302581787,0.35665035247802734,0.3661037087440491,0.3563500463962555,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.353593533039093,0.9901584982872009,0.005567864049226046,0.004273665603250265,85.0,91.0,24.0,200
320,2,0.3547700047492981,0.3530898988246918,0.3663695454597473,0.35539750099182127,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35505439758300783,0.9903119802474976,0.0054822443053126335,0.0042059170082211494,85.0,91.0,24.0,200
321,2,0.35275793075561523,0.3518683612346649,0.366271436214447,0.3539748239517212,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3530488705635071,0.9904415011405945,0.005412647966295481,0.0041458397172391415,85.0,91.0,24.0,200
322,2,0.35215455293655396,0.35634660720825195,0.3641131818294525,0.35549693942070004,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.35247621178627014,0.9905751943588257,0.005336530040949583,0.004088438116014004,85.0,91.0,24.0,200
323,2,0.3595711588859558,0.36982297897338867,0.3714279532432556,0.36565852761268614,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.35991992115974425,0.9907225370407104,0.005253933370113373,0.004023606888949871,85.0,91.0,24.0,200
324,2,0.3572235703468323,0.3618493676185608,0.3723846673965454,0.36114761114120486,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3575408160686493,0.9908419847488403,0.005192670505493879,0.003965374082326889,85.0,91.0,24.0,200
325,2,0.36222678422927856,0.36584800481796265,0.3767271339893341,0.3656144440174103,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3625303101539612,0.9909846186637878,0.005110434256494045,0.003904829267412424,85.0,91.0,24.0,200
326,2,0.3616703450679779,0.3704846501350403,0.3749857544898987,0.36727864980697633,0.988235354423523,0.9340659379959106,1.0,0.9650000095367431,0.36200406193733214,0.9911033511161804,0.005046265199780464,0.003850394394248724,85.0,91.0,24.0,200
327,2,0.36038684844970703,0.3741891086101532,0.3739933371543884,0.36829965233802797,0.9764705896377563,0.9340659379959106,0.9583333730697632,0.9550000095367431,0.3607513117790222,0.9912117719650269,0.0049865469336509705,0.0038017190527170897,85.0,91.0,24.0,200
328,2,0.3539744019508362,0.3669317364692688,0.37354549765586853,0.36221853494644163,0.988235354423523,0.9010989665985107,0.9583333730697632,0.9450000047683715,0.3543469429016113,0.9912928342819214,0.004946097731590271,0.0037611336447298527,85.0,91.0,24.0,200
329,2,0.361255019903183,0.37854889035224915,0.3782845735549927,0.3711672782897949,0.9764705896377563,0.8901098966598511,0.9583333730697632,0.9350000023841858,0.36164099335670474,0.9914240837097168,0.00487485621124506,0.0037011676467955112,85.0,91.0,24.0,200
330,2,0.3652906119823456,0.37888890504837036,0.37968704104423523,0.373205372095108,0.988235354423523,0.9230769872665405,0.9583333730697632,0.9550000047683715,0.3656434416770935,0.9915599822998047,0.0048037339001894,0.0036363378167152405,85.0,91.0,24.0,200
331,2,0.3630795478820801,0.3779171109199524,0.37911325693130493,0.3717546820640564,0.988235354423523,0.9120879173278809,0.9583333730697632,0.9500000047683717,0.36344263434410096,0.9916619062423706,0.004746857564896345,0.003591285552829504,85.0,91.0,24.0,200
332,2,0.3627050817012787,0.38041436672210693,0.3786398768424988,0.3726749956607819,0.9647059440612793,0.9010989665985107,0.9166666865348816,0.9300000023841858,0.36308386325836184,0.9917658567428589,0.0046937111765146255,0.0035404979716986418,85.0,91.0,24.0,200
333,2,0.35799655318260193,0.36675506830215454,0.37454622983932495,0.36396766304969785,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3583267903327942,0.9918808937072754,0.004630275536328554,0.0034887979272753,85.0,91.0,24.0,200
334,2,0.3590744137763977,0.36248791217803955,0.37527409195899963,0.36257151007652283,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3593719005584717,0.9919956922531128,0.004571977537125349,0.003432351630181074,85.0,91.0,24.0,200
335,2,0.35770297050476074,0.35405606031417847,0.3748288154602051,0.3580986738204956,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.35796400666236877,0.9920995831489563,0.004514830186963081,0.0033855594228953123,85.0,91.0,24.0,200
336,2,0.3467099666595459,0.3499915599822998,0.3603038787841797,0.34983436107635496,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3470196497440338,0.9921731948852539,0.004473727196455002,0.0033531426452100277,85.0,91.0,24.0,200
337,2,0.3464048206806183,0.34349340200424194,0.3586447238922119,0.34654892921447755,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34668463945388794,0.992286205291748,0.004413320682942867,0.003300553886219859,85.0,91.0,24.0,200
338,2,0.34460461139678955,0.3427869379520416,0.3618321418762207,0.3458448755741119,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3448888993263245,0.9923828840255737,0.004360129125416279,0.003256960539147258,85.0,91.0,24.0,200
339,2,0.3360399007797241,0.33755287528038025,0.34983524680137634,0.33838371515274046,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33635155081748963,0.9924582839012146,0.0043195574544370174,0.003222140483558178,85.0,91.0,24.0,200
340,2,0.33894771337509155,0.3410773277282715,0.3506770133972168,0.3413241624832153,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.33925906181335447,0.9925682544708252,0.004256038460880518,0.0031756979878991842,85.0,91.0,24.0,200
341,2,0.3389326333999634,0.34173160791397095,0.35050684213638306,0.34159509420394896,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.3392464053630829,0.9926755428314209,0.004198410548269749,0.0031260044779628515,85.0,91.0,24.0,200
342,2,0.34137776494026184,0.34089553356170654,0.3523704409599304,0.3424775159358978,0.988235354423523,0.9450550079345703,1.0,0.9700000119209289,0.34167367219924927,0.9927926659584045,0.00413393322378397,0.0030735370237380266,85.0,91.0,24.0,200
343,2,0.3557494878768921,0.3612418472766876,0.36346435546875,0.35917430758476254,0.9764705896377563,0.9450550079345703,0.9583333730697632,0.9600000119209289,0.3560544669628143,0.9929326772689819,0.0040550511330366135,0.0030123256146907806,85.0,91.0,24.0,200
