epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
215,79,0.3559298515319824,0.354514479637146,0.3607484996318817,0.35703295226097115,0.9431591033935547,0.9443762302398682,0.9380585551261902,0.9418999999999997,0.35625881395339976,0.9593753218650818,0.02201026678085327,0.01861429587006569,3501.0,3254.0,3245.0,10000
216,79,0.35022929310798645,0.34856799244880676,0.3546978533267975,0.35113870406150827,0.9522994160652161,0.9548247456550598,0.9491527080535889,0.9520999999999996,0.35047413585186005,0.9598718285560608,0.021739179268479347,0.01838885061442852,3501.0,3254.0,3245.0,10000
217,79,0.3574669063091278,0.3559574484825134,0.3622336685657501,0.35852256793975834,0.9451584815979004,0.9499077200889587,0.9432974457740784,0.9460999999999996,0.35776937439441664,0.9605180025100708,0.021399039775133133,0.01808292046189308,3501.0,3254.0,3245.0,10000
218,79,0.35063183307647705,0.3489041030406952,0.35450872778892517,0.3513276706695557,0.9557268619537354,0.9578980803489685,0.9528506398200989,0.9554999999999997,0.3508096815586089,0.960979700088501,0.021155551075935364,0.01786474697291851,3501.0,3254.0,3245.0,10000
219,79,0.35082754492759705,0.34932976961135864,0.35482022166252136,0.35163580398559574,0.9445871710777283,0.9425324201583862,0.9362097978591919,0.9411999999999996,0.3510643424510955,0.9614086151123047,0.02093309350311756,0.01765831746160984,3501.0,3254.0,3245.0,10000
220,79,0.3593273162841797,0.3575553894042969,0.36325111985206604,0.3600240148067472,0.9577264189720154,0.9618929624557495,0.9562405943870544,0.9585999999999996,0.3594997826576232,0.9620736837387085,0.020588073879480362,0.017338048666715622,3501.0,3254.0,3245.0,10000
221,79,0.36253803968429565,0.3606463670730591,0.36618608236312866,0.3631062709331513,0.966009795665741,0.9689612984657288,0.9627118110656738,0.9658999999999998,0.3626604654788972,0.9627052545547485,0.020238034427165985,0.017056386917829514,3501.0,3254.0,3245.0,10000
222,79,0.3617982268333435,0.35993096232414246,0.36583030223846436,0.3624990404605865,0.9645813703536987,0.9661954045295715,0.9574732780456543,0.9628000000000003,0.3619569883823394,0.9632055163383484,0.019965553656220436,0.016828859224915504,3501.0,3254.0,3245.0,10000
223,79,0.3518525958061218,0.3499685227870941,0.35597851872444153,0.35257840800285317,0.962867796421051,0.967117428779602,0.9565486907958984,0.9621999999999996,0.35201553740501396,0.9635944366455078,0.019756367430090904,0.016649067401885986,3501.0,3254.0,3245.0,10000
224,79,0.343074768781662,0.3410995304584503,0.3473966419696808,0.34383443932533275,0.964867115020752,0.9668101072311401,0.958397626876831,0.9634000000000001,0.34323451383113834,0.9639543890953064,0.019577166065573692,0.016468366608023643,3501.0,3254.0,3245.0,10000
225,79,0.33712175488471985,0.3352876305580139,0.34188058972358704,0.3380691558361052,0.9571550488471985,0.9594345688819885,0.9519261121749878,0.9561999999999999,0.33734991357326505,0.9643651843070984,0.019368955865502357,0.01626591570675373,3501.0,3254.0,3245.0,10000
226,79,0.3481113314628601,0.34654566645622253,0.3530099093914032,0.3491915053844451,0.9454441666603088,0.951137125492096,0.9432975053787231,0.9465999999999994,0.34840686597824083,0.965023398399353,0.01901998743414879,0.015956411138176918,3501.0,3254.0,3245.0,10000
227,79,0.3438754677772522,0.3424167037010193,0.348971962928772,0.34505466089248665,0.9431591033935547,0.9437613487243652,0.9383667707443237,0.9417999999999996,0.3442094072580336,0.965434193611145,0.018813755363225937,0.0157520342618227,3501.0,3254.0,3245.0,10000
228,79,0.34280386567115784,0.3410252034664154,0.3469555974006653,0.34357225151062015,0.9574406743049622,0.9591273069381714,0.9543915390968323,0.9569999999999999,0.34298750908374787,0.9659175872802734,0.018570702522993088,0.015511664561927319,3501.0,3254.0,3245.0,10000
229,79,0.34170013666152954,0.33988866209983826,0.3459734618663788,0.34249744434356694,0.957155168056488,0.9609711170196533,0.955007791519165,0.9576999999999998,0.3418871249914168,0.9663512110710144,0.01833738386631012,0.015311150811612606,3501.0,3254.0,3245.0,10000
230,79,0.3454935848712921,0.34356847405433655,0.34978994727134705,0.34626130285263057,0.9634389281272888,0.965580940246582,0.9565485715866089,0.9618999999999999,0.3456585875749588,0.966856062412262,0.018082644790410995,0.01506138313561678,3501.0,3254.0,3245.0,10000
231,79,0.35006165504455566,0.34805577993392944,0.3543701469898224,0.35080702314376816,0.9620106220245361,0.9689612984657288,0.9614791870117188,0.9641000000000002,0.3502096489906309,0.9673794507980347,0.017804067581892014,0.014816274866461754,3501.0,3254.0,3245.0,10000
232,79,0.34392333030700684,0.341889888048172,0.34837454557418823,0.3447061195373535,0.961154043674469,0.9677321314811707,0.9614793062210083,0.9633999999999999,0.34407824015617366,0.9677350521087646,0.017614630982279778,0.014650017023086548,3501.0,3254.0,3245.0,10000
233,79,0.34389030933380127,0.3416183590888977,0.3475532531738281,0.34433967113494873,0.974578857421875,0.9781807661056519,0.9731893539428711,0.9753,0.34392463638782506,0.9681762456893921,0.017389826476573944,0.014433815144002438,3501.0,3254.0,3245.0,10000
234,79,0.3427329957485199,0.3405120372772217,0.3462678790092468,0.3431573842048646,0.9751498103141785,0.9778732657432556,0.9741140604019165,0.9757000000000001,0.34276668732166293,0.9686113595962524,0.017159119248390198,0.014229534193873405,3501.0,3254.0,3245.0,10000
235,79,0.34423038363456726,0.34224238991737366,0.3486904799938202,0.3450308106422425,0.9620108604431152,0.9665027856826782,0.9596303701400757,0.9627000000000003,0.34439414944648733,0.9689931273460388,0.016969626769423485,0.01403710525482893,3501.0,3254.0,3245.0,10000
236,79,0.3432266414165497,0.34131231904029846,0.34790605306625366,0.3441221895217897,0.9588689208030701,0.9646587371826172,0.9553157687187195,0.9595999999999999,0.3434244143247605,0.9694328904151917,0.016740480437874794,0.013826586306095123,3501.0,3254.0,3245.0,10000
237,79,0.3407779633998871,0.3389395475387573,0.3456189036369324,0.3417506011962889,0.956298291683197,0.9606637954711914,0.9503852128982544,0.9558000000000001,0.34100524644851676,0.9697935581207275,0.016547171398997307,0.013659100979566574,3501.0,3254.0,3245.0,10000
238,79,0.3485199511051178,0.34658849239349365,0.3524097502231598,0.34915368399620056,0.964867353439331,0.9674249291419983,0.9620956778526306,0.9647999999999995,0.34864586274623854,0.9703296422958374,0.016270384192466736,0.013399949297308922,3501.0,3254.0,3245.0,10000
239,79,0.3532103896141052,0.35135650634765625,0.3567149341106415,0.35374437203407294,0.9637248516082764,0.9646590352058411,0.9583976864814758,0.9622999999999995,0.35332225832939146,0.9707959890365601,0.0160095002502203,0.013194287195801735,3501.0,3254.0,3245.0,10000
240,79,0.3577154874801636,0.35594555735588074,0.3608487546443939,0.3581563296318056,0.954298734664917,0.9535958170890808,0.9476118087768555,0.9518999999999997,0.3578174968719482,0.9712089896202087,0.015782607719302177,0.013008307665586472,3501.0,3254.0,3245.0,10000
241,79,0.36253294348716736,0.36077162623405457,0.36604857444763184,0.36310070104598985,0.9608681797981262,0.9615858197212219,0.9562404155731201,0.9595999999999997,0.3626679081916811,0.97166508436203,0.015534942038357258,0.012799926102161407,3501.0,3254.0,3245.0,10000
242,79,0.36188313364982605,0.36013263463974,0.3657640218734741,0.36257295398712164,0.9582975506782532,0.9615858197212219,0.9562404751777649,0.9586999999999996,0.36204799311161034,0.9720308184623718,0.01534639298915863,0.01262263860553503,3501.0,3254.0,3245.0,10000
243,79,0.35262784361839294,0.35099267959594727,0.35672858357429504,0.35342649545669547,0.951728105545044,0.9520589709281921,0.9506933093070984,0.9514999999999995,0.3528332922697068,0.972325325012207,0.015188058838248253,0.012486357241868973,3501.0,3254.0,3245.0,10000
244,79,0.35232552886009216,0.3507097363471985,0.3567754626274109,0.35324378185272226,0.951728105545044,0.9523664116859436,0.9463793039321899,0.9501999999999998,0.35256267049312584,0.9726904630661011,0.014993412420153618,0.0123161431401968,3501.0,3254.0,3245.0,10000
245,79,0.3465818762779236,0.3446846008300781,0.3505963981151581,0.34726721677780154,0.9637245535850525,0.965580940246582,0.9596302509307861,0.9630000000000001,0.34672302541732797,0.973010778427124,0.01482105627655983,0.0121681597083807,3501.0,3254.0,3245.0,10000
246,79,0.34947267174720764,0.34755071997642517,0.3533150851726532,0.3500941348075866,0.9654384851455688,0.9668102264404297,0.9617875218391418,0.9646999999999998,0.34959454157352443,0.9734036922454834,0.014619285240769386,0.011976913549005985,3501.0,3254.0,3245.0,10000
247,79,0.35782143473625183,0.35597285628318787,0.3613777756690979,0.3583739972114563,0.9625824093818665,0.9649661779403687,0.9593220353126526,0.9622999999999996,0.3579377903699875,0.9738252758979797,0.01438947394490242,0.011785347014665604,3501.0,3254.0,3245.0,10000
248,79,0.3649292588233948,0.3632746934890747,0.3686280846595764,0.3655911412239073,0.9545844197273254,0.9563614726066589,0.9519262313842773,0.9542999999999996,0.36509996340274814,0.9742283225059509,0.014179469086229801,0.01159206684678793,3501.0,3254.0,3245.0,10000
249,79,0.3690268397331238,0.36714470386505127,0.3720763325691223,0.3694039752960205,0.9665811657905579,0.9686540365219116,0.9630202651023865,0.9660999999999996,0.36909908080100984,0.9746201038360596,0.013976195827126503,0.011403762735426426,3501.0,3254.0,3245.0,10000
250,79,0.3656352162361145,0.3638122081756592,0.36899256706237793,0.36613145132064817,0.9637247323989868,0.9658882021903992,0.9593220949172974,0.9630000000000002,0.3657426995038987,0.9749209880828857,0.013808678835630417,0.01127020176500082,3501.0,3254.0,3245.0,10000
251,79,0.36405858397483826,0.36233091354370117,0.36820948123931885,0.3648433986663819,0.9597256183624268,0.9612786173820496,0.951617956161499,0.9575999999999996,0.36424563446044916,0.9752238392829895,0.013640044257044792,0.011135878041386604,3501.0,3254.0,3245.0,10000
252,79,0.38384655117988586,0.3825933635234833,0.38825348019599915,0.3848688110351565,0.9403027296066284,0.94161057472229,0.9368259310722351,0.9396000000000003,0.3841523192167283,0.9756960868835449,0.013383756391704082,0.010920217260718346,3501.0,3254.0,3245.0,10000
253,79,0.3735383152961731,0.3720625638961792,0.37826064229011536,0.37459054341316234,0.9502999782562256,0.9505226016044617,0.9420648217201233,0.9477000000000003,0.37381893658638,0.9759271144866943,0.013279667124152184,0.010793138295412064,3501.0,3254.0,3245.0,10000
254,79,0.3773761987686157,0.3762074410915375,0.382818341255188,0.37876188468933114,0.9368753433227539,0.9357714056968689,0.9303544759750366,0.9343999999999999,0.3777714258909225,0.9762250781059265,0.01312041562050581,0.010654302313923836,3501.0,3254.0,3245.0,10000
255,79,0.36677566170692444,0.3655274510383606,0.3724690079689026,0.3682170100212098,0.936303973197937,0.9376152753829956,0.9306626915931702,0.9348999999999998,0.3671766008138655,0.9764302968978882,0.013018211349844933,0.010551495477557182,3501.0,3254.0,3245.0,10000
256,79,0.3674469590187073,0.36644747853279114,0.373384028673172,0.3690482770919798,0.9285918474197388,0.9287034869194031,0.9226504564285278,0.9266999999999999,0.36791617233753193,0.9767130613327026,0.012882612645626068,0.010404432192444801,3501.0,3254.0,3245.0,10000
257,79,0.35908207297325134,0.3577802777290344,0.3644152879714966,0.3603890147209169,0.9388744831085205,0.939766526222229,0.9315871000289917,0.9368,0.3594463169097899,0.9769780039787292,0.012750969268381596,0.010271171107888222,3501.0,3254.0,3245.0,10000
258,79,0.3653607666492462,0.36428844928741455,0.3710244596004486,0.36684969630241393,0.9308769106864929,0.9317764043807983,0.9251155853271484,0.9293,0.3657945387363432,0.9773038625717163,0.012579272501170635,0.010116761550307274,3501.0,3254.0,3245.0,10000
259,79,0.3655399680137634,0.3644039034843445,0.3709036111831665,0.36691076002120976,0.9314481019973755,0.9336203336715698,0.9260403513908386,0.9304,0.3659380890369417,0.9776369333267212,0.01240414846688509,0.009959151968359947,3501.0,3254.0,3245.0,10000
260,79,0.3693472743034363,0.36816710233688354,0.3747239410877228,0.37070795230865483,0.9357326030731201,0.9366933703422546,0.9281972646713257,0.9336,0.36973541703224183,0.9779837131500244,0.012217259034514427,0.009798876009881496,3501.0,3254.0,3245.0,10000
261,79,0.37163883447647095,0.37041085958480835,0.37669697403907776,0.3728806379795073,0.9371609091758728,0.9385374188423157,0.9300464391708374,0.9352999999999998,0.3719932391405104,0.9783132076263428,0.012049000710248947,0.009637415409088135,3501.0,3254.0,3245.0,10000
262,79,0.3668871521949768,0.3659413754940033,0.37266993522644043,0.36845596809387215,0.9260210990905762,0.9268593788146973,0.9198766350746155,0.9243,0.36735247330665577,0.9785260558128357,0.011934109032154083,0.009539799764752388,3501.0,3254.0,3245.0,10000
263,79,0.36552324891090393,0.36406248807907104,0.3702155351638794,0.36657059946060155,0.9443014860153198,0.949293315410614,0.941140353679657,0.9448999999999997,0.3658028522253036,0.9788166880607605,0.01177884079515934,0.009404286742210388,3501.0,3254.0,3245.0,10000
264,79,0.36210203170776367,0.36036568880081177,0.3666169345378876,0.3630021684646605,0.9571551084518433,0.9606637954711914,0.9500769972801208,0.956,0.36230993182659144,0.9790944457054138,0.01162636373192072,0.0092789176851511,3501.0,3254.0,3245.0,10000
265,79,0.3621731400489807,0.36016955971717834,0.3663427233695984,0.36287417893409724,0.9631532430648804,0.9683467745780945,0.9633282423019409,0.9649000000000002,0.362297026348114,0.9794144630432129,0.011457735672593117,0.009127802215516567,3501.0,3254.0,3245.0,10000
266,79,0.35570451617240906,0.3534344434738159,0.35891029238700867,0.3560061323165893,0.9805770516395569,0.9843270778656006,0.9775039553642273,0.9808,0.3556973220825194,0.9796616435050964,0.011321038007736206,0.009017165750265121,3501.0,3254.0,3245.0,10000
267,79,0.3515353798866272,0.34932398796081543,0.355182945728302,0.3519994502067565,0.9737216234207153,0.9763369560241699,0.9728811979293823,0.9742999999999999,0.3515751785039901,0.9798935651779175,0.011194644495844841,0.008911964483559132,3501.0,3254.0,3245.0,10000
268,79,0.34882089495658875,0.34670528769493103,0.35269755125045776,0.3493904263496399,0.9700086116790771,0.9735711812973022,0.967334508895874,0.9703000000000003,0.34889913880825035,0.9801690578460693,0.01104505080729723,0.00878567062318325,3501.0,3254.0,3245.0,10000
269,79,0.3459939956665039,0.3439931869506836,0.34993475675582886,0.34662170934677117,0.9665809273719788,0.9698830246925354,0.9639445543289185,0.9668000000000001,0.34610104691982274,0.9803847670555115,0.010920161381363869,0.008694768883287907,3501.0,3254.0,3245.0,10000
270,79,0.3464738130569458,0.34427011013031006,0.34988754987716675,0.34686454305648806,0.9760067462921143,0.9791026711463928,0.974730372428894,0.9766000000000001,0.3464959464550016,0.9806892275810242,0.010751668363809586,0.008559045381844044,3501.0,3254.0,3245.0,10000
271,79,0.3512515127658844,0.3492465913295746,0.3554864227771759,0.35197329721450815,0.9637246131896973,0.9689612984657288,0.9624036550521851,0.965,0.35138074574470535,0.9809720516204834,0.01060517504811287,0.00842254888266325,3501.0,3254.0,3245.0,10000
272,79,0.34850719571113586,0.34667685627937317,0.35284653306007385,0.34931971564292913,0.9614396691322327,0.96281498670578,0.9534669518470764,0.9592999999999999,0.3486807924509049,0.9812173247337341,0.010478507727384567,0.008304278366267681,3501.0,3254.0,3245.0,10000
273,79,0.35881316661834717,0.3571287989616394,0.36328834295272827,0.3597172972679137,0.9545844793319702,0.9575907588005066,0.9494609832763672,0.9538999999999995,0.35902707123756405,0.9815440773963928,0.010292437858879566,0.008163362741470337,3501.0,3254.0,3245.0,10000
274,79,0.35672178864479065,0.35467544198036194,0.3602035641670227,0.35718573226928696,0.9714365005493164,0.9748002290725708,0.9701079726219177,0.9720999999999999,0.35678399741649625,0.9818013906478882,0.010141975246369839,0.008056514896452427,3501.0,3254.0,3245.0,10000
275,79,0.35385701060295105,0.35185185074806213,0.35733839869499207,0.3543342098236085,0.9697228074073792,0.9723415970802307,0.9676427841186523,0.9699,0.3539275975227356,0.9820141792297363,0.010020936839282513,0.007964668795466423,3501.0,3254.0,3245.0,10000
276,79,0.3524104952812195,0.3506239950656891,0.35668817162513733,0.3532173092365264,0.9600113034248352,0.9615858197212219,0.9519259929656982,0.9578999999999994,0.35258769297599785,0.9822669625282288,0.009881767444312572,0.007850736379623413,3501.0,3254.0,3245.0,10000
277,79,0.3568829894065857,0.3551720678806305,0.36109331250190735,0.35769245781898484,0.955155611038208,0.9578978419303894,0.9525426030158997,0.9551999999999994,0.35707071175575267,0.9825396537780762,0.009734803810715675,0.007725064177066088,3501.0,3254.0,3245.0,10000
278,79,0.35806000232696533,0.3562636077404022,0.36214515566825867,0.35880112953186044,0.9608682990074158,0.9631221890449524,0.9556241631507874,0.9598999999999999,0.3582203266859055,0.9828065037727356,0.009588445536792278,0.007604892831295729,3501.0,3254.0,3245.0,10000
279,79,0.35686585307121277,0.3548525869846344,0.36037322878837585,0.3573489110946655,0.9708653092384338,0.9729564189910889,0.9685671329498291,0.9707999999999997,0.3569366614103317,0.983061671257019,0.009448121301829815,0.0074900733307003975,3501.0,3254.0,3245.0,10000
280,79,0.3500947952270508,0.34792980551719666,0.3535314202308655,0.3505054878234863,0.9745786786079407,0.9778734445571899,0.9728813767433167,0.9751000000000001,0.35012662105560294,0.9832589030265808,0.009342349134385586,0.007398412562906742,3501.0,3254.0,3245.0,10000
281,79,0.353433221578598,0.3511749804019928,0.35676199197769165,0.35377861428260804,0.9785774946212769,0.9812538027763367,0.9753466844558716,0.9784000000000002,0.35343708326816553,0.9835377335548401,0.009187476709485054,0.007274729665368795,3501.0,3254.0,3245.0,10000
282,79,0.35466864705085754,0.35249587893486023,0.35790809988975525,0.3550128238677978,0.9771493077278137,0.9803320169448853,0.9756549000740051,0.9777000000000003,0.3546842320919035,0.9837728142738342,0.009061189368367195,0.007166010327637196,3501.0,3254.0,3245.0,10000
283,79,0.34890681505203247,0.34671521186828613,0.3526442348957062,0.3494064549446105,0.9720079898834229,0.9757223129272461,0.9710325002670288,0.9729000000000001,0.3489560509443282,0.9839642643928528,0.00895256269723177,0.007083211559802294,3501.0,3254.0,3245.0,10000
284,79,0.3522999584674835,0.35020527243614197,0.35591909289360046,0.35279277424812305,0.9708653092384338,0.9754148125648499,0.9682591557502747,0.9714999999999999,0.35236062057018264,0.9841864109039307,0.00883044209331274,0.006983024068176746,3501.0,3254.0,3245.0,10000
285,79,0.3565259277820587,0.3549160659313202,0.360473096370697,0.3572829865455626,0.9502999186515808,0.9520591497421265,0.9482280611991882,0.9501999999999998,0.3567136833429337,0.9843860268592834,0.008719043806195259,0.00689498707652092,3501.0,3254.0,3245.0,10000
286,79,0.3577629327774048,0.35626208782196045,0.36207032203674316,0.3586722650527956,0.9477291107177734,0.9471421241760254,0.945146381855011,0.9466999999999998,0.3579994766712187,0.9846133589744568,0.008594822138547897,0.0067919399589300156,3501.0,3254.0,3245.0,10000
287,79,0.34747597575187683,0.3458760976791382,0.35228922963142395,0.34851732578277594,0.9483006596565247,0.9532884359359741,0.9448385238647461,0.9487999999999995,0.34772933473587037,0.9847548604011536,0.008527206256985664,0.006717689801007509,3501.0,3254.0,3245.0,10000
288,79,0.3474600613117218,0.34610307216644287,0.3528546690940857,0.34876902470588683,0.9394460320472717,0.9409959316253662,0.9328200817108154,0.9377999999999997,0.34780580735206595,0.9849422574043274,0.008427063003182411,0.0066306693479418755,3501.0,3254.0,3245.0,10000
289,79,0.3496555984020233,0.3485828638076782,0.3555677831172943,0.3512250777721405,0.9288773536682129,0.9287030696868896,0.9211094379425049,0.9262999999999999,0.35009523336887366,0.9851391911506653,0.008318725042045116,0.006542145740240812,3501.0,3254.0,3245.0,10000
290,79,0.3542020618915558,0.35284358263015747,0.35936057567596436,0.3554339481830597,0.9405885338783264,0.94161057472229,0.9343607425689697,0.9389000000000001,0.35452861835956556,0.985381007194519,0.008190181106328964,0.006428805645555258,3501.0,3254.0,3245.0,10000
291,79,0.344352662563324,0.3427717983722687,0.34905388951301575,0.34536379537582385,0.9491574168205261,0.9489859342575073,0.9439138174057007,0.9474,0.34459943814277655,0.9855350255966187,0.008103087544441223,0.0063620805740356445,3501.0,3254.0,3245.0,10000
292,79,0.3457532823085785,0.3441978394985199,0.35023748874664307,0.3467022577285766,0.9477291107177734,0.9483711123466492,0.9454545378684998,0.9471999999999996,0.34598802995681743,0.9857361316680908,0.00798982847481966,0.006273779086768627,3501.0,3254.0,3245.0,10000
293,79,0.35345983505249023,0.3517095148563385,0.35838159918785095,0.3544874151706697,0.9545843601226807,0.9572834372520447,0.9473034739494324,0.9530999999999998,0.35368918490409873,0.9859937429428101,0.007850154303014278,0.006156073417514563,3501.0,3254.0,3245.0,10000
294,79,0.36861515045166016,0.3671623468399048,0.37339046597480774,0.3696919859886172,0.9463011622428894,0.9474496245384216,0.9408321380615234,0.9448999999999996,0.3688916536808014,0.9862683415412903,0.007703314069658518,0.006028392817825079,3501.0,3254.0,3245.0,10000
295,79,0.36620327830314636,0.36465829610824585,0.37083539366722107,0.36720372743606583,0.9494431018829346,0.9539029002189636,0.9448383450508118,0.9493999999999997,0.366451026558876,0.9864606261253357,0.007603277452290058,0.0059361932799220085,3501.0,3254.0,3245.0,10000
296,79,0.35335806012153625,0.351803719997406,0.3582833707332611,0.3544505358695984,0.9474435448646545,0.9514445066452026,0.9439138770103455,0.9475999999999997,0.3536263496637344,0.9865868091583252,0.007531199138611555,0.005881921388208866,3501.0,3254.0,3245.0,10000
297,79,0.35257282853126526,0.35079580545425415,0.35675445199012756,0.3533515716552732,0.9574407935142517,0.9615858197212219,0.9540833234786987,0.9576999999999999,0.3527405018329619,0.9867936372756958,0.007415121421217918,0.005791128613054752,3501.0,3254.0,3245.0,10000
298,79,0.34506088495254517,0.3432704508304596,0.34935784339904785,0.34587260923385627,0.9557269811630249,0.9597418308258057,0.9531588554382324,0.9561999999999999,0.34523328387737257,0.9869357347488403,0.007336474023759365,0.005727607291191816,3501.0,3254.0,3245.0,10000
299,79,0.3530324101448059,0.3515649139881134,0.3581196069717407,0.35420569581985467,0.9428732991218567,0.945912778377533,0.9383668899536133,0.9424,0.35332945747375477,0.9871528744697571,0.007218301296234131,0.005628898274153471,3501.0,3254.0,3245.0,10000
300,79,0.3479369282722473,0.3464040458202362,0.3532722294330597,0.3491694485664368,0.9474436640739441,0.9474493861198425,0.9402159452438354,0.9450999999999999,0.34824034113883956,0.9873024821281433,0.007132432889193296,0.005565023981034756,3501.0,3254.0,3245.0,10000
301,79,0.35118427872657776,0.3498604893684387,0.3566245436668396,0.3525189360141752,0.9388744831085205,0.9400741457939148,0.9309707880020142,0.9366999999999998,0.3515355075597766,0.9874802827835083,0.007035943679511547,0.005483418237417936,3501.0,3254.0,3245.0,10000
302,79,0.3526630103588104,0.3513489067554474,0.3576565086841583,0.3538558390617369,0.9405885338783264,0.939766526222229,0.9337443113327026,0.9380999999999997,0.3529825310230255,0.9876435995101929,0.006949067581444979,0.005407281219959259,3501.0,3254.0,3245.0,10000
303,79,0.36039963364601135,0.3590777814388275,0.36518701910972595,0.36152301635742196,0.9408740997314453,0.94222491979599,0.93559330701828,0.9396,0.3607028905391692,0.987855076789856,0.006834878586232662,0.005309808999300003,3501.0,3254.0,3245.0,10000
304,79,0.3644528090953827,0.362962543964386,0.36836451292037964,0.3652371994972228,0.9471578001976013,0.9468348026275635,0.9451463222503662,0.9463999999999999,0.3646612592697142,0.988036036491394,0.006735926494002342,0.005228168331086636,3501.0,3254.0,3245.0,10000
305,79,0.3657037615776062,0.36431998014450073,0.3696567714214325,0.36653626985549914,0.9431591033935547,0.941303014755249,0.9365179538726807,0.9403999999999998,0.3659373797655104,0.9881794452667236,0.006657788995653391,0.005162462592124939,3501.0,3254.0,3245.0,10000
306,79,0.3669981360435486,0.36517632007598877,0.3699893057346344,0.3673759637355804,0.9617251753807068,0.959434449672699,0.9559323787689209,0.9590999999999996,0.3670740254402163,0.9883591532707214,0.0065560108050704,0.0050847795791924,3501.0,3254.0,3245.0,10000
307,79,0.36942169070243835,0.3675926625728607,0.3724685311317444,0.36981523804664623,0.9645815491676331,0.9634296894073486,0.9593223333358765,0.9624999999999997,0.3695002178668974,0.9885143041610718,0.006468775682151318,0.005016865208745003,3501.0,3254.0,3245.0,10000
308,79,0.37179329991340637,0.37000754475593567,0.3753819167613983,0.37237677803039543,0.9622966051101685,0.9652736186981201,0.958705723285675,0.9620999999999997,0.371916791987419,0.9886794686317444,0.0063792262226343155,0.0049412427470088005,3501.0,3254.0,3245.0,10000
309,79,0.3685772716999054,0.3667548894882202,0.37235137820243835,0.36920898666381824,0.9637247323989868,0.9674248099327087,0.9596304893493652,0.9636,0.3687050318479538,0.9888255000114441,0.006302392575889826,0.004872296936810017,3501.0,3254.0,3245.0,10000
310,79,0.3598618507385254,0.3577440083026886,0.36306217312812805,0.36021121301651,0.9757211208343506,0.9787952303886414,0.9728816151618958,0.9758,0.3598857128858566,0.9889534711837769,0.006226578261703253,0.004819866735488176,3501.0,3254.0,3245.0,10000
311,79,0.34641775488853455,0.34440335631370544,0.3503533899784088,0.34703945627212524,0.9671521186828613,0.9701904058456421,0.963636577129364,0.9669999999999995,0.34651586809158325,0.989034116268158,0.006181859411299229,0.004784020595252514,3501.0,3254.0,3245.0,10000
312,79,0.3411041796207428,0.33894068002700806,0.34461742639541626,0.3415402540683748,0.9737216234207153,0.9778733253479004,0.9722651243209839,0.9746,0.34113790056705473,0.9891659617424011,0.006111035123467445,0.004723000805824995,3501.0,3254.0,3245.0,10000
313,79,0.33982306718826294,0.33747273683547974,0.34289196133613586,0.340054176902771,0.9842902421951294,0.9861709475517273,0.9855161309242249,0.9852999999999998,0.3397830717802047,0.9892916083335876,0.006040186155587435,0.004668199457228184,3501.0,3254.0,3245.0,10000
314,79,0.348501980304718,0.3464307487010956,0.3525470793247223,0.34914062194824225,0.968294620513916,0.9723416566848755,0.9645609259605408,0.9684,0.348596644234657,0.9894816279411316,0.005940296687185764,0.004578158259391785,3501.0,3254.0,3245.0,10000
315,79,0.35089442133903503,0.3491785228252411,0.3551044762134552,0.3517022280693055,0.9557267427444458,0.9569759368896484,0.9525424242019653,0.9550999999999997,0.3510736669301984,0.9896211624145508,0.005860570818185806,0.004518136847764254,3501.0,3254.0,3245.0,10000
316,79,0.34597134590148926,0.3442026376724243,0.3501015603542328,0.3467360564708709,0.9577264189720154,0.9594345092773438,0.9550078511238098,0.9573999999999998,0.34613277721405045,0.9897412061691284,0.0057930247858166695,0.004465427249670029,3501.0,3254.0,3245.0,10000
317,79,0.35189512372016907,0.3504564166069031,0.35698026418685913,0.3530770830154419,0.9423022270202637,0.9446837306022644,0.9368261098861694,0.9412999999999998,0.3521936665773392,0.9898747801780701,0.005719538778066635,0.0044055539183318615,3501.0,3254.0,3245.0,10000
318,79,0.36016908288002014,0.35877975821495056,0.36483079195022583,0.36122974638938904,0.9428735375404358,0.9434541463851929,0.9386748671531677,0.9416999999999996,0.36044703710079196,0.9900301694869995,0.005634824279695749,0.004334879107773304,3501.0,3254.0,3245.0,10000
319,79,0.35807305574417114,0.356355756521225,0.36232027411460876,0.35889244041442847,0.9577265381813049,0.9588199257850647,0.9506934881210327,0.9557999999999996,0.3582547854423523,0.9901584386825562,0.005567863583564758,0.004273665603250265,3501.0,3254.0,3245.0,10000
320,79,0.35793834924697876,0.3560311794281006,0.3614403009414673,0.3584541224479677,0.9660098552703857,0.9689611792564392,0.9620956778526306,0.9656999999999998,0.3580278756380079,0.9903119206428528,0.005482244770973921,0.004205917939543724,3501.0,3254.0,3245.0,10000
321,79,0.35636916756629944,0.354464590549469,0.36019009351730347,0.3569893480300904,0.9654384255409241,0.9689612984657288,0.9614793062210083,0.9652999999999998,0.35648152837753294,0.9904413223266602,0.005412647500634193,0.004145839251577854,3501.0,3254.0,3245.0,10000
