epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
215,79,0.4479648470878601,0.44828009605407715,0.4467310309410095,0.44767312707900986,0.8981862664222717,0.8963977098464966,0.8966800570487976,0.8971,0.4476112491130829,0.974397599697113,0.017482100054621696,0.008120259270071983,3418.0,3359.0,3223.0,10000
216,79,0.44771304726600647,0.44874894618988037,0.447273313999176,0.44791928758621197,0.9306613802909851,0.934206485748291,0.9332918524742126,0.9327000000000005,0.44736519813537584,0.9747936725616455,0.017229093238711357,0.007977358065545559,3418.0,3359.0,3223.0,10000
217,79,0.44252315163612366,0.4436561167240143,0.4420967400074005,0.44276627416610714,0.9297835826873779,0.9312295317649841,0.9289480447769165,0.9299999999999999,0.4421938899517058,0.9751268625259399,0.017021041363477707,0.007852189242839813,3418.0,3359.0,3223.0,10000
218,79,0.4302920997142792,0.4310794174671173,0.4295559227466583,0.43031929221153253,0.9215916395187378,0.9199166297912598,0.9202607274055481,0.9205999999999999,0.4299343388557433,0.9754009246826172,0.016850199550390244,0.007748892996460199,3418.0,3359.0,3223.0,10000
219,79,0.4291284680366516,0.4298098683357239,0.42825475335121155,0.42907580575942983,0.9148625731468201,0.9145578742027283,0.9140552282333374,0.9144999999999999,0.42877313566207875,0.9757773876190186,0.016608338803052902,0.007614291273057461,3418.0,3359.0,3223.0,10000
220,79,0.4276014566421509,0.4284890592098236,0.42684367299079895,0.42765535020828244,0.9169102907180786,0.9190235733985901,0.9162272810935974,0.9173999999999999,0.4272672187805176,0.9761189222335815,0.016393613070249557,0.007487447466701269,3418.0,3359.0,3223.0,10000
221,79,0.426500529050827,0.42743438482284546,0.42572349309921265,0.4265638398170469,0.9125218391418457,0.9160464406013489,0.913745105266571,0.9141,0.4261767845630645,0.9764840602874756,0.016158360987901688,0.007357498165220022,3418.0,3359.0,3223.0,10000
222,79,0.4285489618778229,0.4299425780773163,0.428338885307312,0.42894931526184066,0.9359274506568909,0.9386722445487976,0.9357740879058838,0.9368,0.4282235106945036,0.9768466949462891,0.015921231359243393,0.007231969852000475,3418.0,3359.0,3223.0,10000
223,79,0.42662420868873596,0.42771726846694946,0.42584916949272156,0.42674150867462146,0.9101812839508057,0.9130692481994629,0.9143654704093933,0.9124999999999999,0.42632591676712034,0.9771732091903687,0.01571149006485939,0.00711534358561039,3418.0,3359.0,3223.0,10000
224,79,0.43345293402671814,0.4340772330760956,0.4323412775993347,0.433304392147064,0.8987711071968079,0.9035424590110779,0.9013341069221497,0.9011999999999998,0.43312873635292065,0.9775207042694092,0.015489949844777584,0.00698917917907238,3418.0,3359.0,3223.0,10000
225,79,0.4270126223564148,0.42765676975250244,0.42594921588897705,0.42688629269599915,0.9028671979904175,0.9062219858169556,0.9047470688819885,0.9045999999999998,0.42667974133491543,0.977810263633728,0.015307246707379818,0.006882300600409508,3418.0,3359.0,3223.0,10000
226,79,0.4176504909992218,0.4177679717540741,0.4161839187145233,0.4172172860145565,0.8952603936195374,0.893420398235321,0.8945082426071167,0.8943999999999999,0.4172790236234664,0.9780351519584656,0.015171189792454243,0.006793784908950329,3418.0,3359.0,3223.0,10000
227,79,0.4247284233570099,0.42550110816955566,0.42395418882369995,0.424738457632065,0.918665885925293,0.9178326725959778,0.9174680709838867,0.9179999999999997,0.4243713132858275,0.9783932566642761,0.014939719811081886,0.006666989531368017,3418.0,3359.0,3223.0,10000
228,79,0.4211418032646179,0.4220585823059082,0.42061614990234375,0.42128035707473754,0.9306613206863403,0.9327182173728943,0.9317407011985779,0.9316999999999999,0.42076571335792545,0.9786922931671143,0.014750001020729542,0.006557860411703587,3418.0,3359.0,3223.0,10000
229,79,0.42280423641204834,0.42341721057891846,0.42200377583503723,0.42275213508605963,0.9268578886985779,0.9231914281845093,0.9230529069900513,0.9243999999999999,0.42241213240623465,0.9790246486663818,0.014540779404342175,0.006434449460357428,3418.0,3359.0,3223.0,10000
230,79,0.41858386993408203,0.4198586940765381,0.41844382882118225,0.4189669299125672,0.9426565766334534,0.9499849677085876,0.9453924298286438,0.946,0.41821104311943064,0.9793203473091125,0.014369982294738293,0.006309696938842535,3418.0,3359.0,3223.0,10000
231,79,0.4168338179588318,0.4178833067417145,0.41643673181533813,0.4170583250045776,0.9330016374588013,0.9365881681442261,0.9351535439491272,0.9348999999999996,0.4164617751598357,0.9796026945114136,0.014193166047334671,0.006204061210155487,3418.0,3359.0,3223.0,10000
232,79,0.4297310709953308,0.43029919266700745,0.42877066135406494,0.42961234745979304,0.9125219583511353,0.9103900194168091,0.9112626910209656,0.9113999999999997,0.4293662504196168,0.9799627065658569,0.01395114790648222,0.006086039822548628,3418.0,3359.0,3223.0,10000
233,79,0.4405445158481598,0.44178307056427,0.4403308928012848,0.44089174008369436,0.9403162002563477,0.9470080733299255,0.9432204961776733,0.9434999999999998,0.44018582210540796,0.9803159236907959,0.013716534711420536,0.005967648234218359,3418.0,3359.0,3223.0,10000
234,79,0.4324861168861389,0.4339810609817505,0.43259918689727783,0.43302474732398993,0.9602105021476746,0.9615955352783203,0.9627676606178284,0.9615,0.4321066652297974,0.9805800318717957,0.013546213507652283,0.005873489193618298,3418.0,3359.0,3223.0,10000
235,79,0.4279108941555023,0.42912930250167847,0.42776715755462646,0.4282738205909728,0.9496780633926392,0.9535573720932007,0.9537699818611145,0.9523000000000001,0.42751468405723564,0.9808356165885925,0.013385279104113579,0.005779000464826822,3418.0,3359.0,3223.0,10000
236,79,0.4359840750694275,0.43701568245887756,0.43565434217453003,0.43622439088821413,0.9476301074028015,0.9490919709205627,0.9469437599182129,0.9478999999999997,0.43557173404693617,0.9811522960662842,0.01317618042230606,0.005671665538102388,3418.0,3359.0,3223.0,10000
237,79,0.4318298399448395,0.43297529220581055,0.43157848715782166,0.4321335644721987,0.9441192150115967,0.9484965801239014,0.9460130333900452,0.9461999999999999,0.43144497318267805,0.9814106225967407,0.013007898814976215,0.00558137334883213,3418.0,3359.0,3223.0,10000
238,79,0.4319514334201813,0.4333065152168274,0.4318943917751312,0.4323882208824158,0.9485078454017639,0.9538551568984985,0.9515977501869202,0.9512999999999999,0.43157809290885923,0.9816691875457764,0.012840069830417633,0.0054909829050302505,3418.0,3359.0,3223.0,10000
239,79,0.4291923940181732,0.43044570088386536,0.42906495928764343,0.42957230114936823,0.9493857026100159,0.9526642560958862,0.9534595608711243,0.9517999999999999,0.42880406293869006,0.981931746006012,0.012669642455875874,0.005398822482675314,3418.0,3359.0,3223.0,10000
240,79,0.4313511848449707,0.4323171079158783,0.430864542722702,0.43151882925033574,0.9309539198875427,0.9348019957542419,0.9329814910888672,0.9328999999999998,0.43097860665321347,0.9821978211402893,0.012495414353907108,0.005306630861014128,3418.0,3359.0,3223.0,10000
241,79,0.4346481263637543,0.4351094663143158,0.433702290058136,0.4344983072280883,0.9212989211082458,0.9202143549919128,0.9205708503723145,0.9206999999999999,0.43424959449768075,0.982450008392334,0.012328770942986012,0.005221080966293812,3418.0,3359.0,3223.0,10000
242,79,0.4338313043117523,0.4347744882106781,0.43326568603515625,0.43396578512191775,0.9268578290939331,0.928550124168396,0.9283274412155151,0.9278999999999998,0.4334731500148772,0.9827094674110413,0.012156866490840912,0.005133580882102251,3418.0,3359.0,3223.0,10000
243,79,0.428102046251297,0.430002361536026,0.42848801612854004,0.4288647060394287,0.9605032205581665,0.9592140316963196,0.9612162113189697,0.9602999999999999,0.42776657009124763,0.982958197593689,0.011991654522716999,0.005050166975706816,3418.0,3359.0,3223.0,10000
244,79,0.4309327304363251,0.432643860578537,0.43128547072410583,0.43162118482589723,0.9692801237106323,0.9732062220573425,0.972075879573822,0.9715000000000001,0.43054604325294465,0.9832178950309753,0.011821182444691658,0.004961160011589527,3418.0,3359.0,3223.0,10000
245,79,0.43656665086746216,0.438429594039917,0.43706390261650085,0.43735264816284175,0.9771795868873596,0.978564977645874,0.9779709577560425,0.9778999999999999,0.4361872997283933,0.9834902882575989,0.01164323091506958,0.004866665229201317,3418.0,3359.0,3223.0,10000
246,79,0.4459282159805298,0.4474247395992279,0.4459144175052643,0.44642647614479036,0.948800265789032,0.9496875405311584,0.9475641846656799,0.9486999999999999,0.44559437613487246,0.9837613701820374,0.011462145484983921,0.0047765751369297504,3418.0,3359.0,3223.0,10000
247,79,0.44860637187957764,0.4498712420463562,0.4482874870300293,0.4489284626483918,0.9332944750785828,0.9348021149635315,0.9311201572418213,0.9330999999999999,0.4482856494903565,0.9839954972267151,0.011308149434626102,0.004696289077401161,3418.0,3359.0,3223.0,10000
248,79,0.44386741518974304,0.4454546570777893,0.44392383098602295,0.4444187976837157,0.9490930438041687,0.9490922093391418,0.9488054513931274,0.9489999999999997,0.44353821144104,0.9842121005058289,0.011170403100550175,0.004617589060217142,3418.0,3359.0,3223.0,10000
249,79,0.4414932131767273,0.44294577836990356,0.4413801431655884,0.44194472322463974,0.9435340762138367,0.9434357285499573,0.9410486221313477,0.9427,0.44116521148681637,0.9844405055046082,0.011019277386367321,0.004539989400655031,3418.0,3359.0,3223.0,10000
250,79,0.4318622052669525,0.43342041969299316,0.43183618783950806,0.4323772122383117,0.9449969530105591,0.9458174705505371,0.9432203769683838,0.9446999999999999,0.43153172922134414,0.9846454858779907,0.01088362280279398,0.004470652900636196,3418.0,3359.0,3223.0,10000
251,79,0.43954360485076904,0.4406670331954956,0.4391646981239319,0.4397988237857819,0.9309537410736084,0.9350997805595398,0.9345329403877258,0.9335000000000002,0.43919093289375305,0.984889030456543,0.01072089932858944,0.004389967769384384,3418.0,3359.0,3223.0,10000
252,79,0.433999240398407,0.4351271092891693,0.43371906876564026,0.43428785104751577,0.942656397819519,0.947007954120636,0.9441512823104858,0.9446000000000001,0.4336152009487151,0.985105037689209,0.010578933171927929,0.004316030535846949,3418.0,3359.0,3223.0,10000
253,79,0.42847123742103577,0.4295980930328369,0.4281410276889801,0.42874333958625793,0.9362200498580933,0.94075608253479,0.937015175819397,0.938,0.4281007554531097,0.9853207468986511,0.010432292707264423,0.004246839787811041,3418.0,3359.0,3223.0,10000
254,79,0.4268994927406311,0.4286964237689972,0.4272613227367401,0.4276196704387666,0.9643065929412842,0.9627864956855774,0.9655601978302002,0.9641999999999997,0.4265391543865203,0.9855503439903259,0.01028128806501627,0.004168395884335041,3418.0,3359.0,3223.0,10000
255,79,0.44712743163108826,0.44794827699661255,0.4465193748474121,0.4472071522712708,0.9318314790725708,0.931527316570282,0.9311197996139526,0.9314999999999997,0.4467495823383329,0.9858027696609497,0.010114053264260292,0.004083178471773863,3418.0,3359.0,3223.0,10000
256,79,0.45431503653526306,0.4545120596885681,0.4531383812427521,0.45400199222564686,0.9160327315330505,0.9160463213920593,0.9143653512001038,0.9155000000000001,0.4538897034168244,0.9860135316848755,0.0099747059866786,0.004011847544461489,3418.0,3359.0,3223.0,10000
257,79,0.4505484998226166,0.45140641927719116,0.44993698596954346,0.45063961534500113,0.9256876707077026,0.9273593425750732,0.9283274412155151,0.9271000000000001,0.4501893913269044,0.9862136244773865,0.00984447542577982,0.003941728733479977,3418.0,3359.0,3223.0,10000
258,79,0.46673205494880676,0.4665695130825043,0.46519115567207336,0.4661808427810668,0.8899940252304077,0.8910389542579651,0.890164315700531,0.8904000000000001,0.46633393545150753,0.9864216446876526,0.009700959548354149,0.0038775415159761906,3418.0,3359.0,3223.0,10000
259,79,0.4658454358577728,0.4662064015865326,0.4648251235485077,0.4656378094673156,0.9210066199302673,0.9163441061973572,0.9177782535552979,0.9183999999999999,0.46544552741050726,0.9866220355033875,0.009564968757331371,0.0038128807209432125,3418.0,3359.0,3223.0,10000
260,79,0.45816200971603394,0.459106981754303,0.4577176570892334,0.45833623075485225,0.9444119334220886,0.9461148381233215,0.9460129737854004,0.9455,0.45775868921279916,0.9868015050888062,0.009442034177482128,0.0037564171943813562,3418.0,3359.0,3223.0,10000
261,79,0.46691882610321045,0.4671768546104431,0.4658004641532898,0.4666450418472291,0.9160329103469849,0.915450930595398,0.9140551090240479,0.9152000000000001,0.4665063740730286,0.9869789481163025,0.009326349012553692,0.00369479157961905,3418.0,3359.0,3223.0,10000
262,79,0.4572685956954956,0.457145094871521,0.45577847957611084,0.45674682340621936,0.9014042019844055,0.8999701142311096,0.9031956791877747,0.9015000000000002,0.45684525928497316,0.9871383309364319,0.009223386645317078,0.0036383646074682474,3418.0,3359.0,3223.0,10000
263,79,0.4483073651790619,0.4489844739437103,0.44758686423301697,0.4483026367664336,0.935049831867218,0.9315272569656372,0.9289480447769165,0.9318999999999998,0.44791061172485336,0.9873022437095642,0.009117525070905685,0.0035802796483039856,3418.0,3359.0,3223.0,10000
264,79,0.4480634927749634,0.44928500056266785,0.44789227843284607,0.44841866049766543,0.9520184993743896,0.9547482132911682,0.9565622806549072,0.9543999999999998,0.44767434620857216,0.9875097274780273,0.008974216878414154,0.0035160514526069164,3418.0,3359.0,3223.0,10000
265,79,0.4500184655189514,0.45109641551971436,0.44969266653060913,0.450275566148758,0.9438267946243286,0.9464126229286194,0.9460130333900452,0.9454000000000002,0.4496346295833586,0.9876890182495117,0.00885022897273302,0.00346073298715055,3418.0,3359.0,3223.0,10000
266,79,0.4486148953437805,0.44924312829971313,0.4478571116924286,0.4485817519664765,0.9335868954658508,0.9312294125556946,0.9304994344711304,0.9317999999999996,0.4482076208591461,0.9878637790679932,0.00873262993991375,0.003403595183044672,3418.0,3359.0,3223.0,10000
267,79,0.4445887506008148,0.4456310570240021,0.4442079961299896,0.4448161610603331,0.9385605454444885,0.9425424337387085,0.9398075938224792,0.9403,0.44421032309532166,0.9880344867706299,0.008617022074759007,0.003348462050780654,3418.0,3359.0,3223.0,10000
268,79,0.44185855984687805,0.4429102838039398,0.44148218631744385,0.44209052848815905,0.9373902678489685,0.9416491985321045,0.9394972324371338,0.9395000000000003,0.4414807798862458,0.9882090091705322,0.008496549911797047,0.0032943731639534235,3418.0,3359.0,3223.0,10000
269,79,0.4419046640396118,0.44330498576164246,0.4418685734272003,0.4423634140014647,0.9508483409881592,0.9538553357124329,0.9522183537483215,0.9522999999999999,0.44153780636787426,0.9883860349655151,0.008373170159757137,0.003240796970203519,3418.0,3359.0,3223.0,10000
270,79,0.43362292647361755,0.4348214864730835,0.4333702027797699,0.43394411458969107,0.9394384622573853,0.9467103481292725,0.9404279589653015,0.9422,0.43325154309272756,0.9885239601135254,0.008280997164547443,0.0031947987154126167,3418.0,3359.0,3223.0,10000
271,79,0.43521150946617126,0.4368007481098175,0.4352564215660095,0.43575987715721115,0.9485078454017639,0.948794424533844,0.9475643038749695,0.9482999999999999,0.43487153501510617,0.9886893033981323,0.008166056126356125,0.0031449440866708755,3418.0,3359.0,3223.0,10000
272,79,0.4397563934326172,0.44147738814353943,0.44000759720802307,0.4404154728889463,0.9596257209777832,0.9595116972923279,0.9593546986579895,0.9594999999999997,0.43940529060363764,0.9888560175895691,0.008055653423070908,0.003088410012423992,3418.0,3359.0,3223.0,10000
273,79,0.44675952196121216,0.4484844207763672,0.44689300656318665,0.4473819327354429,0.9496781826019287,0.9479012489318848,0.9450823068618774,0.9475999999999997,0.4464431462287903,0.9890202879905701,0.00794428214430809,0.0030352575704455376,3418.0,3359.0,3223.0,10000
274,79,0.44397854804992676,0.44537293910980225,0.44392627477645874,0.4444300751686095,0.9479228258132935,0.9529622793197632,0.9519079923629761,0.9508999999999997,0.44361580390930166,0.9891759753227234,0.007839634083211422,0.002984388265758753,3418.0,3359.0,3223.0,10000
275,79,0.4494883418083191,0.45113950967788696,0.4497447609901428,0.4501256526470182,0.9692803621292114,0.9702290892601013,0.9714552760124207,0.9702999999999999,0.4491135225296022,0.9893438220024109,0.007724624592810869,0.0029316272120922804,3418.0,3359.0,3223.0,10000
276,79,0.45860353112220764,0.46003463864326477,0.45863983035087585,0.459095929479599,0.9622584581375122,0.9642750024795532,0.964319109916687,0.9635999999999999,0.4582297360420227,0.9895084500312805,0.007615114562213421,0.0028761501889675856,3418.0,3359.0,3223.0,10000
277,79,0.4545350968837738,0.4558635354042053,0.4544522166252136,0.4549545537948607,0.9526038765907288,0.9553436040878296,0.955321192741394,0.9543999999999996,0.454164910030365,0.9896486401557922,0.007521473336964846,0.0028298499528318644,3418.0,3359.0,3223.0,10000
278,79,0.44566798210144043,0.4467783272266388,0.4453496038913727,0.44593822946548467,0.9403162002563477,0.94462651014328,0.9416689276695251,0.9422,0.4452927938461302,0.9897627830505371,0.0074466983787715435,0.0027905921451747417,3418.0,3359.0,3223.0,10000
279,79,0.44120171666145325,0.44207000732421875,0.44054269790649414,0.441281038427353,0.9239319562911987,0.9234890937805176,0.9211913347244263,0.9228999999999999,0.4408475672245027,0.989908754825592,0.00734800985082984,0.0027431256603449583,3418.0,3359.0,3223.0,10000
280,79,0.42999428510665894,0.4307202100753784,0.42932242155075073,0.4300215650558471,0.9344643950462341,0.9309316277503967,0.9298787713050842,0.9318,0.4295951067924499,0.9900273084640503,0.007267095614224672,0.002705492079257965,3418.0,3359.0,3223.0,10000
281,79,0.42727696895599365,0.42828699946403503,0.42688414454460144,0.4274896488189696,0.9391457438468933,0.9401608109474182,0.938876748085022,0.9393999999999999,0.42688451375961295,0.9901731610298157,0.007163009140640497,0.002663643332198262,3418.0,3359.0,3223.0,10000
282,79,0.4223686158657074,0.42427849769592285,0.4227164089679718,0.4231222845077514,0.9561147689819336,0.9544506669044495,0.9562518000602722,0.9555999999999997,0.4220273829936982,0.9903166890144348,0.007064803969115019,0.002618469065055251,3418.0,3359.0,3223.0,10000
283,79,0.42208266258239746,0.42384132742881775,0.42241406440734863,0.4227802535057066,0.9625511765480042,0.9618934392929077,0.9646292924880981,0.9629999999999999,0.42171110968589776,0.9904553294181824,0.006973272655159235,0.0025713073555380106,3418.0,3359.0,3223.0,10000
284,79,0.4379687011241913,0.43906569480895996,0.43761810660362244,0.43822414560317974,0.9368053674697876,0.9413517117500305,0.9376357793807983,0.9386000000000003,0.43759437208175667,0.9906250834465027,0.006854641251266003,0.0025200473610311747,3418.0,3359.0,3223.0,10000
285,79,0.42589759826660156,0.42731720209121704,0.4258367121219635,0.42635478429794316,0.941778838634491,0.9490917921066284,0.9450820088386536,0.9452999999999999,0.4255327019214631,0.9907315969467163,0.006784565281122923,0.0024838829413056374,3418.0,3359.0,3223.0,10000
286,79,0.4377552568912506,0.4388916790485382,0.4374816119670868,0.43804879598617547,0.9435341358184814,0.9481989741325378,0.9453924894332886,0.9456999999999997,0.4373680006027219,0.9908899664878845,0.006678653880953789,0.0024315323680639267,3418.0,3359.0,3223.0,10000
287,79,0.44441643357276917,0.4450454115867615,0.4436604976654053,0.44438412661552423,0.9338793158531189,0.9312294125556946,0.9292582869529724,0.9314999999999998,0.4440074733734131,0.9910296201705933,0.006581739988178015,0.002388762542977929,3418.0,3359.0,3223.0,10000
288,79,0.4351169764995575,0.43619292974472046,0.43479451537132263,0.43537444005012516,0.9432415962219238,0.9440310597419739,0.9432205557823181,0.9434999999999997,0.4347230253219604,0.9911550283432007,0.006493816617876291,0.0023510484024882317,3418.0,3359.0,3223.0,10000
289,79,0.4438703954219818,0.4455055594444275,0.44408711791038513,0.44448955845832827,0.9640138149261475,0.9651682376861572,0.965560257434845,0.9648999999999999,0.443500234889984,0.9912968277931213,0.006397455930709839,0.002305675996467471,3418.0,3359.0,3223.0,10000
290,79,0.44431713223457336,0.4458996057510376,0.4444122016429901,0.44487939214706423,0.9528965950012207,0.9547483921051025,0.9540798664093018,0.9538999999999995,0.4439683822154999,0.991417646408081,0.006315436214208603,0.0022668687161058187,3418.0,3359.0,3223.0,10000
291,79,0.43032556772232056,0.4323398768901825,0.4309369921684265,0.4311992146492004,0.9727910757064819,0.9735041856765747,0.9770399928092957,0.9743999999999997,0.42995246715545654,0.9915151000022888,0.00625058077275753,0.0022342668380588293,3418.0,3359.0,3223.0,10000
292,79,0.419918417930603,0.42213064432144165,0.4207194745540619,0.4209196881294253,0.9745466113090515,0.974396824836731,0.9798325300216675,0.9762000000000002,0.4195495733737945,0.9916257858276367,0.006174066103994846,0.0022001671604812145,3418.0,3359.0,3223.0,10000
293,79,0.42858120799064636,0.4309830367565155,0.4295565187931061,0.42970232338905323,0.9798126220703125,0.9770762920379639,0.9829351305961609,0.9798999999999999,0.4282219997882843,0.9917670488357544,0.0060735540464520454,0.002159330528229475,3418.0,3359.0,3223.0,10000
294,79,0.43355926871299744,0.43563127517700195,0.4342590272426605,0.4344807201385496,0.9806904792785645,0.9806489944458008,0.9829350709915161,0.9813999999999995,0.43317650132179253,0.9918972849845886,0.005982344038784504,0.0021201642230153084,3418.0,3359.0,3223.0,10000
295,79,0.4276633560657501,0.42928916215896606,0.42789846658706665,0.42828528375625613,0.9619662165641785,0.9639773964881897,0.9640087485313416,0.9633,0.4272766744136811,0.9920032024383545,0.005906503647565842,0.0020901670213788748,3418.0,3359.0,3223.0,10000
296,79,0.43681588768959045,0.4387325048446655,0.4373268485069275,0.437624354314804,0.9716207385063171,0.9732064604759216,0.9764195680618286,0.9736999999999999,0.43644256896972655,0.9921413064002991,0.005809892434626818,0.002049030503258109,3418.0,3359.0,3223.0,10000
297,79,0.432553231716156,0.43395525217056274,0.43258675932884216,0.43303502540588384,0.9575774073600769,0.9612977504730225,0.9618369936943054,0.9602,0.43215028133392325,0.9922498464584351,0.005736210383474827,0.002013943623751402,3418.0,3359.0,3223.0,10000
298,79,0.43624335527420044,0.43768829107284546,0.43625548481941223,0.43673264179229737,0.9523113369941711,0.9550459384918213,0.9537696838378906,0.9536999999999998,0.4358685480594634,0.9923741221427917,0.005647406447678804,0.00197845627553761,3418.0,3359.0,3223.0,10000
299,79,0.43790963292121887,0.4397779405117035,0.43838849663734436,0.43869147949218745,0.9739615321159363,0.9758855104446411,0.9764194488525391,0.9753999999999999,0.43752834572792026,0.9924827218055725,0.005573361646384001,0.001943978131748736,3418.0,3359.0,3223.0,10000
300,79,0.43500515818595886,0.4369792938232422,0.43557503819465637,0.4358519549369812,0.9724985957145691,0.9738017916679382,0.9770399928092957,0.9743999999999999,0.4346312716960908,0.9925867915153503,0.005501327570527792,0.0019120387732982635,3418.0,3359.0,3223.0,10000
301,79,0.43821820616722107,0.4396640956401825,0.43830156326293945,0.4387307512760163,0.9616735577583313,0.9651682376861572,0.9609058499336243,0.9625999999999998,0.43780273303985584,0.9927016496658325,0.0054201968014240265,0.001878124661743641,3418.0,3359.0,3223.0,10000
302,79,0.4375688135623932,0.4391177296638489,0.43766310811042786,0.4381194785118103,0.9540667533874512,0.9571300148963928,0.9584238529205322,0.9564999999999999,0.4372028051376343,0.992809534072876,0.005342691205441952,0.0018479531863704324,3418.0,3359.0,3223.0,10000
303,79,0.43922191858291626,0.44129496812820435,0.43989118933677673,0.44013401560783383,0.9786424040794373,0.9773740768432617,0.9823146462440491,0.9794,0.43885166993141167,0.992922306060791,0.00526462122797966,0.0018131791148334742,3418.0,3359.0,3223.0,10000
304,79,0.433571994304657,0.43558573722839355,0.4342209994792938,0.4344576622486113,0.9803977608680725,0.9815420508384705,0.9826249480247498,0.9815000000000002,0.4331822249412537,0.9930184483528137,0.0051961191929876804,0.0017856014892458916,3418.0,3359.0,3223.0,10000
305,79,0.44031521677970886,0.4424571096897125,0.4411028027534485,0.4412884781837463,0.9897601008415222,0.989282488822937,0.9875891804695129,0.9888999999999997,0.4399213130474092,0.9931381940841675,0.005110063124448061,0.001751687261275947,3418.0,3359.0,3223.0,10000
306,79,0.4254544675350189,0.42681390047073364,0.4254043698310852,0.42589493551254265,0.9476302266120911,0.9532600045204163,0.9497363567352295,0.9501999999999998,0.425067386484146,0.993217408657074,0.0050568594597280025,0.0017257836880162358,3418.0,3359.0,3223.0,10000
307,79,0.42870643734931946,0.4300590455532074,0.42852720618247986,0.42910302467346195,0.9376829266548157,0.9416494369506836,0.9398075938224792,0.9397000000000001,0.4283499540328977,0.9933182597160339,0.0049841501750051975,0.0016976803308352828,3418.0,3359.0,3223.0,10000
308,79,0.4348171055316925,0.43591493368148804,0.43422603607177734,0.4349953890800475,0.921006441116333,0.9240846037864685,0.9199502468109131,0.9217,0.4344901885986329,0.9934157133102417,0.004913920536637306,0.0016703708097338676,3418.0,3359.0,3223.0,10000
309,79,0.44534173607826233,0.44646474719047546,0.44461944699287415,0.44548622312545766,0.9098886847496033,0.9130693674087524,0.9137449860572815,0.9121999999999998,0.4450503030776976,0.9935265183448792,0.004836047999560833,0.0016373596154153347,3418.0,3359.0,3223.0,10000
310,79,0.42883944511413574,0.4302780032157898,0.42840471863746643,0.4291825400352479,0.9236395359039307,0.9246801733970642,0.9239836931228638,0.9240999999999998,0.4285377350807189,0.9935930967330933,0.00478837825357914,0.0016185697168111801,3418.0,3359.0,3223.0,10000
311,79,0.4248782694339752,0.4263247549533844,0.42480263113975525,0.4253398066520691,0.9406086802482605,0.9464128613471985,0.9438410997390747,0.9435999999999997,0.4245188914775848,0.9936891794204712,0.004721521865576506,0.0015892782248556614,3418.0,3359.0,3223.0,10000
312,79,0.42925986647605896,0.43094325065612793,0.42937663197517395,0.4298629785060881,0.9488003253936768,0.948794424533844,0.9484952092170715,0.9487,0.4289147587776183,0.9937835335731506,0.0046575721353292465,0.0015591074479743838,3418.0,3359.0,3223.0,10000
313,79,0.42704010009765625,0.4284912645816803,0.4268586337566376,0.42746910872459426,0.9365127682685852,0.9374814033508301,0.9360843300819397,0.9367000000000001,0.4267019212722779,0.9938697814941406,0.00459676468744874,0.0015336564974859357,3418.0,3359.0,3223.0,10000
314,79,0.43015557527542114,0.4306776225566864,0.4291917681694031,0.43002025661468485,0.9151548743247986,0.9115807414054871,0.9131243824958801,0.9132999999999998,0.42977778744697576,0.9939562678337097,0.004535570740699768,0.0015080636367201805,3418.0,3359.0,3223.0,10000
315,79,0.45865046977996826,0.45860520005226135,0.45714718103408813,0.4581507409572602,0.8850206136703491,0.8865732550621033,0.8892334699630737,0.8868999999999997,0.4582811042785644,0.9940645694732666,0.0044592213816940784,0.0014760560588911176,3418.0,3359.0,3223.0,10000
316,79,0.45796817541122437,0.4579601287841797,0.45654061436653137,0.45750538816452,0.8926274180412292,0.8946112394332886,0.8945083618164062,0.8938999999999999,0.4575839352607726,0.9941490292549133,0.004399167839437723,0.0014520661206915975,3418.0,3359.0,3223.0,10000
317,79,0.45752590894699097,0.4578152000904083,0.45637112855911255,0.457250945520401,0.9046224355697632,0.9053288698196411,0.9010238647460938,0.9036999999999997,0.45715397753715503,0.994229257106781,0.004342448431998491,0.001428151153959334,3418.0,3359.0,3223.0,10000
318,79,0.4430331885814667,0.44372621178627014,0.44227513670921326,0.44302165975570673,0.9242249131202698,0.9199166893959045,0.9230527877807617,0.9224000000000001,0.4426544677257537,0.994297444820404,0.0042947931215167046,0.0014075840590521693,3418.0,3359.0,3223.0,10000
319,79,0.43931883573532104,0.4398330748081207,0.43836766481399536,0.4391849974155425,0.9157400727272034,0.9130693674087524,0.9137449860572815,0.9141999999999996,0.43893996162414545,0.9943645596504211,0.004246893338859081,0.0013885509688407183,3418.0,3359.0,3223.0,10000
320,79,0.4377513825893402,0.43850308656692505,0.43690475821495056,0.43773106374740584,0.9125218987464905,0.9160465002059937,0.911883533000946,0.9134999999999998,0.43740543608665444,0.9944459199905396,0.004189321305602789,0.001364770345389843,3418.0,3359.0,3223.0,10000
321,79,0.429118812084198,0.42998453974723816,0.42842644453048706,0.42918652186393713,0.9221768975257874,0.9220004677772522,0.9196400046348572,0.9212999999999998,0.4287603385448456,0.9945135712623596,0.004141570068895817,0.001344673684798181,3418.0,3359.0,3223.0,10000
