epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
223,2,0.4304320216178894,0.43111729621887207,0.3880026936531067,0.4271407985687256,0.9120879173278809,0.8913043737411499,1.0,0.9100000047683716,0.4304583668708801,0.9771732091903687,0.01571149006485939,0.00711534358561039,91.0,92.0,17.0,200
224,2,0.4349449872970581,0.4363172650337219,0.3945508599281311,0.43214267373085025,0.9010989665985107,0.8804348111152649,0.9411765336990356,0.895,0.4350046789646148,0.9775209426879883,0.015489952638745308,0.006989178713411093,91.0,92.0,17.0,200
225,2,0.4282901883125305,0.42995667457580566,0.3884330987930298,0.4256689131259918,0.9120879173278809,0.8804348111152649,0.9411765336990356,0.9000000023841858,0.4283643114566803,0.9778104424476624,0.015307249501347542,0.006882304325699806,91.0,92.0,17.0,200
226,2,0.41612350940704346,0.4187864661216736,0.37846043705940247,0.4141471326351166,0.9010989665985107,0.9021739363670349,0.8823529481887817,0.8999999999999999,0.41625280022621153,0.978035032749176,0.015171193517744541,0.006793784908950329,91.0,92.0,17.0,200
227,2,0.4255092144012451,0.4284181594848633,0.3907003402709961,0.4238885247707367,0.9120879173278809,0.9130434989929199,0.8823529481887817,0.9100000023841858,0.4256194460391998,0.9783933758735657,0.014939721673727036,0.00666698906570673,91.0,92.0,17.0,200
228,2,0.421606183052063,0.42549246549606323,0.3908739984035492,0.4207816255092621,0.9230769872665405,0.9239131212234497,0.8823529481887817,0.9200000047683716,0.42174109458923337,0.9786922931671143,0.014749997295439243,0.006557860411703587,91.0,92.0,17.0,200
229,2,0.4217577576637268,0.42605748772621155,0.39232563972473145,0.42123394131660463,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.4219171786308289,0.9790248870849609,0.014540782198309898,0.00643444899469614,91.0,92.0,17.0,200
230,2,0.4202290177345276,0.4243137836456299,0.39080822467803955,0.41960725784301756,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.4203629064559936,0.9793203473091125,0.014369983226060867,0.006309696473181248,91.0,92.0,17.0,200
231,2,0.41787904500961304,0.42165547609329224,0.38660532236099243,0.4169579291343689,0.9230769872665405,0.9456522464752197,0.8823529481887817,0.9300000095367431,0.41801790833473207,0.9796028137207031,0.01419316790997982,0.006204061675816774,91.0,92.0,17.0,200
232,2,0.4296095371246338,0.43269023299217224,0.395436555147171,0.42812193155288697,0.9230769872665405,0.9021739363670349,0.8823529481887817,0.9100000023841858,0.4297465205192566,0.9799628257751465,0.013951150700449944,0.006086040288209915,91.0,92.0,17.0,200
233,2,0.44260871410369873,0.4462994933128357,0.41355806589126587,0.44183718323707577,0.9230769872665405,0.9456522464752197,0.9411765336990356,0.9350000095367431,0.44273231029510496,0.9803158044815063,0.01371653564274311,0.005967647768557072,91.0,92.0,17.0,200
234,2,0.43448641896247864,0.4391738772392273,0.4092576205730438,0.43449818372726445,0.9450550079345703,0.95652174949646,0.8823529481887817,0.9450000095367431,0.4346278536319733,0.9805803298950195,0.013546213507652283,0.005873487330973148,91.0,92.0,17.0,200
235,2,0.42837291955947876,0.4334672689437866,0.4039045572280884,0.42863653421401976,0.9450550079345703,0.9456522464752197,0.8823529481887817,0.9400000095367431,0.4285373497009277,0.9808357954025269,0.013385280035436153,0.005778999999165535,91.0,92.0,17.0,200
236,2,0.43505609035491943,0.4407891631126404,0.41355276107788086,0.4358654773235321,0.9450550079345703,0.9239130616188049,0.8823529481887817,0.9300000071525574,0.43523889780044556,0.9811521768569946,0.01317618228495121,0.005671665072441101,91.0,92.0,17.0,200
237,2,0.4325833320617676,0.437141478061676,0.4059876501560211,0.4324194383621216,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.43274084806442265,0.981410801410675,0.01300790160894394,0.005581372883170843,91.0,92.0,17.0,200
238,2,0.4338639974594116,0.4381001591682434,0.40641719102859497,0.4334796345233917,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.43400920748710636,0.9816689491271973,0.012840071693062782,0.005490981973707676,91.0,92.0,17.0,200
239,2,0.43015462160110474,0.43490511178970337,0.40438365936279297,0.43014933228492735,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.4303165805339813,0.9819315075874329,0.012669643387198448,0.005398821085691452,91.0,92.0,17.0,200
240,2,0.4321292042732239,0.4359458386898041,0.40202003717422485,0.43132556080818174,0.9230769872665405,0.9347826242446899,0.8823529481887817,0.9250000071525573,0.43228598952293396,0.9821978807449341,0.012495418079197407,0.0053066289983689785,91.0,92.0,17.0,200
241,2,0.4327884316444397,0.4373718798160553,0.40495240688323975,0.4325307273864746,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.43297937512397766,0.9824501872062683,0.012328770011663437,0.005221081897616386,91.0,92.0,17.0,200
242,2,0.4351237118244171,0.4383057653903961,0.40263044834136963,0.43382551193237306,0.9230769872665405,0.9347826242446899,0.8823529481887817,0.9250000071525573,0.43527362108230594,0.982709527015686,0.012156864628195763,0.005133580882102251,91.0,92.0,17.0,200
243,2,0.4334593117237091,0.4364701807498932,0.4020494222640991,0.43217447519302365,0.9230769872665405,0.97826087474823,1.0,0.9549999928474426,0.4335788428783417,0.982958197593689,0.011991655454039574,0.005050168838351965,91.0,92.0,17.0,200
244,2,0.4334324598312378,0.4384421706199646,0.40985971689224243,0.43373321890830996,0.9450550079345703,0.9673913717269897,0.8823529481887817,0.9500000119209289,0.4335874319076538,0.983217716217041,0.011821180582046509,0.0049611604772508144,91.0,92.0,17.0,200
245,2,0.4398873448371887,0.444756418466568,0.4166410267353058,0.44015115380287173,0.9450550079345703,0.9673913717269897,0.9411765336990356,0.955000011920929,0.44003307342529296,0.9834901094436646,0.011643231846392155,0.004866664297878742,91.0,92.0,17.0,200
246,2,0.45001187920570374,0.4528363049030304,0.4190860390663147,0.44868242263793945,0.9120879173278809,0.9673913717269897,1.0,0.945000011920929,0.45013966560363766,0.9837612509727478,0.011462146416306496,0.004776575602591038,91.0,92.0,17.0,200
247,2,0.4524011015892029,0.454515278339386,0.41854071617126465,0.45049545049667356,0.9120879173278809,0.9347826242446899,1.0,0.9300000071525574,0.4525284767150879,0.9839955568313599,0.011308150365948677,0.004696289077401161,91.0,92.0,17.0,200
248,2,0.44848743081092834,0.4511364698410034,0.4169379770755768,0.44702429413795475,0.9120879173278809,0.95652174949646,1.0,0.9400000095367431,0.44861572265624994,0.9842120409011841,0.01117040030658245,0.004617586731910706,91.0,92.0,17.0,200
249,2,0.4456993639469147,0.4481227397918701,0.4126066565513611,0.44400119662284854,0.9120879173278809,0.9347826242446899,1.0,0.9300000071525574,0.4458332645893097,0.984440803527832,0.011019278317689896,0.004539990797638893,91.0,92.0,17.0,200
250,2,0.43634170293807983,0.4387827515602112,0.4023836553096771,0.43457815170288083,0.9120879173278809,0.9347826242446899,1.0,0.9300000071525574,0.4364803171157837,0.9846457242965698,0.010883623734116554,0.004470652900636196,91.0,92.0,17.0,200
251,2,0.44165876507759094,0.44480031728744507,0.41006261110305786,0.44041820526123043,0.9230769872665405,0.9456522464752197,0.9411765336990356,0.9350000095367431,0.44181799292564394,0.9848891496658325,0.010720901191234589,0.004389968700706959,91.0,92.0,17.0,200
252,2,0.4348532557487488,0.43925613164901733,0.4077557325363159,0.43457525610923764,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.43503243923187257,0.9851050972938538,0.010578930377960205,0.004316031001508236,91.0,92.0,17.0,200
253,2,0.42995163798332214,0.43367427587509155,0.3995726406574249,0.4290818333625793,0.9230769872665405,0.9456522464752197,0.8823529481887817,0.9300000095367431,0.4301284444332123,0.9853209257125854,0.010432293638586998,0.004246839322149754,91.0,92.0,17.0,200
254,2,0.4310372471809387,0.4348177909851074,0.4022192358970642,0.43032673478126526,0.9340659379959106,0.9673913717269897,1.0,0.955000011920929,0.4311914372444153,0.9855504035949707,0.010281288996338844,0.004168395418673754,91.0,92.0,17.0,200
255,2,0.44712287187576294,0.45124268531799316,0.4192580282688141,0.44664946079254153,0.9230769872665405,0.9239131212234497,0.8823529481887817,0.9200000047683716,0.4473071813583374,0.9858028888702393,0.010114052332937717,0.0040831780061125755,91.0,92.0,17.0,200
256,2,0.4500506818294525,0.45601582527160645,0.42854043841362,0.4509662592411041,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000023841858,0.4502800142765045,0.9860135316848755,0.0099747059866786,0.004011847544461489,91.0,92.0,17.0,200
257,2,0.4514310956001282,0.4548283815383911,0.4212099313735962,0.45042503595352174,0.9230769872665405,0.9239131212234497,0.8823529481887817,0.9200000047683716,0.45160725235939025,0.9862138032913208,0.009844476357102394,0.003941728733479977,91.0,92.0,17.0,200
258,2,0.4622771739959717,0.467105895280838,0.43576690554618835,0.46224496722221375,0.8901098966598511,0.9021739363670349,0.8823529481887817,0.8949999952316283,0.4625010073184967,0.9864214658737183,0.009700957685709,0.0038775408174842596,91.0,92.0,17.0,200
259,2,0.46295392513275146,0.4681546688079834,0.4395957589149475,0.4633608078956604,0.9120879173278809,0.9130434989929199,0.8823529481887817,0.9100000023841858,0.46316072940826414,0.9866222143173218,0.009564969688653946,0.003812880953773856,91.0,92.0,17.0,200
260,2,0.4571693539619446,0.46265721321105957,0.43613728880882263,0.45790603637695315,0.9450550079345703,0.9239130616188049,0.8823529481887817,0.9300000071525574,0.4573603403568268,0.9868015050888062,0.009442033246159554,0.0037564164958894253,91.0,92.0,17.0,200
261,2,0.46307456493377686,0.4687955975532532,0.4415491819381714,0.463876576423645,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000023841858,0.4632923638820648,0.9869788885116577,0.009326349943876266,0.0036947918124496937,91.0,92.0,17.0,200
262,2,0.45206934213638306,0.45782870054244995,0.4289061725139618,0.45274974942207336,0.9120879173278809,0.9130434989929199,0.8823529481887817,0.9100000023841858,0.45231324911117554,0.9871382117271423,0.009223390370607376,0.00363836414180696,91.0,92.0,17.0,200
263,2,0.44700151681900024,0.45184963941574097,0.42177069187164307,0.4470870614051819,0.9340659379959106,0.9130434989929199,0.8823529481887817,0.9200000047683716,0.4472078454494477,0.9873021841049194,0.00911752413958311,0.0035802791826426983,91.0,92.0,17.0,200
264,2,0.44890785217285156,0.4537241458892822,0.42501839995384216,0.44909279227256776,0.9450550079345703,0.9456522464752197,0.8823529481887817,0.9400000095367431,0.44909146428108215,0.9875097870826721,0.008974218741059303,0.003516050986945629,91.0,92.0,17.0,200
265,2,0.450605571269989,0.45514506101608276,0.4254043698310852,0.4505516588687897,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.4507926309108734,0.9876890182495117,0.008850229904055595,0.0034607332199811935,91.0,92.0,17.0,200
266,2,0.44666773080825806,0.45194846391677856,0.42311355471611023,0.4470947420597077,0.9340659379959106,0.9130434989929199,0.8823529481887817,0.9200000047683716,0.4468822205066681,0.9878637790679932,0.008732631802558899,0.0034035947173833847,91.0,92.0,17.0,200
267,2,0.4453922510147095,0.4495694637298584,0.41813039779663086,0.4449964964389801,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.4455846393108368,0.9880345463752747,0.008617022074759007,0.003348462050780654,91.0,92.0,17.0,200
268,2,0.44275808334350586,0.4468625783920288,0.4149715304374695,0.4422842836380005,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.4429528295993805,0.9882091283798218,0.008496550843119621,0.0032943731639534235,91.0,92.0,17.0,200
269,2,0.44449979066848755,0.4483359158039093,0.4165958762168884,0.44389251708984373,0.9340659379959106,0.9456522464752197,0.9411765336990356,0.9400000095367431,0.444679514169693,0.9883860945701599,0.008373169228434563,0.0032407965045422316,91.0,92.0,17.0,200
270,2,0.4353867173194885,0.439155638217926,0.40584200620651245,0.43460911154747006,0.9230769872665405,0.9456522464752197,0.8823529481887817,0.9300000095367431,0.4355820524692535,0.9885242581367493,0.008280999958515167,0.0031947987154126167,91.0,92.0,17.0,200
271,2,0.43963879346847534,0.4423457384109497,0.4071783721446991,0.43812482118606566,0.9120879173278809,0.9673913717269897,1.0,0.945000011920929,0.43981457948684693,0.9886890053749084,0.008166057989001274,0.0031449440866708755,91.0,92.0,17.0,200
272,2,0.44422614574432373,0.44754159450531006,0.4149695932865143,0.4432644271850586,0.9340659379959106,0.97826087474823,1.0,0.9599999928474425,0.4443963658809662,0.9888559579849243,0.008055653423070908,0.003088410245254636,91.0,92.0,17.0,200
273,2,0.4526594281196594,0.4546787738800049,0.41976451873779297,0.45079221367836,0.9230769872665405,0.9456522464752197,1.0,0.9400000119209289,0.45282263040542603,0.9890204668045044,0.007944283075630665,0.003035257337614894,91.0,92.0,17.0,200
274,2,0.4467547833919525,0.45041340589523315,0.4183862507343292,0.4460263788700104,0.9340659379959106,0.9456522464752197,0.9411765336990356,0.9400000095367431,0.44693806648254397,0.9891760349273682,0.007839634083211422,0.002984387334436178,91.0,92.0,17.0,200
275,2,0.4525989294052124,0.4569791555404663,0.42834728956222534,0.452552410364151,0.9450550079345703,0.9673913717269897,0.9411765336990356,0.955000011920929,0.452770254611969,0.9893437623977661,0.00772462785243988,0.0029316272120922804,91.0,92.0,17.0,200
276,2,0.46083638072013855,0.4652324318885803,0.43706411123275757,0.4608379232883454,0.9450550079345703,0.9673913717269897,0.8823529481887817,0.9500000119209289,0.4610107803344726,0.9895086884498596,0.007615113630890846,0.002876149956136942,91.0,92.0,17.0,200
277,2,0.45664286613464355,0.4607517719268799,0.43099838495254517,0.45635314941406246,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.45682483196258544,0.9896488189697266,0.00752147426828742,0.002829850185662508,91.0,92.0,17.0,200
278,2,0.4468958079814911,0.45093297958374023,0.419375479221344,0.44641367077827454,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.4470950651168823,0.9897627830505371,0.007446699310094118,0.0027905923780053854,91.0,92.0,17.0,200
279,2,0.4425044059753418,0.44541454315185547,0.4094790816307068,0.4410359227657318,0.9120879173278809,0.9239131212234497,0.9411765336990356,0.9200000047683716,0.4427169406414032,0.9899088144302368,0.007348011247813702,0.0027431254275143147,91.0,92.0,17.0,200
280,2,0.42907413840293884,0.43369966745376587,0.4017159044742584,0.42887645721435547,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.42930718779563903,0.9900273680686951,0.00726709421724081,0.0027054925449192524,91.0,92.0,17.0,200
281,2,0.42761391401290894,0.4320458769798279,0.39983758330345154,0.42729160070419314,0.9340659379959106,0.9347826242446899,0.8823529481887817,0.9300000071525574,0.4278360915184021,0.99017333984375,0.00716300867497921,0.002663644030690193,91.0,92.0,17.0,200
282,2,0.4279438853263855,0.43064820766448975,0.39466238021850586,0.42635895013809205,0.9120879173278809,0.97826087474823,1.0,0.9499999928474425,0.42813301444053653,0.9903166890144348,0.007064805366098881,0.0026184702292084694,91.0,92.0,17.0,200
283,2,0.4259142279624939,0.429779976606369,0.39683055877685547,0.4252203035354615,0.9340659379959106,0.9673913717269897,1.0,0.955000011920929,0.4261093080043793,0.9904555082321167,0.006973272189497948,0.0025713068898767233,91.0,92.0,17.0,200
284,2,0.4393022656440735,0.44312867522239685,0.41015374660491943,0.438584772348404,0.9230769872665405,0.9456522464752197,0.8823529481887817,0.9300000095367431,0.43951398611068726,0.9906253814697266,0.0068546440452337265,0.0025200473610311747,91.0,92.0,17.0,200
285,2,0.42881882190704346,0.4322342276573181,0.3976023495197296,0.427736496925354,0.9230769872665405,0.9456522464752197,1.0,0.9400000095367431,0.42902769446372985,0.9907315969467163,0.006784566678106785,0.0024838822428137064,91.0,92.0,17.0,200
286,2,0.438676655292511,0.4430660009384155,0.41187506914138794,0.43841758847236634,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.43888880252838136,0.9908899068832397,0.006678654812276363,0.0024315319024026394,91.0,92.0,17.0,200
287,2,0.44253307580947876,0.44776031374931335,0.41846245527267456,0.44289163947105403,0.9340659379959106,0.9130434989929199,0.8823529481887817,0.9200000047683716,0.4427649998664856,0.9910295009613037,0.006581741385161877,0.0023887627758085728,91.0,92.0,17.0,200
288,2,0.4355662763118744,0.4401707053184509,0.40927785634994507,0.4354498171806336,0.9340659379959106,0.9347826242446899,0.8823529481887817,0.9300000071525574,0.4357848024368286,0.9911551475524902,0.006493818014860153,0.0023510491009801626,91.0,92.0,17.0,200
289,2,0.4473196864128113,0.45129597187042236,0.42081916332244873,0.44689622759819025,0.9340659379959106,0.9673913717269897,1.0,0.955000011920929,0.4475070881843567,0.9912968873977661,0.006397455930709839,0.0023056757636368275,91.0,92.0,17.0,200
290,2,0.4484981894493103,0.4515746235847473,0.418542742729187,0.4473671686649323,0.9120879173278809,0.9673913717269897,1.0,0.945000011920929,0.44868988394737247,0.991417646408081,0.006315438076853752,0.002266868483275175,91.0,92.0,17.0,200
291,2,0.43512314558029175,0.43919557332992554,0.40833908319473267,0.4347198247909546,0.9560439586639404,0.9891304969787598,1.0,0.9749999952316284,0.43530736684799193,0.9915151596069336,0.006250581704080105,0.0022342661395668983,91.0,92.0,17.0,200
292,2,0.4255954921245575,0.42949315905570984,0.3972901403903961,0.42498247265815736,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.4257818841934204,0.9916257858276367,0.00617406889796257,0.002200167393311858,91.0,92.0,17.0,200
293,2,0.4354836344718933,0.43915796279907227,0.4078485667705536,0.43482484102249147,0.9670330286026001,1.0,1.0,0.9849999952316284,0.4356571674346924,0.9917670488357544,0.00607355497777462,0.0021593302953988314,91.0,92.0,17.0,200
294,2,0.4381670355796814,0.44266360998153687,0.4135664105415344,0.43814435720443723,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.43834652900695803,0.991897463798523,0.0059823449701070786,0.0021201646886765957,91.0,92.0,17.0,200
295,2,0.43046289682388306,0.43486201763153076,0.4038589596748352,0.4302251052856445,0.9340659379959106,0.9673913717269897,0.9411765336990356,0.9500000119209289,0.43066742777824407,0.992003321647644,0.005906502716243267,0.0020901670213788748,91.0,92.0,17.0,200
296,2,0.4412767291069031,0.44535017013549805,0.415042906999588,0.44092066884040837,0.9450550079345703,0.9891304969787598,1.0,0.9699999928474425,0.44146278023719787,0.9921411275863647,0.00580989383161068,0.0020490314345806837,91.0,92.0,17.0,200
297,2,0.43380093574523926,0.4388405978679657,0.409850537776947,0.4340833866596222,0.9450550079345703,0.9456522464752197,0.8823529481887817,0.9400000095367431,0.4340108144283295,0.9922498464584351,0.005736210849136114,0.0020139438565820456,91.0,92.0,17.0,200
298,2,0.43888938426971436,0.44280195236206055,0.4107874631881714,0.43830050349235533,0.9340659379959106,0.9456522464752197,0.9411765336990356,0.9400000095367431,0.43909842491149903,0.9923741817474365,0.00564740551635623,0.0019784560427069664,91.0,92.0,17.0,200
299,2,0.44184714555740356,0.4462135434150696,0.41676196455955505,0.4417234599590302,0.9450550079345703,0.97826087474823,1.0,0.9649999928474426,0.44203486800193786,0.9924826622009277,0.0055733611807227135,0.0019439782481640577,91.0,92.0,17.0,200
300,2,0.439697802066803,0.4437648057937622,0.413361519575119,0.4393300247192383,0.9450550079345703,0.9891304969787598,1.0,0.9699999928474425,0.43988555908203125,0.9925866723060608,0.005501328036189079,0.0019120388897135854,91.0,92.0,17.0,200
301,2,0.43897271156311035,0.4446079134941101,0.41813716292381287,0.43979387879371645,0.9450550079345703,0.95652174949646,0.8823529481887817,0.9450000095367431,0.43917549371719355,0.9927017688751221,0.005420197267085314,0.0018781244289129972,91.0,92.0,17.0,200
302,2,0.44099998474121094,0.44458308815956116,0.41202688217163086,0.440185467004776,0.9340659379959106,0.9673913717269897,1.0,0.955000011920929,0.44120730996131896,0.9928094148635864,0.005342691205441952,0.0018479529535397887,91.0,92.0,17.0,200
303,2,0.4444882273674011,0.44847777485847473,0.418634831905365,0.4441259026527405,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.444670090675354,0.9929221868515015,0.00526462122797966,0.0018131791148334742,91.0,92.0,17.0,200
304,2,0.43771547079086304,0.4423988461494446,0.413729190826416,0.43783098459243774,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.4379015052318573,0.993018388748169,0.005196119658648968,0.0017856007907539606,91.0,92.0,17.0,200
305,2,0.4447339177131653,0.4496893882751465,0.42290955781936646,0.44515833139419553,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.444907329082489,0.9931381940841675,0.005110063124448061,0.0017516874941065907,91.0,92.0,17.0,200
306,2,0.42735737562179565,0.43157175183296204,0.39923161268234253,0.42690529227256774,0.9340659379959106,0.9456522464752197,0.8823529481887817,0.9350000095367431,0.42758373856544496,0.9932173490524292,0.005056858994066715,0.0017257838044315577,91.0,92.0,17.0,200
307,2,0.4318232536315918,0.43476444482803345,0.3988739848136902,0.43037547945976257,0.9120879173278809,0.9456522464752197,1.0,0.9350000095367431,0.4320548903942108,0.9933182001113892,0.0049841515719890594,0.0016976805636659265,91.0,92.0,17.0,200
308,2,0.43806183338165283,0.4397147595882416,0.4002405107021332,0.43560741901397704,0.9120879173278809,0.9130434989929199,1.0,0.9200000071525574,0.4383073389530182,0.9934158325195312,0.004913921933621168,0.001670371275395155,91.0,92.0,17.0,200
309,2,0.4498932361602783,0.45027294754981995,0.4090457260608673,0.44659586310386656,0.9120879173278809,0.9021739363670349,1.0,0.9150000071525572,0.45013527154922484,0.9935265779495239,0.00483604846522212,0.0016373591497540474,91.0,92.0,17.0,200
310,2,0.4341793656349182,0.43483781814575195,0.3929694890975952,0.43097938895225524,0.9120879173278809,0.9021739363670349,1.0,0.9150000071525572,0.43442500710487364,0.9935929775238037,0.004788378719240427,0.0016185694839805365,91.0,92.0,17.0,200
311,2,0.428242027759552,0.4312818944454193,0.3954869508743286,0.42685619115829465,0.9120879173278809,0.9456522464752197,1.0,0.9350000095367431,0.4284754490852356,0.9936891794204712,0.004721523262560368,0.0015892779920250177,91.0,92.0,17.0,200
312,2,0.4340817928314209,0.43668705224990845,0.40074169635772705,0.4324463319778442,0.9120879173278809,0.95652174949646,1.0,0.9400000095367431,0.4343046247959137,0.9937833547592163,0.004657571669667959,0.0015591074479743838,91.0,92.0,17.0,200
313,2,0.43122032284736633,0.43338465690612793,0.39534255862236023,0.4291662752628327,0.9120879173278809,0.9347826242446899,1.0,0.9300000071525574,0.43145947575569155,0.9938696026802063,0.00459676468744874,0.0015336563810706139,91.0,92.0,17.0,200
314,2,0.4294830560684204,0.4330025911331177,0.3970332741737366,0.4283438515663147,0.9230769872665405,0.9021739363670349,0.8823529481887817,0.9100000023841858,0.42975499510765075,0.9939563870429993,0.004535571206361055,0.0015080634038895369,91.0,92.0,17.0,200
315,2,0.4558803141117096,0.45940256118774414,0.42402976751327515,0.45479320645332333,0.8901098966598511,0.8913043737411499,0.8823529481887817,0.8899999928474426,0.4561537003517151,0.9940646886825562,0.004459221847355366,0.0014760559424757957,91.0,92.0,17.0,200
316,2,0.45472434163093567,0.458913117647171,0.42554807662963867,0.45417120337486266,0.9010989665985107,0.9021739363670349,0.8823529481887817,0.8999999976158142,0.45499423027038577,0.994148850440979,0.004399167373776436,0.0014520662371069193,91.0,92.0,17.0,200
317,2,0.4558553099632263,0.4595854878425598,0.42579805850982666,0.45501624822616576,0.9230769872665405,0.9021739363670349,0.8823529481887817,0.9100000023841858,0.45611252427101134,0.9942293167114258,0.004342449828982353,0.0014281512703746557,91.0,92.0,17.0,200
318,2,0.4427807927131653,0.4466235637664795,0.4130937159061432,0.44202504873275755,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.44303181529045105,0.9942976236343384,0.0042947931215167046,0.0014075837098062038,91.0,92.0,17.0,200
319,2,0.4384724795818329,0.4421921372413635,0.40750816464424133,0.4375515377521515,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.43873749613761903,0.9943645596504211,0.004246893338859081,0.00138855108525604,91.0,92.0,17.0,200
320,2,0.4390508234500885,0.4413810670375824,0.4031164050102234,0.43706834435462955,0.9120879173278809,0.9130434989929199,0.9411765336990356,0.9150000023841858,0.439315459728241,0.9944459199905396,0.004189320839941502,0.0013647701125591993,91.0,92.0,17.0,200
321,2,0.43041473627090454,0.4331907629966736,0.39567461609840393,0.4287387490272522,0.9120879173278809,0.9239131212234497,0.9411765336990356,0.9200000047683716,0.43068008542060854,0.9945136904716492,0.004141571465879679,0.0013446735683828592,91.0,92.0,17.0,200
322,2,0.41929322481155396,0.4227185845375061,0.38607311248779297,0.4180451703071595,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.4195720601081848,0.9945830702781677,0.004093276336789131,0.0013237525708973408,91.0,92.0,17.0,200
323,2,0.4149458408355713,0.4178370535373688,0.38001859188079834,0.41330694794654843,0.9120879173278809,0.9456522464752197,0.9411765336990356,0.9300000095367431,0.4152080535888672,0.9946596622467041,0.004038793966174126,0.0013016338925808668,91.0,92.0,17.0,200
324,2,0.43411487340927124,0.43768665194511414,0.4015684723854065,0.4329914891719818,0.9230769872665405,0.9021739363670349,0.8823529481887817,0.9100000023841858,0.43440225958824163,0.9947526454925537,0.00397292897105217,0.001274417038075626,91.0,92.0,17.0,200
325,2,0.43480321764945984,0.43917855620384216,0.40365493297576904,0.4341682827472687,0.879120945930481,0.8695652484893799,0.8823529481887817,0.8750000119209289,0.43513033270835877,0.9948219060897827,0.003923141863197088,0.0012549537932500243,91.0,92.0,17.0,200
326,2,0.4362439513206482,0.4389979839324951,0.398650586605072,0.43431534528732296,0.8681318759918213,0.8586956858634949,0.8823529481887817,0.8650000095367432,0.4365755903720856,0.994890570640564,0.0038743261247873306,0.0012350892648100853,91.0,92.0,17.0,200
327,2,0.4305300712585449,0.43370920419692993,0.3960227966308594,0.4290593576431274,0.9120879173278809,0.9021739363670349,0.8823529481887817,0.905,0.43082810640335084,0.9949647188186646,0.0038227939512580633,0.001212545670568943,91.0,92.0,17.0,200
328,2,0.4243965744972229,0.42629364132881165,0.38522908091545105,0.4219399094581604,0.9120879173278809,0.9021739363670349,0.9411765336990356,0.9100000023841858,0.42468840241432193,0.9950195550918579,0.003782919840887189,0.0011975253000855446,91.0,92.0,17.0,200
329,2,0.44557875394821167,0.4477168619632721,0.40806710720062256,0.44337383747100834,0.9010989665985107,0.8586957454681396,0.8823529481887817,0.8799999976158143,0.4458707201480865,0.995111346244812,0.003717836458235979,0.0011708454694598913,91.0,92.0,17.0,200
330,2,0.4527575969696045,0.45561811327934265,0.41968709230422974,0.45126243233680724,0.9120879173278809,0.9021739363670349,0.8823529481887817,0.9050000023841858,0.4530201077461243,0.9951814413070679,0.003668157383799553,0.0011504094582051039,91.0,92.0,17.0,200
331,2,0.45335519313812256,0.45811718702316284,0.4276650846004486,0.4533620274066925,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.45360618591308594,0.995253324508667,0.0036141211166977882,0.0011326541425660253,91.0,92.0,17.0,200
332,2,0.44043052196502686,0.4447304904460907,0.411969929933548,0.4399893629550934,0.9230769872665405,0.9130434989929199,0.8823529481887817,0.9150000047683715,0.4406959140300751,0.9953069686889648,0.003576365765184164,0.0011167395859956741,91.0,92.0,17.0,200
333,2,0.4459571838378906,0.4486980438232422,0.41142380237579346,0.4442826092243195,0.9120879173278809,0.9021739363670349,0.8823529481887817,0.9050000023841858,0.44623534083366395,0.9953783750534058,0.003524919506162405,0.001096697524189949,91.0,92.0,17.0,200
