epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
223,79,0.4182232916355133,0.19955435395240784,0.3209599256515503,0.31396567740440356,0.8008822798728943,0.9433333873748779,0.8478787541389465,0.8633999999999997,0.2542253425598143,1.0,0.999170184135437,0.9971613883972168,3400.0,3300.0,3300.0,10000
224,79,0.42023399472236633,0.19967438280582428,0.3197057545185089,0.3142750380516052,0.7999997138977051,0.9427273273468018,0.8496968150138855,0.8634999999999999,0.2546098420619966,0.9975379705429077,1.0,0.999068021774292,3400.0,3300.0,3300.0,10000
225,79,0.4195895195007324,0.19888527691364288,0.31901559233665466,0.31356778235435506,0.8002941012382507,0.9448485374450684,0.8478787541389465,0.8636999999999998,0.2537691252231599,1.0,0.9952589273452759,0.994764506816864,3400.0,3300.0,3300.0,10000
226,79,0.42027270793914795,0.19763188064098358,0.3165919780731201,0.31258666558265674,0.7997058033943176,0.9487876296043396,0.8512121438980103,0.8658999999999996,0.2527439969539642,1.0,0.9935534000396729,0.9986892938613892,3400.0,3300.0,3300.0,10000
227,79,0.4199632704257965,0.1967124342918396,0.31599974632263184,0.31198253729343417,0.7994116544723511,0.9499999284744263,0.8515152335166931,0.8663,0.2519697434425352,1.0,0.9970288276672363,0.9930441975593567,3400.0,3300.0,3300.0,10000
228,79,0.4189138114452362,0.19649972021579742,0.3164125084877014,0.311691693496704,0.8002939224243164,0.9509090781211853,0.8509091138839722,0.8666999999999999,0.2517900687217714,0.999229371547699,0.9988830089569092,1.0,3400.0,3300.0,3300.0,10000
229,79,0.42019715905189514,0.19688761234283447,0.31606975197792053,0.31214297480583186,0.7991175651550293,0.9499999284744263,0.8515152335166931,0.8661999999999994,0.2523006909370419,1.0,0.9973553419113159,0.9981673359870911,3400.0,3300.0,3300.0,10000
230,79,0.42903968691825867,0.19844818115234375,0.3107897639274597,0.3139220168352127,0.7952941060066223,0.9478788375854492,0.8557575345039368,0.8655999999999999,0.2543755985975265,0.9985487461090088,0.9985917210578918,1.0,3400.0,3300.0,3300.0,10000
231,79,0.42330870032310486,0.19800342619419098,0.3148561716079712,0.31316863920688626,0.7985291481018066,0.9478787779808044,0.8515152335166931,0.8652999999999995,0.2534924705028534,0.9970222115516663,0.9988484978675842,1.0,3400.0,3300.0,3300.0,10000
232,79,0.42192280292510986,0.19804687798023224,0.3164788484573364,0.31324726271629344,0.7999997138977051,0.9463636875152588,0.8506060242652893,0.8649999999999995,0.25348215720653533,0.9999879598617554,0.9998235702514648,1.0,3400.0,3300.0,3300.0,10000
233,79,0.4200139343738556,0.19722580909729004,0.31693848967552185,0.3124789653301238,0.7999997138977051,0.9481818675994873,0.8506059050559998,0.8655999999999997,0.2528907645463943,1.0,0.9983327388763428,0.9999029040336609,3400.0,3300.0,3300.0,10000
234,79,0.4171590507030487,0.19643422961235046,0.3185112476348877,0.3117661960124967,0.8002939820289612,0.9490908980369568,0.8506060242652893,0.8659999999999995,0.25209885883331296,0.9994263648986816,0.9992070198059082,1.0,3400.0,3300.0,3300.0,10000
235,79,0.41941148042678833,0.19702105224132538,0.31746160984039307,0.3123792159080507,0.800294041633606,0.9481818675994873,0.8506059050559998,0.8656999999999999,0.252455334329605,1.0,0.9991283416748047,0.9966321587562561,3400.0,3300.0,3300.0,10000
236,79,0.4159775674343109,0.1968633085489273,0.3208741843700409,0.3122857814550401,0.8008822202682495,0.9460605978965759,0.8475757241249084,0.8642,0.2521225552558899,1.0,0.9966362714767456,0.9972470998764038,3400.0,3300.0,3300.0,10000
237,79,0.4154426157474518,0.19736029207706451,0.3216440975666046,0.31252195277214045,0.801764726638794,0.945454478263855,0.8472726345062256,0.8642,0.2523297873973848,1.0,0.9980104565620422,0.9964475631713867,3400.0,3300.0,3300.0,10000
238,79,0.41899627447128296,0.19851534068584442,0.32031190395355225,0.31367173714637725,0.8002941012382507,0.9433333873748779,0.8484847545623779,0.8634,0.25358925428390505,0.9982050657272339,0.9962356686592102,1.0,3400.0,3300.0,3300.0,10000
239,79,0.41617026925086975,0.19848589599132538,0.32268810272216797,0.3134853234052657,0.8011763095855713,0.9424242377281189,0.8469696044921875,0.8628999999999996,0.2535320957660675,1.0,0.9958527684211731,0.9966686964035034,3400.0,3300.0,3300.0,10000
240,79,0.41777321696281433,0.19812142848968506,0.3206518888473511,0.31323807961940753,0.8002941012382507,0.943636417388916,0.8478787541389465,0.8633,0.2534530949831009,1.0,0.9982683062553406,0.9933643937110901,3400.0,3300.0,3300.0,10000
241,79,0.42212843894958496,0.19743479788303375,0.31559520959854126,0.31282357850074755,0.7991175055503845,0.9478787779808044,0.8512121438980103,0.8653999999999996,0.2532134652614594,0.9972062110900879,0.9982593059539795,1.0,3400.0,3300.0,3300.0,10000
242,79,0.4256659746170044,0.19834266602993011,0.31420207023620605,0.31386622562408434,0.7988234162330627,0.9466667175292969,0.8530304431915283,0.8654999999999998,0.25408329687118525,0.9980962872505188,0.9969931244850159,1.0,3400.0,3300.0,3300.0,10000
243,79,0.4250769317150116,0.19810707867145538,0.31463247537612915,0.3137302325487138,0.7994116544723511,0.9463636875152588,0.8530304431915283,0.8655999999999997,0.2537247632026673,1.0,0.9993311166763306,0.9969159364700317,3400.0,3300.0,3300.0,10000
244,79,0.4210599660873413,0.19693125784397125,0.31628480553627014,0.3125217305660248,0.7994115948677063,0.9484848380088806,0.8509092330932617,0.8655999999999997,0.2522819969177245,1.0,0.9990938305854797,0.9957073926925659,3400.0,3300.0,3300.0,10000
245,79,0.4187224805355072,0.1972750425338745,0.3192640244960785,0.31282352893352516,0.8008822798728943,0.9457573890686035,0.8481817841529846,0.8642999999999998,0.25240956459045394,1.0,0.9970307946205139,0.9920541048049927,3400.0,3300.0,3300.0,10000
246,79,0.4226744472980499,0.19870886206626892,0.31789958477020264,0.31419013123512274,0.7994116544723511,0.9442423582077026,0.8512121438980103,0.8642999999999997,0.25374844546318054,0.9955570697784424,0.9972109794616699,1.0,3400.0,3300.0,3300.0,10000
247,79,0.4159969091415405,0.1970333606004715,0.3212830126285553,0.31248336765766155,0.801764726638794,0.945454478263855,0.8475757241249084,0.8642999999999998,0.2518575522661208,1.0,0.9992479681968689,0.9984682202339172,3400.0,3300.0,3300.0,10000
248,79,0.41234275698661804,0.1961115300655365,0.3224591314792633,0.31132485899925216,0.8017645478248596,0.9481818675994873,0.8454545140266418,0.8644999999999998,0.2508372408151627,1.0,0.9961973428726196,0.9976570010185242,3400.0,3300.0,3300.0,10000
249,79,0.4156426787376404,0.19625380635261536,0.3195907175540924,0.311547202038765,0.8008822202682495,0.9490910172462463,0.8493936657905579,0.8657999999999997,0.25096148808002455,0.991633415222168,0.9974659085273743,1.0,3400.0,3300.0,3300.0,10000
250,79,0.4176616072654724,0.1965014934539795,0.31793057918548584,0.31176752769947014,0.8002941608428955,0.9490908980369568,0.8506060242652893,0.8659999999999997,0.25122079234123224,0.9907693862915039,0.9959465265274048,1.0,3400.0,3300.0,3300.0,10000
251,79,0.419039785861969,0.19651678204536438,0.3164128065109253,0.3117402925491331,0.7999998331069946,0.9509090781211853,0.8512121438980103,0.8666999999999998,0.25153594684600833,1.0,0.9991090893745422,0.9938543438911438,3400.0,3300.0,3300.0,10000
252,79,0.42101868987083435,0.19746288657188416,0.3165290653705597,0.31276375339031215,0.7994117140769958,0.9475758075714111,0.8509092330932617,0.8652999999999996,0.2525028930425644,0.9977751970291138,0.9975097179412842,1.0,3400.0,3300.0,3300.0,10000
253,79,0.42260029911994934,0.19871103763580322,0.3173023760318756,0.3139685780286788,0.7997057437896729,0.9448484778404236,0.8512120842933655,0.8645999999999996,0.2535926374435425,1.0,0.9992849230766296,0.9962048530578613,3400.0,3300.0,3300.0,10000
254,79,0.42331433296203613,0.19828203320503235,0.3160626292228699,0.31366059207916247,0.7999997138977051,0.9457575678825378,0.851514995098114,0.8650999999999995,0.25315046334266644,0.9998297691345215,1.0,0.9978461265563965,3400.0,3300.0,3300.0,10000
255,79,0.41947269439697266,0.19763053953647614,0.31850019097328186,0.31294390563964836,0.8002941012382507,0.9454545378684998,0.8499999642372131,0.8645999999999996,0.25236317181587214,1.0,0.999298632144928,0.9990176558494568,3400.0,3300.0,3300.0,10000
256,79,0.42547017335891724,0.19907446205615997,0.3158821165561676,0.31459560098648054,0.798823356628418,0.944545328617096,0.852121114730835,0.8644999999999999,0.2544395864248278,0.9985306859016418,0.9994544386863708,1.0,3400.0,3300.0,3300.0,10000
257,79,0.42671287059783936,0.20038235187530518,0.31622791290283203,0.3155637841224673,0.798235297203064,0.9418180584907532,0.8512121438980103,0.8630999999999995,0.255555918264389,0.9963822364807129,0.9996373653411865,1.0,3400.0,3300.0,3300.0,10000
258,79,0.4272555112838745,0.19946584105491638,0.3144736886024475,0.3148669490814211,0.7979410886764526,0.9442424178123474,0.8530303239822388,0.8643999999999993,0.2546044261455537,1.0,0.9981701374053955,0.992996096611023,3400.0,3300.0,3300.0,10000
259,79,0.4292345941066742,0.1990324854850769,0.31221699714660645,0.3146520738124846,0.7982352375984192,0.9460606575012207,0.8533332347869873,0.8651999999999999,0.2543536533117293,1.0,0.9999949336051941,0.9991940259933472,3400.0,3300.0,3300.0,10000
260,79,0.4279748499393463,0.19865378737449646,0.3128684163093567,0.3143138288974762,0.7982352375984192,0.9466667175292969,0.8533332347869873,0.8654000000000001,0.25396455574035637,0.9997028112411499,1.0,0.9984252452850342,3400.0,3300.0,3300.0,10000
261,79,0.4304618537425995,0.19944056868553162,0.3117600977420807,0.315053262901306,0.7979410886764526,0.9454544186592102,0.8536363244056702,0.8649999999999998,0.25498771228790285,1.0,0.9986371397972107,0.9973416924476624,3400.0,3300.0,3300.0,10000
262,79,0.43226322531700134,0.20060725510120392,0.31210947036743164,0.31616604356765726,0.7970585823059082,0.9421212673187256,0.8536364436149597,0.8635999999999998,0.25624828991889964,0.9971389770507812,0.9976271986961365,1.0,3400.0,3300.0,3300.0,10000
263,79,0.4262012541294098,0.1983051300048828,0.3139082193374634,0.3139388868570327,0.7982352375984192,0.9469696283340454,0.8530303239822388,0.8654000000000001,0.2539668604850768,0.9991518259048462,1.0,0.9988592863082886,3400.0,3300.0,3300.0,10000
264,79,0.4292075037956238,0.19951316714286804,0.31325945258140564,0.3151455899238586,0.7979410886764526,0.9442424178123474,0.8533333539962769,0.8644999999999998,0.25546311860084525,0.9963211417198181,0.9997103214263916,1.0,3400.0,3300.0,3300.0,10000
265,79,0.43581730127334595,0.20077989995479584,0.3093174397945404,0.31650996508598317,0.7961762547492981,0.9424241185188293,0.8551515936851501,0.8638999999999999,0.25693670797348017,0.9943788051605225,0.9971957206726074,1.0,3400.0,3300.0,3300.0,10000
266,79,0.4386870861053467,0.20039327442646027,0.3056110441684723,0.31613505859374996,0.7920588850975037,0.9430302977561951,0.857272744178772,0.8634,0.25684893534183506,1.0,0.9988322257995605,0.9967409372329712,3400.0,3300.0,3300.0,10000
267,79,0.43740883469581604,0.19971399009227753,0.3052385449409485,0.3153533724308012,0.7926470041275024,0.9454543590545654,0.8584847450256348,0.8647999999999998,0.25610442810058576,1.0,0.999972939491272,0.9976063966751099,3400.0,3300.0,3300.0,10000
268,79,0.43731197714805603,0.20142707228660583,0.30895325541496277,0.31711161828041085,0.7958822846412659,0.9399998188018799,0.854848325252533,0.8628999999999997,0.25742410690784456,1.0,0.9997974634170532,0.9963789582252502,3400.0,3300.0,3300.0,10000
269,79,0.4398253262042999,0.2022436410188675,0.30761757493019104,0.31779482955932636,0.7941175103187561,0.9393936991691589,0.8566667437553406,0.8626999999999998,0.25843464088439927,0.9996114373207092,1.0,0.9986698031425476,3400.0,3300.0,3300.0,10000
270,79,0.4368743896484375,0.20081119239330292,0.3084075152873993,0.3165794621467593,0.7952941060066223,0.9424241185188293,0.8563635349273682,0.8639999999999997,0.25682923126220697,1.0,0.997312605381012,0.9913821220397949,3400.0,3300.0,3300.0,10000
271,79,0.4335046410560608,0.2005164921283722,0.3108314871788025,0.31613644499778737,0.7964706420898438,0.942727267742157,0.8539392352104187,0.8636999999999994,0.25630838432312003,0.9985424876213074,1.0,0.9961944818496704,3400.0,3300.0,3300.0,10000
272,79,0.4314627945423126,0.20094318687915802,0.31341761350631714,0.31643642053604115,0.7964704036712646,0.9409087896347046,0.8527271747589111,0.8626999999999995,0.2566436120033263,1.0,0.9974067211151123,0.9965751767158508,3400.0,3300.0,3300.0,10000
273,79,0.43075254559516907,0.20110219717025757,0.3148394227027893,0.3167166152477265,0.7967646718025208,0.9387878775596619,0.8515151739120483,0.8616999999999999,0.25690333023071266,1.0,0.9973872900009155,0.998240053653717,3400.0,3300.0,3300.0,10000
274,79,0.4205419719219208,0.19927780330181122,0.32070276141166687,0.3145778641700745,0.8002939224243164,0.9415149092674255,0.8490908741950989,0.8629999999999999,0.2546147356271745,1.0,0.9976816773414612,0.9938531517982483,3400.0,3300.0,3300.0,10000
275,79,0.42582952976226807,0.1999174803495407,0.3172076940536499,0.3154333342552186,0.7985292673110962,0.941818118095398,0.8506059050559998,0.8629999999999998,0.2557630904674528,1.0,0.9977934956550598,0.9977170825004578,3400.0,3300.0,3300.0,10000
276,79,0.4295435845851898,0.1997082382440567,0.3138023018836975,0.3155032808780672,0.7976468801498413,0.9430304169654846,0.8530302047729492,0.8638999999999999,0.2560504171848296,0.9919120073318481,0.9940544366836548,1.0,3400.0,3300.0,3300.0,10000
277,79,0.43093341588974,0.19969011843204498,0.3122723400592804,0.31546495990753154,0.7976468801498413,0.9436362385749817,0.8533333539962769,0.8641999999999999,0.25595271620750426,0.9971991181373596,0.9981633424758911,1.0,3400.0,3300.0,3300.0,10000
278,79,0.43410053849220276,0.20107941329479218,0.3113880455493927,0.3167084579944612,0.7964704036712646,0.9406059384346008,0.8536364436149597,0.8628999999999997,0.2572412663459779,1.0,0.999241054058075,0.9982980489730835,3400.0,3300.0,3300.0,10000
279,79,0.4334053099155426,0.20115768909454346,0.31205183267593384,0.31671698236465434,0.7964704036712646,0.9403029084205627,0.8530303239822388,0.8625999999999994,0.25715982360839834,0.9966715574264526,1.0,0.9979841113090515,3400.0,3300.0,3300.0,10000
280,79,0.4346412420272827,0.2012043595314026,0.3116450905799866,0.31701834735870377,0.7958823442459106,0.9396967887878418,0.8527272939682007,0.8620999999999998,0.2574890744686126,1.0,0.9943472146987915,0.9951338171958923,3400.0,3300.0,3300.0,10000
281,79,0.42903146147727966,0.2000705450773239,0.31487467885017395,0.3158026725292206,0.798235297203064,0.9415150284767151,0.8518181443214417,0.8631999999999997,0.2562570400238036,0.9990659952163696,1.0,0.998915433883667,3400.0,3300.0,3300.0,10000
282,79,0.42337942123413086,0.19918107986450195,0.31881311535835266,0.31488714070320106,0.7988232970237732,0.941818118095398,0.8499998450279236,0.8628999999999994,0.2549369962692263,1.0,0.9977629780769348,0.9955177903175354,3400.0,3300.0,3300.0,10000
283,79,0.42294859886169434,0.19816306233406067,0.317242294549942,0.3138863108158111,0.7997057437896729,0.9448484778404236,0.8509091138839722,0.8644999999999996,0.2539054405927658,0.9938928484916687,0.9966252446174622,1.0,3400.0,3300.0,3300.0,10000
284,79,0.4257301092147827,0.19848951697349548,0.3153437376022339,0.31431324484348294,0.7991176843643188,0.9448484778404236,0.8530303239822388,0.8649999999999995,0.2544074293375015,0.9927526116371155,0.9983182549476624,1.0,3400.0,3300.0,3300.0,10000
285,79,0.4278443455696106,0.1979588270187378,0.31277528405189514,0.31400940229892743,0.7973529696464539,0.9472726583480835,0.8536363244056702,0.8654,0.2542128313779832,1.0,0.9954826831817627,0.9975347518920898,3400.0,3300.0,3300.0,10000
286,79,0.4238457679748535,0.1979168951511383,0.3169567286968231,0.3140158771038055,0.7994116544723511,0.9448484778404236,0.8515151143074036,0.8645999999999997,0.25381976242065424,1.0,0.9985013604164124,0.9960894584655762,3400.0,3300.0,3300.0,10000
287,79,0.42387744784355164,0.1969621330499649,0.31584611535072327,0.3133450624465944,0.7999997138977051,0.9457575678825378,0.8515152335166931,0.8650999999999998,0.2529903221130371,0.9973292350769043,0.9962497353553772,1.0,3400.0,3300.0,3300.0,10000
288,79,0.41534414887428284,0.1970120668411255,0.3231084644794464,0.31285677270889267,0.8014704585075378,0.9433332681655884,0.8466666340827942,0.8631999999999996,0.2523200262069702,0.997087836265564,0.99675053358078,1.0,3400.0,3300.0,3300.0,10000
289,79,0.41800981760025024,0.19829508662223816,0.3225041925907135,0.3139871119499206,0.8011763095855713,0.9421210885047913,0.8481819033622742,0.8631999999999999,0.25366646783351887,1.0,0.9956883192062378,0.9995384812355042,3400.0,3300.0,3300.0,10000
290,79,0.4237017333507538,0.19936896860599518,0.31922030448913574,0.315193042230606,0.7994116544723511,0.940605878829956,0.8496968150138855,0.8625999999999998,0.25519579682350135,0.9947670102119446,0.9930737018585205,1.0,3400.0,3300.0,3300.0,10000
291,79,0.42564404010772705,0.19986802339553833,0.318497896194458,0.3157797445297241,0.7991175055503845,0.9399998188018799,0.8490908741950989,0.8620999999999998,0.2554963656425476,0.9975424408912659,1.0,0.9995610117912292,3400.0,3300.0,3300.0,10000
292,79,0.4219265580177307,0.1990455836057663,0.3206644356250763,0.31495938577651994,0.800588071346283,0.940605878829956,0.8484848737716675,0.8626,0.2546657422304153,1.0,0.9972038865089417,0.9963036179542542,3400.0,3300.0,3300.0,10000
293,79,0.4217022955417633,0.1987445205450058,0.3200087547302246,0.3145674355506897,0.8002939224243164,0.9415149092674255,0.849393904209137,0.8630999999999999,0.2543279010772704,1.0,0.9977672100067139,0.9985691905021667,3400.0,3300.0,3300.0,10000
294,79,0.41827353835105896,0.19903665781021118,0.3235846161842346,0.3146780094146729,0.8011763095855713,0.9390906691551208,0.8472726345062256,0.8618999999999998,0.254363504743576,1.0,0.9953012466430664,0.9973722100257874,3400.0,3300.0,3300.0,10000
295,79,0.4214923083782196,0.19890698790550232,0.32031768560409546,0.31465151786804224,0.8002939224243164,0.9415149092674255,0.849393904209137,0.8630999999999999,0.25413106155395504,0.9973396062850952,0.9992228150367737,1.0,3400.0,3300.0,3300.0,10000
296,79,0.4252549111843109,0.1997208446264267,0.3177453577518463,0.3153505068302156,0.7985292673110962,0.9415150284767151,0.8499998450279236,0.8626999999999996,0.25501374254226683,0.9990969300270081,0.9983164668083191,1.0,3400.0,3300.0,3300.0,10000
297,79,0.4271329343318939,0.2007313072681427,0.3176114559173584,0.3162783512592317,0.7988234162330627,0.9384849071502686,0.849393904209137,0.8616000000000001,0.25597584331035605,0.9997778534889221,1.0,0.9995859861373901,3400.0,3300.0,3300.0,10000
298,79,0.43422964215278625,0.2015795260667801,0.312928169965744,0.3174256403923036,0.7955882549285889,0.9375756978988647,0.8515151739120483,0.8608999999999997,0.2572226332187652,0.9990304708480835,1.0,0.9995317459106445,3400.0,3300.0,3300.0,10000
299,79,0.428602010011673,0.20049887895584106,0.3167644441127777,0.31642161054611184,0.7982351183891296,0.9387878775596619,0.8506061434745789,0.8618999999999998,0.25597381205558756,0.9949363470077515,0.9933974146842957,1.0,3400.0,3300.0,3300.0,10000
300,79,0.4306296110153198,0.20230171084403992,0.3177165389060974,0.3180201035499574,0.797058641910553,0.9333333969116211,0.848181962966919,0.8588999999999994,0.2580323970794677,0.9999282956123352,1.0,0.9995613694190979,3400.0,3300.0,3300.0,10000
301,79,0.42890676856040955,0.2011079639196396,0.31711629033088684,0.31684230756759646,0.798529326915741,0.9369695782661438,0.848787784576416,0.8607999999999997,0.25669438500404357,0.9965804815292358,0.9993125200271606,1.0,3400.0,3300.0,3300.0,10000
302,79,0.4281475245952606,0.200900137424469,0.31790995597839355,0.3167775318145753,0.7988234758377075,0.9363635778427124,0.8481818437576294,0.8604999999999996,0.25625955538749695,1.0,0.9999299049377441,0.9970241189002991,3400.0,3300.0,3300.0,10000
303,79,0.42660194635391235,0.19977812469005585,0.31784123182296753,0.3158590915679931,0.7991175055503845,0.940302848815918,0.8499998450279236,0.8624999999999997,0.2550625888347625,1.0,0.9994872808456421,0.9939451217651367,3400.0,3300.0,3300.0,10000
304,79,0.42363935708999634,0.1989382803440094,0.3186117708683014,0.3148289146900176,0.7988232970237732,0.9421210289001465,0.8499998450279236,0.8629999999999993,0.2541134479522705,0.9944641590118408,0.995907187461853,1.0,3400.0,3300.0,3300.0,10000
305,79,0.4211311340332031,0.1989581137895584,0.3203732669353485,0.31456395635604856,0.8002939224243164,0.9415149092674255,0.8490908741950989,0.8629999999999999,0.25387644658088665,0.9982015490531921,0.995616614818573,1.0,3400.0,3300.0,3300.0,10000
306,79,0.4219220280647278,0.19870486855506897,0.31965917348861694,0.31451364169120793,0.7999996542930603,0.9424241185188293,0.8496968150138855,0.8633999999999998,0.2533836924314498,0.9980666041374207,1.0,0.9971371293067932,3400.0,3300.0,3300.0,10000
307,79,0.42540979385375977,0.19952210783958435,0.3175089657306671,0.31525952758789066,0.7985292673110962,0.941818118095398,0.8503031134605408,0.8628999999999997,0.2544869405984877,0.9964705109596252,0.9978384375572205,1.0,3400.0,3300.0,3300.0,10000
308,79,0.43010449409484863,0.1991841346025467,0.31258463859558105,0.315119292640686,0.7982353568077087,0.9445453882217407,0.8533333539962769,0.8647,0.25416958308219906,0.9974092245101929,1.0,0.999954342842102,3400.0,3300.0,3300.0,10000
309,79,0.42827996611595154,0.19859997928142548,0.3132202625274658,0.31451593177318565,0.7982352375984192,0.9454544186592102,0.8527271747589111,0.8647999999999992,0.2536543584823609,1.0,0.9986526370048523,0.9946083426475525,3400.0,3300.0,3300.0,10000
310,79,0.43096956610679626,0.19975921511650085,0.3134123682975769,0.3158762581825257,0.7970588207244873,0.9421212673187256,0.8530302047729492,0.8633999999999997,0.2548543856620787,0.9989010691642761,1.0,0.9998148083686829,3400.0,3300.0,3300.0,10000
311,79,0.4312629997730255,0.19952569901943207,0.3128122091293335,0.3157009619712831,0.7976468801498413,0.942727267742157,0.8536363244056702,0.8639999999999998,0.25481304130554205,1.0,0.9970651865005493,0.9968228340148926,3400.0,3300.0,3300.0,10000
312,79,0.4287048280239105,0.19830012321472168,0.3132299780845642,0.3145645728349686,0.7982352375984192,0.9451514482498169,0.8530303239822388,0.8647999999999993,0.25345115869045237,0.9988837838172913,0.9997595548629761,1.0,3400.0,3300.0,3300.0,10000
313,79,0.42342618107795715,0.1987980157136917,0.3188566565513611,0.31479100894927964,0.7991175651550293,0.941818118095398,0.8499998450279236,0.8629999999999995,0.25362387502193456,0.9989748597145081,0.9962180256843567,1.0,3400.0,3300.0,3300.0,10000
314,79,0.42238888144493103,0.19764335453510284,0.3180989921092987,0.31380721101760867,0.7997056841850281,0.9442423582077026,0.8496968150138855,0.8638999999999996,0.25252807569503777,0.9983041882514954,1.0,0.9987274408340454,3400.0,3300.0,3300.0,10000
315,79,0.42806416749954224,0.19835419952869415,0.31375664472579956,0.3145384293556214,0.7985293865203857,0.9448484778404236,0.8530303239822388,0.8647999999999993,0.2532839358329773,0.9978166222572327,1.0,0.9964889287948608,3400.0,3300.0,3300.0,10000
316,79,0.4274018406867981,0.19891004264354706,0.3150683641433716,0.31492954468727097,0.7985292673110962,0.9436362981796265,0.852121114730835,0.8640999999999995,0.2536200022220611,0.9977486729621887,1.0,0.9998626708984375,3400.0,3300.0,3300.0,10000
317,79,0.4316272735595703,0.2008957415819168,0.31469619274139404,0.316898633480072,0.7964706420898438,0.9378785490989685,0.8512122631072998,0.8611999999999999,0.2558931608200073,0.9929763674736023,0.9930996298789978,1.0,3400.0,3300.0,3300.0,10000
318,79,0.4343678057193756,0.20070400834083557,0.31190457940101624,0.31684595031738283,0.7958823442459106,0.9396967887878418,0.8524242043495178,0.8619999999999997,0.25584452958107,0.9996596574783325,1.0,0.9964048266410828,3400.0,3300.0,3300.0,10000
319,79,0.43345555663108826,0.19979418814182281,0.31107786297798157,0.3159626720428467,0.7964706420898438,0.9424242377281189,0.8539392352104187,0.8636,0.25509516501426693,0.9992555975914001,0.9994034767150879,1.0,3400.0,3300.0,3300.0,10000
320,79,0.4309130907058716,0.19945576786994934,0.3133915364742279,0.3157500923156737,0.7973527312278748,0.9424242973327637,0.8527271747589111,0.8634999999999998,0.25461932716369634,1.0,0.9989025592803955,0.9991581439971924,3400.0,3300.0,3300.0,10000
321,79,0.4288024604320526,0.1989477425813675,0.31427231431007385,0.3151554655551909,0.7979410886764526,0.9439393877983093,0.8530302047729492,0.8643000000000001,0.25404103827476476,0.9994816184043884,1.0,0.9996123313903809,3400.0,3300.0,3300.0,10000
322,79,0.4291269779205322,0.20131905376911163,0.31790491938591003,0.3172471031188964,0.7982350587844849,0.9345455169677734,0.8481818437576294,0.8596999999999998,0.2562730319023132,0.9984771609306335,0.9987434148788452,1.0,3400.0,3300.0,3300.0,10000
323,79,0.42844265699386597,0.20009393990039825,0.317006915807724,0.3163138118743898,0.7985292077064514,0.9387878775596619,0.8499998450279236,0.8618000000000001,0.25496471755504596,0.9995375871658325,1.0,0.998065173625946,3400.0,3300.0,3300.0,10000
324,79,0.432773619890213,0.20090200006961823,0.3149503469467163,0.31737434806823717,0.796470582485199,0.9363636374473572,0.8503031134605408,0.8603999999999997,0.2561297855854035,0.9960702657699585,0.9959887862205505,1.0,3400.0,3300.0,3300.0,10000
325,79,0.4318324327468872,0.19943609833717346,0.3137371242046356,0.3161701945304869,0.7976468801498413,0.940605878829956,0.852121114730835,0.8627999999999997,0.2545291678667068,1.0,0.9981603622436523,0.9967759847640991,3400.0,3300.0,3300.0,10000
326,79,0.43574202060699463,0.19993466138839722,0.3107784390449524,0.31668770475387575,0.7961764335632324,0.9403029084205627,0.8536364436149597,0.8626999999999995,0.25507608699798584,0.9957292079925537,0.9979064464569092,1.0,3400.0,3300.0,3300.0,10000
327,79,0.43788132071495056,0.2005568891763687,0.3104449510574341,0.3175102674007415,0.7952941656112671,0.9375757575035095,0.8530303239822388,0.8612999999999998,0.2557405155658721,1.0,0.9996822476387024,0.9956676959991455,3400.0,3300.0,3300.0,10000
328,79,0.4385846257209778,0.20058374106884003,0.31012672185897827,0.31765326385498044,0.7950000762939453,0.9375757575035095,0.8539392948150635,0.8614999999999997,0.25585771560668924,1.0,0.9981943368911743,0.9968439340591431,3400.0,3300.0,3300.0,10000
329,79,0.43182310461997986,0.19979001581668854,0.31499049067497253,0.31669744853973403,0.797058641910553,0.9375758171081543,0.8506061434745789,0.8610999999999994,0.25464853630065915,0.9985293745994568,1.0,0.9963544011116028,3400.0,3300.0,3300.0,10000
330,79,0.4291222393512726,0.19916117191314697,0.31614404916763306,0.3159523037433623,0.7985292673110962,0.9406059384346008,0.8506061434745789,0.8626000000000001,0.25394973926544184,0.9996590614318848,0.9983322620391846,1.0,3400.0,3300.0,3300.0,10000
331,79,0.4293462038040161,0.1987074762582779,0.3145162761211395,0.31534157447814926,0.7976468801498413,0.9421210289001465,0.8524240851402283,0.8633999999999997,0.2534804157257079,0.9958561658859253,0.9953554272651672,1.0,3400.0,3300.0,3300.0,10000
332,79,0.42681586742401123,0.19833508133888245,0.31614381074905396,0.3148954404592515,0.7985292673110962,0.9430301189422607,0.8515151143074036,0.8636999999999997,0.2526982159614563,0.9980747699737549,0.9990888833999634,1.0,3400.0,3300.0,3300.0,10000
333,79,0.42752671241760254,0.1977512091398239,0.3143133223056793,0.31434037959575656,0.7988234162330627,0.9445455074310303,0.8530303239822388,0.8647999999999993,0.2522985827922819,1.0,0.9998956918716431,0.998325526714325,3400.0,3300.0,3300.0,10000
334,79,0.42456817626953125,0.19746403396129608,0.3162846863269806,0.31389025485515576,0.7994116544723511,0.9448484778404236,0.852121114730835,0.8648,0.25169944980144493,0.9940565824508667,0.9971888065338135,1.0,3400.0,3300.0,3300.0,10000
