epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
227,8,0.4589967727661133,0.1869376003742218,0.3777451813220978,0.34240422272682186,0.7705882787704468,0.9666666984558105,0.8060606718063354,0.8470000009536742,0.2611416835784912,1.0,0.9970289468765259,0.9930442571640015,340.0,330.0,330.0,1000
228,8,0.4577307105064392,0.186836376786232,0.3781309723854065,0.3420676863193512,0.7705882787704468,0.9666666984558105,0.8060606718063354,0.8470000009536742,0.26101287150382996,0.9992291927337646,0.9988832473754883,1.0,340.0,330.0,330.0,1000
229,8,0.45930057764053345,0.1870608627796173,0.37787091732025146,0.34258968353271485,0.7705882787704468,0.9666666984558105,0.8060606718063354,0.8470000009536742,0.2615088415145874,1.0,0.9973553419113159,0.9981675148010254,340.0,330.0,330.0,1000
230,8,0.4697475731372833,0.18803395330905914,0.3718464970588684,0.3444747250080109,0.7705882787704468,0.9636363983154297,0.803030252456665,0.8450000009536743,0.26354121923446655,0.9985488057136536,0.9985918402671814,1.0,340.0,330.0,330.0,1000
231,8,0.4630652964115143,0.18785832822322845,0.3765813112258911,0.34370728373527526,0.7705882787704468,0.9636363983154297,0.803030252456665,0.8450000009536743,0.2626455302238464,0.9970220327377319,0.9988486766815186,1.0,340.0,330.0,330.0,1000
232,8,0.4615171253681183,0.18786786496639252,0.3786534368991852,0.34386785364151,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.2626092071533203,0.9999879598617554,0.9998236298561096,1.0,340.0,330.0,330.0,1000
233,8,0.459176242351532,0.18728573620319366,0.37905240058898926,0.3430115075111389,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.26216225433349605,1.0,0.9983330368995667,0.9999030232429504,340.0,330.0,330.0,1000
234,8,0.4557761549949646,0.18671773374080658,0.3808630108833313,0.34226556539535524,0.7735294699668884,0.9666666984558105,0.803030252456665,0.8470000047683716,0.261456413269043,0.9994264245033264,0.999207079410553,1.0,340.0,330.0,330.0,1000
235,8,0.4584774374961853,0.18709582090377808,0.37973999977111816,0.3429381611347198,0.7735294699668884,0.9666666984558105,0.803030252456665,0.8470000047683716,0.2616529984474182,1.0,0.9991284012794495,0.9966323971748352,340.0,330.0,330.0,1000
236,8,0.45456215739250183,0.1869620382785797,0.3840045928955078,0.3429701209068299,0.7735294699668884,0.9666666984558105,0.803030252456665,0.8470000047683716,0.2612935492992401,1.0,0.9966362118721008,0.9972471594810486,340.0,330.0,330.0,1000
237,8,0.45398929715156555,0.18742799758911133,0.384872704744339,0.34321559667587287,0.7735294699668884,0.9666666984558105,0.803030252456665,0.8470000047683716,0.2614549257755279,1.0,0.9980106353759766,0.9964476823806763,340.0,330.0,330.0,1000
238,8,0.45828038454055786,0.18821626901626587,0.3835082948207855,0.3444844236373902,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.26266104221343994,0.9982052445411682,0.996235728263855,1.0,340.0,330.0,330.0,1000
239,8,0.455009400844574,0.18828067183494568,0.3863174319267273,0.3443205821514129,0.7735294699668884,0.9636363983154297,0.7969697117805481,0.8440000047683716,0.2626643867492676,1.0,0.995853066444397,0.9966687560081482,340.0,330.0,330.0,1000
240,8,0.45679357647895813,0.18796463310718536,0.38380011916160583,0.3439921975135803,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.26267239451408386,1.0,0.9982682466506958,0.9933642745018005,340.0,330.0,330.0,1000
241,8,0.4616628587245941,0.18736238777637482,0.37754398584365845,0.3433844571113586,0.7705882787704468,0.9636363983154297,0.803030252456665,0.8450000009536743,0.2625204844474793,0.9972065687179565,0.9982595443725586,1.0,340.0,330.0,330.0,1000
242,8,0.46592557430267334,0.18792232871055603,0.3761483430862427,0.3445580146312714,0.7705882787704468,0.9636363983154297,0.803030252456665,0.8450000009536743,0.26326354742050173,0.998096227645874,0.9969929456710815,1.0,340.0,330.0,330.0,1000
243,8,0.4652332663536072,0.18771210312843323,0.37671008706092834,0.34443861269950865,0.7705882787704468,0.9636363983154297,0.803030252456665,0.8450000009536743,0.26285023736953733,1.0,0.999330997467041,0.9969160556793213,340.0,330.0,330.0,1000
244,8,0.46039479970932007,0.18692271411418915,0.37844184041023254,0.3431045475006103,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.26142152881622316,1.0,0.9990937113761902,0.9957075715065002,340.0,330.0,330.0,1000
245,8,0.4578103721141815,0.18717576563358307,0.3822168707847595,0.3435551085472107,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.2614940645694733,1.0,0.9970306754112244,0.9920541644096375,340.0,330.0,330.0,1000
246,8,0.4625975787639618,0.18819475173950195,0.38081955909729004,0.34505790591239927,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.26270920515060425,0.9955569505691528,0.9972108602523804,1.0,340.0,330.0,330.0,1000
247,8,0.4546290934085846,0.18706469237804413,0.3845810890197754,0.3432170324325562,0.7735294699668884,0.9666666984558105,0.803030252456665,0.8470000047683716,0.2609066143035888,1.0,0.9992479085922241,0.9984681606292725,340.0,330.0,330.0,1000
248,8,0.4501993656158447,0.18657228350639343,0.38558319211006165,0.3418790655136109,0.7764706611633301,0.9666666984558105,0.803030252456665,0.8480000047683715,0.26001437234878544,1.0,0.996197521686554,0.9976570010185242,340.0,330.0,330.0,1000
249,8,0.45400214195251465,0.18661853671073914,0.38212430477142334,0.3420458846092225,0.7735294699668884,0.9666666984558105,0.803030252456665,0.8470000047683716,0.26007377076148985,0.9916335344314575,0.9974660277366638,1.0,340.0,330.0,330.0,1000
250,8,0.45634058117866516,0.1867961287498474,0.3800986409187317,0.3422310879230499,0.7735294699668884,0.9666666984558105,0.803030252456665,0.8470000047683716,0.2603271260261536,0.9907693862915039,0.9959467053413391,1.0,340.0,330.0,330.0,1000
251,8,0.45788827538490295,0.1868312507867813,0.3781644105911255,0.342130577325821,0.7705882787704468,0.9666666984558105,0.8060606718063354,0.8470000009536742,0.26075507760047917,1.0,0.9991092681884766,0.9938544034957886,340.0,330.0,330.0,1000
252,8,0.4603859782218933,0.1874224692583084,0.3786459267139435,0.3433338029384614,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.26161995172500613,0.9977753758430481,0.9975096583366394,1.0,340.0,330.0,330.0,1000
253,8,0.4624520242214203,0.18829841911792755,0.3798956871032715,0.3447377405166626,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.2625335602760315,1.0,0.9992847442626953,0.996204674243927,340.0,330.0,330.0,1000
254,8,0.4632023572921753,0.1879449337720871,0.37834158539772034,0.344363379240036,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.2620802245140076,0.9998297095298767,1.0,0.9978460073471069,340.0,330.0,330.0,1000
255,8,0.4586750864982605,0.1875297576189041,0.38116195797920227,0.34361779284477245,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.2613261861801147,1.0,0.9992986917495728,0.9990176558494568,340.0,330.0,330.0,1000
256,8,0.4658668637275696,0.18843147158622742,0.3784235715866089,0.3454569191932678,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.2634237797260285,0.9985304474830627,0.9994547963142395,1.0,340.0,330.0,330.0,1000
257,8,0.46746233105659485,0.1895093470811844,0.378881573677063,0.3465061781406403,0.770588219165802,0.9606060981750488,0.8060606718063354,0.8450000009536743,0.26444238567352296,0.9963823556900024,0.9996373653411865,1.0,340.0,330.0,330.0,1000
258,8,0.46794652938842773,0.1887618750333786,0.3766602575778961,0.34569112777709965,0.7735294699668884,0.9606060981750488,0.803030252456665,0.8450000009536743,0.26348168087005613,1.0,0.9981701374053955,0.9929961562156677,340.0,330.0,330.0,1000
259,8,0.47015655040740967,0.18836459517478943,0.37390679121017456,0.3454027788639069,0.7705882787704468,0.9636363983154297,0.8060606718063354,0.8460000009536743,0.2632394642829895,1.0,0.9999949336051941,0.9991940855979919,340.0,330.0,330.0,1000
260,8,0.4686543345451355,0.18807922303676605,0.37466517090797424,0.34504812884330754,0.7705882787704468,0.9636363983154297,0.803030252456665,0.8450000009536743,0.262852156162262,0.9997031092643738,1.0,0.9984253644943237,340.0,330.0,330.0,1000
261,8,0.47163861989974976,0.18865635991096497,0.37342455983161926,0.34584380340576176,0.7705882787704468,0.9606060981750488,0.8060606718063354,0.8450000033378601,0.26389046096801755,1.0,0.9986370801925659,0.9973416328430176,340.0,330.0,330.0,1000
262,8,0.47392508387565613,0.18950989842414856,0.37408119440078735,0.3471195967197419,0.770588219165802,0.9606060981750488,0.8060606718063354,0.8450000009536743,0.2651065063476562,0.9971389770507812,0.9976271390914917,1.0,340.0,330.0,330.0,1000
263,8,0.4665563404560089,0.187845841050148,0.37586137652397156,0.3446525459289551,0.7705882787704468,0.9636363983154297,0.803030252456665,0.8450000009536743,0.2630066421031952,0.9991520643234253,1.0,0.9988594651222229,340.0,330.0,330.0,1000
264,8,0.4702388644218445,0.18869440257549286,0.37533602118492126,0.3460112495422364,0.7735294699668884,0.9606060981750488,0.803030252456665,0.8450000009536743,0.264497695684433,0.9963212609291077,0.9997104406356812,1.0,340.0,330.0,330.0,1000
265,8,0.47804296016693115,0.18957117199897766,0.3707485795021057,0.3474401426315308,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000033378601,0.2659006748199463,0.9943788647651672,0.997195839881897,1.0,340.0,330.0,330.0,1000
266,8,0.4811949133872986,0.18931490182876587,0.3659989833831787,0.3468598582744598,0.7676470875740051,0.9606060981750488,0.8060606718063354,0.8440000057220459,0.2659007420539856,1.0,0.9988325238227844,0.9967411756515503,340.0,330.0,330.0,1000
267,8,0.4795469343662262,0.18888458609580994,0.36528265476226807,0.3459211413860321,0.761764645576477,0.9636363983154297,0.8060606718063354,0.8430000033378601,0.26517701244354247,1.0,0.9999731183052063,0.9976063370704651,340.0,330.0,330.0,1000
268,8,0.4798669219017029,0.1900608092546463,0.3703920841217041,0.348104218006134,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000033378601,0.26626748394966127,1.0,0.9997974634170532,0.9963790774345398,340.0,330.0,330.0,1000
269,8,0.4828554689884186,0.19071857631206512,0.3687785863876343,0.34880492210388175,0.7676470279693604,0.9545454978942871,0.8060606718063354,0.8420000033378601,0.26734084367752076,0.999611496925354,1.0,0.9986697435379028,340.0,330.0,330.0,1000
270,8,0.4792580008506775,0.18958230316638947,0.3696407973766327,0.3474913520812989,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000033378601,0.26570555377006533,1.0,0.9973124861717224,0.9913820028305054,340.0,330.0,330.0,1000
271,8,0.4753314256668091,0.1894223541021347,0.3725076913833618,0.3470495872497559,0.7676470279693604,0.9606060981750488,0.803030252456665,0.8430000033378601,0.26516985130310056,0.9985424280166626,1.0,0.9961944222450256,340.0,330.0,330.0,1000
272,8,0.47306767106056213,0.1897779405117035,0.3757369816303253,0.347462972164154,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.2654758114814758,1.0,0.9974068403244019,0.9965752959251404,340.0,330.0,330.0,1000
273,8,0.47232210636138916,0.18984189629554749,0.37763431668281555,0.3478566694259643,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.2657481260299682,1.0,0.997387170791626,0.9982401132583618,340.0,330.0,330.0,1000
274,8,0.46023374795913696,0.1886850893497467,0.38428694009780884,0.3455602662563324,0.770588219165802,0.9606060981750488,0.7969697117805481,0.8420000009536743,0.2635495800971985,1.0,0.9976816773414612,0.9938535094261169,340.0,330.0,330.0,1000
275,8,0.46644890308380127,0.18903255462646484,0.38025957345962524,0.3464590427875519,0.770588219165802,0.9606060981750488,0.8060606718063354,0.8450000009536743,0.2647394552230835,1.0,0.997793436050415,0.9977171421051025,340.0,330.0,330.0,1000
276,8,0.47070854902267456,0.1887606978416443,0.37618574500083923,0.3464732346534729,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.26514108657836916,0.9919121265411377,0.9940545558929443,1.0,340.0,330.0,330.0,1000
277,8,0.47227707505226135,0.1887597143650055,0.3742519021034241,0.3463680429458618,0.7676470279693604,0.9606060981750488,0.803030252456665,0.8430000033378601,0.26501744103431707,0.9971989393234253,0.9981635212898254,1.0,340.0,330.0,330.0,1000
278,8,0.4761321544647217,0.18982288241386414,0.37333112955093384,0.3477257356643677,0.770588219165802,0.9606060981750488,0.8060606718063354,0.8450000009536743,0.2661959595680237,1.0,0.9992412328720093,0.9982980489730835,340.0,330.0,330.0,1000
279,8,0.475339412689209,0.18990735709667206,0.37412500381469727,0.34774606704711913,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.26607027959823604,0.9966714978218079,1.0,0.9979842305183411,340.0,330.0,330.0,1000
280,8,0.47682324051856995,0.1898358315229416,0.37381789088249207,0.34812565469741824,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.2664434592723846,1.0,0.9943472146987915,0.9951339364051819,340.0,330.0,330.0,1000
281,8,0.4701848030090332,0.18904651701450348,0.37755435705184937,0.34684112310409543,0.770588219165802,0.9606060981750488,0.8060606718063354,0.8450000009536743,0.26528378033638,0.9990661144256592,1.0,0.9989153742790222,340.0,330.0,330.0,1000
282,8,0.46355605125427246,0.18842868506908417,0.382240891456604,0.34593004059791566,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.26390797281265255,1.0,0.9977630376815796,0.9955175518989563,340.0,330.0,330.0,1000
283,8,0.46285906434059143,0.18770244717597961,0.38006529211997986,0.34473545575141906,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.262958261013031,0.9938928484916687,0.9966253042221069,1.0,340.0,330.0,330.0,1000
284,8,0.4661197364330292,0.1878846138715744,0.37785547971725464,0.34517494630813605,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.26344155383110046,0.9927528500556946,0.9983181357383728,1.0,340.0,330.0,330.0,1000
285,8,0.46846190094947815,0.18741729855537415,0.3746940791606903,0.34477377843856816,0.7705882787704468,0.9636363983154297,0.803030252456665,0.8450000009536743,0.2633414382934571,1.0,0.9954826235771179,0.9975346326828003,340.0,330.0,330.0,1000
286,8,0.463929682970047,0.1873592883348465,0.3799518942832947,0.3449487709999084,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.262855595111847,1.0,0.998501181602478,0.9960896968841553,340.0,330.0,330.0,1000
287,8,0.4638335406780243,0.18656671047210693,0.3785611689090729,0.3441955966949463,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.26208612084388727,0.9973292946815491,0.9962497353553772,1.0,340.0,330.0,330.0,1000
288,8,0.45398521423339844,0.18686991930007935,0.3871643543243408,0.34378629326820376,0.7735294699668884,0.9666666984558105,0.7969697117805481,0.8450000047683716,0.2613750197887421,0.9970880150794983,0.9967506527900696,1.0,340.0,330.0,330.0,1000
289,8,0.45724618434906006,0.18782661855220795,0.3866022527217865,0.3450252244472504,0.770588219165802,0.9636363983154297,0.7969697117805481,0.8430000047683716,0.2626712498664856,1.0,0.9956880807876587,0.9995386600494385,340.0,330.0,330.0,1000
290,8,0.4639899432659149,0.18851202726364136,0.3828783929347992,0.34631544733047487,0.7676470279693604,0.9606060981750488,0.803030252456665,0.8430000009536743,0.2642292037010193,0.9947671890258789,0.993073582649231,1.0,340.0,330.0,330.0,1000
291,8,0.4663257598876953,0.1888297200202942,0.38215503096580505,0.3469757032394409,0.7676470279693604,0.9606060981750488,0.803030252456665,0.8430000009536743,0.26441132426261904,0.9975423812866211,1.0,0.9995609521865845,340.0,330.0,330.0,1000
292,8,0.46192094683647156,0.18824830651283264,0.3846672773361206,0.34611526560783384,0.7676470279693604,0.9606060981750488,0.803030252456665,0.8430000009536743,0.26364378118515014,1.0,0.9972038269042969,0.9963034987449646,340.0,330.0,330.0,1000
293,8,0.46158474683761597,0.18807190656661987,0.38371822237968445,0.3456295509338379,0.770588219165802,0.9606060981750488,0.7969697117805481,0.8420000009536743,0.26332171416282657,1.0,0.9977670907974243,0.9985693097114563,340.0,330.0,330.0,1000
294,8,0.45767441391944885,0.18837909400463104,0.3880631625652313,0.3458352434635162,0.7676470279693604,0.9606060981750488,0.7999999523162842,0.8420000009536744,0.2633148987293243,1.0,0.9953015446662903,0.9973724484443665,340.0,330.0,330.0,1000
295,8,0.461357057094574,0.18822285532951355,0.38407596945762634,0.3457200257778168,0.770588219165802,0.9606060981750488,0.7969697117805481,0.8420000009536743,0.2629973273277283,0.99733966588974,0.9992228150367737,1.0,340.0,330.0,330.0,1000
296,8,0.4657835364341736,0.18884357810020447,0.3809734284877777,0.3464060099124909,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.2638407356739044,0.9990970492362976,0.9983166456222534,1.0,340.0,330.0,330.0,1000
297,8,0.4681023359298706,0.1896054595708847,0.38095563650131226,0.3474399611949921,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.26473401713371275,0.9997778534889221,1.0,0.9995859861373901,340.0,330.0,330.0,1000
298,8,0.47643861174583435,0.19009529054164886,0.3755185008049011,0.34864166760444637,0.7676470279693604,0.9575757384300232,0.8060606718063354,0.8430000009536743,0.26595218515396124,0.9990305304527283,1.0,0.9995317459106445,340.0,330.0,330.0,1000
299,8,0.46982765197753906,0.18927690386772156,0.3801397383213043,0.347648894071579,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.2647559504508972,0.9949362277984619,0.9933971762657166,1.0,340.0,330.0,330.0,1000
300,8,0.47242632508277893,0.1906862109899521,0.3815123736858368,0.3494504916667938,0.7676470279693604,0.9575757384300232,0.803030252456665,0.8420000009536744,0.26682949805259704,0.9999285340309143,1.0,0.999561607837677,340.0,330.0,330.0,1000
301,8,0.470244824886322,0.18979957699775696,0.3805563747882843,0.34810071849822993,0.7676470279693604,0.9575757384300232,0.803030252456665,0.8420000009536744,0.26548096966743473,0.9965807199478149,0.9993124604225159,1.0,340.0,330.0,330.0,1000
302,8,0.4693719148635864,0.1895909458398819,0.3816068768501282,0.34808174896240235,0.7676470279693604,0.9575757384300232,0.803030252456665,0.8420000009536744,0.26495889234542847,1.0,0.9999297261238098,0.9970241785049438,340.0,330.0,330.0,1000
303,8,0.4674440324306488,0.1886911541223526,0.3814496397972107,0.34707742547988885,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.2637621726989746,1.0,0.9994874000549316,0.9939450025558472,340.0,330.0,330.0,1000
304,8,0.4638511538505554,0.18817442655563354,0.3820807933807373,0.3458936276435852,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.26289732170104974,0.9944641590118408,0.995907187461853,1.0,340.0,330.0,330.0,1000
305,8,0.4609203338623047,0.18832099437713623,0.38404762744903564,0.3455945677757264,0.770588219165802,0.9606060981750488,0.7969697117805481,0.8420000009536743,0.2626770527362824,0.9982014894485474,0.9956166744232178,1.0,340.0,330.0,330.0,1000
306,8,0.4618243873119354,0.1880488097667694,0.3832645118236542,0.3455536880493164,0.770588219165802,0.9606060981750488,0.7969697117805481,0.8420000009536743,0.26204801511764525,0.9980664849281311,1.0,0.9971372485160828,340.0,330.0,330.0,1000
307,8,0.4659481644630432,0.18865421414375305,0.3807198107242584,0.3463157968521118,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.2632035880088806,0.9964703321456909,0.9978384971618652,1.0,340.0,330.0,330.0,1000
308,8,0.47127050161361694,0.18832919001579285,0.3746546506881714,0.34601663112640385,0.7705882787704468,0.9606060981750488,0.803030252456665,0.8440000033378601,0.26282858800888065,0.9974092245101929,1.0,0.9999542236328125,340.0,330.0,330.0,1000
309,8,0.469064325094223,0.18792420625686646,0.3752993941307068,0.34534563493728637,0.7705882787704468,0.9636363983154297,0.8060606718063354,0.8460000009536743,0.2623944025039673,1.0,0.9986529350280762,0.9946082234382629,340.0,330.0,330.0,1000
310,8,0.47242826223373413,0.188659206032753,0.375957727432251,0.3469491679668426,0.770588219165802,0.9606060981750488,0.8060606718063354,0.8450000009536743,0.2634604911804199,0.9989007711410522,1.0,0.9998149871826172,340.0,330.0,330.0,1000
311,8,0.4727281332015991,0.18846774101257324,0.37520185112953186,0.3467385637760163,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.2634828269481659,1.0,0.9970652461051941,0.996822714805603,340.0,330.0,330.0,1000
312,8,0.4695795178413391,0.18755751848220825,0.37551793456077576,0.34547189331054684,0.7705882787704468,0.9636363983154297,0.8060606718063354,0.8460000009536743,0.2621140937805176,0.9988839030265808,0.9997593760490417,1.0,340.0,330.0,330.0,1000
313,8,0.4636058211326599,0.18803058564662933,0.38243356347084045,0.34587912130355836,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.26223955011367794,0.9989749193191528,0.9962179660797119,1.0,340.0,330.0,330.0,1000
314,8,0.4622308909893036,0.18714015185832977,0.38136106729507446,0.34476389884948727,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.261211483001709,0.9983040690422058,1.0,0.9987274408340454,340.0,330.0,330.0,1000
315,8,0.46884188055992126,0.1876300424337387,0.3761264979839325,0.3454458794593811,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.2618877732753754,0.9978167414665222,1.0,0.9964888095855713,340.0,330.0,330.0,1000
316,8,0.4681650400161743,0.1880936622619629,0.3777640759944916,0.3459091582298279,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.262134343624115,0.997748613357544,1.0,0.999862551689148,340.0,330.0,330.0,1000
317,8,0.4733770191669464,0.1895301640033722,0.37770551443099976,0.34813596916198725,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.26438705420494085,0.9929764866828918,0.9930996894836426,1.0,340.0,330.0,330.0,1000
318,8,0.47649672627449036,0.18933509290218353,0.37428757548332214,0.3480043678283692,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.26433451628685,0.9996596574783325,1.0,0.9964048862457275,340.0,330.0,330.0,1000
319,8,0.4752737283706665,0.1886679232120514,0.37308311462402344,0.34697088813781735,0.7676470279693604,0.9606060981750488,0.803030252456665,0.8430000033378601,0.26368012666702273,0.9992555379867554,0.9994035959243774,1.0,340.0,330.0,330.0,1000
320,8,0.47234800457954407,0.18836566805839539,0.3760024309158325,0.3468397932052612,0.770588219165802,0.9606060981750488,0.8060606718063354,0.8450000009536743,0.26315994739532467,1.0,0.998902440071106,0.9991582036018372,340.0,330.0,330.0,1000
321,8,0.4698168635368347,0.1880386769771576,0.3769250512123108,0.34617580819129945,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.2626264753341675,0.9994816780090332,1.0,0.9996122717857361,340.0,330.0,330.0,1000
322,8,0.4705798327922821,0.18987706303596497,0.3817179501056671,0.3486235203742981,0.7676470279693604,0.9575757384300232,0.803030252456665,0.8420000009536744,0.26473687720298766,0.9984773397445679,0.9987434148788452,1.0,340.0,330.0,330.0,1000
323,8,0.4696402847766876,0.18885941803455353,0.3805820345878601,0.347593423128128,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.26341546869277954,0.9995375275611877,1.0,0.998065173625946,340.0,330.0,330.0,1000
324,8,0.47480082511901855,0.18934418261051178,0.37836819887161255,0.34877736425399775,0.7676470279693604,0.9575757384300232,0.8060606718063354,0.8430000009536743,0.2645971546173096,0.9960704445838928,0.9959887266159058,1.0,340.0,330.0,330.0,1000
325,8,0.4735057055950165,0.18816614151000977,0.37676239013671875,0.34741835594177245,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.26299678850173946,1.0,0.9981603622436523,0.9967759251594543,340.0,330.0,330.0,1000
326,8,0.4780617952346802,0.18852606415748596,0.3731793761253357,0.3479038298130035,0.770588219165802,0.9606060981750488,0.8060606718063354,0.8450000009536743,0.2635200321674347,0.9957292079925537,0.9979062080383301,1.0,340.0,330.0,330.0,1000
327,8,0.4806762933731079,0.1889018416404724,0.37303152680397034,0.3488679370880128,0.7676470279693604,0.9575757384300232,0.8060606718063354,0.8430000009536743,0.264087539434433,1.0,0.9996822476387024,0.995667576789856,340.0,330.0,330.0,1000
328,8,0.48151206970214844,0.1888764351606369,0.37272271513938904,0.34904183053970333,0.7676470279693604,0.9545454978942871,0.8060606718063354,0.8420000009536744,0.26420451092720026,1.0,0.9981943368911743,0.9968439936637878,340.0,330.0,330.0,1000
329,8,0.473608136177063,0.1883525550365448,0.3785235285758972,0.34809586000442505,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.2629522800445557,0.998529314994812,1.0,0.9963545203208923,340.0,330.0,330.0,1000
330,8,0.47037506103515625,0.18794390559196472,0.3797476887702942,0.34726573562622065,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.2622925057411194,0.9996592402458191,0.998332142829895,1.0,340.0,330.0,330.0,1000
331,8,0.4704989790916443,0.1876830756664276,0.3775056302547455,0.34648191094398495,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.26187456274032594,0.9958562254905701,0.995355486869812,1.0,340.0,330.0,330.0,1000
332,8,0.46752139925956726,0.1874491572380066,0.37939679622650146,0.3460164399147033,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.2610070295333862,0.9980747699737549,0.9990890622138977,1.0,340.0,330.0,330.0,1000
333,8,0.4682120978832245,0.18702474236488342,0.3770016133785248,0.3453208286762237,0.7735294699668884,0.9636363983154297,0.803030252456665,0.8460000047683716,0.2606735577583313,1.0,0.9998956918716431,0.9983255863189697,340.0,330.0,330.0,1000
334,8,0.46474263072013855,0.1868947595357895,0.3792668282985687,0.34484579563140866,0.7735294699668884,0.9636363983154297,0.7999999523162842,0.8450000047683716,0.2600611352920532,0.9940565824508667,0.9971885681152344,1.0,340.0,330.0,330.0,1000
335,8,0.46880438923835754,0.1875886172056198,0.37807759642601013,0.34606333446502685,0.770588219165802,0.9606060981750488,0.803030252456665,0.8440000009536743,0.26141399002075194,1.0,0.9923484921455383,0.9977210760116577,340.0,330.0,330.0,1000
336,8,0.46703848242759705,0.18814070522785187,0.38095390796661377,0.3465942938327789,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.2617665522098541,1.0,0.9996578693389893,0.9971797466278076,340.0,330.0,330.0,1000
337,8,0.4632488489151001,0.18758055567741394,0.3836700916290283,0.34601733088493347,0.7676470279693604,0.9606060981750488,0.7999999523162842,0.8420000009536744,0.26106077003479006,0.9988932609558105,0.994963526725769,1.0,340.0,330.0,330.0,1000
338,8,0.4655989110469818,0.18809548020362854,0.3834902346134186,0.34692690324783326,0.7676470279693604,0.9606060981750488,0.803030252456665,0.8430000009536743,0.2619263906478882,0.9997537136077881,0.9958503246307373,1.0,340.0,330.0,330.0,1000
339,8,0.4670870006084442,0.1879902184009552,0.3812531530857086,0.3466598825454712,0.7676470279693604,0.9606060981750488,0.8060606718063354,0.8440000009536743,0.26182290935516356,0.9977725744247437,0.9983602166175842,1.0,340.0,330.0,330.0,1000
340,8,0.4589138627052307,0.18764100968837738,0.38748520612716675,0.3458223598003388,0.7676470279693604,0.9606060981750488,0.7999999523162842,0.8420000009536744,0.2609215340614318,1.0,0.9982165098190308,0.9965375065803528,340.0,330.0,330.0,1000
