epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
221,79,0.38568300008773804,0.44973134994506836,0.5452528595924377,0.4594770382881165,1.0,0.9069696664810181,0.7684847116470337,0.8928999999999997,0.15387293019294726,0.5701116919517517,0.021171027794480324,0.4087173044681549,3400.0,3300.0,3300.0,10000
222,79,0.38722294569015503,0.45319366455078125,0.5516696572303772,0.46326072969436655,1.0,0.8984847664833069,0.7584847211837769,0.8867999999999998,0.15506274808645246,0.5706326365470886,0.020877409726381302,0.4084898829460144,3400.0,3300.0,3300.0,10000
223,79,0.3852797746658325,0.4515063166618347,0.5503182411193848,0.46159722957611066,1.0,0.8984848856925964,0.7578788995742798,0.8865999999999997,0.15448723320960991,0.5707386136054993,0.020590441301465034,0.4086708724498749,3400.0,3300.0,3300.0,10000
224,79,0.38470324873924255,0.4500497877597809,0.5472776293754578,0.45991714429855335,1.0,0.9009090065956116,0.763939380645752,0.8894000000000001,0.153968237555027,0.5704706907272339,0.020338566973805428,0.40919065475463867,3400.0,3300.0,3300.0,10000
225,79,0.3818216919898987,0.44785788655281067,0.5464676022529602,0.4579468153953551,1.0,0.9018181562423706,0.7612120509147644,0.8887999999999999,0.1532950028657912,0.5702970623970032,0.02006101794540882,0.409641832113266,3400.0,3300.0,3300.0,10000
226,79,0.3843837380409241,0.4523032605648041,0.5540870428085327,0.4627993185043333,1.0,0.8966665863990784,0.7512120008468628,0.8837999999999998,0.15486960542202002,0.5705699324607849,0.01981392130255699,0.4096161127090454,3400.0,3300.0,3300.0,10000
227,79,0.38988229632377625,0.45693352818489075,0.5571223497390747,0.467198399066925,1.0,0.8975757360458374,0.7499998807907104,0.8837,0.1564096833229065,0.57045978307724,0.019540730863809586,0.40999945998191833,3400.0,3300.0,3300.0,10000
228,79,0.39342933893203735,0.45923760533332825,0.5574745535850525,0.46928100738525386,1.0,0.8966665267944336,0.7506059408187866,0.8835999999999999,0.15721113163232805,0.5697911977767944,0.019292885437607765,0.4109158515930176,3400.0,3300.0,3300.0,10000
229,79,0.39118584990501404,0.4558238983154297,0.5522173047065735,0.46565682277679415,1.0,0.8984847664833069,0.759696900844574,0.8871999999999999,0.15603515760898598,0.5696719884872437,0.019049571827054024,0.4112784266471863,3400.0,3300.0,3300.0,10000
230,79,0.3881244659423828,0.4535670876502991,0.5512920022010803,0.4635658746719359,1.0,0.9006060361862183,0.7578787207603455,0.8873000000000001,0.15529545236825934,0.5697882771492004,0.018836259841918945,0.4113754630088806,3400.0,3300.0,3300.0,10000
231,79,0.38214826583862305,0.44933751225471497,0.5503382682800293,0.4598234086990356,1.0,0.8987878561019897,0.7536364197731018,0.8852999999999996,0.1539747742056847,0.5697861313819885,0.01861577481031418,0.41159793734550476,3400.0,3300.0,3300.0,10000
232,79,0.3829094469547272,0.44668444991111755,0.5418874621391296,0.4564179205894468,1.0,0.9063635468482971,0.7690908312797546,0.8928999999999998,0.15295488749146463,0.5695405006408691,0.018395129591226578,0.41206443309783936,3400.0,3300.0,3300.0,10000
233,79,0.38357314467430115,0.44676321744918823,0.5405430793762207,0.4562260082244872,0.9997058510780334,0.9057576060295105,0.7754544019699097,0.8946999999999997,0.15288369808793068,0.5699923634529114,0.018150974065065384,0.4118565022945404,3400.0,3300.0,3300.0,10000
234,79,0.3826771676540375,0.4442761540412903,0.5352635979652405,0.4533584156036378,0.9991176128387451,0.9072726964950562,0.7906059622764587,0.8999999999999998,0.15199092464447025,0.5695405006408691,0.017948340624570847,0.41251128911972046,3400.0,3300.0,3300.0,10000
235,79,0.37290331721305847,0.43553176522254944,0.5287752151489258,0.44500842857360823,1.0,0.9106059670448303,0.785151481628418,0.8995999999999997,0.14913462136387812,0.5694905519485474,0.01771802455186844,0.41279134154319763,3400.0,3300.0,3300.0,10000
236,79,0.37431085109710693,0.4353947937488556,0.5260903835296631,0.4445557937622072,1.0,0.9115151762962341,0.7921212315559387,0.9022000000000001,0.1490432085514068,0.5694612264633179,0.01747533306479454,0.4130633771419525,3400.0,3300.0,3300.0,10000
237,79,0.380793035030365,0.4422432780265808,0.5331218242645264,0.45134012699127174,0.9997058510780334,0.9066666960716248,0.7869696617126465,0.8987999999999998,0.151305009919405,0.570057213306427,0.017246022820472717,0.4126967489719391,3400.0,3300.0,3300.0,10000
238,79,0.3763975203037262,0.4390574097633362,0.5320659875869751,0.44844588775634747,0.9997058510780334,0.9081817865371704,0.7851514220237732,0.8987000000000002,0.15027088640928268,0.5703638792037964,0.01701509580016136,0.41262105107307434,3400.0,3300.0,3300.0,10000
239,79,0.38055068254470825,0.4434759318828583,0.5366817712783813,0.4528393295288086,0.9997058510780334,0.9051515460014343,0.7812121510505676,0.8964000000000004,0.15171481068730355,0.5711706876754761,0.01678984984755516,0.41203945875167847,3400.0,3300.0,3300.0,10000
240,79,0.3805015981197357,0.44356653094291687,0.5372135639190674,0.45302799339294453,1.0,0.9054544568061829,0.7778787016868591,0.8954999999999999,0.15176631880998603,0.5715349316596985,0.016587307676672935,0.41187775135040283,3400.0,3300.0,3300.0,10000
241,79,0.39331138134002686,0.4541999101638794,0.5436834096908569,0.46302737731933596,0.9997058510780334,0.9054545760154724,0.7833332419395447,0.8971999999999999,0.15520574460029596,0.5722520351409912,0.016355890780687332,0.41139206290245056,3400.0,3300.0,3300.0,10000
242,79,0.3903263211250305,0.45029523968696594,0.5380728840827942,0.4588723927497864,0.9970588088035583,0.9009090065956116,0.7890908122062683,0.8967,0.15383569552898413,0.5720768570899963,0.016157057136297226,0.411765992641449,3400.0,3300.0,3300.0,10000
243,79,0.38575857877731323,0.44738245010375977,0.538131833076477,0.45637765483856196,0.9997058510780334,0.9045455455780029,0.785151481628418,0.8975000000000001,0.15292313098311427,0.5723503232002258,0.015949828550219536,0.41169995069503784,3400.0,3300.0,3300.0,10000
244,79,0.38502001762390137,0.45058977603912354,0.5482032895088196,0.46050851116180413,1.0,0.9009090065956116,0.7618181109428406,0.8886999999999997,0.15417610931396483,0.5727391839027405,0.015702445060014725,0.4115583896636963,3400.0,3300.0,3300.0,10000
245,79,0.37941110134124756,0.4454791843891144,0.544119656085968,0.4555674304008484,1.0,0.9027272462844849,0.7642423510551453,0.8901,0.15250884798169137,0.5723360180854797,0.015523002482950687,0.41214093565940857,3400.0,3300.0,3300.0,10000
246,79,0.38469332456588745,0.4503614008426666,0.5484398603439331,0.460400154876709,1.0,0.9003028869628906,0.7581818699836731,0.8872999999999999,0.1541598730802536,0.5726338624954224,0.01530845183879137,0.4120577573776245,3400.0,3300.0,3300.0,10000
247,79,0.383598655462265,0.4468497037887573,0.5407764315605164,0.45634015922546384,1.0,0.9039393663406372,0.773030161857605,0.8933999999999997,0.15287663757205006,0.5725066661834717,0.015119259245693684,0.4123739004135132,3400.0,3300.0,3300.0,10000
248,79,0.3809429109096527,0.44510599970817566,0.5406497120857239,0.4548198960304259,1.0,0.9036362767219543,0.7712119221687317,0.8926999999999997,0.15232989081144338,0.5725753903388977,0.01492643728852272,0.4124981462955475,3400.0,3300.0,3300.0,10000
249,79,0.38287553191185,0.4463216960430145,0.5406754612922668,0.455886758518219,1.0,0.9036363363265991,0.7742422819137573,0.8936999999999996,0.15272894515395163,0.5725189447402954,0.014715422876179218,0.4127656817436218,3400.0,3300.0,3300.0,10000
250,79,0.3800993263721466,0.443083792924881,0.5364850759506226,0.45249152622222905,1.0,0.9048485159873962,0.7784848213195801,0.8954999999999996,0.15157782716751092,0.5727772116661072,0.01453466434031725,0.4126881957054138,3400.0,3300.0,3300.0,10000
251,79,0.38953897356987,0.45135191082954407,0.5424479842185974,0.4603972240447998,0.9997058510780334,0.9027272462844849,0.7769696116447449,0.8941999999999994,0.15428458725810057,0.5732257962226868,0.014312145300209522,0.4124619662761688,3400.0,3300.0,3300.0,10000
252,79,0.38135117292404175,0.4473438560962677,0.5458419919013977,0.45741074514389046,1.0,0.9012120366096497,0.7615150809288025,0.8886999999999996,0.1531318619966507,0.5732327699661255,0.014130250550806522,0.4126369059085846,3400.0,3300.0,3300.0,10000
253,79,0.38430485129356384,0.4501503109931946,0.5481992363929749,0.4601190345764159,1.0,0.9009091854095459,0.7621212005615234,0.8887999999999998,0.15403137148022658,0.5737395286560059,0.013945994898676872,0.4123144745826721,3400.0,3300.0,3300.0,10000
254,79,0.3855511546134949,0.44907546043395996,0.542751669883728,0.45839041500091515,0.9976469874382019,0.9000000357627869,0.782727062702179,0.8945,0.15351780791282651,0.573813796043396,0.01377712469547987,0.41240909695625305,3400.0,3300.0,3300.0,10000
255,79,0.3794442117214203,0.44126513600349426,0.5323484539985657,0.45030348377227775,0.9988235235214233,0.9054545164108276,0.7933332324028015,0.9001999999999999,0.15087274008989338,0.5731658935546875,0.01361132599413395,0.4132227301597595,3400.0,3300.0,3300.0,10000
256,79,0.38597095012664795,0.44690415263175964,0.5360778570175171,0.45561425189971927,0.99647057056427,0.8999998569488525,0.7884848117828369,0.8959999999999998,0.15265448372960094,0.5741948485374451,0.013425835408270359,0.4123792350292206,3400.0,3300.0,3300.0,10000
257,79,0.3779110908508301,0.4417855739593506,0.5363988280296326,0.45129062709808343,0.9997058510780334,0.9057576060295105,0.7824241518974304,0.8970000000000005,0.1511114250779152,0.5738555788993835,0.013265370391309261,0.4128792881965637,3400.0,3300.0,3300.0,10000
258,79,0.3929750323295593,0.45788970589637756,0.5540743470191956,0.4675596158981321,0.9997058510780334,0.897575855255127,0.762424111366272,0.8877,0.15656826155781745,0.5746510028839111,0.013059960678219795,0.4122890830039978,3400.0,3300.0,3300.0,10000
259,79,0.3856028616428375,0.44920411705970764,0.5431632399559021,0.45858617525100714,0.9994117021560669,0.9018181562423706,0.7790907621383667,0.8945000000000001,0.1535807795643807,0.574379563331604,0.012911789119243622,0.41270866990089417,3400.0,3300.0,3300.0,10000
260,79,0.3817713260650635,0.4452965557575226,0.5392583012580872,0.4547053871154786,0.9997058510780334,0.9033334255218506,0.7778787016868591,0.8946999999999999,0.15227358859181409,0.5743393301963806,0.012749938294291496,0.41291069984436035,3400.0,3300.0,3300.0,10000
261,79,0.3778269290924072,0.44040143489837646,0.5329179763793945,0.44965656394958486,0.9997058510780334,0.9063636660575867,0.7851513028144836,0.8981000000000002,0.1505964483976364,0.5743685364723206,0.012594636529684067,0.41303685307502747,3400.0,3300.0,3300.0,10000
262,79,0.3862994611263275,0.4481244385242462,0.539261519908905,0.4571792081832883,0.9997058510780334,0.9036362171173096,0.7812120318412781,0.8958999999999997,0.1531781173229217,0.5745140910148621,0.012414295226335526,0.4130716621875763,3400.0,3300.0,3300.0,10000
263,79,0.38331836462020874,0.445474773645401,0.5371900200843811,0.4546075944900513,1.0,0.9042423963546753,0.7806059718132019,0.896,0.15227685361504542,0.5748790502548218,0.012254691682755947,0.4128662347793579,3400.0,3300.0,3300.0,10000
264,79,0.37078621983528137,0.4348374605178833,0.5301492810249329,0.44451301937103266,1.0,0.9081817865371704,0.7806058526039124,0.8972999999999999,0.1488016596734523,0.5746180415153503,0.012104401364922523,0.41327768564224243,3400.0,3300.0,3300.0,10000
265,79,0.37448397278785706,0.4409638047218323,0.5404234528541565,0.45118235158920295,1.0,0.9024242162704468,0.76424241065979,0.8899999999999999,0.1509409067928791,0.5754984021186829,0.01193874143064022,0.412562757730484,3400.0,3300.0,3300.0,10000
266,79,0.3797932267189026,0.4419300854206085,0.5334287285804749,0.4509981440544128,0.9997058510780334,0.9051514863967896,0.7887877821922302,0.8989,0.15102014873027805,0.5756404995918274,0.01178375631570816,0.41257569193840027,3400.0,3300.0,3300.0,10000
267,79,0.378606915473938,0.4398157000541687,0.5298153758049011,0.4487046345710752,0.9997058510780334,0.906060516834259,0.7939394116401672,0.9008999999999999,0.1502915955603122,0.5754091739654541,0.011632337234914303,0.41295838356018066,3400.0,3300.0,3300.0,10000
268,79,0.37038567662239075,0.4323233962059021,0.5239664912223816,0.4415068651199341,1.0,0.9112120866775513,0.7921211123466492,0.9020999999999998,0.14783864252567297,0.5752520561218262,0.011482598260045052,0.4132651686668396,3400.0,3300.0,3300.0,10000
269,79,0.3795458674430847,0.4422163963317871,0.5350072383880615,0.4515293961524963,1.0,0.9063635468482971,0.7778788208961487,0.8957999999999997,0.15118543053865435,0.5760143995285034,0.011325467377901077,0.4126600921154022,3400.0,3300.0,3300.0,10000
270,79,0.37692198157310486,0.43908998370170593,0.5310541391372681,0.44830109043121336,1.0,0.9069695472717285,0.7827271819114685,0.8975999999999997,0.15011755953431133,0.5758740901947021,0.011187898926436901,0.4129379391670227,3400.0,3300.0,3300.0,10000
271,79,0.3812868893146515,0.44227081537246704,0.5319279432296753,0.4511231534957886,0.9997058510780334,0.9066666960716248,0.7887877821922302,0.8993999999999999,0.15109553549885746,0.5763245224952698,0.011046178638935089,0.41262906789779663,3400.0,3300.0,3300.0,10000
272,79,0.38611242175102234,0.44719183444976807,0.5368773937225342,0.45602111673355095,1.0,0.908484697341919,0.7884848117828369,0.9000000000000005,0.15272171188592903,0.5770848393440247,0.010888802818953991,0.4120262563228607,3400.0,3300.0,3300.0,10000
273,79,0.38776707649230957,0.44960707426071167,0.540504515171051,0.4585776431083678,1.0,0.9066665172576904,0.7839392423629761,0.8979000000000004,0.1535451717913152,0.5774658918380737,0.010746236890554428,0.4117877185344696,3400.0,3300.0,3300.0,10000
274,79,0.38468098640441895,0.4485619366168976,0.5429994463920593,0.4580068168640136,1.0,0.9060605764389038,0.7712120413780212,0.8935,0.153268425577879,0.5776647925376892,0.010622630827128887,0.41171252727508545,3400.0,3300.0,3300.0,10000
275,79,0.384983092546463,0.44932451844215393,0.5443859696388245,0.4588187222480773,0.9997058510780334,0.8990908861160278,0.7733331918716431,0.8918,0.1535325136542321,0.577587366104126,0.010474816896021366,0.4119377136230469,3400.0,3300.0,3300.0,10000
276,79,0.3875158429145813,0.4507642984390259,0.5438599586486816,0.45998142127990704,0.9994117021560669,0.9006059765815735,0.7793939709663391,0.8941999999999997,0.1539750342786311,0.57750403881073,0.010336513631045818,0.41215938329696655,3400.0,3300.0,3300.0,10000
277,79,0.38196492195129395,0.44872602820396423,0.5482317805290222,0.4588641880035399,1.0,0.8996968865394592,0.7593938708305359,0.8874999999999996,0.15346800099611285,0.5776903033256531,0.010202324949204922,0.41210728883743286,3400.0,3300.0,3300.0,10000
278,79,0.3720862567424774,0.4355893135070801,0.5298066139221191,0.4450899717330932,1.0,0.9069697856903076,0.7833333611488342,0.8977999999999996,0.14896227887272842,0.5767679214477539,0.010098231956362724,0.4131337106227875,3400.0,3300.0,3300.0,10000
279,79,0.3715756833553314,0.43484145402908325,0.5287193655967712,0.4443107892990112,0.9997058510780334,0.9087877869606018,0.7872726321220398,0.8995999999999998,0.14872926000356682,0.5764541625976562,0.009956005960702896,0.4135897755622864,3400.0,3300.0,3300.0,10000
280,79,0.37270107865333557,0.43452218174934387,0.5259796380996704,0.4436840002059936,0.9997058510780334,0.908484935760498,0.793030321598053,0.9014000000000002,0.1485853645980358,0.576223611831665,0.009825057350099087,0.41395121812820435,3400.0,3300.0,3300.0,10000
281,79,0.381355345249176,0.441285640001297,0.5292444825172424,0.44993577003478996,0.9994117021560669,0.9072728157043457,0.7963635921478271,0.9020000000000001,0.15075681011676795,0.5766330361366272,0.009696511551737785,0.4136703908443451,3400.0,3300.0,3300.0,10000
282,79,0.3773602247238159,0.43977025151252747,0.5321098566055298,0.44902295656204216,0.9997058510780334,0.9066666960716248,0.785454511642456,0.8983000000000002,0.1503466948628425,0.5769689679145813,0.009565833956003189,0.4134649932384491,3400.0,3300.0,3300.0,10000
283,79,0.3749893605709076,0.43672090768814087,0.5280396342277527,0.4458673433303833,1.0,0.9093940854072571,0.7899999022483826,0.9007999999999999,0.14931078170835968,0.5768356323242188,0.009446050971746445,0.4137182831764221,3400.0,3300.0,3300.0,10000
284,79,0.3654671311378479,0.4273568391799927,0.5192149877548218,0.43662749519348126,1.0,0.9124242067337036,0.7963634729385376,0.9039,0.14619026823341838,0.5764809846878052,0.009331288747489452,0.4141876697540283,3400.0,3300.0,3300.0,10000
285,79,0.36859944462776184,0.4286518096923828,0.5173587799072266,0.43750731792449943,1.0,0.913636326789856,0.8024241924285889,0.9062999999999999,0.14654985845685004,0.5766571760177612,0.00920303724706173,0.41413962841033936,3400.0,3300.0,3300.0,10000
286,79,0.37300440669059753,0.43662500381469727,0.5314207077026367,0.44627657337188714,1.0,0.909393846988678,0.7809090614318848,0.8978,0.14937324816882608,0.5773533582687378,0.009062237106263638,0.41358429193496704,3400.0,3300.0,3300.0,10000
287,79,0.3794548511505127,0.4434681832790375,0.5385251641273499,0.45307249965667706,1.0,0.903939425945282,0.7763636112213135,0.8944999999999999,0.15163948898613452,0.5778281092643738,0.008930739015340805,0.41324102878570557,3400.0,3300.0,3300.0,10000
288,79,0.37263673543930054,0.4364585280418396,0.5315686464309692,0.4461454544067383,1.0,0.9087877869606018,0.779697060585022,0.8972000000000002,0.14931777983605848,0.5775286555290222,0.008815384469926357,0.41365599632263184,3400.0,3300.0,3300.0,10000
289,79,0.37843990325927734,0.43983200192451477,0.5306980609893799,0.4489445217132569,1.0,0.9090908169746399,0.7860605120658875,0.8994000000000002,0.15036195892989637,0.5774750709533691,0.008698532357811928,0.41382646560668945,3400.0,3300.0,3300.0,10000
290,79,0.3812299966812134,0.44247642159461975,0.5327897667884827,0.45145605945587114,0.9997058510780334,0.90666663646698,0.7884846329689026,0.8992999999999997,0.15120363746285448,0.5777565836906433,0.008581995032727718,0.4136614501476288,3400.0,3300.0,3300.0,10000
291,79,0.3742295205593109,0.43972915410995483,0.5373877882957458,0.4496866394996642,1.0,0.9057575464248657,0.7718181610107422,0.8935999999999998,0.15043049128353594,0.5781609416007996,0.008469374850392342,0.41336941719055176,3400.0,3300.0,3300.0,10000
292,79,0.3772513270378113,0.44207802414894104,0.5384242534637451,0.45183123645782464,0.9997058510780334,0.9060605764389038,0.7739394307136536,0.8943,0.1511811529904604,0.5782197713851929,0.008353129960596561,0.4134271740913391,3400.0,3300.0,3300.0,10000
293,79,0.37372156977653503,0.43883180618286133,0.5358718037605286,0.44871758518219,1.0,0.9069696068763733,0.7775756120681763,0.8958999999999998,0.15014408665299414,0.577765941619873,0.008246956393122673,0.4139869213104248,3400.0,3300.0,3300.0,10000
294,79,0.3772902190685272,0.4408746659755707,0.5352031588554382,0.45038440036773686,1.0,0.9063636660575867,0.7799999117851257,0.8965000000000001,0.15075101027190685,0.5780477523803711,0.008141741156578064,0.4138104319572449,3400.0,3300.0,3300.0,10000
295,79,0.3777216672897339,0.4436849355697632,0.5422605276107788,0.4537874874114989,1.0,0.9030301570892334,0.7648484706878662,0.8904,0.15182686758339398,0.5781153440475464,0.00801965780556202,0.41386494040489197,3400.0,3300.0,3300.0,10000
296,79,0.38240936398506165,0.44949018955230713,0.5498395562171936,0.459797977256775,1.0,0.8990907669067383,0.7557575106620789,0.8860999999999997,0.15380405066311365,0.5785888433456421,0.007907059043645859,0.4135040044784546,3400.0,3300.0,3300.0,10000
297,79,0.37650302052497864,0.44177722930908203,0.5391281247138977,0.4517098012924194,1.0,0.9048485159873962,0.7703028917312622,0.8927999999999999,0.15114707661569118,0.5781670212745667,0.007823731750249863,0.41400906443595886,3400.0,3300.0,3300.0,10000
298,79,0.3832956850528717,0.444962739944458,0.5356489419937134,0.4539224431991576,0.998235285282135,0.9030304551124573,0.7896968722343445,0.8980000000000001,0.1520132237941026,0.5783344507217407,0.007714011240750551,0.4139515459537506,3400.0,3300.0,3300.0,10000
299,79,0.384735107421875,0.44712600111961365,0.5389546155929565,0.4562165556907651,0.998235285282135,0.9009090662002563,0.7869695425033569,0.8964000000000003,0.15274851862788205,0.5787169337272644,0.007610034663230181,0.41367295384407043,3400.0,3300.0,3300.0,10000
300,79,0.3889206647872925,0.4496423304080963,0.5386956930160522,0.4583845222473147,0.9994117021560669,0.9027271270751953,0.7878786325454712,0.8976999999999998,0.15355143087208273,0.578713595867157,0.007517440710216761,0.4137689769268036,3400.0,3300.0,3300.0,10000
301,79,0.37812790274620056,0.4417983293533325,0.5361947417259216,0.45130123138427747,1.0,0.9054545760154724,0.7784847021102905,0.8957,0.15103329474329946,0.5789009928703308,0.007410962600260973,0.41368797421455383,3400.0,3300.0,3300.0,10000
302,79,0.3869704008102417,0.45164403319358826,0.5475611686706543,0.46130758981704695,1.0,0.900606095790863,0.7663635015487671,0.8900999999999998,0.15436581165194516,0.5795202255249023,0.007298210170120001,0.4131814241409302,3400.0,3300.0,3300.0,10000
303,79,0.38073229789733887,0.4467576742172241,0.5450630784034729,0.4567498736381528,1.0,0.9006059765815735,0.7612120509147644,0.8883999999999996,0.1527865988910199,0.5792068243026733,0.00719865458086133,0.4135945439338684,3400.0,3300.0,3300.0,10000
304,79,0.38257747888565063,0.447613924741745,0.5441007614135742,0.45734221725463853,0.9997058510780334,0.9015151262283325,0.7709090113639832,0.8917999999999999,0.15303401571512226,0.5790175199508667,0.007104404270648956,0.4138782322406769,3400.0,3300.0,3300.0,10000
305,79,0.3956003189086914,0.45837438106536865,0.5505450367927551,0.4674475556373595,0.9979410767555237,0.8975756764411926,0.7730302214622498,0.8905999999999998,0.15651282704472547,0.5796618461608887,0.0070104473270475864,0.413327693939209,3400.0,3300.0,3300.0,10000
306,79,0.39081481099128723,0.45463988184928894,0.5488778352737427,0.4640379266738893,1.0,0.9009090662002563,0.7706059813499451,0.8916,0.1553347312390804,0.5794259309768677,0.006917084101587534,0.4136570394039154,3400.0,3300.0,3300.0,10000
307,79,0.39106571674346924,0.4593499004840851,0.5613886713981628,0.46980611886978146,1.0,0.893333375453949,0.7430302500724792,0.8799999999999996,0.15711822975575923,0.5797877907752991,0.00681953364983201,0.41339266300201416,3400.0,3300.0,3300.0,10000
308,79,0.3836744427680969,0.4499947428703308,0.5486598014831543,0.46000534162521345,1.0,0.8978788256645203,0.7603029012680054,0.8872,0.15388560355603698,0.5792815685272217,0.006744217127561569,0.4139740467071533,3400.0,3300.0,3300.0,10000
309,79,0.38812965154647827,0.4509892463684082,0.5437154173851013,0.4602166131973267,1.0,0.9054545760154724,0.7763634324073792,0.8949999999999999,0.1540957623541355,0.5791143774986267,0.006659303791821003,0.4142262935638428,3400.0,3300.0,3300.0,10000
310,79,0.38240569829940796,0.4463971257209778,0.5412909984588623,0.45595497865676876,1.0,0.904545247554779,0.7712121605873108,0.8929999999999997,0.15260548420548442,0.5792660713195801,0.006566550582647324,0.41416722536087036,3400.0,3300.0,3300.0,10000
311,79,0.3840334415435791,0.44919103384017944,0.5460543036460876,0.4590023547172545,1.0,0.9000000357627869,0.7645454406738281,0.8892999999999998,0.15360521659553053,0.5791966319084167,0.006487913429737091,0.41431546211242676,3400.0,3300.0,3300.0,10000
312,79,0.38505226373672485,0.4491559863090515,0.5440610647201538,0.45867939014434816,1.0,0.9027273058891296,0.7693938612937927,0.8917999999999994,0.15351353662014006,0.5795493125915527,0.006404178217053413,0.4140465259552002,3400.0,3300.0,3300.0,10000
313,79,0.3903096616268158,0.4531940221786499,0.545861542224884,0.46239367313385016,1.0,0.9036362767219543,0.7769696712493896,0.8945999999999998,0.15481313881576064,0.5796865224838257,0.006323778070509434,0.4139896035194397,3400.0,3300.0,3300.0,10000
314,79,0.3828895390033722,0.4463193416595459,0.5400073528289795,0.4556702373504639,1.0,0.9024242758750916,0.776666522026062,0.8940999999999997,0.15252670814692978,0.5793665647506714,0.00625400897115469,0.41437938809394836,3400.0,3300.0,3300.0,10000
315,79,0.38220876455307007,0.4479840397834778,0.545928418636322,0.457942106628418,1.0,0.8996968269348145,0.7630301713943481,0.8887000000000002,0.15322617286443704,0.5793104767799377,0.006173436529934406,0.41451597213745117,3400.0,3300.0,3300.0,10000
316,79,0.38698703050613403,0.4532901644706726,0.5518966317176819,0.4632872589111328,1.0,0.8987879157066345,0.759696900844574,0.8873000000000001,0.15502040868699554,0.5793554782867432,0.00608891760930419,0.4145555794239044,3400.0,3300.0,3300.0,10000
317,79,0.39370980858802795,0.4593759775161743,0.5565765500068665,0.46912570247650165,0.9991176128387451,0.8948484659194946,0.7624242305755615,0.8865999999999999,0.15702444661557674,0.5793409943580627,0.006010347045958042,0.41464871168136597,3400.0,3300.0,3300.0,10000
318,79,0.38794299960136414,0.4560837149620056,0.5578641295433044,0.46650336818695054,1.0,0.8960605263710022,0.746363639831543,0.8820000000000001,0.1560578858375549,0.5792379379272461,0.005933053325861692,0.41482898592948914,3400.0,3300.0,3300.0,10000
319,79,0.3889233469963074,0.45392152667045593,0.5502320528030396,0.46360465545654284,0.9997058510780334,0.8981819152832031,0.7654544711112976,0.8889,0.15520675791203964,0.5788335204124451,0.005863329395651817,0.415303111076355,3400.0,3300.0,3300.0,10000
320,79,0.3845006227493286,0.4499953091144562,0.5471925735473633,0.4598021919250487,0.9997058510780334,0.9015151858329773,0.7645453214645386,0.8897000000000002,0.153899743977189,0.5788087844848633,0.005795279983431101,0.4153960049152374,3400.0,3300.0,3300.0,10000
321,79,0.3876281678676605,0.4531406760215759,0.5504043698310852,0.462963456916809,1.0,0.8978787660598755,0.7621211409568787,0.8878000000000004,0.15495914467573169,0.5791263580322266,0.0057131266221404076,0.4151603579521179,3400.0,3300.0,3300.0,10000
322,79,0.38758283853530884,0.4558245539665222,0.5575953722000122,0.46620678071975724,1.0,0.8942423462867737,0.7478787899017334,0.8818999999999999,0.1559315116345883,0.579667329788208,0.005636600777506828,0.4146960377693176,3400.0,3300.0,3300.0,10000
323,79,0.38583266735076904,0.45381951332092285,0.5552754998207092,0.46418446903228755,1.0,0.8960604667663574,0.7493939399719238,0.8829999999999999,0.155274988311529,0.5793541669845581,0.005567485932260752,0.4150783121585846,3400.0,3300.0,3300.0,10000
324,79,0.3938490152359009,0.4620312452316284,0.563197910785675,0.4722343323707581,0.9997058510780334,0.8918179869651794,0.7472726702690125,0.8807999999999999,0.1579432640582323,0.5802343487739563,0.005497868172824383,0.41426780819892883,3400.0,3300.0,3300.0,10000
325,79,0.38917192816734314,0.45425620675086975,0.5503664612770081,0.46384403610229485,0.9997058510780334,0.9003028869628906,0.7666665315628052,0.89,0.15523303552865972,0.5797934532165527,0.005435558967292309,0.41477087140083313,3400.0,3300.0,3300.0,10000
326,79,0.3887973725795746,0.4533524215221405,0.5486541986465454,0.4628533393859864,1.0,0.9015151262283325,0.7684848308563232,0.8910999999999999,0.15491210486888876,0.5799437761306763,0.005373798776417971,0.41468241810798645,3400.0,3300.0,3300.0,10000
327,79,0.3888060748577118,0.4576786160469055,0.5601868033409119,0.4680897058486939,0.9997058510780334,0.8963637351989746,0.7442425489425659,0.8812999999999999,0.156521031832695,0.5801829695701599,0.005299897864460945,0.4145171046257019,3400.0,3300.0,3300.0,10000
328,79,0.39426758885383606,0.4593811631202698,0.5552775859832764,0.46888835973739607,0.9994117021560669,0.8951514959335327,0.7645453214645386,0.8875000000000003,0.15692324540019034,0.580242395401001,0.0052311960607767105,0.4145263433456421,3400.0,3300.0,3300.0,10000
329,79,0.3904559910297394,0.4570339024066925,0.5558062791824341,0.46699233503341664,1.0,0.8948485255241394,0.7539393901824951,0.8840999999999998,0.15626379047036174,0.5797460675239563,0.005159934516996145,0.41509389877319336,3400.0,3300.0,3300.0,10000
330,79,0.3853960335254669,0.45362815260887146,0.5553056597709656,0.4639827997207639,0.9997058510780334,0.8963636159896851,0.7515151500701904,0.8837000000000004,0.15520771665275104,0.5793412327766418,0.005096998065710068,0.41556188464164734,3400.0,3300.0,3300.0,10000
