epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
227,8,0.391727089881897,0.4599204361438751,0.5584877729415894,0.46926193809509276,1.0,0.903030276298523,0.7575757503509521,0.8879999999999999,0.1726758886575699,0.5704598426818848,0.019540732726454735,0.4099994897842407,340.0,330.0,330.0,1000
228,8,0.3954840898513794,0.46231839060783386,0.5586481094360352,0.4713835425376892,1.0,0.903030276298523,0.7727272510528564,0.8930000038146972,0.17358721590042114,0.5697912573814392,0.019292883574962616,0.41091591119766235,340.0,330.0,330.0,1000
229,8,0.3936077058315277,0.45941394567489624,0.5528289079666138,0.46786675643920894,1.0,0.903030276298523,0.7787878513336182,0.8950000028610229,0.17231085431575777,0.5696719884872437,0.019049571827054024,0.4112784266471863,340.0,330.0,330.0,1000
230,8,0.39000403881073,0.45687663555145264,0.5525379180908203,0.4657081542015075,1.0,0.903030276298523,0.7787878513336182,0.8950000052452087,0.17139245223999022,0.5697882771492004,0.018836261704564095,0.4113754630088806,340.0,330.0,330.0,1000
231,8,0.38344061374664307,0.4530129134654999,0.5514423847198486,0.46184006500244135,1.0,0.9090908765792847,0.7515151500701904,0.8880000023841859,0.1696846623420715,0.5697862505912781,0.01861577481031418,0.41159793734550476,340.0,330.0,330.0,1000
232,8,0.38502418994903564,0.45067667961120605,0.5426019430160522,0.4586901640892029,1.0,0.9060605764389038,0.7878788113594055,0.8990000004768371,0.16877821910381313,0.5695403218269348,0.01839512772858143,0.41206449270248413,340.0,330.0,330.0,1000
233,8,0.385579377412796,0.45001280307769775,0.5422415137290955,0.45854095315933235,1.0,0.9151514768600464,0.7696969509124756,0.8960000038146971,0.16880946141481398,0.5699924826622009,0.018150977790355682,0.4118565320968628,340.0,330.0,330.0,1000
234,8,0.3845635950565338,0.4471912682056427,0.5376178026199341,0.4557385759353637,1.0,0.924242377281189,0.7818182110786438,0.9030000014305114,0.16787940692901612,0.5695403814315796,0.017948344349861145,0.41251128911972046,340.0,330.0,330.0,1000
235,8,0.37441569566726685,0.4393704831600189,0.5304840803146362,0.4473533115386962,1.0,0.9212120771408081,0.7878788113594055,0.9040000052452087,0.1644784229397774,0.5694905519485474,0.017718026414513588,0.41279137134552,340.0,330.0,330.0,1000
236,8,0.376382440328598,0.4395654797554016,0.527271032333374,0.44702602577209466,1.0,0.9181817770004272,0.7939393520355225,0.9050000028610229,0.16447252202033993,0.5694612264633179,0.01747533492743969,0.4130633473396301,340.0,330.0,330.0,1000
237,8,0.38296446204185486,0.44566696882247925,0.5348419547080994,0.4537758169174194,1.0,0.9181817770004272,0.7878787517547607,0.9030000014305115,0.16707214707136156,0.5700572729110718,0.017246024683117867,0.4126967191696167,340.0,330.0,330.0,1000
238,8,0.3781442940235138,0.4425644874572754,0.533910870552063,0.4508059253692626,1.0,0.9181817770004272,0.7787879109382629,0.9000000014305115,0.1657874818444252,0.5703638792037964,0.01701509952545166,0.41262102127075195,340.0,330.0,330.0,1000
239,8,0.38264602422714233,0.4467577636241913,0.5384232997894287,0.4552093939781189,1.0,0.9151514768600464,0.7727272510528564,0.8970000038146971,0.16746724849939343,0.5711706280708313,0.01678985171020031,0.41203945875167847,340.0,330.0,330.0,1000
240,8,0.38280901312828064,0.4473096430301666,0.5383046865463257,0.4554077730178833,1.0,0.9121211767196655,0.7848485112190247,0.9000000052452087,0.16747879016399383,0.5715349316596985,0.016587307676672935,0.41187775135040283,340.0,330.0,330.0,1000
241,8,0.39681100845336914,0.45745670795440674,0.5445711612701416,0.465584900856018,1.0,0.9090908765792847,0.7969697117805481,0.903000002861023,0.17164076298475267,0.5722520351409912,0.01635589264333248,0.41139209270477295,340.0,330.0,330.0,1000
242,8,0.3936130404472351,0.45319098234176636,0.5396525859832764,0.4614668192863464,0.9941176176071167,0.9090908765792847,0.7909091114997864,0.899000002861023,0.17015354400873184,0.5720769762992859,0.016157057136297226,0.4117659330368042,340.0,330.0,330.0,1000
243,8,0.3885878324508667,0.4505484700202942,0.5396062731742859,0.4588709111213684,1.0,0.9151514768600464,0.7878788113594055,0.9020000052452088,0.16895696002244948,0.5723502039909363,0.015949830412864685,0.411700040102005,340.0,330.0,330.0,1000
244,8,0.38714224100112915,0.45382100343704224,0.5494983196258545,0.46272373771667474,1.0,0.9090908765792847,0.7696969509124756,0.894,0.1700365349650383,0.5727391839027405,0.015702445060014725,0.4115583896636963,340.0,330.0,330.0,1000
245,8,0.38094380497932434,0.4487847685813904,0.5457859039306641,0.45772915410995485,1.0,0.9151514768600464,0.7696969509124756,0.8960000038146974,0.1680403584241867,0.572335958480835,0.015523002482950687,0.41214102506637573,340.0,330.0,330.0,1000
246,8,0.38693851232528687,0.4541205167770386,0.5490368604660034,0.46260106277465823,1.0,0.903030276298523,0.7787878513336182,0.8950000028610229,0.1699177516698837,0.5726339221000671,0.015308452770113945,0.41205769777297974,340.0,330.0,330.0,1000
247,8,0.38617801666259766,0.4506482481956482,0.5415338277816772,0.45872062873840325,1.0,0.9060605764389038,0.7848485112190247,0.898000002861023,0.1686407352089882,0.5725067257881165,0.015119262039661407,0.41237396001815796,340.0,330.0,330.0,1000
248,8,0.383248895406723,0.4489721953868866,0.541433572769165,0.45713854885101324,1.0,0.9060605764389038,0.7878788113594055,0.899000002861023,0.16793084394931795,0.5725753307342529,0.01492643915116787,0.41249820590019226,340.0,330.0,330.0,1000
249,8,0.38530367612838745,0.4501696228981018,0.5414496660232544,0.45823759126663205,1.0,0.9060605764389038,0.7848485112190247,0.898000002861023,0.168399284183979,0.5725188851356506,0.014715423807501793,0.4127656817436218,340.0,330.0,330.0,1000
250,8,0.3824067711830139,0.4466956853866577,0.5377498865127563,0.45488534975051875,1.0,0.9121211767196655,0.7878787517547607,0.9010000014305114,0.1671594305038452,0.5727771520614624,0.014534666202962399,0.41268816590309143,340.0,330.0,330.0,1000
251,8,0.39267653226852417,0.45465126633644104,0.5434754490852356,0.4628918766975402,1.0,0.9090908765792847,0.7909091114997864,0.901000002861023,0.17037703853845593,0.5732259750366211,0.014312145300209522,0.41246193647384644,340.0,330.0,330.0,1000
252,8,0.3830258250236511,0.45064616203308105,0.5473750829696655,0.45957575654983523,1.0,0.9090908765792847,0.7727272510528564,0.8950000014305115,0.168660016477108,0.5732327699661255,0.014130250550806522,0.41263699531555176,340.0,330.0,330.0,1000
253,8,0.3862760663032532,0.4532729387283325,0.5496925115585327,0.4623124780654907,1.0,0.903030276298523,0.760606050491333,0.889,0.16973560094833373,0.5737395286560059,0.013945997692644596,0.4123144745826721,340.0,330.0,330.0,1000
254,8,0.38777825236320496,0.45150458812713623,0.545107901096344,0.46072674512863165,0.9941176176071167,0.9060605764389038,0.7696969509124756,0.8909999999999998,0.16939094877243044,0.573813796043396,0.013777125626802444,0.41240912675857544,340.0,330.0,330.0,1000
255,8,0.3815963566303253,0.44420987367630005,0.5345847606658936,0.4527450060844422,0.9970588088035583,0.924242377281189,0.7878788113594055,0.9040000052452088,0.16642698973417283,0.5731658935546875,0.013611327856779099,0.4132227599620819,340.0,330.0,330.0,1000
256,8,0.38897472620010376,0.44955986738204956,0.5380638241767883,0.4581672105789185,0.9911764860153198,0.9060605764389038,0.7909091114997864,0.8970000028610229,0.16862933111190798,0.5741949081420898,0.013425837270915508,0.4123792350292206,340.0,330.0,330.0,1000
257,8,0.3796357214450836,0.44472023844718933,0.5386921763420105,0.45360223007202155,1.0,0.9212120771408081,0.7666666507720947,0.8969999999999999,0.16652501970529554,0.573855459690094,0.013265370391309261,0.4128792881965637,340.0,330.0,330.0,1000
258,8,0.39547601342201233,0.4605028033256531,0.5556713342666626,0.46979930973052975,1.0,0.9060605764389038,0.7636363506317139,0.8910000038146974,0.17267275798320772,0.5746510624885559,0.013059962540864944,0.412289023399353,340.0,330.0,330.0,1000
259,8,0.38796305656433105,0.45196959376335144,0.5450788736343384,0.46093339157104496,1.0,0.9090908765792847,0.7757575511932373,0.8960000014305114,0.16937703382968902,0.574379563331604,0.012911790981888771,0.41270866990089417,340.0,330.0,330.0,1000
260,8,0.3839050531387329,0.44825223088264465,0.5412230491638184,0.45705454301834114,1.0,0.9212120771408081,0.7696969509124756,0.8980000038146974,0.16785772907733917,0.5743392705917358,0.01274994108825922,0.4129107594490051,340.0,330.0,330.0,1000
261,8,0.3801792562007904,0.4438759386539459,0.5344362854957581,0.4521039662361145,1.0,0.9151514768600464,0.7878787517547607,0.9020000014305114,0.16600616806745527,0.5743685364723206,0.012594636529684067,0.41303688287734985,340.0,330.0,330.0,1000
262,8,0.3892476558685303,0.45145750045776367,0.5404534935951233,0.4596748352050781,1.0,0.9121211767196655,0.7818182110786438,0.8990000052452088,0.16898991113901138,0.5745140910148621,0.012414295226335526,0.4130716919898987,340.0,330.0,330.0,1000
263,8,0.3862534165382385,0.449013352394104,0.5382208824157715,0.4571134190559387,1.0,0.9090908765792847,0.7848484516143799,0.8990000004768371,0.16795571935176848,0.574878990650177,0.012254691682755947,0.4128662347793579,340.0,330.0,330.0,1000
264,8,0.3725321292877197,0.4386421740055084,0.531647801399231,0.4468565826416015,1.0,0.9151514768600464,0.7878788113594055,0.9020000052452087,0.16378088623285295,0.5746179819107056,0.012104401364922523,0.4132777452468872,340.0,330.0,330.0,1000
265,8,0.3762635290622711,0.44486260414123535,0.5413467288017273,0.45337869310379025,1.0,0.9121211767196655,0.7787878513336182,0.8980000052452086,0.16603366893529892,0.5754984021186829,0.01193874143064022,0.41256284713745117,340.0,330.0,330.0,1000
266,8,0.38251692056655884,0.44521385431289673,0.5349547863006592,0.4535113801956177,1.0,0.9151514768600464,0.7878788113594055,0.902000002861023,0.16654941338300702,0.5756404399871826,0.011783757247030735,0.41257572174072266,340.0,330.0,330.0,1000
267,8,0.38138696551322937,0.44322073459625244,0.5313324332237244,0.45127413654327386,1.0,0.9181817770004272,0.7939393520355225,0.9050000028610229,0.1657572200298309,0.5754092335700989,0.011632339097559452,0.41295844316482544,340.0,330.0,330.0,1000
268,8,0.3726261258125305,0.43626391887664795,0.5253306031227112,0.4440190124511718,1.0,0.9181817770004272,0.7969696521759033,0.9060000004768372,0.16283623397350308,0.5752521753311157,0.011482601054012775,0.413265198469162,340.0,330.0,330.0,1000
269,8,0.3823898732662201,0.4461873173713684,0.5356577038764954,0.45402140283584597,1.0,0.9060605764389038,0.7969696521759033,0.9020000004768373,0.16659905248880388,0.5760143399238586,0.011325468309223652,0.41266024112701416,340.0,330.0,330.0,1000
270,8,0.3795873522758484,0.4430156350135803,0.5319938659667969,0.4508128213882446,1.0,0.9151514768600464,0.7969697117805481,0.9050000004768372,0.1654014112353325,0.5758740901947021,0.011187897995114326,0.4129379391670227,340.0,330.0,330.0,1000
271,8,0.3844098746776581,0.44587188959121704,0.5330150127410889,0.4537320470809937,1.0,0.9121211767196655,0.7969696521759033,0.9040000004768373,0.16665378165245057,0.5763246417045593,0.011046178638935089,0.4126291275024414,340.0,330.0,330.0,1000
272,8,0.3897246718406677,0.45081931352615356,0.5375427603721619,0.4586658639907837,1.0,0.9060605764389038,0.7999999523162842,0.9030000042915345,0.16853442639112473,0.5770848393440247,0.01088880468159914,0.4120263159275055,340.0,330.0,330.0,1000
273,8,0.391448438167572,0.4531858265399933,0.5410374402999878,0.4611861138343812,1.0,0.903030276298523,0.7939394116401672,0.9000000004768373,0.16943180799484256,0.5774660110473633,0.010746238753199577,0.411787748336792,340.0,330.0,330.0,1000
274,8,0.3878348469734192,0.45213502645492554,0.5436171293258667,0.4604620757102966,1.0,0.8999999761581421,0.7878787517547607,0.8970000014305115,0.16894516509771348,0.5776647925376892,0.010622630827128887,0.41171252727508545,340.0,330.0,330.0,1000
275,8,0.3877056837081909,0.45230942964553833,0.5457971096038818,0.46119512271881097,1.0,0.9090908765792847,0.7818182110786438,0.8980000052452086,0.1692038210630417,0.5775874257087708,0.01047481782734394,0.4119377136230469,340.0,330.0,330.0,1000
276,8,0.3904627561569214,0.45352911949157715,0.545443058013916,0.4624182057380676,1.0,0.9060605764389038,0.7848485112190247,0.8980000052452087,0.169787843644619,0.5775040984153748,0.010336513631045818,0.41215938329696655,340.0,330.0,330.0,1000
277,8,0.3841034770011902,0.4520623981952667,0.5493404269218445,0.4610581116676331,1.0,0.9090908765792847,0.7757575511932373,0.8960000014305114,0.16885694193840023,0.5776903629302979,0.010202324017882347,0.41210728883743286,340.0,330.0,330.0,1000
278,8,0.3739978075027466,0.4392201602458954,0.5314433574676514,0.44747818279266355,1.0,0.9151514768600464,0.7909091114997864,0.9030000028610229,0.16390968948602674,0.5767679810523987,0.010098233819007874,0.41313374042510986,340.0,330.0,330.0,1000
279,8,0.37317806482315063,0.4383125901222229,0.5307501554489136,0.4466712718009948,1.0,0.924242377281189,0.7878787517547607,0.9050000014305116,0.16360364139080047,0.5764541625976562,0.00995600689202547,0.4135897755622864,340.0,330.0,330.0,1000
280,8,0.3745218813419342,0.4380255937576294,0.5279956459999084,0.44612443447113037,1.0,0.924242377281189,0.7878787517547607,0.9050000014305115,0.16351348954439165,0.5762237310409546,0.00982506014406681,0.41395121812820435,340.0,330.0,330.0,1000
281,8,0.38413333892822266,0.4445827901363373,0.5309466123580933,0.45253000307083124,0.9970588088035583,0.9212120771408081,0.7969696521759033,0.9060000004768372,0.1661742371916771,0.5766330361366272,0.009696513414382935,0.4136704206466675,340.0,330.0,330.0,1000
282,8,0.3795427680015564,0.4432440400123596,0.5337539315223694,0.45145384407043454,1.0,0.9151514768600464,0.7878787517547607,0.9020000014305114,0.16549534279108044,0.5769690871238708,0.009565834887325764,0.4134650230407715,340.0,330.0,330.0,1000
283,8,0.37727272510528564,0.44049689173698425,0.5294530987739563,0.44835620832443235,1.0,0.9181817770004272,0.7969696521759033,0.9060000004768372,0.16434598255157473,0.5768356323242188,0.00944605004042387,0.4137183427810669,340.0,330.0,330.0,1000
284,8,0.36697110533714294,0.4312893748283386,0.5211222171783447,0.4390660619735718,1.0,0.924242377281189,0.800000011920929,0.9090000028610229,0.16072103732824328,0.57648104429245,0.009331288747489452,0.4141876995563507,340.0,330.0,330.0,1000
285,8,0.37080997228622437,0.4328075051307678,0.5187843441963196,0.44010070514678956,1.0,0.924242377281189,0.8030303120613098,0.9100000004768372,0.1612763863801956,0.576657235622406,0.009203038178384304,0.41413968801498413,340.0,330.0,330.0,1000
286,8,0.3748788833618164,0.4406583607196808,0.5325706005096436,0.4486243901252747,1.0,0.9151514768600464,0.7878788113594055,0.9020000052452087,0.16419991278648377,0.5773534774780273,0.009062238037586212,0.41358429193496704,340.0,330.0,330.0,1000
287,8,0.38152769207954407,0.4468946158885956,0.5400134325027466,0.4553990569114684,1.0,0.9121211767196655,0.7757576107978821,0.8970000038146972,0.1668078769147396,0.5778281688690186,0.008930739015340805,0.41324111819267273,340.0,330.0,330.0,1000
288,8,0.3745403587818146,0.44051408767700195,0.5326617956161499,0.44849175453186035,1.0,0.9181817770004272,0.7878788113594055,0.903000005245209,0.16412159347534178,0.5775286555290222,0.008815385401248932,0.4136560261249542,340.0,330.0,330.0,1000
289,8,0.38120579719543457,0.4439801871776581,0.531389594078064,0.4514820013046264,1.0,0.9090908765792847,0.800000011920929,0.9040000004768373,0.165499793022871,0.5774750709533691,0.008698533289134502,0.41382646560668945,340.0,330.0,330.0,1000
290,8,0.3839927017688751,0.44606849551200867,0.5340299606323242,0.45398999357223513,1.0,0.9212120771408081,0.7939393520355225,0.9060000028610229,0.16650771182775498,0.5777565240859985,0.008581996895372868,0.4136614501476288,340.0,330.0,330.0,1000
291,8,0.37567681074142456,0.4431343376636505,0.5392257571220398,0.4519088792800904,1.0,0.9151514768600464,0.7787879109382629,0.8990000038146974,0.16528532660007475,0.5781610608100891,0.008469375781714916,0.4133695065975189,340.0,330.0,330.0,1000
292,8,0.3789111077785492,0.44523370265960693,0.5404157042503357,0.4540940818786621,1.0,0.9151514768600464,0.7696969509124756,0.896,0.1662033935189247,0.5782196521759033,0.008353130891919136,0.4134272038936615,340.0,330.0,330.0,1000
293,8,0.3750119209289551,0.44216132164001465,0.5379539728164673,0.45094216203689574,1.0,0.9181817770004272,0.7787879109382629,0.8999999999999999,0.16494228610396383,0.5777660012245178,0.008246956393122673,0.4139869809150696,340.0,330.0,330.0,1000
294,8,0.3793666362762451,0.4443679749965668,0.5367372632026672,0.4527493619918822,1.0,0.9121211767196655,0.7818182110786438,0.8990000014305115,0.165785769790411,0.5780478119850159,0.008141741156578064,0.41381046175956726,340.0,330.0,330.0,1000
295,8,0.37936851382255554,0.4472905099391937,0.5435746908187866,0.4559708037376404,1.0,0.9090908765792847,0.7787878513336182,0.8970000052452088,0.1667688186466694,0.5781153440475464,0.00801965780556202,0.41386497020721436,340.0,330.0,330.0,1000
296,8,0.38426169753074646,0.45299088954925537,0.5508471131324768,0.4619155292510986,1.0,0.9060605764389038,0.7727272510528564,0.8940000014305113,0.16895280906558036,0.5785889029502869,0.007907059043645859,0.4135040044784546,340.0,330.0,330.0,1000
297,8,0.3781559467315674,0.44531378149986267,0.5406529903411865,0.45394200754165653,1.0,0.9090908765792847,0.7787878513336182,0.8970000052452087,0.16604751732945444,0.5781670808792114,0.007823730818927288,0.41400909423828125,340.0,330.0,330.0,1000
298,8,0.3858764171600342,0.44785791635513306,0.5376090407371521,0.45640207433700564,0.9970588088035583,0.9090908765792847,0.7939394116401672,0.9010000014305114,0.16739117959141733,0.5783344507217407,0.007714011240750551,0.4139515459537506,340.0,330.0,330.0,1000
299,8,0.3872813880443573,0.4498654901981354,0.5409667491912842,0.45865030717849736,0.9970588088035583,0.9090908765792847,0.7818182110786438,0.8970000014305114,0.16818798199295998,0.5787169933319092,0.007610036060214043,0.4136729836463928,340.0,330.0,330.0,1000
300,8,0.3922620713710785,0.45276370644569397,0.5399703979492188,0.46097137928009035,0.9970588088035583,0.9121211767196655,0.8030303120613098,0.9050000042915345,0.16922012993693353,0.5787135362625122,0.00751744257286191,0.41376903653144836,340.0,330.0,330.0,1000
301,8,0.3805254399776459,0.44542640447616577,0.5373696088790894,0.45370131921768186,1.0,0.9121211767196655,0.7878788113594055,0.9010000052452087,0.1660974577963352,0.5789010524749756,0.00741096306592226,0.41368794441223145,340.0,330.0,330.0,1000
302,8,0.38982251286506653,0.45508721470832825,0.5482817888259888,0.46365147256851197,1.0,0.8939393758773804,0.7696969509124756,0.8890000038146972,0.1698344999551773,0.5795202851295471,0.0072982111014425755,0.41318151354789734,340.0,330.0,330.0,1000
303,8,0.38278207182884216,0.4500734210014343,0.5463854670524597,0.45897736787796023,1.0,0.9090908765792847,0.7787879109382629,0.8970000014305115,0.1679087048768997,0.5792068243026733,0.007198655977845192,0.4135945439338684,340.0,330.0,330.0,1000
304,8,0.38479822874069214,0.45069804787635803,0.5456615686416626,0.45963005590438843,1.0,0.9121211767196655,0.7636363506317139,0.8930000038146972,0.16827417996525762,0.5790174603462219,0.007104404736310244,0.4138782024383545,340.0,330.0,330.0,1000
305,8,0.39913034439086914,0.4609685242176056,0.5518019795417786,0.469918610572815,0.9970588088035583,0.9060605764389038,0.7878788113594055,0.8980000052452087,0.17249682140350342,0.5796618461608887,0.007010447792708874,0.4133276343345642,340.0,330.0,330.0,1000
306,8,0.3939923048019409,0.45774129033088684,0.5497984886169434,0.4664455313682556,1.0,0.9060605764389038,0.7818182110786438,0.8970000052452087,0.17101730757951736,0.5794258713722229,0.006917084567248821,0.4136570692062378,340.0,330.0,330.0,1000
307,8,0.3936067223548889,0.462677538394928,0.5617383122444153,0.47188350629806525,1.0,0.903030276298523,0.7696969509124756,0.8920000052452088,0.17264761406183243,0.5797878503799438,0.006819534581154585,0.41339269280433655,340.0,330.0,330.0,1000
308,8,0.3861102759838104,0.4533372223377228,0.5496031641960144,0.46224782371521,1.0,0.9060605764389038,0.7727272510528564,0.8940000038146974,0.16915166479349136,0.5792816877365112,0.006744218058884144,0.4139740765094757,340.0,330.0,330.0,1000
309,8,0.39148107171058655,0.4544827342033386,0.5443426966667175,0.46271596670150755,1.0,0.903030276298523,0.7878787517547607,0.8980000014305115,0.16964858028292656,0.5791144371032715,0.006659303791821003,0.4142262637615204,340.0,330.0,330.0,1000
310,8,0.38533520698547363,0.4502544403076172,0.5417544841766357,0.4583768653869629,1.0,0.9060605764389038,0.7939393520355225,0.901000002861023,0.16782933565974234,0.5792661309242249,0.006566550582647324,0.41416728496551514,340.0,330.0,330.0,1000
311,8,0.38664788007736206,0.4527888894081116,0.5467535257339478,0.4613092494010925,1.0,0.903030276298523,0.781818151473999,0.896000002861023,0.16885039949417113,0.5791966915130615,0.006487914361059666,0.41431546211242676,340.0,330.0,330.0,1000
312,8,0.38804465532302856,0.45270583033561707,0.5447378158569336,0.46109158658981325,1.0,0.8969696760177612,0.7818182110786438,0.8940000014305114,0.16887372151017188,0.579549252986908,0.006404179148375988,0.4140465259552002,340.0,330.0,330.0,1000
313,8,0.3938731849193573,0.456632137298584,0.5463724732398987,0.4649084205627442,1.0,0.903030276298523,0.7848485112190247,0.8970000052452088,0.17046886640787123,0.5796865820884705,0.006323778070509434,0.4139896631240845,340.0,330.0,330.0,1000
314,8,0.38573527336120605,0.4496750235557556,0.5411345958709717,0.45811717176437383,1.0,0.9090908765792847,0.7757575511932373,0.8960000052452088,0.16780296665430064,0.5793666243553162,0.00625400897115469,0.414379358291626,340.0,330.0,330.0,1000
315,8,0.384505033493042,0.4514971673488617,0.5468704104423523,0.46019297313690183,1.0,0.9090908765792847,0.7757575511932373,0.8960000014305115,0.1683410642743111,0.5793105363845825,0.006173436529934406,0.41451600193977356,340.0,330.0,330.0,1000
316,8,0.38908886909484863,0.45612913370132446,0.5534899830818176,0.4654645261764526,1.0,0.9060605764389038,0.7515151500701904,0.887,0.17034857660531996,0.5793554782867432,0.006088919006288052,0.4145556092262268,340.0,330.0,330.0,1000
317,8,0.3961092531681061,0.46154850721359253,0.5585927963256836,0.4713236904144287,1.0,0.8909090757369995,0.7575758099555969,0.8839999999999999,0.1727174490094185,0.579340934753418,0.006010347977280617,0.41464877128601074,340.0,330.0,330.0,1000
318,8,0.38984501361846924,0.45896726846694946,0.5592402219772339,0.46855577564239503,1.0,0.903030276298523,0.7575757503509521,0.8880000023841859,0.17136692523956298,0.5792379975318909,0.00593305379152298,0.41482895612716675,340.0,330.0,330.0,1000
319,8,0.39133691787719727,0.45667240023612976,0.5518525242805481,0.4658677520751953,1.0,0.903030276298523,0.760606050491333,0.889,0.170648850440979,0.5788335800170898,0.005863329395651817,0.415303111076355,340.0,330.0,330.0,1000
320,8,0.38653844594955444,0.452776700258255,0.5490731596946716,0.46203351306915286,1.0,0.9090908765792847,0.7575757503509521,0.89,0.16912035369873046,0.5788087844848633,0.005795281380414963,0.41539597511291504,340.0,330.0,330.0,1000
321,8,0.39023301005363464,0.4563053846359253,0.5514336228370667,0.46523303985595704,1.0,0.8999999761581421,0.760606050491333,0.8880000038146973,0.1703323983848095,0.5791264176368713,0.005713127553462982,0.4151604175567627,340.0,330.0,330.0,1000
322,8,0.38971590995788574,0.4586832523345947,0.5588686466217041,0.468295515537262,1.0,0.903030276298523,0.7545454502105713,0.887,0.17126798829436302,0.5796673893928528,0.005636601243168116,0.41469606757164,340.0,330.0,330.0,1000
323,8,0.38793402910232544,0.45687732100486755,0.5564290881156921,0.46628869438171383,1.0,0.9060605764389038,0.7636364102363586,0.8909999999999998,0.17050980228185653,0.5793542265892029,0.005567486397922039,0.4150782823562622,340.0,330.0,330.0,1000
324,8,0.39625290036201477,0.464030921459198,0.5650793313980103,0.47433234405517577,1.0,0.8909090757369995,0.7333333492279053,0.8760000033378601,0.17366249802708625,0.5802342891693115,0.005497869104146957,0.41426777839660645,340.0,330.0,330.0,1000
325,8,0.3922686278820038,0.457131564617157,0.5514701008796692,0.4662099084854126,1.0,0.903030276298523,0.7757575511932373,0.8940000014305114,0.17079395303130152,0.5797934532165527,0.0054355585016310215,0.4147709012031555,340.0,330.0,330.0,1000
326,8,0.392087459564209,0.45650798082351685,0.549437940120697,0.46527179813385006,1.0,0.903030276298523,0.7848485112190247,0.8970000014305115,0.1704530971944332,0.579943835735321,0.005373799242079258,0.41468244791030884,340.0,330.0,330.0,1000
327,8,0.3908262848854065,0.4599621593952179,0.5620613694190979,0.4701487030982971,1.0,0.8878787755966187,0.7454545497894287,0.8790000047683715,0.17195106315612793,0.5801830887794495,0.0052998983301222324,0.4145170748233795,340.0,330.0,330.0,1000
328,8,0.39759886264801025,0.4617781937122345,0.5565964579582214,0.47124724245071414,1.0,0.9090908765792847,0.7757575511932373,0.8960000014305115,0.17275250411033627,0.580242395401001,0.0052311960607767105,0.4145263433456421,340.0,330.0,330.0,1000
329,8,0.39316368103027344,0.45982518792152405,0.5569635629653931,0.46921597480773924,1.0,0.8969696760177612,0.7575757503509521,0.886,0.17178034755587576,0.5797460079193115,0.005159934516996145,0.4150939881801605,340.0,330.0,330.0,1000
330,8,0.38712960481643677,0.4561511278152466,0.5572772026062012,0.46605537939071656,1.0,0.903030276298523,0.7454545497894287,0.8840000047683716,0.1704112146496773,0.5793411135673523,0.005096998997032642,0.4155619144439697,340.0,330.0,330.0,1000
331,8,0.37776997685432434,0.44618839025497437,0.5441468358039856,0.45525236272811886,1.0,0.9121211767196655,0.7636363506317139,0.8930000023841859,0.166356068521738,0.5782804489135742,0.005047268699854612,0.41667234897613525,340.0,330.0,330.0,1000
332,8,0.3790913224220276,0.4452248811721802,0.5395849347114563,0.4538782691955566,1.0,0.9121211767196655,0.7818182110786438,0.8990000014305115,0.16600163003802298,0.5782173275947571,0.00498355133458972,0.4167990982532501,340.0,330.0,330.0,1000
333,8,0.38361606001853943,0.4511166512966156,0.5479082465171814,0.4601077365875244,1.0,0.9060605764389038,0.7666667103767395,0.8920000038146974,0.16826580816507336,0.5782070159912109,0.004910952411592007,0.4168819785118103,340.0,330.0,330.0,1000
334,8,0.3828373849391937,0.44202229380607605,0.5253069996833801,0.44938336563110354,1.0,0.9181817770004272,0.8090909123420715,0.9100000019073489,0.16482589012384416,0.5773637294769287,0.0048568397760391235,0.4177793860435486,340.0,330.0,330.0,1000
335,8,0.38222965598106384,0.44573917984962463,0.5355046987533569,0.45376854991912846,1.0,0.9151514768600464,0.7909090518951416,0.9030000052452087,0.16615327271819114,0.5776237845420837,0.00478984834626317,0.41758644580841064,340.0,330.0,330.0,1000
336,8,0.38194385170936584,0.4465563893318176,0.5383294820785522,0.45487320232391354,1.0,0.9121211767196655,0.7787879109382629,0.8980000038146974,0.1664899173974991,0.5775254368782043,0.0047282385639846325,0.4177464246749878,340.0,330.0,330.0,1000
337,8,0.3842460811138153,0.44965222477912903,0.5435956716537476,0.45841552448272704,1.0,0.9121211767196655,0.7666666507720947,0.8939999999999999,0.16777015644311905,0.5779304504394531,0.004664998035877943,0.41740453243255615,340.0,330.0,330.0,1000
338,8,0.384417325258255,0.4520130455493927,0.5505240559577942,0.46153911018371585,1.0,0.9090908765792847,0.7484848499298096,0.8870000047683716,0.16878760665655135,0.5785006284713745,0.00459702592343092,0.4169023633003235,340.0,330.0,330.0,1000
339,8,0.3850564956665039,0.45282071828842163,0.5498442053794861,0.4617986478805542,1.0,0.903030276298523,0.7757575511932373,0.8940000014305114,0.1688537873029709,0.5785018801689148,0.0045409053564071655,0.41695719957351685,340.0,330.0,330.0,1000
340,8,0.38991379737854004,0.45794910192489624,0.5583128929138184,0.467937183380127,1.0,0.8999999761581421,0.7454545497894287,0.88300000333786,0.1711867480576038,0.5787847638130188,0.00447964807972312,0.41673558950424194,340.0,330.0,330.0,1000
