epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
214,79,0.19081789255142212,0.2235163003206253,0.709355354309082,0.37272576036453253,0.9314706325531006,0.9021211266517639,0.7309091687202454,0.8555999999999997,0.21547433547973635,0.5418891310691833,0.4365886151790619,0.021522562950849533,3400.0,3300.0,3300.0,10000
215,79,0.18919233977794647,0.2262984812259674,0.716205894947052,0.3753518754959106,0.9335293769836426,0.9009089469909668,0.7290909290313721,0.8553000000000001,0.21578456163406373,0.5427366495132446,0.43603846430778503,0.021224960684776306,3400.0,3300.0,3300.0,10000
216,79,0.18943046033382416,0.2257515788078308,0.7146776914596558,0.3747480410575864,0.9323530197143555,0.9018179178237915,0.7303030490875244,0.8555999999999999,0.21547108726501468,0.5430616140365601,0.4360346496105194,0.020903917029500008,3400.0,3300.0,3300.0,10000
217,79,0.1891493946313858,0.22585220634937286,0.7151966691017151,0.374856862449646,0.9323530197143555,0.9015150666236877,0.7293939590454102,0.8552,0.21524657201766967,0.5430265069007874,0.4363256096839905,0.020647810772061348,3400.0,3300.0,3300.0,10000
218,79,0.18963788449764252,0.22568656504154205,0.7155107855796814,0.3750720413208008,0.9323530793190002,0.9015149474143982,0.7299999594688416,0.8553999999999999,0.21531545925140372,0.5433045029640198,0.4363071918487549,0.02038821019232273,3400.0,3300.0,3300.0,10000
219,79,0.1911524385213852,0.22373764216899872,0.7103846669197083,0.3732521896362305,0.9302941560745239,0.9030299782752991,0.7312121391296387,0.8555999999999996,0.2150592877388001,0.5432083606719971,0.4366633892059326,0.020128188654780388,3400.0,3300.0,3300.0,10000
220,79,0.19035063683986664,0.2244582325220108,0.7119748592376709,0.3737421648025513,0.9320589900016785,0.9033331871032715,0.7312121987342834,0.8562999999999997,0.21484947643280025,0.5428562760353088,0.43728089332580566,0.01986272819340229,3400.0,3300.0,3300.0,10000
221,79,0.19273439049720764,0.22066937386989594,0.7025567293167114,0.370194313430786,0.929411768913269,0.9042424559593201,0.7327273488044739,0.8562,0.21418220043182376,0.5425012111663818,0.43788281083106995,0.019615869969129562,3400.0,3300.0,3300.0,10000
222,79,0.19206301867961884,0.221451073884964,0.7048541903495789,0.3709821208953856,0.929411768913269,0.9036362767219543,0.7324241399765015,0.8558999999999999,0.21407393093109123,0.5426257252693176,0.4380227327346802,0.019351506605744362,3400.0,3300.0,3300.0,10000
223,79,0.19436684250831604,0.21842129528522491,0.6962838172912598,0.36793737602233867,0.9282355308532715,0.9045455455780029,0.7336363792419434,0.8561999999999999,0.21370025558471661,0.5421603322029114,0.4387721121311188,0.01906759850680828,3400.0,3300.0,3300.0,10000
224,79,0.19270378351211548,0.2207840383052826,0.7017343044281006,0.36995034542083705,0.9300002455711365,0.9036363363265991,0.732121467590332,0.8559999999999998,0.21379768543243396,0.5426737070083618,0.438527375459671,0.018799005076289177,3400.0,3300.0,3300.0,10000
225,79,0.19323022663593292,0.21988333761692047,0.7003668546676636,0.36938081789016747,0.929117739200592,0.9048483371734619,0.7330305576324463,0.8564000000000002,0.21355197067260734,0.5427277684211731,0.4387006163597107,0.018571263179183006,3400.0,3300.0,3300.0,10000
226,79,0.1932850480079651,0.21960201859474182,0.7002913355827332,0.36928175935745233,0.928823709487915,0.9048483371734619,0.7336366176605225,0.8565000000000002,0.2133328298568726,0.5430677533149719,0.4385986328125,0.018333492800593376,3400.0,3300.0,3300.0,10000
227,79,0.19159811735153198,0.2220333069562912,0.7061100006103516,0.3714306004524231,0.9308823943138123,0.9024240970611572,0.7312122583389282,0.8556,0.2134646947860718,0.5431711673736572,0.4387533962726593,0.018075574189424515,3400.0,3300.0,3300.0,10000
228,79,0.19183528423309326,0.22168204188346863,0.7051106095314026,0.37106556282043457,0.9305883646011353,0.9018179178237915,0.7312122583389282,0.8552999999999997,0.21330178356170654,0.5434414148330688,0.43871062994003296,0.017847880721092224,3400.0,3300.0,3300.0,10000
229,79,0.19189254939556122,0.22210004925727844,0.7051527500152588,0.37123685703277587,0.9300002455711365,0.9027271270751953,0.7321214079856873,0.8556999999999999,0.2133976147651672,0.5434167981147766,0.4389898180961609,0.017593316733837128,3400.0,3300.0,3300.0,10000
230,79,0.192175030708313,0.2219373732805252,0.7044982314109802,0.37106323432922356,0.9297059774398804,0.9033331274986267,0.7321212291717529,0.8558000000000001,0.21335154333114623,0.5434983372688293,0.4391482472419739,0.017353534698486328,3400.0,3300.0,3300.0,10000
231,79,0.19292126595973969,0.22087663412094116,0.7011017203330994,0.36984607515335083,0.9294118881225586,0.9039393067359924,0.7321212291717529,0.8558999999999998,0.21311793870925894,0.5432063937187195,0.43968576192855835,0.0171078909188509,3400.0,3300.0,3300.0,10000
232,79,0.19387096166610718,0.21946589648723602,0.6977527737617493,0.3685982497215269,0.928529679775238,0.9042424559593201,0.7327274084091187,0.8558999999999997,0.21284808521270754,0.5430877804756165,0.4400310516357422,0.016881151124835014,3400.0,3300.0,3300.0,10000
233,79,0.19715182483196259,0.2156863510608673,0.6869351267814636,0.36489671058654793,0.9264708161354065,0.906969428062439,0.7354546189308167,0.8569999999999999,0.21268022251129148,0.5419442057609558,0.4414343535900116,0.01662144623696804,3400.0,3300.0,3300.0,10000
234,79,0.19485776126384735,0.21840353310108185,0.6944891214370728,0.3675062114715577,0.9282355308532715,0.9048484563827515,0.7339394092559814,0.8563999999999997,0.2126429008483886,0.542754590511322,0.44083860516548157,0.01640661060810089,3400.0,3300.0,3300.0,10000
235,79,0.19663748145103455,0.21617501974105835,0.68914794921875,0.36561326904296887,0.9264708161354065,0.9081817269325256,0.7351517081260681,0.8572999999999996,0.21242864618301385,0.5429363250732422,0.44088178873062134,0.01618197187781334,3400.0,3300.0,3300.0,10000
236,79,0.19727468490600586,0.21508516371250153,0.6867846250534058,0.3646903747558594,0.9261767268180847,0.9072726368904114,0.73575758934021,0.8570999999999998,0.21215681219100946,0.5428587198257446,0.4411635994911194,0.015977559611201286,3400.0,3300.0,3300.0,10000
237,79,0.19532296061515808,0.21809782087802887,0.6946931481361389,0.36763086166381825,0.9264707565307617,0.9069696664810181,0.7345456480979919,0.8566999999999997,0.21242728347778322,0.5439227223396301,0.440334290266037,0.01574285700917244,3400.0,3300.0,3300.0,10000
238,79,0.19580009579658508,0.21718209981918335,0.692756175994873,0.36685152492523176,0.9261766076087952,0.9075757265090942,0.7345456480979919,0.8567999999999998,0.21212715473175037,0.5442931652069092,0.44020530581474304,0.015501712448894978,3400.0,3300.0,3300.0,10000
239,79,0.19784188270568848,0.21438640356063843,0.6854131817817688,0.3642001327514648,0.9252942204475403,0.9078786969184875,0.7357576489448547,0.857,0.21180758237838743,0.5430662631988525,0.4416443705558777,0.015289481729269028,3400.0,3300.0,3300.0,10000
240,79,0.19963422417640686,0.2123764306306839,0.679887592792511,0.36232283306121815,0.9238236546516418,0.9096966981887817,0.7372729778289795,0.8575999999999997,0.2117173533439636,0.5425052642822266,0.44241252541542053,0.015082175843417645,3400.0,3300.0,3300.0,10000
241,79,0.20059162378311157,0.2111857384443283,0.6769424080848694,0.36128350019454947,0.922941267490387,0.9112120866775513,0.7381817698478699,0.8580999999999998,0.2115784928321838,0.5419980883598328,0.4431142210960388,0.014887773431837559,3400.0,3300.0,3300.0,10000
242,79,0.1988934576511383,0.21296507120132446,0.6817521452903748,0.3628804640769959,0.9244120717048645,0.9090908765792847,0.7372730374336243,0.8575999999999996,0.211412034034729,0.5423648953437805,0.4429604113101959,0.01467447355389595,3400.0,3300.0,3300.0,10000
243,79,0.19806669652462006,0.21369919180870056,0.6843380331993103,0.3636949512481688,0.925000011920929,0.9078787565231323,0.7363635897636414,0.8570999999999994,0.21122678236961365,0.5430719256401062,0.44244131445884705,0.014486799947917461,3400.0,3300.0,3300.0,10000
244,79,0.19759805500507355,0.21423816680908203,0.6858085989952087,0.36419884414672854,0.9252943396568298,0.9078787565231323,0.7360605001449585,0.8570999999999994,0.21112629547119138,0.544005274772644,0.44169989228248596,0.014294974505901337,3400.0,3300.0,3300.0,10000
245,79,0.19828647375106812,0.2131972461938858,0.6832214593887329,0.36323558444976806,0.9244118928909302,0.9087877869606018,0.7369697093963623,0.8573999999999996,0.2109197254180908,0.5436698198318481,0.4422138035297394,0.0141162583604455,3400.0,3300.0,3300.0,10000
246,79,0.1971547156572342,0.21439701318740845,0.6866810321807861,0.364388350868225,0.9258824586868286,0.9072727560997009,0.7360605001449585,0.8570999999999996,0.21078378295898426,0.5444352626800537,0.4416303038597107,0.013934125192463398,3400.0,3300.0,3300.0,10000
247,79,0.19511663913726807,0.216842383146286,0.6931319236755371,0.3666311460494993,0.9267647862434387,0.9051513075828552,0.7330304980278015,0.8556999999999999,0.21073742961883546,0.545051634311676,0.44121208786964417,0.01373608410358429,3400.0,3300.0,3300.0,10000
248,79,0.1951085925102234,0.217098668217659,0.6930358409881592,0.3666812847137449,0.927647054195404,0.9045454263687134,0.7330304980278015,0.8558,0.21075224475860593,0.5451881289482117,0.4412655234336853,0.013546403497457504,3400.0,3300.0,3300.0,10000
249,79,0.19446413218975067,0.21789970993995667,0.6955593228340149,0.36755930957794164,0.9276471138000488,0.9045454263687134,0.7327275276184082,0.8556999999999998,0.21071737918853767,0.5448638200759888,0.4417628049850464,0.013373157009482384,3400.0,3300.0,3300.0,10000
250,79,0.19751746952533722,0.21416716277599335,0.6854258179664612,0.3640216139793398,0.9258824586868286,0.9081817865371704,0.7363635301589966,0.8575000000000004,0.21052181005477907,0.5441362261772156,0.44266217947006226,0.013201563619077206,3400.0,3300.0,3300.0,10000
251,79,0.1998731791973114,0.21138547360897064,0.6783372163772583,0.3615653624534606,0.9232354760169983,0.9099998474121094,0.7378789782524109,0.8576999999999998,0.2103857789039611,0.5440449118614197,0.44295141100883484,0.013003716245293617,3400.0,3300.0,3300.0,10000
252,79,0.19853179156780243,0.213040292263031,0.6822198629379272,0.3629365748405458,0.924705982208252,0.9093934893608093,0.7369697093963623,0.8576999999999999,0.210351395702362,0.5443800091743469,0.44279441237449646,0.01282569207251072,3400.0,3300.0,3300.0,10000
253,79,0.1942054182291031,0.21825334429740906,0.696130633354187,0.36777660770416243,0.9285293221473694,0.9042423367500305,0.7330304980278015,0.8559999999999998,0.2103963870048523,0.5448755025863647,0.4424656629562378,0.012658891268074512,3400.0,3300.0,3300.0,10000
254,79,0.19447417557239532,0.21802087128162384,0.6952109336853027,0.36748773727417,0.927941083908081,0.9045453667640686,0.7330304980278015,0.8559,0.2103591482162476,0.5442513227462769,0.4432656168937683,0.012483002617955208,3400.0,3300.0,3300.0,10000
255,79,0.1940801739692688,0.21889430284500122,0.6964268684387207,0.3680431314468384,0.9291176795959473,0.9045453667640686,0.7324244379997253,0.8561,0.2104531461715697,0.5443873405456543,0.4433233141899109,0.012289204634726048,3400.0,3300.0,3300.0,10000
256,79,0.19304491579532623,0.2202000468969345,0.6996027827262878,0.3691701977729795,0.9300001263618469,0.9030301570892334,0.7318182587623596,0.8556999999999998,0.2104261037826538,0.544517993927002,0.4433514475822449,0.012130488641560078,3400.0,3300.0,3300.0,10000
257,79,0.19224923849105835,0.22160568833351135,0.7026413679122925,0.3703662143707277,0.9308823943138123,0.9027270674705505,0.7318180799484253,0.8559,0.21056548805236808,0.5451417565345764,0.44288304448127747,0.01197507418692112,3400.0,3300.0,3300.0,10000
258,79,0.1934008002281189,0.2202213704586029,0.6983938217163086,0.3688992420196536,0.9300001263618469,0.9039392471313477,0.7321214079856873,0.8560999999999998,0.21046160497665412,0.5444432497024536,0.4437558948993683,0.011800750158727169,3400.0,3300.0,3300.0,10000
259,79,0.1928374022245407,0.2209586650133133,0.7004791498184204,0.36963925752639765,0.9302942752838135,0.9036361575126648,0.7321214079856873,0.8560999999999998,0.21042189140319822,0.5447854399681091,0.44357436895370483,0.011640332639217377,3400.0,3300.0,3300.0,10000
260,79,0.19431021809577942,0.2190844565629959,0.6958677768707275,0.3679997362136839,0.9285296201705933,0.9045455455780029,0.7330304980278015,0.8560999999999999,0.21027817201614382,0.5445694923400879,0.4439307153224945,0.011499783955514431,3400.0,3300.0,3300.0,10000
261,79,0.19589319825172424,0.21747900545597076,0.6904597282409668,0.3662235507965088,0.9276471734046936,0.9054544568061829,0.7342424392700195,0.8564999999999999,0.21029821252822883,0.5439310669898987,0.4447381794452667,0.011330550536513329,3400.0,3300.0,3300.0,10000
262,79,0.19402579963207245,0.21987788379192352,0.6970008015632629,0.3685386892318727,0.928823709487915,0.9042424559593201,0.7327274084091187,0.8559999999999999,0.2103556787490844,0.5442904829978943,0.44450971484184265,0.01119961030781269,3400.0,3300.0,3300.0,10000
263,79,0.1948951780796051,0.2188124656677246,0.6944221258163452,0.3676317346572876,0.928529679775238,0.9054543972015381,0.7342424988746643,0.8568000000000001,0.21027850646972662,0.543600857257843,0.44533613324165344,0.011062899604439735,3400.0,3300.0,3300.0,10000
264,79,0.19849036633968353,0.2145031988620758,0.6827507615089417,0.36358053922653194,0.9250001311302185,0.9084847569465637,0.7360606789588928,0.8572,0.21011458454132081,0.5430179834365845,0.4460802376270294,0.010901695117354393,3400.0,3300.0,3300.0,10000
265,79,0.19945625960826874,0.21340322494506836,0.6793884038925171,0.3624363251686096,0.9244120717048645,0.9093936085700989,0.7369697690010071,0.8575999999999996,0.21003760347366335,0.5432668924331665,0.44597727060317993,0.010755806230008602,3400.0,3300.0,3300.0,10000
266,79,0.20078793168067932,0.21210910379886627,0.6756154894828796,0.3612169569969178,0.9235296845436096,0.9106059670448303,0.7378789782524109,0.8579999999999998,0.21007591543197623,0.5427039265632629,0.4467020630836487,0.010594145394861698,3400.0,3300.0,3300.0,10000
267,79,0.20162002742290497,0.21101213991641998,0.6727355718612671,0.36018757543563834,0.92264723777771,0.9109090566635132,0.738484799861908,0.858,0.20993977622985843,0.5428159236907959,0.44672539830207825,0.010458705015480518,3400.0,3300.0,3300.0,10000
268,79,0.1976848691701889,0.21542641520500183,0.6845574378967285,0.36420751399993895,0.9250002503395081,0.907575786113739,0.7360605001449585,0.8568999999999997,0.2098146332740783,0.5437079668045044,0.4459834396839142,0.010308497585356236,3400.0,3300.0,3300.0,10000
269,79,0.19827426970005035,0.2143615037202835,0.682647705078125,0.3634262822151184,0.9252941012382507,0.9081817269325256,0.7366667985916138,0.8573999999999996,0.2095683773994446,0.5441464185714722,0.44567668437957764,0.010177018120884895,3400.0,3300.0,3300.0,10000
270,79,0.19671674072742462,0.21617920696735382,0.6869598627090454,0.36491954288482664,0.9267646670341492,0.9063635468482971,0.7333333492279053,0.8561999999999997,0.2094834072113037,0.5449854731559753,0.4449848234653473,0.010029701516032219,3400.0,3300.0,3300.0,10000
271,79,0.1976112276315689,0.21516698598861694,0.6839666962623596,0.3639018929481504,0.9258822798728943,0.9072728157043457,0.7336365580558777,0.8562999999999998,0.20942167930603028,0.5447062253952026,0.44541090726852417,0.009882713668048382,3400.0,3300.0,3300.0,10000
272,79,0.19688163697719574,0.21579377353191376,0.686441957950592,0.3646775961875916,0.9273529648780823,0.9066665768623352,0.7333334684371948,0.8564999999999999,0.20927150392532337,0.5444672703742981,0.44578123092651367,0.009751339443027973,3400.0,3300.0,3300.0,10000
273,79,0.19798125326633453,0.21447311341762543,0.6829758286476135,0.3634717567443847,0.9247058629989624,0.9072727560997009,0.7336365580558777,0.8558999999999999,0.2091868705749511,0.5438994765281677,0.44648775458335876,0.009612465277314186,3400.0,3300.0,3300.0,10000
274,79,0.19629283249378204,0.21634463965892792,0.6886227130889893,0.3653787834167479,0.9261765480041504,0.9057573676109314,0.7330302596092224,0.8557,0.20908669533729562,0.5444822907447815,0.4460531771183014,0.009464469738304615,3400.0,3300.0,3300.0,10000
275,79,0.19564948976039886,0.21721689403057098,0.6907418966293335,0.36614721755981433,0.9270586371421814,0.9048483967781067,0.7330304384231567,0.8556999999999999,0.20908139476776122,0.5445225238800049,0.44615069031715393,0.009326749481260777,3400.0,3300.0,3300.0,10000
276,79,0.19607996940612793,0.216751828789711,0.6896882057189941,0.36579239501953126,0.9270588755607605,0.9051514267921448,0.7330304980278015,0.8558,0.2090474165916442,0.5441055297851562,0.4467005729675293,0.00919389072805643,3400.0,3300.0,3300.0,10000
277,79,0.1957481950521469,0.21684391796588898,0.6906736493110657,0.36603512907028185,0.9270588159561157,0.9051513075828552,0.73333340883255,0.8559,0.20885395126342776,0.5445160269737244,0.44639885425567627,0.009085055440664291,3400.0,3300.0,3300.0,10000
278,79,0.19622164964675903,0.2165842056274414,0.6893786787986755,0.3656830945968628,0.9270588159561157,0.9054544568061829,0.7345457077026367,0.8564,0.20893167467117316,0.5443440675735474,0.44669684767723083,0.008958987891674042,3400.0,3300.0,3300.0,10000
279,79,0.1963605284690857,0.2162202149629593,0.689018964767456,0.3654914890289308,0.9264706969261169,0.9060604572296143,0.7345457077026367,0.8564000000000002,0.20878574628829952,0.544161319732666,0.44700321555137634,0.008835505694150925,3400.0,3300.0,3300.0,10000
280,79,0.19449131190776825,0.21851903200149536,0.6946384906768799,0.3674689265251158,0.9288235902786255,0.9036361575126648,0.7318181991577148,0.8554999999999997,0.2087750380516053,0.5444206595420837,0.4468744397163391,0.00870491936802864,3400.0,3300.0,3300.0,10000
281,79,0.19721151888370514,0.2155284881591797,0.6862135529518127,0.3646267832756041,0.9255883693695068,0.907575786113739,0.73575758934021,0.8569999999999994,0.20880346117019652,0.5433815121650696,0.44805118441581726,0.008567330427467823,3400.0,3300.0,3300.0,10000
282,79,0.19726446270942688,0.2155892252922058,0.6857582330703735,0.36451450815200803,0.9261764883995056,0.9066665768623352,0.7357577085494995,0.8569000000000002,0.2088016732692719,0.5430132150650024,0.44854578375816345,0.008441097103059292,3400.0,3300.0,3300.0,10000
283,79,0.19249269366264343,0.22176077961921692,0.7011474370956421,0.37000718107223524,0.9300001263618469,0.9027270674705505,0.7318182587623596,0.8555999999999994,0.2090295966148376,0.543851375579834,0.4478268027305603,0.008321749046444893,3400.0,3300.0,3300.0,10000
284,79,0.19516251981258392,0.21804620325565338,0.6922112703323364,0.36674021196365353,0.927941083908081,0.9042423963546753,0.7324243783950806,0.8555999999999998,0.20870396223068233,0.5432321429252625,0.4485498368740082,0.008218012750148773,3400.0,3300.0,3300.0,10000
285,79,0.1969052404165268,0.2164105474948883,0.6860305070877075,0.3647533138275145,0.9276469945907593,0.9057573676109314,0.7336364984512329,0.8564,0.2088148661613464,0.5424517393112183,0.4494607150554657,0.008087337017059326,3400.0,3300.0,3300.0,10000
286,79,0.19622281193733215,0.21734409034252167,0.6881656050682068,0.3655339483261109,0.927941083908081,0.9057573676109314,0.733030378818512,0.8563,0.2088305580615997,0.5424458384513855,0.4495764374732971,0.007977670058608055,3400.0,3300.0,3300.0,10000
287,79,0.19778317213058472,0.21571548283100128,0.6829864382743835,0.3638179859161375,0.9261764287948608,0.9072728157043457,0.7333334684371948,0.8563000000000001,0.20885384411811836,0.5420815348625183,0.45005515217781067,0.00786328874528408,3400.0,3300.0,3300.0,10000
288,79,0.19999878108501434,0.21331839263439178,0.6759687066078186,0.3614643421173095,0.9235292673110962,0.9084845781326294,0.7351518273353577,0.8564000000000002,0.2088717275619506,0.5414015054702759,0.45084840059280396,0.007750035263597965,3400.0,3300.0,3300.0,10000
289,79,0.20164310932159424,0.21147780120372772,0.6708953380584717,0.3597418266296384,0.9226469397544861,0.9099999666213989,0.7366666793823242,0.8571,0.2088502502918243,0.5409854650497437,0.4513668119907379,0.00764762656763196,3400.0,3300.0,3300.0,10000
290,79,0.20076805353164673,0.21226072311401367,0.6737236380577087,0.36063596820831273,0.9235294461250305,0.9090907573699951,0.7363636493682861,0.8569999999999999,0.20871339521408075,0.5408633947372437,0.4515848755836487,0.0075518907979130745,3400.0,3300.0,3300.0,10000
291,79,0.19841423630714417,0.21473227441310883,0.6817214488983154,0.36329053678512574,0.9258824586868286,0.9078787565231323,0.7366666793823242,0.8574999999999998,0.20856681547164915,0.5414319038391113,0.4511232376098633,0.007444888819009066,3400.0,3300.0,3300.0,10000
292,79,0.1974961757659912,0.21580685675144196,0.6845738887786865,0.3642743494033813,0.9264705777168274,0.906060516834259,0.7351515889167786,0.8565999999999996,0.20852435588836662,0.541763961315155,0.4508882462978363,0.007347612176090479,3400.0,3300.0,3300.0,10000
293,79,0.196237251162529,0.21744698286056519,0.6889516115188599,0.3658321649551392,0.9273529648780823,0.9054544568061829,0.7339394092559814,0.8563,0.20854719152450577,0.5425319671630859,0.45023658871650696,0.007231461349874735,3400.0,3300.0,3300.0,10000
294,79,0.1980181783437729,0.2153593748807907,0.6836322546005249,0.3639933851242066,0.9252943396568298,0.9072726368904114,0.736060619354248,0.8568999999999997,0.20848525500297535,0.5427394509315491,0.4501293897628784,0.0071312980726361275,3400.0,3300.0,3300.0,10000
295,79,0.19794577360153198,0.21523426473140717,0.6832594275474548,0.3638044937133788,0.9264705777168274,0.9072726964950562,0.736060619354248,0.8573,0.2083410712718963,0.5426030158996582,0.45035800337791443,0.007038988638669252,3400.0,3300.0,3300.0,10000
296,79,0.19932754337787628,0.21339301764965057,0.6794385313987732,0.36240579071044915,0.9244118332862854,0.908484697341919,0.7369697690010071,0.8572999999999998,0.2081973478317261,0.5421738028526306,0.4508814811706543,0.006944768130779266,3400.0,3300.0,3300.0,10000
297,79,0.19764401018619537,0.21538427472114563,0.6853960752487183,0.36445652036666876,0.9261767268180847,0.9078786969184875,0.7360606789588928,0.8573999999999997,0.20817733764648427,0.5429259538650513,0.4502107799053192,0.006863316521048546,3400.0,3300.0,3300.0,10000
298,79,0.19470006227493286,0.2191326916217804,0.6948462724685669,0.3678110429763792,0.928529679775238,0.9048482775688171,0.7339394092559814,0.8565000000000002,0.2082762112617493,0.5432714223861694,0.44996991753578186,0.0067587788216769695,3400.0,3300.0,3300.0,10000
299,79,0.19652260839939117,0.21686741709709167,0.6886040568351746,0.3656232018470762,0.9267647862434387,0.90666663646698,0.7354546189308167,0.8569999999999999,0.20817436919212337,0.5422383546829224,0.4511055648326874,0.006656165234744549,3400.0,3300.0,3300.0,10000
300,79,0.19781160354614258,0.21532441675662994,0.6839721202850342,0.36402371416091933,0.9252941012382507,0.9078787565231323,0.73575758934021,0.8570000000000001,0.20810397243499754,0.5420466661453247,0.4513857364654541,0.006567436270415783,3400.0,3300.0,3300.0,10000
301,79,0.19669468700885773,0.21642857789993286,0.687244713306427,0.365088366794586,0.9264705777168274,0.905757486820221,0.7339394688606262,0.8561,0.20797312049865718,0.5423169732093811,0.4511941075325012,0.006488617975264788,3400.0,3300.0,3300.0,10000
302,79,0.19521185755729675,0.21816784143447876,0.6923127174377441,0.3668305768966674,0.927647054195404,0.9048483371734619,0.7330304980278015,0.8559,0.2079317866325379,0.5430225133895874,0.45057597756385803,0.0064011188223958015,3400.0,3300.0,3300.0,10000
303,79,0.19704805314540863,0.21599259972572327,0.6862178444862366,0.36472589664459243,0.9267647862434387,0.906060516834259,0.7342424988746643,0.8563999999999996,0.2078555004596711,0.5435864925384521,0.4500994086265564,0.00631394237279892,3400.0,3300.0,3300.0,10000
304,79,0.19450576603412628,0.21899716556072235,0.6947504878044128,0.36766873750686635,0.9282352328300476,0.9042423367500305,0.7324244379997253,0.8556999999999999,0.20783691463470438,0.5439073443412781,0.4498595595359802,0.006232988089323044,3400.0,3300.0,3300.0,10000
305,79,0.194041445851326,0.2195337861776352,0.6960058808326721,0.36810214214324943,0.9291175603866577,0.9036361575126648,0.7327274084091187,0.8559000000000001,0.20778463449478163,0.5441683530807495,0.44968244433403015,0.006149204447865486,3400.0,3300.0,3300.0,10000
306,79,0.19598259031772614,0.21688874065876007,0.6895538568496704,0.36576011991500856,0.9267647862434387,0.9051513671875,0.7330302596092224,0.8556999999999999,0.20757453832626338,0.543867290019989,0.45006611943244934,0.006066786125302315,3400.0,3300.0,3300.0,10000
307,79,0.19634926319122314,0.2163933515548706,0.6890618205070496,0.36555894937515243,0.9264706969261169,0.9054544568061829,0.7345457077026367,0.8561999999999999,0.207515576839447,0.5437600612640381,0.4502575993537903,0.005982265807688236,3400.0,3300.0,3300.0,10000
308,79,0.1976493000984192,0.2150591015815735,0.6856256723403931,0.36442676677703867,0.9252942204475403,0.9078786969184875,0.7360606789588928,0.8571000000000001,0.20756391978263852,0.5437637567520142,0.45034053921699524,0.005895480513572693,3400.0,3300.0,3300.0,10000
309,79,0.19762450456619263,0.2149905562400818,0.6851263642311096,0.3642309204101562,0.9250002503395081,0.907575786113739,0.7360605001449585,0.8568999999999997,0.2074725811481475,0.5437262654304504,0.45046597719192505,0.005807895213365555,3400.0,3300.0,3300.0,10000
310,79,0.19899119436740875,0.2130984663963318,0.6808527112007141,0.36266086330413816,0.9244118332862854,0.9081817269325256,0.7369697690010071,0.8571999999999997,0.2073076496124267,0.5429083704948425,0.45136767625808716,0.005723963957279921,3400.0,3300.0,3300.0,10000
311,79,0.19816988706588745,0.21438565850257874,0.6837067008018494,0.36374820766448956,0.925000011920929,0.908484697341919,0.7366666793823242,0.8573999999999999,0.20742382564544687,0.5431724190711975,0.4511789381504059,0.005648529622703791,3400.0,3300.0,3300.0,10000
312,79,0.19713202118873596,0.21547967195510864,0.6867133975028992,0.3647485578536988,0.9250002503395081,0.906969428062439,0.7360605001449585,0.8566999999999996,0.20732997760772703,0.5433940291404724,0.45103198289871216,0.005573746748268604,3400.0,3300.0,3300.0,10000
313,79,0.19744211435317993,0.21523219347000122,0.6861205101013184,0.36457671270370495,0.9261767268180847,0.907272458076477,0.7360606789588928,0.8571999999999999,0.20734768409729,0.5435664057731628,0.45093458890914917,0.005498987156897783,3400.0,3300.0,3300.0,10000
314,79,0.19518792629241943,0.21824520826339722,0.6931508183479309,0.36712453212738033,0.9282355308532715,0.9045455455780029,0.7339395880699158,0.8562999999999998,0.20747129955291732,0.5440571904182434,0.4505266845226288,0.005415997467935085,3400.0,3300.0,3300.0,10000
315,79,0.19345557689666748,0.22068379819393158,0.6988996267318726,0.36923743457794206,0.929117739200592,0.9042424559593201,0.7324244976043701,0.8559999999999999,0.2076221281051635,0.544093668460846,0.45056986808776855,0.005336451809853315,3400.0,3300.0,3300.0,10000
316,79,0.19471527636051178,0.21899819374084473,0.6941595673561096,0.3675452165603638,0.9282352328300476,0.9048482179641724,0.7327275276184082,0.856,0.20748667774200436,0.5437708497047424,0.4509757459163666,0.005253327079117298,3400.0,3300.0,3300.0,10000
317,79,0.1925223022699356,0.22168272733688354,0.7018027305603027,0.3702077926635741,0.9308823943138123,0.9033331871032715,0.7312121391296387,0.8558999999999999,0.2075006859779359,0.5443536639213562,0.45045584440231323,0.005190732888877392,3400.0,3300.0,3300.0,10000
318,79,0.1956612467765808,0.21760641038417816,0.69134521484375,0.3664788355827329,0.9276471734046936,0.9054544568061829,0.7345457077026367,0.8566000000000001,0.2073007465362549,0.5433992147445679,0.45148587226867676,0.005114809609949589,3400.0,3300.0,3300.0,10000
319,79,0.19409874081611633,0.21952678263187408,0.6960796117782593,0.36814368352890003,0.9291176795959473,0.9042423367500305,0.7324244379997253,0.856,0.2073113896369933,0.5433188080787659,0.45163393020629883,0.0050474125891923904,3400.0,3300.0,3300.0,10000
320,79,0.1936459094285965,0.220458522439003,0.6983563899993896,0.3690484380722046,0.929117739200592,0.9042424559593201,0.7330305576324463,0.8561999999999997,0.20747832455635076,0.5430078506469727,0.4520156979560852,0.004976281896233559,3400.0,3300.0,3300.0,10000
321,79,0.19256001710891724,0.22186148166656494,0.7028288841247559,0.3706182521820068,0.9297059774398804,0.9033331274986267,0.7327273488044739,0.8560000000000001,0.20752679519653314,0.5428347587585449,0.4522460401058197,0.004919350612908602,3400.0,3300.0,3300.0,10000
