epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
218,8,0.17517606914043427,0.22285214066505432,0.736451268196106,0.3761299955844879,0.9411765336990356,0.896969735622406,0.7121212482452393,0.8510000047683716,0.208171466588974,0.5433045029640198,0.43630725145339966,0.02038821205496788,340.0,330.0,330.0,1000
219,8,0.17636428773403168,0.22116395831108093,0.7309457063674927,0.37416005301475525,0.9352941513061523,0.9000000357627869,0.7121212482452393,0.8500000047683717,0.207837871670723,0.5432083010673523,0.4366634488105774,0.020128188654780388,340.0,330.0,330.0,1000
220,8,0.17596778273582458,0.2215370237827301,0.7324566841125488,0.3746469593048095,0.9411765336990356,0.9000000357627869,0.7121212482452393,0.8520000047683716,0.2076957378387451,0.5428563356399536,0.4372809827327728,0.01986272633075714,340.0,330.0,330.0,1000
221,8,0.17821338772773743,0.217796191573143,0.7219506502151489,0.37070902991294863,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.2069415271282196,0.5425013303756714,0.4378829002380371,0.019615866243839264,340.0,330.0,330.0,1000
222,8,0.17766650021076202,0.2184779793024063,0.7244167327880859,0.3715618717670441,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.2068580152988434,0.5426257252693176,0.43802276253700256,0.019351501017808914,340.0,330.0,330.0,1000
223,8,0.17981088161468506,0.2155352681875229,0.7149520516395569,0.3681965351104737,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.20641161012649537,0.5421603322029114,0.43877214193344116,0.01906760036945343,340.0,330.0,330.0,1000
224,8,0.17847655713558197,0.2176603376865387,0.7208870053291321,0.3704026668071747,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.2065892055034637,0.5426735877990723,0.4385274648666382,0.018799006938934326,340.0,330.0,330.0,1000
225,8,0.1787814050912857,0.21692995727062225,0.7194430828094482,0.36978876328468324,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.20629201114177706,0.542728066444397,0.43870073556900024,0.018571263179183006,340.0,330.0,330.0,1000
226,8,0.17880482971668243,0.2166629582643509,0.7193291783332825,0.36967103815078733,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.20605384373664853,0.5430676937103271,0.43859878182411194,0.01833348721265793,340.0,330.0,330.0,1000
227,8,0.17738978564739227,0.2189040333032608,0.7257030606269836,0.37203289794921873,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.206263313293457,0.5431711077690125,0.4387533962726593,0.018075574189424515,340.0,330.0,330.0,1000
228,8,0.17764294147491455,0.21853230893611908,0.7245736718177795,0.37162357735633855,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.20609032011032108,0.5434414148330688,0.43871068954467773,0.017847876995801926,340.0,330.0,330.0,1000
229,8,0.17759597301483154,0.21906650066375732,0.7247864007949829,0.3718541276454926,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.20618353176116944,0.5434166789054871,0.43898993730545044,0.017593316733837128,340.0,330.0,330.0,1000
230,8,0.1777317225933075,0.2190362811088562,0.7241820096969604,0.37169079232215896,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.2061137535572052,0.5434982776641846,0.4391482472419739,0.01735353097319603,340.0,330.0,330.0,1000
231,8,0.17859500646591187,0.21785572171211243,0.7203240990638733,0.37032168865203857,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.20587913227081298,0.5432063341140747,0.4396857023239136,0.0171078871935606,340.0,330.0,330.0,1000
232,8,0.1794341504573822,0.216510608792305,0.7166154980659485,0.36893922042846683,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.20556668186187746,0.5430877208709717,0.44003117084503174,0.016881149262189865,340.0,330.0,330.0,1000
233,8,0.18213006854057312,0.21317629516124725,0.7049620151519775,0.36490987944602965,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.2052671883106232,0.5419442057609558,0.4414343237876892,0.016621438786387444,340.0,330.0,330.0,1000
234,8,0.18022239208221436,0.2156090885400772,0.7131365537643433,0.3677616829872132,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.20531831312179566,0.5427546501159668,0.4408387243747711,0.016406606882810593,340.0,330.0,330.0,1000
235,8,0.18153683841228485,0.21373768150806427,0.7074378728866577,0.36571047687530517,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.20499402356147764,0.5429361462593079,0.4408818483352661,0.01618196628987789,340.0,330.0,330.0,1000
236,8,0.1821952611207962,0.21259541809558868,0.7047185897827148,0.36466001749038696,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.20469975852966307,0.5428587794303894,0.44116365909576416,0.01597755402326584,340.0,330.0,330.0,1000
237,8,0.1801072210073471,0.21580277383327484,0.7137187719345093,0.36797858977317816,0.9323529601097107,0.9030303955078125,0.7151514887809753,0.8510000047683716,0.20499511671066287,0.5439227223396301,0.4403345286846161,0.01574285514652729,340.0,330.0,330.0,1000
238,8,0.18060216307640076,0.21484485268592834,0.7114913463592529,0.36709570026397703,0.9352940320968628,0.9030303955078125,0.7151514887809753,0.8520000047683716,0.20467027807235721,0.5442929267883301,0.4402053654193878,0.015501713380217552,340.0,330.0,330.0,1000
239,8,0.1825237274169922,0.2120855450630188,0.703315794467926,0.36414051485061644,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.2042945821285248,0.5430662035942078,0.4416443705558777,0.015289478935301304,340.0,330.0,330.0,1000
240,8,0.18397116661071777,0.2103264033794403,0.6973637938499451,0.3620879685878754,0.9323529601097107,0.9060606360435486,0.7181817889213562,0.8530000047683717,0.20412378811836243,0.542505145072937,0.4424126446247101,0.01508217491209507,340.0,330.0,330.0,1000
241,8,0.18477565050125122,0.20923295617103577,0.6941389441490173,0.36093646049499517,0.9323529601097107,0.9121212959289551,0.7181817889213562,0.8550000047683716,0.20394409704208377,0.5419979095458984,0.443114310503006,0.014887772500514984,340.0,330.0,330.0,1000
242,8,0.18353287875652313,0.21066157519817352,0.6992139220237732,0.36266007757186897,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.2038683631420136,0.5423649549484253,0.4429605007171631,0.01467447355389595,340.0,330.0,330.0,1000
243,8,0.18288329243659973,0.21125182509422302,0.7019402980804443,0.36353369593620305,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20370708560943598,0.5430718660354614,0.4424414336681366,0.01448680181056261,340.0,330.0,330.0,1000
244,8,0.18250136077404022,0.21172760426998138,0.7035276889801025,0.36408471941947934,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20361379098892216,0.5440050959587097,0.4416999816894531,0.014294973574578762,340.0,330.0,330.0,1000
245,8,0.18329711258411407,0.21055902540683746,0.7005094289779663,0.362973594903946,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.20340113067626955,0.5436699390411377,0.442213773727417,0.014116253703832626,340.0,330.0,330.0,1000
246,8,0.1824565976858139,0.2115257829427719,0.7041547298431396,0.36420984268188483,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.20331338584423064,0.5444355607032776,0.4416303336620331,0.013934122398495674,340.0,330.0,330.0,1000
247,8,0.1808483898639679,0.21364344656467438,0.71108078956604,0.3666474421024323,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20335936617851258,0.5450518131256104,0.44121214747428894,0.01373608224093914,340.0,330.0,330.0,1000
248,8,0.1808529645204544,0.2139037549495697,0.7110270857810974,0.36671719098091127,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20338071525096896,0.5451880693435669,0.4412655830383301,0.013546403497457504,340.0,330.0,330.0,1000
249,8,0.1801004856824875,0.21481886506080627,0.7139285802841187,0.3677208206653595,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20334940934181212,0.5448639392852783,0.44176292419433594,0.013373158872127533,340.0,330.0,330.0,1000
250,8,0.1827630251646042,0.21134795248508453,0.7028385996818542,0.3638209946155548,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.20304026436805725,0.544136106967926,0.4426622986793518,0.013201560825109482,340.0,330.0,330.0,1000
251,8,0.1845923364162445,0.20895612239837646,0.6952322721481323,0.36114354634284973,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.20277714228630067,0.5440449118614197,0.44295141100883484,0.01300371065735817,340.0,330.0,330.0,1000
252,8,0.1835959255695343,0.21035528182983398,0.6993842720985413,0.3626366803646088,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.20281794166564943,0.5443799495697021,0.4427943825721741,0.012825693003833294,340.0,330.0,330.0,1000
253,8,0.1800273209810257,0.21501517295837402,0.7144494652748108,0.3679326355457306,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20305226314067842,0.54487544298172,0.4424656629562378,0.012658889405429363,340.0,330.0,330.0,1000
254,8,0.18024426698684692,0.21482834219932556,0.7134811282157898,0.367625200510025,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20301213645935057,0.5442513227462769,0.4432656168937683,0.012483006343245506,340.0,330.0,330.0,1000
255,8,0.17990024387836456,0.21568964421749115,0.7149003744125366,0.3682607913017274,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20312992238998415,0.5443874001502991,0.4433233141899109,0.012289199978113174,340.0,330.0,330.0,1000
256,8,0.17922304570674896,0.21669843792915344,0.7182015180587769,0.3694528028964997,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.2031671302318573,0.5445181131362915,0.4433513879776001,0.012130491435527802,340.0,330.0,330.0,1000
257,8,0.17834144830703735,0.21822232007980347,0.7217497825622559,0.37082689356803894,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.2033153607845306,0.5451419353485107,0.4428830146789551,0.01197507232427597,340.0,330.0,330.0,1000
258,8,0.17943160235881805,0.21687212586402893,0.7170677781105042,0.36920692563056945,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20318936562538148,0.5444433093070984,0.44375598430633545,0.011800749227404594,340.0,330.0,330.0,1000
259,8,0.17887987196445465,0.21761304140090942,0.7193949818611145,0.3700318114757537,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.2031576867103577,0.5447851419448853,0.4435744881629944,0.011640328913927078,340.0,330.0,330.0,1000
260,8,0.1799352914094925,0.21607491374015808,0.7145165801048279,0.3682731859683991,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.20292959499359128,0.5445693731307983,0.44393080472946167,0.011499783024191856,340.0,330.0,330.0,1000
261,8,0.18127068877220154,0.21466918289661407,0.7087199091911316,0.36635043096542363,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.2029011352062225,0.5439311861991882,0.4447382092475891,0.011330550536513329,340.0,330.0,330.0,1000
262,8,0.17959930002689362,0.21694424748420715,0.7159094214439392,0.36890547513961797,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.2030199579000473,0.5442906618118286,0.44450968503952026,0.011199606582522392,340.0,330.0,330.0,1000
263,8,0.18020334839820862,0.21609145402908325,0.7131966352462769,0.36793425011634834,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.20289744496345524,0.5436009764671326,0.44533610343933105,0.011062901467084885,340.0,330.0,330.0,1000
264,8,0.18317008018493652,0.21223831176757812,0.7005615830421448,0.3635018064975739,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.20257923209667206,0.5430180430412292,0.4460802674293518,0.010901696048676968,340.0,330.0,330.0,1000
265,8,0.1840764731168747,0.21116502583026886,0.6968549489974976,0.36223263359069824,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.2024691803455353,0.543267011642456,0.44597727060317993,0.010755804367363453,340.0,330.0,330.0,1000
266,8,0.1850396990776062,0.21016070246696472,0.6929044723510742,0.3609249882698059,0.9323529601097107,0.9090909957885742,0.7181817889213562,0.8540000047683716,0.20244029712676997,0.5427037477493286,0.44670212268829346,0.010594145394861698,340.0,330.0,330.0,1000
267,8,0.1858598291873932,0.20904091000556946,0.6896646022796631,0.3597651348114013,0.9323529601097107,0.9090909957885742,0.7181817889213562,0.8540000047683716,0.2022765820026398,0.5428159236907959,0.44672542810440063,0.010458705946803093,340.0,330.0,330.0,1000
268,8,0.18278029561042786,0.21282286942005157,0.7023309469223022,0.3641460692882538,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.202338632106781,0.5437081456184387,0.4459834098815918,0.010308494791388512,340.0,330.0,330.0,1000
269,8,0.18334370851516724,0.21174240112304688,0.7001226544380188,0.36325233721733097,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.2020570342540741,0.5441464185714722,0.44567668437957764,0.010177018120884895,340.0,330.0,330.0,1000
270,8,0.18251603841781616,0.21295125782489777,0.70442795753479,0.36479060959815984,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.20208706283569333,0.5449854731559753,0.4449848532676697,0.010029703378677368,340.0,330.0,330.0,1000
271,8,0.1834772825241089,0.21185168623924255,0.701011061668396,0.36362698841094976,0.9323529601097107,0.9090909957885742,0.7181817889213562,0.8540000047683716,0.20201600313186646,0.5447063446044922,0.44541096687316895,0.009882713668048382,340.0,330.0,330.0,1000
272,8,0.18280905485153198,0.21243052184581757,0.7036870121955872,0.36447387099266054,0.9323529601097107,0.9090909957885742,0.7181817889213562,0.8540000047683716,0.20188406693935396,0.5444673299789429,0.44578126072883606,0.009751338511705399,340.0,330.0,330.0,1000
273,8,0.18392157554626465,0.21105796098709106,0.69974684715271,0.3630989334583283,0.929411768913269,0.9060606360435486,0.7212120294570923,0.8530000047683717,0.2017789192199707,0.5438997149467468,0.44648778438568115,0.009612467139959335,340.0,330.0,330.0,1000
274,8,0.1820276379585266,0.21316659450531006,0.7062578201293945,0.3652994754314423,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.20168216729164123,0.5444822907447815,0.44605326652526855,0.009464467875659466,340.0,330.0,330.0,1000
275,8,0.18144021928310394,0.21401269733905792,0.7086188793182373,0.3661580829620361,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20169936347007753,0.5445225238800049,0.4461507797241211,0.009326750412583351,340.0,330.0,330.0,1000
276,8,0.18156933784484863,0.21380926668643951,0.707665741443634,0.3658203659057617,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.2016239025592804,0.5441055297851562,0.4467005729675293,0.009193888865411282,340.0,330.0,330.0,1000
277,8,0.1814173460006714,0.21373103559017181,0.7085667848587036,0.36604016852378846,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.20144423604011535,0.5445160865783691,0.4463987946510315,0.009085053578019142,340.0,330.0,330.0,1000
278,8,0.18161243200302124,0.21372543275356293,0.7073854804039001,0.3657148199081421,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.2014870100021362,0.5443441867828369,0.4466968774795532,0.008958985097706318,340.0,330.0,330.0,1000
279,8,0.1817171722650528,0.21337614953517914,0.7069575190544128,0.3654939312934875,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20132882046699524,0.5441614389419556,0.4470030665397644,0.008835505694150925,340.0,330.0,330.0,1000
280,8,0.18045999109745026,0.2151782214641571,0.7128258943557739,0.36759775567054753,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.20143162322044372,0.544420599937439,0.4468744993209839,0.008704917505383492,340.0,330.0,330.0,1000
281,8,0.18239614367485046,0.2128324657678604,0.7040129899978638,0.3645737159252167,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.20132460606098176,0.5433814525604248,0.44805121421813965,0.00856732577085495,340.0,330.0,330.0,1000
282,8,0.18255281448364258,0.21280793845653534,0.7034675478935242,0.3644388818740845,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.20134333944320681,0.5430132150650024,0.44854581356048584,0.008441096171736717,340.0,330.0,330.0,1000
283,8,0.1788225919008255,0.21818499267101288,0.7200239300727844,0.37040865325927735,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.2017974569797516,0.543851375579834,0.4478268623352051,0.008321747183799744,340.0,330.0,330.0,1000
284,8,0.18106496334075928,0.21476878225803375,0.7102428078651428,0.3668159182071686,0.9352940320968628,0.9030303955078125,0.7181817889213562,0.8530000047683717,0.20136005115509034,0.5432321429252625,0.44854992628097534,0.008218013681471348,340.0,330.0,330.0,1000
285,8,0.18281933665275574,0.2131003737449646,0.7034094929695129,0.364606840133667,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.2014581775665283,0.542451798915863,0.44946086406707764,0.0080873379483819,340.0,330.0,330.0,1000
286,8,0.18229369819164276,0.21391813457012177,0.7057135105133057,0.3654583053588868,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20151005125045776,0.5424458384513855,0.4495764970779419,0.007977668195962906,340.0,330.0,330.0,1000
287,8,0.18369431793689728,0.21240180730819702,0.7000730633735657,0.3635727374553681,0.9323529601097107,0.9060606360435486,0.7181817889213562,0.8530000047683717,0.20149100053310393,0.5420815348625183,0.4500551223754883,0.00786328874528408,340.0,330.0,330.0,1000
288,8,0.18574044108390808,0.2100943624973297,0.6923336386680603,0.36095300865173346,0.929411768913269,0.9151515364646912,0.7212120294570923,0.8560000047683715,0.20145055985450747,0.5414015054702759,0.45084846019744873,0.007750034797936678,340.0,330.0,330.0,1000
289,8,0.1869753897190094,0.20857200026512146,0.6869635581970215,0.35909836077690127,0.929411768913269,0.918181836605072,0.7212120294570923,0.8570000047683716,0.20134890961647034,0.5409855842590332,0.4513668417930603,0.007647626101970673,340.0,330.0,330.0,1000
290,8,0.18601679801940918,0.20945025980472565,0.69017493724823,0.3601220901012421,0.929411768913269,0.9121212959289551,0.7181817889213562,0.8540000047683716,0.20121790885925295,0.5408632159233093,0.4515848755836487,0.007551889400929213,340.0,330.0,330.0,1000
291,8,0.18359830975532532,0.21204058825969696,0.6991450190544128,0.3631146819591522,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.20109997928142548,0.5414317846298218,0.45112329721450806,0.007444888819009066,340.0,330.0,330.0,1000
292,8,0.18288087844848633,0.21296358108520508,0.7022002339363098,0.36418357658386236,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.20109685325622562,0.5417641401290894,0.4508883059024811,0.007347611244767904,340.0,330.0,330.0,1000
293,8,0.18166938424110413,0.2146030217409134,0.7070937156677246,0.36592751193046563,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20114420628547663,0.5425320267677307,0.45023655891418457,0.007231459952890873,340.0,330.0,330.0,1000
294,8,0.18296174705028534,0.21289776265621185,0.7014671564102173,0.36394748401641847,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.2009784393310547,0.5427393913269043,0.4501293897628784,0.00713129760697484,340.0,330.0,330.0,1000
295,8,0.18319378793239594,0.2124967724084854,0.7008113265037537,0.3636775796413421,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.20087122130393986,0.5426030158996582,0.45035797357559204,0.007038988173007965,340.0,330.0,330.0,1000
296,8,0.18412646651268005,0.2109951376914978,0.6967686414718628,0.3621650750637055,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.20063707220554353,0.5421736836433411,0.4508815407752991,0.006944767199456692,340.0,330.0,330.0,1000
297,8,0.1824963390827179,0.2129865288734436,0.7033852338790894,0.3644514269828796,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.20064738225936893,0.5429257750511169,0.4502108693122864,0.0068633160553872585,340.0,330.0,330.0,1000
298,8,0.18011142313480377,0.21633100509643555,0.7136279344558716,0.3681243369579315,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.20087919008731842,0.5432713031768799,0.4499698877334595,0.006758777424693108,340.0,330.0,330.0,1000
299,8,0.1816984862089157,0.21422642469406128,0.7068071961402893,0.3657185823917389,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.2007232024669647,0.5422383546829224,0.451105535030365,0.006656162906438112,340.0,330.0,330.0,1000
300,8,0.18295635282993317,0.21267712116241455,0.7016581296920776,0.36393579006195065,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.20062494230270386,0.5420467853546143,0.45138582587242126,0.006567435339093208,340.0,330.0,330.0,1000
301,8,0.1822415143251419,0.21344321966171265,0.7049948573112488,0.36504668426513676,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.20055719673633574,0.542317271232605,0.4511941969394684,0.006488617043942213,340.0,330.0,330.0,1000
302,8,0.18090446293354034,0.21508848667144775,0.7105506062507629,0.36696838784217833,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20055234670639038,0.5430227518081665,0.45057612657546997,0.006401116959750652,340.0,330.0,330.0,1000
303,8,0.1824694126844406,0.2131083458662033,0.7039294242858887,0.36466203808784486,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.20039740443229676,0.5435865521430969,0.45009946823120117,0.006313943304121494,340.0,330.0,330.0,1000
304,8,0.18028172850608826,0.2158585488796234,0.7132089138031006,0.3678880138397217,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20046757531166076,0.5439074039459229,0.449859619140625,0.006232988089323044,340.0,330.0,330.0,1000
305,8,0.180071160197258,0.21617674827575684,0.7144253253936768,0.36832288169860844,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20045116567611695,0.54416823387146,0.44968247413635254,0.006149203982204199,340.0,330.0,330.0,1000
306,8,0.18177111446857452,0.21368174254894257,0.7073065042495728,0.3657282946109772,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.2001666121482849,0.5438672304153442,0.4500659704208374,0.006066786125302315,340.0,330.0,330.0,1000
307,8,0.18167948722839355,0.21358232200145721,0.7070614099502563,0.36558346199989317,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20004064333438878,0.5437600612640381,0.45025771856307983,0.005982264410704374,340.0,330.0,330.0,1000
308,8,0.18244962394237518,0.21268747746944427,0.7035942673683167,0.36440581893920904,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.19999641311168673,0.5437638759613037,0.4503406882286072,0.0058954800479114056,340.0,330.0,330.0,1000
309,8,0.18264666199684143,0.21242240071296692,0.7028876543045044,0.36415217447280884,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.19993346571922302,0.5437260866165161,0.45046597719192505,0.00580789428204298,340.0,330.0,330.0,1000
310,8,0.18380850553512573,0.2106531262397766,0.6981666088104248,0.3624054112434387,0.9352940320968628,0.9121212959289551,0.7181817889213562,0.8560000047683716,0.19971481513977052,0.5429083108901978,0.45136767625808716,0.005723962094634771,340.0,330.0,330.0,1000
311,8,0.18297533690929413,0.21199291944503784,0.7014398574829102,0.36364439749717714,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19985170853137968,0.5431724786758423,0.45117896795272827,0.005648530088365078,340.0,330.0,330.0,1000
312,8,0.18224796652793884,0.21283714473247528,0.7045785784721375,0.3647115323543549,0.9352940320968628,0.9090909957885742,0.7181817889213562,0.8550000047683716,0.19981306409835817,0.5433942079544067,0.45103198289871216,0.005573746282607317,340.0,330.0,330.0,1000
313,8,0.18234094977378845,0.21277691423892975,0.7040737867355347,0.364556640625,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.19979540395736695,0.5435664653778076,0.45093461871147156,0.005498987622559071,340.0,330.0,330.0,1000
314,8,0.18055953085422516,0.21545149385929108,0.711699366569519,0.36735003137588496,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.20002812266349795,0.5440571904182434,0.45052671432495117,0.005415996070951223,340.0,330.0,330.0,1000
315,8,0.17913569509983063,0.2176736742258072,0.7179789543151855,0.36967152285575866,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.2002590823173523,0.5440936088562012,0.45056992769241333,0.00533645274117589,340.0,330.0,330.0,1000
316,8,0.18037232756614685,0.21597501635551453,0.7126880884170532,0.3677854187488556,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.20009819769859316,0.5437710285186768,0.4509757161140442,0.005253324285149574,340.0,330.0,330.0,1000
317,8,0.17848750948905945,0.21843037009239197,0.720994234085083,0.3706958622932434,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.2001819772720337,0.5443534851074219,0.45045584440231323,0.0051907324232161045,340.0,330.0,330.0,1000
318,8,0.18104703724384308,0.21478593349456787,0.7096654772758484,0.3666249508857728,0.9352940320968628,0.9030303359031677,0.7181817889213562,0.8530000047683717,0.19985517561435698,0.5433992147445679,0.4514860212802887,0.0051148091442883015,340.0,330.0,330.0,1000
319,8,0.17995962500572205,0.21632365882396698,0.7146416902542114,0.3684048271179199,0.9352940320968628,0.9060606360435486,0.7181817889213562,0.8540000047683716,0.19995760798454285,0.5433185696601868,0.4516339898109436,0.005047413054853678,340.0,330.0,330.0,1000
320,8,0.17925631999969482,0.21750611066818237,0.7174186110496521,0.3694722998142242,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.20011368417739867,0.5430078506469727,0.45201575756073,0.004976279102265835,340.0,330.0,330.0,1000
321,8,0.17813166975975037,0.21896348893642426,0.7224119305610657,0.3712186434268952,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.20017703223228456,0.5428346395492554,0.4522460699081421,0.004919348284602165,340.0,330.0,330.0,1000
322,8,0.17839094996452332,0.2186250388622284,0.7212393283843994,0.3708081796169281,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.2001315792798996,0.5427191257476807,0.452423632144928,0.004857212770730257,340.0,330.0,330.0,1000
323,8,0.17648665606975555,0.22149014472961426,0.730103075504303,0.3740312106609345,0.9352940320968628,0.9000000357627869,0.7151516079902649,0.8510000047683716,0.2004001407623291,0.5430352687835693,0.4521726369857788,0.004792133346199989,340.0,330.0,330.0,1000
324,8,0.17709465324878693,0.2205662727355957,0.7271912097930908,0.3729721438884735,0.9352940320968628,0.9000000357627869,0.7151516079902649,0.8510000047683716,0.20025952315330509,0.5430957674980164,0.45218321681022644,0.004721049219369888,340.0,330.0,330.0,1000
325,8,0.17645540833473206,0.2218659669160843,0.7302543520927429,0.3741945369243621,0.9411765336990356,0.9000000357627869,0.7121212482452393,0.8520000047683716,0.20046772360801696,0.5435378551483154,0.4518109858036041,0.004651197697967291,340.0,330.0,330.0,1000
326,8,0.17644059658050537,0.22132152318954468,0.7304408550262451,0.37407139086723323,0.9352940320968628,0.9000000357627869,0.7181817889213562,0.8520000047683716,0.20017849528789525,0.5434339046478271,0.45197293162345886,0.004593117628246546,340.0,330.0,330.0,1000
